TOKEN	NE
Hutchins	O
has	O
confessed	O
he	O
received	O
the	O
watch	O
from	O
her	O
.	O
Then	O
she	O
begged	O
for	O
mercy	O
,	O
and	O
confessed	O
she	O
had	O
taken	O
the	O
petticoats	O
and	O
things	O
in	O
the	O
indictment	O
out	O
of	O
Mrs.	O
Harrett	O
's	O
chest	O
.	O
Hutchins	O
said	O
,	O
she	O
gave	O
it	O
to	O
him	O
in	O
another	O
man	O
's	O
name	O
,	O
and	O
desired	O
him	O
to	O
get	O
some	O
money	O
upon	O
it	O
.	O
He	O
told	O
us	O
the	O
pawnbroker	O
.	O
We	O
went	O
there	O
.	O
It	O
was	O
next	O
door	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
we	O
found	O
the	O
watch	O
.	O
The	O
man	O
used	O
to	O
come	O
after	O
her	O
,	O
and	O
sweet-heart	O
her	O
,	O
as	O
he	O
said	O
.	O
WILLIAM	B-pers
GORDON	I-pers
sworn	O
.	O
I	O
live	O
in	O
St.	O
Martin's-lane	O
.	O
William	B-pers
Mitchell	I-pers
brought	O
a	O
watch	O
to	O
me	O
between	O
six	O
and	O
eight	O
o'clock	O
on	O
Monday	O
night	O
,	O
I	O
lent	O
him	O
half	O
a	O
guinea	O
upon	O
it	O
.	O
He	O
said	O
it	O
was	O
his	O
property	O
.	O
WILLIAM	B-pers
RODD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
Friday	O
the	O
5th	O
Mr.	O
Macnavan	O
sent	O
for	O
me	O
and	O
gave	O
me	O
charge	O
of	O
the	O
woman	O
at	O
the	O
bar	O
.	O
I	O
found	O
a	O
glass	O
tumbler	O
of	O
Mr.	O
Macnavan	O
's	O
in	O
her	O
pocket	O
.	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
after	O
that	O
I	O
took	O
up	O
Hutchins	O
at	O
the	O
Gun	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
Mr.	O
Macnavan	O
's	O
cook	O
?	O
He	O
said	O
yes	O
.	O
I	O
said	O
I	O
have	O
taken	O
her	O
up	O
for	O
stealing	O
a	O
watch	O
.	O
She	O
says	O
you	O
have	O
got	O
the	O
watch	O
.	O
He	O
said	O
he	O
was	O
innocent	O
of	O
the	O
crime	O
,	O
but	O
he	O
had	O
pawned	O
the	O
watch	O
,	O
that	O
she	O
told	O
him	O
she	O
got	O
it	O
of	O
one	O
Harry	O
who	O
owed	O
her	O
money	O
to	O
make	O
money	O
of	O
it	O
;	O
that	O
he	O
took	O
the	O
watch	O
to	O
Mr.	O
Gordon	O
's	O
,	O
and	O
pawned	O
it	O
for	O
half	O
a	O
guinea	O
.	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
directly	O
.	O
He	O
said	O
he	O
was	O
to	O
meet	O
this	O
woman	O
the	O
next	O
evening	O
,	O
and	O
give	O
her	O
the	O
half	O
guinea	O
.	O
I	O
went	O
down	O
to	O
her	O
and	O
told	O
her	O
the	O
man	O
had	O
confessed	O
all	O
the	O
robbery	O
.	O
She	O
then	O
went	O
on	O
her	O
knees	O
and	O
confessed	O
the	O
fact	O
herself	O
.	O
The	O
prisoner	O
said	O
he	O
was	O
waiting	O
for	O
the	O
woman	O
when	O
I	O
took	O
him	O
at	O
the	O
publick-house	O
.	O
He	O
went	O
with	O
me	O
very	O
readily	O
.	O
I	O
believe	O
the	O
man	O
to	O
be	O
innocent	O
of	O
knowing	O
the	O
watch	O
had	O
been	O
stolen	O
.	O
MOORE	O
's	O
DEFENCE	O
.	O
I	O
throw	O
myself	O
entirely	O
upon	O
the	O
mercy	O
of	O
the	O
court	O
.	O
He	O
is	O
entirely	O
innocent	O
;	O
it	O
is	O
all	O
my	O
fault	O
.	O
HUTCHINS	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
.	O
(	O
He	O
called	O
Anthony	B-pers
Hyston	I-pers
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
)	O
MOORE	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
HUTCHINS	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
96.	O
WILLIAM	B-pers
MATHEWS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
deal	O
box	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
John	B-pers
Parker	I-pers
,	O
January	O
8th	O
.	O
JOHN	B-pers
PARKER	I-pers
sworn	O
.	O
I	O
live	O
at	O
Iver	O
in	O
Buckinghamshire	O
.	O
Last	O
Monday	O
night	O
about	O
three	O
quarters	O
after	O
six	O
o'clock	O
I	O
lost	O
a	O
box	O
out	O
of	O
the	O
Iver	O
waggon	O
,	O
by	O
the	O
Saracen	B-place
's	I-place
Head	I-place
gate-way	I-place
.	O
I	O
was	O
in	O
the	O
waggon	O
at	O
the	O
time	O
.	O
What	O
part	O
of	O
the	O
waggon	O
was	O
the	O
box	O
in	O
?	O
-	O
About	O
the	O
middle	O
;	O
I	O
saw	O
the	O
prisoner	O
get	O
into	O
the	O
tail	O
of	O
the	O
waggon	O
at	O
the	O
corner	O
of	O
the	O
Old	O
Bailey	O
,	O
and	O
pull	O
the	O
box	O
to	O
the	O
tail	O
of	O
the	O
waggon	O
.	O
I	O
lost	O
him	O
till	O
I	O
came	O
to	O
the	O
Inn	O
;	O
then	O
I	O
saw	O
him	O
get	O
in	O
and	O
take	O
the	O
box	O
.	O
I	O
went	O
after	O
him	O
and	O
took	O
him	O
with	O
it	O
on	O
his	O
shoulder	O
.	O
My	O
waggon	O
was	O
robbed	O
before	O
;	O
but	O
detecting	O
them	O
in	O
the	O
waggon	O
,	O
I	O
could	O
do	O
nothing	O
with	O
them	O
.	O
Therefore	O
I	O
did	O
not	O
interrupt	O
him	O
while	O
he	O
was	O
in	O
the	O
waggon	O
.	O
Are	O
you	O
sure	O
the	O
man	O
that	O
removed	O
the	O
box	O
in	O
the	O
Old	O
Bailey	O
,	O
is	O
the	O
same	O
man	O
who	O
took	O
the	O
box	O
out	O
?	O
-	O
Yes	O
.	O
And	O
that	O
man	O
is	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
He	O
looked	O
into	O
the	O
waggon	O
several	O
times	O
as	O
I	O
came	O
down	O
Fleet-street	O
;	O
at	O
the	O
end	O
of	O
the	O
Old	O
Bailey	O
he	O
got	O
into	O
it	O
,	O
and	O
drew	B-pers
this	O
box	O
to	O
the	O
tail	O
of	O
the	O
waggon	O
;	O
when	O
we	O
came	O
to	O
the	O
Saracen	O
's	O
Head	O
he	O
got	O
into	O
the	O
waggon	O
again	O
and	O
took	O
the	O
box	O
out	O
.	O
I	O
went	O
after	O
him	O
and	O
laid	O
hold	O
of	O
him	O
,	O
he	O
knocked	O
me	O
down	O
,	O
and	O
said	O
he	O
was	O
not	O
the	O
man	O
;	O
that	O
the	O
man	O
with	O
the	O
box	O
had	O
ran	O
up	O
a	O
court	O
.	O
I	O
took	O
him	O
with	O
it	O
on	O
his	O
shoulder	O
.	O
DANIEL	B-pers
NEALE	I-pers
sworn	O
.	O
I	O
was	O
in	O
my	O
master	O
's	O
shop	O
opposite	O
the	O
Saracen	O
's	O
Head	O
.	O
I	O
heard	O
the	O
cry	O
of	O
murder	O
!	O
I	O
opened	O
the	O
door	O
and	O
went	O
out	O
immediately	O
;	O
I	O
saw	O
Parker	O
on	O
his	O
back	O
in	O
the	O
kennel	O
,	O
and	O
the	O
prisoner	O
upon	O
him	O
beating	O
him	O
;	O
I	O
asked	O
what	O
what	O
was	O
the	O
matter	O
?	O
Parker	O
said	O
he	O
was	O
robbed	O
.	O
I	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
and	O
secured	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
entirely	O
innocent	O
of	O
it	O
.	O
GUILTY	O
N.	O
two	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Common	O
SERJEANT	O
.	O
97.	O
ANN	B-pers
MARTIN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
pint	O
mug	O
,	O
value	O
4	O
l.	O
10	O
s.	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
8	O
s.	O
a	O
silver	O
table-spoon	O
,	O
value	O
8	O
s.	O
two	O
silver	O
salt	O
spoons	O
,	O
value	O
2	O
s.	O
and	O
a	O
linen	O
gown	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Massey	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
Sept	O
,	O
8th	O
.	O
JAMES	B-pers
MASSEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
house	O
in	O
Aldgate	B-place
High	I-place
Street	I-place
;	O
I	O
am	O
a	O
butcher	O
.	O
On	O
the	O
7th	O
of	O
September	O
the	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
as	O
a	O
servant	O
;	O
she	O
eloped	O
the	O
next	O
day	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
Are	O
you	O
sure	O
they	O
were	O
in	O
the	O
house	O
when	O
she	O
came	O
to	O
live	O
with	O
you	O
?	O
Yes	O
.	O
On	O
last	O
Tuesday	O
was	O
fortnight	O
I	O
heard	O
there	O
was	O
a	O
woman	O
taken	O
up	O
and	O
was	O
at	O
Bow-street	O
.	O
I	O
went	O
and	O
found	O
the	O
prisoner	O
there	O
;	O
she	O
generously	O
acknowledged	O
she	O
had	O
taken	O
the	O
things	O
,	O
and	O
told	O
where	O
she	O
had	O
sold	O
them	O
.	O
She	O
said	O
,	O
Sir	O
,	O
you	O
have	O
children	O
of	O
your	O
own	O
;	O
I	O
hope	O
you	O
will	O
be	O
as	O
merciful	O
as	O
you	O
can	O
.	O
I	O
said	O
I	O
will	O
do	O
all	O
I	O
can	O
.	O
Before	O
she	O
told	O
you	O
of	O
the	O
things	O
had	O
you	O
made	O
her	O
any	O
promise	O
of	O
any	O
kind	O
?	O
-	O
No	O
none	O
.	O
She	O
went	O
with	O
me	O
to	O
one	O
Mr.	O
William	B-pers
Smith	I-pers
's	O
,	O
a	O
silversmith	O
's	O
in	O
Cheapside	O
,	O
there	O
we	O
found	O
a	O
great	O
table	O
spoon	O
;	O
three	O
tea	O
spoons	O
;	O
and	O
two	O
salt	O
spoons	O
;	O
and	O
they	O
acknowledged	O
they	O
had	O
bought	O
the	O
mug	O
and	O
tea	O
tongs	O
,	O
but	O
they	O
were	O
sold	O
.	O
Did	O
she	O
say	O
she	O
had	O
sold	O
them	O
all	O
there	O
?	O
-	O
Yes	O
.	O
She	O
said	O
they	O
gave	O
her	O
three	O
guineas	O
and	O
a	O
few	O
shillings	O
for	O
them	O
;	O
they	O
denied	O
having	O
bought	O
them	O
at	O
all	O
when	O
we	O
first	O
went	O
;	O
the	O
linen	O
gown	O
was	O
found	O
in	O
her	O
lodging	O
;	O
she	O
told	O
us	O
where	O
to	O
go	O
for	O
it	O
.	O
Payne	O
has	O
the	O
plate	O
in	O
his	O
possession	O
;	O
he	O
is	O
not	O
here	O
.	O
(	O
Carpmeal	O
produced	O
the	O
gown	O
,	O
and	O
it	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
To	O
the	O
prosecutor	O
.	O
You	O
have	O
no	O
doubt	O
the	O
things	O
delivered	O
to	O
Payne	O
were	O
your	O
property	O
?	O
-	O
I	O
have	O
no	O
doubt	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
98.	O
THOMAS	B-pers
HODGES	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
12	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
10	O
s.	O
a	O
copper	O
saucepan	O
,	O
value	O
12	O
d.	O
and	O
three	O
linen	O
towels	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Ann	B-pers
Pigot	I-pers
,	O
widow	O
;	O
three	O
linen	O
stocks	O
,	O
value	O
12	O
s.	O
and	O
two	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Eastern	I-pers
,	O
December	O
16th	O
.	O
JOSEPH	B-pers
LEWIS	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Horseley	O
,	O
a	O
brass	O
founder	O
.	O
On	O
Saturday	O
the	O
16th	O
of	O
December	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
coming	O
up	O
Fish-street	B-place
hill	I-place
,	O
I	O
saw	O
the	O
prisoner	O
and	O
two	O
other	O
persons	O
take	O
the	O
things	O
out	O
of	O
the	O
cart	O
.	O
Two	O
went	O
on	O
the	O
left	O
hand	O
side	O
;	O
Hodges	O
jumped	O
up	O
behind	O
the	O
cart	O
and	O
rode	O
for	O
the	O
space	O
of	O
half	O
a	O
minute	O
reaching	O
over	O
into	O
the	O
cart	O
;	O
he	O
did	O
not	O
take	O
any	O
thing	O
out	O
;	O
then	O
he	O
jumped	O
down	O
and	O
went	O
to	O
his	O
companions	O
and	O
I	O
followed	O
them	O
till	O
they	O
came	O
almost	O
to	O
Bishopsgate	O
church	O
;	O
then	O
Hodges	O
jumped	O
up	O
again	O
,	O
almost	O
in	O
the	O
same	O
posture	O
he	O
was	O
before	O
,	O
and	O
took	O
out	O
a	O
bundle	O
.	O
I	O
asked	O
a	O
man	O
to	O
assist	O
me	O
to	O
take	O
them	O
,	O
but	O
he	O
would	O
not	O
have	O
any	O
thing	O
to	O
do	O
with	O
it	O
.	O
I	O
then	O
went	O
over	O
the	O
way	O
and	O
told	O
the	O
boy	O
who	O
drove	O
the	O
cart	O
that	O
his	O
cart	O
was	O
robbed	O
;	O
and	O
the	O
boy	O
and	O
I	O
ran	O
down	O
Houndsditch	O
after	O
the	O
prisoner	O
,	O
but	O
could	O
see	O
nothing	O
of	O
him	O
;	O
I	O
described	O
the	O
prisoner	O
to	O
one	O
of	O
Justice	O
Wilmot	O
's	O
men	O
,	O
who	O
said	O
he	O
knew	O
him	O
extremely	O
well	O
;	O
and	O
he	O
was	O
taken	O
by	O
Mr.	O
Wilmot	O
's	O
man	O
on	O
the	O
Sunday	O
morning	O
following	O
.	O
Had	O
you	O
opportunity	O
enough	O
that	O
night	O
to	O
observe	O
the	O
person	O
in	O
the	O
cart	O
,	O
so	O
as	O
to	O
be	O
sure	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
I	O
observed	O
him	O
particularly	O
;	O
I	O
saw	O
him	O
again	O
on	O
the	O
Monday	O
;	O
I	O
am	O
very	O
sure	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
I	O
had	O
seen	O
him	O
at	O
the	O
time	O
of	O
the	O
rioting	O
and	O
knew	O
him	O
again	O
directly	O
.	O
THOMAS	B-pers
PIGOT	I-pers
sworn	O
.	O
I	O
drove	O
the	O
cart	O
.	O
The	O
things	O
in	O
the	O
bundle	O
were	O
my	O
mother	O
's	O
;	O
I	O
saw	O
them	O
before	O
they	O
were	O
put	O
in	O
the	O
bundle	O
.	O
It	O
was	O
lost	O
out	O
of	O
the	O
cart	O
.	O
When	O
did	O
you	O
drive	O
the	O
cart	O
?	O
-	O
I	O
think	O
it	O
was	O
Saturday	O
night	O
;	O
I	O
brought	O
it	O
from	O
the	O
Borough	O
;	O
I	O
never	O
stopped	O
my	O
cart	O
till	O
this	O
young	O
man	O
stopped	O
me	O
.	O
The	O
bundle	O
contained	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
W	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Common	O
SERJEANT	O
.	O
99	O
,	O
100.	O
ANN	B-pers
MARTIN	I-pers
,	I-pers
otherwise	I-pers
HARRIS	I-pers
,	I-pers
otherwise	I-pers
LANSDALE	I-pers
,	I-pers
otherwise	I-pers
JONES	I-pers
,	O
and	O
JAMES	B-pers
COFFEE	I-pers
were	O
indicted	O
;	O
the	O
first	O
for	O
stealing	O
three	O
linen	O
table	O
cloths	O
,	O
value	O
5	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
5	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
5	O
s.	O
four	O
linen	O
frocks	O
,	O
value	O
10	O
s.	O
six	O
yards	O
of	O
lawn	O
,	O
value	O
9	O
s.	O
a	O
piece	O
of	O
flannel	O
,	O
value	O
2	O
s.	O
a	O
child	O
's	O
dimity	O
cloak	O
,	O
value	O
9	O
s.	O
a	O
copper	O
tea	O
kettle	O
,	O
value	O
2	O
s.	O
two	O
pair	O
of	O
snuffers	O
,	O
value	O
3	O
s.	O
two	O
pair	O
of	O
window	O
curtains	O
,	O
value	O
5	O
s.	O
two	O
china	O
basons	O
,	O
a	O
glass	O
salt	O
and	O
holder	O
,	O
value	O
1	O
s.	O
two	O
glass	O
salt-holders	O
,	O
value	O
6	O
d.	O
a	O
cannister	O
,	O
value	O
6	O
d.	O
half	O
a	O
pound	O
of	O
coffee	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
pattens	O
,	O
value	O
1	O
s.	O
two	O
muslin	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
two	O
silver	O
tea	O
spoons	O
,	O
value	O
2	O
s.	O
and	O
three	O
pillow	O
cases	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Simpson	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
December	O
15th	O
.	O
and	O
the	O
other	O
for	O
receiving	O
the	O
above	O
goods	O
knowing	O
them	O
to	O
be	O
stolen	O
against	O
the	O
statute	O
,	O
&	O
c.	O
JOHN	B-pers
SIMPSON	I-pers
sworn	O
.	O
On	O
the	O
30th	O
of	O
November	O
I	O
lost	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
When	O
had	O
you	O
last	O
seen	O
them	O
before	O
you	O
lost	O
them	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
I	O
am	O
a	O
joiner	O
at	O
the	O
Hermitage	O
.	O
The	O
prisoner	O
Ann	B-pers
Martin	I-pers
was	O
hired	O
as	O
my	O
servant	O
on	O
the	O
28th	O
of	O
November	O
.	O
On	O
the	O
30th	O
I	O
got	O
up	O
at	O
six	O
in	O
the	O
morning	O
and	O
missed	O
her	O
.	O
Did	O
you	O
enquire	O
her	O
character	O
?	O
-	O
No	O
.	O
I	O
missed	O
her	O
on	O
the	O
30th	O
.	O
I	O
found	O
the	O
fire	O
laid	O
ready	O
to	O
light	O
;	O
I	O
did	O
not	O
miss	O
any	O
thing	O
till	O
my	O
wife	O
got	O
up	O
about	O
eight	O
o'clock	O
;	O
then	O
we	O
missed	O
three	O
silver	O
table	O
spoons	O
,	O
and	O
two	O
tea	O
spoons	O
;	O
I	O
do	O
n't	O
know	O
when	O
I	O
had	O
seen	O
them	O
before	O
.	O
I	O
saw	O
them	O
again	O
at	O
Mr.	O
Noble	O
's	O
,	O
a	O
silversmith	O
in	O
the	O
Strand	O
.	O
I	O
can	O
swear	O
to	O
one	O
of	O
them	O
by	O
the	O
bruises	O
on	O
it	O
.	O
ELIZABETH	B-pers
SIMPSON	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Simpson	I-pers
.	O
The	O
prisoner	O
came	O
to	O
live	O
with	O
me	O
as	O
a	O
servant	O
.	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
from	O
a	O
list	O
)	O
on	O
the	O
30th	O
of	O
November	O
.	O
The	O
day	O
she	O
left	O
me	O
I	O
missed	O
some	O
of	O
them	O
,	O
and	O
the	O
rest	O
the	O
day	O
after	O
.	O
Did	O
she	O
give	O
you	O
any	O
warning	O
that	O
she	O
was	O
going	O
?	O
-	O
No	O
.	O
Had	O
you	O
any	O
quarel	O
?	O
-	O
No	O
;	O
I	O
saw	O
some	O
of	O
the	O
things	O
afterwards	O
at	O
Bow-street	O
.	O
In	O
her	O
room	O
I	O
saw	O
six	O
yards	O
of	O
lawn	O
;	O
the	O
window	O
curtains	O
;	O
a	O
pair	O
of	O
snuffers	O
;	O
a	O
bason	O
,	O
and	O
neck	O
handkerchief	O
.	O
Mr.	O
Carpmeal	O
went	O
with	O
me	O
to	O
the	O
place	O
and	O
I	O
found	O
them	O
in	O
the	O
room	O
.	O
I	O
can	O
swear	O
to	O
them	O
all	O
;	O
one	O
of	O
the	O
table	O
spoons	O
has	O
a	O
rock	O
engraved	O
upon	O
it	O
,	O
and	O
the	O
word	O
firm	O
;	O
and	O
A.	O
D.	O
C.	O
on	O
another	O
.	O
I	O
can	O
swear	O
to	O
the	O
other	O
table	O
spoon	O
by	O
the	O
bruises	O
as	O
particular	O
marks	O
.	O
Do	O
you	O
believe	O
the	O
other	O
things	O
were	O
the	O
same	O
you	O
lost	O
?	O
-	O
I	O
do	O
.	O
Have	O
not	O
you	O
any	O
doubt	O
about	O
it	O
?	O
-	O
The	O
two	O
tea	O
spoons	O
marked	O
J.	O
C.	O
S.	O
are	O
mine	O
.	O
I	O
have	O
seen	O
most	O
of	O
my	O
property	O
in	O
one	O
pawnbroker	O
's	O
shop	O
or	O
another	O
,	O
or	O
at	O
Bow-street	O
.	O
THOMAS	B-pers
CARPMEAL	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
office	O
in	O
Bow-street	O
.	O
The	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
by	O
an	O
advertisement	O
from	O
an	O
office	O
where	O
they	O
hire	O
servants	O
.	O
I	O
searched	O
her	O
and	O
found	O
some	O
duplicates	O
in	O
her	O
pocket	O
,	O
which	O
led	O
me	O
to	O
the	O
pawnbrokers	O
where	O
the	O
things	O
were	O
pawned	O
by	O
the	O
prisoner	O
;	O
she	O
would	O
not	O
tell	O
me	O
where	O
she	O
lodged	O
.	O
In	O
the	O
evening	O
Coffee	O
came	O
up	O
to	O
the	O
office	O
to	O
enquire	O
for	O
her	O
;	O
I	O
asked	O
him	O
some	O
questions	O
;	O
and	O
from	O
what	O
he	O
said	O
to	O
me	O
,	O
having	O
reason	O
to	O
think	O
he	O
lived	O
with	O
her	O
,	O
I	O
stopped	O
him	O
by	O
the	O
order	O
of	O
Mr	O
.	O
Bond	O
;	O
I	O
searched	O
him	O
and	O
found	O
a	O
letter	O
from	O
Ann	B-pers
Martin	I-pers
to	O
him	O
,	O
desiring	O
him	O
to	O
come	O
to	O
her	O
immediately	O
.	O
Did	O
she	O
acknowledge	O
it	O
was	O
her	O
writing	O
?	O
-	O
She	O
did	O
not	O
;	O
she	O
acknowledged	O
the	O
lodging	O
to	O
be	O
her	O
's	O
;	O
I	O
found	O
her	O
lodging	O
out	O
by	O
that	O
letter	O
.	O
I	O
went	O
to	O
the	O
place	O
to	O
which	O
the	O
letter	O
was	O
directed	O
;	O
I	O
found	O
the	O
key	O
in	O
Coffee	O
's	O
pocket	O
;	O
we	O
went	O
and	O
searched	O
the	O
room	O
,	O
the	O
landlord	O
was	O
with	O
us	O
;	O
I	O
found	O
several	O
things	O
in	O
the	O
room	O
which	O
were	O
owned	O
by	O
different	O
people	O
.	O
In	O
Coffee	O
's	O
pocket	O
I	O
found	O
this	O
handkerchief	O
(	O
producing	O
it	O
.	O
)	O
What	O
is	O
the	O
landlord	O
's	O
name	O
?	O
-	O
Kinley	O
;	O
Kinley	O
told	O
me	O
they	O
were	O
her	O
lodgings	O
;	O
she	O
went	O
by	O
Coffee	O
's	O
name	O
there	O
.	O
Mrs.	O
Simpson	O
.	O
I	O
believe	O
this	O
handkerchief	O
to	O
be	O
mine	O
;	O
it	O
is	O
my	O
own	O
hemming	O
.	O
I	O
know	O
the	O
place	O
it	O
hung	O
upon	O
the	O
night	O
before	O
she	O
went	O
away	O
.	O
To	O
Carpmeal	O
.	O
Did	O
you	O
ask	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
-	O
He	O
said	O
he	O
could	O
not	O
answer	O
how	O
he	O
came	O
by	O
it	O
;	O
she	O
sometimes	O
had	O
his	O
handkerchief	O
and	O
he	O
her	O
's	O
.	O
Did	O
he	O
say	O
he	O
lived	O
with	O
her	O
?	O
-	O
Yes	O
.	O
When	O
Mrs.	O
Simpson	O
came	O
to	O
the	O
office	O
I	O
took	O
her	O
to	O
the	O
room	O
and	O
she	O
pointed	O
out	O
several	O
of	O
the	O
things	O
that	O
she	O
claimed	O
.	O
JAMES	B-pers
KINLEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
in	O
the	O
Strand	O
.	O
We	O
let	O
several	O
rooms	O
out	O
furnished	O
and	O
unfurnished	O
.	O
Did	O
you	O
let	O
any	O
rooms	O
to	O
the	O
prisoners	O
?	O
-	O
They	O
had	O
the	O
room	O
unfurnished	O
;	O
they	O
lived	O
together	O
as	O
man	O
and	O
wife	O
;	O
they	O
took	O
it	O
about	O
six	O
weeks	O
and	O
three	O
days	O
before	O
they	O
were	O
taken	O
up	O
.	O
Carpmeal	O
came	O
to	O
the	O
house	O
with	O
the	O
prisoners	O
to	O
their	O
lodging	O
.	O
Coffee	O
.	O
Who	O
took	O
the	O
lodging	O
from	O
you	O
?	O
-	O
It	O
was	O
taken	O
of	O
my	O
wife	O
.	O
I	O
do	O
n't	O
know	O
who	O
took	O
the	O
room	O
.	O
NATHANIEL	B-pers
CHANDLER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
the	O
Strand	O
.	O
The	O
prisoner	O
Ann	B-pers
Martin	I-pers
pledged	O
this	O
table	O
cloth	O
,	O
a	O
cheque	O
apron	O
,	O
and	O
a	O
pillowbier	O
on	O
the	O
16th	O
of	O
December	O
(	O
producing	O
them	O
)	O
she	O
said	O
they	O
were	O
her	O
own	O
.	O
Did	O
you	O
give	O
her	O
a	O
duplicate	O
?	O
-	O
No	O
;	O
she	O
did	O
not	O
ask	O
for	O
any	O
;	O
I	O
lent	O
her	O
three	O
shillings	O
upon	O
them	O
.	O
(	O
The	O
table	O
cloth	O
and	O
pillowbier	O
were	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prosecutrix	O
.	O
Martin	O
confessed	O
they	O
were	O
mine	O
at	O
the	O
publick	O
house	O
.	O
HENRY	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
5th	O
of	O
December	O
last	O
I	O
took	O
in	O
this	O
lawn	O
of	O
the	O
prisoner	O
Ann	B-pers
Martin	I-pers
.	O
You	O
gave	O
her	O
a	O
duplicate	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Mrs.	O
Simpson	O
.	O
This	O
lawn	O
is	O
mine	O
;	O
I	O
bought	O
it	O
.	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
.	O
RICHARD	B-pers
NOBLE	I-pers
sworn	O
