TOKEN	NE
the	O
house	O
;	O
I	O
always	O
looked	O
afterwards	O
to	O
see	O
if	O
it	O
were	O
properly	O
done	O
.	O
Q	O
.	O
Was	O
that	O
the	O
case	O
this	O
night	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
,	O
and	O
able	O
to	O
recollect	O
,	O
that	O
the	O
doors	O
and	O
windows	O
were	O
fastened	O
on	O
this	O
particular	O
night	O
?	O
Sparrow	O
.	O
Yes	O
;	O
I	O
am	O
very	O
particular	O
:	O
I	O
went	O
round	O
to	O
see	O
all	O
things	O
fastened	O
the	O
last	O
thing	O
I	O
did	O
before	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
There	O
is	O
a	O
window	O
goes	O
to	O
the	O
room	O
where	O
Elizabeth	B-pers
Brooks	I-pers
lay	O
;	O
was	O
that	O
fastened	O
?	O
Sparrow	O
.	O
I	O
did	O
not	O
see	O
that	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
seeing	O
a	O
watch	O
in	O
your	O
mistress	O
's	O
apartment	O
that	O
night	O
?	O
Sparrow	O
.	O
Yes	O
;	O
I	O
brought	O
the	O
watch	O
up	O
stairs	O
.	O
Q	O
.	O
Did	O
you	O
bring	O
up	O
any	O
thing	O
else	O
?	O
Sparrow	O
.	O
Yes	O
;	O
a	O
bag	O
of	O
money	O
,	O
which	O
I	O
always	O
do	O
every	O
night	O
.	O
Q	O
.	O
What	O
was	O
that	O
money	O
?	O
Sparrow	O
.	O
Three	O
shillings	O
in	O
silver	O
and	O
about	O
twenty	O
shillings	O
in	O
half-pence	O
.	O
Q	O
.	O
Where	O
did	O
you	O
put	O
that	O
money	O
?	O
Sparrow	O
.	O
Upon	O
the	O
dressing	O
table	O
.	O
Q	O
.	O
Was	O
there	O
a	O
lamp	O
in	O
the	O
room	O
.	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
general	O
?	O
Sparrow	O
.	O
Yes	O
;	O
there	O
always	O
was	O
.	O
Q	O
.	O
Where	O
was	O
it	O
placed	O
?	O
Sparrow	O
.	O
Upon	O
the	O
mantle	O
piece	O
,	O
opposite	O
the	O
bed	O
.	O
Q	O
.	O
How	O
did	O
your	O
mistress	O
do	O
with	O
regard	O
to	O
her	O
curtains	O
?	O
Sparrow	O
.	O
The	O
curtains	O
were	O
drawn	O
at	O
the	O
side	O
of	O
the	O
bed	O
;	O
at	O
the	O
foot	O
of	O
the	O
bed	O
they	O
were	O
always	O
left	O
open	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
locking	O
the	O
door	O
of	O
the	O
bed	O
chamber	O
that	O
night	O
?	O
Sparrow	O
.	O
I	O
always	O
used	O
to	O
fasten	O
that	O
door	O
every	O
night	O
,	O
and	O
bolt	O
it	O
;	O
but	O
that	O
night	O
I	O
forgot	O
it	O
,	O
and	O
it	O
was	O
not	O
fastened	O
:	O
my	O
mistress	O
waked	O
me	O
that	O
night	O
between	O
four	O
and	O
five	O
o'clock	O
;	O
as	O
she	O
waked	O
me	O
,	O
I	O
saw	O
a	O
man	O
pass	O
down	O
the	O
side	O
of	O
the	O
bed	O
;	O
I	O
only	O
saw	O
him	O
go	O
by	O
the	O
curtains	O
.	O
As	O
he	O
was	O
a	O
going	O
out	O
,	O
he	O
called	O
aloud	O
,	O
Come	O
along	O
Jack	O
.	O
Q	O
.	O
Was	O
this	O
after	O
he	O
was	O
out	O
of	O
the	O
room	O
?	O
Sparrow	O
.	O
It	O
was	O
while	O
he	O
was	O
going	O
out	O
of	O
the	O
room	O
;	O
there	O
were	O
other	O
words	O
passed	O
,	O
but	O
I	O
was	O
not	O
sensibly	O
awake	O
enough	O
to	O
understand	O
what	O
they	O
were	O
.	O
Q	O
.	O
Words	O
?	O
after	O
he	O
was	O
out	O
of	O
the	O
room	O
,	O
as	O
before	O
?	O
Sparrow	O
.	O
Words	O
with	O
Mrs.	O
Nichols	O
.	O
Q	O
.	O
Upon	O
your	O
knowledge	O
of	O
the	O
voice	O
of	O
the	O
man	O
,	O
was	O
it	O
that	O
man	O
's	O
voice	O
?	O
Sparrow	O
.	O
Positively	O
I	O
can	O
swear	O
to	O
that	O
man	O
's	O
voice	O
.	O
I	O
never	O
heard	O
any	O
man	O
's	O
voice	O
like	O
his	O
in	O
all	O
my	O
life	O
.	O
I	O
could	O
distinguish	O
his	O
voice	O
among	O
ten	O
thousand	O
.	O
Q	O
.	O
When	O
you	O
got	O
up	O
was	O
the	O
money	O
there	O
?	O
Sparrow	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
shadow	O
of	O
the	O
man	O
?	O
or	O
the	O
man	O
himself	O
?	O
Sparrow	O
.	O
The	O
man	O
himself	O
.	O
Q	O
.	O
Was	O
it	O
at	O
the	O
foot	O
or	O
the	O
side	O
of	O
the	O
bed	O
?	O
Sparrow	O
.	O
Yes	O
;	O
I	O
saw	O
him	O
at	O
my	O
mistress	O
's	O
side	O
of	O
the	O
curtains	O
;	O
she	O
had	O
opened	O
the	O
curtains	O
before	O
I	O
was	O
awake	O
,	O
she	O
had	O
opened	O
the	O
curtains	O
by	O
that	O
time	O
.	O
Q	O
.	O
The	O
door	O
he	O
went	O
out	O
of	O
was	O
upon	O
the	O
mistess	O
's	O
side	O
of	O
the	O
curtains	O
?	O
Sparrow	O
.	O
Yes	O
;	O
the	O
money	O
and	O
watch	O
were	O
gone	O
.	O
Q	O
.	O
When	O
you	O
went	O
down	O
stairs	O
were	O
other	O
things	O
missing	O
?	O
Sparrow	O
.	O
Yes	O
,	O
the	O
kitchen	O
was	O
in	O
an	O
uproar	O
,	O
one	O
thing	O
here	O
and	O
another	O
there	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
doors	O
?	O
Sparrow	O
.	O
The	O
yard	O
door	O
and	O
the	O
fore	O
door	O
were	O
open	O
;	O
the	O
fore	O
door	O
was	O
unlocked	O
,	O
and	O
just	O
put	O
to	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
in	O
the	O
yard	O
carried	O
out	O
as	O
you	O
know	O
of	O
?	O
Sparrow	O
.	O
I	O
did	O
not	O
go	O
into	O
the	O
yard	O
at	O
that	O
time	O
,	O
but	O
I	O
did	O
at	O
day	O
light	O
;	O
the	O
lock	O
was	O
taken	O
off	O
;	O
the	O
screws	O
were	O
put	O
upon	O
a	O
chair	O
;	O
it	O
was	O
unscrewed	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
missing	O
out	O
of	O
the	O
shop	O
?	O
Sparrow	O
.	O
Seven	O
canisters	O
in	O
the	O
shop	O
;	O
all	O
the	O
tea	O
took	O
out	O
,	O
and	O
the	O
canisters	O
were	O
put	O
down	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Was	O
the	O
tea	O
in	O
the	O
shop	O
the	O
night	O
before	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
coffee	O
?	O
Sparrow	O
.	O
About	O
two	O
pounds	O
of	O
coffee	O
missing	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
stairs	O
into	O
the	O
room	O
where	O
the	O
other	O
servant	O
lay	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
the	O
window	O
?	O
Sparrow	O
.	O
When	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
I	O
saw	O
the	O
window	O
open	O
that	O
used	O
to	O
be	O
fastened	O
with	O
a	O
large	O
nail	O
;	O
the	O
nail	O
was	O
in	O
that	O
night	O
;	O
it	O
was	O
quite	O
doubled	O
:	O
I	O
tried	O
to	O
bring	O
the	O
window	O
down	O
again	O
;	O
I	O
could	O
not	O
do	O
it	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
the	O
outside	O
of	O
the	O
window	O
?	O
Sparrow	O
.	O
There	O
was	O
nothing	O
on	O
the	O
outside	O
,	O
as	O
I	O
could	O
perceive	O
;	O
but	O
there	O
was	O
the	O
dirt	O
of	O
a	O
man	O
's	O
foot	O
upon	O
the	O
window	O
curtains	O
and	O
the	O
table	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
it	O
?	O
Sparrow	O
.	O
It	O
rained	O
very	O
hard	O
in	O
the	O
morning	O
.	O
Q	O
.	O
What	O
did	O
you	O
observe	O
in	O
the	O
yard	O
next	O
morning	O
?	O
Sparrow	O
.	O
A	O
chair	O
in	O
the	O
yard	O
by	O
the	O
gate	O
,	O
and	O
a	O
candlestick	O
lay	O
down	O
flat	O
.	O
Q	O
.	O
Did	O
the	O
candlestick	O
and	O
chair	O
belong	O
to	O
your	O
mistress	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
mark	O
on	O
the	O
chair	O
of	O
a	O
man	O
having	O
been	O
there	O
?	O
Sparrow	O
.	O
None	O
at	O
all	O
,	O
that	O
I	O
could	O
perceive	O
.	O
Q	O
.	O
Was	O
you	O
at	O
Sir	O
John	O
Fielding	O
's	O
?	O
Sparrow	O
.	O
Yes	O
,	O
upon	O
Monday	O
.	O
Q	O
.	O
Did	O
the	O
justice	O
ask	O
you	O
any	O
questions	O
?	O
Sparrow	O
.	O
Not	O
one	O
question	O
at	O
all	O
.	O
Q	O
.	O
Not	O
by	O
the	O
clerk	O
on	O
the	O
justice	O
?	O
Sparrow	O
.	O
By	O
nobody	O
at	O
all	O
.	O
Q.	O
Pray	O
,	O
was	O
there	O
any	O
question	O
put	O
to	O
your	O
mistress	O
,	O
whether	O
she	O
could	O
positively	O
swear	O
to	O
the	O
prisoner	O
?	O
Sparrow	O
.	O
I	O
believe	O
it	O
was	O
so	O
far	O
put	O
to	O
her	O
as	O
to	O
answer	O
to	O
all	O
questions	O
that	O
should	O
be	O
put	O
to	O
you	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
if	O
any	O
question	O
was	O
put	O
to	O
her	O
,	O
whether	O
she	O
could	O
positively	O
swear	O
to	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
Sparrow	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
was	O
not	O
:	O
she	O
said	O
,	O
there	O
is	O
the	O
young	O
woman	O
that	O
lay	O
with	O
me	O
;	O
and	O
nodded	O
her	O
head	O
at	O
me	O
.	O
Q	O
.	O
What	O
coloured	O
coat	O
did	O
this	O
man	O
use	O
to	O
wear	O
?	O
Sparrow	O
.	O
A	O
lightish	O
colour	O
.	O
Q	O
.	O
Had	O
he	O
the	O
same	O
coat	O
on	O
that	O
he	O
had	O
the	O
Tuesday	O
before	O
?	O
Sparrow	O
.	O
I	O
can	O
not	O
be	O
particular	O
as	O
to	O
that	O
.	O
Q	O
.	O
Was	O
it	O
a	O
light	O
or	O
dark	O
colour	O
?	O
Sparrow	O
.	O
It	O
was	O
a	O
sort	O
of	O
a	O
drab	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
time	O
was	O
you	O
waked	O
in	O
the	O
morning	O
?	O
Sparrow	O
.	O
Between	O
four	O
and	O
five	O
.	O
Q	O
.	O
Out	O
of	O
a	O
sound	O
sleep	O
?	O
Sparrow	O
.	O
I	O
was	O
asleep	O
.	O
Q	O
.	O
What	O
was	O
the	O
first	O
thing	O
you	O
took	O
notice	O
of	O
when	O
you	O
waked	O
?	O
Sparrow	O
.	O
Seeing	O
a	O
man	O
in	O
the	O
room	O
.	O
Q	O
.	O
The	O
first	O
words	O
you	O
took	O
notice	O
of	O
to	O
understand	O
were	O
,	O
Come	O
along	O
Jack	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
near	O
to	O
the	O
door	O
was	O
he	O
when	O
he	O
spoke	O
these	O
words	O
?	O
Sparrow	O
.	O
Almost	O
close	O
to	O
the	O
door	O
.	O
Q	O
.	O
Then	O
the	O
only	O
thing	O
you	O
can	O
be	O
certain	O
of	O
,	O
when	O
just	O
waked	O
out	O
of	O
your	O
sleep	O
,	O
is	O
,	O
this	O
man	O
said	O
,	O
Come	O
along	O
Jack	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
he	O
speak	O
that	O
very	O
loud	O
,	O
or	O
only	O
in	O
a	O
middling	O
voice	O
?	O
Sparrow	O
.	O
Very	O
loud	O
.	O
Q	O
.	O
What	O
is	O
there	O
in	O
his	O
voice	O
that	O
you	O
should	O
know	O
it	O
by	O
?	O
Sparrow	O
.	O
A	O
rough	O
,	O
big	O
voice	O
,	O
very	O
remarkable	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
the	O
first	O
time	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
were	O
the	O
questions	O
put	O
to	O
your	O
mistress	O
?	O
Sparrow	O
.	O
Justice	O
Fielding	O
asked	O
her	O
,	O
what	O
reasons	O
she	O
had	O
for	O
saying	O
this	O
was	O
the	O
man	O
;	O
she	O
said	O
she	O
could	O
swear	O
to	O
his	O
voice	O
,	O
his	O
stature	O
,	O
and	O
his	O
cloaths	O
.	O
Q	O
.	O
Will	O
you	O
take	O
upon	O
you	O
to	O
say	O
she	O
was	O
asked	O
the	O
question	O
whether	O
she	O
was	O
positive	O
to	O
the	O
?	O
Sparrow	O
.	O
Yes	O
;	O
I	O
can	O
say	O
the	O
question	O
was	O
not	O
.	O
Q	O
.	O
Your	O
mistress	O
keeps	O
a	O
chandler	O
's	O
shop	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
rent	O
doth	O
she	O
pay	O
?	O
Sparrow	O
.	O
I	O
do	O
n't	O
know	O
;	O
I	O
never	O
asked	O
her	O
.	O
Q	O
.	O
Is	O
it	O
a	O
small	O
house	O
?	O
Sparrow	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
maid	O
servants	O
has	O
she	O
besides	O
you	O
?	O
Sparrow	O
.	O
Only	O
Mary	O
Brooks	O
.	O
Q	O
.	O
Does	O
she	O
let	O
any	O
lodgings	O
?	O
Sparrow	O
.	O
No	O
.	O
Q	O
.	O
Did	O
she	O
do	O
any	O
thing	O
else	O
for	O
her	O
living	O
besides	O
keeping	O
a	O
chandler	O
's	O
shop	O
?	O
Sparrow	O
.	O
No	O
.	O
Q	O
.	O
How	O
came	O
she	O
to	O
prosecute	O
him	O
;	O
was	O
it	O
not	O
from	O
receiving	O
the	O
letter	O
?	O
Sparrow	O
.	O
She	O
did	O
not	O
know	O
what	O
to	O
do	O
;	O
she	O
went	O
and	O
got	O
advice	O
.	O
Elizabeth	B-pers
Brooks	I-pers
.	O
I	O
lived	O
with	O
Mistress	O
Nichols	O
at	O
the	O
time	O
of	O
this	O
robbery	O
;	O
I	O
laid	O
in	O
the	O
fore	O
part	O
of	O
the	O
house	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
That	O
looks	O
towards	O
the	O
street	O
?	O
Brooks	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
sash	O
of	O
other	O
windows	O
?	O
Brooks	O
.	O
Sash	O
windows	O
to	O
that	O
one	O
room	O
.	O
Q	O
.	O
How	O
was	O
it	O
fastened	O
down	O
?	O
Brooks	O
.	O
With	O
a	O
double	O
ten-penny	O
nail	O
,	O
that	O
went	O
through	O
both	O
sashes	O
.	O
Q	O
.	O
Can	O
you	O
speak	O
with	O
certainty	O
that	O
this	O
window	O
was	O
down	O
and	O
fastened	O
,	O
the	O
night	O
before	O
this	O
accident	O
happened	O
?	O
Brooks	O
.	O
Yes	O
;	O
I	O
tried	O
it	O
before	O
I	O
went	O
to	O
bed	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
you	O
are	O
not	O
mistaken	O
?	O
Brooks	O
.	O
I	O
am	O
positive	O
of	O
it	O
.	O
Q	O
.	O
When	O
you	O
was	O
call	O
'd	O
in	O
the	O
morning	O
,	O
how	O
was	O
the	O
window	O
?	O
Brooks	O
.	O
Open	O
.	O
Q	O
.	O
Was	O
you	O
waked	O
by	O
any	O
noise	O
in	O
the	O
night	O
?	O
Brooks	O
.	O
No	O
;	O
I	O
was	O
not	O
.	O
Q	O
.	O
Was	O
either	O
of	O
the	O
panes	O
of	O
the	O
window	O
broke	O
?	O
Brooks	O
.	O
No	O
;	O
the	O
nail	O
was	O
bent	O
double	O
almost	O
;	O
the	O
nail	O
was	O
fastened	O
in	O
the	O
wood	O
;	O
It	O
was	O
shoved	O
out	O
of	O
the	O
hole	O
next	O
the	O
street	O
,	O
but	O
not	O
out	O
of	O
the	O
other	O
in	O
pushing	O
it	O
up	O
;	O
it	O
was	O
fastened	O
to	O
the	O
wood-work	O
of	O
another	O
pane	O
.	O
Q	O
.	O
Was	O
the	O
sash	O
apt	O
to	O
fall	O
of	O
itself	O
?	O
Brooks	O
.	O
Yes	O
;	O
for	O
we	O
used	O
to	O
stick	O
a	O
piece	O
of	O
wood	O
in	O
it	O
,	O
in	O
order	O
to	O
keep	O
it	O
up	O
when	O
we	O
wanted	O
it	O
in	O
the	O
day	O
time	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Brooks	O
.	O
I	O
am	O
a	O
servant	O
to	O
Mrs.	O
Nichols	O
.	O
Q	O
.	O
What	O
family	O
has	O
she	O
?	O
Brooks	O
.	O
Only	O
herself	O
,	O
the	O
other	O
young	O
woman	O
,	O
and	O
I.	O
I	O
have	O
lived	O
half	O
a	O
year	O
with	O
her	O
the	O
24th	O
of	O
this	O
month	O
;	O
the	O
other	O
about	O
a	O
quarter	O
of	O
a	O
year	O
.	O
Q	O
.	O
What	O
other	O
maid	O
had	O
she	O
when	O
you	O
went	O
?	O
Brooks	O
.	O
Never	O
a	O
one	O
.	O
Q	O
.	O
She	O
took	O
another	O
servant	O
?	O
Brooks	O
.	O
She	O
had	O
a	O
sister	O
alive	O
;	O
the	O
sister	O
was	O
ill	O
,	O
and	O
died	O
after	O
I	O
was	O
there	O
;	O
so	O
she	O
had	O
another	O
young	O
woman	O
come	O
to	O
live	O
with	O
her	O
;	O
in	O
the	O
morning	O
the	O
sash	O
was	O
up	O
,	O
and	O
the	O
nail	O
fastened	O
in	O
the	O
middle	O
of	O
the	O
next	O
pane	O
.	O
Q	O
.	O
Was	O
there	O
any	O
glass	O
broke	O
?	O
Brooks	O
.	O
No	O
.	O
Q	O
.	O
Were	O
there	O
any	O
marks	O
upon	O
the	O
window-frames	O
of	O
being	O
forced	O
?	O
Brooks	O
.	O
I	O
ca	O
n't	O
say	O
there	O
were	O
.	O
Q	O
.	O
How	O
long	O
did	O
you	O
live	O
at	O
this	O
house	O
?	O
Brooks	O
.	O
Half	O
a	O
year	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
prisoner	O
at	O
the	O
house	O
before	O
?	O
Brooks	O
.	O
Yes	O
;	O
very	O
frequently	O
.	O
Q	O
.	O
Did	O
you	O
sleep	O
all	O
night	O
found	O
?	O
Brooks	O
.	O
Exceeding	O
found	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
mark	O
upon	O
the	O
window	O
or	O
table	O
in	O
the	O
morning	O
?	O
Brooks	O
.	O
There	O
was	O
mud	O
upon	O
the	O
curtain	O
and	O
upon	O
the	O
table	O
,	O
like	O
the	O
scraping	O
of	O
mud	O
of	O
a	O
foot	O
.	O
Q	O
.	O
How	O
soon	O
was	O
you	O
alarmed	O
in	O
the	O
morning	O
?	O
Brooks	O
.	O
About	O
five	O
or	O
six	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
sleep	O
found	O
in	O
the	O
night	O
?	O
Brooks	O
.	O
I	O
slept	O
found	O
till	O
Mrs.	O
Nichols	O
and	O
Betty	B-pers
Sparrow	I-pers
came	O
into	O
the	O
room	O
and	O
waked	O
me	O
.	O
Q	O
.	O
How	O
was	O
this	O
man	O
generally	O
dress	O
?	O
Brooks	O
.	O
In	O
a	O
dark	O
drab	O
colour	O
.	O
Q	O
.	O
What	O
sort	O
of	O
voice	O
has	O
he	O
?	O
Brooks	O
.	O
A	O
very	O
strong	O
big	O
voice	O
.	O
Q	O
.	O
Suppose	O
you	O
had	O
heard	O
him	O
speak	O
?	O
Brooks	O
.	O
If	O
I	O
had	O
heard	O
him	O
speak	O
I	O
could	O
have	O
sworn	O
to	O
the	O
man	O
.	O
Benj	B-pers
.	I-pers
Carter	I-pers
.	O
I	O
am	O
a	O
miller	O
at	O
Mr.	O
Feast	O
's	O
brewhouse	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
Carter	O
.	O
Yes	O
,	O
very	O
well	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
some	O
disturbance	O
about	O
the	O
robbery	O
of	O
Mrs.	O
Nichols	O
?	O
Carter	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
him	O
about	O
it	O
?	O
Carter	O
.	O
I	O
heard	O
the	O
prisoner	O
was	O
taken	O
up	O
for	O
robbing	O
of	O
Mrs.	O
Nichols	O
,	O
I	O
heard	O
again	O
that	O
he	O
was	O
set	O
at	O
liberty	O
;	O
the	O
first	O
time	O
I	O
ever	O
saw	O
him	O
he	O
came	O
with	O
two	O
empty	O
pails	O
into	O
Mr.	O
Feast	O
's	O
brewhouse	O
for	O
two	O
pails	O
of	O
grains	O
.	O
I	O
went	O
to	O
him	O
;	O
and	O
said	O
,	O
You	O
had	O
like	O
to	O
have	O
been	O
in	O
a	O
hobble	O
;	O
he	O
said	O
again	O
,	O
So	O
I	O
had	O
,	O
but	O
I	O
got	O
clear	O
of	O
it	O
;	O
he	O
said	O
,	O
she	O
swore	O
to	O
my	O
stature	O
,	O
my	O
cloaths	O
and	O
my	O
voice	O
,	O
but	O
she	O
could	O
not	O
swear	O
to	O
my	O
face	O
,	O
but	O
I	O
had	O
no	O
more	O
upon	O
my	O
face	O
then	O
than	O
I	O
have	O
now	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
my	O
council	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Cripple	I-pers
.	O
I	O
am	O
a	O
watch	O
case	O
joint-maker	O
.	O
I	O
live	O
at	O
the	O
next	O
apartment	O
to	O
the	O
prisoner	O
in	O
Mr.	O
Boney	O
's	O
house	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
.	O
Q	O
.	O
How	O
many	O
rooms	O
is	O
there	O
on	O
a	O
floor	O
?	O
Cripple	O
.	O
Two	O
,	O
the	O
prisoner	O
has	O
one	O
and	O
I	O
have	O
the	O
other	O
.	O
Q	O
.	O
Which	O
room	O
do	O
you	O
live	O
in	O
?	O
Cripple	O
.	O
The	O
iront	O
,	O
and	O
the	O
prisoner	O
in	O
the	O
back	O
room	O
,	O
he	O
has	O
a	O
wife	O
and	O
two	O
children	O
.	O
Q	O
.	O
When	O
did	O
he	O
come	O
home	O
?	O
Cripple	O
.	O
On	O
Saturday	O
the	O
twenty-second	O
of	O
December	O
I	O
heard	O
him	O
come	O
home	O
about	O
eight	O
or	O
nine	O
o'clock	O
;	O
and	O
about	O
half	O
an	O
hour	O
after	O
nine	O
,	O
as	O
near	O
as	O
I	O
can	O
guess	O
;	O
I	O
heard	O
him	O
in	O
bed	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
?	O
Cripple	O
.	O
No	O
.	O
but	O
I	O
heard	O
him	O
;	O
and	O
our	O
partition	O
is	O
so	O
thin	O
,	O
that	O
we	O
can	O
hear	O
each	O
other	O
speak	O
.	O
I	O
heard	O
him	O
speak	O
to	O
his	O
wife	O
in	O
bed	O
.	O
Q	O
.	O
Is	O
his	O
voice	O
remarkable	O
at	O
all	O
?	O
Cripple	O
.	O
Yes	O
,	O
I	O
could	O
swear	O
to	O
his	O
voice	O
among	O
twenty	O
.	O
Q	O
.	O
What	O
was	O
there	O
particular	O
in	O
his	O
voice	O
?	O
Cripple	O
.	O
An	O
impediment	O
in	O
his	O
speech	O
,	O
he	O
speaks	O
inwardly	O
gruff	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
hear	O
him	O
come	O
in	O
?	O
Cripple	O
.	O
Between	O
eight	O
and	O
nine	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
conversation	O
;	O
who	O
let	O
him	O
in	O
?	O
Cripple	O
.	O
His	O
wife	O
I	O
suppose	O
;	O
I	O
heard	O
him	O
go	O
into	O
the	O
room	O
.	O
I	O
heard	O
him	O
laughing	O
and	O
talking	O
to	O
one	O
of	O
his	O
children	O
.	O
I	O
went	O
to	O
bed	O
about	O
eleven	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
his	O
going	O
out	O
in	O
the	O
morning	O
?	O
Cripple	O
.	O
I	O
heard	O
his	O
child	O
cry	O
about	O
a	O
quarter	O
after	O
four	O
;	O
his	O
wife	O
had	O
laid	O
in	O
but	O
fifteen	O
weeks	O
;	O
one	O
of	O
the	O
children	O
was	O
ill	O
,	O
that	O
waked	O
the	O
other	O
,	O
and	O
their	O
crying	O
waked	O
me	O
.	O
I	O
lay	O
awake	O
from	O
that	O
time	O
till	O
six	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
did	O
he	O
talk	O
to	O
his	O
wife	O
?	O
Cripple	O
.	O
Continually	O
till	O
five	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
him	O
after	O
five	O
?	O
Cripple	O
.	O
No	O
.	O
He	O
got	O
up	O
about	O
half	O
after	O
seven	O
,	O
and	O
went	O
out	O
;	O
I	O
did	O
not	O
see	O
him	O
,	O
but	O
I	O
heard	O
him	O
speak	O
,	O
and	O
his	O
wife	O
said	O
,	O
My	O
dear	O
shut	O
the	O
street	O
door	O
after	O
you	O
:	O
the	O
landlord	O
always	O
shuts	O
up	O
the	O
street	O
door	O
,	O
and	O
takes	O
the	O
key	O
up	O
stairs	O
.	O
Q	O
.	O
How	O
far	O
is	O
Windmill-Hill	O
from	O
this	O
house	O
?	O
Cripple	O
.	O
I	O
live	O
in	O
Featherstone-street	O
,	O
it	O
is	O
about	O
half	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
at	O
this	O
house	O
?	O
Cripple	O
.	O
Twenty-two	O
months	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
the	O
landlord	O
constantly	O
shuts	O
the	O
house	O
up	O
that	O
you	O
ca	O
n't	O
get	O
out	O
?	O
Cripple	O
.	O
Every	O
night	O
.	O
Q	O
.	O
Suppose	O
the	O
door	O
was	O
to	O
be	O
shut	O
in	O
the	O
day	O
time	O
,	O
is	O
there	O
not	O
a	O
spring	O
lock	O
?	O
Cripple	O
.	O
Yes	O
-	O
he	O
always	O
calls	O
up	O
of	O
a	O
night	O
to	O
know	O
if	O
every	O
body	O
is	O
within	O
.	O
Q	O
.	O
You	O
are	O
sure	O
he	O
locks	O
the	O
door	O
always	O
?	O
Cripple	O
.	O
I	O
have	O
found	O
it	O
so	O
.	O
Q	O
.	O
Have	O
you	O
,	O
upon	O
your	O
oath	O
?	O
Cripple	O
.	O
Yes	O
,	O
once	O
.	O
Q	O
.	O
Have	O
you	O
not	O
found	O
it	O
upon	O
the	O
latch	O
?	O
Cripple	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
not	O
you	O
found	O
it	O
so	O
more	O
than	O
once	O
,	O
twice	O
,	O
or	O
thrice	O
?	O
Cripple	O
.	O
They	O
are	O
generally	O
up	O
