TOKEN	NE
at	O
the	O
bar	O
was	O
the	O
last	O
of	O
them	O
;	O
he	O
cried	O
Stop	O
thief	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Bettoe	O
.	O
This	O
was	O
some	O
distance	O
from	O
Soho-square	O
:	O
I	O
made	O
a	O
blow	O
at	O
the	O
prosecutor	O
,	O
expecting	O
he	O
was	O
the	O
thief	O
,	O
but	O
I	O
missed	O
him	O
;	O
my	O
staff	O
flew	O
out	O
of	O
my	O
hand	O
:	O
when	O
I	O
came	O
up	O
to	O
my	O
box	O
again	O
,	O
I	O
saw	O
the	O
other	O
watchman	O
running	O
,	O
and	O
I	O
followed	O
into	O
the	O
square	O
;	O
when	O
I	O
came	O
there	O
,	O
I	O
found	O
the	O
prisoner	O
in	O
his	O
custody	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
first	O
saw	O
them	O
running	O
?	O
Bettoe	O
.	O
It	O
was	O
very	O
near	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
:	O
the	O
prosecutor	O
said	O
he	O
had	O
lost	O
his	O
handkerchief	O
,	O
and	O
sixpence	O
and	O
some	O
half-pence	O
.	O
Kelly	O
seemed	O
to	O
talk	O
as	O
if	O
there	O
had	O
been	O
a	O
quarrel	O
betwixt	O
them	O
:	O
as	O
we	O
were	O
going	O
to	O
the	O
watch	O
house	O
,	O
the	O
prisoner	O
endeavoured	O
to	O
make	O
his	O
escape	O
;	O
we	O
had	O
much	O
ado	O
to	O
get	O
him	O
there	O
.	O
I	O
heard	O
him	O
acknowledge	O
the	O
handkerchief	O
was	O
the	O
prosecutor	O
's	O
handkerchief	O
,	O
and	O
that	O
he	O
got	O
it	O
in	O
the	O
struggling	O
,	O
as	O
it	O
slipped	O
off	O
his	O
neck	O
.	O
Matthew	O
Green	O
,	O
the	O
constable	O
,	O
gave	O
the	O
same	O
account	O
as	O
the	O
watchmen	O
did	O
,	O
as	O
to	O
what	O
passed	O
in	O
the	O
watch-house	O
.	O
*	O
Acquitted	O
.	O
338	O
,	O
339	O
.	O
(	O
M.	O
)	O
John	B-pers
Hart	I-pers
,	I-pers
otherwise	I-pers
Jacob	I-pers
Hart	I-pers
,	O
and	O
Susannah	B-pers
Wright	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
a	O
deal	O
box	O
,	O
value	O
6	O
d.	O
a	O
cloth	O
coat	O
,	O
value	O
6	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
3	O
s.	O
and	O
eleven	O
pound	O
of	O
pork	O
,	O
called	O
ham	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
James	B-pers
Sharp	I-pers
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
May	O
6	O
.	O
+	O
Duncan	B-pers
Cuthbert	I-pers
.	O
I	O
live	O
in	O
St.	O
Saviour	O
's	O
Church-yard	O
:	O
I	O
sent	O
my	O
apprentice	O
to	O
the	O
Bolt	O
and	O
Tun	O
Inn	O
in	O
Fleet-street	O
,	O
to	O
fetch	O
a	O
box	O
that	O
came	O
out	O
of	O
the	O
country	O
,	O
which	O
was	O
ordered	O
to	O
be	O
left	O
with	O
me	O
,	O
for	O
me	O
to	O
send	O
down	O
into	O
Essex	O
.	O
I	O
was	O
bound	O
over	O
to	O
prosecute	O
,	O
but	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Thomas	B-pers
Hambleton	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Cuthbert	O
;	O
I	O
was	O
sent	O
to	O
the	O
Bolt	O
and	O
Tun	O
for	O
a	O
box	O
that	O
came	O
out	O
of	O
the	O
country	O
,	O
directed	O
to	O
Mr.	O
Cuthbert	O
:	O
the	O
box	O
was	O
delivered	O
to	O
me	O
by	O
the	O
book-keeper	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Hambleton	O
.	O
It	O
was	O
some	O
time	O
in	O
April	O
last	O
;	O
I	O
do	O
not	O
know	O
the	O
exact	O
time	O
:	O
I	O
was	O
bringing	O
it	O
along	O
Fleet-street	O
;	O
I	O
set	O
it	O
down	O
to	O
rest	O
myself	O
:	O
a	O
woman	O
asked	O
John	B-pers
Hart	I-pers
to	O
help	O
me	O
up	O
with	O
it	O
on	O
my	O
head	O
(	O
that	O
woman	O
was	O
not	O
the	O
prisoner	O
)	O
;	O
he	O
helped	O
me	O
up	O
with	O
it	O
,	O
and	O
followed	O
me	O
:	O
he	O
asked	O
me	O
what	O
was	O
in	O
it	O
,	O
and	O
several	O
other	O
questions	O
.	O
He	O
told	O
me	O
he	O
would	O
give	O
me	O
a	O
spell	O
;	O
so	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
I	O
let	O
him	O
carry	O
it	O
:	O
he	O
turned	O
into	O
Pater-noster-row	O
,	O
and	O
gave	O
me	O
the	O
slip	O
,	O
and	O
got	O
off	O
with	O
it	O
.	O
Peter	B-pers
Canes	I-pers
.	O
On	O
the	O
21st	O
of	O
April	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
,	O
in	O
Plough-street	O
,	O
Goodman's-fields	O
;	O
he	O
asked	O
for	O
a	O
coat	O
that	O
lay	O
in	O
his	O
name	O
:	O
I	O
brought	O
it	O
down	O
;	O
he	O
had	O
brought	O
it	O
several	O
times	O
before	O
.	O
He	O
pulled	O
off	O
his	O
coat	O
and	O
waistcoat	O
;	O
he	O
left	O
them	O
with	O
me	O
for	O
ten	O
shillings	O
,	O
and	O
put	O
on	O
what	O
he	O
had	O
pledged	O
before	O
.	O
This	O
being	O
a	O
Saturday	O
,	O
I	O
said	O
,	O
Jacob	O
,	O
I	O
thought	O
you	O
Jews	O
would	O
not	O
touch	O
money	O
on	O
your	O
sabbath	O
.	O
He	O
answered	O
,	O
As	O
to	O
money	O
and	O
a	O
pretty	O
girl	O
,	O
they	O
may	O
be	O
touched	O
at	O
any	O
time	O
.	O
Sharp	O
,	O
the	O
owner	O
,	O
living	O
in	O
the	O
country	O
,	O
and	O
not	O
appearing	O
,	O
the	O
property	O
of	O
the	O
coat	O
and	O
waistcoat	O
could	O
not	O
be	O
proved	O
.	O
Acquitted	O
.	O
340	O
.	O
(	O
M.	O
)	O
John	B-pers
Harris	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
John	B-pers
Taylor	I-pers
,	O
May	O
18	O
.	O
+	O
John	B-pers
Taylor	I-pers
.	O
I	O
live	O
in	O
Park-place	O
by	O
St.	O
James's-street	O
,	O
and	O
am	O
servant	O
to	O
Philip	B-pers
Holman	I-pers
,	O
Esq	O
;	O
On	O
the	O
18th	O
of	O
May	O
I	O
was	O
in	O
the	O
city	O
with	O
some	O
relations	O
,	O
and	O
had	O
drank	O
a	O
little	O
more	O
than	O
I	O
should	O
do	O
.	O
About	O
ten	O
at	O
night	O
,	O
going	O
home	O
,	O
in	O
Cockspur-street	B-place
I	O
fell	O
down	O
,	O
where	O
they	O
were	O
paving	O
,	O
among	O
the	O
stones	O
:	O
the	O
prisoner	O
helped	O
me	O
up	O
;	O
I	O
never	O
saw	O
him	O
before	O
,	O
and	O
as	O
he	O
held	O
me	O
by	O
my	O
left	O
arm	O
,	O
he	O
with	O
his	O
left	O
hand	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
.	O
I	O
felt	O
him	O
take	O
it	O
out	O
,	O
and	O
charged	O
him	O
directly	O
with	O
it	O
;	O
he	O
said	O
he	O
had	O
it	O
not	O
:	O
then	O
some	O
people	O
came	O
about	O
,	O
and	O
said	O
they	O
would	O
carry	O
him	O
to	O
a	O
Justice	O
of	O
the	O
Peace	O
.	O
Going	O
along	O
,	O
there	O
came	O
a	O
chair	O
and	O
knocked	O
me	O
down	O
:	O
I	O
lost	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
ran	O
away	O
:	O
a	O
young	O
man	O
,	O
named	O
Harrington	O
,	O
ran	O
and	O
took	O
him	O
again	O
:	O
we	O
carried	O
him	O
to	O
St.	O
Martin	O
's	O
round-house	O
:	O
he	O
was	O
searched	O
,	O
but	O
no	O
watch	O
found	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
you	O
felt	O
the	O
prisoner	O
take	O
it	O
?	O
Taylor	O
.	O
I	O
am	O
very	O
certain	O
of	O
that	O
;	O
there	O
was	O
another	O
man	O
on	O
my	O
other	O
side	O
;	O
but	O
he	O
quitted	O
his	O
hold	O
as	O
soon	O
as	O
I	O
was	O
up	O
,	O
before	O
the	O
prisoner	O
took	O
it	O
.	O
Q	O
.	O
Should	O
you	O
know	O
that	O
man	O
again	O
?	O
Taylor	O
.	O
No	O
,	O
I	O
should	O
not	O
.	O
Samuel	B-pers
Harrington	I-pers
.	O
On	O
Friday	O
evening	O
,	O
the	O
18th	O
of	O
May	O
,	O
I	O
saw	O
the	O
prosecutor	O
standing	O
at	O
the	O
corner	O
of	O
Pall-mall	O
,	O
and	O
a	O
great	O
many	O
people	O
round	O
him	O
.	O
I	O
heard	O
him	O
say	O
several	O
times	O
,	O
the	O
prisoner	O
had	O
robbed	O
him	O
of	O
his	O
watch	O
:	O
this	O
was	O
as	O
the	O
watch	O
were	O
going	O
ten	O
.	O
The	O
people	O
were	O
advising	O
him	O
to	O
take	O
the	O
prisoner	O
before	O
a	O
magistrate	O
;	O
he	O
seemed	O
to	O
be	O
a	O
little	O
in	O
liquor	O
,	O
but	O
seemed	O
to	O
speak	O
very	O
reasonably	O
and	O
sensibly	O
.	O
He	O
said	O
he	O
had	O
fell	O
down	O
,	O
and	O
two	O
men	O
helped	O
him	O
up	O
,	O
and	O
that	O
the	O
prisoner	O
had	O
picked	O
his	O
pocket	O
of	O
a	O
watch	O
.	O
The	O
prisoner	O
took	O
the	O
wall	O
of	O
a	O
chair	O
,	O
which	O
knocked	O
the	O
prosecutor	O
down	O
;	O
the	O
prisoner	O
ran	O
away	O
,	O
and	O
I	O
ran	O
after	O
him	O
.	O
In	O
running	O
about	O
20	O
yards	O
towards	O
the	O
Golden	O
Cross	O
,	O
he	O
fell	O
down	O
,	O
and	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
to	O
the	O
prosecutor	O
:	O
he	O
was	O
taken	O
to	O
St.	O
Martin	O
's	O
round-house	O
,	O
and	O
the	O
next	O
morning	O
before	O
a	O
magistrate	O
.	O
The	O
prosecutor	O
was	O
at	O
all	O
times	O
in	O
the	O
same	O
story	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
from	O
Brentford	O
fair	O
,	O
and	O
going	O
to	O
Joyner's-street	O
,	O
to	O
my	O
lodging	O
,	O
at	O
my	O
father-in-law	O
's	O
.	O
Just	O
at	O
the	O
corner	O
of	O
Pall-mall	O
I	O
saw	O
the	O
gentleman	O
fall	O
down	O
upon	O
the	O
paving	O
stones	O
:	O
another	O
man	O
was	O
on	O
his	O
right	O
side	O
,	O
and	O
I	O
on	O
his	O
left	O
;	O
he	O
charged	O
me	O
with	O
picking	O
his	O
pocket	O
;	O
the	O
other	O
man	O
ran	O
away	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
Guilty	O
.	O
T	O
.	O
341	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Dagon	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
5	O
yards	O
of	O
silk	O
for	O
handkerchiefs	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Vaux	I-pers
,	O
May	O
9	O
.	O
+	O
Joseph	B-pers
Vaux	I-pers
.	O
On	O
May	O
the	O
9th	O
,	O
about	O
three	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
and	O
another	O
woman	O
came	O
into	O
my	O
shop	O
,	O
where	O
I	O
live	O
in	O
Cornhill	B-place
,	O
and	O
asked	O
to	O
look	O
at	O
some	O
silk	O
handkerchiefs	O
:	O
we	O
shewed	O
her	O
some	O
:	O
I	O
observed	O
her	O
to	O
draw	O
a	O
piece	O
of	O
handkerchiefs	O
from	O
the	O
middle	O
of	O
the	O
counter	O
,	O
looking	O
at	O
the	O
young	O
man	O
at	O
the	O
time	O
,	O
who	O
was	O
serving	O
another	O
woman	O
,	O
to	O
see	O
if	O
he	O
saw	O
her	O
:	O
he	O
did	O
not	O
observe	O
her	O
:	O
she	O
got	O
it	O
between	O
the	O
counter	O
and	O
her	O
body	O
,	O
and	O
seemed	O
to	O
be	O
hustling	O
of	O
it	O
.	O
I	O
let	O
it	O
be	O
there	O
some	O
time	O
:	O
I	O
thought	O
if	O
I	O
let	O
her	O
go	O
out	O
I	O
might	O
be	O
obliged	O
to	O
prosecute	O
the	O
other	O
woman	O
;	O
so	O
I	O
went	O
and	O
laid	O
hold	O
of	O
the	O
prisoner	O
in	O
the	O
shop	O
,	O
and	O
asked	O
her	O
what	O
she	O
was	O
doing	O
with	O
a	O
piece	O
.	O
She	O
said	O
she	O
had	O
none	O
.	O
She	O
then	O
stirred	O
from	O
the	O
counter	O
,	O
and	O
the	O
piece	O
fell	O
down	O
between	O
her	O
and	O
the	O
counter	O
.	O
The	O
prisoner	O
not	O
being	O
possessed	O
of	O
it	O
,	O
she	O
was	O
acquitted	O
.	O
342.	O
(	O
L	O
.	O
)	O
Elizabeth	B-pers
Cooper	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
silver	O
tea-spoons	O
,	O
value	O
5	O
s.	O
and	O
one	O
linen	O
apron	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
William	B-pers
Richards	I-pers
,	O
May	O
10	O
.	O
+	O
William	B-pers
Richards	I-pers
.	O
I	O
am	O
a	O
watchmaker	O
,	O
and	O
live	O
in	O
Aldersgate-street	B-place
.	O
About	O
a	O
quarter	O
after	O
6	O
in	O
the	O
morning	O
,	O
on	O
the	O
10th	O
of	O
May	O
,	O
I	O
was	O
at	O
work	O
;	O
I	O
heard	O
a	O
noise	O
in	O
my	O
kitchen	O
,	O
which	O
is	O
a	O
room	O
even	O
to	O
that	O
I	O
work	O
in	O
.	O
I	O
went	O
into	O
the	O
kitchen	O
;	O
the	O
prisoner	O
met	O
me	O
:	O
I	O
seemed	O
a	O
little	O
frighted	O
:	O
she	O
said	O
,	O
What	O
are	O
you	O
frighted	O
at	O
,	O
I	O
come	O
to	O
enquire	O
for	O
one	O
Nurse	O
Davis	O
.	O
I	O
found	O
she	O
came	O
in	O
at	O
my	O
back	O
door	O
,	O
which	O
I	O
found	O
a-jar	O
.	O
William	B-pers
Blake	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Richards	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
my	O
master	O
's	O
kitchen	O
,	O
with	O
the	O
spoons	O
(	O
mentioned	O
)	O
and	O
apron	O
in	O
her	O
hand	O
.	O
I	O
first	O
saw	O
her	O
in	O
the	O
passage	O
between	O
the	O
kitchen	O
and	O
shop	O
,	O
(	O
the	O
spoons	O
and	O
apron	O
produced	O
and	O
deposed	O
to	O
)	O
.	O
Mr.	O
Whitton	O
came	O
into	O
the	O
kitchen	O
when	O
she	O
was	O
there	O
:	O
he	O
had	O
called	O
through	O
the	O
window	O
,	O
having	O
first	O
seen	O
her	O
;	O
his	O
window	O
looks	O
into	O
our	O
kitchen	O
.	O
Mr.	O
Whitton	O
confirmed	O
the	O
account	O
given	O
by	O
Blake	O
,	O
with	O
this	O
addition	O
;	O
he	O
first	O
saw	O
her	O
peeping	O
into	O
the	O
prosecutor	O
's	O
kitchen	O
thro	O
'	O
the	O
window	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
go	O
out	O
a	O
nurse-keeping	O
,	O
and	O
sometimes	O
a	O
chairing	O
:	O
I	O
was	O
going	O
to	O
Mr.	O
Reyner	O
's	O
,	O
in	O
St.	O
Paul	O
's	O
Church-yard	O
;	O
I	O
met	O
a	O
nurse	O
that	O
nursed	O
me	O
in	O
my	O
lying	O
in	O
;	O
she	O
told	O
me	O
she	O
was	O
nursing	O
in	O
Alders-gate-street	O
,	O
3	O
or	O
4	O
doors	O
up	O
an	O
entry	O
,	O
before	O
I	O
come	O
to	O
a	O
pawnbroker	O
's	O
shop	O
.	O
I	O
went	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
when	O
I	O
went	O
in	O
,	O
the	O
gentleman	O
was	O
frighted	O
:	O
I	O
wanted	O
only	O
to	O
speak	O
a	O
word	O
or	O
two	O
to	O
the	O
nurse	O
.	O
The	O
prisoner	O
called	O
Rachael	B-pers
Holloway	I-pers
,	O
who	O
had	O
known	O
her	O
18	O
years	O
;	O
and	O
Ann	B-pers
Lythan	I-pers
,	O
between	O
5	O
and	O
6	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
343	O
.	O
344	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Ricketts	I-pers
and	O
John	B-pers
Bates	I-pers
were	O
indicted	O
,	O
together	O
with	O
James	B-pers
Allen	I-pers
;	O
Joseph	B-pers
Jones	I-pers
,	O
and	O
John	B-pers
King	I-pers
,	O
not	O
taken	O
,	O
for	O
stealing	O
14	O
walking-canes	O
,	O
value	O
4	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Brown	I-pers
and	O
George	B-pers
Worster	I-pers
,	O
in	O
a	O
certain	O
vessel	O
called	O
a	O
hoy	O
,	O
lying	O
on	O
the	O
river	O
Thames	O
,	O
April	O
21	O
.	O
+	O
There	O
was	O
no	O
evidence	O
to	O
the	O
fact	O
but	O
John	B-pers
Dagenart	I-pers
,	O
apprentice	O
to	O
the	O
master	O
of	O
the	O
boy	O
,	O
who	O
deposed	O
,	O
that	O
he	O
himself	O
took	O
the	O
canes	O
out	O
of	O
the	O
parcel	O
in	O
the	O
boy	O
,	O
and	O
secreted	O
them	O
;	O
and	O
King	O
took	O
them	O
on	O
shore	O
,	O
and	O
sold	O
them	O
to	O
a	O
man	O
called	O
Abe	O
Jacobs	O
,	O
a	O
Jew	O
;	O
and	O
that	O
King	O
and	O
he	O
had	O
the	O
whole	O
of	O
the	O
money	O
;	O
and	O
that	O
the	O
prisoners	O
,	O
with	O
the	O
others	O
not	O
taken	O
,	O
desired	O
him	O
to	O
take	O
them	O
.	O
His	O
evidence	O
not	O
being	O
supported	O
by	O
any	O
evidence	O
of	O
credit	O
,	O
they	O
were	O
Acquitted	O
.	O
345	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Gay	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Brooksbank	I-pers
,	O
May	O
30	O
.	O
*	O
Thomas	B-pers
Brooksbank	I-pers
.	O
Yesterday	O
se'nnight	O
,	O
coming	O
from	O
the	O
Exchange	O
,	O
when	O
I	O
was	O
under	O
Newgate	B-place
,	O
my	O
son	O
said	O
,	O
Papa	O
,	O
Papa	O
,	O
you	O
have	O
lost	O
something	O
.	O
I	O
felt	O
,	O
and	O
found	O
I	O
had	O
lost	O
my	O
handkerchief	O
.	O
He	O
said	O
,	O
he	O
saw	O
three	O
men	O
take	O
it	O
out	O
,	O
and	O
were	O
gone	O
that	O
way	O
,	O
(	O
pointing	O
towards	O
Newgate-street	O
)	O
;	O
there	O
were	O
several	O
people	O
gathered	O
together	O
:	O
a	O
person	O
said	O
,	O
I	O
saw	O
a	O
man	O
run	O
up	O
the	O
court	O
just	O
within	O
Newgate-street	O
,	O
where	O
is	O
no	O
thoroughfare	O
.	O
We	O
went	O
,	O
and	O
there	O
found	O
the	O
prisoner	O
:	O
he	O
told	O
me	O
he	O
was	O
an	O
apprentice	O
to	O
a	O
tea-board	O
cutter	O
in	O
Water-lane	O
.	O
I	O
charged	O
him	O
with	O
stealing	O
my	O
handkerchief	O
:	O
he	O
denied	O
it	O
:	O
I	O
never	O
saw	O
my	O
handkerchief	O
since	O
.	O
Thomas	B-pers
Brooksbank	I-pers
the	O
younger	O
.	O
I	O
am	O
in	O
the	O
15th	O
year	O
of	O
my	O
age	O
;	O
going	O
thro	O
'	O
Newgate	O
with	O
my	O
papa	O
,	O
the	O
prisoner	O
followed	O
us	O
:	O
he	O
was	O
about	O
a	O
yard	O
from	O
us	O
when	O
I	O
first	O
saw	O
him	O
;	O
there	O
were	O
two	O
fellows	O
with	O
him	O
;	O
he	O
hustled	O
me	O
away	O
from	O
the	O
side	O
of	O
my	O
papa	O
:	O
one	O
of	O
them	O
got	O
up	O
to	O
my	O
papa	O
,	O
and	O
snatched	O
the	O
handkerchief	O
out	O
of	O
his	O
pocket	O
:	O
it	O
was	O
a	O
red	O
and	O
white	O
linen	O
one	O
.	O
The	O
prisoner	O
was	O
by	O
his	O
side	O
,	O
and	O
he	O
gave	O
the	O
handkerchief	O
to	O
him	O
,	O
and	O
the	O
prisoner	O
gave	O
it	O
to	O
the	O
other	O
person	O
;	O
and	O
they	O
went	O
away	O
towards	O
St.	O
Paul	O
's	O
back	O
again	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
down	O
Newgate-street	O
;	O
there	O
were	O
two	O
or	O
three	O
young	O
men	O
came	O
along	O
,	O
and	O
just	O
as	O
we	O
came	O
,	O
he	O
lost	O
his	O
handkerchief	O
,	O
but	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
Acquitted	O
.	O
346	O
,	O
(	O
L.	O
)	O
Arabella	B-pers
Fox	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
,	O
for	O
that	O
she	O
,	O
together	O
with	O
John	B-pers
Edwards	I-pers
,	O
not	O
taken	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
John	B-pers
Pentycross	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
.	O
and	O
taking	O
from	O
his	O
person	O
one	O
silk	O
handkerchief	O
,	O
value	O
6	O
d.	O
and	O
9	O
s.	O
and	O
5	O
d.	O
halfpenny	O
in	O
money	O
numbered	O
,	O
his	O
property	O
,	O
May	O
11	O
.	O
*	O
James	B-pers
Pentycross	I-pers
,	O
On	O
the	O
11th	O
of	O
May	O
,	O
about	O
6	O
in	O
the	O
morning	O
,	O
I	O
was	O
going	O
to	O
my	O
work	O
through	O
Black-boy-alley	B-place
;	O
a	O
man	O
and	O
a	O
woman	O
met	O
me	O
,	O
and	O
said	O
something	O
which	O
I	O
did	O
not	O
understand	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Pentycross	O
.	O
I	O
live	O
in	O
Fetter-lane	O
,	O
and	O
was	O
going	O
to	O
Cow-Cross	O
;	O
the	O
man	O
laid	O
hold	O
on	O
my	O
right	O
arm	O
,	O
and	O
asked	O
me	O
for	O
my	O
money	O
:	O
I	O
said	O
it	O
was	O
very	O
trifling	O
:	O
he	O
said	O
,	O
You	O
have	O
some	O
.	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
9	O
s.	O
in	O
silver	O
;	O
he	O
took	O
it	O
,	O
and	O
a	O
blue	O
silk	O
handkerchief	O
from	O
my	O
neck	O
;	O
and	O
the	O
woman	O
took	O
five-pence	O
halfpenny	O
out	O
of	O
my	O
left-hand	O
pocket	O
;	O
that	O
was	O
what	O
I	O
had	O
in	O
change	O
out	O
of	O
a	O
six-pence	O
for	O
a	O
dram	O
,	O
as	O
I	O
came	O
along	O
.	O
He	O
took	O
a	O
Portugal	O
piece	O
of	O
copper	O
out	O
,	O
and	O
looked	O
at	O
it	O
,	O
and	O
gave	O
it	O
me	O
again	O
.	O
The	O
prisoner	O
is	O
much	O
like	O
that	O
woman	O
;	O
then	O
the	O
man	O
put	O
me	O
in	O
an	O
alley	O
on	O
the	O
right	O
hand	O
side	O
,	O
and	O
bid	O
me	O
stay	O
there	O
till	O
he	O
came	O
to	O
me	O
.	O
I	O
turned	O
round	O
to	O
make	O
water	O
,	O
and	O
there	O
came	O
a	O
lusty	O
fat	O
woman	O
;	O
she	O
asked	O
me	O
what	O
I	O
did	O
there	O
?	O
I	O
said	O
I	O
had	O
been	O
robbed	O
;	O
then	O
she	O
turned	O
herself	O
away	O
,	O
and	O
I	O
went	O
away	O
to	O
my	O
brother	O
's	O
;	O
and	O
what	O
became	O
of	O
them	O
I	O
do	O
not	O
know	O
;	O
I	O
never	O
saw	O
the	O
man	O
since	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
with	O
the	O
prisoner	O
?	O
Pentycross	O
.	O
I	O
was	O
speaking	O
of	O
this	O
at	O
two	O
or	O
three	O
houses	O
in	O
Cow-Cross	O
,	O
describing	O
the	O
woman	O
;	O
the	O
people	O
said	O
they	O
knew	O
her	O
,	O
and	O
the	O
watchman	O
told	O
me	O
where	O
she	O
was	O
,	O
at	O
a	O
house	O
in	O
Long-lane	O
,	O
West-Smithfield	O
.	O
I	O
went	O
to	O
that	O
house	O
that	O
day	O
week	O
,	O
and	O
there	O
the	O
prisoner	O
was	O
:	O
there	O
were	O
two	O
or	O
three	O
men	O
:	O
I	O
challenged	O
her	O
about	O
so	O
and	O
so	O
,	O
and	O
she	O
fell	O
a	O
crying	O
.	O
Q	O
.	O
Can	O
you	O
say	O
she	O
is	O
the	O
woman	O
upon	O
your	O
oath	O
?	O
Pentycross	O
.	O
I	O
believe	O
it	O
to	O
be	O
the	O
woman	O
;	O
I	O
will	O
not	O
swear	O
she	O
is	O
.	O
Q	O
.	O
What	O
did	O
you	O
charge	O
her	O
with	O
?	O
Pentycross	O
.	O
With	O
having	O
a	O
hand	O
in	O
robbing	O
me	O
in	O
Black-boy-alley	O
;	O
and	O
she	O
desired	O
Edwards	O
might	O
be	O
apprehended	O
;	O
and	O
said	O
,	O
he	O
threatened	O
to	O
beat	O
her	O
and	O
use	O
her	O
ill	O
,	O
in	O
case	O
she	O
did	O
not	O
assist	O
in	O
the	O
robbery	O
.	O
Q	O
.	O
Did	O
she	O
tell	O
you	O
where	O
Edwards	O
lived	O
?	O
Pentycross	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
there	O
was	O
a	O
man	O
brought	O
to	O
me	O
of	O
that	O
name	O
,	O
but	O
I	O
could	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
her	O
name	O
?	O
Pentycross	O
.	O
The	O
watchman	O
told	O
me	O
she	O
went	O
by	O
the	O
name	O
of	O
Arabella	B-pers
Fox	I-pers
,	O
and	O
before	O
the	O
alderman	O
she	O
said	O
that	O
was	O
her	O
name	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
your	O
handkerchief	O
?	O
Pentycross	O
.	O
No	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
really	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Acquitted	O
.	O
347	O
.	O
(	O
M.	O
)	O
John	B-pers
Miller	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Chantry	I-pers
,	O
May	O
20	O
.	O
*	O
Robert	B-pers
Chantry	I-pers
,	O
I	O
lived	O
at	O
the	B-place
Cheshire	I-place
Cheese	I-place
in	I-place
Parker's-lane	I-place
,	O
when	O
the	O
watch	O
was	O
taken	O
away	O
:	O
the	O
prisoner	O
was	O
a	O
lodger	O
