TOKEN	NE
,	O
and	O
I	O
did	O
not	O
know	O
but	O
he	O
might	O
have	O
it	O
to	O
do	O
something	O
to	O
;	O
I	O
looked	O
at	O
it	O
,	O
and	O
found	O
no	O
fault	O
but	O
a	O
bruise	O
on	O
the	O
side	O
;	O
and	O
I	O
suppose	O
he	O
hit	O
it	O
against	O
something	O
,	O
in	O
order	O
to	O
get	O
it	O
into	O
his	O
pocket	O
.	O
I	O
saw	O
a	O
Castle	O
upon	O
it	O
,	O
and	O
I	O
went	O
to	O
Mr.	O
Broome	O
's	O
,	O
who	O
keeps	O
the	O
Castle	B-place
at	I-place
Cow-Cross	I-place
,	O
and	O
he	O
went	O
and	O
fetched	O
the	O
fellow	O
to	O
it	O
.	O
This	O
is	O
the	O
identical	O
mug	O
I	O
took	O
from	O
the	O
Prisoner	O
.	O
Mr.	O
Broome	O
.	O
This	O
is	O
my	O
mug	O
.	O
Mr.	O
Green	O
(	O
Constable	O
.	O
)	O
This	O
mug	O
was	O
delivered	O
to	O
me	O
at	O
Justice	O
Poulson	O
's	O
,	O
and	O
he	O
ordered	O
me	O
to	O
keep	O
it	O
till	O
it	O
was	O
called	O
for	O
.	O
Q	O
.	O
You	O
did	O
not	O
see	O
it	O
in	O
the	O
custody	O
of	O
the	O
Prisoner	O
?	O
Green	O
.	O
No	O
.	O
Prisoner	O
.	O
I	O
did	O
not	O
hit	O
it	O
against	O
any	O
thing	O
to	O
bruise	O
it	O
,	O
but	O
I	O
run	O
against	O
a	O
post	O
and	O
bruised	O
it	O
.	O
I	O
did	O
not	O
know	O
whether	O
it	O
was	O
silver	O
or	O
pewter	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
bring	O
the	O
mug	O
out	O
of	O
the	O
house	O
?	O
Pris	O
.	O
I	O
was	O
going	O
home	O
with	O
a	O
pint	O
of	O
beer	O
in	O
it	O
,	O
and	O
was	O
very	O
drunk	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
132.	O
Eleanor	B-pers
Collier	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Middlesex	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
coral	O
with	O
eight	O
silver	O
bells	O
,	O
value	O
10	O
s.	O
a	O
coral	O
necklace	O
,	O
with	O
a	O
silver	O
locket	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Cole	I-pers
,	O
Jan.	O
30	O
.	O
Richard	B-pers
Cole	I-pers
.	O
On	O
the	O
thirtieth	O
of	O
January	O
my	O
chimney	O
was	O
on	O
fire	O
,	O
and	O
I	O
got	O
the	O
Prisoner	O
to	O
help	O
put	O
it	O
out	O
,	O
and	O
in	O
a	O
few	O
minutes	O
time	O
she	O
took	O
the	O
coral	O
and	O
necklace	O
out	O
of	O
my	O
room	O
:	O
She	O
owned	O
she	O
pawned	O
the	O
necklace	O
and	O
locket	O
to	O
Mr.	O
Paine	O
for	O
a	O
shilling	O
.	O
Q	O
.	O
Did	O
she	O
say	O
they	O
were	O
yours	O
?	O
Cole	O
.	O
I	O
fetched	O
Mr.	O
Paine	O
,	O
and	O
she	O
said	O
so	O
before	O
him	O
;	O
he	O
is	O
not	O
well	O
,	O
and	O
could	O
not	O
come	O
.	O
The	O
Prisoner	O
said	O
she	O
gave	O
her	O
mother	O
the	O
coral	O
to	O
sell	O
,	O
and	O
she	O
sold	O
it	O
to	O
a	O
silver-smith	O
in	O
East-Smithfield	O
for	O
twelve	O
shillings	O
and	O
nine	O
pence	O
.	O
She	O
paid	O
Mr.	O
Paine	O
the	O
money	O
for	O
the	O
necklace	O
,	O
and	O
she	O
said	O
Mrs.	O
Sanders	O
pawned	O
it	O
again	O
to	O
one	O
at	O
Greenbank	O
for	O
fifteen	O
pence	O
;	O
the	O
pawnbroker	O
delivered	O
me	O
the	O
coral	O
necklace	O
,	O
and	O
did	O
not	O
take	O
any	O
thing	O
for	O
it	O
.	O
I	O
do	O
not	O
know	O
his	O
name	O
.	O
Mrs.	O
Sanders	O
is	O
not	O
here	O
;	O
she	O
said	O
she	O
would	O
come	O
if	O
there	O
was	O
any	O
occasion	O
.	O
The	O
Prisoner	O
owned	O
she	O
took	O
these	O
goods	O
out	O
of	O
my	O
house	O
on	O
the	O
thirtieth	O
of	O
January	O
,	O
when	O
my	O
chimney	O
was	O
on	O
fire	O
.	O
and	O
that	O
she	O
gave	O
her	O
mother	O
the	O
coral	O
to	O
sell	O
.	O
I	O
saw	O
my	O
coral	O
hang	O
up	O
at	O
a	O
silver-smith	O
's	O
in	O
West-Smithfield	O
with	O
my	O
name	O
upon	O
it	O
;	O
I	O
asked	O
the	O
gentleman	O
whether	O
it	O
was	O
to	O
be	O
sold	O
,	O
he	O
said	O
yes	O
,	O
and	O
he	O
told	O
me	O
he	O
bought	O
it	O
the	O
day	O
before	O
:	O
I	O
asked	O
him	O
what	O
he	O
would	O
have	O
for	O
it	O
,	O
he	O
said	O
he	O
would	O
have	O
fourteen	O
shillings	O
;	O
I	O
asked	O
him	O
what	O
sort	O
of	O
a	O
woman	O
it	O
was	O
that	O
brought	O
it	O
,	O
he	O
said	O
a	O
comely	O
lusty	O
woman	O
,	O
who	O
said	O
that	O
a	O
child	O
was	O
dead	O
,	O
and	O
she	O
sold	O
it	O
that	O
the	O
child	O
might	O
not	O
lie	O
above	O
ground	O
.	O
Q	O
.	O
Have	O
you	O
the	O
silver-smith	O
here	O
?	O
Cole	O
.	O
No	O
,	O
but	O
I	O
can	O
fetch	O
him	O
.	O
I	O
paid	O
the	O
silver-smith	O
for	O
the	O
coral	O
again	O
,	O
for	O
he	O
said	O
he	O
bought	O
it	O
at	O
a	O
market	O
price	O
.	O
Mrs.	O
Cole	O
.	O
The	O
Prisoner	O
was	O
at	O
the	O
fire	O
;	O
(	O
she	O
is	O
an	O
acquaintance	O
a	O
few	O
doors	O
off	O
;	O
)	O
I	O
missed	O
them	O
out	O
of	O
my	O
drawers	O
,	O
and	O
found	O
the	O
necklace	O
and	O
locket	O
pawned	O
at	O
Mr.	O
Paine	O
's	O
for	O
a	O
shilling	O
.	O
She	O
owned	O
she	O
took	O
the	O
coral	O
and	O
necklace	O
the	O
night	O
the	O
fire	O
was	O
.	O
Richard	B-pers
Cole	I-pers
.	O
I	O
believe	O
it	O
was	O
her	O
mother	O
's	O
fault	O
more	O
than	O
hers	O
,	O
and	O
I	O
desire	O
the	O
Court	O
and	O
the	O
Jury	O
would	O
be	O
merciful	O
to	O
her	O
.	O
Mrs.	O
Cole	O
.	O
I	O
hope	O
the	O
Court	O
will	O
not	O
hurt	O
her	O
,	O
for	O
I	O
believe	O
it	O
is	O
the	O
first	O
fact	O
that	O
ever	O
she	O
committed	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
133.	O
Edmund	B-pers
Rumbow	I-pers
,	O
of	O
Paddington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
James	B-pers
Hendey	I-pers
,	O
Sept.	O
28	O
.	O
Richard	B-pers
Nicholls	I-pers
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
made	O
this	O
coat	O
for	O
Mr.	O
Hendey	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
with	O
the	O
coat	O
upon	O
his	O
back	O
.	O
Elizabeth	B-pers
Hendey	I-pers
.	O
The	O
Prisoner	O
lodged	O
two	O
nights	O
in	O
my	O
house	O
,	O
and	O
in	O
that	O
time	O
I	O
lost	O
money	O
,	O
and	O
dispatched	O
him	O
out	O
of	O
the	O
house	O
,	O
and	O
some	O
time	O
afterwards	O
I	O
missed	O
linen	O
and	O
this	O
coat	O
:	O
I	O
saw	O
him	O
in	O
the	O
street	O
with	O
this	O
coat	O
on	O
,	O
I	O
followed	O
him	O
into	O
a	O
publick-house	O
,	O
charged	O
a	O
constable	O
with	O
him	O
,	O
and	O
carried	O
him	O
before	O
a	O
Justice	O
.	O
He	O
said	O
he	O
would	O
give	O
me	O
any	O
thing	O
that	O
would	O
content	O
me	O
,	O
if	O
I	O
would	O
not	O
carry	O
him	O
before	O
a	O
Justice	O
;	O
he	O
said	O
at	O
first	O
he	O
bought	O
it	O
in	O
Monmouth-street	O
,	O
and	O
afterwards	O
he	O
said	O
he	O
bought	O
it	O
of	O
a	O
man	O
in	O
the	O
street	O
,	O
who	O
had	O
it	O
upon	O
his	O
arm	O
.	O
Prisoner	O
.	O
Mrs.	O
Hendey	O
happened	O
to	O
see	O
me	O
in	O
the	O
street	O
,	O
and	O
she	O
said	O
that	O
was	O
her	O
husband	O
's	O
coat	O
that	O
I	O
had	O
got	O
on	O
;	O
but	O
I	O
bought	O
it	O
of	O
a	O
man	O
in	O
the	O
street	O
who	O
said	O
he	O
had	O
a	O
coat	O
to	O
sell	O
;	O
he	O
asked	O
18	O
s.	O
for	O
it	O
,	O
and	O
at	O
last	O
the	O
bargain	O
was	O
made	O
for	O
11	O
s.	O
there	O
is	O
a	O
man	O
at	O
the	O
French	O
Horn	O
in	O
Holborn	O
who	O
sitted	O
the	O
coat	O
on	O
.	O
I	O
told	O
Mrs.	O
Hendey	O
I	O
would	O
make	O
her	O
any	O
satisfaction	O
if	O
I	O
did	O
not	O
find	O
the	O
man	O
out	O
in	O
ten	O
days	O
time	O
,	O
but	O
if	O
I	O
was	O
committed	O
to	O
prison	O
my	O
name	O
might	O
be	O
put	O
into	O
the	O
newspapers	O
,	O
and	O
then	O
I	O
thought	O
I	O
should	O
never	O
be	O
able	O
to	O
find	O
the	O
man	O
.	O
Mrs.	O
Hendey	O
said	O
her	O
husband	O
was	O
ill	O
of	O
the	O
rheumatism	O
,	O
which	O
was	O
the	O
occasion	O
of	O
his	O
not	O
being	O
there	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
134	O
.	O
+	O
Elizabeth	B-pers
Owen	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
nine	O
yards	O
of	O
cotton	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Corp	I-pers
,	O
in	O
his	O
shop	O
,	O
January	O
27	O
.	O
Thomas	B-pers
Corp	I-pers
.	O
I	O
was	O
not	O
at	O
home	O
when	O
the	O
fact	O
was	O
committed	O
,	O
but	O
was	O
sent	O
for	O
;	O
when	O
I	O
came	O
home	O
I	O
believe	O
there	O
were	O
thirty	O
or	O
forty	O
people	O
about	O
the	O
door	O
;	O
they	O
said	O
there	O
was	O
a	O
shoplifter	O
,	O
and	O
desired	O
I	O
would	O
not	O
hang	O
her	O
;	O
I	O
said	O
I	O
would	O
not	O
hang	O
her	O
,	O
the	O
laws	O
might	O
hang	O
her	O
.	O
My	O
servant	O
took	O
the	O
cotton	O
from	O
her	O
,	O
and	O
she	O
desired	O
I	O
would	O
be	O
merciful	O
to	O
her	O
.	O
Sarah	B-pers
Ryley	I-pers
.	O
The	O
Prisoner	O
came	O
into	O
my	O
master	O
's	O
shop	O
to	O
buy	O
some	O
purple	O
and	O
white	O
cotton	O
,	O
I	O
shewed	O
her	O
two	O
or	O
three	O
pieces	O
,	O
and	O
she	O
liked	O
none	O
of	O
them	O
;	O
she	O
pointed	O
to	O
this	O
piece	O
,	O
and	O
I	O
shewed	O
it	O
her	O
,	O
and	O
she	O
did	O
not	O
like	O
the	O
piece	O
,	O
she	O
desired	O
to	O
see	O
more	O
;	O
I	O
shewed	O
her	O
more	O
,	O
then	O
she	O
desired	O
to	O
see	O
a	O
remnant	O
,	O
which	O
I	O
took	O
down	O
,	O
she	O
desired	O
I	O
would	O
call	O
my	O
mistress	O
;	O
I	O
turned	O
my	O
head	O
to	O
call	O
to	O
my	O
mistress	O
,	O
and	O
when	O
I	O
turned	O
my	O
head	O
back	O
again	O
I	O
saw	O
her	O
going	O
out	O
of	O
the	O
shop	O
instead	O
of	O
waiting	O
for	O
my	O
mistress	O
:	O
I	O
saw	O
something	O
hanging	O
down	O
behind	O
under	O
her	O
clothes	O
;	O
I	O
said	O
,	O
mistress	O
,	O
you	O
have	O
taken	O
a	O
piece	O
of	O
cotton	O
,	O
and	O
took	O
hold	O
of	O
her	O
,	O
and	O
said	O
,	O
that	O
was	O
a	O
piece	O
of	O
my	O
master	O
's	O
goods	O
;	O
she	O
said	O
it	O
was	O
not	O
;	O
I	O
called	O
out	O
for	O
help	O
,	O
and	O
when	O
she	O
heard	O
my	O
mistress	O
a	O
coming	O
,	O
she	O
let	O
the	O
cotton	O
go	O
,	O
and	O
then	O
I	O
sent	O
for	O
a	O
constable	O
;	O
this	O
is	O
the	O
cotton	O
I	O
took	O
from	O
her	O
,	O
and	O
is	O
the	O
cotton	O
I	O
shewed	O
her	O
.	O
Prisoner	O
.	O
Pray	O
miss	O
,	O
how	O
can	O
you	O
say	O
I	O
offered	O
to	O
go	O
out	O
of	O
the	O
door	O
,	O
for	O
I	O
did	O
not	O
offer	O
to	O
step	O
one	O
step	O
from	O
the	O
counter	O
?	O
Ryley	O
.	O
She	O
was	O
upon	O
the	O
threshold	O
of	O
the	O
door	O
going	O
out	O
of	O
the	O
shop	O
.	O
Mrs.	O
Corp	O
swore	O
to	O
the	O
property	O
of	O
the	O
cotton	O
.	O
Mary	B-pers
Smith	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Corp	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
when	O
Sarah	B-pers
Ryley	I-pers
called	O
out	O
for	O
help	O
;	O
I	O
went	O
to	O
her	O
assistance	O
,	O
she	O
got	O
hold	O
of	O
the	O
Prisoner	O
's	O
cloak	O
,	O
and	O
I	O
saw	O
the	O
cotton	O
lie	O
upon	O
the	O
counter	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
cotton	O
taken	O
from	O
her	O
?	O
Smith	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
.	O
I	O
had	O
been	O
to	O
see	O
a	O
lady	O
who	O
allows	O
me	O
a	O
little	O
income	O
,	O
and	O
the	O
cook	O
gave	O
me	O
money	O
to	O
buy	O
her	O
two	O
yards	O
and	O
a	O
half	O
of	O
cotton	O
to	O
make	O
her	O
a	O
short	O
gown	O
:	O
I	O
asked	O
Sarah	B-pers
Ryley	I-pers
for	O
two	O
yards	O
and	O
a	O
half	O
of	O
cotton	O
,	O
and	O
she	O
took	O
some	O
cottons	O
off	O
the	O
shelf	O
,	O
and	O
they	O
fell	O
upon	O
her	O
;	O
I	O
was	O
taken	O
with	O
a	O
fit	O
of	O
coughing	O
,	O
and	O
she	O
fell	O
pulling	O
and	O
hauling	O
of	O
me	O
that	O
I	O
was	O
frightened	O
out	O
of	O
my	O
wits	O
:	O
I	O
did	O
not	O
offer	O
to	O
go	O
out	O
of	O
the	O
shop	O
;	O
the	O
gentleman	O
came	O
into	O
the	O
shop	O
,	O
and	O
said	O
there	O
was	O
a	O
rope	O
,	O
and	O
that	O
rope	O
should	O
be	O
my	O
executioner	O
.	O
Guilty	O
,	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
135.	O
Gabriel	B-pers
Paul	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pounds	O
eight	O
ounces	O
of	O
Turkey	O
raw	O
silk	O
,	O
value	O
38	O
s.	O
the	O
property	O
of	O
John	B-pers
Sharrer	I-pers
,	O
Jan.	O
19	O
.	O
Eliz	O
.	O
Alderson	O
.	O
On	O
Monday	O
the	O
eighteenth	O
of	O
January	O
the	O
Prisoner	O
called	O
,	O
and	O
asked	O
for	O
William	B-pers
Alderson	I-pers
(	O
I	O
have	O
a	O
,	O
son	O
of	O
that	O
name	O
,	O
who	O
I	O
hope	O
is	O
alive	O
)	O
;	O
said	O
I	O
he	O
is	O
at	O
Portsmouth	O
.	O
He	O
looked	O
at	O
the	O
silk	O
,	O
and	O
said	O
I	O
had	O
very	O
good	O
work	O
;	O
I	O
said	O
,	O
I	O
supposed	O
he	O
was	O
a	O
throwster	O
,	O
he	O
said	O
no	O
,	O
he	O
was	O
a	O
piece	O
of	O
a	O
weaver	O
;	O
he	O
asked	O
me	O
if	O
I	O
would	O
drink	O
any	O
beer	O
,	O
I	O
said	O
I	O
could	O
not	O
drink	O
any	O
,	O
and	O
if	O
I	O
had	O
any	O
thing	O
,	O
I	O
would	O
have	O
a	O
dram	O
,	O
and	O
we	O
had	O
a	O
quartern	O
of	O
liquor	O
;	O
then	O
he	O
took	O
hold	O
of	O
the	O
work	O
again	O
,	O
and	O
the	O
next	O
day	O
,	O
when	O
I	O
went	O
to	O
my	O
work	O
,	O
to	O
my	O
great	O
surprize	O
,	O
I	O
found	O
my	O
work	O
all	O
gone	O
;	O
I	O
got	O
a	O
warrant	O
and	O
took	O
him	O
up	O
,	O
and	O
he	O
confessed	O
the	O
fact	O
before	O
Justice	O
Tall	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
these	O
things	O
again	O
?	O
Alderson	O
.	O
They	O
were	O
found	O
in	O
the	O
Prisoner	O
's	O
room	O
.	O
Q	O
.	O
Did	O
you	O
find	O
them	O
?	O
Alderson	O
.	O
No	O
,	O
I	O
was	O
not	O
with	O
them	O
,	O
the	O
headborough	O
found	O
them	O
;	O
the	O
Prisoner	O
shewed	O
him	O
where	O
they	O
were	O
.	O
Q.	O
to	O
Alderson	O
.	O
Are	O
these	O
the	O
bobbins	O
that	O
were	O
at	O
your	O
house	O
when	O
the	O
Prisoner	O
was	O
there	O
?	O
Alderson	O
.	O
Yes	O
.	O
John	B-pers
Sharrer	I-pers
.	O
I	O
am	O
a	O
throwster	O
.	O
I	O
employ	O
about	O
three	O
hundred	O
people	O
.	O
On	O
the	O
twenty-fourth	O
of	O
January	O
the	O
Prisoner	O
was	O
taken	O
,	O
and	O
carried	O
before	O
Justice	O
Tall	O
.	O
I	O
was	O
sent	O
for	O
,	O
and	O
upon	O
examination	O
he	O
confessed	O
that	O
he	O
had	O
sold	O
four	O
ounces	O
of	O
it	O
to	O
one	O
Mr	O
.	O
Kent	O
,	O
at	O
St.	O
Agnes	O
le	O
Clear	O
:	O
Kent	O
absconded	O
;	O
I	O
searched	O
his	O
house	O
,	O
but	O
found	O
nothing	O
.	O
The	O
headborough	O
found	O
out	O
,	O
by	O
the	O
Prisoner	O
's	O
information	O
,	O
where	O
the	O
goods	O
were	O
,	O
otherwise	O
he	O
could	O
not	O
have	O
found	O
them	O
.	O
These	O
are	O
my	O
bobbins	O
,	O
we	O
mark	O
all	O
our	O
bobbins	O
with	O
this	O
mark	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
136.	O
Mary	B-pers
Smith	I-pers
,	I-pers
otherwise	I-pers
Audrey	I-pers
,	I-pers
otherwise	I-pers
Pepper	I-pers
,	O
of	O
St.	B-place
George	I-place
,	I-place
Hanover-Square	I-place
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Fortman	I-pers
,	O
Jan.	O
27	O
.	O
Richard	B-pers
Fortman	I-pers
.	O
The	O
Prisoner	O
was	O
taken	O
up	O
,	O
and	O
carried	O
to	O
Justice	O
Broadhead	O
's	O
;	O
and	O
there	O
was	O
a	O
silver	O
spoon	O
,	O
which	O
is	O
my	O
property	O
,	O
at	O
the	O
Justice	O
's	O
;	O
the	O
prisoner	O
had	O
sold	O
it	O
to	O
a	O
silver-smith	O
;	O
I	O
desired	O
her	O
to	O
come	O
,	O
she	O
said	O
there	O
is	O
no	O
occasion	O
for	O
you	O
have	O
your	O
spoon	O
again	O
(	O
this	O
is	O
my	O
spoon	O
)	O
.	O
The	O
Prisoner	O
said	O
before	O
the	O
Justice	O
,	O
that	O
she	O
had	O
not	O
stole	O
it	O
,	O
but	O
had	O
found	O
it	O
fairly	O
.	O
Ann	B-pers
Johnson	I-pers
.	O
I	O
live	O
in	O
Princes-Street	B-place
,	I-place
Hanover-Square	I-place
,	O
with	O
Mr.	O
Fortman	O
.	O
The	O
Prisoner	O
rung	O
at	O
the	O
door	O
,	O
and	O
the	O
man	O
let	O
her	O
in	O
;	O
she	O
had	O
four	O
bunches	O
of	O
sallary	O
upon	O
her	O
head	O
;	O
she	O
said	O
a	O
lusty	O
fat	O
gentleman	O
had	O
bought	O
them	O
,	O
and	O
I	O
was	O
to	O
give	O
her	O
six	O
pence	O
for	O
them	O
.	O
She	O
came	O
down	O
into	O
the	O
kitchen	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
give	O
her	O
six	O
pence	O
,	O
she	O
might	O
stay	O
till	O
the	O
gentleman	O
came	O
:	O
She	O
desired	O
a	O
little	O
small	O
beer	O
,	O
I	O
went	O
to	O
draw	O
the	O
beer	O
,	O
and	O
she	O
stole	O
the	O
spoon	O
out	O
of	O
a	O
China	O
plate	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Johnson	O
.	O
Because	O
there	O
was	O
no	O
body	O
in	O
the	O
kitchen	O
but	O
myself	O
.	O
Q	O
.	O
You	O
did	O
not	O
miss	O
the	O
spoon	O
till	O
after	O
you	O
had	O
drawn	O
the	O
beer	O
?	O
Johnson	O
.	O
No	O
,	O
I	O
did	O
not	O
miss	O
the	O
spoon	O
till	O
after	O
she	O
was	O
gone	O
.	O
I	O
did	O
not	O
say	O
any	O
thing	O
of	O
it	O
till	O
night	O
,	O
and	O
then	O
I	O
told	O
my	O
fellow	O
servant	O
,	O
that	O
I	O
had	O
lost	O
a	O
spoon	O
,	O
and	O
desired	O
him	O
to	O
buy	O
a	O
spoon	O
at	O
a	O
pawnbroker	O
's	O
and	O
then	O
my	O
master	O
and	O
mistress	O
would	O
not	O
know	O
it	O
;	O
my	O
fellow	O
servant	O
went	O
to	O
a	O
pawnbroker	O
's	O
and	O
found	O
it	O
;	O
they	O
said	O
a	O
woman	O
with	O
four	O
bunches	O
of	O
sallary	O
upon	O
her	O
head	O
had	O
left	O
it	O
there	O
.	O
Prisoner	O
.	O
And	O
please	O
you	O
,	O
my	O
Lord	O
,	O
I	O
do	O
not	O
know	O
her	O
.	O
God	O
bless	O
you	O
.	O
Thomas	B-pers
Wyrett	I-pers
.	O
I	O
went	O
after	O
the	O
spoon	O
,	O
at	O
the	O
request	O
of	O
my	O
fellow	O
servant	O
,	O
to	O
a	O
pawnbroker	O
's	O
,	O
and	O
found	O
it	O
,	O
and	O
they	O
said	O
a	O
woman	O
with	O
sallary	O
brought	O
it	O
.	O
Q	O
.	O
Who	O
told	O
you	O
this	O
?	O
Wyrett	O
.	O
A	O
man	O
that	O
keeps	O
a	O
brandy	O
shop	O
in	O
Tyburn-Road	O
.	O
Q	O
.	O
Was	O
the	O
spoon	O
sold	O
there	O
?	O
Wyrett	O
.	O
No	O
,	O
it	O
was	O
sold	O
by	O
Holborn-Bars	O
for	O
ten	O
shillings	O
;	O
I	O
gave	O
a	O
shilling	O
to	O
a	O
woman	O
who	O
went	O
along	O
with	O
me	O
:	O
I	O
got	O
the	O
spoon	O
again	O
,	O
and	O
the	O
Prisoner	O
was	O
taken	O
up	O
the	O
same	O
day	O
,	O
and	O
she	O
said	O
she	O
found	O
it	O
fairly	O
.	O
Fortman	O
.	O
It	O
was	O
sold	O
to	O
a	O
silver-smith	O
for	O
ten	O
shillings	O
,	O
and	O
the	O
woman	O
finding	O
it	O
was	O
stole	O
,	O
returned	O
it	O
again	O
without	O
the	O
money	O
.	O
Prisoner	O
.	O
My	O
Lord	O
,	O
indeed	O
I	O
found	O
the	O
spoon	O
in	O
a	O
little	O
street	O
by	O
Grosvenor-Square	O
,	O
but	O
I	O
do	O
not	O
know	O
where	O
it	O
is	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
137	O
.	O
+	O
Ann	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Paul	I-place
's	I-place
,	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
pounds	O
weight	O
of	O
hyson	O
tea	O
,	O
value	O
6l	O
.	O
the	O
property	O
of	O
James	B-pers
Gifford	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
Feb.	O
22	O
.	O
James	B-pers
Gifford	I-pers
.	O
I	O
missed	O
this	O
tea	O
last	O
Monday	O
out	O
of	O
my	O
compting-house	O
;	O
there	O
were	O
two	O
large	O
canisters	O
there	O
,	O
but	O
whether	O
it	O
was	O
taken	O
out	O
of	O
one	O
or	O
both	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
Prisoner	O
?	O
Gifford	O
.	O
The	O
Prisoner	O
came	O
at	O
two	O
o'clock	O
in	O
the	O
morning	O
to	O
wash	O
,	O
my	O
man	O
was	O
to	O
let	O
her	O
in	O
,	O
and	O
I	O
ordered	O
him	O
,	O
when	O
he	O
went	O
to	O
bed	O
again	O
,	O
to	O
lock	O
the	O
shop	O
door	O
,	O
which	O
he	O
neglected	O
to	O
do	O
,	O
as	O
he	O
tells	O
me	O
;	O
I	O
got	O
a	O
search-warrant	O
,	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
cellar	O
about	O
three	O
pounds	O
weight	O
of	O
that	O
tea	O
:	O
She	O
confessed	O
it	O
was	O
my	O
tea	O
before	O
the	O
constable	O
and	O
the	O
justice	O
,	O
but	O
said	O
that	O
my	O
servant	O
gave	O
it	O
her	O
;	O
and	O
she	O
accused	O
my	O
servant	O
of	O
carrying	O
tea	O
home	O
to	O
his	O
mother	O
,	O
but	O
I	O
could	O
not	O
find	O
any	O
there	O
.	O
There	O
were	O
three	O
half	O
pound	O
canisters	O
produced	O
,	O
which	O
were	O
found	O
in	O
her	O
custody	O
,	O
and	O
some	O
in	O
a	O
paper	O
,	O
which	O
Mr.	O
Gifford	O
said	O
he	O
believed	O
to	O
be	O
his	O
tea	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Gifford	O
.	O
She	O
has	O
washed	O
for	O
me	O
ever	O
since	O
I	O
lived	O
in	O
my	O
house	O
.	O
I	O
have	O
not	O
lived	O
t	O
here	O
above	O
half	O
a	O
year	O
.	O
It	O
is	O
a	O
hard	O
thing	O
upon	O
a	O
young	O
beginner	O
.	O
John	B-pers
How	I-pers
.	O
On	O
Monday	O
,	O
the	O
fifteenth	O
of	O
February	O
,	O
I	O
let	O
the	O
Prisoner	O
in	O
to	O
wash	O
about	O
two	O
o'clock	O
in	O
the	O
morning	O
.	O
My	O
master	O
ordered	O
me	O
to	O
lock	O
the	O
shop	O
door	O
,	O
when	O
I	O
went	O
to	O
bed	O
;	O
but	O
being	O
heavy	O
with	O
sleep	O
,	O
I	O
neglected	O
to	O
do	O
it	O
.	O
The	O
Prisoner	O
had	O
an	O
opportunity	O
of	O
going	O
in	O
there	O
till	O
six	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
her	O
taking	O
it	O
?	O
How	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
lie	O
near	O
the	O
shop	O
?	O
How	O
.	O
Yes	O
.	O
Jury	O
(	O
to	O
Gifford	O
)	O
How	O
far	O
did	O
these	O
canisters	O
stand	O
off	O
his	O
bed	O
?	O
Gifford	O
.	O
They	O
were	O
in	O
another	O
room	O
,	O
about	O
three	O
yards	O
off	O
his	O
bed	O
,	O
but	O
if	O
he	O
was	O
a	O
sleep	O
a	O
person	O
might	O
come	O
in	O
