TOKEN	NE
mare	O
,	O
he	O
went	O
into	O
the	O
counting-house	O
to	O
the	O
clerk	O
.	O
Then	O
you	O
did	O
not	O
hear	O
him	O
give	O
the	O
order	O
?	O
-	O
No	O
.	O
Then	O
you	O
did	O
not	O
hear	O
him	O
say	O
any	O
thing	O
about	O
the	O
mare	O
?	O
-	O
Not	O
then	O
.	O
When	O
then	O
?	O
-	O
When	O
he	O
came	O
again	O
after	O
the	O
mare	O
was	O
put	O
up	O
on	O
Tuesday	O
,	O
he	O
said	O
he	O
should	O
wish	O
to	O
sell	O
her	O
,	O
or	O
he	O
must	O
put	O
her	O
up	O
to	O
grass	O
.	O
How	O
soon	O
did	O
he	O
come	O
after	O
the	O
Tuesday	O
?	O
-	O
He	O
came	O
between	O
that	O
and	O
the	O
Saturday	O
,	O
he	O
examined	O
the	O
swelled	O
heel	O
,	O
he	O
desired	O
her	O
to	O
be	O
worked	O
about	O
,	O
he	O
would	O
have	O
it	O
put	O
up	O
again	O
upon	O
Saturday	O
,	O
and	O
if	O
not	O
sold	O
upon	O
the	O
Saturday	O
,	O
he	O
would	O
send	O
it	O
into	O
the	O
country	O
.	O
Had	O
you	O
asked	O
him	O
about	O
the	O
price	O
?	O
-	O
Yes	O
;	O
I	O
asked	O
him	O
if	O
he	O
chose	O
to	O
fix	O
any	O
price	O
upon	O
the	O
mare	O
,	O
because	O
sometimes	O
a	O
customer	O
comes	O
and	O
buys	O
them	O
before	O
the	O
owner	O
comes	O
.	O
What	O
did	O
he	O
say	O
to	O
that	O
?	O
-	O
He	O
told	O
me	O
no	O
;	O
he	O
had	O
an	O
acquaintance	O
of	O
his	O
would	O
come	O
and	O
bid	O
for	O
the	O
mare	O
on	O
Saturday	O
.	O
This	O
he	O
said	O
to	O
you	O
?	O
-	O
Yes	O
;	O
if	O
the	O
mare	O
could	O
not	O
fetch	O
the	O
money	O
he	O
proposed	O
having	O
for	O
it	O
,	O
his	O
acquaintance	O
would	O
buy	O
it	O
in	O
.	O
Was	O
he	O
there	O
upon	O
Saturday	O
again	O
,	O
when	O
the	O
mare	O
was	O
put	O
up	O
?	O
-	O
No	O
.	O
The	O
mare	O
was	O
sold	O
upon	O
the	O
Saturday	O
?	O
-	O
I	O
believe	O
not	O
a	O
person	O
bought	O
it	O
in	O
for	O
him	O
.	O
I	O
believe	O
to	O
one	O
Smith	O
,	O
I	O
am	O
not	O
certain	O
.	O
Was	O
the	O
mare	O
taken	O
away	O
or	O
put	O
up	O
to	O
sale	O
again	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
the	O
man	O
again	O
after	O
this	O
?	O
-	O
He	O
came	O
the	O
Saturday	O
night	O
and	O
ordered	O
a	O
bill	O
to	O
take	O
the	O
mare	O
away	O
,	O
the	O
prisoner	O
came	O
himself	O
.	O
Did	O
he	O
go	O
by	O
his	O
own	O
name	O
?	O
-	O
No	O
;	O
he	O
went	O
by	O
the	O
name	O
of	O
Harris	O
.	O
Was	O
the	O
bill	O
made	O
out	O
?	O
-	O
No	O
.	O
Did	O
he	O
pay	O
?	O
-	O
No	O
;	O
he	O
took	O
the	O
bill	O
but	O
not	O
the	O
mare	O
,	O
he	O
did	O
not	O
pay	O
the	O
money	O
.	O
I	O
believe	O
upon	O
Sunday	O
,	O
the	O
next	O
day	O
,	O
the	O
mare	O
was	O
claimed	O
,	O
upon	O
Sunday	O
the	O
4th	O
.	O
You	O
did	O
not	O
see	O
him	O
after	O
the	O
Saturday	O
?	O
-	O
No	O
;	O
not	O
till	O
I	O
saw	O
him	O
in	O
Bow-street	O
.	O
That	O
is	O
the	O
man	O
that	O
came	O
three	O
times	O
to	O
your	O
house	O
?	O
-	O
Yes	O
;	O
he	O
gave	O
me	O
orders	O
to	O
have	O
the	O
bill	O
made	O
out	O
.	O
When	O
was	O
it	O
Hedge	O
came	O
to	O
town	O
?	O
-	O
I	O
am	O
not	O
certain	O
;	O
I	O
believe	O
the	O
Sunday	O
following	O
as	O
near	O
as	O
I	O
can	O
recollect	O
.	O
It	O
was	O
in	O
the	O
morning	O
I	O
believe	O
upon	O
the	O
Sunday	O
he	O
came	O
to	O
town	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
him	O
the	O
day	O
he	O
came	O
to	O
town	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
I	O
believe	O
it	O
was	O
Sunday	O
he	O
asked	O
me	O
to	O
look	O
at	O
the	O
mare	O
.	O
Did	O
you	O
shew	O
him	O
the	O
mare	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
the	O
mare	O
which	O
the	O
prisoner	O
used	O
to	O
come	O
and	O
look	O
after	O
,	O
and	O
which	O
he	O
examined	O
the	O
heel	O
of	O
;	O
was	O
that	O
the	O
mare	O
that	O
was	O
desired	O
to	O
be	O
put	O
up	O
to	O
sale	O
,	O
by	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
To	O
Hedge	O
.	O
That	O
is	O
the	O
man	O
that	O
shewed	O
you	O
the	O
mare	O
?	O
-	O
This	O
is	O
the	O
man	O
that	O
shewed	O
me	O
the	O
mare	O
.	O
That	O
mare	O
he	O
shewed	O
you	O
was	O
your	O
own	O
mare	O
?	O
-	O
Yes	O
.	O
To	O
the	O
hostler	O
.	O
And	O
that	O
is	O
the	O
mare	O
he	O
looked	O
at	O
the	O
heel	O
of	O
?	O
-	O
Yes	O
.	O
And	O
that	O
is	O
the	O
mare	O
he	O
ordered	O
to	O
be	O
sold	O
?	O
-	O
Yes	O
.	O
(	O
Prisoner	O
desired	O
a	O
letter	O
to	O
be	O
delivered	O
to	O
the	O
judge	O
)	O
.	O
Court	O
.	O
We	O
shall	O
read	O
it	O
by	O
and	O
by	O
,	O
there	O
is	O
no	O
post-mark	O
,	O
it	O
is	O
a	O
letter	O
from	O
a	O
supposed	O
Mr.	O
Harris	O
,	O
desiring	O
him	O
to	O
sell	O
the	O
mare	O
for	O
him	O
,	O
it	O
is	O
dated	O
Rumford	O
.	O
Prisoner	O
.	O
The	O
witness	O
says	O
,	O
the	O
Saturday	O
the	O
mare	O
was	O
put	O
up	O
,	O
he	O
saw	O
me	O
upon	O
the	O
Monday	O
.	O
Upon	O
the	O
Saturday	O
he	O
says	O
I	O
called	O
and	O
had	O
a	O
bill	O
.	O
It	O
was	O
on	O
Monday	O
I	O
meant	O
to	O
send	O
down	O
in	O
the	O
country	O
.	O
Court	O
.	O
You	O
came	O
again	O
upon	O
Saturday	O
night	O
,	O
and	O
ordered	O
a	O
bill	O
to	O
be	O
made	O
out	O
in	O
the	O
name	O
of	O
Harris	O
.	O
Prisoner	O
.	O
Upon	O
Monday	O
about	O
ten	O
o'clock	O
I	O
had	O
the	O
bill	O
of	O
the	O
hostler	O
,	O
it	O
was	O
Monday	O
or	O
Tuesday	O
when	O
she	O
was	O
claimed	O
.	O
To	O
the	O
hostler	O
.	O
Was	O
the	O
bill	O
made	O
out	O
before	O
she	O
was	O
claimed	O
or	O
after	O
?	O
-	O
Before	O
;	O
he	O
came	O
for	O
the	O
bill	O
himself	O
upon	O
Saturday	O
.	O
Court	O
.	O
Upon	O
Sunday	O
the	O
mare	O
was	O
claimed	O
.	O
You	O
say	O
the	O
gentleman	O
never	O
came	O
after	O
the	O
mare	O
was	O
claimed	O
?	O
-	O
No	O
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
I	O
belong	O
to	O
the	O
office	O
in	O
Bow-street	O
.	O
Upon	O
the	O
4th	O
of	O
November	O
last	O
,	O
about	O
nine	O
o'clock	O
at	O
night	O
,	O
one	O
Smith	O
came	O
to	O
give	O
information	O
a	O
mare	O
was	O
stolen	O
from	O
Colchester	O
.	O
Court	O
.	O
Smith	O
was	O
the	O
man	O
the	O
mare	O
was	O
knocked	O
down	O
to	O
,	O
it	O
is	O
material	O
he	O
should	O
be	O
here	O
;	O
is	O
he	O
here	O
?	O
-	O
No	O
.	O
That	O
conversation	O
with	O
Smith	O
occasioned	O
your	O
going	O
to	O
the	O
Bull	O
and	O
Gate	O
?	O
-	O
I	O
went	O
to	O
see	O
if	O
there	O
was	O
such	O
advertisement	O
,	O
I	O
found	O
it	O
,	O
and	O
then	O
went	O
I	O
to	O
apprehend	O
Townsend	O
that	O
night	O
.	O
It	O
was	O
on	O
Sunday	O
night	O
about	O
nine	O
o'clock	O
.	O
You	O
took	O
Townsend	O
directly	O
,	O
where	O
did	O
you	O
take	O
him	O
?	O
-	O
In	O
Vine-street	O
Covent-garden	O
.	O
How	O
came	O
you	O
to	O
go	O
there	O
?	O
-	O
Smith	O
told	O
us	O
.	O
Did	O
you	O
tell	O
him	O
what	O
he	O
was	O
charged	O
with	O
when	O
he	O
was	O
taken	O
?	O
-	O
He	O
was	O
told	O
but	O
I	O
was	O
not	O
present	O
.	O
I	O
went	O
that	O
night	O
and	O
stopped	O
the	O
mare	O
.	O
I	O
saw	O
Johnson	B-pers
this	O
young	O
man	O
,	O
I	O
did	O
not	O
see	O
the	O
mare	O
that	O
night	O
.	O
The	O
next	O
morning	O
I	O
saw	O
her	O
.	O
I	O
took	O
the	O
advertisement	O
out	O
of	O
the	O
book	O
and	O
looked	O
at	O
the	O
mare	O
,	O
she	O
proved	O
to	O
be	O
the	O
same	O
mare	O
by	O
the	O
marks	O
.	O
Then	O
Mr	O
.	O
Hedge	O
was	O
sent	O
to	O
at	O
Colchester	O
.	O
To	O
Johnson	O
.	O
I	O
think	O
you	O
saw	O
the	O
mare	O
at	O
eight	O
o'clock	O
the	O
night	O
she	O
was	O
brought	O
in	O
?	O
-	O
Yes	O
.	O
Had	O
she	O
been	O
rubbed	O
down	O
then	O
?	O
-	O
Yes	O
.	O
Did	O
she	O
appear	O
to	O
come	O
off	O
a	O
journey	O
?	O
-	O
Yes	O
;	O
she	O
was	O
rode	O
hard	O
.	O
Jury	O
.	O
Smith	O
came	O
to	O
inform	O
him	O
where	O
the	O
mare	O
was	O
that	O
was	O
stole	O
,	O
and	O
the	O
man	O
that	O
stole	O
her	O
.	O
I	O
want	O
to	O
know	O
from	O
what	O
circumstance	O
he	O
knew	O
the	O
man	O
that	O
stole	O
her	O
.	O
Court	O
.	O
As	O
Smith	O
was	O
not	O
here	O
I	O
could	O
not	O
allow	O
his	O
evidence	O
,	O
that	O
was	O
the	O
reason	O
I	O
stopped	O
that	O
evidence	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
My	O
lord	O
,	O
I	O
expected	O
to	O
have	O
had	O
my	O
witnesses	O
here	O
,	O
but	O
my	O
attorney	O
being	O
engaged	O
in	O
the	O
morning	O
with	O
a	O
trial	O
,	O
he	O
had	O
not	O
time	O
.	O
My	O
bill	O
was	O
found	O
only	O
yesterday	O
.	O
I	O
had	O
only	O
notice	O
to	O
come	O
up	O
last	O
night	O
about	O
four	O
o'clock	O
.	O
You	O
have	O
no	O
witnesses	O
here	O
?	O
-	O
I	O
had	O
them	O
here	O
in	O
the	O
sore	O
part	O
of	O
the	O
day	O
.	O
Are	O
they	O
witnesses	O
to	O
the	O
character	O
or	O
fact	O
?	O
-	O
To	O
the	O
fact	O
,	O
to	O
the	O
delivery	O
of	O
the	O
mare	O
to	O
me	O
.	O
What	O
is	O
his	O
name	O
?	O
-	O
His	O
name	O
is	O
Wilson	O
,	O
the	O
person	O
that	O
was	O
with	O
me	O
when	O
the	O
mare	O
was	O
delivered	O
.	O
Court	O
.	O
You	O
may	O
read	O
the	O
letter	O
yourself	O
.	O
Prisoner	O
.	O
Wilson	O
was	O
in	O
the	O
house	O
at	O
the	O
time	O
.	O
Court	O
.	O
You	O
had	O
the	O
bill	O
made	O
out	O
to	O
one	O
Harris	O
,	O
that	O
is	O
a	O
letter	O
to	O
induce	O
the	O
jury	O
to	O
think	O
,	O
it	O
was	O
sent	O
by	O
Harris	O
in	O
order	O
to	O
sell	O
.	O
Harris	O
lives	O
but	O
at	O
Rumford	O
,	O
can	O
you	O
give	O
any	O
account	O
of	O
yourself	O
in	O
what	O
way	O
of	O
life	O
you	O
are	O
,	O
does	O
any	O
body	O
know	O
you	O
here	O
?	O
Prisoner	O
.	O
I	O
do	O
n't	O
know	O
that	O
any	O
body	O
knows	O
me	O
in	O
court	O
.	O
I	O
am	O
a	O
cabinet-maker	O
,	O
I	O
did	O
work	O
at	O
Barnet	O
sometime	O
with	O
Mr.	O
Betty	O
,	O
and	O
I	O
have	O
worked	O
at	O
your	O
Lordship	O
's	O
house	O
.	O
Court	O
.	O
So	O
far	O
he	O
says	O
is	O
true	O
,	O
there	O
is	O
an	O
upholsterer	O
of	O
that	O
name	O
at	O
Barnet	O
,	O
whom	O
I	O
have	O
employed	O
.	O
The	O
upper	O
hostler	O
said	O
,	O
the	O
mare	O
was	O
booked	O
in	O
the	O
name	O
of	O
Harris	O
.	O
To	O
William	B-pers
Dowling	I-pers
.	O
Did	O
he	O
give	O
you	O
any	O
direction	O
,	O
when	O
he	O
brought	O
the	O
mare	O
into	O
your	O
house	O
?	O
-	O
Not	O
any	O
name	O
to	O
me	O
.	O
Jury	O
.	O
Many	O
disagreeable	O
circumstances	O
attending	O
the	O
prisoner	O
,	O
the	O
attorney	O
and	O
council	O
,	O
and	O
witnesses	O
not	O
here	O
,	O
and	O
other	O
circumstances	O
added	O
.	O
We	O
beg	O
leave	O
to	O
recommend	O
the	O
Prisoner	O
to	O
mercy	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
18.	O
MARY	B-pers
SHINGLEWOOD	I-pers
,	O
was	O
indicted	O
,	O
for	O
feloniously	O
stealing	O
upon	O
the	O
20th	O
of	O
October	O
last	O
,	O
twenty	O
two	O
pieces	O
of	O
gold	O
coin	O
called	O
guineas	O
,	O
value	O
23	O
l.	O
2	O
s.	O
and	O
one	O
other	O
piece	O
of	O
gold	O
coin	O
,	O
called	O
an	O
half	O
guinea	O
,	O
of	O
the	O
value	O
of	O
10	O
s.	O
the	O
goods	O
of	O
THOMAS	B-pers
TODD	I-pers
,	O
privately	O
in	O
the	O
house	O
of	O
William	B-pers
Rounds	I-pers
.	O
ROBERT	B-pers
TODD	I-pers
sworn	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
prisoner	O
?	O
-	O
Sir	O
,	O
I	O
had	O
twenty	O
three	O
guineas	O
in	O
a	O
white	O
neckcloth	O
,	O
I	O
changed	O
one	O
,	O
then	O
I	O
had	O
twenty	O
two	O
guineas	O
and	O
a	O
half	O
,	O
and	O
the	O
silver	O
I	O
put	O
in	O
my	O
pocket	O
.	O
Where	O
was	O
the	O
neckcloth	O
when	O
you	O
lost	O
it	O
?	O
-	O
It	O
was	O
in	O
a	O
private	O
lodging	O
.	O
Where	O
was	O
this	O
neckcloth	O
that	O
contained	O
the	O
money	O
?	O
-	O
The	O
neckcloth	O
was	O
in	O
my	O
breeches	O
pocket	O
.	O
When	O
did	O
you	O
lose	O
it	O
?	O
I	O
forgot	O
the	O
night	O
,	O
a	O
month	O
ago	O
or	O
better	O
.	O
Tell	O
your	O
story	O
how	O
you	O
lost	O
it	O
?	O
-	O
I	O
gave	O
a	O
shilling	O
for	O
a	O
bed	O
,	O
in	O
Westminster	B-place
.	O
When	O
did	O
you	O
go	O
to	O
this	O
house	O
?	O
-	O
My	O
lord	O
,	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
or	O
I	O
should	O
have	O
done	O
no	O
such	O
thing	O
.	O
I	O
had	O
been	O
receiving	O
this	O
money	O
.	O
I	O
was	O
in	O
liquor	O
,	O
and	O
this	O
woman	O
begged	O
of	O
me	O
for	O
a	O
halfpenny	O
.	O
I	O
met	O
with	O
her	O
just	O
by	O
Westminster	O
abbey	O
wall	O
.	O
I	O
was	O
coming	O
towards	O
home	O
,	O
it	O
might	O
be	O
eight	O
or	O
nine	O
o'clock	O
in	O
the	O
evening	O
,	O
then	O
I	O
went	O
to	O
a	O
public-house	O
.	O
You	O
met	O
this	O
woman	O
just	O
by	O
Westminster-abbey	O
,	O
what	O
passed	O
?	O
-	O
She	O
begged	O
of	O
me	O
for	O
a	O
halfpenny	O
,	O
and	O
I	O
went	O
to	O
a	O
public-house	O
to	O
give	O
her	O
some	O
beer	O
.	O
I	O
went	O
to	O
a	O
common	O
lodging-house	O
,	O
she	O
got	O
me	O
along	O
with	O
her	O
,	O
the	O
constable	O
can	O
tell	O
you	O
the	O
name	O
.	O
What	O
happened	O
there	O
?	O
-	O
I	O
went	O
to	O
bed	O
,	O
and	O
left	O
my	O
breeches	O
underneath	O
the	O
pillow	O
,	O
and	O
she	O
with	O
me	O
.	O
I	O
was	O
not	O
sober	O
.	O
When	O
I	O
found	O
my	O
breeches	O
went	O
from	O
underneath	O
my	O
head	O
,	O
I	O
called	O
out	O
for	O
the	O
watch	O
to	O
stop	O
the	O
woman	O
.	O
What	O
happened	O
after	O
you	O
went	O
to	O
bed	O
?	O
-	O
The	O
breeches	O
was	O
pulled	O
from	O
underneath	O
my	O
head	O
,	O
from	O
underneath	O
my	O
pillow	O
.	O
Who	O
pulled	O
them	O
?	O
-	O
The	O
money	O
was	O
stopped	O
in	O
this	O
woman	O
's	O
hand	O
upon	O
the	O
stairs	O
.	O
Did	O
you	O
see	O
her	O
pull	O
them	O
from	O
underneath	O
your	O
head	O
?	O
-	O
I	O
found	O
them	O
gone	O
.	O
Did	O
you	O
fall	O
asleep	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
miss	O
them	O
?	O
-	O
It	O
was	O
not	O
above	O
three	O
minutes	O
.	O
She	O
went	O
to	O
buy	O
a	O
halfpenny	O
candle	O
,	O
there	O
was	O
no	O
light	O
in	O
the	O
room	O
.	O
Did	O
she	O
go	O
to	O
bed	O
with	O
you	O
?	O
-	O
Yes	O
;	O
she	O
got	O
up	O
again	O
when	O
I	O
had	O
been	O
about	O
three	O
minutes	O
in	O
bed	O
She	O
went	O
out	O
of	O
the	O
room	O
,	O
and	O
then	O
I	O
missed	O
my	O
breeches	O
that	O
minute	O
,	O
I	O
called	O
watch	O
directly	O
,	O
the	O
watch	O
came	O
up	O
and	O
the	O
white	O
neck-cloth	O
was	O
untied	O
,	O
and	O
there	O
was	O
only	O
nineteen	O
and	O
a	O
half	O
remaining	O
in	O
the	O
neckcloth	O
.	O
Then	O
they	O
took	O
her	O
away	O
to	O
the	O
round	O
house	O
.	O
Where	O
was	O
the	O
woman	O
when	O
the	O
watch	O
came	O
?	O
-	O
The	O
woman	O
was	O
up	O
in	O
the	O
room	O
.	O
Did	O
you	O
see	O
her	O
stopped	O
upon	O
the	O
stairs	O
?	O
-	O
I	O
did	O
not	O
;	O
another	O
lodger	O
stopped	O
her	O
that	O
lodged	O
in	O
the	O
house	O
.	O
Did	O
you	O
go	O
away	O
immediately	O
?	O
-	O
Yes	O
;	O
when	O
the	O
constable	O
came	O
to	O
take	O
her	O
to	O
the	O
watch-house	O
.	O
Did	O
you	O
follow	O
her	O
down	O
stairs	O
?	O
-	O
I	O
did	O
not	O
;	O
the	O
money	O
was	O
brought	O
up	O
to	O
me	O
in	O
the	O
room	O
,	O
another	O
woman	O
that	O
lodged	O
in	O
the	O
house	O
brought	O
up	O
the	O
money	O
,	O
there	O
was	O
only	O
nineteen	O
guineas	O
and	O
a	O
half	O
remaining	O
out	O
of	O
twenty	O
two	O
.	O
What	O
is	O
the	O
name	O
of	O
that	O
woman	O
?	O
-	O
Poll	O
Flanders	O
her	O
name	O
is	O
,	O
she	O
is	O
living	O
now	O
in	O
the	O
work-house	O
.	O
Upon	O
this	O
,	O
the	O
woman	O
was	O
taken	O
to	O
the	O
watch-house	O
and	O
searched	O
,	O
and	O
no	O
more	O
money	O
found	O
upon	O
her	O
.	O
Cross-Examination	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
brewer	O
's	O
servant	O
.	O
Do	O
you	O
know	O
the	O
neckcloth	O
was	O
in	O
your	O
breeches	O
when	O
you	O
put	O
them	O
under	O
your	O
head	O
?	O
-	O
Yes	O
.	O
When	O
had	O
you	O
seen	O
it	O
?	O
-	O
I	O
looked	O
at	O
it	O
when	O
I	O
went	O
to	O
change	O
a	O
guinea	O
,	O
that	O
was	O
at	O
the	O
public	O
house	O
.	O
I	O
found	O
my	O
money	O
right	O
.	O
I	O
put	O
twenty	O
two	O
guineas	O
in	O
the	O
neckcloth	O
,	O
and	O
the	O
silver	O
loose	O
into	O
a	O
leather	O
pocket	O
.	O
Was	O
you	O
sober	O
?	O
-	O
No	O
;	O
or	O
I	O
would	O
not	O
have	O
been	O
there	O
.	O
Do	O
you	O
remember	O
what	O
you	O
did	O
yourself	O
,	O
or	O
remember	O
it	O
afterwards	O
?	O
-	O
I	O
remember	O
it	O
very	O
well	O
,	O
my	O
lord	O
.	O
CHARLES	B-pers
FORWARD	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
constables	O
.	O
Upon	O
Monday	O
night	O
,	O
the	O
29th	O
of	O
October	O
last	O
,	O
it	O
was	O
my	O
night	O
at	O
the	O
watch-house	O
;	O
between	O
one	O
and	O
two	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
was	O
brought	O
in	O
by	O
the	O
watchman	O
,	O
charged	O
with	O
robbing	O
Thomas	B-pers
Todd	I-pers
.	O
What	O
did	O
she	O
say	O
to	O
the	O
charge	O
?	O
-	O
She	O
said	O
she	O
was	O
innocent	O
when	O
first	O
she	O
came	O
in	O
,	O
and	O
denied	O
it	O
in	O
the	O
watch-house	O
,	O
before	O
the	O
justice	O
she	O
owned	O
it	O
;	O
there	O
was	O
nineteen	O
guineas	O
and	O
a	O
half	O
brought	O
to	O
me	O
into	O
the	O
watch-house	O
by	O
one	O
Mary	B-pers
Dell	I-pers
,	O
a	O
woman	O
that	O
carries	O
out	O
meat	O
in	O
the	O
market	O
.	O
The	O
prisoner	O
was	O
searched	O
and	O
nothing	O
found	O
upon	O
her	O
.	O
What	O
did	O
she	O
say	O
the	O
next	O
day	O
at	O
the	O
justice	O
's	O
?	O
-	O
The	O
justice	O
committed	O
them	O
both	O
,	O
the	O
woman	O
that	O
brought	O
the	O
money	O
to	O
the	O
watch-house	O
,	O
that	O
found	O
it	O
upon	O
the	O
stairs	O
,	O
and	O
the	O
woman	O
that	O
stole	O
the	O
money	O
,	O
she	O
goes	O
by	O
the	O
name	O
of	O
Flanders	O
,	O
and	O
another	O
name	O
.	O
Did	O
it	O
appear	O
doubtful	O
who	O
took	O
the	O
money	O
?	O
-	O
She	O
did	O
not	O
own	O
she	O
did	O
the	O
robbery	O
,	O
the	O
justice	O
asked	O
who	O
she	O
said	O
that	O
woman	O
there	O
perhaps	O
,	O
the	O
prisoner	O
accused	O
the	O
other	O
woman	O
,	O
and	O
the	O
other	O
woman	O
accused	O
her	O
.	O
Was	O
Todd	O
there	O
?	O
-	O
Yes	O
;	O
he	O
said	O
he	O
was	O
robbed	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
How	O
came	O
this	O
other	O
woman	O
to	O
be	O
charged	O
?	O
-	O
She	O
had	O
been	O
drinking	O
with	O
them	O
before	O
,	O
and	O
she	O
was	O
in	O
the	O
room	O
with	O
them	O
when	O
they	O
went	O
up	O
that	O
night	O
,	O
she	O
lodged	O
in	O
the	O
house	O
.	O
Did	O
you	O
understand	O
at	O
the	O
justice	O
's	O
,	O
she	O
went	O
up	O
with	O
them	O
to	O
the	O
room	O
that	O
night	O
?	O
-	O
Yes	O
,	O
together	O
.	O
That	O
was	O
the	O
account	O
Todd	O
gave	O
at	O
the	O
justice	O
's	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
say	O
they	O
all	O
went	O
to	O
bed	O
together	O
?	O
-	O
No	O
;	O
he	O
did	O
not	O
say	O
the	O
market	O
woman	O
offered	O
to	O
go	O
to	O
bed	O
at	O
all	O
,	O
the	O
market	O
woman	O
stopped	O
the	O
other	O
.	O
What	O
became	O
of	O
the	O
market	O
woman	O
when	O
they	O
went	O
to	O
bed	O
,	O
did	O
he	O
tell	O
you	O
that	O
?	O
-	O
No	O
.	O
To	O
Todd	O
.	O
How	O
came	O
you	O
not	O
to	O
say	O
any	O
thing	O
of	O
this	O
other	O
woman	O
being	O
in	O
the	O
room	O
with	O
you	O
?	O
-	O
She	O
was	O
up	O
in	O
the	O
room	O
,	O
but	O
she	O
did	O
not	O
come	O
to	O
bed	O
,	O
the	O
light	O
went	O
out	O
,	O
the	O
market	O
woman	O
went	O
down	O
stairs	O
,	O
and	O
in	O
about	O
two	O
minutes	O
this	O
woman	O
,	O
that	O
is	O
here	O
now	O
,	O
went	O
down	O
stairs	O
,	O
and	O
had	O
the	O
money	O
,	O
the	O
other	O
woman	O
took	O
it	O
from	O
her	O
;	O
she	O
brought	O
it	O
in	O
her	O
hand	O
.	O
You	O
do	O
not	O
know	O
who	O
she	O
took	O
it	O
from	O
?	O
-	O
The	O
prisoner	O
,	O
I	O
suppose	O
.	O
Did	O
you	O
feel	O
your	O
breeches	O
taken	O
out	O
?	O
-	O
I	O
felt	O
them	O
taken	O
;	O
I	O
called	O
out	O
directly	O
.	O
Had	O
you	O
no	O
hands	O
to	O
lay	O
hold	O
of	O
her	O
?	O
-	O
Before	O
I	O
could	O
get	O
out	O
of	O
bed	O
she	O
was	O
gone	O
.	O
Had	O
you	O
not	O
hands	O
to	O
stop	O
them	O
,	O
if	O
you	O
felt	O
them	O
?	O
-	O
They	O
were	O
snatched	O
in	O
a	O
moment	O
;	O
she	O
was	O
half-way	O
down	O
stairs	O
,	O
and	O
then	O
stopped	O
.	O
Upon	O
your	O
oath	O
you	O
felt	O
them	O
taken	O
away	O
?	O
-	O
I	O
felt	O
them	O
go	O
,	O
and	O
called	O
watch	O
.	O
Now	O
you	O
say	O
you	O
felt	O
them	O
taken	O
,	O
before	O
you	O
said	O
you	O
missed	O
them	O
?	O
-	O
I	O
felt	O
them	O
pulled	O
away	O
from	O
underneath	O
the	O
pillow	O
;	O
snatched	O
out	O
underneath	O
my	O
head	O
.	O
The	O
room	O
was	O
then	O
dark	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
follow	O
the	O
woman	O
?	O
-	O
No	O
;	O
I	O
was	O
naked	O
;	O
I	O
did	O
not	O
follow	O
her	O
down	O
stairs	O
.	O
Were	O
you	O
so	O
much	O
in	O
liquor	O
you	O
could	O
not	O
follow	O
her	O
?	O
-	O
No	O
;	O
I	O
was	O
not	O
so	O
much	O
as	O
that	O
.	O
To	O
Forward	O
.	O
Did	O
this	O
man	O
come	O
to	O
the	O
watch-house	O
?	O
-	O
Yes	O
.	O
In	O
what	O
condition	O
was	O
he	O
?	O
-	O
He	O
seemed	O
to	O
be	O
muddled	O
,	O
but	O
gave	O
pretty	O
reasonable	O
answers	O
;	O
he	O
said	O
he	O
had	O
been	O
robbed	O
of	O
twenty-three	O
guineas	O
;	O
and	O
said	O
,	O
after	O
he	O
recollected	O
,	O
he	O
had	O
changed	O
one	O
guinea	O
.	O
Did	O
he	O
say	O
when	O
the	O
other	O
woman	O
left	O
the	O
room	O
?	O
-	O
No	O
;	O
but	O
I	O
understood	O
they	O
had	O
both	O
been	O
in	O
the	O
room	O
.	O
SILVESTER	B-pers
FREEMAN	I-pers
sworn	O
.	O
Said	O
he	O
heard	O
the	O
prisoner	O
say	O
,	O
it	O
was	O
Todd	O
's	O
money	O
,	O
as	O
they	O
were	O
going	O
to	O
the	O
justices	O
,	O
and	O
mentioned	O
all	O
the	O
circumstances	O
of	O
drinking	O
with	O
her	O
,	O
at	O
Pilbury	O
's	O
,	O
the	O
Coach	O
and	O
Horses	O
,	O
the	O
corner	O
of	O
Dean	O
's	O
Yard	O
,	O
who	O
refused	O
