TOKEN	NE
sure	O
I	O
do	O
imagine	O
she	O
thought	O
I	O
saw	O
her	O
,	O
or	O
she	O
would	O
not	O
have	O
laid	O
it	O
down	O
again	O
.	O
Q	O
.	O
Describe	O
the	O
manner	O
of	O
the	O
first	O
taking	O
.	O
Post	O
.	O
The	O
first	O
was	O
done	O
with	O
a	O
sort	O
of	O
a	O
slide	O
,	O
and	O
the	O
second	O
with	O
a	O
sudden	O
jirk	O
.	O
Q	O
.	O
In	O
what	O
position	O
was	O
you	O
at	O
the	O
time	O
?	O
Post	O
.	O
I	O
was	O
right	O
before	O
her	O
all	O
the	O
time	O
.	O
Q	O
.	O
How	O
did	O
she	O
put	O
it	O
down	O
again	O
?	O
Post	O
.	O
She	O
drew	O
her	O
cardinal	O
back	O
with	O
her	O
left	O
hand	O
,	O
and	O
slid	O
the	O
card	O
of	O
lace	O
on	O
the	O
counter	O
with	O
her	O
right	O
,	O
and	O
after	O
she	O
had	O
examined	O
several	O
other	O
cards	O
of	O
lace	O
,	O
then	O
she	O
put	O
her	O
right	O
hand	O
by	O
the	O
side	O
of	O
the	O
drawer	O
,	O
and	O
took	O
the	O
card	O
of	O
lace	O
up	O
again	O
with	O
a	O
sudden	O
jirk	O
,	O
and	O
put	O
it	O
in	O
under	O
her	O
cardinal	O
.	O
Q	O
.	O
How	O
wide	O
is	O
your	O
counter	O
?	O
Post	O
.	O
It	O
is	O
about	O
a	O
yard	O
wide	O
.	O
Council	O
.	O
When	O
you	O
called	O
her	O
back	O
,	O
she	O
came	O
you	O
say	O
very	O
readily	O
?	O
Post	O
.	O
She	O
did	O
so	O
.	O
Q	O
.	O
What	O
was	O
done	O
upon	O
that	O
?	O
Post	O
.	O
I	O
immediately	O
charged	O
her	O
with	O
having	O
the	O
piece	O
of	O
lace	O
.	O
Q	O
.	O
How	O
far	O
had	O
you	O
followed	O
her	O
?	O
Post	O
.	O
About	O
five	O
ors	O
from	O
ours	O
.	O
Q	O
.	O
Where	O
is	O
your	O
shop	O
?	O
Post	O
.	O
It	O
is	O
in	O
Cheapside	O
.	O
Q	O
.	O
Did	O
you	O
go	O
before	O
her	O
to	O
your	O
shop	O
?	O
Post	O
.	O
No	O
,	O
I	O
kept	O
behind	O
her	O
,	O
fearing	O
she	O
should	O
drop	O
the	O
lace	O
.	O
Q	O
.	O
Did	O
she	O
hold	O
the	O
lace	O
in	O
her	O
hand	O
?	O
Post	O
.	O
No	O
,	O
the	O
lace	O
was	O
not	O
in	O
her	O
hand	O
.	O
Q	O
.	O
Have	O
you	O
always	O
given	O
the	O
same	O
account	O
of	O
this	O
as	O
now	O
?	O
Post	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
never	O
a	O
doubt	O
whether	O
you	O
took	O
the	O
lace	O
from	O
out	O
of	O
her	O
hand	O
or	O
from	O
under	O
her	O
arm	O
?	O
Post	O
.	O
No	O
,	O
I	O
never	O
had	O
any	O
doubt	O
about	O
it	O
,	O
I	O
was	O
always	O
very	O
positive	O
that	O
I	O
took	O
it	O
from	O
under	O
her	O
arm	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
when	O
you	O
was	O
before	O
the	O
Lord-mayor	O
?	O
Post	O
.	O
Yes	O
,	O
very	O
well	O
.	O
Q	O
.	O
Did	O
you	O
then	O
express	O
any	O
doubt	O
whether	O
you	O
took	O
it	O
out	O
of	O
her	O
hand	O
or	O
from	O
under	O
her	O
arm	O
?	O
Post	O
.	O
No	O
,	O
I	O
never	O
was	O
in	O
any	O
doubt	O
at	O
all	O
about	O
it	O
;	O
when	O
the	O
prisoner	O
was	O
asked	O
by	O
the	O
Lord-mayor	O
what	O
she	O
had	O
to	O
say	O
for	O
herself	O
,	O
her	O
answer	O
was	O
,	O
that	O
the	O
lace	O
was	O
in	O
her	O
hand	O
.	O
I	O
directly	O
contradicted	O
her	O
,	O
and	O
said	O
it	O
was	O
underneath	O
her	O
cardinal	O
.	O
I	O
was	O
asked	O
by	O
some	O
gentlemen	O
there	O
,	O
whether	O
her	O
hand	O
was	O
under	O
her	O
cardinal	O
or	O
not	O
.	O
I	O
said	O
I	O
was	O
not	O
positive	O
to	O
that	O
.	O
Q	O
.	O
Was	O
you	O
never	O
asked	O
the	O
question	O
,	O
whether	O
you	O
took	O
the	O
lace	O
out	O
of	O
her	O
hand	O
or	O
not	O
?	O
Post	O
.	O
I	O
was	O
never	O
asked	O
that	O
,	O
or	O
at	O
least	O
I	O
did	O
not	O
understand	O
it	O
so	O
.	O
Q	O
.	O
When	O
she	O
came	O
into	O
the	O
shop	O
again	O
with	O
you	O
,	O
and	O
before	O
you	O
took	O
the	O
card	O
from	O
her	O
,	O
what	O
did	O
she	O
say	O
?	O
Post	O
.	O
She	O
denied	O
having	O
it	O
,	O
saying	O
she	O
had	O
not	O
got	O
it	O
,	O
and	O
knew	O
nothing	O
of	O
it	O
.	O
Q	O
.	O
After	O
this	O
did	O
she	O
tell	O
you	O
who	O
she	O
was	O
,	O
or	O
desire	O
to	O
send	O
for	O
any	O
acquaintance	O
,	O
or	O
whether	O
she	O
had	O
not	O
been	O
buying	O
things	O
at	O
another	O
shop	O
?	O
Post	O
.	O
I	O
believe	O
she	O
did	O
,	O
but	O
can	O
not	O
positively	O
say	O
;	O
I	O
have	O
heard	O
she	O
mention	O
'd	O
something	O
of	O
that	O
kind	O
to	O
Mr.	O
Dean	O
when	O
I	O
was	O
not	O
in	O
the	O
fore	O
shop	O
.	O
Q	O
.	O
Did	O
not	O
she	O
say	O
she	O
denied	O
with	O
Mr.	O
Belchier	O
?	O
Post	O
.	O
I	O
believe	O
she	O
did	O
.	O
Q	O
.	O
Was	O
her	O
request	O
of	O
sending	O
for	O
any	O
acquaintance	O
absolutely	O
denied	O
her	O
.	O
Post	O
.	O
I	O
ca	O
n't	O
say	O
that	O
it	O
was	O
absolutely	O
denied	O
her	O
.	O
I	O
did	O
not	O
hear	O
what	O
answer	O
Mr.	O
Dean	O
gave	O
her	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
Mrs.	O
Dean	O
and	O
her	O
daughter	O
coming	O
down	O
stairs	O
?	O
Post	O
.	O
I	O
remember	O
Mrs.	O
Dean	O
's	O
coming	O
down	O
,	O
but	O
as	O
for	O
a	O
daughter	O
she	O
has	O
none	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
you	O
did	O
not	O
hear	O
Mr.	O
Dean	O
deny	O
her	O
sending	O
for	O
any	O
person	O
living	O
?	O
Post	O
.	O
I	O
can	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Who	O
was	O
in	O
the	O
shop	O
at	O
the	O
time	O
?	O
Post	O
.	O
Mr.	O
Mortimore	O
and	O
Godfrey	B-pers
Major	I-pers
.	O
Q	O
.	O
Were	O
any	O
persons	O
sent	O
for	O
?	O
Post	O
.	O
I	O
believe	O
none	O
were	O
sent	O
for	O
,	O
but	O
the	O
person	O
was	O
immediately	O
taken	O
to	O
the	O
Mansion-House	O
to	O
be	O
examined	O
before	O
the	O
Lord	O
mayor	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
saying	O
you	O
ca	O
n't	O
say	O
she	O
was	O
positively	O
refused	O
sending	O
for	O
any	O
of	O
her	O
friends	O
?	O
Post	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
what	O
answer	O
Mr.	O
Dean	O
made	O
her	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
before	O
the	O
Lord-mayor	O
?	O
Post	O
.	O
She	O
only	O
said	O
she	O
had	O
the	O
lace	O
in	O
her	O
hand	O
.	O
Q	O
.	O
Did	O
she	O
give	O
no	O
account	O
how	O
she	O
came	O
to	O
have	O
it	O
in	O
her	O
hand	O
?	O
Post	O
.	O
No	O
.	O
John	B-pers
Mortimore	I-pers
.	O
I	O
live	O
with	O
Messieurs	O
Dean	O
and	O
Potinger	O
,	O
I	O
am	O
employ	O
'd	O
principally	O
as	O
their	O
rider	O
.	O
I	O
was	O
in	O
the	O
back	O
part	O
of	O
their	O
shop	O
on	O
the	O
11th	O
of	O
last	O
month	O
,	O
a	O
little	O
after	O
five	O
in	O
the	O
afternoon	O
,	O
talking	O
to	O
Godfrey	B-pers
Major	I-pers
.	O
I	O
heard	O
Mr.	O
Post	O
say	O
,	O
Mr.	O
Mortimore	O
,	O
pray	O
step	O
forward	O
here	O
,	O
for	O
there	O
is	O
a	O
thief	O
.	O
I	O
came	O
to	O
the	O
door	O
and	O
look	O
'd	O
out	O
,	O
and	O
saw	O
Mr.	O
Post	O
speak	O
to	O
the	O
lady	O
,	O
the	O
prisoner	O
,	O
and	O
she	O
turn	O
'd	O
round	O
,	O
and	O
he	O
followed	O
her	O
very	O
close	O
;	O
when	O
they	O
came	O
into	O
the	O
shop	O
,	O
he	O
said	O
,	O
Mr.	O
Mortimore	O
,	O
this	O
lady	O
has	O
stolen	O
a	O
card	O
of	O
blond	O
lace	O
,	O
on	O
which	O
she	O
said	O
,	O
I	O
have	O
no	O
lace	O
I	O
'll	O
assure	O
you	O
;	O
he	O
said	O
do	O
n't	O
deny	O
it	O
Madam	O
,	O
for	O
you	O
have	O
it	O
,	O
then	O
he	O
drew	O
back	O
her	O
cardinal	O
,	O
and	O
there	O
I	O
saw	O
the	O
card	O
of	O
blond	O
lace	O
sticking	O
between	O
her	O
arm	O
and	O
her	O
body	O
;	O
he	O
took	O
it	O
from	O
her	O
and	O
look	O
'd	O
at	O
it	O
,	O
and	O
gave	O
it	O
to	O
me	O
;	O
then	O
I	O
look	O
'd	O
at	O
it	O
,	O
and	O
saw	O
it	O
mark	O
'd	O
with	O
my	O
master	O
's	O
private	O
mark	O
,	O
and	O
the	O
maker	O
's	O
name	O
,	O
T.	O
E.	O
or	O
W.	O
E.	O
and	O
it	O
contained	O
ten	O
yards	O
.	O
I	O
asked	O
her	O
how	O
she	O
came	O
to	O
take	O
the	O
lace	O
,	O
she	O
said	O
she	O
did	O
not	O
intend	O
to	O
take	O
it	O
.	O
I	O
said	O
I	O
would	O
carry	O
it	O
up	O
stairs	O
to	O
Mr.	O
Dean	O
,	O
who	O
would	O
certainly	O
send	O
for	O
a	O
constable	O
;	O
on	O
which	O
she	O
followed	O
me	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
said	O
pray	O
Sir	O
do	O
n't	O
,	O
consider	O
me	O
,	O
I	O
never	O
will	O
offend	O
in	O
this	O
way	O
again	O
.	O
I	O
afterwards	O
went	O
up	O
stairs	O
to	O
Mr.	O
Dean	O
and	O
told	O
him	O
the	O
affair	O
,	O
who	O
came	O
down	O
along	O
with	O
me	O
and	O
order	O
'd	O
me	O
to	O
go	O
for	O
a	O
constable	O
.	O
I	O
went	O
to	O
the	O
Nag	O
's	O
Head	O
tavern	O
where	O
the	O
porters	O
are	O
,	O
for	O
Mr.	O
King	O
,	O
a	O
porter	O
,	O
to	O
go	O
for	O
one	O
,	O
and	O
came	O
back	O
and	O
staid	O
at	O
the	O
shop	O
till	O
the	O
beadle	O
of	O
the	O
ward	O
came	O
and	O
took	O
her	O
into	O
his	O
custody	O
,	O
in	O
order	O
to	O
carry	O
her	O
before	O
the	O
Lord-mayor	O
,	O
but	O
I	O
did	O
not	O
go	O
with	O
them	O
to	O
the	O
Mansion-House	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
liv	O
'd	O
with	O
the	O
prosecutors	O
?	O
Mortimore	O
.	O
I	O
have	O
liv	O
'd	O
with	O
them	O
from	O
the	O
30th	O
of	O
last	O
June	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
when	O
you	O
mentioned	O
sendin	O
g	O
for	O
a	O
constable	O
?	O
Mortimore	O
.	O
She	O
said	O
she	O
never	O
would	O
offend	O
in	O
this	O
way	O
again	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
when	O
Mr.	O
Dean	O
came	O
down	O
,	O
whether	O
she	O
wanted	O
to	O
send	O
for	O
any	O
of	O
her	O
friends	O
?	O
Mortimore	O
.	O
I	O
do	O
,	O
she	O
desir	O
'd	O
Mr.	O
Dean	O
would	O
send	O
for	O
Mr.	O
Ironside	O
or	O
Mr.	O
Belchier	O
,	O
and	O
she	O
mention	O
'd	O
some	O
friends	O
,	O
but	O
I	O
ca	O
n't	O
remember	O
who	O
.	O
He	O
told	O
her	O
he	O
would	O
not	O
,	O
but	O
as	O
the	O
thing	O
was	O
so	O
clear	O
on	O
her	O
,	O
he	O
would	O
carry	O
her	O
before	O
the	O
Lord-mayor	O
,	O
and	O
she	O
might	O
send	O
there	O
for	O
whom	O
she	O
would	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
of	O
Mrs.	O
Dean	O
and	O
another	O
lady	O
coming	O
down	O
stairs	O
?	O
Mortimore	O
.	O
I	O
do	O
.	O
Q	O
.	O
What	O
did	O
Mr.	O
Dean	O
say	O
to	O
them	O
?	O
Mortimore	O
.	O
The	O
prisoner	O
desired	O
they	O
would	O
petition	O
for	O
her	O
,	O
and	O
she	O
never	O
would	O
do	O
so	O
again	O
;	O
the	O
ladies	O
did	O
compassionate	O
her	O
,	O
and	O
Mr.	O
Dean	O
said	O
to	O
them	O
,	O
it	O
is	O
my	O
business	O
to	O
look	O
after	O
this	O
matter	O
,	O
and	O
sent	O
them	O
up	O
stairs	O
.	O
William	B-pers
King	I-pers
.	O
I	O
am	O
a	O
porter	O
.	O
On	O
the	O
11th	O
of	O
last	O
month	O
I	O
was	O
sent	O
for	O
by	O
the	O
last	O
witness	O
to	O
call	O
a	O
constable	O
.	O
I	O
went	O
and	O
brought	O
one	O
to	O
Mr.	O
Dean	O
's	O
shop	O
;	O
there	O
was	O
that	O
lady	O
(	O
pointing	O
to	O
the	O
prisoner	O
)	O
there	O
,	O
and	O
I	O
heard	O
her	O
say	O
to	O
Mr.	O
Dean	O
,	O
pray	O
Sir	O
,	O
I	O
beg	O
you	O
would	O
forgive	O
me	O
,	O
for	O
I	O
never	O
did	O
such	O
a	O
thing	O
before	O
in	O
my	O
life	O
.	O
Humphry	O
Ralph	O
.	O
I	O
am	O
about	O
sixteen	O
years	O
of	O
age	O
.	O
I	O
live	O
with	O
Mess	O
.	O
Dean	O
and	O
Potinger	O
,	O
and	O
I	O
was	O
in	O
the	O
shop	O
on	O
the	O
11th	O
of	O
March	O
,	O
but	O
not	O
when	O
the	O
lady	O
was	O
detected	O
;	O
I	O
came	O
in	O
afterwards	O
,	O
there	O
were	O
Mr.	O
Dean	O
,	O
Mr.	O
Mortimore	O
,	O
Mr.	O
Major	O
,	O
Mrs.	O
Dean	O
,	O
and	O
the	O
ladies	O
that	O
were	O
visiting	O
at	O
Mr.	O
Dean	O
's	O
there	O
,	O
and	O
Mr.	O
Dean	O
desired	O
I	O
would	O
go	O
for	O
a	O
constable	O
,	O
and	O
as	O
I	O
was	O
going	O
out	O
the	O
lady	O
,	O
the	O
prisoner	O
,	O
beg	O
'd	O
she	O
might	O
be	O
forgiven	O
,	O
and	O
said	O
she	O
never	O
did	O
such	O
a	O
thing	O
before	O
,	O
and	O
this	O
she	O
spoke	O
several	O
times	O
.	O
Q	O
.	O
What	O
were	O
the	O
words	O
she	O
made	O
use	O
of	O
?	O
Ralph	O
.	O
She	O
beg	O
'd	O
he	O
would	O
have	O
compassion	O
on	O
her	O
,	O
and	O
not	O
send	O
her	O
away	O
,	O
and	O
said	O
she	O
never	O
did	O
such	O
a	O
thing	O
before	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
her	O
say	O
she	O
had	O
taken	O
the	O
card	O
of	O
lace	O
by	O
a	O
mistake	O
,	O
before	O
you	O
heard	O
her	O
say	O
those	O
words	O
?	O
Ralph	O
.	O
I	O
came	O
in	O
almost	O
when	O
she	O
was	O
going	O
to	O
be	O
sent	O
away	O
;	O
after	O
she	O
was	O
committed	O
to	O
the	O
constable	O
I	O
heard	O
her	O
say	O
she	O
had	O
other	O
things	O
,	O
and	O
took	O
it	O
amongst	O
them	O
;	O
but	O
not	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
it	O
said	O
by	O
Mr.	O
Dean	O
,	O
or	O
Mr.	O
Potinger	O
,	O
that	O
she	O
had	O
said	O
she	O
had	O
taken	O
it	O
by	O
mistake	O
,	O
as	O
soon	O
as	O
she	O
was	O
charged	O
with	O
it	O
?	O
Ralph	O
.	O
I	O
have	O
heard	O
it	O
has	O
been	O
given	O
out	O
so	O
,	O
after	O
she	O
was	O
charged	O
with	O
stealing	O
it	O
;	O
but	O
I	O
did	O
not	O
hear	O
her	O
say	O
so	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
intirely	O
innocent	O
of	O
any	O
intention	O
of	O
stealing	O
;	O
I	O
dined	O
at	O
Mr.	O
Belchier	O
's	O
that	O
day	O
,	O
from	O
whence	O
I	O
went	O
to	O
Mr.	O
Piggot	O
's	O
,	O
and	O
bought	O
a	O
pair	O
of	O
gloves	O
for	O
a	O
lady	O
;	O
from	O
thence	O
I	O
went	O
to	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
bought	O
a	O
yard	O
of	O
ribbon	O
for	O
myself	O
,	O
and	O
a	O
yard	O
of	O
blond	O
lace	O
,	O
which	O
I	O
paid	O
for	O
;	O
there	O
lay	O
a	O
great	O
many	O
pieces	O
of	O
lace	O
upon	O
the	O
counter	O
,	O
and	O
in	O
taking	O
up	O
my	O
things	O
I	O
took	O
up	O
the	O
lace	O
,	O
for	O
which	O
I	O
am	O
prosecuted	O
,	O
inadvertently	O
,	O
and	O
went	O
out	O
of	O
the	O
shop	O
.	O
I	O
had	O
not	O
gone	O
far	O
before	O
a	O
man	O
came	O
and	O
said	O
I	O
had	O
left	O
something	O
behind	O
me	O
in	O
the	O
shop	O
,	O
and	O
thereupon	O
I	O
went	O
back	O
and	O
asked	O
what	O
it	O
was	O
;	O
then	O
he	O
directly	O
took	O
the	O
blond	O
lace	O
out	O
of	O
my	O
hand	O
,	O
and	O
charged	O
me	O
with	O
having	O
stolen	O
it	O
.	O
It	O
never	O
was	O
under	O
my	O
arm	O
.	O
I	O
beg	O
'd	O
he	O
would	O
let	O
me	O
send	O
for	O
my	O
friends	O
,	O
and	O
they	O
would	O
testify	O
to	O
him	O
who	O
and	O
what	O
I	O
was	O
.	O
This	O
they	O
would	O
not	O
permit	O
,	O
and	O
I	O
applied	O
to	O
a	O
couple	O
of	O
ladies	O
,	O
which	O
I	O
have	O
heard	O
since	O
were	O
Mrs.	O
Dean	O
and	O
her	O
sister	O
,	O
and	O
beg	O
'd	O
of	O
them	O
to	O
ask	O
Mr.	O
Dean	O
to	O
do	O
it	O
;	O
he	O
said	O
nothing	O
should	O
prevail	O
upon	O
him	O
;	O
then	O
I	O
beg	O
'd	O
of	O
him	O
to	O
send	O
for	O
Mr.	O
Piggot	O
;	O
they	O
said	O
they	O
would	O
send	O
for	O
nobody	O
,	O
but	O
charged	O
a	O
constable	O
with	O
me	O
,	O
and	O
carried	O
me	O
to	O
the	O
Mansion	O
House	O
,	O
where	O
my	O
Lord-mayor	O
not	O
being	O
at	O
home	O
,	O
they	O
carried	O
me	O
to	O
Wood-street	O
Compter	O
.	O
I	O
had	O
three	O
other	O
little	O
parcels	O
with	O
me	O
,	O
a	O
pair	O
of	O
gloves	O
;	O
a	O
yard	O
of	O
ribbon	O
,	O
and	O
a	O
yard	O
of	O
blond	O
lace	O
,	O
which	O
were	O
produced	O
by	O
her	O
in	O
court	O
.	O
Q.	O
to	O
Post	O
.	O
Had	O
the	O
prisoner	O
two	O
or	O
three	O
little	O
parcels	O
in	O
her	O
hand	O
,	O
which	O
she	O
laid	O
on	O
the	O
counter	O
while	O
she	O
was	O
looking	O
at	O
the	O
drawer	O
of	O
lace	O
,	O
that	O
she	O
had	O
bought	O
some	O
where	O
else	O
?	O
Post	O
.	O
I	O
did	O
not	O
see	O
one	O
parcel	O
;	O
I	O
am	O
positive	O
there	O
was	O
not	O
one	O
lying	O
on	O
the	O
counter	O
.	O
Q	O
.	O
When	O
you	O
took	O
her	O
back	O
had	O
she	O
any	O
parcel	O
in	O
her	O
hand	O
?	O
Post	O
.	O
No	O
;	O
I	O
saw	O
no	O
parcel	O
she	O
had	O
,	O
during	O
the	O
whole	O
time	O
.	O
Q	O
.	O
When	O
you	O
brought	O
her	O
back	O
,	O
did	O
she	O
say	O
she	O
took	O
it	O
inadvertently	O
?	O
Post	O
.	O
She	O
said	O
she	O
did	O
not	O
know	O
that	O
she	O
had	O
it	O
.	O
Q.	O
from	O
a	O
juryman	O
.	O
Might	O
not	O
the	O
drawer	O
be	O
so	O
high	O
,	O
between	O
you	O
and	O
her	O
,	O
that	O
it	O
might	O
cover	O
a	O
little	O
parcel	O
from	O
your	O
sight	O
?	O
Post	O
.	O
I	O
am	O
positive	O
that	O
I	O
saw	O
no	O
parcel	O
,	O
and	O
that	O
there	O
was	O
none	O
put	O
by	O
her	O
on	O
the	O
counter	O
.	O
I	O
saw	O
the	O
two	O
pieces	O
of	O
lace	O
that	O
lay	O
down	O
between	O
the	O
drawer	O
and	O
herself	O
,	O
and	O
if	O
there	O
had	O
been	O
the	O
least	O
parcel	O
besides	O
,	O
I	O
must	O
have	O
seen	O
it	O
.	O
Q	O
.	O
How	O
deep	O
is	O
the	O
drawer	O
?	O
Post	O
.	O
I	O
believe	O
it	O
not	O
quite	O
a	O
foot	O
deep	O
,	O
but	O
near	O
it	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Hodges	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Piggot	O
,	O
a	O
haberdasher	O
.	O
He	O
lives	O
about	O
a	O
dozen	O
or	O
fourteen	O
doors	O
from	O
Mess	O
.	O
Dean	O
and	O
Potinger	O
.	O
I	O
remember	O
the	O
prisoner	O
coming	O
to	O
our	O
shop	O
on	O
a	O
Friday	O
in	O
the	O
afternoon	O
,	O
about	O
five	O
o'clock	O
;	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
.	O
Q	O
.	O
Was	O
it	O
the	O
day	O
you	O
heard	O
Mr.	O
Potinger	O
lost	O
some	O
blond	O
lace	O
?	O
Hodges	O
.	O
It	O
was	O
the	O
same	O
day	O
;	O
she	O
bought	O
a	O
pair	O
of	O
gloves	O
,	O
cost	O
13	O
d.	O
Q	O
.	O
Look	O
at	O
these	O
(	O
which	O
were	O
produced	O
)	O
are	O
these	O
the	O
gloves	O
she	O
bought	O
?	O
Hodges	O
.	O
This	O
is	O
the	O
sort	O
of	O
leather	O
.	O
I	O
matched	O
them	O
to	O
a	O
pattern	O
glove	O
?	O
Q	O
.	O
How	O
were	O
they	O
folded	O
when	O
she	O
took	O
them	O
away	O
?	O
Hodges	O
.	O
Just	O
as	O
they	O
are	O
now	O
(	O
doubling	O
them	O
together	O
.	O
)	O
She	O
asked	O
for	O
some	O
blond	O
lace	O
.	O
I	O
told	O
her	O
it	O
was	O
on	O
the	O
other	O
side	O
,	O
but	O
she	O
said	O
none	O
would	O
suit	O
her	O
.	O
A	O
gentleman	O
's	O
servant	O
came	O
in	O
to	O
buy	O
a	O
pair	O
of	O
gloves	O
for	O
a	O
lady	O
,	O
and	O
I	O
went	O
backwards	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
of	O
her	O
buying	O
any	O
ribbon	O
?	O
Hodges	O
.	O
No	O
.	O
To	O
her	O
Character	O
.	O
William	B-pers
Belchier	I-pers
,	O
Esq	O
;	O
I	O
remember	O
her	O
being	O
before	O
the	O
Lord-mayor	O
in	O
the	O
evening	O
,	O
when	O
she	O
was	O
fetch	O
'd	O
from	O
the	O
Compter	O
,	O
and	O
what	O
past	O
there	O
.	O
There	O
was	O
the	O
witness	O
Post	O
there	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
asked	O
by	O
any	O
body	O
,	O
whether	O
this	O
blond	O
lace	O
was	O
taken	O
from	O
under	O
her	O
arm	O
?	O
Belchier	O
.	O
I	O
particularly	O
ask	O
'd	O
him	O
that	O
question	O
myself	O
,	O
and	O
I	O
'll	O
give	O
the	O
reason	O
why	O
I	O
did	O
ask	O
him	O
.	O
This	O
young	O
lady	O
I	O
have	O
known	O
I	O
believe	O
eighteen	O
years	O
.	O
I	O
had	O
and	O
have	O
still	O
a	O
great	O
regard	O
for	O
her	O
family	O
.	O
I	O
was	O
at	O
the	O
Pope's-Head	O
Tavern	O
that	O
evening	O
,	O
where	O
Mr.	O
Ironside	O
came	O
to	O
me	O
,	O
and	O
said	O
I	O
am	O
come	O
to	O
tell	O
you	O
of	O
a	O
very	O
odd	O
affair	O
.	O
Miss	O
Hannah	B-pers
Philips	I-pers
is	O
in	O
the	O
Compter	O
,	O
she	O
has	O
been	O
at	O
a	O
haberdasher	O
's	O
,	O
and	O
has	O
bought	O
some	O
ribbon	O
and	O
a	O
little	O
piece	O
of	O
lace	O
,	O
and	O
through	O
a	O
mistake	O
she	O
has	O
taken	O
away	O
a	O
piece	O
that	O
she	O
did	O
not	O
buy	O
,	O
and	O
they	O
have	O
charged	O
a	O
constable	O
with	O
her	O
and	O
sent	O
her	O
to	O
the	O
Compter	O
.	O
I	O
desired	O
him	O
to	O
go	O
to	O
Messieurs	O
Dean	O
and	O
Potinger	O
,	O
and	O
give	O
my	O
service	O
,	O
and	O
tell	O
them	O
if	O
they	O
would	O
be	O
so	O
kind	O
as	O
to	O
release	O
her	O
from	O
the	O
Compter	O
.	O
I	O
would	O
be	O
answerable	O
for	O
her	O
appearing	O
before	O
any	O
magistrate	O
;	O
he	O
brought	O
me	O
word	O
back	O
they	O
could	O
not	O
do	O
it	O
;	O
then	O
I	O
sent	O
to	O
the	O
Lord-mayor	O
,	O
and	O
desired	O
he	O
would	O
be	O
so	O
good	O
as	O
to	O
send	O
for	O
her	O
from	O
the	O
Compter	O
,	O
and	O
hear	O
what	O
she	O
was	O
charged	O
with	O
that	O
night	O
,	O
which	O
he	O
comply	O
'd	O
with	O
.	O
I	O
was	O
there	O
when	O
she	O
was	O
examined	O
before	O
the	O
Lord-mayor	O
,	O
and	O
heard	O
her	O
say	O
she	O
carry	O
'd	O
a	O
piece	O
of	O
lace	O
out	O
in	O
her	O
hand	O
which	O
she	O
did	O
not	O
pay	O
for	O
,	O
and	O
I	O
particularly	O
asked	O
the	O
first	O
witness	O
who	O
was	O
examined	O
,	O
whether	O
he	O
found	O
it	O
in	O
her	O
hand	O
or	O
not	O
,	O
to	O
satisfy	O
indeed	O
my	O
own	O
mind	O
,	O
because	O
if	O
I	O
thought	O
her	O
the	O
least	O
guilty	O
I	O
would	O
not	O
have	O
appear	O
'd	O
here	O
on	O
her	O
behalf	O
.	O
I	O
said	O
are	O
you	O
sure	O
where	O
you	O
took	O
this	O
piece	O
of	O
lace	O
from	O
her	O
,	O
he	O
said	O
from	O
under	O
her	O
cardinal	O
;	O
I	O
ask	O
'd	O
was	O
it	O
in	O
her	O
hand	O
or	O
not	O
,	O
he	O
stop	O
'd	O
;	O
then	O
I	O
ask	O
'd	O
him	O
was	O
it	O
under	O
her	O
cardinal	O
or	O
not	O
,	O
it	O
was	O
;	O
did	O
you	O
take	O
it	O
from	O
out	O
of	O
her	O
hand	O
or	O
not	O
,	O
he	O
said	O
I	O
ca	O
n't	O
tell	O
upon	O
my	O
word	O
whether	O
it	O
was	O
or	O
not	O
.	O
I	O
then	O
went	O
away	O
satisfied	O
that	O
her	O
own	O
story	O
might	O
be	O
true	O
.	O
I	O
have	O
known	O
her	O
from	O
a	O
small	O
infant	O
.	O
Q	O
.	O
What	O
is	O
your	O
opinion	O
of	O
her	O
?	O
Belchier	O
.	O
