TOKEN	NE
be	O
held	O
quite	O
close	O
to	O
the	O
Body	O
,	O
to	O
make	O
such	O
a	O
Wound	O
as	O
this	O
;	O
for	O
which	O
I	O
have	O
two	O
Reasons	O
;	O
the	O
first	O
is	O
,	O
if	O
the	O
Pistol	O
had	O
been	O
at	O
some	O
Distance	O
from	O
the	O
Body	O
,	O
the	O
Shot	O
would	O
have	O
seperated	O
,	O
whereas	O
they	O
all	O
went	O
in	O
at	O
one	O
Orifice	O
:	O
My	O
other	O
Reason	O
is	O
,	O
because	O
the	O
Lips	O
of	O
the	O
Wound	O
were	O
actually	O
burnt	O
with	O
the	O
Powder	O
.	O
I	O
believe	O
the	O
Pistol	O
must	O
likewise	O
be	O
held	O
upwards	O
,	O
for	O
the	O
Wound	O
penetrated	O
obliquely	O
downwards	O
,	O
and	O
I	O
think	O
it	O
could	O
not	O
be	O
under	O
his	O
Arm	O
,	O
but	O
even	O
with	O
this	O
Posture	O
.	O
Mr.	O
Colebroke	O
,	O
Surgeon	O
,	O
confirm	O
'd	O
the	O
above	O
Deposition	O
.	O
A	O
Witness	O
.	O
This	O
is	O
the	O
Pistol	O
which	O
flash	O
'd	O
in	O
the	O
Pan	O
;	O
it	O
is	O
ten	O
Inches	O
in	O
the	O
Barrel	O
,	O
and	O
loaded	O
8	O
Inches	O
deep	O
.	O
Thomas	B-pers
Levett	I-pers
.	O
I	O
am	O
a	O
Constable	O
,	O
the	O
Prisoner	O
was	O
brought	O
to	O
my	O
House	O
by	O
two	O
Coachmen	O
on	O
the	O
28th	O
of	O
Nov.	O
he	O
said	O
he	O
believ	O
'd	O
he	O
had	O
killed	O
his	O
Sister	O
,	O
and	O
was	O
afraid	O
she	O
was	O
dead	O
.	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
do	O
it	O
,	O
and	O
he	O
said	O
we	O
might	O
hang	O
him	O
,	O
or	O
do	O
what	O
we	O
would	O
with	O
him	O
,	O
for	O
he	O
was	O
afraid	O
the	O
poor	O
Girl	O
was	O
dead	O
.	O
Ann	B-pers
Day	I-pers
.	O
I	O
fetch	O
'd	O
the	O
Deceased	O
to	O
Mrs.	O
Lee	O
's	O
,	O
but	O
she	O
would	O
not	O
stay	O
for	O
fear	O
he	O
should	O
kill	O
her	O
when	O
she	O
went	O
Home	O
.	O
Defence	O
.	O
The	O
Morning	O
before	O
this	O
happen	O
'd	O
,	O
I	O
was	O
going	O
out	O
thinking	O
to	O
receive	O
30	O
l.	O
and	O
she	O
went	O
with	O
me	O
,	O
but	O
being	O
disappointed	O
of	O
the	O
Money	O
,	O
I	O
took	O
these	O
Pistols	O
out	O
to	O
Sell	O
,	O
and	O
we	O
went	O
to	O
my	O
Mother	O
's	O
in	O
Clarges-Street	O
to	O
Dinner	O
.	O
I	O
went	O
from	O
thence	O
when	O
I	O
had	O
din	O
'd	O
,	O
and	O
left	O
the	O
Pistols	O
with	O
her	O
,	O
I	O
came	O
again	O
,	O
and	O
as	O
we	O
were	O
going	O
along	O
Piccadilly	O
in	O
our	O
Way	O
Home	O
,	O
it	O
Rained	O
,	O
so	O
I	O
took	O
her	O
to	O
a	O
Tavern	O
,	O
and	O
we	O
dry	O
'd	O
ourselves	O
by	O
the	O
Fire	O
;	O
she	O
then	O
wanted	O
a	O
Coach	O
,	O
and	O
she	O
said	O
,	O
as	O
I	O
had	O
no	O
Money	O
she	O
knew	O
where	O
to	O
sell	O
the	O
Pistols	O
,	O
so	O
I	O
got	O
a	O
Coach	O
,	O
and	O
she	O
directed	O
the	O
Coachman	O
where	O
to	O
stop	O
;	O
and	O
as	O
I	O
was	O
pulling	O
one	O
out	O
of	O
the	O
Bag	O
,	O
it	O
snapp	O
'd	O
,	O
I	O
took	O
the	O
other	O
out	O
by	O
the	O
Head	O
,	O
and	O
that	O
went	O
off	O
;	O
I	O
was	O
quite	O
stupid	O
,	O
and	O
do	O
n't	O
remember	O
any	O
Thing	O
afterwards	O
.	O
Thomas	B-pers
Poole	I-pers
.	O
I	O
h	O
ave	O
known	O
the	O
Prisoner	O
from	O
his	O
Infancy	O
,	O
and	O
never	O
saw	O
any	O
Thing	O
but	O
what	O
was	O
handsome	O
by	O
him	O
.	O
Ann	B-pers
Poole	I-pers
.	O
The	O
Prisoner	O
and	O
the	O
Deceased	O
dined	O
at	O
our	O
House	O
that	O
Day	O
,	O
and	O
were	O
very	O
loving	O
together	O
;	O
I	O
have	O
been	O
at	O
their	O
House	O
,	O
and	O
never	O
saw	O
her	O
bruised	O
or	O
beat	O
,	O
nor	O
ever	O
heard	O
her	O
complain	O
.	O
John	B-pers
Dolley	I-pers
.	O
I	O
knew	O
the	O
Deceased	O
before	O
she	O
was	O
married	O
,	O
but	O
I	O
have	O
not	O
seen	O
her	O
above	O
three	O
or	O
four	O
Times	O
since	O
.	O
William	B-pers
Hare	I-pers
.	O
I	O
work	O
'd	O
with	O
the	O
Prisoner	O
,	O
and	O
he	O
always	O
behav	O
'd	O
very	O
well	O
,	O
I	O
never	O
saw	O
him	O
beat	O
her	O
,	O
and	O
I	O
do	O
n't	O
know	O
that	O
I	O
ever	O
heard	O
her	O
complain	O
.	O
Hester	B-pers
Jackson	I-pers
,	O
the	O
Prisoner	O
's	O
Mother	O
.	O
They	O
lived	O
very	O
lovingly	O
for	O
any	O
Thing	O
I	O
know	O
;	O
I	O
have	O
been	O
at	O
their	O
House	O
,	O
and	O
never	O
observ	O
'd	O
her	O
to	O
be	O
bruised	O
:	O
I	O
did	O
once	O
see	O
a	O
little	O
yellow	O
Speck	O
about	O
her	O
Eyes	O
,	O
but	O
I	O
never	O
asked	O
the	O
Occasion	O
of	O
it	O
.	O
Thomas	B-pers
Dump	I-pers
.	O
They	O
lived	O
by	O
me	O
about	O
three	O
Quarters	O
of	O
a	O
Year	O
,	O
but	O
I	O
have	O
not	O
seen	O
them	O
these	O
twelve	O
Months	O
.	O
Arthur	B-pers
White	I-pers
.	O
I	O
have	O
known	O
them	O
about	O
a	O
Year	O
and	O
a	O
half	O
,	O
I	O
never	O
saw	O
her	O
bruised	O
at	O
all	O
that	O
I	O
can	O
remember	O
.	O
Benjamin	B-pers
Lockyer	I-pers
was	O
called	O
,	O
but	O
could	O
not	O
say	O
any	O
Thing	O
on	O
either	O
Side	O
.	O
Prisoner	O
.	O
My	O
Wife	O
has	O
often	O
desired	O
a	O
'Prentice	O
of	O
mine	O
to	O
shew	O
her	O
how	O
to	O
load	O
a	O
Pistol	O
,	O
she	O
has	O
seen	O
him	O
do	O
it	O
,	O
and	O
I	O
believe	O
she	O
loaded	O
these	O
herself	O
.	O
Guilty	O
,	O
Death	O
.	O
7.	O
Sarah	B-pers
Newlove	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
6	O
Pewter	O
Plates	O
,	O
3	O
pair	O
of	O
Stays	O
,	O
a	O
Copper	O
Coffee	O
Pot	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
James	B-pers
Smith	I-pers
,	O
Oct.	O
23	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
8.	O
Hannah	B-pers
Hall	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Rows	O
of	O
Gold	O
Beads	O
,	O
a	O
Cotton	O
Gown	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Richards	I-pers
,	O
Nov.	O
9	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
9	O
,	O
10	O
,	O
11	O
,	O
12	O
,	O
13.	O
Thomas	B-pers
Coates	I-pers
,	O
and	O
Thomas	B-pers
Nash	I-pers
,	O
of	O
St.	B-place
Ann	I-place
,	I-place
Black-Fryars	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
Dwelling-House	O
of	O
Hugh	B-pers
Dixey	I-pers
,	O
between	O
the	O
Hours	O
of	O
1	O
and	O
2	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
1	O
large	O
Pottagepot	O
,	O
value	O
25	O
s.	O
1	O
Copper	O
Pottage-pot	O
,	O
value	O
10	O
s.	O
a	O
Copper	O
Tea-kettle	O
,	O
30	O
Pewter	O
Plates	O
,	O
12	O
Pewter	O
Dishes	O
,	O
a	O
Copper	O
Warming-pot	O
,	O
a	O
Funnel	O
,	O
a	O
Pewter	O
Gallon	O
Pot	O
,	O
a	O
Box-iron	O
and	O
Heater	O
,	O
a	O
Wooden	O
Box	O
,	O
6	O
lb	O
.	O
of	O
Tobacco	O
,	O
and	O
13	O
Knives	O
and	O
Forks	O
,	O
the	O
Goods	O
of	O
Hugh	B-pers
Dixey	I-pers
,	O
Nov.	O
11	O
.	O
And	O
Atty	B-pers
alias	I-pers
Hester	I-pers
Walker	I-pers
,	O
Sarah	B-pers
Laxton	I-pers
,	O
and	O
Elizabeth	B-pers
Matthews	I-pers
,	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Hugh	B-pers
Dixey	I-pers
.	O
On	O
the	O
11th	O
of	O
Nov.	O
between	O
1	O
and	O
2	O
in	O
the	O
Morning	O
,	O
my	O
House	O
was	O
broke	O
open	O
and	O
robb	O
'd	O
of	O
the	O
Goods	O
mention	O
'd	O
in	O
the	O
Indictment	O
.	O
The	O
Plank	O
which	O
goes	O
a-cross	O
the	O
Cellar	O
Doors	O
where	O
I	O
let	O
down	O
my	O
Beer	O
,	O
was	O
taken	O
up	O
,	O
and	O
another	O
Door	O
which	O
comes	O
into	O
the	O
House	O
was	O
broke	O
open	O
;	O
I	O
am	O
sure	O
all	O
the	O
Doors	O
were	O
safe	O
when	O
I	O
went	O
to	O
Bed	O
,	O
and	O
when	O
I	O
got	O
up	O
in	O
the	O
Morning	O
I	O
found	O
them	O
open	O
,	O
and	O
my	O
Goods	O
were	O
gone	O
.	O
John	B-pers
Lilliston	I-pers
.	O
On	O
Monday	O
about	O
the	O
10th	O
Day	O
of	O
last	O
Month	O
,	O
Coates	O
,	O
Nash	O
,	O
and	O
I	O
,	O
went	O
into	O
Black-Fryars	B-place
,	O
I	O
knock	O
'd	O
at	O
Mr.	O
Dixey	O
's	O
Door	O
,	O
(	O
it	O
was	O
between	O
8	O
and	O
9	O
at	O
Night	O
)	O
and	O
asked	O
for	O
one	O
Mr.	O
King	O
in	O
White-Fryars	O
;	O
I	O
saw	O
the	O
Pewter	O
lying	O
on	O
the	O
Shelf	O
,	O
and	O
went	O
to	O
tell	O
the	O
Prisoners	O
,	O
who	O
were	O
on	O
the	O
other	O
Side	O
of	O
the	O
Way	O
,	O
what	O
I	O
had	O
seen	O
,	O
and	O
then	O
we	O
went	O
Home	O
to	O
Sarah	B-pers
Laxton	I-pers
's	O
in	O
George-Alley	O
,	O
by	O
the	O
Ditch-side	O
;	O
we	O
got	O
a	O
Tinder-Box	O
,	O
and	O
staid	O
there	O
till	O
about	O
one	O
o'Clock	O
,	O
Laxton	O
,	O
Matthews	O
,	O
and	O
Walker	O
,	O
were	O
all	O
there	O
,	O
we	O
were	O
contriving	O
how	O
to	O
get	O
into	O
the	O
House	O
;	O
about	O
one	O
o'Clock	O
we	O
went	O
to	O
the	O
House	O
,	O
and	O
lifted	O
up	O
the	O
Plank	O
of	O
the	O
Window	O
,	O
Coates	O
and	O
Nash	O
took	O
up	O
the	O
Plank	O
,	O
and	O
put	O
me	O
down	O
the	O
Cellar	O
with	O
my	O
Tinder-Box	O
,	O
and	O
they	O
stood	O
at	O
the	O
Top	O
to	O
watch	O
.	O
When	O
I	O
was	O
down	O
I	O
burnt	O
all	O
the	O
Tinder	O
out	O
,	O
and	O
could	O
not	O
get	O
a	O
Light	O
,	O
so	O
I	O
came	O
up	O
Stairs	O
in	O
a	O
Hurry	O
,	O
because	O
I	O
was	O
not	O
willing	O
to	O
stay	O
by	O
myself	O
in	O
the	O
Dark	O
;	O
when	O
Coates	O
found	O
that	O
I	O
had	O
not	O
got	O
a	O
Candle	O
,	O
he	O
gave	O
me	O
a	O
Knock	O
,	O
so	O
I	O
got	O
a	O
Light	O
of	O
a	O
Watchman	O
at	O
the	O
End	O
of	O
the	O
Street	O
,	O
and	O
he	O
and	O
I	O
went	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
Nash	O
stood	O
on	O
the	O
outside	O
;	O
we	O
went	O
up	O
a	O
pair	O
of	O
Stairs	O
which	O
goes	O
into	O
the	O
House	O
,	O
and	O
wrenched	O
a	O
Door	O
open	O
with	O
Coates	O
's	O
Chissel	O
;	O
after	O
that	O
we	O
open	O
'd	O
the	O
Street	O
Door	O
,	O
and	O
let	O
the	O
Prisoner	O
Nash	O
in	O
,	O
I	O
went	O
to	O
pull	O
the	O
Lock	O
Spring	O
back	O
,	O
but	O
I	O
made	O
a	O
Noise	O
with	O
it	O
,	O
so	O
Coates	O
opened	O
it	O
himself	O
;	O
when	O
Nash	O
came	O
in	O
we	O
went	O
into	O
the	O
Bar	O
,	O
and	O
broke	O
a	O
Locker	O
open	O
,	O
but	O
found	O
nothing	O
in	O
it	O
;	O
we	O
then	O
took	O
down	O
all	O
the	O
Pewter	O
,	O
a	O
large	O
Brass	O
Pottage	O
Pot	O
,	O
and	O
another	O
Copper	O
Pot	O
,	O
a	O
Warming	O
Pot	O
,	O
a	O
Tea	O
Kettle	O
,	O
a	O
Box	O
of	O
Knives	O
and	O
Forks	O
,	O
a	O
Pewter	O
Gallon	O
Pot	O
,	O
a	O
Box	O
Iron	O
and	O
Heater	O
,	O
and	O
a	O
Box	O
of	O
Tobacco	O
.	O
After	O
we	O
had	O
taken	O
them	O
,	O
I	O
wrap	O
'd	O
up	O
the	O
Pewter	O
in	O
my	O
Apron	O
,	O
and	O
Nash	O
put	O
them	O
on	O
his	O
Head	O
,	O
the	O
least	O
Pottage	O
Pot	O
we	O
put	O
into	O
a	O
Bag	O
,	O
which	O
we	O
took	O
out	O
of	O
the	O
Cellar	O
,	O
and	O
carried	O
them	O
and	O
the	O
rest	O
of	O
the	O
Things	O
to	O
Laxton	O
's	O
Lodgings	O
.	O
When	O
we	O
came	O
there	O
,	O
Laxton	O
was	O
a	O
Bed	O
,	O
and	O
the	O
Landlord	O
would	O
not	O
let	O
us	O
in	O
;	O
so	O
Bess	O
Matthews	O
came	O
down	O
and	O
open	O
'd	O
the	O
Door	O
with	O
a	O
Poker	O
,	O
we	O
went	O
up	O
Stairs	O
into	O
Laxton	O
's	O
Room	O
,	O
and	O
found	O
Laxton	O
asleep	O
on	O
the	O
Bed	O
;	O
Walker	O
was	O
there	O
at	O
the	O
same	O
Time	O
,	O
the	O
Prisoner	O
Coates	O
and	O
I	O
lay	O
there	O
all	O
Night	O
,	O
and	O
we	O
desir	O
'd	O
Matthews	O
to	O
put	O
the	O
Goods	O
up	O
safe	O
,	O
so	O
she	O
took	O
the	O
Keys	O
out	O
of	O
Laxton	O
's	O
Pocket	O
,	O
and	O
lock	O
'd	O
the	O
Pewter	O
up	O
in	O
the	O
Drawers	O
,	O
the	O
Dishes	O
we	O
put	O
between	O
the	O
Sacking	O
and	O
the	O
Bed	O
,	O
while	O
Laxton	O
was	O
asleep	O
,	O
and	O
the	O
other	O
Things	O
we	O
put	O
under	O
the	O
Drawers	O
.	O
The	O
next	O
Morning	O
Nash	O
came	O
to	O
us	O
,	O
the	O
three	O
Women	O
Prisoners	O
deliver	O
'd	O
the	O
Goods	O
to	O
us	O
,	O
and	O
we	O
mov	O
'd	O
them	O
by	O
Degrees	O
into	O
Fleet-Lane	O
,	O
to	O
one	O
Wilson	O
's	O
,	O
and	O
Coates	O
was	O
to	O
sell	O
them	O
,	O
he	O
got	O
4	O
s.	O
earnest	O
for	O
the	O
Pewter	O
,	O
and	O
then	O
he	O
took	O
the	O
Tea	O
Kettle	O
and	O
the	O
Copper	O
Pot	O
,	O
up	O
higher	O
in	O
the	O
Lane	O
,	O
where	O
we	O
used	O
to	O
sell	O
,	O
but	O
they	O
were	O
stopp	O
'd	O
;	O
the	O
largest	O
Brass	O
Pot	O
,	O
and	O
the	O
Warming	O
Pot	O
,	O
Laxton	O
and	O
Walker	O
sold	O
for	O
us	O
,	O
and	O
they	O
knew	O
very	O
well	O
how	O
we	O
came	O
by	O
them	O
;	O
they	O
brought	O
us	O
6	O
s.	O
for	O
the	O
large	O
Pot	O
,	O
and	O
1	O
s.	O
for	O
the	O
Warming	O
Pot	O
,	O
and	O
Coates	O
brought	O
us	O
2	O
s.	O
for	O
the	O
Tobacco	O
,	O
all	O
which	O
we	O
three	O
equally	O
divided	O
.	O
Prisoner	O
Coates	O
.	O
Ask	O
him	O
how	O
much	O
was	O
divided	O
?	O
Lilliston	O
I	O
think	O
it	O
was	O
4	O
s.	O
a	O
Piece	O
,	O
they	O
gave	O
me	O
no	O
more	O
,	O
Prisoner	O
Walker	O
.	O
Ask	O
him	O
whether	O
we	O
had	O
any	O
of	O
the	O
Money	O
?	O
Lilliston	O
.	O
They	O
sold	O
the	O
Pot	O
as	O
I	O
understand	O
,	O
for	O
7	O
s.	O
6	O
d	O
and	O
the	O
Warming	O
Pot	O
for	O
1	O
s	O
6	O
d.	O
and	O
they	O
brought	O
us	O
but	O
6	O
s.	O
for	O
the	O
Pot	O
,	O
and	O
1	O
s.	O
for	O
the	O
other	O
.	O
William	B-pers
Boomer	I-pers
.	O
I	O
am	O
Constable	O
of	O
the	O
Fleet	O
Market	O
,	O
and	O
hearing	O
that	O
a	O
*	O
Shop	O
in	O
the	O
Market	O
had	O
been	O
robb	O
'd	O
a	O
I	O
went	O
to	O
the	O
Prisoner	O
Laxton	O
's	O
Lodgings	O
,	O
to	O
search	O
for	O
suspected	O
Persons	O
,	O
I	O
found	O
a	O
great	O
many	O
Goods	O
in	O
the	O
Room	O
,	O
belonging	O
to	O
the	O
Shop	O
in	O
the	O
Market	O
,	O
and	O
these	O
Plates	O
,	O
Knives	O
and	O
Forks	O
;	O
the	O
Evidence	O
,	O
Coates	O
,	O
Laxton	O
,	O
and	O
Matthews	O
were	O
then	O
there	O
.	O
I	O
took	O
Coates	O
away	O
,	O
and	O
he	O
said	O
he	O
knew	O
nothing	O
of	O
the	O
Matter	O
;	O
I	O
went	O
back	O
and	O
took	O
the	O
Evidence	O
,	O
who	O
was	O
then	O
a-bed	O
,	O
he	O
told	O
me	O
of	O
this	O
House	O
of	O
Mr.	O
Dixey	O
's	O
,	O
and	O
his	O
Account	O
of	O
the	O
Fact	O
to	O
me	O
exactly	O
agrees	O
with	O
what	O
he	O
has	O
said	O
now	O
.	O
I	O
found	O
a	O
Pottage	O
Pot	O
,	O
according	O
to	O
his	O
Directions	O
,	O
in	O
Water	O
Lane	O
,	O
and	O
the	O
Prisoner	O
Walker	O
told	O
me	O
,	O
where	O
she	O
had	O
pawn	O
'd	O
the	O
Funnel	O
,	O
the	O
Box	O
Iron	O
and	O
Heater	O
,	O
and	O
said	O
,	O
they	O
were	O
brought	O
in	O
by	O
the	O
Prisoners	O
.	O
When	O
Coates	O
found	O
that	O
Lilliston	O
was	O
admitted	O
an	O
Evidence	O
,	O
he	O
sent	O
for	O
me	O
,	O
and	O
told	O
me	O
that	O
he	O
could	O
make	O
the	O
most	O
Discoveries	O
,	O
and	O
would	O
do	O
it	O
if	O
he	O
could	O
be	O
made	O
an	O
Evidence	O
.	O
This	O
Chissel	O
was	O
brought	O
to	O
me	O
by	O
the	O
Prisoner	O
Laxton	O
,	O
before	O
I	O
carry	O
'd	O
Coates	O
to	O
the	O
Lord-Mayor	O
,	O
and	O
she	O
said	O
it	O
was	O
the	O
same	O
Chissel	O
with	O
which	O
Coates	O
broke	O
the	O
House	O
.	O
*	O
See	O
the	O
following	O
Trial	O
.	O
John	B-pers
Paget	I-pers
.	O
Laxton	O
and	O
Matthews	O
brought	O
a	O
large	O
Pot	O
to	O
my	O
House	O
,	O
they	O
asked	O
12	O
s.	O
for	O
it	O
,	O
and	O
I	O
gave	O
them	O
seven	O
.	O
Elizabeth	B-pers
Cluff	I-pers
.	O
I	O
live	O
at	O
Wilson	O
's	O
in	O
Fleet-Lane	O
,	O
some	O
Pewter	O
was	O
brought	O
to	O
our	O
House	O
about	O
three	O
Weeks	O
ago	O
,	O
and	O
I	O
saw	O
it	O
behind	O
the	O
Counter	O
,	O
cover	O
'd	O
with	O
a	O
Sack	O
,	O
but	O
who	O
brought	O
it	O
I	O
ca	O
n't	O
tell	O
.	O
The	O
Prisoner	O
Coates	O
had	O
4	O
s.	O
at	O
our	O
House	O
,	O
but	O
I	O
do	O
n't	O
know	O
what	O
it	O
was	O
upon	O
.	O
Boomer	O
again	O
.	O
The	O
Evidence	O
put	O
Nash	O
into	O
his	O
Information	O
,	O
and	O
several	O
People	O
being	O
after	O
him	O
,	O
he	O
was	O
taken	O
and	O
brought	O
to	O
me	O
.	O
Coates	O
.	O
I	O
know	O
nothing	O
of	O
what	O
he	O
says	O
;	O
he	O
is	O
a	O
vile	O
Fellow	O
,	O
and	O
says	O
first	O
one	O
Thing	O
,	O
and	O
then	O
another	O
.	O
Nash	O
.	O
I	O
know	O
nothing	O
of	O
him	O
,	O
nor	O
the	O
Affair	O
;	O
I	O
never	O
saw	O
him	O
above	O
twice	O
in	O
my	O
Life	O
.	O
Walker	O
.	O
I	O
know	O
nothing	O
of	O
the	O
Matter	O
.	O
Laxton	O
.	O
I	O
was	O
fast	O
asleep	O
when	O
they	O
came	O
in	O
,	O
and	O
I	O
never	O
sold	O
nothing	O
for	O
them	O
in	O
my	O
Life	O
.	O
Matthews	O
.	O
I	O
never	O
saw	O
them	O
three	O
Times	O
before	O
they	O
came	O
in	O
that	O
Night	O
.	O
Coates	O
and	O
Nash	O
,	O
Guilty	O
,	O
Death	O
.	O
Laxton	O
,	O
Matthews	O
and	O
Walker	O
,	O
Guilty	O
.	O
Thomas	B-pers
Coates	I-pers
,	O
was	O
again	O
indicted	O
for	O
stealing	O
12	O
Dozen	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
8	O
Linnen	O
Handkerchiefs	O
,	O
4	O
Dozen	O
and	O
7	O
pair	O
of	O
Shoe-Buckles	O
,	O
2	O
Dozen	O
of	O
Necklaces	O
,	O
and	O
many	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Owen	I-pers
,	O
Nov.	O
14	O
.	O
And	O
,	O
14.	O
Hester	B-pers
Walker	I-pers
,	O
Sarah	B-pers
Laxton	I-pers
,	O
Elizabeth	B-pers
Matthews	I-pers
,	O
and	O
Elizabeth	B-pers
Mickey	I-pers
,	O
for	O
receiving	O
Part	O
of	O
the	O
said	O
Goods	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
Coates	O
Guilty	O
39	O
s.	O
the	O
rest	O
Guilty	O
.	O
15	O
.	O
Thomas	O
Coates	O
,	O
again	O
,	O
and	O
James	B-pers
Newbury	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
59	O
Yards	O
of	O
checqu	O
'd	O
Linnen	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Aaron	B-pers
Kemp	I-pers
,	O
in	O
his	O
Shop	O
,	O
October	O
2	O
,	O
both	O
Guilty	O
39	O
s.	O
[	O
Laxton	O
,	O
Matthews	O
,	O
Walker	O
,	O
Mickey	O
,	O
Newbury	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
16.	O
Aaron	B-pers
Gibbs	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sign	O
Iron	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
Christopher	B-pers
Beaty	I-pers
,	O
Nov.	O
19	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
17.	O
William	B-pers
Andrews	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
pewter	O
Plates	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Morgan	I-pers
,	O
Nov.	O
3	O
,	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18.	O
Mary	B-pers
Peachum	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
Quilts	O
,	O
a	O
Blanket	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Hill	I-pers
,	O
November	O
29	O
,	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
19.	O
Richard	B-pers
Quail	I-pers
,	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Glass	I-pers
.	O
the	O
Younger	O
,	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Linnen	O
Shirt	O
,	O
value	O
1	O
s.	O
a	O
Muslin	O
Stock	O
,	O
value	O
4	O
d.	O
a	O
Linnen	O
Handkerchief	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Fusan	I-pers
;	O
a	O
Cloth	O
Coat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
Breeches	O
,	O
val	O
.	O
1	O
s.	O
and	O
a	O
Linnen	O
Handkerchief	O
,	O
value	O
2	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Glass	I-pers
,	O
October	O
18	O
.	O
John	B-pers
Glass	I-pers
.	O
On	O
the	O
18th	O
of	O
October	O
,	O
about	O
seven	O
o'Clock	O
at	O
Night	O
,	O
the	O
Prisoner	O
met	O
me	O
on	O
the	O
other	O
Side	O
of	O
Temple-Bar	O
,	O
and	O
asked	O
me	O
the	O
Way	O
to	O
Leicester-Fields	O
.	O
I	O
had	O
two	O
Bundles	O
with	O
me	O
,	O
one	O
on	O
my	O
Hand	O
,	O
and	O
the	O
other	O
hanging	O
on	O
my	O
Shoulder	O
;	O
he	O
had	O
several	O
Times	O
ask	O
'd	O
me	O
to	O
let	O
him	O
carry	O
them	O
;	O
but	O
I	O
refus	O
'd	O
;	O
upon	O
which	O
,	O
when	O
we	O
were	O
come	O
to	O
the	O
Back	O
of	O
St.	B-place
Clement	I-place
's	I-place
Church	I-place
,	O
he	O
knock	O
'd	O
me	O
down	O
with	O
his	O
Fist	O
,	O
and	O
took	O
the	O
Things	O
from	O
me	O
A	O
Coachman	O
happening	O
to	O
see	O
this	O
,	O
cry	O
'd	O
out	O
,	O
Stop	O
Thief	O
,	O
and	O
a	O
Gentleman	O
pursued	O
,	O
and	O
took	O
the	O
Prisoner	O
.	O
He	O
was	O
brought	O
back	O
to	O
me	O
,	O
to	O
a	O
Colour-Shop	O
by	O
the	O
Church	O
,	O
and	O
I	O
said	O
,	O
if	O
it	O
was	O
the	O
same	O
Man	O
,	O
he	O
had	O
a	O
Ring	O
on	O
his	O
Finger	O
;	O
but	O
I	O
suppose	O
he	O
had	O
conceal	O
'd	O
that	O
.	O
I	O
am	O
positive	O
the	O
Prisoner	O
is	O
the	O
Man	O
,	O
for	O
I	O
saw	O
the	O
Ring	O
on	O
his	O
Finger	O
,	O
and	O
I	O
look	O
'd	O
up	O
in	O
his	O
Face	O
several	O
Times	O
as	O
we	O
were	O
going	O
along	O
together	O
.	O
-	O
Proctor	O
.	O
I	O
was	O
returning	O
from	O
Goodman's-Fields	O
on	O
the	O
18th	O
of	O
October	O
,	O
about	O
5	O
at	O
Night	O
,	O
and	O
just	O
by	O
St.	O
Clement	O
's	O
Church	O
,	O
I	O
heard	O
a	O
Boy	O
scream	O
out	O
;	O
and	O
I	O
saw	O
the	O
Prisoner	O
run	O
a-cross	O
