TOKEN	NE
corn	O
,	O
and	O
have	O
this	O
three	O
years	O
;	O
he	O
has	O
sometimes	O
seven	O
quarters	O
a	O
week	O
,	O
and	O
sometimes	O
ten	O
,	O
sometimes	O
thirty	O
quarters	O
within	O
the	O
month	O
,	O
more	O
or	O
less	O
;	O
sometimes	O
I	O
send	O
the	O
oats	O
in	O
my	O
own	O
sacks	O
,	O
sometimes	O
in	O
other	O
people	O
's	O
sacks	O
.	O
I	O
have	O
now	O
in	O
my	O
custody	O
west-country	O
sacks	O
of	O
the	O
same	O
mark	O
of	O
this	O
here	O
produced	O
.	O
There	O
were	O
many	O
evidences	O
to	O
his	O
character	O
,	O
but	O
the	O
court	O
thought	O
it	O
needless	O
to	O
call	O
them	O
.	O
Baylis	O
Guilty	O
10	O
d.	O
Beaden	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
202	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Eagle	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cock	O
,	O
val	O
.	O
2	O
s.	O
12	O
hens	O
,	O
val	O
.	O
20	O
s.	O
and	O
3	O
turkeys	O
,	O
val	O
.	O
12	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Bramley	I-pers
,	O
April	O
13	O
.	O
*	O
Thomas	B-pers
Bramley	I-pers
.	O
I	O
live	O
at	O
Acton	B-place
,	O
on	O
the	O
13th	O
of	O
April	O
my	O
hen-house	O
was	O
broke	O
open	O
,	O
which	O
was	O
fastened	O
with	O
two	O
locks	O
,	O
and	O
more	O
fowls	O
taken	O
away	O
then	O
are	O
laid	O
in	O
the	O
indictments	O
and	O
on	O
the	O
next	O
day	O
I	O
found	O
the	O
prisoner	O
in	O
his	O
garret	O
at	O
Wallam-green	O
,	O
they	O
were	O
dead	O
,	O
he	O
was	O
picking	O
the	O
feathers	O
from	O
some	O
of	O
them	O
;	O
I	O
believe	O
them	O
all	O
to	O
be	O
mine	O
,	O
the	O
cock	O
and	O
some	O
of	O
them	O
I	O
can	O
positively	O
swear	O
to	O
.	O
He	O
was	O
carried	O
before	O
Justice	O
Lamb	O
,	O
and	O
there	O
acknowledged	O
stealing	O
them	O
,	O
and	O
diverse	O
others	O
about	O
the	O
country	O
.	O
Prisoner	O
.	O
I	O
had	O
them	O
,	O
what	O
signifies	O
talking	O
any	O
more	O
about	O
it	O
;	O
it	O
is	O
not	O
worth	O
while	O
to	O
make	O
a	O
dispute	O
,	O
what	O
signifies	O
denying	O
it	O
:	O
I	O
am	O
only	O
sorry	O
I	O
should	O
rob	O
such	O
a	O
worthy	O
gentleman	O
,	O
had	O
it	O
been	O
an	O
old	O
miser	O
I	O
should	O
not	O
have	O
minded	O
it	O
of	O
a	O
farthing	O
.	O
I	O
am	O
guilty	O
,	O
and	O
bad	O
enough	O
.	O
Guilty	O
.	O
T	O
.	O
See	O
him	O
tried	O
No	O
84	O
in	O
Mr.	O
Alderman	O
Dickinson	O
's	O
mayoralty	O
,	O
for	O
a	O
crime	O
of	O
the	O
same	O
nature	O
.	O
203	O
.	O
(	O
M.	O
)	O
William	B-pers
Smith	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Turner	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
weather	O
sheep	O
,	O
val	O
.	O
12	O
l.	O
the	O
property	O
of	O
John	B-pers
Marsh	I-pers
,	O
April	O
12	O
.	O
*	O
John	B-pers
Marsh	I-pers
.	O
I	O
live	O
at	O
Maidenhead-bridge	B-place
.	O
I	O
lost	O
twelve	O
weather-sheep	O
out	O
of	O
my	O
ground	O
joining	O
my	O
house	O
,	O
about	O
the	O
20th	O
of	O
April	O
,	O
they	O
were	O
sat	O
for	O
my	O
own	O
killing	O
.	O
My	O
servant	O
John	B-pers
Portsmouth	I-pers
can	O
give	O
an	O
account	O
,	O
how	O
and	O
where	O
he	O
found	O
them	O
again	O
.	O
Philip	B-pers
Harcourt	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
at	O
Stanmore	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
on	O
the	O
20th	O
of	O
April	O
,	O
late	O
in	O
the	O
evening	O
,	O
with	O
twelve	O
weather-sheep	O
,	O
he	O
said	O
he	O
was	O
going	O
with	O
them	O
to	O
Smithfield	O
;	O
and	O
one	O
was	O
tired	O
,	O
he	O
asked	O
me	O
,	O
if	O
I	O
would	O
buy	O
it	O
?	O
he	O
seemed	O
to	O
be	O
at	O
a	O
loss	O
to	O
know	O
what	O
price	O
to	O
ask	O
.	O
I	O
asked	O
him	O
,	O
if	O
he	O
would	O
sell	O
them	O
all	O
?	O
he	O
was	O
still	O
at	O
a	O
loss	O
what	O
to	O
ask	O
.	O
I	O
had	O
a	O
suspicion	O
he	O
stole	O
them	O
,	O
I	O
put	O
them	O
into	O
my	O
yard	O
.	O
At	O
first	O
he	O
said	O
,	O
they	O
were	O
his	O
father	O
's	O
,	O
afterwards	O
he	O
said	O
,	O
they	O
were	O
his	O
brother	O
's	O
and	O
his	O
;	O
he	O
said	O
,	O
his	O
father	O
lives	O
at	O
Catridge-green	O
,	O
three	O
miles	O
beyond	O
Chesham	O
.	O
I	O
detained	O
him	O
.	O
The	O
sheep	O
appeared	O
dusty	O
,	O
as	O
if	O
they	O
had	O
come	O
some	O
distance	O
.	O
The	O
prisoner	O
was	O
sent	O
to	O
prison	O
on	O
the	O
21st	O
;	O
on	O
the	O
24th	O
John	B-pers
Portsmouth	I-pers
came	O
,	O
he	O
claimed	O
them	O
as	O
his	O
master	O
Marsh	O
's	O
property	O
.	O
John	B-pers
Portsmouth	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Marsh	O
.	O
The	O
sheep	O
were	O
in	O
our	O
ground	O
on	O
the	O
19th	O
about	O
5	O
in	O
the	O
evening	O
,	O
and	O
we	O
missed	O
them	O
the	O
next	O
morning	O
between	O
9	O
and	O
10	O
.	O
I	O
saw	O
the	O
fence	O
was	O
pulled	O
up	O
,	O
and	O
the	O
stakes	O
thrown	O
by	O
,	O
and	O
the	O
sheep	O
had	O
been	O
drove	O
out	O
at	O
the	O
place	O
.	O
I	O
went	O
in	O
search	O
of	O
them	O
cross	O
the	O
country	O
,	O
and	O
found	O
them	O
in	O
Mr.	O
Harcote	O
's	O
grass	O
.	O
I	O
am	O
very	O
positive	O
they	O
are	O
my	O
master	O
's	O
property	O
,	O
they	O
were	O
mark	O
'd	O
with	O
J.	O
M.	O
in	O
pitch	O
on	O
the	O
near	O
side	O
,	O
and	O
a	O
readle	O
mark	O
on	O
their	O
shoulders	O
.	O
The	O
prisoner	O
was	O
then	O
committed	O
,	O
I	O
never	O
saw	O
him	O
till	O
now	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
hired	O
to	O
drive	O
the	O
sheep	O
,	O
and	O
was	O
to	O
have	O
half	O
a	O
crown	O
for	O
my	O
trouble	O
,	O
and	O
I	O
was	O
to	O
sell	O
them	O
at	O
18	O
s.	O
each	O
if	O
I	O
could	O
.	O
Guilty	O
Death	O
.	O
204	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Banks	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
8	O
yards	O
of	O
ribbon	O
,	O
val	O
.	O
3	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Copland	I-pers
,	O
April	O
30	O
.	O
++	O
Elizabeth	B-pers
Copland	I-pers
.	O
My	O
husband	O
is	O
named	O
Joseph	O
,	O
we	O
keep	O
a	O
linnen-draper	O
's	O
shop	O
at	O
Highgate	B-place
.	O
On	O
the	O
30th	O
of	O
April	O
the	O
prisoner	O
,	O
who	O
lived	O
servant	O
at	O
the	O
White	O
Lion	O
,	O
came	O
to	O
see	O
some	O
silk	O
and	O
ribbons	O
,	O
after	O
she	O
was	O
gone	O
,	O
I	O
missed	O
some	O
ribbon	O
;	O
I	O
found	O
she	O
had	O
given	O
a	O
child	O
about	O
a	O
yard	O
and	O
a	O
half	O
of	O
the	O
same	O
I	O
missed	O
.	O
I	O
charged	O
her	O
with	O
taking	O
it	O
.	O
The	O
constable	O
,	O
in	O
searching	O
her	O
box	O
,	O
found	O
about	O
6	O
yards	O
more	O
of	O
it	O
;	O
she	O
would	O
give	O
no	O
account	O
how	O
she	O
came	O
by	O
it	O
.	O
Sarah	B-pers
Carter	I-pers
,	O
her	O
niece	O
,	O
deposed	O
to	O
the	O
same	O
purport	O
;	O
but	O
as	O
there	O
might	O
be	O
other	O
ribbons	O
of	O
the	O
same	O
pattern	O
,	O
they	O
could	O
not	O
be	O
certain	O
as	O
to	O
the	O
property	O
.	O
Ralph	B-pers
Morgan	I-pers
,	O
the	O
constable	O
,	O
deposed	O
to	O
that	O
of	O
finding	O
it	O
in	O
the	O
prisoner	O
's	O
box	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
the	O
ribbon	O
did	O
not	O
belong	O
to	O
the	O
prosecutor	O
,	O
nor	O
nobody	O
else	O
in	O
Highgate	O
.	O
Edward	O
Jones	O
,	O
with	O
whom	O
she	O
had	O
lived	O
servant	O
three	O
quarters	O
of	O
a	O
year	O
,	O
between	O
three	O
and	O
four	O
years	O
ago	O
,	O
spoke	O
well	O
of	O
her	O
as	O
to	O
her	O
character	O
at	O
that	O
time	O
.	O
Acquitted	O
.	O
205	O
,	O
206	O
.	O
(	O
L.	O
)	O
James	B-pers
Stainer	I-pers
,	O
and	O
Mary	B-pers
Griffin	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
40	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
10	O
s.	O
one	O
black	O
crape	O
gown	O
,	O
value	O
5	O
s.	O
and	O
one	O
silk	O
gown	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Murray	I-pers
in	O
his	O
dwelling-house	O
,	O
April	O
30	O
.	O
++	O
John	B-pers
Murray	I-pers
.	O
I	O
am	O
a	O
perriwig-maker	O
,	O
and	O
live	O
in	O
Grubstreet	B-place
.	O
The	O
two	O
prisoners	O
lodged	O
in	O
my	O
house	O
as	O
man	O
and	O
wife	O
a	O
fortnight	O
and	O
three	O
days	O
;	O
when	O
they	O
were	O
before	O
the	O
Magistrate	O
,	O
they	O
said	O
they	O
were	O
not	O
married	O
,	O
and	O
gave	O
in	O
these	O
their	O
names	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
taken	O
out	O
of	O
a	O
book-case	O
which	O
stood	O
on	O
a	O
chest	O
of	O
drawers	O
in	O
their	O
room	O
,	O
which	O
was	O
not	O
let	O
to	O
them	O
for	O
their	O
use	O
,	O
which	O
I	O
believe	O
was	O
lock	O
'd	O
,	O
but	O
I	O
am	O
not	O
sure	O
.	O
I	O
missed	O
them	O
the	O
last	O
day	O
of	O
April	O
.	O
I	O
had	O
given	O
them	O
warning	O
the	O
Saturday	O
before	O
,	O
they	O
went	O
away	O
directly	O
;	O
the	O
woman	O
was	O
first	O
taken	O
,	O
and	O
,	O
upon	O
being	O
charged	O
with	O
taking	O
the	O
things	O
,	O
the	O
man	O
begged	O
of	O
the	O
woman	O
,	O
if	O
she	O
knew	O
any	O
thing	O
of	O
them	O
,	O
to	O
confess	O
Then	O
she	O
said	O
she	O
had	O
taken	O
and	O
pawned	O
them	O
at	O
Mr.	O
Farmer	O
's	O
,	O
in	O
Jewin-street	O
,	O
where	O
we	O
found	O
them	O
.	O
Sarah	O
his	O
wife	O
deposed	O
to	O
the	O
same	O
purport	O
.	O
John	B-pers
Moreland	I-pers
,	O
the	O
pawnbroker	O
's	O
servant	O
,	O
deposed	O
,	O
the	O
woman	O
brought	O
the	O
things	O
at	O
several	O
times	O
,	O
and	O
pledged	O
them	O
with	O
him	O
;	O
and	O
that	O
he	O
never	O
saw	O
the	O
man	O
in	O
his	O
life	O
.	O
Thomas	B-pers
Craven	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
that	O
of	O
the	O
woman	O
's	O
confession	O
,	O
and	O
the	O
finding	O
the	O
things	O
accordingly	O
.	O
Griffin	O
Guilty	O
39	O
s.	O
T	O
.	O
Stainer	O
Acquitted	O
.	O
207	O
.	O
(	O
L.	O
)	O
Andrew	B-pers
Kelly	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
mahogany	O
tea	O
chest	O
with	O
three	O
tin	O
cannisters	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Wilkinson	I-pers
;	O
one	O
silk	O
capuchin	O
cloak	O
,	O
val	O
.	O
10	O
s.	O
and	O
one	O
linnen	O
shift	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Mary	B-pers
Lacy	I-pers
,	O
spinster	O
,	O
May	O
7	O
.	O
++	O
Charles	B-pers
Wilkinson	I-pers
.	O
I	O
am	O
a	O
cabinet-maker	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-yard	I-place
,	O
the	O
prisoner	O
was	O
my	O
porter	O
ten	O
days	O
.	O
On	O
Saturday	O
was	O
se'nnight	O
,	O
in	O
the	O
morning	O
,	O
he	O
went	O
out	O
,	O
and	O
in	O
about	O
two	O
hours	O
returned	O
again	O
in	O
liquor	O
;	O
he	O
came	O
up	O
to	O
me	O
in	O
the	O
shop	O
,	O
and	O
asked	O
for	O
a	O
shilling	O
;	O
I	O
bid	O
him	O
go	O
to	O
sleep	O
,	O
as	O
most	O
proper	O
in	O
his	O
condition	O
:	O
he	O
went	O
down	O
stairs	O
,	O
and	O
soon	O
after	O
I	O
had	O
word	O
brought	O
me	O
he	O
had	O
taken	O
a	O
tea-chest	O
and	O
cannisters	O
;	O
after	O
that	O
he	O
was	O
apprehended	O
,	O
and	O
,	O
upon	O
being	O
charged	O
with	O
it	O
,	O
he	O
confessed	O
the	O
fact	O
.	O
Mary	B-pers
Lacy	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
On	O
the	O
7th	O
of	O
this	O
instant	O
,	O
between	O
11	O
and	O
12	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
house	O
with	O
something	O
under	O
his	O
coat	O
;	O
I	O
went	O
after	O
him	O
,	O
and	O
asked	O
him	O
what	O
he	O
had	O
got	O
?	O
then	O
I	O
saw	O
it	O
was	O
a	O
tea-chest	O
.	O
He	O
told	O
me	O
he	O
was	O
going	O
to	O
carry	O
it	O
home	O
to	O
a	O
gentleman	O
that	O
had	O
sent	O
it	O
to	O
be	O
mended	O
.	O
I	O
opened	O
it	O
,	O
and	O
saw	O
it	O
was	O
a	O
new	O
one	O
;	O
I	O
brought	O
it	O
in	O
,	O
and	O
shewed	O
it	O
to	O
my	O
master	O
.	O
A	O
short	O
time	O
after	O
he	O
came	O
in	O
again	O
,	O
and	O
wanted	O
to	O
go	O
up	O
to	O
speak	O
to	O
my	O
master	O
;	O
he	O
went	O
up	O
,	O
and	O
soon	O
returned	O
,	O
and	O
went	O
out	O
;	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
,	O
I	O
missed	O
my	O
capuchin	O
and	O
a	O
shift	O
out	O
of	O
my	O
drawer	O
:	O
he	O
was	O
taken	O
on	O
Monday	O
the	O
9th	O
,	O
and	O
confessed	O
he	O
had	O
taken	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
had	O
pawned	O
my	O
shift	O
and	O
capuchin	O
in	O
Chandois-street	O
,	O
where	O
we	O
found	O
them	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Guilty	O
.	O
T	O
.	O
208	O
.	O
(	O
L.	O
)	O
Richard	B-pers
Gouge	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
tortoishell	O
snuff-box	O
set	O
with	O
a	O
silver	O
rim	O
and	O
top	O
,	O
value	O
10	O
s.	O
one	O
gold	O
ring	O
,	O
val	O
.	O
1	O
s.	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
one	O
pair	O
of	O
silver	O
shirt	O
buttons	O
,	O
the	O
property	O
of	O
Edward	B-pers
Bowman	I-pers
,	O
March	O
19	O
.	O
++	O
Edward	B-pers
Bowman	I-pers
.	O
I	O
am	O
a	O
Smith	O
on	O
Puddle-dock-hill	B-place
,	O
the	O
prisoner	O
was	O
my	O
apprentice	O
;	O
I	O
found	O
my	O
drawers	O
open	O
about	O
the	O
18th	O
of	O
March	O
,	O
in	O
my	O
bed-chamber	O
,	O
and	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
suspected	O
the	O
prisoner	O
.	O
Q	O
.	O
What	O
branch	O
of	O
business	O
are	O
you	O
in	O
?	O
Bowman	O
.	O
I	O
am	O
in	O
the	O
engine	O
way	O
,	O
and	O
mend	O
locks	O
.	O
I	O
went	O
to	O
several	O
pawnbrokers	O
to	O
enquire	O
after	O
the	O
things	O
,	O
and	O
found	O
my	O
box	O
at	O
Mr.	O
Rodbard	O
's	O
in	O
the	O
open	O
place	O
Black	O
Friars	O
,	O
it	O
had	O
a	O
paper	O
in	O
the	O
inside	O
with	O
the	O
prisoner	O
's	O
name	O
,	O
it	O
was	O
pawned	O
for	O
4	O
s.	O
I	O
paid	O
4	O
s.	O
3	O
d.	O
for	O
it	O
,	O
I	O
could	O
not	O
find	O
the	O
other	O
things	O
.	O
I	O
took	O
the	O
prisoner	O
up	O
,	O
and	O
before	O
my	O
Lord-Mayor	O
he	O
said	O
he	O
was	O
very	O
sorry	O
for	O
what	O
he	O
had	O
done	O
in	O
taking	O
it	O
,	O
and	O
said	O
he	O
never	O
would	O
be	O
guilty	O
of	O
the	O
like	O
again	O
.	O
John	B-pers
Isaac	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Rodbard	O
.	O
The	O
prisoner	O
pledg	O
'd	O
this	O
box	O
with	O
me	O
on	O
the	O
19th	O
of	O
March	O
last	O
for	O
4	O
s.	O
(	O
producing	O
it	O
.	O
)	O
Bowman	O
.	O
I	O
took	O
it	O
out	O
on	O
the	O
21st	O
of	O
March	O
.	O
Q	O
.	O
What	O
is	O
the	O
rule	O
by	O
which	O
you	O
calculate	O
your	O
interest	O
?	O
Isaac	O
.	O
We	O
have	O
three	O
halfpence	O
a	O
month	O
for	O
4	O
s.	O
Q	O
.	O
How	O
came	O
you	O
to	O
take	O
more	O
than	O
three	O
halfpence	O
?	O
Isaac	O
.	O
Because	O
there	O
was	O
one	O
day	O
past	O
after	O
the	O
month	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Somebody	O
that	O
owes	O
me	O
a	O
spight	O
has	O
gone	O
and	O
taken	O
this	O
box	O
,	O
and	O
pledg	O
'd	O
it	O
in	O
my	O
name	O
.	O
William	B-pers
Blashfield	I-pers
,	O
who	O
had	O
worked	O
with	O
him	O
12	O
months	O
,	O
and	O
William	B-pers
Pritchard	I-pers
,	O
who	O
had	O
known	O
him	O
about	O
7	O
years	O
,	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
T	O
.	O
209	O
.	O
(	O
L.	O
)	O
Judith	B-pers
wife	I-pers
of	I-pers
-	I-pers
Garnon	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
val	O
.	O
8	O
d.	O
two	O
handkerchiefs	O
made	O
of	O
silk	O
and	O
cotton	O
,	O
val	O
.	O
15	O
d.	O
and	O
five	O
yards	O
of	O
printed	O
cotton	O
cloth	O
,	O
val	O
.	O
8	O
s.	O
the	O
property	O
of	O
John	B-pers
and	I-pers
Joseph	I-pers
Street	I-pers
,	O
privately	O
in	O
their	O
shop	O
,	O
April	O
14	O
++	O
Joseph	B-pers
Street	I-pers
.	O
My	O
brother	O
John	O
and	O
I	O
am	O
partners	O
,	O
linnen-drapers	O
.	O
On	O
the	O
4th	O
of	O
last	O
month	O
,	O
in	O
the	O
afternoon	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
,	O
we	O
were	O
very	O
busy	O
,	O
she	O
asked	O
to	O
look	O
at	O
some	O
printed	O
cotton	O
;	O
she	O
gave	O
us	O
great	O
reason	O
to	O
suspect	O
she	O
had	O
stolen	O
some	O
thing	O
We	O
told	O
her	O
before	O
she	O
went	O
out	O
,	O
she	O
must	O
be	O
searched	O
.	O
I	O
took	O
her	O
into	O
a	O
private	O
place	O
,	O
and	O
called	O
my	O
maid	O
down	O
to	O
search	O
her	O
.	O
She	O
had	O
some	O
little	O
pockets	O
under	O
her	O
apron	O
,	O
and	O
in	O
one	O
of	O
them	O
was	O
a	O
southsea	O
handkerchief	O
,	O
the	O
maid	O
took	O
up	O
her	O
gown	O
behind	O
,	O
and	O
there	O
dropt	O
from	O
her	O
5	O
yards	O
of	O
printed	O
cotton	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
The	O
handkerchief	O
I	O
believe	O
to	O
be	O
my	O
property	O
,	O
but	O
I	O
do	O
not	O
swear	O
to	O
that	O
;	O
I	O
know	O
the	O
cotton	O
to	O
be	O
our	O
property	O
by	O
the	O
pattern	O
,	O
size	O
,	O
and	O
the	O
sag	O
end	O
with	O
the	O
person	O
's	O
name	O
of	O
whom	O
I	O
had	O
it	O
.	O
Mary	B-pers
Goff	I-pers
,	O
the	O
servant-maid	O
,	O
confirmed	O
that	O
account	O
of	O
finding	O
the	O
things	O
upon	O
the	O
prisoner	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
very	O
innocent	O
of	O
it	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
T	O
.	O
210	O
.	O
(	O
L.	O
)	O
Charles	B-pers
Greenfield	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
black	O
gelding	O
,	O
value	O
8	O
l.	O
8	O
s.	O
the	O
property	O
of	O
Elizabeth	B-pers
Palmer	I-pers
,	O
May	O
13	O
.	O
*	O
Elizabeth	B-pers
Palmer	I-pers
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Capel	O
in	O
Surry	O
.	O
I	O
lost	O
a	O
black	O
gelding	O
from	O
my	O
other	O
farm	O
at	O
Wooton	B-place
last	O
Thursday	O
in	O
the	O
night	O
My	O
servant	O
John	B-pers
Longley	I-pers
can	O
give	O
a	O
farther	O
account	O
.	O
John	B-pers
Longley	I-pers
.	O
I	O
am	O
tenant	O
to	O
Mrs.	O
Palmer	O
at	O
Wooton	O
;	O
on	O
Thursday	O
night	O
last	O
I	O
rack	O
'd	O
up	O
my	O
mistress	O
's	O
horses	O
,	O
there	O
were	O
five	O
of	O
them	O
at	O
Wooton	O
,	O
about	O
9	O
at	O
night	O
;	O
I	O
did	O
not	O
lock	O
the	O
stable	O
door	O
;	O
in	O
the	O
morning	O
,	O
about	O
4	O
,	O
I	O
missed	O
a	O
black	O
gelding	O
,	O
with	O
a	O
bald	O
face	O
;	O
I	O
went	O
and	O
let	O
my	O
mistress	O
know	O
of	O
it	O
;	O
she	O
sent	O
John	B-pers
Dendy	I-pers
to	O
seek	O
after	O
him	O
,	O
who	O
brought	O
the	O
gelding	O
back	O
again	O
on	O
Sunday	O
morning	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
John	B-pers
Longley	I-pers
.	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
saw	O
him	O
before	O
.	O
John	B-pers
Dendy	I-pers
.	O
I	O
went	O
to	O
Smithfield	O
,	O
and	O
saw	O
the	O
prisoner	O
on	O
this	O
horse	O
;	O
I	O
took	O
him	O
by	O
the	O
leg	O
and	O
the	O
horse	O
by	O
the	O
bridle	O
,	O
and	O
asked	O
the	O
prisoner	O
how	O
he	O
came	O
by	O
him	O
?	O
He	O
said	O
,	O
he	O
had	O
him	O
of	O
a	O
man	O
at	O
the	O
lower	O
end	O
of	O
the	O
market	O
:	O
I	O
took	O
him	O
to	O
the	O
Bell	O
inn	O
,	O
and	O
sent	O
for	O
a	O
constable	O
.	O
I	O
asked	O
him	O
if	O
he	O
knew	O
the	O
man	O
he	O
had	O
him	O
of	O
;	O
he	O
said	O
he	O
did	O
not	O
;	O
he	O
was	O
carried	O
to	O
the	O
Compter	O
.	O
Q	O
.	O
Did	O
he	O
offer	O
to	O
sell	O
him	O
?	O
Dendy	O
.	O
I	O
do	O
not	O
know	O
that	O
he	O
did	O
.	O
Q	O
.	O
Did	O
he	O
say	O
that	O
it	O
was	O
his	O
own	O
horse	O
?	O
Dendy	O
.	O
Not	O
as	O
I	O
heard	O
.	O
Before	O
my	O
Lord-Mayor	O
the	O
next	O
morning	O
he	O
made	O
another	O
sort	O
of	O
a	O
story	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
very	O
well	O
.	O
Q	O
.	O
Then	O
how	O
do	O
you	O
know	O
that	O
it	O
was	O
another	O
sort	O
of	O
a	O
story	O
?	O
Dendy	O
.	O
He	O
said	O
he	O
had	O
him	O
of	O
a	O
man	O
at	O
Epsom	O
,	O
who	O
gave	O
him	O
a	O
shilling	O
to	O
ride	O
him	O
to	O
market	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
the	O
horse	O
of	O
a	O
man	O
at	O
the	O
lower	O
end	O
of	O
the	O
market	O
,	O
he	O
was	O
a	O
horse	O
coaser	O
,	O
he	O
desired	O
me	O
to	O
ride	O
him	O
about	O
;	O
this	O
man	O
came	O
and	O
took	O
me	O
and	O
never	O
gave	O
me	O
time	O
to	O
look	O
after	O
the	O
.	O
I	O
am	O
entirely	O
a	O
stranger	O
here	O
;	O
I	O
came	O
to	O
London	O
to	O
seek	O
for	O
business	O
.	O
Acquitted	O
.	O
211	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Hogan	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
18th	O
of	O
April	O
,	O
between	O
the	O
hours	O
of	O
8	O
and	O
9	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Robert	B-pers
Cooper	I-pers
did	O
burglariously	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
in	O
the	O
said	O
dwelling-house	O
one	O
linnen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Robert	O
.	O
*	O
Robert	B-pers
Cooper	I-pers
.	O
I	O
live	O
in	O
a	O
house	O
of	O
my	O
own	O
in	O
the	O
parish	O
of	O
Harmandsworth	B-place
.	O
I	O
was	O
abroad	O
,	O
carrying	O
news-papers	O
to	O
my	O
customers	O
,	O
and	O
my	O
wife	O
was	O
gone	O
to	O
look	O
after	O
my	O
father	O
's	O
house	O
,	O
who	O
was	O
dead	O
;	O
I	O
had	O
fastened	O
the	O
back	O
door	O
with	O
a	O
bolt	O
on	O
the	O
inside	O
,	O
and	O
a	O
double	O
spring-look	O
at	O
the	O
sore-door	O
;	O
I	O
had	O
put	O
a	O
great	O
board	O
up	O
for	O
a	O
window-shutter	O
and	O
fastened	O
it	O
with	O
two	O
broomsticks	O
a-cross	O
on	O
the	O
inside	O
;	O
I	O
went	O
out	O
on	O
Sunday	O
the	O
17th	O
of	O
April	O
,	O
and	O
returned	O
on	O
Tuesday	O
morning	O
,	O
I	O
found	O
the	O
whole	O
frame	O
of	O
a	O
lower	O
window	O
was	O
beaten	O
into	O
the	O
house	O
.	O
I	O
never	O
saw	O
the	O
prisoner	O
in	O
my	O
life	O
till	O
now	O
.	O
The	O
other	O
witnesses	O
can	O
give	O
a	O
farther	O
account	O
.	O
Joseph	B-pers
Fellows	I-pers
.	O
I	O
live	O
