TOKEN	NE
get	O
lodging	O
,	O
as	O
I	O
had	O
no	O
money	O
;	O
he	O
directed	O
me	O
to	O
this	O
yard	O
,	O
I	O
went	O
in	O
without	O
leave	O
,	O
and	O
lay	O
there	O
.	O
Acquitted	O
.	O
228	O
.	O
(	O
M.	O
)	O
Michael	B-pers
Tomlinson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
blue	O
great	O
coat	O
,	O
value	O
25	O
s.	O
the	O
property	O
of	O
Dame	O
Lady	O
Anne	B-pers
Furnesse	I-pers
,	O
widow	O
,	O
privately	O
in	O
her	O
stable	O
,	O
February	O
20	O
.	O
*	O
John	B-pers
Bushell	I-pers
.	O
I	O
am	O
coachman	O
to	O
Lady	O
Anne	B-pers
Furnesse	I-pers
in	O
Dover-street	B-place
.	O
On	O
the	O
20th	O
of	O
February	O
,	O
between	O
7	O
and	O
8	O
in	O
the	O
evening	O
,	O
I	O
lost	O
a	O
blue	O
great	O
coat	O
out	O
of	O
the	O
stable	O
,	O
which	O
I	O
used	O
to	O
wear	O
,	O
the	O
property	O
of	O
my	O
Lady	O
,	O
I	O
know	O
nothing	O
who	O
took	O
it	O
.	O
Mark	B-pers
Levi	I-pers
.	O
I	O
bought	O
this	O
coat	O
of	O
the	O
prisoner	O
on	O
the	O
21st	O
of	O
March	O
,	O
for	O
25	O
s.	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
I	O
go	O
about	O
the	O
streets	O
to	O
buy	O
old	O
cloaths	O
.	O
John	B-pers
Herbert	I-pers
.	O
On	O
the	O
21st	O
of	O
February	O
I	O
met	O
the	O
prisoner	O
with	O
a	O
blue	O
great	O
coat	O
under	O
his	O
arm	O
,	O
I	O
can	O
not	O
say	O
this	O
is	O
it	O
,	O
it	O
is	O
like	O
it	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Herbert	O
.	O
He	O
was	O
a	O
coachman	O
.	O
A	O
witness	O
.	O
This	O
coat	O
Levi	O
offered	O
me	O
to	O
sale	O
on	O
the	O
21st	O
of	O
February	O
,	O
I	O
had	O
had	O
intelligence	O
of	O
it	O
,	O
so	O
I	O
stopped	O
it	O
.	O
Nicholas	B-pers
Bourn	I-pers
.	O
A	O
man	O
called	O
me	O
in	O
the	O
street	O
,	O
and	O
offered	O
a	O
blue	O
coat	O
to	O
sell	O
,	O
I	O
did	O
not	O
buy	O
it	O
.	O
I	O
think	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
and	O
this	O
to	O
be	O
the	O
coat	O
,	O
but	O
am	O
not	O
certain	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
coat	O
.	O
The	O
prosecutor	O
knows	O
me	O
,	O
ask	O
him	O
my	O
character	O
.	O
Bushell	O
.	O
I	O
knew	O
him	O
some	O
time	O
,	O
but	O
was	O
never	O
much	O
in	O
his	O
company	O
:	O
I	O
know	O
no	O
ill	O
of	O
him	O
before	O
this	O
affair	O
.	O
Acquitted	O
.	O
229	O
.	O
(	O
M.	O
)	O
John	B-pers
Minns	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
in	O
Hyde-park	B-place
,	O
near	O
the	O
King	O
's	O
highway	O
,	O
on	O
William	B-pers
Webb	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
10	O
s.	O
in	O
money	O
numbered	O
,	O
his	O
property	O
,	O
against	O
his	O
will	O
,	O
March	O
31	O
.	O
*	O
William	B-pers
Webb	I-pers
.	O
I	O
was	O
walking	O
in	O
Hyde-park	O
on	O
Easter	O
Monday	O
,	O
between	O
3	O
and	O
4	O
o'clock	O
in	O
the	O
afternoon	O
;	O
the	O
prisoner	O
came	O
and	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
demanded	O
a	O
guinea	O
of	O
me	O
;	O
I	O
told	O
him	O
I	O
had	O
no	O
such	O
money	O
;	O
he	O
forcibly	O
took	O
two	O
King	O
William	O
's	O
crown	O
pieces	O
from	O
me	O
;	O
he	O
frightened	O
me	O
,	O
by	O
telling	O
me	O
he	O
would	O
knock	O
my	O
soul	O
out	O
;	O
I	O
said	O
I	O
was	O
no	O
more	O
than	O
a	O
journeyman	O
carpenter	O
.	O
Q	O
.	O
Had	O
he	O
any	O
arms	O
with	O
him	O
?	O
(	O
The	O
prisoner	O
is	O
a	O
soldier	O
.	O
)	O
Webb	O
.	O
No	O
,	O
he	O
had	O
not	O
;	O
I	O
saw	O
nothing	O
in	O
his	O
hands	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Webb	O
.	O
I	O
live	O
in	O
Berwick-street	O
,	O
and	O
work	O
with	O
Mr.	O
Medley	O
,	O
a	O
builder	O
.	O
Prisoner	O
.	O
I	O
will	O
tell	O
the	O
whole	O
truth	O
,	O
he	O
was	O
along	O
with	O
a	O
woman	O
,	O
doing	O
things	O
that	O
he	O
ought	O
not	O
to	O
do	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Had	O
you	O
been	O
with	O
a	O
woman	O
just	O
before	O
?	O
Prosecutor	O
.	O
I	O
had	O
.	O
Q	O
.	O
Had	O
you	O
picked	O
her	O
up	O
and	O
been	O
lying	O
with	O
her	O
in	O
the	O
park	O
?	O
Prosecutor	O
.	O
I	O
will	O
not	O
answer	O
to	O
that	O
.	O
Q	O
.	O
Did	O
he	O
demand	O
a	O
guinea	O
of	O
you	O
because	O
you	O
had	O
had	O
familiarity	O
with	O
that	O
woman	O
?	O
Prosecutor	O
.	O
He	O
did	O
mention	O
some	O
such	O
thing	O
.	O
Acquitted	O
.	O
230	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Hickey	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
guineas	O
and	O
two	O
half	O
guineas	O
,	O
the	O
property	O
of	O
John	B-pers
O'Neal	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
the	O
said	O
John	O
,	O
March	O
18	O
.	O
*	O
John	B-pers
O'Neal	I-pers
.	O
I	O
am	O
a	O
hair-merchant	O
in	O
Shoreditch	B-place
.	O
On	O
the	O
18th	O
of	O
March	O
I	O
came	O
home	O
,	O
a	O
few	O
minutes	O
after	O
my	O
wife	O
missed	O
five	O
guineas	O
;	O
she	O
told	O
me	O
the	O
prisoner	O
had	O
taken	O
it	O
,	O
and	O
shewed	O
me	O
the	O
cupboard	O
broke	O
open	O
.	O
He	O
had	O
carried	O
some	O
loads	O
for	O
me	O
as	O
a	O
porter	O
,	O
and	O
he	O
called	O
to	O
know	O
if	O
I	O
had	O
any	O
thing	O
for	O
him	O
to	O
do	O
.	O
I	O
went	O
after	O
him	O
,	O
but	O
did	O
not	O
meet	O
him	O
till	O
four	O
days	O
after	O
,	O
when	O
I	O
met	O
with	O
him	O
in	O
Tower-street	O
;	O
I	O
seized	O
him	O
and	O
brought	O
him	O
into	O
the	O
Bell	O
ale-house	O
,	O
and	O
charged	O
him	O
with	O
taking	O
my	O
money	O
;	O
he	O
confessed	O
he	O
had	O
taken	O
it	O
,	O
and	O
said	O
he	O
was	O
sorry	O
for	O
it	O
;	O
he	O
owned	O
to	O
five	O
guineas	O
;	O
he	O
told	O
me	O
where	O
he	O
had	O
spent	O
one	O
guinea	O
,	O
he	O
owned	O
he	O
had	O
bought	O
a	O
coat	O
with	O
some	O
of	O
it	O
,	O
he	O
told	O
me	O
where	O
he	O
had	O
lodged	O
some	O
of	O
the	O
money	O
.	O
The	O
man	O
told	O
me	O
he	O
had	O
three	O
guineas	O
and	O
a	O
half	O
in	O
his	O
hands	O
;	O
I	O
bid	O
him	O
to	O
take	O
care	O
of	O
it	O
;	O
that	O
was	O
Mr.	O
Leyborn	O
,	O
at	O
the	O
Shepherd	O
and	O
Dog	O
,	O
Ratcliff-highway	O
.	O
Esther	B-pers
O'Neal	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
:	O
the	O
prisoner	O
was	O
in	O
our	O
house	O
,	O
he	O
had	O
seen	O
me	O
take	O
money	O
out	O
of	O
the	O
corner	O
cupboard	O
.	O
While	O
I	O
and	O
a	O
customer	O
went	O
backwards	O
,	O
he	O
broke	O
my	O
cupboard	O
open	O
,	O
and	O
took	O
out	O
four	O
guineas	O
and	O
two	O
half	O
guineas	O
;	O
he	O
went	O
out	O
,	O
but	O
he	O
returned	O
again	O
,	O
for	O
I	O
heard	O
him	O
talk	O
to	O
my	O
bird	O
,	O
and	O
I	O
know	O
his	O
voice	O
.	O
I	O
did	O
not	O
see	O
him	O
,	O
but	O
I	O
missed	O
the	O
money	O
,	O
and	O
found	O
the	O
lock	O
broke	O
in	O
a	O
few	O
minutes	O
after	O
he	O
was	O
gone	O
,	O
there	O
was	O
nobody	O
there	O
but	O
him	O
;	O
this	O
was	O
about	O
5	O
o'clock	O
in	O
the	O
afternoon	O
.	O
I	O
heard	O
him	O
confess	O
the	O
taking	O
the	O
money	O
out	O
of	O
the	O
cupboard	O
;	O
and	O
I	O
heard	O
him	O
confess	O
the	O
same	O
before	O
the	O
Justices	O
in	O
Whitechapel	O
;	O
but	O
said	O
he	O
was	O
drunk	O
when	O
he	O
did	O
it	O
.	O
Thomas	B-pers
Parker	I-pers
.	O
The	O
prosecutor	O
stopt	O
the	O
prisoner	O
in	O
Tower-street	O
,	O
and	O
charged	O
me	O
with	O
him	O
.	O
I	O
asked	O
him	O
if	O
he	O
was	O
guilty	O
,	O
or	O
not	O
;	O
he	O
said	O
he	O
took	O
the	O
money	O
out	O
of	O
a	O
corner	O
cupboard	O
,	O
but	O
did	O
not	O
break	O
the	O
cupboard	O
open	O
;	O
he	O
confess	O
the	O
same	O
,	O
in	O
my	O
hearing	O
,	O
before	O
the	O
Justices	O
at	O
Whitechapel	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
got	O
me	O
drunk	O
,	O
and	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Was	O
the	O
prisoner	O
in	O
liquor	O
when	O
he	O
confest	O
?	O
Prosecutor	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Mrs.	O
O'Neal	O
,	O
and	O
Parker	B-pers
the	O
constable	O
,	O
answer	O
the	O
same	O
.	O
Guilty	O
.	O
Death	O
.	O
Recommended	O
.	O
231	O
.	O
(	O
M.	O
)	O
John	B-pers
Upgood	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pair	O
of	O
iron	O
shoe-buckles	O
,	O
plated	O
with	O
silver	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Howard	I-pers
,	O
February	O
25	O
.	O
*	O
Richard	B-pers
Howard	I-pers
.	O
I	O
live	O
in	O
the	O
parish	O
of	O
Hanwell	B-place
,	O
and	O
am	O
a	O
clock	O
and	O
watchmaker	O
.	O
On	O
the	O
25th	O
of	O
February	O
,	O
I	O
was	O
called	O
home	O
about	O
half	O
an	O
hour	O
after	O
8	O
at	O
night	O
,	O
and	O
told	O
a	O
person	O
had	O
robbed	O
my	O
shop	O
,	O
and	O
the	O
man	O
described	O
to	O
me	O
that	O
was	O
seen	O
to	O
run	O
out	O
of	O
the	O
shop	O
.	O
I	O
caused	O
a	O
hue	O
and	O
cry	O
to	O
be	O
made	O
about	O
the	O
country	O
.	O
I	O
was	O
told	O
such	O
a	O
man	O
was	O
seen	O
going	O
into	O
Brentford	O
.	O
I	O
was	O
coming	O
to	O
London	O
,	O
to	O
acquaint	O
Sir	O
John	B-pers
Fielding	I-pers
of	O
it	O
,	O
and	O
we	O
overtook	O
the	O
prisoner	O
at	O
Hammersmith	O
,	O
about	O
half	O
an	O
hour	O
after	O
1	O
o'clock	O
,	O
at	O
the	O
Harrow	O
alehouse	O
.	O
We	O
brought	O
him	O
back	O
to	O
Brentford	O
:	O
there	O
a	O
person	O
said	O
he	O
had	O
seen	O
the	O
prisoner	O
in	O
a	O
field	O
.	O
The	O
prisoner	O
at	O
first	O
denied	O
it	O
;	O
at	O
last	O
he	O
said	O
he	O
would	O
shew	O
us	O
where	O
the	O
buckles	O
were	O
:	O
they	O
were	O
found	O
accordingly	O
.	O
I	O
was	O
not	O
by	O
when	O
he	O
told	O
this	O
,	O
but	O
I	O
heard	O
him	O
confess	O
all	O
afterwards	O
.	O
William	B-pers
Slatter	I-pers
.	O
On	O
the	O
25th	O
of	O
February	O
I	O
was	O
in	O
bed	O
;	O
Mr.	O
Howard	O
sent	O
for	O
me	O
;	O
I	O
went	O
.	O
He	O
told	O
me	O
he	O
had	O
been	O
robbed	O
;	O
(	O
I	O
am	O
a	O
constable	O
at	O
Brentford	O
;	O
)	O
we	O
took	O
him	O
before	O
a	O
Justice	O
of	O
the	O
peace	O
.	O
He	O
a	O
long	O
time	O
denied	O
knowing	O
where	O
the	O
buckles	O
were	O
;	O
but	O
when	O
we	O
got	O
him	O
to	O
the	O
Justice	O
's	O
yard	O
,	O
then	O
he	O
said	O
he	O
would	O
tell	O
us	O
where	O
they	O
were	O
,	O
if	O
we	O
would	O
not	O
let	O
a	O
mob	O
be	O
about	O
him	O
.	O
I	O
and	O
Mr.	O
Howard	O
's	O
man	O
went	O
with	O
him	O
to	O
the	O
place	O
where	O
he	O
said	O
they	O
were	O
;	O
it	O
was	O
a	O
garden	O
near	O
Brentford	O
.	O
He	O
said	O
they	O
were	O
on	O
the	O
other	O
side	O
the	O
pales	O
;	O
I	O
got	O
over	O
,	O
and	O
there	O
found	O
them	O
(	O
three	O
pair	O
produced	O
;	O
)	O
he	O
said	O
he	O
had	O
them	O
out	O
of	O
Mr.	O
Howard	O
's	O
shop	O
.	O
Prosecutor	O
.	O
These	O
are	O
of	O
the	O
same	O
pattern	O
as	O
they	O
I	O
lost	O
:	O
they	O
are	O
my	O
buckles	O
.	O
John	B-pers
Wade	I-pers
,	O
servant	O
to	O
Mr.	O
Howard	O
,	O
confirmed	O
the	O
tesitmony	O
given	O
by	O
Slatter	O
the	O
constable	O
.	O
Prisoner	O
's	O
defence	O
.	O
They	O
made	O
me	O
drunk	O
,	O
to	O
speak	O
things	O
that	O
I	O
never	O
knew	O
.	O
Guilty	O
.	O
T	O
.	O
232	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Shirley	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
cotton	O
gown	O
,	O
value	O
10	O
s	O
and	O
one	O
linen	O
apron	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Henry	B-pers
Lack	I-pers
,	O
March	O
15	O
.	O
++	O
Henry	B-pers
Lack	I-pers
.	O
I	O
am	O
a	O
labouring	O
man	O
,	O
I	O
live	O
at	O
Shepherd's-bush	B-place
;	O
my	O
wife	O
's	O
gown	O
and	O
apron	O
were	O
lost	O
,	O
and	O
found	O
by	O
the	O
prisoner	O
's	O
directions	O
.	O
John	B-pers
Evans	I-pers
.	O
On	O
the	O
15th	O
of	O
March	O
,	O
Shirley	O
worked	O
for	O
me	O
at	O
Shepherd's-bush	O
.	O
After	O
it	O
was	O
known	O
that	O
Lack	O
's	O
wife	O
had	O
lost	O
a	O
gown	O
and	O
apron	O
,	O
I	O
went	O
into	O
the	O
stable	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
Harry	O
,	O
if	O
you	O
know	O
any	O
thing	O
of	O
the	O
woman	O
's	O
things	O
,	O
tell	O
her	O
of	O
them	O
.	O
I	O
was	O
at	O
the	O
searching	O
the	O
prisoner	O
's	O
house	O
;	O
we	O
found	O
several	O
things	O
my	O
property	O
,	O
that	O
he	O
had	O
taken	O
from	O
me	O
.	O
When	O
I	O
told	O
him	O
of	O
this	O
,	O
he	O
fell	O
a	O
crying	O
,	O
and	O
said	O
he	O
would	O
let	O
her	O
have	O
them	O
.	O
Then	O
he	O
went	O
along	O
the	O
road	O
,	O
and	O
crossed	O
some	O
fields	O
,	O
and	O
pulled	O
the	O
gown	O
and	O
apron	O
out	O
of	O
a	O
hedge	O
,	O
tied	O
up	O
in	O
a	O
sacking	O
apron	O
of	O
his	O
own	O
.	O
Then	O
the	O
constable	O
took	O
him	O
to	O
his	O
house	O
;	O
there	O
he	O
owned	O
to	O
the	O
fact	O
.	O
John	B-pers
Bradford	I-pers
,	O
the	O
constable	O
,	O
confirmed	O
that	O
of	O
the	O
confession	O
;	O
(	O
the	O
gown	O
and	O
apron	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
saw	O
these	O
things	O
lying	O
in	O
the	O
hedge	O
;	O
I	O
took	O
them	O
out	O
,	O
and	O
looked	O
at	O
them	O
,	O
and	O
put	O
them	O
in	O
again	O
.	O
Guilty	O
.	O
10	O
d	O
.	O
W	O
.	O
233	O
.	O
(	O
L.	O
)	O
Michael	B-pers
Fitzgerald	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
wheel	O
,	O
weight	O
15	O
pounds	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Dixon	I-pers
,	O
February	O
23	O
.	O
++	O
John	B-pers
Dixon	I-pers
.	O
I	O
am	O
uncle	O
to	O
Joseph	B-pers
Dixon	I-pers
.	O
A	O
brass	O
wheel	O
was	O
missing	O
out	O
of	O
a	O
block	O
at	O
the	O
works	O
belonging	O
to	O
Blackfriars-bridge	B-place
,	O
on	O
the	O
25th	O
of	O
February	O
;	O
Joseph	B-pers
Dixon	I-pers
is	O
master	O
stone-mason	O
at	O
that	O
bridge	O
.	O
We	O
found	O
by	O
an	O
advertisement	O
,	O
a	O
person	O
was	O
taken	O
up	O
with	O
a	O
brass	O
wheel	O
;	O
we	O
went	O
,	O
as	O
directed	O
,	O
to	O
Mr.	O
Wills	O
the	O
constable	O
,	O
by	O
the	O
Fleet-market	O
,	O
and	O
found	O
it	O
was	O
the	O
wheel	O
we	O
missed	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Necholas	O
Love	O
.	O
This	O
wheel	O
was	O
lost	O
out	O
of	O
Blackfriars-yard	O
,	O
on	O
the	O
25th	O
of	O
February	O
.	O
Hearing	O
a	O
wheel	O
was	O
advertised	O
,	O
I	O
took	O
the	O
block	O
to	O
the	O
constable	O
's	O
,	O
and	O
found	O
the	O
wheel	O
belonged	O
to	O
it	O
.	O
I	O
can	O
sware	O
it	O
is	O
Mr.	O
Joseph	B-pers
Dixon	I-pers
's	O
property	O
.	O
John	B-pers
Cooper	I-pers
.	O
On	O
the	O
25th	O
of	O
February	O
,	O
between	O
2	O
and	O
3	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
in	O
the	O
yard	O
,	O
as	O
I	O
was	O
watching	O
a	O
west	O
country	O
barge	O
.	O
John	B-pers
Chandler	I-pers
.	O
I	O
stopt	O
the	O
prisoner	O
at	O
half	O
an	O
hour	O
after	O
2	O
o'clock	O
,	O
or	O
thereabouts	O
,	O
in	O
the	O
Fleet-market	O
,	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
;	O
he	O
had	O
2	O
brass	O
wheels	O
about	O
him	O
:	O
he	O
put	O
them	O
down	O
under	O
the	O
bench	O
,	O
and	O
said	O
,	O
What	O
have	O
you	O
to	O
do	O
with	O
me	O
now	O
?	O
I	O
asked	O
him	O
where	O
he	O
brought	O
them	O
wheels	O
from	O
.	O
First	O
he	O
said	O
,	O
he	O
brought	O
them	O
from	O
Aldersgate-street	O
;	O
after	O
that	O
,	O
he	O
said	O
he	O
had	O
them	O
from	O
Wapping	O
;	O
and	O
at	O
last	O
he	O
acknowledged	O
where	O
he	O
took	O
them	O
,	O
and	O
said	O
he	O
was	O
in	O
liquor	O
.	O
William	B-pers
Wills	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
night	O
of	O
the	O
24th	O
of	O
February	O
,	O
John	B-pers
Chandler	I-pers
,	O
the	O
watchman	O
,	O
brought	O
the	O
prisoner	O
to	O
the	O
watch-house	O
,	O
about	O
a	O
quarter	O
before	O
3	O
;	O
he	O
had	O
in	O
his	O
possession	O
this	O
brass	O
wheel	O
,	O
and	O
2	O
iron	O
ones	O
.	O
I	O
took	O
him	O
before	O
the	O
Alderman	O
,	O
who	O
ordered	O
me	O
to	O
advertise	O
it	O
,	O
as	O
he	O
could	O
give	O
no	O
account	O
of	O
himself	O
;	O
and	O
the	O
people	O
came	O
and	O
owned	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
man	O
stopt	O
me	O
at	O
Holborn-bridge	O
;	O
I	O
picked	O
up	O
the	O
wheel	O
in	O
the	O
street	O
.	O
Guilty	O
.	O
T	O
.	O
234	O
,	O
235	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Jacob	I-pers
and	O
Elizabeth	B-pers
Mason	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
a	O
woollen	O
cloth	O
cloak	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
persons	O
unknown	O
,	O
February	O
24	O
.	O
++	O
William	B-pers
Wills	I-pers
.	O
I	O
was	O
constable	O
of	O
the	O
night	O
on	O
the	O
24th	O
of	O
February	O
;	O
the	O
prisoners	O
were	O
brought	O
to	O
me	O
,	O
and	O
accused	O
with	O
robbing	O
a	O
poor	O
woman	O
of	O
a	O
cloak	O
,	O
which	O
was	O
found	O
upon	O
Elizabeth	B-pers
Jacobs	I-pers
.	O
When	O
she	O
was	O
asked	O
about	O
it	O
,	O
she	O
said	O
Mason	O
was	O
attempting	O
to	O
take	O
off	O
her	O
apron	O
and	O
handkerchief	O
,	O
and	O
almost	O
strangled	O
her	O
.	O
As	O
the	O
woman	O
that	O
charged	O
them	O
could	O
give	O
but	O
little	O
account	O
of	O
herself	O
,	O
for	O
her	O
appearing	O
against	O
them	O
the	O
next	O
day	O
,	O
I	O
ordered	O
her	O
to	O
the	O
Compter	O
for	O
my	O
security	O
.	O
She	O
dropt	O
down	O
in	O
Gutter-lane	O
,	O
and	O
died	O
.	O
I	O
went	O
to	O
the	O
Alderman	O
,	O
and	O
told	O
him	O
the	O
case	O
,	O
and	O
he	O
ordered	O
a	O
jury	O
to	O
fit	O
upon	O
the	O
body	O
,	O
and	O
it	O
was	O
brought	O
in	O
natural	O
death	O
.	O
James	B-pers
Peal	I-pers
.	O
I	O
was	O
going	O
through	O
Field-lane	O
,	O
between	O
2	O
and	O
3	O
o'clock	O
that	O
morning	O
;	O
one	O
in	O
the	O
neighbourhood	O
said	O
to	O
the	O
watchman	O
,	O
What	O
is	O
the	O
matter	O
you	O
do	O
not	O
assist	O
the	O
poor	O
woman	O
who	O
is	O
calling	O
watch	O
?	O
I	O
said	O
I	O
would	O
assist	O
him	O
.	O
We	O
made	O
up	O
as	O
fast	O
as	O
we	O
could	O
;	O
I	O
saw	O
3	O
women	O
;	O
I	O
catched	O
hold	O
of	O
one	O
of	O
them	O
:	O
the	O
woman	O
that	O
is	O
dead	O
was	O
sitting	O
at	O
a	O
door	O
.	O
She	O
said	O
,	O
I	O
am	O
robbed	O
of	O
my	O
cloak	O
,	O
and	O
ill	O
used	O
:	O
she	O
could	O
hardly	O
speak	O
.	O
She	O
described	O
her	O
cloak	O
by	O
a	O
great	O
pin	O
on	O
the	O
back	O
of	O
it	O
,	O
under	O
the	O
cape	O
,	O
and	O
one	O
black	O
string	O
:	O
I	O
found	O
such	O
a	O
one	O
upon	O
Jacobs	O
.	O
I	O
put	O
it	O
on	O
the	O
woman	O
's	O
shoulders	O
,	O
and	O
took	O
the	O
2	O
prisoners	O
to	O
the	O
watch-house	O
.	O
Jacobs	O
said	O
Mason	O
took	O
the	O
cloak	O
off	O
the	O
poor	O
woman	O
,	O
and	O
put	O
it	O
on	O
her	O
,	O
that	O
is	O
,	O
Jacob	O
's	O
shoulders	O
.	O
No	O
,	O
said	O
Mason	O
,	O
you	O
took	O
it	O
,	O
and	O
was	O
stripping	O
the	O
woman	O
of	O
her	O
apron	O
.	O
Then	O
said	O
Jacobs	O
,	O
I	O
'll	O
blow	O
you	O
.	O
Q.	O
from	O
Mason	O
.	O
Did	O
I	O
not	O
come	O
voluntarily	O
to	O
the	O
watch-house	O
.	O
Peal	O
.	O
Yes	O
,	O
you	O
did	O
.	O
Thomas	B-pers
Purcell	I-pers
,	O
the	O
watchman	O
,	O
confirmed	O
the	O
account	O
he	O
and	O
the	O
constable	O
had	O
given	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
236	O
.	O
(	O
L.	O
)	O
Solomon	B-pers
Levi	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
14	O
s.	O
the	O
property	O
of	O
John	B-pers
Lutwyche	I-pers
and	O
John	B-pers
Henry	I-pers
Vere	I-pers
,	O
March	O
29	O
.	O
++	O
The	O
prisoner	O
being	O
a	O
foreigner	O
,	O
an	O
interpreter	O
was	O
sworn	O
.	O
William	B-pers
Lutwyche	I-pers
.	O
My	O
partner	O
is	O
John	B-pers
Henry	I-pers
Vere	I-pers
;	O
we	O
are	O
goldsmiths	O
and	O
jewellers	O
.	O
On	O
Saturday	O
the	O
29th	O
of	O
March	O
,	O
the	O
prisoner	O
was	O
standing	O
at	O
our	O
shew-glasses	O
,	O
about	O
dusk	O
:	O
he	O
came	O
in	O
,	O
and	O
desired	O
me	O
to	O
take	O
out	O
a	O
pair	O
of	O
silver	O
shoe-buckles	O
.	O
While	O
I	O
was	O
weighing	O
them	O
,	O
he	O
put	O
a	O
pair	O
unperceived	O
into	O
his	O
pocket	O
.	O
By	O
the	O
price	O
he	O
bid	O
,	O
I	O
found	O
he	O
had	O
no	O
intention	O
to	O
buy	O
.	O
My	O
partner	O
came	O
in	O
,	O
and	O
then	O
we	O
missed	O
a	O
large	O
pair	O
of	O
silver	O
buckles	O
,	O
which	O
we	O
had	O
weighed	O
a	O
little	O
before	O
for	O
a	O
customer	O
.	O
He	O
ran	O
one	O
way	O
,	O
and	O
I	O
another	O
:	O
I	O
light	O
of	O
the	O
prisoner	O
in	O
Fenchurch-street	O
.	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
said	O
he	O
must	O
come	O
back	O
along	O
with	O
me	O
.	O
He	O
began	O
to	O
struggle	O
with	O
me	O
;	O
I	O
got	O
assistance	O
,	O
and	O
got	O
him	O
into	O
my	O
shop	O
,	O
and	O
sent	O
for	O
a	O
constable	O
.	O
Before	O
the	O
constable	O
came	O
,	O
I	O
desired	O
to	O
know	O
what	O
he	O
had	O
in	O
his	O
pocket	O
:	O
he	O
pulled	O
out	O
our	O
pair	O
,	O
with	O
2	O
other	O
pairs	O
not	O
ours	O
.	O
The	O
constable	O
came	O
and	O
searched	O
him	O
,	O
and	O
found	O
4	O
silk	O
handkerchiefs	O
concealed	O
in	O
his	O
waistcoat	O
,	O
all	O
of	O
a	O
piece	O
,	O
and	O
a	O
pair	O
of	O
worsted	O
stockings	O
on	O
the	O
other	O
side	O
.	O
He	O
was	O
taken	O
to	O
the	O
Compter	O
.	O
I	O
advertised	O
the	O
things	O
;	O
no	O
body	O
has	O
claimed	O
them	O
.	O
(	O
The	O
buckles	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
brought	O
the	O
handkerchiefs	O
from	O
Holland	O
.	O
I	O
went	O
into	O
this	O
shop	O
,	O
and	O
asked	O
the	O
price	O
of	O
a	O
pair	O
of	O
buckles	O
;	O
he	O
asked	O
5	O
s.	O
an	O
ounce	O
for	O
them	O
.	O
I	O
pulled	O
out	O
a	O
pair	O
of	O
