TOKEN	NE
servants	O
that	O
sleep	O
in	O
the	O
house	O
?	O
-	O
To	O
be	O
sure	O
,	O
in	O
a	O
room	O
adjoining	O
the	O
shop	O
;	O
it	O
is	O
a	O
long	O
way	O
from	O
where	O
they	O
lay	O
to	O
where	O
the	O
persons	O
got	O
in	O
.	O
Court	O
.	O
Could	O
this	O
disturbance	O
have	O
been	O
made	O
in	O
the	O
shop	O
,	O
without	O
their	O
hearing	O
?	O
-	O
I	O
think	O
I	O
should	O
have	O
heard	O
it	O
;	O
but	O
as	O
they	O
went	O
to	O
bed	O
late	O
,	O
they	O
might	O
not	O
hear	O
it	O
.	O
Prisoner	O
.	O
How	O
high	O
was	O
the	O
archway	O
?	O
-	O
Not	O
so	O
high	O
as	O
this	O
sounding-board	O
.	O
Do	O
you	O
think	O
it	O
possible	O
that	O
a	O
person	O
in	O
my	O
situation	O
(	O
being	O
lame	O
)	O
could	O
get	O
into	O
such	O
a	O
place	O
?	O
-	O
The	O
Jury	O
must	O
judge	O
of	O
that	O
.	O
Can	O
you	O
positively	O
swear	O
to	O
the	O
things	O
that	O
were	O
taken	O
out	O
of	O
my	O
wife	O
's	O
pocket	O
?	O
-	O
I	O
can	O
,	O
and	O
have	O
,	O
with	O
the	O
exception	O
of	O
the	O
table-spoon	O
.	O
THOMAS	B-pers
EDGE	I-pers
sworn	O
.	O
I	O
was	O
one	O
of	O
the	O
headboroughs	O
of	O
Whitechapel	O
.	O
I	O
went	O
to	O
Cropper	O
's	O
house	O
before	O
five	O
in	O
the	O
morning	O
,	O
before	O
Mr.	O
Bateman	O
went	O
;	O
when	O
I	O
came	O
to	O
Cropper	O
's	O
house	O
,	O
I	O
clapped	O
my	O
back	O
against	O
the	O
window	O
,	O
and	O
heard	O
a	O
nicking	O
;	O
I	O
stood	O
there	O
,	O
and	O
called	O
to	O
a	O
publican	O
for	O
something	O
to	O
drink	O
;	O
his	O
name	O
is	O
Moody	O
;	O
Cropper	O
came	O
by	O
from	O
Petticoat-lane	O
;	O
he	O
spoke	O
to	O
me	O
;	O
I	O
was	O
at	O
a	O
little	O
distance	O
from	O
Cropper	O
's	O
,	O
about	O
five	O
yards	O
off	O
,	O
on	O
the	O
same	O
side	O
of	O
the	O
way	O
;	O
he	O
passed	O
Moody	O
's	O
house	O
,	O
and	O
then	O
came	O
up	O
to	O
me	O
;	O
he	O
passed	O
me	O
,	O
coming	O
from	O
Petticoat-lane	O
,	O
to	O
go	O
to	O
his	O
own	O
house	O
;	O
in	O
the	O
doing	O
which	O
,	O
he	O
must	O
pass	O
me	O
;	O
I	O
was	O
calling	O
to	O
Moody	O
for	O
something	O
to	O
drink	O
;	O
Cropper	O
said	O
,	O
Moody	O
will	O
not	O
be	O
up	O
this	O
hour	O
and	O
a	O
half	O
;	O
I	O
said	O
he	O
must	O
get	O
up	O
;	O
Cropper	O
was	O
alone	O
,	O
and	O
went	O
past	O
me	O
to	O
his	O
own	O
house	O
;	O
it	O
was	O
quite	O
day-light	O
;	O
as	O
Cropper	O
passed	O
me	O
,	O
his	O
right	O
shoulder	O
was	O
dirty	O
with	O
dry	O
mortar	O
,	O
apparently	O
from	O
a	O
broken	O
wall	O
,	O
as	O
though	O
he	O
had	O
squeezed	O
through	O
a	O
broken	O
brick	O
wall	O
;	O
I	O
took	O
particular	O
notice	O
of	O
that	O
,	O
and	O
that	O
his	O
countenance	O
fell	O
a	O
little	O
;	O
afterCropper	O
was	O
in	O
,	O
Messer	O
passed	O
me	O
with	O
his	O
handkerchief	O
under	O
his	O
coat	O
,	O
and	O
something	O
in	O
it	O
,	O
of	O
the	O
size	O
of	O
a	O
hat-crown	O
;	O
he	O
knocked	O
at	O
Cropper	O
's	O
door	O
,	O
and	O
a	O
voice	O
within	O
,	O
Who	O
is	O
there	O
?	O
Messer	O
said	O
,	O
It	O
is	O
me	O
;	O
the	O
door	O
was	O
opened	O
,	O
and	O
in	O
he	O
went	O
;	O
he	O
returned	O
out	O
the	O
same	O
way	O
in	O
about	O
two	O
minutes	O
;	O
in	O
about	O
five	O
minutes	O
after	O
,	O
the	O
prisoner	O
Potts	O
came	O
out	O
from	O
Cropper	O
's	O
with	O
a	O
common	O
corn-sack	O
,	O
and	O
something	O
in	O
it	O
;	O
I	O
followed	O
him	O
;	O
when	O
I	O
came	O
near	O
to	O
Petticoat-lane	O
,	O
I	O
took	O
it	O
off	O
his	O
shoulders	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
?	O
he	O
said	O
,	O
a	O
few	O
things	O
he	O
was	O
going	O
to	O
take	O
to	O
market	O
;	O
they	O
appeared	O
to	O
be	O
such	O
as	O
Mr.	O
Bateman	O
said	O
he	O
had	O
lost	O
;	O
they	O
were	O
plated	O
goods	O
,	O
and	O
some	O
small	O
articles	O
in	O
silver	O
;	O
I	O
asked	O
him	O
where	O
he	O
had	O
them	O
,	O
he	O
said	O
from	O
Mr.	O
Cropper	O
;	O
I	O
asked	O
him	O
who	O
Mr.	O
Cropper	O
was	O
?	O
he	O
said	O
he	O
lived	O
in	O
Wentworth-street	O
,	O
and	O
kept	O
an	O
old	O
iron-shop	O
;	O
that	O
was	O
the	O
house	O
from	O
whence	O
he	O
came	O
out	O
;	O
I	O
lodged	O
him	O
in	O
the	O
watch-house	O
,	O
and	O
passed	O
Cropper	O
's	O
,	O
and	O
went	O
into	O
Moody	O
's	O
;	O
Cropper	O
came	O
in	O
presently	O
,	O
and	O
asked	O
Moody	O
for	O
change	O
for	O
a	O
20	O
l.	O
note	O
?	O
this	O
might	O
be	O
about	O
half	O
past	O
six	O
;	O
Moody	O
said	O
he	O
could	O
not	O
;	O
then	O
he	O
asked	O
for	O
change	O
for	O
a	O
10	O
l.	O
note	O
?	O
Moody	O
said	O
he	O
could	O
not	O
:	O
Cropper	O
went	O
away	O
,	O
and	O
his	O
wife	O
came	O
for	O
a	O
kettle	O
of	O
water	O
;	O
then	O
Mr.	O
Bateman	O
and	O
two	O
runners	O
came	O
to	O
me	O
with	O
a	O
warrant	O
;	O
and	O
in	O
the	O
front	O
parlour	O
,	O
by	O
the	O
fire	O
,	O
we	O
found	O
Mrs.	O
Cropper	O
,	O
Mercer	O
,	O
and	O
two	O
men	O
that	O
were	O
discharged	O
;	O
we	O
handcuffed	O
the	O
men	O
:	O
Mrs.	O
Cropper	O
went	O
up	O
stairs	O
;	O
Cooke	O
searched	O
her	O
in	O
my	O
presence	O
,	O
and	O
found	O
on	O
her	O
several	O
silver	O
articles	O
:	O
we	O
found	O
nothing	O
in	O
the	O
house	O
;	O
but	O
in	O
the	O
privy	O
I	O
found	O
a	O
quantity	O
of	O
tongues	O
and	O
chapes	O
of	O
buckles	O
:	O
Cohen	O
was	O
then	O
taken	O
;	O
and	O
in	O
searching	O
Mrs.	O
Cohen	O
,	O
Cooke	O
found	O
in	O
my	O
presence	O
,	O
in	O
her	O
pocket	O
,	O
some	O
other	O
silver	O
articles	O
;	O
they	O
were	O
committed	O
the	O
next	O
day	O
:	O
Cohen	O
delivered	O
up	O
the	O
plate	O
,	O
and	O
gave	O
an	O
account	O
of	O
the	O
transaction	O
:	O
the	O
things	O
I	O
found	O
on	O
Potts	O
,	O
I	O
have	O
kept	O
ever	O
since	O
,	O
sealed	O
up	O
:	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
:	O
and	O
those	O
that	O
were	O
found	O
in	O
the	O
privy	O
;	O
a	O
tortoiseshell	O
tea-caddy	O
,	O
a	O
plated	O
candlestick	O
,	O
a	O
plated	O
mustard-pot	O
,	O
one	O
plated	O
salt-cellar	O
,	O
a	O
plated	O
bottle-stand	O
,	O
and	O
three	O
rims	O
of	O
plated	O
buckles	O
,	O
with	O
the	O
chapes	O
out	O
,	O
and	O
a	O
plated	O
coffee-pot	O
;	O
that	O
is	O
all	O
I	O
found	O
on	O
Potts	O
;	O
these	O
I	O
found	O
in	O
the	O
privy	O
;	O
I	O
have	O
not	O
counted	O
them	O
;	O
I	O
think	O
there	O
is	O
about	O
three	O
dozen	O
;	O
these	O
are	O
the	O
buckles	O
which	O
Cooke	O
took	O
;	O
I	O
can	O
not	O
say	O
where	O
he	O
got	O
them	O
;	O
he	O
delivered	O
them	O
to	O
me	O
;	O
they	O
are	O
all	O
the	O
rims	O
of	O
silver	O
buckles	O
;	O
they	O
are	O
all	O
broke	O
,	O
but	O
all	O
new	O
.	O
Prisoner	O
Cropper	O
Will	O
he	O
take	O
upon	O
him	O
to	O
say	O
he	O
found	O
those	O
things	O
in	O
my	O
necessary	O
?	O
-	O
I	O
can	O
not	O
say	O
it	O
was	O
his	O
:	O
another	O
house	O
opened	O
into	O
the	O
same	O
yard	O
.	O
Cropper	O
.	O
My	O
Lord	O
,	O
it	O
was	O
open	O
to	O
five	O
houses	O
.	O
Edge	O
.	O
I	O
saw	O
only	O
two	O
;	O
there	O
might	O
be	O
more	O
.	O
How	O
did	O
I	O
behave	O
when	O
you	O
and	O
Mr.	O
Bateman	O
came	O
?	O
-	O
With	O
as	O
much	O
civility	O
as	O
a	O
man	O
could	O
do	O
.	O
What	O
sort	O
of	O
dirt	O
did	O
you	O
see	O
on	O
my	O
shoulder	O
?	O
-	O
It	O
appeared	O
to	O
be	O
dry	O
mortar	O
,	O
by	O
rubbing	O
against	O
some	O
place	O
,	O
with	O
pressure	O
on	O
his	O
right	O
shoulder	O
.	O
Why	O
did	O
not	O
you	O
take	O
me	O
into	O
custody	O
?	O
-	O
I	O
do	O
not	O
believe	O
he	O
had	O
any	O
thing	O
about	O
him	O
;	O
nothing	O
appeared	O
to	O
me	O
,	O
and	O
I	O
did	O
not	O
think	O
it	O
prudent	O
.	O
JOHN	B-pers
COOKE	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
headboroughs	O
.	O
I	O
went	O
to	O
Cropper	O
's	O
house	O
with	O
Mr.	O
Bateman	O
,	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
with	O
Bateman	O
,	O
Edge	O
,	O
and	O
West	O
:	O
there	O
were	O
three	O
men	O
in	O
the	O
house	O
;	O
Messer	O
was	O
one	O
;	O
the	O
other	O
two	O
were	O
discharged	O
:	O
on	O
Mrs.	O
Cropper	O
I	O
found	O
this	O
property	O
;	O
six	O
silver	O
tea-spoons	O
,	O
new	O
,	O
tied	O
together	O
,	O
one	O
pair	O
of	O
silver	O
sugar-tongs	O
,	O
two	O
odd	O
silver	O
shoe-buckles	O
,	O
new	O
;	O
I	O
took	O
them	O
to	O
Justice	O
Staples	O
;	O
but	O
before	O
that	O
,	O
in	O
came	O
Cropper	O
,	O
and	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
thing	O
about	O
him	O
?	O
he	O
said	O
he	O
had	O
only	O
a	O
25	O
l.	O
bank	O
note	O
,	O
and	O
three	O
or	O
four	O
guineas	O
in	O
gold	O
;	O
this	O
was	O
the	O
bank	O
note	O
;	O
I	O
left	O
it	O
in	O
the	O
care	O
of	O
the	O
magistrate	O
,	O
and	O
took	O
the	O
No	O
.	O
3997	O
,	O
in	O
two	O
places	O
;	O
this	O
is	O
my	O
memorandum	O
of	O
the	O
number	O
;	O
then	O
I	O
took	O
them	O
to	O
a	O
public	O
house	O
near	O
;	O
Cropper	O
,	O
hiswife	O
and	O
others	O
;	O
I	O
searched	O
further	O
at	O
Cropper	O
's	O
,	O
and	O
found	O
nothing	O
:	O
I	O
went	O
to	O
Cohen	O
's	O
,	O
and	O
in	O
Mr.	O
Cohen	O
's	O
pocket	O
I	O
found	O
six	O
silver	O
tea	O
spoons	O
,	O
new	O
;	O
I	O
saw	O
them	O
sealed	O
up	O
and	O
left	O
in	O
the	O
care	O
of	O
the	O
magistrate	O
;	O
I	O
am	O
certain	O
they	O
are	O
the	O
same	O
:	O
the	O
prosecutor	O
,	O
Mr	O
.	O
Edge	O
,	O
and	O
some	O
other	O
gentlemen	O
,	O
were	O
present	O
;	O
I	O
found	O
nothing	O
else	O
:	O
Cohen	O
gave	O
in	O
this	O
parcel	O
in	O
the	O
afternoon	O
of	O
that	O
day	O
,	O
which	O
has	O
been	O
with	O
the	O
magistrate	O
ever	O
since	O
;	O
here	O
is	O
my	O
writing	O
on	O
it	O
:	O
these	O
are	O
table	O
spoons	O
,	O
tea	O
spoons	O
,	O
several	O
sugar	O
tongs	O
,	O
a	O
boatswain	O
's	O
whistle	O
,	O
all	O
new	O
,	O
and	O
the	O
other	O
bundle	O
which	O
I	O
gave	O
to	O
Edge	O
,	O
containing	O
rims	O
of	O
silver	O
buckles	O
;	O
I	O
know	O
nothing	O
more	O
.	O
Prisoner	O
Cropper	O
.	O
What	O
sort	O
of	O
dirt	O
had	O
I	O
on	O
my	O
waistcoat	O
and	O
coat	O
,	O
which	O
the	O
justice	O
asked	O
me	O
about	O
,	O
a	O
kind	O
of	O
spots	O
?	O
-	O
I	O
do	O
not	O
recollect	O
it	O
.	O
Do	O
not	O
you	O
remember	O
a	O
day	O
before	O
that	O
I	O
was	O
white-washing	O
and	O
yellow-ochring	O
my	O
room	O
a	O
day	O
or	O
two	O
before	O
?	O
-	O
Yes	O
I	O
do	O
.	O
Did	O
not	O
I	O
take	O
both	O
you	O
and	O
Mr.	O
Bateman	O
and	O
Mr.	O
Edgehall	O
about	O
the	O
house	O
,	O
and	O
shew	O
you	O
the	O
loft	O
?	O
-	O
Yes	O
.	O
Mr.	O
Garrow	O
.	O
At	O
the	O
time	O
he	O
was	O
white	O
washing	O
his	O
room	O
was	O
he	O
in	O
his	O
coat	O
or	O
his	O
waistcoat	O
?	O
-	O
I	O
believe	O
he	O
was	O
in	O
his	O
waistcoat	O
,	O
but	O
I	O
can	O
not	O
recollect	O
;	O
I	O
had	O
no	O
business	O
with	O
him	O
.	O
Prisoner	O
Cropper	O
,	O
Do	O
not	O
you	O
remember	O
saying	O
to	O
me	O
,	O
why	O
do	O
not	O
you	O
strip	O
and	O
employ	O
your	O
man	O
?	O
-	O
I	O
do	O
not	O
.	O
Mr.	O
Garrow	O
to	O
Mr	O
.	O
Edge	O
.	O
Had	O
the	O
appearance	O
of	O
the	O
right	O
shoulder	O
of	O
his	O
coat	O
,	O
when	O
he	O
passed	O
you	O
,	O
the	O
appearance	O
which	O
could	O
be	O
occasioned	O
by	O
wet	O
mortar	O
from	O
the	O
brush	O
of	O
a	O
white	O
washer	O
,	O
or	O
what	O
you	O
described	O
before	O
?	O
-	O
It	O
had	O
not	O
the	O
appearance	O
of	O
wet	O
mortar	O
,	O
but	O
of	O
dry	O
mortar	O
rubbed	O
on	O
;	O
I	O
did	O
not	O
observe	O
the	O
spots	O
on	O
the	O
waistcoat	O
.	O
ASHER	B-pers
COHEN	I-pers
sworn	O
.	O
You	O
are	O
a	O
dealer	O
I	O
understand	O
?	O
-	O
I	O
delivered	O
some	O
things	O
before	O
the	O
magistrate	O
;	O
I	O
received	O
them	O
from	O
Mr.	O
Cropper	O
in	O
the	O
morning	O
,	O
between	O
six	O
and	O
seven	O
,	O
the	O
morning	O
of	O
the	O
afternoon	O
when	O
I	O
delivered	O
them	O
.	O
Where	O
did	O
you	O
see	O
him	O
?	O
-	O
At	O
my	O
house	O
.	O
In	O
the	O
morning	O
I	O
saw	O
nobody	O
but	O
William	B-pers
Cropper	I-pers
.	O
I	O
live	O
in	O
Wentworth-street	O
,	O
No	O
.	O
126	O
,	O
some	O
doors	O
from	O
him	O
;	O
he	O
came	O
and	O
brought	O
me	O
that	O
silver	O
,	O
and	O
said	O
Mr.	O
Cohen	O
,	O
I	O
must	O
have	O
thirty	O
pounds	O
;	O
so	O
I	O
just	O
looked	O
in	O
;	O
I	O
saw	O
there	O
were	O
buckles	O
and	O
spoons	O
;	O
and	O
I	O
went	O
up	O
stairs	O
and	O
took	O
the	O
plate	O
,	O
and	O
brought	O
him	O
down	O
a	O
twenty-five	O
pounds	O
bank	O
note	O
,	O
and	O
five	O
guineas	O
in	O
gold	O
;	O
I	O
said	O
to	O
him	O
,	O
Mr.	O
Cropper	O
,	O
does	O
this	O
come	O
to	O
thirty	O
pounds	O
?	O
he	O
said	O
,	O
whether	O
it	O
comes	O
to	O
thirty	O
pounds	O
or	O
not	O
I	O
shall	O
bring	O
you	O
some	O
more	O
goods	O
,	O
and	O
then	O
we	O
will	O
settle	O
;	O
before	O
he	O
went	O
away	O
I	O
asked	O
him	O
how	O
long	O
he	O
would	O
be	O
before	O
he	O
brought	O
the	O
other	O
goods	O
?	O
he	O
said	O
he	O
would	O
not	O
be	O
long	O
;	O
then	O
in	O
half	O
an	O
hour	O
or	O
three	O
quarters	O
,	O
Mr.	O
Cropper	O
did	O
not	O
come	O
,	O
and	O
I	O
went	O
to	O
his	O
house	O
;	O
I	O
knocked	O
at	O
the	O
door	O
,	O
which	O
was	O
shut	O
;	O
the	O
window	O
was	O
half	O
shut	O
;	O
some	O
girl	O
said	O
,	O
you	O
can	O
not	O
come	O
in	O
;	O
I	O
went	O
away	O
,	O
and	O
Mr.	O
Bateman	O
came	O
after	O
me	O
and	O
took	O
me	O
;	O
then	O
I	O
went	O
to	O
Mr.	O
Bateman	O
's	O
house	O
;	O
and	O
when	O
I	O
came	O
to	O
the	O
justice	O
I	O
told	O
him	O
I	O
desired	O
to	O
be	O
sworn	O
in	O
,	O
and	O
I	O
delivered	O
them	O
up	O
;	O
the	O
silver	O
found	O
on	O
my	O
wife	O
she	O
took	O
out	O
of	O
the	O
number	O
;	O
I	O
was	O
angry	O
with	O
her	O
for	O
taking	O
them	O
,	O
because	O
we	O
had	O
not	O
settled	O
;	O
there	O
was	O
some	O
red	O
ink	O
writing	O
on	O
the	O
bank	O
note	O
,	O
and	O
my	O
name	O
in	O
Hebrew	O
characters	O
;	O
I	O
had	O
bought	O
goods	O
very	O
often	O
before	O
of	O
Mr.	O
Cropper	O
,	O
all	O
sorts	O
of	O
goods	O
;	O
I	O
am	O
a	O
pretty	O
general	O
dealer	O
;	O
they	O
were	O
only	O
fit	O
for	O
the	O
melting	O
pot	O
.	O
Prisoner	O
Cropper	O
.	O
In	O
what	O
manner	O
do	O
you	O
buy	O
silver	O
?	O
-	O
I	O
gave	O
him	O
always	O
four	O
shillings	O
and	O
sixpence	O
an	O
ounce	O
before	O
:	O
there	O
was	O
no	O
bargain	O
about	O
this	O
:	O
I	O
saw	O
nobody	O
besides	O
him	O
:	O
he	O
brought	O
it	O
and	O
said	O
,	O
here	O
is	O
some	O
silver	O
,	O
and	O
I	O
must	O
have	O
thirty	O
pounds	O
.	O
How	O
long	O
is	O
it	O
ago	O
since	O
you	O
was	O
tried	O
at	O
this	O
bar	O
?	O
-	O
About	O
four	O
years	O
and	O
a	O
half	O
.	O
What	O
was	O
you	O
tried	O
for	O
?	O
-	O
For	O
stealing	O
of	O
pots	O
:	O
I	O
was	O
never	O
in	O
goal	O
:	O
I	O
was	O
indicted	O
and	O
surrendered	O
.	O
Your	O
wife	O
was	O
convicted	O
.	O
Was	O
you	O
ever	O
an	O
evidence	O
against	O
a	O
man	O
and	O
his	O
wife	O
atHicks	O
's	O
Hall	O
?	O
-	O
Yes	O
:	O
so	O
was	O
you	O
:	O
I	O
bought	O
some	O
bandanas	O
for	O
smuggled	O
:	O
I	O
was	O
a	O
witness	O
for	O
the	O
crown	O
;	O
I	O
was	O
the	O
informer	O
.	O
What	O
did	O
you	O
swear	O
you	O
gave	O
for	O
the	O
two	O
pieces	O
of	O
Bandana	O
handkerchiefs	O
you	O
produced	O
on	O
the	O
first	O
examination	O
?	O
-	O
I	O
can	O
not	O
say	O
above	O
two	O
pounds	O
.	O
What	O
was	O
the	O
number	O
of	O
the	O
note	O
he	O
says	O
I	O
gave	O
him	O
?	O
-	O
I	O
can	O
not	O
read	O
English	O
,	O
and	O
do	O
not	O
know	O
:	O
Mr.	O
Cropper	O
said	O
he	O
would	O
give	O
twenty	O
pounds	O
to	O
any	O
body	O
that	O
gets	O
me	O
into	O
trouble	O
;	O
and	O
a	O
woman	O
who	O
was	O
tried	O
yesterday	O
said	O
I	O
had	O
bought	O
some	O
things	O
of	O
her	O
;	O
and	O
it	O
was	O
a	O
false	O
charge	O
.	O
(	O
The	O
note	O
deposed	O
to	O
.	O
)	O
I	O
am	O
positive	O
it	O
is	O
the	O
note	O
I	O
gave	O
him	O
.	O
ROSE	B-pers
COHEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
Jewess	O
.	O
I	O
live	O
in	O
Wentworth-street	O
.	O
I	O
know	O
Mr.	O
Cropper	O
:	O
I	O
heard	O
him	O
come	O
to	O
my	O
husband	O
:	O
I	O
did	O
not	O
see	O
him	O
:	O
I	O
knew	O
his	O
voice	O
:	O
my	O
husband	O
bought	O
some	O
silver	O
of	O
him	O
:	O
I	O
was	O
just	O
getting	O
up	O
:	O
he	O
brought	O
it	O
up	O
stairs	O
and	O
put	O
it	O
on	O
the	O
table	O
.	O
Mr.	O
Garrow	O
.	O
Had	O
you	O
the	O
curiosity	O
(	O
women	O
they	O
say	O
seldom	O
have	O
)	O
to	O
look	O
into	O
it	O
?	O
-	O
Yes	O
;	O
and	O
I	O
took	O
six	O
tea-spoons	O
:	O
my	O
husband	O
was	O
angry	O
because	O
he	O
had	O
not	O
settled	O
with	O
Mr.	O
Cropper	O
:	O
I	O
did	O
not	O
see	O
what	O
he	O
gave	O
for	O
them	O
:	O
I	O
took	O
no	O
notice	O
of	O
any	O
thing	O
but	O
of	O
the	O
half	O
dozen	O
tea-spoons	O
.	O
In	O
the	O
God	O
's	O
speed	O
came	O
Mr.	O
Cooke	O
and	O
took	O
them	O
out	O
of	O
your	O
pocket	O
.	O
Prisoner	O
Cropper	O
.	O
How	O
many	O
bank	O
notes	O
did	O
I	O
give	O
your	O
husband	O
?	O
-	O
I	O
did	O
not	O
see	O
one	O
.	O
Did	O
not	O
somebody	O
bring	O
your	O
husband	O
a	O
twenty-five	O
pounds	O
bank	O
note	O
that	O
morning	O
?	O
-	O
No	O
,	O
they	O
did	O
not	O
.	O
Upon	O
your	O
oath	O
did	O
not	O
you	O
pull	O
out	O
your	O
pocket	O
book	O
and	O
say	O
you	O
had	O
twenty-five	O
bank	O
notes	O
in	O
your	O
pocket	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
did	O
not	O
see	O
one	O
at	O
all	O
.	O
BENJAMIN	B-pers
COHEN	I-pers
sworn	O
.	O
I	O
am	O
son	O
of	O
Mr.	O
Cohen	O
.	O
I	O
was	O
at	O
home	O
when	O
Mr.	O
Cropper	O
came	O
:	O
I	O
came	O
in	O
between	O
six	O
and	O
seven	O
and	O
found	O
Cropper	O
in	O
the	O
kitchen	O
;	O
says	O
I	O
,	O
Mr.	O
Cropper	O
,	O
what	O
are	O
you	O
by	O
yourself	O
?	O
he	O
said	O
,	O
yes	O
,	O
your	O
father	O
is	O
gone	O
up	O
stairs	O
;	O
then	O
my	O
father	O
came	O
down	O
,	O
and	O
he	O
said	O
,	O
Mr.	O
Cropper	O
,	O
here	O
is	O
a	O
twenty-five	O
pounds	O
bank	O
note	O
and	O
five	O
guineas	O
in	O
cash	O
:	O
Mr.	O
Cropper	O
said	O
,	O
I	O
shall	O
be	O
here	O
presently	O
again	O
,	O
and	O
settle	O
for	O
every	O
thing	O
;	O
I	O
did	O
not	O
know	O
for	O
what	O
:	O
I	O
saw	O
my	O
father	O
give	O
him	O
a	O
note	O
and	O
some	O
money	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
note	O
,	O
only	O
what	O
my	O
father	O
said	O
:	O
I	O
was	O
taken	O
into	O
custody	O
when	O
I	O
went	O
after	O
my	O
father	O
.	O
Prisoner	O
Cropper	O
.	O
What	O
passed	O
between	O
you	O
and	O
me	O
at	O
the	O
publick-house	O
near	O
the	O
magistrates	O
?	O
-	O
I	O
said	O
my	O
father	O
was	O
taken	O
into	O
custody	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
First	O
the	O
property	O
produced	O
here	O
by	O
Cooke	O
,	O
part	O
of	O
that	O
which	O
Cohen	O
bought	O
;	O
here	O
are	O
some	O
buckle-rims	O
without	O
private	O
marks	O
,	O
R.	O
U	O
.	O
(	O
The	O
things	O
deposed	O
to	O
that	O
were	O
found	O
on	O
Potts	O
.	O
)	O
There	O
is	O
some	O
blood	O
on	O
the	O
rims	O
of	O
the	O
buckles	O
:	O
next	O
those	O
tongues	O
and	O
chapes	O
found	O
in	O
the	O
privy	O
appearing	O
to	O
belong	O
to	O
those	O
rims	O
in	O
size	O
,	O
and	O
number	O
,	O
and	O
shape	O
:	O
some	O
of	O
them	O
are	O
marked	O
with	O
our	O
mark	O
:	O
here	O
is	O
not	O
the	O
whole	O
of	O
the	O
chapes	O
:	O
here	O
is	O
a	O
black	O
stone	O
knee-buckle	O
set	O
in	O
base	O
metal	O
.	O
Mr.	O
Garrow	O
.	O
That	O
is	O
of	O
no	O
meltable	O
value	O
?	O
-	O
No	O
.	O
Here	O
is	O
one	O
chape	O
amongst	O
them	O
with	O
my	O
private	O
mark	O
;	O
I	O
have	O
no	O
doubt	O
but	O
they	O
are	O
my	O
property	O
:	O
next	O
the	O
things	O
found	O
in	O
Mrs.	O
Cropper	O
's	O
pocket	O
;	O
on	O
the	O
sugar	O
tongs	O
our	O
private	O
mark	O
,	O
and	O
on	O
the	O
tea	O
spoons	O
,	O
and	O
on	O
one	O
of	O
the	O
buckles	O
,	O
and	O
I	O
remember	O
the	O
other	O
buckle	O
;	O
next	O
the	O
things	O
found	O
in	O
Mrs.	O
Cohen	O
's	O
pocket	O
;	O
and	O
the	O
bundle	O
produced	O
before	O
the	O
Justice	O
by	O
Mr.	O
Cohen	O
,	O
consisting	O
of	O
salt	O
spoons	O
and	O
all	O
manner	O
of	O
articles	O
;	O
this	O
is	O
one	O
salt-cellar	O
we	O
have	O
sometimes	O
used	O
in	O
the	O
house	O
and	O
marked	O
with	O
a	O
D.	O
a	O
great	O
many	O
are	O
marked	O
with	O
our	O
private	O
mark	O
;	O
upon	O
the	O
whole	O
I	O
believe	O
these	O
to	O
be	O
all	O
my	O
property	O
:	O
I	O
suppose	O
these	O
things	O
are	O
not	O
worth	O
thirty	O
pounds	O
in	O
the	O
state	O
they	O
are	O
in	O
;	O
they	O
are	O
fairly	O
worth	O
more	O
than	O
twenty-five	O
pounds	O
as	O
silver	O
:	O
my	O
house	O
is	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
Cropper	O
's	O
house	O
PRISONER	O
CROPPER	O
's	O
DEFENCE	O
.	O
You	O
understand	O
that	O
the	O
house	O
that	O
I	O
live	O
in	O
is	O
let	O
out	O
to	O
casualty	O
lodgers	O
;	O
and	O
in	O
the	O
morning	O
this	O
was	O
done	O
two	O
men	O
who	O
were	O
apprehended	O
were	O
in	O
my	O
shed	O
;	O
they	O
lodged	O
in	O
my	O
house	O
;	O
these	O
two	O
men	O
I	O
did	O
hear	O
sold	O
the	O
property	O
to	O
Mr.	O
Cohen	O
;	O
and	O
the	O
two	O
men	O
that	O
were	O
in	O
the	O
shed	O
asked	O
this	O
man	O
,	O
Potts	O
,	O
to	O
take	O
these	O
things	O
on	O
his	O
back	O
to	O
London	O
bridge	O
,	O
and	O
if	O
any	O
body	O
should	O
ask	O
him	O
who	O
gave	O
them	O
to	O
him	O
,	O
to	O
say	O
that	O
it	O
was	O
me	O
that	O
gave	O
them	O
to	O
him	O
:	O
the	O
chief	O
witness	O
that	O
is	O
coming	O
in	O
is	O
a	O
woman	O
that	O
was	O
servant	O
to	O
me	O
,	O
that	O
will	O
swear	O
I	O
was	O
in	O
bed	O
:	O
a	O
woman	O
that	O
I	O
kept	O
to	O
do	O
about	O
the	O
place	O
,	O
she	O
has	O
been	O
taken	O
sick	O
and	O
forced	O
