TOKEN	NE
could	O
not	O
find	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
this	O
Preston	O
,	O
who	O
had	O
the	O
watch	O
,	O
in	O
Russel-street	O
,	O
near	O
Covent-garden	O
.	O
He	O
had	O
been	O
a	O
midshipman	O
on	O
board	O
a	O
man	O
of	O
war	O
,	O
and	O
I	O
was	O
master	O
at	O
arms	O
,	O
but	O
not	O
of	O
the	O
same	O
ship	O
.	O
I	O
knew	O
him	O
very	O
well	O
in	O
the	O
West-Indies	O
,	O
but	O
never	O
heard	O
any	O
thing	O
to	O
his	O
discredit	O
in	O
my	O
life	O
.	O
He	O
asked	O
me	O
how	O
I	O
did	O
.	O
We	O
went	O
to	O
the	O
black	O
lion	O
to	O
drink	O
some	O
punch	O
:	O
he	O
made	O
an	O
apology	O
he	O
had	O
no	O
money	O
,	O
but	O
he	O
had	O
a	O
watch	O
to	O
pawn	O
.	O
I	O
directed	O
him	O
to	O
Mr.	O
Bebby	O
's	O
,	O
and	O
said	O
he	O
'd	O
give	O
him	O
as	O
much	O
upon	O
it	O
as	O
any	O
body	O
.	O
He	O
desir	O
'd	O
I	O
'd	O
show	O
him	O
the	O
house	O
.	O
I	O
did	O
.	O
He	O
went	O
in	O
,	O
and	O
came	O
out	O
again	O
and	O
said	O
,	O
I	O
can	O
only	O
get	O
so	O
much	O
for	O
it	O
.	O
Said	O
I	O
,	O
then	O
you	O
'll	O
only	O
have	O
the	O
less	O
to	O
pay	O
when	O
you	O
fetch	O
it	O
out	O
again	O
.	O
Then	O
he	O
went	O
in	O
again	O
,	O
and	O
the	O
watch	O
was	O
stop	O
'd	O
.	O
Then	O
I	O
went	O
in	O
,	O
the	O
lad	O
ask	O
'd	O
me	O
if	O
I	O
knew	O
him	O
.	O
I	O
told	O
him	O
I	O
did	O
.	O
He	O
ask	O
'd	O
me	O
if	O
I	O
would	O
vouch	O
for	O
his	O
honesty	O
.	O
I	O
told	O
him	O
I	O
would	O
.	O
The	O
watch	O
was	O
stop	O
'd	O
.	O
As	O
to	O
my	O
going	O
back	O
again	O
,	O
I	O
did	O
not	O
:	O
it	O
is	O
evident	O
I	O
would	O
not	O
,	O
if	O
I	O
thought	O
it	O
was	O
got	O
dishonestly	O
,	O
recommend	O
him	O
to	O
a	O
pawnbroker	O
that	O
I	O
knew	O
,	O
and	O
where	O
I	O
had	O
pawned	O
my	O
cloaths	O
and	O
things	O
several	O
times	O
,	O
and	O
was	O
known	O
very	O
well	O
.	O
When	O
I	O
found	O
he	O
could	O
not	O
stand	O
by	O
it	O
,	O
I	O
beat	O
him	O
,	O
and	O
gave	O
him	O
a	O
black	O
eye	O
.	O
I	O
thought	O
he	O
had	O
got	O
it	O
by	O
some	O
girl	O
he	O
kept	O
company	O
with	O
.	O
For	O
the	O
Prisoner	O
.	O
Bridget	B-pers
Newman	I-pers
.	O
I	O
know	O
the	O
other	O
person	O
,	O
but	O
do	O
not	O
know	O
his	O
christian	O
name	O
.	O
He	O
quarrel	O
'd	O
with	O
Mr.	O
Harvey	O
about	O
a	O
watch	O
.	O
Mr.	O
Preston	O
came	O
to	O
Mr.	O
Harvey	O
,	O
and	O
ask	O
'd	O
him	O
to	O
go	O
with	O
him	O
to	O
give	O
him	O
a	O
character	O
,	O
saying	O
he	O
had	O
been	O
to	O
a	O
pawnbroker	O
,	O
and	O
his	O
watch	O
was	O
stop	O
'd	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
B.	O
Newman	O
.	O
This	O
was	O
at	O
Mr.	O
Harvey	O
's	O
lodging	O
,	O
at	O
the	O
two	O
Brewers	O
in	O
Maynard	O
street	O
,	O
St.	O
Giles	O
's	O
,	O
near	O
the	O
church	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
?	O
B.	O
Newman	O
.	O
It	O
was	O
about	O
12	O
o'clock	O
in	O
the	O
day	O
.	O
Mr.	O
Harvey	O
said	O
he	O
'd	O
go	O
.	O
Q	O
.	O
What	O
day	O
was	O
this	O
?	O
B.	O
Newman	O
.	O
I	O
believe	O
it	O
was	O
the	O
day	O
after	O
the	O
prince	O
's	O
birth	O
day	O
,	O
he	O
went	O
and	O
came	O
back	O
again	O
,	O
and	O
said	O
he	O
believed	O
he	O
was	O
brought	O
into	O
a	O
scrape	O
and	O
would	O
have	O
satisfaction	O
for	O
it	O
,	O
saying	O
he	O
'd	O
beat	O
him	O
for	O
bringing	O
him	O
into	O
it	O
.	O
The	O
next	O
morning	O
he	O
went	O
to	O
Mr.	O
Preston	O
's	O
house	O
and	O
took	O
him	O
into	O
the	O
field	O
,	O
and	O
they	O
fought	O
with	O
their	O
fists	O
as	O
they	O
told	O
me	O
,	O
they	O
came	O
home	O
with	O
their	O
faces	O
broken	O
.	O
Mr.	O
Preston	O
then	O
said	O
he	O
'd	O
give	O
him	O
part	O
of	O
a	O
pot	O
of	O
purl	O
,	O
and	O
said	O
he	O
was	O
sorry	O
he	O
had	O
brought	O
him	O
into	O
that	O
dispute	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
them	O
together	O
since	O
?	O
B.	O
Newman	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
Q.	O
to	O
Sunderland	O
.	O
Is	O
this	O
the	O
woman	O
that	O
stood	O
by	O
you	O
when	O
you	O
lost	O
your	O
watch	O
in	O
Leicester	O
fields	O
?	O
Sunderland	O
.	O
I	O
ca	O
n't	O
say	O
it	O
is	O
her	O
.	O
Margaret	B-pers
Farrel	I-pers
.	O
I	O
know	O
they	O
both	O
came	O
into	O
my	O
house	O
with	O
their	O
faces	O
broken	O
,	O
either	O
the	O
day	O
or	O
the	O
day	O
after	O
the	O
Prince	O
of	O
Wales	O
's	O
birth-day	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
M.	O
Farrel	O
.	O
I	O
live	O
in	O
Maynard	O
street	O
at	O
the	O
two	O
brewers	O
.	O
I	O
saw	O
nothing	O
of	O
their	O
going	O
to	O
the	O
pawnbrokers	O
,	O
when	O
they	O
came	O
back	O
again	O
I	O
heard	O
Mr.	O
Harvey	O
tell	O
him	O
about	O
his	O
bringing	O
him	O
into	O
a	O
scrape	O
.	O
Q	O
.	O
Where	O
is	O
Preston	O
now	O
?	O
M.	O
Farrel	O
.	O
He	O
went	O
away	O
for	O
good	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
's	O
general	O
character	O
.	O
M.	O
Farrel	O
.	O
He	O
lodged	O
with	O
me	O
about	O
three	O
months	O
,	O
he	O
always	O
was	O
at	O
home	O
about	O
nine	O
,	O
or	O
at	O
farthest	O
by	O
ten	O
o'clock	O
at	O
night	O
,	O
and	O
commonly	O
went	O
out	O
about	O
eight	O
in	O
the	O
morning	O
.	O
John	B-pers
Brittain	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
twenty	O
four	O
years	O
,	O
he	O
went	O
to	O
school	O
at	O
the	O
college	O
at	O
Dublin	O
,	O
and	O
he	O
was	O
discharged	O
from	O
general	O
Legonier	O
's	O
horse	O
with	O
a	O
fair	O
character	O
,	O
and	O
also	O
from	O
on	O
board	O
a	O
man	O
of	O
war	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
till	O
this	O
affair	O
,	O
and	O
I	O
do	O
n't	O
think	O
he	O
'd	O
be	O
guilty	O
of	O
such	O
a	O
fact	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Brittain	O
.	O
I	O
am	O
a	O
hair	O
merchant	O
and	O
live	O
at	O
the	O
corner	O
of	O
Hatton-garden	O
.	O
I	O
am	O
not	O
a	O
house-keeper	O
.	O
Q.	O
to	O
Slater	O
.	O
Was	O
it	O
possible	O
for	O
the	O
person	O
to	O
come	O
from	O
your	O
shop	O
to	O
Maynard	O
street	O
and	O
back	O
again	O
,	O
from	O
the	O
time	O
he	O
went	O
first	O
out	O
of	O
your	O
shop	O
,	O
and	O
the	O
time	O
he	O
brought	O
in	O
the	O
prisoner	O
?	O
Slater	O
.	O
It	O
was	O
impossible	O
,	O
my	O
lord	O
,	O
they	O
are	O
near	O
a	O
mile	O
distant	O
from	O
each	O
other	O
,	O
the	O
man	O
only	O
went	O
out	O
and	O
came	O
in	O
again	O
directly	O
.	O
Guilty	O
,	O
but	O
not	O
of	O
privately	O
stealing	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
214	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Burroughs	I-pers
,	O
was	O
indicted	O
for	O
forging	O
and	O
publishing	O
a	O
warrant	O
,	O
or	O
order	O
,	O
for	O
payment	O
of	O
1.	O
l.	O
10	O
s.	O
with	O
intent	O
to	O
defraud	O
Sir	B-pers
Joseph	I-pers
Hankey	I-pers
,	I-pers
Knt	I-pers
.	I-pers
and	I-pers
company	I-pers
,	O
Knt	O
.	O
and	O
company	O
,	O
Jan.	O
30	O
.	O
+	O
Joseph	B-pers
Chapel	I-pers
Hankey	I-pers
,	O
Esq	O
;	O
[	O
He	O
produces	O
the	O
draught	O
.	O
]	O
This	O
is	O
a	O
draught	O
drawn	O
in	O
the	O
name	O
of	O
Thomas	B-pers
Revil	I-pers
for	O
1.	O
l.	O
10	O
s.	O
the	O
prisoner	O
brought	O
it	O
.	O
When	O
I	O
came	O
to	O
settle	O
accounts	O
with	O
Mr.	O
Revil	O
he	O
denied	O
it	O
,	O
then	O
I	O
examined	O
it	O
more	O
particularly	O
,	O
and	O
look	O
upon	O
it	O
to	O
be	O
extremely	O
well	O
forged	O
;	O
I	O
should	O
have	O
been	O
unwilling	O
to	O
have	O
sworn	O
it	O
was	O
not	O
Mr.	O
Revil	O
's	O
hand-writing	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
Mr.	O
Revil	O
write	O
?	O
Hankey	O
,	O
Esq	O
;	O
No	O
,	O
I	O
never	O
did	O
,	O
but	O
I	O
am	O
well	O
acquainted	O
with	O
his	O
hand	O
writing	O
;	O
the	O
prisoner	O
was	O
taken	O
up	O
for	O
an	O
attempt	O
of	O
the	O
like	O
kind	O
,	O
and	O
he	O
confessed	O
to	O
me	O
he	O
forged	O
this	O
very	O
note	O
for	O
1	O
l.	O
10	O
s.	O
and	O
also	O
,	O
after	O
that	O
,	O
before	O
the	O
alderman	O
at	O
Guild-hall	O
,	O
and	O
that	O
he	O
had	O
also	O
forged	O
the	O
other	O
two	O
draughts	O
.	O
He	O
said	O
he	O
had	O
no	O
accomplice	O
,	O
saying	O
,	O
he	O
was	O
himself	O
alone	O
.	O
Q	O
.	O
Did	O
you	O
give	O
him	O
any	O
hopes	O
of	O
mercy	O
to	O
induce	O
him	O
to	O
confess	O
?	O
Hankey	O
,	O
Esq	O
;	O
No	O
,	O
my	O
lord	O
,	O
I	O
did	O
not	O
;	O
he	O
had	O
no	O
reasonable	O
expectation	O
of	O
mercy	O
,	O
for	O
he	O
said	O
he	O
knew	O
he	O
should	O
be	O
hang	O
'd	O
.	O
Q	O
.	O
Was	O
he	O
in	O
liquor	O
?	O
Hankey	O
,	O
Esq	O
;	O
He	O
had	O
been	O
drinking	O
,	O
but	O
sensible	O
enough	O
.	O
The	O
note	O
read	O
to	O
this	O
purport	O
.	O
29	O
Jan.	O
1750	O
.	O
Sir	O
Joseph	O
and	O
Sir	O
Thomas	B-pers
Hankey	I-pers
,	O
Pay	O
to	O
Mr.	O
Richard	B-pers
Todd	I-pers
,	O
or	O
bearer	O
1	O
l.	O
10	O
s.	O
upon	O
account	O
of	O
1	O
l.	O
10	O
s.	O
Thomas	B-pers
Revil	I-pers
.	O
Thomas	B-pers
Cole	I-pers
.	O
I	O
belong	O
to	O
this	O
shop	O
of	O
Sir	O
Joseph	B-pers
Hankey	I-pers
and	O
Company	O
.	O
When	O
Mr.	O
Hankey	O
took	O
this	O
draught	O
of	O
Mr.	O
Christopher	B-pers
Gardiner	I-pers
he	O
shew	O
'd	O
it	O
to	O
me	O
;	O
he	O
observed	O
upon	O
it	O
,	O
it	O
was	O
a	O
very	O
small	O
draught	O
for	O
Mr.	O
Revil	O
to	O
draw	O
,	O
and	O
said	O
it	O
was	O
likely	O
the	O
balance	O
of	O
some	O
account	O
,	O
but	O
I	O
had	O
not	O
at	O
that	O
time	O
any	O
reason	O
to	O
suppose	O
it	O
to	O
be	O
forg	O
'd	O
;	O
it	O
was	O
given	O
up	O
by	O
Mr.	O
Revil	O
,	O
and	O
return	O
'd	O
as	O
not	O
allow	O
'd	O
by	O
him	O
.	O
The	O
prisoner	O
acknowledged	O
it	O
to	O
be	O
a	O
forgery	O
to	O
me	O
several	O
times	O
,	O
and	O
also	O
before	O
Mr.	O
alderman	O
Whitaker	O
,	O
before	O
whom	O
they	O
were	O
all	O
three	O
produced	O
.	O
Q	O
.	O
Was	O
it	O
a	O
voluntary	O
confession	O
?	O
Cole	O
.	O
It	O
was	O
,	O
my	O
lord	O
,	O
before	O
so	O
much	O
as	O
a	O
question	O
was	O
asked	O
him	O
.	O
As	O
he	O
saw	O
two	O
or	O
three	O
people	O
coming	O
to	O
him	O
,	O
he	O
said	O
he	O
knew	O
what	O
they	O
came	O
about	O
,	O
and	O
he	O
knew	O
he	O
should	O
be	O
hang	O
'd	O
for	O
what	O
he	O
had	O
done	O
.	O
Q	O
.	O
Is	O
the	O
name	O
Thomas	B-pers
Revil	I-pers
like	O
his	O
handwriting	O
?	O
Cole	O
.	O
It	O
is	O
;	O
I	O
took	O
it	O
to	O
be	O
his	O
writing	O
till	O
it	O
was	O
return	O
'd	O
.	O
Q	O
.	O
Who	O
were	O
these	O
persons	O
that	O
came	O
to	O
the	O
house	O
which	O
he	O
saw	O
and	O
spoke	O
to	O
?	O
Cole	O
.	O
Christopher	O
Green	O
,	O
at	O
whose	O
house	O
the	O
prisoner	O
had	O
lodg	O
'd	O
,	O
Mr.	O
Hankey	O
next	O
,	O
and	O
I	O
followed	O
him	O
.	O
Christopher	O
Green	O
.	O
I	O
live	O
at	O
the	O
crown	O
in	O
St.	O
Catherine	O
's	O
street	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
,	O
I	O
think	O
,	O
to	O
lodge	O
at	O
my	O
house	O
on	O
the	O
19th	O
of	O
Jan.	O
he	O
agreed	O
with	O
me	O
for	O
a	O
room	O
for	O
his	O
wife	O
and	O
two	O
children	O
;	O
he	O
staid	O
7	O
days	O
;	O
he	O
owed	O
me	O
about	O
17	O
s.	O
9	O
d.	O
he	O
said	O
he	O
had	O
got	O
upwards	O
of	O
40	O
l.	O
due	O
to	O
him	O
at	O
Mr.	O
Revil	O
's	O
,	O
and	O
being	O
to	O
go	O
abroad	O
,	O
said	O
he	O
was	O
afraid	O
he	O
should	O
go	O
away	O
without	O
it	O
.	O
He	O
brought	O
this	O
note	O
for	O
1	O
l.	O
10	O
s.	O
desired	O
I	O
'd	O
step	O
with	O
it	O
,	O
and	O
he	O
'd	O
get	O
ready	O
;	O
I	O
was	O
willing	O
to	O
get	O
my	O
money	O
,	O
so	O
went	O
to	O
Sir	O
Joseph	B-pers
Hankey	I-pers
's	O
with	O
it	O
.	O
I	O
took	O
the	O
money	O
and	O
return	O
'd	O
,	O
and	O
gave	O
it	O
to	O
him	O
;	O
he	O
paid	O
me	O
,	O
and	O
had	O
some	O
more	O
things	O
in	O
my	O
shop	O
.	O
He	O
,	O
his	O
wife	O
,	O
and	O
all	O
went	O
away	O
;	O
his	O
wife	O
came	O
back	O
about	O
10	O
o'clock	O
at	O
night	O
,	O
and	O
said	O
she	O
had	O
had	O
a	O
quarrel	O
with	O
her	O
husband	O
;	O
then	O
he	O
came	O
again	O
,	O
and	O
had	O
got	O
15	O
or	O
16	O
l.	O
pound	O
about	O
him	O
,	O
and	O
said	O
he	O
had	O
took	O
20	O
l.	O
of	O
his	O
money	O
,	O
and	O
that	O
he	O
must	O
go	O
out	O
of	O
town	O
,	O
or	O
he	O
should	O
be	O
arrested	O
.	O
He	O
went	O
out	O
,	O
and	O
came	O
again	O
on	O
the	O
Wednesday	O
,	O
and	O
said	O
he	O
had	O
been	O
arrested	O
,	O
and	O
that	O
his	O
charges	O
came	O
to	O
7	O
l.	O
more	O
than	O
he	O
then	O
had	O
:	O
he	O
said	O
he	O
'd	O
call	O
in	O
the	O
afternoon	O
,	O
saying	O
,	O
he	O
had	O
got	O
a	O
note	O
for	O
the	O
other	O
20	O
l.	O
and	O
if	O
I	O
would	O
step	O
up	O
with	O
that	O
he	O
'd	O
be	O
obliged	O
to	O
me	O
;	O
he	O
said	O
they	O
would	O
ask	O
me	O
some	O
questions	O
,	O
and	O
I	O
must	O
tell	O
them	O
I	O
came	O
from	O
William	B-pers
Perkins	I-pers
.	O
I	O
went	O
with	O
the	O
20	O
l.	O
note	O
,	O
then	O
Mr.	O
Hankey	O
came	O
and	O
charged	O
me	O
with	O
it	O
,	O
and	O
told	O
me	O
it	O
was	O
a	O
forgery	O
;	O
I	O
told	O
him	O
I	O
was	O
innocent	O
of	O
the	O
affair	O
,	O
and	O
also	O
gave	O
him	O
directions	O
where	O
the	O
prisoner	O
was	O
to	O
be	O
found	O
,	O
and	O
that	O
he	O
might	O
keep	O
me	O
in	O
custody	O
till	O
they	O
brought	O
him	O
.	O
I	O
was	O
sent	O
with	O
Joseph	B-pers
Chapel	I-pers
Hankey	I-pers
,	O
Esq	O
;	O
and	O
Mr.	O
Cole	O
,	O
we	O
went	O
into	O
the	O
house	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
spoke	O
not	O
a	O
word	O
for	O
a	O
good	O
while	O
;	O
at	O
last	O
he	O
own	O
'd	O
the	O
fact	O
,	O
and	O
said	O
he	O
hoped	O
there	O
would	O
be	O
no	O
farther	O
trouble	O
about	O
it	O
,	O
only	O
making	O
the	O
money	O
up	O
again	O
.	O
He	O
own	O
'd	O
to	O
the	O
three	O
draughts	O
and	O
said	O
he	O
had	O
no	O
confederates	O
at	O
all	O
.	O
I	O
heard	O
him	O
own	O
it	O
also	O
at	O
Guild-hall	O
before	O
the	O
alderman	O
.	O
Q	O
.	O
To	O
Mr.	O
Cole	O
.	O
Who	O
are	O
Sir	O
Joseph	B-pers
Hankey	I-pers
's	O
partners	O
?	O
Cole	O
.	O
Sir	O
Thomas	B-pers
Hankey	I-pers
,	O
Knt	O
.	O
and	O
Joseph	B-pers
Chapel	I-pers
Hankey	I-pers
,	O
Esq	O
;	O
they	O
were	O
in	O
partnership	O
before	O
the	O
date	O
upon	O
the	O
draught	O
.	O
For	O
the	O
Prisoner	O
.	O
Sir	O
William	B-pers
Smith	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
since	O
the	O
year	O
47	O
;	O
he	O
was	O
in	O
my	O
service	O
as	O
second	O
clerk	O
and	O
behaved	O
very	O
honest	O
.	O
I	O
recommended	O
him	O
to	O
Mr.	O
Revil	O
as	O
a	O
person	O
I	O
had	O
a	O
good	O
opinion	O
of	O
.	O
I	O
never	O
,	O
till	O
this	O
charge	O
,	O
heard	O
any	O
thing	O
to	O
his	O
discredit	O
.	O
William	B-pers
Cook	I-pers
.	O
The	O
prisoner	O
came	O
to	O
Mr.	O
Revil	O
's	O
in	O
April	O
,	O
1748	O
,	O
and	O
lived	O
with	O
him	O
till	O
Midsummer	O
last	O
;	O
I	O
was	O
his	O
fellow	O
clerk	O
,	O
and	O
I	O
know	O
no	O
dishonesty	O
by	O
him	O
during	O
that	O
time	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
him	O
for	O
20	O
l.	O
each	O
,	O
drawn	O
upon	O
Sir	O
Joseph	O
and	O
Company	O
,	O
but	O
being	O
found	O
guilty	O
,	O
they	O
were	O
not	O
tried	O
.	O
Guilty	O
Death	O
.	O
215	O
.	O
(	O
L.	O
)	O
John	B-pers
Godard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
hundred	O
pounds	O
weight	O
of	O
lead	O
,	O
belonging	O
to	O
,	O
Jan.	O
7	O
.	O
John	B-pers
Mevin	I-pers
.	O
I	O
am	O
a	O
watchman	O
,	O
my	O
stand	O
is	O
in	O
Pater-noster	O
Row	O
,	O
facing	O
the	O
end	O
of	O
Panyer-alley	O
.	O
On	O
the	O
7th	O
of	O
Jan.	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
six	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
man	O
;	O
they	O
went	O
up	O
Queen's-head-alley	O
into	O
Newgate-street	O
,	O
one	O
turn	O
'd	O
towards	O
Newgate	O
,	O
the	O
prisoner	O
towards	O
St.	O
Martin	O
's	O
Le	O
grand	O
.	O
I	O
laid	O
my	O
hand	O
on	O
his	O
shoulder	O
and	O
said	O
,	O
friend	O
,	O
what	O
have	O
you	O
got	O
here	O
?	O
said	O
he	O
some	O
old	O
iron	O
,	O
and	O
that	O
he	O
was	O
going	O
to	O
the	O
golden	O
hall	O
in	O
aldersgate	O
street	O
,	O
and	O
if	O
I	O
would	O
go	O
with	O
him	O
he	O
'd	O
give	O
me	O
six	O
pence	O
;	O
said	O
I	O
it	O
is	O
lead	O
,	O
then	O
I	O
collar	O
'd	O
him	O
,	O
he	O
threw	O
it	O
down	O
,	O
and	O
struggled	O
with	O
me	O
,	O
and	O
he	O
offer	O
'd	O
me	O
a	O
shilling	O
to	O
let	O
him	O
go	O
:	O
then	O
another	O
watchman	O
came	O
up	O
,	O
and	O
we	O
brought	O
him	O
to	O
the	O
watch	O
house	O
going	O
through	O
Newgate-market	O
,	O
where	O
he	O
dropp	O
'd	O
these	O
shoemakers	O
pinchers	O
.	O
I	O
went	O
back	O
to	O
Panyer-alley	O
for	O
the	O
lead	O
;	O
and	O
there	O
were	O
found	O
in	O
it	O
two	O
pieces	O
of	O
lead	O
;	O
we	O
weigh	O
'd	O
them	O
and	O
there	O
were	O
five	O
score	O
and	O
six	O
pounds	O
weight	O
.	O
Peter	B-pers
Lysles	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
was	O
at	O
the	O
watch-house	O
this	O
night	O
,	O
I	O
saw	O
the	O
two	O
pieces	O
of	O
lead	O
taken	O
out	O
of	O
the	O
sack	O
,	O
five	O
score	O
and	O
six	O
pounds	O
.	O
Samuel	B-pers
Dubican	I-pers
,	O
and	O
his	O
father	O
Mr.	O
Lancelot	O
Dubican	O
,	O
deposed	O
they	O
compared	O
the	O
lead	O
to	O
where	O
was	O
some	O
lately	O
missing	O
on	O
the	O
top	O
of	O
two	O
houses	O
belonging	O
to	O
the	O
citizens	O
of	O
London	O
in	O
Pater-noster	O
Row	O
,	O
and	O
one	O
piece	O
fitted	O
exactly	O
,	O
and	O
that	O
according	O
to	O
the	O
nearest	O
computation	O
,	O
there	O
had	O
been	O
taken	O
from	O
them	O
houses	O
at	O
different	O
times	O
,	O
forty	O
hundred	O
weight	O
of	O
lead	O
;	O
and	O
that	O
they	O
got	O
a	O
search	O
warrant	O
,	O
and	O
searched	O
the	O
house	O
of	O
one	O
Ann	O
Wall	O
,	O
where	O
the	O
prisoner	O
was	O
conversant	O
,	O
and	O
there	O
,	O
in	O
secret	O
places	O
under	O
boards	O
and	O
other	O
places	O
they	O
found	O
more	O
lead	O
,	O
which	O
was	O
taken	O
from	O
off	O
these	O
houses	O
.	O
Guilty	O
.	O
(	O
L.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
with	O
Thomas	B-pers
Oakley	I-pers
;	O
the	O
latter	O
for	O
stealing	O
thirty	O
pickled	O
walnuts	O
value	O
1	O
s.	O
50	O
pickle	O
cucumbers	O
value	O
1	O
s.	O
and	O
twelve	O
ounces	O
of	O
anchovies	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Tringham	I-pers
;	O
and	O
the	O
first	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
,	O
Jan.	O
1	O
.	O
+	O
William	B-pers
Tringham	I-pers
.	O
I	O
live	O
in	O
the	B-place
old	I-place
change	I-place
,	O
and	O
keep	O
a	O
chandler	O
's	O
shop	O
.	O
I	O
lost	O
a	O
gally	O
pot	O
of	O
anchovies	O
,	O
a	O
jar	O
of	O
pickle	O
walnuts	O
,	O
and	O
a	O
jar	O
with	O
some	O
cucumbers	O
,	O
on	O
the	O
first	O
of	O
Jan.	O
Mrs.	O
Tringham	O
.	O
About	O
a	O
quarter	O
after	O
seven	O
,	O
on	O
the	O
first	O
of	O
Jan	O
.	O
I	O
missed	O
the	O
goods	O
mention	O
'd	O
;	O
I	O
saw	O
them	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
;	O
I	O
came	O
to	O
my	O
door	O
,	O
and	O
a	O
person	O
,	O
who	O
is	O
now	O
in	O
court	O
,	O
came	O
and	O
described	O
the	O
two	O
men	O
to	O
me	O
,	O
saying	O
,	O
one	O
took	O
them	O
,	O
and	O
gave	O
them	O
to	O
the	O
other	O
.	O
James	B-pers
Thompson	I-pers
.	O
On	O
new	O
years	O
day	O
at	O
night	O
,	O
Thomas	B-pers
Oakley	I-pers
and	O
I	O
happened	O
to	O
come	O
down	O
the	O
old	O
change	O
,	O
and	O
on	O
seeing	O
this	O
shop	O
,	O
Oakley	O
said	O
here	O
is	O
a	O
fine	O
mark	O
;	O
he	O
bid	O
me	O
stand	O
on	O
the	O
other	O
side	O
the	O
way	O
,	O
he	O
put	O
his	O
hand	O
over	O
the	O
hatch	O
and	O
brought	O
me	O
over	O
a	O
jar	O
,	O
and	O
put	O
it	O
in	O
my	O
apron	O
;	O
he	O
went	O
and	O
brought	O
me	O
the	O
other	O
jar	O
,	O
then	O
he	O
went	O
and	O
brought	O
the	O
gally	O
pots	O
,	O
we	O
then	O
went	O
to	O
Godard	O
's	O
house	O
.	O
Oakley	O
took	O
one	O
jar	O
,	O
and	O
I	O
the	O
other	O
jar	O
and	O
gally	O
pot	O
;	O
we	O
carried	O
them	O
into	O
his	O
house	O
and	O
opened	O
them	O
;	O
and	O
we	O
saw	O
one	O
was	O
cucumbers	O
,	O
the	O
other	O
walnuts	O
,	O
the	O
other	O
anchovies	O
;	O
Godard	O
bought	O
them	O
of	O
us	O
,	O
we	O
asked	O
him	O
two	O
shillings	O
for	O
them	O
,	O
he	O
gave	O
us	O
but	O
one	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
you	O
where	O
you	O
got	O
them	O
?	O
Thompson	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
but	O
he	O
knew	O
how	O
we	O
got	O
them	O
,	O
as	O
well	O
as	O
we	O
did	O
ourselves	O
.	O
He	O
knew	O
we	O
went	O
out	O
to	O
make	O
that	O
our	O
prey	O
,	O
which	O
we	O
could	O
lay	O
hold	O
on	O
,	O
my	O
lord	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
take	O
these	O
goods	O
?	O
Thompson	O
.	O
Between	O
7	O
and	O
8	O
o'clock	O
,	O
my	O
lord	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
in	O
the	O
shop	O
when	O
you	O
took	O
them	O
?	O
Thompson	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
believe	O
they	O
were	O
backwards	O
.	O
Q	O
.	O
From	O
Godard	O
.	O
Did	O
I	O
open	O
them	O
?	O
Thompson	O
.	O
No	O
,	O
we	O
open	O
'd	O
them	O
ourselves	O
.	O
He	O
had	O
dealt	O
with	O
us	O
before	O
for	O
things	O
we	O
had	O
stolen	O
.	O
Godard	O
.	O
I	O
never	O
bought	O
any	O
thing	O
of	O
them	O
but	O
old	O
iron	O
.	O
Mary	B-pers
Saxton	I-pers
.	O
I	O
know	O
Thompson	O
and	O
Oakley	O
.	O
I	O
lived	O
up	O
stairs	O
,	O
and	O
