TOKEN	NE
Persons	O
appear	O
'd	O
and	O
gave	O
her	O
a	O
good	O
Character	O
,	O
whereupon	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Robert	B-pers
Powel	I-pers
of	O
St.	B-place
Pauls	I-place
Shadwel	I-place
,	O
was	O
indicted	O
for	O
steal-	O
from	O
on	O
Shipboard	O
40	O
Yards	O
of	O
Camlet	O
,	O
value	O
4	O
l.	O
and	O
85	O
Yards	O
of	O
Farendine	O
,	O
value	O
81.	O
the	O
Goods	O
of	O
Mrs.	B-pers
Anthony	I-pers
and	O
Richard	B-pers
Merry	I-pers
,	O
the	O
13th	O
of	O
October	O
last	O
.	O
The	O
Master	O
of	O
the	O
Ship	O
depos	O
'd	O
the	O
Prisoner	O
came	O
to	O
him	O
desiring	O
to	O
be	O
entertain	O
'd	O
as	O
a	O
Sailor	O
,	O
which	O
he	O
did	O
,	O
and	O
sent	O
him	O
on	O
board	O
a	O
Saturday	O
Night	O
.	O
The	O
Mate	O
deposed	O
,	O
he	O
left	O
him	O
on	O
board	O
a	O
Sunday	O
in	O
charge	O
of	O
the	O
Ship	O
and	O
Good	O
;	O
but	O
on	O
Monday	O
Morning	O
he	O
going	O
on	O
board	O
,	O
found	O
no	O
body	O
there	O
,	O
and	O
the	O
Packs	O
cut	O
,	O
and	O
the	O
Goods	O
gone	O
;	O
and	O
did	O
not	O
find	O
him	O
till	O
some	O
time	O
after	O
that	O
he	O
met	O
him	O
by	O
chance	O
,	O
at	O
which	O
time	O
be	O
had	O
a	O
pair	O
of	O
Breeches	O
on	O
made	O
of	O
part	O
of	O
the	O
Farendine	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
the	O
matter	O
being	O
plainly	O
proved	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hurd	I-pers
and	I-pers
Anne	I-pers
his	I-pers
Wife	I-pers
and	O
Anne	O
his	O
Wife	O
,	O
of	O
St.	B-place
James	I-place
Clerkenwel	I-place
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Weather	O
Sheep	O
,	O
value	O
31.	O
the	O
2d	O
of	O
March	O
last	O
,	O
the	O
Property	O
of	O
George	B-pers
Gadsby	I-pers
.	O
Richard	B-pers
Lambeth	I-pers
deposed	O
,	O
that	O
the	O
Sheep	O
being	O
stolen	O
he	O
went	O
to	O
Newteners-lane	O
to	O
search	O
,	O
and	O
found	O
at	O
a	O
boyling	O
Cook	O
's	O
3	O
Pelts	O
with	O
the	O
Heads	O
and	O
Feet	O
cut	O
off	O
,	O
and	O
the	O
Wooll	O
pulled	O
off	O
in	O
the	O
Cellar	O
,	O
and	O
a	O
Quarter	O
of	O
Mutton	O
hanging	O
behind	O
a	O
Bed	O
.	O
The	O
Person	O
said	O
he	O
bought	O
the	O
Meat	O
from	O
the	O
Prisoner	O
's	O
Wife	O
,	O
and	O
the	O
other	O
things	O
from	O
the	O
Prisoner	O
.	O
Going	O
from	O
thence	O
to	O
the	O
Prisoner	O
's	O
House	O
,	O
they	O
found	O
8	O
Stone	O
of	O
Fat	O
,	O
Bags	O
of	O
Wool	O
,	O
and	O
other	O
things	O
of	O
the	O
same	O
nature	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
the	O
Prisoner	O
had	O
asked	O
him	O
to	O
go	O
along	O
with	O
him	O
a	O
Sheep	O
stealing	O
,	O
telling	O
him	O
,	O
that	O
if	O
he	O
did	O
not	O
care	O
for	O
being	O
concerned	O
in	O
the	O
disposing	O
of	O
the	O
Carcasses	O
,	O
he	O
would	O
give	O
him	O
his	O
Share	O
in	O
Money	O
.	O
He	O
had	O
been	O
an	O
old	O
Offender	O
;	O
the	O
Jury	O
therefore	O
brought	O
him	O
in	O
guilty	O
,	O
but	O
his	O
Wife	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
2	O
Sheep	O
the	O
26th	O
of	O
April	O
last	O
,	O
value	O
3l	O
.	O
the	O
Property	O
of	O
Joseph	B-pers
Wildey	I-pers
:	O
But	O
the	O
Fact	O
not	O
being	O
fully	O
prov	O
'd	O
upon	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Eleanor	B-pers
Quinby	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
Widow	O
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Cabinet	O
,	O
value	O
6l	O
.	O
a	O
Guinea	O
,	O
and	O
22	O
Shillings	O
in	O
Silver	O
,	O
the	O
3d	O
of	O
Nov	O
.	O
last	O
,	O
from	O
Edmund	B-pers
Dawson	I-pers
,	O
The	O
Prosecutor	O
deposed	O
,	O
he	O
and	O
the	O
Prisoner	O
lived	O
in	O
two	O
several	O
Tenements	O
in	O
the	O
same	O
House	O
,	O
and	O
that	O
he	O
going	O
out	O
,	O
lock	O
'd	O
his	O
Door	O
,	O
leaving	O
the	O
Things	O
mention	O
'd	O
in	O
the	O
Room	O
;	O
that	O
upon	O
his	O
return	O
he	O
found	O
indeed	O
his	O
Door	O
lock	O
'd	O
,	O
but	O
opening	O
it	O
found	O
the	O
Box	O
,	O
wherein	O
these	O
Things	O
were	O
,	O
broken	O
open	O
,	O
and	O
the	O
Things	O
gone	O
;	O
upon	O
which	O
he	O
getting	O
a	O
Search-warrant	O
,	O
searched	O
her	O
Room	O
,	O
and	O
found	O
that	O
which	O
he	O
called	O
a	O
Cabinet	O
(	O
which	O
was	O
only	O
a	O
square	O
Pastboard	O
Box	O
)	O
with	O
his	O
Writings	O
upon	O
her	O
Bed	O
's	O
Tester	O
,	O
but	O
none	O
of	O
the	O
Money	O
in	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
.	O
And	O
as	O
he	O
took	O
the	O
Box	O
down	O
from	O
the	O
Tester	O
himself	O
,	O
is	O
being	O
but	O
a	O
small	O
one	O
,	O
it	O
was	O
suggested	O
it	O
might	O
possibly	O
be	O
conveyed	O
thither	O
by	O
himself	O
,	O
especially	O
since	O
she	O
frequently	O
left	O
her	O
Room	O
open	O
.	O
And	O
there	O
had	O
lately	O
been	O
a	O
Quarrel	O
betwixt	O
them	O
;	O
so	O
that	O
the	O
Prisoner	O
had	O
carried	O
the	O
Prosecutor	O
before	O
the	O
Justice	O
for	O
beating	O
her	O
,	O
whereupon	O
he	O
was	O
heard	O
to	O
say	O
,	O
he	O
would	O
come	O
up	O
with	O
the	O
Old	O
Bitch	O
,	O
She	O
brought	O
so	O
many	O
of	O
her	O
Neighbours	O
to	O
her	O
Reputation	O
,	O
who	O
having	O
known	O
her	O
for	O
20	O
or	O
30	O
Years	O
,	O
gave	O
her	O
so	O
fair	O
a	O
Character	O
,	O
that	O
the	O
Prosecution	O
carried	O
in	O
it	O
a	O
flagrant	O
Suspicion	O
of	O
being	O
malicious	O
,	O
and	O
so	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Perry	I-pers
John	B-pers
Mooney	I-pers
,	O
and	O
William	B-pers
Dane	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Jacob	B-pers
Pattison	I-pers
,	O
on	O
the	O
6th	O
of	O
Sept	O
.	O
last	O
,	O
in	O
the	O
Day-time	O
,	O
and	O
taking	O
thence	O
1	O
Cloth	O
Coat	O
,	O
value	O
50	O
s.1	O
Wastcoat	O
,	O
value	O
30	O
s.1	O
silver	O
Box	O
,	O
val.40	O
s.	O
and	O
other	O
Goods	O
to	O
the	O
value	O
of	O
10	O
l	O
.	O
John	B-pers
Truss	I-pers
deposed	O
,	O
That	O
he	O
and	O
the	O
Prisoners	O
committed	O
the	O
Robbery	O
;	O
that	O
there	O
were	O
double	O
Casements	O
to	O
the	O
Room	O
,	O
which	O
being	O
open	O
,	O
Moony	O
got	O
into	O
the	O
Window	O
and	O
handed	O
the	O
Goods	O
ont	O
to	O
the	O
rest	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
saying	O
they	O
had	O
never	O
seen	O
the	O
Evidence	O
in	O
their	O
Lives	O
.	O
There	O
being	O
no	O
Evidence	O
of	O
the	O
Fact	O
but	O
John	B-pers
Truss	I-pers
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Moony	I-pers
and	O
William	B-pers
Dane	I-pers
were	O
a	O
second	O
time	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Hall	I-pers
,	O
the	O
10th	O
of	O
September	O
last	O
,	O
between	O
the	O
Hours	O
of	O
7	O
and	O
9	O
at	O
Night	O
,	O
and	O
stealing	O
thence	O
12	O
Shirts	O
and	O
Shifts	O
,	O
value	O
4	O
l.	O
a	O
pair	O
of	O
Sheets	O
,	O
val.20	O
s	O
and	O
3	O
Pillowbiers	O
,	O
val.3	O
s	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
deposed	O
,	O
that	O
the	O
Window	O
was	O
shut	O
.	O
John	O
Truss	O
deposed	O
that	O
the	O
Prisoners	O
and	O
he	O
committed	O
the	O
Fact	O
;	O
that	O
Moony	O
got	O
in	O
at	O
the	O
Window	O
and	O
handed	O
the	O
Goods	O
to	O
him	O
and	O
Dane	O
and	O
that	O
they	O
were	O
sold	O
to	O
Elizabeth	B-pers
Price	I-pers
in	O
Turnbowl-street	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Lewis	B-pers
Goldsborough	I-pers
and	O
Thomas	B-pers
Goldsborough	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
(	O
Father	O
and	O
Son	O
)	O
were	O
Indicted	O
for	O
stealing	O
28	O
Bolts	O
of	O
Willow	O
Osier-rod	O
,	O
val.17	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Merriack	I-pers
,	O
the	O
16th	O
of	O
Nov.	O
last	O
.	O
The	O
Person	O
that	O
found	O
them	O
swore	O
the	O
Rods	O
to	O
be	O
John	O
Merriack	O
's	O
and	O
Jeremiah	O
Howel	O
depos	O
'd	O
they	O
both	O
brought	O
them	O
to	O
him	O
to	O
sell	O
.	O
The	O
Jury	O
found	O
them	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Weeten	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Islington	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Thomas	B-pers
Weeten	I-pers
,	O
his	O
Father	O
,	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
a	O
pair	O
of	O
Serge	O
Breeches	O
,	O
value	O
4	O
s.	O
a	O
Brass	O
Cock	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
Shoes	O
,	O
val.3	O
s.	O
on	O
the	O
5th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
,	O
his	O
Father	O
,	O
depos	O
'd	O
,	O
that	O
he	O
broke	O
in	O
at	O
the	O
Window	O
and	O
stole	O
the	O
Goods	O
.	O
He	O
has	O
been	O
a	O
notorious	O
Offender	O
;	O
and	O
the	O
Father	O
swore	O
he	O
had	O
done	O
the	O
like	O
twenty	O
times	O
:	O
but	O
the	O
Jury	O
tenderly	O
considering	O
the	O
Case	O
,	O
acquitted	O
him	O
.	O
Christopher	B-pers
Ward	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Charlsworth	I-pers
,	O
between	O
the	O
Hours	O
of	O
12	O
and	O
2	O
in	O
the	O
Night	O
,	O
and	O
stealing	O
,	O
Muslin	O
Head-cloths	O
,	O
value	O
3l	O
.	O
16	O
Silk	O
Handkerchiefs	O
,	O
Thread	O
,	O
Tape	O
,	O
and	O
other	O
Goods	O
,	O
the	O
14th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
that	O
her	O
Shop	O
was	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
John	B-pers
Day	I-pers
depos	O
'd	O
,	O
that	O
himself	O
,	O
with	O
the	O
Prisoner	O
,	O
William	O
A	O
,	O
Thomas	B-pers
Wright	I-pers
,	O
and	O
one	O
called	O
Will	O
the	O
Sailor	O
,	O
broke	O
the	O
House	O
and	O
stole	O
the	O
Goods	O
;	O
and	O
that	O
they	O
went	O
into	O
the	O
Fields	O
and	O
shared	O
them	O
;	O
and	O
that	O
the	O
Prisoner	O
had	O
7	O
s.	O
and	O
6d	O
.	O
for	O
his	O
Part	O
.	O
The	O
Prisoner	O
denied	O
that	O
he	O
had	O
ever	O
known	O
or	O
seen	O
John	O
Day	O
in	O
his	O
Life	O
:	O
but	O
it	O
was	O
prov	O
'd	O
in	O
Court	O
they	O
had	O
been	O
Companions	O
,	O
He	O
called	O
Witnesses	O
,	O
who	O
were	O
Ann	B-pers
Brickheaver	I-pers
,	O
who	O
swore	O
,	O
that	O
he	O
was	O
at	O
home	O
,	O
and	O
went	O
to	O
bed	O
the	O
Night	O
the	O
Robbery	O
was	O
done	O
by	O
9	O
a	O
Clock	O
,	O
and	O
did	O
not	O
rise	O
the	O
next	O
Morning	O
till	O
7	O
.	O
And	O
being	O
asked	O
how	O
she	O
knew	O
?	O
she	O
reply	O
'd	O
,	O
that	O
she	O
lay	O
with	O
his	O
Mother	O
,	O
and	O
that	O
he	O
lay	O
in	O
the	O
same	O
bed	O
at	O
the	O
feet	O
of	O
it	O
.	O
He	O
had	O
a	O
Sister	O
that	O
swore	O
the	O
same	O
.	O
The	O
Proof	O
of	O
the	O
Fact	O
depending	O
upon	O
the	O
single	O
Evidence	O
of	O
John	B-pers
Day	I-pers
,	O
he	O
was	O
acquitted	O
.	O
Wallgrave	B-pers
Freer	I-pers
,	O
and	O
William	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Stuff	O
Night-gown	O
,	O
a	O
Holland	O
Apron	O
,	O
and	O
other	O
Things	O
,	O
the	O
30th	O
of	O
October	O
last	O
,	O
the	O
Goods	O
of	O
Eliz	B-pers
.	I-pers
Burridge	I-pers
.	O
The	O
Prosecutor	O
cou	O
'd	O
not	O
swear	O
the	O
Prisoners	O
were	O
the	O
Persons	O
who	O
robbed	O
her	O
:	O
they	O
were	O
apprehended	O
by	O
the	O
Information	O
of	O
one	O
John	B-pers
Young	I-pers
an	O
Accomplice	O
in	O
the	O
Robbery	O
;	O
but	O
he	O
said	O
in	O
Court	O
,	O
though	O
he	O
informed	O
against	O
two	O
of	O
the	O
same	O
Names	O
,	O
these	O
were	O
not	O
the	O
Persons	O
.	O
So	O
they	O
were	O
acquitted	O
.	O
Henry	B-pers
Sewet	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Brass	O
Stew	O
pans	O
,	O
the	O
Goods	O
of	O
Dorothy	B-pers
Keilin	I-pers
,	O
out	O
of	O
the	O
Shop	O
of	O
James	B-pers
Weilder	I-pers
,	O
the	O
22d	O
of	O
Nov.	O
last	O
.	O
William	B-pers
Lawn	I-pers
depos	O
'd	O
that	O
going	O
along	O
he	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
Prosecutors	O
Shop	O
and	O
take	O
the	O
Goods	O
that	O
he	O
shop	O
'd	O
him	O
and	O
saw	O
him	O
back	O
into	O
the	O
Shop	O
again	O
,	O
where	O
he	O
drop	O
'd	O
them	O
.	O
But	O
tho	O
'	O
the	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Bridget	B-pers
Birk	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
15	O
s.	O
a	O
Seal	O
,	O
value	O
2	O
s.	O
a	O
Chain	O
,	O
val.2	O
s.3	O
Moidores	O
,	O
val.4	O
l.	O
and	O
9	O
Guineas	O
,	O
the	O
Property	O
of	O
Bartholomew	B-pers
Rotherham	I-pers
,	O
the	O
22d	O
of	O
Nov	O
,	O
last	O
.	O
The	O
Prosecutor	O
's	O
Wife	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Neighbour	O
's	O
Girl	O
she	O
employ	O
'd	O
her	O
to	O
wash	O
a	O
Room	O
and	O
she	O
took	O
that	O
opportunity	O
to	O
take	O
the	O
Things	O
out	O
of	O
a	O
Chest	O
of	O
Drawers	O
,	O
and	O
went	O
away	O
with	O
them	O
,	O
Daniel	B-pers
Dean	I-pers
,	O
a	O
Waterman	O
,	O
depos	O
'd	O
,	O
hat	O
she	O
going	O
in	O
his	O
Boat	O
to	O
Brentford	O
,	O
and	O
he	O
seeing	O
her	O
have	O
so	O
much	O
Money	O
,	O
and	O
a	O
Watch-string	O
hang	O
out	O
of	O
her	O
Bosom	O
,	O
he	O
suspected	O
she	O
had	O
not	O
come	O
honestly	O
by	O
them	O
;	O
and	O
therefore	O
stopp	O
'd	O
her	O
,	O
and	O
gave	O
notice	O
to	O
the	O
Prosecutor	O
.	O
She	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
.	O
The	O
Jury	O
brought	O
her	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Thomson	I-pers
,	I-pers
alias	I-pers
Nodes	I-pers
,	O
was	O
indicted	O
for	O
an	O
Assault	O
and	O
Robbery	O
upon	O
the	O
King	O
's	O
Highway	O
,	O
on	O
the	O
Persons	O
of	O
Grace	B-pers
Stacy	I-pers
,	O
Mary	B-pers
Carleton	I-pers
,	O
and	O
others	O
,	O
taking	O
from	O
them	O
2	O
Gold	O
Rings	O
,	O
a	O
Crown-piece	O
,	O
and	O
about	O
1	O
s.	O
and	O
6	O
d.	O
more	O
in	O
small	O
Money	O
,	O
on	O
the	O
7th	O
of	O
Nov.	O
last	O
.	O
The	O
Prosecutors	O
deposed	O
,	O
that	O
about	O
Noon	O
the	O
Prisoner	O
rode	O
up	O
to	O
the	O
Whetstone	O
Coach	O
,	O
near	O
the	O
end	O
of	O
Finchly	B-place
Common	I-place
,	O
having	O
a	O
a	O
piece	O
of	O
black	O
Crape	O
over	O
one	O
side	O
of	O
his	O
Face	O
;	O
and	O
presenting	O
a	O
Pistol	O
,	O
demanded	O
their	O
Money	O
and	O
Rings	O
,	O
which	O
not	O
coming	O
off	O
easily	O
,	O
he	O
pull	O
'd	O
them	O
off	O
himself	O
,	O
and	O
rased	O
a	O
Gentlewoman	O
's	O
Finger	O
in	O
pulling	O
them	O
off	O
,	O
and	O
then	O
rode	O
off	O
,	O
but	O
notice	O
being	O
immediately	O
given	O
at	O
Finchly	O
,	O
several	O
Persons	O
pursu	O
'd	O
him	O
and	O
took	O
him	O
.	O
There	O
were	O
several	O
Evidences	O
that	O
were	O
positive	O
he	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
them	O
,	O
whereupon	O
the	O
Matter	O
being	O
so	O
plain	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Hudson	I-pers
alias	I-pers
Butler	I-pers
,	O
was	O
indicted	O
for	O
an	O
Assault	O
and	O
Robbery	O
on	O
the	O
King	O
's	O
Highway	O
,	O
committed	O
on	O
the	O
Body	O
of	O
John	B-pers
Sheldon	I-pers
,	O
on	O
the	O
7th	O
of	O
Novemb	O
.	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Watch	O
,	O
value	O
41	O
and	O
40	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
the	O
Prisoner	O
came	O
up	O
to	O
him	O
on	O
Finchly	B-place
Common	I-place
upon	O
a	O
Sorrel	O
Horse	O
,	O
and	O
bid	O
him	O
deliver	O
;	O
and	O
that	O
in	O
the	O
mean	O
time	O
William	B-pers
Thompson	I-pers
alias	O
Nodes	O
turn	O
'd	O
about	O
and	O
robb	O
'd	O
the	O
Whetstone	O
Coach	O
;	O
then	O
they	O
rode	O
away	O
together	O
;	O
but	O
were	O
so	O
closely	O
pursued	O
by	O
several	O
Persons	O
,	O
that	O
they	O
were	O
obliged	O
to	O
take	O
into	O
a	O
Wood	O
,	O
and	O
Hudson	O
alias	O
Butler	O
,	O
being	O
unhors	O
'd	O
by	O
a	O
Bough	O
of	O
a	O
Tree	O
,	O
was	O
tsken	O
.	O
The	O
Evidence	O
was	O
positive	O
that	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
him	O
:	O
The	O
Jury	O
therefore	O
brought	O
him	O
in	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
David	B-pers
Blair	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
assaulting	O
Katharine	B-pers
Morecock	I-pers
on	O
the	O
Highway	O
,	O
and	O
stealing	O
from	O
her	O
1	O
Gown	O
,	O
value	O
30	O
s.	O
a	O
Petticoat	O
,	O
val.10	O
s.	O
and	O
other	O
Things	O
to	O
the	O
value	O
of	O
4	O
l	O
the	O
7th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
she	O
having	O
been	O
in	O
the	O
Country	O
,	O
was	O
coming	O
from	O
the	O
Carrier	O
's	O
,	O
and	O
that	O
the	O
Prisoner	O
came	O
to	O
her	O
in	O
Radcliff	B-place
Highway	I-place
,	O
and	O
offered	O
her	O
his	O
Hand	O
to	O
help	O
her	O
over	O
a	O
Kennel	O
,	O
which	O
she	O
refused	O
;	O
he	O
came	O
up	O
to	O
her	O
a	O
second	O
time	O
,	O
offering	O
to	O
carry	O
her	O
Bundle	O
for	O
her	O
,	O
which	O
she	O
refused	O
likewise	O
;	O
and	O
that	O
he	O
came	O
up	O
to	O
her	O
a	O
third	O
time	O
,	O
and	O
threw	O
her	O
down	O
,	O
and	O
took	O
her	O
Bundle	O
from	O
her	O
,	O
and	O
ran	O
away	O
.	O
He	O
was	O
afterwards	O
taken	O
by	O
the	O
Information	O
of	O
John	B-pers
Day	I-pers
.	O
She	O
was	O
positive	O
the	O
Prisoner	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
her	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Bentley	I-pers
alias	I-pers
Potter	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callico	O
Gown	O
,	O
value	O
81.	O
a	O
Callico	O
Petticoat	O
,	O
value	O
4	O
l.	O
a	O
Laced	O
Head	O
,	O
val	O
.	O
8	O
l.	O
a	O
pair	O
of	O
Laced	O
Ruffles	O
,	O
val	O
3	O
l.	O
and	O
other	O
Goods	O
of	O
the	O
value	O
of	O
25	O
l.	O
the	O
3d	O
October	O
last	O
,	O
the	O
goods	O
of	O
Bridget	B-pers
Butler	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
she	O
bought	O
the	O
things	O
,	O
and	O
sent	O
them	O
by	O
the	O
Prisoner	O
,	O
who	O
us	O
'd	O
to	O
act	O
as	O
a	O
Chairwoman	O
in	O
the	O
Family	O
,	O
to	O
the	O
Swan	O
with	O
Two	O
Necks	O
in	O
Lad	O
lane	O
,	O
in	O
order	O
to	O
be	O
carried	O
to	O
a	O
Lady	O
:	O
But	O
3	O
Weeks	O
after	O
she	O
had	O
advice	O
,	O
that	O
she	O
never	O
received	O
the	O
Things	O
.	O
The	O
Carrier	O
and	O
Book-keeper	O
deposed	O
in	O
Court	O
,	O
they	O
never	O
received	O
the	O
Goods	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
said	O
,	O
she	O
deliver	O
'd	O
them	O
at	O
the	O
Inn	O
to	O
one	O
who	O
told	O
her	O
he	O
belonged	O
to	O
the	O
Carrier	O
.	O
She	O
being	O
a	O
Person	O
of	O
no	O
ill	O
Character	O
,	O
it	O
appear	O
'd	O
probable	O
she	O
might	O
be	O
bit	O
of	O
the	O
Goods	O
by	O
some	O
Sharper	O
;	O
so	O
the	O
Jury	O
found	O
her	O
not	O
guilty	O
.	O
B-	B-pers
P-	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Indian	O
Carpets	O
,	O
val	O
6l	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
out	O
of	O
the	O
Work-house	O
of	O
Edward	B-pers
Wren	I-pers
,	O
the	O
1st	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
him	O
along	O
with	O
a	O
Linnen	O
Draper	O
,	O
to	O
have	O
some	O
Callico	O
glaz	O
'd	O
;	O
and	O
his	O
Wife	O
deposed	O
,	O
that	O
after	O
the	O
Prisoner	O
was	O
gone	O
,	O
she	O
missed	O
the	O
Carpets	O
,	O
and	O
sending	O
her	O
Apprentice	O
after	O
them	O
,	O
they	O
came	O
back	O
.	O
The	O
Apprentice	O
deposed	O
,	O
that	O
he	O
took	O
the	O
Carpets	O
up	O
within	O
some	O
Pallisadoes	O
near	O
his	O
Master	O
's	O
House	O
,	O
supposing	O
them	O
to	O
have	O
been	O
thrown	O
there	O
by	O
the	O
Prisoner	O
.	O
The	O
Linnen	O
Draper	O
,	O
who	O
was	O
with	O
her	O
all	O
the	O
time	O
(	O
being	O
a	O
Man	O
of	O
Credit	O
)	O
deposed	O
,	O
he	O
did	O
not	O
perceive	O
her	O
either	O
have	O
or	O
throw	O
any	O
thing	O
away	O
.	O
And	O
she	O
brought	O
so	O
many	O
Persons	O
of	O
Worth	O
and	O
unexceptionable	O
Credit	O
,	O
who	O
gave	O
her	O
so	O
extraordinary	O
a	O
Character	O
,	O
that	O
the	O
Jury	O
acquitted	O
her	O
.	O
Francis	B-pers
Dobson	I-pers
,	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Ann	B-pers
Downs	I-pers
upon	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
her	O
a	O
Linnen	O
Pocket	O
value	O
2	O
s	O
a	O
Holland	O
Handkerchief	O
,	O
val.1	O
s.	O
and	O
a	O
Guinea	O
,	O
the	O
12th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
swore	O
,	O
that	O
going	O
along	O
the	O
Street	O
,	O
the	O
Prisoner	O
pull	O
'd	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
;	O
the	O
crying	O
out	O
,	O
he	O
was	O
stopp	O
'd	O
,	O
but	O
the	O
Pocket	O
was	O
not	O
