TOKEN	NE
,	O
by	O
which	O
means	O
he	O
fell	O
down	O
,	O
and	O
within	O
three	O
hours	O
afterward	O
Dyed	O
.	O
The	O
Prisoner	O
to	O
this	O
pleaded	O
Ignorance	O
,	O
alledging	O
himself	O
was	O
unarmed	O
,	O
and	O
consequently	O
could	O
not	O
commit	O
the	O
Crime	O
but	O
it	O
being	O
plain	O
by	O
sundry	O
Witnesses	O
,	O
that	O
the	O
Mortal	O
stroke	O
was	O
given	O
by	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Morther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Mordock	I-pers
of	O
Stepney	B-place
was	O
Tryed	O
for	O
Killing	O
Zekiel	B-pers
Pool	I-pers
on	O
the	O
25th	O
of	O
May	O
last	O
with	O
a	O
Ninepin	O
Bowl	O
,	O
upon	O
Tryal	O
it	O
appeared	O
,	O
that	O
the	O
Prisoner	O
,	O
and	O
divers	O
other	O
persons	O
being	O
at	O
Play	O
in	O
a	O
Ninepin-ground	O
,	O
the	O
Deceased	O
became	O
there	O
an	O
assistant	O
in	O
setting	O
up	O
the	O
Pinns	O
,	O
or	O
as	O
a	O
lookeron	O
,	O
when	O
so	O
it	O
fortuned	O
,	O
the	O
Prisoner	O
to	O
Ting	O
his	O
Bowl	O
to	O
strike	O
any	O
Pin	O
that	O
was	O
barred	O
from	O
access	O
by	O
any	O
trundling	O
,	O
it	O
struck	O
against	O
a	O
Born	O
by	O
the	O
way	O
,	O
and	O
bounded	O
with	O
such	O
force	O
upon	O
the	O
Head	O
and	O
Shoulders	O
of	O
the	O
Decessed	O
,	O
that	O
he	O
soon	O
after	O
Dyed	O
,	O
but	O
no	O
quarrel	O
,	O
nor	O
the	O
least	O
malice	O
appearing	O
,	O
not	O
that	O
it	O
altogether	O
happened	O
by	O
accident	O
,	O
the	O
Jury	O
concluded	O
it	O
Chance	O
medly	O
,	O
and	O
thereupon	O
Acquitted	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Block	I-pers
of	O
St.	B-place
Catherines	I-place
,	O
was	O
put	O
upon	O
his	O
Tryal	O
for	O
stealing	O
fifty	O
pound	O
weight	O
of	O
Cable	O
Rope	O
,	O
value	O
3	O
s.	O
from	O
a	O
person	O
unknown	O
,	O
but	O
this	O
Rope	O
being	O
found	O
in	O
his	O
Boat	O
on	O
the	O
Surry-side	O
of	O
the	O
River	O
,	O
and	O
on	O
certain	O
place	O
known	O
where	O
he	O
had	O
it	O
,	O
the	O
court	O
give	O
Directions	O
to	O
the	O
Jury	O
to	O
acquite	O
him	O
.	O
William	B-pers
Hews	I-pers
was	O
tryed	O
for	O
stealing	O
six	O
Deal-Boards	O
,	O
value	O
2	O
s.	O
from	O
Samuel	B-pers
Hunt	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
on	O
the	O
27th	O
of	O
May	O
last	O
,	O
and	O
he	O
upon	O
his	O
being	O
apprehended	O
,	O
having	O
confessed	O
the	O
Fact	O
,	O
and	O
in	O
Court	O
making	O
only	O
a	O
slender	O
Excuse	O
,	O
that	O
he	O
had	O
them	O
of	O
a	O
Carpenters	O
Boy	O
in	O
the	O
Street	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Heartly	I-pers
and	O
Mary	B-pers
Burton	I-pers
,	O
were	O
tryed	O
for	O
stealing	O
privily	O
from	O
the	O
person	O
,	O
without	O
his	O
knowledge	O
,	O
of	O
William	B-pers
Turtle	I-pers
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
12	O
s.	O
6	O
d.	O
The	O
Proof	O
was	O
,	O
that	O
he	O
picking	O
up	O
the	O
former	O
,	O
she	O
carried	O
him	O
to	O
a	O
drinking	O
Cellar	O
,	O
where	O
he	O
had	O
the	O
misfortune	O
likewise	O
to	O
have	O
the	O
Company	O
of	O
the	O
latter	O
,	O
who	O
together	O
took	O
an	O
opportunity	O
under	O
the	O
umbrage	O
of	O
much	O
kindness	O
to	O
pick	O
his	O
pocket	O
;	O
but	O
being	O
apprehended	O
,	O
Heartly	O
confessed	O
the	O
Fact	O
,	O
and	O
the	O
Circumstances	O
being	O
home	O
as	O
to	O
Burton	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Holt	I-pers
of	O
Tuttle	B-place
Fields	I-place
Westminster	I-place
,	O
was	O
tryed	O
for	O
stealing	O
one	O
Sow	O
,	O
two	O
Barrow	O
Hogs	O
,	O
and	O
two	O
Pigs	O
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
,	O
from	O
Gilbert	B-pers
Nowel	I-pers
;	O
the	O
Proof	O
against	O
him	O
was	O
that	O
he	O
had	O
sold	O
three	O
of	O
them	O
in	O
Smithfield	O
,	O
on	O
the	O
29th	O
.	O
of	O
May	O
following	O
,	O
but	O
he	O
making	O
out	O
where	O
he	O
was	O
at	O
that	O
time	O
,	O
and	O
giving	O
a	O
pretty	O
good	O
account	O
of	O
his	O
Behaviour	O
,	O
the	O
Jury	O
supposed	O
the	O
Witness	O
might	O
be	O
mistaken	O
in	O
the	O
person	O
,	O
and	O
so	O
acquitted	O
him	O
.	O
Margaret	B-pers
Boswel	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
tryed	O
for	O
stealing	O
Linnen	O
and	O
other	O
wearing	O
Apparrel	O
,	O
to	O
a	O
considerable	O
value	O
,	O
from	O
William	B-pers
Bannister	I-pers
,	O
on	O
the	O
13th	O
.	O
of	O
June	O
.	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
being	O
discovered	O
and	O
pursued	O
,	O
the	O
Goods	O
were	O
found	O
about	O
her	O
,	O
and	O
she	O
not	O
being	O
able	O
to	O
deny	O
the	O
Fact	O
in	O
Court	O
,	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
as	O
laid	O
in	O
tthe	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Sheepherd	I-pers
,	O
was	O
put	O
upon	O
his	O
Tryal	O
for	O
stealing	O
one	O
Purse	O
,	O
one	O
Knife	O
,	O
16	O
Guineas	O
,	O
and	O
20	O
s.	O
in	O
silver	O
,	O
from	O
William	B-pers
Andrews	I-pers
,	O
on	O
the	O
5th	O
.	O
of	O
May	O
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
in	O
Court	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Downs	I-pers
and	O
Clement	B-pers
Pomfret	I-pers
were	O
Tryed	O
the	O
first	O
as	O
Principal	O
,	O
the	O
second	O
as	O
Accessary	O
,	O
for	O
Killing	O
John	B-pers
Turner	I-pers
of	O
the	O
Parish	O
of	O
St.	O
Martins	O
in	O
the	O
Fields	O
,	O
on	O
the	O
8th	O
of	O
June	O
last	O
,	O
by	O
giving	O
him	O
a	O
mortal	O
wound	O
with	O
a	O
Rapier	O
in	O
the	O
right	O
Breast	O
,	O
of	O
the	O
bredth	O
of	O
half	O
an	O
Inch	O
,	O
and	O
the	O
depth	O
of	O
six	O
inches	O
of	O
which	O
he	O
instantly	O
Dyed	O
,	O
upon	O
Tryal	O
it	O
appeared	O
that	O
the	O
two	O
persons	O
Indicted	O
came	O
with	O
the	O
Deceased	O
from	O
a	O
Tavern	O
in	O
the	O
Strand	O
,	O
where	O
they	O
had	O
been	O
Drinking	O
together	O
,	O
and	O
that	O
an	O
Encounter	O
happened	O
in	O
the	O
Savoy	B-place
,	O
after	O
which	O
two	O
persons	O
were	O
observed	O
to	O
make	O
their	O
escape	O
,	O
and	O
the	O
Deceased	O
thereupon	O
found	O
Dead	O
in	O
the	O
Street	O
,	O
and	O
further	O
that	O
Downs	O
had	O
confessed	O
he	O
was	O
the	O
person	O
that	O
had	O
fought	O
with	O
the	O
Deceased	O
,	O
but	O
no	O
former	O
malice	O
appearing	O
,	O
but	O
the	O
Encounter	O
being	O
taken	O
to	O
proceed	O
from	O
the	O
effects	O
of	O
a	O
sudden	O
quarrel	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Manslaughter	O
only	O
,	O
and	O
Clement	O
Pomfret	O
(	O
against	O
whom	O
there	O
was	O
no	O
material	O
Evidence	O
)	O
Acquitted	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
Tryed	O
for	O
putting	O
away	O
Clipped	O
Money	O
knowingly	O
and	O
wilfully	O
to	O
his	O
own	O
advantage	O
,	O
and	O
the	O
incouragement	O
of	O
Clippers	O
,	O
on	O
the	O
29th	O
of	O
May	O
,	O
and	O
at	O
divers	O
other	O
times	O
,	O
upon	O
Tryal	O
it	O
appeared	O
by	O
one	O
Coney	O
,	O
that	O
the	O
Prisoner	O
told	O
him	O
he	O
had	O
dealt	O
in	O
that	O
kind	O
,	O
being	O
a	O
Servant	O
to	O
a	O
Goldsmith	O
in	O
Lumbard	O
street	O
with	O
one	O
Orchard	O
,	O
and	O
received	O
of	O
him	O
5	O
l.	O
in	O
the	O
10	O
s.	O
for	O
helping	O
him	O
to	O
Broad	O
Money	O
of	O
his	O
Masters	O
Cash	O
,	O
and	O
receiving	O
it	O
again	O
in	O
small	O
or	O
Clipped	O
Moneys	O
,	O
and	O
that	O
he	O
had	O
gained	O
50	O
l.	O
thereby	O
,	O
and	O
further	O
that	O
he	O
solicited	O
him	O
to	O
Clip	O
Moneys	O
for	O
him	O
,	O
and	O
to	O
share	O
the	O
advantage	O
,	O
intimating	O
that	O
he	O
mistrusted	O
Orchard	O
,	O
but	O
did	O
not	O
care	O
for	O
being	O
any	O
longer	O
concerned	O
with	O
him	O
.	O
And	O
his	O
Master	O
likewise	O
declaring	O
that	O
he	O
had	O
often	O
questioned	O
him	O
about	O
Clipped	O
Mony	O
,	O
and	O
he	O
having	O
nothing	O
material	O
to	O
offer	O
to	O
his	O
Own	O
behalf	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Sutton	I-pers
was	O
tryed	O
for	O
taking	O
from	O
the	O
person	O
of	O
Lionel	B-pers
Guest	I-pers
of	O
St.	O
Giles	O
's	O
in	O
the	O
Fields	O
,	O
on	O
the	O
21st	O
.	O
of	O
May	O
,	O
a	O
silver-hilted	O
Sword	O
,	O
a	O
Hat	O
and	O
Perriwig	O
.	O
The	O
Evidence	O
against	O
him	O
was	O
,	O
Mr	O
Guest	O
who	O
deposed	O
that	O
the	O
Prisoner	O
striking	O
off	O
his	O
Hat	O
and	O
Perriwig	O
as	O
he	O
was	O
going	O
along	O
the	O
Street	O
,	O
snatched	O
his	O
Sword	O
from	O
his	O
side	O
and	O
ran	O
down	O
an	O
Alley	O
with	O
it	O
,	O
but	O
he	O
pursuing	O
him	O
,	O
he	O
dropped	O
it	O
,	O
yet	O
it	O
was	O
found	O
under	O
his	O
Feet	O
in	O
the	O
place	O
where	O
he	O
was	O
taken	O
;	O
so	O
that	O
the	O
Evidence	O
being	O
positive	O
,	O
and	O
his	O
Plea	O
being	O
only	O
that	O
the	O
Prosecutor	O
was	O
mistaken	O
in	O
the	O
Man	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
and	O
Robery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Basset	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
tryed	O
for	O
Killing	O
Mary	B-pers
Basset	I-pers
his	O
Wife	O
,	O
on	O
the	O
3d	O
of	O
June	O
;	O
but	O
upon	O
Evidence	O
it	O
appearing	O
that	O
she	O
being	O
exceedingly	O
in	O
drink	O
,	O
and	O
clamering	O
at	O
him	O
at	O
a	O
place	O
where	O
he	O
was	O
drinking	O
with	O
some	O
Friends	O
,	O
he	O
only	O
gave	O
her	O
a	O
push	O
,	O
whereupon	O
she	O
staggering	O
about	O
fourteen	O
Foot	O
from	O
the	O
place	O
,	O
fell	O
backward	O
,	O
with	O
the	O
hinder	O
part	O
of	O
her	O
Head	O
upon	O
the	O
Edge	O
of	O
a	O
Free	O
stone	O
of	O
which	O
Bruise	O
and	O
Fracture	O
she	O
dyed	O
,	O
and	O
no	O
further	O
Malice	O
appearing	O
he	O
was	O
Acquitted	O
.	O
Ann	B-pers
Cowel	I-pers
and	O
Elizabeth	B-pers
Jones	I-pers
were	O
tryed	O
for	O
stealing	O
a	O
Dram	O
Cup	O
,	O
value	O
4	O
s.	O
6	O
d.	O
from	O
Ann	B-pers
Hawworth	I-pers
on	O
the	O
20th	O
.	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
against	O
them	O
was	O
that	O
they	O
comeing	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
and	O
calling	O
for	O
Brandy	O
,	O
had	O
the	O
Cup	O
delivered	O
them	O
and	O
in	O
the	O
end	O
,	O
having	O
no	O
other	O
than	O
Brass	O
Monys	O
to	O
make	O
satisfaction	O
for	O
the	O
reconing	O
,	O
whileft	O
a	O
controversie	O
arose	O
about	O
it	O
,	O
made	O
their	O
escape	O
with	O
the	O
Cup	O
,	O
which	O
was	O
afterwards	O
seen	O
in	O
the	O
hands	O
of	O
Cowel	O
,	O
and	O
neither	O
of	O
them	O
being	O
able	O
to	O
gave	O
any	O
satisfactory	O
account	O
of	O
themselves	O
,	O
they	O
were	O
found	O
Guilty	O
each	O
of	O
them	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Tracy	I-pers
,	O
being	O
Indicted	O
for	O
stealing	O
two	O
silver	O
,	O
Tankards	O
and	O
a	O
Dram	O
Cup	O
,	O
from	O
William	B-pers
Tracy	I-pers
of	O
St.	B-place
Botolphs	I-place
Aldgate	I-place
,	O
on	O
the	O
6th	O
.	O
of	O
May	O
,	O
upon	O
his	O
Arraignment	O
pleaded	O
Guilty	O
to	O
the	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Tomazine	B-pers
Burton	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Mantua	O
Gown	O
and	O
two	O
Petticoats	O
,	O
from	O
Richard	B-pers
Hern	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
6th	O
of	O
June	O
last	O
.	O
Against	O
her	O
it	O
appeared	O
upon	O
Tryal	O
,	O
that	O
she	O
with	O
one	O
Catharine	B-pers
Dod	I-pers
coming	O
into	O
the	O
house	O
of	O
the	O
Prosecutor	O
,	O
under	O
pretence	O
of	O
buying	O
a	O
Petticoat	O
,	O
and	O
being	O
shewed	O
into	O
his	O
Ware-house	O
they	O
found	O
an	O
opportunity	O
to	O
put	O
up	O
the	O
Goods	O
mentioned	O
,	O
and	O
so	O
agreeing	O
,	O
departed	O
with	O
them	O
in	O
that	O
manner	O
concealed	O
,	O
but	O
being	O
pursued	O
,	O
Burton	O
was	O
taken	O
with	O
the	O
Petticoat	O
about	O
her	O
,	O
the	O
other	O
making	O
her	O
escape	O
with	O
the	O
Gown	O
;	O
and	O
she	O
not	O
being	O
able	O
to	O
deny	O
the	O
Fact	O
,	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Taylor	I-pers
and	O
John	B-pers
Griffin	I-pers
,	O
were	O
tryed	O
upon	O
an	O
Indictment	O
of	O
Trespass	O
,	O
for	O
stealing	O
a	O
Copper	O
,	O
value	O
3	O
l.	O
fastened	O
to	O
the	O
dwelling	O
house	O
of	O
Isaac	B-pers
Porter	I-pers
,	O
on	O
the	O
21st	O
.	O
of	O
June	O
last	O
,	O
and	O
upon	O
Tryal	O
it	O
appearing	O
Griffin	O
had	O
confessed	O
it	O
,	O
and	O
that	O
it	O
was	O
found	O
where	O
they	O
had	O
disposed	O
of	O
it	O
,	O
they	O
were	O
found	O
Guilty	O
.	O
George	B-pers
Taylor	I-pers
was	O
tryed	O
upon	O
a	O
second	O
Indictment	O
for	O
stealing	O
six	O
Moscovy	O
Ducks	O
and	O
a	O
Drake	O
from	O
John	B-pers
Coats	I-pers
,	O
on	O
the	O
21st	O
.	O
of	O
June	O
,	O
and	O
it	O
being	O
proved	O
against	O
him	O
,	O
that	O
upon	O
searching	O
his	O
house	O
at	O
Newington	O
in	O
Surry	O
three	O
of	O
the	O
Geese	O
;	O
and	O
the	O
two	O
Ducks	O
and	O
the	O
Drake	O
were	O
found	O
,	O
and	O
he	O
giving	O
no	O
other	O
account	O
how	O
he	O
came	O
by	O
them	O
,	O
but	O
that	O
they	O
were	O
left	O
there	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
Pettelarcenary	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Wheeler	I-pers
and	O
Mary	B-pers
Ames	I-pers
,	O
were	O
tryed	O
for	O
taking	O
secretly	O
and	O
without	O
his	O
knowledge	O
,	O
from	O
the	O
person	O
of	O
William	B-pers
Andrews	I-pers
of	O
Heston	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
on	O
the	O
5th	O
.	O
of	O
May	O
last	O
,	O
one	O
Purse	O
,	O
one	O
Handkerchief	O
,	O
thirteen	O
Guineas	O
,	O
and	O
20	O
s.	O
in	O
silver	O
,	O
but	O
no	O
Evidence	O
appearing	O
to	O
prove	O
the	O
Fact	O
,	O
they	O
were	O
Acquitted	O
.	O
Mary	B-pers
Biglin	I-pers
and	O
Elenor	B-pers
Bayly	I-pers
were	O
tryed	O
for	O
stealing	O
a	O
Serge	O
Mantua	O
,	O
one	O
Petticoat	O
,	O
one	O
pair	O
of	O
Bodice	O
and	O
other	O
things	O
,	O
from	O
Jane	B-pers
Thacker	I-pers
of	O
St.	B-place
Leonards	I-place
Shorditch	I-place
,	O
on	O
the	O
27th	O
.	O
of	O
December	O
;	O
but	O
upon	O
Tryal	O
to	O
appearing	O
to	O
be	O
a	O
frevilous	O
Prosecution	O
grounded	O
upon	O
Malice	O
they	O
were	O
Acquitted	O
.	O
Hannah	B-pers
Bristow	I-pers
and	O
Ann	B-pers
Stacy	I-pers
were	O
tryed	O
for	O
stealing	O
a	O
pair	O
of	O
Callico-Gurtains	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
Vallaince	O
,	O
value	O
6	O
s.	O
and	O
other	O
things	O
from	O
Nicholas	B-pers
Manningham	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
on	O
the	O
25th	O
.	O
of	O
April	O
last	O
,	O
which	O
being	O
plainly	O
proved	O
against	O
them	O
,	O
they	O
were	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Hannah	B-pers
Bristow	I-pers
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
a	O
Mantle	O
and	O
other	O
things	O
,	O
under	O
pretence	O
of	O
taking	O
a	O
Lodgingand	O
the	O
Mantle	O
proved	O
upon	O
Tryal	O
to	O
be	O
found	O
at	O
Croyden	O
in	O
Surry	O
,	O
told	O
to	O
a	O
person	O
by	O
a	O
person	O
to	O
whom	O
she	O
had	O
sold	O
it	O
,	O
she	O
was	O
a	O
second	O
time	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Edw	B-pers
Wyde	I-pers
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
was	O
Tryed	O
for	O
that	O
he	O
having	O
Married	O
one	O
Liddia	B-pers
Ditch	I-pers
in	O
the	O
Parish	O
of	O
Harefield	O
in	O
the	O
County	O
of	O
Middlesex	O
on	O
the	O
5th	O
of	O
October	O
in	O
the	O
29th	O
year	O
of	O
the	O
late	O
King	O
,	O
and	O
afterward	O
taking	O
to	O
Wife	O
one	O
Mary	B-pers
Woodward	I-pers
,	O
his	O
first	O
Wife	O
being	O
then	O
alive	O
,	O
but	O
upon	O
Tryal	O
he	O
owning	O
the	O
first	O
Marriage	O
,	O
and	O
no	O
material	O
proof	O
being	O
made	O
of	O
the	O
Second	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Gillson	I-pers
alias	I-pers
Hollined	I-pers
was	O
Tryed	O
for	O
Stealing	O
50	O
s.	O
from	O
Sarah	B-pers
Almon	I-pers
in	O
the	O
Parish	O
of	O
Stepney	B-place
on	O
the	O
21st	O
of	O
May	O
last	O
,	O
upon	O
Tryal	O
it	O
appeared	O
that	O
the	O
Prisoner	O
,	O
together	O
with	O
one	O
Philip	B-pers
Bourn	I-pers
alias	I-pers
Stains	I-pers
coming	O
into	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
and	O
whilst	O
he	O
was	O
below	O
Bourn	O
picked	O
a	O
Lock	O
in	O
the	O
Chamber	O
,	O
and	O
pretending	O
business	O
,	O
departed	O
with	O
the	O
Money	O
,	O
to	O
which	O
Gillson	O
pleaded	O
Ignorance	O
,	O
alledging	O
he	O
came	O
not	O
in	O
with	O
Bourn	O
,	O
but	O
they	O
being	O
known	O
Companions	O
,	O
and	O
had	O
been	O
together	O
in	O
the	O
House	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Fellony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Bently	I-pers
and	O
Giles	B-pers
Barns	I-pers
,	O
were	O
Tryed	O
for	O
Stealing	O
a	O
Bar	O
of	O
iron	O
value	O
4	O
s.	O
from	O
Edward	B-pers
Dalle	I-pers
of	O
Whitechappel	B-place
,	O
on	O
the	O
7th	O
of	O
June	O
,	O
and	O
the	O
proof	O
being	O
plain	O
,	O
it	O
being	O
taken	O
in	O
their	O
custody	O
,	O
and	O
they	O
only	O
pleading	O
they	O
found	O
it	O
,	O
the	O
Jury	O
,	O
brought	O
them	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Child	I-pers
was	O
Tryed	O
for	O
Robbing	O
the	O
House	O
of	O
Charles	B-pers
Tisdale	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
on	O
the	O
28th	O
of	O
June	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Smock	O
,	O
a	O
pair	O
of	O
Stockings	O
,	O
3	O
Hoods	O
,	O
a	O
Petticoat	O
,	O
a	O
Cambrick	O
Band	O
&	O
c.	O
The	O
proof	O
against	O
her	O
was	O
,	O
that	O
she	O
being	O
entertained	O
by	O
the	O
Prosecutors	O
Wife	O
to	O
lodge	O
with	O
her	O
,	O
rose	O
early	O
in	O
the	O
Morning	O
,	O
and	O
Picking	O
the	O
Lock	O
of	O
a	O
Box	O
,	O
took	O
away	O
the	O
things	O
and	O
departed	O
,	O
but	O
being	O
found	O
after	O
taken	O
with	O
part	O
of	O
the	O
Goods	O
in	O
her	O
possession	O
,	O
she	O
then	O
confessed	O
the	O
Fact	O
,	O
and	O
having	O
nothing	O
material	O
to	O
offer	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Oliver	B-pers
Morrice	I-pers
and	O
Daniel	B-pers
Wheatly	I-pers
being	O
Indicted	O
for	O
Stealing	O
a	O
pair	O
of	O
Coach	O
harness	O
,	O
and	O
a	O
pair	O
of	O
Coach	O
Glasses	O
,	O
from	O
Sir	O
William	B-pers
Villars	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
upon	O
their	O
Arraignment	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Littleford	I-pers
and	O
John	B-pers
Pits	I-pers
were	O
tryed	O
,	O
the	O
first	O
as	O
Principal	O
,	O
and	O
the	O
last	O
as	O
Accessary	O
,	O
for	O
stealing	O
&	O
c.	O
four	O
Curtains	O
one	O
Cloak	O
,	O
two	O
Coach	O
Glasses	O
,	O
two	O
Hammer-Cloaths	O
,	O
the	O
Canvas	O
Covering	O
,	O
and	O
inside	O
Lineing	O
of	O
the	O
Coach	O
,	O
the	O
goods	O
of	O
Sir	O
.	O
Edmund	B-pers
Anderson	I-pers
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Barronet	O
,	O
on	O
the	O
13th	O
of	O
May	O
last	O
.	O
Upon	O
Tryal	O
it	O
appeared	O
that	O
Littleford	O
upon	O
his	O
being	O
apprehended	O
had	O
Confessed	O
the	O
Fact	O
,	O
declaring	O
that	O
he	O
had	O
sold	O
part	O
of	O
the	O
Goods	O
to	O
Pits	O
,	O
in	O
whose	O
house	O
and	O
where	O
he	O
had	O
disposed	O
of	O
them	O
,	O
upon	O
search	O
they	O
were	O
accordingly	O
found	O
,	O
and	O
they	O
in	O
Court	O
having	O
nothing	O
material	O
to	O
offer	O
for	O
themselves	O
,	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Fact	O
as	O
laid	O
in	O
the	O
Indictment	O
.	O
[	O
Littleford	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pits	O
:	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Creswell	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Le-Boon	I-place
,	O
was	O
tryed	O
for	O
stealing	O
one	O
Pocket-Pistol	O
,	O
two	O
Aprons	O
,	O
one	O
Pillowbare	O
,	O
one	O
Lac	O
'd	O
Pinner	O
and	O
other	O
goods	O
from	O
Benjamin	B-pers
Davis	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
;	O
the	O
Evidence	O
was	O
,	O
that	O
the	O
Prosecutor	O
leaving	O
the	O
prisoner	O
in	O
trust	O
with	O
his	O
house	O
,	O
he	O
in	O
his	O
absence	O
conveyed	O
away	O
the	O
Goods	O
,	O
and	O
being	O
soon	O
after	O
found	O
at	O
a	O
Musick-house	O
,	O
confessed	O
the	O
Fact	O
,	O
and	O
in	O
Court	O
having	O
little	O
or	O
nothing	O
to	O
say	O
for	O
himself	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
A	B-pers
-	I-pers
J	I-pers
-	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
silver	O
Porringer	O
value	O
35	O
s.	O
from	O
John	B-pers
Sewel	I-pers
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
on	O
the	O
25th	O
.	O
of	O
May	O
last	O
;	O
the	O
Evidence	O
against	O
her	O
was	O
,	O
that	O
she	O
coming	O
to	O
the	O
house	O
of	O
the	O
Prosecutor	O
under	O
pretence	O
of	O
taking	O
a	O
Lodging	O
,	O
found	O
an	O
opportunitie	O
to	O
take	O
the	O
Porringer	O
out	O
of	O
the	O
Kitchen	O
and	O
clapt	O
it	O
under	O
her	O
Scarfe	O
,	O
and	O
she	O
not	O
denying	O
the	O
Fact	O
in	O
Court	O
was	O
found	O
Guilty	O
,	O
but	O
not	O
being	O
known	O
to	O
be	O
Guilty	O
of	O
any	O
thing	O
of	O
the	O
like	O
nature	O
before	O
,	O
the	O
value	O
was	O
reduced	O
within	O
