TOKEN	NE
the	O
House	O
,	O
and	O
saw	O
one	O
of	O
them	O
carry	O
the	O
Copper	O
upon	O
her	O
Head	O
,	O
and	O
the	O
other	O
the	O
Bundles	O
,	O
and	O
the	O
Man	O
was	O
not	O
with	O
them	O
;	O
which	O
the	O
Jury	O
considering	O
,	O
acquitted	O
the	O
Man	O
,	O
and	O
found	O
the	O
two	O
Women	O
Guilty	O
of	O
Felony	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Lancelot	B-pers
Roberts	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
robbing	O
his	O
Lodgings	O
,	O
granted	O
to	O
him	O
by	O
Contract	O
,	O
on	O
the	O
10th	O
of	O
January	O
last	O
.	O
and	O
taking	O
20	O
l.	O
weight	O
of	O
Feathers	O
,	O
a	O
blanket	O
,	O
Sheet	O
and	O
divers	O
other	O
Goods	O
of	O
Mark	B-pers
Hooks	I-pers
deceased	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Sarah	B-pers
Stephens	I-pers
alias	I-pers
Manshty	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
picking	O
the	O
pocket	O
of	O
David	B-pers
Hughes	I-pers
,	O
on	O
the	O
13th	O
of	O
October	O
last	O
,	O
and	O
taking	O
from	O
him	O
a	O
Linnen-purse	O
work	O
'd	O
with	O
Cruel	O
,	O
and	O
20	O
s	O
in	O
Money	O
,	O
numbred	O
.	O
The	O
Prosecutor	O
said	O
that	O
he	O
was	O
drinking	O
at	O
a	O
House	O
where	O
the	O
Prisoner	O
was	O
,	O
and	O
going	O
his	O
way	O
over	O
Goodmans-fields	B-place
,	O
she	O
overtook	O
him	O
again	O
,	O
and	O
would	O
have	O
him	O
to	O
make	O
her	O
drink	O
,	O
which	O
he	O
refused	O
,	O
and	O
on	O
a	O
suddain	O
got	O
her	O
Hand	O
into	O
his	O
Pocket	O
,	O
which	O
he	O
fealing	O
,	O
she	O
snatched	O
it	O
out	O
again	O
with	O
the	O
Purse	O
,	O
and	O
ran	O
away	O
;	O
there	O
was	O
other	O
Evidences	O
who	O
said	O
,	O
that	O
she	O
confest	O
,	O
where	O
she	O
had	O
left	O
the	O
Purse	O
,	O
and	O
accordingly	O
found	O
it	O
by	O
her	O
Directions	O
.	O
She	O
denied	O
the	O
Fact	O
,	O
saying	O
,	O
she	O
found	O
it	O
in	O
the	O
Street	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
or	O
call	O
any	O
to	O
her	O
Reputation	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Lewin	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
an	O
Indian	O
Sattin	O
Gown	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Martha	B-pers
Roberts	I-pers
,	O
and	O
a	O
silk	O
Hood	O
the	O
Goods	O
of	O
John	B-pers
Mercer	I-pers
,	O
on	O
the	O
14th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
was	O
a	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
,	O
which	O
she	O
confest	O
when	O
taken	O
and	O
brought	O
before	O
the	O
Justice.She	O
had	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smith	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
for	O
breakings	O
the	O
House	O
of	O
John	B-pers
Walters	I-pers
,	O
in	O
the	O
day	O
time	O
,	O
with	O
intention	O
to	O
steal	O
his	O
Goods	O
while	O
a	O
little	O
Girl	O
went	O
out	O
to	O
fetch	O
a	O
pint	O
of	O
Drink	O
,	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
came	O
and	O
opened	O
the	O
Door	O
;	O
but	O
the	O
Girl	O
returning	O
,	O
she	O
was	O
for	O
getting	O
away	O
,	O
but	O
the	O
Girl	O
laid	O
hold	O
of	O
her	O
,	O
and	O
cried	O
out	O
,	O
and	O
People	O
coming	O
,	O
they	O
took	O
her	O
,	O
and	O
found	O
a	O
pick-lock	O
key	O
in	O
her	O
Bosom	O
,	O
which	O
lock	O
'd	O
and	O
unlock	O
'd	O
the	O
Door	O
very	O
well	O
.	O
It	O
was	O
fully	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Cook	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
stuff	O
Gown	O
and	O
2	O
stuff	O
Petticoats	O
,	O
and	O
other	O
Goods	O
of	O
Isabella	B-pers
Holms	I-pers
,	O
Widow	O
,	O
on	O
the	O
14th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
he	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
House	O
with	O
a	O
lap	O
full	O
of	O
Things	O
,	O
but	O
he	O
pursuing	O
her	O
she	O
drop	O
'd	O
them	O
.	O
She	O
had	O
little	O
to	O
say	O
for	O
her	O
self	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Tobias	B-pers
Maccarty	I-pers
,	I-pers
alis	I-pers
Dathy	I-pers
Maccarty	I-pers
,	I-pers
alias	I-pers
Jeremy	I-pers
Maccarty	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
marrying	O
a	O
second	O
Wife	B-pers
,	O
the	O
first	B-pers
being	O
alive	O
.	O
There	O
was	O
no	O
Evidence	O
against	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Niccolls	I-pers
alias	I-pers
Alderson	I-pers
,	O
was	O
indicted	O
for	O
Forgery	O
for	O
Forging	O
several	O
Deeds	O
of	O
Assignments	O
;	O
which	O
Matter	O
the	O
Court	O
not	O
thinking	O
fit	O
to	O
try	O
before	O
the	O
Title	O
could	O
be	O
prov	O
'd	O
at	O
Common	O
Law	O
,	O
the	O
Jury	O
were	O
ordered	O
to	O
inquire	O
of	O
it	O
no	O
further	O
.	O
Received	O
Sentence	O
of	O
Death	O
2	O
.	O
Jane	O
Housden	O
to	O
be	O
burnt	O
,	O
and	O
Sarah	O
Stephens	O
to	O
be	O
hang	O
'd	O
.	O
Burnt	O
in	O
the	O
Hand	O
Simon	O
Johnson	O
.	O
Burnt	O
in	O
the	O
Left-Cheek	O
10	O
.	O
Mary	O
Buck	O
,	O
Jane	O
Collier	O
,	O
Mary	O
Cook	O
,	O
Joseph	O
Day	O
,	O
Mary	O
Johnson	O
,	O
Martha	O
Lewin	O
,	O
Sarrah	O
Morrison	O
,	O
Elizabeth	O
Price	O
,	O
Rachel	O
Sampson	O
and	O
Jane	O
Williams	O
.	O
To	O
be	O
whipt	O
Jane	O
Stacy	O
.	O
Jane	O
Housden	O
and	O
Sarah	O
Stephens	O
pleaded	O
their	O
Bellies	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impanelled	O
,	O
who	O
found	O
them	O
with	O
quick	O
Child	O
.	O
Jane	O
Bourne	O
fin	O
'd	O
20	O
Nobles	O
,	O
and	O
to	O
stand	O
3	O
times	O
on	O
the	O
Pillory	O
,	O
without	O
Temple-bar	O
,	O
at	O
the	O
May-pole	O
in	O
the	O
Strand	O
and	O
Charing	O
cross	O
.	O
Elizabeth	O
Smith	O
fin	O
'd	O
5	O
l.	O
and	O
to	O
be	O
whipt	O
at	O
the	O
usual	O
place	O
and	O
times	O
.	O
*	O
*	O
*	O
The	O
History	O
of	O
Living	O
Men	O
,	O
or	O
Characters	O
of	O
the	O
Royal	O
Family	O
,	O
the	O
Ministers	O
of	O
State	O
,	O
and	O
the	O
principal	O
Natives	O
of	O
the	O
three	O
Kingdoms	O
;	O
being	O
an	O
Essay	O
on	O
a	O
Thousand	O
Persons	O
that	O
are	O
now	O
living	O
,	O
with	O
a	O
Poem	O
upon	O
each	O
Life	O
:	O
Dedicated	O
to	O
his	O
Royal	O
Highness	O
Prince	O
George	O
of	O
Denmark	O
,	O
Price	O
1	O
s.	O
*	O
*	O
*	O
Petticoat-Government	O
;	O
In	O
a	O
Letter	O
to	O
the	O
Court-Ladies	O
,	O
by	O
the	O
Author	O
of	O
the	O
Post-Angel	O
.	O
Price	O
1	O
s.	O
The	O
New	O
Quevedo	O
,	O
Or	O
,	O
a	O
Vision	O
of	O
Charon	O
's	O
Passengers	O
:	O
From	O
the	O
Creation	O
of	O
the	O
World	O
,	O
down	O
to	O
this	O
present	O
Year	O
1702	O
.	O
With	O
their	O
Names	O
,	O
Qualities	O
,	O
and	O
particular	O
Crimes	O
.	O
Price	O
1	O
s.	O
The	O
second	O
Part	O
of	O
the	O
New	O
Quevedo	O
,	O
or	O
a	O
further	O
Vision	O
of	O
Charon	O
's	O
Passengers	O
;	O
with	O
their	O
Names	O
,	O
Qualities	O
,	O
and	O
particular	O
Crimes	O
.	O
Price	O
1	O
s.	O
Eight	O
Fables	O
on	O
the	O
present	O
Posture	O
of	O
Affairs	O
in	O
Europe	O
,	O
viz	O
.	O
The	O
Devil	O
and	O
the	O
Priest	O
,	O
or	O
Porto	O
Carero	O
's	O
Will	O
:	O
The	O
Courtier	O
:	O
The	O
Pilgrims	O
:	O
The	O
Usurers	O
and	O
Merchants	O
:	O
The	O
Ingrates	O
:	O
The	O
Partizan	O
:	O
The	O
Confederacy	O
:	O
The	O
Interview	O
:	O
To	O
which	O
is	O
prefix	O
'd	O
,	O
Aesop	O
's	O
Advice	O
,	O
both	O
to	O
the	O
Princes	O
and	O
People	O
of	O
Europe	O
.	O
Price	O
6	O
d.	O
||+||	O
.	O
A	O
Vindication	O
of	O
Magna	O
Charta	O
,	O
as	O
the	O
Summary	O
of	O
English	O
Rights	O
and	O
Liberties	O
;	O
in	O
which	O
its	O
Antiquity	O
,	O
and	O
the	O
Confirmations	O
procured	O
to	O
it	O
in	O
several	O
Reigns	O
,	O
are	O
fully	O
set	O
forth	O
.	O
The	O
glorious	O
Actions	O
of	O
the	O
Peers	O
of	O
England	O
,	O
in	O
order	O
to	O
maintain	O
the	O
Privileges	O
of	O
the	O
People	O
,	O
are	O
related	O
and	O
defended	O
:	O
And	O
the	O
excellency	O
of	O
the	O
old	O
English	O
Constitution	O
,	O
as	O
the	O
noblest	O
Constitution	O
in	O
the	O
World	O
.	O
Price	O
12	O
d.	O
*	O
*	O
*	O
An	O
Argument	O
proving	O
,	O
that	O
the	O
Imposition	O
of	O
the	O
Sacrament	O
of	O
the	O
Lord	O
's	O
Supper	O
,	O
as	O
a	O
Qualification	O
for	O
a	O
secular	O
Office	O
,	O
is	O
(	O
1	O
.	O
)	O
Contrary	O
to	O
the	O
express	O
Laws	O
of	O
God	O
.	O
(	O
2	O
.	O
)	O
Contrary	O
to	O
the	O
Doctrines	O
of	O
the	O
Church	O
of	O
England	O
.	O
(	O
3	O
.	O
)	O
Contrary	O
to	O
the	O
Doctrines	O
of	O
the	O
Dissenters	O
.	O
And	O
(	O
4	O
.	O
)	O
Contrary-to	O
the	O
National	O
and	O
Natural	O
Rights	O
of	O
all	O
Mankind	O
.	O
In	O
which	O
,	O
the	O
Reasonableness	O
and	O
Necessity	O
of	O
taking	O
away	O
the	O
Sacramental	O
Test	O
at	O
this	O
Juncture	O
,	O
is	O
particularly	O
consider	O
'd	O
.	O
Price	O
6	O
d.	O
*	O
*	O
*	O
The	O
present	O
Condition	O
of	O
the	O
English	O
Navy	O
,	O
set	O
forth	O
in	O
a	O
Dialogue	O
betwixt	O
young	O
Fudge	O
of	O
the	O
Admiralty	O
,	O
and	O
Captain	O
Steerwel	O
an	O
Oliverian	O
Commander	O
.	O
Price	O
6	O
d.	O
Plantation	O
Justice	O
,	O
shewing	O
the	O
Constitution	O
of	O
their	O
Courts	O
,	O
and	O
what	O
sort	O
of	O
Judges	O
they	O
have	O
in	O
them	O
:	O
By	O
which	O
Merchants	O
may	O
see	O
the	O
occasions	O
of	O
their	O
great	O
Losses	O
and	O
Sufferings	O
in	O
the	O
Plantation	O
Trade	O
:	O
Lawyers	O
may	O
see	O
such	O
a	O
Model	O
of	O
Justice	O
as	O
they	O
could	O
not	O
have	O
thought	O
of	O
;	O
and	O
Others	O
may	O
see	O
how	O
those	O
Parts	O
of	O
the	O
World	O
are	O
governed	O
.	O
The	O
second	O
Edition	O
.	O
Price	O
3	O
d.	O
All	O
Sold	O
by	O
Elizabeth	O
Miller	O
,	O
Robert	O
Whitledge	O
,	O
Book-binder	O
,	O
at	O
the	O
Bible	O
in	O
Creedane	O
,	O
within	O
Ludgate	O
,	O
sells	O
all	O
sorts	O
of	O
Bibles	O
and	O
Common-Prayers	O
,	O
Tate	O
and	O
Brady	O
's	O
Singing-Psalms	O
,	O
and	O
other	O
Books	O
,	O
neatly	O
Bound	O
,	O
at	O
reasonable	O
rates	O
.	O
ADVERTISEMENTS	O
.	O
B.	O
Lilburn	O
,	O
that	O
formerly	O
Lived	O
on	O
Ludgate-hill	O
,	O
next	O
to	O
the	O
Kings	O
Arms	O
Tavern	O
near	O
Fleet-Bridge	O
,	O
now	O
Lives	O
at	O
the	O
Golden-Board	O
,	O
and	O
Ball	O
in	O
the	O
Great	O
Old-Baily	O
,	O
near	O
Ludgate	O
hill	O
.	O
Who	O
maketh	O
and	O
felleth	O
,	O
(	O
and	O
has	O
done	O
this	O
20	O
Years	O
)	O
the	O
Water	O
for	O
taking	O
away	O
the	O
Freckels	O
,	O
Pimple	O
,	O
Worms	O
,	O
Morphew	O
,	O
and	O
red	O
Marks	O
of	O
the	O
Small-pox	O
in	O
the	O
Face	O
:	O
With	O
Elixir	O
Salutis	O
,	O
Balsamum	O
Vitoe	O
,	O
Tinctura	O
Vitoe	O
.	O
Waters	O
and	O
Ointments	O
for	O
the	O
Eyes	O
,	O
Powders	O
,	O
Dentrifices	O
,	O
Elixirs	O
,	O
Essences	O
,	O
Oils	O
,	O
Spirits	O
,	O
&	O
c.	O
both	O
for	O
Ornament	O
,	O
and	O
Curing	O
all	O
Diseases	O
incident	O
to	O
Humane	O
Bodies	O
;	O
but	O
more	O
especially	O
relating	O
to	O
the	O
Female	O
Sex	O
,	O
likewise	O
Judgment	O
upon	O
Urine	O
.	O
The	O
Anti-scorbutick	O
Pills	O
,	O
price	O
1	O
s.	O
6	O
d	O
the	O
Box	O
.	O
The	O
Elixir	O
for	O
the	O
Collick	O
,	O
and	O
Gripes	O
.	O
I	O
s.	O
the	O
Bottle	O
.	O
The	O
Ointment	O
for	O
sore	O
Nipples	O
,	O
and	O
the	O
Piles	O
,	O
I	O
s.	O
the	O
Pot	O
.	O
An	O
Ointment	O
for	O
Redness	O
,	O
Pustules	O
,	O
Heat	O
,	O
Scabs	O
,	O
Ring-worms	O
,	O
Titters	O
,	O
Itch	O
or	O
breaking	O
out	O
in	O
the	O
Face	O
,	O
or	O
else	O
where	O
,	O
price	O
1	O
s.	O
the	O
Pot	O
.	O
The	O
Ointment	O
for	O
Aches	O
,	O
and	O
Strains	O
,	O
6	O
d.	O
the	O
Pot	O
.	O
The	O
Water	O
for	O
the	O
Freckles	O
,	O
Pimples	O
,	O
&	O
c.	O
The	O
Author	O
has	O
for	O
some	O
Years	O
past	O
,	O
left	O
with	O
several	O
for	O
Sale	O
;	O
who	O
now	O
doth	O
understand	O
,	O
they	O
have	O
been	O
abused	O
by	O
Counterfeits	O
;	O
which	O
to	O
prevent	O
for	O
the	O
future	O
,	O
doth	O
desire	O
those	O
that	O
have	O
bought	O
from	O
them	O
-	O
and	O
not	O
found	O
the	O
Effect-answer	O
the	O
Ends	O
for	O
which	O
it	O
is	O
proposed	O
,	O
to	O
acquaint	O
her	O
with	O
it	O
,	O
and	O
where	O
they	O
bought	O
it	O
-	O
and	O
likewise	O
to	O
take	O
nor	O
tice	O
of	O
the	O
Seal	O
,	O
viz	O
.	O
The	O
3	O
Water-budgets	O
,	O
and	O
B.	O
L.	O
on	O
the	O
top	O
of	O
the	O
Seal	O
.	O
The	O
Price	O
of	O
the	O
half	O
Pint-bottle	O
3	O
s	O
.	O
