TOKEN	NE
's	O
,	O
but	O
the	O
opened	O
a	O
closet	O
and	O
took	O
the	O
things	O
out	O
of	O
a	O
trunk	O
;	O
I	O
found	O
only	O
an	O
old	O
cotton	O
gown	O
,	O
which	O
was	O
on	O
her	O
back	O
;	O
I	O
was	O
present	O
and	O
demanded	O
the	O
gown	O
before	O
the	O
justice	O
;	O
the	O
prisoner	O
had	O
it	O
then	O
on	O
her	O
back	O
.	O
(	O
The	O
gown	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Peat	O
.	O
How	O
long	O
was	O
it	O
then	O
that	O
you	O
found	O
it	O
on	O
her	O
back	O
,	O
after	O
you	O
lost	O
it	O
?	O
-	O
Three	O
weeks	O
.	O
Q	O
.	O
Had	O
any	O
person	O
access	O
to	O
the	O
room	O
but	O
yourself	O
?	O
-	O
Nobody	O
.	O
Q	O
.	O
A	O
good	O
many	O
persons	O
resorted	O
to	O
the	O
house	O
I	O
believe	O
of	O
different	O
sorts	O
?	O
-	O
Yes	O
,	O
I	O
believe	O
there	O
is	O
.	O
Q	O
.	O
You	O
say	O
that	O
is	O
your	O
gown	O
,	O
from	O
the	O
colour	O
and	O
size	O
of	O
it	O
?	O
-	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
gown	O
is	O
yours	O
?	O
-	O
I	O
am	O
,	O
from	O
the	O
wear	O
of	O
it	O
;	O
I	O
have	O
wore	O
it	O
near	O
a	O
year	O
and	O
a	O
half	O
constantly	O
.	O
Q	O
.	O
But	O
that	O
was	O
cut	O
off	O
a	O
large	O
piece	O
of	O
cotton	O
,	O
was	O
it	O
not	O
?	O
-	O
No	O
,	O
it	O
was	O
a	O
patch	O
.	O
Q	O
.	O
Perhaps	O
you	O
wear	O
your	O
clothes	O
more	O
than	O
some	O
other	O
people	O
do	O
?	O
-	O
I	O
know	O
it	O
is	O
my	O
gown	O
.	O
Q	O
.	O
It	O
is	O
the	O
same	O
pattern	O
as	O
the	O
gown	O
you	O
lost	O
?	O
-	O
It	O
is	O
the	O
same	O
gown	O
.	O
Q	O
.	O
Have	O
you	O
got	O
any	O
mark	O
?	O
-	O
There	O
are	O
some	O
holes	O
I	O
mended	O
in	O
the	O
bottom	O
.	O
Mr.	O
Peat	O
to	O
Lawrence	O
.	O
Did	O
you	O
and	O
your	O
wife	O
,	O
Birch	O
and	O
his	O
wife	O
,	O
to	O
your	O
knowledge	O
,	O
state	O
any	O
thing	O
like	O
this	O
to	O
the	O
prisoner	O
,	O
that	O
whoever	O
the	O
things	O
were	O
stole	O
by	O
,	O
if	O
she	O
would	O
return	O
the	O
value	O
of	O
the	O
things	O
,	O
you	O
would	O
not	O
prosecute	O
her	O
?	O
-	O
No	O
.	O
Mr.	O
SMITH	O
sworn	O
.	O
On	O
the	O
22d	O
of	O
October	O
I	O
lent	O
four	O
shillings	O
on	O
the	O
muslin	O
petticoat	O
;	O
I	O
can	O
not	O
recollect	O
who	O
pledged	O
it	O
.	O
HENRY	B-pers
CROCKER	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Bow-street	O
;	O
I	O
had	O
an	O
information	O
where	O
the	O
prisoner	O
was	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
that	O
was	O
some	O
time	O
after	O
the	O
robbery	O
;	O
I	O
went	O
were	O
she	O
was	O
in	O
bed	O
,	O
in	O
Sapgutt	O
's	O
house	O
,	O
in	O
Tottenham-court-road	O
;	O
I	O
made	O
her	O
get	O
up	O
and	O
dress	O
herself	O
,	O
this	O
gown	O
the	O
put	O
on	O
,	O
and	O
this	O
black	O
silk	O
petticoat	O
,	O
and	O
the	O
shawl	O
laid	O
by	O
the	O
chair	O
;	O
she	O
said	O
they	O
were	O
her	O
mistress	O
's	O
;	O
I	O
searched	O
her	O
pockets	O
and	O
found	O
some	O
duplicates	O
,	O
which	O
led	O
to	O
a	O
discovery	O
of	O
the	O
cloak	O
and	O
other	O
things	O
;	O
it	O
was	O
Sunday	O
;	O
I	O
put	O
her	O
in	O
the	O
watch-house	O
,	O
and	O
took	O
her	O
before	O
the	O
magistrate	O
the	O
next	O
day	O
,	O
and	O
this	O
lady	O
challenged	O
the	O
gown	O
on	O
her	O
back	O
.	O
Q	O
.	O
Were	O
there	O
any	O
duplicates	O
on	O
her	O
that	O
led	O
to	O
the	O
discovery	O
of	O
any	O
articles	O
of	O
plate	O
?	O
-	O
No	O
.	O
only	O
these	O
things	O
that	O
are	O
here	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
all	O
to	O
my	O
counsel	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Recommended	O
by	O
the	O
prosecutor	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
19.	O
WILLIAM	B-pers
ROBINSON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
9th	O
of	O
November	O
,	O
five	O
cloth	O
cloaks	O
,	O
value	O
3l	O
.	O
10s	O
.	O
the	O
goods	O
of	O
William	B-pers
Todhunter	I-pers
.	O
WILLIAM	B-pers
TODHUNTER	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
November	O
a	O
young	O
man	O
told	O
me	O
that	O
he	O
had	O
taken	O
these	O
cloaks	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
I	O
have	O
nothing	O
further	O
to	O
say	O
than	O
they	O
are	O
my	O
property	O
.	O
THOMAS	B-pers
SKELTON	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
November	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
our	O
neighbour	O
gave	O
us	O
information	O
to	O
take	O
care	O
of	O
our	O
windows	O
,	O
for	O
they	O
had	O
observed	O
two	O
or	O
three	O
suspicious	O
persons	O
crossed	O
at	O
the	O
corner	O
of	O
our	O
windows	O
.	O
My	O
master	O
is	O
a	O
linen	O
draper	O
and	O
mercer	O
;	O
I	O
went	O
out	O
and	O
found	O
the	O
window	O
broke	O
or	O
cut	O
,	O
with	O
some	O
cloaks	O
out	O
;	O
I	O
ran	O
down	O
Argyle-street	O
immediately	O
;	O
at	O
the	O
bottom	O
of	O
the	O
street	O
,	O
I	O
saw	O
William	B-pers
Robinson	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
with	O
the	O
bundle	O
under	O
his	O
arm	O
,	O
tied	O
in	O
a	O
blue	O
apron	O
,	O
in	O
company	O
with	O
two	O
other	O
persons	O
;	O
I	O
laid	O
holdof	O
him	O
and	O
said	O
,	O
d-n	O
you	O
,	O
I	O
have	O
you	O
;	O
the	O
prisoner	O
made	O
answer	O
and	O
said	O
,	O
what	O
,	O
sir	O
;	O
says	O
I	O
,	O
you	O
have	O
stole	O
these	O
cloaks	O
,	O
which	O
you	O
have	O
under	O
your	O
arm	O
;	O
after	O
that	O
he	O
struck	O
me	O
in	O
the	O
face	O
;	O
I	O
called	O
for	O
assistance	O
,	O
and	O
he	O
throws	O
the	O
bundle	O
over	O
an	O
area	O
belonging	O
to	O
Mr.	O
Northcote	O
,	O
immediately	O
a	O
constable	O
came	O
to	O
my	O
assistance	O
,	O
he	O
was	O
secured	O
,	O
and	O
taken	O
before	O
a	O
magistrate	O
,	O
sitting	O
at	O
Marlborough-street	O
;	O
I	O
have	O
the	O
cloaks	O
here	O
,	O
they	O
have	O
been	O
in	O
Mr.	O
Todhunter	O
's	O
possession	O
ever	O
since	O
;	O
I	O
can	O
swear	O
them	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
Mr.	O
Todhunter	O
.	O
Four	O
out	O
of	O
the	O
five	O
I	O
can	O
swear	O
to	O
,	O
they	O
have	O
all	O
got	O
the	O
shop	O
mark	O
on	O
.	O
Prisoner	O
.	O
My	O
fellow	O
servant	O
that	O
I	O
worked	O
with	O
,	O
his	O
wife	O
was	O
taken	O
ill.	O
After	O
I	O
had	O
done	O
my	O
work	O
I	O
went	O
home	O
to	O
supper	O
,	O
an	O
order	O
came	O
in	O
that	O
he	O
was	O
to	O
go	O
and	O
buy	O
a	O
horse	O
at	O
Hackney	O
,	O
and	O
he	O
immediately	O
said	O
to	O
me	O
,	O
that	O
his	O
wife	O
was	O
taken	O
ill	O
,	O
and	O
he	O
would	O
be	O
very	O
much	O
obliged	O
to	O
me	O
if	O
I	O
would	O
go	O
and	O
buy	O
the	O
horse	O
in	O
his	O
stead	O
;	O
I	O
said	O
I	O
would	O
go	O
to	O
serve	O
him	O
in	O
any	O
respect	O
whatever	O
;	O
I	O
went	O
and	O
bought	O
the	O
horse	O
;	O
coming	O
along	O
this	O
place	O
there	O
was	O
a	O
gentleman	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
came	O
over	O
and	O
catched	O
hold	O
of	O
me	O
by	O
the	O
collar	O
;	O
I	O
asked	O
him	O
what	O
he	O
wanted	O
with	O
me	O
?	O
he	O
immediately	O
replied	O
you	O
are	O
one	O
of	O
the	O
persons	O
that	O
has	O
robbed	O
my	O
shop	O
;	O
he	O
had	O
me	O
in	O
custody	O
for	O
the	O
space	O
of	O
five	O
or	O
six	O
minutes	O
,	O
he	O
wanted	O
to	O
take	O
me	O
back	O
to	O
the	O
place	O
from	O
whence	O
he	O
came	O
,	O
and	O
then	O
he	O
turned	O
back	O
,	O
looked	O
over	O
his	O
shoulder	O
,	O
let	O
me	O
go	O
,	O
ran	O
away	O
from	O
me	O
round	O
the	O
corner	O
of	O
the	O
street	O
;	O
knowing	O
myself	O
innocent	O
,	O
I	O
never	O
stirred	O
from	O
the	O
place	O
where	O
I	O
was	O
left	O
;	O
he	O
ran	O
back	O
again	O
and	O
said	O
,	O
you	O
are	O
the	O
person	O
,	O
and	O
I	O
have	O
got	O
you	O
;	O
immediately	O
a	O
gentleman	O
came	O
up	O
and	O
asked	O
what	O
was	O
the	O
matter	O
?	O
I	O
says	O
,	O
I	O
do	O
n't	O
know	O
what	O
is	O
the	O
matter	O
,	O
for	O
this	O
gentleman	O
has	O
taken	O
me	O
by	O
the	O
collar	O
,	O
and	O
says	O
he	O
has	O
got	O
me	O
.	O
The	O
prosecutor	O
made	O
answer	O
and	O
said	O
directly	O
,	O
are	O
you	O
a	O
constable	O
?	O
yes	O
,	O
says	O
he	O
,	O
but	O
I	O
do	O
n't	O
belong	O
to	O
the	O
office	O
;	O
he	O
says	O
,	O
that	O
do	O
n't	O
signify	O
,	O
I	O
give	O
you	O
charge	O
of	O
him	O
,	O
and	O
we	O
went	O
into	O
the	O
office	O
directly	O
;	O
we	O
were	O
near	O
Marlborough-street	O
.	O
I	O
have	O
got	O
no	O
witness	O
.	O
My	O
fellow	O
servant	O
's	O
wife	O
is	O
very	O
ill	O
,	O
and	O
he	O
was	O
obliged	O
to	O
attend	O
his	O
wife	O
,	O
and	O
my	O
mistress	O
is	O
subject	O
to	O
the	O
rheumatism	O
in	O
her	O
arms	O
,	O
and	O
can	O
not	O
come	O
.	O
Court	O
to	O
Skelton	O
.	O
Where	O
did	O
you	O
get	O
them	O
from	O
after	O
they	O
were	O
thrown	O
away	O
?	O
-	O
They	O
were	O
given	O
me	O
by	O
the	O
servant	O
of	O
Mr.	O
Northcote	O
.	O
LYDIA	B-pers
WHITEMAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Argyle-street	O
,	O
I	O
live	O
with	O
Mr.	O
Northcote	O
;	O
I	O
heard	O
the	O
alarm	O
of	O
stop	O
thief	O
;	O
I	O
went	O
to	O
go	O
up	O
to	O
the	O
area	O
steps	O
to	O
see	O
what	O
it	O
was	O
,	O
I	O
kicked	O
against	O
the	O
bundle	O
that	O
laid	O
at	O
the	O
bottom	O
of	O
the	O
area	O
steps	O
;	O
I	O
called	O
a	O
little	O
boy	O
to	O
fetch	O
a	O
light	O
,	O
and	O
he	O
came	O
down	O
directly	O
from	O
the	O
area	O
steps	O
,	O
and	O
went	O
into	O
the	O
kitchen	O
and	O
fetched	O
a	O
lighted	O
candle	O
,	O
and	O
when	O
I	O
got	O
the	O
candle	O
I	O
heard	O
the	O
people	O
call	O
,	O
and	O
ask	O
if	O
we	O
had	O
got	O
them	O
?	O
and	O
the	O
little	O
boy	O
took	O
them	O
up	O
,	O
and	O
carried	O
them	O
up	O
the	O
steps	O
,	O
and	O
said	O
here	O
they	O
are	O
,	O
I	O
took	O
them	O
from	O
the	O
child	O
at	O
the	O
top	O
of	O
the	O
steps	O
,	O
and	O
gave	O
them	O
to	O
Skelton	O
.	O
Court	O
to	O
Skelton	O
.	O
Was	O
that	O
the	O
house	O
,	O
that	O
you	O
see	O
them	O
thrown	O
down	O
the	O
area	O
?	O
-	O
Yes	O
.	O
Jury	O
.	O
Did	O
you	O
never	O
leave	O
the	O
man	O
,	O
after	O
you	O
once	O
saw	O
him	O
with	O
the	O
cloaks	O
?	O
-	O
No	O
,	O
I	O
never	O
let	O
him	O
go	O
out	O
of	O
my	O
sight	O
.	O
Prisoner	O
.	O
This	O
man	O
when	O
he	O
had	O
me	O
in	O
custody	O
,	O
attempted	O
to	O
take	O
me	O
back	O
from	O
whence	O
he	O
came	O
;	O
he	O
knocked	O
my	O
hat	O
off	O
in	O
the	O
street	O
,	O
and	O
left	O
me	O
for	O
the	O
space	O
of	O
three	O
minutes	O
,	O
and	O
I	O
went	O
and	O
picked	O
up	O
my	O
hat	O
,	O
in	O
that	O
time	O
he	O
tookhold	O
of	O
me	O
again	O
,	O
and	O
took	O
me	O
into	O
the	O
office	O
immediately	O
.	O
Skelton	O
.	O
I	O
never	O
left	O
him	O
.	O
PETER	B-pers
COPELAND	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
St.	O
George	O
's	O
Hanover-square	O
.	O
I	O
happened	O
to	O
be	O
out	O
about	O
my	O
own	O
business	O
on	O
the	O
9th	O
of	O
November	O
.	O
I	O
was	O
coming	O
home	O
in	O
the	O
evening	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
when	O
I	O
came	O
up	O
to	O
the	O
person	O
,	O
Mr.	O
Skelton	O
had	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
went	O
to	O
the	O
opposite	O
side	O
of	O
the	O
way	O
,	O
where	O
we	O
got	O
the	O
bundle	O
out	O
of	O
the	O
area	O
.	O
The	O
prisoner	O
was	O
never	O
out	O
of	O
my	O
sight	O
,	O
after	O
the	O
cry	O
of	O
stop	O
thief	O
.	O
There	O
were	O
two	O
others	O
running	O
.	O
I	O
did	O
not	O
see	O
him	O
with	O
the	O
bundle	O
in	O
his	O
hand	O
.	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
20.	O
RICHARD	B-pers
WATTS	I-pers
and	O
JOHN	B-pers
ALEXANDER	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
on	O
the	O
2d	O
of	O
November	O
,	O
a	O
black	O
gelding	O
,	O
value	O
5l	O
.	O
the	O
goods	O
of	O
Richard	B-pers
Knight	I-pers
.	O
The	O
cause	O
opened	O
by	O
Mr.	O
Knowlys	O
.	O
RICHARD	B-pers
KNIGHT	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
more	O
than	O
losing	O
the	O
horse	O
,	O
it	O
was	O
a	O
black	O
horse	O
,	O
white	O
face	O
,	O
long	O
tail	O
,	O
and	O
blind	O
;	O
about	O
sixteen	O
years	O
old	O
.	O
I	O
live	O
at	O
Southwold	O
,	O
I	O
was	O
not	O
at	O
home	O
when	O
it	O
was	O
lost	O
;	O
the	O
horse	O
was	O
brought	O
up	O
to	O
the	O
sign	O
of	O
the	O
Red-Lion	O
;	O
it	O
was	O
my	O
horse	O
;	O
I	O
saw	O
him	O
there	O
the	O
2d	O
of	O
November	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
.	O
Mr.	O
Knapp	O
.	O
How	O
long	O
have	O
you	O
had	O
this	O
blind	O
horse	O
?	O
-	O
Fourteen	O
years	O
.	O
Q	O
.	O
Had	O
you	O
worked	O
him	O
much	O
?	O
-	O
I	O
had	O
.	O
Q	O
.	O
It	O
was	O
not	O
worth	O
much	O
?	O
-	O
It	O
was	O
worth	O
5l	O
.	O
Q	O
.	O
Was	O
it	O
sixteen	O
years	O
old	O
?	O
-	O
Yes	O
.	O
JAMES	B-pers
BRYAN	I-pers
sworn	O
.	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Between	O
fifteen	O
and	O
sixteen	O
.	O
I	O
am	O
servant	O
to	O
the	O
last	O
witness	O
,	O
Mr.	O
Knight	O
.	O
I	O
took	O
the	O
horse	O
into	O
the	O
field	O
about	O
half	O
after	O
five	O
,	O
the	O
2d	O
of	O
November	O
.	O
Q	O
.	O
How	O
far	O
from	O
your	O
master	O
's	O
house	O
is	O
his	O
field	O
?	O
-	O
I	O
do	O
n't	O
know	O
;	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
;	O
the	O
field	O
was	O
next	O
to	O
the	O
road	O
;	O
close	O
to	O
the	O
road	O
.	O
Q	O
.	O
Was	O
the	O
horse	O
saddled	O
and	O
bridled	O
,	O
when	O
you	O
took	O
him	O
?	O
-	O
No	O
,	O
I	O
had	O
him	O
in	O
an	O
halter	O
to	O
the	O
field	O
;	O
I	O
pulled	O
the	O
balter	O
off	O
his	O
head	O
there	O
,	O
and	O
shut	O
the	O
gate	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
horse	O
next	O
?	O
-	O
Not	O
at	O
all	O
;	O
till	O
it	O
was	O
brought	O
up	O
to	O
the	O
Red-Lion	O
.	O
It	O
was	O
the	O
same	O
horse	O
I	O
put	O
into	O
the	O
field	O
.	O
Q	O
.	O
Was	O
the	O
fence	O
of	O
the	O
field	O
good	O
?	O
-	O
Not	O
very	O
good	O
,	O
it	O
was	O
pretty	O
badish	O
.	O
Q	O
.	O
What	O
fastening	O
had	O
the	O
gate	O
?	O
-	O
It	O
had	O
a	O
chain	O
and	O
staple	O
;	O
I	O
do	O
n't	O
know	O
,	O
whether	O
I	O
found	O
the	O
staple	O
in	O
the	O
passage	O
of	O
the	O
field	O
,	O
or	O
not	O
.	O
Mr.	O
Knapp	O
.	O
You	O
say	O
the	O
fence	O
about	O
this	O
field	O
was	O
pretty	O
badish	O
?	O
-	O
Not	O
very	O
good	O
.	O
Q	O
.	O
Now	O
where	O
is	O
this	O
field	O
?	O
-	O
It	O
is	O
close	O
to	O
the	O
high	O
road	O
to	O
Uxbridge	O
.	O
Q	O
.	O
A	O
vast	O
number	O
of	O
people	O
are	O
travelling	O
that	O
road	O
backward	O
and	O
forward	O
?	O
-	O
Yes	O
,	O
there	O
are	O
.	O
JAMES	B-pers
BIRT	I-pers
,	O
the	O
elder	O
,	O
sworn	O
.	O
I	O
live	O
at	O
Southwold	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Norwood	I-place
.	O
I	O
am	O
a	O
smith	O
and	O
farrier	O
.	O
I	O
had	O
been	O
to	O
town	O
to	O
do	O
some	O
business	O
,	O
and	O
within	O
about	O
half	O
a	O
mile	O
of	O
home	O
,	O
I	O
met	O
my	O
two	O
sons	O
,	O
which	O
is	O
George	O
and	O
James	B-pers
Birt	I-pers
;	O
we	O
had	O
not	O
gone	O
together	O
above	O
two	O
hundred	O
yards	O
,	O
before	O
I	O
met	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
with	O
a	O
horse	O
;	O
I	O
then	O
communicated	O
some	O
suspicions	O
to	O
my	O
sons	O
.	O
I	O
desired	O
them	O
to	O
go	O
back	O
,	O
and	O
stop	O
the	O
men	O
,	O
and	O
to	O
know	O
what	O
they	O
were	O
going	O
to	O
do	O
with	O
that	O
horse	O
.	O
I	O
thought	O
it	O
looked	O
suspicious	O
,	O
two	O
men	O
walking	O
with	O
the	O
horse	O
at	O
that	O
time	O
of	O
the	O
night	O
.	O
It	O
was	O
about	O
half	O
past	O
seven	O
.	O
They	O
then	O
immediately	O
ran	O
back	O
,	O
and	O
stopped	O
the	O
two	O
men	O
,	O
and	O
before	O
I	O
could	O
turn	O
my	O
horse	O
round	O
or	O
cart	O
,	O
to	O
assist	O
them	O
,	O
they	O
came	O
up	O
with	O
the	O
two	O
men	O
,	O
one	O
hold	O
of	O
one	O
man	O
,	O
and	O
the	O
other	O
of	O
the	O
other	O
.	O
Q	O
.	O
How	O
far	O
was	O
this	O
from	O
the	O
field	O
,	O
where	O
Mr.	O
Knight	O
's	O
horse	O
is	O
kept	O
?	O
-	O
It	O
was	O
about	O
forty	O
yards	O
from	O
the	O
gate	O
,	O
where	O
the	O
horse	O
was	O
.	O
Then	O
we	O
took	O
him	O
to	O
Southwold	O
.	O
They	O
were	O
leading	O
the	O
horse	O
.	O
It	O
had	O
a	O
bridle	O
and	O
saddle	O
on	O
.	O
At	O
the	O
Red	O
Lion	O
we	O
sent	O
for	O
Richard	B-pers
Knight	I-pers
,	O
and	O
he	O
came	O
and	O
owned	O
his	O
horse	O
.	O
Q	O
.	O
Did	O
the	O
prisoners	O
say	O
any	O
thing	O
?	O
-	O
Never	O
a	O
word	O
.	O
Richard	B-pers
Knight	I-pers
says	O
,	O
this	O
is	O
my	O
horse	O
;	O
how	O
came	O
this	O
saddle	O
and	O
bridle	O
on	O
him	O
?	O
We	O
told	O
Mr.	O
Knight	O
how	O
we	O
had	O
found	O
him	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
in	O
the	O
hearing	O
of	O
these	O
men	O
?	O
-	O
Yes	O
;	O
they	O
made	O
no	O
answer	O
at	O
all	O
.	O
Q	O
.	O
Did	O
you	O
know	O
any	O
thing	O
of	O
the	O
men	O
?	O
-	O
I	O
never	O
saw	O
them	O
before	O
in	O
my	O
life	O
;	O
they	O
are	O
strangers	O
in	O
our	O
part	O
.	O
Q	O
.	O
Have	O
you	O
found	O
out	O
,	O
who	O
the	O
saddle	O
and	O
bridle	O
belonged	O
to	O
?	O
-	O
We	O
supposed	O
it	O
belonged	O
to	O
the	O
two	O
prisoners	O
.	O
Mr.	O
Knapp	O
.	O
When	O
you	O
first	O
saw	O
the	O
prisoners	O
and	O
the	O
horse	O
,	O
it	O
was	O
about	O
forty	O
yards	O
distance	O
from	O
the	O
field	O
gate	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
This	O
was	O
the	O
2d	O
of	O
November	O
?	O
-	O
It	O
was	O
.	O
Q	O
.	O
Was	O
it	O
darkish	O
?	O
-	O
It	O
was	O
,	O
but	O
not	O
so	O
dark	O
,	O
but	O
I	O
could	O
see	O
a	O
saddle	O
on	O
the	O
horse	O
.	O
Q	O
.	O
Was	O
it	O
not	O
a	O
rainy	O
night	O
?	O
-	O
It	O
was	O
not	O
.	O
Q	O
.	O
You	O
had	O
never	O
seen	O
these	O
men	O
before	O
?	O
-	O
No	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
first	O
to	O
them	O
,	O
when	O
you	O
saw	O
them	O
?	O
-	O
Not	O
above	O
half	O
the	O
width	O
of	O
the	O
road	O
,	O
which	O
I	O
suppose	O
,	O
is	O
about	O
three	O
yards	O
.	O
Q	O
.	O
You	O
say	O
it	O
was	O
pretty	O
darkish	O
,	O
and	O
you	O
never	O
saw	O
the	O
men	O
before	O
;	O
will	O
you	O
take	O
on	O
yourself	O
to	O
swear	O
,	O
that	O
these	O
are	O
the	O
two	O
men	O
?	O
-	O
Yes	O
,	O
I	O
will	O
;	O
my	O
sons	O
stopped	O
them	O
within	O
six	O
yards	O
of	O
where	O
I	O
met	O
them	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
there	O
is	O
any	O
reward	O
on	O
the	O
conviction	O
of	O
a	O
horse	O
stealer	O
?	O
-	O
I	O
do	O
n't	O
know	O
there	O
is	O
,	O
justice	O
Bland	O
said	O
,	O
there	O
is	O
a	O
reward	O
,	O
but	O
I	O
did	O
not	O
think	O
any	O
more	O
about	O
it	O
.	O
Q	O
.	O
You	O
are	O
a	O
constable	O
?	O
-	O
I	O
am	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
other	O
person	O
near	O
the	O
spot	O
,	O
except	O
these	O
two	O
men	O
?	O
-	O
Never	O
saw	O
any	O
other	O
person	O
.	O
JAMES	B-pers
BIRT	I-pers
,	O
the	O
younger	O
,	O
sworn	O
.	O
I	O
was	O
with	O
my	O
father	O
the	O
time	O
this	O
horse	O
was	O
found	O
.	O
My	O
father	O
had	O
been	O
to	O
London	O
;	O
I	O
and	O
my	O
brother	O
went	O
to	O
meet	O
him	O
;	O
we	O
met	O
him	O
about	O
half	O
a	O
mile	O
out	O
of	O
Southwold	O
,	O
and	O
in	O
about	O
half	O
of	O
that	O
half	O
mile	O
,	O
we	O
met	O
these	O
two	O
men	O
with	O
the	O
horse	O
,	O
with	O
a	O
bridle	O
and	O
saddle	O
on	O
him	O
;	O
and	O
he	O
desired	O
us	O
to	O
go	O
after	O
him	O
.	O
Accordingly	O
I	O
went	O
behind	O
the	O
cart	O
,	O
and	O
Alexander	O
was	O
leading	O
the	O
horse	O
with	O
the	O
bridle	O
in	O
his	O
hand	O
,	O
and	O
Watts	O
was	O
walking	O
along	O
the	O
side	O
;	O
I	O
said	O
to	O
Alexander	O
,	O
where	O
are	O
you	O
going	O
with	O
that	O
horse	O
?	O
he	O
said	O
,	O
what	O
horse	O
?	O
he	O
let	O
go	O
the	O
bridle	O
directly	O
;	O
I	O
said	O
,	O
the	O
horse	O
you	O
have	O
got	O
;	O
he	O
said	O
,	O
I	O
have	O
not	O
seen	O
any	O
horse	O
;	O
says	O
I	O
,	O
what	O
do	O
you	O
call	O
this	O
,	O
that	O
you	O
have	O
got	O
by	O
your	O
side	O
?	O
says	O
I	O
,	O
this	O
story	O
will	O
not	O
do	O
for	O
me	O
;	O
I	O
took	O
him	O
,	O
and	O
I	O
perceived	O
Watts	O
had	O
made	O
his	O
escape	O
,	O
and	O
I	O
called	O
to	O
my	O
brother	O
to	O
goafter	O
him	O
,	O
and	O
my	O
brother	O
took	O
him	O
getting	O
over	O
the	O
hedge	O
,	O
I	O
directed	O
my	O
conversation	O
only	O
to	O
Alexander	O
,	O
I	O
took	O
him	O
to	O
the	O
Red	O
Lion	O
where	O
the	O
horse	O
was	O
owned	O
,	O
and	O
a	O
bag	O
was	O
taken	O
out	O
of	O
Watt	O
's	O
pocket	O
which	O
held	O
the	O
saddle	O
and	O
bridle	O
.	O
Mr.	O
Knapp	O
.	O
That	O
bag	O
would	O
hold	O
a	O
great	O
many	O
things	O
besides	O
the	O
saddle	O
and	O
bridle	O
?	O
-	O
By	O
all	O
means	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
I	O
am	O
a	O
blacksmith	O
.	O
Q	O
.	O
Follow	O
that	O
only	O
?	O
-	O
Only	O
that	O
business	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
night	O
was	O
this	O
,	O
a	O
dark	O
night	O
?	O
-	O
Not	O
very	O
dark	O
.	O
Q	O
.	O
If	O
any	O
body	O
has	O
said	O
it	O
was	O
a	O
dark	O
night	O
they	O
would	O
have	O
said	O
wrong	O
?	O
-	O
It	O
was	O
a	O
darkish	O
night	O
but	O
not	O
very	O
dark	O
or	O
else	O
I	O
could	O
not	O
have	O
seen	O
the	O
bridle	O
in	O
his	O
hand	O
