TOKEN	NE
god	O
of	O
heaven	O
,	O
that	O
she	O
pawned	O
the	O
things	O
,	O
and	O
converted	O
them	O
to	O
her	O
own	O
use	O
.	O
Eliz	O
.	O
Eales	O
.	O
I	O
did	O
it	O
all	O
by	O
his	O
desire	O
,	O
and	O
he	O
had	O
the	O
whole	O
money	O
if	O
there	O
's	O
belief	O
in	O
a	O
Christian	O
.	O
Prison	O
.	O
You	O
are	O
a	O
wicked	O
liar	O
,	O
how	O
can	O
you	O
tell	O
such	O
a	O
story	O
you	O
lying	O
wicked	O
jade	O
.	O
Guilty	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
107.	O
John	B-pers
Holbrook	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Field	I-place
's	I-place
was	O
indicted	O
for	O
stealing	O
a	O
cover	O
of	O
a	O
silver	O
tankard	O
,	O
value	O
39	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Stanhope	I-pers
,	O
Dec.	O
22	O
.	O
Mary	B-pers
Stanhope	I-pers
.	O
I	O
keep	O
an	O
eating-house	O
at	O
the	O
Swan	O
in	O
New-street	O
Covent-Garden	O
,	O
the	O
Prisoner	O
was	O
my	O
servant	O
,	O
I	O
lost	O
the	O
lid	O
of	O
a	O
silver	O
tankard	O
,	O
but	O
I	O
did	O
not	O
miss	O
it	O
till	O
Mr.	O
Quillet	O
at	O
the	O
Ring	O
and	O
Pearl	O
at	O
Charing-cross	O
,	O
sent	O
for	O
me	O
on	O
Thursday	O
,	O
December	O
22	O
.	O
The	O
Prisoner	O
said	O
he	O
took	O
it	O
out	O
of	O
the	O
bar	O
,	O
and	O
I	O
found	O
it	O
at	O
Mr.	O
Quillet	O
's	O
.	O
I	O
used	O
the	O
Prisoner	O
very	O
well	O
he	O
had	O
no	O
occasion	O
to	O
serve	O
me	O
so	O
.	O
Stephen	B-pers
Quillet	I-pers
.	O
December	O
22	O
,	O
the	O
Prisoner	O
came	O
to	O
my	O
shop	O
and	O
asked	O
me	O
whether	O
I	O
would	O
buy	O
the	O
lid	O
of	O
a	O
tankard	O
,	O
I	O
told	O
him	O
I	O
could	O
not	O
tell	O
,	O
till	O
I	O
had	O
seen	O
it	O
;	O
he	O
showed	O
it	O
me	O
and	O
said	O
,	O
it	O
was	O
his	O
aunt	O
's	O
.	O
I	O
bid	O
him	O
fetch	O
her	O
,	O
he	O
said	O
he	O
would	O
go	O
and	O
fetch	O
her	O
,	O
he	O
came	O
back	O
in	O
about	O
5	O
minutes	O
,	O
and	O
said	O
his	O
aunt	O
would	O
not	O
come	O
back	O
with	O
him	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
buy	O
it	O
without	O
his	O
aunt	O
was	O
present	O
and	O
bid	O
him	O
fetch	O
her	O
,	O
he	O
was	O
gone	O
the	O
second	O
time	O
about	O
six	O
or	O
seven	O
minutes	O
;	O
when	O
he	O
returned	O
,	O
he	O
said	O
his	O
aunt	O
would	O
not	O
come	O
back	O
,	O
but	O
said	O
there	O
was	O
a	O
friend	O
of	O
his	O
that	O
would	O
give	O
him	O
a	O
character	O
.	O
I	O
said	O
I	O
would	O
send	O
for	O
his	O
aunt	O
,	O
I	O
called	O
a	O
porter	O
and	O
sent	O
him	O
to	O
the	O
Bear	O
and	O
Ragged-staff	O
in	O
St.	O
Martin	O
's	O
lane	O
,	O
but	O
she	O
would	O
not	O
come	O
;	O
he	O
sent	O
me	O
to	O
one	O
Mr.	O
Gardner	O
who	O
lives	O
in	O
our	O
neighbourhood	O
,	O
he	O
said	O
his	O
aunt	O
kept	O
a	O
publick	O
house	O
,	O
and	O
he	O
said	O
,	O
that	O
he	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
lad	O
;	O
when	O
he	O
came	O
back	O
again	O
I	O
belive	O
he	O
thought	O
I	O
was	O
going	O
to	O
buy	O
it	O
of	O
him	O
,	O
for	O
he	O
said	O
it	O
was	O
very	O
good	O
of	O
you	O
to	O
enquire	O
into	O
people	O
's	O
characters	O
before	O
you	O
buy	O
things	O
;	O
but	O
said	O
I	O
,	O
this	O
does	O
not	O
satisfy	O
me	O
,	O
I	O
must	O
go	O
to	O
your	O
aunt	O
and	O
know	O
from	O
her	O
own	O
mouth	O
whether	O
it	O
is	O
her	O
's	O
or	O
no	O
.	O
I	O
enquired	O
where	O
his	O
aunt	O
lived	O
,	O
and	O
he	O
said	O
she	O
lived	O
at	O
the	O
White	O
Swan	O
in	O
Long-Acre	O
,	O
but	O
she	O
did	O
not	O
live	O
there	O
,	O
so	O
I	O
secured	O
him	O
,	O
but	O
he	O
would	O
not	O
tell	O
me	O
where	O
he	O
lived	O
till	O
he	O
was	O
in	O
custody	O
,	O
and	O
then	O
he	O
said	O
he	O
lived	O
with	O
Mrs.	O
Stanhope	O
;	O
I	O
sent	O
to	O
her	O
,	O
she	O
came	O
and	O
brought	O
the	O
other	O
part	O
of	O
the	O
tankard	O
with	O
her	O
and	O
owned	O
it	O
-	O
it	O
weighs	O
7	O
ounces	O
and	O
an	O
half	O
.	O
Prisoner	O
.	O
Was	O
that	O
lid	O
of	O
the	O
tankard	O
ever	O
out	O
of	O
your	O
liberty	O
since	O
you	O
had	O
it	O
?	O
Quillet	O
.	O
It	O
never	O
was	O
out	O
of	O
my	O
custody	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
+	O
108.	O
John	B-pers
Read	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Richardson	I-pers
on	O
the	O
Highway	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
camblet	O
cloak	O
value	O
2	O
s.	O
her	O
property	O
,	O
December	O
18	O
.	O
Mary	B-pers
Richardson	I-pers
.	O
On	O
Sunday	O
before	O
Christmas-day	O
between	O
7	O
and	O
8	O
in	O
the	O
evening	O
,	O
I	O
was	O
knocked	O
down	O
in	O
New-street	B-place
by	I-place
Covent-garden	I-place
.	O
-	O
I	O
can	O
not	O
tell	O
how	O
many	O
there	O
were	O
of	O
them	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
more	O
than	O
one	O
?	O
Richardson	O
.	O
I	O
can	O
not	O
tell	O
.	O
-	O
I	O
do	O
n't	O
know	O
what	O
part	O
of	O
the	O
street	O
it	O
was	O
in	O
.	O
Q	O
.	O
Were	O
you	O
knocked	O
down	O
with	O
a	O
stick	O
?	O
Richardson	O
.	O
No	O
,	O
it	O
was	O
with	O
their	O
fists	O
.	O
-	O
I	O
could	O
not	O
see	O
whether	O
they	O
were	O
men	O
or	O
women	O
.	O
Q	O
.	O
Where	O
did	O
the	O
blow	O
light	O
?	O
Richardson	O
.	O
It	O
was	O
either	O
upon	O
my	O
head	O
or	O
shoulders	O
,	O
they	O
took	O
my	O
cloak	O
,	O
I	O
begged	O
of	O
them	O
not	O
to	O
take	O
it	O
but	O
they	O
would	O
.	O
Q	O
.	O
Where	O
were	O
you	O
going	O
then	O
?	O
Richardson	O
.	O
I	O
was	O
going	O
home	O
.	O
-	O
I	O
am	O
a	O
pensioner	O
in	O
St.	O
Martin	O
's	O
workhouse	O
.	O
Q	O
.	O
How	O
did	O
you	O
come	O
to	O
know	O
any	O
thing	O
of	O
the	O
Prisoner	O
being	O
the	O
person	O
that	O
robbed	O
you	O
?	O
Richardson	O
.	O
About	O
a	O
fortnight	O
after	O
my	O
cloak	O
was	O
taken	O
away	O
,	O
a	O
woman	O
came	O
into	O
the	O
work-house	O
and	O
I	O
was	O
called	O
down	O
to	O
her	O
,	O
she	O
said	O
,	O
are	O
you	O
the	O
woman	O
who	O
lost	O
cloak	O
,	O
(	O
I	O
thought	O
she	O
was	O
come	O
to	O
bring	O
me	O
my	O
cloak	O
again	O
)	O
I	O
said	O
yes	O
,	O
the	O
woman	O
said	O
,	O
if	O
you	O
will	O
do	O
me	O
no	O
harm	O
it	O
shall	O
be	O
two	O
or	O
three	O
cloaks	O
in	O
your	O
way	O
.	O
I	O
told	O
her	O
it	O
was	O
not	O
in	O
my	O
power	O
to	O
do	O
her	O
any	O
harm	O
;	O
for	O
I	O
could	O
not	O
find	O
her	O
out	O
,	O
but	O
she	O
did	O
not	O
come	O
again	O
,	O
but	O
afterwards	O
they	O
came	O
to	O
me	O
about	O
it	O
.	O
John	B-pers
Hawkins	I-pers
.	O
On	O
Sunday	O
night	O
before	O
Christmas-day	O
,	O
the	O
Prisoner	O
,	O
Patty	B-pers
Casey	I-pers
,	O
and	O
I	O
,	O
went	O
out	O
with	O
a	O
design	O
to	O
get	O
money	O
or	O
what	O
we	O
could	O
in	O
the	O
way	O
of	O
thieving	O
,	O
and	O
we	O
robbed	O
this	O
woman	O
of	O
a	O
cloak	O
.	O
Q	O
.	O
What	O
time	O
of	O
night	O
did	O
you	O
set	O
out	O
?	O
Hawkins	O
.	O
It	O
was	O
about	O
half	O
an	O
hour	O
after	O
six	O
.	O
Patty	B-pers
Casey	I-pers
was	O
taken	O
up	O
that	O
night	O
and	O
carried	O
to	O
St.	O
Martin	O
's	O
Roundhouse	O
,	O
and	O
about	O
the	O
middle	O
of	O
New	O
street	O
very	O
near	O
St.	O
Martin's-lane	O
,	O
Read	O
and	O
I	O
met	O
the	O
Prosecutrix	O
,	O
Read	O
knocked	O
her	O
down	O
and	O
I	O
took	O
the	O
cloak	O
off	O
her	O
shoulders	O
,	O
the	O
cloak	O
was	O
very	O
dirty	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
you	O
knock	O
her	O
down	O
,	O
was	O
it	O
with	O
a	O
stick	O
?	O
Hawkins	O
.	O
No	O
,	O
he	O
hit	O
her	O
with	O
his	O
fist	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
this	O
woman	O
that	O
he	O
knocked	O
down	O
?	O
Hawkins	O
.	O
Because	O
I	O
knew	O
the	O
head	O
of	O
the	O
cloak	O
again	O
when	O
I	O
saw	O
her	O
before	O
the	O
justice	O
.	O
-	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
woman	O
.	O
After	O
this	O
we	O
carried	O
the	O
cloak	O
to	O
our	O
lodging	O
,	O
and	O
offered	O
to	O
sell	O
it	O
to	O
one	O
Margaret	B-pers
Casey	I-pers
,	O
and	O
she	O
said	O
she	O
would	O
not	O
buy	O
it	O
;	O
then	O
the	O
Prisoner	O
took	O
the	O
cloak	O
away	O
and	O
sold	O
it	O
,	O
but	O
I	O
had	O
no	O
part	O
of	O
the	O
money	O
.	O
-	O
We	O
did	O
not	O
take	O
the	O
head	O
of	O
the	O
cloak	O
.	O
Margaret	B-pers
Casey	I-pers
.	O
John	B-pers
Hawkins	I-pers
lived	O
next	O
door	O
to	O
me	O
,	O
and	O
on	O
Sunday	O
night	O
before	O
Christmas	O
between	O
7	O
and	O
8	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
Prisoner	O
and	O
Hawkins	O
offered	O
to	O
me	O
a	O
cloak	O
,	O
I	O
asked	O
them	O
how	O
they	O
came	O
by	O
it	O
,	O
they	O
said	O
they	O
got	O
it	O
of	O
an	O
old	O
woman	O
by	O
Covent-Garden	O
.	O
Q	O
.	O
Which	O
of	O
them	O
had	O
the	O
cloak	O
in	O
his	O
hand	O
when	O
they	O
came	O
to	O
you	O
?	O
Casey	O
.	O
When	O
they	O
came	O
in	O
I	O
was	O
in	O
the	O
yard	O
,	O
and	O
they	O
had	O
laid	O
the	O
cloak	O
down	O
upon	O
a	O
box	O
.	O
-	O
Both	O
of	O
them	O
offered	O
to	O
sell	O
it	O
me	O
-	O
they	O
offered	O
it	O
for	O
2	O
s.	O
and	O
I	O
told	O
them	O
if	O
they	O
would	O
let	O
me	O
have	O
it	O
for	O
a	O
farthing	O
I	O
would	O
not	O
have	O
it	O
?	O
Q	O
.	O
Did	O
they	O
tell	O
you	O
how	O
they	O
came	O
by	O
it	O
?	O
Casey	O
.	O
They	O
did	O
not	O
tell	O
me	O
that	O
,	O
I	O
did	O
not	O
ask	O
them	O
.	O
William	B-pers
Atney	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
the	O
Prisoner	O
.	O
he	O
was	O
carried	O
before	O
a	O
Justice	O
and	O
committed	O
to	O
New	O
Prison	O
for	O
farther	O
examination	O
;	O
as	O
I	O
was	O
carrying	O
him	O
there	O
he	O
desired	O
to	O
be	O
admitted	O
an	O
evidence	O
,	O
I	O
asked	O
him	O
what	O
he	O
could	O
do	O
,	O
he	O
said	O
he	O
could	O
do	O
more	O
than	O
Hawkins	O
could	O
,	O
I	O
asked	O
him	O
what	O
that	O
was	O
,	O
he	O
said	O
he	O
could	O
produce	O
the	O
old	O
woman	O
's	O
cloak	O
for	O
he	O
was	O
the	O
person	O
who	O
sold	O
it	O
,	O
to	O
one	O
Bess	B-pers
Keene	I-pers
in	O
Cross-lane	O
.	O
Q	O
.	O
Had	O
there	O
been	O
any	O
particular	O
enquiry	O
made	O
into	O
this	O
before	O
?	O
Alney	O
.	O
Hawkins	O
had	O
made	O
himself	O
an	O
evidence	O
before	O
that	O
and	O
confessed	O
this	O
particular	O
fact	O
.	O
Margaret	B-pers
Casey	I-pers
knew	O
where	O
he	O
lived	O
,	O
and	O
she	O
and	O
I	O
went	O
together	O
to	O
take	O
him	O
.	O
Prisoner	O
.	O
I	O
was	O
at	O
work	O
at	O
my	O
father	O
's	O
when	O
you	O
took	O
me	O
.	O
Atney	O
.	O
I	O
know	O
you	O
were	O
,	O
Casey	O
went	O
in	O
first	O
and	O
I	O
afterwards	O
.	O
Prisoner	O
.	O
Since	O
I	O
have	O
been	O
taken	O
up	O
my	O
mother	O
is	O
dead	O
,	O
and	O
all	O
my	O
friends	O
are	O
gone	O
to	O
her	O
burial	O
.	O
-	O
She	O
is	O
to	O
be	O
buried	O
to	O
day	O
at	O
Clermont	O
.	O
Mrs.	O
Richardson	O
declared	O
before	O
the	O
Justice	O
that	O
she	O
was	O
drunk	O
,	O
and	O
did	O
not	O
know	O
how	O
her	O
cloak	O
was	O
taken	O
from	O
her	O
.	O
Richardson	O
.	O
I	O
was	O
a	O
little	O
in	O
liquor	O
,	O
but	O
they	O
knocked	O
me	O
down	O
and	O
took	O
my	O
cloak	O
from	O
me	O
.	O
Q	O
.	O
Was	O
not	O
you	O
so	O
drunk	O
that	O
you	O
did	O
not	O
know	O
any	O
thing	O
of	O
the	O
matter	O
?	O
Richardson	O
.	O
I	O
cried	O
out	O
and	O
begged	O
them	O
not	O
to	O
take	O
my	O
cloak	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
the	O
Justice	O
that	O
you	O
were	O
so	O
much	O
in	O
liquor	O
at	O
that	O
time	O
,	O
that	O
you	O
could	O
not	O
give	O
a	O
complete	O
account	O
of	O
the	O
matter	O
.	O
Richardson	O
.	O
They	O
brought	O
it	O
out	O
,	O
they	O
came	O
to	O
me	O
,	O
I	O
did	O
not	O
know	O
where	O
to	O
find	O
them	O
.	O
-	O
I	O
really	O
can	O
not	O
tell	O
what	O
I	O
said	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
before	O
you	O
lost	O
the	O
cloak	O
?	O
Richardson	O
.	O
I	O
believe	O
I	O
did	O
fall	O
.	O
The	O
putting	O
in	O
fear	O
not	O
being	O
fully	O
proved	O
,	O
the	O
Prisoner	O
was	O
acquitted	O
of	O
the	O
robbery	O
,	O
and	O
found	O
guilty	O
of	O
the	O
felony	O
.	O
+	O
109	O
,	O
110.	O
John	B-pers
Burton	I-pers
*	I-pers
,	I-pers
otherwise	I-pers
Appleby	I-pers
,	O
and	O
Henry	B-pers
Burroughs	I-pers
,	I-pers
otherwise	I-pers
Cobler	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Clerkenwell	I-place
,	O
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Moses	B-pers
Johnson	I-pers
,	O
about	O
the	O
hour	O
of	O
nine	O
in	O
the	O
night	O
,	O
and	O
stealing	O
two	O
woollen	O
caps	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
the	O
said	O
Moses	B-pers
Johnson	I-pers
,	O
Dec.	O
17	O
.	O
*	O
He	O
was	O
an	O
accomplice	O
with	O
,	O
and	O
evidence	O
against	O
Richard	B-pers
Warwick	I-pers
,	O
tried	O
in	O
June	O
sessions	O
;	O
see	O
trial	O
335	O
,	O
page	O
203	O
.	O
And	O
also	O
against	O
John	B-pers
Bunn	I-pers
,	O
and	O
Joseph	B-pers
Leach	I-pers
,	O
tried	O
in	O
September	O
sessions	O
;	O
see	O
trial	O
417	O
,	O
and	O
418.	O
page	O
242.	O
who	O
were	O
all	O
capitally	O
convicted	O
for	O
robbing	O
James	B-pers
Fennel	I-pers
,	O
a	O
Taylor	O
,	O
near	O
Rosemary-Lane	O
;	O
and	O
last	O
sessions	O
received	O
sentence	O
of	O
transportation	O
for	O
14	O
years	O
.	O
Moses	B-pers
Johnson	I-pers
.	O
On	O
the	O
17th	O
of	O
Dec	O
.	O
I	O
went	O
out	O
about	O
half	O
an	O
hour	O
after	O
seven	O
in	O
the	O
evening	O
,	O
and	O
about	O
nine	O
my	O
maid	O
came	O
to	O
fetch	O
me	O
home	O
,	O
and	O
acquainted	O
me	O
that	O
my	O
shop	O
window	O
was	O
broke	O
,	O
and	O
she	O
believed	O
I	O
was	O
robbed	O
:	O
I	O
came	O
home	O
directly	O
,	O
and	O
missed	O
some	O
caps	O
,	O
I	O
am	O
sure	O
to	O
two	O
double-seamed	O
worsted	O
caps	O
,	O
one	O
of	O
them	O
was	O
picked	O
up	O
in	O
the	O
street	O
by	O
my	O
servant	O
-	O
the	O
shop	O
was	O
not	O
shut	O
up	O
then	O
,	O
the	O
door	O
was	O
fastened	O
,	O
but	O
the	O
shutters	O
were	O
not	O
put	O
up	O
.	O
John	B-pers
Thorne	I-pers
.	O
On	O
Saturday	O
the	O
17th	O
of	O
Dec.	O
the	O
two	O
Prisoners	O
and	O
I	O
came	O
out	O
from	O
Rag	O
Fair	O
together	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
with	O
a	O
design	O
to	O
rob	O
any	O
body	O
we	O
could	O
,	O
or	O
get	O
what	O
we	O
could	O
;	O
when	O
we	O
came	O
to	O
Mr.	O
Johnson	O
's	O
shop	O
John	B-pers
Appleby	I-pers
broke	O
the	O
window	O
,	O
(	O
I	O
do	O
n't	O
know	O
that	O
he	O
went	O
by	O
any	O
other	O
name	O
)	O
he	O
broke	O
one	O
pane	O
first	O
,	O
to	O
get	O
at	O
the	O
show-glass	O
,	O
and	O
then	O
he	O
broke	O
another	O
with	O
design	O
to	O
come	O
at	O
some	O
worsted	O
caps	O
;	O
he	O
could	O
not	O
come	O
at	O
the	O
show	O
glass	O
,	O
because	O
there	O
was	O
another	O
glass	O
between	O
-	O
I	O
can	O
not	O
say	O
whether	O
either	O
of	O
the	O
Prisoners	O
took	O
any	O
caps	O
or	O
no	O
,	O
because	O
I	O
was	O
upon	O
the	O
look	O
out	O
,	O
to	O
see	O
if	O
any	O
body	O
came	O
along	O
the	O
street	O
;	O
upon	O
the	O
window	O
's	O
being	O
broke	O
Mr.	O
Johnson	O
's	O
wife	O
whittled	O
out	O
,	O
stop	O
thief	O
,	O
and	O
I	O
was	O
presently	O
taken	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
caps	O
you	O
had	O
there	O
?	O
Johnson	O
.	O
There	O
might	O
be	O
five	O
or	O
six	O
dozen	O
lying	O
there	O
for	O
what	O
I	O
know	O
,	O
I	O
missed	O
two	O
,	O
but	O
I	O
might	O
lose	O
more	O
.	O
Mary	B-pers
Johnson	I-pers
.	O
On	O
Saturday	O
the	O
17th	O
of	O
Dec.	O
in	O
the	O
evening	O
,	O
about	O
nine	O
o'clock	O
,	O
when	O
my	O
husband	O
was	O
out	O
the	O
shop	O
window	O
was	O
broke	O
.	O
Q	O
.	O
Who	O
broke	O
it	O
?	O
Johnson	O
.	O
I	O
can	O
not	O
tell	O
,	O
I	O
was	O
below	O
stairs	O
,	O
and	O
heard	O
something	O
break	O
;	O
I	O
came	O
up	O
directly	O
,	O
and	O
caught	O
a	O
man	O
's	O
hand	O
in	O
the	O
window	O
,	O
with	O
the	O
caps	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Whose	O
hand	O
did	O
you	O
catch	O
in	O
the	O
window	O
?	O
Johnson	O
.	O
Burrough	O
's	O
hand	O
;	O
I	O
saw	O
his	O
face	O
through	O
the	O
window	O
,	O
I	O
took	O
hold	O
of	O
the	O
caps	O
while	O
they	O
were	O
in	O
his	O
hand	O
.	O
Q	O
.	O
Look	O
at	O
him	O
and	O
see	O
if	O
you	O
are	O
sure	O
he	O
is	O
the	O
man	O
.	O
Johnson	O
.	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
man	O
,	O
he	O
in	O
the	O
blue	O
gray	O
,	O
he	O
was	O
on	O
the	O
outside	O
of	O
the	O
window	O
.	O
Q	O
.	O
How	O
could	O
you	O
see	O
his	O
face	O
then	O
?	O
Johnson	O
.	O
There	O
was	O
a	O
large	O
candle	O
in	O
the	O
shop	O
,	O
and	O
I	O
dout	O
the	O
candle	O
to	O
his	O
face	O
,	O
before	O
he	O
would	O
let	O
go	O
.	O
Q	O
.	O
Had	O
he	O
hold	O
of	O
any	O
more	O
caps	O
?	O
Johnson	O
.	O
He	O
had	O
hold	O
of	O
a	O
great	O
many	O
caps	O
.	O
Q	O
.	O
How	O
many	O
caps	O
did	O
you	O
see	O
drawn	O
through	O
the	O
window	O
?	O
Johnson	O
.	O
There	O
were	O
some	O
caps	O
drawn	O
through	O
,	O
for	O
my	O
servant	O
found	O
one	O
in	O
the	O
street	O
under	O
the	O
window	O
,	O
and	O
I	O
took	O
it	O
from	O
her	O
;	O
how	O
many	O
they	O
got	O
before	O
I	O
can	O
not	O
tell	O
,	O
for	O
the	O
window	O
was	O
broke	O
in	O
two	O
places	O
.	O
Q	O
.	O
What	O
distance	O
was	O
there	O
between	O
the	O
panes	O
that	O
were	O
broke	O
?	O
Johnson	O
.	O
There	O
was	O
one	O
pane	O
;	O
there	O
was	O
a	O
showglass	O
with	O
some	O
silver	O
ribbons	O
in	O
it	O
,	O
and	O
they	O
broke	O
one	O
pane	O
to	O
come	O
at	O
that	O
,	O
but	O
they	O
could	O
not	O
get	O
at	O
it	O
for	O
the	O
glass	O
in	O
the	O
inside	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
body	O
run	O
away	O
?	O
Johnson	O
.	O
I	O
did	O
not	O
see	O
any	O
body	O
run	O
,	O
for	O
I	O
had	O
a	O
great	O
door	O
to	O
open	O
,	O
and	O
before	O
I	O
could	O
get	O
it	O
open	O
they	O
were	O
all	O
gone	O
-	O
I	O
saw	O
no	O
other	O
person	O
but	O
him	O
that	O
I	O
saw	O
through	O
the	O
window	O
-	O
I	O
cried	O
out	O
stop	O
thief	O
,	O
and	O
Thorne	O
was	O
immediately	O
apprehended	O
.	O
Charles	B-pers
Shippey	I-pers
.	O
I	O
work	O
next	O
door	O
to	O
the	O
place	O
where	O
this	O
robbery	O
was	O
committed	O
,	O
I	O
am	O
a	O
cooper	O
,	O
at	O
the	O
Hoop	O
and	O
Adze	O
,	O
I	O
happened	O
to	O
go	O
out	O
to	O
the	O
door	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
and	O
the	O
Prisoners	O
were	O
at	O
Mrs.	O
Johnson	O
's	O
window	O
and	O
about	O
the	O
door	O
.	O
Q	O
.	O
What	O
did	O
you	O
see	O
them	O
do	O
?	O
Shippey	O
.	O
I	O
will	O
tell	O
you	O
if	O
you	O
please	O
to	O
give	O
me	O
leave	O
.	O
I	O
had	O
no	O
suspicion	O
when	O
I	O
first	O
saw	O
them	O
at	O
all	O
,	O
and	O
I	O
suppose	O
they	O
thought	O
that	O
I	O
should	O
tout	O
them	O
,	O
or	O
hinder	O
them	O
in	O
their	O
design	O
;	O
says	O
he	O
in	O
the	O
blue	O
coat	O
,	O
[	O
Burroughs	O
]	O
Jack	O
,	O
shall	O
we	O
have	O
a	O
pint	O
of	O
beer	O
,	O
or	O
can	O
we	O
have	O
a	O
dream	O
of	O
gin	O
;	O
I	O
made	O
a	O
particular	O
remark	O
of	O
all	O
three	O
of	O
them	O
for	O
then	O
I	O
thought	O
what	O
they	O
were	O
;	O
they	O
went	O
into	O
an	O
alehouse	O
,	O
the	O
Hoop	O
and	O
Adze	O
,	O
and	O
called	O
for	O
a	O
quartern	O
of	O
gin	O
-	O
I	O
looked	O
at	O
the	O
clock	O
,	O
and	O
it	O
was	O
then	O
between	O
eight	O
and	O
nine	O
.	O
Burroughs	O
had	O
his	O
hat	O
flapping	O
over	O
his	O
eyes	O
,	O
that	O
I	O
should	O
not	O
see	O
his	O
face	O
,	O
for	O
I	O
looked	O
very	O
hard	O
at	O
them	O
,	O
and	O
after	O
they	O
had	O
drank	O
their	O
gin	O
,	O
Burroughs	O
gave	O
the	O
accomplice	O
(	O
Thorne	O
)	O
three	O
half-pence	O
to	O
pay	O
for	O
it	O
;	O
when	O
Appleby	O
had	O
got	O
the	O
gin	O
in	O
his	O
mouth	O
he	O
held	O
down	O
his	O
head	O
to	O
spit	O
it	O
out	O
,	O
and	O
the	O
other	O
stooped	O
,	O
and	O
was	O
complaining	O
of	O
his	O
shoes	O
being	O
worn	O
out	O
;	O
and	O
standing	O
pretty	O
near	O
the	O
fire	O
,	O
somebody	O
asked	O
him	O
what	O
made	O
him	O
so	O
cold	O
?	O
He	O
said	O
,	O
If	O
you	O
went	O
as	O
near	O
the	O
ground	O
as	O
I	O
,	O
you	O
would	O
be	O
cold	O
too	O
.	O
After	O
they	O
were	O
gone	O
out	O
of	O
the	O
house	O
,	O
I	O
said	O
,	O
these	O
three	O
fellows	O
look	O
as	O
if	O
they	O
would	O
break	O
their	O
necks	O
in	O
going	O
to	O
Paddington	O
.	O
Mrs.	O
Spriggs	O
,	O
the	O
woman	O
of	O
the	O
house	O
,	O
said	O
she	O
believed	O
they	O
had	O
a	O
mind	O
to	O
rob	O
somebody	O
;	O
said	O
I	O
,	O
I	O
believed	O
they	O
are	O
going	O
to	O
rob	O
Mrs.	O
Johnson	O
.	O
Mrs.	O
Spriggs	O
went	O
out	O
to	O
look	O
,	O
and	O
came	O
in	O
again	O
,	O
and	O
said	O
my	O
heart	O
is	O
ready	O
to	O
burst	O
,	O
there	O
is	O
one	O
of	O
them	O
against	O
Mrs.	O
Johnson	O
's	O
window	O
now	O
,	O
and	O
another	O
on	O
the	O
other	O
side	O
of	O
the	O
way	O
;	O
and	O
presently	O
Mrs.	O
Johnson	O
cried	O
out	O
,	O
I	O
am	O
robbed	O
.	O
I	O
run	O
out	O
in	O
a	O
hurry	O
and	O
saw	O
the	O
accomplice	O
,	O
I	O
seized	O
him	O
directly	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
you	O
I	O
know	O
you	O
,	O
and	O
I	O
'll	O
keep	O
you	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
him	O
?	O
Shippey	O
.	O
I	O
knew	O
him	O
by	O
the	O
sear	O
in	O
his	O
face	O
-	O
I	O
did	O
not	O
see	O
any	O
of	O
them	O
run	O
away	O
,	O
but	O
I	O
was	O
very	O
quick	O
in	O
catching	O
of	O
him	O
;	O
I	O
carried	O
him	O
,	O
back	O
to	O
the	O
Hoop	O
and	O
Adze	O
,	O
and	O
asked	O
him	O
if	O
he	O
was	O
not	O
ashamed	O
to	O
rob	O
people	O
who	O
work	O
hard	O
for	O
their	O
