TOKEN	NE
the	O
House	O
,	O
which	O
was	O
about	O
half	O
an	O
hour	O
after	O
Ten	O
of	O
the	O
Clock	O
at	O
Night	O
:	O
but	O
the	O
Prisoner	O
having	O
several	O
substantial	O
Witnesses	O
to	O
prove	O
his	O
Life	O
and	O
Conversation	O
hath	O
always	O
been	O
honest	O
;	O
and	O
the	O
Evidence	O
against	O
him	O
not	O
being	O
able	O
to	O
prove	O
the	O
Matter	O
of	O
Fact	O
,	O
he	O
was	O
Acquitted	O
.	O
Mary	B-pers
Covey	I-pers
,	I-pers
alias	I-pers
Wright	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripple-gate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Bag	O
,	O
value	O
6	O
d.	O
two	O
pair	O
of	O
Black	O
Shammy	O
Gloves	O
,	O
value	O
6	O
s.	O
of	O
the	O
Goods	O
of	O
William	B-pers
Gilney	I-pers
,	O
of	O
the	O
same	O
Parish	O
.	O
The	O
Evidence	O
against	O
her	O
,	O
deposed	O
that	O
she	O
was	O
at	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
about	O
the	O
time	O
that	O
the	O
Gloves	O
were	O
lost	O
;	O
but	O
not	O
being	O
able	O
to	O
prove	O
that	O
she	O
actually	O
took	O
them	O
away	O
,	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Hannah	B-pers
Brown	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
.	O
day	O
of	O
October	O
a	O
silver-hilted	O
Sword	O
,	O
value	O
3	O
l.	O
from	O
John	B-pers
Richardson	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
as	O
he	O
was	O
standing	O
in	O
the	O
street	O
,	O
near	O
Ludgate	B-place
,	O
in	O
the	O
Night	O
time	O
,	O
about	O
Eight	O
of	O
the	O
Clock	O
at	O
Night	O
,	O
he	O
felt	O
his	O
Sword	O
suddenly	O
snatch	O
'd	O
from	O
his	O
side	O
,	O
but	O
could	O
not	O
swear	O
possitively	O
that	O
the	O
person	O
did	O
take	O
it	O
.	O
so	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Harley	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
piece	O
of	O
Gold	O
,	O
value	O
20	O
s.	O
Eight	O
other	O
Gold	O
pieces	O
,	O
being	O
half	O
Guinneys	O
,	O
value	O
10	O
s.	O
a	O
piece	O
,	O
and	O
3	O
l.	O
in	O
Money	O
,	O
on	O
the	O
5th	O
of	O
September	O
last	O
,	O
from	O
Richard	B-pers
Summerkol	I-pers
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Matter	O
of	O
Fact	O
against	O
the	O
Prisoner	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Brockhouse	I-pers
alias	I-pers
Braton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
Nine	O
Yards	O
of	O
Flower	O
'd	O
Silk	O
Callico	O
,	O
wrought	O
with	O
silver	O
,	O
value	O
10	O
l.	O
7	O
s.	O
on	O
the	O
25th	O
.	O
of	O
March	O
last	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Coape	I-pers
and	I-pers
Partners	I-pers
.	O
The	O
Matter	O
of	O
Fact	O
being	O
proved	O
how	O
that	O
she	O
came	O
into	O
the	O
Shop	O
of	O
the	O
Prosecutors	O
,	O
under	O
pretence	O
to	O
fetch	O
some	O
Patterns	O
,	O
took	O
away	O
the	O
Callico	O
;	O
and	O
she	O
being	O
not	O
able	O
to	O
deny	O
it	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Stephens	I-pers
and	O
Agnes	B-pers
Stephens	I-pers
,	O
his	O
Wife	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
one	O
Holland	O
Sheet	O
,	O
value	O
,	O
5	O
s.	O
one	O
Flaxen	O
Sheet	O
,	O
value	O
15	O
s.	O
two	O
Blankets	O
,	O
value	O
5	O
s.	O
two	O
Smoothing-Irons	O
,	O
value	O
2	O
s.	O
one	O
Pewter	O
Dish	O
,	O
value	O
3	O
s.	O
one	O
Table	O
Cloath	O
,	O
value	O
2	O
s.	O
with	O
some	O
other	O
Goods	O
of	O
small	O
value	O
,	O
from	O
Christopher	B-pers
Gardener	I-pers
,	O
on	O
the	O
8th	O
.	O
of	O
September	O
,	O
but	O
there	O
being	O
no	O
Witness	O
to	O
swear	O
possitively	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Daniel	B-pers
Minace	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
having	O
two	O
Wives	O
,	O
the	O
Name	O
of	O
the	O
first	O
Anne	B-pers
Story	I-pers
,	O
the	O
Name	O
of	O
the	O
second	O
Frances	B-pers
Mansell	I-pers
;	O
it	O
appeared	O
upon	O
his	O
Tryal	O
,	O
that	O
he	O
was	O
drawn	O
in	O
by	O
a	O
sham	O
to	O
Marry	O
the	O
latter	O
,	O
when	O
he	O
was	O
in	O
drink	O
,	O
and	O
it	O
could	O
not	O
be	O
proved	O
that	O
he	O
was	O
Married	O
to	O
the	O
former	O
Wife	O
,	O
and	O
although	O
he	O
Married	O
the	O
second	O
in	O
the	O
name	O
of	O
another	O
Man	O
,	O
(	O
viz	O
.	O
)	O
one	O
Jeffery	O
Wakeland	O
;	O
the	O
Prisoner	O
pleaded	O
he	O
was	O
in	O
drink	O
very	O
much	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
John	B-pers
Wright	I-pers
and	O
Edmond	B-pers
Anthony	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
Matthew	B-pers
Pluck	I-pers
Esq	O
:	O
on	O
the	O
23d	O
.	O
of	O
August	O
last	O
,	O
and	O
stealing	O
six	O
flowr	O
'd	O
damask	O
Curtains	O
value	O
40	O
s.	O
four	O
Mohair	O
Curtains	O
40	O
s.	O
one	O
Quilt	O
value	O
20	O
s.	O
one	O
Perriwig	O
20	O
s.	O
one	O
Sarsnet	O
Quilt	O
10	O
s.	O
16	O
Diaper	O
Towels	O
2	O
s.	O
3	O
course	O
Napkins	O
10	O
d.	O
3	O
Diaper	O
Table	O
Cloths	O
10	O
s.	O
one	O
pair	O
of	O
Holland	O
Sheets	O
20	O
s.	O
3	O
pieces	O
of	O
Woollen	O
Cloth	O
11	O
s.	O
one	O
Muff	O
5	O
s.	O
one	O
pair	O
Cloth	O
Breeches	O
12	O
d.	O
one	O
silver	O
Hilted	O
Sword	O
20	O
s.	O
one	O
lac	O
'd	O
Crevat	O
30	O
s.	O
with	O
several	O
other	O
Goods	O
of	O
good	O
value	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
deposed	O
,	O
that	O
whilst	O
the	O
Family	O
were	O
in	O
the	O
Country	O
they	O
Robbed	O
the	O
House	O
of	O
the	O
aforesaid	O
Goods	O
,	O
some	O
of	O
which	O
were	O
found	O
upon	O
the	O
Prisoners	O
,	O
and	O
they	O
being	O
known	O
to	O
be	O
very	O
idle	O
Fellows	O
,	O
having	O
both	O
together	O
with	O
Thomas	O
Fann	O
broke	O
out	O
of	O
Newgate	O
lately	O
,	O
(	O
but	O
were	O
again	O
taken	O
)	O
and	O
being	O
found	O
in	O
several	O
Stories	O
and	O
Lyes	O
,	O
they	O
were	O
both	O
after	O
a	O
full	O
hearing	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
E.	B-pers
R	I-pers
.	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
Sugar	O
Castors	O
,	O
value	O
6	O
l.	O
six	O
silver	O
Spoons	O
,	O
value	O
50	O
s.	O
two	O
silver	O
Forks	O
,	O
value	O
50	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Lawrence	I-pers
Dr.	O
of	O
Physick	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
the	O
Spoons	O
were	O
found	O
at	O
a	O
Goldsmiths	O
in	O
Drury-Lane	O
,	O
&	O
c.	O
sold	O
to	O
him	O
by	O
one	O
of	O
the	O
Prosecutors	O
Witnesses	O
,	O
who	O
further	O
deposed	O
that	O
they	O
were	O
brought	O
to	O
her	O
by	O
the	O
Prisoner	O
,	O
but	O
she	O
knew	O
nothing	O
of	O
the	O
rest	O
;	O
but	O
the	O
Spoons	O
being	O
proved	O
only	O
to	O
be	O
in	O
the	O
Prisoners	O
Custody	O
,	O
and	O
he	O
having	O
no	O
Witness	O
on	O
his	O
side	O
,	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Fann	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stoak-Newington	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Bay	O
Mare	O
,	O
value	O
10	O
l.	O
15	O
s.	O
from	O
Mr.	O
Nathaniel	B-pers
Holton	I-pers
,	O
on	O
the	O
22th	O
of	O
July	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
deposed	O
that	O
he	O
was	O
taken	O
with	O
the	O
Mare	O
at	O
a	O
place	O
called	O
Welton	O
in	O
Norhamptonshire	O
,	O
and	O
that	O
he	O
said	O
it	O
was	O
his	O
own	O
Mare	O
,	O
and	O
that	O
he	O
was	O
to	O
give	O
9	O
l.	O
for	O
her	O
,	O
and	O
had	O
paid	O
3	O
l.	O
in	O
hand	O
,	O
and	O
was	O
to	O
pay	O
the	O
rest	O
at	O
Michaelmas	O
last	O
,	O
but	O
the	O
Prosecutor	O
owned	O
the	O
Mare	O
to	O
be	O
his	O
,	O
at	O
Welton	O
afore	O
said	O
,	O
which	O
was	O
Corroborated	O
by	O
others	O
.	O
The	O
Prisoner	O
said	O
he	O
bought	O
the	O
Mare	O
at	O
Bristol	O
,	O
but	O
could	O
not	O
prove	O
it	O
,	O
having	O
no	O
witness	O
,	O
but	O
only	O
two	O
of	O
the	O
Criminals	O
in	O
Newgate	O
,	O
viz	O
.	O
Those	O
afore-mentioned	O
,	O
who	O
broke	O
the	O
Goal	O
with	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Philmore	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
drowning	O
John	B-pers
Philmore	I-pers
her	O
Infant	O
Child	O
,	O
about	O
Nine	O
Weeks	O
old	O
,	O
on	O
the	O
10th	O
,	O
day	O
of	O
September	O
last	O
,	O
in	O
a	O
Pail	O
of	O
Water	O
:	O
The	O
Matter	O
of	O
Fact	O
happened	O
thus	O
,	O
the	O
Prisoner	O
being	O
a	O
very	O
Covetous	O
Woman	O
,	O
and	O
fearing	O
she	O
should	O
be	O
Poor	O
,	O
and	O
having	O
lost	O
a	O
small	O
parcel	O
of	O
Bottles	O
that	O
she	O
used	O
to	O
sell	O
Small-Beer	O
in	O
,	O
she	O
grew	O
into	O
an	O
ill	O
Humour	O
,	O
and	O
on	O
Saturday	O
Night	O
after	O
her	O
Husband	O
was	O
in	O
Bed	O
and	O
the	O
rest	O
of	O
her	O
Children	O
,	O
she	O
put	O
the	O
Childs	O
Head	O
into	O
the	O
Pail	O
of	O
Water	O
,	O
and	O
absented	O
her	O
self	O
till	O
Monday	O
,	O
But	O
withal	O
went	O
and	O
discovered	O
it	O
to	O
the	O
Childs	O
Godmother	O
;	O
and	O
she	O
not	O
denying	O
it	O
at	O
her	O
Tryal	O
,	O
but	O
alledged	O
in	O
her	O
defence	O
that	O
she	O
was	O
distracted	O
,	O
yet	O
that	O
not	O
prevailing	O
with	O
the	O
Court	O
,	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lucas	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Bag	O
value	O
5	O
s.	O
one	O
Pillow-Bear	O
1	O
s.	O
one	O
pair	O
of	O
Flaxen	O
Sheets	O
12	O
s.	O
on	O
the	O
30th	O
.	O
of	O
September	O
last	O
,	O
all	O
value	O
18	O
s.	O
the	O
Goods	O
of	O
David	B-pers
Spratt	I-pers
.	O
The	O
Evidence	O
against	O
her	O
deposed	O
,	O
that	O
the	O
Prisoner	O
being	O
a	O
Lodger	O
in	O
the	O
Prosecutors	O
House	O
,	O
had	O
opportunity	O
to	O
take	O
away	O
the	O
Goods	O
,	O
but	O
the	O
Prosecutor	O
being	O
not	O
able	O
to	O
prove	O
that	O
she	O
had	O
the	O
Goods	O
she	O
was	O
acquitted	O
.	O
W	B-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
a	O
third	O
time	O
Indicted	O
for	O
breaking	O
the	O
House	O
of	O
William	B-pers
Townley	I-pers
in	O
the	O
day	O
time	O
,	O
viz	O
.	O
on	O
the	O
17th	O
.	O
of	O
September	O
last	O
,	O
and	O
stealing	O
one	O
piece	O
of	O
Copper	O
value	O
6	O
d.	O
and	O
twenty	O
shillings	O
in	O
Money	O
,	O
the	O
Evidence	O
was	O
very	O
plain	O
and	O
possitive	O
against	O
him	O
,	O
yet	O
the	O
Prisoner	O
pleaded	O
,	O
that	O
he	O
knew	O
nothing	O
of	O
breaking	O
into	O
the	O
Room	O
,	O
but	O
the	O
piece	O
of	O
Copper	O
being	O
found	O
in	O
his	O
Pocket	O
when	O
he	O
was	O
apprehended	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
but	O
not	O
of	O
the	O
Burglary	O
,	O
&	O
c.	O
Joseph	B-pers
Hensly	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
Pocket	O
Handkerchief	O
,	O
value	O
2	O
s.	O
3	O
Iron	O
Keys	O
6	O
d.	O
and	O
six	O
shillings	O
in	O
Money	O
,	O
on	O
the	O
30th	O
.	O
of	O
August	O
last	O
past	O
from	O
Elizabeth	B-pers
Newhall	I-pers
,	O
who	O
deposed	O
,	O
that	O
as	O
she	O
was	O
going	O
along	O
Lumbard-street	B-place
,	O
the	O
Prisoner	O
met	O
her	O
,	O
and	O
pickt	O
her	O
Pocket	O
of	O
the	O
aforesaid	O
Keys	O
and	O
Money	O
,	O
and	O
she	O
swearing	O
possitively	O
that	O
he	O
was	O
the	O
Man	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Rebekah	B-pers
Broxbey	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
Ludgate	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
13	O
yards	O
of	O
black	O
Silk	O
Lute-string	O
,	O
value	O
40	O
s.	O
Nine	O
yards	O
of	O
Norwich	O
Stuff	O
14	O
s.	O
on	O
the	O
14th	O
.	O
of	O
September	O
,	O
from	O
Henry	B-pers
Rapier	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
was	O
Mr.	O
Rapiers	O
Servant	O
,	O
who	O
deposed	O
,	O
that	O
the	O
Maid	O
being	O
a	O
Servant	O
in	O
the	O
House	O
of	O
the	O
Prosecutor	O
,	O
took	O
the	O
Goods	O
and	O
hid	O
them	O
for	O
a	O
time	O
,	O
and	O
afterwards	O
made	O
her	O
self	O
Clothes	O
with	O
them	O
,	O
and	O
then	O
offered	O
them	O
to	O
Sale	O
at	O
a	O
Brokers	O
shop	O
,	O
and	O
received	O
26	O
s.	O
for	O
them	O
,	O
the	O
Prisoner	O
not	O
much	O
denying	O
it	O
;	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Nath	B-pers
.	I-pers
Crowdon	I-pers
,	O
was	O
Indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
one	O
Robert	B-pers
Savage	I-pers
,	O
not	O
yet	O
taken	O
,	O
did	O
steal	O
on	O
the	O
18th	O
.	O
of	O
September	O
last	O
,	O
one	O
blue	O
Silk	O
Scarfe	O
value	O
50	O
s.	O
one	O
silver	O
Embroidered	O
Belt	O
40	O
s.	O
one	O
silver	O
wrought	O
Mug	O
30	O
s.	O
one	O
Watch	O
40	O
s.	O
one	O
silver	O
Spoon	O
10	O
s.	O
and	O
30	O
s.	O
in	O
Money	O
,	O
on	O
the	O
18th	O
,	O
day	O
of	O
September	O
last	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Rowland	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
deposed	O
,	O
that	O
the	O
Prisoner	O
came	O
into	O
the	O
Prosecutors	O
House	O
,	O
one	O
Eveningabout	O
Nine	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
Lodged	O
there	O
,	O
and	O
in	O
the	O
Morning	O
took	O
away	O
a	O
Tankard	O
,	O
but	O
had	O
none	O
of	O
the	O
other	O
Goods	O
;	O
the	O
Prisoner	O
said	O
that	O
he	O
won	O
the	O
Tankard	O
of	O
the	O
Prosecutor	O
at	O
Cards	O
,	O
and	O
bringing	O
several	O
good	O
Evidence	O
on	O
his	O
side	O
,	O
who	O
gave	O
a	O
good	O
account	O
of	O
his	O
Reputation	O
,	O
he	O
was	O
acquitted	O
.	O
Richard	B-pers
Richardson	I-pers
and	O
Edward	B-pers
Skelton	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
Killing	O
Henry	B-pers
Howard	I-pers
,	O
Gent	O
.	O
on	O
the	O
11th	O
.	O
day	O
of	O
September	O
last	O
,	O
giving	O
him	O
divers	O
mortal	O
bruses	O
upon	O
the	O
Brest	O
.	O
Belly	O
and	O
Back	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoners	O
were	O
very	O
Numerous	O
,	O
and	O
all	O
very	O
concurring	O
in	O
their	O
Evidence	O
,	O
who	O
deposed	O
,	O
that	O
the	O
deceased	O
Howard	O
,	O
was	O
taken	O
in	O
a	O
Coffee-House	O
on	O
the	O
back	O
side	O
of	O
Ratcliff	O
High	O
way	O
,	O
on	O
the	O
Friday	O
Night	O
before	O
the	O
Murther	O
was	O
Committed	O
by	O
the	O
Prisoner	O
,	O
(	O
he	O
being	O
a	O
Headborrow	O
in	O
that	O
Parish	O
,	O
)	O
who	O
would	O
have	O
carried	O
him	O
to	O
Prison	O
,	O
but	O
that	O
he	O
gave	O
the	O
Prisoner	O
Money	O
so	O
he	O
was	O
acquitted	O
for	O
that	O
Night	O
but	O
on	O
the	O
next	O
Evening	O
being	O
Saturday	O
,	O
the	O
deceased	O
happening	O
to	O
be	O
at	O
one	O
Mr	O
.	O
Staples	O
's	O
(	O
who	O
kept	O
a	O
Publick	O
House	O
thereabouts	O
,	O
and	O
was	O
a	O
Friend	O
of	O
the	O
deceaseds	O
.	O
)	O
about	O
half	O
an	O
hour	O
after	O
Nine	O
a	O
Clock	O
at	O
Night	O
,	O
and	O
being	O
very	O
much	O
indisposed	O
in	O
Drink	O
,	O
the	O
said	O
Staples	O
was	O
endeavouring	O
to	O
get	O
him	O
into	O
a	O
Bed	O
,	O
but	O
on	O
a	O
sudden	O
,	O
the	O
said	O
Hedborrow	O
knockt	O
at	O
the	O
Door	O
,	O
and	O
the	O
other	O
Prisoner	O
Skelton	O
,	O
and	O
one	O
or	O
two	O
more	O
,	O
and	O
being	O
let	O
in	O
,	O
he	O
immediately	O
went	O
up	O
Stairs	O
,	O
and	O
haled	O
the	O
deceased	O
down	O
by	O
the	O
Collar	O
,	O
out	O
into	O
the	O
Field	O
,	O
on	O
the	O
back	O
side	O
of	O
the	O
House	O
,	O
and	O
used	O
him	O
in	O
a	O
most	O
barbarous	O
and	O
inhumane	O
manner	O
,	O
crying	O
out	O
Murther	O
,	O
dragging	O
the	O
deceased	O
into	O
the	O
Grass	O
,	O
and	O
threw	O
him	O
upon	O
the	O
Ground	O
,	O
pretending	O
to	O
take	O
him	O
away	O
to	O
the	O
Watch	O
or	O
to	O
Prison	O
,	O
but	O
on	O
the	O
Sunday	O
Morning	O
,	O
the	O
deceased	O
was	O
found	O
Dead	O
,	O
lying	O
against	O
a	O
Bank	O
in	O
a	O
Ditch	O
,	O
&	O
c.	O
The	O
Headborrow	O
argued	O
in	O
his	O
Defence	O
,	O
that	O
he	O
intended	O
to	O
do	O
nothing	O
but	O
what	O
was	O
his	O
Duty	O
to	O
do	O
;	O
he	O
confest	O
indeed	O
,	O
that	O
there	O
was	O
a	O
Scuffle	O
,	O
in	O
which	O
the	O
deceased	O
got	O
away	O
,	O
and	O
that	O
he	O
knew	O
nothing	O
how	O
he	O
came	O
by	O
his	O
Death	O
,	O
and	O
call	O
'd	O
several	O
Witnesses	O
,	O
all	O
which	O
prevailed	O
nothing	O
on	O
his	O
account	O
,	O
but	O
upon	O
a	O
full	O
hearing	O
they	O
were	O
both	O
found	O
Guilty	O
of	O
wilfull	O
Murther	O
,	O
&	O
c.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Isaac	B-pers
Bosford	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
,	O
in	O
taking	O
a	O
piece	O
of	O
Gold	O
,	O
value	O
23	O
s.	O
from	O
Jane	B-pers
Fich	I-pers
,	O
on	O
the	O
24th	O
.	O
of	O
September	O
last	O
,	O
but	O
no	O
Prosecutor	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
,	O
&	O
c.	O
Robert	B-pers
Worsendel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Leonard	I-place
Shorditch	I-place
;	O
was	O
indicted	O
for	O
writing	O
and	O
publishing	O
Scandalous	O
,	O
False	O
,	O
and	O
Seditious	O
News-Letters	O
,	O
against	O
the	O
Peace	O
and	O
Quiet	O
of	O
this	O
Kingdom	O
,	O
&	O
c.	O
to	O
which	O
indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Ordered	O
to	O
be	O
Burnt	O
in	O
the	O
Han	O
d	O
Four	O
,	O
viz	O
.	O
T	O
-	O
Jonathan	B-pers
Parsons	I-pers
,	O
Thomas	B-pers
Pritchard	I-pers
,	O
Edward	B-pers
Mathews	I-pers
,	O
the	O
two	O
latter	O
of	O
which	O
,	O
were	O
last	O
Sessions	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
viz	O
.	O
Ordered	O
to	O
be	O
Burnt	O
in	O
the	O
Han	O
d	O
Four	O
,	O
viz	O
.	O
T	O
-	O
Jonathan	B-pers
Parsons	I-pers
,	O
Thomas	B-pers
Pritchard	I-pers
,	O
Edward	B-pers
Mathews	I-pers
,	O
the	O
two	O
latter	O
of	O
which	O
,	O
were	O
last	O
Sessions	O
.	O
Ordered	O
to	O
be	O
Transported	O
Two	O
,	O
viz	O
.	O
William	B-pers
Wilder	I-pers
and	O
William	B-pers
Mason	I-pers
Ordered	O
to	O
be	O
Whip	O
'd	O
Five	O
,	O
viz	O
.	O
E.	O
R.	O
Olander	O
Boston	O
,	O
Rebeckah	O
Broxbey	O
Robert	B-pers
Worsendell	I-pers
,	O
to	O
be	O
Whipt	O
from	O
Newgate	O
to	O
Shorditch	O
,	O
and	O
to	O
pay	O
20	O
s.	O
as	O
a	O
Fine	O
,	O
&	O
c.	O
Thomas	B-pers
Savage	I-pers
,	O
to	O
be	O
whipt	O
on	O
Wednesday	O
next	O
from	O
Newgate	O
to	O
Tyburn	O
,	O
and	O
on	O
the	O
next	O
Wednesday	O
after	O
,	O
to	O
stand	O
in	O
the	O
Pyllory	O
at	O
Charing	O
Cross	O
,	O
and	O
on	O
the	O
Friday	O
following	O
,	O
at	O
the	O
May	O
pole	O
in	O
the	O
Strand	O
,	O
&	O
c.	O
John	B-pers
Redhead	I-pers
,	O
to	O
pay	O
a	O
Fine	O
of	O
200	O
Mark	O
,	O
and	O
William	B-pers
Redhead	I-pers
,	O
to	O
pay	O
a	O
Fine	O
of	O
100	O
Mark	O
,	O
and	O
both	O
to	O
stand	O
Committed	O
till	O
they	O
pay	O
the	O
same	O
,	O
&	O
c.	O
Elizabeth	O
Brackhouse	O
,	O
was	O
Reprieved	O
before	O
Judgment	O
passed	O
upon	O
her	O
.	O
Anne	B-pers
Philmore	I-pers
,	O
Pleading	O
her	O
Belly	O
,	O
a	O
Jury	O
of	O
Marrow	O
were	O
Empannell	O
'd	O
,	O
who	O
brought	O
in	O
their	O
Verdict	O
in	O
the	O
Negative	O
,	O
&	O
c.	O
Received	O
Sentence	O
:	O
of	O
Death	O
,	O
Fourteen	O
,	O
viz	O
.	O
Joseph	B-pers
Hensley	I-pers
,	O
John	B-pers
Evans	I-pers
,	O
W	O
-	O
Richard	B-pers
Johnson	I-pers
,	O
Edward	O
Newgate	O
,	O
Michael	B-pers
Wakeland	I-pers
,	O
Richard	O
Norgrave	O
John	B-pers
Cooley	I-pers
,	O
Thomas	B-pers
Fann	I-pers
,	O
John	B-pers
Wright	I-pers
,	O
Edward	O
Antony	O
,	O
Anne	O
,	O
Philmore	O
,	O
Richard	O
&	O
Richardson	O
and	O
Edward	B-pers
Skelton	I-pers
.	O
