TOKEN	NE
left	O
them	O
;	O
that	O
he	O
had	O
a	O
hand	O
vice	O
in	O
his	O
hand	O
during	O
the	O
time	O
he	O
was	O
there	O
,	O
which	O
he	O
left	O
behind	O
him	O
,	O
that	O
at	O
eleven	O
o'clock	O
he	O
was	O
preparing	O
to	O
go	O
to	O
bed	O
,	O
he	O
complained	O
of	O
being	O
very	O
ill	O
,	O
that	O
he	O
had	O
unbottoned	O
his	O
waistcoat	O
;	O
that	O
he	O
went	O
the	O
next	O
day	O
for	O
his	O
vice	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
morning	O
,	O
he	O
was	O
then	O
in	O
bed	O
,	O
and	O
he	O
(	O
the	O
witness	O
)	O
did	O
not	O
stay	O
above	O
eight	O
or	O
ten	O
minutes	O
,	O
on	O
the	O
16th	O
of	O
January	O
.	O
Upon	O
Cross-Examination	O
,	O
he	O
deposed	O
,	O
he	O
saw	O
him	O
again	O
about	O
two	O
days	O
after	O
,	O
at	O
his	O
mother	O
's	O
,	O
the	O
corner	O
of	O
Bunhill-row	O
,	O
Old-street	O
;	O
in	O
answer	O
to	O
a	O
question	O
,	O
how	O
he	O
came	O
to	O
remember	O
it	O
was	O
the	O
15th	O
of	O
January	O
in	O
particular	O
,	O
he	O
said	O
,	O
because	O
his	O
grandmother	O
was	O
buried	O
,	O
and	O
his	O
sister	O
was	O
telling	O
him	O
the	O
particulars	O
of	O
the	O
burial	O
.	O
Court	O
.	O
What	O
is	O
your	O
sister	O
?	O
-	O
She	O
cohabits	O
with	O
him	O
as	O
his	O
wife	O
;	O
that	O
he	O
generally	O
went	O
there	O
of	O
an	O
evening	O
,	O
it	O
was	O
near	O
St.	O
Luke	O
's	O
church	O
,	O
and	O
he	O
was	O
going	O
that	O
way	O
,	O
that	O
the	O
young	O
woman	O
's	O
name	O
was	O
Betty	B-pers
Andrews	I-pers
he	O
believes	O
,	O
who	O
was	O
in	O
the	O
room	O
with	O
them	O
;	O
that	O
as	O
he	O
just	O
came	O
against	O
the	O
end	O
of	O
the	O
next	O
street	O
in	O
coming	O
home	O
,	O
he	O
heard	O
the	O
watchman	O
cry	O
the	O
hour	O
,	O
that	O
he	O
left	O
Betty	B-pers
Andrews	I-pers
and	O
his	O
sister	O
behind	O
,	O
with	O
Baker	O
,	O
at	O
Mrs.	O
Scott	O
's	O
,	O
where	O
he	O
lived	O
,	O
that	O
he	O
went	O
there	O
about	O
seven	O
in	O
the	O
morning	O
,	O
when	O
he	O
went	O
there	O
again	O
he	O
believes	O
it	O
was	O
day-break	O
,	O
that	O
Mrs.	O
Scott	O
was	O
opening	O
her	O
shop	O
,	O
he	O
supposes	O
his	O
sister	O
staid	O
all	O
night	O
at	O
Scott	O
's	O
,	O
that	O
they	O
left	O
that	O
lodging	O
a	O
day	O
or	O
two	O
after	O
,	O
and	O
went	O
to	O
live	O
at	O
Hoxton	O
.	O
Martha	B-pers
Brayfield	I-pers
deposed	O
,	O
that	O
she	O
and	O
the	O
prisoner	O
lodged	O
at	O
Mrs.	O
Scott	O
's	O
house	O
,	O
that	O
he	O
was	O
with	O
her	O
all	O
the	O
night	O
long	O
on	O
the	O
15th	O
of	O
January	O
last	O
,	O
and	O
did	O
not	O
go	O
out	O
till	O
eleven	O
the	O
next	O
morning	O
.	O
Upon	O
her	O
Cross-Examination	O
,	O
she	O
owned	O
she	O
cohabited	O
with	O
him	O
,	O
and	O
had	O
lived	O
with	O
him	O
going	O
on	O
three	O
years	O
,	O
that	O
he	O
was	O
at	O
home	O
that	O
night	O
she	O
very	O
well	O
recollects	O
,	O
all	O
that	O
night	O
,	O
that	O
he	O
went	O
out	O
about	O
eleven	O
the	O
next	O
day	O
,	O
that	O
he	O
never	O
after	O
came	O
to	O
Mrs.	O
Scott	O
's	O
,	O
that	O
on	O
the	O
Wednesday	O
night	O
she	O
quitted	O
Mrs.	O
Scott	O
's	O
,	O
that	O
she	O
did	O
not	O
take	O
leave	O
of	O
Mrs.	O
Scott	O
,	O
as	O
she	O
had	O
not	O
sufficient	O
money	O
to	O
pay	O
her	O
,	O
as	O
she	O
owed	O
her	O
nine	O
shillings	O
for	O
rent	O
;	O
that	O
she	O
went	O
to	O
Gladman	O
's	O
at	O
his	O
desire	O
,	O
she	O
was	O
informed	O
by	O
the	O
last	O
witness	O
,	O
that	O
Gladman	O
then	O
said	O
,	O
he	O
could	O
not	O
nor	O
would	O
not	O
swear	O
to	O
the	O
prisoner	O
,	O
as	O
he	O
did	O
not	O
know	O
him	O
to	O
be	O
the	O
man	O
;	O
that	O
she	O
never	O
made	O
him	O
any	O
offer	O
of	O
twenty	O
guineas	O
,	O
or	O
any	O
thing	O
else	O
,	O
not	O
to	O
swear	O
against	O
the	O
prisoner	O
,	O
that	O
her	O
brother	O
and	O
mother	O
were	O
with	O
her	O
all	O
the	O
time	O
;	O
her	O
brother	O
was	O
acquainted	O
with	O
Pritchard	O
the	O
butcher	O
,	O
and	O
by	O
means	O
of	O
having	O
some	O
little	O
knowledge	O
of	O
Pritchard	O
,	O
they	O
went	O
to	O
his	O
lodgings	O
,	O
which	O
he	O
said	O
were	O
his	O
sister	O
's	O
,	O
and	O
that	O
Elizabeth	B-pers
Andrews	I-pers
and	O
her	O
brother	O
supped	O
with	O
her	O
and	O
Mr.	O
Baker	O
,	O
at	O
Mrs.	O
Scott	O
's	O
,	O
on	O
the	O
Tuesday	O
evening	O
.	O
Robert	B-pers
Lye	I-pers
deposed	O
he	O
knew	O
the	O
prisoner	O
,	O
that	O
he	O
saw	O
him	O
upon	O
the	O
16th	O
of	O
January	O
,	O
upon	O
the	O
Wednesday	O
,	O
he	O
remembers	O
the	O
day	O
,	O
from	O
the	O
circumstances	O
of	O
his	O
own	O
child	O
being	O
half	O
baptized	O
that	O
day	O
,	O
that	O
he	O
came	O
to	O
his	O
house	O
and	O
dined	O
with	O
him	O
and	O
his	O
wife	O
,	O
that	O
they	O
had	O
a	O
goose	O
for	O
dinner	O
,	O
that	O
he	O
came	O
home	O
to	O
dinner	O
at	O
one	O
o'clock	O
,	O
went	O
to	O
work	O
after	O
dinner	O
,	O
came	O
home	O
between	O
six	O
and	O
seven	O
,	O
and	O
he	O
was	O
not	O
gone	O
.	O
To	O
Martha	B-pers
Brayfield	I-pers
.	O
Was	O
it	O
after	O
the	O
first	O
examination	O
or	O
before	O
you	O
went	O
to	O
Gladman	O
's	O
?	O
-	O
After	O
the	O
first	O
examination	O
,	O
I	O
was	O
not	O
present	O
on	O
the	O
first	O
examination	O
at	O
the	O
justice	O
's	O
.	O
Mrs.	O
Lye	O
deposed	O
,	O
she	O
was	O
the	O
wife	O
of	O
Robert	B-pers
Lye	I-pers
,	O
that	O
the	O
prisoner	O
came	O
there	O
on	O
the	O
16th	O
of	O
January	O
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
,	O
that	O
she	O
had	O
lain	O
in	O
about	O
ten	O
days	O
,	O
that	O
he	O
staid	O
till	O
eight	O
at	O
night	O
;	O
that	O
he	O
dined	O
there	O
,	O
that	O
her	O
little	O
boy	O
was	O
very	O
ill	O
,	O
(	O
which	O
she	O
held	O
in	O
her	O
arms	O
)	O
and	O
she	O
had	O
him	O
half	O
baptized	O
;	O
that	O
they	O
had	O
a	O
goose	O
for	O
dinner	O
,	O
he	O
said	O
he	O
was	O
not	O
very	O
well	O
,	O
and	O
he	O
spent	O
the	O
day	O
there	O
till	O
eight	O
o'clock	O
at	O
night	O
;	O
the	O
nurse	O
and	O
her	O
husband	O
,	O
and	O
Martha	B-pers
Brayfield	I-pers
and	O
the	O
prisoner	O
,	O
were	O
all	O
the	O
persons	O
present	O
,	O
that	O
her	O
husband	O
came	O
in	O
between	O
six	O
and	O
seven	O
,	O
before	O
the	O
prisoner	O
went	O
away	O
.	O
Thomas	B-pers
Sewel	I-pers
deposed	O
,	O
he	O
was	O
going	O
along	O
Old-street	O
road	O
,	O
and	O
met	O
a	O
friend	O
,	O
that	O
they	O
went	O
into	O
a	O
public-house	O
,	O
called	O
the	O
Sir	O
John	B-pers
Falsstaff	I-pers
,	O
that	O
a	O
conversation	O
came	O
up	O
about	O
the	O
prisoner	O
being	O
to	O
be	O
tried	O
,	O
and	O
a	O
person	O
said	O
,	O
there	O
is	O
the	O
lad	O
,	O
(	O
meaning	O
Gladman	O
,	O
who	O
was	O
present	O
)	O
that	O
was	O
robbed	O
;	O
it	O
occasioned	O
their	O
speaking	O
to	O
him	O
,	O
and	O
Gladman	O
said	O
,	O
he	O
should	O
not	O
swear	O
against	O
him	O
,	O
farther	O
than	O
he	O
believed	O
him	O
to	O
be	O
the	O
man	O
,	O
and	O
he	O
said	O
,	O
God	O
forgive	O
me	O
if	O
I	O
do	O
,	O
I	O
might	O
take	O
away	O
this	O
man	O
's	O
life	O
,	O
and	O
farther	O
told	O
him	O
to	O
be	O
happy	O
,	O
that	O
he	O
should	O
only	O
swear	O
what	O
he	O
had	O
already	O
.	O
Gladman	O
called	O
again	O
,	O
said	O
he	O
never	O
saw	O
Sewel	O
before	O
,	O
till	O
he	O
tapped	O
him	O
on	O
the	O
shoulder	O
just	O
before	O
the	O
trial	O
came	O
on	O
,	O
as	O
he	O
knows	O
of	O
.	O
Cross-Examination	O
of	O
Sewel	O
.	O
What	O
may	O
you	O
be	O
?	O
-	O
I	O
am	O
a	O
thread	O
cutter	O
,	O
I	O
cut	O
ornaments	O
for	O
the	O
cabinet	O
makers	O
,	O
and	O
a	O
ticket	O
porter	O
at	O
the	O
water-side	O
,	O
I	O
met	O
him	O
accidentally	O
at	O
the	O
Falsstaff's-head	O
,	O
I	O
was	O
going	O
for	O
a	O
bit	O
of	O
veneer	O
,	O
I	O
saw	O
the	O
subpoena	O
the	O
boy	O
had	O
.	O
To	O
Gladman	O
.	O
Do	O
you	O
remember	O
a	O
woman	O
of	O
the	O
name	O
of	O
Brayfield	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
John	B-pers
Brayfield	I-pers
,	O
the	O
brother	O
?	O
-	O
Yes	O
.	O
Did	O
they	O
come	O
to	O
you	O
at	O
any	O
time	O
,	O
and	O
when	O
?	O
-	O
They	O
came	O
to	O
me	O
two	O
or	O
three	O
times	O
,	O
to	O
my	O
brother	O
's	O
,	O
I	O
lodged	O
then	O
at	O
my	O
brother-in-law	O
's	O
house	O
,	O
and	O
asked	O
if	O
I	O
knew	O
Baker	O
,	O
I	O
said	O
I	O
knowed	O
him	O
I	O
believe	O
very	O
well	O
;	O
she	O
cried	O
very	O
much	O
,	O
and	O
gave	O
a	O
shilling	O
or	O
eighteen	O
pence	O
to	O
my	O
brother	O
's	O
children	O
,	O
and	O
sent	O
for	O
some	O
beer	O
,	O
and	O
she	O
went	O
down	O
upon	O
her	O
knees	O
and	O
cried	O
vastly	O
,	O
and	O
hoped	O
I	O
would	O
not	O
swear	O
against	O
him	O
,	O
if	O
I	O
did	O
,	O
it	O
would	O
be	O
the	O
occasion	O
of	O
her	O
ruin	O
,	O
and	O
his	O
two	O
,	O
and	O
if	O
I	O
would	O
not	O
,	O
she	O
would	O
get	O
a	O
friend	O
to	O
make	O
twenty	O
guineas	O
over	O
to	O
me	O
.	O
Did	O
you	O
ever	O
send	O
for	O
her	O
to	O
come	O
to	O
your	O
brother	O
's	O
house	O
?	O
-	O
Never	O
in	O
my	O
life	O
;	O
she	O
came	O
to	O
my	O
house	O
several	O
times	O
,	O
my	O
brother-in-law	O
heard	O
the	O
same	O
words	O
.	O
Was	O
he	O
present	O
when	O
this	O
conversation	O
happened	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
he	O
is	O
here	O
.	O
Thomas	B-pers
Taunton	I-pers
,	O
the	O
brother-in-law	O
to	O
Gladman	O
,	O
confirmed	O
him	O
in	O
his	O
evidence	O
,	O
respecting	O
the	O
Brayfields	O
coming	O
there	O
,	O
said	O
they	O
came	O
three	O
times	O
,	O
and	O
that	O
his	O
brother-in-law	O
said	O
,	O
he	O
would	O
have	O
no	O
concern	O
in	O
saying	O
any	O
thing	O
farther	O
than	O
what	O
he	O
had	O
said	O
before	O
;	O
that	O
Martha	B-pers
Brayfield	I-pers
said	O
,	O
she	O
could	O
raise	O
a	O
friend	O
that	O
would	O
give	O
him	O
twenty	O
guineas	O
,	O
or	O
such	O
a	O
matter	O
as	O
that	O
,	O
if	O
he	O
would	O
not	O
swear	O
against	O
the	O
prisoner	O
,	O
and	O
he	O
said	O
,	O
I	O
can	O
say	O
nothing	O
but	O
the	O
truth	O
,	O
and	O
the	O
truth	O
I	O
will	O
say	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
EYRE	I-pers
.	O
269	O
,	O
270.	O
JOHN	B-pers
MUNDAY	I-pers
and	O
ROBERT	B-pers
SIDAWAY	I-pers
,	O
were	O
indicted	O
,	O
for	O
stealing	O
on	O
the	O
3d	O
of	O
December	O
last	O
,	O
a	O
large	O
trunk	O
,	O
containing	O
a	O
large	O
quantity	O
of	O
wearing	O
apparel	O
,	O
and	O
six	O
hundred	O
guineas	O
,	O
the	O
property	O
of	O
Messrs.	O
Harbin	B-pers
and	O
Flight	B-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Smith	I-pers
.	O
Mr.	O
Thomas	B-pers
Smith	I-pers
said	O
,	O
they	O
were	O
indicted	O
upon	O
the	O
oath	O
of	O
one	O
Hart	O
,	O
an	O
accomplice	O
,	O
whose	O
evidence	O
was	O
not	O
admitted	O
on	O
the	O
trial	O
of	O
Verrier	O
and	O
Harding	O
,	O
who	O
were	O
indicted	O
with	O
these	O
prisoners	O
and	O
acquitted	O
,	O
last	O
sessions	O
.	O
Joseph	B-pers
Sadler	I-pers
,	O
the	O
coachman	O
,	O
did	O
not	O
know	O
the	O
prisoners	O
.	O
Both	O
ACQUITTED	O
.	O
See	O
Sessions	O
Paper	O
,	O
No	O
.	O
III	O
.	O
Part	O
IV	O
.	O
No	O
.	O
197	O
,	O
Verrier	O
and	O
Harding	O
tried	O
.	O
271.	O
JOHN	B-pers
MUNDAY	I-pers
was	O
indicted	O
,	O
by	O
two	O
other	O
indictments	O
,	O
one	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
of	O
Thomas	B-pers
Barney	I-pers
Bramston	I-pers
,	O
Esq	O
.	O
and	O
stealing	O
a	O
quantity	O
of	O
wearing	O
apparel	O
.	O
And	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Charlotte	B-pers
Lewis	I-pers
,	O
spinster	O
,	O
and	O
stealing	O
a	O
quantity	O
of	O
wearing	O
apparel	O
.	O
The	O
evidence	O
of	O
Hart	O
being	O
refused	O
,	O
he	O
was	O
ACQUITTED	O
.	O
See	O
the	O
evidence	O
of	O
HENRY	B-pers
HART	I-pers
,	O
on	O
the	O
trial	O
of	O
KNOWLES	O
and	O
MAY	O
,	O
168	O
,	O
169	O
,	O
170	O
,	O
No	O
.	O
III	O
.	O
Part	O
II	O
.	O
upon	O
which	O
they	O
were	O
convicted	O
,	O
together	O
with	O
other	O
evidence	O
.	O
272	O
,	O
273.	O
ROBERT	B-pers
HUTTON	I-pers
and	O
WILLIAM	B-pers
BAYLEY	I-pers
were	O
indicted	O
,	O
for	O
feloniously	O
making	O
an	O
assault	O
upon	O
John	B-pers
Dent	I-pers
,	O
in	O
the	O
King	O
's	O
highway	O
,	O
upon	O
the	O
5th	O
of	O
April	O
,	O
inst	O
.	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
walking	O
stick	O
,	O
value	O
2	O
d.	O
a	O
printed	O
book	O
,	O
bound	O
,	O
8vo	O
.	O
entitled	O
Noah	O
,	O
attempted	O
from	O
the	O
German	O
of	O
Mr.	O
Bothmer	O
,	O
vol	O
.	O
I.	O
value	O
1	O
s.	O
a	O
piece	O
of	O
gold	O
coin	O
called	O
a	O
guinea	O
,	O
value	O
21	O
s.	O
another	O
piece	O
of	O
gold	O
coin	O
called	O
half	O
a	O
guinea	O
,	O
value	O
10	O
s.	O
6	O
d.	O
and	O
12	O
s.	O
2	O
d.	O
in	O
money	O
,	O
the	O
goods	O
and	O
monies	O
of	O
the	O
said	O
John	B-pers
Dent	I-pers
.	O
JOHN	B-pers
DENT	I-pers
sworn	O
.	O
It	O
struck	O
eight	O
as	O
I	O
came	O
past	O
the	O
church	O
clock	O
at	O
Kensington	B-place
,	O
last	O
Friday	O
night	O
,	O
I	O
came	O
in	O
at	O
Hyde-park	O
gate	O
,	O
by	O
the	O
horse	O
guards	O
,	O
and	O
went	O
on	O
the	O
foot	O
path	O
,	O
at	O
the	O
bottom	O
of	O
the	O
serpentine	O
river	O
,	O
towards	O
Lord	O
Bathurst	O
's	O
,	O
within	O
two	O
hundred	O
yards	O
of	O
the	O
foot	O
of	O
the	O
serpentine	O
river	O
I	O
was	O
robbed	O
,	O
I	O
met	O
three	O
,	O
I	O
passed	O
all	O
,	O
I	O
never	O
had	O
my	O
eyes	O
off	O
the	O
two	O
prisoners	O
;	O
I	O
passed	O
them	O
all	O
above	O
a	O
yard	O
,	O
and	O
then	O
Bailey	O
caught	O
me	O
by	O
the	O
collar	O
,	O
I	O
had	O
my	O
handkerchief	O
in	O
my	O
hand	O
,	O
he	O
snatched	O
it	O
out	O
of	O
my	O
hand	O
,	O
Bailey	O
did	O
,	O
and	O
he	O
demanded	O
my	O
money	O
,	O
the	O
other	O
,	O
Hutton	O
,	O
caught	O
hold	O
of	O
me	O
,	O
and	O
the	O
other	O
said	O
,	O
blind	O
him	O
,	O
Hutton	O
came	O
and	O
relieved	O
Bailey	O
,	O
laid	O
hold	O
of	O
me	O
,	O
and	O
Bailey	O
put	O
his	O
hand	O
in	O
my	O
right	O
breeches	O
pocket	O
,	O
he	O
took	O
out	O
one	O
guinea	O
,	O
two	O
half	O
guineas	O
,	O
and	O
all	O
there	O
was	O
,	O
two	O
half	O
crowns	O
,	O
six	O
shillings	O
,	O
two	O
six-pences	O
,	O
and	O
some	O
halfpence	O
,	O
I	O
looked	O
earnestly	O
at	O
them	O
till	O
he	O
blinded	O
me	O
,	O
one	O
said	O
blind	O
him	O
,	O
I	O
do	O
n't	O
know	O
which	O
,	O
Hutton	O
put	O
one	O
of	O
his	O
hands	O
to	O
my	O
eyes	O
and	O
held	O
me	O
by	O
the	O
other	O
,	O
I	O
had	O
two	O
letters	O
and	O
some	O
papers	O
in	O
my	O
pocket	O
,	O
Bailey	O
took	O
them	O
out	O
,	O
and	O
put	O
them	O
in	O
again	O
;	O
then	O
he	O
asked	O
for	O
my	O
watch	O
,	O
they	O
unbuttoned	O
my	O
breeches	O
,	O
and	O
examined	O
my	O
pockets	O
,	O
I	O
had	O
none	O
,	O
there	O
was	O
a	O
book	O
taken	O
out	O
of	O
my	O
pocket	O
,	O
I	O
do	O
n't	O
know	O
by	O
which	O
,	O
he	O
asked	O
me	O
if	O
my	O
buckles	O
were	O
silver	O
,	O
I	O
had	O
my	O
stick	O
in	O
my	O
hand	O
,	O
they	O
took	O
hold	O
of	O
that	O
,	O
and	O
said	O
,	O
you	O
may	O
go	O
,	O
I	O
do	O
n't	O
know	O
whether	O
they	O
said	O
good	O
night	O
,	O
or	O
not	O
;	O
then	O
they	O
went	O
up	O
the	O
road	O
to	O
Kensington	O
gardens	O
,	O
the	O
direct	O
road	O
to	O
Kensington	O
,	O
I	O
buttoned	O
up	O
my	O
breeches	O
and	O
went	O
along	O
;	O
I	O
went	O
by	O
a	O
foot	O
ladder	O
that	O
goes	O
over	O
to	O
Knightsbridge	O
,	O
I	O
made	O
to	O
that	O
,	O
and	O
there	O
was	O
none	O
,	O
I	O
got	O
my	O
fingers	O
upon	O
the	O
wall	O
,	O
and	O
got	O
up	O
,	O
I	O
saw	O
two	O
gentlemens	O
servants	O
,	O
and	O
told	O
them	O
I	O
was	O
robbed	O
,	O
they	O
went	O
on	O
;	O
I	O
saw	O
a	O
watchman	O
at	O
the	O
box	O
,	O
close	O
to	O
the	O
gate	O
,	O
I	O
had	O
not	O
said	O
a	O
word	O
when	O
the	O
tall	O
man	O
came	O
by	O
,	O
not	O
one	O
of	O
the	O
prisoners	O
,	O
he	O
stopped	O
him	O
,	O
he	O
did	O
not	O
say	O
,	O
what	O
is	O
it	O
for	O
,	O
but	O
got	O
away	O
and	O
went	O
off	O
as	O
fast	O
as	O
possible	O
.	O
Cross-Examination	O
.	O
It	O
was	O
a	O
very	O
trifling	O
time	O
after	O
the	O
robbery	O
when	O
I	O
got	O
to	O
the	O
watchman	O
,	O
I	O
saw	O
one	O
of	O
them	O
coming	O
through	O
the	O
posts	O
soon	O
after	O
,	O
and	O
I	O
said	O
this	O
is	O
one	O
of	O
them	O
.	O
Which	O
of	O
the	O
prisoners	O
was	O
it	O
?	O
-	O
The	O
one	O
in	O
the	O
green	O
coat	O
,	O
Hutton	O
,	O
he	O
was	O
just	O
coming	O
out	O
of	O
the	O
gate	O
,	O
I	O
said	O
here	O
is	O
one	O
of	O
them	O
,	O
and	O
the	O
watchman	O
took	O
hold	O
of	O
him	O
,	O
Bailey	O
was	O
close	O
behind	O
him	O
,	O
and	O
the	O
other	O
watchman	O
said	O
,	O
there	O
is	O
the	O
other	O
,	O
he	O
run	O
a	O
few	O
yards	O
,	O
about	O
ten	O
,	O
the	O
watchman	O
after	O
him	O
,	O
I	O
jumped	O
over	O
the	O
post	O
at	O
the	O
time	O
,	O
and	O
said	O
,	O
knock	O
him	O
down	O
,	O
I	O
and	O
one	O
of	O
the	O
watchmen	O
pursued	O
him	O
,	O
he	O
went	O
a	O
few	O
yards	O
;	O
he	O
stopped	O
,	O
the	O
watchman	O
took	O
hold	O
of	O
him	O
and	O
I	O
assisted	O
;	O
I	O
had	O
never	O
seen	O
either	O
of	O
these	O
men	O
before	O
,	O
I	O
walked	O
very	O
fast	O
,	O
I	O
suppose	O
it	O
was	O
not	O
ten	O
minutes	O
past	O
eight	O
,	O
it	O
was	O
not	O
moon-light	O
,	O
neither	O
was	O
it	O
dark	O
,	O
I	O
had	O
perfect	O
light	O
enough	O
to	O
distinguish	O
any	O
person	O
,	O
likewise	O
gold	O
from	O
silver	O
,	O
if	O
I	O
took	O
it	O
out	O
;	O
I	O
suppose	O
they	O
might	O
be	O
with	O
me	O
a	O
minute	O
before	O
they	O
blinded	O
my	O
eyes	O
,	O
I	O
never	O
had	O
my	O
eye	O
from	O
the	O
man	O
with	O
his	O
hair	O
lashing	O
about	O
his	O
shoulders	O
,	O
they	O
are	O
in	O
the	O
same	O
dress	O
,	O
I	O
am	O
as	O
clear	O
of	O
them	O
as	O
can	O
be	O
;	O
the	O
other	O
man	O
never	O
came	O
near	O
me	O
,	O
I	O
never	O
was	O
so	O
certain	O
of	O
any	O
thing	O
in	O
my	O
life	O
as	O
Hutton	O
with	O
his	O
striped	O
waistcoat	O
,	O
the	O
watchman	O
had	O
hold	O
of	O
Bailey	O
in	O
the	O
road	O
when	O
he	O
dropped	O
my	O
stick	O
,	O
a	O
few	O
yards	O
from	O
where	O
I	O
took	O
him	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
it	O
,	O
the	O
stick	O
is	O
in	O
court	O
,	O
I	O
said	O
,	O
the	O
stick	O
if	O
it	O
is	O
mine	O
has	O
a	O
notch	O
in	O
it	O
,	O
a	O
yard	O
from	O
the	O
end	O
,	O
it	O
is	O
a	O
holly	O
stick	O
,	O
I	O
have	O
had	O
it	O
several	O
years	O
,	O
I	O
am	O
a	O
cornet	O
in	O
the	O
horse	O
guards	O
,	O
I	O
could	O
have	O
brought	O
the	O
man	O
that	O
made	O
the	O
notch	O
in	O
the	O
stick	O
;	O
the	O
stick	O
was	O
picked	O
up	O
by	O
the	O
watchman	O
who	O
has	O
had	O
it	O
in	O
his	O
care	O
ever	O
since	O
,	O
we	O
found	O
the	O
book	O
and	O
handkerchief	O
,	O
my	O
handkerchief	O
was	O
white	O
and	O
purple	O
border	O
,	O
marked	O
J.	O
D.	O
after	O
we	O
got	O
out	O
of	O
the	O
gate	O
we	O
got	O
a	O
lanthorn	O
from	O
the	O
quarter	O
master	O
of	O
the	O
light	O
horse	O
,	O
it	O
was	O
just	O
coming	O
through	O
the	O
posts	O
the	O
handkerchief	O
was	O
found	O
.	O
From	O
the	O
prisoner	O
Hutton	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
how	O
he	O
described	O
us	O
to	O
the	O
watchman	O
before	O
we	O
came	O
up	O
?	O
Mr.	O
Dent	O
.	O
I	O
gave	O
no	O
description	O
of	O
them	O
;	O
it	O
was	O
within	O
half	O
a	O
minute	O
after	O
I	O
got	O
to	O
the	O
gate	O
they	O
came	O
up	O
,	O
I	O
had	O
not	O
time	O
,	O
I	O
was	O
out	O
of	O
breath	O
much	O
,	O
and	O
could	O
scarce	O
speak	O
,	O
I	O
suppose	O
it	O
is	O
three	O
quarters	O
of	O
a	O
mile	O
from	O
the	O
place	O
,	O
it	O
was	O
so	O
light	O
I	O
could	O
distinguish	O
them	O
very	O
well	O
.	O
How	O
long	O
were	O
we	O
out	O
of	O
his	O
sight	O
before	O
we	O
were	O
taken	O
up	O
,	O
as	O
he	O
said	O
before	O
the	O
justice	O
he	O
had	O
stopped	O
two	O
men	O
before	O
he	O
stopped	O
us	O
,	O
and	O
let	O
them	O
go	O
again	O
?	O
-	O
The	O
watchman	O
stopped	O
one	O
man	O
that	O
I	O
spoke	O
of	O
,	O
and	O
I	O
said	O
I	O
believed	O
it	O
was	O
not	O
him	O
.	O
Court	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
robbery	O
before	O
you	O
got	O
up	O
to	O
the	O
gate	O
?	O
-	O
I	O
believe	O
it	O
was	O
about	O
nine	O
o'clock	O
when	O
I	O
got	O
to	O
the	O
gate	O
,	O
I	O
asked	O
the	O
watchman	O
as	O
we	O
come	O
along	O
,	O
to	O
the	O
best	O
of	O
my	O
thinking	O
it	O
had	O
struck	O
nine	O
.	O
How	O
long	O
time	O
might	O
be	O
taken	O
up	O
before	O
you	O
got	O
to	O
the	O
gate	O
,	O
and	O
how	O
long	O
after	O
you	O
was	O
robbed	O
?	O
-	O
It	O
was	O
about	O
twenty	O
minutes	O
past	O
eight	O
when	O
I	O
was	O
stopped	O
by	O
them	O
,	O
and	O
some	O
little	O
time	O
after	O
I	O
got	O
over	O
the	O
wall	O
and	O
ran	O
pretty	O
fast	O
,	O
the	O
robbery	O
might	O
be	O
about	O
half	O
an	O
hour	O
before	O
I	O
got	O
up	O
to	O
the	O
gate	O
,	O
they	O
were	O
taken	O
about	O
nine	O
.	O
From	O
Hutton	O
.	O
I	O
should	O
be	O
glad	O
to	O
know	O
how	O
he	O
knows	O
my	O
voice	O
?	O
Mr.	O
Dent	O
.	O
I	O
have	O
no	O
knowledge	O
of	O
their	O
voices	O
,	O
I	O
saw	O
them	O
when	O
they	O
spoke	O
to	O
me	O
,	O
I	O
have	O
no	O
recollection	O
of	O
their	O
voices	O
.	O
You	O
did	O
not	O
know	O
them	O
before	O
?	O
-	O
No	O
.	O
From	O
Bailey	O
.	O
When	O
we	O
were	O
searched	O
before	O
he	O
left	O
us	O
,	O
whether	O
we	O
had	O
any	O
money	O
or	O
handkerchief	O
?	O
Mr.	O
Dent	O
.	O
There	O
was	O
none	O
of	O
my	O
money	O
found	O
upon	O
them	O
,	O
there	O
was	O
one	O
remarkable	O
thing	O
,	O
a	O
Scotoh	O
halfpenny	O
,	O
but	O
that	O
I	O
will	O
not	O
swear	O
to	O
