TOKEN	NE
a	O
lighter	O
near	O
him	O
all	O
wet	O
,	O
as	O
though	O
he	O
had	O
been	O
in	O
the	O
river	O
Thames	O
.	O
Q	O
.	O
Can	O
you	O
say	O
Longman	O
was	O
one	O
of	O
the	O
two	O
men	O
you	O
saw	O
go	O
off	O
in	O
the	O
boat	O
?	O
Taylor	O
.	O
I	O
will	O
not	O
say	O
that	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
found	O
in	O
his	O
possession	O
?	O
Taylor	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
confession	O
?	O
Taylor	O
.	O
No	O
,	O
my	O
lord	O
,	O
he	O
did	O
not	O
.	O
The	O
box	O
produced	O
.	O
This	O
is	O
the	O
same	O
box	O
I	O
found	O
in	O
the	O
possession	O
of	O
Cook	O
.	O
Prosecutrix	O
.	O
This	O
box	O
I	O
lost	O
at	O
that	O
time	O
with	O
my	O
things	O
in	O
it	O
.	O
Stephen	B-pers
Hostler	I-pers
.	O
I	O
belong	O
to	O
a	O
ship	O
that	O
lay	O
next	O
to	O
the	O
ship	O
where	O
the	O
prosecutrix	O
was	O
robb	O
'd	O
,	O
I	O
was	O
awake	O
and	O
heard	O
somebody	O
call	O
out	O
robbers	O
,	O
I	O
ran	O
forwards	O
and	O
saw	O
two	O
men	O
in	O
a	O
wherry	O
,	O
I	O
took	O
our	O
own	O
boat	O
,	O
and	O
two	O
of	O
our	O
servants	O
in	O
her	O
,	O
and	O
rowed	O
after	O
them	O
;	O
but	O
when	O
I	O
came	O
there	O
the	O
two	O
prisoners	O
were	O
taken	O
.	O
I	O
ca	O
n't	O
say	O
they	O
are	O
the	O
same	O
men	O
that	O
I	O
saw	O
in	O
the	O
wherry	O
,	O
but	O
Cook	O
was	O
never	O
out	O
of	O
the	O
boat	O
.	O
Longman	O
's	O
Defence	O
.	O
I	O
had	O
no	O
concern	O
at	O
all	O
in	O
the	O
thing	O
.	O
Cook	O
had	O
nothing	O
to	O
say	O
.	O
Longman	O
Acq	O
.	O
Cook	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
297	O
.	O
(	O
M.	O
)	O
Josiah	B-pers
Barnes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
waistcoat	O
,	O
one	O
plad	O
waistcoat	O
,	O
one	O
pair	O
of	O
leather	O
breeches	O
,	O
one	O
linnen	O
shirt	O
,	O
two	O
linnen	O
handkerchiefs	O
,	O
one	O
woollen	O
cap	O
,	O
one	O
pair	O
of	O
leather	O
shoes	O
,	O
and	O
one	O
perriwig	O
,	O
the	O
goods	O
of	O
John	B-pers
Adkins	I-pers
,	O
two	O
linnen	O
shirts	O
,	O
the	O
goods	O
of	O
Thomas	B-pers
Groom	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	B-pers
Groom	I-pers
,	O
the	O
whole	O
to	O
the	O
amount	O
of	O
3	O
l.	O
9	O
s.	O
May	O
23	O
.	O
+	O
.	O
John	B-pers
Adkins	I-pers
.	O
I	O
lodge	O
in	O
the	O
house	O
of	O
Thomas	B-pers
Groom	I-pers
,	O
at	O
South	B-place
Mimmes	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Middlesex	I-place
.	O
The	O
prisoner	O
had	O
lodged	O
in	O
that	O
house	O
about	O
eight	O
nights	O
.	O
Q	O
.	O
Is	O
it	O
a	O
publick	O
or	O
private	O
house	O
?	O
Adkins	O
.	O
It	O
is	O
a	O
private	O
house	O
.	O
I	O
came	O
home	O
from	O
work	O
,	O
and	O
missed	O
my	O
things	O
,	O
that	O
is	O
,	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
a	O
wig	O
,	O
a	O
cloth	O
waistcoat	O
,	O
a	O
plad	O
waistcoat	O
,	O
a	O
pair	O
of	O
shoes	O
,	O
a	O
shirt	O
,	O
two	O
linnen	O
handkerchiefs	O
and	O
a	O
cap	O
.	O
I	O
heard	O
the	O
prisoner	O
was	O
going	O
for	O
Barnet	O
,	O
I	O
pursued	O
and	O
took	O
him	O
there	O
,	O
with	O
all	O
my	O
goods	O
upon	O
him	O
,	O
except	O
the	O
shoes	O
,	O
which	O
he	O
said	O
he	O
had	O
sold	O
.	O
Groom	O
was	O
along	O
with	O
me	O
.	O
(	O
The	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
The	O
prisoner	O
called	O
at	O
a	O
house	O
,	O
and	O
had	O
two	O
pints	O
of	O
beer	O
,	O
and	O
there	O
left	O
Groom	O
's	O
two	O
shirts	O
.	O
Thomas	B-pers
Groom	I-pers
.	O
I	O
live	O
at	O
South	O
Mimmes	O
,	O
where	O
the	O
other	O
evidence	O
lodged	O
,	O
and	O
likewise	O
the	O
prisoner	O
.	O
I	O
went	O
in	O
pursuit	O
of	O
the	O
prisoner	O
,	O
and	O
found	O
my	O
two	O
shirts	O
at	O
a	O
publick	O
house	O
,	O
where	O
he	O
had	O
left	O
them	O
in	O
pledge	O
for	O
two	O
pints	O
of	O
beer	O
.	O
We	O
took	O
the	O
prisoner	O
with	O
Adkins	O
's	O
things	O
upon	O
him	O
,	O
except	O
the	O
shoes	O
;	O
and	O
he	O
directed	O
us	O
where	O
the	O
shirts	O
were	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
,	O
I	O
was	O
quite	O
drunk	O
.	O
Guilty	O
,	O
39	O
s.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
298	O
,	O
299	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Clark	I-pers
,	O
spinster	O
,	O
and	O
Mary	B-pers
O'Neal	I-pers
,	I-pers
spinster	I-pers
,	I-pers
otherwise	I-pers
Mary	I-pers
Robertson	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
diamond	O
gold	O
ring	O
,	O
with	O
a	O
large	O
brilliant	O
diamond	O
stone	O
,	O
and	O
2	O
small	O
diamonds	O
,	O
value	O
7	O
l.	O
17	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
Flavel	I-pers
,	O
in	O
his	O
warehouse	O
,	O
privately	O
and	O
secretly	O
.	O
It	O
was	O
Laid	O
over	O
again	O
to	O
be	O
stolen	O
out	O
of	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
,	O
Dec.	O
24	O
.	O
++	O
.	O
Sarah	B-pers
Flavel	I-pers
.	O
I	O
live	O
in	O
Carey-lane	B-place
by	I-place
Goldsmith	I-place
's	I-place
Hall	I-place
,	O
and	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
he	O
is	O
a	O
jeweller	O
.	O
On	O
the	O
23d	O
of	O
December	O
the	O
two	O
prisoners	O
came	O
to	O
our	O
house	O
,	O
and	O
said	O
they	O
wanted	O
to	O
buy	O
a	O
ring	O
,	O
I	O
shewed	O
them	O
a	O
case	O
of	O
rings	O
,	O
they	O
chose	O
one	O
with	O
a	O
garnet	O
and	O
two	O
diamonds	O
,	O
they	O
asked	O
me	O
the	O
price	O
,	O
I	O
said	O
two	O
guineas	O
;	O
and	O
Ann	B-pers
Clark	I-pers
said	O
she	O
was	O
to	O
buy	O
it	O
in	O
the	O
room	O
of	O
one	O
she	O
had	O
lost	O
unknown	O
to	O
her	O
husband	O
,	O
which	O
had	O
an	O
amethist	O
in	O
it	O
,	O
and	O
wanted	O
to	O
know	O
what	O
I	O
charged	O
for	O
amethist	O
,	O
I	O
told	O
her	O
I	O
would	O
let	O
her	O
have	O
one	O
at	O
the	O
same	O
price	O
,	O
if	O
I	O
had	O
one	O
that	O
would	O
fit	O
it	O
in	O
the	O
house	O
;	O
I	O
went	O
out	O
of	O
the	O
room	O
to	O
call	O
up	O
stairs	O
to	O
my	O
husband	O
,	O
who	O
was	O
then	O
ill	O
(	O
and	O
left	O
my	O
rings	O
at	O
the	O
window	O
where	O
I	O
shewed	O
them	O
in	O
a	O
shagreen	O
case	O
)	O
for	O
him	O
to	O
send	O
the	O
amethists	O
down	O
;	O
he	O
sent	O
down	O
a	O
good	O
many	O
,	O
and	O
she	O
chose	O
one	O
she	O
liked	O
.	O
I	O
called	O
down	O
a	O
young	O
man	O
,	O
and	O
ordered	O
the	O
garnet	O
to	O
be	O
drawn	O
out	O
of	O
the	O
ring	O
;	O
she	O
agreed	O
for	O
two	O
guineas	O
,	O
and	O
the	O
amethist	O
to	O
be	O
put	O
in	O
,	O
and	O
she	O
would	O
sit	O
down	O
till	O
it	O
was	O
done	O
,	O
they	O
sat	O
a	O
little	O
while	O
,	O
and	O
Mary	B-pers
O'Neal	I-pers
asked	O
Clark	O
several	O
times	O
to	O
go	O
home	O
for	O
her	O
child	O
wanted	O
her	O
.	O
At	O
last	O
Clark	O
said	O
I	O
am	O
a	O
neighbour	O
,	O
my	O
husband	O
keeps	O
a	O
turner	O
's	O
shop	O
in	O
Honey-lane-market	O
,	O
if	O
I	O
do	O
n't	O
call	O
for	O
it	O
I	O
beg	O
you	O
would	O
send	O
it	O
by	O
your	O
man	O
,	O
and	O
I	O
'll	O
give	O
the	O
money	O
to	O
the	O
apprentice	O
to	O
pay	O
for	O
it	O
,	O
but	O
said	O
she	O
would	O
call	O
in	O
about	O
an	O
hour	O
.	O
She	O
described	O
the	O
man	O
that	O
kept	O
the	O
turner	O
's	O
shop	O
and	O
his	O
apprentice	O
,	O
then	O
they	O
went	O
away	O
.	O
I	O
locked	O
up	O
the	O
buroe	O
,	O
and	O
the	O
things	O
,	O
and	O
went	O
up	O
stairs	O
with	O
the	O
shagreen	O
case	O
in	O
my	O
hand	O
,	O
Mr.	O
Flavel	O
took	O
the	O
case	O
,	O
and	O
opened	O
it	O
,	O
and	O
said	O
the	O
brilliant	O
ring	O
is	O
gone	O
;	O
then	O
I	O
said	O
,	O
these	O
women	O
will	O
never	O
come	O
back	O
.	O
I	O
sent	O
my	O
man	O
into	O
Honey-lane-market	O
to	O
enquire	O
,	O
who	O
returned	O
,	O
and	O
told	O
me	O
the	O
turner	O
's	O
wife	O
was	O
a	O
quite	O
different	O
woman	O
;	O
the	O
master	O
and	O
the	O
apprentice	O
answered	O
their	O
description	O
well	O
.	O
Clark	O
call	O
'd	O
O	O
'	O
Neal	B-pers
Mrs	I-pers
.	O
Cox	O
,	O
but	O
did	O
not	O
say	O
where	O
she	O
lived	O
.	O
We	O
advertised	O
the	O
ring	O
,	O
and	O
sent	O
word	O
to	O
our	O
friends	O
in	O
Cheapside	O
to	O
stop	O
it	O
if	O
ever	O
they	O
saw	O
it	O
.	O
We	O
heard	O
no	O
more	O
of	O
it	O
till	O
last	O
Tuesday	O
,	O
then	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Portall	O
's	O
,	O
a	O
shopkeeper	O
in	O
the	O
Strand	O
,	O
there	O
were	O
the	O
two	O
prisoners	O
at	O
the	O
bar	O
;	O
as	O
soon	O
as	O
I	O
opened	O
the	O
door	O
,	O
O'Neal	O
said	O
,	O
I	O
am	O
sure	O
I	O
never	O
saw	O
you	O
before	O
;	O
I	O
said	O
I	O
am	O
sure	O
I	O
know	O
you	O
;	O
Clark	O
was	O
big	O
with	O
child	O
when	O
the	O
ring	O
was	O
taken	O
,	O
so	O
I	O
said	O
I	O
must	O
look	O
at	O
her	O
before	O
I	O
could	O
be	O
positive	O
;	O
when	O
I	O
heard	O
her	O
speak	O
I	O
immediately	O
knew	O
her	O
.	O
Then	O
Mr.	O
Flavel	O
went	O
for	O
a	O
warrant	O
;	O
when	O
he	O
was	O
gone	O
,	O
they	O
both	O
begged	O
and	O
cried	O
that	O
I	O
would	O
forgive	O
them	O
;	O
Ann	B-pers
Clark	I-pers
fell	O
on	O
her	O
knees	O
.	O
Q	O
.	O
Had	O
you	O
charged	O
them	O
with	O
any	O
thing	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
I	O
had	O
said	O
they	O
were	O
certainly	O
the	O
women	O
that	O
took	O
the	O
rings	O
from	O
us	O
;	O
at	O
first	O
they	O
said	O
they	O
never	O
saw	O
me	O
in	O
their	O
lives	O
;	O
at	O
last	O
they	O
said	O
,	O
if	O
it	O
is	O
so	O
,	O
it	O
will	O
do	O
you	O
no	O
good	O
to	O
prosecute	O
us	O
;	O
Mary	B-pers
O'Neal	I-pers
put	O
her	O
hand	O
in	O
her	O
pocket	O
,	O
and	O
said	O
,	O
20	O
l	O
or	O
20	O
guineas	O
will	O
do	O
you	O
more	O
service	O
than	O
prosecuting	O
me	O
:	O
I	O
said	O
I	O
shall	O
not	O
take	O
any	O
of	O
your	O
money	O
.	O
The	O
constable	O
came	O
,	O
and	O
they	O
were	O
taken	O
before	O
justice	O
Lediard	O
Ann	B-pers
Clark	I-pers
stuck	O
to	O
her	O
own	O
name	O
,	O
but	O
the	O
other	O
owned	O
different	O
names	O
,	O
and	O
different	O
places	O
of	O
abode	O
,	O
so	O
the	O
justice	O
committed	O
them	O
to	O
different	O
goals	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
ring	O
at	O
Portall	O
's	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
I	O
did	O
,	O
as	O
soon	O
as	O
I	O
came	O
into	O
the	O
room	O
,	O
and	O
am	O
sure	O
that	O
very	O
ring	O
was	O
in	O
the	O
case	O
at	O
the	O
time	O
they	O
were	O
in	O
my	O
house	O
,	O
and	O
was	O
brought	O
down	O
on	O
purpose	O
to	O
shew	O
to	O
them	O
.	O
Q	O
.	O
Did	O
they	O
confess	O
any	O
thing	O
before	O
justice	O
Lediard	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Was	O
the	O
ring	O
produced	O
in	O
their	O
presence	O
before	O
the	O
justice	O
.	O
Sarah	B-pers
Flavel	I-pers
.	O
It	O
was	O
.	O
(	O
The	O
ring	O
produced	O
in	O
court	O
,	O
sealed	O
up	O
with	O
justice	O
Lediard	O
's	O
seal	O
,	O
opened	O
and	O
deposed	O
to	O
by	O
this	O
witness	O
,	O
to	O
be	O
the	O
identical	O
ring	O
taken	O
away	O
at	O
the	O
time	O
mentioned	O
.	O
)	O
Ann	B-pers
Clark	I-pers
said	O
when	O
I	O
talked	O
with	O
her	O
about	O
being	O
big	O
,	O
that	O
she	O
had	O
a	O
child	O
about	O
five	O
months	O
old	O
,	O
and	O
afterwards	O
,	O
upon	O
O'Neal	O
's	O
speaking	O
to	O
her	O
,	O
she	O
altered	O
it	O
to	O
nine	O
months	O
old	O
.	O
Cross	O
Examined	O
.	O
Q	O
.	O
What	O
do	O
you	O
call	O
this	O
in	O
the	O
middle	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
It	O
is	O
an	O
oval	O
brilliant	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
diamonds	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
They	O
are	O
worth	O
7	O
l.	O
17	O
s.	O
the	O
large	O
diamond	O
is	O
a	O
little	O
off	O
of	O
colour	O
.	O
Q	O
.	O
How	O
can	O
you	O
take	O
upon	O
you	O
to	O
swear	O
to	O
a	O
diamond	O
ring	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
A	O
ring	O
that	O
is	O
of	O
our	O
own	O
making	O
,	O
and	O
what	O
we	O
handle	O
so	O
often	O
,	O
I	O
can	O
swear	O
to	O
it	O
.	O
We	O
always	O
know	O
our	O
own	O
rings	O
.	O
Q	O
.	O
Will	O
you	O
pretend	O
to	O
say	O
there	O
ca	O
n't	O
be	O
another	O
ring	O
like	O
this	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
I	O
will	O
not	O
say	O
that	O
.	O
Q	O
.	O
Is	O
thisplace	O
where	O
you	O
lost	O
your	O
ring	O
a	O
shop	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
It	O
is	O
not	O
a	O
shop	O
,	O
it	O
is	O
a	O
warehouse	O
where	O
we	O
put	O
our	O
goods	O
;	O
we	O
deal	O
in	O
plate	O
and	O
other	O
different	O
things	O
;	O
it	O
is	O
in	O
the	O
front	O
of	O
the	O
house	O
;	O
it	O
is	O
the	O
room	O
were	O
we	O
shew	O
all	O
our	O
goods	O
,	O
and	O
part	O
of	O
the	O
dwelling-house	O
.	O
Q	O
.	O
Where	O
did	O
you	O
go	O
when	O
you	O
left	O
the	O
rings	O
to	O
call	O
to	O
your	O
husband	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
I	O
went	O
just	O
out	O
of	O
the	O
room	O
,	O
and	O
called	O
at	O
the	O
bottom	O
of	O
the	O
stairs	O
?	O
Q	O
.	O
When	O
was	O
it	O
advertised	O
?	O
Sarah	B-pers
Flavel	I-pers
.	O
It	O
was	O
on	O
Christmas-day	O
,	O
which	O
was	O
the	O
Monday	O
after	O
,	O
and	O
the	O
Tu	O
esday	O
.	O
The	O
news	O
paper	O
produced	O
,	O
with	O
the	O
advertisement	O
in	O
it	O
.	O
Abraham	B-pers
Portall	I-pers
I	O
am	O
a	O
goldsmith	O
,	O
and	O
live	O
in	O
the	O
Strand	O
.	O
The	O
two	O
prisoners	O
at	O
the	O
bar	O
came	O
to	O
my	O
shop	O
on	O
Tuesday	O
or	O
Wednesday	O
last	O
.	O
Ann	B-pers
Clark	I-pers
asked	O
to	O
see	O
a	O
ring	O
,	O
upon	O
which	O
I	O
pulled	O
out	O
a	O
box	O
of	O
rings	O
,	O
and	O
shewed	O
her	O
the	O
best	O
I	O
had	O
,	O
which	O
she	O
said	O
were	O
not	O
good	O
enough	O
,	O
upon	O
which	O
I	O
told	O
her	O
I	O
'd	O
make	O
one	O
at	O
what	O
price	O
she	O
pleased	O
,	O
she	O
said	O
she	O
would	O
have	O
one	O
made	O
at	O
about	O
five	O
guineas	O
,	O
I	O
took	O
measure	O
of	O
her	O
accordingly	O
,	O
after	O
that	O
she	O
said	O
I	O
have	O
got	O
a	O
ring	O
,	O
and	O
should	O
be	O
glad	O
to	O
dispose	O
of	O
it	O
,	O
and	O
put	O
three	O
or	O
four	O
more	O
guineas	O
to	O
it	O
for	O
another	O
,	O
it	O
is	O
a	O
yellowish	O
diamond	O
,	O
which	O
I	O
was	O
persuaded	O
to	O
,	O
but	O
do	O
n't	O
like	O
it	O
,	O
upon	O
which	O
she	O
produced	O
this	O
ring	O
that	O
has	O
been	O
shewn	O
here	O
,	O
and	O
asked	O
what	O
I	O
would	O
allow	O
for	O
it	O
.	O
I	O
told	O
her	O
I	O
was	O
not	O
a	O
good	O
judge	O
of	O
diamonds	O
,	O
and	O
upon	O
my	O
own	O
judgment	O
could	O
not	O
allow	O
her	O
above	O
six	O
guineas	O
;	O
but	O
if	O
she	O
would	O
leave	O
it	O
a	O
day	O
I	O
'd	O
shew	O
it	O
to	O
a	O
friend	O
of	O
mine	O
,	O
and	O
if	O
he	O
valued	O
it	O
at	O
more	O
I	O
'd	O
give	O
her	O
more	O
for	O
it	O
:	O
she	O
said	O
she	O
would	O
not	O
part	O
with	O
it	O
under	O
8	O
guineas	O
,	O
for	O
she	O
had	O
given	O
11	O
guineas	O
for	O
it	O
,	O
and	O
that	O
the	O
weight	O
of	O
the	O
stones	O
were	O
in	O
the	O
receipt	O
,	O
which	O
was	O
three	O
grains	O
,	O
and	O
that	O
she	O
had	O
the	O
jeweller	O
's	O
receipt	O
at	O
home	O
,	O
which	O
she	O
could	O
shew	O
.	O
I	O
said	O
if	O
she	O
would	O
leave	O
it	O
a	O
day	O
,	O
I	O
'd	O
shew	O
it	O
the	O
person	O
that	O
did	O
that	O
sort	O
of	O
work	O
for	O
me	O
,	O
and	O
if	O
he	O
valued	O
it	O
at	O
the	O
money	O
I	O
'd	O
give	O
it	O
her	O
.	O
She	O
said	O
she	O
could	O
go	O
to	O
a	O
shop	O
higher	O
and	O
could	O
have	O
it	O
,	O
so	O
they	O
went	O
out	O
of	O
the	O
shop	O
with	O
it	O
,	O
and	O
return	O
'd	O
within	O
the	O
space	O
of	O
a	O
minute	O
,	O
and	O
Clark	O
said	O
,	O
then	O
she	O
would	O
take	O
seven	O
guineas	O
for	O
it	O
,	O
but	O
no	O
less	O
,	O
for	O
she	O
did	O
not	O
love	O
haggling	O
,	O
or	O
some	O
such	O
sort	O
of	O
a	O
word	O
she	O
made	O
use	O
of	O
:	O
I	O
still	O
desir	O
'd	O
her	O
to	O
leave	O
it	O
,	O
and	O
then	O
she	O
said	O
give	O
me	O
six	O
guineas	O
,	O
and	O
I	O
will	O
put	O
three	O
or	O
four	O
more	O
to	O
it	O
,	O
and	O
you	O
shall	O
make	O
me	O
a	O
better	O
;	O
but	O
before	O
I	O
bought	O
this	O
ring	O
,	O
it	O
was	O
necessary	O
I	O
thought	O
to	O
look	O
into	O
the	O
Advertisements	O
from	O
Goldsmith's-hall	O
,	O
upon	O
which	O
Mary	B-pers
ONeal	I-pers
cry	O
'd	O
out	O
,	O
what	O
do	O
you	O
take	O
us	O
for	O
?	O
I	O
said	O
I	O
always	O
did	O
it	O
when	O
I	O
bought	O
any	O
thing	O
of	O
value	O
.	O
Ann	B-pers
Clark	I-pers
said	O
we	O
are	O
people	O
of	O
character	O
,	O
this	O
gentlewoman	O
,	O
meaning	O
Mary	B-pers
O	I-pers
Neal	I-pers
,	O
is	O
Mrs.	O
Cox	O
,	O
and	O
keeps	O
a	O
haberdashers	O
shop	O
in	O
the	O
Hay-market	O
,	O
and	O
every	O
body	O
knows	O
her	O
;	O
she	O
said	O
her	O
name	O
was	O
Clark	O
,	O
and	O
lived	O
in	O
St.	O
James	O
's	O
market	O
,	O
and	O
that	O
I	O
was	O
to	O
send	O
the	O
ring	O
to	O
her	O
when	O
it	O
was	O
done	O
.	O
I	O
paid	O
her	O
the	O
six	O
guineas	O
bargain	O
'd	O
for	O
,	O
I	O
had	O
opened	O
shop	O
but	O
about	O
a	O
month	O
,	O
upon	O
which	O
very	O
likely	O
they	O
took	O
the	O
advantage	O
of	O
coming	O
to	O
me	O
,	O
for	O
I	O
had	O
no	O
advertisement	O
concerning	O
this	O
ring	O
being	O
stolen	O
.	O
Just	O
in	O
the	O
interim	O
Mr.	O
Flavel	O
pass	O
'd	O
by	O
my	O
door	O
,	O
he	O
was	O
the	O
jeweller	O
I	O
intended	O
to	O
have	O
shewn	O
the	O
ring	O
to	O
,	O
I	O
beckon	O
'd	O
to	O
him	O
,	O
and	O
shewed	O
it	O
him	O
,	O
and	O
desired	O
him	O
to	O
give	O
me	O
his	O
opinion	O
of	O
the	O
value	O
of	O
this	O
ring	O
,	O
he	O
immediately	O
put	O
it	O
on	O
his	O
finger	O
,	O
and	O
said	O
,	O
Sir	O
,	O
this	O
is	O
my	O
ring	O
,	O
and	O
I	O
'll	O
swear	O
to	O
it	O
.	O
Upon	O
which	O
O	O
Neal	O
desired	O
we	O
would	O
not	O
make	O
a	O
mob	O
to	O
expose	O
her	O
,	O
so	O
we	O
took	O
them	O
into	O
the	O
back	O
parlour	O
;	O
Mr.	O
Flavel	O
sent	O
for	O
his	O
wife	O
,	O
who	O
,	O
as	O
soon	O
as	O
she	O
entered	O
the	O
room	O
,	O
said	O
to	O
O	O
Neal	O
,	O
I	O
know	O
you	O
are	O
one	O
of	O
the	O
women	O
,	O
but	O
I	O
am	O
not	O
quite	O
positive	O
to	O
the	O
other	O
.	O
The	O
other	O
had	O
not	O
spoke	O
above	O
a	O
minute	O
or	O
two	O
,	O
before	O
she	O
said	O
,	O
now	O
I	O
am	O
positive	O
you	O
are	O
the	O
other	O
person	O
.	O
As	O
as	O
soon	O
as	O
Mr.	O
Flavel	O
claim	O
'd	O
the	O
ring	O
,	O
Clark	O
said	O
she	O
had	O
taken	O
it	O
in	O
pawn	O
,	O
and	O
had	O
lent	O
five	O
guineas	O
and	O
half	O
upon	O
it	O
,	O
and	O
that	O
Mary	B-pers
O	I-pers
Neal	I-pers
brought	O
the	O
person	O
with	O
it	O
,	O
which	O
person	O
is	O
now	O
gone	O
to	O
France	O
or	O
Flanders	O
,	O
or	O
somewhere	O
abroad	O
:	O
then	O
Mr.	O
Flavel	O
went	O
out	O
for	O
a	O
warrant	O
to	O
justice	O
Lediard	O
,	O
and	O
in	O
his	O
absence	O
O	O
Neal	O
pull	O
'd	O
out	O
a	O
handful	O
of	O
money	O
,	O
and	O
said	O
she	O
'd	O
give	O
20	O
l.	O
to	O
Mrs.	O
Flavel	O
if	O
she	O
would	O
not	O
expose	O
her	O
,	O
and	O
that	O
would	O
do	O
her	O
more	O
good	O
than	O
to	O
prosecute	O
her	O
:	O
they	O
both	O
fell	O
down	O
on	O
their	O
knees	O
to	O
her	O
,	O
and	O
desir	O
'd	O
her	O
to	O
let	O
them	O
go	O
,	O
and	O
begg	O
'd	O
of	O
me	O
to	O
speak	O
for	O
them	O
.	O
When	O
they	O
were	O
taken	O
before	O
the	O
justice	O
he	O
examined	O
them	O
apart	O
.	O
Mrs.	O
O	O
Neal	O
said	O
her	O
name	O
was	O
Robertson	O
,	O
and	O
they	O
each	O
gave	O
different	O
names	O
of	O
the	O
person	O
that	O
had	O
pawned	O
the	O
ring	O
,	O
one	O
said	O
the	O
name	O
was	O
Miller	O
,	O
the	O
other	O
said	O
Jones	O
.	O
The	O
SECOND	O
PART	O
of	O
these	O
PROCEEDINGS	O
will	O
be	O
published	O
in	O
a	O
few	O
Days	O
.	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
FOR	O
THE	O
CITY	O
of	O
LONDON	O
;	O
And	O
also	O
the	O
Goal	O
Delivery	O
for	O
the	O
County	O
of	O
MIDDLESEX	O
,	O
HELD	O
AT	O
JUSTICE-HALL	O
in	O
the	O
OLD-BAILEY	O
,	O
On	O
Thursday	O
the	O
7th	O
,	O
Friday	O
the	O
8th	O
,	O
and	O
Saturday	O
the	O
9th	O
of	O
June	O
,	O
In	O
the	O
26th	O
Year	O
of	O
His	O
MAJESTY	O
's	O
Reign	O
,	O
BEING	O
THE	O
Fifth	O
SESSIONS	O
in	O
the	O
MAYORALTY	O
of	O
the	O
Right	O
Honble	O
Sir	O
CRISP	O
GASCOYNE	O
,	O
Knt	O
.	O
LORD-MAYOR	O
of	O
the	O
CITY	O
of	O
LONDON	O
.	O
NUMBER	O
V.	O
PART	O
II	O
.	O
LONDON	O
:	O
Printed	O
,	O
and	O
sold	O
by	O
M.	O
Cooper	O
,	O
at	O
the	O
Globe	O
in	O
Pater-noster	O
Row	O
.	O
1753	O
.	O
[	O
Price	O
Four-Pence	O
.	O
]	O
THE	O
PROCEEDINGS	O
ON	O
THE	O
King	O
's	O
Commissions	O
of	O
the	O
Peace	O
,	O
Oyer	O
and	O
Terminer	O
,	O
and	O
Goal	O
Delivery	O
held	O
for	O
the	O
City	O
of	O
London	O
,	O
&	O
c.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
WHAT	O
time	O
of	O
the	O
day	O
was	O
this	O
they	O
came	O
to	O
your	O
house	O
?	O
Portall	O
.	O
It	O
was	O
in	O
the	O
afternoon	O
about	O
four	O
or	O
five	O
o'clock	O
.	O
Q	O
.	O
Did	O
they	O
seem	O
to	O
shew	O
any	O
uneasiness	O
at	O
your	O
calling	O
Mr.	O
Flavel	O
in	O
?	O
Portall	O
.	O
I	O
do	O
n't	O
know	O
they	O
did	O
,	O
or	O
that	O
they	O
knew	O
him	O
.	O
Q	O
.	O
What	O
did	O
Mrs.	O
Flavel	O
say	O
as	O
to	O
Clark	O
?	O
Portall	O
.	O
She	O
said	O
she	O
believed	O
it	O
was	O
the	O
woman	O
;	O
but	O
would	O
not	O
