TOKEN	NE
men	O
,	O
and	O
said	O
I	O
had	O
robbed	O
him	O
,	O
and	O
I	O
threw	O
down	O
the	O
bundle	O
for	O
fear	O
of	O
being	O
ill	O
used	O
,	O
and	O
they	O
took	O
me	O
before	O
his	O
Majesty	O
;	O
the	O
boy	O
said	O
he	O
was	O
thirteen	O
years	O
old	O
;	O
and	O
he	O
said	O
he	O
did	O
not	O
know	O
the	O
consequence	O
of	O
an	O
oath	O
;	O
and	O
the	O
officer	O
and	O
the	O
two	O
men	O
that	O
were	O
with	O
him	O
persuaded	O
him	O
to	O
take	O
the	O
oath	O
for	O
the	O
sake	O
of	O
the	O
forty	O
pounds	O
.	O
GUILTY	O
,	O
Death	O
.	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
prosecutor	O
's	O
wife	O
,	O
the	O
prosecutor	O
being	O
ill	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
13.	O
WILLIAM	B-pers
MERRYMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
2d	O
of	O
September	O
,	O
one	O
silver	O
watch	O
,	O
value	O
42	O
s.	O
and	O
one	O
key	O
,	O
value	O
2	O
d.	O
the	O
property	O
of	O
Francis	B-pers
Donaldson	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
Thomas	B-pers
Elliott	I-pers
.	O
FRANCIS	B-pers
DONALDSON	I-pers
sworn	O
.	O
I	O
lost	O
my	O
watch	O
about	O
six	O
months	O
ago	O
;	O
I	O
gave	O
it	O
to	O
Mr.	O
Elliott	O
to	O
dispose	O
of	O
it	O
as	O
well	O
as	O
he	O
could	O
,	O
to	O
get	O
me	O
a	O
little	O
money	O
to	O
pay	O
my	O
rent	O
;	O
I	O
do	O
not	O
know	O
what	O
came	O
of	O
it	O
after	O
.	O
THOMAS	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
in	O
Holborn	B-place
;	O
Francis	B-pers
Donaldson	I-pers
brought	O
me	O
this	O
watch	O
about	O
the	O
22d	O
of	O
September	O
,	O
to	O
raise	O
what	O
money	O
I	O
could	O
to	O
pay	O
his	O
rent	O
;	O
I	O
shewed	O
it	O
to	O
several	O
people	O
to	O
sell	O
it	O
;	O
I	O
put	O
it	O
into	O
a	O
little	O
drawer	O
in	O
my	O
bar	O
;	O
and	O
one	O
night	O
while	O
I	O
was	O
in	O
my	O
cellar	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
the	O
prisoner	O
conveyed	O
the	O
watch	O
out	O
of	O
the	O
drawer	O
;	O
I	O
missed	O
it	O
about	O
the	O
21st	O
or	O
22d	O
of	O
September	O
;	O
however	O
,	O
it	O
was	O
within	O
three	O
days	O
of	O
the	O
time	O
he	O
brought	O
it	O
to	O
me	O
;	O
I	O
could	O
not	O
tell	O
who	O
to	O
lay	O
it	O
to	O
;	O
I	O
saw	O
it	O
the	O
day	O
before	O
,	O
and	O
shewed	O
it	O
to	O
some	O
people	O
;	O
this	O
passed	O
on	O
for	O
about	O
six	O
weeks	O
;	O
this	O
prisoner	O
was	O
amongst	O
the	O
coaches	O
,	O
and	O
about	O
our	O
house	O
,	O
and	O
picked	O
up	O
what	O
he	O
could	O
,	O
and	O
he	O
went	O
on	O
errands	O
;	O
about	O
five	O
weeks	O
after	O
I	O
lost	O
the	O
watch	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
my	O
parlour	O
by	O
some	O
people	O
,	O
and	O
he	O
confessed	O
he	O
had	O
robbed	O
a	O
man	O
of	O
some	O
money	O
,	O
and	O
there	O
I	O
heard	O
him	O
confess	O
he	O
had	O
taken	O
the	O
watch	O
,	O
and	O
pawned	O
it	O
in	O
Whitechapel	O
;	O
the	O
next	O
morning	O
he	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
they	O
produced	O
the	O
watch	O
.	O
Donaldson	O
.	O
I	O
can	O
swear	O
to	O
the	O
watch	O
any	O
where	O
;	O
I	O
know	O
it	O
by	O
the	O
string	O
which	O
I	O
put	O
on	O
,	O
and	O
the	O
key	O
,	O
and	O
every	O
thing	O
;	O
he	O
said	O
when	O
I	O
was	O
gone	O
down	O
in	O
the	O
cellar	O
,	O
he	O
put	O
over	O
his	O
hand	O
into	O
the	O
bar	O
and	O
pulled	O
it	O
out	O
;	O
I	O
made	O
him	O
no	O
promises	O
;	O
I	O
heard	O
none	O
made	O
about	O
the	O
watch	O
,	O
and	O
what	O
promise	O
was	O
made	O
in	O
the	O
parlour	O
about	O
the	O
money	O
,	O
I	O
can	O
not	O
say	O
.	O
Is	O
any	O
of	O
these	O
people	O
here	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
know	O
they	O
were	O
required	O
;	O
the	O
Magistrate	O
said	O
me	O
and	O
Donaldson	O
were	O
enough	O
.	O
Who	O
was	O
the	O
Magistrate	O
?	O
-	O
Mr.	O
Girdler	O
.	O
Prisoner	O
.	O
They	O
promised	O
me	O
if	O
I	O
would	O
tell	O
them	O
where	O
the	O
watch	O
was	O
,	O
that	O
I	O
should	O
be	O
done	O
nothing	O
to	O
;	O
one	O
was	O
Mr.	O
Brown	O
a	O
coachman	O
;	O
I	O
have	O
not	O
a	O
friend	O
in	O
the	O
world	O
,	O
but	O
God	O
and	O
you	O
.	O
Court	O
to	O
prosecutor	O
.	O
What	O
may	O
the	O
value	O
of	O
the	O
watch	O
be	O
?	O
-	O
Two	O
guineas	O
.	O
Jury	O
.	O
Was	O
you	O
ever	O
offered	O
two	O
guineas	O
for	O
it	O
?	O
-	O
Yes	O
.	O
GUILTY	O
,	O
30	O
s.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
14.	O
MARY	B-pers
ADAMS	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Oliver	I-pers
,	O
on	O
the	O
3d	O
of	O
November	O
last	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
;	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
copper	O
porridge	O
pots	O
,	O
value	O
10	O
s.	O
and	O
two	O
saucepans	O
,	O
value	O
4	O
s.	O
his	O
property	O
.	O
JOHN	B-pers
OLIVER	I-pers
sworn	O
.	O
I	O
am	O
a	O
publican	O
at	O
the	O
Green-man	B-place
,	I-place
at	I-place
Hodsdon-green	I-place
,	I-place
in	I-place
Wilsdon	I-place
parish	I-place
;	O
my	O
house	O
was	O
broke	O
open	O
the	O
4th	O
of	O
December	O
;	O
I	O
went	O
to	O
bed	O
about	O
ten	O
;	O
I	O
was	O
not	O
the	O
last	O
up	O
;	O
the	O
girl	O
fastened	O
the	O
house	O
;	O
and	O
as	O
I	O
lay	O
in	O
bed	O
,	O
I	O
thought	O
I	O
heard	O
the	O
glass	O
fall	O
from	O
the	O
pantry	O
window	O
,	O
on	O
the	O
bricks	O
;	O
it	O
was	O
a	O
little	O
after	O
three	O
in	O
the	O
morning	O
;	O
I	O
got	O
up	O
immediately	O
,	O
and	O
threw	O
the	O
window	O
wide	O
open	O
,	O
and	O
saw	O
the	O
prisoner	O
stand	O
close	O
to	O
the	O
window	O
.	O
Was	O
it	O
light	O
then	O
?	O
-	O
Yes	O
Sir	O
,	O
it	O
was	O
moon-shine	O
.	O
Did	O
you	O
know	O
her	O
then	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
,	O
she	O
had	O
a	O
light	O
coloured	O
great	O
coat	O
on	O
all	O
over	O
her	O
;	O
I	O
thought	O
it	O
had	O
been	O
a	O
man	O
;	O
I	O
hallooed	O
out	O
and	O
said	O
,	O
do	O
you	O
want	O
to	O
rob	O
the	O
house	O
?	O
and	O
two	O
patrols	O
were	O
going	O
along	O
,	O
and	O
they	O
heard	O
me	O
,	O
a	O
nd	O
came	O
and	O
stopped	O
the	O
prisoner	O
before	O
she	O
got	O
away	O
from	O
the	O
place	O
;	O
then	O
I	O
came	O
down	O
stairs	O
;	O
we	O
brought	O
her	O
in	O
doors	O
and	O
went	O
into	O
the	O
pantry	O
,	O
and	O
found	O
the	O
pottage	O
pot	O
and	O
saucepans	O
all	O
moved	O
on	O
the	O
dresser	O
;	O
and	O
two	O
pottage	O
pots	O
,	O
and	O
two	O
copper	O
saucepans	O
,	O
and	O
a	O
tin	O
cheese	O
toaster	O
,	O
moved	O
from	O
under	O
the	O
dresser	O
,	O
and	O
put	O
in	O
the	O
sink	O
under	O
the	O
window	O
,	O
ready	O
to	O
take	O
out	O
.	O
Was	O
the	O
window	O
shut	O
or	O
opened	O
when	O
you	O
found	O
it	O
?	O
-	O
Wide	O
open	O
.	O
Was	O
the	O
window	O
large	O
enough	O
for	O
any	O
body	O
to	O
get	O
out	O
of	O
?	O
-	O
Yes	O
.	O
Was	O
it	O
a	O
casement	O
window	O
or	O
a	O
sash	O
?	O
-	O
A	O
casement	O
window	O
;	O
and	O
the	O
pottage	O
pot	O
was	O
put	O
on	O
the	O
sill	O
of	O
the	O
window	O
,	O
half	O
in	O
and	O
half	O
out	O
;	O
and	O
her	O
clothes	O
were	O
all	O
smutty	O
.	O
Did	O
you	O
take	O
such	O
particular	O
notice	O
as	O
to	O
observe	O
whether	O
there	O
were	O
any	O
marks	O
that	O
denoted	O
her	O
having	O
been	O
in	O
the	O
house	O
?	O
-	O
There	O
were	O
some	O
victuals	O
eaten	O
and	O
drank	O
.	O
But	O
I	O
mean	O
any	O
marks	O
of	O
feet	O
?	O
-	O
No	O
,	O
it	O
was	O
bricked	O
on	O
the	O
inside	O
;	O
her	O
clothes	O
were	O
smutted	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
else	O
?	O
-	O
She	O
was	O
not	O
searched	O
till	O
we	O
came	O
to	O
the	O
Rotation-office	O
;	O
I	O
saw	O
nobody	O
else	O
with	O
her	O
;	O
she	O
lived	O
with	O
us	O
for	O
a	O
week	O
about	O
two	O
months	O
before	O
.	O
Where	O
had	O
she	O
gone	O
after	O
she	O
had	O
left	O
you	O
?	O
-	O
I	O
never	O
saw	O
her	O
after	O
she	O
went	O
away	O
till	O
that	O
morning	O
.	O
ELIZABETH	B-pers
PRIOR	I-pers
sworn	O
.	O
I	O
live	O
with	O
John	B-pers
Oliver	I-pers
;	O
I	O
am	O
his	O
servant	O
.	O
Do	O
you	O
remember	O
the	O
night	O
when	O
this	O
attack	O
was	O
made	O
on	O
his	O
house	O
?	O
-	O
Yes	O
,	O
it	O
was	O
Monday	O
night	O
,	O
the	O
4th	O
of	O
November	O
;	O
I	O
went	O
to	O
bed	O
about	O
ten	O
;	O
my	O
master	O
went	O
to	O
bed	O
last	O
;	O
I	O
went	O
to	O
bed	O
before	O
him	O
;	O
there	O
is	O
no	O
other	O
young	O
woman	O
in	O
the	O
house	O
but	O
me	O
;	O
I	O
fastened	O
up	O
the	O
window	O
.	O
Do	O
you	O
remember	O
fastening	O
up	O
the	O
pantry	O
window	O
in	O
particular	O
?	O
-	O
Yes	O
,	O
I	O
fastened	O
that	O
with	O
a	O
wooden	O
bar	O
that	O
went	O
across	O
it	O
.	O
Were	O
there	O
any	O
shutters	O
?	O
-	O
Yes	O
,	O
one	O
shutter	O
.	O
Did	O
you	O
go	O
into	O
the	O
pantry	O
again	O
before	O
you	O
went	O
to	O
bed	O
?	O
-	O
Yes	O
,	O
I	O
went	O
to	O
carry	O
the	O
supper	O
things	O
away	O
,	O
and	O
the	O
window	O
was	O
then	O
fastened	O
;	O
I	O
observed	O
it	O
.	O
I	O
do	O
not	O
ask	O
you	O
what	O
you	O
suppose	O
,	O
but	O
did	O
you	O
happen	O
to	O
look	O
at	O
the	O
window	O
?	O
-	O
Yes	O
;	O
I	O
did	O
fasten	O
it	O
;	O
I	O
saw	O
it	O
fast	O
afterwards	O
.	O
Where	O
does	O
the	O
window	O
look	O
into	O
?	O
-	O
Into	O
the	O
yard	O
.	O
How	O
high	O
is	O
it	O
from	O
the	O
ground	O
?	O
-	O
Some	O
distance	O
.	O
How	O
high	O
?	O
-	O
About	O
four	O
feet	O
.	O
Is	O
it	O
a	O
sash	O
window	O
or	O
a	O
casement	O
?	O
-	O
A	O
casement	O
.	O
Did	O
you	O
observe	O
that	O
window	O
the	O
next	O
morning	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
whether	O
it	O
was	O
broke	O
or	O
not	O
?	O
-	O
Yes	O
,	O
in	O
four	O
or	O
five	O
panes	O
.	O
Do	O
you	O
now	O
remember	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
she	O
was	O
the	O
person	O
that	O
was	O
apprehended	O
that	O
morning	O
.	O
Had	O
you	O
cleaned	O
the	O
copper	O
pots	O
and	O
saucepans	O
?	O
-	O
Yes	O
,	O
I	O
cleaned	O
them	O
and	O
put	O
them	O
in	O
their	O
places	O
;	O
they	O
stood	O
under	O
the	O
dresser	O
in	O
the	O
pantry	O
;	O
I	O
put	O
them	O
there	O
the	O
Friday	O
afternoon	O
.	O
How	O
far	O
is	O
the	O
dresser	O
from	O
that	O
window	O
?	O
-	O
Close	O
to	O
it	O
.	O
Whereabouts	O
is	O
the	O
sink	O
?	O
-	O
Under	O
the	O
window	O
;	O
and	O
the	O
dresser	O
is	O
close	O
to	O
that	O
;	O
some	O
of	O
the	O
things	O
were	O
packed	O
up	O
the	O
next	O
morning	O
and	O
stood	O
in	O
the	O
sink	O
,	O
and	O
some	O
on	O
the	O
dresser	O
.	O
Were	O
they	O
wrapped	O
up	O
in	O
any	O
thing	O
?	O
-	O
No	O
,	O
they	O
were	O
not	O
;	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
's	O
being	O
concerned	O
in	O
the	O
robbery	O
.	O
JOHN	B-pers
KITCHENOR	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
employed	O
by	O
the	O
parish	O
of	O
Wilsdon	O
;	O
I	O
took	O
the	O
prisoner	O
;	O
there	O
is	O
a	O
brick	O
work	O
that	O
is	O
under	O
the	O
pantry	O
window	O
where	O
the	O
things	O
were	O
in	O
the	O
yard	O
.	O
How	O
did	O
you	O
get	O
into	O
the	O
yard	O
?	O
-	O
I	O
got	O
over	O
a	O
gate	O
.	O
Was	O
the	O
gate	O
fastened	O
?	O
-	O
I	O
believe	O
it	O
was	O
;	O
I	O
did	O
not	O
take	O
notice	O
of	O
that	O
.	O
Were	O
they	O
high	O
gates	O
?	O
-	O
A	O
pair	O
of	O
gates	O
that	O
clasp	O
to	O
,	O
one	O
in	O
the	O
other	O
;	O
I	O
found	O
a	O
large	O
pottage	O
pot	O
on	O
the	O
sill	O
of	O
the	O
window	O
,	O
half	O
in	O
,	O
and	O
half	O
out	O
;	O
the	O
other	O
pots	O
and	O
saucepans	O
I	O
did	O
not	O
see	O
till	O
I	O
went	O
in	O
the	O
inside	O
of	O
the	O
house	O
;	O
they	O
were	O
in	O
the	O
sink	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
about	O
the	O
dress	O
of	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
she	O
had	O
a	O
man	O
's	O
coat	O
on	O
which	O
was	O
smutted	O
down	O
the	O
side	O
.	O
Was	O
it	O
fresh	O
smut	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
any	O
other	O
way	O
of	O
getting	O
into	O
the	O
yard	O
but	O
by	O
the	O
gates	O
?	O
-	O
Yes	O
,	O
the	O
fence	O
was	O
broke	O
down	O
.	O
WILLIAM	B-pers
KITCHENOR	I-pers
sworn	O
.	O
I	O
am	O
the	O
other	O
patrol	O
;	O
I	O
took	O
the	O
prisoner	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
A	O
little	O
after	O
two	O
in	O
the	O
morning	O
;	O
I	O
saw	O
her	O
just	O
against	O
the	O
window	O
,	O
half	O
in	O
and	O
half	O
out	O
.	O
CHRISTOPHER	B-pers
MADEN	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mr.	O
Bensford	O
a	O
woollen-draper	O
,	O
No	O
.	O
24	O
,	O
Ludgate-hill	O
;	O
he	O
had	O
a	O
house	O
in	O
the	O
country	O
,	O
in	O
the	O
parish	O
of	O
Wilsdon	O
,	O
near	O
Mr.	O
Oliver	O
's	O
house	O
;	O
I	O
slept	O
that	O
morning	O
at	O
the	O
prosecutor	O
's	O
;	O
I	O
was	O
awaked	O
in	O
the	O
night	O
by	O
a	O
noise	O
of	O
somebody	O
breaking	O
into	O
the	O
house	O
;	O
I	O
was	O
alarmed	O
about	O
half	O
after	O
three	O
in	O
the	O
morning	O
;	O
I	O
heard	O
the	O
glass	O
fall	O
,	O
and	O
I	O
came	O
down	O
stairs	O
in	O
my	O
shirt	O
,	O
and	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
window	O
;	O
I	O
immediately	O
opened	O
the	O
door	O
and	O
clapped	O
hold	O
of	O
her	O
.	O
Was	O
that	O
before	O
the	O
patrols	O
came	O
?	O
-	O
They	O
were	O
in	O
the	O
yard	O
at	O
the	O
same	O
time	O
with	O
the	O
woman	O
;	O
I	O
observed	O
the	O
casement	O
window	O
was	O
broke	O
in	O
three	O
or	O
four	O
places	O
;	O
some	O
pieces	O
of	O
glass	O
were	O
broke	O
out	O
,	O
and	O
some	O
hung	O
in	O
;	O
and	O
I	O
observed	O
one	O
pot	O
on	O
the	O
sill	O
of	O
the	O
window	O
,	O
and	O
the	O
other	O
lay	O
by	O
the	O
sink	O
hole	O
against	O
the	O
window	O
,	O
ready	O
for	O
taking	O
away	O
;	O
I	O
observed	O
the	O
prisoner	O
's	O
coat	O
was	O
all	O
smut	O
.	O
Did	O
you	O
observe	O
whether	O
it	O
was	O
fresh	O
?	O
-	O
Yes	O
,	O
I	O
observed	O
it	O
was	O
fresh	O
;	O
I	O
put	O
my	O
hand	O
upon	O
it	O
,	O
and	O
it	O
rubbed	O
off	O
.	O
Is	O
there	O
any	O
house	O
near	O
that	O
has	O
a	O
view	O
into	O
this	O
yard	O
?	O
-	O
No	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Did	O
you	O
observe	O
in	O
the	O
morning	O
where	O
the	O
bar	O
of	O
the	O
window	O
was	O
?	O
-	O
It	O
lay	O
down	O
in	O
the	O
sink	O
.	O
How	O
could	O
this	O
bar	O
be	O
removed	O
by	O
a	O
person	O
on	O
the	O
outside	O
?	O
-	O
The	O
casement	O
opens	O
on	O
the	O
outside	O
;	O
she	O
opened	O
the	O
glass	O
;	O
it	O
goes	O
with	O
a	O
catch	O
;	O
she	O
put	O
her	O
arm	O
and	O
unhasped	O
it	O
,	O
and	O
pulled	O
it	O
open	O
;	O
she	O
got	O
a	O
thin	O
bit	O
of	O
stick	O
,	O
which	O
she	O
said	O
she	O
found	O
in	O
the	O
back	O
yard	O
,	O
and	O
there	O
was	O
a	O
crack	O
in	O
the	O
shutter	O
that	O
gives	O
room	O
enough	O
to	O
push	O
up	O
the	O
bar	O
;	O
she	O
owned	O
the	O
next	O
morning	O
in	O
the	O
tap	O
room	O
how	O
she	O
opened	O
it	O
;	O
we	O
asked	O
her	O
how	O
she	O
opened	O
it	O
.	O
Did	O
you	O
charge	O
her	O
to	O
tell	O
the	O
truth	O
,	O
did	O
not	O
you	O
always	O
advise	O
her	O
to	O
tell	O
the	O
whole	O
story	O
?	O
-	O
I	O
asked	O
her	O
myself	O
.	O
I	O
suppose	O
you	O
told	O
her	O
it	O
would	O
be	O
better	O
for	O
her	O
?	O
-	O
Yes	O
,	O
we	O
did	O
.	O
(	O
The	O
pots	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Should	O
you	O
have	O
known	O
that	O
pot	O
if	O
you	O
had	O
not	O
seen	O
it	O
in	O
your	O
house	O
?	O
-	O
Yes	O
,	O
I	O
should	O
.	O
Court	O
to	O
Girl	O
.	O
Are	O
these	O
the	O
pots	O
you	O
cleaned	O
?	O
-	O
Yes	O
.	O
Patrol	O
.	O
I	O
marked	O
them	O
,	O
and	O
the	O
pots	O
are	O
the	O
same	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
should	O
be	O
glad	O
to	O
have	O
my	O
wages	O
;	O
I	O
was	O
not	O
in	O
the	O
house	O
,	O
and	O
they	O
took	O
me	O
about	O
two	O
stones	O
throw	O
from	O
the	O
house	O
.	O
Have	O
you	O
any	O
witnesses	O
?	O
-	O
No	O
,	O
I	O
have	O
not	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
HOTHAM	O
.	O
15	O
.	O
The	O
said	O
MARY	B-pers
ADAMS	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
September	O
last	O
,	O
two	O
cotton	O
gowns	O
,	O
value	O
24	O
s.	O
one	O
green	O
sluff	O
petticoat	O
,	O
value	O
3	O
s.	O
one	O
white	O
callico	O
petticoat	O
,	O
value	O
12	O
d.	O
two	O
shirts	O
,	O
value	O
5	O
s.	O
one	O
shift	O
,	O
value	O
1	O
s.	O
one	O
hat	O
,	O
value	O
2	O
s.	O
one	O
ostrich	O
feather	O
,	O
value	O
6	O
s.	O
one	O
silver	O
thimble	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Oliver	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
JOHN	B-pers
OLIVER	I-pers
sworn	O
.	O
The	O
prisoner	O
lived	O
servant	O
with	O
me	O
about	O
a	O
week	O
before	O
this	O
robbery	O
;	O
she	O
went	O
away	O
on	O
the	O
Saturday	O
after	O
she	O
came	O
,	O
in	O
the	O
night	O
;	O
I	O
do	O
not	O
know	O
what	O
wages	O
she	O
was	O
to	O
have	O
;	O
my	O
wife	O
agreed	O
with	O
her	O
;	O
when	O
the	O
boy	O
got	O
up	O
in	O
the	O
morning	O
to	O
light	O
the	O
fire	O
,	O
he	O
found	O
the	O
door	O
open	O
;	O
I	O
did	O
not	O
see	O
her	O
after	O
till	O
the	O
morning	O
she	O
was	O
taken	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
ANN	B-pers
OLIVER	I-pers
sworn	O
.	O
I	O
never	O
hired	O
the	O
prisoner	O
;	O
the	O
prisoner	O
came	O
to	O
be	O
hired	O
till	O
Michaelmas	O
;	O
I	O
told	O
her	O
to	O
come	O
,	O
and	O
at	O
the	O
week	O
's	O
end	O
she	O
ran	O
away	O
;	O
I	O
left	O
her	O
at	O
twelve	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
she	O
was	O
gone	O
the	O
next	O
morning	O
;	O
and	O
the	O
back	O
door	O
left	O
unbolted	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
the	O
shift	O
and	O
thimble	O
were	O
found	O
in	O
her	O
lodgings	O
,	O
and	O
the	O
other	O
things	O
at	O
the	O
pawnbrokers	O
;	O
the	O
duplicates	O
of	O
the	O
things	O
that	O
were	O
found	O
were	O
in	O
her	O
pocket	O
.	O
WILLIAM	B-pers
PICKERING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
St.	O
James	O
's	O
parish	O
;	O
I	O
produce	O
a	O
shift	O
and	O
thimble	O
and	O
a	O
duplicate	O
of	O
a	O
gown	O
;	O
on	O
the	O
4th	O
of	O
November	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
in	O
Litchfield-street	O
;	O
one	O
Box	O
,	O
a	O
soldier	O
came	O
to	O
her	O
;	O
I	O
took	O
him	O
into	O
custody	O
;	O
and	O
in	O
searching	O
their	O
lodging	O
)	O
they	O
lodged	O
together	O
in	O
Marygold-court	O
,	O
Strand	O
;	O
at	O
Mr.	O
Harwood	O
's	O
)	O
there	O
I	O
found	O
this	O
thimble	O
.	O
How	O
do	O
you	O
know	O
they	O
lodged	O
together	O
;	O
-	O
From	O
the	O
man	O
's	O
confession	O
,	O
and	O
the	O
landlord	O
of	O
the	O
house	O
;	O
on	O
searching	O
a	O
box	O
under	O
the	O
bed	O
,	O
I	O
found	O
a	O
shift	O
and	O
the	O
duplicate	O
of	O
a	O
gown	O
;	O
and	O
Box	O
told	O
me	O
they	O
were	O
the	O
woman	O
's	O
property	O
;	O
the	O
shift	O
and	O
duplicate	O
were	O
in	O
the	O
box	O
;	O
and	O
the	O
thimble	O
on	O
the	O
drawers	O
in	O
the	O
room	O
.	O
Court	O
to	O
Mrs.	O
Oliver	O
.	O
Look	O
at	O
that	O
thimble	O
?	O
-	O
It	O
is	O
mine	O
;	O
here	O
is	O
my	O
maiden	O
name	O
on	O
the	O
outside	O
of	O
it	O
;	O
I	O
have	O
had	O
it	O
above	O
these	O
twenty	O
years	O
.	O
(	O
The	O
shift	O
deposed	O
to	O
.	O
)	O
PATRICK	B-pers
DIVINE	I-pers
sworn	O
.	O
I	O
am	O
the	O
keeper	O
of	O
the	O
Rotation-office	O
,	O
in	O
Litchfield-street	O
;	O
I	O
produce	O
two	O
duplicates	O
;	O
on	O
the	O
4th	O
of	O
last	O
month	O
,	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
office	O
by	O
the	O
patrol	O
;	O
they	O
said	O
,	O
they	O
had	O
not	O
searched	O
her	O
;	O
I	O
searched	O
her	O
and	O
found	O
these	O
duplicates	O
;	O
and	O
there	O
we	O
found	O
the	O
things	O
were	O
pawned	O
in	O
the	O
Strand	O
.	O
ROBERT	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Brown	O
in	O
the	O
Strand	O
;	O
I	O
have	O
a	O
gown	O
and	O
petticoat	O
pledged	O
at	O
two	O
different	O
times	O
by	O
the	O
prisoner	O
;	O
the	O
gown	O
for	O
six	O
shillings	O
and	O
sixpence	O
,	O
and	O
the	O
petticoat	O
for	O
two	O
shillings	O
and	O
sixpence	O
;	O
the	O
prisoner	O
had	O
been	O
at	O
the	O
shop	O
before	O
;	O
I	O
knew	O
her	O
;	O
I	O
asked	O
her	O
if	O
they	O
were	O
hers	O
,	O
and	O
she	O
said	O
they	O
were	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
These	O
things	O
were	O
in	O
the	O
room	O
where	O
the	O
prisoner	O
was	O
to	O
sleep	O
,	O
in	O
a	O
clothes	O
basket	O
.	O
What	O
is	O
the	O
value	O
of	O
that	O
gown	O
and	O
petticoat	O
?	O
-	O
Upwards	O
of	O
thirty	O
shillings	O
.	O
GEORGE	B-pers
GABELL	I-pers
sworn	O
.	O
I	O
produce	O
a	O
gown	O
pledged	O
on	O
the	O
18th	O
of	O
October	O
,	O
by	O
the	O
name	O
of	O
Mary	B-pers
Boxley	I-pers
,	O
of	O
Marigold-court	O
;	O
I	O
can	O
not	O
say	O
who	O
pawned	O
it	O
with	O
me	O
,	O
the	O
person	O
was	O
a	O
stranger	O
;	O
I	O
have	O
not	O
the	O
smallest	O
recollection	O
of	O
her	O
.	O
THOMAS	B-pers
BOXLEY	I-pers
sworn	O
.	O
I	O
know	O
nothing	O
of	O
the	O
shift	O
or	O
gown	O
.	O
Did	O
you	O
ever	O
see	O
them	O
before	O
?	O
-	O
Not	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
They	O
moved	O
the	O
things	O
out	O
of	O
their	O
room	O
,	O
to	O
let	O
a	O
gentleman	O
and	O
lady	O
sleep	O
in	O
the	O
room	O
that	O
night	O
;	O
and	O
they	O
used	O
me	O
very	O
ill	O
;	O
and	O
put	O
the	O
