TOKEN	NE
in	O
my	O
pocket	O
,	O
she	O
had	O
laid	O
a	O
bed	O
on	O
Sunday	O
pretending	O
she	O
was	O
not	O
well	O
,	O
the	O
chest	O
and	O
trunk	O
were	O
in	O
her	O
room	O
,	O
with	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
these	O
things	O
last	O
?	O
I	O
.	O
Bowman	O
.	O
I	O
had	O
seen	O
them	O
the	O
Sunday	O
before	O
,	O
she	O
had	O
on	O
when	O
taken	O
a	O
peticoat	O
and	O
a	O
handkerchief	O
,	O
the	O
three	O
rings	O
produced	O
in	O
court	O
.	O
The	O
stone	O
ring	O
was	O
pin	O
'd	O
up	O
in	O
the	O
robings	O
of	O
her	O
gown	O
,	O
near	O
her	O
breast	O
,	O
the	O
other	O
were	O
in	O
the	O
custody	O
of	O
the	O
Constable	O
before	O
I	O
came	O
,	O
she	O
said	O
to	O
the	O
justice	O
she	O
had	O
nothing	O
to	O
say	O
for	O
herself	O
.	O
Peter	B-pers
Tombe	I-pers
.	O
I	O
am	O
Constable	O
;	O
on	O
the	O
31st	O
of	O
August	O
,	O
one	O
William	B-pers
Hadinote	I-pers
a	O
serjeant	O
of	O
the	O
guards	O
,	O
came	O
to	O
me	O
with	O
a	O
warrant	O
,	O
I	O
went	O
with	O
him	O
to	O
King-street	O
Westminster	O
,	O
we	O
found	O
the	O
prisoner	O
in	O
bed	O
in	O
her	O
lodgings	O
,	O
where	O
the	O
plain	O
ring	O
was	O
then	O
in	O
her	O
hand	O
,	O
I	O
took	O
her	O
to	O
the	O
Gatehouse	O
,	O
the	O
prosecutrix	O
came	O
in	O
the	O
evening	O
,	O
we	O
had	O
her	O
before	O
justice	O
Lediard	O
where	O
we	O
searched	O
her	O
.	O
I	O
found	O
the	O
stone	O
ring	O
in	O
her	O
gown	O
lining	O
,	O
and	O
two	O
peticoate	O
which	O
the	O
prosecutrix	O
swore	O
to	O
,	O
she	O
said	O
she	O
had	O
nothing	O
to	O
say	O
for	O
herself	O
.	O
William	B-pers
Hadinote	I-pers
.	O
I	O
was	O
by	O
at	O
the	O
apprehending	O
the	O
prisoner	O
,	O
she	O
came	O
to	O
the	O
Tilt-yard	O
,	O
to	O
enquire	O
for	O
a	O
soldier	O
,	O
and	O
I	O
saw	O
she	O
had	O
four	O
rings	O
on	O
her	O
fingers	O
the	O
corporals	O
went	O
and	O
show	O
'd	O
her	O
him	O
,	O
they	O
went	O
and	O
took	O
aroom	O
in	O
Westminister	O
;	O
after	O
I	O
saw	O
the	O
Advertisement	O
,	O
I	O
went	O
to	O
justice	O
Lediard	O
and	O
took	O
his	O
advice	O
,	O
and	O
brought	O
her	O
before	O
him	O
,	O
I	O
took	O
the	O
two	O
plain	O
rings	O
out	O
of	O
her	O
hand	O
,	O
she	O
wanted	O
to	O
throw	O
them	O
into	O
the	O
fire	O
,	O
I	O
also	O
saw	O
the	O
stone	O
ring	O
taken	O
from	O
out	O
of	O
her	O
gown	O
,	O
and	O
the	O
prosecutrix	O
owned	O
the	O
handkerchief	O
and	O
peticoat	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
asked	O
the	O
prosecutrix	O
's	O
daughter	O
for	O
a	O
clean	O
petticoat	O
and	O
apron	O
to	O
put	O
on	O
,	O
being	O
sent	O
for	O
to	O
one	O
Mrs.	O
Duncomb	O
's	O
,	O
I	O
went	O
and	O
asked	O
for	O
my	O
husband	O
,	O
it	O
was	O
not	O
my	O
design	O
to	O
keep	O
the	O
rings	O
,	O
if	O
I	O
had	O
I	O
would	O
not	O
have	O
kept	O
them	O
on	O
my	O
fingers	O
,	O
I	O
found	O
them	O
lying	O
at	O
the	O
door	O
.	O
Guilty	O
,	O
36	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17	O
.	O
(	O
M.	O
)	O
Nathanael	B-pers
Sharrard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Panel	O
Saw	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Abby	I-pers
,	O
Nov.	O
16	O
.	O
++	O
The	O
prosecutor	O
was	O
a	O
journeyman	O
Carpenter	O
at	O
work	O
at	O
the	O
corner	B-place
of	I-place
Plow-court	I-place
,	I-place
White-chapel	I-place
;	O
he	O
had	O
lost	O
his	O
coat	O
Nov.	O
the	O
14th	O
,	O
from	O
out	O
of	O
the	O
workshop	O
,	O
the	O
time	O
he	O
was	O
at	O
dinner	O
;	O
so	O
set	O
a	O
little	O
boy	O
to	O
watch	O
while	O
they	O
dined	O
the	O
16th	O
of	O
Nov.	O
the	O
boy	O
saw	O
the	O
prisoner	O
go	O
up	O
and	O
take	O
the	O
saw	O
and	O
button	O
it	O
under	O
his	O
coat	O
,	O
he	O
run	O
to	O
the	O
prosecutor	O
at	O
the	O
next	O
door	O
,	O
who	O
took	O
the	O
prisoner	O
with	O
it	O
upon	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
,	O
19	O
.	O
(	O
M.	O
)	O
James	B-pers
Roach	I-pers
and	O
Charles	B-pers
Perdue	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
21	O
pounds	O
weight	O
of	O
Cheese	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Henry	B-pers
Blandford	I-pers
,	O
Nov.	O
25	O
.	O
++	O
Henry	B-pers
Blandford	I-pers
,	O
the	O
prosecutor	O
keeps	O
a	O
cheesemonger	O
's	O
shop	O
in	O
Drury-Lane	B-place
,	O
a	O
neighbour	O
saw	O
the	O
two	O
prisoners	O
go	O
in	O
and	O
take	O
each	O
a	O
cheese	O
,	O
of	O
which	O
he	O
informed	O
the	O
prosecutor	O
,	O
who	O
pursued	O
and	O
took	O
them	O
,	O
about	O
40	O
yards	O
from	O
his	O
shop	O
,	O
with	O
the	O
two	O
cheeses	O
,	O
which	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Goodman	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
15	O
s.	O
one	O
guinea	O
,	O
one	O
half	O
guinea	O
,	O
one	O
French	O
crown	O
,	O
and	O
10	O
s.	O
6	O
d.	O
in	O
money	O
number	O
'd	O
,	O
the	O
goods	O
and	O
money	O
of	O
Thomas	B-pers
Pullen	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
Oct.	O
24	O
.	O
++	O
Thomas	B-pers
Pullen	I-pers
.	O
I	O
keep	O
the	O
York-minister	B-place
at	I-place
Hyde-park	I-place
corner	I-place
,	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
from	O
the	O
latter	O
end	O
of	O
July	O
to	O
the	O
23d	O
of	O
Oct.	O
he	O
had	O
not	O
money	O
enough	O
to	O
pay	O
for	O
a	O
pint	O
of	O
beer	O
,	O
which	O
I	O
by	O
his	O
desire	O
set	O
up	O
,	O
&	O
c.	O
The	O
next	O
morning	O
my	O
wife	O
and	O
I	O
got	O
up	O
between	O
three	O
and	O
four	O
.	O
The	O
prisoner	O
was	O
just	O
after	O
us	O
,	O
which	O
was	O
what	O
he	O
never	O
used	O
to	O
do	O
.	O
These	O
things	O
mentioned	O
were	O
in	O
a	O
cupboard	O
below	O
;	O
about	O
six	O
we	O
found	O
the	O
door	O
of	O
it	O
open	O
,	O
and	O
the	O
ring	O
and	O
money	O
gone	O
,	O
he	O
then	O
said	O
he	O
had	O
six	O
pence	O
to	O
spend	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
him	O
.	O
I	O
had	O
him	O
taken	O
up	O
.	O
We	O
took	O
him	O
to	O
the	O
Horseshoe	O
and	O
Magpye	O
at	O
the	O
New-Bridge	O
Foot	O
,	O
the	O
justice	O
not	O
being	O
at	O
home	O
;	O
there	O
he	O
confessed	O
,	O
(	O
after	O
I	O
said	O
do	O
n't	O
let	O
it	O
be	O
lost	O
,	O
I	O
would	O
have	O
it	O
be	O
of	O
service	O
to	O
somebody	O
)	O
it	O
was	O
not	O
lost	O
,	O
and	O
put	O
his	O
hand	O
into	O
his	O
breeches	O
and	O
pulled	O
them	O
out	O
,	O
wrap	O
'd	O
up	O
in	O
a	O
dirty	O
cloth	O
.	O
The	O
ring	O
had	O
M	O
B	O
B.	O
dated	O
1728	O
;	O
one	O
of	O
the	O
half	O
guineas	O
was	O
a	O
pale	O
one	O
with	O
a	O
crack	O
in	O
it	O
,	O
produc	O
'd	O
in	O
court	O
and	O
deposed	O
to	O
.	O
He	O
said	O
he	O
opened	O
the	O
lock	O
with	O
a	O
case	O
knife	O
and	O
took	O
the	O
things	O
out	O
.	O
Sarah	B-pers
Pullen	I-pers
confirm	O
'd	O
that	O
of	O
her	O
husband	O
,	O
with	O
this	O
addition	O
.	O
That	O
the	O
window	O
shutter	O
in	O
the	O
yard	O
was	O
open	O
,	O
and	O
a	O
clean	O
napkin	O
which	O
lay	O
in	O
the	O
chair	O
near	O
the	O
window	O
,	O
had	O
a	O
print	O
of	O
a	O
foot	O
in	O
it	O
;	O
that	O
the	O
inward	O
door	O
into	O
the	O
room	O
was	O
locked	O
in	O
the	O
morning	O
,	O
that	O
the	O
yard	O
was	O
wall	O
'd	O
round	O
;	O
so	O
that	O
there	O
was	O
no	O
room	O
to	O
doubt	O
but	O
that	O
the	O
prisoner	O
had	O
been	O
down	O
in	O
the	O
yard	O
and	O
in	O
at	O
the	O
window	O
.	O
Daniel	B-pers
Maclean	I-pers
the	O
officer	O
confirm	O
'd	O
that	O
of	O
his	O
confession	O
at	O
the	O
Horseshoe	O
and	O
Magpye	O
.	O
Guilty	O
,	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
21	O
.	O
(	O
M.	O
)	O
William	B-pers
Hughes	I-pers
,	O
was	O
indicted	O
for	O
putting	O
John	B-pers
Ansell	I-pers
in	O
corporal	O
fear	O
,	O
and	O
robbing	O
him	O
on	O
the	O
king	O
's	O
highway	O
of	O
6	O
s	O
.	O
Nov.	O
4	O
.	O
++	O
John	B-pers
Ansell	I-pers
.	O
On	O
the	O
4th	O
of	O
Nov.	O
betwixt	O
one	O
and	O
two	O
o'clock	O
,	O
betwixt	O
Ealing	B-place
and	O
Acton	B-place
,	O
I	O
saw	O
the	O
prisoner	O
a	O
quarter	O
of	O
a	O
mile	O
before	O
I	O
got	O
to	O
him	O
sitting	O
on	O
horseback	O
,	O
he	O
had	O
a	O
great	O
coat	O
on	O
button	O
'd	O
at	O
bottom	O
and	O
at	O
the	O
top	O
.	O
When	O
I	O
came	O
to	O
him	O
,	O
he	O
put	O
his	O
hand	O
into	O
his	O
great	O
coat	O
,	O
he	O
said	O
,	O
your	O
money	O
sir	O
;	O
said	O
I	O
,	O
you	O
surprize	O
me	O
very	O
much	O
,	O
to	O
ask	O
me	O
for	O
my	O
money	O
at	O
this	O
time	O
of	O
the	O
day	O
,	O
in	O
so	O
publick	O
a	O
road	O
;	O
I	O
made	O
no	O
offer	O
to	O
give	O
it	O
him	O
,	O
I	O
believe	O
he	O
was	O
confounded	O
a	O
little	O
,	O
there	O
was	O
a	O
pause	O
about	O
a	O
minute	O
,	O
then	O
he	O
put	O
his	O
hand	O
into	O
his	O
great	O
coat	O
again	O
;	O
and	O
said	O
,	O
Come	O
sir	O
,	O
do	O
n't	O
dally	O
.	O
I	O
still	O
made	O
no	O
offer	O
to	O
give	O
it	O
him	O
,	O
but	O
was	O
thinking	O
to	O
myself	O
whether	O
I	O
should	O
or	O
should	O
not	O
.	O
Then	O
he	O
said	O
,	O
Sir	O
,	O
I	O
am	O
in	O
great	O
distress	O
,	O
give	O
me	O
any	O
thing	O
you	O
can	O
spare	O
.	O
Then	O
I	O
took	O
off	O
my	O
glove	O
and	O
put	O
my	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
was	O
going	O
to	O
give	O
him	O
some	O
money	O
,	O
but	O
had	O
a	O
thought	O
to	O
count	O
it	O
,	O
which	O
was	O
6	O
s.	O
and	O
gave	O
it	O
him	O
.	O
I	O
had	O
my	O
watch	O
in	O
my	O
pocket	O
,	O
the	O
chain	O
hung	O
out	O
,	O
he	O
never	O
ask	O
'd	O
for	O
that	O
;	O
but	O
said	O
,	O
thank	O
ye	O
sir	O
;	O
I	O
said	O
,	O
much	O
good	O
may	O
do	O
you	O
;	O
and	O
at	O
that	O
time	O
I	O
had	O
no	O
thoughts	O
of	O
going	O
after	O
him	O
:	O
I	O
recollected	O
I	O
had	O
seen	O
some	O
people	O
as	O
I	O
came	O
,	O
I	O
rode	O
back	O
,	O
knowing	O
if	O
I	O
gave	O
the	O
alarm	O
he	O
must	O
be	O
taken	O
;	O
he	O
went	O
off	O
towards	O
Uxbridge	O
.	O
Q	O
.	O
Which	O
way	O
was	O
you	O
going	O
?	O
Ansell	O
.	O
I	O
was	O
going	O
towards	O
London	O
.	O
I	O
rode	O
and	O
alarmed	O
the	O
people	O
before	O
he	O
had	O
robbed	O
me	O
five	O
minutes	O
;	O
they	O
were	O
at	O
the	O
Old	O
Hat	O
.	O
Then	O
I	O
believe	O
the	O
prisoner	O
was	O
out	O
of	O
sight	O
.	O
Some	O
of	O
the	O
company	O
galloped	O
away	O
without	O
knowing	O
who	O
they	O
were	O
to	O
go	O
after	O
;	O
but	O
I	O
described	O
the	O
Prisoner	O
riding	O
a	O
brown	O
or	O
bay	O
horse	O
,	O
at	O
the	O
time	O
he	O
might	O
be	O
about	O
half	O
a	O
mile	O
from	O
me	O
,	O
to	O
some	O
of	O
them	O
.	O
When	O
I	O
came	O
to	O
Hanwell-Heath	O
,	O
I	O
observed	O
them	O
all	O
to	O
turn	O
out	O
of	O
the	O
road	O
towards	O
Brentford	O
.	O
I	O
turn	O
'd	O
short	O
to	O
go	O
a	O
nearer	O
way	O
.	O
And	O
believe	O
I	O
was	O
within	O
3	O
or	O
400	O
yards	O
of	O
him	O
when	O
taken	O
,	O
but	O
it	O
was	O
on	O
an	O
elbow	O
,	O
so	O
that	O
I	O
could	O
not	O
see	O
him	O
.	O
When	O
I	O
came	O
up	O
,	O
Mr.	O
Knevett	O
was	O
at	O
the	O
side	O
of	O
him	O
,	O
he	O
was	O
also	O
surrounded	O
by	O
three	O
or	O
four	O
horsemen	O
more	O
,	O
I	O
do	O
n't	O
know	O
them	O
all	O
,	O
one	O
was	O
George	B-pers
King	I-pers
.	O
Mr.	O
Knevett	O
took	O
him	O
into	O
a	O
yard	O
,	O
and	O
he	O
was	O
searched	O
,	O
and	O
no	O
more	O
than	O
6	O
s.	O
3	O
d	O
found	O
upon	O
him	O
.	O
Q	O
.	O
Was	O
there	O
no	O
arms	O
?	O
Ansell	O
.	O
There	O
was	O
not	O
,	O
he	O
presented	O
none	O
to	O
me	O
.	O
Q	O
.	O
Was	O
you	O
under	O
any	O
surprize	O
or	O
apprehension	O
of	O
danger	O
when	O
you	O
gave	O
him	O
your	O
money	O
?	O
Ansell	O
.	O
I	O
was	O
,	O
or	O
I	O
had	O
not	O
given	O
him	O
any	O
money	O
.	O
I	O
should	O
not	O
have	O
given	O
it	O
him	O
out	O
of	O
charity	O
.	O
Q	O
.	O
When	O
he	O
was	O
taken	O
,	O
what	O
did	O
he	O
say	O
for	O
himself	O
?	O
Ansell	O
.	O
He	O
seemed	O
very	O
penitent	O
,	O
and	O
declared	O
it	O
to	O
be	O
his	O
first	O
offence	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
in	O
his	O
hand	O
?	O
Ansell	O
.	O
Nothing	O
but	O
the	O
bridle	O
and	O
a	O
whip	O
.	O
Jonathan	B-pers
Knevitt	I-pers
.	O
I	O
was	O
at	O
the	O
Old	O
Hat	O
when	O
the	O
prosecutor	O
came	O
and	O
alarmed	O
us	O
;	O
he	O
confirmed	O
the	O
prosecutor	O
,	O
as	O
to	O
that	O
part	O
of	O
the	O
taking	O
the	O
prisoner	O
,	O
searching	O
him	O
,	O
and	O
his	O
own	O
confession	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
For	O
the	O
Prisoner	O
.	O
George	B-pers
Deschamps	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
years	O
.	O
I	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
a	O
sober	O
young	O
man	O
.	O
William	B-pers
Payne	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
fifteen	O
years	O
.	O
I	O
never	O
heard	O
any	O
body	O
speak	O
ill	O
of	O
him	O
.	O
Was	O
he	O
at	O
liberty	O
I	O
would	O
trust	O
him	O
with	O
untold	O
gold	O
.	O
James	B-pers
Arnold	I-pers
.	O
I	O
have	O
known	O
him	O
three	O
Years	O
;	O
he	O
lived	O
servant	O
with	O
a	O
gentleman	O
in	O
Mount-street	O
;	O
he	O
had	O
used	O
to	O
come	O
to	O
his	O
father	O
my	O
neighbour	O
,	O
may	O
be	O
twice	O
a	O
week	O
;	O
I	O
have	O
often	O
seen	O
him	O
there	O
;	O
he	O
is	O
esteemed	O
in	O
the	O
neighbourhood	O
to	O
be	O
one	O
of	O
a	O
very	O
good	O
character	O
.	O
John	B-pers
Johnson	I-pers
.	O
I	O
have	O
been	O
intimate	O
with	O
him	O
about	O
three	O
years	O
;	O
he	O
lived	O
with	O
Capt	O
:	O
Dunckley	O
in	O
Mount-street	O
;	O
he	O
bore	O
an	O
extraordinary	O
character	O
;	O
I	O
knew	O
him	O
before	O
and	O
since	O
.	O
John	B-pers
Mathews	I-pers
.	O
I	O
have	O
known	O
him	O
14	O
or	O
15	O
years	O
;	O
his	O
general	O
character	O
is	O
that	O
he	O
behaved	O
very	O
honestly	O
;	O
I	O
never	O
heard	O
any	O
ill	O
thing	O
he	O
ever	O
did	O
.	O
Mrs.	O
Bostock	O
.	O
I	O
have	O
known	O
him	O
from	O
his	O
birth	O
to	O
this	O
time	O
.	O
I	O
never	O
heard	O
but	O
he	O
had	O
a	O
good	O
character	O
to	O
this	O
time	O
.	O
Ann	B-pers
Fitzer	I-pers
.	O
I	O
lived	O
servant	O
in	O
Doctors	O
Commons	O
two	O
years	O
ago	O
,	O
where	O
he	O
has	O
been	O
when	O
he	O
was	O
out	O
of	O
place	O
.	O
I	O
know	O
'd	O
him	O
at	O
Captain	B-pers
Dunckley	I-pers
's	O
,	O
and	O
have	O
been	O
there	O
several	O
times	O
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
before	O
this	O
.	O
Guilty	O
,	O
Death	O
.	O
22	O
.	O
(	O
M.	O
)	O
James	B-pers
Williams	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
sheet	O
,	O
value	O
5	O
s.	O
one	O
silk	O
quilt	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Morris	I-pers
;	O
one	O
petticoat	O
,	O
one	O
cloth	O
cloak	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
the	O
goods	O
of	O
John	B-pers
Maskall	I-pers
,	O
Nov.	O
23	O
.	O
*	O
Thomas	O
Morris	O
son	O
to	O
John	O
,	O
deposed	O
,	O
he	O
lived	O
with	O
his	O
father	O
in	O
Newtoner's-lane	B-place
,	O
and	O
that	O
Maskall	O
has	O
lodged	O
there	O
several	O
years	O
;	O
that	O
these	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
missing	O
on	O
the	O
23d	O
of	O
Nov.	O
John	B-pers
Maskall	I-pers
deposed	O
,	O
he	O
had	O
been	O
burying	O
his	O
wife	O
on	O
the	O
23d	O
of	O
Nov.	O
when	O
he	O
returned	O
home	O
,	O
he	O
found	O
the	O
prisoner	O
in	O
his	O
room	O
,	O
and	O
upon	O
asking	O
him	O
his	O
business	O
there	O
,	O
the	O
prisoner	O
struck	O
him	O
and	O
ran	O
away	O
;	O
and	O
upon	O
missing	O
the	O
things	O
on	O
the	O
25th	O
,	O
he	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
;	O
the	O
prisoner	O
owned	O
he	O
had	O
;	O
and	O
told	O
him	O
,	O
he	O
had	O
sold	O
them	O
to	O
one	O
Cornelius	B-pers
Donnovan	I-pers
,	O
at	O
the	O
Exchange	O
in	O
Rag-fair	O
.	O
Dorothy	B-pers
Hodges	I-pers
deposed	O
,	O
she	O
went	O
with	O
the	O
last	O
Evidence	O
to	O
Rag-fair	O
,	O
and	O
found	O
all	O
the	O
things	O
except	O
the	O
two	O
pair	O
of	O
stockings	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
23	O
.	O
(	O
M.	O
)	O
Rachel	B-pers
wife	I-pers
of	I-pers
Joseph	I-pers
Beacham	I-pers
,	O
was	O
indicted	O
for	O
the	O
murder	O
of	O
Henrietta	B-pers
Dawes	I-pers
,	O
spinster	O
,	O
Oct.	O
25	O
.	O
She	O
also	O
stood	O
charged	O
on	O
the	O
coroner	O
's	O
inquisition	O
for	O
the	O
said	O
murder	O
.	O
*	O
Mary	O
Hyde	O
.	O
I	O
lodge	O
in	O
the	O
prisoner	O
's	O
house	O
in	O
Tittymouse-alley	B-place
.	O
I	O
am	O
mother	O
of	O
the	O
deceased	O
.	O
Betwixt	O
eleven	O
and	O
twelve	O
,	O
on	O
the	O
25th	O
of	O
Oct.	O
the	O
prisoner	O
sent	O
me	O
to	O
Mrs.	O
Pollard	O
's	O
for	O
a	O
peck	O
of	O
coals	O
;	O
I	O
was	O
gone	O
about	O
half	O
an	O
hour	O
,	O
when	O
I	O
came	O
back	O
,	O
the	O
prisoner	O
was	O
below	O
,	O
rubbing	O
her	O
hands	O
all	O
over	O
bloody	O
;	O
I	O
ask	O
'd	O
her	O
what	O
she	O
had	O
done	O
?	O
she	O
made	O
me	O
no	O
answer	O
;	O
Mrs.	O
Pollard	O
followed	O
me	O
directly	O
;	O
she	O
asked	O
the	O
prisoner	O
,	O
what	O
she	O
had	O
been	O
doing	O
?	O
she	O
answered	O
,	O
she	O
had	O
kill	O
'd	O
Henney	O
,	O
then	O
I	O
went	O
up	O
into	O
her	O
room	O
,	O
and	O
saw	O
my	O
babe	O
lying	O
all	O
in	O
its	O
gore	O
upon	O
the	O
floor	O
.	O
Q	O
.	O
Upon	O
what	O
account	O
did	O
Mrs.	O
Pollard	O
go	O
with	O
you	O
?	O
M.	O
Hyde	O
.	O
I	O
heard	O
a	O
person	O
say	O
in	O
the	O
street	O
,	O
where	O
is	O
Henney	O
's	O
mother	O
,	O
she	O
was	O
murder	O
'd	O
.	O
So	O
Mrs.	O
Pollard	O
hearing	O
it	O
,	O
went	O
with	O
me	O
.	O
Q	O
.	O
Did	O
you	O
examine	O
the	O
child	O
?	O
M.	O
Hyde	O
.	O
I	O
had	O
not	O
power	O
,	O
Mrs.	O
Pollard	O
went	O
up	O
with	O
me	O
;	O
it	O
was	O
cut	O
round	O
its	O
throat	O
,	O
and	O
a	O
stab	O
on	O
the	O
side	O
of	O
its	O
breast	O
.	O
Q	O
.	O
How	O
old	O
was	O
she	O
?	O
M.	O
Hyde	O
.	O
She	O
would	O
have	O
been	O
six	O
years	O
old	O
the	O
12th	O
of	O
next	O
January	O
.	O
Isabella	O
Pollard	O
.	O
The	O
child	O
had	O
been	O
at	O
my	O
house	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
before	O
it	O
was	O
murder	O
'd	O
.	O
I	O
sent	O
her	O
to	O
fetch	O
me	O
half	O
a	O
pint	O
of	O
beer	O
,	O
which	O
she	O
did	O
;	O
after	O
which	O
,	O
her	O
mother	O
came	O
for	O
a	O
peck	O
of	O
coals	O
;	O
while	O
she	O
was	O
there	O
,	O
a	O
young	O
woman	O
came	O
,	O
and	O
said	O
,	O
where	O
is	O
the	O
child	O
's	O
mother	O
?	O
it	O
is	O
murdered	O
.	O
I	O
called	O
to	O
the	O
mother	O
,	O
she	O
was	O
gone	O
from	O
my	O
house	O
to	O
the	O
next	O
door	O
.	O
I	O
told	O
her	O
,	O
she	O
ran	O
,	O
and	O
I	O
after	O
her	O
,	O
to	O
the	O
prisoner	O
's	O
house	O
;	O
when	O
I	O
came	O
in	O
,	O
I	O
saw	O
the	O
prisoner	O
rubbing	O
her	O
hands	O
all	O
over	O
blood	O
.	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
?	O
she	O
said	O
,	O
she	O
had	O
kil	O
l	O
'd	O
Henney	O
.	O
I	O
ask	O
'd	O
her	O
what	O
she	O
did	O
it	O
for	O
?	O
she	O
said	O
,	O
what	O
was	O
that	O
to	O
me	O
?	O
she	O
went	O
into	O
the	O
yard	O
;	O
I	O
went	O
up	O
stairs	O
,	O
and	O
saw	O
the	O
babe	O
lying	O
dead	O
all	O
in	O
its	O
gore	O
upon	O
the	O
floor	O
;	O
it	O
was	O
cut	O
from	O
ear	O
to	O
ear	O
.	O
Q.	O
to	O
M.	O
Hyde	O
.	O
How	O
had	O
she	O
used	O
to	O
behave	O
to	O
the	O
child	O
before	O
this	O
?	O
M.	O
Hyde	O
.	O
She	O
behaved	O
in	O
my	O
sight	O
very	O
well	O
to	O
her	O
.	O
Q	O
.	O
Did	O
she	O
behave	O
amiss	O
to	O
her	O
,	O
out	O
of	O
your	O
sight	O
?	O
M.	O
Hyde	O
.	O
I	O
never	O
asked	O
the	O
child	O
any	O
questions	O
about	O
her	O
behaviour	O
to	O
her	O
.	O
Sarah	B-pers
Wickham	I-pers
.	O
I	O
live	O
over	O
against	O
the	O
prisoner	O
.	O
I	O
was	O
in	O
my	O
own	O
house	O
and	O
heard	O
a	O
great	O
noise	O
.	O
After	O
which	O
the	O
prisoner	O
came	O
out	O
with	O
her	O
right	O
hand	O
above	O
her	O
wrist	O
all	O
bloody	O
;	O
somebody	O
said	O
they	O
thought	O
there	O
was	O
murder	O
committed	O
,	O
I	O
called	O
to	O
Mrs.	O
Pollard	O
,	O
who	O
came	O
with	O
the	O
mother	O
as	O
beforementioned	O
.	O
Sarah	B-pers
Johnson	I-pers
.	O
I	O
heard	O
a	O
great	O
noise	O
in	O
our	O
back	O
wash-house	O
.	O
My	O
sister	O
and	O
I	O
opened	O
the	O
back	O
gate	O
,	O
there	O
we	O
saw	O
the	O
prisoner	O
almost	O
to	O
the	O
elbows	O
in	O
blood	O
.	O
Q.	O
to	O
M.	O
Hyde	O
.	O
Is	O
the	O
prisoner	O
out	O
of	O
her	O
senses	O
at	O
times	O
?	O
M.	O
Hyde	O
,	O
I	O
have	O
known	O
her	O
fifteen	O
or	O
sixteen	O
years	O
;	O
I	O
never	O
knowed	O
her	O
any	O
otherwise	O
than	O
in	O
her	O
senses	O
,	O
I	O
wind	O
silk	O
,	O
the	O
prisoner	O
clear	O
'd	O
my	O
bobbin	O
for	O
me	O
that	O
very	O
morning	O
my	O
child	O
was	O
murdered	O
.	O
Q	O
.	O
What	O
do	O
you	O
imagine	O
could	O
induce	O
her	O
to	O
do	O
it	O
?	O
M.	O
Hyde	O
.	O
I	O
can	O
not	O
imagine	O
what	O
,	O
no	O
more	O
than	O
any	O
one	O
here	O
.	O
Arthur	B-pers
Featherly	I-pers
.	O
I	O
am	O
headborough	O
,	O
I	O
was	O
sent	O
for	O
and	O
told	O
a	O
child	O
's	O
head	O
was	O
cut	O
off	O
.	O
When	O
I	O
came	O
to	O
the	O
house	O
,	O
there	O
were	O
many	O
people	O
there	O
,	O
and	O
the	O
prisoner	O
standing	O
in	O
the	O
yard	O
.	O
I	O
took	O
her	O
before	O
the	O
justice	O
,	O
