TOKEN	NE
.	O
Was	O
there	O
any	O
maid-servant	O
in	O
the	O
house	O
?	O
Canfield	O
.	O
No	O
;	O
there	O
was	O
only	O
my	O
master	O
and	O
me	O
.	O
Q	O
.	O
Had	O
your	O
master	O
the	O
appearance	O
of	O
being	O
so	O
ill	O
,	O
as	O
not	O
to	O
be	O
able	O
to	O
get	O
up	O
the	O
whole	O
day	O
on	O
Friday	O
?	O
Canfield	O
.	O
Not	O
to	O
my	O
knowledge	O
;	O
he	O
was	O
not	O
up	O
the	O
whole	O
day	O
either	O
on	O
Friday	O
or	O
Saturday	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
down	O
on	O
Sunday	O
morning	O
,	O
when	O
you	O
found	O
the	O
key	O
?	O
Canfield	O
.	O
About	O
eight	O
o'clock	O
.	O
Q	O
.	O
Was	O
the	O
young	O
woman	O
come	O
back	O
to	O
your	O
master	O
then	O
?	O
Canfield	O
.	O
No	O
.	O
Q	O
.	O
Could	O
your	O
door	O
be	O
locked	O
and	O
unlocked	O
on	O
the	O
outside	O
?	O
was	O
there	O
a	O
key-hole	O
through	O
?	O
Canfield	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
remember	O
the	O
morning	O
that	O
the	O
bill	O
was	O
stopt	O
,	O
and	O
your	O
master	O
went	O
to	O
the	O
post-office	O
?	O
Canfield	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
had	O
the	O
care	O
of	O
the	O
house	O
from	O
the	O
time	O
your	O
master	O
was	O
taken	O
away	O
,	O
to	O
the	O
time	O
Healy	O
came	O
there	O
?	O
Canfield	O
.	O
Only	O
me	O
and	O
the	O
young	O
woman	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
man	O
that	O
was	O
at	O
work	O
in	O
the	O
house	O
?	O
Canfield	O
.	O
He	O
went	O
away	O
as	O
soon	O
as	O
he	O
had	O
done	O
his	O
job	O
.	O
Q	O
.	O
Where	O
was	O
the	O
job	O
done	O
?	O
Canfield	O
.	O
Up	O
stairs	O
.	O
Q	O
.	O
Who	O
used	O
to	O
make	O
your	O
master	O
's	O
bed	O
?	O
Canfield	O
.	O
The	O
young	O
woman	O
used	O
to	O
make	O
it	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
pistols	O
your	O
master	O
had	O
?	O
Canfield	O
.	O
I	O
never	O
saw	O
them	O
till	O
Mr.	O
Healy	O
found	O
them	O
.	O
Q	O
.	O
Was	O
that	O
great	O
coat	O
and	O
that	O
suit	O
of	O
black	O
your	O
master	O
's	O
cloaths	O
?	O
Canfield	O
.	O
Yes	O
.	O
I	O
have	O
seen	O
him	O
wear	O
them	O
.	O
Q	O
.	O
Did	O
you	O
go	O
up	O
stairs	O
along	O
with	O
Healy	O
when	O
he	O
came	O
to	O
search	O
the	O
house	O
?	O
Canfield	O
.	O
Yes	O
;	O
and	O
I	O
saw	O
him	O
find	O
the	O
pistols	O
,	O
they	O
were	O
in	O
green	O
bags	O
.	O
Q	O
.	O
Had	O
you	O
been	O
out	O
of	O
the	O
house	O
from	O
the	O
time	O
your	O
master	O
was	O
taken	O
to	O
the	O
post-office	O
,	O
to	O
the	O
time	O
these	O
things	O
were	O
found	O
?	O
Canfield	O
.	O
No	O
.	O
John	B-pers
Cummings	I-pers
.	O
This	O
bank	O
post-bill	O
was	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket-book	O
upon	O
his	O
examination	O
;	O
we	O
asked	O
him	O
where	O
he	O
got	O
it	O
,	O
he	O
said	O
,	O
he	O
had	O
it	O
with	O
a	O
thirty	O
pound	O
bank	O
note	O
of	O
Messrs.	O
Welch	O
and	O
Rogers	O
,	O
in	O
lieu	O
of	O
a	O
forty	O
pound	O
draft	O
.	O
He	O
was	O
asked	O
whose	O
draft	O
it	O
was	O
he	O
said	O
he	O
could	O
not	O
tell	O
,	O
but	O
he	O
had	O
a	O
memorandum	O
at	O
home	O
of	O
it	O
;	O
he	O
said	O
he	O
received	O
it	O
the	O
Friday	O
before	O
the	O
16th	O
of	O
March	O
.	O
John	B-pers
White	I-pers
.	O
I	O
live	O
with	O
Messrs.	O
Welch	O
and	O
Rogers	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
away	O
that	O
bank	O
note	O
to	O
any	O
body	O
on	O
the	O
16th	O
of	O
March	O
last	O
?	O
John	B-pers
White	I-pers
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
How	O
many	O
clerks	O
are	O
there	O
in	O
your	O
house	O
?	O
John	B-pers
White	I-pers
.	O
Seven	O
clerks	O
.	O
Court	O
.	O
In	O
order	O
to	O
bring	O
this	O
evidence	O
home	O
to	O
the	O
prisoner	O
,	O
you	O
should	O
first	O
of	O
all	O
produce	O
their	O
books	O
,	O
to	O
shew	O
that	O
no	O
such	O
draft	O
had	O
been	O
paid	O
at	O
their	O
house	O
that	O
day	O
;	O
and	O
then	O
the	O
list	O
of	O
bank	O
bills	O
,	O
to	O
shew	O
no	O
such	O
bill	O
was	O
entered	O
in	O
their	O
books	O
that	O
day	O
.	O
Henry	B-pers
Brookes	I-pers
.	O
I	O
had	O
that	O
bank	O
bill	O
made	O
out	O
at	O
the	O
Bank	O
on	O
Saturday	O
the	O
10th	O
of	O
March	O
.	O
I	O
put	O
it	O
into	O
a	O
cover	O
,	O
and	O
put	O
it	O
into	O
the	O
post-office	O
myself	O
.	O
It	O
is	O
made	O
payable	O
to	O
myself	O
.	O
Q	O
.	O
Where	O
is	O
the	O
cover	O
?	O
Brookes	O
.	O
I	O
know	O
nothing	O
of	O
the	O
cover	O
.	O
(	O
A	O
letter	O
shewn	O
him	O
.	O
)	O
This	O
is	O
the	O
letter	O
I	O
put	O
the	O
bill	O
into	O
,	O
and	O
then	O
I	O
enclosed	O
the	O
letter	O
in	O
a	O
frank	O
.	O
Court	O
There	O
is	O
something	O
extraordinary	O
in	O
this	O
letter	O
,	O
it	O
accompanies	O
a	O
bank	O
bill	O
of	O
ten	O
pound	O
,	O
and	O
there	O
is	O
not	O
a	O
word	O
mentioned	O
about	O
it	O
.	O
Brookes	O
.	O
It	O
was	O
near	O
twelve	O
o'clock	O
and	O
I	O
had	O
not	O
time	O
to	O
mention	O
it	O
.	O
Q.	O
to	O
Cummings	O
.	O
Did	O
you	O
observe	O
this	O
piece	O
of	O
paper	O
taken	O
out	O
of	O
his	O
pocket	O
?	O
Cummings	O
.	O
Yes	O
.	O
I	O
have	O
had	O
it	O
ever	O
since	O
in	O
my	O
own	O
possession	O
(	O
it	O
is	O
read	O
.	O
)	O
9th	O
March	O
,	O
-	O
78	O
,	O
Cheapside	O
24	O
-	O
12	O
Mary	B-pers
Southern	I-pers
maid	O
John	B-pers
Stretton	I-pers
.	O
Q	O
.	O
How	O
much	O
of	O
that	O
writing	O
was	O
there	O
when	O
you	O
found	O
it	O
upon	O
the	O
prisoner	O
?	O
Cummings	O
.	O
The	O
two	O
upper	O
lines	O
.	O
Q	O
.	O
How	O
came	O
the	O
under	O
lines	O
upon	O
it	O
?	O
Cummings	O
.	O
He	O
was	O
asked	O
what	O
these	O
figures	O
and	O
words	O
meant	O
;	O
he	O
hesitated	O
sometime	O
before	O
he	O
would	O
give	O
an	O
answer	O
;	O
he	O
at	O
last	O
said	O
it	O
was	O
a	O
memorandum	O
that	O
Mary	B-pers
Southern	I-pers
the	O
maid	O
at	O
No	O
.	O
78	O
in	O
Cheapside	O
,	O
had	O
given	O
him	O
an	O
order	O
for	O
two	O
pound	O
of	O
tea	O
,	O
and	O
twelve	O
pound	O
of	O
sugar	O
.	O
What	O
I	O
wrote	O
under	O
it	O
is	O
a	O
memorandum	O
of	O
mine	O
.	O
Q.	O
to	O
Canfield	O
.	O
Have	O
you	O
ever	O
seen	O
your	O
master	O
write	O
?	O
Canfield	O
.	O
Yes	O
.	O
This	O
seems	O
very	O
much	O
like	O
his	O
writing	O
.	O
Healy	O
.	O
This	O
bill	O
I	O
found	O
in	O
a	O
drawer	O
in	O
the	O
prisoner	O
's	O
house	O
;	O
the	O
drawer	O
was	O
locked	O
.	O
Council	O
.	O
Here	O
is	O
the	O
letter	O
that	O
inclosed	O
the	O
bill	O
.	O
Healy	O
.	O
I	O
found	O
this	O
letter	O
with	O
the	O
rest	O
under	O
the	O
prisoner	O
's	O
bed	O
.	O
(	O
The	O
bill	O
read	O
.	O
)	O
Birmingham	O
,	O
9th	O
March	O
,	O
1770	O
.	O
Six	O
weeks	O
after	O
date	O
pay	O
to	O
Mr.	O
Williamson	O
or	O
order	O
twenty	O
four	O
pounds	O
twelve	O
shillings	O
value	O
in	O
account	O
.	O
Thomas	B-pers
Laurence	I-pers
.	O
To	O
Mr.	O
Samuel	B-pers
Laurence	I-pers
,	O
No	O
.	O
78	O
,	O
Cheapside	O
.	O
Court	O
.	O
You	O
see	O
how	O
the	O
bill	O
and	O
memorandum	O
tallies	O
.	O
Thomas	B-pers
Laurence	I-pers
.	O
I	O
sent	O
a	O
letter	O
from	O
Birmingham	O
on	O
the	O
8th	O
of	O
March	O
to	O
my	O
brother	O
,	O
No	O
.	O
78	O
,	O
Cheapside	O
,	O
directed	O
to	O
Mr.	O
Williamson	O
at	O
Luton	O
Bedfordshire	O
.	O
I	O
enclosed	O
a	O
frank	O
with	O
it	O
,	O
and	O
desired	O
my	O
brother	O
would	O
send	O
it	O
to	O
the	O
post-office	O
;	O
it	O
was	O
obliged	O
to	O
come	O
to	O
the	O
post-office	O
at	O
London	O
to	O
go	O
to	O
Luton	O
.	O
I	O
wrote	O
the	O
draft	O
at	O
the	O
bottom	O
of	O
the	O
letter	O
.	O
Q	O
.	O
Please	O
to	O
look	O
at	O
that	O
letter	O
.	O
Thomas	B-pers
Laurence	I-pers
.	O
This	O
is	O
the	O
letter	O
.	O
Samuel	B-pers
Laurence	I-pers
.	O
I	O
live	O
at	O
No	O
.	O
78	O
,	O
Cheapside	O
.	O
I	O
received	O
a	O
letter	O
from	O
my	O
brother	O
the	O
day	O
before	O
the	O
mail	O
was	O
robbed	O
;	O
enclosed	O
was	O
a	O
letter	O
to	O
Luton	O
,	O
that	O
I	O
was	O
desired	O
by	O
him	O
to	O
put	O
into	O
the	O
post-office	O
;	O
the	O
draft	O
was	O
part	O
of	O
the	O
letter	O
,	O
it	O
was	O
tore	O
from	O
the	O
bottom	O
of	O
the	O
letter	O
.	O
Court	O
.	O
See	O
if	O
the	O
draft	O
corresponds	O
with	O
the	O
letter	O
.	O
(	O
Upon	O
examining	O
them	O
the	O
draft	O
did	O
not	O
tally	O
with	O
the	O
edge	O
of	O
the	O
letter	O
.	O
)	O
Court	O
.	O
Mr.	O
Laurence	O
,	O
you	O
said	O
you	O
wrote	O
the	O
draft	O
at	O
the	O
bottom	O
of	O
the	O
letter	O
,	O
you	O
see	O
it	O
does	O
not	O
tally	O
.	O
Thomas	B-pers
Laurence	I-pers
.	O
I	O
ca	O
n't	O
be	O
quite	O
certain	O
whether	O
I	O
wrote	O
it	O
at	O
the	O
bottom	O
of	O
the	O
letter	O
,	O
but	O
I	O
am	O
sure	O
it	O
is	O
my	O
writing	O
.	O
Council	O
.	O
The	O
paper	O
is	O
the	O
same	O
.	O
Q.	O
from	O
the	O
Jury	O
.	O
Is	O
there	O
ever	O
a	O
seal	O
to	O
the	O
letter	O
?	O
Thomas	B-pers
Laurence	I-pers
.	O
No	O
.	O
The	O
seal	O
is	O
tore	O
off	O
.	O
I	O
will	O
swear	O
that	O
letter	O
is	O
my	O
hand	O
writing	O
,	O
and	O
that	O
I	O
sent	O
that	O
draft	O
by	O
the	O
post	O
.	O
Joseph	B-pers
Newnham	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Laurence	O
.	O
I	O
put	O
a	O
letter	O
into	O
the	O
post-office	O
the	O
night	O
before	O
the	O
robbery	O
of	O
the	O
mail	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
who	O
it	O
was	O
directed	O
to	O
?	O
Joseph	B-pers
Newnham	I-pers
.	O
I	O
think	O
to	O
Mr.	O
James	B-pers
Wilson	I-pers
at	O
Luton	O
Bedford	O
.	O
Q.	O
to	O
Samuel	B-pers
Laurence	I-pers
.	O
Have	O
you	O
any	O
servant	O
of	O
the	O
name	O
of	O
Southall	O
?	O
Samuel	B-pers
Laurence	I-pers
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
dealt	O
with	O
the	O
prisoner	O
for	O
grocery	O
?	O
Samuel	B-pers
Laurence	I-pers
.	O
No	O
.	O
There	O
was	O
one	O
circumstance	O
I	O
did	O
not	O
mention	O
;	O
the	O
next	O
day	O
after	O
I	O
had	O
sent	O
this	O
letter	O
,	O
I	O
went	O
accidentally	O
to	O
the	O
post-office	O
;	O
I	O
saw	O
a	O
paper	O
stuck	O
up	O
there	O
,	O
purporting	O
that	O
the	O
mail	O
had	O
been	O
robbed	O
,	O
and	O
the	O
bag	O
for	O
Luton	O
stole	O
.	O
I	O
went	O
home	O
and	O
asked	O
my	O
lad	O
if	O
he	O
put	O
the	O
letter	O
into	O
the	O
post-office	O
,	O
he	O
said	O
he	O
did	O
:	O
I	O
referred	O
to	O
my	O
bill-book	O
,	O
and	O
found	O
a	O
draft	O
was	O
drawn	O
upon	O
me	O
by	O
my	O
brother	O
for	O
twenty-four	O
pounds	O
twelve	O
shillings	O
.	O
I	O
then	O
thought	O
the	O
draft	O
must	O
be	O
in	O
the	O
letter	O
.	O
I	O
wrote	O
to	O
Mr.	O
Williamson	O
;	O
he	O
sent	O
me	O
for	O
answer	O
that	O
he	O
had	O
never	O
received	O
it	O
.	O
Laurence	O
.	O
I	O
had	O
before	O
advised	O
my	O
I	O
had	O
drawn	O
such	O
a	O
draft	O
.	O
Canfield	O
.	O
Did	O
you	O
ever	O
receive	O
that	O
or	O
master	O
(	O
Shewing	O
him	O
the	O
draft	O
.	O
)	O
Canfield	O
.	O
Yes	O
He	O
ordered	O
me	O
to	O
carry	O
it	O
for	O
to	O
Mr.	O
Laurence	O
,	O
the	O
same	O
time	O
I	O
the	O
other	O
draft	O
to	O
Messrs.	O
Baldero	O
's	O
and	O
Co	O
.	O
I	O
was	O
stopped	O
at	O
Messrs.	O
Baldero	O
's	O
,	O
so	O
I	O
delivered	O
the	O
bill	O
back	O
again	O
to	O
my	O
master	O
;	O
my	O
master	O
called	O
me	O
up	O
,	O
when	O
I	O
got	O
home	O
,	O
and	O
asked	O
me	O
what	O
an	O
came	O
for	O
that	O
was	O
in	O
the	O
shop	O
;	O
I	O
told	O
I	O
was	O
stopped	O
at	O
Baldero	O
's	O
with	O
the	O
note	O
he	O
gave	O
me	O
;	O
he	O
asked	O
me	O
for	O
the	O
other	O
and	O
I	O
gave	O
it	O
him	O
.	O
Q.	O
from	O
Prisoner	O
Council	O
.	O
Is	O
there	O
no	O
possibility	O
of	O
putting	O
a	O
key	O
underneath	O
the	O
door	O
on	O
the	O
outside	O
.	O
Canfield	O
.	O
I	O
do	O
n't	O
know	O
,	O
it	O
might	O
be	O
so	O
,	O
I	O
never	O
tried	O
it	O
.	O
Q	O
.	O
Perhaps	O
you	O
might	O
put	O
it	O
over	O
the	O
door	O
?	O
Canfield	O
.	O
I	O
do	O
n't	O
believe	O
they	O
can	O
.	O
Q	O
.	O
Might	O
not	O
this	O
girl	O
go	O
out	O
and	O
double	O
lock	O
the	O
shop	O
door	O
,	O
and	O
put	O
the	O
key	O
underneath	O
?	O
Canfield	O
.	O
The	O
key	O
was	O
upon	O
the	O
stairs	O
.	O
Q.	O
to	O
Cummings	O
.	O
Please	O
to	O
produce	O
all	O
the	O
notes	O
you	O
found	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
Cummings	O
.	O
The	O
bills	O
were	O
found	O
in	O
the	O
drawers	O
,	O
the	O
letters	O
underneath	O
the	O
bed	O
upon	O
the	O
bedstead	O
.	O
A	O
draft	O
for	O
6	O
l.	O
10	O
s.	O
(	O
read	O
)	O
sent	O
from	O
Nantwich	O
to	O
London	O
,	O
to	O
be	O
forwarded	O
to	O
Bishop	O
Stortford	O
.	O
The	O
letter	O
read	O
in	O
which	O
it	O
was	O
enclosed	O
,	O
dated	O
Nantwich	O
,	O
7th	O
of	O
March	O
.	O
A	O
note	O
of	O
hand	O
for	O
6	O
l.	O
5	O
s.	O
from	O
Bishop	O
Stortford	O
(	O
read	O
.	O
)	O
Another	O
from	O
Colchester	O
,	O
dated	O
March	O
9th	O
,	O
for	O
158	O
l.	O
10	O
s.	O
and	O
the	O
letter	O
accompanying	O
it	O
.	O
A	O
note	O
for	O
70	O
l.	O
with	O
the	O
letter	O
accompanying	O
it	O
;	O
another	O
19	O
l.	O
7	O
s.	O
another	O
100	O
l.	O
accompanied	O
with	O
a	O
letter	O
giving	O
advice	O
of	O
it	O
.	O
Q.	O
from	O
Prisoner	O
's	O
Council	O
to	O
Canfield	O
.	O
You	O
say	O
the	O
door	O
was	O
double	O
locked	O
in	O
the	O
morning	O
.	O
Canfield	O
.	O
It	O
was	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Q	O
.	O
Have	O
you	O
no	O
doubt	O
about	O
it	O
?	O
Canfield	O
.	O
No	O
.	O
Q	O
.	O
Was	O
you	O
always	O
well	O
satisfied	O
it	O
was	O
so	O
?	O
Canfield	O
.	O
I	O
always	O
thought	O
it	O
was	O
.	O
Q	O
.	O
Perhaps	O
you	O
have	O
told	O
somebody	O
you	O
have	O
doubted	O
it	O
,	O
will	O
you	O
say	O
you	O
never	O
did	O
?	O
Canfield	O
.	O
I	O
ca	O
n't	O
say	O
positively	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Rutson	O
of	O
Bishop's-gate-street	O
?	O
Canfield	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
never	O
tell	O
him	O
that	O
you	O
was	O
not	O
sure	O
whether	O
the	O
door	O
was	O
double	O
locked	O
or	O
not	O
?	O
Canfield	O
.	O
I	O
ca	O
n't	O
be	O
positive	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
given	O
my	O
council	O
sufficient	O
in	O
I	O
leave	O
it	O
to	O
him	O
;	O
I	O
have	O
given	O
him	O
what	O
truth	O
,	O
I	O
hope	O
that	O
is	O
sufficient	O
.	O
For	O
the	O
Prisoner	O
.	O
Edward	B-pers
Rutson	I-pers
.	O
I	O
am	O
a	O
grocer	O
and	O
live	O
Bishopsgate-street	O
.	O
Q	O
.	O
Did	O
Canfield	O
ever	O
say	O
any	O
thing	O
about	O
how	O
he	O
found	O
his	O
master	O
's	O
door	O
fastened	O
.	O
Rutson	O
Canfield	O
is	O
my	O
servant	O
.	O
I	O
was	O
coursing	O
with	O
him	O
about	O
Mr.	O
Stretton	O
's	O
affair	O
;	O
he	O
told	O
me	O
he	O
could	O
not	O
be	O
positive	O
whether	O
it	O
was	O
double	O
or	O
single	O
locked	O
.	O
John	B-pers
Snelson	I-pers
.	O
I	O
am	O
a	O
publican	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
.	O
I	O
went	O
to	O
see	O
him	O
;	O
March	O
last	O
;	O
on	O
the	O
9th	O
of	O
March	O
in	O
the	O
evening	O
,	O
I	O
was	O
with	O
him	O
;	O
he	O
was	O
very	O
ill	O
to	O
all	O
appearance	O
.	O
One	O
of	O
Mrs.	O
Serjant	O
's	O
daughters	O
shewed	O
me	O
up	O
stairs	O
to	O
him	O
,	O
and	O
then	O
left	O
me	O
.	O
He	O
told	O
me	O
he	O
had	O
had	O
a	O
fit	O
in	O
the	O
morning	O
,	O
that	O
he	O
fell	O
down	O
,	O
and	O
was	O
some	O
time	O
before	O
he	O
recovered	O
himself	O
.	O
Q.	O
to	O
Canfield	O
.	O
Do	O
you	O
remember	O
any	O
fit	O
your	O
master	O
had	O
on	O
Friday	O
morning	O
?	O
Canfield	O
.	O
I	O
never	O
saw	O
him	O
in	O
a	O
fit	O
,	O
I	O
know	O
he	O
complained	O
of	O
one	O
;	O
I	O
have	O
known	O
him	O
intimately	O
for	O
four	O
years	O
past	O
;	O
I	O
knew	O
all	O
his	O
family	O
;	O
his	O
general	O
character	O
has	O
been	O
very	O
good	O
.	O
I	O
told	O
him	O
if	O
he	O
wanted	O
any	O
thing	O
I	O
could	O
assist	O
him	O
in	O
,	O
or	O
if	O
he	O
was	O
troubled	O
or	O
enthralled	O
he	O
should	O
be	O
welcome	O
to	O
my	O
assistance	O
:	O
I	O
mentioned	O
no	O
sum	O
,	O
but	O
if	O
he	O
had	O
wanted	O
100	O
l.	O
he	O
should	O
have	O
had	O
it	O
.	O
Court	O
.	O
Did	O
you	O
apprehend	O
that	O
he	O
was	O
enthralled	O
?	O
Canfield	O
.	O
I	O
did	O
not	O
;	O
but	O
I	O
could	O
not	O
tell	O
his	O
circumstances	O
;	O
he	O
was	O
to	O
have	O
opened	O
his	O
shop	O
some	O
little	O
time	O
before	O
.	O
I	O
asked	O
him	O
the	O
reason	O
why	O
he	O
did	O
not	O
open	O
his	O
shop	O
so	O
soon	O
as	O
I	O
expected	O
;	O
he	O
said	O
he	O
was	O
willing	O
to	O
get	O
all	O
his	O
things	O
into	O
his	O
shop	O
before	O
he	O
opened	O
,	O
and	O
his	O
business	O
consisted	O
of	O
a	O
great	O
many	O
articles	O
.	O
Mr.	O
John	B-pers
Milward	I-pers
.	O
I	O
am	O
an	O
apothecary	O
,	O
I	O
live	O
in	O
Nortonfalgate	O
.	O
I	O
was	O
called	O
to	O
attend	O
upon	O
the	O
prisoner	O
the	O
12th	O
of	O
March	O
last	O
;	O
I	O
went	O
to	O
him	O
at	O
eleven	O
in	O
the	O
forenoon	O
;	O
he	O
was	O
in	O
bed	O
,	O
and	O
appeared	O
to	O
me	O
to	O
be	O
very	O
ill	O
;	O
he	O
had	O
a	O
burning	O
heat	O
in	O
his	O
skin	O
,	O
he	O
had	O
the	O
symptoms	O
of	O
a	O
fever	O
upon	O
him	O
;	O
one	O
person	O
in	O
the	O
room	O
,	O
Mrs.	O
Sarjent	O
,	O
I	O
believe	O
,	O
said	O
he	O
had	O
not	O
been	O
out	O
of	O
his	O
bed	O
from	O
the	O
Thursday	O
before	O
.	O
Q	O
.	O
You	O
had	O
no	O
reason	O
to	O
suspect	O
other	O
than	O
that	O
he	O
was	O
really	O
ill	O
,	O
had	O
you	O
,	O
sir	O
?	O
Milward	O
.	O
Not	O
the	O
least	O
.	O
William	B-pers
Gill	I-pers
.	O
I	O
am	O
a	O
viatner	O
.	O
I	O
saw	O
the	O
prisoner	O
the	O
Sunday	O
the	O
man	O
was	O
robbed	O
;	O
I	O
was	O
with	O
him	O
about	O
two	O
o'clock	O
,	O
I	O
found	O
him	O
ill	O
in	O
bed	O
.	O
I	O
have	O
known	O
him	O
about	O
fourteen	O
years	O
:	O
he	O
bore	O
a	O
general	O
good	O
character	O
.	O
Mr.	O
Richard	B-pers
Sedgwicke	I-pers
.	O
I	O
live	O
at	O
Windsor	O
row	O
.	O
I	O
was	O
in	O
the	O
grocery	O
business	O
,	O
and	O
lived	O
in	O
Bishopsgate-street	O
:	O
the	O
prisoner	O
lived	O
with	O
me	O
upwards	O
of	O
seven	O
years	O
;	O
he	O
has	O
received	O
large	O
sums	O
of	O
money	O
of	O
me	O
to	O
carry	O
to	O
the	O
bankers	O
,	O
and	O
he	O
always	O
gave	O
exact	O
accounts	O
of	O
the	O
money	O
;	O
I	O
had	O
an	O
unlimited	O
confidence	O
in	O
him	O
;	O
he	O
continued	O
with	O
me	O
till	O
I	O
left	O
off	O
business	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
was	O
in	O
any	O
distress	O
in	O
his	O
circumstances	O
about	O
this	O
time	O
?	O
Sedgwicke	O
.	O
He	O
purchased	O
a	O
parcel	O
of	O
goods	O
of	O
me	O
to	O
the	O
amount	O
of	O
70	O
l.	O
three	O
weeks	O
before	O
this	O
transaction	O
,	O
which	O
he	O
was	O
to	O
pay	O
for	O
before	O
he	O
took	O
them	O
away	O
;	O
he	O
desired	O
to	O
have	O
a	O
few	O
currants	O
and	O
raisins	O
against	O
he	O
opened	O
his	O
shop	O
;	O
the	O
goods	O
were	O
sent	O
according	O
to	O
his	O
desire	O
before	O
he	O
opened	O
his	O
shop	O
.	O
We	O
had	O
an	O
account	O
that	O
he	O
was	O
taken	O
up	O
;	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
gave	O
me	O
an	O
order	O
to	O
have	O
my	O
goods	O
back	O
again	O
.	O
Hannah	B-pers
Sarjent	I-pers
.	O
I	O
live	O
in	O
Bishopsgate-street	O
,	O
very	O
near	O
the	O
prisoner	O
;	O
my	O
husband	O
is	O
a	O
butcher	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
seven	O
years	O
.	O
On	O
the	O
9th	O
of	O
March	O
the	O
prisoner	O
was	O
taken	O
very	O
ill	O
;	O
he	O
had	O
a	O
violent	O
fit	O
;	O
he	O
sent	O
for	O
me	O
up	O
to	O
him	O
;	O
when	O
I	O
came	O
he	O
was	O
speechless	O
;	O
it	O
was	O
about	O
nine	O
in	O
the	O
morning	O
;	O
he	O
was	O
very	O
bad	O
as	O
I	O
thought	O
.	O
Q	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
H.	O
Sarjent	O
.	O
No	O
.	O
He	O
was	O
very	O
bad	O
;	O
he	O
kept	O
his	O
bed	O
;	O
I	O
saw	O
him	O
two	O
or	O
three	O
times	O
a	O
day	O
;	O
I	O
saw	O
him	O
on	O
Saturday	O
about	O
six	O
or	O
seven	O
o'clock	O
in	O
the	O
afternoon	O
;	O
he	O
was	O
then	O
in	O
bed	O
,	O
and	O
according	O
to	O
my	O
judgement	O
,	O
he	O
was	O
incapable	O
of	O
getting	O
out	O
of	O
bed	O
;	O
I	O
saw	O
him	O
again	O
on	O
Sunday	O
,	O
he	O
was	O
out	O
of	O
bed	O
then	O
,	O
but	O
he	O
was	O
very	O
bad	O
.	O
Q	O
.	O
Your	O
daughter	O
Hannah	O
attended	O
him	O
very	O
particularly	O
?	O
H.	O
Sarjent	O
.	O
Yes	O
.	O
I	O
gave	O
orders	O
for	O
it	O
.	O
Q	O
.	O
They	O
were	O
to	O
have	O
been	O
married	O
,	O
I	O
believe	O
?	O
H.	O
Sarjent	O
.	O
Yes	O
.	O
I	O
believe	O
so	O
.	O
Q	O
.	O
Where	O
is	O
she	O
?	O
H.	O
Sarjent	O
.	O
In	O
the	O
country	O
,	O
not	O
well	O
.	O
Q	O
.	O
What	O
has	O
been	O
the	O
prisoner	O
's	O
general	O
character	O
?	O
H.	O
Sarjent	O
.	O
An	O
honest	O
sober	O
industrious	O
there	O
are	O
a	O
hundred	O
will	O
give	O
him	O
that	O
character	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
saw	O
him	O
on	O
Sunday	O
and	O
he	O
was	O
up	O
,	O
where	O
was	O
he	O
?	O
H.	O
Sarjent	O
.	O
In	O
his	O
own	O
room	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
down	O
stairs	O
?	O
H.	O
Sarjent	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
was	O
his	O
complaint	O
?	O
H.	O
Sarjent	O
.	O
He	O
was	O
taken	O
with	O
a	O
at	O
first	O
,	O
he	O
had	O
a	O
pain	O
in	O
his	O
bowels	O
and	O
a	O
cold	O
,	O
and	O
a	O
shivering	O
in	O
all	O
his	O
limbs	O
.	O
Q	O
.	O
Was	O
he	O
agueish	O
?	O
H.	O
Sarjent	O
.	O
Yes	O
;	O
I	O
should	O
think	O
so	O
.	O
Sarah	B-pers
Sarjent	I-pers
.	O
I	O
am	O
a	O
