TOKEN	NE
the	O
woman	O
I	O
met	O
went	O
to	O
fetch	O
herself	O
some	O
snuff	O
.	O
Guilty	O
.	O
T	O
.	O
42	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
PARIS	I-pers
was	O
indicted	O
for	O
stealing	O
4	O
lb	O
.	O
of	O
tobacco	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Philpot	I-pers
,	O
Dec.	O
4	O
.	O
+	O
John	B-pers
Linton	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
this	O
tobacco	O
out	O
of	O
a	O
hogshead	O
,	O
marked	O
A	O
No	O
.	O
1	O
.	O
It	O
belonged	O
to	O
Mr.	O
Thomas	B-pers
Philpot	I-pers
,	O
it	O
was	O
at	O
Lyon	B-place
's	I-place
Key	I-place
Gateway	I-place
,	O
about	O
eleven	O
o'clock	O
in	O
the	O
morning	O
.	O
I	O
called	O
out	O
to	O
one	O
of	O
the	O
gangsmen	O
to	O
stop	O
him	O
.	O
On	O
being	O
stopt	O
he	O
put	O
this	O
tobacco	O
under	O
his	O
frock	O
,	O
and	O
he	O
had	O
some	O
in	O
his	O
bosom	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
employed	O
in	O
the	O
tobacco	O
business	O
.	O
I	O
had	O
three	O
or	O
four	O
pounds	O
given	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
43	O
.	O
(	O
L.	O
)	O
THOMAS	B-pers
SHEWEL	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
earthen	O
jarr	O
,	O
value	O
2	O
d.	O
and	O
25	O
lb	O
.	O
of	O
raisins	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Power	I-pers
and	O
Michael	B-pers
Power	I-pers
,	O
Nov.	O
7	O
.	O
+	O
John	B-pers
Butler	I-pers
.	O
I	O
watch	O
for	O
Messrs.	O
Power	O
's	O
on	O
the	O
keys	O
;	O
they	O
are	O
merchants	O
;	O
they	O
had	O
some	O
barrels	O
and	O
jars	O
upon	O
the	O
keys	O
;	O
they	O
were	O
put	O
by	O
themselves	O
,	O
and	O
were	O
all	O
marked	O
with	O
a	O
red	O
P.	O
and	O
they	O
had	O
a	O
rush	O
case	O
over	O
the	O
jar	O
;	O
the	O
prisoner	O
came	O
up	O
to	O
me	O
on	O
the	O
7th	O
of	O
November	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
,	O
and	O
asked	O
me	O
if	O
I	O
should	O
be	O
there	O
at	O
night	O
;	O
I	O
told	O
him	O
yes	O
;	O
I	O
desired	O
to	O
know	O
why	O
he	O
asked	O
me	O
that	O
;	O
he	O
said	O
I	O
have	O
something	O
to	O
come	O
on	O
there	O
,	O
and	O
if	O
you	O
do	O
n't	O
take	O
notice	O
I	O
will	O
tip	O
you	O
something	O
:	O
I	O
turned	O
away	O
upon	O
this	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
jar	O
from	O
off	O
the	O
pile	O
and	O
set	O
it	O
by	O
the	O
landwaiter	O
's	O
box	O
;	O
then	O
I	O
saw	O
him	O
take	O
the	O
jar	O
on	O
board	O
a	O
ship	O
;	O
I	O
jumped	O
on	O
board	O
and	O
seized	O
him	O
by	O
the	O
collar	O
whilst	O
he	O
had	O
the	O
jar	O
in	O
his	O
hand	O
;	O
he	O
offered	O
me	O
a	O
crown	O
to	O
let	O
him	O
go	O
.	O
The	O
jar	O
had	O
Mr	O
.	O
Powers	O
mark	O
on	O
it	O
.	O
Ralph	B-pers
Rymell	I-pers
,	O
another	O
merchant	O
's	O
watchman	O
confirmed	O
this	O
evidence	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
put	O
it	O
down	O
there	O
by	O
the	O
boatswain	O
's	O
orders	O
,	O
it	O
was	O
the	O
man	O
that	O
was	O
cast	O
yesterday	O
that	O
did	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
44	O
.	O
(	O
L.	O
)	O
HANNAH	B-pers
SWIFT	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
guinea	O
and	O
two	O
shillings	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Bishop	I-pers
.	O
Nov.	O
6	O
.	O
+	O
Acquitted	O
.	O
45	O
.	O
46	O
.	O
(	O
L.	O
)	O
JUDAH	B-pers
LEVI	I-pers
and	O
ELIAS	B-pers
LEVI	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Crompton	I-pers
,	O
Nov.	O
25	O
.	O
+	O
Joseph	B-pers
Crompton	I-pers
.	O
I	O
lost	O
a	O
handkerchief	O
while	O
I	O
was	O
standing	O
in	O
Guildhall	B-place
to	O
see	O
the	O
lottery	O
drawn	O
on	O
Monday	O
the	O
25th	O
of	O
November	O
,	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
one	O
o'clock	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
person	O
that	O
took	O
it	O
.	O
Mr	O
.	O
Pain	O
came	O
to	O
me	O
and	O
said	O
,	O
you	O
have	O
lost	O
your	O
handkerchief	O
,	O
follow	O
me	O
and	O
I	O
will	O
help	O
you	O
to	O
it	O
.	O
I	O
went	O
after	O
him	O
and	O
he	O
laid	O
hold	O
of	O
two	O
boys	O
.	O
I	O
do	O
n't	O
remember	O
the	O
boys	O
.	O
(	O
The	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
It	O
is	O
mark	O
'd	O
C.	O
William	O
Pain	O
.	O
I	O
saw	O
the	O
two	O
prisoners	O
come	O
into	O
the	O
hall	O
;	O
I	O
watched	O
them	O
,	O
I	O
saw	O
what	O
they	O
were	O
about	O
;	O
the	O
great	O
boy	O
was	O
pushing	O
the	O
little	O
one	O
on	O
;	O
they	O
were	O
both	O
at	O
this	O
gentleman	O
's	O
pocket	O
;	O
they	O
were	O
so	O
close	O
I	O
could	O
not	O
see	O
whose	O
hand	O
was	O
in	O
the	O
pocket	O
;	O
when	O
they	O
had	O
got	O
the	O
handkerchief	O
out	O
they	O
made	O
off	O
.	O
I	O
tapped	O
the	O
gentleman	O
on	O
the	O
shoulder	O
,	O
and	O
we	O
went	O
after	O
them	O
;	O
the	O
little	O
boy	O
had	O
the	O
handkerchief	O
in	O
his	O
pocket	O
,	O
a	O
corner	O
of	O
it	O
hung	O
out	O
,	O
and	O
he	O
said	O
the	O
great	O
boy	O
put	O
his	O
hand	O
through	O
his	O
coat	O
and	O
picked	O
the	O
gentleman	O
's	O
pocket	O
,	O
and	O
put	O
the	O
handkerchief	O
in	O
his	O
pocket	O
.	O
Elias	B-pers
Levi	I-pers
's	O
Defence	O
.	O
I	O
went	O
of	O
an	O
errand	O
for	O
my	O
master	O
.	O
I	O
went	O
through	O
Guildhall	O
.	O
I	O
stood	O
about	O
five	O
minutes	O
:	O
a	O
man	O
took	O
this	O
boy	O
,	O
and	O
he	O
said	O
here	O
is	O
another	O
Jew	O
;	O
we	O
will	O
take	O
him	O
with	O
us	O
.	O
I	O
know	O
nothing	O
of	O
the	O
boy	O
,	O
he	O
was	O
not	O
with	O
me	O
.	O
I	O
am	O
a	O
butcher	O
.	O
I	O
am	O
fourteen	O
years	O
old	O
.	O
Judah	B-pers
Levi	I-pers
's	O
Defence	O
.	O
I	O
was	O
going	O
of	O
an	O
errand	O
for	O
my	O
mother	O
,	O
and	O
going	O
through	O
Guildhall	O
I	O
trod	O
on	O
something	O
,	O
I	O
thought	O
it	O
was	O
a	O
piece	O
of	O
brown	O
paper	O
;	O
I	O
took	O
it	O
up	O
,	O
it	O
was	O
this	O
handkerchief	O
;	O
I	O
held	O
it	O
up	O
in	O
the	O
light	O
,	O
and	O
nobody	O
owned	O
it	O
,	O
so	O
I	O
put	O
it	O
in	O
my	O
pocket	O
.	O
This	O
man	O
came	O
up	O
and	O
laid	O
hold	O
of	O
me	O
,	O
and	O
seeing	O
the	O
other	O
boy	O
he	O
took	O
him	O
along	O
with	O
him	O
.	O
Elias	B-pers
Levi	I-pers
called	O
Abigal	B-pers
Silver	I-pers
who	O
has	O
known	O
him	O
three	O
years	O
,	O
and	O
Judah	B-pers
Levi	I-pers
called	O
Henry	B-pers
Levi	I-pers
,	O
his	O
uncle	O
,	O
and	O
Abraham	B-pers
Abrahams	I-pers
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Both	O
guilty	O
.	O
T	O
.	O
47	O
.	O
(	O
M.	O
)	O
MICHAEL	B-pers
KENNEDY	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tissue	O
coat	O
,	O
value	O
3	O
l.	O
one	O
silver	O
tissue	O
waistcoat	O
,	O
value	O
30	O
s.	O
and	O
one	O
pair	O
of	O
silver	O
tissue	O
breeches	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
William	B-pers
Lester	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
Thomas	B-pers
Goddard	I-pers
,	O
Nov.	O
20	O
.	O
++	O
Wm	B-pers
.	I-pers
Lester	I-pers
.	O
I	O
am	O
a	O
taylor	O
.	O
I	O
had	O
a	O
bulk	O
in	O
Coventry-street	O
,	O
and	O
a	O
lodging	O
at	O
Mr.	O
Goddard	O
's	O
,	O
a	O
pastry-cook	O
's	O
.	O
Mr.	O
Goddard	O
informed	O
me	O
that	O
my	O
room	O
was	O
robbed	O
.	O
I	O
went	O
home	O
,	O
and	O
found	O
a	O
bundle	O
had	O
been	O
taken	O
out	O
of	O
it	O
.	O
I	O
found	O
the	O
prisoner	O
in	O
custody	O
,	O
charged	O
with	O
committing	O
the	O
robbery	O
.	O
I	O
found	O
the	O
mark	O
of	O
a	O
chissel	O
on	O
the	O
door	O
.	O
I	O
lost	O
these	O
things	O
out	O
of	O
my	O
room	O
.	O
Thomas	B-pers
Goddard	I-pers
.	O
On	O
the	O
20th	O
of	O
November	O
,	O
about	O
half	O
after	O
five	O
o'clock	O
,	O
I	O
saw	O
a	O
man	O
coming	O
down	O
stairs	O
with	O
a	O
bundle	O
under	O
his	O
right	O
arm	O
,	O
and	O
go	O
out	O
of	O
the	O
street	O
door	O
.	O
I	O
followed	O
him	O
over	O
the	O
way	O
;	O
I	O
asked	O
him	O
what	O
he	O
had	O
there	O
?	O
he	O
said	O
,	O
cloaths	O
.	O
I	O
asked	O
him	O
where	O
he	O
got	O
them	O
?	O
he	O
said	O
,	O
from	O
Mr.	O
Lester	O
's	O
room	O
.	O
I	O
said	O
,	O
I	O
did	O
not	O
think	O
that	O
Mr.	O
Lester	O
was	O
at	O
home	O
:	O
he	O
said	O
he	O
would	O
go	O
along	O
with	O
me	O
.	O
We	O
went	O
into	O
the	O
passage	O
of	O
the	O
room	O
,	O
and	O
called	O
out	O
for	O
Mr.	O
Lester	O
:	O
there	O
was	O
no	O
answer	O
.	O
Then	O
the	O
prisoner	O
dropt	O
the	O
bundle	O
,	O
and	O
rushed	O
by	O
me	O
into	O
the	O
street	O
.	O
I	O
pursued	O
him	O
,	O
and	O
called	O
,	O
Stop	O
thief	O
!	O
The	O
prisoner	O
ran	O
into	O
one	O
door	O
of	O
a	O
public-house	O
,	O
and	O
out	O
at	O
another	O
.	O
I	O
took	O
him	O
as	O
he	O
came	O
out	O
at	O
the	O
door	O
.	O
Elizabeth	B-pers
Goddard	I-pers
.	O
I	O
heard	O
my	O
husband	O
call	O
out	O
Lester	O
three	O
times	O
,	O
and	O
then	O
call	O
Stop	O
thief	O
.	O
I	O
ran	O
out	O
,	O
and	O
found	O
this	O
bundle	O
in	O
the	O
passage	O
.	O
(	O
Producing	O
it	O
.	O
)	O
Prosecutor	O
.	O
They	O
are	O
all	O
my	O
property	O
;	O
I	O
bought	O
them	O
with	O
intention	O
to	O
sell	O
them	O
again	O
.	O
-	O
Roberts	O
.	O
I	O
apprehended	O
the	O
prisoner	O
as	O
he	O
was	O
coming	O
out	O
of	O
the	O
Queen's-Head	O
.	O
Elizabeth	B-pers
Leyton	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
coming	O
out	O
of	O
Goddard	O
's	O
between	O
five	O
and	O
six	O
in	O
the	O
afternoon	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
entirely	O
innocent	O
;	O
I	O
never	O
was	O
at	O
Goddard	O
's	O
house	O
;	O
I	O
had	O
no	O
bundle	O
;	O
I	O
was	O
coming	O
by	O
,	O
I	O
heard	O
the	O
cry	O
,	O
Stop	O
thief	O
!	O
I	O
joined	O
in	O
the	O
pursuit	O
,	O
and	O
they	O
laid	O
hold	O
of	O
me	O
instead	O
of	O
the	O
right	O
man	O
.	O
Guilty	O
39	O
s.	O
T	O
.	O
48	O
.	O
(	O
M.	O
)	O
SAMUEL	B-pers
RICH	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Letitia	B-pers
Moody	I-pers
,	O
Nov.	O
20	O
.	O
*	O
Letitia	B-pers
Moody	I-pers
.	O
I	O
had	O
been	O
out	O
;	O
when	O
I	O
came	O
home	O
this	O
boy	O
(	O
the	O
prisoner	O
)	O
and	O
a	O
man	O
followed	O
me	O
in	O
Stonecutters-alley	B-place
;	O
the	O
boy	O
came	O
up	O
,	O
and	O
pulled	O
my	O
cloak	O
off	O
;	O
then	O
the	O
man	O
laid	O
hold	O
of	O
me	O
,	O
and	O
held	O
me	O
for	O
about	O
four	O
minutes	O
;	O
the	O
boy	O
run	O
away	O
;	O
I	O
cried	O
out	O
,	O
Stop	O
thief	O
!	O
My	O
master	O
's	O
apprentice	O
,	O
John	B-pers
Hobson	I-pers
,	O
saw	O
the	O
boy	O
run	O
;	O
he	O
run	O
after	O
him	O
,	O
and	O
took	O
him	O
.	O
This	O
is	O
the	O
cloak	O
,	O
(	O
producing	O
it	O
)	O
it	O
is	O
my	O
property	O
.	O
John	B-pers
Hobson	I-pers
.	O
I	O
was	O
coming	O
home	O
;	O
I	O
heard	O
a	O
cry	O
of	O
Stop	O
thief	O
!	O
the	O
prisoner	O
run	O
post	O
me	O
;	O
I	O
pursued	O
him	O
;	O
he	O
ran	O
into	O
an	O
alley	O
;	O
I	O
followed	O
him	O
;	O
I	O
saw	O
him	O
on	O
the	O
ground	O
,	O
and	O
the	O
cloak	O
lay	O
by	O
him	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
nor	O
called	O
any	O
witness	O
.	O
Guilty	O
.	O
T	O
.	O
49	O
.	O
50	O
.	O
(	O
M.	O
)	O
FRANCIS	B-pers
GIDDY	I-pers
and	O
THOMAS	B-pers
PHILLIPS	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
George	B-pers
Franklin	I-pers
,	O
on	O
the	O
6th	O
of	O
November	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
lawn	O
ruffles	O
,	O
one	O
tea	O
chest	O
with	O
two	O
tin	O
cannisters	O
,	O
a	O
stript	O
lawn	O
apron	O
,	O
one	O
stript	O
jam	O
,	O
one	O
silk	O
and	O
muslin	O
handkerchief	O
,	O
four	O
linen	O
shirts	O
,	O
one	O
petticoat	O
,	O
and	O
sixteen	O
shillings	O
and	O
six-pence	O
in	O
money	O
,	O
number	O
'd	O
,	O
the	O
property	O
of	O
George	B-pers
Franklin	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
++	O
Mary	B-pers
Franklin	I-pers
.	O
I	O
am	O
the	O
wife	O
of	O
George	B-pers
Franklin	I-pers
;	O
we	O
live	O
in	O
Virginia-street	B-place
,	I-place
Ratcliff	I-place
Highway	I-place
.	O
Our	O
house	O
was	O
broke	O
open	O
the	O
6th	O
of	O
November	O
at	O
night	O
;	O
before	O
I	O
went	O
to-bed	O
I	O
fastened	O
the	O
windows	O
and	O
doors	O
;	O
in	O
the	O
morning	O
the	O
nurse	O
told	O
me	O
the	O
house	O
was	O
broke	O
open	O
:	O
the	O
window-shutters	O
were	O
broke	O
open	O
and	O
shut	O
too	O
again	O
;	O
the	O
drawers	O
were	O
broke	O
open	O
,	O
and	O
my	O
cloaths	O
were	O
taken	O
out	O
of	O
a	O
tea-chest	O
,	O
and	O
16	O
s.	O
6	O
d.	O
in	O
money	O
;	O
there	O
was	O
a	O
chissel	O
left	O
in	O
the	O
room	O
;	O
I	O
lost	O
all	O
the	O
things	O
in	O
the	O
indictment	O
;	O
the	O
money	O
was	O
taken	O
from	O
the	O
top	O
long	O
drawer	O
in	O
the	O
chest	O
of	O
drawers	O
that	O
was	O
in	O
the	O
parlour	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
notice	O
of	O
the	O
windows	O
or	O
doors	O
?	O
Franklin	O
.	O
There	O
is	O
the	O
mark	O
of	O
a	O
chissel	O
in	O
the	O
window	O
shutter	O
now	O
;	O
a	O
pane	O
of	O
glass	O
in	O
the	O
window	O
was	O
broke	O
;	O
the	O
shutters	O
were	O
on	O
the	O
outside	O
;	O
they	O
were	O
wrenched	O
open	O
with	O
this	O
chissel	O
;	O
I	O
believe	O
the	O
bolt	O
was	O
taken	O
off	O
,	O
it	O
was	O
there	O
over	O
night	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoners	O
;	O
I	O
did	O
not	O
see	O
them	O
.	O
Margaret	B-pers
Butleys	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
with	O
Mrs.	O
Franklin	O
;	O
I	O
was	O
first	O
up	O
;	O
I	O
got	O
up	O
about	O
seven	O
o'clock	O
,	O
and	O
I	O
went	O
to	O
the	O
parlour	O
about	O
eight	O
;	O
when	O
I	O
went	O
;	O
I	O
found	O
the	O
room	O
broke	O
open	O
;	O
the	O
window	O
shutter	O
was	O
broke	O
open	O
,	O
and	O
the	O
bolt	O
taken	O
off	O
;	O
there	O
was	O
a	O
chissel	O
on	O
the	O
chair	O
;	O
the	O
drawers	O
were	O
broke	O
open	O
:	O
I	O
never	O
saw	O
the	O
prisoners	O
before	O
.	O
Edward	O
Hall	O
.	O
I	O
belong	O
to	O
Mr.	O
Sherwood	O
.	O
I	O
took	O
Phillips	O
the	O
11th	O
of	O
November	O
;	O
I	O
took	O
this	O
Shirt	O
off	O
his	O
back	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prosecutrix	O
.	O
This	O
shirt	O
was	O
among	O
the	O
things	O
that	O
were	O
lost	O
that	O
night	O
.	O
William	B-pers
Marshall	I-pers
.	O
I	O
belong	O
to	O
Mr.	O
Harris	O
,	O
who	O
keeps	O
a	O
codsmack	O
at	O
Barking	O
;	O
I	O
know	O
the	O
prisoners	O
by	O
sight	O
;	O
Phillips	O
and	O
I	O
,	O
and	O
David	B-pers
Banks	I-pers
,	O
were	O
at	O
the	O
breaking	O
open	O
of	O
the	O
house	O
;	O
Giddy	O
was	O
not	O
there	O
;	O
it	O
was	O
about	O
a	O
week	O
before	O
we	O
were	O
taken	O
;	O
we	O
had	O
each	O
of	O
us	O
a	O
chissel	O
;	O
we	O
broke	O
open	O
the	O
shutter	O
;	O
then	O
we	O
broke	O
a	O
pane	O
of	O
glass	O
,	O
took	O
the	O
pane	O
out	O
;	O
then	O
we	O
opened	O
the	O
window	O
,	O
and	O
got	O
in	O
;	O
I	O
took	O
some	O
linen	O
out	O
;	O
Banks	O
broke	O
open	O
the	O
drawer	O
,	O
and	O
got	O
some	O
money	O
out	O
,	O
and	O
he	O
checked	O
us	O
out	O
of	O
it	O
;	O
I	O
am	O
eighteen	O
years	O
old	O
;	O
I	O
told	O
what	O
came	O
to	O
my	O
share	O
to	O
Mary	B-pers
Farrell	I-pers
;	O
it	O
was	O
a	O
pillowbier	O
,	O
a	O
jam	O
,	O
a	O
napkin	O
,	O
and	O
a	O
cap	O
or	O
two	O
;	O
Mary	B-pers
Farrell	I-pers
died	O
in	O
gaol	O
;	O
there	O
was	O
a	O
shirt	O
came	O
out	O
of	O
the	O
house	O
;	O
Phillips	O
put	O
it	O
on	O
at	O
Saltpetre-bank	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
these	O
lads	O
?	O
Marshall	O
.	O
About	O
two	O
months	O
.	O
Q	O
.	O
Did	O
you	O
never	O
charge	O
Giddy	O
with	O
this	O
?	O
Marshall	O
.	O
No	O
,	O
he	O
was	O
not	O
there	O
;	O
we	O
met	O
him	O
afterwards	O
,	O
and	O
he	O
shewed	O
us	O
to	O
his	O
house	O
to	O
carry	O
his	O
things	O
.	O
Q	O
.	O
Did	O
you	O
never	O
tell	O
the	O
Justice	O
that	O
Giddy	O
was	O
in	O
the	O
robbery	O
?	O
Marshall	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
you	O
signed	O
before	O
the	O
Justice	O
;	O
was	O
what	O
you	O
signed	O
true	O
?	O
Marshall	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
Giddy	O
concerned	O
in	O
the	O
robbery	O
?	O
Marshall	O
.	O
No	O
.	O
Samuel	B-pers
Randall	I-pers
.	O
I	O
was	O
at	O
the	O
taking	O
of	O
Phillips	O
along	O
with	O
Mr.	O
Hall	O
.	O
(	O
The	O
linen	O
produced	O
.	O
)	O
This	O
was	O
found	O
in	O
Farrell	O
's	O
house	O
by	O
Smith	O
.	O
Q.	O
to	O
the	O
Evidence	O
.	O
Where	O
did	O
you	O
get	O
these	O
things	O
?	O
Randall	O
.	O
Out	O
of	O
the	O
drawers	O
.	O
Phillip	O
's	O
Defence	O
.	O
I	O
bought	O
that	O
shirt	O
of	O
a	O
woman	O
in	O
Rag-fair	O
,	O
and	O
gave	O
two	O
shillings	O
for	O
it	O
;	O
I	O
am	O
sixteen	O
years	O
of	O
age	O
:	O
I	O
am	O
a	O
cabinet-maker	O
by	O
trade	O
.	O
Giddy	O
acquitted	O
.	O
Phillips	O
guilty	O
of	O
stealing	O
only	O
.	O
T	O
.	O
52	O
.	O
53	O
.	O
(	O
M.	O
)	O
ELANOR	B-pers
MATTHEWS	I-pers
spinster	O
,	O
and	O
ELIZABETH	B-pers
LITTLEJOHN	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
one	O
cotton	O
jam	O
,	O
value	O
5	O
s.	O
one	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
apron	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Casey	I-pers
,	O
November	O
11	O
.	O
++	O
Elizabeth	B-pers
Casey	I-pers
.	O
I	O
am	O
wife	O
of	O
the	O
prosecutor	O
.	O
I	O
lodge	O
at	O
Mr.	O
Green	O
's	O
at	O
Chelsea	B-place
.	O
On	O
the	O
21st	O
or	O
23d	O
of	O
November	O
I	O
lost	O
some	O
wet	O
things	O
I	O
had	O
hanging	O
upon	O
the	O
lines	O
to	O
dry	O
.	O
-	O
Southwell	O
,	O
a	O
headborough	O
at	O
Chelsea	O
,	O
produced	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
A	O
pawnbroker	O
produced	O
the	O
jam	O
and	O
white	O
apron	O
,	O
which	O
were	O
brought	O
to	O
him	O
by	O
Matthews	O
;	O
suspecting	O
her	O
he	O
stops	O
her	O
.	O
Richard	B-pers
Smith	I-pers
,	O
a	O
pawnbroker	O
,	O
deposed	O
that	O
he	O
took	O
in	O
one	O
of	O
the	O
shifts	O
of	O
Matthews	O
.	O
Southwell	O
.	O
When	O
I	O
took	O
the	O
prisoner	O
into	O
custody	O
I	O
desired	O
Littlejohn	O
to	O
tell	O
me	O
what	O
she	O
had	O
done	O
with	O
the	O
things	O
;	O
she	O
owned	O
she	O
got	O
over	O
the	O
wall	O
and	O
took	O
the	O
things	O
while	O
Matthews	O
staid	O
to	O
watch	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
Both	O
guilty	O
10	O
d.	O
T	O
.	O
They	O
were	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
on	O
the	O
21st	O
of	O
November	O
three	O
linen	O
shirts	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Henry	B-pers
Harwood	I-pers
.	O
++	O
Both	O
guilty	O
.	O
T	O
.	O
54	O
.	O
(	O
M.	O
)	O
RICHARD	B-pers
MISSITER	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
50	O
s.	O
two	O
cloth	O
coats	O
,	O
value	O
10	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
5	O
s.	O
one	O
pair	O
of	O
stocking	O
breeches	O
,	O
value	O
2	O
s.	O
three	O
linen	O
neckcloths	O
,	O
value	O
2	O
s.	O
and	O
two	O
pair	O
of	O
worsted	O
stocking	O
,	O
value	O
1	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Mahan	I-pers
;	O
one	O
black	O
cloth	O
coat	O
,	O
value	O
4	O
s.	O
one	O
linen	O
waistcoat	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
stocking	O
breeches	O
,	O
value	O
5	O
s.	O
one	O
linen	O
shirt	O
,	O
value	O
1	O
s.	O
and	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Eacob	I-pers
,	O
Nov.	O
12	O
.	O
++	O
James	B-pers
Eacob	I-pers
.	O
I	O
am	O
a	O
journeyman	O
smith	O
.	O
I	O
lodged	O
in	O
Rope-maker's-alley	B-place
,	I-place
Moorfields	I-place
.	O
On	O
the	O
5th	O
of	O
November	O
,	O
when	O
I	O
came	O
from	O
work	O
in	O
the	O
evening	O
,	O
I	O
found	O
my	O
door	O
opened	O
which	O
I	O
left	O
locked	O
when	O
I	O
went	O
out	O
,	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
The	O
watch	O
hung	O
on	O
a	O
nail	O
in	O
the	O
window	O
.	O
The	O
prisoner	O
lodged	O
in	O
the	O
one	O
pair-of-stairs	O
.	O
I	O
suspected	O
the	O
prisoner	O
;	O
he	O
was	O
taken	O
up	O
,	O
and	O
some	O
of	O
my	O
things	O
were	O
found	O
,	O
about	O
him	O
;	O
and	O
some	O
picklocks	O
I	O
found	O
,	O
and	O
some	O
more	O
of	O
my	O
things	O
that	O
had	O
been	O
pawned	O
.	O
John	B-pers
Tooke	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Grub-street	O
.	O
I	O
received	O
this	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
(	O
producing	O
them	O
)	O
of	O
the	O
prisoner	O
,	O
which	O
belonged	O
to	O
Eacob	O
,	O
and	O
the	O
coat	O
which	O
Mahan	O
has	O
on	O
his	O
back	O
.	O
Samuel	B-pers
Shipman	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
White-cross-street	O
.	O
I	O
received	O
this	O
watch	O
(	O
producing	O
it	O
)	O
of	O
the	O
prisoner	O
on	O
the	O
5th	O
of	O
November	O
about	O
nine	O
in	O
the	O
evening	O
.	O
(	O
produced	O
a	O
coat	O
and	O
breeches	O
of	O
Mahan	O
's	O
,	O
pawned	O
by	O
the	O
prisoner	O
on	O
the	O
same	O
day	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
coming	O
home	O
I	O
met	O
a	O
man	O
upon	O
the	O
stairs	O
