TOKEN	NE
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
see	O
after	O
my	O
wife	O
but	O
could	O
not	O
find	O
her	O
,	O
coming	O
home	O
I	O
saw	O
a	O
great	O
mob	O
of	O
people	O
,	O
there	O
was	O
fighting	O
;	O
as	O
I	O
came	O
by	O
the	O
bottle	O
shop	O
a	O
man	O
took	O
me	O
by	O
the	O
collar	O
,	O
and	O
shoved	O
me	O
against	O
the	O
wall	O
,	O
and	O
broke	O
two	O
panes	O
of	O
glass	O
;	O
they	O
call	O
'd	O
out	O
,	O
watch	O
,	O
watch	O
;	O
the	O
watch	O
came	O
and	O
said	O
,	O
what	O
has	O
the	O
man	O
done	O
,	O
I	O
see	O
nothing	O
upon	O
him	O
;	O
and	O
said	O
to	O
me	O
,	O
honest	O
man	O
go	O
about	O
your	O
business	O
,	O
you	O
have	O
not	O
wrong	O
'd	O
any	O
body	O
;	O
they	O
said	O
,	O
I	O
had	O
robb	O
'd	O
them	O
of	O
a	O
hat	O
and	O
handkerchief	O
.	O
I	O
live	O
with	O
my	O
father	O
at	O
the	O
Plough	O
in	O
Thomas	O
street	O
.	O
Ann	B-pers
Crow	I-pers
.	O
I	O
keep	O
a	O
distiller	O
's	O
shop	O
,	O
and	O
live	O
at	O
the	O
corner	O
of	O
Drury-lane	O
.	O
I	O
remember	O
the	O
prosecutor	O
's	O
coming	O
to	O
my	O
house	O
that	O
evening	O
,	O
the	O
6th	O
of	O
May	O
,	O
he	O
laid	O
a	O
wig	O
down	O
on	O
the	O
compter	O
.	O
I	O
said	O
,	O
pray	O
friend	O
take	O
your	O
wig	O
away	O
,	O
I	O
'll	O
suffer	O
no	O
disturbance	O
in	O
my	O
shop	O
.	O
He	O
said	O
,	O
I	O
'll	O
return	O
and	O
give	O
you	O
all	O
the	O
satisfaction	O
you	O
can	O
desire	O
.	O
There	O
was	O
a	O
prodigious	O
noise	O
abroad	O
.	O
He	O
went	O
out	O
;	O
I	O
look	O
'd	O
out	O
,	O
and	O
saw	O
him	O
and	O
another	O
man	O
had	O
hold	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
They	O
charged	O
him	O
with	O
a	O
robbery	O
.	O
After	O
this	O
the	O
prosecutor	O
's	O
wife	O
came	O
into	O
my	O
shop	O
,	O
and	O
beg	O
'd	O
I	O
'd	O
take	O
hold	O
of	O
her	O
child	O
,	O
for	O
her	O
husband	O
would	O
be	O
murder	O
'd	O
.	O
She	O
laid	O
her	O
child	O
down	O
,	O
went	O
out	O
again	O
,	O
and	O
immediately	O
return	O
'd	O
with	O
her	O
husband	O
and	O
apprentices	O
,	O
and	O
several	O
other	O
people	O
.	O
She	O
said	O
to	O
him	O
,	O
have	O
you	O
lost	O
your	O
watch	O
?	O
He	O
said	O
he	O
had	O
lost	O
nothing	O
but	O
his	O
hat	O
,	O
which	O
was	O
knock	O
'd	O
off	O
his	O
head	O
.	O
At	O
the	O
same	O
time	O
he	O
brought	O
a	O
dirty	O
hat	O
and	O
wig	O
,	O
and	O
laid	O
them	O
on	O
the	O
compter	O
,	O
saying	O
,	O
if	O
that	O
hat	O
and	O
wig	O
were	O
enquir	O
'd	O
for	O
,	O
he	O
would	O
then	O
find	O
out	O
the	O
man	O
who	O
had	O
robb	O
'd	O
him	O
.	O
Then	O
his	O
wife	O
seem	O
'd	O
to	O
be	O
in	O
a	O
great	O
fright	O
,	O
saying	O
,	O
she	O
had	O
lost	O
her	O
bundle	O
.	O
I	O
said	O
,	O
it	O
is	O
here	O
.	O
She	O
open	O
'd	O
it	O
and	O
said	O
nothing	O
was	O
lost	O
.	O
Said	O
I	O
,	O
have	O
you	O
lost	O
any	O
thing	O
else	O
?	O
She	O
said	O
,	O
no	O
.	O
The	O
child	O
was	O
wrap	O
'd	O
up	O
in	O
a	O
petticoat	O
,	O
and	O
a	O
cloak	O
round	O
it	O
;	O
it	O
had	O
nothing	O
about	O
it	O
's	O
neck	O
,	O
neither	O
did	O
it	O
appear	O
by	O
the	O
bundle	O
as	O
though	O
it	O
had	O
had	O
a	O
handkerchief	O
about	O
it	O
.	O
She	O
desir	O
'd	O
I	O
'd	O
take	O
notice	O
that	O
she	O
had	O
lost	O
nothing	O
.	O
Q.	O
to	O
Mrs.	O
Gandon	O
.	O
Did	O
you	O
say	O
so	O
?	O
Mrs.	O
Gandon	O
.	O
I	O
said	O
at	O
the	O
door	O
of	O
the	O
shop	O
,	O
I	O
had	O
lost	O
a	O
handkerchief	O
from	O
the	O
child	O
's	O
neck	O
.	O
Philip	B-pers
Short	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
years	O
,	O
he	O
is	O
a	O
chair-man	O
,	O
and	O
bears	O
a	O
very	O
honest	O
character	O
.	O
Mrs.	O
Carral	O
.	O
I	O
live	O
opposite	O
Mrs.	O
Crow	O
.	O
The	O
prisoner	O
was	O
stop	O
'd	O
at	O
my	O
door	O
:	O
when	O
all	O
was	O
over	O
,	O
I	O
pick	O
'd	O
up	O
a	O
cap	O
and	O
feather	O
at	O
our	O
door	O
,	O
it	O
belong	O
'd	O
to	O
the	O
prosecutor	O
's	O
wife	O
.	O
She	O
first	O
said	O
she	O
had	O
lost	O
her	O
bundle	O
;	O
but	O
when	O
Mrs.	O
Crow	O
told	O
her	O
it	O
was	O
safe	O
,	O
then	O
she	O
did	O
not	O
say	O
she	O
had	O
lost	O
any	O
thing	O
at	O
all	O
.	O
Jane	B-pers
Graves	I-pers
.	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
the	O
prisoner	O
in	O
my	O
life	O
;	O
I	O
have	O
known	O
him	O
many	O
years	O
.	O
Acquitted	O
.	O
368	O
.	O
(	O
M.	O
)	O
Sophia	B-pers
Swarts	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
spoon	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Bullock	I-pers
,	O
Esq	O
;	O
April	O
18	O
.	O
*	O
John	O
Bullock	O
,	O
Esq	O
;	O
I	O
can	O
only	O
swear	O
the	O
spoon	O
is	O
my	O
property	O
.	O
James	B-pers
Clark	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Bullock	O
,	O
I	O
have	O
the	O
plate	O
under	O
my	O
care	O
:	O
I	O
miss	O
'd	O
the	O
spoon	O
on	O
Friday	O
the	O
18th	O
of	O
April	O
.	O
George	B-pers
Brown	I-pers
came	O
on	O
the	O
Monday	O
following	O
and	O
brought	O
the	O
spoon	O
.	O
The	O
prisoner	O
was	O
cook	O
to	O
my	O
master	O
,	O
she	O
desired	O
I	O
would	O
not	O
tell	O
her	O
master	O
of	O
it	O
.	O
George	B-pers
Brown	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
:	O
On	O
the	O
18th	O
of	O
April	O
the	O
prisoner	O
brought	O
this	O
spoon	O
to	O
me	O
.	O
It	O
was	O
produced	O
in	O
court	O
and	O
depos	O
'd	O
to	O
by	O
the	O
prosecutor	O
and	O
Clark	O
.	O
She	O
wanted	O
to	O
borrow	O
half	O
a	O
guinea	O
on	O
it	O
.	O
I	O
ask	O
'd	O
her	O
her	O
name	O
,	O
she	O
said	O
,	O
Swarts	O
,	O
and	O
that	O
she	O
lodged	O
at	O
the	O
sign	O
of	O
the	O
Feathers	O
in	O
Charles-court	O
,	O
in	O
the	O
Strand	O
,	O
and	O
wanted	O
the	O
money	O
to	O
pay	O
for	O
one	O
night	O
's	O
lodging	O
there	O
.	O
I	O
told	O
her	O
it	O
was	O
something	O
odd	O
;	O
then	O
she	O
said	O
,	O
it	O
was	O
to	O
pay	O
for	O
her	O
lodging	O
where	O
she	O
came	O
from	O
before	O
.	O
Then	O
as	O
I	O
had	O
the	O
spoon	O
,	O
I	O
ask	O
'd	O
her	O
what	O
letters	O
there	O
were	O
on	O
it	O
,	O
she	O
said	O
J.	O
I	O
.	O
B.	O
saying	O
it	O
was	O
left	O
her	O
by	O
her	O
father	O
,	O
whose	O
name	O
she	O
said	O
,	O
was	O
John	B-pers
Bryan	I-pers
,	O
and	O
her	O
mother	O
's	O
name	O
Isabella	O
.	O
I	O
told	O
her	O
,	O
I	O
would	O
lend	O
her	O
half	O
a	O
guinea	O
on	O
it	O
if	O
she	O
would	O
satisfy	O
me	O
it	O
was	O
her	O
own	O
;	O
so	O
I	O
went	O
along	O
with	O
her	O
to	O
a	O
place	O
where	O
she	O
said	O
I	O
should	O
be	O
informed	O
;	O
when	O
we	O
came	O
there	O
,	O
she	O
said	O
,	O
it	O
signifies	O
nothing	O
to	O
enquire	O
here	O
for	O
the	O
gentlewoman	O
is	O
mad	O
.	O
Then	O
she	O
told	O
me	O
,	O
it	O
was	O
one	O
of	O
the	O
maid	O
's	O
,	O
and	O
if	O
I	O
made	O
any	O
enquiry	O
she	O
should	O
lose	O
her	O
place	O
.	O
Then	O
she	O
told	O
me	O
she	O
had	O
a	O
husband	O
,	O
and	O
where	O
,	O
I	O
went	O
but	O
found	O
none	O
.	O
Upon	O
enquiry	O
on	O
the	O
Monday	O
following	O
I	O
found	O
she	O
lived	O
at	O
Esquire	O
Bullock	O
's	O
,	O
there	O
I	O
went	O
and	O
found	O
her	O
out	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
fell	O
upon	O
her	O
knees	O
,	O
and	O
said	O
,	O
she	O
did	O
not	O
intend	O
to	O
wrong	O
me	O
of	O
it	O
,	O
but	O
that	O
she	O
wanted	O
some	O
money	O
,	O
and	O
when	O
she	O
was	O
able	O
she	O
would	O
have	O
fetch	O
'd	O
it	O
out	O
again	O
and	O
put	O
it	O
into	O
its	O
place	O
.	O
For	O
the	O
Prisoner	O
.	O
Mr.	O
Cook	O
.	O
I	O
have	O
know	O
the	O
prisoner	O
two	O
years	O
and	O
upwards	O
,	O
she	O
lived	O
at	O
Mr.	O
Hartley	O
's	O
on	O
Ludgate-hill	O
,	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
character	O
.	O
Mr.	O
Hartley	O
.	O
I	O
keep	O
the	O
Woolpack	O
and	O
naked	O
Boy	O
on	O
Ludgate-hill	O
,	O
she	O
lived	O
with	O
me	O
about	O
two	O
years	O
,	O
I	O
can	O
not	O
say	O
she	O
ever	O
wrong	O
'd	O
me	O
.	O
Mrs.	O
Ellice	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
or	O
four	O
years	O
,	O
she	O
bears	O
an	O
honest	O
character	O
.	O
Mr.	O
Lawson	O
.	O
I	O
have	O
known	O
her	O
better	O
than	O
two	O
years	O
,	O
I	O
know	O
no	O
ill	O
of	O
her	O
.	O
Mrs.	O
Goodman	O
.	O
I	O
have	O
known	O
her	O
six	O
or	O
seven	O
years	O
,	O
I	O
knew	O
her	O
at	O
Stony	O
Stratford	O
where	O
she	O
came	O
from	O
,	O
I	O
never	O
heard	O
any	O
thing	O
dishonest	O
of	O
her	O
in	O
my	O
life	O
.	O
Mrs.	O
Eliard	O
.	O
I	O
have	O
known	O
her	O
near	O
twenty	O
years	O
,	O
she	O
alway	O
bore	O
a	O
good	O
character	O
.	O
Mr.	O
Frances	O
.	O
I	O
have	O
known	O
her	O
between	O
four	O
and	O
five	O
years	O
,	O
I	O
never	O
heard	O
but	O
she	O
was	O
very	O
honest	O
.	O
Luke	B-pers
Chenner	I-pers
.	O
I	O
have	O
known	O
her	O
four	O
or	O
five	O
years	O
,	O
she	O
had	O
a	O
very	O
good	O
character	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
369	O
,	O
370	O
,	O
371	O
(	O
M.	O
)	O
Thomas	B-pers
Quinn	I-pers
,	O
||	O
Jos	B-pers
Dowdell	I-pers
,	O
||	O
and	O
Thomas	B-pers
Talbot	I-pers
,	I-pers
otherwise	I-pers
Crawford	I-pers
,	O
*	O
were	O
indicted	O
for	O
that	O
they	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
George	B-pers
Rook	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s	O
,	O
two	O
guineas	O
,	O
and	O
twenty	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
did	O
steal	O
,	O
take	O
,	O
&	O
c	O
.	O
May	O
12	O
.	O
*	O
||	O
See	O
No	O
236	O
,	O
237	O
,	O
in	O
Sir	O
Samuel	O
Pennant	O
's	O
mayoralty	O
.	O
*	O
See	O
No	O
22	O
,	O
and	O
586	O
,	O
in	O
Sir	O
William	B-pers
Calvert	I-pers
's	O
mayoralty	O
.	O
George	B-pers
Rook	I-pers
.	O
Last	O
Sunday	O
was	O
sen'night	O
,	O
about	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
going	O
down	O
James's-street	B-place
to	O
Covent-garden	O
from	O
Long-acre	O
in	O
a	O
hackney	O
coach	O
,	O
I	O
was	O
stopp	O
'd	O
by	O
some	O
persons	O
,	O
they	O
swore	O
they	O
'd	O
blow	O
my	O
brains	O
out	O
if	O
I	O
did	O
not	O
deliver	O
;	O
it	O
was	O
dark	O
,	O
I	O
could	O
not	O
distinguish	O
how	O
many	O
there	O
were	O
,	O
I	O
delivered	O
my	O
watch	O
and	O
money	O
directly	O
;	O
I	O
imagined	O
my	O
money	O
to	O
be	O
about	O
four	O
pounds	O
gold	O
and	O
silver	O
;	O
as	O
soon	O
as	O
I	O
had	O
delivered	O
it	O
,	O
there	O
came	O
up	O
a	O
man	O
on	O
the	O
other	O
side	O
the	O
coach	O
and	O
asked	O
me	O
for	O
my	O
money	O
,	O
I	O
told	O
him	O
I	O
had	O
delivered	O
it	O
to	O
the	O
man	O
on	O
the	O
other	O
side	O
.	O
One	O
of	O
them	O
who	O
stood	O
at	O
the	O
horse	O
's	O
head	O
,	O
said	O
,	O
why	O
do	O
n't	O
you	O
rummage	O
him	O
for	O
his	O
watch	O
,	O
said	O
I	O
,	O
he	O
has	O
got	O
my	O
watch	O
and	O
money	O
too	O
:	O
when	O
I	O
delivered	O
my	O
money	O
,	O
I	O
said	O
to	O
the	O
person	O
,	O
give	O
me	O
a	O
shilling	O
to	O
pay	O
my	O
coach	O
hire	O
,	O
which	O
he	O
accordingly	O
did	O
,	O
saying	O
,	O
now	O
you	O
may	O
drive	O
on	O
,	O
I	O
know	O
not	O
who	O
they	O
were	O
.	O
Thomas	B-pers
Cullin	I-pers
.	O
On	O
the	O
12th	O
of	O
May	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
and	O
I	O
went	O
out	O
of	O
an	O
alehouse	O
in	O
Bridges-street	O
to	O
the	O
French-horn	O
,	O
with	O
an	O
intent	O
to	O
go	O
a	O
robbing	O
;	O
we	O
went	O
first	O
up	O
to	O
Long-acre	O
,	O
we	O
saw	O
a	O
coach	O
turning	O
down	O
to	O
St.	O
James's-street	O
going	O
to	O
Covent-garden	O
,	O
we	O
ran	O
up	O
and	O
stopp	O
'd	O
it	O
;	O
I	O
stood	O
at	O
the	O
head	O
of	O
the	O
horses	O
,	O
Dowdell	O
went	O
to	O
one	O
side	O
of	O
the	O
coach	O
,	O
and	O
Quinn	O
and	O
Talbot	O
on	O
the	O
other	O
;	O
I	O
heard	O
Dowdell	O
demand	O
the	O
money	O
,	O
saying	O
,	O
he	O
'd	O
blow	O
their	O
brains	O
out	O
if	O
they	O
did	O
not	O
deliver	O
:	O
he	O
within	O
delivered	O
his	O
money	O
and	O
watch	O
,	O
I	O
desired	O
Dowdell	O
to	O
get	O
the	O
watch	O
;	O
after	O
that	O
Dowdell	O
desired	O
me	O
to	O
come	O
away	O
from	O
the	O
head	O
of	O
the	O
horses	O
,	O
and	O
he	O
ordered	O
the	O
coachman	O
to	O
drive	O
on	O
:	O
then	O
we	O
turned	O
back	O
and	O
went	O
to	O
Long-acre	O
,	O
and	O
so	O
to	O
the	O
house	O
we	O
went	O
out	O
of	O
and	O
shared	O
the	O
money	O
.	O
We	O
sold	O
the	O
watch	O
to	O
Dowdell	O
,	O
the	O
chain	O
belonging	O
to	O
it	O
was	O
a	O
metal	O
one	O
,	O
he	O
gave	O
that	O
to	O
Talbot	O
.	O
I	O
never	O
saw	O
Talbot	O
in	O
my	O
life	O
till	O
Thursday	O
night	O
was	O
fortnight	O
,	O
then	O
Quinn	O
and	O
he	O
came	O
into	O
the	O
French-horn	O
together	O
,	O
Dowdell	O
and	O
I	O
were	O
once	O
shipmates	O
.	O
Nathaniel	B-pers
Harris	I-pers
.	O
Last	O
Sunday	O
was	O
sen'night	O
I	O
took	O
the	O
prisoner	O
Dowdell	O
in	O
the	O
Strand	O
,	O
upon	O
searching	O
him	O
we	O
found	O
the	O
prosecutor	O
's	O
watch	O
;	O
he	O
had	O
shewed	O
an	O
acquaintance	O
of	O
his	O
a	O
silver	O
and	O
a	O
gold	O
watch	O
,	O
who	O
came	O
and	O
told	O
some	O
of	O
my	O
friends	O
of	O
it	O
,	O
which	O
was	O
the	O
cause	O
we	O
went	O
in	O
pursuit	O
of	O
him	O
.	O
The	O
prosecutors	O
watch	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
We	O
asked	O
Dowdell	O
where	O
the	O
gold	O
watch	O
was	O
;	O
he	O
said	O
he	O
had	O
robbed	O
a	O
gentleman	O
in	O
the	O
morning	O
,	O
in	O
company	O
with	O
Quinn	O
,	O
Cullin	O
and	O
Talbot	O
,	O
and	O
gave	O
us	O
directions	O
were	O
to	O
find	O
them	O
;	O
we	O
took	O
Cullin	O
at	O
the	O
French-horn	O
on	O
the	O
Sunday	O
night	O
;	O
the	O
next	O
day	O
we	O
took	O
Quinn	O
at	O
a	O
lodging	O
house	O
in	O
Newtoner's-lane	O
;	O
upon	O
our	O
shewing	O
him	O
the	O
silver	O
watch	O
,	O
he	O
desired	O
to	O
be	O
carried	O
to	O
a	O
justice	O
to	O
be	O
admitted	O
an	O
evidence	O
;	O
he	O
acknowledged	O
the	O
fact	O
and	O
several	O
others	O
,	O
he	O
committed	O
in	O
company	O
with	O
the	O
prisoners	O
and	O
the	O
evidence	O
:	O
he	O
gave	O
some	O
of	O
my	O
acquaintance	O
an	O
account	O
of	O
Talbot	O
,	O
and	O
he	O
was	O
taken	O
by	O
one	O
Field	O
.	O
When	O
Talbot	O
was	O
before	O
the	O
justice	O
,	O
after	O
Cullin	O
had	O
related	O
that	O
account	O
,	O
he	O
was	O
asked	O
if	O
he	O
had	O
any	O
thing	O
to	O
say	O
;	O
he	O
said	O
no	O
,	O
he	O
thought	O
Cullin	O
had	O
said	O
enough	O
for	O
himself	O
and	O
him	O
too	O
.	O
Henry	B-pers
Field	I-pers
.	O
Last	O
Tuesday	O
night	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
a	O
man	O
came	O
and	O
asked	O
me	O
if	O
I	O
knew	O
any	O
thing	O
against	O
Talbot	O
,	O
besides	O
returning	O
from	O
transportation	O
;	O
I	O
said	O
,	O
yes	O
;	O
so	O
he	O
took	O
me	O
into	O
Panton-street	O
,	O
where	O
I	O
took	O
him	O
looking	O
into	O
a	O
publick	O
house	O
window	O
;	O
he	O
said	O
he	O
knew	O
he	O
was	O
a	O
dead	O
man	O
,	O
and	O
begged	O
I	O
would	O
not	O
use	O
him	O
ill	O
:	O
I	O
told	O
him	O
there	O
was	O
an	O
evidence	O
against	O
him	O
in	O
Tothill-fields	O
Bridewell	O
,	O
I	O
took	O
him	O
to	O
him	O
,	O
which	O
was	O
Cullin	O
,	O
he	O
was	O
in	O
bed	O
;	O
he	O
looked	O
up	O
and	O
said	O
how	O
do	O
you	O
do	O
Mr.	O
Talbot	O
?	O
Talbot	O
turned	O
about	O
and	O
went	O
out	O
.	O
The	O
prisoners	O
had	O
nothing	O
to	O
say	O
in	O
their	O
defence	O
.	O
All	O
three	O
Guilty	O
.	O
Death	O
.	O
There	O
were	O
two	O
other	O
indictments	O
against	O
them	O
for	O
street	O
robberies	O
.	O
372	O
.	O
(	O
M.	O
)	O
Alexander	B-pers
White	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
ten	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
nineteen	O
shillings	O
,	O
the	O
goods	O
of	O
Catherine	B-pers
Wilson	I-pers
,	O
widow	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Catherine	O
,	O
May	O
8	O
.	O
John	B-pers
Roberts	I-pers
.	O
Mrs.	O
Wilson	O
lives	O
in	O
King-street	B-place
Covent-garden	I-place
,	O
she	O
keeps	O
a	O
hosier	O
's	O
shop	O
,	O
I	O
am	O
her	O
shopman	O
,	O
on	O
the	O
8th	O
of	O
May	O
about	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
drinking	O
tea	O
in	O
a	O
room	O
behind	O
the	O
shop	O
,	O
a	O
little	O
boy	O
in	O
the	O
shop	O
called	O
out	O
Mr.	O
Roberts	O
,	O
as	O
soon	O
as	O
I	O
came	O
to	O
the	O
shop	O
door	O
,	O
the	O
people	O
told	O
me	O
we	O
were	O
robbed	O
,	O
and	O
the	O
man	O
ran	O
down	O
towards	O
Covent	O
garden	O
;	O
I	O
followed	O
,	O
but	O
did	O
not	O
see	O
him	O
,	O
I	O
know	O
we	O
lost	O
ten	O
pair	O
of	O
worsted	O
stockings	O
and	O
more	O
,	O
taken	O
from	O
out	O
of	O
the	O
window	O
:	O
the	O
next	O
morning	O
the	O
prisoner	O
sent	O
for	O
me	O
to	O
come	O
to	O
him	O
to	O
the	O
round	O
house	O
,	O
and	O
wanted	O
to	O
have	O
made	O
it	O
up	O
,	O
by	O
giving	O
us	O
the	O
value	O
of	O
the	O
stockings	O
rather	O
then	O
be	O
committed	O
,	O
but	O
he	O
would	O
not	O
own	O
any	O
thing	O
.	O
John	B-pers
Balendine	I-pers
.	O
I	O
was	O
in	O
the	O
house	O
facing	O
the	O
hosier	O
's	O
shop	O
looking	O
out	O
at	O
the	O
window	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
put	O
his	O
hand	O
over	O
the	O
grate	O
,	O
and	O
take	O
out	O
a	O
bundle	O
of	O
stockings	O
and	O
put	O
them	O
under	O
his	O
left	O
arm	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Balendine	O
.	O
About	O
five	O
o'clock	O
the	O
8th	O
of	O
May	O
,	O
then	O
he	O
came	O
over	O
towards	O
me	O
,	O
I	O
called	O
to	O
the	O
boy	O
in	O
the	O
shop	O
who	O
run	O
after	O
him	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
it	O
was	O
the	O
prisoner	O
?	O
Balendine	O
.	O
I	O
am	O
,	O
he	O
had	O
on	O
the	O
same	O
coat	O
he	O
has	O
now	O
I	O
believe	O
.	O
Q	O
.	O
From	O
the	O
prisoner	O
.	O
How	O
do	O
you	O
know	O
they	O
were	O
stockings	O
?	O
Balendine	O
.	O
The	O
street	O
is	O
not	O
very	O
broad	O
,	O
and	O
there	O
are	O
always	O
stockings	O
in	O
the	O
window	O
for	O
show	O
.	O
Q.	O
to	O
Roberts	O
.	O
Were	O
they	O
wrapp	O
'd	O
up	O
in	O
any	O
thing	O
?	O
Roberts	O
.	O
No	O
,	O
they	O
were	O
not	O
,	O
my	O
lord	O
,	O
and	O
they	O
were	O
of	O
different	O
colours	O
,	O
light	O
,	O
and	O
dark	O
greys	O
.	O
Susannah	B-pers
Heath	I-pers
.	O
I	O
live	O
at	O
captain	O
Collet	O
's	O
facing	O
this	O
hosier	O
's	O
shop	O
,	O
the	O
8th	O
of	O
May	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
an	O
hour	O
and	O
a	O
half	O
at	O
an	O
Apothecary	O
's	O
shop	O
door	O
which	O
joins	O
the	O
hosier	O
's	O
shop	O
.	O
I	O
wondered	O
what	O
made	O
him	O
stand	O
there	O
so	O
long	O
.	O
I	O
went	O
out	O
about	O
business	O
,	O
the	O
prisoner	O
looked	O
every	O
way	O
,	O
he	O
looked	O
full	O
in	O
my	O
face	O
as	O
I	O
went	O
out	O
,	O
and	O
as	O
I	O
came	O
back	O
,	O
my	O
old	O
lady	O
said	O
to	O
me	O
,	O
do	O
you	O
know	O
that	O
man	O
;	O
no	O
,	O
said	O
I	O
,	O
but	O
I	O
shall	O
know	O
him	O
again	O
,	O
for	O
I	O
thought	O
he	O
would	O
have	O
stared	O
his	O
eyes	O
out	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
by	O
the	O
hosier	O
's	O
shop	O
and	O
look	O
in	O
,	O
the	O
little	O
boy	O
was	O
there	O
;	O
the	O
prisoner	O
went	O
back	O
again	O
and	O
set	O
his	O
foot	O
upon	O
the	O
Apothecary	O
's	O
scraper	O
at	O
the	O
door	O
,	O
put	O
his	O
hand	O
over	O
the	O
grating	O
and	O
took	O
a	O
parcel	O
of	O
stockings	O
of	O
light	O
greys	O
and	O
other	O
colours	O
,	O
a	O
pretty	O
big	O
bundle	O
with	O
a	O
pair	O
of	O
stockings	O
tied	O
round	O
them	O
,	O
he	O
put	O
them	O
under	O
his	O
arm	O
:	O
I	O
said	O
that	O
man	O
has	O
robbed	O
the	O
stocking	O
shop	O
;	O
he	O
ran	O
away	O
.	O
John	B-pers
West	I-pers
.	O
I	O
was	O
going	O
about	O
my	O
business	O
and	O
saw	O
the	O
prisoner	O
standing	O
at	O
the	O
Apothecary	O
's	O
door	O
three	O
different	O
times	O
in	O
that	O
afternoon	O
,	O
betwixt	O
4	O
and	O
5	O
o'clock	O
,	O
I	O
took	O
particular	O
notice	O
of	O
him	O
,	O
I	O
have	O
seen	O
him	O
about	O
where	O
I	O
live	O
,	O
which	O
is	O
King-street	O
;	O
about	O
a	O
month	O
ago	O
I	O
was	O
at	O
the	O
taking	O
him	O
at	O
the	O
sign	O
of	O
General	O
Ligonier	B-pers
on	O
horseback	O
.	O
William	B-pers
Wilson	I-pers
.	O
I	O
am	O
fifteen	O
years	O
of	O
age	O
,	O
as	O
I	O
was	O
standing	O
in	O
my	O
aunt	O
's	O
shop	O
that	O
day	O
between	O
four	O
and	O
five	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
leering	O
about	O
there	O
an	O
hour	O
and	O
a	O
half	O
,	O
I	O
had	O
been	O
out	O
,	O
and	O
when	O
I	O
came	O
in	O
Mrs.	O
Heath	O
called	O
out	O
.	O
I	O
ran	O
out	O
and	O
saw	O
him	O
with	O
the	O
stockings	O
under	O
his	O
arm	O
,	O
I	O
cry	O
'd	O
stop	O
thief	O
,	O
no	O
body	O
stopp	O
'd	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
the	O
Globe	O
in	O
Bridges-street	O
at	O
the	O
same	O
time	O
,	O
and	O
never	O
left	O
the	O
house	O
till	O
after	O
7	O
o'clock	O
,	O
and	O
I	O
have	O
evidences	O
to	O
prove	O
it	O
,	O
but	O
one	O
of	O
them	O
is	O
at	O
Kingston	O
,	O
the	O
other	O
is	O
not	O
here	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
373	O
.	O
(	O
M.	O
)	O
Ann	B-pers
Hizard	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
shift	O
,	O
one	O
linen	O
bed	O
gown	O
,	O
three	O
linen	O
aprons	O
,	O
three	O
linen	O
handkerchiefs	O
,	O
the	O
goods	O
of	O
Oliver	B-pers
Husters	I-pers
,	O
May	O
3	O
.	O
+	O
Ann	B-pers
Vice	I-pers
.	O
The	O
prosecutor	O
had	O
