TOKEN	NE
by	O
the	O
side	O
of	O
it	O
,	O
Mr.	O
Algar	O
he	O
went	O
after	O
them	O
into	O
the	O
field	O
,	O
and	O
I	O
walked	O
down	O
after	O
them	O
into	O
the	O
field	O
myself	O
,	O
and	O
then	O
I	O
see	O
Mr.	O
Pearce	O
come	O
across	O
the	O
field	O
,	O
and	O
he	O
took	O
them	O
into	O
custody	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
picking	O
up	O
of	O
the	O
articles	O
-	O
No	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
go	O
back	O
with	O
Algar	O
?	O
-	O
No	O
.	O
Mr.	O
Knapp	O
.	O
You	O
never	O
see	O
the	O
things	O
at	O
all	O
till	O
you	O
got	O
to	O
Mrs.	O
Tidd	O
's	O
?	O
-	O
I	O
did	O
not	O
see	O
them	O
at	O
Mrs.	O
Tidd	O
's	O
.	O
Q	O
.	O
Did	O
you	O
go	O
back	O
to	O
Mrs.	O
Tidd	O
's	O
?	O
-	O
Not	O
that	O
day	O
,	O
but	O
I	O
see	O
the	O
things	O
before	O
the	O
justice	O
.	O
Q	O
.	O
You	O
say	O
at	O
the	O
time	O
the	O
things	O
were	O
thrown	O
over	O
,	O
you	O
were	O
ten	O
or	O
fifteen	O
yards	O
distant	O
;	O
how	O
far	O
might	O
you	O
be	O
from	O
the	O
corner	O
,	O
where	O
the	O
turning	O
was	O
?	O
-	O
I	O
suppose	O
about	O
five	O
yards	O
from	O
the	O
corner	O
.	O
Q	O
.	O
Had	O
they	O
thrown	O
the	O
things	O
before	O
you	O
turned	O
the	O
corner	O
or	O
after	O
?	O
-	O
I	O
did	O
not	O
turn	O
the	O
corner	O
,	O
they	O
turned	O
the	O
corner	O
;	O
it	O
was	O
after	O
they	O
turned	O
the	O
corner	O
.	O
Q	O
.	O
And	O
yet	O
you	O
see	O
them	O
do	O
it	O
?	O
-	O
Yes	O
,	O
I	O
did	O
,	O
they	O
had	O
turned	O
the	O
corner	O
,	O
and	O
I	O
was	O
opposite	O
them	O
.	O
Q	O
.	O
Have	O
you	O
always	O
told	O
the	O
same	O
story	O
;	O
did	O
you	O
tell	O
Mr.	O
Williams	O
that	O
you	O
see	O
them	O
throw	O
what	O
they	O
did	O
throw	O
over	O
into	O
the	O
field	O
?	O
-	O
Yes	O
.	O
I	O
did	O
.	O
Q	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
-	O
I	O
am	O
positive	O
of	O
it	O
.	O
Q	O
.	O
And	O
you	O
told	O
Mr.	O
William	O
's	O
exactly	O
as	O
you	O
said	O
now	O
?	O
-	O
Yes	O
,	O
exactly	O
,	O
to	O
the	O
best	O
of	O
my	O
memory	O
.	O
Q	O
.	O
Did	O
not	O
you	O
tell	O
him	O
that	O
you	O
see	O
the	O
prisoner	O
in	O
the	O
field	O
,	O
but	O
whether	O
they	O
had	O
thrown	O
away	O
the	O
things	O
or	O
not	O
,	O
you	O
did	O
not	O
know	O
?	O
-	O
No	O
,	O
not	O
to	O
my	O
knowledge	O
,	O
I	O
never	O
said	O
so	O
.	O
Q	O
.	O
How	O
long	O
ago	O
were	O
you	O
examined	O
before	O
the	O
justice	O
?	O
-	O
I	O
did	O
not	O
set	O
down	O
the	O
time	O
,	O
it	O
may	O
be	O
four	O
,	O
five	O
or	O
six	O
weeks	O
ago	O
.	O
Q	O
.	O
You	O
do	O
not	O
mean	O
to	O
say	O
whether	O
you	O
said	O
so	O
or	O
not	O
before	O
the	O
justice	O
?	O
-	O
No	O
.	O
Prisoner	O
Hill	O
.	O
The	O
magistrate	O
took	O
him	O
back	O
to	O
lock	O
me	O
up	O
,	O
because	O
he	O
would	O
not	O
answer	O
,	O
they	O
asked	O
him	O
a	O
great	O
many	O
questions	O
before	O
he	O
would	O
say	O
any	O
thing.	O
(	O
Mrs	O
.	O
Tidd	O
deposes	O
to	O
the	O
things	O
,	O
as	O
all	O
having	O
her	O
marks	O
on	O
them	O
,	O
and	O
were	O
in	O
the	O
window	O
,	O
and	O
in	O
the	O
box	O
from	O
which	O
she	O
shewed	O
the	O
handkerchief	O
that	O
the	O
prisoner	O
Hill	O
bargained	O
for	O
.	O
)	O
Q	O
.	O
To	O
Mrs.	O
Tidd	O
.	O
What	O
is	O
the	O
lowest	O
value	O
of	O
all	O
these	O
things	O
together	O
,	O
that	O
you	O
can	O
set	O
on	O
them	O
?	O
-	O
Two	O
pounds	O
fourteen	O
shillings	O
and	O
eight-pence	O
was	O
my	O
selling	O
price	O
.	O
Jury	O
.	O
What	O
would	O
they	O
cost	O
you	O
?	O
-	O
About	O
two	O
guineas	O
.	O
Mr.	O
Knapp	O
.	O
How	O
long	O
might	O
you	O
have	O
had	O
these	O
articles	O
in	O
your	O
shop	O
,	O
may	O
you	O
have	O
had	O
them	O
a	O
twelvemonth	O
?	O
-	O
Not	O
a	O
twelvemonth	O
,	O
I	O
might	O
have	O
had	O
some	O
of	O
them	O
six	O
months	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
dimity	O
is	O
there	O
?	O
-	O
Eight	O
yards	O
.	O
Prisoner	O
Hill	O
.	O
Sarah	O
Dancer	O
and	O
I	O
were	O
walking	O
up	O
Old	O
street	O
,	O
and	O
I	O
passed	O
by	O
that	O
gentlewoman	O
's	O
door	O
;	O
we	O
came	O
down	O
a	O
turning	O
,	O
but	O
what	O
turning	O
it	O
was	O
I	O
do	O
n't	O
know	O
;	O
we	O
passed	O
by	O
this	O
gentlewoman	O
's	O
door	O
,	O
and	O
I	O
saw	O
this	O
handkerchief	O
at	O
the	O
window	O
,	O
and	O
I	O
went	O
in	O
and	O
asked	O
the	O
price	O
of	O
it	O
,	O
she	O
asked	O
me	O
half	O
a	O
crown	O
,	O
and	O
I	O
bid	O
her	O
two	O
and	O
four-pence	O
,	O
she	O
said	O
she	O
could	O
not	O
take	O
it	O
;	O
then	O
after	O
that	O
a	O
woman	O
came	O
in	O
for	O
half	O
a	O
yard	O
of	O
flannel	O
,	O
and	O
she	O
asked	O
me	O
if	O
I	O
was	O
in	O
any	O
particular	O
hurry	O
?	O
and	O
I	O
told	O
her	O
no	O
;	O
she	O
told	O
the	O
woman	O
she	O
had	O
no	O
flannel	O
;	O
the	O
woman	O
asked	O
her	O
if	O
she	O
had	O
any	O
tape	O
;	O
the	O
woman	O
bought	O
some	O
quantity	O
of	O
tape	O
of	O
her	O
,	O
but	O
what	O
I	O
can	O
not	O
tell	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
trouble	O
her	O
for	O
nothing	O
;	O
I	O
bargained	O
with	O
her	O
for	O
a	O
bed	O
gown	O
,	O
and	O
she	O
asked	O
me	O
two	O
shillings	O
a	O
yard	O
,	O
and	O
I	O
did	O
not	O
approve	O
of	O
the	O
bad-gown	O
,	O
and	O
I	O
gave	O
her	O
a	O
shilling	O
off	O
the	O
handkerchief	O
;	O
she	O
took	O
out	O
a	O
piece	O
of	O
the	O
bed-gown	O
to	O
see	O
if	O
I	O
would	O
approve	O
of	O
it	O
,	O
I	O
said	O
I	O
would	O
consider	O
of	O
it	O
;	O
I	O
came	O
out	O
of	O
the	O
shop	O
,	O
and	O
went	O
down	O
the	O
street	O
;	O
I	O
do	O
n't	O
know	O
what	O
street	O
it	O
was	O
,	O
I	O
see	O
a	O
mob	O
,	O
Sarah	O
Dancer	O
,	O
and	O
I	O
made	O
up	O
to	O
the	O
mob	O
,	O
there	O
were	O
about	O
seven	O
or	O
eight	O
people	O
,	O
I	O
can	O
not	O
tell	O
exactly	O
how	O
many	O
;	O
and	O
that	O
gentleman	O
in	O
a	O
white	O
coat	O
tapped	O
me	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
I	O
must	O
go	O
along	O
with	O
him	O
;	O
I	O
asked	O
him	O
where	O
?	O
he	O
said	O
I	O
had	O
robbed	O
a	O
gentlewoman	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
then	O
they	O
asked	O
me	O
if	O
I	O
had	O
any	O
objection	O
to	O
take	O
off	O
my	O
things	O
?	O
and	O
I	O
said	O
no	O
,	O
and	O
they	O
took	O
me	O
into	O
a	O
passage	O
,	O
and	O
took	O
off	O
all	O
my	O
things	O
,	O
and	O
they	O
told	O
me	O
to	O
put	O
them	O
all	O
on	O
again	O
,	O
and	O
I	O
did	O
,	O
and	O
then	O
they	O
got	O
a	O
coach	O
and	O
put	O
me	O
into	O
the	O
watch-house	O
,	O
and	O
then	O
they	O
took	O
me	O
before	O
a	O
magistrate	O
.	O
The	O
prisoner	O
Dancer	O
called	O
five	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
,	O
said	O
she	O
worked	O
at	O
childrens	O
pump	O
making	O
.	O
The	O
prisoner	O
Hill	O
called	O
two	O
witnesses	O
to	O
her	O
character	O
,	O
and	O
said	O
that	O
she	O
had	O
lived	O
in	O
service	O
.	O
Elizabeth	O
Hill	O
,	O
GUILTY	O
.	O
Death	O
,	O
(	O
Aged	O
19	O
.	O
)	O
Sarah	B-pers
Dancer	I-pers
,	O
GUILTY	O
.	O
Death	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
THOMPSON	O
.	O
383.	O
JOHN	B-pers
COLLINGS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
September	O
,	O
two	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
value	O
4s	O
.	O
the	O
goods	O
of	O
Benjamin	B-pers
Mason	I-pers
.	O
WILLIAM	B-pers
BANBAY	I-pers
sworn	O
.	O
I	O
mend	O
and	O
black	O
shoes	O
.	O
Q	O
.	O
Do	O
you	O
mend	O
and	O
black	O
shoes	O
for	O
Mr.	O
Benjamin	O
Mason	O
?	O
-	O
Yes	O
.	O
I	O
lost	O
a	O
pair	O
of	O
men	O
's	O
shoes	O
on	O
Thursday	O
.	O
the	O
3d	O
day	O
of	O
this	O
month	O
;	O
I	O
did	O
not	O
miss	O
them	O
till	O
the	O
next	O
morning	O
,	O
Friday	O
;	O
I	O
lost	O
them	O
out	O
of	O
a	O
little	O
parlour	O
I	O
keep	O
,	O
No	B-place
.	I-place
5	I-place
,	I-place
Brewer's-street	I-place
,	I-place
Bloomsbury	I-place
.	O
On	O
Friday	O
my	O
wifewent	O
down	O
Broad-street	O
,	O
St.	O
Giles	O
's	O
,	O
and	O
she	O
see	O
one	O
pair	O
hanging	O
at	O
a	O
shoe-maker	O
's	O
shop	O
,	O
my	O
wife	O
went	O
there	O
and	O
sent	O
for	O
me	O
,	O
and	O
I	O
went	O
and	O
looked	O
at	O
the	O
shoes	O
myself	O
,	O
at	O
Mr.	O
Supple	O
's	O
shop	O
,	O
he	O
keeps	O
a	O
shoe	O
maker	O
's	O
shop	O
,	O
to	O
sell	O
old	O
and	O
new	O
shoes	O
,	O
and	O
old	O
boots	O
,	O
and	O
all	O
them	O
sort	O
of	O
things	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
did	O
you	O
see	O
them	O
there	O
?	O
-	O
It	O
was	O
from	O
twelve	O
to	O
two	O
;	O
I	O
see	O
them	O
there	O
and	O
left	O
them	O
in	O
the	O
shop	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
they	O
were	O
Mr.	O
Mason	O
's	O
?	O
-	O
Yes	O
,	O
his	O
name	O
is	O
in	O
them	O
.	O
Q	O
.	O
Any	O
number	O
in	O
them	O
?	O
-	O
None	O
at	O
all	O
,	O
I	O
am	O
sure	O
they	O
are	O
these	O
me	O
I	O
missed	O
,	O
because	O
I	O
took	O
them	O
in	O
myself	O
of	O
the	O
man	O
.	O
I	O
went	O
from	O
there	O
to	O
Mr	O
Sander	O
's	O
,	O
the	O
constable	O
,	O
to	O
ask	O
his	O
advice	O
,	O
what	O
I	O
was	O
to	O
do	O
in	O
the	O
business	O
;	O
and	O
Mr.	O
Supple	O
gave	O
a	O
very	O
good	O
description	O
of	O
the	O
man	O
he	O
bought	O
them	O
of	O
,	O
and	O
therefore	O
Mr.	O
Sanders	O
said	O
he	O
thought	O
he	O
knew	O
the	O
man	O
,	O
provided	O
he	O
came	O
down	O
in	O
the	O
evening	O
.	O
CHRISTOPHER	B-pers
SANDERS	I-pers
sworn	O
.	O
I	O
keep	O
the	O
King	O
's	O
Head	O
public	O
house	O
in	O
High	O
Holborn	O
.	O
Q	O
.	O
Did	O
you	O
see	O
this	O
man	O
take	O
the	O
shoes	O
?	O
-	O
I	O
did	O
not	O
,	O
the	O
man	O
came	O
to	O
me	O
and	O
said	O
he	O
had	O
lost	O
two	O
pair	O
of	O
shoes	O
,	O
and	O
I	O
went	O
up	O
to	O
the	O
shop	O
,	O
and	O
the	O
man	O
described	O
the	O
man	O
he	O
bought	O
them	O
of	O
so	O
plain	O
that	O
I	O
was	O
afraid	O
that	O
it	O
was	O
Collings	O
,	O
who	O
then	O
lodged	O
at	O
my	O
house	O
;	O
I	O
see	O
the	O
prosecutor	O
about	O
an	O
hour	O
afterwards	O
,	O
he	O
did	O
not	O
want	O
to	O
prosecute	O
if	O
Collings	O
would	O
pay	O
the	O
three	O
shillings	O
,	O
which	O
the	O
shoes	O
were	O
sold	O
to	O
Mr.	O
Supple	O
for	O
,	O
and	O
the	O
prisoner	O
then	O
might	O
go	O
about	O
his	O
business	O
,	O
he	O
urged	O
very	O
much	O
to	O
have	O
it	O
settled	O
,	O
and	O
I	O
had	O
five	O
shillings	O
from	O
the	O
prisoner	O
,	O
and	O
I	O
put	O
three	O
shillings	O
own	O
;	O
Mr.	O
Banby	O
or	O
the	O
other	O
man	O
took	O
up	O
a	O
shilling	O
or	O
two	O
,	O
and	O
then	O
there	O
was	O
a	O
demur	O
about	O
a	O
shilling	O
,	O
which	O
was	O
to	O
pay	O
the	O
parish	O
constable	O
;	O
the	O
four	O
shillings	O
was	O
returned	O
to	O
me	O
,	O
and	O
the	O
prisoner	O
has	O
had	O
it	O
back-again	O
,	O
I	O
have	O
given	O
him	O
a	O
little	O
back	O
at	O
different	O
times	O
,	O
more	O
than	O
that	O
since	O
he	O
has	O
been	O
in	O
prison	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
shilling	O
about	O
the	O
constable	O
?	O
-	O
The	O
constable	O
returned	O
it	O
,	O
for	O
Mr.	O
Banby	O
and	O
the	O
others	O
whispered	O
together	O
;	O
then	O
they	O
insisted	O
on	O
going	O
before	O
the	O
justice	O
,	O
the	O
shilling	O
was	O
given	O
back	O
to	O
me	O
;	O
I	O
had	O
all	O
the	O
five	O
shillings	O
;	O
he	O
has	O
expressed	O
his	O
regret	O
that	O
he	O
did	O
not	O
take	O
the	O
three	O
shillings	O
,	O
and	O
have	O
it	O
settled	O
,	O
and	O
seemed	O
to	O
pity	O
the	O
prisoner	O
very	O
much	O
,	O
that	O
he	O
had	O
sent	O
him	O
to	O
prison	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
in	O
any	O
line	O
of	O
business	O
?	O
-	O
No	O
,	O
he	O
was	O
not	O
then	O
,	O
he	O
has	O
lodged	O
with	O
me	O
six	O
weeks	O
;	O
when	O
I	O
knew	O
him	O
first	O
he	O
kept	O
a	O
good	O
house	O
;	O
a	O
gentleman	O
said	O
he	O
would	O
get	O
him	O
a	O
place	O
in	O
the	O
Custom	O
House	O
,	O
and	O
he	O
went	O
out	O
every	O
morning	O
seeking	O
after	O
it	O
,	O
for	O
the	O
last	O
three	O
weeks	O
,	O
at	O
least	O
he	O
left	O
my	O
house	O
is	O
such	O
.	O
Q	O
.	O
What	O
was	O
he	O
before	O
?	O
-	O
A	O
gentleman	O
's	O
coachman	O
.	O
Q	O
.	O
To	O
Prosecutor	O
.	O
Did	O
you	O
receive	O
any	O
of	O
the	O
money	O
from	O
Sanders	O
?	O
-	O
No	O
,	O
I	O
said	O
I	O
was	O
a	O
poor	O
man	O
,	O
and	O
would	O
be	O
very	O
glad	O
to	O
settle	O
it	O
.	O
Q	O
.	O
Did	O
you	O
give	O
Sander	B-pers
any	O
authority	O
to	O
settle	O
it	O
?	O
-	O
No	O
,	O
but	O
I	O
wished	O
to	O
have	O
it	O
settled	O
.	O
Q	O
.	O
To	O
Sanders	O
.	O
Was	O
it	O
for	O
the	O
shoes	O
missed	O
by	O
Banby	O
,	O
that	O
the	O
five-shillings	O
was	O
given	O
to	O
settle	O
?	O
-	O
Yes	O
,	O
it	O
positively	O
was	O
.	O
Q	O
.	O
To	O
Barnaby	O
.	O
What	O
was	O
the	O
worth	O
of	O
these	O
shoes	O
,	O
three	O
or	O
four	O
shillings	O
,	O
that	O
is	O
about	O
the	O
value	O
of	O
the	O
WILLIAM	B-pers
SUPPLE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
shoe	O
shop	O
;	O
the	O
corner	O
of	O
King-street	O
,	O
Seven	O
Dials	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
bring	O
you	O
any	O
shoes	O
at	O
any	O
time	O
?	O
-	O
Yes	O
,	O
on	O
Thursday	O
,	O
the	O
3d	O
of	O
this	O
month	O
,	O
about	O
the	O
middle	O
of	O
the	O
day	O
;	O
the	O
shoes	O
are	O
here	O
.	O
Q	O
.	O
Who	O
did	O
you	O
deliver	O
them	O
to	O
?	O
-	O
To	O
Banby	O
.	O
There	O
was	O
the	O
name	O
of	O
Mason	O
in	O
them	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
any	O
questions	O
about	O
them	O
?	O
-	O
No	O
,	O
no	O
other	O
than	O
the	O
usual	O
form	O
of	O
trade	O
.	O
Q	O
.	O
Did	O
not	O
you	O
ask	O
him	O
at	O
all	O
how	O
he	O
came	O
by	O
them	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
Never	O
.	O
Q	O
.	O
You	O
are	O
sure	O
he	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
I	O
am	O
.	O
(	O
The	O
shoes	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
.	O
I	O
left	O
a	O
gentleman	O
's	O
service	O
as	O
coachman	O
,	O
the	O
3d	O
of	O
July	O
last	O
;	O
knowing	O
Mr.	O
Sanders	O
for	O
some	O
years	O
,	O
and	O
he	O
knowing	O
me	O
,	O
I	O
went	O
to	O
lodge	O
at	O
his	O
house	O
;	O
I	O
was	O
promited	O
by	O
a	O
gentleman	O
a	O
place	O
in	O
the	O
Custom-House	O
.	O
But	O
as	O
to	O
these	O
shoes	O
,	O
I	O
was	O
walking	O
along	O
the	O
street	O
one	O
morning	O
,	O
and	O
these	O
shoes	O
lay	O
in	O
the	O
street	O
,	O
I	O
picked	O
them	O
up	O
,	O
and	O
thought	O
they	O
would	O
sit	O
me	O
,	O
and	O
I	O
enquired	O
of	O
some	O
children	O
who	O
were	O
at	O
the	O
door	O
near	O
where	O
I	O
picked	O
up	O
the	O
shoes	O
,	O
whether	O
they	O
knew	O
the	O
shoes	O
?	O
they	O
said	O
they	O
knew	O
nothing	O
about	O
them	O
,	O
and	O
I	O
took	O
them	O
to	O
this	O
man	O
's	O
shop	O
.	O
Q	O
.	O
Where	O
were	O
these	O
shoes	O
the	O
last	O
time	O
you	O
see	O
them	O
here	O
?	O
-	O
The	O
last	O
time	O
they	O
were	O
in	O
my	O
parlour	O
window	O
.	O
Prisoner	O
.	O
I	O
have	O
not	O
let	O
my	O
friends	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
;	O
Mr.	O
Sanders	O
has	O
known	O
me	O
several	O
years	O
.	O
Sanders	O
.	O
I	O
never	O
heard	O
him	O
charged	O
with	O
any	O
thing	O
before	O
.	O
Prisoner	O
.	O
The	O
reason	O
I	O
left	O
my	O
place	O
was	O
,	O
the	O
coachman	O
and	O
cook	O
had	O
married	O
away	O
formerly	O
,	O
and	O
had	O
gone	O
into	O
business	O
;	O
after	O
our	O
cook	O
happened	O
to	O
go	O
away	O
,	O
and	O
she	O
made	O
application	O
to	O
come	O
back	O
again	O
into	O
the	O
family	O
,	O
and	O
my	O
master	O
took	O
her	O
,	O
and	O
her	O
husband	O
having	O
lived	O
there	O
before	O
,	O
she	O
made	O
interest	O
with	O
my	O
master	O
to	O
take	O
the	O
husband	O
also	O
,	O
and	O
so	O
I	O
was	O
agreeable	O
to	O
go	O
;	O
my	O
master	O
with	O
give	O
me	O
an	O
excellent	O
character	O
,	O
it	O
is	O
Major	O
Cooke	B-pers
,	O
in	O
New	O
Ormond-street	O
,	O
he	O
had	O
a	O
five	O
years	O
character	O
with	O
me	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
384.	O
BENJAMIN	B-pers
MORGAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
6th	O
of	O
September	O
,	O
two	O
sticks	O
,	O
value	O
1s	O
.	O
a	O
lawn	O
umberella	O
,	O
value	O
7s	O
a	O
ground	O
ratan	O
cane	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
stick	O
,	O
with	O
a	O
sword	O
therein	O
,	O
covered	O
with	O
horse	O
hair	O
,	O
value	O
2s	O
.	O
6d	O
.	O
an	O
ivory	O
handle	O
crutched	O
stick	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
silver	O
mounted	O
whip	O
,	O
value	O
3s	O
.	O
6d	O
.	O
and	O
a	O
tuck	O
stick	O
,	O
value	O
1s	O
.	O
the	O
goods	O
of	O
David	B-pers
Moore	I-pers
.	O
DAVID	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
am	O
in	O
the	O
stick	O
and	O
umbrella	O
way	O
,	O
No	B-place
.	I-place
225	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
,	O
near	O
Temple	O
Bar	O
;	O
I	O
have	O
been	O
frequently	O
robbed	O
,	O
and	O
missing	O
my	O
property	O
;	O
the	O
prisoner	O
is	O
an	O
apprentice	O
,	O
he	O
has	O
served	O
six	O
years	O
,	O
he	O
was	O
bound	O
for	O
seven	O
.	O
On	O
the	O
6th	O
of	O
September	O
I	O
slept	O
out	O
of	O
my	O
house	O
on	O
purpose	O
to	O
detect	O
the	O
thieves	O
that	O
were	O
robbing	O
me	O
,	O
it	O
was	O
Saturday	O
night	O
;	O
I	O
got	O
up	O
in	O
the	O
morning	O
at	O
five	O
o'clock	O
,	O
and	O
watched	O
my	O
house	O
at	O
Temple	O
Bar	O
,	O
to	O
see	O
who	O
came	O
out	O
and	O
who	O
went	O
in	O
;	O
I	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
put	O
his	O
head	O
out	O
of	O
the	O
front	O
garret	O
window	O
,	O
and	O
he	O
was	O
waving	O
a	O
stick	O
out	O
of	O
the	O
window	O
;	O
there	O
were	O
some	O
chaps	O
lurking	O
about	O
,	O
but	O
I	O
could	O
not	O
tell	O
whether	O
it	O
was	O
for	O
him	O
or	O
no	O
,	O
they	O
were	O
two	O
or	O
three	O
people	O
,	O
but	O
they	O
went	O
away	O
;	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
he	O
came	O
out	O
.	O
Q	O
.	O
What	O
o'clock	O
might	O
that	O
be	O
?	O
-About	O
a	O
quarter	O
before	O
seven	O
;	O
he	O
brings	O
this	O
stick	O
in	O
his	O
hand	O
.	O
(	O
Produced	O
)	O
and	O
ran	O
across	O
the	O
way	O
as	O
hard	O
as	O
he	O
could	O
run	O
,	O
up	O
Ship-yard	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
see	O
you	O
?	O
-	O
No	O
,	O
I	O
ran	O
as	O
hard	O
as	O
I	O
could	O
up	O
shire-lane	O
,	O
the	O
house	O
that	O
he	O
went	O
in	O
at	O
has	O
two	O
doors	O
,	O
he	O
went	O
into	O
one	O
door	O
and	O
I	O
went	O
into	O
the	O
other	O
,	O
it	O
is	O
a	O
hair	O
dresser	O
's	O
,	O
Davenports	O
,	O
in	O
Shire-lane	O
.	O
Q	O
.	O
Is	O
it	O
an	O
open	O
thoroughfare	O
,	O
where	O
people	O
pass	O
?	O
-	O
No	O
,	O
they	O
goin	O
to	O
be	O
dressed	O
at	O
the	O
hair	O
dresser	O
's	O
;	O
I	O
was	O
in	O
the	O
same	O
house	O
as	O
soon	O
as	O
he	O
was	O
;	O
I	O
takes	O
these	O
two	O
sticks	O
from	O
him	O
(	O
produced	O
)	O
and	O
I	O
said	O
to	O
the	O
man	O
of	O
the	O
house	O
,	O
I	O
suppose	O
as	O
he	O
is	O
bringing	O
these	O
sticks	O
here	O
,	O
you	O
have	O
got	O
some	O
more	O
of	O
my	O
property	O
here	O
;	O
Mr.	O
Davenport	O
says	O
directly	O
,	O
I	O
have	O
got	O
some	O
things	O
here	O
that	O
he	O
has	O
left	O
;	O
he	O
produces	O
some	O
of	O
these	O
things	O
,	O
which	O
being	O
my	O
property	O
I	O
took	O
them	O
,	O
and	O
sent	O
for	O
a	O
constable	O
,	O
and	O
gave	O
the	O
prisoner	O
in	O
charge	O
of	O
a	O
constable	O
.	O
Q	O
.	O
What	O
were	O
the	O
things	O
that	O
Mr.	O
Davenport	O
produced	O
?	O
-	O
Five	O
sticks	O
.	O
Q	O
.	O
Were	O
they	O
your	O
sticks	O
?	O
-	O
Yes	O
;	O
Mr.	O
Davenport	O
kept	O
them	O
in	O
his	O
possession	O
,	O
I	O
kept	O
only	O
these	O
that	O
I	O
took	O
from	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
them	O
to	O
be	O
your	O
property	O
?	O
-	O
I	O
see	O
him	O
bring	O
them	O
out	O
of	O
my	O
house	O
;	O
I	O
see	O
them	O
before	O
in	O
my	O
house	O
,	O
one	O
stick	O
I	O
had	O
in	O
my	O
hand	O
about	O
a	O
day	O
or	O
two	O
before	O
,	O
which	O
was	O
planted	O
to	O
be	O
taken	O
away	O
.	O
Q	O
.	O
You	O
will	O
venture	O
to	O
swear	O
to	O
one	O
of	O
these	O
sticks	O
?	O
-	O
Yes	O
,	O
there	O
is	O
an	O
umbrella	O
which	O
he	O
sold	O
for	O
five	O
shillings	O
.	O
Mr.	O
Alley	O
.	O
Which	O
of	O
the	O
sticks	O
is	O
it	O
you	O
swear	O
to	O
?	O
-	O
The	O
long	O
one	O
.	O
Q	O
.	O
There	O
are	O
two	O
or	O
three	O
shops	O
in	O
the	O
neighbourhood	O
that	O
deal	O
in	O
these	O
sort	O
of	O
things	O
?	O
-	O
Yes	O
,	O
but	O
that	O
stick	O
is	O
one	O
of	O
ten	O
thousand	O
.	O
Q	O
.	O
Do	O
n't	O
you	O
know	O
that	O
it	O
is	O
frequently	O
done	O
in	O
your	O
trade	O
that	O
an	O
apprentice	O
carries	O
a	O
stick	O
out	O
in	O
his	O
hand	O
of	O
a	O
Sunday	O
?	O
-	O
Not	O
without	O
it	O
is	O
his	O
own	O
;	O
he	O
may	O
have	O
a	O
stick	O
for	O
asking	O
for	O
.	O
Q	O
.	O
Though	O
you	O
was	O
this	O
boy	O
's	O
master	O
,	O
and	O
ought	O
to	O
be	O
the	O
guardian	O
of	O
his	O
morals	O
,	O
did	O
you	O
ever	O
tell	O
his	O
friends	O
?	O
-	O
Yes	O
,	O
numbers	O
of	O
times	O
;	O
I	O
told	O
his	O
friends	O
frequently	O
how	O
he	O
had	O
been	O
robbing	O
me	O
,	O
and	O
they	O
never	O
brought	O
him	O
to	O
ask	O
my	O
pardon	O
nor	O
any	O
thing	O
.	O
I	O
have	O
catched	O
him	O
breaking	O
open	O
my	O
drawers	O
with	O
pick	O
lock	O
keys	O
