TOKEN	NE
of	O
the	O
House	O
,	O
and	O
that	O
he	O
,	O
Car	O
himself	O
,	O
bid	O
him	O
examine	O
his	O
Pockets	O
;	O
upon	O
which	O
the	O
Prosecutor	O
(	O
he	O
said	O
)	O
pulled	O
out	O
93	O
Guineas	O
.	O
Car	O
told	O
me	O
he	O
saw	O
the	O
93	O
Guineas	O
,	O
and	O
that	O
the	O
Prosecutor	O
returned	O
him	O
many	O
Thanks	O
for	O
his	O
Care	O
,	O
and	O
desired	O
him	O
to	O
accept	O
of	O
a	O
Bottle	O
of	O
Wine	O
,	O
which	O
he	O
did	O
;	O
and	O
then	O
(	O
he	O
said	O
)	O
they	O
had	O
another	O
,	O
which	O
made	O
the	O
Prosecutor	O
so	O
drunk	O
,	O
that	O
he	O
was	O
carried	O
upon	O
a	O
young	O
Fellow	O
's	O
Shoulders	O
to	O
Bed	O
.	O
This	O
was	O
the	O
Story	O
that	O
Car	O
told	O
me	O
at	O
Sir	O
William	O
Biller	O
's	O
Office	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prosecutor	O
?	O
Stamper	O
.	O
I	O
have	O
known	O
him	O
a	O
Year	O
,	O
during	O
which	O
Time	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
.	O
He	O
lives	O
upon	O
his	O
Means	O
,	O
having	O
married	O
a	O
Woman	O
of	O
some	O
Fortune	O
.	O
Francis	O
Lane	O
,	O
Constable	O
.	O
He	O
gave	O
exactly	O
the	O
same	O
Account	O
with	O
Mr.	O
Stamper	O
;	O
that	O
Mr	O
.	O
Car	O
own	O
'd	O
he	O
called	O
the	O
Prosecutor	O
into	O
the	O
Kitchen	O
,	O
that	O
he	O
advised	O
him	O
to	O
tell	O
his	O
Money	O
over	O
,	O
and	O
that	O
he	O
saw	O
him	O
pull	O
out	O
80	O
Guineas	O
which	O
were	O
laid	O
on	O
the	O
Table	O
,	O
and	O
13	O
Guineas	O
he	O
kept	O
in	O
his	O
Hand	O
.	O
Car	O
.	O
Did	O
not	O
I	O
order	O
my	O
Laundress	O
to	O
go	O
with	O
you	O
to	O
the	O
Place	O
where	O
Mrs.	O
Adams	O
might	O
be	O
found	O
?	O
Quarrington	O
.	O
Yes	O
;	O
and	O
she	O
went	O
with	O
us	O
,	O
and	O
enquired	O
for	O
her	O
.	O
When	O
she	O
appeared	O
we	O
took	O
her	O
,	O
and	O
she	O
immediately	O
cry	O
'd	O
out	O
,	O
Oh	O
!	O
you	O
are	O
a	O
base	O
Jade	O
for	O
detecting	O
me	O
-	O
no	O
one	O
knew	O
where	O
to	O
find	O
me	O
but	O
you	O
.	O
Adams	O
.	O
To	O
the	O
Constable	O
.	O
Did	O
not	O
you	O
leave	O
me	O
in	O
the	O
Street	O
while	O
you	O
went	O
into	O
a	O
Cook's-Shop	O
for	O
a	O
Dram	O
of	O
Gin	O
?	O
Constable	O
.	O
No	O
;	O
my	O
Lord	O
,	O
she	O
was	O
never	O
out	O
of	O
my	O
Sight	O
,	O
-	O
nor	O
did	O
I	O
go	O
any	O
where	O
for	O
a	O
Dram	O
of	O
Gin	O
.	O
Car	O
.	O
Might	O
not	O
I	O
have	O
escaped	O
?	O
Constable	O
.	O
No	O
,	O
I	O
believe	O
not	O
;	O
I	O
took	O
care	O
that	O
you	O
should	O
not	O
.	O
Adams	O
.	O
My	O
Lord	O
,	O
I	O
do	O
n't	O
see	O
that	O
't	O
is	O
to	O
any	O
Purpose	O
to	O
ask	O
them	O
any	O
more	O
Questions	O
,	O
when	O
they	O
deny	O
all	O
.	O
Mr.	O
Deveil	O
.	O
Some	O
few	O
Days	O
ago	O
,	O
-	O
I	O
ca	O
n't	O
exactly	O
recollect	O
the	O
Time	O
,	O
-	O
Mr.	O
Quarrington	O
apply	O
'd	O
to	O
me	O
for	O
a	O
Warrant	O
to	O
take	O
up	O
the	O
Persons	O
that	O
are	O
untaken	O
;	O
and	O
he	O
told	O
me	O
this	O
Story	O
exactly	O
agreeable	O
to	O
the	O
Evidence	O
he	O
has	O
now	O
given	O
.	O
I	O
have	O
known	O
him	O
and	O
his	O
Parents	O
a	O
great	O
while	O
;	O
I	O
never	O
heard	O
any	O
Harm	O
of	O
him	O
in	O
my	O
Life	O
;	O
I	O
believe	O
him	O
to	O
be	O
an	O
honest	O
Man	O
,	O
and	O
have	O
heard	O
he	O
has	O
married	O
a	O
Woman	O
of	O
a	O
good	O
Fortune	O
,	O
but	O
his	O
Life	O
and	O
Conversation	O
since	O
his	O
Marriage	O
,	O
I	O
know	O
very	O
little	O
of	O
.	O
Mr	O
.	O
Car	O
.	O
Mrs.	O
Prevost	O
is	O
the	O
Widow	O
of	O
one	O
Prevost	O
,	O
who	O
was	O
Master	O
of	O
the	O
King	O
's	O
Seal	O
Office	O
in	O
the	O
King's-Bench	O
and	O
Common	O
Pleas	O
,	O
and	O
I	O
thought	O
my	O
Acquaintance	O
with	O
her	O
not	O
degrading	O
.	O
I	O
did	O
Business	O
for	O
her	O
as	O
an	O
Attorney	O
,	O
and	O
was	O
spoke	O
to	O
by	O
Mr.	O
Stevens	O
,	O
an	O
Officer	O
,	O
to	O
attend	O
her	O
this	O
Night	O
;	O
Mr.	O
Salt	O
can	O
inform	O
the	O
Court	O
what	O
my	O
Business	O
was	O
,	O
and	O
he	O
likewise	O
knows	O
the	O
Reason	O
of	O
my	O
being	O
in	O
the	O
Kitchen	O
that	O
very	O
Night	O
.	O
I	O
shall	O
prove	O
that	O
I	O
was	O
at	O
Home	O
,	O
and	O
in	O
Bed	O
in	O
my	O
Chambers	O
in	O
the	O
Temple	O
,	O
by	O
One	O
o'Clock	O
,	O
before	O
the	O
Temple	O
Watchmen	O
went	O
One	O
o'Clock	O
.	O
I	O
will	O
prove	O
,	O
that	O
next	O
Morning	O
Mrs.	O
Prevost	O
sent	O
for	O
me	O
,	O
and	O
that	O
I	O
met	O
Mr.	O
Salt	O
afterwards	O
at	O
Hick	O
's	O
Hall	O
;	O
that	O
the	O
Prosecutor	O
told	O
my	O
Clerk	O
how	O
he	O
was	O
robb	O
'd	O
,	O
and	O
promis	O
'd	O
to	O
reward	O
him	O
if	O
he	O
would	O
help	O
him	O
to	O
find	O
out	O
the	O
People	O
of	O
the	O
House	O
.	O
I	O
was	O
angry	O
when	O
I	O
heard	O
the	O
Prosecutor	O
had	O
been	O
to	O
enquire	O
for	O
me	O
,	O
that	O
they	O
did	O
not	O
ask	O
him	O
where	O
he	O
liv	O
'd	O
.	O
On	O
the	O
12th	O
of	O
September	O
one	O
John	B-pers
Andrews	I-pers
,	O
a	O
Joiner	O
or	O
a	O
Carpenter	O
,	O
-	O
a	O
Man	O
of	O
an	O
evil	O
Fame	O
,	O
-	O
the	O
Man	O
that	O
made	O
Rudkins	O
's	O
Will	O
,	O
he	O
came	O
to	O
me	O
and	O
told	O
me	O
,	O
that	O
a	O
School-fellow	O
of	O
his	O
had	O
been	O
robb	O
'd	O
of	O
93	O
Guineas	O
at	O
the	O
Angel	O
,	O
and	O
if	O
I	O
did	O
not	O
find	O
out	O
the	O
Persons	O
before	O
the	O
Money	O
was	O
all	O
spent	O
,	O
the	O
Man	O
would	O
swear	O
the	O
Robbery	O
against	O
me	O
;	O
he	O
said	O
I	O
must	O
come	O
down	O
the	O
Whole	O
,	O
-	O
or	O
the	O
best	O
Part	O
of	O
the	O
Money	O
.	O
I	O
told	O
him	O
I	O
would	O
endeavour	O
to	O
find	O
out	O
Mrs.	O
Prevost	O
and	O
the	O
Drawers	O
,	O
but	O
the	O
People	O
had	O
carried	O
off	O
all	O
their	O
Goods	O
,	O
and	O
were	O
gone	O
off	O
.	O
The	O
Man	O
told	O
me	O
if	O
I	O
had	O
no	O
Money	O
,	O
I	O
had	O
good	O
Books	O
,	O
and	O
must	O
make	O
Money	O
of	O
them	O
.	O
I	O
never	O
kept	O
out	O
of	O
the	O
Way	O
upon	O
this	O
Account	O
;	O
I	O
was	O
sent	O
for	O
to	O
Hampstead	O
upon	O
Business	O
,	O
but	O
I	O
refused	O
to	O
go	O
,	O
because	O
it	O
should	O
not	O
be	O
suspected	O
that	O
I	O
kept	O
out	O
of	O
the	O
Way	O
.	O
The	O
Monday	O
after	O
the	O
Robbery	O
,	O
two	O
Gentlemen	O
came	O
from	O
Greenwich	O
,	O
where	O
I	O
live	O
in	O
as	O
much	O
Reputation	O
as	O
any	O
Man	O
that	O
practiseth	O
the	O
Law	O
-	O
in	O
the	O
whole	O
Place	O
,	O
and	O
when	O
I	O
told	O
them	O
I	O
was	O
to	O
be	O
sworn	O
into	O
a	O
Robbery	O
,	O
they	O
laughed	O
at	O
me	O
.	O
The	O
Wednesday	O
following	O
this	O
Andrews	O
came	O
again	O
,	O
and	O
I	O
asked	O
him	O
to	O
let	O
me	O
see	O
the	O
Gentleman	O
;	O
he	O
said	O
no	O
,	O
I	O
should	O
not	O
.	O
I	O
told	O
him	O
I	O
would	O
advertise	O
the	O
People	O
,	O
and	O
endeavour	O
to	O
take	O
them	O
up	O
;	O
but	O
he	O
told	O
me	O
that	O
would	O
signify	O
nothing	O
,	O
and	O
immediately	O
he	O
took	O
a	O
Sheet	O
of	O
Paper	O
,	O
and	O
fell	O
to	O
writing	O
,	O
-	O
This	O
Deponent	O
maketh	O
Oath	O
,	O
-	O
without	O
setting	O
down	O
any	O
Name	O
;	O
and	O
what	O
he	O
then	O
wrote	O
was	O
very	O
different	O
from	O
what	O
the	O
Prosecutor	O
has	O
said	O
now	O
.	O
It	O
is	O
very	O
unlikely	O
I	O
should	O
be	O
concerned	O
with	O
Mrs.	O
Prevost	O
and	O
Mrs.	O
Adams	O
,	O
and	O
2	O
Irish	O
Drawers	O
,	O
in	O
executing	O
a	O
Robbery	O
.	O
I	O
was	O
so	O
far	O
from	O
calling	O
the	O
Prosecutor	O
into	O
the	O
Kitchen	O
,	O
that	O
I	O
sat	O
with	O
my	O
Leg	O
up	O
in	O
a	O
Chair	O
when	O
he	O
came	O
in	O
,	O
and	O
told	O
us	O
that	O
he	O
did	O
not	O
know	O
how	O
to	O
make	O
us	O
all	O
amends	O
for	O
coming	O
into	O
so	O
honest	O
a	O
House	O
.	O
Mr.	O
Thomas	B-pers
Stevens	I-pers
deposed	O
,	O
That	O
he	O
informed	O
Mr	O
.	O
Car	O
that	O
Mrs.	O
Prevost	O
desired	O
him	O
to	O
call	O
upon	O
her	O
for	O
Instructions	O
,	O
in	O
Order	O
to	O
his	O
being	O
employ	O
'd	O
in	O
defending	O
her	O
at	O
Hick's-Hall	O
;	O
an	O
Information	O
being	O
there	O
lodg	O
'd	O
against	O
her	O
,	O
for	O
keeping	O
a	O
disorderly	O
House	O
.	O
Mr.	O
Salt	O
deposed	O
,	O
That	O
he	O
was	O
concerned	O
in	O
the	O
Prosecution	O
of	O
Mrs.	O
Prevost	O
,	O
for	O
keeping	O
a	O
disorderly	O
House	O
,	O
and	O
that	O
Mr	O
.	O
Car	O
appear	O
'd	O
in	O
her	O
Defence	O
,	O
and	O
he	O
seem	O
'd	O
not	O
to	O
be	O
under	O
any	O
Concern	O
.	O
C.	O
Mr	O
.	O
Car	O
is	O
not	O
to	O
be	O
tried	O
by	O
his	O
Looks	O
,	O
but	O
by	O
his	O
Actions	O
.	O
John	B-pers
Craster	I-pers
.	O
Mr.	O
Salt	O
serv	O
'd	O
me	O
with	O
a	O
Subpaena	O
on	O
Friday	O
Night	O
,	O
for	O
me	O
to	O
appear	O
at	O
Hicks's-Hall	O
against	O
Mrs.	O
Prevost	O
.	O
She	O
sent	O
for	O
me	O
to	O
her	O
House	O
that	O
Night	O
;	O
and	O
there	O
I	O
found	O
Mr	O
.	O
Car	O
and	O
Mrs.	O
Prevost	O
,	O
with	O
some	O
other	O
Neighhours	O
who	O
were	O
subpaena	O
'd	O
with	O
me	O
on	O
the	O
same	O
Account	O
.	O
Mr	O
.	O
Car	O
told	O
us	O
,	O
that	O
we	O
need	O
not	O
obey	O
the	O
Sulpaana	O
's	O
,	O
for	O
they	O
were	O
not	O
1	O
gal	O
ones	O
.	O
We	O
left	O
the	O
House	O
about	O
12	O
o'Clock	O
that	O
Night	O
,	O
and	O
left	O
Car	O
behind	O
us	O
.	O
There	O
were	O
Mr	O
.	O
Car	O
,	O
Mrs.	O
Adams	O
,	O
and	O
Mrs.	O
Prevost	O
,	O
and	O
one	O
Mr.	O
Spidel	O
.	O
I	O
did	O
not	O
see	O
Quarrington	O
there	O
.	O
Robert	B-pers
Thomlinson	I-pers
,	O
gave	O
an	O
Account	O
that	O
he	O
was	O
sent	O
by	O
a	O
Woman	O
from	O
the	O
Angel	O
to	O
fetch	O
Mr	O
.	O
Car	O
,	O
from	O
his	O
Chambers	O
No	O
.	O
4.	O
in	O
Elm-Court	O
in	O
the	O
Temple	O
.	O
That	O
when	O
he	O
returned	O
to	O
the	O
Angel	O
,	O
he	O
saw	O
the	O
Woman	O
crying	O
;	O
that	O
she	O
bid	O
him	O
come	O
again	O
in	O
2	O
Hours	O
for	O
his	O
Money	O
,	O
which	O
he	O
did	O
,	O
according	O
to	O
his	O
Orders	O
,	O
but	O
found	O
the	O
Doors	O
all	O
shut	O
up	O
,	O
and	O
that	O
he	O
never	O
had	O
any	O
Thing	O
for	O
his	O
Job	O
.	O
Charus	B-pers
Phillipson	I-pers
.	O
I	O
am	O
Clerk	O
to	O
Mr	O
.	O
Car	O
.	O
On	O
Saturday	O
the	O
10th	O
of	O
September	O
,	O
while	O
my	O
Master	O
was	O
at	O
Hicks's-Hall	O
attending	O
Mrs.	O
Prevost	O
's	O
Affair	O
,	O
the	O
Prosecutor	O
came	O
to	O
the	O
Chambers	O
to	O
enquire	O
for	O
Mr	O
.	O
Car	O
.	O
I	O
told	O
him	O
he	O
was	O
not	O
at	O
Home	O
,	O
he	O
said	O
he	O
came	O
about	O
a	O
Thing	O
which	O
would	O
be	O
of	O
great	O
Advantage	O
;	O
but	O
he	O
would	O
not	O
leave	O
his	O
Name	O
,	O
nor	O
his	O
Business	O
:	O
at	O
last	O
,	O
he	O
said	O
he	O
had	O
been	O
robb	O
'd	O
at	O
the	O
Angel	O
,	O
by	O
the	O
People	O
of	O
the	O
House	O
.	O
Upon	O
this	O
,	O
I	O
called	O
the	O
Laundress	O
,	O
and	O
he	O
told	O
her	O
the	O
same	O
.	O
He	O
did	O
not	O
charge	O
Mr	O
.	O
Car	O
,	O
nor	O
mention	O
his	O
Name	O
;	O
he	O
only	O
in	O
general	O
,	O
charged	O
the	O
People	O
of	O
the	O
House	O
,	O
and	O
desired	O
to	O
know	O
if	O
my	O
Master	O
could	O
give	O
any	O
Intelligence	O
of	O
them	O
.	O
He	O
told	O
us	O
likewise	O
,	O
that	O
when	O
he	O
came	O
down	O
in	O
the	O
Morning	O
,	O
he	O
acquainted	O
them	O
that	O
he	O
had	O
been	O
robb	O
'd	O
,	O
and	O
that	O
he	O
went	O
out	O
in	O
Order	O
to	O
ask	O
Advice	O
of	O
a	O
Friend	O
,	O
but	O
when	O
he	O
return	O
'd	O
,	O
the	O
House	O
was	O
shut	O
up	O
,	O
and	O
the	O
People	O
were	O
fled	O
.	O
Q	O
.	O
What	O
Time	O
did	O
your	O
Master	O
come	O
Home	O
that	O
Night	O
?	O
Phillipson	O
.	O
To	O
the	O
best	O
of	O
my	O
Knowledge	O
,	O
it	O
was	O
before	O
the	O
Watchman	O
went	O
One	O
.	O
At	O
that	O
Time	O
he	O
had	O
a	O
Leg	O
in	O
so	O
much	O
Hazard	O
,	O
that	O
no	O
Body	O
could	O
think	O
him	O
capable	O
of	O
taking	O
a	O
Man	O
by	O
the	O
Collar	O
and	O
robbing	O
him	O
.	O
He	O
had	O
9	O
Holes	O
in	O
his	O
Leg	O
,	O
and	O
he	O
could	O
not	O
walk	O
up	O
Stairs	O
without	O
resting	O
himself	O
.	O
On	O
Monday	O
the	O
12th	O
of	O
Sept.	O
one	O
Andrews	O
came	O
to	O
the	O
Chambers	O
to	O
enquire	O
for	O
my	O
Master	O
,	O
and	O
he	O
told	O
me	O
he	O
came	O
about	O
one	O
Wilson	O
,	O
and	O
said	O
,	O
't	O
was	O
a	O
sad	O
Affair	O
,	O
and	O
he	O
was	O
sorry	O
for	O
Mr	O
.	O
Car	O
,	O
but	O
this	O
Wilson	O
was	O
a	O
School-fellow	O
of	O
his	O
-	O
a	O
particular	O
Friend	O
,	O
and	O
had	O
been	O
robb	O
'd	O
,	O
and	O
if	O
my	O
Master	O
did	O
not	O
compound	O
and	O
settle	O
the	O
Affair	O
,	O
it	O
would	O
be	O
sworn	O
upon	O
him	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
Andrews	O
meant	O
the	O
Prosecutor	O
,	O
when	O
he	O
talked	O
of	O
Wilson	O
?	O
Phillipson	O
Because	O
he	O
mentioned	O
the	O
Angel	O
,	O
and	O
I	O
suppose	O
there	O
had	O
not	O
been	O
2	O
Robberies	O
committed	O
there	O
.	O
Quarrington	O
.	O
My	O
Lord	O
,	O
if	O
I	O
may	O
speak	O
,	O
-	O
this	O
Andrews	O
I	O
know	O
nothing	O
of	O
;	O
I	O
never	O
saw	O
him	O
in	O
my	O
Life	O
.	O
Q	O
.	O
Was	O
this	O
Andrews	O
acquainted	O
with	O
your	O
Master	O
?	O
Phillipson	O
.	O
He	O
was	O
concerned	O
with	O
him	O
sometime	O
ago	O
,	O
in	O
a	O
Distress	O
that	O
was	O
made	O
at	O
Wapping	O
.	O
Martha	B-pers
Grainger	I-pers
,	O
the	O
Laundress	O
.	O
I	O
have	O
forgot	O
the	O
Day	O
of	O
the	O
Month	O
;	O
but	O
I	O
remember	O
't	O
was	O
on	O
a	O
Saturday	O
about	O
half	O
an	O
Hour	O
after	O
One	O
,	O
that	O
the	O
Prosecutor	O
came	O
to	O
enquire	O
for	O
my	O
Master	O
;	O
he	O
happen	O
'd	O
not	O
to	O
be	O
at	O
Home	O
.	O
The	O
Clerk	O
ask	O
'd	O
him	O
his	O
Business	O
,	O
and	O
he	O
inform	O
'd	O
us	O
,	O
that	O
he	O
had	O
been	O
in	O
my	O
Master	O
's	O
Company	O
at	O
the	O
Angel	O
the	O
Night	O
before	O
,	O
and	O
after	O
Mr	O
.	O
Car	O
was	O
gone	O
,	O
he	O
was	O
robb	O
'd	O
of	O
93	O
Guineas	O
and	O
11	O
s.	O
in	O
Silver	O
,	O
and	O
of	O
a	O
Ring	O
,	O
which	O
he	O
valu	O
'd	O
at	O
8	O
Guineas	O
;	O
he	O
did	O
not	O
say	O
who	O
robb	O
'd	O
him	O
,	O
but	O
he	O
told	O
us	O
that	O
he	O
lay	O
there	O
all	O
Night	O
,	O
and	O
got	O
up	O
in	O
the	O
Morning	O
;	O
that	O
he	O
came	O
down	O
Stairs	O
and	O
complain	O
'd	O
to	O
the	O
Woman	O
of	O
the	O
House	O
that	O
he	O
was	O
robb	O
'd	O
,	O
and	O
then	O
he	O
said	O
he	O
went	O
out	O
to	O
advise	O
with	O
a	O
Friend	O
;	O
but	O
when	O
he	O
return	O
'd	O
the	O
House	O
was	O
shut	O
up	O
,	O
and	O
the	O
People	O
were	O
all	O
gone	O
.	O
He	O
told	O
us	O
,	O
he	O
should	O
be	O
glad	O
if	O
Mr	O
.	O
Car	O
could	O
give	O
him	O
any	O
Information	O
of	O
them	O
,	O
and	O
where	O
they	O
were	O
gone	O
.	O
He	O
did	O
not	O
then	O
pretend	O
that	O
my	O
Master	O
was	O
concerned	O
.	O
I	O
asked	O
him	O
if	O
he	O
suspected	O
any	O
Person	O
in	O
particular	O
?	O
And	O
he	O
told	O
us	O
no	O
,	O
he	O
did	O
not	O
.	O
I	O
have	O
look	O
'd	O
after	O
Mr	O
.	O
Car	O
's	O
Chambers	O
8	O
Years	O
.	O
Q	O
.	O
Are	O
you	O
marry	O
'd	O
?	O
Grainger	O
.	O
No	O
,	O
I	O
was	O
hir	O
'd	O
to	O
do	O
his	O
Business	O
.	O
Car	O
.	O
What	O
Time	O
was	O
I	O
a-bed	O
that	O
Night	O
?	O
Grainger	O
.	O
Before	O
the	O
Watchman	O
came	O
One	O
o'Clock	O
.	O
I	O
was	O
not	O
a-bed	O
when	O
he	O
came	O
Home	O
,	O
he	O
ordered	O
me	O
to	O
get	O
him	O
a	O
clean	O
Shirt	O
against	O
Morning	O
.	O
At	O
this	O
Time	O
he	O
was	O
lame	O
,	O
and	O
had	O
9	O
Holes	O
in	O
his	O
Leg	O
.	O
C.	O
But	O
he	O
could	O
walk	O
about	O
.	O
Grainger	O
.	O
Yes	O
,	O
with	O
his	O
Garters	O
unty	O
'd	O
,	O
and	O
he	O
could	O
not	O
get	O
up	O
2	O
pair	O
of	O
Stairs	O
without	O
resting	O
.	O
My	O
Master	O
was	O
very	O
angry	O
because	O
we	O
did	O
not	O
ask	O
the	O
Prosecutor	O
where	O
he	O
liv	O
'd	O
,	O
and	O
he	O
told	O
us	O
,	O
if	O
he	O
came	O
again	O
,	O
he	O
must	O
see	O
him	O
.	O
Accordingly	O
when	O
he	O
came	O
again	O
,	O
my	O
Master	O
was	O
coming	O
out	O
of	O
his	O
Study	O
,	O
upon	O
which	O
the	O
Prosecutor	O
turn	O
'd	O
round	O
,	O
and	O
brought	O
in	O
the	O
Constable	O
,	O
and	O
said	O
,	O
-	O
there	O
's	O
your	O
Prisoner	O
.	O
Jane	B-pers
Lucas	I-pers
.	O
I	O
was	O
Servant	O
in	O
the	O
House	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
I	O
went	O
to	O
Bed	O
that	O
Night	O
about	O
12	O
,	O
and	O
I	O
left	O
in	O
the	O
Kitchen	O
only	O
my	O
Mistress	O
,	O
the	O
two	O
Prisoners	O
,	O
and	O
the	O
two	O
Drawers	O
,	O
-	O
no	O
Soul	O
else	O
was	O
there	O
.	O
Q	O
.	O
Why	O
,	O
was	O
not	O
the	O
Prosecutor	O
there	O
?	O
Lucas	O
.	O
O	O
!	O
yes	O
,	O
the	O
Man	O
that	O
lost	O
his	O
Money	O
.	O
Q	O
.	O
Were	O
not	O
the	O
Drawers	O
in	O
the	O
Kitchen	O
?	O
Lucas	O
.	O
No	O
,	O
Edwards	O
and	O
Travers	O
,	O
that	O
we	O
call	O
'd	O
Nat	O
,	O
were	O
about	O
the	O
House	O
,	O
but	O
not	O
in	O
the	O
Kitchen	O
.	O
I	O
heard	O
no	O
Noise	O
all	O
Night	O
;	O
but	O
next	O
Morning	O
when	O
I	O
got	O
up	O
,	O
I	O
found	O
the	O
Street	O
Door	O
o'jar	O
,	O
I	O
imagin	O
'd	O
the	O
Drawers	O
had	O
forgot	O
to	O
shut	O
it	O
over	O
Night	O
,	O
I	O
rang	O
the	O
Bell	O
to	O
call	O
them	O
up	O
,	O
and	O
my	O
Mistress	O
was	O
in	O
Bed	O
,	O
but	O
she	O
call	O
'd	O
to	O
me	O
to	O
know	O
the	O
Reason	O
why	O
Nat	O
was	O
not	O
come	O
down	O
,	O
I	O
went	O
up	O
to	O
see	O
what	O
was	O
become	O
of	O
them	O
,	O
and	O
I	O
found	O
their	O
Bed	O
made	O
,	O
and	O
that	O
they	O
had	O
not	O
been	O
in	O
Bed	O
all	O
Night	O
.	O
I	O
came	O
down	O
and	O
told	O
Mrs	O
Prevost	O
of	O
this	O
,	O
and	O
she	O
was	O
'frighted	O
,	O
-	O
Lord	O
,	O
(	O
says	O
she	O
)	O
they	O
have	O
certainly	O
kill	O
'd	O
the	O
Man	O
,	O
run	O
and	O
call	O
Adams	O
,	O
and	O
see	O
if	O
the	O
Man	O
is	O
safe	O
.	O
I	O
went	O
up	O
,	O
and	O
found	O
the	O
Prosecutor	O
snoaring	O
in	O
Bed	O
,	O
then	O
I	O
ran	O
immediately	O
to	O
Mrs.	O
Prevost	O
,	O
and	O
told	O
her	O
the	O
Man	O
-	O
snoar	O
'd	O
.	O
Lord	O
,	O
(	O
says	O
she	O
directly	O
)	O
we	O
are	O
all	O
ruin	O
'd	O
-	O
ruin	O
'd	O
,	O
let	O
me	O
go	O
and	O
see	O
what	O
I	O
am	O
about	O
.	O
The	O
Prosecutor	O
presently	O
came	O
into	O
the	O
Kitchen	O
,	O
and	O
he	O
cried	O
,	O
-	O
I	O
am	O
robb	O
'd	O
-	O
I	O
am	O
robb	O
'd	O
-	O
I	O
am	O
robb	O
'd	O
!	O
-	O
3	O
Times	O
in	O
the	O
Kitchen	O
,	O
-	O
but	O
he	O
did	O
not	O
charge	O
any	O
Body	O
,	O
and	O
away	O
he	O
went	O
.	O
Mrs.	O
Prevost	O
being	O
very	O
timerous	O
and	O
fearful	O
,	O
she	O
went	O
away	O
too	O
,	O
-	O
because	O
she	O
did	O
not	O
know	O
where	O
to	O
go	O
,	O
nor	O
what	O
to	O
do	O
.	O
Call	O
Betty	B-pers
Adams	I-pers
-	O
says	O
she	O
,	O
-	O
and	O
let	O
her	O
be	O
gone	O
too	O
,	O
till	O
we	O
see	O
whether	O
we	O
are	O
safe	O
.	O
Q	O
.	O
Was	O
any	O
one	O
in	O
the	O
Kitchen	O
beside	O
your	O
self	O
when	O
the	O
Man	O
said	O
he	O
was	O
robb	O
'd	O
three	O
Times	O
?	O
Lucas	O
.	O
No	O
,	O
there	O
was	O
none	O
but	O
himself	O
;	O
for	O
my	O
Mistress	O
was	O
doing	O
her	O
Things	O
up	O
in	O
the	O
Bar	O
,	O
-	O
she	O
was	O
so	O
'frighted	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
say	O
your	O
Mistress	O
was	O
in	O
Bed	O
?	O
Lucas	O
.	O
Yes	O
,	O
Sir	O
.	O
Q	O
.	O
Why	O
,	O
when	O
did	O
the	O
Man	O
come	O
down	O
and	O
say	O
he	O
was	O
robb	O
'd	O
?	O
Lucas	O
.	O
While	O
we	O
two	O
were	O
talking	O
of	O
it	O
,	O
-	O
she	O
in	O
Bed	O
;	O
-	O
but	O
she	O
got	O
up	O
.	O
She	O
laid	O
in	O
a	O
little	O
Room	O
behind	O
the	O
Bar	O
.	O
Q	O
.	O
But	O
when	O
the	O
Man	O
came	O
into	O
the	O
Kitchen	O
and	O
said	O
he	O
was	O
robb	O
'd	O
,	O
-	O
she	O
was	O
in	O
some	O
Confusion	O
,	O
and	O
was	O
for	O
packing	O
up	O
her	O
Things	O
to	O
be	O
gone	O
?	O
Lucas	O
.	O
Yes	O
,	O
Sir	O
.	O
And	O
indeed	O
I	O
tell	O
the	O
Truth	O
of	O
the	O
Thing	O
,	O
-	O
was	O
it	O
for	O
K	O
-	O
G	O
-	O
I	O
would	O
not	O
tell	O
a	O
Lye	O
to	O
d	O
-	O
n	O
my	O
Soul	O
.	O
Q	O
.	O
What	O
were	O
the	O
Words	O
she	O
made	O
use	O
of	O
when	O
she	O
heard	O
the	O
Man	O
say	O
he	O
was	O
robb	O
'd	O
?	O
Lucas	O
.	O
I	O
ca	O
n't	O
tell	O
whether	O
she	O
heard	O
the	O
Man	O
say	O
he	O
was	O
robb	O
'd	O
,	O
or	O
no	O
Q	O
.	O
Why	O
,	O
you	O
say	O
,	O
she	O
cry	O
'd	O
out	O
she	O
was	O
ruin	O
'd	O
,	O
-	O
and	O
undone	O
?	O
Lucas	O
.	O
Yes	O
,	O
Sir	O
,	O
-	O
but	O
that	O
was	O
before	O
the	O
Man	O
came	O
down	O
,	O
and	O
she	O
bid	O
me	O
lock	O
up	O
the	O
Doors	O
,	O
till	O
-	O
Things	O
were	O
put	O
in	O
Order	O
.	O
Adams	O
Prisoner	O
.	O
Why	O
did	O
not	O
the	O
Man	O
come	O
into	O
the	O
Kitchen	O
for	O
his	O
Hat	O
and	O
his	O
Cane	O
?	O
-	O
And	O
did	O
he	O
not	O
speak	O
to	O
me	O
at	O
the	O
same	O
Time	O
?	O
Lucas	O
.	O
I	O
ca	O
