TOKEN	NE
not	O
a	O
green	O
petticoat	O
?	O
-	O
No	O
.	O
Had	O
not	O
some	O
of	O
those	O
petticoats	O
the	O
misfortune	O
to	O
be	O
on	O
your	O
person	O
at	O
the	O
time	O
they	O
were	O
discovered	O
?	O
Mr.	O
Garrow	O
.	O
That	O
is	O
not	O
a	O
competent	O
question	O
.	O
Mr.	O
Knowles	O
.	O
Did	O
not	O
you	O
give	O
up	O
some	O
of	O
these	O
things	O
that	O
were	O
charged	O
with	O
being	O
stolen	O
?	O
Mr.	O
Garrow	O
.	O
I	O
must	O
stop	O
this	O
.	O
Court	O
.	O
You	O
can	O
not	O
certainly	O
go	O
into	O
the	O
particulars	O
of	O
another	O
robbery	O
.	O
Mr.	O
Knowles	O
.	O
A	O
little	O
after	O
you	O
were	O
so	O
taken	O
up	O
on	O
this	O
business	O
,	O
you	O
thought	O
proper	O
to	O
write	O
a	O
letter	O
to	O
Mr.	O
Isherwood	O
?	O
-	O
Yes	O
,	O
I	O
did	O
.	O
THOMAS	B-pers
ISHERWOOD	I-pers
,	O
Esq	O
;	O
sworn	O
.	O
I	O
live	O
at	O
Highgate	O
,	O
the	O
prisoner	O
Thompson	O
was	O
my	O
footman	O
.	O
What	O
property	O
did	O
you	O
lose	O
?	O
-	O
I	O
lost	O
an	O
iron	O
trevet	O
and	O
an	O
hanging	O
iron	O
,	O
I	O
lost	O
coals	O
and	O
candles	O
,	O
and	O
other	O
things	O
,	O
as	O
I	O
have	O
been	O
told	O
by	O
the	O
girl	O
;	O
I	O
have	O
seen	O
what	O
is	O
supposed	O
to	O
be	O
my	O
property	O
,	O
but	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
glass	O
cloths	O
,	O
nor	O
the	O
knife	O
cloths	O
.	O
JOHN	B-pers
WEBB	I-pers
sworn	O
.	O
I	O
live	O
at	O
Highgate	O
;	O
I	O
know	O
the	O
two	O
prisoners	O
,	O
but	O
I	O
know	O
no	O
harm	O
of	O
them	O
;	O
I	O
know	O
Thompson	O
by	O
working	O
for	O
Mr.	O
Isherwood	O
.	O
Do	O
you	O
know	O
of	O
any	O
property	O
of	O
Mr.	O
Isherwood	O
's	O
being	O
taken	O
last	O
sessions	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
;	O
I	O
was	O
here	O
last	O
sessions	O
,	O
and	O
tried	O
for	O
it	O
myself	O
,	O
and	O
acquitted	O
;	O
I	O
never	O
received	O
any	O
thing	O
from	O
him	O
.	O
Mr.	O
Knowles	O
.	O
You	O
were	O
at	O
Mr.	O
Isherwood	O
's	O
house	O
after	O
this	O
robbery	O
was	O
supposed	O
to	O
be	O
committed	O
?	O
-	O
Yes	O
.	O
Have	O
not	O
you	O
said	O
that	O
you	O
saw	O
this	O
hanging	O
iron	O
and	O
trevet	O
,	O
after	O
the	O
time	O
it	O
was	O
said	O
to	O
be	O
stolen	O
?	O
-	O
Yes	O
,	O
and	O
I	O
did	O
not	O
see	O
the	O
things	O
after	O
this	O
man	O
had	O
quitted	O
the	O
place	O
.	O
JOSEPH	B-pers
BURGESS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Highgate	O
;	O
I	O
know	O
nothing	O
but	O
about	O
a	O
few	O
cinders	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
my	O
Counsel	O
,	O
I	O
never	O
gave	O
any	O
thing	O
away	O
in	O
my	O
life	O
.	O
PRISONER	O
TONKS	O
's	O
DEFENCE	O
.	O
I	O
leave	O
it	O
to	O
my	O
Counsel	O
.	O
JOHN	B-pers
BRIDGE	I-pers
sworn	O
.	O
I	O
have	O
known	O
Thompson	O
about	O
a	O
year	O
and	O
ten	O
months	O
,	O
he	O
deserves	O
a	O
good	O
character	O
;	O
he	O
lived	O
under	O
butler	O
with	O
me	O
at	O
Sir	O
John	B-pers
Taylor	I-pers
's	O
,	O
that	O
was	O
the	O
winter	O
before	O
last	O
;	O
he	O
had	O
a	O
very	O
good	O
character	O
from	O
Sir	O
Edward	B-pers
Dearing	I-pers
,	O
to	O
Sir	O
John	B-pers
Taylor	I-pers
;	O
he	O
was	O
always	O
a	O
good	O
servant	O
;	O
I	O
suppose	O
the	O
young	O
man	O
had	O
a	O
thousand	O
or	O
two	O
thousand	O
pounds	O
worth	O
in	O
his	O
possession	O
every	O
day	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
523.	O
MARY	B-pers
CHAMBERS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
,	O
twenty	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
monies	O
of	O
Thomas	B-pers
Miller	I-pers
.	O
MARY	B-pers
MILLER	I-pers
sworn	O
.	O
On	O
the	O
1st	O
of	O
March	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
,	O
the	O
Wheat-Sheaf	B-place
,	I-place
in	I-place
Drury-lane	I-place
,	O
and	O
ordered	O
two	O
pots	O
of	O
beer	O
and	O
change	O
for	O
a	O
guinea	O
,	O
in	O
two	O
clean	O
pots	O
,	O
and	O
not	O
seeing	O
the	O
woman	O
's	O
face	O
,	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
she	O
said	O
,	O
two	O
pots	O
of	O
beer	O
and	O
change	O
for	O
a	O
guinea	O
,	O
to	O
Mr	O
Cobham	O
's	O
,	O
a	O
customer	O
of	O
ours	O
in	O
Stewart's-rents	O
;	O
I	O
gave	O
the	O
boy	O
the	O
change	O
,	O
and	O
in	O
about	O
five	O
minutes	O
the	O
boy	O
brought	O
me	O
a	O
counterfeit	O
guinea	O
,	O
I	O
sent	O
by	O
the	O
boy	O
twenty	O
one	O
shillings	O
,	O
and	O
sixpenny	O
worth	O
of	O
halfpence	O
,	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
,	O
I	O
am	O
sure	O
she	O
is	O
the	O
same	O
person	O
that	O
made	O
application	O
for	O
the	O
beer	O
,	O
and	O
the	O
change	O
.	O
(	O
The	O
guinea	O
handed	O
up	O
.	O
)	O
Mr.	O
Garrow	O
Prisoner	O
's	O
Council	O
.	O
Mrs.	O
Miller	O
,	O
you	O
said	O
,	O
you	O
did	O
not	O
see	O
the	O
woman	O
's	O
face	O
?	O
-	O
Not	O
the	O
first	O
time	O
,	O
I	O
asked	O
her	O
twice	O
over	O
what	O
she	O
wanted	O
,	O
but	O
I	O
saw	O
her	O
face	O
perfectly	O
well	O
the	O
second	O
time	O
of	O
asking	O
,	O
she	O
had	O
a	O
bonnet	O
on	O
,	O
I	O
never	O
saw	O
her	O
before	O
,	O
I	O
can	O
not	O
be	O
positive	O
to	O
her	O
cloak	O
,	O
but	O
I	O
think	O
it	O
was	O
a	O
light	O
coloured	O
one	O
.	O
This	O
woman	O
was	O
committed	O
for	O
fraud	O
at	O
first	O
,	O
and	O
afterwards	O
for	O
felony	O
,	O
and	O
has	O
now	O
surrendered	O
?	O
-	O
Yes	O
.	O
BENJAMIN	B-pers
HALLOWELL	I-pers
sworn	O
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Turned	O
of	O
fourteen	O
;	O
I	O
am	O
servant	O
to	O
Mr.	O
Miller	O
I	O
go	O
out	O
with	O
beer	O
;	O
on	O
Tuesday	O
the	O
fourth	O
of	O
March	O
,	O
the	O
prisoner	O
came	O
and	O
ordered	O
two	O
pots	O
of	O
beer	O
and	O
change	O
for	O
a	O
guinea	O
,	O
I	O
heard	O
her	O
and	O
saw	O
her	O
,	O
I	O
was	O
to	O
carry	O
two	O
pots	O
of	O
beer	O
to	O
Mr.	O
Cobham	O
's	O
,	O
in	O
Stewart	O
's	O
Rents	O
;	O
the	O
prisoner	O
had	O
left	O
the	O
house	O
before	O
,	O
and	O
at	O
the	O
top	O
of	O
Stewart's-rents	O
,	O
she	O
met	O
me	O
and	O
took	O
the	O
two	O
pots	O
of	O
beer	O
,	O
and	O
the	O
change	O
from	O
me	O
.	O
Are	O
you	O
sure	O
it	O
is	O
the	O
same	O
person	O
that	O
is	O
now	O
at	O
the	O
bar	O
that	O
received	O
the	O
change	O
,	O
and	O
the	O
beer	O
from	O
you	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
?	O
-	O
Never	O
.	O
What	O
time	O
was	O
it	O
?	O
-	O
Between	O
nine	O
and	O
ten	O
at	O
night	O
.	O
Was	O
it	O
a	O
dark	O
or	O
a	O
light	O
night	O
?	O
-	O
It	O
was	O
quite	O
dark	O
.	O
Was	O
it	O
light	O
enough	O
for	O
you	O
to	O
distinguish	O
the	O
features	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
so	O
as	O
to	O
know	O
her	O
again	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
it	O
was	O
.	O
Did	O
she	O
give	O
you	O
that	O
guinea	O
?	O
-	O
Yes	O
,	O
I	O
took	O
the	O
guinea	O
to	O
the	O
lamp	O
afterwards	O
,	O
I	O
hallooed	O
out	O
stop	O
that	O
woman	O
!	O
and	O
she	O
stopped	O
herself	O
;	O
I	O
then	O
said	O
,	O
either	O
give	O
me	O
another	O
guinea	O
or	O
give	O
me	O
the	O
silver	O
back	O
;	O
says	O
she	O
,	O
are	O
you	O
sure	O
it	O
is	O
me	O
,	O
yes	O
,	O
says	O
I	O
,	O
I	O
am	O
;	O
then	O
says	O
she	O
,	O
I	O
will	O
go	O
to	O
your	O
master	O
,	O
instead	O
of	O
which	O
she	O
run	O
away	O
;	O
the	O
girl	O
from	O
the	O
Horse	O
and	O
Groom	O
,	O
a	O
public	O
house	O
,	O
came	O
and	O
told	O
us	O
where	O
she	O
lived	O
,	O
and	O
I	O
went	O
to	O
the	O
house	O
in	O
Wild-street	O
,	O
No	O
.	O
5	O
,	O
where	O
I	O
found	O
her	O
;	O
she	O
then	O
took	O
and	O
clapped	O
her	O
foot	O
against	O
the	O
door	O
,	O
and	O
said	O
,	O
can	O
you	O
swear	O
to	O
my	O
dress	O
,	O
she	O
had	O
a	O
bonnet	O
and	O
a	O
long	O
dark	O
Bath	O
cloak	O
on	O
,	O
I	O
am	O
sure	O
;	O
with	O
that	O
she	O
brought	O
out	O
a	O
red	O
cloak	O
,	O
which	O
she	O
has	O
on	O
now	O
,	O
she	O
was	O
got	O
into	O
the	O
house	O
,	O
and	O
had	O
a	O
young	O
child	O
in	O
her	O
arms	O
.	O
Court	O
.	O
Then	O
she	O
had	O
no	O
cloak	O
on	O
at	O
the	O
time	O
of	O
this	O
conversation	O
?	O
-	O
No	O
,	O
none	O
at	O
all	O
,	O
but	O
when	O
I	O
said	O
her	O
dress	O
was	O
a	O
brown	O
one	O
,	O
she	O
brought	O
out	O
a	O
red	O
one	O
,	O
she	O
was	O
brought	O
up	O
to	O
our	O
house	O
,	O
and	O
my	O
mistress	O
sent	O
for	O
a	O
runner	O
,	O
and	O
she	O
was	O
committed	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
the	O
person	O
with	O
whom	O
you	O
had	O
all	O
these	O
transactions	O
?	O
-	O
It	O
is	O
the	O
person	O
,	O
Sir	O
,	O
I	O
am	O
quite	O
confident	O
.	O
Mr.	O
Garrow	O
.	O
Boy	O
,	O
do	O
you	O
know	O
what	O
an	O
oath	O
is	O
?	O
-	O
Sir	O
,	O
I	O
never	O
took	O
but	O
two	O
or	O
three	O
.	O
Do	O
you	O
know	O
what	O
an	O
oath	O
means	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
I	O
suppose	O
,	O
if	O
so	O
be	O
you	O
tell	O
a	O
lie	O
in	O
what	O
you	O
are	O
saying	O
,	O
you	O
can	O
think	O
of	O
going	O
no	O
where	O
but	O
to	O
hell	O
.	O
Were	O
this	O
woman	O
's	O
apartments	O
searched	O
?	O
-	O
Yes	O
,	O
they	O
were	O
the	O
next	O
morning	O
.	O
Was	O
her	O
person	O
searched	O
?	O
-	O
Yes	O
.	O
What	O
money	O
was	O
found	O
on	O
her	O
?	O
-	O
None	O
,	O
but	O
her	O
husband	O
came	O
with	O
her	O
half	O
way	O
up	O
Poppin's-court	O
?	O
What	O
money	O
was	O
found	O
upon	O
her	O
?	O
-	O
A	O
sixpence	O
,	O
and	O
two	O
or	O
three	O
halfpence	O
.	O
Do	O
you	O
remember	O
her	O
telling	O
you	O
her	O
name	O
was	O
Chambers	O
,	O
and	O
that	O
she	O
lived	O
at	O
No	O
.	O
5	O
?	O
-	O
No	O
.	O
Did	O
not	O
you	O
say	O
to	O
her	O
at	O
first	O
,	O
you	O
did	O
not	O
know	O
it	O
was	O
her	O
?	O
-	O
No	O
.	O
Have	O
you	O
never	O
said	O
so	O
?	O
-	O
No	O
.	O
No	O
brown	O
cloak	O
was	O
found	O
,	O
was	O
it	O
dark	O
brown	O
?	O
-	O
Yes	O
.	O
Very	O
dark	O
?	O
-	O
Yes	O
.	O
As	O
dark	O
as	O
your	O
own	O
coat	O
?	O
-	O
Yes	O
.	O
You	O
observed	O
the	O
cloak	O
particularly	O
?	O
-	O
Yes	O
,	O
I	O
was	O
standing	O
at	O
the	O
window	O
of	O
the	O
bar	O
,	O
and	O
her	O
side	O
was	O
towards	O
me	O
.	O
WILLIAM	B-pers
BAILEY	I-pers
sworn	O
.	O
I	O
was	O
standing	O
at	O
the	O
bar	O
window	O
when	O
the	O
prisoner	O
came	O
to	O
order	O
the	O
beer	O
;	O
I	O
live	O
within	O
three	O
doors	O
,	O
I	O
generally	O
go	O
there	O
,	O
I	O
saw	O
her	O
order	O
two	O
pots	O
of	O
beer	O
to	O
Mr.	O
Cobham	O
's	O
,	O
and	O
change	O
for	O
a	O
guinea	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
same	O
lady	O
.	O
What	O
was	O
her	O
dress	O
?	O
-	O
She	O
had	O
a	O
brown	O
or	O
drab	O
colour	O
cloth	O
coat	O
,	O
and	O
a	O
bonnet	O
.	O
Mr.	O
Garrow	O
.	O
They	O
are	O
very	O
distinguishable	O
colours	O
?	O
-	O
People	O
give	O
them	O
names	O
according	O
to	O
their	O
own	O
fancy	O
.	O
Court	O
.	O
Had	O
you	O
ever	O
seen	O
the	O
prisoner	O
at	O
the	O
bar	O
before	O
?	O
-	O
No	O
,	O
I	O
never	O
did	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
you	O
call	O
that	O
coat	O
you	O
have	O
on	O
a	O
brown	O
one	O
?	O
-	O
I	O
call	O
it	O
a	O
drab	O
colour	O
,	O
some	O
people	O
call	O
it	O
a	O
brown	O
.	O
Do	O
you	O
call	O
the	O
boy	O
's	O
coat	O
a	O
drab	O
?	O
-	O
It	O
is	O
all	O
fancy	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
was	O
in	O
the	O
woman	O
's	O
house	O
in	O
all	O
my	O
life	O
,	O
I	O
know	O
nobody	O
in	O
Stewart's-rents	O
,	O
I	O
do	O
not	O
know	O
the	O
sign	O
,	O
I	O
never	O
had	O
a	O
brown	O
cloak	O
on	O
in	O
my	O
life	O
;	O
I	O
was	O
going	O
down	O
Stewart's-rents	O
,	O
that	O
boy	O
was	O
crying	O
out	O
stop	O
,	O
mistress	O
!	O
I	O
turned	O
back	O
,	O
and	O
said	O
,	O
do	O
you	O
want	O
me	O
,	O
he	O
said	O
,	O
no	O
,	O
he	O
did	O
not	O
what	O
he	O
wanted	O
,	O
it	O
was	O
very	O
frosty	O
;	O
he	O
said	O
,	O
a	O
woman	O
had	O
taken	O
change	O
for	O
a	O
guinea	O
,	O
there	O
was	O
immediately	O
a	O
mob	O
of	O
people	O
;	O
I	O
said	O
how	O
could	O
you	O
be	O
so	O
foolish	O
?	O
I	O
hope	O
you	O
do	O
not	O
think	O
it	O
was	O
me	O
,	O
says	O
he	O
,	O
I	O
do	O
not	O
know	O
whether	O
it	O
is	O
or	O
no	O
;	O
I	O
said	O
,	O
to	O
the	O
woman	O
at	O
the	O
Horse	O
and	O
Groom	O
,	O
says	O
I	O
,	O
my	O
name	O
is	O
Chambers	O
,	O
I	O
live	O
at	O
No	O
.	O
5	O
,	O
in	O
Wild-street	O
;	O
I	O
went	O
home	O
and	O
told	O
my	O
husband	O
the	O
circumstance	O
,	O
presently	O
there	O
came	O
a	O
knock	O
at	O
the	O
door	O
,	O
the	O
boy	O
came	O
in	O
,	O
and	O
said	O
,	O
I	O
was	O
the	O
woman	O
,	O
he	O
said	O
,	O
the	O
woman	O
had	O
a	O
long	O
brown	O
cloak	O
,	O
I	O
immediately	O
shewed	O
him	O
this	O
cloak	O
that	O
I	O
have	O
on	O
,	O
I	O
have	O
witnesses	O
to	O
prove	O
that	O
I	O
went	O
out	O
with	O
this	O
cloak	O
,	O
and	O
came	O
in	O
with	O
this	O
cloak	O
;	O
I	O
went	O
to	O
Mrs.	O
Miller	O
's	O
house	O
,	O
she	O
doubled	O
her	O
hand	O
,	O
and	O
said	O
,	O
give	O
me	O
a	O
guinea	O
you	O
wretch	O
,	O
or	O
else	O
I	O
will	O
prosecute	O
you	O
;	O
and	O
a	O
constable	O
was	O
called	O
,	O
and	O
the	O
runner	O
said	O
to	O
me	O
,	O
you	O
bitch	O
,	O
have	O
you	O
one	O
pocket	O
or	O
two	O
?	O
they	O
searched	O
me	O
,	O
and	O
found	O
sixpence	O
and	O
some	O
halfpence	O
;	O
immediately	O
my	O
husband	O
came	O
in	O
,	O
they	O
seized	O
him	O
,	O
searched	O
him	O
,	O
and	O
took	O
us	O
both	O
to	O
the	O
round	O
house	O
in	O
Covent	O
Garden	O
,	O
there	O
we	O
were	O
till	O
the	O
next	O
morning	O
,	O
and	O
the	O
Justice	O
discharged	O
my	O
husband	O
;	O
then	O
Mr.	O
Miller	O
came	O
and	O
swore	O
that	O
piece	O
of	O
money	O
was	O
delivered	O
him	O
by	O
the	O
boy	O
,	O
and	O
that	O
it	O
had	O
never	O
been	O
out	O
of	O
his	O
possession	O
,	O
now	O
Mrs.	O
Miller	O
had	O
this	O
piece	O
in	O
her	O
pocket	O
,	O
turned	O
out	O
her	O
money	O
,	O
and	O
he	O
damned	O
her	O
,	O
and	O
said	O
,	O
why	O
did	O
not	O
she	O
keep	O
it	O
by	O
itself	O
.	O
(	O
The	O
piece	O
of	O
money	O
produced	O
.	O
)	O
Prosecutrix	O
.	O
It	O
has	O
been	O
in	O
my	O
bureau	O
.	O
Boy	O
.	O
It	O
is	O
the	O
same	O
piece	O
I	O
delivered	O
to	O
Mrs.	O
Miller	O
.	O
Mrs.	O
Miller	O
.	O
I	O
put	O
it	O
in	O
my	O
pocket	O
among	O
my	O
silver	O
,	O
I	O
never	O
keep	O
my	O
gold	O
and	O
silver	O
together	O
,	O
it	O
never	O
has	O
been	O
out	O
of	O
my	O
possession	O
and	O
my	O
husband	O
's	O
.	O
Did	O
your	O
husband	O
ever	O
carry	O
it	O
to	O
Bow-street	O
?	O
-	O
He	O
did	O
not	O
,	O
he	O
was	O
with	O
me	O
.	O
When	O
had	O
your	O
husband	O
it	O
?	O
-	O
Out	O
of	O
my	O
hand	O
into	O
his	O
,	O
to	O
give	O
it	O
to	O
the	O
Justice	O
,	O
in	O
my	O
sight	O
.	O
SARAH	B-pers
COLE	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
15	O
,	O
in	O
Wych-street	O
,	O
I	O
know	O
the	O
prisoner	O
;	O
on	O
the	O
evening	O
of	O
the	O
4th	O
of	O
March	O
,	O
I	O
saw	O
her	O
at	O
my	O
own	O
house	O
,	O
she	O
came	O
in	O
about	O
five	O
,	O
and	O
drank	O
tea	O
with	O
me	O
,	O
and	O
staid	O
till	O
about	O
seven	O
or	O
sometime	O
after	O
,	O
she	O
had	O
on	O
a	O
black	O
crape	O
gown	O
,	O
a	O
scarlet	O
cloak	O
with	O
brown	O
skin	O
,	O
a	O
white	O
apron	O
,	O
and	O
a	O
black	O
bonnet	O
,	O
that	O
is	O
the	O
same	O
cloak	O
she	O
has	O
on	O
now	O
,	O
I	O
am	O
sure	O
she	O
had	O
no	O
brown	O
Bath	O
cloak	O
on	O
;	O
I	O
have	O
known	O
her	O
for	O
fourteen	O
years	O
,	O
I	O
never	O
heard	O
nor	O
saw	O
any	O
thing	O
amiss	O
of	O
her	O
in	O
my	O
life	O
.	O
ANN	B-pers
BROOKES	I-pers
sworn	O
.	O
I	O
live	O
in	O
Little	O
Wild-street	O
,	O
within	O
four	O
doors	O
of	O
the	O
prisoner	O
,	O
I	O
then	O
lived	O
in	O
the	O
same	O
house	O
,	O
I	O
saw	O
her	O
when	O
she	O
went	O
out	O
,	O
she	O
desired	O
me	O
to	O
take	O
care	O
of	O
the	O
place	O
whilst	O
she	O
was	O
gone	O
,	O
that	O
she	O
should	O
not	O
be	O
long	O
;	O
I	O
staid	O
there	O
till	O
she	O
came	O
in	O
,	O
she	O
had	O
a	O
red	O
cloak	O
wish	O
a	O
brown	O
skin	O
;	O
and	O
a	O
black	O
gown	O
,	O
it	O
is	O
the	O
very	O
same	O
cloak	O
she	O
has	O
on	O
now	O
,	O
I	O
was	O
there	O
when	O
the	O
boy	O
came	O
to	O
the	O
house	O
,	O
that	O
is	O
the	O
cloak	O
she	O
produced	O
,	O
she	O
has	O
not	O
a	O
brown	O
cloak	O
to	O
my	O
knowledge	O
,	O
I	O
have	O
known	O
her	O
about	O
a	O
twelvemonth	O
,	O
she	O
has	O
a	O
very	O
good	O
character	O
.	O
MARGARET	B-pers
JONES	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
ten	O
or	O
eleven	O
years	O
,	O
a	O
very	O
good	O
character	O
,	O
always	O
behaved	O
very	O
honestly	O
and	O
truly	O
,	O
I	O
saw	O
her	O
the	O
latter	O
end	O
of	O
February	O
,	O
and	O
the	O
beginning	O
of	O
March	O
,	O
she	O
wore	O
a	O
red	O
cloak	O
or	O
a	O
black	O
silk	O
one	O
,	O
I	O
never	O
knew	O
her	O
wear	O
a	O
brown	O
Bath	O
cloak	O
in	O
my	O
life	O
.	O
CHARLOTTE	B-pers
BATES	I-pers
sworn	O
.	O
I	O
was	O
coming	O
out	O
of	O
a	O
house	O
where	O
I	O
lodge	O
in	O
Stewart's-rents	O
,	O
I	O
observed	O
Mr.	O
Miller	O
's	O
boy	O
come	O
down	O
the	O
rents	O
,	O
with	O
two	O
pots	O
of	O
beer	O
in	O
his	O
hands	O
,	O
and	O
he	O
called	O
out	O
stop	O
that	O
woman	O
,	O
I	O
saw	O
that	O
woman	O
before	O
with	O
a	O
red	O
cloak	O
with	O
a	O
black	O
skin	O
,	O
and	O
a	O
black	O
bonnet	O
;	O
she	O
said	O
,	O
my	O
dear	O
,	O
do	O
you	O
call	O
me	O
,	O
he	O
said	O
,	O
yes	O
,	O
you	O
are	O
the	O
woman	O
that	O
has	O
given	O
me	O
the	O
bad	O
guinea	O
,	O
and	O
the	O
woman	O
said	O
,	O
are	O
you	O
sure	O
it	O
is	O
me	O
,	O
yes	O
,	O
say	O
he	O
,	O
I	O
think	O
it	O
is	O
you	O
,	O
you	O
are	O
something	O
like	O
the	O
woman	O
that	O
came	O
in	O
and	O
ordered	O
two	O
pots	O
of	O
beer	O
;	O
she	O
then	O
immediately	O
said	O
,	O
she	O
would	O
suffer	O
herself	O
to	O
be	O
searched	O
,	O
she	O
was	O
stopped	O
at	O
the	O
Horse	O
and	O
Groom	O
,	O
at	O
the	O
corner	O
;	O
she	O
said	O
,	O
I	O
will	O
go	O
in	O
and	O
be	O
searched	O
,	O
for	O
I	O
have	O
no	O
such	O
change	O
as	O
change	O
for	O
a	O
guinea	O
;	O
she	O
said	O
,	O
she	O
had	O
been	O
out	O
to	O
tea	O
that	O
afternoon	O
,	O
she	O
said	O
,	O
I	O
live	O
at	O
No	O
.	O
5	O
,	O
in	O
Little	O
Wild-street	O
,	O
and	O
she	O
was	O
afterwards	O
found	O
at	O
the	O
house	O
,	O
she	O
said	O
,	O
her	O
name	O
was	O
Chambers	O
;	O
I	O
am	O
sure	O
she	O
was	O
in	O
a	O
red	O
cloak	O
,	O
and	O
the	O
rest	O
of	O
her	O
dress	O
as	O
I	O
have	O
described	O
it	O
.	O
Jury	O
.	O
Was	O
you	O
in	O
Court	O
when	O
the	O
prisoner	O
gave	O
her	O
defence	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
have	O
been	O
called	O
in	O
since	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
No	O
.	O
DIANA	B-pers
COTTON	I-pers
sworn	O
.	O
I	O
have	O
known	O
her	O
ten	O
years	O
,	O
her	O
character	O
has	O
been	O
exceeding	O
good	O
,	O
I	O
have	O
trusted	O
her	O
with	O
a	O
hundred	O
pounds	O
in	O
books	O
and	O
other	O
value	O
,	O
when	O
I	O
have	O
been	O
going	O
out	O
of	O
town	O
,	O
and	O
I	O
would	O
if	O
she	O
was	O
acquitted	O
this	O
minute	O
.	O
The	O
prisoner	O
called	O
another	O
witness	O
who	O
gave	O
her	O
a	O
very	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
524.	O
JOSEPH	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Elizabeth	B-pers
Goddin	I-pers
,	O
about	O
the	O
hour	O
of	O
eight	O
in	O
the	O
night	O
on	O
the	O
12th	O
of	O
April	O
last	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
one	O
pair	O
of	O
silver	O
candlesticks	O
,	O
value	O
3	O
l.	O
three	O
silver	O
spoons	O
,	O
value	O
30	O
s.	O
two	O
forks	O
,	O
value	O
20	O
s.	O
ten	O
tea	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
silver	O
strainer	O
,	O
value	O
2	O
s.	O
one	O
glass	O
bottle	O
of	O
Madeira	O
wine	O
,	O
value	O
3	O
s.	O
one	O
other	O
glass	O
bottle	O
of	O
wine	O
,	O
value	O
2	O
s.	O
five	O
linen	O
handkerchiefs	O
,	O
2	O
s.	O
two	O
black	O
silk	O
cloaks	O
,	O
value	O
6	O
s.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
3	O
s.	O
five	O
pair	O
of	O
cotton	O
stockings	O
,	O
value	O
3	O
s.	O
one	O
tin	O
cannister	O
,	O
value	O
3	O
d.	O
and	O
one	O
ounce	O
weight	O
of	O
green	O
tea	O
,	O
value	O
12	O
d.	O
her	O
property	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
Prisoner	O
's	O
request	O
.	O
)	O
REBECCA	B-pers
WALLIS	I-pers
sworn	O
.	O
I	O
live	O
with	O
Mrs.	O
Goddin	O
,	O
at	O
Hampton	B-place
and	O
in	O
town	O
also	O
,	O
and	O
have	O
done	O
so	O
upwards	O
of	O
fourteen	O
years	O
,	O
Mrs.	O
Goddin	O
and	O
her	O
family	O
left	O
her	O
house	O
for	O
the	O
winter	O
season	O
,	O
on	O
Wednesday	O
the	O
22d	O
of	O
December	O
,	O
1784	O
,	O
and	O
on	O
the	O
alarm	O
of	O
a	O
robbery	O
at	O
the	O
next	O
door	O
,	O
I	O
went	O
there	O
on	O
the	O
21st	O
of	O
January	O
,	O
1785	O
;	O
I	O
then	O
put	O
the	O
witness	O
