TOKEN	NE
family	O
were	O
all	O
gone	O
to	O
bed	O
,	O
but	O
myself	O
;	O
the	O
maid-servant	O
found	O
the	O
back	O
door	O
wide	O
open	O
the	O
next	O
morning	O
.	O
Q	O
.	O
She	O
is	O
here	O
,	O
is	O
not	O
she	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
came	O
down	O
and	O
found	O
the	O
door	O
that	O
goes	O
into	O
the	O
garden	O
open	O
,	O
and	O
that	O
the	O
till	O
was	O
forced	O
open	O
with	O
some	O
irons	O
that	O
had	O
been	O
taken	O
from	O
the	O
fire	O
;	O
then	O
I	O
looked	O
about	O
the	O
house	O
and	O
missed	O
a	O
tea	O
caddie	O
,	O
with	O
a	O
pound	O
of	O
8s	O
.	O
green	O
tea	O
,	O
that	O
had	O
been	O
put	O
in	O
the	O
same	O
morning	O
;	O
after	O
that	O
,	O
I	O
went	O
into	O
the	O
back	O
room	O
,	O
and	O
looked	O
in	O
the	O
beaufet	O
,	O
and	O
found	O
five	O
china	O
bowls	O
gone	O
,	O
they	O
had	O
left	O
the	O
matches	O
burning	O
underneath	O
,	O
in	O
the	O
bottom	O
of	O
the	O
cupboard	O
;	O
I	O
then	O
went	O
into	O
the	O
front	O
room	O
,	O
and	O
missed	O
some	O
glass	O
tumblers	O
,	O
I	O
can	O
not	O
tell	O
how	O
many	O
,	O
I	O
suppose	O
there	O
were	O
five	O
or	O
six	O
gone	O
off	O
the	O
side-board	O
;	O
I	O
then	O
immediately	O
went	O
into	O
the	O
garden	O
to	O
see	O
if	O
I	O
could	O
find	O
the	O
till	O
,	O
supposing	O
it	O
might	O
might	O
be	O
thrown	O
away	O
;	O
I	O
did	O
not	O
find	O
the	O
till	O
,	O
but	O
I	O
found	O
the	O
lock	O
of	O
it	O
,	O
which	O
I	O
have	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
to	O
be	O
the	O
lock	O
of	O
the	O
till	O
?	O
-	O
A.	O
I	O
locked	O
it	O
up	O
myself	O
every	O
night	O
;	O
one	O
of	O
the	O
witnesses	O
went	O
down	O
a	O
field	O
adjoining	O
the	O
garden	O
,	O
and	O
found	O
five	O
china	O
bowls	O
,	O
and	O
four	O
rummers	O
,	O
and	O
then	O
I	O
received	O
a	O
note	O
from	O
Mr.	O
Patrick	O
,	O
that	O
there	O
was	O
a	O
suspicious	O
man	O
in	O
his	O
house	O
,	O
selling	O
good	O
half-pence	O
,	O
fourteen-pence	O
for	O
a	O
shilling	O
,	O
and	O
I	O
got	O
a	O
warrant	O
,	O
and	O
went	O
to	O
Mr.	O
Patrick	O
's	O
,	O
and	O
had	O
him	O
apprehended	O
,	O
Mr.	O
Patrick	O
keeps	O
the	O
White-hart	O
public-house	O
,	O
in	O
the	O
same	O
parish	O
;	O
the	O
prisoner	O
asked	O
the	O
officer	O
's	O
name	O
,	O
his	O
name	O
is	O
Tatham	O
,	O
and	O
said	O
,	O
he	O
wished	O
to	O
speak	O
with	O
him	O
in	O
another	O
room	O
;	O
we	O
then	O
went	O
into	O
the	O
room	O
with	O
him	O
,	O
and	O
he	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
said	O
,	O
I	O
am	O
the	O
person	O
that	O
robbed	O
you	O
,	O
and	O
this	O
is	O
your	O
property	O
;	O
he	O
produced	O
8s	O
.	O
11	O
1/2d	O
.	O
in	O
copper	O
,	O
and	O
a	O
bad	O
shilling	O
and	O
sixpence	O
;	O
in	O
going	O
to	O
the	O
Magistrate	O
's	O
,	O
I	O
asked	O
him	O
what	O
he	O
had	O
done	O
with	O
the	O
till	O
,	O
and	O
the	O
tea	O
caddie	O
,	O
he	O
said	O
,	O
he	O
had	O
concealed	O
it	O
in	O
a	O
ditch	O
,	O
at	O
the	O
back	O
of	O
Mr.	O
Scales	O
's	O
sand-house	O
,	O
some	O
persons	O
then	O
went	O
and	O
found	O
it	O
there	O
;	O
I	O
then	O
asked	O
him	O
,	O
if	O
he	O
had	O
any	O
confederates	O
,	O
and	O
he	O
said	O
he	O
had	O
one	O
,	O
that	O
he	O
let	O
in	O
at	O
half	O
past	O
eleven	O
o'clock	O
,	O
whose	O
name	O
and	O
person	O
he	O
knew	O
very	O
well	O
,	O
but	O
would	O
not	O
swear	O
to	O
him	O
.	O
Q	O
.	O
Did	O
he	O
describe	O
how	O
he	O
let	O
him	O
in	O
,	O
or	O
where	O
?	O
-	O
A	O
.	O
At	O
the	O
back	O
door	O
in	O
the	O
garden	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
this	O
back	O
door	O
last	O
?	O
-	O
A.	O
I	O
saw	O
it	O
bolted	O
at	O
eleven	O
o'clock	O
,	O
when	O
I	O
went	O
up	O
to	O
bed	O
;	O
there	O
were	O
two	O
strong	O
bolts	O
and	O
no	O
lock	O
to	O
the	O
door	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
these	O
bolts	O
were	O
shut	O
?	O
-	O
A.	O
I	O
bolted	O
them	O
myself	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
those	O
china	O
bowls	O
?	O
-	O
A.	O
Thirty	O
shillings	O
,	O
the	O
large	O
one	O
cost	O
me	O
17s	O
.	O
and	O
the	O
small	O
ones	O
I	O
do	O
n't	O
know	O
what	O
they	O
cost	O
,	O
they	O
were	O
in	O
the	O
house	O
when	O
I	O
came	O
to	O
the	O
house	O
.	O
FRANCIS	B-pers
PATRICK	I-pers
sworn	O
.	O
-	O
I	O
keep	O
the	O
Whitehart	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
,	O
on	O
the	O
Sunday	O
in	O
the	O
forenoon	O
,	O
and	O
asked	O
for	O
a	O
pint	O
of	O
beer	O
,	O
which	O
was	O
brought	O
him	O
;	O
a	O
little	O
while	O
after	O
,	O
somebody	O
came	O
in	O
,	O
and	O
said	O
,	O
Mr.	O
Brookes	O
's	O
house	O
was	O
robbed	O
,	O
and	O
his	O
reply	O
was	O
,	O
he	O
can	O
well	O
afford	O
it	O
,	O
I	O
wish	O
I	O
was	O
the	O
person	O
;	O
a	O
little	O
after	O
,	O
some	O
people	O
came	O
in	O
,	O
and	O
he	O
was	O
telling	O
them	O
he	O
had	O
worked	O
four	O
days	O
,	O
and	O
his	O
master	O
had	O
paid	O
him	O
all	O
halfpence	O
,	O
but	O
one	O
shilling	O
,	O
and	O
if	O
they	O
would	O
take	O
any	O
halfpence	O
of	O
him	O
,	O
he	O
would	O
let	O
them	O
have	O
fourteen	O
pennyworth	O
of	O
good	O
halfpence	O
for	O
a	O
shilling	O
,	O
and	O
there	O
were	O
some	O
people	O
in	O
the	O
house	O
that	O
bought	O
some	O
of	O
them	O
,	O
one	O
13d	O
.	O
one	O
14d	O
.	O
for	O
a	O
shilling	O
,	O
and	O
one	O
7d	O
.	O
for	O
sixpence	O
;	O
my	O
wife	O
said	O
,	O
a	O
man	O
that	O
works	O
hard	O
for	O
14d	O
.	O
would	O
not	O
sell	O
it	O
for	O
one	O
shilling	O
,	O
and	O
he	O
said	O
,	O
``	O
you	O
seem	O
to	O
be	O
d-d	O
sharp	O
upon	O
me	O
,	O
''	O
I	O
sent	O
a	O
note	O
to	O
Mr.	O
Brookes	O
,	O
and	O
he	O
came	O
with	O
a	O
constable	O
,	O
and	O
took	O
him	O
.	O
JOHN	B-pers
TATHAM	I-pers
sworn	O
.	O
-	O
I	O
apprehended	O
the	O
prisoner	O
on	O
the	O
11th	O
of	O
December	O
,	O
at	O
Mr.	O
Patrick	O
's	O
;	O
I	O
went	O
along	O
with	O
Mr.	O
Brookes	O
,	O
he	O
said	O
he	O
was	O
the	O
lad	O
that	O
did	O
it	O
,	O
and	O
here	O
is	O
your	O
property	O
;	O
and	O
as	O
we	O
were	O
taking	O
him	O
to	O
a	O
Magistrate	O
's	O
,	O
I	O
told	O
him	O
,	O
if	O
there	O
is	O
any	O
body	O
concerned	O
with	O
you	O
,	O
you	O
had	O
better	O
tell	O
,	O
and	O
then	O
he	O
said	O
,	O
there	O
was	O
one	O
Jack	O
Brookes	O
concerned	O
with	O
him	O
,	O
and	O
he	O
said	O
,	O
he	O
had	O
hid	O
the	O
till	O
behind	O
Mr.	O
Scales	O
's	O
sand-house	O
.	O
(	O
Produces	O
it	O
,	O
and	O
the	O
halfpence	O
that	O
were	O
found	O
upon	O
him	O
)	O
.	O
Q	O
.	O
These	O
are	O
the	O
halfpence	O
that	O
were	O
found	O
upon	O
him	O
,	O
after	O
he	O
had	O
disposed	O
of	O
the	O
14d	O
.	O
13d	O
.	O
and	O
7d.	O
?	O
-	O
A	O
.	O
Yes	O
.	O
DAVID	B-pers
WOLFE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
bricklayer	O
and	O
horse-patrol	O
;	O
I	O
found	O
the	O
caddie	O
and	O
till	O
on	O
Sunday	O
morning	O
,	O
about	O
half	O
past	O
seven	O
o'clock	O
;	O
I	O
asked	O
the	O
prosecutor	O
if	O
he	O
knew	O
who	O
was	O
in	O
his	O
house	O
last	O
,	O
the	O
night	O
before	O
,	O
and	O
he	O
mentioned	O
this	O
man	O
;	O
I	O
came	O
at	O
the	O
time	O
he	O
was	O
apprehended	O
,	O
and	O
Iasked	O
him	O
if	O
he	O
had	O
any	O
confederates	O
,	O
he	O
said	O
no	O
,	O
at	O
first	O
,	O
and	O
then	O
afterwards	O
confessed	O
,	O
this	O
Brookes	O
,	O
coming	O
along	O
the	O
fields	O
;	O
and	O
as	O
we	O
were	O
going	O
to	O
the	O
Justice	O
,	O
he	O
told	O
me	O
the	O
till	O
and	O
caddie	O
were	O
hid	O
in	O
a	O
ditch	O
,	O
behind	O
Mr.	O
Scales	O
's	O
sand-house	O
,	O
and	O
I	O
went	O
there	O
and	O
found	O
them	O
according	O
to	O
his	O
description	O
;	O
I	O
brought	O
them	O
back	O
again	O
to	O
Mr.	O
Brookes	O
's	O
house	O
,	O
and	O
then	O
we	O
went	O
to	O
the	O
Magistrate	O
's	O
,	O
but	O
he	O
was	O
not	O
there	O
,	O
and	O
the	O
prisoner	O
was	O
taken	O
to	O
the	O
cage	O
.	O
Q	O
.	O
(	O
To	O
Brookes	O
)	O
.	O
How	O
did	O
you	O
find	O
your	O
china	O
bowls	O
?	O
-	O
A.	O
I	O
had	O
them	O
from	O
Thomas	B-pers
Buck	I-pers
.	O
THOMAS	O
BUCK	O
sworn	O
.	O
-	O
I	O
am	O
a	O
lodger	O
at	O
Mr.	O
Brookes	O
's	O
,	O
and	O
I	O
went	O
into	O
the	O
field	O
adjoining	O
the	O
garden	O
,	O
where	O
I	O
found	O
these	O
bowls	O
and	O
glasses	O
,	O
about	O
fifty	O
or	O
sixty	O
yards	O
from	O
the	O
house	O
;	O
I	O
carried	O
them	O
to	O
Mr.	O
Brookes	O
's	O
,	O
and	O
have	O
kept	O
them	O
ever	O
since	O
.	O
(	O
They	O
are	O
produced	O
)	O
.	O
Q	O
.	O
(	O
To	O
Brookes	O
)	O
.	O
When	O
had	O
you	O
last	O
seen	O
your	O
bowls	O
?	O
-	O
A.	O
I	O
had	O
seen	O
them	O
in	O
the	O
beauset	O
that	O
evening	O
;	O
the	O
bottom	O
of	O
the	O
caddie	O
is	O
broke	O
off	O
.	O
(	O
The	O
property	O
was	O
all	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
was	O
taken	O
,	O
I	O
was	O
in	O
liquor	O
,	O
and	O
I	O
owned	O
to	O
it	O
.	O
NOT	O
GUILTY	O
of	O
the	O
burglary	O
,	O
but	O
guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
39s	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
The	O
LORD	O
CHIEF	O
BARON	O
.	O
69.	O
WILLIAM	B-pers
NOWLAND	I-pers
and	O
MARY	B-pers
CORDELL	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Cockett	I-pers
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
of	O
the	O
4th	O
of	O
December	O
,	O
and	O
feloniously	O
stealing	O
forty	O
yards	O
of	O
linen	O
cloth	O
,	O
value	O
4l	O
.	O
and	O
ten	O
yards	O
of	O
linen	O
cloth	O
,	O
called	O
huswife	O
cloth	O
,	O
value	O
15s	O
.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling-house	O
.	O
WILLIAM	B-pers
COCKETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
shoe-maker	O
,	O
at	O
Enfield	B-place
;	O
I	O
was	O
the	O
last	O
up	O
on	O
the	O
4th	O
of	O
December	O
;	O
saw	O
the	O
doors	O
and	O
windows	O
secure	O
;	O
in	O
the	O
morning	O
,	O
a	O
little	O
after	O
seven	O
,	O
I	O
was	O
called	O
up	O
by	O
my	O
neighbours	O
to	O
tell	O
me	O
my	O
house	O
was	O
broke	O
open	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
at	O
that	O
time	O
in	O
the	O
open	O
air	O
,	O
to	O
distinguish	O
the	O
features	O
of	O
a	O
man	O
's	O
countenance	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
lived	O
about	O
200	O
yards	O
from	O
me	O
,	O
he	O
is	O
a	O
labourer	O
,	O
and	O
has	O
been	O
a	O
gentleman	O
's	O
servant	O
;	O
the	O
shop	O
is	O
built	O
of	O
wood	O
,	O
and	O
it	O
was	O
broke	O
open	O
.	O
Q	O
.	O
Is	O
it	O
under	O
the	O
same	O
roof	O
with	O
your	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
was	O
a	O
board	O
taken	O
out	O
,	O
big	O
enough	O
for	O
a	O
man	O
to	O
put	O
his	O
arm	O
in	O
;	O
I	O
lost	O
a	O
piece	O
of	O
Irish	O
cloth	O
about	O
twenty	O
yards	O
,	O
which	O
is	O
valued	O
at	O
2s	O
.	O
a	O
yard	O
,	O
which	O
is	O
under	O
the	O
prime	O
cost	O
,	O
and	O
another	O
piece	O
of	O
twenty	O
yards	O
,	O
about	O
the	O
same	O
price	O
,	O
and	O
a	O
piece	O
of	O
huswife	O
cloth	O
,	O
about	O
ten	O
yards	O
,	O
at	O
1s	O
.	O
6d	O
.	O
a	O
yard	O
,	O
the	O
ten	O
yards	O
of	O
huswife	O
cloth	O
,	O
and	O
the	O
twenty	O
yards	O
of	O
Irish	O
,	O
I	O
and	O
a	O
constable	O
took	O
upon	O
him	O
,	O
we	O
overtook	O
him	O
at	O
Tottenham	O
,	O
about	O
five	O
miles	O
from	O
Enfield	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
how	O
he	O
came	O
by	O
it	O
?	O
-	O
A	O
.	O
The	O
constable	O
is	O
here	O
,	O
I	O
did	O
not	O
hear	O
what	O
he	O
said	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
took	O
the	O
huswife	O
cloth	O
from	O
the	O
woman	O
,	O
I	O
had	O
seen	O
her	O
many	O
times	O
before	O
that	O
.	O
FREDERICK	B-pers
TUNSLEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
;	O
I	O
apprehended	O
the	O
prisoners	O
on	O
the	O
Monday	O
morning	O
following	O
the	O
Saturday	O
,	O
at	O
Tottenham	O
;	O
I	O
found	O
on	O
Nowland	O
,	O
about	O
ten	O
yards	O
of	O
Irish	O
cloth	O
,	O
cut	O
in	O
three	O
pieces	O
,	O
three	O
yards	O
and	O
an	O
half	O
in	O
each	O
;	O
after	O
I	O
had	O
taken	O
the	O
man	O
,	O
I	O
saw	O
these	O
ten	O
yards	O
of	O
huswife	O
cloth	O
drop	O
from	O
under	O
the	O
woman	O
's	O
cloak	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
it	O
would	O
be	O
better	O
for	O
him	O
to	O
confess	O
,	O
or	O
worse	O
if	O
he	O
did	O
not	O
?	O
-	O
A	O
.	O
No	O
such	O
thing	O
;	O
I	O
asked	O
him	O
where	O
he	O
got	O
this	O
cloth	O
,	O
he	O
told	O
me	O
he	O
bought	O
it	O
honestly	O
and	O
paid	O
for	O
it	O
,	O
and	O
when	O
he	O
got	O
to	O
the	O
public-house	O
,	O
he	O
said	O
he	O
had	O
found	O
it	O
,	O
I	O
know	O
no	O
more	O
than	O
that	O
,	O
he	O
was	O
taken	O
before	O
the	O
Justice	O
,	O
(	O
produces	O
the	O
property	O
)	O
,	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
Prosecutor	O
.	O
This	O
huswife	O
cloth	O
I	O
know	O
to	O
be	O
mine-because	O
I	O
had	O
a	O
shirt	O
made	O
of	O
it	O
,	O
there	O
is	O
no	O
mark	O
upon	O
it	O
;	O
the	O
Irish	O
cloth	O
has	O
no	O
mark	O
upon	O
it	O
,	O
I	O
know	O
it	O
to	O
be	O
mine	O
.	O
Newland	O
's	O
defence	O
.	O
I	O
found	O
it	O
.	O
Cordell	O
's	O
defence	O
.	O
Nowland	O
is	O
my	O
brother	O
,	O
he	O
told	O
me	O
he	O
had	O
found	O
it	O
.	O
Nowland	O
,	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Cordel	O
,	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
Of	O
stealing	O
,	O
but	O
not	O
of	O
the	O
burglary	O
,	O
to	O
the	O
value	O
of	O
39s	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
70.	O
JAMES	B-pers
WARING	I-pers
,	O
WILLIAM	B-pers
GREEN	I-pers
,	O
JOHN	B-pers
MILTON	I-pers
,	O
and	O
ELIZABETH	B-pers
WARING	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
three	O
,	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
John	B-pers
Ivy	I-pers
,	O
about	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
of	O
the	O
26th	O
of	O
December	O
,	O
and	O
feloniously	O
stealing	O
two	O
calico	O
shawls	O
,	O
value	O
4s	O
.	O
6d	O
.	O
a	O
calico	O
pocket	O
handkerchief	O
,	O
value	O
1s	O
.	O
6d	O
.	O
twenty	O
yards	O
of	O
lace	O
,	O
value	O
6s	O
.	O
twenty	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
10s	O
.	O
and	O
four	O
pair	O
of	O
shoe	O
bows	O
,	O
value	O
1s	O
.	O
the	O
property	O
of	O
the	O
said	O
John	B-pers
Ivy	I-pers
;	O
and	O
Elizabeth	B-pers
Waring	I-pers
,	O
for	O
receiving	O
the	O
same	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
MARY	B-pers
IVY	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Ivy	I-pers
,	O
I	O
live	O
in	O
Bethnal-green-road	B-place
,	I-place
Stepney	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St	I-place
Martin	I-place
,	I-place
Bethnal-green	I-place
.	O
Mr.	O
Knapp	O
.	O
My	O
Lord	O
,	O
I	O
am	O
Counsel	O
for	O
the	O
prisoners	O
;	O
the	O
indictment	O
says	O
the	O
parish	O
of	O
Whitechapel	O
;	O
I	O
submit	O
to	O
your	O
Lordship	O
,	O
therefore	O
,	O
that	O
that	O
will	O
take	O
away	O
the	O
capital	O
part	O
of	O
the	O
charge	O
.	O
Court	O
.	O
It	O
certainly	O
does	O
;	O
but	O
this	O
is	O
the	O
second	O
instance	O
this	O
morning	O
of	O
the	O
gross	O
negligence	O
of	O
the	O
clerk	O
of	O
the	O
indictments	O
;	O
and	O
it	O
is	O
very	O
unfit	O
that	O
persons	O
should	O
excercise	O
the	O
office	O
who	O
are	O
so	O
careless	O
.	O
Mary	B-pers
Ivy	I-pers
.	O
On	O
Tuesday	O
,	O
the	O
26th	O
of	O
December	O
,	O
the	O
window	O
was	O
cut	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
;	O
I	O
was	O
in	O
a	O
little	O
room	O
adjoining	O
,	O
I	O
did	O
not	O
hear	O
it	O
cut	O
,	O
it	O
was	O
not	O
ten	O
minutes	O
after	O
I	O
was	O
out	O
of	O
the	O
shop	O
,	O
the	O
window	O
was	O
whole	O
then	O
;	O
I	O
looked	O
out	O
,	O
and	O
missed	O
the	O
ribbons	O
and	O
the	O
shawls	O
,	O
they	O
hung	O
across	O
a	O
line	O
that	O
was	O
tied	O
on	O
each	O
side	O
the	O
window	O
,	O
the	O
window	O
was	O
cut	O
,	O
and	O
half	O
the	O
pane	O
gone	O
;	O
my	O
husband	O
then	O
went	O
to	O
the	O
door	O
,	O
but	O
did	O
not	O
see	O
any	O
body	O
;	O
on	O
the	O
Saturday	O
morning	O
afterwards	O
William	O
Peach	O
,	O
the	O
officer	O
,	O
brought	O
two	O
shawls	O
to	O
my	O
house	O
.	O
WILLIAM	B-pers
PEACH	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
(	O
produces	O
two	O
shawls	O
)	O
,	O
I	O
had	O
them	O
from	O
the	O
house	O
of	O
Elizabeth	B-pers
Waring	I-pers
;	O
I	O
apprehended	O
all	O
the	O
prisoners	O
at	O
Mrs.	O
Waring	O
's	O
house	O
on	O
Friday	O
the	O
9th	O
,	O
I	O
apprehended	O
them	O
in	O
the	O
front	O
room	O
next	O
the	O
street	O
;	O
I	O
found	O
one	O
shawl	O
hanging	O
upon	O
a	O
cupboard-door	O
,	O
the	O
other	O
was	O
up	O
stairs	O
upon	O
the	O
bed	O
that	O
Mrs.	O
Waring	O
was	O
in	O
,	O
this	O
was	O
the	O
morning	O
after	O
the	O
prisoners	O
were	O
apprehended	O
.	O
Q	O
.	O
Was	O
there	O
any	O
other	O
person	O
in	O
the	O
room	O
?	O
-	O
A	O
.	O
No	O
,	O
only	O
a	O
child	O
;	O
these	O
shoe-bows	O
I	O
found	O
in	O
a	O
cupboard	O
,	O
the	O
right-hand	O
of	O
the	O
fire-place	O
,	O
below	O
,	O
in	O
a	O
front	O
room	O
;	O
this	O
lace	O
I	O
found	O
in	O
a	O
bag	O
in	O
the	O
room	O
where	O
she	O
was	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
this	O
shawl	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
her	O
it	O
would	O
be	O
better	O
for	O
her	O
to	O
confess	O
,	O
or	O
worse	O
if	O
she	O
did	O
not	O
?	O
-	O
A	O
.	O
Not	O
a	O
word	O
;	O
she	O
said	O
,	O
she	O
had	O
it	O
of	O
a	O
tally	O
over	O
Blackfriars-bridge	O
;	O
the	O
other	O
,	O
she	O
said	O
,	O
she	O
had	O
bought	O
,	O
and	O
it	O
had	O
been	O
in	O
wear	O
two	O
or	O
three	O
years	O
;	O
she	O
said	O
,	O
she	O
bought	O
the	O
shoe-bows	O
,	O
and	O
the	O
lace	O
;	O
I	O
then	O
took	O
the	O
things	O
to	O
the	O
office	O
;	O
I	O
did	O
not	O
take	O
her	O
into	O
custody	O
then	O
,	O
James	B-pers
Waring	I-pers
,	O
her	O
son	O
,	O
was	O
there	O
,	O
Mrs.	O
Waring	O
came	O
to	O
the	O
office	O
to	O
him	O
and	O
she	O
was	O
detained	O
.	O
WILLIAM	B-pers
WILLIAMS	I-pers
sworn	O
.	O
-	O
Milton	O
,	O
and	O
Green	O
,	O
and	O
Waring	O
,	O
and	O
I	O
,	O
met	O
at	O
Mrs.	O
Waring	O
's	O
house	O
about	O
three	O
o'clock	O
;	O
James	B-pers
Waring	I-pers
asked	O
me	O
to	O
come	O
and	O
write	O
his	O
mother	O
a	O
letter	O
;	O
Green	O
is	O
a	O
cousin	O
to	O
Waring	O
,	O
Milton	O
is	O
a	O
chimney-sweeper	O
;	O
I	O
found	O
them	O
all	O
at	O
Mrs.	O
Waring	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
write	O
a	O
letter	O
for	O
her	O
?	O
-	O
A	O
.	O
No	O
;	O
when	O
it	O
came	O
dark	O
we	O
went	O
out	O
together	O
up	O
Bethnal-green-road	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
said	O
before	O
you	O
went	O
out	O
,	O
for	O
what	O
purpose	O
you	O
were	O
to	O
go	O
out	O
?	O
-	O
A	O
.	O
No	O
;	O
James	O
Waring	O
asked	O
me	O
to	O
take	O
a	O
walk	O
up	O
the	O
Bethnal-green-road	O
.	O
Q	O
.	O
He	O
did	O
not	O
say	O
for	O
what	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
What	O
was	O
said	O
about	O
the	O
letter	O
?	O
-	O
A	O
.	O
His	O
mother	O
said	O
she	O
had	O
got	O
the	O
paper	O
,	O
nor	O
ink	O
;	O
we	O
went	O
out	O
together	O
,	O
and	O
when	O
we	O
got	O
into	O
Bethnal-green-road	O
there	O
was	O
a	O
shop	O
open	O
,	O
and	O
Waring	O
stuck	O
his	O
knife	O
into	O
the	O
putty	O
and	O
broke	O
the	O
window	O
;	O
he	O
told	O
us	O
to	O
stop	O
just	O
as	O
he	O
got	O
to	O
the	O
shop	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
he	O
was	O
going	O
to	O
do	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
talk	O
about	O
what	O
you	O
were	O
going	O
to	O
do	O
before	O
that	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
you	O
did	O
not	O
ask	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
to	O
Milton	O
and	O
Green	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
heard	O
;	O
he	O
cut	O
the	O
window	O
,	O
and	O
broke	O
the	O
glass	O
,	O
and	O
took	O
the	O
things	O
out	O
of	O
the	O
window	O
:	O
two	O
shawls	O
,	O
and	O
two	O
pieces	O
of	O
lace	O
,	O
a	O
white	O
piece	O
and	O
a	O
black	O
piece	O
,	O
some	O
ribbon	O
,	O
some	O
black	O
shoe-strings	O
,	O
and	O
a	O
pocket	O
handkerchief	O
.	O
Q	O
.	O
What	O
did	O
you	O
and	O
your	O
companions	O
do	O
while	O
he	O
was	O
so	O
employed	O
?	O
-	O
A	O
.	O
We	O
stood	O
over	O
the	O
way	O
;	O
and	O
young	O
Green	O
brought	O
me	O
some	O
pieces	O
of	O
ribbon	O
which	O
he	O
had	O
taken	O
from	O
the	O
same	O
shop	O
.	O
Q	O
.	O
What	O
did	O
Milton	O
do	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
do	O
any	O
thing	O
,	O
he	O
was	O
standing	O
the	O
other	O
side	O
of	O
the	O
way	O
,	O
and	O
walking	O
backwards	O
and	O
forward	O
;	O
Waring	O
told	O
him	O
to	O
watch	O
,	O
and	O
if	O
any	O
body	O
was	O
coming	O
by	O
,	O
to	O
whistle	O
.	O
Q	O
.	O
Did	O
Milton	O
go	O
to	O
the	O
place	O
where	O
he	O
was	O
told	O
,	O
and	O
walk	O
