TOKEN	NE
found	O
an	O
iron	O
crow	O
,	O
two-ripping	O
chisels	O
,	O
a	O
piece	O
of	O
wax	O
candle	O
,	O
and	O
a	O
dark	O
lanthorn	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
The	O
Chisels	O
seemed	O
to	O
have	O
been	O
much	O
used	O
against	O
nails	O
,	O
&	O
c.	O
the	O
crow	O
,	O
about	O
two	O
feet	O
long	O
,	O
two	O
,	O
claws	O
at	O
the	O
great	O
end	O
,	O
and	O
the	O
other	O
drawn	O
off	O
tapering	O
round	O
to	O
a	O
sharp	O
point	O
.	O
I	O
found	O
under	O
the	O
fall	O
of	O
the	O
Desk	O
,	O
thirty-six	O
pieces	O
of	O
silk	O
,	O
and	O
several	O
other	O
things	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
was	O
the	O
prisoner	O
's	O
lodging	O
?	O
Bond	O
.	O
I	O
asked	O
for	O
Mr.	O
Martin	O
's	O
;	O
the	O
woman	O
said	O
her	O
name	O
was	O
Mrs.	O
Martin	O
.	O
Robert	B-pers
Jubb	I-pers
.	O
On	O
Monday	O
the	O
21st	O
of	O
November	O
,	O
Mr.	O
Wintle	O
came	O
for	O
me	O
(	O
I	O
am	O
an	O
officer	O
)	O
I	O
went	O
and	O
took	O
the	O
prisoner	O
in	O
custody	O
,	O
in	O
Mr.	O
Davis	O
's	O
house	O
,	O
in	O
the	O
Minories	O
:	O
a	O
coach	O
was	O
called	O
,	O
and	O
he	O
was	O
put	O
into	O
it	O
,	O
and	O
carried	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
He	O
had	O
like	O
to	O
have	O
made	O
his	O
escape	O
from	O
me	O
,	O
by	O
pulling	O
at	O
the	O
blind	O
of	O
the	O
coach	O
;	O
he	O
had	O
cased	O
the	O
door	O
so	O
that	O
he	O
turned	O
the	O
latch	O
,	O
and	O
the	O
door	O
opened	O
.	O
I	O
found	O
this	O
case	O
of	O
rings	O
in	O
his	O
breast	O
pocket	O
,	O
and	O
a	O
pocket-piece	O
,	O
before	O
the	O
coach	O
was	O
called	O
for	O
.	O
(	O
The	O
pocket-piece	O
produced	O
in	O
court	O
)	O
Mrs.	O
Knight	O
.	O
I	O
believe	O
I	O
have	O
had	O
this	O
pocket-piece	O
three	O
or	O
four	O
years	O
.	O
Jubb	O
.	O
When	O
the	O
prisoner	O
was	O
making	O
an	O
attempt	O
to	O
get	O
out	O
of	O
the	O
coach	O
,	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
took	O
this	O
gold-headed	O
cane	O
from	O
him	O
.	O
(	O
Produced	O
.	O
)	O
Mrs.	O
Knight	O
.	O
That	O
is	O
not	O
mine	O
,	O
another	O
prosecutor	O
has	O
sworn	O
to	O
that	O
.	O
Edward	B-pers
Webb	I-pers
.	O
I	O
am	O
a	O
coachman	O
,	O
I	O
was	O
with	O
my	O
coach	O
at	O
Cheapside-Conduit	O
there	O
came	O
three	O
men	O
and	O
a	O
woman	O
,	O
and	O
got	O
into	O
my	O
coach	O
the	O
prisoner	O
was	O
one	O
of	O
them	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Webb	O
.	O
This	O
was	O
about	O
ten	O
weeks	O
ago	O
.	O
I	O
set	O
them	O
down	O
at	O
the	O
end	O
of	O
the	O
Minories	O
,	O
at	O
the	O
end	O
of	O
Swan-Street	O
,	O
betwixt	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
morning	O
.	O
A	O
gentleman	O
said	O
,	O
Mr.	O
Martin	O
,	O
a	O
good	O
night	O
to	O
you	O
.	O
There	O
were	O
several	O
things	O
in	O
the	O
coach	O
;	O
one	O
in	O
particular	O
was	O
this	O
iron	O
crow	O
;	O
(	O
taking	O
the	O
crow	O
in	O
his	O
hand	O
.	O
)	O
I	O
am	O
certain	O
it	O
was	O
this	O
crow	O
.	O
There	O
was	O
also	O
something	O
that	O
rattled	O
;	O
whether	O
it	O
was	O
brass	O
or	O
silver	O
,	O
I	O
know	O
not	O
.	O
There	O
were	O
two	O
men	O
came	O
with	O
them	O
in	O
to	O
the	O
coach	O
,	O
but	O
they	O
parted	O
with	O
them	O
in	O
Cheapside	O
.	O
I	O
carried	O
the	O
prisoner	O
five	O
times	O
within	O
a	O
fortnight	O
.	O
I	O
carried	O
him	O
twice	O
from	O
Blackwall	O
:	O
I	O
can	O
not	O
be	O
sure	O
he	O
was	O
one	O
of	O
them	O
in	O
the	O
coach	O
,	O
the	O
first	O
time	O
;	O
but	O
I	O
carried	O
such	O
things	O
as	O
these	O
(	O
meaning	O
the	O
crow	O
and	O
chisels	O
)	O
and	O
three	O
men	O
,	O
to	O
No	O
.	O
5	O
,	O
in	O
Swan-Street	O
,	O
in	O
the	O
Minories	O
:	O
I	O
know	O
he	O
was	O
one	O
of	O
them	O
the	O
second	O
time	O
.	O
I	O
delivered	O
the	O
crow	O
to	O
a	O
woman	O
at	O
No	O
.	O
5	O
.	O
They	O
had	O
bundles	O
with	O
them	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Webb	O
.	O
I	O
live	O
at	O
Stepney	O
.	O
Q	O
.	O
How	O
came	O
you	O
in	O
Cheapside	O
at	O
that	O
time	O
of	O
the	O
night	O
?	O
Webb	O
.	O
I	O
was	O
going	O
home	O
,	O
and	O
somebody	O
called	O
Coach	O
!	O
Cross	O
Examination	O
.	O
Q	O
.	O
Did	O
you	O
not	O
suspect	O
them	O
?	O
Webb	O
.	O
I	O
suspected	O
them	O
;	O
and	O
said	O
I	O
suspected	O
they	O
had	O
got	O
run	O
goods	O
;	O
and	O
I	O
was	O
afraid	O
of	O
losing	O
my	O
coach	O
and	O
horses	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
foreigner	O
:	O
I	O
met	O
two	O
or	O
three	O
friends	O
;	O
they	O
told	O
me	O
they	O
were	O
going	O
to	O
Dunkirk	O
;	O
they	O
said	O
they	O
would	O
give	O
me	O
a	O
premium	O
,	O
and	O
leave	O
some	O
things	O
in	O
my	O
hands	O
if	O
I	O
would	O
advance	O
them	O
a	O
sum	O
of	O
money	O
.	O
All	O
these	O
goods	O
,	O
and	O
what	O
were	O
found	O
at	O
my	O
lodgings	O
,	O
were	O
deposited	O
in	O
my	O
hands	O
for	O
a	O
sum	O
of	O
money	O
that	O
I	O
lent	O
them	O
.	O
I	O
am	O
innocent	O
of	O
the	O
affair	O
.	O
For	O
the	O
Prisoner	O
.	O
Grace	B-pers
Mather	I-pers
.	O
I	O
was	O
five	O
weeks	O
at	O
the	O
prisoner	O
's	O
house	O
;	O
I	O
was	O
there	O
the	O
very	O
day	O
that	O
this	O
unhappy	O
affair	O
happened	O
;	O
one	O
night	O
there	O
was	O
a	O
supper	O
,	O
directed	O
by	O
his	O
order	O
;	O
some	O
people	O
came	O
to	O
supper	O
;	O
I	O
never	O
saw	O
them	O
afterwards	O
nor	O
before	O
.	O
They	O
were	O
foreigners	O
,	O
by	O
their	O
language	O
;	O
they	O
talked	O
in	O
their	O
own	O
language	O
,	O
I	O
did	O
not	O
understand	O
what	O
they	O
said	O
;	O
I	O
took	O
them	O
to	O
be	O
Swedes	O
(	O
his	O
countrymen	O
.	O
)	O
I	O
know	O
nothing	O
of	O
any	O
things	O
they	O
had	O
with	O
them	O
:	O
I	O
was	O
in	O
the	O
house	O
when	O
the	O
people	O
came	O
with	O
the	O
search-warrant	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
your	O
taking	O
the	O
watch	O
down	O
which	O
hung	O
up	O
,	O
and	O
putting	O
it	O
in	O
your	O
pocket	O
?	O
G.	O
Mather	O
.	O
I	O
did	O
not	O
put	O
it	O
in	O
my	O
pocket	O
,	O
I	O
took	O
it	O
for	O
fear	O
it	O
should	O
be	O
broke	O
;	O
the	O
gentleman	O
said	O
,	O
where	O
is	O
it	O
?	O
I	O
said	O
,	O
here	O
it	O
is	O
,	O
and	O
said	O
,	O
there	O
it	O
is	O
,	O
on	O
the	O
shelf	O
.	O
I	O
was	O
thinking	O
of	O
the	O
flusteration	O
people	O
are	O
in	O
.	O
I	O
had	O
heard	O
them	O
say	O
the	O
glass	O
had	O
been	O
broke	O
twice	O
before	O
,	O
made	O
me	O
take	O
it	O
and	O
put	O
it	O
on	O
the	O
mantle-piece	O
.	O
Guilty	O
.	O
Death	O
.	O
There	O
were	O
fourteen	O
other	O
indictments	O
against	O
him	O
for	O
burglaries	O
.	O
See	O
him	O
tried	O
twice	O
before	O
No	O
.	O
238	O
,	O
in	O
the	O
last	O
mayoralty	O
,	O
and	O
No	O
.	O
127	O
,	O
in	O
Sir	O
Robert	B-pers
Kite	I-pers
's	O
.	O
14	O
.	O
(	O
M.	O
)	O
John	B-pers
Wiltshire	I-pers
was	O
indicted	O
for	O
stealing	O
sixty-seven	O
pair	O
of	O
leather	O
shoes	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Job	B-pers
Heath	I-pers
,	O
Nov.	O
5	O
.	O
++	O
Job	B-pers
Heath	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
,	O
and	O
live	O
in	O
White-Cross-Street	O
.	O
On	O
the	O
6th	O
of	O
November	O
,	O
Mr.	O
Robinson	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
not	O
lost	O
some	O
shoes	O
,	O
saying	O
,	O
a	O
man	O
was	O
stopt	O
with	O
some	O
,	O
and	O
by	O
the	O
manner	O
of	O
his	O
selling	O
them	O
,	O
there	O
was	O
reason	O
to	O
suspect	O
he	O
had	O
stole	O
them	O
,	O
and	O
that	O
he	O
had	O
stopt	O
him	O
,	O
and	O
shewed	O
the	O
shoes	O
to	O
a	O
master	O
shoemaker	O
,	O
who	O
said	O
they	O
were	O
mine	O
;	O
he	O
brought	O
some	O
with	O
him	O
.	O
I	O
know	O
them	O
to	O
be	O
mine	O
.	O
I	O
had	O
sent	O
sixty-seven	O
pair	O
on	O
the	O
Thursday	O
before	O
to	O
Mr.	O
Houch	O
's	O
Waggon	O
,	O
to	O
go	O
to	O
Mr.	O
John	B-pers
Turner	I-pers
of	O
Naynand	O
,	O
in	O
Suffolk	O
;	O
I	O
went	O
and	O
saw	O
the	O
shoes	O
,	O
there	O
were	O
ten	O
pair	O
deficient	O
.	O
I	O
went	O
immediately	O
to	O
Mr.	O
Houch	O
's	O
,	O
book-keeper	O
,	O
to	O
know	O
if	O
my	O
man	O
had	O
delivered	O
them	O
,	O
there	O
I	O
found	O
he	O
had	O
,	O
and	O
they	O
were	O
booked	O
.	O
On	O
the	O
Monday	O
morning	O
,	O
the	O
prisoner	O
,	O
who	O
had	O
been	O
offering	O
some	O
to	O
sale	O
,	O
was	O
brought	O
before	O
the	O
Justice	O
;	O
it	O
appeared	O
that	O
he	O
was	O
the	O
man	O
that	O
drove	O
the	O
cart	O
out	O
of	O
the	O
inn	O
yard	O
.	O
Andrew	B-pers
Rolinson	I-pers
.	O
I	O
live	O
in	O
Colchester-Street	O
,	O
White-Chapel	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
to	O
lodge	O
,	O
on	O
the	O
5th	O
of	O
November	O
at	O
night	O
,	O
he	O
having	O
no	O
money	O
;	O
and	O
he	O
offered	O
a	O
pair	O
of	O
shoes	O
for	O
a	O
pot	O
of	O
beer	O
.	O
He	O
had	O
a	O
parcel	O
of	O
shoes	O
in	O
a	O
bag	O
.	O
I	O
went	O
to	O
a	O
shoemaker	O
,	O
and	O
asked	O
him	O
whose	O
mark	O
it	O
was	O
upon	O
them	O
,	O
he	O
told	O
me	O
,	O
Mr.	O
Heath	O
's	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
got	O
the	O
constable	O
of	O
the	O
night	O
,	O
and	O
secured	O
the	O
prisoner	O
,	O
and	O
the	O
next	O
morning	O
I	O
went	O
and	O
informed	O
Mr.	O
Heath	O
of	O
it	O
.	O
Joseph	B-pers
King	I-pers
.	O
I	O
am	O
a	O
book-keeper	O
to	O
Mr.	O
Houch	O
's	O
waggon	O
.	O
I	O
booked	O
a	O
bag	O
to	O
Mr.	O
Turner	O
,	O
in	O
Naynand	O
;	O
the	O
porter	O
took	O
and	O
put	O
them	O
in	O
the	O
cart	O
.	O
James	B-pers
Little	I-pers
.	O
I	O
am	O
the	O
porter	O
.	O
I	O
received	O
the	O
bag	O
from	O
Mr.	O
Heath	O
's	O
man	O
,	O
it	O
was	O
directed	O
to	O
Mr.	O
Turner	O
at	O
Naynand	O
;	O
I	O
put	O
it	O
in	O
the	O
cart	O
:	O
the	O
prisoner	O
was	O
the	O
man	O
that	O
drove	O
the	O
cart	O
out	O
of	O
the	O
inn	O
yard	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
drove	O
the	O
cart	O
no	O
farther	O
than	O
off	O
the	O
stones	O
.	O
I	O
found	O
the	O
bag	O
of	O
shoes	O
in	O
the	O
road	O
at	O
Burnt-wood	O
.	O
Guilty	O
.	O
T	O
.	O
15	O
.	O
(	O
M.	O
)	O
James	B-pers
Clarke	I-pers
was	O
indicted	O
for	O
stealing	O
an	O
iron	O
sender	O
,	O
value	O
12	O
d.	O
an	O
ax	O
,	O
value	O
6	O
d.	O
a	O
sledge-hammer	O
,	O
value	O
12	O
d.	O
a	O
cutting-knife	O
for	O
hay	O
,	O
value	O
6	O
d.	O
an	O
iron	O
check	O
for	O
a	O
grate	O
,	O
value	O
6	O
d.	O
and	O
an	O
iron	O
check-holder	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Philip	B-pers
Apps	I-pers
,	O
October	O
27	O
.	O
++	O
Philip	B-pers
Apps	I-pers
.	O
I	O
live	O
in	O
Tottenham-Court	B-place
road	I-place
.	O
The	O
prisoner	O
made	O
hay	O
for	O
me	O
last	O
hay-time	O
;	O
I	O
gave	O
him	O
leave	O
to	O
lie	O
in	O
a	O
loft	O
of	O
mine	O
,	O
till	O
he	O
was	O
stopt	O
with	O
these	O
things	O
.	O
They	O
were	O
taken	O
from	O
a	O
place	O
in	O
my	O
yard	O
.	O
-	O
Holder	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
stopt	O
the	O
prisoner	O
about	O
300	O
yards	O
from	O
the	O
prosecutor	O
's	O
house	O
,	O
with	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
:	O
I	O
brought	O
him	O
and	O
the	O
things	O
to	O
the	O
watch-house	O
,	O
and	O
in	O
the	O
morning	O
I	O
found	O
them	O
to	O
be	O
the	O
property	O
of	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
not	O
sober	O
;	O
and	O
when	O
I	O
had	O
considered	O
of	O
it	O
,	O
I	O
was	O
willing	O
to	O
let	O
him	O
have	O
the	O
things	O
again	O
.	O
Guilty	O
,	O
10	O
d.	O
W	O
.	O
16	O
.	O
(	O
M.	O
)	O
John	B-pers
Collins	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
harrateen	O
bed-curtains	O
,	O
value	O
2	O
s.	O
and	O
four	O
harrateen	O
vallences	O
for	O
a	O
bed	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Boteslaur	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
,	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Nov.	O
6	O
.	O
++	O
The	O
prosecutor	O
deposed	O
,	O
the	O
things	O
were	O
taken	O
out	O
of	O
a	O
drawer	O
in	O
the	O
lodging-room	O
,	O
but	O
were	O
no	O
part	O
of	O
the	O
furniture	O
let	O
to	O
the	O
prisoner	O
for	O
his	O
use	O
.	O
Acquited	O
.	O
17	O
.	O
(	O
M.	O
)	O
Susannah	B-pers
Kelley	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Cavenhan	I-pers
,	O
on	O
the	O
31st	O
of	O
October	O
,	O
in	O
the	O
night-time	O
,	O
and	O
stealing	O
two	O
linen	O
shirts	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Michael	B-pers
Haley	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
++	O
Michael	B-pers
Haley	I-pers
.	O
I	O
am	O
a	O
chairman	O
,	O
and	O
lodge	O
in	O
Castle-Street	O
.	O
On	O
the	O
25th	O
of	O
October	O
,	O
I	O
carried	O
my	O
shirts	O
to	O
Mary	B-pers
Cavenhan	I-pers
,	O
in	O
Buckeridge-Street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
to	O
wash	O
;	O
after	O
that	O
I	O
found	O
the	O
house	O
was	O
broke	O
,	O
and	O
my	O
shirts	O
stole	O
.	O
My	O
shirts	O
were	O
afterwards	O
stopt	O
and	O
advertised	O
,	O
when	O
I	O
went	O
and	O
owned	O
them	O
.	O
Mary	B-pers
Cavenhan	I-pers
.	O
I	O
am	O
wife	O
to	O
James	B-pers
Cavenhan	I-pers
;	O
we	O
live	O
in	O
Buckeridge-Street	O
,	O
St.	O
Giles	O
's	O
.	O
Our	O
house	O
was	O
broke	O
on	O
the	O
29th	O
of	O
October	O
;	O
one	O
of	O
the	O
shutters	O
was	O
found	O
open	O
,	O
and	O
a	O
pane	O
of	O
glass	O
taken	O
out	O
,	O
and	O
my	O
linen	O
taken	O
from	O
my	O
ironing-board	O
;	O
among	O
it	O
were	O
two	O
shirts	O
,	O
the	O
property	O
of	O
Michael	B-pers
Haley	I-pers
.	O
The	O
shutter	O
was	O
fastened	O
over	O
night	O
.	O
On	O
the	O
Monday	O
after	O
the	O
shirts	O
were	O
found	O
,	O
one	O
of	O
their	O
marks	O
was	O
picked	O
out	O
Jonathan	B-pers
Chappilow	I-pers
.	O
I	O
keep	O
a	O
cloaths-shop	O
in	O
Field-Lane	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
shop	O
with	O
two	O
shirts	O
the	O
last	O
day	O
of	O
October	O
,	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
;	O
I	O
bought	O
them	O
of	O
her	O
for	O
3	O
s	O
6	O
d.	O
As	O
soon	O
as	O
I	O
had	O
bought	O
them	O
,	O
she	O
said	O
she	O
had	O
more	O
linen	O
,	O
which	O
she	O
had	O
contracted	O
for	O
with	O
a	O
carpenter	O
in	O
Salisbury-Court	O
,	O
but	O
had	O
not	O
money	O
to	O
pay	O
for	O
them	O
all	O
at	O
once	O
.	O
She	O
asked	O
me	O
if	O
I	O
should	O
be	O
at	O
home	O
,	O
she	O
would	O
soon	O
be	O
with	O
me	O
with	O
more	O
.	O
She	O
went	O
away	O
,	O
and	O
,	O
in	O
a	O
little	O
better	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
she	O
came	O
again	O
with	O
four	O
more	O
;	O
I	O
bid	O
her	O
9	O
s.	O
for	O
them	O
;	O
she	O
took	O
them	O
away	O
,	O
and	O
in	O
about	O
ten	O
minutes	O
she	O
brought	O
them	O
again	O
,	O
and	O
said	O
,	O
she	O
had	O
been	O
at	O
three	O
shops	O
,	O
and	O
had	O
9	O
s.	O
bid	O
at	O
each	O
,	O
but	O
as	O
I	O
was	O
the	O
first	O
bidder	O
,	O
I	O
should	O
have	O
them	O
;	O
I	O
looked	O
at	O
them	O
,	O
and	O
said	O
,	O
you	O
say	O
you	O
bought	O
them	O
of	O
a	O
carpenter	O
in	O
Salisbury-Court	O
,	O
Fleet-Street	O
;	O
before	O
I	O
pay	O
for	O
them	O
,	O
I	O
'll	O
send	O
my	O
man	O
with	O
you	O
to	O
see	O
that	O
you	O
had	O
them	O
there	O
.	O
I	O
delivered	O
half	O
a	O
guinea	O
to	O
my	O
man	O
to	O
pay	O
for	O
them	O
,	O
if	O
he	O
found	O
it	O
so	O
,	O
and	O
they	O
went	O
away	O
together	O
.	O
My	O
man	O
came	O
back	O
and	O
told	O
me	O
,	O
she	O
would	O
go	O
no	O
farther	O
after	O
she	O
got	O
out	O
of	O
the	O
lane	O
.	O
I	O
saw	O
no	O
more	O
of	O
her	O
till	O
the	O
Wednesday	O
morning	O
.	O
She	O
then	O
brought	O
two	O
or	O
three	O
cloaths-people	O
,	O
who	O
said	O
they	O
saw	O
her	O
buy	O
them	O
,	O
and	O
claimed	O
the	O
linen	O
.	O
I	O
took	O
her	O
to	O
Justice	O
Girdler	O
,	O
who	O
committed	O
her	O
to	O
New	O
Prison	O
.	O
I	O
then	O
advertised	O
the	O
shirts	O
,	O
and	O
Michael	B-pers
Haley	I-pers
came	O
and	O
owned	O
the	O
two	O
shirts	O
.	O
(	O
Produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
coming	O
home	O
by	O
Exeter-Change	O
;	O
I	O
met	O
a	O
man	O
like	O
a	O
coachman	O
,	O
he	O
asked	O
me	O
if	O
I	O
bought	O
cloaths	O
?	O
I	O
said	O
yes	O
.	O
He	O
said	O
he	O
had	O
some	O
old	O
shirts	O
to	O
sell	O
,	O
he	O
asked	O
15	O
s.	O
6	O
d.	O
for	O
six	O
;	O
we	O
agreed	O
for	O
half	O
a	O
guinea	O
in	O
gold	O
,	O
and	O
eighteen-pence	O
in	O
silver	O
.	O
I	O
came	O
to	O
Mr.	O
Chapelow	O
and	O
sold	O
him	O
two	O
;	O
I	O
know	O
no	O
more	O
of	O
their	O
being	O
than	O
any	O
one	O
in	O
court	O
.	O
I	O
never	O
said	O
such	O
a	O
word	O
as	O
Mr.	O
Chapelow	O
says	O
.	O
I	O
have	O
taken	O
a	O
great	O
many	O
pounds	O
of	O
him	O
.	O
Chapelow	O
.	O
I	O
never	O
dealt	O
with	O
the	O
prisoner	O
in	O
my	O
life	O
before	O
,	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
To	O
Cavenhan	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Cavenhan	O
.	O
I	O
do	O
not	O
know	O
that	O
I	O
ever	O
saw	O
her	O
till	O
I	O
saw	O
her	O
in	O
New	O
Prison	O
.	O
Acquitted	O
.	O
18	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Clark	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
duffel	O
surtout	O
coat	O
,	O
value	O
12	O
d.	O
and	O
a	O
fustian	O
frock	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
Robert	B-pers
Shrimpton	I-pers
,	O
October	O
24	O
.	O
*	O
Robert	B-pers
Shrimpton	I-pers
.	O
I	O
am	O
a	O
Milkman	O
.	O
I	O
laid	O
my	O
coat	O
and	O
frock	O
down	O
in	O
the	O
house	O
where	O
we	O
have	O
the	O
milk	O
measured	O
,	O
while	O
I	O
was	O
milking	O
,	O
and	O
when	O
we	O
came	O
to	O
measuring	O
,	O
they	O
were	O
gone	O
.	O
(	O
The	O
prisoner	O
used	O
to	O
be	O
lurking	O
about	O
there	O
.	O
)	O
I	O
took	O
him	O
up	O
on	O
the	O
day	O
after	O
;	O
and	O
before	O
the	O
Justice	O
he	O
said	O
,	O
he	O
knew	O
where	O
they	O
were	O
;	O
he	O
did	O
not	O
say	O
he	O
stole	O
them	O
.	O
He	O
said	O
one	O
was	O
at	O
a	O
house	O
adjoining	O
to	O
St.	O
Giles	O
's	O
Church-yard	O
,	O
and	O
the	O
other	O
in	O
Monmouth-street	O
:	O
he	O
went	O
with	O
us	O
,	O
we	O
found	O
them	O
accordingly	O
,	O
and	O
I	O
swore	O
to	O
them	O
before	O
the	O
Justice	O
.	O
Prisoner	O
's	O
Defence	O
.	O
A	O
boy	O
gave	O
me	O
six-pence	O
to	O
sell	O
the	O
cloaths	O
for	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
Elizabeth	B-pers
Walker	I-pers
.	O
I	O
am	O
his	O
own	O
mother	O
;	O
he	O
was	O
14	O
years	O
of	O
age	O
last	O
October	O
;	O
he	O
serves	O
a	O
plaisterer	O
;	O
I	O
never	O
knew	O
him	O
to	O
be	O
any	O
otherwise	O
than	O
an	O
honest	O
sober	O
lad	O
.	O
Daniel	B-pers
Lee	I-pers
.	O
I	O
knew	O
him	O
from	O
a	O
child	O
;	O
I	O
took	O
him	O
to	O
be	O
an	O
honest	O
,	O
hard-working	O
lad	O
.	O
Acquitted	O
.	O
19	O
.	O
(	O
M.	O
)	O
Cornelius	B-pers
Connelly	I-pers
was	O
indicted	O
for	O
stealing	O
7	O
pounds	O
weight	O
of	O
tobacco	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Marshall	I-pers
,	O
November	O
18	O
.	O
*	O
Jane	B-pers
Marshall	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Marshall	I-pers
;	O
we	O
live	O
in	O
Gray's-Inn	B-place
Lane	I-place
;	O
he	O
is	O
a	O
tobacconist	O
.	O
Last	O
Friday	O
evening	O
I	O
was	O
in	O
a	O
little	O
room	O
adjoining	O
to	O
the	O
shop	O
;	O
I	O
saw	O
the	O
prisoner	O
going	O
out	O
of	O
the	O
shop	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
come	O
in	O
:	O
I	O
ran	O
out	O
and	O
called	O
,	O
Stop	O
thief	O
!	O
seeing	O
him	O
running	O
up	O
the	O
lane	O
:	O
he	O
was	O
stopped	O
,	O
and	O
brought	O
back	O
,	O
and	O
this	O
parcel	O
of	O
tobacco	O
,	O
(	O
producing	O
a	O
parcel	O
tied	O
up	O
in	O
a	O
paper	O
)	O
is	O
our	O
property	O
.	O
It	O
was	O
lying	O
in	O
the	O
shop	O
just	O
before	O
,	O
having	O
been	O
brought	O
in	O
not	O
long	O
before	O
.	O
Joseph	B-pers
Hughes	I-pers
.	O
Last	O
Friday	O
fortnight	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
,	O
in	O
Gray's-Inn	O
Lane	O
,	O
I	O
heard	O
the	O
cry	O
,	O
Stop	O
thief	O
!	O
I	O
saw	O
the	O
prisoner	O
come	O
running	O
,	O
and	O
two	O
or	O
three	O
boys	O
after	O
him	O
;	O
I	O
crossed	O
the	O
way	O
and	O
stopped	O
him	O
,	O
and	O
this	O
bundle	O
of	O
tobacco	O
was	O
picked	O
up	O
by	O
one	O
of	O
the	O
boys	O
,	O
within	O
about	O
five	O
yards	O
from	O
him	O
;	O
he	O
struggled	O
hard	O
to	O
get	O
away	O
from	O
me	O
;	O
I	O
took	O
him	O
back	O
to	O
the	O
prosecutor	O
's	O
;	O
he	O
said	O
he	O
was	O
running	O
to	O
pay	O
a	O
man	O
6	O
d.	O
that	O
he	O
owed	O
in	O
St.	O
Giles	O
's	O
.	O
-	O
Crookshanks	O
.	O
I	O
am	O
fourteen	O
years	O
of	O
age	O
.	O
I	O
saw	O
the	O
prisoner	O
run	O
up	O
the	O
lane	O
.	O
I	O
saw	O
him	O
first	O
,	O
within	O
ten	O
yards	O
of	O
Mr.	O
Marshall	O
's	O
house	O
;	O
he	O
had	O
this	O
tobacco	O
under	O
his	O
arm	O
;	O
Mr.	O
Hughes	O
knocked	O
him	O
down	O
;	O
a	O
boy	O
took	O
up	O
the	O
tobacco	O
and	O
delivered	O
it	O
to	O
me	O
,	O
about	O
five	O
yards	O
from	O
where	O
the	O
prisoner	O
was	O
knocked	O
down	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
to	O
Gray	O
's	O
Inn	O
Lane	O
,	O
about	O
six	O
o'clock	O
I	O
had	O
the	O
same	O
business	O
to	O
do	O
,	O
and	O
I	O
owed	O
a	O
man	O
2	O
d.	O
I	O
had	O
told	O
him	O
I	O
would	O
pay	O
him	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
