TOKEN	NE
am	O
a	O
labourer	O
at	O
Paddington	O
;	O
I	O
was	O
coming	O
home	O
to	O
my	O
dinner	O
,	O
I	O
saw	O
a	O
man	O
in	O
the	O
fields	O
just	O
behind	O
the	O
prosecutor	O
's	O
house	O
;	O
I	O
came	O
home	O
about	O
ten	O
yards	O
before	O
,	O
and	O
I	O
heard	O
the	O
alarm	O
of	O
stop	O
thief	O
,	O
and	O
that	O
they	O
had	O
stole	O
some	O
linen	O
;	O
I	O
went	O
back	O
,	O
and	O
saw	O
three	O
men	O
,	O
they	O
were	O
running	O
away	O
;	O
I	O
turned	O
back	O
,	O
and	O
took	O
two	O
of	O
them	O
;	O
they	O
were	O
the	O
prisoners	O
Wilson	O
and	O
Rayner	O
,	O
the	O
other	O
men	O
kept	O
on	O
towards	O
the	O
park	O
paling	O
;	O
I	O
did	O
not	O
know	O
the	O
person	O
of	O
the	O
third	O
man	O
that	O
run	O
.	O
Did	O
you	O
see	O
the	O
property	O
found	O
?	O
-	O
I	O
was	O
not	O
;	O
they	O
were	O
about	O
one	O
hundred	O
yards	O
from	O
the	O
gardens	O
when	O
I	O
first	O
saw	O
them	O
;	O
I	O
never	O
lost	O
sight	O
of	O
them	O
till	O
they	O
were	O
taken	O
.	O
HENRY	B-pers
BRUCE	I-pers
sworn	O
.	O
I	O
am	O
a	O
sweep	O
;	O
I	O
was	O
at	O
Kensington	O
gravel	O
pits	O
,	O
on	O
Monday	O
last	O
;	O
I	O
heard	O
an	O
alarm	O
of	O
stop	O
thief	O
;	O
I	O
pursued	O
the	O
men	O
,	O
they	O
came	O
close	O
by	O
me	O
;	O
I	O
saw	O
them	O
running	O
across	O
the	O
field	O
,	O
who	O
they	O
were	O
I	O
could	O
not	O
tell	O
,	O
and	O
a	O
multitude	O
of	O
people	O
after	O
them	O
;	O
this	O
man	O
that	O
went	O
towards	O
the	O
Conduit	O
,	O
Akers	O
took	O
care	O
of	O
;	O
the	O
one	O
that	O
came	O
across	O
the	O
road	O
came	O
by	O
me	O
,	O
and	O
I	O
took	O
him	O
,	O
he	O
was	O
going	O
to	O
get	O
over	O
the	O
wall	O
,	O
that	O
was	O
Ellison	O
;	O
I	O
am	O
sure	O
he	O
was	O
one	O
of	O
the	O
four	O
that	O
I	O
saw	O
running	O
together	O
,	O
for	O
I	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
came	O
by	O
me	O
;	O
he	O
came	O
right	O
in	O
between	O
the	O
gentleman	O
and	O
me	O
,	O
and	O
he	O
said	O
there	O
is	O
a	O
gang	O
of	O
thieves	O
coming	O
,	O
they	O
will	O
be	O
over	O
the	O
wall	O
in	O
a	O
minute	O
;	O
he	O
tried	O
to	O
get	O
over	O
the	O
wall	O
,	O
and	O
being	O
out	O
of	O
wind	O
he	O
slipped	O
;	O
then	O
he	O
tried	O
again	O
,	O
and	O
I	O
took	O
him	O
;	O
I	O
could	O
see	O
quite	O
to	O
Mr.	O
Shepherd	O
's	O
garden	O
from	O
the	O
place	O
;	O
when	O
I	O
first	O
saw	O
him	O
,	O
which	O
was	O
on	O
the	O
alarm	O
,	O
he	O
was	O
near	O
Mr.	O
Shepherd	O
's	O
.	O
JOSEPH	B-pers
MICKLEBOURGH	I-pers
sworn	O
.	O
I	O
live	O
at	O
Paddington	O
;	O
I	O
am	O
a	O
gravel	O
digger	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
I	O
saw	O
three	O
men	O
running	O
across	O
the	O
field	O
,	O
one	O
run	O
towards	O
Hyde-park	O
wall	O
,	O
the	O
other	O
two	O
run	O
towards	O
the	O
town	O
;	O
I	O
followed	O
the	O
man	O
that	O
came	O
nearest	O
to	O
me	O
,	O
and	O
I	O
saw	O
Bruce	O
take	O
Ellison	O
;	O
I	O
believe	O
the	O
things	O
are	O
here	O
;	O
I	O
did	O
not	O
see	O
any	O
part	O
of	O
the	O
property	O
found	O
,	O
I	O
only	O
saw	O
three	O
men	O
running	O
very	O
fast	O
,	O
Ellison	O
was	O
certainly	O
one	O
;	O
I	O
can	O
not	O
speak	O
to	O
the	O
other	O
.	O
ANTHONY	B-pers
KNOWLES	I-pers
sworn	O
.	O
I	O
live	O
at	O
Bays-water	O
;	O
I	O
was	O
in	O
my	O
garden	O
about	O
one	O
,	O
and	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
the	O
sound	O
came	O
from	O
Paddington	O
;	O
I	O
heard	O
it	O
louder	O
and	O
louder	O
,	O
and	O
I	O
saw	O
one	O
of	O
the	O
prisoners	O
come	O
running	O
alongside	O
the	O
hedge	O
,	O
that	O
was	O
the	O
prisoner	O
Deal	O
;	O
I	O
saw	O
him	O
run	O
about	O
two	O
hundred	O
yards	O
down	O
the	O
hedger	O
side	O
,	O
he	O
was	O
running	O
from	O
Paddington	O
green	O
towards	O
me	O
,	O
and	O
I	O
secured	O
him	O
;	O
I	O
went	O
back	O
,	O
and	O
saw	O
the	O
property	O
secured	O
in	O
the	O
out-house	O
;	O
I	O
did	O
not	O
see	O
the	O
shirt	O
found	O
in	O
the	O
hollow	O
tree	O
,	O
for	O
putting	O
in	O
my	O
hand	O
,	O
I	O
run	O
a	O
nail	O
into	O
it	O
,	O
and	O
blooded	O
the	O
shirt	O
.	O
Marg	O
.	O
Shepherd	O
.	O
I	O
know	O
all	O
the	O
linen	O
to	O
be	O
my	O
master	O
's	O
property	O
,	O
and	O
the	O
child	O
's	O
frock	O
.	O
(	O
The	O
examination	O
read	O
.	O
)	O
Middlesex	O
to	O
wit	O
,	O
``	O
The	O
examination	O
of	O
``	O
Alexander	B-pers
Wilson	I-pers
,	O
William	O
Raynor	O
,	O
``	O
John	B-pers
Ellison	I-pers
,	O
and	O
William	B-pers
Deal	I-pers
,	O
charged	O
``	O
with	O
stealing	O
linen	O
,	O
taken	O
before	O
me	O
;	O
``	O
and	O
first	O
,	O
Alexander	B-pers
Wilson	I-pers
says	O
he	O
is	O
``	O
a	O
shoemaker	O
,	O
and	O
lives	O
at	O
the	O
Cross-keys	O
,	O
``	O
in	O
Mary-le-bone-lane	O
,	O
having	O
no	O
``	O
work	O
,	O
he	O
walked	O
out	O
to	O
Paddington	O
,	O
``	O
where	O
he	O
met	O
Ellison	O
and	O
Raynor	O
,	O
and	O
``	O
that	O
upon	O
hearing	O
stop	O
thief	O
,	O
he	O
and	O
``	O
Rayner	O
run	O
away	O
;	O
and	O
the	O
said	O
William	O
``	O
Rayner	O
for	O
himself	O
says	O
,	O
he	O
is	O
``	O
a	O
foundation	O
digger	O
,	O
and	O
worked	O
with	O
``	O
his	O
father	O
,	O
and	O
was	O
with	O
Wilson	O
at	O
the	O
``	O
time	O
,	O
and	O
hearing	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
``	O
he	O
run	O
away	O
;	O
and	O
John	B-pers
Ellison	I-pers
says	O
,	O
he	O
``	O
was	O
walking	O
with	O
Deal	O
,	O
and	O
heard	O
the	O
``	O
cry	O
of	O
stop	O
thief	O
;	O
that	O
they	O
run	O
away	O
,	O
``	O
and	O
met	O
Wilson	O
and	O
Rayner	O
,	O
that	O
they	O
``	O
all	O
went	O
to	O
the	O
Spotted	O
Dog	O
;	O
Deal	O
``	O
says	O
he	O
was	O
a	O
plaisterer	O
,	O
and	O
was	O
at	O
``	O
work	O
towards	O
Westborn-green	O
,	O
and	O
met	O
``	O
Wilson	O
and	O
Rayner	O
,	O
that	O
Wilson	O
and	O
``	O
Rayner	O
then	O
left	O
them	O
,	O
and	O
soon	O
afterwards	O
``	O
a	O
cry	O
of	O
stop	O
thief	O
was	O
heard	O
,	O
and	O
``	O
this	O
examinant	O
was	O
taken	O
.	O
ANN	B-pers
STREET	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Spotted	O
Dog	O
,	O
at	O
Westborn-green	O
;	O
I	O
was	O
at	O
home	O
all	O
the	O
forenoon	O
on	O
Monday	O
last	O
;	O
these	O
four	O
men	O
were	O
not	O
at	O
my	O
house	O
that	O
morning	O
,	O
I	O
never	O
saw	O
them	O
at	O
all	O
;	O
nobody	O
was	O
at	O
home	O
but	O
myself	O
,	O
and	O
a	O
little	O
boy	O
of	O
nine	O
years	O
old	O
;	O
if	O
they	O
had	O
been	O
there	O
,	O
and	O
drank	O
a	O
pot	O
of	O
beer	O
,	O
I	O
must	O
have	O
seen	O
them	O
;	O
never	O
a	O
one	O
of	O
them	O
were	O
there	O
together	O
or	O
single	O
;	O
that	O
I	O
am	O
positive	O
of	O
.	O
Prisoner	O
Wilson	O
.	O
We	O
were	O
not	O
at	O
theSpotted	O
Dog	O
;	O
it	O
was	O
a	O
house	O
a	O
little	O
higher	O
up	O
.	O
The	O
prisoner	O
Wilson	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
ALL	O
FOUR	O
GUILTY	O
.	O
Each	O
transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
341.	O
RICHARD	B-pers
GODFREY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
day	O
of	O
March	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Josiah	B-pers
Foster	I-pers
.	O
A	O
second	O
count	O
,	O
laying	O
it	O
to	O
be	O
property	O
of	O
a	O
person	O
unknown	O
.	O
WILLIAM	B-pers
MOON	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Dollard	O
,	O
a	O
neighbour	O
to	O
Mr.	O
Foster	O
;	O
I	O
saw	O
the	O
prisoner	O
draw	O
a	O
handkerchief	O
through	O
the	O
glass	O
of	O
the	O
prosecutor	O
's	O
shop	O
,	O
in	O
St.	B-place
Paul	I-place
's	I-place
church	I-place
yard	I-place
;	O
his	O
shop	O
joins	O
to	O
mine	O
;	O
there	O
were	O
four	O
by	O
at	O
the	O
time	O
the	O
glass	O
was	O
cracked	O
;	O
I	O
can	O
not	O
tell	O
whether	O
there	O
was	O
a	O
hole	O
in	O
the	O
glass	O
;	O
I	O
directly	O
came	O
down	O
stairs	O
,	O
and	O
caught	O
the	O
prisoner	O
as	O
he	O
was	O
going	O
off	O
,	O
and	O
brought	O
him	O
into	O
the	O
shop	O
;	O
the	O
others	O
got	O
off	O
;	O
he	O
was	O
was	O
about	O
a	O
dozen	O
yards	O
from	O
the	O
window	O
,	O
going	O
towards	O
the	O
rails	O
of	O
St.	O
Paul	O
's	O
,	O
and	O
he	O
left	O
another	O
at	O
the	O
window	O
at	O
the	O
same	O
time	O
;	O
I	O
found	O
the	O
handkerchief	O
upon	O
him	O
;	O
he	O
was	O
afterwards	O
taken	O
to	O
the	O
Compter	O
;	O
I	O
took	O
him	O
into	O
Mr.	O
Foster	O
's	O
shop	O
;	O
he	O
denied	O
first	O
he	O
had	O
the	O
handkerchief	O
;	O
afterwards	O
he	O
said	O
he	O
would	O
produce	O
it	O
,	O
and	O
I	O
saw	O
him	O
take	O
it	O
out	O
of	O
his	O
coat	O
;	O
Mr.	O
Foster	O
and	O
all	O
the	O
shopmen	O
are	O
quakers	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
draw	O
it	O
from	O
the	O
shop	O
window	O
;	O
the	O
prisoner	O
said	O
a	O
boy	O
gave	O
it	O
him	O
as	O
he	O
was	O
going	O
along	O
.	O
What	O
does	O
Mr.	O
Foster	O
deal	O
in	O
?	O
-	O
Shirts	O
and	O
handkerchiefs	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
picked	O
up	O
this	O
handkerchief	O
close	O
to	O
the	O
door	O
,	O
as	O
I	O
came	O
along	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
342.	O
WILLIAM	B-pers
JAMESON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
day	O
of	O
March	O
last	O
,	O
five	O
pounds	O
weight	O
of	O
almonds	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Court	I-pers
.	O
ALEX	O
.	O
WEBSTER	B-pers
COURT	I-pers
sworn	O
.	O
I	O
only	O
prove	O
the	O
property	O
;	O
I	O
am	O
son	O
to	O
the	O
prosecutor	O
;	O
the	O
goods	O
were	O
on	O
Sommer	B-place
's	I-place
Quay	I-place
;	O
there	O
are	O
sweet	O
almonds	O
,	O
and	O
bitter	O
almonds	O
;	O
they	O
are	O
in	O
cellons	O
or	O
baskets	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
now	O
.	O
THOMAS	B-pers
AMERY	I-pers
sworn	O
.	O
I	O
was	O
employed	O
as	O
watchman	O
on	O
Sommer	O
's	O
Quay	O
to	O
take	O
care	O
of	O
Court	O
's	O
goods	O
;	O
on	O
Thursday	O
night	O
,	O
the	O
1st	O
of	O
March	O
,	O
I	O
was	O
on	O
my	O
duty	O
,	O
and	O
I	O
saw	O
this	O
prisoner	O
and	O
another	O
man	O
about	O
eight	O
;	O
they	O
were	O
coming	O
towards	O
the	O
waterside	O
,	O
where	O
the	O
goods	O
lay	O
;	O
I	O
asked	O
them	O
what	O
business	O
they	O
had	O
there	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
going	O
down	O
to	O
Gravesend	O
,	O
on	O
board	O
a	O
Greenland	O
vessel	O
;	O
he	O
went	O
away	O
,	O
and	O
shortly	O
after	O
I	O
saw	O
the	O
same	O
man	O
and	O
another	O
come	O
down	O
,	O
and	O
sit	O
on	O
the	O
bench	O
;	O
he	O
said	O
they	O
were	O
waiting	O
for	O
a	O
Gravesend	O
boat	O
;	O
I	O
told	O
the	O
King	O
's	O
watchman	O
of	O
it	O
,	O
and	O
about	O
ten	O
o'clock	O
I	O
saw	O
the	O
prisoner	O
and	O
the	O
same	O
man	O
go	O
into	O
the	O
Queen	O
's	O
Head	O
;	O
they	O
had	O
a	O
pint	O
of	O
beer	O
,	O
and	O
drank	O
to	O
each	O
other	O
;	O
the	O
prisoner	O
left	O
the	O
house	O
,	O
I	O
followed	O
him	O
;	O
he	O
pretended	O
to	O
be	O
drunk	O
,	O
he	O
made	O
a	O
fall	O
on	O
the	O
basket	O
;	O
about	O
one	O
,	O
I	O
saw	O
the	O
prisoner	O
go	O
on	O
board	O
,	O
and	O
he	O
put	O
his	O
hand	O
and	O
took	O
out	O
the	O
almonds	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
he	O
let	O
the	O
almonds	O
fall	O
overboard	O
;	O
he	O
took	O
them	O
after	O
the	O
Gravesend	O
boats	O
had	O
failed	O
;	O
he	O
was	O
on	O
a	O
deck	O
ladder	O
closeto	O
the	O
Quay	O
;	O
we	O
could	O
see	O
them	O
the	O
next	O
morning	O
laying	O
in	O
the	O
mud	O
;	O
the	O
constable	O
has	O
the	O
handkerchief	O
,	O
with	O
part	O
of	O
the	O
almonds	O
;	O
I	O
saw	O
him	O
let	O
the	O
almonds	O
fall	O
;	O
I	O
caught	O
the	O
prisoner	O
by	O
the	O
breast	O
;	O
the	O
other	O
man	O
got	O
clear	O
off	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
March	O
,	O
between	O
one	O
and	O
two	O
,	O
the	O
prisoner	O
came	O
across	O
,	O
and	O
took	O
the	O
almonds	O
out	O
,	O
and	O
put	O
them	O
in	O
his	O
handkerchief	O
;	O
I	O
asked	O
him	O
what	O
he	O
was	O
doing	O
;	O
he	O
said	O
nothing	O
;	O
he	O
took	O
the	O
corner	O
of	O
his	O
handkerchief	O
,	O
and	O
let	O
it	O
down	O
,	O
and	O
above	O
half	O
of	O
them	O
fell	O
over	O
board	O
;	O
I	O
snatched	O
the	O
handkerchief	O
from	O
him	O
,	O
he	O
knocked	O
me	O
down	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
JOHN	O
FREER	O
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
picked	O
up	O
some	O
of	O
the	O
almonds	O
.	O
PRISONER	O
's	O
DEFENCE	O
,	O
(	O
read	O
.	O
)	O
The	O
said	O
Jameson	O
is	O
a	O
seaman	O
,	O
and	O
shipped	O
himself	O
on	O
board	O
the	O
Chacer	O
,	O
Captain	O
Lawson	O
,	O
found	O
to	O
Greenland	O
;	O
and	O
that	O
as	O
he	O
the	O
said	O
Jameson	O
was	O
going	O
on	O
board	O
,	O
and	O
crossing	O
the	O
lighter	O
,	O
he	O
had	O
occasion	O
to	O
stop	O
,	O
between	O
twelve	O
and	O
one	O
;	O
a	O
man	O
seeing	O
him	O
stop	O
,	O
came	O
to	O
him	O
and	O
said	O
,	O
what	O
do	O
you	O
do	O
there	O
?	O
he	O
replied	O
,	O
nothing	O
but	O
what	O
is	O
necessary	O
;	O
with	O
that	O
,	O
he	O
said	O
he	O
was	O
a	O
thief	O
,	O
and	O
took	O
him	O
in	O
custody	O
,	O
and	O
sent	O
him	O
to	O
the	O
Poultry	O
Compter	O
merely	O
on	O
suspicion	O
;	O
he	O
has	O
a	O
wife	O
,	O
and	O
three	O
children	O
,	O
who	O
depend	O
upon	O
him	O
;	O
he	O
being	O
deprived	O
of	O
proceeding	O
on	O
his	O
voyage	O
,	O
he	O
therefore	O
humbly	O
submits	O
and	O
solicits	O
the	O
interference	O
of	O
your	O
Lordship	O
in	O
his	O
behalf	O
,	O
and	O
that	O
your	O
worships	O
will	O
take	O
his	O
case	O
into	O
consideration	O
.	O
GUILTY	O
.	O
Whipped	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
343.	O
ANN	B-pers
MATHER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
day	O
of	O
April	O
,	O
one	O
pair	O
of	O
velveret	O
breeches	O
,	O
value	O
4	O
s.	O
two	O
cloth	O
waistcoats	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Carter	I-pers
.	O
JOHN	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
lodged	O
,	O
the	O
10th	O
instant	O
,	O
at	O
No	B-place
.	I-place
11	I-place
,	I-place
in	I-place
Fleet-lane	I-place
;	O
I	O
lost	O
a	O
pair	O
of	O
velveret	O
breeches	O
,	O
and	O
two	O
cloth	O
waistcoats	O
;	O
they	O
were	O
taken	O
out	O
of	O
the	O
room	O
where	O
I	O
lodge	O
;	O
I	O
saw	O
them	O
there	O
on	O
the	O
9th	O
,	O
at	O
night	O
;	O
in	O
the	O
morning	O
I	O
missed	O
them	O
;	O
they	O
were	O
found	O
on	O
the	O
prisoner	O
;	O
I	O
never	O
knew	O
the	O
girl	O
;	O
she	O
was	O
taken	O
up	O
with	O
these	O
clothes	O
upon	O
her	O
;	O
her	O
mother	O
lodged	O
in	O
a	O
room	O
in	O
the	O
house	O
,	O
and	O
I	O
believe	O
she	O
came	O
to	O
see	O
her	O
mother	O
;	O
I	O
did	O
not	O
hear	O
any	O
body	O
come	O
in	O
;	O
there	O
were	O
two	O
children	O
slept	O
in	O
the	O
room	O
.	O
TIMOTHY	B-pers
PROSSER	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
;	O
last	O
Tuesday	O
was	O
se'nnight	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
,	O
I	O
stopped	O
the	O
prisoner	O
with	O
these	O
things	O
upon	O
her	O
;	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
;	O
she	O
sent	O
some	O
message	O
to	O
the	O
prosecutor	O
not	O
to	O
appear	O
against	O
her	O
at	O
the	O
Justice	O
's	O
.	O
(	O
The	O
things	O
deposed	O
to	O
.	O
)	O
MARY	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
know	O
these	O
things	O
are	O
my	O
father	O
's	O
property	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Being	O
an	O
unfortunate	O
girl	O
,	O
I	O
was	O
away	O
from	O
my	O
mother	O
;	O
so	O
about	O
four	O
or	O
five	O
I	O
went	O
up	O
to	O
my	O
mother	O
's	O
room	O
to	O
see	O
if	O
she	O
would	O
take	O
me	O
in	O
;	O
as	O
I	O
went	O
up	O
I	O
met	O
a	O
man	O
in	O
a	O
brown	O
coat	O
and	O
a	O
round	O
hat	O
,	O
and	O
brown	O
apron	O
round	O
him	O
;	O
and	O
he	O
asked	O
me	O
to	O
take	O
them	O
to	O
a	O
pawnbroker	O
's	O
;	O
as	O
I	O
was	O
going	O
up	O
Queen-street	O
when	O
the	O
watchman	O
stopped	O
;	O
he	O
saw	O
the	O
watchman	O
before	O
I	O
did	O
,	O
and	O
he	O
run	O
away	O
;	O
I	O
told	O
the	O
watchman	O
it	O
was	O
nothing	O
belonging	O
to	O
him	O
;	O
he	O
said	O
let	O
me	O
see	O
what	O
it	O
is	O
,	O
and	O
he	O
took	O
me	O
to	O
the	O
watch-house	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
to	O
her	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
344.	O
EDWARD	B-pers
HAMILTON	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
April	O
,	O
one	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Hilton	I-pers
.	O
FRANCIS	B-pers
HILTON	I-pers
sworn	O
.	O
A	O
man	O
run	O
against	O
me	O
,	O
and	O
I	O
thought	O
he	O
made	O
a	O
push	O
at	O
my	O
handkerchief	O
,	O
just	O
by	O
the	O
Mansion-house	O
;	O
a	O
gentleman	O
said	O
,	O
you	O
have	O
lost	O
your	O
handkerchief	O
,	O
and	O
he	O
run	O
after	O
the	O
prisoner	O
and	O
caught	O
him	O
;	O
I	O
saw	O
him	O
caught	O
;	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
;	O
I	O
took	O
my	O
handkerchief	O
out	O
of	O
his	O
bosom	O
;	O
he	O
said	O
he	O
picked	O
it	O
up	O
in	O
the	O
foot	O
path	O
;	O
I	O
took	O
him	O
into	O
custody	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
345.	O
ANN	B-pers
BARRINGTON	I-pers
and	O
MARY	B-pers
CLARKE	I-pers
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Frances	B-pers
Pyne	I-pers
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
afternoon	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
one	O
white	O
dimity	O
petticoat	O
,	O
value	O
7	O
s.	O
twelve	O
linen	O
caps	O
,	O
value	O
7	O
s.	O
a	O
sheet	O
,	O
value	O
1	O
s.	O
seven	O
striped	O
muslin	O
handkerchiefs	O
,	O
value	O
7	O
s.	O
three	O
ditto	O
,	O
value	O
2	O
s.	O
eight	O
ditto	O
,	O
value	O
4	O
s.	O
two	O
bed	O
gowns	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Frances	B-pers
Pyne	I-pers
.	O
FRANCES	B-pers
PYNE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Star-court	B-place
;	O
I	O
went	O
out	O
at	O
two	O
and	O
came	O
back	O
at	O
five	O
;	O
I	O
left	O
nobody	O
in	O
the	O
room	O
;	O
I	O
pulled	O
the	O
door	O
too	O
,	O
but	O
not	O
double	O
locked	O
it	O
;	O
it	O
was	O
locked	O
;	O
when	O
I	O
returned	O
the	O
door	O
was	O
open	O
,	O
and	O
the	O
lock	O
hung	O
on	O
;	O
the	O
staple	O
was	O
forced	O
off	O
;	O
I	O
lost	O
twelve	O
caps	O
,	O
three	O
gowns	O
,	O
eighteen	O
handkerchiefs	O
,	O
white	O
and	O
coloured	O
;	O
they	O
were	O
my	O
own	O
property	O
;	O
I	O
packed	O
them	O
up	O
altogether	O
to	O
be	O
washed	O
;	O
I	O
lost	O
a	O
white	O
dimity	O
bed-gown	O
,	O
a	O
sheet	O
and	O
three	O
pair	O
of	O
sleeves	O
.	O
What	O
might	O
be	O
the	O
value	O
of	O
all	O
together	O
that	O
you	O
lost	O
?	O
-	O
About	O
thirty	O
shillings	O
;	O
I	O
saw	O
the	O
two	O
prisoners	O
when	O
I	O
went	O
out	O
;	O
I	O
lived	O
in	O
the	O
same	O
house	O
,	O
and	O
they	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
I	O
was	O
going	O
to	O
work	O
for	O
a	O
shilling	O
,	O
and	O
they	O
bade	O
me	O
good	O
night	O
,	O
and	O
I	O
bade	O
them	O
good	O
night	O
,	O
and	O
away	O
I	O
went	O
.	O
THOMAS	B-pers
MUMFORD	I-pers
sworn	O
.	O
On	O
the	O
8th	O
of	O
March	O
,	O
the	O
prosecutrix	O
came	O
to	O
me	O
;	O
I	O
went	O
with	O
the	O
prosecutrix	O
,	O
and	O
in	O
searching	O
about	O
under	O
the	O
table	O
of	O
the	O
prisoner	O
Barrington	O
,	O
there	O
were	O
two	O
old	O
bed	O
gowns	O
,	O
quite	O
rags	O
;	O
I	O
took	O
her	O
into	O
custody	O
,	O
and	O
in	O
the	O
other	O
room	O
,	O
I	O
found	O
the	O
prisoner	O
Clarke	O
,	O
but	O
there	O
was	O
nothing	O
in	O
that	O
room	O
.	O
Prosecutrix	O
.	O
These	O
are	O
mine	O
;	O
I	O
found	O
this	O
pocket	O
under	O
Clarke	O
's	O
bed	O
,	O
which	O
is	O
mine	O
;	O
and	O
she	O
said	O
it	O
was	O
hers	O
,	O
and	O
belonged	O
to	O
her	O
child	O
.	O
Court	O
.	O
Does	O
any	O
body	O
else	O
lodge	O
in	O
the	O
same	O
room	O
with	O
the	O
prisoner	O
Barrington	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
I	O
never	O
saw	O
any	O
body	O
but	O
herself	O
.	O
Court	O
to	O
Mumford	O
.	O
Do	O
you	O
know	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
there	O
was	O
her	O
daughter	O
when	O
I	O
was	O
there	O
.	O
Prisoner	O
Barrington	O
.	O
I	O
lodge	O
by	O
myself	O
;	O
my	O
daughter	O
does	O
not	O
lodge	O
with	O
me	O
;	O
I	O
have	O
no	O
fastenings	O
to	O
the	O
door	O
;	O
it	O
is	O
six-pence	O
a	O
week	O
;	O
and	O
under	O
the	O
straw	O
and	O
hay	O
which	O
I	O
had	O
to	O
lay	O
on	O
,	O
these	O
things	O
were	O
found	O
;	O
I	O
was	O
out	O
in	O
company	O
with	O
this	O
woman	O
,	O
and	O
had	O
part	O
of	O
two	O
pints	O
of	O
beer	O
,	O
and	O
when	O
we	O
came	O
back	O
,	O
she	O
said	O
,	O
she	O
had	O
been	O
robbed	O
,	O
and	O
suspected	O
us	O
.	O
PRISONER	O
CLARKE	O
'S	O
DEFENCE	O
.	O
I	O
am	O
very	O
innocent	O
of	O
the	O
affair	O
;	O
my	O
child	O
used	O
to	O
run	O
in	O
and	O
out	O
of	O
that	O
good	O
woman	O
's	O
room	O
,	O
and	O
she	O
used	O
to	O
give	O
him	O
oysters	O
;	O
we	O
all	O
