TOKEN	NE
produced	O
by	O
the	O
witness	O
.	O
)	O
Perkins	O
.	O
Two	O
pair	O
of	O
the	O
studs	O
are	O
plain	O
;	O
I	O
can	O
not	O
swear	O
to	O
them	O
;	O
the	O
other	O
pair	O
are	O
not	O
,	O
and	O
are	O
my	O
own	O
manufacture	O
;	O
I	O
can	O
swear	O
to	O
them	O
;	O
I	O
never	O
saw	O
any	O
marked	O
in	O
the	O
same	O
manner	O
those	O
are	O
,	O
except	O
these	O
;	O
there	O
were	O
six	O
dozen	O
plain	O
and	O
marked	O
,	O
in	O
a	O
paper	O
under	O
the	O
counter	O
;	O
I	O
lost	O
the	O
whole	O
of	O
them	O
;	O
the	O
prisoner	O
was	O
at	O
work	O
for	O
me	O
onMonday	O
the	O
4th	O
,	O
and	O
Tuesday	O
the	O
5th	O
of	O
February	O
.	O
SAMUEL	B-pers
CARTER	I-pers
sworn	O
.	O
I	O
am	O
a	O
working	O
silversmith	O
,	O
servant	O
to	O
Mr.	O
Perkins	O
.	O
Did	O
you	O
ever	O
see	O
any	O
studs	O
marked	O
in	O
that	O
way	O
but	O
your	O
own	O
?	O
-	O
I	O
never	O
did	O
;	O
I	O
believe	O
the	O
plain	O
ones	O
are	O
my	O
master	O
's	O
property	O
;	O
I	O
will	O
not	O
swear	O
to	O
them	O
;	O
the	O
marked	O
ones	O
I	O
made	O
for	O
him	O
about	O
six	O
or	O
seven	O
days	O
before	O
he	O
told	O
me	O
they	O
were	O
missing	O
.	O
Prisoner	O
.	O
When	O
I	O
went	O
to	O
work	O
there	O
,	O
the	O
drawers	O
were	O
taken	O
from	O
under	O
the	O
counter	O
.	O
Perkins	O
.	O
I	O
took	O
them	O
into	O
the	O
back	O
room	O
one	O
at	O
a	O
time	O
;	O
I	O
apprehend	O
while	O
I	O
was	O
gone	O
with	O
the	O
first	O
,	O
he	O
took	O
the	O
studs	O
out	O
of	O
the	O
middle	O
one	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
know	O
I	O
had	O
the	O
studs	O
till	O
the	O
day	O
after	O
,	O
I	O
found	O
them	O
in	O
my	O
pocket	O
with	O
the	O
nails	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Deputy	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
160.	O
WILLIAM	B-pers
TANNER	I-pers
was	O
indicted	O
for	O
stealing	O
three	O
pieces	O
of	O
printed	O
calico	O
,	O
containing	O
63	O
yards	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Michael	B-pers
Robinson	I-pers
and	O
Elias	B-pers
Bessen	I-pers
,	O
in	O
their	O
dwelling-house	O
,	O
January	O
16th	O
.	O
ELIAS	B-pers
BESSEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
wholesale	O
linen-draper	O
,	O
in	O
Cornhill	B-place
,	O
in	O
partnership	O
with	O
Michael	B-pers
Robinson	I-pers
;	O
I	O
keep	O
the	O
house	O
;	O
Michael	B-pers
Robinson	I-pers
is	O
occasionally	O
in	O
it	O
.	O
Does	O
he	O
pay	O
part	O
of	O
the	O
rent	O
and	O
taxes	O
?	O
-	O
Yes	O
.	O
Does	O
he	O
ever	O
sleep	O
there	O
?	O
-	O
Yes	O
,	O
occasionally	O
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
THOMAS	B-pers
BAILEY	I-pers
.	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Robinson	O
,	O
and	O
Bessen	O
;	O
on	O
the	O
16th	O
of	O
last	O
month	O
;	O
about	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
was	O
in	O
the	O
warehouse	O
;	O
I	O
heard	O
the	O
warehouse	O
door	O
open	O
;	O
I	O
ran	O
forwards	O
and	O
found	O
the	O
prisoner	O
,	O
Tanner	O
,	O
with	O
these	O
three	O
pieces	O
of	O
calico	O
under	O
his	O
arm	O
.	O
Is	O
the	O
warehouse	O
attached	O
to	O
the	O
house	O
?	O
-	O
Yes	O
;	O
I	O
laid	O
hold	O
of	O
him	O
.	O
Whose	O
property	O
are	O
they	O
?	O
-	O
Robinson	O
and	O
Bessen	O
's	O
;	O
the	O
moment	O
I	O
laid	O
hold	O
of	O
him	O
,	O
he	O
threw	O
them	O
into	O
the	O
street	O
;	O
I	O
had	O
hold	O
of	O
his	O
arm	O
at	O
the	O
time	O
;	O
I	O
hallooed	O
out	O
for	O
somebody	O
to	O
pick	O
them	O
up	O
,	O
and	O
a	O
young	O
boy	O
brought	O
them	O
in	O
;	O
I	O
stopped	O
him	O
in	O
the	O
warehouse	O
near	O
the	O
door	O
.	O
Was	O
there	O
any	O
light	O
in	O
the	O
warehouse	O
?	O
-	O
Yes	O
.	O
Are	O
you	O
sure	O
the	O
pieces	O
brought	O
in	O
by	O
the	O
boy	O
,	O
were	O
the	O
same	O
you	O
saw	O
under	O
his	O
arm	O
?	O
-	O
Yes	O
;	O
they	O
were	O
tied	O
up	O
and	O
a	O
bill	O
of	O
parcel	O
in	O
them	O
;	O
I	O
know	O
the	O
hand-writing	O
well	O
;	O
it	O
is	O
Michael	B-pers
Robinson	I-pers
's	O
.	O
When	O
the	O
boy	O
brought	O
the	O
parcel	O
in	O
,	O
had	O
it	O
the	O
bill	O
of	O
parcel	O
upon	O
it	O
,	O
in	O
Robinson	O
's	O
hand-writing	O
?	O
-	O
Yes	O
;	O
the	O
calico	O
was	O
delivered	O
to	O
Mr.	O
Bessen	O
.	O
CHARLES	B-pers
SIMPS	I-pers
sworn	O
.	O
I	O
am	O
beadle	O
of	O
the	O
ward	O
of	O
Cornhill	O
;	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Robinson	O
and	O
Bessen	O
's	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
;	O
the	O
property	O
was	O
given	O
me	O
by	O
Mr.	O
Bessen	O
,	O
and	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
.	O
It	O
was	O
produced	O
and	O
deposed	O
to	O
by	O
Bessen	O
,	O
who	O
said	O
the	O
calico	O
corresponded	O
to	O
part	O
of	O
the	O
bill	O
of	O
parcels	O
,	O
which	O
was	O
written	O
by	O
Michael	B-pers
Robinson	I-pers
,	O
Jun	O
.	O
that	O
the	O
lowest	O
value	O
of	O
it	O
was	O
8	O
l.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Coming	O
down	O
Cornhill	O
,	O
there	O
were	O
several	O
porters	O
going	O
along	O
;	O
I	O
stepped	O
on	O
the	O
step	O
of	O
the	O
prosecutors	O
door	O
out	O
of	O
their	O
way	O
,	O
and	O
a	O
man	O
came	O
out	O
with	O
a	O
parcel	O
under	O
his	O
arm	O
;	O
and	O
a	O
man	O
came	O
out	O
and	O
laid	O
hold	O
of	O
me	O
;	O
a	O
boy	O
brought	O
in	O
the	O
parcel	O
,	O
and	O
the	O
man	O
asked	O
the	O
boy	O
if	O
hethought	O
I	O
threw	O
it	O
out	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
know	O
.	O
GUILTY	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Deputy	O
RECORDER	O
.	O
He	O
was	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
on	O
account	O
of	O
his	O
age	O
.	O
161.	O
RICH	B-pers
HOLLINGSWORTH	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Hector	B-pers
Essex	I-pers
,	O
on	O
the	O
30th	O
of	O
January	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
,	O
and	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
another	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
30	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
another	O
silver	O
watch	O
,	O
with	O
a	O
silver	O
dial	O
plate	O
,	O
value	O
20	O
s.	O
another	O
silver	O
watch	O
,	O
gilt	O
with	O
gold	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
15	O
s.	O
another	O
silver	O
watch	O
with	O
a	O
gold	O
case	O
,	O
value	O
5	O
l.	O
another	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
a	O
base	O
metal	O
watch	O
,	O
gilt	O
,	O
value	O
20	O
s.	O
another	O
base	O
metal	O
watch	O
,	O
value	O
10	O
s.	O
a	O
silver	O
watch	O
with	O
the	O
inside	O
case	O
of	O
base	O
metal	O
,	O
value	O
3	O
l.	O
a	O
base-metal	O
watch	O
capped	O
and	O
jewelled	O
,	O
value	O
3	O
l.	O
another	O
base-metal	O
watch	O
,	O
capped	O
and	O
jewelled	O
,	O
value	O
3	O
l	O
another	O
base	O
metal	O
watch	O
,	O
capped	O
and	O
jewelled	O
,	O
value	O
3	O
l.	O
another	O
base	O
metal	O
watch	O
,	O
value	O
40	O
s.	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
another	O
silver	O
watch	O
with	O
the	O
inside	O
case	O
of	O
base	O
metal	O
,	O
and	O
the	O
outside	O
case	O
of	O
tortoiseshell	O
,	O
value	O
30	O
s.	O
another	O
silver	O
watch	O
,	O
value	O
15	O
s.	O
a	O
base	O
metal	O
gilt	O
watch	O
,	O
value	O
30	O
s.	O
another	O
base	O
metal	O
watch	O
,	O
value	O
20	O
s.	O
a	O
silver	O
watch-case	O
,	O
value	O
2	O
s.	O
a	O
woman	O
's	O
watch-case	O
,	O
value	O
5	O
s.	O
two	O
pair	O
of	O
stone	O
ear-rings	O
,	O
value	O
3	O
s.	O
two	O
stone	O
seals	O
,	O
value	O
1	O
s.	O
a	O
composition	O
seal	O
,	O
value	O
6	O
d.	O
two	O
stone	O
stock-buckles	O
,	O
value	O
6	O
s.	O
a	O
stone	O
stock-buckle	O
,	O
value	O
1	O
s.	O
twelve	O
steel	O
hat-buckles	O
,	O
value	O
2	O
s.	O
ten	O
hat-buckles	O
,	O
value	O
2	O
s.	O
four	O
pair	O
of	O
base-metal	O
knee-buckles	O
,	O
value	O
2	O
s.	O
seven	O
plain	O
steel	O
buckles	O
,	O
value	O
7	O
d.	O
four	O
base-metal	O
beaded	O
girdle	O
buckles	O
,	O
value	O
3	O
s.	O
two	O
steel	O
buckles	O
,	O
value	O
1	O
s.	O
two	O
steel	O
buckles	O
,	O
value	O
1	O
s.	O
and	O
two	O
tortoiseshell	O
hair-sliders	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Hugh	B-pers
Davidson	I-pers
and	O
Hector	B-pers
Essex	I-pers
,	O
in	O
the	O
said	O
dwelling-house	O
.	O
SARAH	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Hector	B-pers
Essex	I-pers
,	O
who	O
is	O
a	O
watch-dealer	O
in	O
the	B-place
Strand	I-place
.	O
Do	O
you	O
remember	O
the	O
morning	O
of	O
your	O
master	O
's	O
house	O
being	O
broke	O
open	O
?	O
-	O
Yes	O
;	O
I	O
went	O
to	O
bed	O
about	O
one	O
o'clock	O
the	O
night	O
before	O
,	O
which	O
was	O
the	O
30th	O
of	O
January	O
;	O
I	O
generally	O
secure	O
the	O
back	O
part	O
of	O
the	O
house	O
,	O
I	O
did	O
that	O
night	O
,	O
and	O
I	O
locked	O
the	O
shop	O
door	O
and	O
gave	O
the	O
key	O
to	O
my	O
master	O
;	O
I	O
was	O
alarmed	O
between	O
three	O
and	O
four	O
in	O
the	O
morning	O
;	O
I	O
heard	O
a	O
noise	O
;	O
I	O
lay	O
some	O
time	O
to	O
listen	O
if	O
I	O
could	O
distinguish	O
what	O
it	O
was	O
;	O
I	O
lie	O
in	O
a	O
room	O
even	O
with	O
the	O
shop	O
:	O
then	O
I	O
struck	O
a	O
light	O
,	O
and	O
then	O
the	O
noise	O
ceased	O
,	O
and	O
I	O
went	O
to	O
bed	O
again	O
.	O
HECTOR	B-pers
ESSEX	I-pers
sworn	O
.	O
I	O
am	O
a	O
dealer	O
in	O
watches	O
,	O
and	O
live	O
in	O
the	O
Strand	O
.	O
Have	O
you	O
any	O
partner	O
?	O
-	O
Yes	O
,	O
Hugh	B-pers
Davidson	I-pers
.	O
Who	O
pays	O
the	O
rent	O
of	O
the	O
house	O
where	O
you	O
live	O
?	O
-	O
I	O
myself	O
;	O
on	O
the	O
morning	O
of	O
the	O
31st	O
of	O
January	O
,	O
the	O
watchman	O
alarmed	O
me	O
about	O
four	O
o'clock	O
;	O
he	O
called	O
out	O
,	O
the	O
front	O
door	O
is	O
open	O
;	O
I	O
saw	O
that	O
door	O
secured	O
over	O
night	O
;	O
I	O
came	O
down	O
stairs	O
,	O
and	O
went	O
into	O
the	O
parlor	O
,	O
and	O
found	O
the	O
parlor	O
door	O
that	O
goes	O
into	O
the	O
shop	O
open	O
,	O
which	O
very	O
much	O
alarmed	O
me	O
,	O
for	O
I	O
had	O
the	O
key	O
of	O
that	O
door	O
in	O
my	O
pocket	O
,	O
and	O
knew	O
it	O
was	O
locked	O
;	O
I	O
did	O
not	O
lock	O
it	O
myself	O
,	O
but	O
I	O
always	O
look	O
at	O
the	O
doors	O
;	O
I	O
looked	O
round	O
the	O
parlor	O
;	O
we	O
have	O
a	O
large	O
desk	O
and	O
a	O
small	O
one	O
in	O
the	O
parlor	O
,	O
both	O
of	O
them	O
were	O
fast	O
;	O
I	O
went	O
into	O
the	O
shop	O
and	O
looked	O
at	O
the	O
window	O
,	O
but	O
missed	O
nothing	O
there	O
;	O
I	O
then	O
looked	O
round	O
the	O
shop	O
again	O
,	O
andsaw	O
a	O
glass	O
case	O
was	O
out	O
of	O
its	O
place	O
,	O
and	O
I	O
found	O
it	O
on	O
the	O
ground	O
near	O
the	O
parlor	O
door	O
,	O
with	O
the	O
back	O
upwards	O
,	O
and	O
the	O
lock	O
broke	O
open	O
,	O
and	O
one	O
watch	O
left	O
in	O
it	O
;	O
there	O
were	O
thirty-five	O
watches	O
in	O
it	O
the	O
night	O
before	O
,	O
it	O
was	O
the	O
case	O
we	O
kept	O
the	O
watches	O
in	O
that	O
we	O
can	O
warrant	O
,	O
and	O
that	O
want	O
repairing	O
;	O
I	O
sent	O
my	O
boy	O
to	O
Kennington	O
to	O
acquaint	O
Mr.	O
Davidson	O
of	O
the	O
situation	O
we	O
were	O
in	O
;	O
I	O
went	O
to	O
Bow-street	O
about	O
seven	O
o'clock	O
,	O
and	O
gave	O
information	O
of	O
what	O
I	O
had	O
lost	O
,	O
and	O
printed	O
hand-bills	O
.	O
Did	O
you	O
observe	O
any	O
part	O
of	O
the	O
house	O
where	O
any	O
body	O
had	O
got	O
in	O
?	O
-	O
On	O
going	O
down	O
stairs	O
,	O
I	O
found	O
a	O
sky-light	O
over	O
the	O
kitchen	O
dresser	O
broke	O
,	O
big	O
enough	O
for	O
a	O
man	O
to	O
get	O
through	O
,	O
there	O
were	O
two	O
panes	O
broke	O
,	O
they	O
were	O
feather	O
panes	O
,	O
one	O
over	O
the	O
other	O
,	O
and	O
nothing	O
between	O
;	O
there	O
were	O
some	O
pieces	O
of	O
glass	O
on	O
the	O
dresser	O
,	O
and	O
the	O
mark	O
of	O
a	O
foot	O
:	O
about	O
nine	O
o'clock	O
,	O
Mr.	O
Littler	O
,	O
who	O
is	O
servant	O
to	O
Mr.	O
Jones	O
pawnbroker	O
,	O
in	O
Fleet-street	O
,	O
came	O
to	O
me	O
;	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Jones	O
's	O
,	O
where	O
I	O
was	O
shewn	O
a	O
watch	O
;	O
I	O
did	O
not	O
immediately	O
recollect	O
it	O
,	O
it	O
being	O
a	O
watch	O
that	O
had	O
been	O
left	O
with	O
me	O
,	O
and	O
not	O
my	O
own	O
;	O
I	O
recollected	O
the	O
string	O
and	O
the	O
key	O
,	O
but	O
upon	O
looking	O
further	O
at	O
it	O
,	O
I	O
recollected	O
the	O
watch	O
;	O
the	O
prisoner	O
was	O
there	O
;	O
I	O
got	O
a	O
constable	O
and	O
secured	O
him	O
;	O
he	O
was	O
taken	O
into	O
the	O
parlor	O
and	O
searched	O
;	O
I	O
observed	O
he	O
had	O
something	O
in	O
his	O
hand	O
be	O
wanted	O
to	O
get	O
rid	O
of	O
;	O
I	O
secured	O
his	O
hand	O
and	O
found	O
these	O
ear-rings	O
in	O
it	O
,	O
which	O
are	O
mine	O
,	O
I	O
took	O
them	O
out	O
of	O
the	O
prisoner	O
's	O
hand	O
myself	O
;	O
there	O
were	O
some	O
other	O
things	O
found	O
upon	O
him	O
by	O
the	O
constable	O
in	O
my	O
presence	O
;	O
the	O
inside	O
case	O
of	O
a	O
watch	O
,	O
and	O
a	O
French	O
beuded	O
buckle	O
,	O
and	O
a	O
duplicate	O
of	O
a	O
watch	O
which	O
was	O
pawned	O
at	O
Mr.	O
Fleming	O
's	O
,	O
in	O
Holborn	O
;	O
a	O
person	O
was	O
sent	O
for	O
that	O
watch	O
to	O
Mr.	O
Fleming	O
's	O
,	O
and	O
brought	O
it	O
to	O
Mr.	O
Jones	O
's	O
;	O
some	O
of	O
my	O
property	O
was	O
in	O
Kent-street-road	O
,	O
near	O
the	O
turnpike	O
.	O
On	O
his	O
cross	O
examination	O
,	O
it	O
appeared	O
that	O
the	O
partner	O
had	O
never	O
slept	O
in	O
the	O
house	O
,	O
but	O
that	O
the	O
rent	O
and	O
taxes	O
,	O
with	O
the	O
servants	O
wages	O
,	O
were	O
paid	O
out	O
of	O
the	O
joint-stock	O
;	O
on	O
which	O
accounts	O
,	O
the	O
Court	O
were	O
of	O
opinion	O
,	O
that	O
the	O
burglary	O
should	O
have	O
been	O
laid	O
to	O
be	O
a	O
breaking	O
open	O
of	O
the	O
dwelling-house	O
of	O
both	O
the	O
partners	O
,	O
and	O
that	O
not	O
being	O
so	O
laid	O
,	O
the	O
indictment	O
was	O
not	O
sufficient	O
to	O
support	O
that	O
part	O
of	O
the	O
charge	O
.	O
JOSEPH	B-pers
LITTLER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mrs.	O
Jones	O
,	O
pawnbroker	O
in	O
Fleet-street	O
;	O
on	O
the	O
31st	O
of	O
January	O
,	O
between	O
ten	O
and	O
eleven	O
o'clock	O
,	O
the	O
prisoner	O
came	O
to	O
our	O
house	O
with	O
intent	O
to	O
pledge	O
a	O
watch	O
;	O
he	O
asked	O
five	O
guineas	O
upon	O
it	O
;	O
I	O
took	O
it	O
to	O
the	O
window	O
,	O
and	O
found	O
it	O
was	O
only	O
metal	O
gilt	O
;	O
I	O
went	O
and	O
returned	O
it	O
to	O
him	O
,	O
and	O
asked	O
him	O
,	O
what	O
should	O
make	O
it	O
so	O
valuable	O
;	O
he	O
said	O
,	O
it	O
was	O
gold	O
;	O
having	O
before	O
received	O
an	O
information	O
from	O
Mr.	O
Essex	O
,	O
I	O
pretended	O
to	O
go	O
out	O
for	O
money	O
,	O
and	O
went	O
to	O
Mr.	O
Essex	O
;	O
he	O
came	O
immediately	O
,	O
and	O
I	O
shewed	O
him	O
the	O
watch	O
,	O
he	O
said	O
,	O
it	O
was	O
his	O
watch	O
;	O
I	O
had	O
fixed	O
Mr.	O
Essex	O
at	O
the	O
door	O
of	O
the	O
box	O
where	O
the	O
prisoner	O
was	O
,	O
to	O
keep	O
him	O
from	O
running	O
away	O
;	O
and	O
went	O
and	O
fetched	O
Thompson	O
,	O
the	O
constable	O
,	O
and	O
we	O
took	O
the	O
prisoner	O
immediately	O
;	O
the	O
watch	O
(	O
producing	O
it	O
)	O
has	O
been	O
in	O
my	O
custody	O
ever	O
since	O
.	O
How	O
came	O
he	O
to	O
stay	O
in	O
the	O
box	O
while	O
you	O
went	O
for	O
Mr.	O
Essex	O
?	O
-	O
I	O
told	O
him	O
I	O
was	O
going	O
for	O
the	O
money	O
;	O
I	O
was	O
not	O
above	O
four	O
minutes	O
gone	O
for	O
Mr.	O
Essex	O
;	O
I	O
ran	O
all	O
the	O
way	O
;	O
Mr.	O
Essex	O
seized	O
him	O
by	O
the	O
collar	O
,	O
and	O
asked	O
him	O
,	O
where	O
he	O
got	O
the	O
watch	O
;	O
he	O
said	O
,	O
he	O
found	O
it	O
.	O
These	O
boxes	O
are	O
made	O
in	O
such	O
a	O
manner	O
,	O
that	O
persons	O
may	O
come	O
from	O
the	O
street	O
into	O
them	O
,	O
and	O
go	O
out	O
again	O
,	O
without	O
going	O
through	O
the	O
shop	O
?	O
-	O
Yes	O
;	O
the	O
box	O
opens	O
into	O
a	O
court	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
Littler	O
came	O
for	O
me	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Jones	O
's	O
;	O
Mr.	O
Essex	O
was	O
waiting	O
at	O
the	O
door	O
of	O
the	O
box	O
where	O
the	O
prisoner	O
was	O
;	O
I	O
took	O
charge	O
of	O
him	O
,	O
and	O
took	O
him	O
into	O
a	O
back	O
parlour	O
and	O
searched	O
him	O
;	O
in	O
the	O
right	O
hand	O
fob	O
of	O
his	O
breeches	O
,	O
I	O
found	O
a	O
duplicate	O
of	O
a	O
silver	O
watch	O
;	O
upon	O
loosing	O
his	O
breeches	O
,	O
theinside	O
case	O
of	O
a	O
silver	O
watch	O
fell	O
out	O
;	O
I	O
am	O
of	O
the	O
trade	O
;	O
we	O
call	O
it	O
an	O
inside	O
box	O
;	O
I	O
asked	O
him	O
who	O
the	O
watch	O
belonged	O
to	O
that	O
that	O
was	O
the	O
duplicate	O
of	O
;	O
he	O
said	O
,	O
it	O
belonged	O
to	O
him	O
;	O
I	O
do	O
not	O
recollect	O
what	O
he	O
said	O
about	O
the	O
box	O
;	O
I	O
found	O
this	O
girdle-buckle	O
in	O
his	O
breeches	O
pocket	O
;	O
at	O
the	O
instant	O
that	O
I	O
was	O
searching	O
him	O
,	O
Mr.	O
Essex	O
observed	O
one	O
of	O
his	O
hands	O
clenched	O
;	O
he	O
mentioned	O
it	O
;	O
we	O
examined	O
,	O
and	O
found	O
an	O
ear-ring	O
in	O
it	O
.	O
JAMES	B-pers
STEWARD	I-pers
sworn	O
.	O
Look	O
at	O
that	O
watch	O
,	O
do	O
you	O
know	O
any	O
thing	O
of	O
it	O
?	O
-	O
Yes	O
;	O
I	O
cleaned	O
it	O
for	O
Mr.	O
Essex	O
,	O
on	O
the	O
26th	O
of	O
January	O
,	O
and	O
sent	O
it	O
home	O
on	O
the	O
29th	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
watch	O
you	O
had	O
from	O
him	O
to	O
clean	O
,	O
and	O
returned	O
on	O
the	O
29th	O
of	O
January	O
at	O
night	O
?	O
-	O
I	O
am	O
quite	O
sure	O
of	O
it	O
.	O
Mr.	O
Silvester	O
.	O
You	O
are	O
a	O
watch-cleaner	O
?	O
-	O
A	O
watch-maker	O
and	O
cleaner	O
.	O
You	O
clean	O
a	O
great	O
many	O
watches	O
for	O
Mr.	O
Essex	O
?	O
-	O
I	O
clean	O
a	O
few	O
;	O
I	O
took	O
home	O
two	O
at	O
that	O
time	O
.	O
What	O
was	O
the	O
name	O
of	O
the	O
other	O
watch	O
?	O
-	O
It	O
was	O
Duchene	O
,	O
or	O
some	O
such	O
name	O
.	O
Do	O
you	O
remember	O
the	O
number	O
of	O
it	O
?	O
-	O
I	O
do	O
not	O
.	O
The	O
way	O
in	O
which	O
you	O
remember	O
watches	O
,	O
is	O
,	O
you	O
enter	O
the	O
name	O
and	O
number	O
in	O
a	O
book	O
?	O
-	O
Yes	O
,	O
but	O
I	O
remember	O
that	O
watch	O
perfectly	O
.	O
What	O
is	O
the	O
name	O
of	O
this	O
watch	O
?	O
-	O
A.	O
Harris	O
.	O
What	O
is	O
the	O
number	O
?	O
-	O
I	O
can	O
not	O
remember	O
.	O
Court	O
.	O
You	O
keep	O
a	O
book	O
in	O
which	O
you	O
enter	O
the	O
maker	O
's	O
name	O
,	O
and	O
number	O
of	O
every	O
watch	O
you	O
clean	O
,	O
and	O
for	O
whom	O
done	O
?	O
-	O
Yes	O
.	O
Have	O
you	O
the	O
book	O
here	O
?	O
-	O
No	O
.	O
(	O
The	O
witness	O
was	O
sent	O
for	O
the	O
book	O
.	O
)	O
JOHN	B-pers
DAY	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Fleming	O
,	O
pawnbroker	O
,	O
in	O
High	O
Holborn	O
.	O
On	O
the	O
31st	O
of	O
January	O
,	O
about	O
half	O
an	O
hour	O
after	O
eight	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
,	O
and	O
offered	O
a	O
silver	O
watch	O
to	O
pawn	O
;	O
I	O
lent	O
him	O
a	O
guinea	O
upon	O
it	O
;	O
I	O
made	O
out	O
a	O
duplicate	O
of	O
it	O
myself	O
,	O
and	O
gave	O
it	O
him	O
;	O
this	O
,	O
(	O
looking	O
at	O
it	O
)	O
is	O
the	O
duplicate	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
Yes	O
;	O
he	O
is	O
the	O
same	O
man	O
;	O
the	O
Monday	O
before	O
he	O
left	O
a	O
coat	O
,	O
and	O
redeemed	O
it	O
when	O
he	O
brought	O
the	O
watch	O
.	O
(	O
The	O
watch	O
shewn	O
the	O
witness	O
.	O
)	O
This	O
is	O
the	O
watch	O
;	O
I	O
just	O
now	O
opened	O
it	O
;	O
the	O
screw	O
being	O
loose	O
,	O
the	O
top	O
sell	O
off	O
.	O
What	O
are	O
the	O
words	O
after	O
Hollingsworth	O
in	O
the	O
duplicate	O
?	O
-	O
Drury-lane	O
;	O
he	O
said	O
he	O
lived	O
at	O
White-horse-yard	O
,	O
in	O
Drury-lane	O
.	O
Mr.	O
Essex	O
.	O
That	O
watch	O
is	O
mine	O
and	O
Mr.	O
Davidson	O
's	O
property	O
;	O
the	O
chain	O
has	O
a	O
link	O
of	O
it	O
broke	O
;	O
I	O
have	O
a	O
clear	O
recollection	O
,	O
that	O
I	O
observed	O
that	O
watch	O
among	O
the	O
rest	O
,	O
the	O
night	O
before	O
they	O
were	O
lost	O
;	O
was	O
put	O
there	O
as	O
it	O
wanted	O
repairing	O
.	O
Look	O
at	O
the	O
gilt	O
metal	O
watch	O
;	O
do	O
you	O
know	O
that	O
?	O
-	O
Yes	O
,	O
by	O
the	O
key	O
and	O
string	O
;	O
it	O
belongs	O
to	O
a	O
gentleman	O
we	O
do	O
business	O
for	O
;	O
not	O
being	O
my	O
own	O
,	O
I	O
was	O
at	O
a	O
loss	O
for	O
the	O
name	O
and	O
number	O
,	O
and	O
did	O
not	O
specify	O
them	O
as	O
I	O
did	O
the	O
