TOKEN	NE
but	O
the	O
Evidence	O
did	O
believe	O
he	O
did	O
not	O
see	O
the	O
Child	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
it	O
,	O
and	O
he	O
confest	O
the	O
Coroners	O
Inquisition	O
that	O
he	O
did	O
it	O
by	O
Misfortune	O
,	O
so	O
he	O
was	O
acquitted	O
.	O
H	B-pers
-	I-pers
M	I-pers
-	I-pers
,	O
B	B-pers
-	I-pers
T	I-pers
-	I-pers
and	O
A	B-pers
-	I-pers
T	I-pers
-	I-pers
his	O
Wife	O
,	O
were	O
Tryed	O
for	O
Clipping	O
the	O
currant	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
in	O
the	O
Parish	O
of	O
S.	B-place
James	I-place
Clarkenwell	I-place
,	O
on	O
the	O
16th	O
of	O
July	O
last	O
.	O
There	O
was	O
found	O
in	O
M	O
-	O
's	O
House	O
,	O
in	O
a	O
Garret	O
Window	O
,	O
4	O
pieces	O
of	O
Clippings	O
,	O
10	O
Copper	O
Half-Crowns	O
,	O
4	O
Brass	O
Shillings	O
,	O
with	O
Shears	O
and	O
the	O
rest	O
of	O
the	O
Implements	O
fit	O
for	O
their	O
Trade	O
,	O
which	O
were	O
all	O
produced	O
in	O
Court	O
against	O
them	O
:	O
the	O
Shears	O
were	O
found	O
in	O
the	O
Vault	O
,	O
and	O
some	O
Files	O
in	O
another	O
place	O
.	O
They	O
all	O
denyed	O
it	O
at	O
the	O
Tryal	O
,	O
but	O
they	O
had	O
a	O
very	O
bad	O
Repute	O
amongst	O
their	O
Neighbours	O
,	O
and	O
made	O
no	O
good	O
Defence	O
,	O
so	O
M	O
-	O
and	O
T	O
-	O
were	O
found	O
Guilty	O
of	O
High-Treason	O
,	O
but	O
A	O
-	O
was	O
Acquitted	O
.	O
[	O
B	O
T	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
[	O
H	O
M	O
:	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Johnson	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
Thomas	B-pers
Wanklin	I-pers
,	O
Esq	O
;	O
on	O
the	O
26th	O
of	O
August	O
,	O
of	O
32	O
Guineas	O
,	O
one	O
King	O
James	O
the	O
First	O
's	O
20	O
Shilling	O
piece	O
of	O
Gold	O
.	O
The	O
Evidence	O
was	O
Mr.	O
Wankiln	O
and	O
others	O
,	O
who	O
said	O
that	O
she	O
was	O
his	O
Servant	O
,	O
and	O
entrusted	O
with	O
the	O
Gold	O
and	O
the	O
Key	O
where	O
it	O
lay	O
,	O
but	O
the	O
Indictment	O
being	O
not	O
laid	O
for	O
Felony	O
,	O
but	O
for	O
a	O
breach	O
of	O
trust	O
,	O
a	O
new	O
Bill	O
was	O
preferred	O
against	O
her	O
at	O
Common	O
Law	O
,	O
upon	O
which	O
,	O
after	O
a	O
long	O
hearing	O
,	O
she	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Aldridge	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
three	O
Silver	O
Spoons	O
,	O
value	O
30s	O
.	O
a	O
Taster	O
,	O
value	O
7s	O
.	O
a	O
thimble	O
,	O
value	O
18d	O
.	O
about	O
the	O
20th	O
of	O
August	O
last	O
,	O
from	O
one	O
John	B-pers
Hater	I-pers
.	O
She	O
was	O
his	O
Servant	O
,	O
and	O
way	O
with	O
the	O
Spoons	O
which	O
was	O
found	O
upon	O
her	O
,	O
and	O
she	O
would	O
not	O
deny	O
it	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Smith	I-pers
,	O
a	O
Girle	O
,	O
was	O
Indicted	O
for	O
that	O
she	O
together	O
with	O
one	O
Alice	B-pers
Merser	I-pers
not	O
taken	O
,	O
did	O
Rob	O
one	O
Henry	B-pers
Hartis	I-pers
,	O
about	O
Whitsuntide	O
last	O
,	O
of	O
a	O
Hat	O
,	O
Camblet	O
Cloak	O
,	O
value	O
4l	O
.	O
a	O
Cloth	O
Coat	O
,	O
value	O
40s	O
.	O
a	O
Waistcoat	O
value	O
15s	O
.	O
a	O
Hood	O
,	O
value	O
3s	O
.	O
a	O
Petty-coat	O
,	O
value	O
5s	O
.	O
The	O
Prisoner	O
and	O
the	O
other	O
,	O
viz	O
.	O
Merser	O
were	O
Lodging	O
in	O
the	O
prosecutors	O
house	O
,	O
and	O
run	O
away	O
with	O
the	O
Goods	O
.	O
The	O
Cloak	O
the	O
prisoner	O
had	O
pawn	O
'd	O
to	O
a	O
Broker	O
,	O
one	O
Brench	O
;	O
the	O
prisoner	O
having	O
little	O
to	O
say	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9s	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Adam	B-pers
Mack	I-pers
Affey	I-pers
,	O
was	O
tryed	O
for	O
Felony	O
and	O
Burglary	O
,	O
in	O
breaking	O
the	O
House	O
of	O
one	O
George	B-pers
Cromwell	I-pers
,	O
on	O
the	O
17	O
of	O
Feb	O
last	O
,	O
taking	O
away	O
one	O
silver	O
Tankard	O
,	O
value	O
a	O
Silver	O
Cup	O
,	O
20s	O
.	O
one	O
other	O
Cup	O
30s	O
two	O
Silver	O
Mugs	O
,	O
value	O
3l	O
.	O
a	O
Porringer	O
,	O
value	O
5l	O
a	O
Silver	O
Tumbler	O
,	O
value	O
50s	O
.	O
a	O
Silver	O
Boyle	O
,	O
value	O
22s	O
.	O
a	O
Taster	O
value	O
5s	O
.	O
and	O
6d	O
.	O
and	O
divers	O
other	O
Goods	O
,	O
besides	O
20l	O
.	O
in	O
Money	O
.	O
Mr.	O
Cromwell	O
said	O
,	O
That	O
seven	O
or	O
eight	O
Men	O
came	O
into	O
his	O
House	O
,	O
about	O
six	O
or	O
seven	O
of	O
the	O
Clock	O
at	O
Sunbury	B-place
in	I-place
Middlesex	I-place
,	O
and	O
bound	O
him	O
and	O
all	O
his	O
Family	O
,	O
and	O
swore	O
horrible	O
Oaths	O
that	O
they	O
must	O
have	O
his	O
Money	O
,	O
the	O
Prisoner	O
,	O
he	O
believed	O
,	O
was	O
one	O
of	O
them	O
;	O
afterwards	O
,	O
his	O
House	O
being	O
searcht	O
,	O
at	O
the	O
King	O
's	O
Heard	O
in	O
Crown	O
Court	O
in	O
Chancery-Lane	O
,	O
there	O
was	O
a	O
Trunk	O
found	O
,	O
with	O
some	O
of	O
the	O
Goods	O
made	O
up	O
in	O
a	O
Pillow-bare	O
,	O
but	O
he	O
denyed	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
Robbery	O
.	O
The	O
Evidence	O
further	O
against	O
him	O
was	O
,	O
that	O
he	O
hired	O
Horses	O
,	O
and	O
ingaged	O
for	O
them	O
,	O
pretending	O
they	O
were	O
going	O
to	O
Brainford	O
,	O
to	O
a	O
Wedding	O
,	O
in	O
order	O
to	O
carry	O
on	O
their	O
design	O
.	O
The	O
prisoner	O
endeavoured	O
to	O
prove	O
that	O
he	O
was	O
not	O
concerned	O
any	O
further	O
than	O
that	O
he	O
past	O
his	O
word	O
for	O
one	O
Horse	O
;	O
he	O
call	O
'd	O
some	O
of	O
his	O
Neighbours	O
as	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
a	O
good	O
Account	O
on	O
't	O
and	O
one	O
Mr.	O
Collins	O
,	O
his	O
Brewer	O
,	O
proved	O
that	O
he	O
was	O
at	O
home	O
sick	O
all	O
that	O
Day	O
when	O
the	O
Robbery	O
was	O
done	O
,	O
which	O
he	O
very	O
well	O
remembered	O
by	O
a	O
good	O
Token	O
,	O
for	O
that	O
he	O
received	O
Money	O
of	O
the	O
prisoner	O
,	O
which	O
he	O
made	O
appear	O
by	O
producing	O
his	O
Account	O
Book	O
which	O
was	O
mark	O
'd	O
February	O
the	O
17th	O
,	O
as	O
above	O
in	O
the	O
indictment	O
,	O
so	O
he	O
was	O
at	O
last	O
Acquitted	O
.	O
James	B-pers
Verbeck	I-pers
,	O
and	O
Peter	B-pers
Prince	I-pers
,	O
were	O
both	O
Indicted	O
for	O
that	O
they	O
the	O
10th	O
of	O
June	O
last	O
,	O
did	O
procure	O
two	O
Persons	O
to	O
go	O
to	O
the	O
Lord	O
Nottingham	O
's	O
Office	O
to	O
get	O
a	O
false	O
Pass	O
,	O
for	O
one	O
John	B-pers
Arnoll	I-pers
and	O
William	B-pers
Ottall	I-pers
to	O
go	O
to	O
Holland	O
.	O
The	O
first	O
Evidence	O
was	O
one	O
John	B-pers
Demott	I-pers
,	O
a	O
Dutchman	O
,	O
who	O
said	O
,	O
that	O
Verbeck	O
came	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
get	O
a	O
pass	O
for	O
two	O
poor	O
Dutchmen	O
,	O
to	O
go	O
beyond	O
Sea	O
,	O
and	O
bid	O
him	O
take	O
the	O
name	O
of	O
John	O
Arnoll	O
upon	O
him	O
,	O
which	O
he	O
did	O
,	O
and	O
had	O
five	O
Shillings	O
paid	O
him	O
as	O
a	O
Reward	O
,	O
but	O
he	O
returned	O
half	O
of	O
it	O
back	O
again	O
.	O
This	O
Demott	O
went	O
first	O
to	O
the	O
Spanish	O
Embassador	O
,	O
with	O
a	O
Woman	O
who	O
had	O
a	O
good	O
Acquaintance	O
,	O
and	O
got	O
a	O
pass	O
for	O
him	O
;	O
after	O
that	O
went	O
to	O
under	O
Secretary	O
to	O
know	O
if	O
that	O
would	O
be	O
sufficient	O
without	O
another	O
from	O
the	O
Earl	O
of	O
Nottingham	O
,	O
with	O
another	O
Man	O
,	O
one	O
John	B-pers
Mowsal	I-pers
,	O
a	O
Dutchman	O
,	O
who	O
took	O
the	O
name	O
of	O
William	O
Ortall	O
upon	O
him	O
,	O
and	O
had	O
half	O
a	O
Crown	O
paid	O
him	O
by	O
Verbeck	O
for	O
so	O
doing	O
.	O
Arnoll	O
declared	O
in	O
court	O
,	O
that	O
he	O
agreed	O
with	O
Verbeck	O
,	O
to	O
give	O
him	O
3	O
Guineas	O
for	O
the	O
Pass	O
,	O
but	O
afterwards	O
he	O
would	O
not	O
part	O
with	O
it	O
under	O
a	O
Luadore	O
more	O
,	O
adding	O
that	O
he	O
could	O
get	O
10l	O
.	O
for	O
it	O
before	O
Night	O
.	O
Mr.	O
Arnoll	O
and	O
Mr.	O
Ottall	O
went	O
as	O
far	O
as	O
Harwich	O
with	O
the	O
said	O
Pass	O
,	O
but	O
were	O
stopt	O
there	O
by	O
a	O
Messenger	O
,	O
and	O
brought	O
back	O
,	O
they	O
being	O
the	O
wrong	O
persons	O
,	O
and	O
not	O
those	O
who	O
went	O
to	O
Whitehall	O
for	O
the	O
Pass	O
.	O
Verbeck	O
made	O
a	O
long	O
Story	O
in	O
his	O
defence	O
to	O
no	O
purpose	O
,	O
and	O
the	O
Evidence	O
did	O
not	O
so	O
nearly	O
affect	O
Prince	O
,	O
so	O
he	O
was	O
Acquitted	O
,	O
but	O
Verbeck	O
was	O
found	O
Guilty	O
of	O
a	O
Cheat	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bentley	I-pers
,	O
was	O
tryed	O
for	O
stealing	O
four	O
Geldings	O
out	O
of	O
the	O
George	B-place
Inn	I-place
Stable	I-place
in	I-place
Smithfield	I-place
,	O
on	O
the	O
18th	O
of	O
July	O
last	O
,	O
the	O
Goods	O
of	O
Robert	B-pers
White	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
That	O
the	O
Prisoner	O
took	O
the	O
Horses	O
out	O
of	O
the	O
Stable	O
and	O
carry	O
'd	O
them	O
to	O
the	O
Bell	O
Inn	O
and	O
no	O
further	O
;	O
and	O
there	O
was	O
some	O
Difference	O
between	O
them	O
about	O
a	O
Debt	O
that	O
the	O
Prosecutor	O
owed	O
the	O
Prisoner	O
,	O
for	O
which	O
he	O
had	O
formerly	O
arrested	O
him	O
.	O
The	O
Prisoner	O
said	O
that	O
the	O
Horses	O
were	O
his	O
,	O
and	O
the	O
Prosecutor	O
said	O
they	O
were	O
his	O
;	O
so	O
it	O
could	O
not	O
be	O
found	O
that	O
he	O
had	O
any	O
Feloneous	O
Intent	O
,	O
he	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Browne	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
black	O
Stone	O
Horse	O
,	O
value	O
5l	O
.	O
from	O
William	B-pers
Gladwell	I-pers
,	O
on	O
the	O
25th	O
of	O
April	O
last	O
;	O
but	O
it	O
was	O
made	O
out	O
that	O
he	O
bought	O
the	O
Horse	O
honestly	O
,	O
so	O
he	O
was	O
immediately	O
Acquitted	O
.	O
George	B-pers
Powell	I-pers
and	O
Daniel	B-pers
Kirkham	I-pers
,	O
were	O
both	O
Indicted	O
for	O
Robbing	O
the	O
Play-House	B-place
in	I-place
Salisbury-Court	I-place
,	O
on	O
the	O
23d	O
of	O
July	O
last	O
,	O
of	O
abundance	O
of	O
Silver	O
and	O
Gold	O
Lace	O
;	O
but	O
there	O
was	O
no	O
Evidence	O
produced	O
that	O
could	O
charge	O
the	O
prisoners	O
,	O
so	O
they	O
were	O
immediately	O
Acquitted	O
.	O
Elizabeth	B-pers
Eaton	I-pers
,	O
was	O
Tryed	O
for	O
Robbing	O
John	B-pers
Kitson	I-pers
of	O
a	O
Silver	O
Tankard	O
,	O
and	O
some	O
other	O
Goods	O
,	O
which	O
she	O
confest	O
in	O
Newgate	O
that	O
she	O
had	O
taken	O
them	O
.	O
She	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Theodore	B-pers
Shevalier	I-pers
and	O
William	B-pers
Lewis	I-pers
,	O
were	O
Tryed	O
,	O
for	O
endeavouring	O
to	O
Cheat	O
one	O
Daniel	B-pers
Scott	I-pers
of	O
5	O
Guineas	O
,	O
thus	O
:	O
Shevalier	O
and	O
Lewis	O
comes	O
to	O
Scott	O
's	O
shop	O
,	O
being	O
a	O
Sadler	O
,	O
and	O
Lewis	O
told	O
him	O
that	O
Shevalier	O
was	O
an	O
Agent	O
under	O
Colonel	O
Cook	O
,	O
and	O
Colonel	O
Bingore	O
in	O
Ireland	O
,	O
and	O
that	O
he	O
had	O
a	O
Bill	O
payable	O
in	O
the	O
Treasury	O
for	O
4000l	O
.	O
with	O
which	O
he	O
was	O
to	O
buy	O
Accouterments	O
for	O
the	O
Army	O
,	O
and	O
he	O
,	O
being	O
a	O
Sadler	O
,	O
might	O
sell	O
Saddles	O
and	O
Bridles	O
,	O
desiring	O
him	O
to	O
give	O
him	O
five	O
Guinneas	O
in	O
hand	O
as	O
a	O
Pledge	O
to	O
incourage	O
him	O
;	O
so	O
also	O
they	O
went	O
to	O
one	O
Mr.	O
Wickin	O
and	O
John	B-pers
West	I-pers
,	O
and	O
to	O
one	O
Apley	O
,	O
to	O
buy	O
Boots	O
and	O
Shoes	O
,	O
the	O
latter	O
of	O
which	O
was	O
to	O
make	O
all	O
the	O
Boots	O
for	O
the	O
Regiments	O
belonging	O
to	O
the	O
abovesiad	O
Collonels	O
,	O
and	O
was	O
to	O
receive	O
14s	O
.	O
a	O
pair	O
for	O
them	O
;	O
and	O
to	O
put	O
a	O
good	O
colour	O
upon	O
the	O
Matter	O
,	O
the	O
prisoners	O
gave	O
the	O
Tradesmen	O
aforesaid	O
an	O
Authority	O
under	O
Shevalier	O
's	O
hand	O
to	O
make	O
up	O
Goods	O
for	O
the	O
Life	O
of	O
the	O
Regiments	O
in	O
Ireland	O
,	O
&	O
c.	O
and	O
they	O
gave	O
Bond	O
of	O
performance	O
of	O
the	O
Covenants	O
made	O
between	O
them	O
.	O
Lewis	O
declared	O
that	O
he	O
knew	O
nothing	O
of	O
any	O
Trick	O
in	O
the	O
Matter	O
;	O
Shevalier	O
said	O
he	O
was	O
surprised	O
,	O
and	O
desired	O
a	O
little	O
time	O
wherein	O
he	O
would	O
prove	O
himself	O
to	O
be	O
really	O
an	O
Agent	O
to	O
the	O
Persons	O
abovesaid	O
,	O
which	O
was	O
granted	O
.	O
Owen	B-pers
Lavendar	I-pers
,	O
was	O
Tryed	O
for	O
a	O
Misdemeanor	O
,	O
In	O
saying	O
,	O
That	O
the	O
Ministers	O
of	O
Scotland	O
ought	O
not	O
to	O
be	O
Deprived	O
of	O
their	O
benefices	O
,	O
though	O
they	O
refused	O
to	O
Pray	O
for	O
King	O
William	O
and	O
Queen	O
Mary	O
that	O
they	O
were	O
not	O
our	O
lawful	O
King	O
and	O
Queen	O
that	O
the	O
clergy	O
of	O
England	O
deserved	O
to	O
be	O
Hang	O
'd	O
and	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
because	O
they	O
had	O
sworn	O
Fidelity	O
to	O
them	O
.	O
The	O
Evidence	O
swore	O
that	O
he	O
spoke	O
the	O
words	O
,	O
but	O
he	O
was	O
in	O
Drink	O
,	O
which	O
the	O
Prisoner	O
did	O
not	O
deny	O
,	O
and	O
said	O
that	O
he	O
did	O
not	O
remember	O
any	O
thing	O
of	O
it	O
,	O
and	O
that	O
he	O
never	O
said	O
any	O
such	O
words	O
.	O
The	O
Jury	O
Acquitted	O
him	O
.	O
John	B-pers
Male	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
from	O
Robert	B-pers
Sympson	I-pers
,	O
two	O
Silver	O
Cups	O
,	O
value	O
3l	O
.	O
on	O
the	O
29th	O
of	O
June	O
last	O
.	O
It	O
was	O
Evidenced	O
,	O
That	O
the	O
Prisoner	O
had	O
one	O
Cup	O
which	O
he	O
bought	O
of	O
Elizabeth	B-pers
Hambleton	I-pers
(	O
before	O
Tryed	O
)	O
and	O
he	O
called	O
some	O
Witnesses	O
to	O
prove	O
that	O
he	O
came	O
honestly	O
by	O
the	O
Cup	O
,	O
so	O
he	O
was	O
Acquitted	O
.	O
Edward	B-pers
Biggs	I-pers
,	O
was	O
Tryed	O
for	O
that	O
he	O
,	O
together	O
with	O
James	B-pers
Whitney	I-pers
not	O
taken	O
,	O
did	O
steal	O
a	O
Gelding	O
coloured	O
Bay	O
,	O
price	O
8l	O
.	O
from	O
George	B-pers
Barnsley	I-pers
.	O
He	O
confest	O
that	O
he	O
stole	O
the	O
Horse	O
before	O
Mr.	O
Justice	O
James	O
,	O
and	O
that	O
Earsel	O
and	O
Old	O
Mobb	O
(	O
before	O
Tryed	O
)	O
was	O
with	O
him	O
and	O
one	O
Reynolds	O
who	O
swore	O
against	O
him	O
(	O
viz	O
.	O
)	O
that	O
they	O
stole	O
the	O
gelding	O
out	O
of	O
the	O
Grounds	O
on	O
the	O
back-side	O
of	O
Newington	B-place
Greene	I-place
,	O
he	O
was	O
found	O
Guilty	O
.	O
He	O
was	O
a	O
second	O
time	O
Tryed	O
for	O
stealing	O
a	O
Mare	O
coloured	O
Bay	O
,	O
price	O
4l	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Arnold	I-pers
,	O
out	O
of	O
his	O
Grounds	O
near	O
Newington	B-place
Green	I-place
,	O
on	O
the	O
24th	O
of	O
August	O
last	O
,	O
which	O
he	O
confest	O
before	O
the	O
same	O
Justice	O
abovesaid	O
;	O
so	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cripps	I-pers
,	O
was	O
Tryed	O
for	O
stealing	O
from	O
William	B-pers
Farmer	I-pers
,	O
on	O
the	O
21st	O
of	O
May	O
last	O
,	O
one	O
Smock	O
,	O
value	O
7s	O
.	O
a	O
Silk	O
Pettycoat	O
,	O
value	O
3s	O
.	O
and	O
an	O
Amber	O
Necklace	O
,	O
with	O
other	O
Goods	O
,	O
which	O
was	O
fully	O
prov	O
'd	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
She	O
was	O
a	O
Second	O
time	O
Indicted	O
for	O
Robbing	O
one	O
William	B-pers
Jones	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
,	O
of	O
five	O
Holland	O
Sheets	O
,	O
value	O
40s	O
.	O
two	O
Guineas	O
,	O
some	O
wearing	O
Apparel	O
,	O
and	O
28l	O
.	O
in	O
Money	O
.	O
Mr.	O
Jones	O
swore	O
that	O
the	O
prisoner	O
was	O
his	O
Servant	O
,	O
and	O
had	O
lived	O
some	O
time	O
with	O
him	O
,	O
and	O
that	O
he	O
had	O
lost	O
Money	O
oftentimes	O
,	O
but	O
he	O
could	O
not	O
positively	O
charge	O
it	O
upon	O
her	O
for	O
want	O
of	O
Evidence	O
,	O
what	O
he	O
said	O
was	O
only	O
suppositions	O
,	O
so	O
she	O
was	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Richowey	I-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
Anne	B-pers
Page	I-pers
,	O
on	O
the	O
first	O
of	O
June	O
last	O
,	O
of	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
other	O
Goods	O
;	O
but	O
no	O
Evidence	O
came	O
against	O
him	O
,	O
so	O
he	O
was	O
Discharged	O
.	O
John	B-pers
Sparks	I-pers
and	O
Mary	B-pers
Downing	I-pers
were	O
both	O
Tryed	O
for	O
stealing	O
from	O
Thomas	B-pers
Parkinson	I-pers
in	O
the	O
Minories	B-place
on	O
the	O
10th	O
of	O
October	O
last	O
,	O
a	O
pair	O
of	O
Curtains	O
and	O
Vallens	O
,	O
value	O
30s	O
.	O
a	O
pair	O
of	O
Sheets	O
,	O
forty	O
pound	O
weight	O
of	O
Feathers	O
,	O
a	O
Looking	O
glass	O
.	O
&	O
c.	O
The	O
Chamber	O
was	O
let	O
to	O
them	O
by	O
the	O
Week	O
,	O
for	O
two	O
Shillings	O
per	O
Week	O
,	O
they	O
came	O
in	O
on	O
the	O
Friday	O
,	O
and	O
went	O
away	O
with	O
the	O
Goods	O
on	O
the	O
Monday	O
following	O
;	O
so	O
the	O
Court	O
being	O
divided	O
in	O
their	O
Opinion	O
,	O
as	O
to	O
point	O
of	O
Law	O
,	O
the	O
matter	O
was	O
left	O
to	O
a	O
Special	O
Verdict	O
,	O
till	O
further	O
consideration	O
,	O
and	O
they	O
only	O
found	O
Guilty	O
of	O
taking	O
the	O
Goods	O
.	O
They	O
were	O
a	O
second	O
time	O
Indicted	O
for	O
such	O
another	O
offence	O
,	O
in	O
Robbing	O
Lucy	B-pers
Page	I-pers
,	O
of	O
Whitechappel	B-place
,	O
of	O
a	O
Ring	O
,	O
value	O
7s.	O
,	O
two	O
Feather	O
Pillows	O
and	O
a	O
Cubbord	O
cloth	O
,	O
&	O
c.	O
They	O
came	O
in	O
the	O
same	O
manner	O
to	O
Pages	O
as	O
they	O
did	O
to	O
Parkinson	O
,	O
and	O
hired	O
a	O
Room	O
,	O
and	O
lived	O
two	O
or	O
three	O
days	O
there	O
,	O
and	O
then	O
took	O
away	O
the	O
Goods	O
which	O
were	O
found	O
upon	O
them	O
,	O
it	O
was	O
likewise	O
left	O
to	O
a	O
Special	O
Verdict	O
.	O
Elizabeth	B-pers
Eaton	I-pers
was	O
Tryed	O
for	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
October	O
last	O
,	O
a	O
Silver	O
Tankard	O
,	O
value	O
6l	O
.	O
the	O
Goods	O
of	O
John	B-pers
Rowel	I-pers
,	O
which	O
she	O
confest	O
since	O
she	O
was	O
in	O
Newgate	O
,	O
how	O
that	O
she	O
lodged	O
at	O
Rowels	O
,	O
and	O
after	O
four	O
days	O
time	O
she	O
watched	O
where	O
Mrs.	O
Rowel	O
laid	O
her	O
Key	O
and	O
took	O
it	O
and	O
unlocked	O
the	O
Cupboard	O
,	O
and	O
carried	O
away	O
the	O
Tankard	O
,	O
&	O
c.	O
She	O
was	O
found	O
Guilty	O
.	O
She	O
was	O
a	O
second	O
time	O
Indicted	O
for	O
stealing	O
a	O
silver	O
Salt	O
,	O
value	O
4l	O
.	O
15s	O
.	O
from	O
William	B-pers
Dimsdale	I-pers
in	O
October	O
last	O
;	O
she	O
was	O
a	O
Lodger	O
likewise	O
in	O
his	O
House	O
,	O
and	O
she	O
seeing	O
the	O
Salt	O
in	O
the	O
Buttery	O
,	O
said	O
in	O
the	O
hearing	O
of	O
some	O
Persons	O
,	O
That	O
there	O
was	O
but	O
one	O
thing	O
that	O
she	O
likt	O
which	O
was	O
the	O
Salt	O
;	O
and	O
a	O
little	O
time	O
after	O
she	O
went	O
into	O
the	O
Yard	O
and	O
made	O
her	O
escape	O
,	O
and	O
presently	O
the	O
salt	O
was	O
missing	O
;	O
she	O
owned	O
it	O
when	O
taxed	O
at	O
first	O
,	O
and	O
would	O
have	O
given	O
to	O
pay	O
for	O
it	O
,	O
she	O
denyed	O
it	O
all	O
,	O
and	O
was	O
looked	O
upon	O
as	O
a	O
very	O
ill	O
Woman	O
,	O
so	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomasin	B-pers
Blake	I-pers
,	O
alias	O
B	O
,	O
an	O
Old	O
Offender	O
and	O
Sarah	B-pers
Williams	I-pers
,	O
were	O
Tryed	O
for	O
stealing	O
from	O
Richard	B-pers
Hern	I-pers
on	O
the	O
first	O
of	O
this	O
Instant	O
September	O
,	O
a	O
Serge	O
Mantua	O
Gown	O
,	O
value	O
6s	O
.	O
a	O
Drugget	O
Gown	O
,	O
value	O
6s	O
.	O
They	O
went	O
into	O
the	O
shop	O
to	O
Cheapen	O
some	O
Goods	O
,	O
and	O
Blake	O
put	O
the	O
Gown	O
into	O
her	O
Pettycoat	O
,	O
which	O
she	O
denyed	O
stifly	O
so	O
did	O
Williams	O
,	O
but	O
in	O
the	O
conclusion	O
,	O
Blake	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
but	O
Williams	O
was	O
Acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Williams	I-pers
,	I-pers
alias	I-pers
Barret	I-pers
,	O
was	O
Indicted	O
for	O
Robbing	O
Tho	B-pers
.	I-pers
Southwood	I-pers
,	O
of	O
Stepney	B-place
,	O
of	O
a	O
Serge	O
Coat	O
,	O
value	O
10d	O
.	O
The	O
prisoner	O
was	O
with	O
the	O
prosecutor	O
where	O
he	O
was	O
at	O
work	O
,	O
and	O
whilst	O
his	O
back	O
was	O
turned	O
he	O
went	O
into	O
the	O
House	O
and	O
run	O
away	O
with	O
the	O
Coat	O
under	O
his	O
Arm	O
.	O
The	O
prisoner	O
said	O
that	O
he	O
found	O
the	O
Coat	O
in	O
the	O
Street	O
,	O
but	O
Southwood	O
was	O
positive	O
,	O
so	O
he	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Bird	I-pers
and	O
Elizabeth	B-pers
Bird	I-pers
his	I-pers
Wife	I-pers
,	I-pers
alias	I-pers
Elizabeth	I-pers
Bower	I-pers
were	O
Tryed	O
for	O
Robbing	O
Ingleton	B-pers
Kelson	I-pers
,	O
on	O
the	O
10th	O
of	O
August	O
last	O
,	O
in	O
the	O
street	O
,	O
of	O
a	O
Gold	O
Ring	O
,	O
value	O
10s	O
a	O
Guinea	O
and	O
Guinea	O
,	O
and	O
7s	O
.	O
in	O
Money	O
;	O
he	O
was	O
set	O
upon	O
in	O
the	O
Street	O
near	O
the	O
Savoy	B-place
by	O
some	O
Soldiers	O
,	O
and	O
he	O
said	O
