TOKEN	NE
,	O
four	O
pounds	O
weight	O
of	O
pins	O
,	O
twelve	O
yards	O
of	O
blue	O
silk	O
trimming	O
,	O
two	O
yards	O
of	O
silk	O
,	O
18	O
yards	O
of	O
Silesia	O
lawn	O
,	O
4	O
pounds	O
weight	O
of	O
green	O
tea	O
,	O
25	O
pounds	O
weight	O
of	O
bohea	O
tea	O
,	O
6	O
pair	O
of	O
mens	O
gloves	O
,	O
6	O
pair	O
of	O
womens	O
gloves	O
,	O
16	O
yards	O
of	O
green	O
silk	O
ribbon	O
,	O
12	O
yards	O
of	O
Muslin	O
for	O
handkerchiefs	O
,	O
and	O
many	O
other	O
things	O
,	O
the	O
goods	O
of	O
George	B-pers
Glover	I-pers
.	O
July	O
24	O
.	O
George	B-pers
Glover	I-pers
.	O
I	O
am	O
the	O
owner	O
of	O
several	O
packhorses	O
that	O
go	O
betwixt	O
Preston	O
in	O
Lancashire	O
and	O
London	O
,	O
16	O
of	O
them	O
went	O
out	O
from	O
the	O
Swan	O
and	O
two	O
necks	O
in	O
Lad-lane	O
,	O
London	O
,	O
the	O
24th	O
of	O
July	O
,	O
all	O
loaded	O
but	O
one	O
,	O
which	O
a	O
woman	O
passenger	O
rode	O
upon	O
.	O
I	O
went	O
as	O
far	O
as	O
Islington	O
and	O
parted	O
with	O
them	O
between	O
6	O
and	O
7	O
in	O
the	O
evening	O
,	O
Richard	B-pers
Fenton	I-pers
was	O
the	O
driver	O
.	O
I	O
went	O
back	O
to	O
the	O
inn	O
.	O
I	O
was	O
called	O
up	O
about	O
four	O
the	O
next	O
morning	O
,	O
and	O
was	O
told	O
I	O
had	O
been	O
robbed	O
.	O
I	O
went	O
to	O
Finchley	B-place
common	I-place
by	O
my	O
self	O
.	O
I	O
met	O
a	O
hay	O
cart	O
,	O
and	O
the	O
man	O
that	O
drove	O
it	O
told	O
me	O
there	O
was	O
a	O
box	O
taken	O
up	O
found	O
on	O
Finchley	O
common	O
I	O
stopped	O
at	O
the	O
Wrestlers	O
at	O
Highgate	O
,	O
the	O
landlord	O
there	O
sent	O
people	O
out	O
into	O
the	O
woods	O
to	O
see	O
if	O
they	O
could	O
find	O
any	O
of	O
the	O
goods	O
;	O
there	O
was	O
a	O
wrapper	O
found	O
,	O
marked	O
R.	O
Addison	O
,	O
Preston	O
,	O
with	O
no	O
goods	O
in	O
it	O
lying	O
a	O
little	O
way	O
out	O
of	O
the	O
road	O
,	O
on	O
the	O
back	O
of	O
a	O
garden	O
on	O
Finchley	O
common	O
.	O
Mr.	O
Swain	O
joined	O
me	O
on	O
the	O
Common	O
,	O
we	O
staid	O
there	O
till	O
about	O
9	O
o'clock	O
,	O
and	O
then	O
returned	O
to	O
the	O
Wrestlers	O
at	O
Highgate	O
again	O
.	O
Some	O
people	O
had	O
picked	O
up	O
some	O
goods	O
and	O
brought	O
them	O
there	O
;	O
they	O
were	O
handkerchiefs	O
and	O
cambricks	O
,	O
one	O
box	O
that	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
goods	O
taken	O
out	O
to	O
the	O
value	O
of	O
4	O
l.	O
odd	O
money	O
;	O
there	O
was	O
a	O
box	O
and	O
a	O
parcel	O
,	O
the	O
box	O
was	O
directed	O
for	O
Agnes	B-pers
Branthwaite	I-pers
at	O
Cartmel	O
,	O
the	O
parcel	O
was	O
directed	O
to	O
William	B-pers
Bare	I-pers
,	O
at	O
Cartmel	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
brought	O
them	O
there	O
?	O
Glover	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
do	O
not	O
.	O
In	O
one	O
of	O
the	O
boxes	O
there	O
were	O
womens	O
black	O
everlasting	O
shoes	O
,	O
ribbons	O
and	O
other	O
things	O
,	O
I	O
ca	O
n't	O
tell	O
the	O
particulars	O
.	O
In	O
the	O
parcel	O
there	O
were	O
blue	O
and	O
white	O
handkerchiefs	O
,	O
and	O
several	O
goods	O
besides	O
,	O
which	O
came	O
to	O
12	O
l.	O
I	O
staid	O
there	O
about	O
half	O
an	O
hour	O
,	O
then	O
brought	O
the	O
goods	O
to	O
London	O
to	O
where	O
they	O
were	O
bought	O
,	O
in	O
order	O
to	O
prepare	O
a	O
proper	O
advertisement	O
.	O
I	O
went	O
then	O
to	O
Finchley	O
,	O
and	O
had	O
a	O
search	O
warrant	O
,	O
and	O
searched	O
two	O
or	O
three	O
houses	O
there	O
,	O
but	O
found	O
nothing	O
at	O
either	O
.	O
There	O
was	O
a	O
box	O
picked	O
up	O
on	O
the	O
Common	O
by	O
a	O
man	O
with	O
a	O
hay	O
cart	O
,	O
which	O
was	O
carried	O
to	O
my	O
inn	O
,	O
the	O
cord	O
was	O
cut	O
,	O
but	O
the	O
box	O
had	O
not	O
been	O
opened	O
,	O
it	O
was	O
directed	O
to	O
esquire	O
Bradeel	O
at	O
Preston	O
.	O
The	O
robbery	O
was	O
on	O
the	O
Friday	O
,	O
I	O
set	O
out	O
again	O
for	O
Lancashire	O
on	O
the	O
Sunday	O
morning	O
,	O
after	O
leaving	O
money	O
in	O
my	O
landlord	O
's	O
hands	O
for	O
him	O
to	O
spare	O
no	O
cost	O
in	O
inquiring	O
and	O
advertising	O
to	O
find	O
the	O
goods	O
.	O
I	O
overtook	O
my	O
man	O
with	O
the	O
horses	O
at	O
Fenny	O
Stratford	O
,	O
there	O
was	O
then	O
one	O
of	O
the	O
fifteen	O
horses	O
without	O
a	O
pack	O
.	O
Q	O
.	O
Were	O
these	O
goods	O
,	O
you	O
mention	O
to	O
have	O
been	O
found	O
,	O
put	O
up	O
in	O
any	O
of	O
the	O
packs	O
which	O
were	O
on	O
these	O
fifteen	O
horses	O
?	O
Glover	O
.	O
They	O
were	O
.	O
There	O
were	O
14	O
packs	O
arrived	O
safe	O
at	O
Lancaster	O
,	O
one	O
pack	O
was	O
taken	O
away	O
.	O
I	O
saw	O
them	O
all	O
safe	O
at	O
Islington	O
,	O
when	O
I	O
returned	O
to	O
London	O
at	O
their	O
going	O
out	O
.	O
Richard	B-pers
Fenton	I-pers
.	O
I	O
am	O
servant	O
to	O
George	B-pers
Glover	I-pers
,	O
I	O
was	O
the	O
driver	O
of	O
these	O
packhorses	O
,	O
my	O
master	O
and	O
I	O
set	O
out	O
on	O
the	O
24th	O
of	O
July	O
from	O
Lad-lane	O
,	O
he	O
left	O
me	O
at	O
Islington	O
and	O
went	O
back	O
.	O
When	O
I	O
came	O
to	O
Highgate	O
,	O
I	O
had	O
all	O
my	O
horses	O
and	O
packs	O
,	O
one	O
horse	O
carried	O
a	O
woman	O
,	O
and	O
15	O
with	O
packs	O
;	O
I	O
stopped	O
and	O
drank	O
at	O
the	O
Wrestlers	O
,	O
and	O
there	O
told	O
the	O
horses	O
over	O
;	O
it	O
was	O
then	O
dark	O
and	O
a	O
rainy	O
night	O
.	O
I	O
turned	O
them	O
before	O
me	O
,	O
and	O
did	O
not	O
stay	O
above	O
five	O
minutes	O
after	O
them	O
,	O
and	O
kept	O
with	O
them	O
all	O
the	O
way	O
till	O
I	O
came	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
beyond	O
Brown	O
's	O
Wells	O
,	O
sometimes	O
on	O
the	O
side	O
and	O
sometimes	O
behind	O
them	O
on	O
foot	O
.	O
Near	O
the	O
six	O
mile	O
stone	O
,	O
but	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
see	O
it	O
,	O
in	O
telling	O
them	O
over	O
I	O
found	O
the	O
bald	O
mare	O
with	O
her	O
halter	O
about	O
her	O
feet	O
,	O
and	O
no	O
pack	O
on	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
her	O
out	O
of	O
the	O
number	O
before	O
you	O
found	O
her	O
unloaded	O
?	O
Fenton	O
.	O
I	O
told	O
them	O
and	O
I	O
thought	O
I	O
had	O
made	O
a	O
mistake	O
in	O
telling	O
them	O
,	O
so	O
I	O
ran	O
forward	O
and	O
found	O
she	O
was	O
about	O
the	O
third	O
or	O
fourth	O
without	O
a	O
pack	O
.	O
Then	O
I	O
got	O
upon	O
her	O
and	O
looked	O
about	O
backwards	O
and	O
forwards	O
for	O
almost	O
an	O
hour	O
,	O
but	O
could	O
not	O
find	O
any	O
thing	O
;	O
then	O
I	O
rode	O
on	O
and	O
over-took	O
the	O
rest	O
of	O
the	O
horses	O
on	O
this	O
side	O
Barnet	O
;	O
I	O
believe	O
it	O
was	O
then	O
betwixt	O
10	O
and	O
11	O
.	O
Q	O
.	O
Did	O
you	O
meet	O
with	O
any	O
body	O
that	O
you	O
drank	O
with	O
on	O
the	O
road	O
?	O
Fenton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
was	O
quite	O
sober	O
.	O
I	O
went	O
on	O
to	O
my	O
inn	O
the	O
White	O
Lion	O
at	O
Coney	O
,	O
and	O
got	O
there	O
betwixt	O
12	O
and	O
one	O
.	O
Then	O
I	O
dispatched	O
a	O
messenger	O
to	O
let	O
my	O
master	O
know	O
what	O
had	O
happened	O
,	O
and	O
proceeded	O
for	O
Lancashire	O
.	O
Q	O
.	O
Did	O
you	O
search	O
to	O
see	O
if	O
your	O
saddle	O
things	O
were	O
cut	O
?	O
Fenton	O
.	O
The	O
saddle	O
and	O
girt	O
were	O
safe	O
;	O
but	O
the	O
wantey	O
that	O
fastened	O
the	O
pack	O
on	O
was	O
taken	O
away	O
.	O
Glover	O
.	O
The	O
wantey	O
was	O
found	O
on	O
Finchley	O
common	O
.	O
I	O
saw	O
it	O
on	O
the	O
Saturday	O
morning	O
,	O
it	O
appeared	O
plain	O
to	O
be	O
cut	O
.	O
Q.	O
to	O
Fenton	O
.	O
Did	O
you	O
observe	O
any	O
body	O
on	O
the	O
road	O
that	O
night	O
molest	O
you	O
?	O
Fenton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
John	B-pers
Booth	I-pers
.	O
I	O
am	O
a	O
porter	O
at	O
the	O
Swan	O
and	O
two	O
recks	O
in	O
Lad-lane	O
.	O
On	O
the	O
25th	O
of	O
July	O
I	O
was	O
informed	O
that	O
the	O
prosecutor	O
had	O
been	O
robbed	O
,	O
and	O
where	O
,	O
the	O
night	O
before	O
.	O
I	O
was	O
going	O
towards	O
Highgate	O
to	O
meet	O
him	O
,	O
being	O
told	O
he	O
was	O
gone	O
that	O
way	O
.	O
I	O
met	O
Mr.	O
Swain	O
in	O
Goswell	O
street	O
,	O
he	O
told	O
me	O
Mr.	O
Glover	O
had	O
heard	O
of	O
two	O
boxes	O
and	O
a	O
paper	O
parcel	O
.	O
I	O
met	O
him	O
,	O
he	O
desired	O
me	O
to	O
take	O
them	O
to	O
the	O
inn	O
.	O
There	O
was	O
one	O
box	O
directed	O
to	O
Eliz	O
.	O
Dickerson	O
,	O
Lancaster	O
,	O
the	O
other	O
to	O
William	B-pers
Bare	I-pers
of	O
Cartmel	O
;	O
the	O
parcel	O
to	O
Alice	B-pers
Galter	I-pers
,	O
Lancaster	O
.	O
I	O
know	O
the	O
particular	O
things	O
in	O
one	O
of	O
the	O
boxes	O
,	O
they	O
were	O
bought	O
in	O
Newgate-street	O
of	O
messieurs	O
Tolfrey	O
and	O
Co.	O
haberdashers	O
and	O
drapers	O
.	O
When	O
Mr.	O
Glover	O
went	O
out	O
of	O
town	O
on	O
the	O
Sunday	O
,	O
he	O
desired	O
I	O
'd	O
do	O
all	O
I	O
could	O
to	O
find	O
the	O
things	O
and	O
people	O
.	O
On	O
Monday	O
it	O
was	O
advertised	O
by	O
Mr.	O
Swain	O
,	O
and	O
at	O
night	O
there	O
was	O
a	O
parcel	O
brought	O
by	O
Thomas	O
Hall	O
.	O
He	O
told	O
Mr.	O
Swain	O
there	O
were	O
very	O
disorderly	O
persons	O
frequented	O
a	O
house	O
in	O
Wood	O
's	O
close	O
,	O
it	O
was	O
the	O
house	O
of	O
Thomas	B-pers
Morris	I-pers
;	O
we	O
got	O
a	O
search	O
warrant	O
and	O
searched	O
it	O
;	O
there	O
we	O
found	O
some	O
calico	O
wrappers	O
made	O
into	O
sheets	O
,	O
on	O
two	O
beds	O
.	O
I	O
found	O
one	O
particular	O
piece	O
in	O
the	O
possession	O
of	O
Mary	B-pers
Lovyer	I-pers
,	O
there	O
was	O
some	O
money	O
and	O
fruit	O
lying	O
on	O
it	O
,	O
which	O
she	O
said	O
were	O
her	O
property	O
,	O
it	O
was	O
marked	O
with	O
a	O
particular	O
mark	O
.	O
There	O
were	O
Daniel	B-pers
Lovyer	I-pers
and	O
Peter	B-pers
Pearvoy	I-pers
in	O
the	O
house	O
,	O
but	O
they	O
made	O
their	O
escape	O
.	O
I	O
found	O
some	O
Hessian	O
wrappers	O
,	O
there	O
was	O
one	O
directed	O
to	O
J	O
.	O
Wearing	O
,	O
Preston	O
,	O
wrote	O
with	O
ink	O
,	O
they	O
were	O
cut	O
and	O
the	O
goods	O
taken	O
out	O
.	O
There	O
was	O
another	O
wrapper	O
with	O
A.	O
Branthwaite	O
,	O
Cartmel	O
.	O
I	O
found	O
them	O
in	O
a	O
shed	O
in	O
a	O
back	O
part	O
of	O
the	O
house	O
in	O
a	O
tub	O
of	O
water	O
;	O
there	O
were	O
some	O
calico	O
wrappers	O
which	O
had	O
no	O
directions	O
on	O
them	O
.	O
I	O
found	O
likewise	O
Mr.	O
Glover	O
's	O
packsheet	O
,	O
which	O
I	O
can	O
safely	O
swear	O
to	O
,	O
that	O
was	O
put	O
down	O
into	O
the	O
vault	O
.	O
A	O
few	O
days	O
after	O
a	O
person	O
told	O
me	O
that	O
Ruth	B-pers
Morris	I-pers
's	O
mother	O
lived	O
at	O
Deptford	O
;	O
I	O
went	O
and	O
found	O
her	O
,	O
she	O
had	O
got	O
a	O
new	O
callimanco	O
drab	O
coloured	O
gown	O
on	O
,	O
a	O
pair	O
of	O
black	O
everlasting	O
shoes	O
on	O
her	O
feet	O
,	O
and	O
a	O
green	O
satin	O
ribbon	O
on	O
her	O
head	O
.	O
I	O
asked	O
her	O
if	O
she	O
knew	O
any	O
thing	O
of	O
the	O
goods	O
?	O
she	O
knew	O
me	O
again	O
by	O
seeing	O
me	O
at	O
the	O
searching	O
of	O
the	O
house	O
.	O
She	O
carried	O
me	O
to	O
an	O
adjacent	O
place	O
in	O
her	O
mother	O
's	O
house	O
,	O
and	O
there	O
I	O
found	O
two	O
pieces	O
of	O
brown	O
callimanco	O
,	O
another	O
piece	O
of	O
dark	O
callimanco	O
,	O
some	O
red	O
,	O
some	O
yellow	O
,	O
of	O
the	O
remnant	O
of	O
which	O
her	O
gown	O
was	O
made	O
.	O
And	O
likewise	O
another	O
gown	O
cut	O
out	O
,	O
which	O
she	O
said	O
was	O
for	O
her	O
sister	O
.	O
Some	O
muslin	O
wrappers	O
,	O
and	O
calico	O
wrappers	O
,	O
black	O
gloves	O
,	O
white	O
gloves	O
,	O
womens	O
green	O
shoes	O
,	O
a	O
handkerchief	O
with	O
pins	O
in	O
it	O
,	O
a	O
piece	O
of	O
new	O
lawn	O
,	O
an	O
apron	O
.	O
(	O
These	O
all	O
produced	O
in	O
court	O
at	O
they	O
were	O
named	O
over	O
.	O
)	O
I	O
brought	O
her	O
to	O
town	O
and	O
had	O
her	O
committed	O
.	O
Q	O
.	O
Was	O
there	O
ever	O
a	O
parcel	O
in	O
that	O
pack	O
marked	O
R.	O
Addison	O
,	O
Preston	O
?	O
Booth	O
.	O
I	O
know	O
there	O
was	O
such	O
a	O
parcel	O
,	O
and	O
things	O
in	O
it	O
of	O
the	O
same	O
quality	O
,	O
in	O
one	O
of	O
the	O
packs	O
.	O
There	O
were	O
callimancos	O
,	O
camblets	O
,	O
and	O
other	O
things	O
.	O
He	O
produced	O
part	O
of	O
a	O
wrapper	O
,	O
which	O
he	O
said	O
was	O
found	O
on	O
Finchley	O
common	O
,	O
marked	O
R.	O
Addison	O
,	O
Preston	O
.	O
I	O
took	O
Pearvoy	O
on	O
Ludgate-hill	O
the	O
Friday	O
following	O
,	O
he	O
looked	O
very	O
pale	O
and	O
said	O
,	O
before	O
I	O
had	O
said	O
a	O
word	O
to	O
him	O
,	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
He	O
knew	O
me	O
by	O
seeing	O
me	O
at	O
the	O
search	O
.	O
Thomas	O
Hall	O
.	O
I	O
live	O
within	O
two	O
doors	O
of	O
the	O
house	O
of	O
Thomas	B-pers
Morris	I-pers
in	O
Wood	O
's	O
Close	O
,	O
I	O
frequently	O
used	O
to	O
see	O
John	B-pers
Cornhill	I-pers
,	O
Peter	B-pers
Pearvoy	I-pers
,	O
and	O
Daniel	B-pers
Lovyer	I-pers
together	O
at	O
his	O
house	O
,	O
idling	O
about	O
in	O
the	O
skittle	O
grounds	O
.	O
On	O
the	O
27th	O
of	O
July	O
,	O
about	O
half	O
an	O
hour	O
after	O
two	O
o'clock	O
,	O
I	O
met	O
Daniel	B-pers
Lovyer	I-pers
with	O
a	O
bundle	O
tied	O
up	O
in	O
a	O
blanket	O
,	O
I	O
mistrusted	O
all	O
was	O
not	O
right	O
,	O
so	O
I	O
gave	O
information	O
,	O
and	O
the	O
next	O
day	O
we	O
went	O
and	O
searched	O
the	O
house	O
of	O
Morris	O
and	O
found	O
,	O
&	O
c.	O
The	O
rest	O
as	O
the	O
former	O
witness	O
.	O
Mary	B-pers
Ward	I-pers
.	O
I	O
live	O
in	O
St.	O
Bride	O
's	O
parish	O
,	O
I	O
have	O
been	O
acquainted	O
with	O
Sarah	B-pers
Holmes	I-pers
some	O
time	O
,	O
I	O
was	O
at	O
her	O
house	O
the	O
28th	O
of	O
July	O
,	O
she	O
desired	O
me	O
to	O
let	O
a	O
box	O
of	O
hers	O
be	O
at	O
my	O
house	O
.	O
After	O
I	O
got	O
home	O
Peter	B-pers
Pearvoy	I-pers
followed	O
me	O
into	O
my	O
room	O
and	O
brought	O
it	O
,	O
and	O
went	O
very	O
hastily	O
out	O
again	O
.	O
(	O
A	O
box	O
produced	O
in	O
court	O
.	O
)	O
This	O
is	O
the	O
very	O
box	O
.	O
I	O
went	O
the	O
next	O
day	O
again	O
to	O
her	O
house	O
;	O
she	O
desired	O
me	O
to	O
take	O
a	O
piece	O
of	O
callimanco	O
and	O
keep	O
till	O
her	O
sister	O
came	O
out	O
of	O
trouble	O
,	O
which	O
I	O
did	O
.	O
After	O
I	O
heard	O
of	O
the	O
things	O
being	O
lost	O
,	O
I	O
went	O
to	O
Mr.	O
Trotter	O
,	O
the	O
constable	O
,	O
and	O
told	O
him	O
I	O
had	O
got	O
some	O
goods	O
at	O
my	O
house	O
that	O
I	O
was	O
not	O
easy	O
about	O
,	O
and	O
desired	O
he	O
'd	O
come	O
and	O
seize	O
them	O
.	O
He	O
came	O
with	O
an	O
excise	O
officer	O
and	O
took	O
them	O
away	O
.	O
I	O
once	O
lived	O
fellow-servant	O
with	O
Daniel	B-pers
Lovyer	I-pers
.	O
Q	O
.	O
Can	O
he	O
speak	O
English	O
?	O
(	O
Note	O
,	O
he	O
had	O
given	O
the	O
court	O
much	O
trouble	O
to	O
interpret	O
to	O
him	O
,	O
pretending	O
he	O
could	O
not	O
speak	O
English	O
.	O
)	O
M.	O
Ward	O
.	O
He	O
can	O
very	O
well	O
;	O
he	O
always	O
talk	O
'd	O
good	O
English	O
to	O
me	O
.	O
Court	O
.	O
Ask	O
him	O
some	O
questions	O
.	O
M.	O
Ward	O
.	O
How	O
long	O
did	O
I	O
live	O
where	O
you	O
did	O
?	O
Lovyer	O
.	O
About	O
seventeen	O
months	O
.	O
M.	O
Ward	O
.	O
How	O
long	O
have	O
you	O
been	O
in	O
England	O
?	O
Lovyer	O
.	O
Above	O
three	O
years	O
.	O
The	O
piece	O
of	O
callimanco	O
produced	O
in	O
court	O
.	O
M.	O
Ward	O
.	O
Sarah	B-pers
Holmes	I-pers
told	O
me	O
she	O
had	O
a	O
gown	O
of	O
it	O
cut	O
out	O
,	O
and	O
after	O
her	O
brother	O
and	O
sister	O
were	O
taken	O
up	O
,	O
she	O
would	O
have	O
it	O
made	O
up	O
,	O
and	O
pawn	O
it	O
.	O
(	O
Note	O
the	O
box	O
was	O
full	O
of	O
tea	O
,	O
and	O
there	O
was	O
tea	O
lost	O
;	O
but	O
the	O
box	O
was	O
not	O
in	O
the	O
pack	O
.	O
)	O
Samuel	B-pers
Philipson	I-pers
.	O
I	O
went	O
with	O
Booth	O
and	O
Hall	O
to	O
search	O
the	O
house	O
of	O
Morris	O
.	O
He	O
confirmed	O
the	O
account	O
of	O
finding	O
the	O
things	O
,	O
&	O
c.	O
with	O
this	O
addition	O
:	O
I	O
took	O
Cornhill	O
,	O
and	O
had	O
him	O
in	O
my	O
house	O
;	O
a	O
little	O
time	O
after	O
which	O
he	O
desired	O
to	O
go	O
backwards	O
to	O
the	O
necessary	O
house	O
.	O
I	O
went	O
with	O
him	O
;	O
but	O
he	O
shut	O
himself	O
in	O
.	O
After	O
we	O
had	O
taken	O
him	O
before	O
the	O
justice	O
,	O
my	O
little	O
girl	O
found	O
a	O
tobacco	O
box	O
in	O
the	O
necessary	O
house	O
,	O
with	O
two	O
silk	O
handkerchiefs	O
cram	O
'd	O
into	O
it	O
,	O
and	O
when	O
I	O
came	O
back	O
she	O
told	O
me	O
.	O
I	O
went	O
there	O
and	O
found	O
a	O
powder	O
horn	O
and	O
a	O
little	O
brass	O
plate	O
,	O
and	O
another	O
silk	O
handkerchief	O
.	O
He	O
was	O
searched	O
before	O
the	O
justice	O
,	O
and	O
three	O
more	O
handkerchiefs	O
were	O
found	O
in	O
his	O
pocket	O
.	O
Robert	B-pers
Smith	I-pers
.	O
I	O
live	O
in	O
Newgate-street	O
with	O
Mr.	O
Tolfrey	O
and	O
Co.	O
haberdashers	O
.	O
The	O
24th	O
of	O
July	O
we	O
sent	O
boxes	O
and	O
trusses	O
,	O
in	O
number	O
,	O
I	O
believe	O
,	O
about	O
twenty	O
,	O
by	O
George	B-pers
Glover	I-pers
.	O
I	O
ca	O
n't	O
tell	O
all	O
the	O
marks	O
;	O
but	O
here	O
is	O
a	O
mark	O
of	O
mine	O
,	O
which	O
I	O
wrote	O
with	O
a	O
black	O
pencil	O
when	O
I	O
looked	O
the	O
goods	O
out	O
,	O
on	O
one	O
of	O
the	O
callico	O
wrappers	O
.	O
It	O
is	O
wrote	O
:	O
Thirty	O
yards	O
of	O
this	O
put	O
up	O
for	O
John	B-pers
Wearing	I-pers
of	O
Preston	O
.	O
(	O
He	O
looks	O
on	O
it	O
,	O
and	O
says	O
,	O
It	O
is	O
plain	O
to	O
be	O
read	O
now	O
.	O
)	O
It	O
was	O
sent	O
directed	O
for	O
John	B-pers
Wearing	I-pers
,	O
of	O
Preston	O
.	O
The	O
other	O
goods	O
here	O
are	O
the	O
same	O
sort	O
of	O
goods	O
we	O
sent	O
;	O
but	O
there	O
being	O
no	O
particular	O
mark	O
,	O
I	O
do	O
n't	O
swear	O
to	O
them	O
,	O
but	O
believe	O
them	O
to	O
be	O
what	O
we	O
sent	O
within	O
the	O
wrapper	O
.	O
Here	O
is	O
my	O
private	O
mark	O
on	O
a	O
paper	O
in	O
which	O
six	O
pair	O
of	O
womens	O
black	O
gloves	O
are	O
;	O
here	O
is	O
a	O
sort	O
of	O
cloth	O
we	O
always	O
pack	O
our	O
goods	O
up	O
in	O
,	O
and	O
the	O
writing	O
on	O
it	O
was	O
by	O
John	B-pers
Fourder	I-pers
,	O
who	O
is	O
here	O
in	O
court	O
.	O
(	O
These	O
goods	O
he	O
has	O
looked	O
on	O
were	O
found	O
at	O
Morris	O
's	O
house	O
.	O
He	O
now	O
looks	O
on	O
the	O
goods	O
found	O
at	O
Deptford	O
,	O
womens	O
black	O
leather	O
gloves	O
,	O
pins	O
,	O
mens	O
black	O
gloves	O
,	O
womens	O
shoes	O
,	O
and	O
some	O
silk	O
gymps	O
.	O
)	O
Of	O
these	O
I	O
can	O
swear	O
I	O
put	O
the	O
mark	O
on	O
six	O
pair	O
of	O
womens	O
gloves	O
;	O
and	O
I	O
made	O
the	O
mark	O
on	O
the	O
board	O
to	O
the	O
gymps	O
.	O
The	O
gloves	O
were	O
for	O
Addison	O
,	O
and	O
the	O
gymp	O
for	O
Branthwaite	O
.	O
John	B-pers
Founder	I-pers
.	O
(	O
Looks	O
at	O
the	O
wrapper	O
.	O
)	O
The	O
mark	O
on	O
it	O
is	O
my	O
hand	O
writing	O
.	O
I	O
carried	O
about	O
twenty-six	O
boxes	O
and	O
things	O
to	O
the	O
Swan	O
and	O
Two	O
Necks	O
in	O
Lad-lane	O
,	O
the	O
24th	O
of	O
July	O
.	O
Booth	O
.	O
That	O
wrapper	O
he	O
speaks	O
of	O
was	O
found	O
in	O
a	O
tub	O
of	O
water	O
at	O
Morris	O
's	O
house	O
.	O
Francis	B-pers
Fryer	I-pers
.	O
I	O
am	O
servant	O
to	O
Philip	B-pers
Brown	I-pers
and	O
comp	O
.	O
near	O
the	O
Monument	O
.	O
On	O
the	O
24th	O
of	O
July	O
we	O
sent	O
a	O
truss	O
,	O
directed	O
R.	O
Addison	O
,	O
Preston	O
,	O
in	O
which	O
were	O
two	O
pieces	O
of	O
dark	O
grey	O
Irish	O
camblets	O
.	O
(	O
He	O
looks	O
at	O
two	O
pieces	O
,	O
and	O
says	O
they	O
are	O
like	O
them	O
.	O
)	O
One	O
had	O
a	O
mark	O
on	O
the	O
paper	O
,	O
by	O
which	O
he	O
was	O
positive	O
it	O
was	O
one	O
of	O
them	O
.	O
Mr.	O
Trotter	O
.	O
I	O
am	O
constable	O
of	O
St.	O
Bride	O
's	O
.	O
This	O
piece	O
he	O
swears	O
to	O
was	O
with	O
the	O
box	O
where	O
the	O
tea	O
was	O
.	O
I	O
measured	O
it	O
45	O
yards	O
.	O
Joseph	B-pers
Knight	I-pers
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Harris	O
in	O
Cannon-street	O
,	O
who	O
deals	O
in	O
tea	O
,	O
and	O
I	O
carried	O
some	O
tea	O
directed	O
to	O
Eliz	O
.	O
Hall	O
at	O
Poulton	O
,	O
to	O
go	O
by	O
G.	O
Glover	O
,	O
the	O
24th	O
of	O
July	O
;	O
there	O
was	O
25	O
pound	O
weight	O
of	O
it	O
.	O
Trotter	O
.	O
On	O
the	O
31st	O
of	O
July	O
Mrs.	O
Ward	O
,	O
and	O
others	O
that	O
lodged	O
where	O
she	O
lives	O
,	O
came	O
to	O
me	O
and	O
gave	O
me	O
information	O
that	O
there	O
were	O
goods	O
in	O
her	O
apartment	O
which	O
were	O
not	O
lawfully	O
come	O
by	O
,	O
brought	O
by	O
Daniel	B-pers
Lovyer	I-pers
.	O
She	O
wanted	O
me	O
to	O
come	O
and	O
take	O
them	O
away	O
;	O
I	O
thinking	O
them	O
to	O
be	O
goods	O
prohibited	O
by	O
the	O
government	O
,	O
took	O
an	O
officer	O
of	O
the	O
excise	O
along	O
with	O
me	O
.	O
We	O
took	O
this	O
box	O
of	O
tea	O
out	O
of	O
her	O
cellar	O
,	O
and	O
carried	O
it	O
to	O
the	O
king	O
's	O
warehouse	O
;	O
she	O
gave	O
me	O
also	O
that	O
piece	O
of	O
callimanco	O
I	O
have	O
before	O
mentioned	O
.	O
The	O
tea	O
weighted	O
30	O
pounds	O
,	O
box	O
and	O
all	O
.	O
Booth	O
.	O
Looks	O
at	O
the	O
gown	O
found	O
upon	O
Ruth	B-pers
Morris	I-pers
,	O
and	O
says	O
,	O
that	O
and	O
the	O
piece	O
of	O
callimanco	O
agree	O
as	O
to	O
colour	O
,	O
&	O
c.	O
Lovyer	O
's	O
defence	O
.	O
I	O
was	O
at	O
Mr.	O
Morris	O
's	O
house	O
backwards	O
and	O
forwards	O
with	O
my	O
wife	O
,	O
that	O
day	O
.	O
I	O
went	O
to	O
carry	O
