TOKEN	NE
that	O
night	O
?	O
Hatton	O
.	O
My	O
lord	O
,	O
I	O
never	O
did	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
known	O
,	O
to	O
give	O
evidence	O
here	O
?	O
Hatton	O
.	O
I	O
work	O
among	O
the	O
Jews	O
.	O
I	O
am	O
generally	O
at	O
the	O
King	O
's	O
Arms	O
in	O
Hounsditch	O
on	O
a	O
night	O
.	O
While	O
I	O
was	O
telling	O
the	O
story	O
,	O
some	O
of	O
the	O
Jews	O
went	O
out	O
and	O
brought	O
the	O
prisoner	O
's	O
wife	O
in	O
.	O
Q	O
.	O
Which	O
side	O
of	O
the	O
shop	O
,	O
where	O
the	O
box	O
came	O
out	O
,	O
was	O
the	O
shop	O
you	O
was	O
looking	O
through	O
the	O
window	O
?	O
Hatton	O
.	O
That	O
is	O
on	O
the	O
right	O
hand	O
of	O
the	O
shop	O
;	O
it	O
is	O
a	O
milliner	O
's	O
shop	O
.	O
Mr.	O
Ramsay	O
.	O
That	O
shop	O
was	O
shut	O
an	O
hour	O
before	O
that	O
time	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
night	O
was	O
this	O
?	O
Hatton	O
.	O
It	O
was	O
about	O
5	O
o'clock	O
-	O
I	O
think	O
thereabouts	O
.	O
Mr.	O
Baillie	O
.	O
It	O
was	O
about	O
7	O
.	O
Hatton	O
.	O
It	O
could	O
not	O
be	O
7	O
o'clock	O
.	O
Q	O
.	O
Will	O
you	O
venture	O
to	O
swear	O
it	O
was	O
not	O
fix	O
?	O
Hatton	O
.	O
I	O
will	O
venture	O
to	O
swear	O
it	O
was	O
not	O
.	O
Q	O
.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
Hatton	O
.	O
It	O
was	O
a	O
Saturday	O
night	O
,	O
the	O
18th	O
or	O
19th	O
of	O
November	O
.	O
Richard	B-pers
Nash	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
When	O
Mr.	O
Ramsay	O
came	O
to	O
me	O
,	O
it	O
was	O
between	O
7	O
and	O
8	O
o	O
'	O
clock	O
that	O
night	O
.	O
Q.	O
to	O
Mr.	O
Ramsay	O
.	O
What	O
time	O
was	O
it	O
when	O
you	O
was	O
sent	O
for	O
to	O
your	O
sister	O
's	O
?	O
Mr.	O
Ramsay	O
.	O
It	O
was	O
after	O
7	O
o'clock	O
:	O
I	O
went	O
out	O
immediately	O
;	O
I	O
went	O
for	O
another	O
man	O
:	O
I	O
met	O
this	O
constable	O
,	O
and	O
carried	O
him	O
with	O
me	O
,	O
and	O
he	O
took	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
out	O
of	O
the	O
shop	O
directly	O
.	O
Q.	O
to	O
Baillie	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
been	O
in	O
your	O
custody	O
before	O
Mr.	O
Ramsay	O
came	O
in	O
?	O
Mr.	O
Baillie	O
.	O
I	O
believe	O
it	O
was	O
about	O
ten	O
minutes	O
;	O
it	O
was	O
rather	O
after	O
7	O
o'clock	O
.	O
Q.	O
to	O
Hatton	O
.	O
Where	O
do	O
you	O
live	O
?	O
Hatton	O
.	O
I	O
live	O
in	O
Wormwood-street	O
,	O
two	O
doors	O
on	O
the	O
left	O
hand	O
from	O
Bishopsgate-street	O
,	O
by	O
Bishopsgate	O
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
Hatton	O
.	O
I	O
work	O
in	O
the	O
filagree	O
way	O
,	O
making	O
things	O
for	O
ladies	O
hair	O
,	O
and	O
dress	O
caps	O
in	O
the	O
fancy	O
way	O
;	O
and	O
I	O
was	O
looking	O
to	O
see	O
it	O
they	O
had	O
the	O
same	O
sort	O
of	O
goods	O
as	O
I	O
had	O
.	O
The	O
shop	O
was	O
not	O
shut	O
indeed	O
,	O
at	O
that	O
time	O
.	O
Q.	O
to	O
Baillie	O
.	O
Did	O
you	O
observe	O
that	O
shop	O
to	O
be	O
open	O
?	O
Mr.	O
Baillie	O
.	O
The	O
only	O
shop	O
open	O
was	O
Miss	O
Ramsay	O
's	O
.	O
Q.	O
to	O
Hatton	O
.	O
Where	O
abouts	O
is	O
this	O
shop	O
you	O
was	O
looking	O
in	O
at	O
?	O
Hatton	O
.	O
The	O
very	O
next	O
door	O
to	O
where	O
the	O
box	O
came	O
out	O
.	O
Samuel	B-pers
Levi	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
eleven	O
years	O
;	O
he	O
was	O
always	O
very	O
honest	O
to	O
me	O
.	O
Simon	B-pers
Abraham	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
seven	O
and	O
eight	O
years	O
;	O
I	O
never	O
heard	O
a	O
bad	O
character	O
of	O
him	O
in	O
the	O
neighbourhood	O
.	O
Rose	O
Solomon	O
.	O
I	O
have	O
known	O
him	O
fourteen	O
years	O
;	O
he	O
never	O
wrong	O
'd	O
me	O
of	O
a	O
farthing	O
;	O
and	O
if	O
he	O
should	O
come	O
clear	O
,	O
I	O
would	O
trust	O
him	O
again	O
.	O
Elias	B-pers
Abraham	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
nine	O
and	O
ten	O
years	O
;	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
.	O
Thomas	B-pers
Taylor	I-pers
.	O
I	O
am	O
a	O
staymaker	O
,	O
and	O
work	O
for	O
his	O
daughter	O
;	O
I	O
never	O
heard	O
any	O
thing	O
amiss	O
of	O
him	O
.	O
Q	O
.	O
In	O
what	O
way	O
of	O
life	O
is	O
he	O
?	O
Taylor	O
.	O
I	O
do	O
not	O
know	O
.	O
Solomon	B-pers
Barnard	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
fourteen	O
years	O
;	O
I	O
have	O
lent	O
him	O
money	O
,	O
6	O
or	O
8	O
l.	O
and	O
would	O
do	O
the	O
same	O
again	O
,	O
was	O
he	O
clear	O
.	O
Guilty	O
.	O
T	O
.	O
Hatton	O
was	O
committed	O
for	O
perjury	O
on	O
the	O
trial	O
.	O
84	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Murphy	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
gold	O
ring	O
,	O
value	O
12	O
s.	O
one	O
36	O
s.	O
piece	O
of	O
gold	O
,	O
45	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
one	O
crown	O
piece	O
,	O
43	O
half	O
crowns	O
,	O
and	O
7	O
s.	O
6	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Richard	B-pers
Bradshaw	I-pers
,	O
July	O
17	O
.	O
+	O
Eleanor	B-pers
Bradshaw	I-pers
.	O
I	O
am	O
wife	O
to	O
Richard	B-pers
Bradshaw	I-pers
.	O
I	O
had	O
in	O
my	O
room	O
where	O
we	O
lodge	O
,	O
in	O
Wood	B-place
's	I-place
Close	I-place
,	O
a	O
36	O
s.	O
piece	O
,	O
a	O
gold	O
ring	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
45	O
guineas	O
and	O
upwards	O
,	O
a	O
half	O
guinea	O
,	O
a	O
crown	O
piece	O
,	O
and	O
43	O
half	O
crowns	O
,	O
in	O
a	O
little	O
box	O
,	O
in	O
a	O
trunk	O
by	O
my	O
bedside	O
.	O
I	O
am	O
a	O
milk-woman	O
;	O
my	O
husband	O
works	O
in	O
the	O
gravel-pits	O
.	O
On	O
Sunday	O
the	O
17th	O
of	O
July	O
,	O
my	O
husband	O
and	O
I	O
were	O
both	O
out	O
,	O
at	O
about	O
five	O
in	O
the	O
morning	O
;	O
we	O
came	O
home	O
between	O
nine	O
and	O
ten	O
.	O
I	O
had	O
seen	O
the	O
money	O
,	O
and	O
counted	O
it	O
on	O
the	O
Wednesday	O
before	O
:	O
upon	O
going	O
to	O
the	O
money	O
,	O
we	O
miss	O
'd	O
it	O
.	O
About	O
a	O
month	O
or	O
five	O
weeks	O
after	O
,	O
I	O
was	O
going	O
up	O
stairs	O
to	O
a	O
woman	O
that	O
mends	O
old	O
cloaths	O
,	O
that	O
lives	O
in	O
the	O
house	O
the	O
prisoner	O
does	O
;	O
going	O
by	O
his	O
room	O
door	O
,	O
I	O
saw	O
him	O
counting	O
a	O
great	O
parcel	O
of	O
half	O
crowns	O
out	O
of	O
his	O
hand	O
into	O
a	O
green	O
purse	O
:	O
I	O
went	O
home	O
and	O
told	O
my	O
husband	O
of	O
it	O
;	O
we	O
knew	O
he	O
was	O
wanting	O
money	O
before	O
;	O
we	O
had	O
often	O
lent	O
him	O
money	O
;	O
the	O
most	O
at	O
a	O
time	O
was	O
13	O
s.	O
he	O
owned	O
us	O
20	O
s.	O
and	O
3	O
d.	O
and	O
had	O
paid	O
me	O
between	O
eight	O
and	O
nine	O
days	O
after	O
our	O
money	O
was	O
gone	O
,	O
and	O
I	O
recollecting	O
that	O
when	O
I	O
was	O
at	O
his	O
house	O
,	O
I	O
laid	O
my	O
key	O
of	O
the	O
room	O
down	O
on	O
his	O
table	O
,	O
while	O
I	O
dined	O
with	O
him	O
.	O
I	O
saw	O
him	O
have	O
it	O
in	O
his	O
hand	O
,	O
but	O
when	O
I	O
went	O
to	O
go	O
away	O
,	O
it	O
could	O
not	O
be	O
found	O
.	O
I	O
was	O
forced	O
to	O
have	O
my	O
lock	O
taken	O
off	O
,	O
for	O
another	O
key	O
to	O
be	O
fitted	O
to	O
it	O
;	O
the	O
lock	O
was	O
not	O
altered	O
at	O
all	O
;	O
and	O
the	O
prisoner	O
had	O
bought	O
cloaths	O
and	O
a	O
great	O
many	O
things	O
:	O
these	O
things	O
together	O
,	O
made	O
me	O
suspect	O
he	O
had	O
got	O
in	O
,	O
and	O
taken	O
my	O
money	O
.	O
I	O
never	O
got	O
the	O
money	O
again	O
.	O
Richard	B-pers
Bradshaw	I-pers
.	O
The	O
prisoner	O
had	O
taken	O
a	O
place	O
on	O
the	O
out-side	O
the	O
Chester	O
stage	O
,	O
to	O
go	O
for	O
Ireland	O
;	O
I	O
went	O
to	O
the	O
turnpike	O
at	O
Islington	O
,	O
and	O
had	O
a	O
constable	O
and	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
warrant	O
;	O
and	O
as	O
the	O
coach	O
came	O
by	O
,	O
as	O
they	O
stop	O
'd	O
at	O
the	O
gate	O
,	O
we	O
took	O
him	O
away	O
;	O
the	O
coach	O
drove	O
on	O
directly	O
.	O
He	O
was	O
carried	O
before	O
Justice	O
Culpeper	O
,	O
(	O
he	O
chose	O
to	O
go	O
before	O
him	O
)	O
he	O
was	O
discharged	O
:	O
then	O
I	O
heard	O
him	O
say	O
,	O
Come	O
along	O
,	O
my	O
boys	O
,	O
we	O
will	O
spend	O
a	O
crown	O
of	O
the	O
money	O
now	O
.	O
His	O
trunk	O
not	O
having	O
any	O
direction	O
upon	O
it	O
,	O
as	O
he	O
was	O
going	O
with	O
it	O
,	O
was	O
brought	O
back	O
again	O
to	O
the	O
George-Inn	O
,	O
in	O
Aldersgate-street	O
.	O
I	O
desired	O
the	O
bookkeeper	O
to	O
let	O
me	O
know	O
of	O
it	O
when	O
it	O
came	O
,	O
which	O
he	O
did	O
:	O
we	O
let	O
him	O
come	O
to	O
own	O
it	O
,	O
that	O
we	O
might	O
be	O
sure	O
it	O
was	O
his	O
trunk	O
;	O
there	O
I	O
was	O
ready	O
with	O
a	O
constable	O
,	O
and	O
took	O
him	O
up	O
again	O
.	O
I	O
had	O
before	O
he	O
came	O
,	O
had	O
a	O
constable	O
,	O
and	O
opened	O
the	O
trunk	O
:	O
we	O
found	O
17	O
half	O
crowns	O
in	O
it	O
,	O
and	O
3	O
l.	O
in	O
small	O
silver	O
.	O
I	O
had	O
,	O
before	O
it	O
was	O
opened	O
,	O
described	O
a	O
half	O
crown	O
that	O
was	O
all	O
like	O
sand	O
holes	O
on	O
the	O
tail	O
side	O
,	O
and	O
that	O
was	O
found	O
amongst	O
them	O
;	O
(	O
produced	O
in	O
court	O
)	O
this	O
I	O
know	O
to	O
be	O
my	O
property	O
,	O
and	O
was	O
amongst	O
the	O
money	O
I	O
lost	O
.	O
John	B-pers
Colley	I-pers
,	O
the	O
book-keeper	O
at	O
the	O
George-Inn	O
,	O
and	O
George	B-pers
Holmes	I-pers
the	O
constable	O
,	O
that	O
opened	O
the	O
box	O
,	O
deposed	O
to	O
that	O
of	O
the	O
prosecutor	O
describing	O
the	O
half	O
crown	O
before	O
the	O
box	O
was	O
opened	O
.	O
(	O
The	O
jury	O
inspect	O
it	O
.	O
)	O
The	O
prisoner	O
in	O
his	O
defence	O
denied	O
the	O
charge	O
;	O
and	O
called	O
Richard	B-pers
Neal	I-pers
,	O
Towel	O
Gallagan	O
,	O
Thomas	B-pers
Pierce	I-pers
,	O
Peter	B-pers
Hughes	I-pers
,	O
John	B-pers
Gardner	I-pers
,	O
John	B-pers
Delany	I-pers
,	O
and	O
John	B-pers
Bell	I-pers
,	O
who	O
said	O
he	O
was	O
a	O
taylor	O
by	O
trade	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
85	O
.	O
(	O
M.	O
)	O
Jane	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
Beals	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
20	O
yards	O
of	O
linnen	O
cheque	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
William	B-pers
Sharp	I-pers
,	O
December	O
9	O
.	O
++	O
William	B-pers
Sharp	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
On	O
the	O
9th	O
of	O
December	O
,	O
a	O
piece	O
of	O
cheque	O
was	O
taken	O
out	O
of	O
my	O
shop	O
in	O
the	O
evening	O
.	O
I	O
miss	O
'd	O
it	O
the	O
next	O
morning	O
;	O
as	O
she	O
was	O
the	O
only	O
person	O
that	O
had	O
been	O
there	O
that	O
we	O
could	O
suspect	O
,	O
I	O
concluded	O
it	O
was	O
likely	O
she	O
might	O
cut	O
it	O
into	O
pieces	O
,	O
to	O
make	O
away	O
with	O
it	O
,	O
by	O
way	O
of	O
sale	O
,	O
or	O
pawn	O
.	O
At	O
the	O
first	O
pawnbroker	O
I	O
went	O
to	O
,	O
I	O
found	O
2	O
yards	O
of	O
my	O
cheque	O
;	O
this	O
was	O
in	O
the	O
same	O
court	O
in	O
which	O
I	O
live	O
:	O
I	O
got	O
a	O
warrant	O
,	O
and	O
took	O
her	O
up	O
.	O
She	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
go	O
to	O
her	O
room	O
,	O
she	O
would	O
give	O
me	O
the	O
remainder	O
of	O
my	O
cloth	O
:	O
upon	O
which	O
,	O
the	O
justice	O
ordered	O
me	O
and	O
the	O
constable	O
to	O
go	O
and	O
search	O
her	O
lodging	O
.	O
We	O
went	O
;	O
she	O
would	O
not	O
open	O
her	O
door	O
;	O
we	O
took	O
her	O
again	O
to	O
the	O
justice	O
:	O
he	O
committed	O
her	O
to	O
Bridewell	O
on	O
suspicion	O
.	O
On	O
the	O
Monday	O
,	O
we	O
had	O
a	O
search	O
warr	O
ant	O
;	O
we	O
went	O
and	O
found	O
her	O
husband	O
;	O
he	O
admitted	O
us	O
into	O
the	O
room	O
;	O
we	O
told	O
him	O
we	O
had	O
a	O
warrant	O
to	O
search	O
his	O
room	O
:	O
he	O
took	O
out	O
about	O
4	O
yards	O
and	O
3	O
quarters	O
of	O
cheque	O
,	O
that	O
was	O
hid	O
under	O
the	O
bed	O
.	O
We	O
found	O
at	O
Mr.	O
Siers	O
's	O
shop	O
,	O
a	O
pawnbroker	O
,	O
on	O
Clerkenwell-Green	O
,	O
7	O
yards	O
pledged	O
there	O
,	O
for	O
4	O
s.	O
6	O
d.	O
and	O
at	O
Mr.	O
Warner	O
's	O
,	O
a	O
pawnbroker	O
,	O
in	O
St.	O
John's-street	O
,	O
we	O
found	O
6	O
yards	O
:	O
then	O
I	O
had	O
found	O
near	O
20	O
yards	O
.	O
Returning	O
home	O
,	O
by	O
Hatton-wall	O
,	O
I	O
saw	O
at	O
Anne	B-pers
Stowe	I-pers
's	O
shop	O
,	O
a	O
sale-shop	O
,	O
some	O
of	O
the	O
same	O
in	O
the	O
window	O
:	O
I	O
went	O
into	O
the	O
shop	O
,	O
and	O
enquired	O
where	O
she	O
bought	O
it	O
?	O
she	O
acknowledged	O
she	O
had	O
bought	O
2	O
yards	O
of	O
the	O
prisoner	O
,	O
and	O
I	O
had	O
2	O
yards	O
by	O
me	O
,	O
which	O
I	O
had	O
cut	O
off	O
before	O
the	O
cheque	O
was	O
lost	O
.	O
The	O
pieces	O
all	O
correspond	O
,	O
and	O
all	O
circumstances	O
agree	O
;	O
and	O
the	O
prisoner	O
loitered	O
about	O
my	O
shop	O
that	O
night	O
a	O
considerable	O
time	O
;	O
I	O
have	O
no	O
doubt	O
but	O
that	O
they	O
are	O
mine	O
:	O
what	O
were	O
pledged	O
,	O
was	O
in	O
her	O
own	O
name	O
.	O
Benjamin	B-pers
Keen	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Sharp	O
.	O
I	O
shut	O
up	O
the	O
shop	O
about	O
5	O
that	O
evening	O
,	O
the	O
piece	O
of	O
cheque	O
was	O
then	O
in	O
the	O
window	O
;	O
about	O
7	O
,	O
the	O
prisoner	O
came	O
to	O
pledge	O
something	O
;	O
she	O
refused	O
to	O
take	O
the	O
money	O
I	O
proffered	O
to	O
lend	O
her	O
;	O
she	O
still	O
staid	O
in	O
the	O
shop	O
:	O
when	O
a	O
person	O
came	O
into	O
the	O
shop	O
,	O
she	O
said	O
she	O
would	O
take	O
it	O
:	O
I	O
went	O
up	O
stairs	O
,	O
and	O
bid	O
her	O
stay	O
till	O
I	O
came	O
down	O
;	O
then	O
I	O
gave	O
her	O
the	O
money	O
,	O
and	O
she	O
went	O
away	O
.	O
She	O
came	O
in	O
again	O
,	O
in	O
about	O
an	O
hour	O
after	O
,	O
and	O
brought	O
a	O
hat	O
to	O
pledge	O
;	O
I	O
denied	O
taking	O
it	O
in	O
;	O
she	O
went	O
away	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
she	O
brought	O
in	O
a	O
pot	O
of	O
beer	O
,	O
and	O
asked	O
me	O
to	O
drink	O
;	O
I	O
denied	O
it	O
,	O
and	O
would	O
not	O
a	O
good	O
while	O
;	O
but	O
before	O
she	O
went	O
out	O
of	O
the	O
shop	O
,	O
I	O
did	O
drink	O
:	O
she	O
said	O
it	O
was	O
paid	O
for	O
,	O
and	O
went	O
out	O
of	O
the	O
shop	O
.	O
I	O
never	O
miss	O
'd	O
the	O
cheque	O
,	O
till	O
my	O
master	O
miss	O
'd	O
it	O
;	O
there	O
had	O
been	O
no	O
person	O
but	O
she	O
in	O
that	O
place	O
,	O
from	O
the	O
time	O
my	O
master	O
went	O
out	O
;	O
the	O
other	O
person	O
that	O
came	O
in	O
,	O
was	O
in	O
a	O
different	O
place	O
.	O
Anne	B-pers
Stow	I-pers
.	O
I	O
keep	O
a	O
sale-shop	O
,	O
at	O
Hatton-wall	O
.	O
On	O
the	O
10th	O
of	O
December	O
,	O
the	O
prisoner	O
brought	O
7	O
yards	O
of	O
cheque	O
into	O
my	O
shop	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
it	O
?	O
she	O
said	O
it	O
was	O
a	O
little	O
bit	O
belonging	O
to	O
a	O
woman	O
just	O
come	O
out	O
of	O
the	O
country	O
,	O
in	O
necessity	O
;	O
I	O
bought	O
2	O
yards	O
of	O
it	O
for	O
16	O
d.	O
William	B-pers
Wosley	I-pers
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
found	O
a	O
piece	O
of	O
4	O
yards	O
and	O
a	O
half	O
under	O
the	O
prisoner	O
's	O
bolster	O
,	O
and	O
about	O
6	O
yards	O
at	O
a	O
pawnbroker	O
's	O
,	O
on	O
Clerkenwell-green	O
;	O
the	O
pawnbroker	O
said	O
it	O
was	O
pawned	O
in	O
the	O
prisoner	O
's	O
name	O
.	O
Joseph	B-pers
Parker	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Bowyer	O
,	O
a	O
pawnbroker	O
,	O
in	O
Baldwin	O
's	O
Gardens	O
.	O
On	O
the	O
9th	O
of	O
December	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
pledged	O
about	O
2	O
yards	O
of	O
cheque	O
with	O
me	O
,	O
in	O
her	O
own	O
name	O
.	O
Nathaniel	B-pers
Warner	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
in	O
St.	O
John's-street	O
.	O
On	O
Saturday	O
the	O
10th	O
of	O
December	O
,	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
pledged	O
6	O
yards	O
of	O
cheque	O
with	O
me	O
,	O
for	O
4	O
s.	O
in	O
her	O
own	O
name	O
.	O
She	O
said	O
,	O
she	O
brought	O
it	O
from	O
a	O
person	O
that	O
was	O
very	O
bad	O
,	O
and	O
wanted	O
some	O
money	O
upon	O
it	O
.	O
(	O
The	O
divers	O
pieces	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
got	O
the	O
cheque	O
from	O
Scotland	O
,	O
from	O
on	O
board	O
Captain	O
Gordon	O
's	O
ship	O
:	O
it	O
is	O
my	O
own	O
property	O
.	O
Guilty	O
.	O
T	O
.	O
86	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Mayo	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
feather-bed	O
,	O
value	O
10	O
s.	O
a	O
bolster	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
linnen	O
sheets	O
,	O
value	O
3	O
s.	O
two	O
woollen	O
blankets	O
,	O
one	O
copper	O
pot	O
,	O
and	O
one	O
brass	O
candlestick	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Goram	I-pers
,	O
widow	O
,	O
in	O
his	O
ready	O
furnished	O
lodgings	O
,	O
December	O
31	O
.	O
||	O
Elizabeth	B-pers
Goram	I-pers
.	O
I	O
keep	O
a	O
cook	O
's	O
shop	O
in	O
Tottenham-court	B-place
road	I-place
.	O
The	O
prisoner	O
came	O
to	O
lodge	O
in	O
a	O
ready	O
furnished	O
lodging	O
in	O
my	O
house	O
,	O
about	O
five	O
weeks	O
ago	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
were	O
part	O
of	O
the	O
furniture	O
:	O
he	O
left	O
his	O
lodgings	O
this	O
day	O
fortnight	O
,	O
and	O
took	O
the	O
things	O
mentioned	O
away	O
.	O
George	B-pers
Reynolds	I-pers
,	O
a	O
cabinet-maker	O
,	O
in	O
Oxford-road	O
,	O
deposed	O
,	O
the	O
prisoner	O
brought	O
the	O
feather-bed	O
to	O
him	O
,	O
and	O
sold	O
it	O
for	O
26	O
s.	O
saying	O
it	O
was	O
his	O
own	O
;	O
and	O
after	O
that	O
,	O
he	O
brought	O
the	O
copper	O
pot	O
,	O
which	O
he	O
sold	O
to	O
his	O
wife	O
,	O
for	O
3	O
s.	O
6	O
d.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
sold	O
those	O
things	O
for	O
another	O
man	O
,	O
that	O
desired	O
me	O
to	O
sell	O
them	O
for	O
him	O
.	O
Guilty	O
.	O
T	O
.	O
87	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Smith	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linnen	O
sheets	O
,	O
value	O
6	O
s.	O
one	O
copper	O
tea-kettle	O
,	O
one	O
brass	O
candlestick	O
,	O
and	O
one	O
flat	O
iron	O
,	O
the	O
property	O
of	O
William	B-pers
Patrick	I-pers
,	O
in	O
her	O
ready	O
furnished	O
lodgings	O
,	O
December	O
9	O
.	O
||	O
Guilty	O
.	O
T	O
.	O
88	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Philips	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
22	O
l.	O
1	O
s.	O
the	O
money	O
of	O
Thomas	B-pers
Rogers	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
Sept.	O
24	O
.	O
||	O
Thomas	B-pers
Rogers	I-pers
.	O
I	O
live	O
in	O
Cherry-tree	B-place
alley	I-place
,	I-place
Bunhill-row	I-place
.	O
I	O
am	O
a	O
leather	O
case-maker	O
;	O
I	O
miss	O
'd	O
my	O
money	O
several	O
times	O
,	O
and	O
could	O
not	O
tell	O
where	O
it	O
went	O
;	O
I	O
could	O
not	O
be	O
positive	O
to	O
the	O
sum	O
,	O
till	O
the	O
last	O
,	O
which	O
I	O
lost	O
on	O
the	O
24th	O
of	O
September	O
;	O
that	O
day	O
I	O
lost	O
6	O
guineas	O
and	O
a	O
half	O
,	O
from	O
out	O
of	O
a	O
long	O
box	O
,	O
in	O
a	O
drawer	O
in	O
my	O
bedchamber	O
,	O
up	O
one	O
pair	O
of	O
stairs	O
;	O
the	O
prisoner	O
was	O
an	O
apprentice	O
to	O
a	O
lodger	O
that	O
I	O
had	O
in	O
my	O
house	O
;	O
she	O
had	O
lived	O
in	O
the	O
house	O
four	O
years	O
:	O
she	O
had	O
been	O
absent	O
from	O
her	O
master	O
some	O
time	O
;	O
she	O
had	O
lain	O
out	O
once	O
or	O
twice	O
,	O
and	O
her	O
master	O
would	O
not	O
take	O
her	O
in	O
,	O
fearing	O
she	O
should	O
rob	O
him	O
.	O
She	O
came	O
in	O
on	O
the	O
24th	O
of	O
September	O
:	O
I	O
enquired	O
about	O
her	O
,	O
and	O
found	O
she	O
was	O
gone	O
to	O
Norwich	O
,	O
with	O
a	O
weaver	O
's	O
wife	O
;	O
but	O
upon	O
the	O
Thursday	O
before	O
Christmas	O
,	O
she	O
was	O
seen	O
in	O
Norton-Falgate	O
,	O
by	O
a	O
little	O
girl	O
,	O
who	O
got	O
a	O
man	O
to	O
bring	O
her	O
home	O
.	O
which	O
he	O
did	O
,	O
to	O
the	O
top	O
of	O
the	O
alley	O
,	O
where	O
I	O
live	O
,	O
and	O
I	O
was	O
sent	O
for	O
.	O
I	O
took	O
her	O
into	O
the	O
Green	O
Dragon	O
alehouse	O
;	O
her	O
master	O
was	O
there	O
:	O
I	O
went	O
for	O
a	O
constable	O
,	O
and	O
when	O
I	O
returned	O
,	O
I	O
was	O
told	O
she	O
had	O
confess	O
'd	O
:	O
then	O
she	O
told	O
me	O
she	O
had	O
taken	O
21	O
guineas	O
,	O
and	O
how	O
she	O
had	O
spent	O
a	O
great	O
deal	O
of	O
it	O
;	O
and	O
that	O
some	O
of	O
the	O
neighbours	O
encouraged	O
her	O
to	O
play	O
at	O
cards	O
.	O
The	O
same	O
she	O
told	O
me	O
afterwards	O
in	O
prison	O
.	O
I	O
had	O
once	O
seen	O
her	O
head	O
peep	O
over	O
the	O
wall	O
;	O
she	O
told	O
me	O
one	O
Garland	O
,	O
the	O
next	O
neighbour	O
,	O
lifted	O
her	O
up	O
,	O
and	O
that	O
he	O
frequently	O
used	O
to	O
lift	O
her	O
over	O
the	O
wall	O
,	O
to	O
get	O
into	O
the	O
house	O
,	O
when	O
she	O
was	O
locked	O
out	O
.	O
George	B-pers
Garner	I-pers
.	O
I	O
live	O
in	O
the	O
same	O
house	O
with	O
Mr.	O
Rogers	O
.	O
I	O
heard	O
the	O
prisoner	O
own	O
,	O
at	O
the	O
Green	O
Dragon	O
,	O
on	O
the	O
Thursday	O
before	O
Christmas	O
,	O
that	O
she	O
had	O
taken	O
21	O
guineas	O
,	O
and	O
how	O
she	O
had	O
treated	O
this	O
neighbour	O
Garland	O
,	O
and	O
others	O
,	O
to	O
the	O
value	O
of	O
14	O
