TOKEN	NE
I	O
would	O
go	O
with	O
him	O
he	O
would	O
give	O
me	O
them	O
again	O
,	O
or	O
pay	O
me	O
for	O
them	O
.	O
Q	O
.	O
Did	O
he	O
own	O
he	O
had	O
taken	O
them	O
?	O
Gilbert	O
.	O
He	O
said	O
he	O
had	O
left	O
his	O
own	O
breeches	O
in	O
my	O
room	O
,	O
but	O
I	O
could	O
not	O
find	O
them	O
.	O
Q	O
.	O
What	O
money	O
did	O
he	O
promise	O
to	O
give	O
you	O
for	O
them	O
?	O
Gilbert	O
.	O
The	O
money	O
they	O
cost	O
me	O
,	O
which	O
was	O
three	O
half	O
crowns	O
.	O
Prisoner	O
.	O
I	O
left	O
my	O
breeches	O
in	O
the	O
room	O
instead	O
of	O
them	O
;	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Q.	O
to	O
Gilbert	O
.	O
Was	O
you	O
asleep	O
when	O
he	O
went	O
out	O
?	O
Gilbert	O
.	O
I	O
got	O
up	O
and	O
went	O
out	O
before	O
the	O
prisoner	O
.	O
Guilty	O
.	O
There	O
was	O
another	O
indictment	O
against	O
him	O
for	O
a	O
single	O
felony	O
,	O
but	O
he	O
was	O
not	O
tried	O
upon	O
that	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
319.	O
Jane	B-pers
Aubery	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
moidore	O
,	O
the	O
property	O
of	O
William	B-pers
Price	I-pers
,	O
May	O
26	O
.	O
No	O
prosecutor	O
appearing	O
,	O
she	O
was	O
acquitted	O
.	O
320.	O
Sarah	B-pers
Doyle	I-pers
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
handkerchiefs	O
,	O
one	O
36	O
s.	O
piece	O
,	O
two	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
the	O
goods	O
and	O
money	O
of	O
James	B-pers
Cross	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
May	O
15	O
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
acquitted	O
,	O
and	O
the	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
321.	O
Mark	B-pers
Care	I-pers
was	O
indicted	O
for	O
stealing	O
half	O
a	O
crown	O
,	O
the	O
property	O
of	O
Edward	B-pers
Hore	I-pers
.	O
The	O
prosecutor	O
not	O
appearing	O
,	O
the	O
prisoner	O
was	O
acquitted	O
,	O
and	O
the	O
recognizance	O
ordered	O
to	O
be	O
estreated	O
.	O
322	O
.	O
(	O
L.	O
)	O
Lucy	B-pers
Skate	I-pers
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
15	O
yards	O
of	O
silk	O
ribband	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Jones	I-pers
May	O
8	O
.	O
++	O
.	O
William	B-pers
Jones	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
and	O
live	O
at	O
Holborn-Hill	B-place
.	O
On	O
the	O
8th	O
of	O
May	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
my	O
shop	O
;	O
my	O
servant	O
charged	O
her	O
with	O
stealing	O
a	O
piece	O
of	O
ribband	O
:	O
I	O
came	O
to	O
him	O
,	O
he	O
said	O
,	O
he	O
saw	O
her	O
put	O
a	O
piece	O
of	O
ribband	O
into	O
her	O
pocket	O
;	O
she	O
drew	O
a	O
piece	O
out	O
of	O
it	O
;	O
I	O
said	O
,	O
perhaps	O
she	O
may	O
have	O
more	O
:	O
I	O
took	O
up	O
her	O
pocketand	O
felt	O
a	O
piece	O
through	O
it	O
.	O
My	O
servant	O
will	O
give	O
you	O
an	O
account	O
of	O
the	O
first	O
piece	O
.	O
Q	O
.	O
How	O
many	O
yards	O
was	O
that	O
you	O
found	O
in	O
her	O
pocket	O
?	O
Jones	O
.	O
It	O
was	O
about	O
10	O
yards	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
is	O
the	O
same	O
ribband	O
?	O
Jones	O
.	O
I	O
am	O
sure	O
it	O
is	O
mine	O
,	O
here	O
is	O
my	O
mark	O
upon	O
it	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
She	O
was	O
carried	O
before	O
the	O
sitting	O
Alderman	O
,	O
and	O
there	O
confessed	O
she	O
stole	O
it	O
,	O
and	O
that	O
the	O
woman	O
that	O
came	O
with	O
her	O
persuaded	O
her	O
to	O
do	O
it	O
:	O
there	O
was	O
another	O
woman	O
that	O
stood	O
at	O
the	O
door	O
.	O
I	O
believe	O
my	O
servant	O
can	O
give	O
the	O
court	O
a	O
more	O
satisfactory	O
account	O
.	O
George	B-pers
Westley	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Jones	O
.	O
I	O
saw	O
the	O
prisoner	O
,	O
as	O
she	O
was	O
in	O
the	O
shop	O
,	O
put	O
a	O
piece	O
of	O
ribband	O
in	O
her	O
pocket	O
;	O
I	O
went	O
and	O
acquainted	O
my	O
master	O
with	O
it	O
:	O
this	O
is	O
the	O
piece	O
that	O
is	O
here	O
produced	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
went	O
to	O
buy	O
some	O
ribband	O
,	O
and	O
laid	O
my	O
handkerchief	O
on	O
the	O
counter	O
,	O
and	O
took	O
it	O
up	O
in	O
it	O
unknown	O
to	O
me	O
.	O
I	O
had	O
bought	O
one	O
piece	O
,	O
that	O
was	O
in	O
my	O
pocket	O
.	O
For	O
the	O
Prisoner	O
.	O
James	B-pers
Jackson	I-pers
.	O
I	O
have	O
known	O
her	O
ever	O
since	O
she	O
was	O
a	O
little	O
child	O
;	O
she	O
has	O
been	O
in	O
my	O
house	O
by	O
night	O
and	O
by	O
day	O
,	O
I	O
never	O
saw	O
any	O
thing	O
amiss	O
of	O
her	O
.	O
-	O
Kemmish	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
15	O
or	O
16	O
years	O
,	O
I	O
never	O
knew	O
any	O
dishonesty	O
by	O
her	O
till	O
this	O
affair	O
.	O
-	O
Mund	O
.	O
I	O
have	O
known	O
her	O
about	O
two	O
years	O
,	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
323	O
.	O
(	O
L.	O
)	O
John	B-pers
Walker	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Isaac	B-pers
Penrice	I-pers
,	O
May	O
20	O
.	O
++	O
.	O
Isaac	B-pers
Penrice	I-pers
.	O
As	O
I	O
was	O
bargaining	O
with	O
a	O
hackney	O
coachman	O
,	O
the	O
prisoner	O
picked	O
my	O
pocket	O
,	O
the	O
two	O
next	O
witnesses	O
seized	O
him	O
by	O
the	O
collar	O
,	O
and	O
he	O
was	O
secured	O
.	O
Thomas	B-pers
Gillham	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
take	O
a	O
handkerchief	O
out	O
of	O
Mr.	O
Penrice	O
's	O
pocket	O
as	O
he	O
was	O
bargaining	O
with	O
a	O
hackney	O
coachman	O
;	O
the	O
prisoner	O
turned	O
round	O
the	O
coach	O
,	O
I	O
called	O
to	O
the	O
next	O
witness	O
,	O
who	O
secured	O
him	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
attempt	O
to	O
run	O
away	O
?	O
Gillham	O
.	O
No	O
,	O
he	O
did	O
not	O
seem	O
to	O
think	O
I	O
observed	O
him	O
.	O
John	B-pers
Hutton	I-pers
.	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
pick	O
the	O
prosecutor	O
's	O
pocket	O
,	O
but	O
the	O
other	O
witness	O
told	O
me	O
he	O
had	O
seen	O
him	O
;	O
when	O
we	O
secured	O
him	O
,	O
I	O
took	O
the	O
handkerchief	O
from	O
under	O
his	O
left	O
arm	O
.	O
Prisoner	O
's	O
Defence	O
.	O
That	O
young	O
man	O
came	O
to	O
me	O
as	O
I	O
went	O
round	O
the	O
coaches	O
,	O
and	O
took	O
hold	O
of	O
me	O
,	O
but	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
for	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
324	O
.	O
(	O
L.	O
)	O
John	B-pers
Black	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Thomas	B-pers
Darby	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Thomas	O
,	O
May	O
7	O
.	O
*	O
.	O
Thomas	B-pers
Darby	I-pers
.	O
I	O
keep	O
the	O
Crown	O
Alehouse	O
in	O
Cock-Alley	B-place
,	I-place
near	I-place
Ludgate	I-place
.	O
On	O
the	O
7th	O
of	O
this	O
month	O
,	O
about	O
a	O
quarter	O
before	O
eleven	O
o'clock	O
,	O
it	O
was	O
in	O
a	O
little	O
box	O
near	O
the	O
window	O
,	O
next	O
the	O
street	O
;	O
the	O
prisoner	O
was	O
there	O
at	O
that	O
timebut	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
away	O
.	O
I	O
have	O
another	O
witness	O
to	O
prove	O
that	O
I	O
have	O
known	O
the	O
prisoner	O
some	O
time	O
.	O
Eleanor	B-pers
Clapton	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
at	O
Mr.	O
Darby	O
's	O
house	O
May	O
the	O
7th	O
;	O
he	O
gave	O
me	O
a	O
shilling	O
to	O
change	O
to	O
fetch	O
a	O
pennyworth	O
of	O
cheese	O
:	O
I	O
left	O
the	O
tankard	O
before	O
him	O
,	O
and	O
when	O
I	O
returned	O
he	O
and	O
the	O
tankard	O
were	O
gone	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
tankard	O
since	O
?	O
E	B-pers
Clapton	I-pers
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
confess	O
the	O
taking	O
of	O
it	O
?	O
E	B-pers
Clapton	I-pers
.	O
No	O
,	O
my	O
Lord	O
.	O
Matthew	B-pers
Nelson	I-pers
.	O
I	O
live	O
in	O
the	O
prosecutor	O
's	O
house	O
;	O
Black	O
and	O
another	O
man	O
came	O
into	O
our	O
house	O
,	O
the	O
other	O
man	O
said	O
he	O
would	O
have	O
no	O
drams	O
;	O
they	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
,	O
I	O
went	O
and	O
fetched	O
it	O
,	O
and	O
put	O
it	O
on	O
the	O
table	O
,	O
and	O
went	O
awaythen	O
the	O
other	O
man	O
went	O
out	O
,	O
and	O
Black	O
had	O
got	O
a	O
shilling	O
in	O
his	O
hand	O
:	O
Eleanor	O
asked	O
him	O
if	O
he	O
wanted	O
change	O
;	O
he	O
said	O
no	O
,	O
Nell	O
,	O
go	O
and	O
get	O
a	O
pennyworth	O
of	O
cheese	O
,	O
and	O
when	O
she	O
was	O
gone	O
he	O
went	O
away	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
the	O
tankard	O
in	O
his	O
custody	O
?	O
NelsonNo	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
him	O
confess	O
taking	O
it	O
?	O
Nelson	O
.	O
No	O
.	O
William	B-pers
Robson	I-pers
.	O
On	O
Wednesday	O
the	O
8th	O
of	O
this	O
instantabout	O
seven	O
in	O
the	O
morning	O
,	O
I	O
was	O
standing	O
at	O
my	O
door	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
at	O
a	O
little	O
distance	O
on	O
the	O
opposite	O
side	O
the	O
street	O
with	O
something	O
in	O
his	O
hand	O
;	O
when	O
he	O
came	O
up	O
to	O
my	O
door	O
,	O
he	O
said	O
to	O
me	O
he	O
wanted	O
some	O
money	O
,	O
and	O
laid	O
this	O
tankard	O
down	O
on	O
the	O
counter	O
;	O
I	O
having	O
known	O
the	O
prisoner	O
some	O
time	O
before	O
,	O
I	O
asked	O
him	O
who	O
that	O
tankard	O
belonged	O
to	O
;	O
he	O
said	O
it	O
was	O
sent	O
by	O
a	O
creditable	O
person	O
that	O
did	O
not	O
care	O
to	O
come	O
with	O
it	O
himself	O
.	O
I	O
weighed	O
the	O
tankard	O
,	O
but	O
not	O
very	O
exactly	O
:	O
he	O
said	O
he	O
wanted	O
6	O
l.	O
upon	O
it	O
;	O
I	O
said	O
it	O
was	O
lending	O
five	O
shillings	O
an	O
ounce	O
upon	O
it	O
;	O
he	O
said	O
that	O
the	O
person	O
could	O
not	O
do	O
with	O
out	O
6	O
l.	O
and	O
on	O
Saturday	O
night	O
I	O
should	O
have	O
my	O
money	O
again	O
.	O
I	O
lent	O
him	O
6	O
l.	O
upon	O
it	O
about	O
seven	O
o'clock	O
the	O
same	O
evening	O
.	O
I	O
received	O
an	O
advertisement	O
from	O
Goldsmith's-Halland	O
had	O
some	O
reason	O
of	O
suspicion	O
of	O
this	O
being	O
it	O
which	O
was	O
lost	O
.	O
I	O
went	O
out	O
the	O
next	O
morning	O
in	O
quest	O
of	O
the	O
prisoner	O
:	O
he	O
came	O
into	O
my	O
shop	O
while	O
I	O
was	O
gone	O
;	O
I	O
returned	O
,	O
and	O
shewed	O
him	O
the	O
advertisement	O
;	O
he	O
said	O
he	O
had	O
it	O
from	O
a	O
creditable	O
housekeeper	O
,	O
and	O
if	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
I	O
should	O
have	O
my	O
money	O
again	O
;	O
but	O
I	O
sent	O
for	O
the	O
officer	O
,	O
and	O
took	O
him	O
up	O
.	O
Q	O
.	O
After	O
he	O
was	O
taken	O
up	O
,	O
did	O
you	O
hear	O
him	O
confess	O
he	O
stole	O
it	O
?	O
Robson	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
James	B-pers
Robinson	I-pers
.	O
I	O
am	O
constable	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
9th	O
of	O
this	O
instant	O
to	O
Mr.	O
Robson	O
's	O
the	O
pawnbroker	O
;	O
he	O
told	O
me	O
he	O
had	O
stopped	O
a	O
tankard	O
,	O
and	O
had	O
the	O
person	O
in	O
his	O
house	O
,	O
and	O
desired	O
me	O
to	O
take	O
charge	O
of	O
him	O
and	O
the	O
tankard	O
,	O
which	O
I	O
did	O
.	O
(	O
He	O
produced	O
a	O
tankard	O
.	O
)	O
Q.	O
to	O
Robson	O
.	O
Is	O
this	O
the	O
tankard	O
you	O
gave	O
into	O
the	O
care	O
of	O
the	O
constable	O
?	O
Robson	O
.	O
It	O
appears	O
to	O
me	O
to	O
be	O
the	O
same	O
tankard	O
which	O
I	O
received	O
at	O
first	O
:	O
when	O
I	O
stopped	O
it	O
there	O
was	O
the	O
remains	O
of	O
the	O
letter	O
T	O
on	O
the	O
handle	O
,	O
which	O
I	O
can	O
not	O
perceive	O
now	O
,	O
but	O
by	O
the	O
maker	O
's	O
name	O
and	O
the	O
rim	O
I	O
believe	O
it	O
to	O
be	O
the	O
same	O
.	O
Q.	O
to	O
Darby	O
.	O
Look	O
at	O
this	O
tankard	O
,	O
Is	O
this	O
what	O
you	O
lost	O
?	O
Darby	O
.	O
Yes	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
You	O
say	O
you	O
had	O
known	O
the	O
prisoner	O
at	O
the	O
bar	O
some	O
time	O
before	O
,	O
What	O
was	O
his	O
character	O
?	O
Robson	O
.	O
I	O
believed	O
him	O
to	O
be	O
a	O
very	O
honest	O
manor	O
I	O
would	O
not	O
have	O
taken	O
the	O
tankard	O
of	O
him	O
.	O
Q	O
.	O
Did	O
he	O
not	O
bring	O
it	O
to	O
you	O
publickly	O
,	O
as	O
though	O
he	O
came	O
honestly	O
by	O
it	O
?	O
Robson	O
.	O
He	O
brought	O
it	O
in	O
his	O
hand	O
in	O
the	O
publick	O
street	O
;	O
I	O
saw	O
him	O
40	O
or	O
50	O
yards	O
distance	O
from	O
me	O
with	O
it	O
.	O
Q	O
.	O
You	O
say	O
the	O
remains	O
of	O
the	O
letter	O
was	O
on	O
when	O
you	O
took	O
it	O
in	O
?	O
Robson	O
.	O
When	O
I	O
came	O
to	O
read	O
the	O
advertisementI	O
made	O
use	O
of	O
my	O
spectacles	O
,	O
and	O
thought	O
I	O
saw	O
something	O
of	O
the	O
remains	O
of	O
it	O
,	O
but	O
I	O
can	O
not	O
particularly	O
say	O
.	O
Q	O
.	O
What	O
was	O
the	O
weight	O
of	O
it	O
?	O
Robson	O
.	O
The	O
weight	O
was	O
25	O
ounces	O
one	O
penny	O
weight	O
,	O
which	O
was	O
in	O
the	O
advertisement	O
.	O
Q	O
.	O
What	O
did	O
the	O
tankard	O
weigh	O
?	O
Robson	O
.	O
It	O
weighed	O
24	O
ounces	O
and	O
an	O
half	O
,	O
or	O
three	O
quarters	O
,	O
or	O
thereabouts	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
he	O
would	O
carry	O
you	O
to	O
the	O
housekeeper	O
that	O
belonged	O
to	O
it	O
?	O
Robson	O
.	O
Yes	O
,	O
he	O
did	O
,	O
but	O
I	O
did	O
not	O
go	O
with	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
William	B-pers
Crookshanks	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
has	O
worked	O
for	O
me	O
above	O
four	O
years	O
;	O
the	O
time	O
he	O
has	O
worked	O
for	O
me	O
he	O
has	O
behaved	O
himself	O
like	O
an	O
honest	O
man	O
,	O
I	O
never	O
found	O
any	O
thing	O
amiss	O
by	O
him	O
,	O
nor	O
suspected	O
him	O
of	O
dishonesty	O
.	O
Samuel	B-pers
Grant	I-pers
.	O
I	O
am	O
a	O
cabinet-maker	O
and	O
joiner	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
20	O
years	O
,	O
he	O
always	O
had	O
a	O
very	O
good	O
character	O
as	O
far	O
as	O
I	O
know	O
,	O
and	O
I	O
never	O
heard	O
any	O
thing	O
to	O
the	O
contrary	O
,	O
but	O
that	O
he	O
was	O
a	O
downright	O
honest	O
man	O
.	O
James	B-pers
Robinson	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
,	O
and	O
take	O
him	O
to	O
be	O
a	O
very	O
honest	O
man	O
as	O
far	O
as	O
ever	O
I	O
knew	O
;	O
he	O
has	O
had	O
money	O
of	O
me	O
,	O
and	O
I	O
always	O
found	O
him	O
to	O
be	O
so	O
.	O
Jonathan	B-pers
Welebel	I-pers
.	O
I	O
believe	O
it	O
is	O
seven	O
years	O
since	O
I	O
first	O
knew	O
him	O
;	O
his	O
general	O
character	O
was	O
a	O
very	O
good	O
one	O
:	O
I	O
should	O
not	O
have	O
scrupled	O
to	O
have	O
credited	O
him	O
with	O
any	O
thing	O
.	O
This	O
is	O
the	O
first	O
ill	O
thing	O
that	O
ever	O
I	O
heard	O
of	O
him	O
,	O
and	O
was	O
surprized	O
when	O
I	O
heard	O
of	O
it	O
.	O
John	B-pers
Himous	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
rather	O
better	O
than	O
five	O
years	O
,	O
he	O
has	O
lodged	O
in	O
my	O
house	O
,	O
he	O
has	O
done	O
a	O
great	O
deal	O
of	O
business	O
for	O
me	O
,	O
and	O
have	O
trusted	O
him	O
with	O
several	O
sums	O
of	O
money	O
;	O
he	O
always	O
behaved	O
well	O
at	O
my	O
house	O
.	O
Q	O
.	O
Is	O
he	O
a	O
man	O
that	O
can	O
get	O
his	O
bread	O
without	O
thieving	O
?	O
Himous	O
.	O
I	O
am	O
a	O
cooper	O
;	O
he	O
is	O
a	O
carpenter	O
I	O
believe	O
we	O
both	O
can	O
.	O
Alexander	B-pers
Cook	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
six	O
and	O
seven	O
years	O
,	O
and	O
never	O
heard	O
any	O
thing	O
against	O
him	O
before	O
this	O
in	O
my	O
life	O
:	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
sober	O
,	O
industrious	O
,	O
honest	O
man	O
.	O
Jonathan	B-pers
Hoskins	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
years	O
,	O
and	O
have	O
employed	O
him	O
several	O
times	O
to	O
do	O
business	O
in	O
my	O
house	O
,	O
and	O
he	O
always	O
behaved	O
like	O
a	O
sober	O
honest	O
man	O
.	O
Acquitted	O
.	O
325.	O
(	O
L	O
.	O
)	O
Charles	B-pers
Gray	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
piece	O
of	O
superfine	O
woollen	O
cloth	O
of	O
a	O
claret	O
colourcontaining	O
26	O
yards	O
,	O
value	O
18	O
l.	O
the	O
goods	O
of	O
William	B-pers
Dalmear	I-pers
.	O
It	O
was	O
laid	O
over	O
again	O
for	O
stealing	O
26	O
yards	O
of	O
woollen	O
cloth	O
,	O
value	O
18	O
l.	O
the	O
goods	O
of	O
persons	O
unknown	O
,	O
July	O
13	O
,	O
1751	O
.	O
++	O
.	O
William	B-pers
Dalmear	I-pers
.	O
The	O
cloth	O
was	O
assigned	O
to	O
me	O
to	O
sell	O
by	O
commission	O
.	O
I	O
am	O
a	O
Blackwell-Hall	O
factor	O
and	O
it	O
was	O
deposited	O
to	O
us	O
in	O
order	O
to	O
sell	O
it	O
,	O
and	O
Christ's-Hospital	O
is	O
accountable	O
to	O
us	O
for	O
it	O
if	O
it	O
should	O
be	O
lost	O
out	O
of	O
Blackwell-Hallbut	O
I	O
am	O
accountable	O
to	O
the	O
maker	O
.	O
When	O
we	O
missed	O
this	O
piece	O
of	O
cloth	O
we	O
examined	O
our	O
standing	O
over	O
,	O
and	O
could	O
not	O
find	O
it	O
;	O
and	O
am	O
always	O
accountable	O
for	O
it	O
till	O
it	O
is	O
paid	O
for	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
miss	O
it	O
?	O
Dalmear	O
.	O
I	O
missed	O
it	O
between	O
the	O
4th	O
and	O
11th	O
of	O
July	O
,	O
in	O
the	O
year	O
1751	O
.	O
Q	O
.	O
What	O
is	O
the	O
reason	O
you	O
never	O
prosecuted	O
before	O
?	O
Dalmear	O
.	O
The	O
people	O
at	O
Blackwell-Hall	O
had	O
bills	O
printed	O
and	O
dispersed	O
about	O
,	O
that	O
if	O
it	O
was	O
exposed	O
to	O
sale	O
,	O
or	O
the	O
like	O
,	O
it	O
might	O
be	O
stopped	O
;	O
and	O
a	O
pawnbroker	O
came	O
to	O
Blackwell-Hall	O
,	O
and	O
said	O
she	O
believed	O
she	O
had	O
it	O
at	O
her	O
house	O
.	O
Q	O
.	O
How	O
long	O
after	O
you	O
dispersed	O
these	O
bills	O
was	O
it	O
that	O
you	O
had	O
intelligence	O
of	O
it	O
?	O
Dalmear	O
.	O
I	O
believe	O
within	O
two	O
months	O
;	O
but	O
that	O
was	O
two	O
yards	O
and	O
a	O
quarter	O
,	O
only	O
part	O
of	O
it	O
,	O
as	O
it	O
appeared	O
by	O
the	O
colour	O
;	O
and	O
as	O
near	O
as	O
I	O
can	O
judge	O
by	O
the	O
manufactory	O
of	O
it	O
,	O
I	O
believe	O
it	O
to	O
be	O
part	O
of	O
what	O
was	O
lost	O
.	O
Q	O
.	O
What	O
was	O
that	O
pawned	O
for	O
?	O
Dalmear	O
.	O
For	O
eight	O
shillings	O
.	O
Q	O
.	O
What	O
was	O
it	O
worth	O
?	O
Dalmear	O
.	O
It	O
was	O
worth	O
30	O
or	O
40	O
shillings	O
.	O
Q	O
.	O
When	O
did	O
you	O
hear	O
of	O
it	O
?	O
Dalmear	O
.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
a	O
month	O
or	O
two	O
after	O
I	O
missed	O
it	O
;	O
we	O
can	O
not	O
prove	O
who	O
stole	O
it	O
.	O
It	O
has	O
remained	O
at	O
Blackwell-Hall	O
ever	O
since	O
,	O
to	O
this	O
time	O
.	O
I	O
have	O
compared	O
it	O
with	O
the	O
pattern	O
,	O
and	O
apprehend	O
it	O
to	O
be	O
part	O
of	O
the	O
same	O
,	O
but	O
how	O
that	O
came	O
to	O
be	O
taken	O
away	O
,	O
I	O
can	O
not	O
tell	O
:	O
I	O
can	O
not	O
fix	O
any	O
thing	O
upon	O
the	O
prisoner	O
.	O
Elizabeth	B-pers
Belamy	I-pers
.	O
In	O
July	O
,	O
1751	O
,	O
two	O
yards	O
and	O
a	O
quarter	O
of	O
claret-coloured	O
cloth	O
was	O
brought	O
by	O
one	O
Sarah	B-pers
Humberston	I-pers
to	O
our	O
house	O
.	O
I	O
am	O
a	O
pawnbroker	O
(	O
the	O
cloth	O
produced	O
in	O
court	O
.	O
)	O
Q	O
.	O
Is	O
this	O
the	O
piece	O
?	O
Elizabeth	B-pers
Belamy	I-pers
.	O
It	O
has	O
been	O
out	O
of	O
our	O
care	O
two	O
years	O
and	O
10	O
months	O
:	O
I	O
can	O
not	O
say	O
this	O
is	O
the	O
very	O
cloth	O
.	O
Q	O
.	O
Does	O
this	O
piece	O
of	O
cloth	O
answer	O
to	O
that	O
for	O
quantity	O
?	O
Elizabeth	B-pers
Belamy	I-pers
.	O
I	O
can	O
not	O
say	O
it	O
may	O
,	O
or	O
may	O
not	O
.	O
Q	O
.	O
Is	O
this	O
the	O
colour	O
of	O
that	O
you	O
took	O
in	O
?	O
Elizabeth	B-pers
Bellamy	I-pers
I	O
believe	O
it	O
is	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
upon	O
it	O
?	O
Elizabeth	B-pers
Belamy	I-pers
.	O
I	O
lent	O
eight	O
shillings	O
upon	O
it	O
:	O
(	O
she	O
held	O
an	O
advertisement	O
in	O
her	O
hand	O
.	O
)	O
This	O
advertisement	O
was	O
brought	O
to	O
my	O
house	O
,	O
and	O
I	O
went	O
to	O
the	O
Hall	O
,	O
and	O
said	O
,	O
I	O
had	O
taken	O
in	O
a	O
bit	O
of	O
cloth	O
for	O
eight	O
shillingswhich	O
was	O
of	O
a	O
claret-colour	O
.	O
I	O
was	O
asked	O
where	O
I	O
lived	O
;	O
I	O
told	O
them	O
:	O
they	O
came	O
after	O
that	O
,	O
but	O
I	O
was	O
not	O
at	O
home	O
,	O
my	O
husband	O
was	O
:	O
they	O
desired	O
to	O
know	O
whether	O
I	O
would	O
let	O
them	O
have	O
the	O
cloth	O
:	O
they	O
had	O
it	O
,	O
and	O
paid	O
me	O
eight	O
shillings	O
.	O
There	O
was	O
a	O
ticket	O
upon	O
it	O
,	O
put	O
there	O
by	O
a	O
little	O
boy	O
that	O
I	O
had	O
:	O
they	O
took	O
it	O
away	O
with	O
it	O
.	O
Q	O
.	O
Did	O
you	O
deliver	O
it	O
to	O
Mr.	O
Dalmear	O
?	O
Elizabeth	B-pers
Belamy	I-pers
.	O
No	O
,	O
I	O
delivered	O
it	O
to	O
Mr.	O
Webb	O
.	O
Sarah	B-pers
Humberston	I-pers
.	O
I	O
know	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
carry	O
a	O
piece	O
of	O
cloth	O
to	O
Eliz	O
.	O
Belamy	O
's	O
to	O
pawn	O
?	O
S.	O
Humberston	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
pawn	O
any	O
thing	O
with	O
her	O
?	O
S.	O
Humberston	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
,	O
not	O
to	O
my	O
knowledge	O
.	O
Q.	O
to	O
E.	O
Belamy	O
.	O
Is	O
this	O
the	O
woman	O
that	O
brought	O
you	O
the	O
cloth	O
?	O
E.	O
Belamy	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
she	O
is	O
:	O
she	O
had	O
been	O
