TOKEN	NE
well	O
known	O
I	O
am	O
no	O
bold	O
Woman	O
.	O
He	O
pick	O
'd	O
me	O
up	O
,	O
and	O
said	O
he	O
would	O
lye	O
with	O
me	O
,	O
if	O
I	O
could	O
carry	O
him	O
to	O
an	O
honest	O
House	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
Mother	O
Humphries	O
's	O
,	O
tho	O
'	O
much	O
against	O
my	O
Will	O
,	O
but	O
he	O
would	O
take	O
no	O
Denial	O
.	O
He	O
gave	O
her	O
a	O
Shilling	O
for	O
a	O
Loadging	O
.	O
She	O
sent	O
for	O
a	O
Pint	O
of	O
Anniseed	O
,	O
and	O
the	O
reckoning	O
came	O
to	O
a	O
Crown	O
,	O
which	O
be	O
paid	O
,	O
and	O
then	O
we	O
went	O
up	O
to	O
Bed	O
.	O
He	O
gave	O
me	O
3s	O
.	O
6d	O
.	O
but	O
I	O
insisted	O
upon	O
more	O
,	O
and	O
then	O
he	O
put	O
the	O
Ring	O
upon	O
my	O
Finger	O
.	O
As	O
for	O
the	O
Watch	O
,	O
he	O
gave	O
it	O
me	O
to	O
look	O
upon	O
,	O
and	O
I	O
might	O
forget	O
to	O
give	O
it	O
him	O
again	O
.	O
Court	O
.	O
Have	O
you	O
any	O
Witnesses	O
?	O
Prisoner	O
.	O
Witnesses	O
?	O
no	O
.	O
What	O
's	O
the	O
matter	O
I	O
may	O
not	O
speak	O
for	O
myself	O
.	O
Here	O
's	O
a	O
Parcel	O
of	O
Whores	O
and	O
Bands	O
that	O
will	O
swear	O
any	O
thing	O
against	O
me	O
.	O
Court	O
.	O
If	O
you	O
have	O
any	O
thing	O
to	O
say	O
in	O
your	O
Defence	O
the	O
Court	O
will	O
hear	O
you	O
,	O
but	O
you	O
must	O
not	O
be	O
suffer	O
'd	O
to	O
give	O
such	O
abusive	O
Language	O
.	O
Prisoner	O
.	O
But	O
I	O
wo	O
n't	O
stir	O
till	O
I	O
have	O
told	O
the	O
whole	O
Story	O
of	O
these	O
Bands	O
.	O
Court	O
.	O
Take	O
her	O
away	O
.	O
Execustioner	O
.	O
Do	O
you	O
hear	O
,	O
Child	O
?	O
Come	O
along	O
with	O
me	O
.	O
You	O
must	O
beat	O
your	O
March	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
9.	O
Arthur	B-pers
Blake	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Shifts	O
,	O
2	O
Aprons	O
,	O
2	O
Handkerchiefs	O
,	O
a	O
Cap	O
and	O
a	O
Table-Cloth	O
,	O
June	O
21	O
.	O
the	O
Goods	O
of	O
Altimira	B-pers
Morgan	I-pers
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
10.	O
Thomas	B-pers
Lawson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
and	O
3	O
Shifts	O
,	O
the	O
Goods	O
of	O
several	O
Persons	O
.	O
May	O
31	O
.	O
Acquitted	O
.	O
11.	O
Elizabeth	B-pers
Bains	I-pers
,	I-pers
otherwise	I-pers
Hays	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pewter	O
Plates	O
,	O
the	O
Goods	O
of	O
Henry	B-pers
Cater	I-pers
,	O
May	O
8	O
.	O
Acquitted	O
.	O
12.	O
Mary	B-pers
Forward	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Pair	O
of	O
Worsted	O
Stockings	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Stent	I-pers
.	O
Guilty	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13.	O
Mary	B-pers
Gordon	I-pers
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Hats	O
,	O
value	O
18s	O
.	O
6d	O
.	O
the	O
Goods	O
of	O
Joseph	B-pers
Cooper	I-pers
,	O
in	O
his	O
shop	O
,	O
May	O
30	O
.	O
Guilty	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
John	B-pers
Lawrence	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
3	O
Firkins	O
of	O
Tallow	O
,	O
value	O
40s	O
.	O
the	O
Goods	O
of	O
Thomas	B-pers
Trueman	I-pers
,	O
in	O
his	O
House	O
,	O
March	O
31	O
.	O
Guilty	O
4s	O
.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Mary	B-pers
Powers	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Charles	B-pers
Milson	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
2	O
Silver	O
Watch	O
and	O
13d	O
.	O
May	O
9	O
.	O
C.	O
Milson	O
.	O
Between	O
11	O
and	O
12	O
at	O
Night	O
I	O
was	O
knock	O
'd	O
down	O
by	O
2	O
Men	O
at	O
the	O
End	O
of	O
St.	B-place
Martin's-Lane	I-place
,	O
and	O
a	O
Woman	O
was	O
standing	O
by	O
them	O
;	O
they	O
very	O
much	O
abused	O
me	O
,	O
and	O
took	O
my	O
Watch	O
and	O
13d	O
.	O
My	O
Watch	O
was	O
offer	O
'd	O
to	O
Sale	O
next	O
Day	O
in	O
Picadilly	O
;	O
upon	O
which	O
it	O
was	O
stopt	O
and	O
advertis	O
'd	O
.	O
Alex	O
Geron	O
.	O
The	O
Watch	O
was	O
offered	O
to	O
me	O
by	O
2	O
Women	O
.	O
I	O
stopt	O
it	O
.	O
They	O
said	O
they	O
had	O
it	O
from	O
the	O
Prisoner	O
,	O
and	O
she	O
being	O
taken	O
and	O
carried	O
before	O
Justice	O
De	O
Veil	O
,	O
confest	O
that	O
she	O
deliver	O
'd	O
it	O
to	O
those	O
2	O
Women	O
.	O
Acquitted	O
.	O
16.	O
Susan	B-pers
Baker	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Gown	O
,	O
value	O
6s	O
.	O
4	O
Sheets	O
,	O
value	O
25s	O
.	O
3	O
Table-Cloths	O
,	O
value	O
25s	O
.	O
a	O
Gold	O
Ring	O
set	O
with	O
Diamonds	O
,	O
value	O
5l	O
.	O
a	O
Gold	O
Ring	O
enamell	O
'd	O
,	O
value	O
8s	O
.	O
3	O
Silver	O
Spoons	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Tomlins	I-pers
,	O
in	O
the	O
House	O
of	O
Matthew	B-pers
Field	I-pers
,	O
May	O
30	O
.	O
Guilty	O
39s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
17.	O
Samuel	B-pers
Haydon	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
John	B-pers
Isaac	I-pers
de	I-pers
Monstieur	I-pers
on	O
the	O
Highway	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Gold	O
Watch	O
,	O
a	O
Gold	O
Chain	O
,	O
and	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
May	O
28	O
.	O
Prosecutor	O
.	O
I	O
and	O
my	O
Friend	O
having	O
been	O
drinking	O
in	O
Spring-Garden	O
,	O
we	O
came	O
together	O
to	O
Mr.	O
Creamer	O
's	O
at	O
the	O
Five	B-place
Bells	I-place
Tavern	I-place
,	O
behind	O
the	O
New	B-place
Church	I-place
in	I-place
the	I-place
Strand	I-place
,	O
a	O
little	O
after	O
10	O
at	O
Night	O
,	O
but	O
it	O
was	O
hardly	O
quite	O
dark	O
.	O
We	O
were	O
both	O
disorder	O
'd	O
with	O
drinking	O
,	O
but	O
especially	O
my	O
Friend	O
.	O
Mr.	O
Creamer	O
refused	O
us	O
Admittance	O
,	O
and	O
a	O
Chair	O
coming	O
to	O
the	O
Door	O
,	O
my	O
Friend	O
was	O
getting	O
into	O
it	O
,	O
but	O
Mr.	O
Creamer	O
bid	O
the	O
Chairman	O
not	O
let	O
him	O
;	O
upon	O
which	O
the	O
Chairman	O
took	O
my	O
Friend	O
by	O
the	O
Collar	O
,	O
and	O
turn	O
'd	O
him	O
out	O
.	O
This	O
provok	O
'd	O
me	O
so	O
far	O
,	O
that	O
I	O
was	O
going	O
to	O
strike	O
the	O
Chairman	O
,	O
when	O
presently	O
the	O
Prisoner	O
came	O
up	O
and	O
struck	O
me	O
in	O
the	O
Face	O
,	O
and	O
so	O
he	O
and	O
I	O
went	O
to	O
fighting	O
.	O
He	O
fell	O
down	O
and	O
pulled	O
me	O
over	O
him	O
,	O
at	O
which	O
time	O
I	O
felt	O
my	O
Watch	O
drawn	O
from	O
me	O
.	O
The	O
Mob	O
soon	O
gather	O
'd	O
about	O
us	O
,	O
but	O
upon	O
his	O
getting	O
up	O
they	O
clear	O
'd	O
the	O
Way	O
,	O
and	O
made	O
a	O
Ring	O
that	O
we	O
might	O
have	O
room	O
to	O
fight	O
;	O
but	O
upon	O
my	O
saying	O
I	O
had	O
lost	O
my	O
Watch	O
,	O
he	O
ran	O
away	O
.	O
-	O
Fletcher	O
,	O
Chairman	O
.	O
I	O
and	O
my	O
Partner	O
were	O
order	O
'd	O
to	O
the	O
Five	O
Bells	O
to	O
fetch	O
Esquire	O
Northmore	O
.	O
The	O
Prisoner	O
pulled	O
the	O
Prosecutor	O
upon	O
him	O
,	O
and	O
then	O
getting	O
up	O
,	O
he	O
took	O
his	O
Hat	O
and	O
Wig	O
and	O
ran	O
away	O
.	O
The	O
Prosecutor	O
said	O
he	O
had	O
lost	O
his	O
Watch	O
;	O
upon	O
which	O
several	O
of	O
us	O
pursued	O
the	O
Prisoner	O
,	O
I	O
over-ran	O
him	O
,	O
but	O
my	O
Partner	O
took	O
him	O
.	O
Richard	B-pers
Howard	I-pers
,	O
Chairman	O
.	O
The	O
Prisoner	O
and	O
Prosecutor	O
were	O
both	O
down	O
.	O
I	O
saw	O
the	O
Prisoner	O
grapple	O
in	O
the	O
Kennel	O
.	O
The	O
Prosecutor	O
said	O
his	O
Watch	O
was	O
drawn	O
from	O
him	O
.	O
The	O
Prisoner	O
ran	O
and	O
hid	O
himself	O
under	O
a	O
Gate	O
till	O
the	O
Pursuers	O
past	O
him	O
,	O
but	O
I	O
turning	O
back	O
found	O
him	O
there	O
wiping	O
his	O
Hands	O
.	O
Prisoner	O
.	O
Did	O
not	O
you	O
say	O
I	O
put	O
my	O
Hand	O
3	O
times	O
in	O
the	O
Kennel	O
,	O
and	O
pulled	O
out	O
a	O
Gold	O
Watch	O
?	O
Howard	O
.	O
I	O
said	O
I	O
saw	O
your	O
Hand	O
in	O
the	O
Kennel	O
.	O
Prisoner	O
.	O
Coming	O
along	O
I	O
saw	O
a	O
great	O
Mob	O
,	O
and	O
some	O
a-fighting	O
.	O
One	O
of	O
the	O
Men	O
that	O
fought	O
said	O
he	O
had	O
lost	O
8	O
Guineas	O
.	O
Mr.	O
Creamer	O
lost	O
2	O
Handkerchiefs	O
,	O
and	O
some	O
lost	O
their	O
Hats	O
.	O
As	O
for	O
the	O
Watch	O
,	O
I	O
know	O
nothing	O
of	O
it	O
,	O
only	O
that	O
Harry	B-pers
Dod	I-pers
,	O
who	O
is	O
a	O
Prisoner	O
here	O
,	O
told	O
me	O
to	O
Day	O
that	O
he	O
Knew	O
who	O
had	O
it	O
.	O
But	O
when	O
I	O
was	O
taken	O
there	O
was	O
nothing	O
found	O
upon	O
me	O
.	O
I	O
have	O
some	O
Witnesses	O
to	O
my	O
Character	O
.	O
Warner	B-pers
Parry	I-pers
.	O
I	O
have	O
known	O
him	O
7	O
or	O
8	O
Years	O
.	O
He	O
work	O
'd	O
for	O
the	O
Fishmongers	O
,	O
and	O
had	O
a	O
pretty	O
good	O
Character	O
formerly	O
,	O
but	O
of	O
late	O
he	O
has	O
kept	O
Company	O
with	O
common	O
Pick-pockets	O
,	O
and	O
I	O
have	O
seen	O
him	O
make	O
a	O
pass	O
at	O
several	O
Gentlemens	O
Pockets	O
.	O
Mr.	O
Crotchet	O
,	O
Fishmonger	O
at	O
Temple-Bar	O
He	O
lived	O
about	O
a	O
Year	O
with	O
me	O
(	O
3	O
Years	O
ago	O
)	O
and	O
before	O
that	O
he	O
lived	O
5	O
Years	O
with	O
Mr.	O
Weston	O
the	O
King	O
's	O
Fishmonger	O
at	O
the	O
Corner	O
of	O
Bell-Yard	O
,	O
and	O
I	O
was	O
Journeyman	O
there	O
at	O
the	O
same	O
Time	O
.	O
I	O
had	O
heard	O
no	O
Ill	O
of	O
him	O
then	O
.	O
But	O
I	O
can	O
say	O
little	O
to	O
his	O
Character	O
of	O
late	O
.	O
The	O
Jury	O
acquitted	O
him	O
18.	O
Rose	B-pers
Moreton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
24	O
Guineas	O
and	O
33s	O
.	O
6d	O
.	O
the	O
Money	O
of	O
John	B-pers
Doe	I-pers
,	O
in	O
his	O
House	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Ann	I-place
's	I-place
,	I-place
Westminster	I-place
,	O
June	O
7	O
.	O
She	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
stealing	O
6	O
Yards	O
of	O
Cambrick	O
,	O
value	O
36s	O
.	O
and	O
3	O
Yards	O
of	O
Edging	O
,	O
value	O
6s	O
.	O
and	O
a	O
Muslin	O
Hood	O
,	O
the	O
Goods	O
of	O
Philip	B-pers
White	I-pers
;	O
and	O
a	O
red	O
Cloak	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
Mary	B-pers
Oak	I-pers
,	O
in	O
the	O
House	O
of	O
Philip	B-pers
White	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
James	I-place
,	I-place
Westminster	I-place
,	O
May	O
15	O
.	O
John	O
Doe	O
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
9	O
or	O
10	O
Days	O
,	O
and	O
then	O
she	O
robb	O
'd	O
no	O
of	O
26	O
l.	O
16	O
s.	O
6	O
d.	O
The	O
Money	O
was	O
lock	O
'd	O
up	O
in	O
a	O
Cupboard	O
,	O
and	O
she	O
got	O
the	O
Keys	O
out	O
of	O
my	O
Coat	O
Pocket	O
when	O
I	O
was	O
a-bed	O
;	O
and	O
when	O
she	O
had	O
taken	O
the	O
Money	O
,	O
she	O
came	O
and	O
put	O
the	O
Key	O
in	O
again	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
?	O
J.	O
D.	O
My	O
Eye-sight	O
is	O
not	O
very	O
good	O
;	O
but	O
she	O
came	O
to	O
my	O
Bed	O
side	O
early	O
in	O
the	O
Morning	O
,	O
and	O
I	O
saw	O
her	O
Hand	O
in	O
my	O
Coat	O
Pocket	O
,	O
and	O
then	O
she	O
slipt	O
away	O
;	O
and	O
besides	O
,	O
nobody	O
but	O
she	O
could	O
do	O
it	O
,	O
because	O
nobody	O
else	O
was	O
there	O
.	O
She	O
ran	O
away	O
next	O
Day	O
*	O
,	O
and	O
I	O
mist	O
my	O
Money	O
2	O
or	O
3	O
Hours	O
afterwards	O
;	O
for	O
,	O
having	O
a	O
Suspicion	O
upon	O
her	O
going	O
away	O
,	O
I	O
went	O
to	O
my	O
Cupboard	O
,	O
which	O
I	O
found	O
Lock	O
'd	O
,	O
and	O
in	O
which	O
I	O
had	O
left	O
50	O
Guineas	O
;	O
I	O
found	O
that	O
24	O
of	O
them	O
and	O
33	O
s.	O
6	O
d.	O
had	O
been	O
taken	O
away	O
.	O
*	O
Probably	O
he	O
meant	O
the	O
same	O
Day	O
:	O
The	O
Fact	O
(	O
as	O
appears	O
by	O
her	O
Confession	O
)	O
being	O
done	O
about	O
One	O
in	O
the	O
Morning	O
.	O
Thomas	B-pers
Thomas	I-pers
.	O
The	O
Prosecutor	O
brought	O
a	O
Warrant	O
to	O
me	O
for	O
apprehending	O
the	O
Prisoner	O
,	O
and	O
I	O
took	O
her	O
in	O
Chappel-street	O
,	O
on	O
the	O
5th	O
of	O
June	O
.	O
I	O
found	O
upon	O
her	O
12	O
Guineas	O
,	O
2	O
half	O
Guinea	O
3s	O
.	O
6d	O
.	O
and	O
a	O
Groat	O
,	O
which	O
she	O
own	O
'd	O
she	O
had	O
robb	O
'd	O
her	O
Master	O
of	O
.	O
Next	O
Morning	O
I	O
carried	O
her	O
before	O
Justice	O
De	O
Veil	O
,	O
and	O
she	O
own	O
'd	O
it	O
again	O
there	O
.	O
Her	O
Confession	O
was	O
taken	O
in	O
writing	O
,	O
and	O
being	O
.	O
prov	O
'd	O
by	O
the	O
Justice	O
's	O
Clerk	O
,	O
it	O
was	O
read	O
in	O
Court	O
.	O
She	O
therein	O
owns	O
,	O
That	O
about	O
one	O
a	O
Clock	O
on	O
Friday	O
Night	O
[	O
Morning	O
]	O
she	O
stole	O
24	O
Guineas	O
out	O
of	O
the	O
Dwelling	O
house	O
of	O
her	O
Master	O
John	B-pers
Doe	I-pers
.	O
Robert	B-pers
Moore	I-pers
.	O
She	O
had	O
bought	O
herself	O
some	O
new	O
Cloaths	O
,	O
and	O
I	O
heard	O
her	O
confess	O
that	O
she	O
paid	O
for	O
them	O
with	O
part	O
of	O
the	O
Money	O
she	O
had	O
taken	O
from	O
her	O
Master	O
.	O
Second	O
Indictment	O
.	O
Elizabeth	B-pers
White	I-pers
.	O
The	O
Prisoner	O
had	O
been	O
my	O
Servant	O
,	O
and	O
when	O
she	O
was	O
taken	O
up	O
for	O
robbing	O
her	O
Master	O
Doe	O
,	O
I	O
heard	O
that	O
some	O
Cambrick	O
and	O
Edging	O
was	O
found	O
upon	O
her	O
.	O
Upon	O
which	O
I	O
went	O
to	O
her	O
,	O
and	O
this	O
Piece	O
of	O
Edging	O
,	O
and	O
this	O
Muslin	O
Hood	O
,	O
which	O
are	O
mine	O
,	O
and	O
this	O
Scarlet	O
Cloak	O
,	O
which	O
is	O
my	O
Sister	O
's	O
(	O
Mary	B-pers
Oaks	I-pers
)	O
were	O
produc	O
'd	O
,	O
and	O
she	O
confess	O
'd	O
she	O
had	O
taken	O
them	O
from	O
me	O
;	O
and	O
that	O
she	O
had	O
likewife	O
taken	O
a	O
Piece	O
of	O
Cambrick	O
(	O
which	O
was	O
mine	O
)	O
and	O
had	O
disposed	O
of	O
it	O
to	O
Elizabeth	B-pers
Hulm	I-pers
,	O
a	O
Chandler	B-pers
Woman	I-pers
in	O
my	O
Neighbourhood	O
.	O
Mary	B-pers
Oaks	I-pers
.	O
The	O
Prisoner	O
lived	O
3	O
Months	O
in	O
my	O
Sister	O
's	O
Service	O
,	O
and	O
was	O
discharged	O
the	O
3d	O
of	O
May	O
.	O
I	O
was	O
present	O
when	O
she	O
made	O
the	O
Confession	O
my	O
Sister	O
has	O
sworn	O
to	O
.	O
Elizabeth	B-pers
Hulm	I-pers
.	O
I	O
take	O
in	O
plain-work	O
.	O
The	O
Prisoner	O
brought	O
this	O
6	O
Yards	O
of	O
Cambrick	O
to	O
make	O
her	O
a	O
Handkerchief	O
and	O
an	O
Apron	O
,	O
and	O
the	O
rest	O
she	O
had	O
back	O
.	O
Prisoner	O
.	O
No	O
,	O
you	O
had	O
one	O
Suit	O
for	O
making	O
another	O
.	O
Thomas	B-pers
Thomas	I-pers
.	O
When	O
the	O
Prisoner	O
was	O
before	O
the	O
Justice	O
she	O
said	O
that	O
her	O
Box	O
was	O
at	O
a	O
Green	O
Grocer	O
's	O
Cellar	O
in	O
St.	O
Alban	O
's	O
Street	O
.	O
The	O
Box	O
was	O
setch	O
'd	O
,	O
the	O
prisoner	O
gave	O
me	O
the	O
Key	O
,	O
with	O
which	O
I	O
open	O
'd	O
it	O
,	O
and	O
found	O
this	O
Edging	O
,	O
Cloak	O
and	O
Muslin	O
Hood	O
in	O
it	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
first	O
Indictment	O
.	O
Death	O
.	O
And	O
guilty	O
of	O
the	O
second	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
19.	O
William	B-pers
Sidwell	I-pers
,	I-pers
otherwise	I-pers
Robinson	I-pers
,	O
was	O
indicted	O
for	O
assaulting	O
Elizabeth	B-pers
,	I-pers
the	I-pers
Wife	I-pers
of	I-pers
Edward	I-pers
Woodnot	I-pers
,	O
in	O
Angel-Court	B-place
,	O
near	O
the	O
Highway	O
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
putting	O
her	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Cloth	O
Cloak	O
,	O
value	O
1s	O
.	O
the	O
Goods	O
of	O
her	O
Husband	O
Edward	B-pers
Woodnot	I-pers
,	O
May	O
11	O
.	O
Elizabeth	B-pers
Woodnot	I-pers
.	O
I	O
live	O
in	O
Angel-Court	O
,	O
by	O
Story	O
's	O
in	O
Westminster	O
,	O
and	O
being	O
not	O
very	O
well	O
,	O
I	O
went	O
out	O
for	O
a	O
Dram	O
to	O
a	O
neighbouring	O
Distiller	O
's	O
,	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
and	O
there	O
I	O
saw	O
the	O
Prisoner	O
,	O
and	O
a	O
Soldier	O
,	O
and	O
a	O
Woman	O
;	O
I	O
return	O
'd	O
home	O
,	O
and	O
the	O
Prisoner	O
follow	O
'd	O
to	O
my	O
own	O
Door	O
.	O
There	O
are	O
Steps	O
to	O
the	O
Door	O
,	O
and	O
going	O
up	O
,	O
I	O
put	O
the	O
Key	O
into	O
the	O
Lock	O
to	O
open	O
it	O
,	O
at	O
which	O
Time	O
I	O
felt	O
somebody	O
behind	O
me	O
,	O
and	O
fearing	O
it	O
was	O
some	O
Rogue	O
who	O
intended	O
to	O
get	O
into	O
the	O
House	O
,	O
I	O
turn	O
'd	O
about	O
suddenly	O
and	O
cry	O
'd	O
out	O
.	O
He	O
made	O
an	O
Offer	O
to	O
strike	O
me	O
,	O
and	O
I	O
believe	O
would	O
have	O
knock	O
'd	O
me	O
down	O
,	O
but	O
being	O
aware	O
of	O
it	O
,	O
I	O
partly	O
shunn	O
'd	O
the	O
Force	O
of	O
the	O
Blow	O
.	O
so	O
that	O
he	O
did	O
not	O
hurt	O
me	O
.	O
Upon	O
which	O
he	O
catch	O
'd	O
hold	O
of	O
my	O
Cloak	O
and	O
tore	O
the	O
String	O
(	O
and	O
if	O
the	O
String	O
had	O
not	O
been	O
torn	O
,	O
he	O
pull	O
'd	O
10	O
hard	O
that	O
I	O
might	O
have	O
been	O
choak	O
'd	O
)	O
.	O
However	O
,	O
I	O
got	O
hold	O
of	O
one	O
part	O
of	O
the	O
Cloak	O
,	O
and	O
he	O
still	O
pull	O
'd	O
to	O
get	O
it	O
from	O
me	O
.	O
My	O
crying	O
out	O
had	O
alarm	O
'd	O
some	O
of	O
the	O
Neighbours	O
,	O
and	O
John	B-pers
Williams	I-pers
came	O
out	O
,	O
and	O
saw	O
the	O
Prisoner	O
pulling	O
the	O
Cloak	O
,	O
which	O
he	O
got	O
from	O
me	O
,	O
and	O
ran	O
away	O
before	O
Williams	O
could	O
stop	O
him	O
,	O
but	O
he	O
was	O
stopt	O
presently	O
after	O
,	O
and	O
dropt	O
the	O
Cloak	O
.	O
Court	O
.	O
Are	O
you	O
sure	O
the	O
Prisoner	O
is	O
the	O
Man	O
?	O
E.W	O
.	O
Yes	O
.	O
It	O
was	O
Moon-light	O
,	O
and	O
besides	O
,	O
he	O
is	O
a	O
Westminster	O
Man	O
,	O
and	O
I	O
had	O
seen	O
him	O
several	O
times	O
before	O
-	O
John	B-pers
Williams	I-pers
catch	O
'd	O
him	O
in	O
his	O
Arms	O
;	O
not	O
the	O
John	B-pers
Williams	I-pers
who	O
came	O
out	O
first	O
,	O
and	O
who	O
is	O
a	O
Carpenter	O
,	O
but	O
another	O
John	B-pers
Williams	I-pers
a	O
Chairman	O
;	O
and	O
after	O
he	O
was	O
taken	O
,	O
he	O
fir	O
'd	O
a	O
Pistol	O
at	O
Mr.	O
Hilliard	O
.	O
Prisoner	O
.	O
Which	O
side	O
of	O
your	O
Cloak	O
did	O
I	O
take	O
hold	O
of	O
?	O
Did	O
I	O
Discharge	O
a	O
Pistol	O
at	O
you	O
?	O
I	O
know	O
I	O
was	O
elevated	O
.	O
E.W	O
.	O
I	O
did	O
not	O
say	O
you	O
did	O
.	O
Mr.	O
Hilliard	O
.	O
As	O
I	O
stood	O
at	O
my	O
own	O
Door	O
,	O
in	O
Angel-Court	O
,	O
I	O
heard	O
a	O
cry	O
of	O
stop	O
Thief	O
,	O
and	O
going	O
to	O
the	O
End	O
of	O
the	O
Court	O
,	O
I	O
saw	O
two	O
Chairmen	O
who	O
had	O
stopt	O
a	O
Man	O
.	O
They	O
said	O
he	O
had	O
robb	O
'd	O
Mrs.	O
Woodnot	O
;	O
they	O
had	O
not	O
hold	O
of	O
the	O
Prisoner	O
,	O
but	O
they	O
[	O
and	O
others	O
]	O
surrounded	O
him	O
.	O
I	O
ask	O
'd	O
them	O
why	O
they	O
did	O
not	O
secure	O
him	O
?	O
They	O
said	O
,	O
they	O
could	O
not	O
stay	O
,	O
because	O
they	O
were	O
obliged	O
to	O
wait	O
upon	O
their	O
Matter	O
(	O
Mistress	O
)	O
but	O
they	O
hop	O
'd	O
I	O
would	O
take	O
care	O
of	O
him	O
,	O
and	O
so	O
he	O
was	O
deliver	O
'd	O
to	O
me	O
.	O
I	O
collar	O
'd	O
him	O
,	O
and	O
brought	O
him	O
back	O
up	O
the	O
Court	O
,	O
attended	O
by	O
several	O
others	O
.	O
After	O
he	O
had	O
struggled	O
hard	O
to	O
get	O
away	O
,	O
but	O
without	O
Success	O
,	O
the	O
People	O
pressing	O
about	O
him	O
,	O
Sir	O
,	O
says	O
he	O
,	O
you	O
have	O
me	O
now	O
in	O
your	O
power	O
,	O
but	O
I	O
hope	O
you	O
wo	O
n't	O
let	O
me	O
be	O
stifled	O
,	O
give	O
me	O
liberty	O
to	O
breathe	O
a	O
little	O
.	O
By	O
all	O
means	O
,	O
says	O
I	O
,	O
and	O
so	O
the	O
Crowd	O
making	O
way	O
,	O
he	O
set	O
his	O
Back	O
against	O
the	O
Wall	O
,	O
but	O
I	O
still	O
held	O
him	O
by	O
the	O
Collar	O
;	O
he	O
put	O
his	O
Hand	O
down	O
,	O
but	O
whether	O
to	O
his	O
Pocket	O
or	O
Bosom	O
I	O
can	O
not	O
be	O
certain	O
,	O
and	O
presently	O
the	O
People	O
cry	O
'd	O
,	O
Have	O
a	O
Care	O
!	O
there	O
's	O
a	O
Pistol	O
!	O
I	O
saw	O
the	O
Pistol	O
presented	O
at	O
my	O
Head	O
,	O
but	O
my	O
surprise	O
was	O
so	O
great	O
that	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
,	O
whether	O
't	O
was	O
he	O
or	O
any	O
other	O
who	O
held	O
it	O
.	O
The	O
Pistol	O
was	O
immediately	O
fir	O
'd	O
but	O
as	O
it	O
happen	O
'd	O
no	O
Mischief	O
was	O
done	O
.	O
Upon	O
this	O
I	O
carry	O
'd	O
him	O
,	O
and	O
threw	O
him	O
down	O
,	O
and	O
others	O
assisting	O
we	O
tyed	O
him	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Watch-house	O
.	O
Prisoner	O
.	O
See	O
here	O
!	O
I	O
am	O
Lame	O
in	O
my	O
Hand	O
!	O
how	O
can	O
a	O
lame	O
Man	O
fire	O
a	O
Pistol	O
?	O
John	B-pers
Williams	I-pers
,	O
Carpenter	O
.	O
My	O
House	O
is	O
next	O
but	O
one	O
to	O
the	O
Prosecutor	O
's	O
,	O
I	O
heard	O
her	O
cry	O
,	O
Murder	O
!	O
Stop	O
Thief	O
!	O
upon	O
which	O
I	O
ran	O
out	O
