TOKEN	NE
16th	O
a	O
gown	O
,	O
and	O
on	O
the	O
23d	O
another	O
sheet	O
.	O
John	B-pers
Howel	I-pers
.	O
On	O
the	O
19th	O
of	O
March	O
the	O
prisoner	O
brought	O
pewter	O
and	O
other	O
things	O
,	O
the	O
24th	O
a	O
frying	O
pan	O
,	O
the	O
26th	O
a	O
blanket	O
and	O
other	O
things	O
,	O
and	O
the	O
28th	O
a	O
bolster	O
and	O
two	O
pillows	O
.	O
Prosecutrix	O
.	O
All	O
these	O
things	O
that	O
I	O
found	O
at	O
the	O
other	O
houses	O
are	O
mine	O
.	O
I	O
carried	O
them	O
before	O
justice	O
Welch	O
,	O
and	O
he	O
told	O
me	O
I	O
need	O
not	O
bring	O
them	O
all	O
,	O
so	O
I	O
have	O
not	O
laid	O
them	O
all	O
in	O
the	O
indictment	O
.	O
Prisoner	O
's	O
Defence	O
.	O
This	O
woman	O
left	O
the	O
key	O
in	O
my	O
care	O
.	O
Sh	O
e	O
was	O
gone	O
two	O
months	O
.	O
There	O
is	O
no	O
witness	O
that	O
saw	O
me	O
pawn	O
one	O
thing	O
,	O
any	O
farther	O
than	O
the	O
pawnbrokers	O
had	O
them	O
all	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
223	O
,	O
224	O
.	O
(	O
L.	O
)	O
Catherine	B-pers
Griffiths	I-pers
and	O
Mary	B-pers
Evans	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
cambrick	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Davey	I-pers
,	O
privately	O
and	O
secretly	O
from	O
his	O
person	O
,	O
April	O
26	O
.	O
William	B-pers
Davey	I-pers
.	O
As	O
I	O
was	O
walking	O
down	B-place
Cheapside	I-place
from	I-place
St.	I-place
Paul	I-place
's	I-place
Church	I-place
,	O
on	O
the	O
26th	O
of	O
April	O
,	O
the	O
day	O
of	O
the	O
rehearsal	O
,	O
about	O
half	O
an	O
hour	O
after	O
two	O
in	O
the	O
afternoon	O
,	O
Mathias	B-pers
Hays	I-pers
stop	O
'd	O
me	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
not	O
lost	O
a	O
white	O
handkerchief	O
out	O
of	O
my	O
pocket	O
.	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
and	O
said	O
I	O
had	O
.	O
He	O
said	O
if	O
I	O
would	O
go	O
back	O
a	O
little	O
way	O
with	O
him	O
he	O
would	O
shew	O
me	O
the	O
woman	O
that	O
had	O
taken	O
it	O
out	O
.	O
I	O
went	O
with	O
him	O
,	O
he	O
shew	O
'd	O
me	O
the	O
prisoner	O
Griffith	O
,	O
and	O
I	O
took	O
her	O
into	O
an	O
alehouse	O
,	O
the	O
Horns	O
in	O
Gutter-lane	O
,	O
where	O
she	O
drop	O
'd	O
the	O
handkerchief	O
.	O
Q	O
.	O
Where	O
did	O
you	O
meet	O
with	O
the	O
prisoner	O
Evans	O
?	O
Davey	O
.	O
They	O
were	O
both	O
together	O
,	O
and	O
we	O
took	O
them	O
both	O
into	O
that	O
house	O
.	O
I	O
carry	O
'd	O
them	O
before	O
the	O
sitting	O
alderman	O
(	O
the	O
handkerchief	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Mathias	B-pers
Hays	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
Griffiths	O
take	O
this	O
handkerchief	O
out	O
of	O
Mr.	O
Davey	O
's	O
pocket	O
with	O
her	O
left	O
hand	O
,	O
and	O
wrap	O
it	O
up	O
,	O
and	O
put	O
it	O
under	O
her	O
cloak	O
.	O
I	O
said	O
to	O
her	O
now	O
you	O
have	O
got	O
what	O
you	O
wanted	O
,	O
she	O
said	O
what	O
is	O
that	O
.	O
I	O
said	O
you	O
have	O
got	O
the	O
gentleman	O
's	O
handkerchief	O
.	O
I	O
desired	O
the	O
people	O
that	O
stood	O
near	O
not	O
to	O
let	O
her	O
go	O
,	O
for	O
I	O
would	O
see	O
if	O
I	O
could	O
find	O
the	O
gentleman	O
(	O
he	O
was	O
gone	O
on	O
.	O
)	O
I	O
went	O
and	O
overtook	O
him	O
opposite	O
to	O
Bow	O
Church	O
.	O
He	O
came	O
back	O
,	O
and	O
as	O
we	O
were	O
taking	O
the	O
prisoners	O
into	O
the	O
Horns	O
alehouse	O
,	O
Griffiths	O
drop	O
'd	O
the	O
handkerchief	O
,	O
and	O
a	O
little	O
girl	O
said	O
,	O
here	O
is	O
the	O
handkerchief	O
,	O
and	O
took	O
it	O
up	O
.	O
Q.	O
from	O
Griffiths	O
.	O
Whether	O
that	O
witness	O
did	O
not	O
ask	O
me	O
for	O
money	O
to	O
buy	O
more	O
drink	O
,	O
or	O
said	O
if	O
I	O
would	O
not	O
,	O
he	O
'd	O
do	O
for	O
me	O
?	O
Hays	O
.	O
I	O
asked	O
the	O
prisoners	O
for	O
no	O
money	O
.	O
Griffiths	O
.	O
The	O
prosecutor	O
gave	O
this	O
witness	O
Hays	O
half	O
a	O
crown	O
.	O
Prosecutor	O
.	O
The	O
men	O
that	O
detected	O
them	O
told	O
me	O
that	O
they	O
lived	O
by	O
their	O
daily	O
labour	O
,	O
this	O
I	O
think	O
being	O
a	O
book	O
binder	O
,	O
and	O
there	O
being	O
three	O
of	O
them	O
,	O
I	O
gave	O
them	O
half	O
a	O
crown	O
.	O
Richard	B-pers
Wilson	I-pers
.	O
On	O
the	O
26th	O
of	O
last	O
month	O
I	O
was	O
coming	O
from	O
Shoe-lane	O
,	O
and	O
went	O
into	O
St.	O
Paul	O
's	O
Church	O
yard	O
,	O
the	O
rehearsal	O
was	O
then	O
.	O
I	O
saw	O
the	O
two	O
women	O
at	O
the	O
bar	O
very	O
busy	O
with	O
several	O
people	O
's	O
pockets	O
,	O
they	O
had	O
both	O
cardinals	O
on	O
.	O
I	O
saw	O
them	O
take	O
many	O
things	O
out	O
of	O
people	O
's	O
pockets	O
,	O
but	O
I	O
could	O
not	O
see	O
what	O
.	O
They	O
had	O
a	O
way	O
of	O
twisting	O
them	O
up	O
,	O
and	O
put	O
them	O
under	O
their	O
cardinals	O
.	O
I	O
said	O
to	O
the	O
other	O
witnesses	O
,	O
these	O
are	O
two	O
pickpocket	O
,	O
let	O
us	O
watch	O
them	O
.	O
When	O
we	O
got	O
out	O
of	O
St.	O
Paul	O
's	O
Church	O
yard	O
they	O
were	O
then	O
standing	O
at	O
the	O
end	O
of	O
Paternoster-row	O
,	O
when	O
the	O
prosecutor	O
came	O
along	O
they	O
followed	O
him	O
close	O
,	O
and	O
were	O
both	O
very	O
busy	O
about	O
his	O
pocket	O
.	O
Hays	O
said	O
to	O
them	O
,	O
now	O
you	O
have	O
got	O
what	O
you	O
wanted	O
.	O
What	O
have	O
I	O
got	O
said	O
one	O
of	O
them	O
,	O
you	O
have	O
got	O
the	O
gentleman	O
's	O
handkerchief	O
he	O
said	O
;	O
then	O
he	O
call	O
'd	O
to	O
me	O
,	O
I	O
was	O
watching	O
over	O
the	O
way	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
went	O
and	O
fetch	O
'd	O
the	O
gentleman	O
.	O
We	O
went	O
in	O
at	O
the	O
Horns	O
alehouse	O
,	O
Gutter-lane	O
;	O
going	O
in	O
at	O
the	O
door	O
they	O
drop	O
'd	O
the	O
handkerchief	O
,	O
a	O
little	O
girl	O
took	O
it	O
up	O
,	O
and	O
said	O
here	O
is	O
the	O
handkerchief	O
.	O
The	O
gentleman	O
sent	O
for	O
a	O
constable	O
,	O
but	O
there	O
was	O
not	O
one	O
to	O
be	O
got	O
.	O
Then	O
he	O
went	O
to	O
the	O
bar	O
,	O
and	O
said	O
here	O
is	O
something	O
for	O
the	O
people	O
to	O
drink	O
,	O
I	O
'll	O
go	O
myself	O
for	O
an	O
officer	O
;	O
then	O
a	O
constable	O
came	O
in	O
.	O
Q	O
.	O
Were	O
they	O
both	O
alike	O
busy	O
about	O
the	O
prosecutor	O
's	O
pocket	O
?	O
Wilson	O
.	O
They	O
were	O
.	O
Q.	O
from	O
Evans	O
.	O
What	O
was	O
the	O
reason	O
you	O
did	O
not	O
attack	O
us	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
?	O
Wilson	O
.	O
I	O
did	O
attempt	O
it	O
,	O
but	O
they	O
made	O
their	O
escape	O
up	O
to	O
the	O
end	O
of	O
Paternoster-row	O
.	O
Q.	O
to	O
Hays	O
.	O
Were	O
they	O
searched	O
in	O
the	O
alehouse	O
?	O
Hays	O
.	O
They	O
were	O
not	O
,	O
as	O
the	O
handkerchief	O
was	O
found	O
.	O
Q	O
.	O
When	O
you	O
saw	O
Griffiths	O
take	O
the	O
handkerchief	O
,	O
where	O
was	O
Evans	O
?	O
Hays	O
.	O
They	O
were	O
close	O
together	O
,	O
one	O
behind	O
the	O
other	O
.	O
Mr.	O
Davey	O
once	O
turn	O
'd	O
about	O
,	O
or	O
they	O
had	O
picked	O
his	O
pocket	O
before	O
that	O
.	O
Edward	B-pers
Beaumont	I-pers
.	O
I	O
work	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
,	O
I	O
was	O
there	O
to	O
see	O
the	O
people	O
come	O
from	O
the	O
rehearsal	O
;	O
the	O
last	O
evidence	O
told	O
me	O
he	O
saw	O
two	O
women	O
attempting	O
to	O
pick	O
pockets	O
,	O
and	O
shew	O
'd	O
me	O
them	O
.	O
I	O
look	O
'd	O
and	O
saw	O
them	O
both	O
attempt	O
it	O
several	O
times	O
.	O
We	O
followed	O
them	O
to	O
the	O
top	O
of	O
Pater-noster-row	O
,	O
there	O
Mr.	O
Davey	O
cross	O
'd	O
the	O
way	O
;	O
they	O
both	O
made	O
after	O
him	O
,	O
and	O
beyond	O
Gutter-lane	O
they	O
took	O
the	O
handkerchief	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
taken	O
?	O
Beaumont	O
.	O
I	O
did	O
not	O
see	O
it	O
taken	O
,	O
but	O
I	O
saw	O
it	O
in	O
Griffiths	O
's	O
hand	O
,	O
then	O
the	O
other	O
cross	O
'd	O
the	O
way	O
,	O
and	O
Mr.	O
Wilson	O
went	O
and	O
fetch	O
'd	O
her	O
back	O
again	O
.	O
Mr.	O
Hays	O
went	O
and	O
fetch	O
'd	O
Mr.	O
Davey	O
,	O
and	O
going	O
into	O
the	O
alehouse	O
Griffiths	O
drop	O
'd	O
the	O
handkerchief	O
from	O
under	O
her	O
red	O
cloak	O
or	O
cardinal	O
.	O
Q.	O
from	O
Evans	O
.	O
Did	O
not	O
we	O
insist	O
upon	O
being	O
search	O
'd	O
?	O
Beaumont	O
.	O
The	O
handkerchief	O
was	O
found	O
before	O
that	O
;	O
when	O
they	O
found	O
there	O
was	O
no	O
constable	O
came	O
,	O
then	O
they	O
desired	O
to	O
be	O
search	O
'd	O
.	O
Griffith	O
's	O
Defence	O
.	O
I	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
handkerchief	O
,	O
I	O
did	O
not	O
see	O
it	O
.	O
I	O
insisted	O
upon	O
being	O
search	O
'd	O
,	O
and	O
was	O
search	O
'd	O
.	O
I	O
am	O
as	O
innocent	O
of	O
it	O
as	O
the	O
child	O
unborn	O
.	O
One	O
of	O
them	O
took	O
it	O
and	O
gave	O
it	O
to	O
the	O
gentleman	O
,	O
and	O
he	O
gave	O
them	O
half	O
a	O
crown	O
to	O
drink	O
.	O
Evans	O
's	O
Defence	O
.	O
I	O
never	O
saw	O
this	O
woman	O
[	O
meaning	O
her	O
fellow	O
prisoner	O
]	O
before	O
that	O
time	O
in	O
my	O
life	O
.	O
I	O
saw	O
her	O
in	O
St.	O
Paul	O
's	O
Church	O
yard	O
;	O
she	O
asked	O
me	O
what	O
was	O
to	O
be	O
done	O
,	O
I	O
said	O
something	O
of	O
a	O
rehearsal	O
.	O
I	O
was	O
going	O
as	O
far	O
as	O
Mile-End	O
,	O
and	O
this	O
good	O
woman	O
asked	O
me	O
how	O
far	O
it	O
was	O
to	O
Whitechappel	O
.	O
I	O
told	O
her	O
I	O
was	O
going	O
as	O
far	O
as	O
the	O
Mansion-house	O
,	O
and	O
would	O
shew	O
her	O
the	O
way	O
so	O
far	O
.	O
These	O
people	O
ask	O
'd	O
the	O
constable	O
if	O
there	O
was	O
no	O
reward	O
.	O
Beaumont	O
.	O
We	O
had	O
no	O
intention	O
of	O
getting	O
any	O
reward	O
,	O
we	O
thought	O
of	O
getting	O
them	O
severely	O
used	O
by	O
the	O
populace	O
.	O
Griffiths	O
Guilty	O
,	O
10	O
d.	O
Evans	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
225	O
.	O
(	O
L.	O
Sarah	B-pers
Gascayne	I-pers
,	I-pers
otherwise	I-pers
Conner	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
double	O
laced	O
handkerchief	O
,	O
value	O
5	O
s.	O
one	O
cap	O
,	O
value	O
4	O
s.	O
one	O
soosey	O
handkerchief	O
,	O
value	O
12	O
d.	O
two	O
yards	O
and	O
a	O
half	O
of	O
silk	O
ribbon	O
,	O
one	O
pair	O
of	O
pattens	O
,	O
and	O
one	O
pewter	O
plate	O
,	O
the	O
goods	O
of	O
Francis	B-pers
Martin	I-pers
,	O
April	O
25	O
.	O
Mary	B-pers
Martin	I-pers
.	O
I	O
am	O
wife	O
to	O
Francis	B-pers
Martin	I-pers
.	O
On	O
Monday	O
the	O
25th	O
of	O
April	O
the	O
prisoner	O
ask	O
'd	O
me	O
leave	O
to	O
let	O
her	O
go	O
up	O
stairs	O
to	O
put	O
on	O
her	O
shift	O
,	O
saying	O
her	O
washerwoman	O
had	O
disappointed	O
her	O
,	O
in	O
not	O
bringing	O
it	O
home	O
sooner	O
;	O
and	O
as	O
she	O
had	O
behaved	O
very	O
well	O
before	O
,	O
I	O
let	O
her	O
go	O
up	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
M.	O
Martin	O
.	O
My	O
husband	O
is	O
a	O
pastry-cook	O
,	O
and	O
she	O
sold	O
goods	O
about	O
for	O
us	O
.	O
She	O
went	O
out	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
and	O
came	O
back	O
just	O
as	O
I	O
had	O
dined	O
.	O
One	O
Elizabeth	B-pers
Cockbourn	I-pers
went	O
out	O
with	O
her	O
after	O
that	O
,	O
with	O
what	O
we	O
call	O
night	O
goods	O
,	O
who	O
told	O
me	O
when	O
they	O
came	O
home	O
that	O
she	O
saw	O
something	O
stick	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
apron	O
,	O
which	O
appear	O
'd	O
like	O
my	O
handkerchief	O
.	O
Then	O
I	O
looked	O
,	O
and	O
missed	O
two	O
handkerchiefs	O
,	O
a	O
cap	O
,	O
two	O
yards	O
and	O
a	O
half	O
of	O
silk	O
ribbon	O
,	O
a	O
pair	O
of	O
pattens	O
,	O
and	O
a	O
pewter	O
plate	O
.	O
I	O
charged	O
her	O
with	O
taking	O
them	O
.	O
Q	O
.	O
Where	O
were	O
these	O
things	O
taken	O
from	O
?	O
M.	O
Martin	O
.	O
The	O
cap	O
and	O
ribbon	O
,	O
and	O
one	O
handkerchief	O
,	O
were	O
taken	O
out	O
of	O
a	O
trunk	O
in	O
the	O
same	O
room	O
she	O
went	O
into	O
to	O
shift	O
herself	O
.	O
I	O
found	O
the	O
trunk	O
lock	O
'd	O
as	O
I	O
had	O
left	O
it	O
.	O
The	O
soosey	O
handkerchief	O
was	O
lying	O
on	O
the	O
table	O
or	O
the	O
bed	O
in	O
the	O
same	O
room	O
,	O
but	O
the	O
pewter	O
plate	O
and	O
pattens	O
were	O
taken	O
from	O
below	O
stairs	O
.	O
I	O
took	O
her	O
before	O
the	O
alderman	O
,	O
and	O
she	O
own	O
'd	O
she	O
had	O
taken	O
them	O
,	O
but	O
that	O
it	O
was	O
with	O
a	O
design	O
to	O
put	O
them	O
in	O
their	O
places	O
again	O
,	O
and	O
that	O
she	O
had	O
pawn	O
'd	O
the	O
handkerchief	O
in	O
Shoe-lane	O
,	O
(	O
the	O
goods	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
She	O
said	O
before	O
the	O
alderman	O
,	O
that	O
she	O
took	O
the	O
things	O
out	O
of	O
the	O
trunk	O
with	O
a	O
knife	O
,	O
and	O
did	O
not	O
open	O
the	O
lock	O
,	O
but	O
that	O
was	O
impossible	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
about	O
the	O
other	O
things	O
?	O
M.	O
Martin	O
.	O
She	O
did	O
not	O
say	O
any	O
thing	O
at	O
all	O
about	O
them	O
.	O
The	O
soosey	O
handkerchief	O
was	O
found	O
by	O
her	O
direction	O
at	O
the	O
pawnbroker	O
's	O
,	O
and	O
the	O
cap	O
was	O
found	O
out	O
by	O
a	O
person	O
that	O
said	O
he	O
knew	O
where	O
she	O
used	O
to	O
pawn	O
things	O
of	O
her	O
own	O
.	O
James	B-pers
Adshead	I-pers
.	O
I	O
am	O
a	O
pastry-cook	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
to	O
get	O
the	O
cap	O
out	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
?	O
Adshead	O
.	O
Because	O
the	O
prisoner	O
had	O
told	O
Mrs.	O
Martin	O
she	O
had	O
some	O
goods	O
in	O
pawn	O
,	O
and	O
would	O
be	O
glad	O
if	O
she	O
would	O
send	O
her	O
some	O
money	O
to	O
fetch	O
them	O
out	O
;	O
and	O
when	O
the	O
handkerchief	O
was	O
found	O
upon	O
her	O
Mrs.	O
Martin	O
desired	O
me	O
to	O
go	O
to	O
that	O
pawnbroker	O
's	O
where	O
I	O
had	O
been	O
once	O
before	O
,	O
and	O
see	O
if	O
the	O
laced	O
cap	O
was	O
there	O
which	O
she	O
had	O
lost	O
.	O
I	O
went	O
and	O
found	O
the	O
laced	O
cap	O
pawn	O
'd	O
there	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Williams	I-pers
,	O
and	O
brought	O
it	O
to	O
Mrs.	O
Martin	O
.	O
Q	O
.	O
What	O
was	O
it	O
pawn	O
'd	O
for	O
?	O
Adshead	O
.	O
For	O
two	O
shillings	O
.	O
Q	O
.	O
What	O
name	O
were	O
the	O
other	O
things	O
pawn	O
'd	O
in	O
there	O
?	O
Adshead	O
.	O
They	O
were	O
pawn	O
'd	O
in	O
the	O
name	O
of	O
Mary	O
Williams	O
.	O
Then	O
we	O
went	O
before	O
the	O
sitting	O
alderman	O
,	O
where	O
she	O
said	O
she	O
took	O
the	O
cap	O
and	O
handkerchief	O
in	O
order	O
to	O
go	O
to	O
an	O
Irish	O
wake	O
with	O
,	O
and	O
she	O
intended	O
to	O
put	O
them	O
into	O
their	O
places	O
again	O
.	O
George	B-pers
Pool	I-pers
.	O
Mr.	O
Martin	O
sent	O
for	O
me	O
,	O
and	O
said	O
he	O
had	O
been	O
rob	O
'd	O
of	O
such	O
and	O
such	O
things	O
.	O
Q	O
.	O
Are	O
you	O
a	O
constable	O
?	O
Pool	O
.	O
I	O
am	O
a	O
publican	O
;	O
he	O
said	O
the	O
prisoner	O
was	O
in	O
the	O
compter	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
his	O
wife	O
and	O
her	O
before	O
Mr.	O
alderman	O
Alexander	O
.	O
When	O
we	O
came	O
there	O
the	O
things	O
were	O
produced	O
,	O
and	O
the	O
alderman	O
bound	O
her	O
and	O
I	O
over	O
to	O
prosecute	O
.	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
found	O
the	O
handkerchief	O
pawn	O
'd	O
in	O
the	O
prisoner	O
's	O
own	O
name	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
confess	O
any	O
thing	O
before	O
the	O
alderman	O
?	O
Pool	O
.	O
I	O
heard	O
her	O
confess	O
she	O
took	O
the	O
things	O
there	O
.	O
Q	O
.	O
Was	O
the	O
handkerchief	O
produced	O
there	O
?	O
Pool	O
.	O
No	O
,	O
it	O
was	O
not	O
;	O
I	O
fetch	O
'd	O
that	O
afterwards	O
.	O
Q	O
.	O
How	O
could	O
she	O
confess	O
she	O
took	O
that	O
identical	O
handkerchief	O
?	O
Pool	O
.	O
It	O
was	O
her	O
own	O
voluntary	O
act	O
;	O
she	O
own	O
'd	O
she	O
took	O
the	O
handkerchief	O
from	O
Mrs.	O
Martin	O
's	O
house	O
,	O
and	O
pawn	O
'd	O
it	O
where	O
I	O
went	O
and	O
found	O
this	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
this	O
is	O
the	O
handkerchief	O
?	O
Pool	O
.	O
I	O
do	O
n't	O
pretend	O
to	O
that	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
going	O
out	O
that	O
day	O
,	O
and	O
Mrs.	O
Martin	O
lent	O
me	O
these	O
things	O
,	O
and	O
bid	O
me	O
not	O
to	O
let	O
her	O
husband	O
know	O
of	O
it	O
;	O
I	O
came	O
home	O
and	O
fell	O
asleep	O
,	O
and	O
Mrs.	O
Martin	O
came	O
and	O
searched	O
my	O
pocket	O
apron	O
,	O
and	O
found	O
the	O
handkerchief	O
.	O
Q.	O
to	O
Mrs.	O
Martin	O
.	O
Did	O
you	O
lend	O
the	O
prisoner	O
these	O
things	O
?	O
Mrs.	O
Martin	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
as	O
to	O
the	O
soosey	O
handkerchief	O
,	O
till	O
she	O
own	O
'd	O
it	O
before	O
the	O
justice	O
,	O
I	O
did	O
not	O
miss	O
it	O
.	O
Q	O
.	O
Where	O
is	O
your	O
husband	O
?	O
Mrs.	O
Martin	O
.	O
He	O
is	O
a	O
prisoner	O
in	O
the	O
Fleet	O
,	O
and	O
ca	O
n't	O
attend	O
here	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
226	O
.	O
(	O
M.	O
)	O
Mary	B-pers
wife	I-pers
of	I-pers
John	I-pers
Williams	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
4	O
l.	O
and	O
12	O
d.	O
in	O
money	O
number	O
'd	O
,	O
the	O
goods	O
and	O
money	O
of	O
John	B-pers
Canvin	I-pers
,	O
April	O
24	O
.	O
John	B-pers
Canvin	I-pers
.	O
On	O
the	O
23d	O
of	O
April	O
I	O
was	O
drinking	O
in	O
company	O
pretty	O
late	O
,	O
and	O
when	O
we	O
broke	O
up	O
it	O
was	O
between	O
twelve	O
and	O
one	O
o'clock	O
;	O
I	O
found	O
myself	O
a	O
little	O
in	O
liquor	O
,	O
and	O
did	O
not	O
much	O
care	O
to	O
go	O
home	O
,	O
as	O
the	O
woman	O
of	O
the	O
house	O
where	O
I	O
live	O
was	O
ill	O
,	O
and	O
I	O
did	O
not	O
chuse	O
to	O
disturb	O
her	O
;	O
so	O
I	O
went	O
away	O
from	O
the	O
alehouse	O
,	O
and	O
walked	O
over	O
London	O
Bridge	O
.	O
Q	O
.	O
Where	O
is	O
the	O
alehouse	O
you	O
went	O
from	O
?	O
Canvin	O
.	O
It	O
is	O
in	O
White	O
's	O
Ground	O
,	O
Barnaby	O
street	O
,	O
in	O
Southwark	O
.	O
I	O
went	O
through	O
best	O
part	O
of	O
the	O
city	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Canvin	O
.	O
I	O
live	O
in	O
Southwark	O
.	O
Q	O
.	O
Why	O
did	O
you	O
go	O
over	O
the	O
bridge	O
?	O
Canvin	O
.	O
I	O
walked	O
about	O
to	O
get	O
sober	O
.	O
I	O
walked	O
till	O
I	O
came	O
almost	O
to	O
Whitehall	O
.	O
I	O
had	O
my	O
watch	O
and	O
some	O
money	O
about	O
me	O
.	O
Then	O
I	O
thought	O
I	O
'd	O
turn	O
back	O
again	O
and	O
go	O
through	O
the	O
city	O
,	O
rather	O
than	O
go	O
home	O
over	O
the	O
New	O
Bridge	O
and	O
St.	O
George	O
's	O
Fields	O
at	O
that	O
time	O
of	O
the	O
night	O
.	O
Then	O
I	O
went	O
up	O
into	O
Covent-Garden	O
,	O
and	O
got	O
into	O
Drury-Lane	O
,	O
where	O
I	O
saw	O
this	O
woman	O
at	O
the	O
bar	O
and	O
a	O
companion	O
of	O
her	O
's	O
standing	O
together	O
;	O
they	O
both	O
called	O
to	O
me	O
,	O
and	O
said	O
they	O
wanted	O
to	O
speak	O
with	O
me	O
.	O
Q	O
.	O
Was	O
that	O
companion	O
of	O
her	O
's	O
a	O
man	O
or	O
a	O
woman	O
?	O
Canvin	O
.	O
It	O
was	O
a	O
woman	O
.	O
I	O
went	O
over	O
the	O
way	O
to	O
them	O
.	O
The	O
prisoner	O
ask	O
'd	O
me	O
if	O
I	O
'd	O
give	O
her	O
any	O
thing	O
.	O
I	O
said	O
,	O
what	O
shall	O
I	O
give	O
you	O
?	O
She	O
said	O
a	O
dram	O
;	O
there	O
was	O
no	O
publick	O
house	O
open	O
as	O
I	O
saw	O
,	O
so	O
I	O
gave	O
her	O
a	O
penny	O
to	O
buy	O
a	O
dram	O
;	O
she	O
brush	O
'd	O
up	O
to	O
me	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
a	O
mind	O
to	O
do	O
with	O
her	O
,	O
and	O
what	O
I	O
would	O
give	O
her	O
;	O
I	O
said	O
nothing	O
.	O
I	O
had	O
not	O
much	O
occasion	O
that	O
way	O
.	O
Then	O
she	O
ask	O
'd	O
me	O
if	O
I	O
would	O
give	O
her	O
partner	O
a	O
dram	O
;	O
she	O
said	O
if	O
I	O
would	O
I	O
should	O
have	O
a	O
touch	O
with	O
her	O
.	O
Then	O
she	O
put	O
her	O
hand	O
between	O
the	O
waistband	O
of	O
my	O
breeches	O
and	O
my	O
body	O
.	O
Then	O
I	O
thought	O
she	O
had	O
a	O
mind	O
to	O
pick	O
my	O
watch	O
out	O
,	O
so	O
I	O
put	O
my	O
hand	O
to	O
my	O
watch	O
,	O
and	O
my	O
other	O
hand	O
to	O
where	O
my	O
money	O
was	O
.	O
Then	O
she	O
took	O
hold	O
of	O
my	O
hand	O
and	O
went	O
to	O
put	O
it	O
under	O
her	O
petticoats	O
;	O
while	O
my	O
hand	O
was	O
there	O
I	O
felt	O
my	O
watch	O
go	O
out	O
of	O
my	O
fob	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
your	O
watch	O
before	O
?	O
Canvin	O
.	O
That	O
very	O
instant	O
I	O
had	O
felt	O
it	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
How	O
near	O
was	O
the	O
other	O
woman	O
to	O
you	O
?	O
Canvin	O
.	O
She	O
was	O
about	O
a	O
yard	O
,	O
or	O
a	O
yard	O
and	O
a	O
half	O
from	O
me	O
.	O
Q	O
.	O
Was	O
it	O
possible	O
for	O
her	O
to	O
take	O
your	O
watch	O
?	O
Canvin	O
.	O
No	O
;	O
she	O
could	O
not	O
reach	O
me	O
to	O
take	O
it	O
:	O
Being	O
conscious	O
the	O
prisoner	O
took	O
it	O
,	O
I	O
challenged	O
her	O
with	O
it	O
,	O
and	O
desired	O
her	O
to	O
give	O
it	O
to	O
me	O
again	O
;	O
she	O
denied	O
it	O
,	O
and	O
said	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
said	O
I	O
would	O
not	O
lose	O
my	O
watch	O
upon	O
any	O
account	O
.	O
She	O
wish	O
'd	O
several	O
bitter	O
wishes	O
about	O
it	O
.	O
Then	O
I	O
said	O
I	O
would	O
give	O
any	O
thing	O
rather	O
than	O
lose	O
it	O
;	O
she	O
said	O
,	O
what	O
will	O
you	O
give	O
me	O
,	O
will	O
