TOKEN	NE
a	O
compass	O
for	O
that	O
;	O
and	O
I	O
took	O
it	O
out	O
of	O
his	O
hand	O
;	O
and	O
I	O
had	O
a	O
pattern	O
of	O
the	O
gown	O
,	O
at	O
the	O
same	O
time	O
in	O
my	O
pocket	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
(	O
The	O
gown	O
produced	O
and	O
deposed	O
to	O
by	O
a	O
remarkable	O
mark	O
.	O
)	O
Catherine	O
Baker	O
.	O
I	O
tore	O
it	O
the	O
second	O
day	O
of	O
wearing	O
,	O
and	O
I	O
darned	O
it	O
myself	O
.	O
JAMES	B-pers
BAKER	I-pers
sworn	O
.	O
I	O
left	O
my	O
house	O
at	O
six	O
in	O
the	O
morning	O
;	O
I	O
locked	O
my	O
door	O
,	O
and	O
pulled	O
the	O
fore	O
door	O
after	O
me	O
;	O
I	O
left	O
nobody	O
in	O
my	O
apartment	O
;	O
I	O
saw	O
something	O
stir	O
like	O
a	O
hat	O
;	O
I	O
was	O
going	O
to	O
kick	O
at	O
it	O
,	O
and	O
a	O
man	O
said	O
halloo	O
!	O
I	O
said	O
,	O
what	O
are	O
you	O
doing	O
there	O
?	O
he	O
said	O
,	O
taking	O
a	O
bit	O
of	O
a	O
snooze	O
;	O
I	O
did	O
not	O
see	O
his	O
face	O
;	O
I	O
returned	O
at	O
half	O
past	O
seven	O
,	O
and	O
my	O
clothes	O
were	O
taken	O
out	O
of	O
my	O
chest	O
,	O
and	O
my	O
drawers	O
were	O
stripped	O
of	O
my	O
wife	O
's	O
things	O
;	O
I	O
lost	O
the	O
things	O
in	O
the	O
indictment	O
;	O
there	O
was	O
more	O
money	O
in	O
the	O
chest	O
,	O
but	O
it	O
was	O
not	O
taken	O
;	O
I	O
saw	O
the	O
money	O
in	O
the	O
drawers	O
that	O
morning	O
,	O
which	O
was	O
taken	O
afterwards	O
.	O
SAMUEL	B-pers
MAYNARD	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
at	O
Bow-street	O
,	O
with	O
the	O
property	O
.	O
Mr.	O
Garrow	O
,	O
another	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
My	O
lord	O
,	O
I	O
have	O
a	O
person	O
to	O
prove	O
that	O
the	O
prisoner	O
could	O
not	O
be	O
the	O
person	O
that	O
was	O
seen	O
about	O
the	O
house	O
in	O
themorning	O
,	O
when	O
the	O
woman	O
says	O
she	O
saw	O
him	O
.	O
CHARLES	B-pers
WHITE	I-pers
sworn	O
.	O
I	O
live	O
in	O
Tash-street	O
;	O
the	O
prisoner	O
lodged	O
with	O
me	O
;	O
I	O
remember	O
the	O
time	O
of	O
his	O
being	O
taken	O
up	O
for	O
this	O
offence	O
;	O
the	O
morning	O
before	O
,	O
and	O
that	O
whole	O
week	O
,	O
my	O
wife	O
was	O
very	O
ill	O
with	O
a	O
sore	O
breast	O
;	O
I	O
was	O
up	O
every	O
night	O
;	O
I	O
locked	O
the	O
door	O
at	O
eleven	O
,	O
and	O
took	O
the	O
key	O
into	O
my	O
room	O
;	O
and	O
that	O
morning	O
or	O
any	O
other	O
morning	O
of	O
that	O
week	O
,	O
he	O
did	O
not	O
go	O
out	O
of	O
my	O
place	O
,	O
till	O
half	O
after	O
six	O
;	O
I	O
am	O
quite	O
sure	O
that	O
that	O
morning	O
and	O
every	O
morning	O
that	O
week	O
,	O
he	O
was	O
at	O
home	O
at	O
three	O
and	O
four	O
o'clock	O
;	O
he	O
lodged	O
with	O
me	O
only	O
a	O
few	O
nights	O
.	O
The	O
prisoner	O
called	O
one	O
witness	O
to	O
his	O
character	O
.	O
Court	O
to	O
Catherine	B-pers
Baker	I-pers
.	O
It	O
was	O
very	O
dark	O
when	O
you	O
went	O
out	O
of	O
your	O
lodging	O
?	O
-	O
Yes	O
.	O
Then	O
how	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
that	O
was	O
there	O
?	O
-	O
I	O
took	O
my	O
candle	O
and	O
lanthorn	O
and	O
looked	O
at	O
him	O
;	O
I	O
saw	O
him	O
lay	O
in	O
the	O
passage	O
;	O
I	O
had	O
a	O
full	O
view	O
of	O
him	O
.	O
Are	O
you	O
sure	O
of	O
him	O
?	O
-	O
Yes	O
,	O
I	O
am	O
sure	O
it	O
was	O
the	O
same	O
.	O
Court	O
to	O
Jury	O
.	O
On	O
the	O
first	O
part	O
of	O
the	O
indictment	O
,	O
of	O
the	O
breaking	O
,	O
you	O
must	O
acquit	O
the	O
prisoner	O
;	O
for	O
it	O
is	O
plain	O
Ann	B-pers
Quin	I-pers
and	O
William	B-pers
Kendrick	I-pers
did	O
not	O
live	O
in	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Baker	I-pers
;	O
then	O
it	O
remains	O
to	O
consider	O
another	O
capital	O
charge	O
,	O
namely	O
,	O
that	O
of	O
stealing	O
property	O
in	O
the	O
dwelling	O
house	O
of	O
James	B-pers
Baker	I-pers
above	O
the	O
value	O
of	O
40	O
s.	O
GUILTY	O
,	O
Of	O
stealing	O
in	O
the	O
dwelling	O
house	O
,	O
to	O
the	O
value	O
of	O
upwards	O
of	O
forty	O
shillings	O
,	O
Death	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
759.	O
JOHN	B-pers
WARD	I-pers
and	O
RICHARD	B-pers
GURNEY	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
31st	O
of	O
July	O
last	O
,	O
two	O
trusses	O
of	O
hay	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
William	B-pers
Dalton	I-pers
.	O
WILLIAM	B-pers
DALTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
hay	O
sale's-man	O
:	O
I	O
live	O
in	O
Smithfield	B-place
:	O
on	O
the	O
31st	O
of	O
July	O
,	O
I	O
and	O
the	O
constable	O
were	O
in	O
the	O
hay-loft	O
,	O
about	O
two	O
in	O
the	O
morning	O
,	O
I	O
saw	O
the	O
two	O
prisoners	O
go	O
out	O
of	O
the	O
lost	O
with	O
two	O
trusses	O
of	O
hay	O
:	O
Mr.	O
Holmes	O
sprung	O
his	O
rattle	O
,	O
and	O
they	O
dropped	O
the	O
hay	O
;	O
it	O
was	O
quite	O
day	O
light	O
:	O
I	O
reached	O
rather	O
too	O
far	O
,	O
by	O
which	O
means	O
I	O
fell	O
,	O
and	O
hurt	O
myself	O
very	O
much	O
.	O
WILLIAM	B-pers
HOLMES	I-pers
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Dalton	O
in	O
the	O
hay-loft	O
;	O
I	O
saw	O
the	O
two	O
men	O
with	O
the	O
hay	O
.	O
THOMAS	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
am	O
a	O
neighbour	O
:	O
I	O
had	O
heard	O
Mr.	O
Dalton	O
had	O
been	O
robbed	O
;	O
I	O
advised	O
him	O
to	O
sit	O
up	O
,	O
and	O
watch	O
the	O
hay-loft	O
:	O
and	O
the	O
prisoners	O
were	O
taken	O
the	O
next	O
morning	O
.	O
JOHN	B-pers
WARD	I-pers
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
hay	O
;	O
I	O
never	O
saw	O
the	O
hay	O
in	O
my	O
life	O
.	O
Richard	B-pers
Gurney	I-pers
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
JOHN	O
WARD	O
-	O
RICHARD	B-pers
GURNEY	I-pers
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
760.	O
JOSEPH	B-pers
CONNOWAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
October	O
,	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Coke	I-pers
.	O
JACOB	B-pers
COKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
painter	O
;	O
on	O
the	O
16th	O
of	O
October	O
,	O
about	O
half	O
after	O
six	O
in	O
the	O
evening	O
,	O
I	O
was	O
going	O
from	O
Thames-street	O
to	O
Mile-end	O
:	O
at	O
the	O
corner	O
of	O
Crooked-lane	B-place
,	O
it	O
being	O
dark	O
,	O
I	O
found	O
I	O
had	O
lost	O
my	O
handkerchief	O
;	O
I	O
pushed	O
him	O
to	O
Mr.	O
Barlow	O
's	O
,	O
a	O
fishmonger	O
's	O
:	O
and	O
immediately	O
,	O
Meller	O
picked	O
up	O
the	O
handkerchief	O
.	O
-	O
MELLER	O
sworn	O
.	O
I	O
came	O
by	O
at	O
the	O
time	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
throw	O
the	O
handkerchief	O
away	O
.	O
-	O
EWEN	O
sworn	O
.	O
I	O
am	O
constable	O
:	O
I	O
produce	O
the	O
handkerchief	O
.	O
(	O
Deposed	O
to	O
by	O
Mr	O
.	O
Coke	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
over	O
the	O
water	O
with	O
my	O
brother	O
;	O
and	O
on	O
our	O
return	O
,	O
there	O
was	O
a	O
great	O
croud	O
:	O
and	O
Mr.	O
Coke	O
pushed	O
me	O
into	O
the	O
fishmonger	O
's	O
shop	O
,	O
and	O
said	O
I	O
picked	O
his	O
pocket	O
:	O
I	O
know	O
nothing	O
about	O
it	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
761.	O
THOMAS	B-pers
PAINTER	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
October	O
,	O
two	O
ewe	O
sheep	O
,	O
value	O
32	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Shelton	I-pers
.	O
THOMAS	B-pers
SHELTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
drover	O
:	O
on	O
Monday	O
,	O
the	O
5th	O
of	O
October	O
,	O
I	O
lost	O
two	O
ewe	O
sheep	O
out	O
of	O
the	O
pens	O
in	O
Smithfield	B-place
:	O
I	O
heard	O
they	O
were	O
in	O
Bennett	O
's	O
possession	O
,	O
the	O
same	O
day	O
about	O
eleven	O
o'clock	O
;	O
I	O
lost	O
them	O
about	O
nine	O
in	O
the	O
morning	O
;	O
one	O
was	O
branded	O
with	O
a	O
B.	O
on	O
the	O
off	O
side	O
;	O
the	O
other	O
was	O
with	O
an	O
S.	O
and	O
a	O
dot	O
.	O
ESTHER	B-pers
BENNETT	I-pers
sworn	O
.	O
I	O
had	O
two	O
ewe	O
sheep	O
:	O
I	O
was	O
standing	O
at	O
my	O
shop	O
in	O
St.	O
John-street	O
;	O
the	O
prisoner	O
brought	O
a	O
parcel	O
of	O
sheep	O
;	O
he	O
asked	O
me	O
to	O
take	O
in	O
a	O
couple	O
of	O
sheep	O
?	O
I	O
told	O
him	O
,	O
yes	O
;	O
he	O
had	O
drove	O
for	O
my	O
husband	O
about	O
two	O
months	O
:	O
and	O
Mr.	O
Shelton	O
came	O
and	O
claimed	O
them	O
with	O
a	O
constable	O
.	O
JOHN	B-pers
DINMORE	I-pers
sworn	O
.	O
I	O
am	O
constable	O
:	O
on	O
Monday	O
,	O
the	O
5th	O
of	O
October	O
,	O
Mr.	O
Shelton	O
came	O
for	O
two	O
search	O
warrants	O
:	O
I	O
went	O
and	O
found	O
the	O
sheep	O
at	O
Esther	B-pers
Bennett	I-pers
's	O
;	O
there	O
were	O
five	O
,	O
but	O
three	O
were	O
Mrs.	O
Bennett	O
's	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
a	O
hundred	O
sheep	O
;	O
and	O
I	O
was	O
drawing	O
them	O
out	O
;	O
and	O
I	O
found	O
I	O
had	O
two	O
sheep	O
more	O
than	O
my	O
own	O
;	O
and	O
I	O
left	O
them	O
two	O
at	O
the	O
first	O
shop	O
I	O
came	O
to	O
in	O
St.	O
John-street	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
762.	O
THOMAS	B-pers
RUMBALD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
September	O
last	O
,	O
fifty	O
printed	O
paper	O
pamphlets	O
,	O
value	O
30	O
s.	O
and	O
50	O
lb	O
.	O
weight	O
of	O
paper	O
,	O
value	O
9	O
s.	O
the	O
property	O
of	O
William	B-pers
Woodfall	I-pers
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Garrow	O
.	O
)	O
SARAH	B-pers
ATKINSON	I-pers
sworn	O
.	O
I	O
live	O
in	O
Dorset-street	O
,	O
Fleet-street	O
;	O
I	O
know	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
buy	O
any	O
thing	O
of	O
him	O
;	O
I	O
bought	O
it	O
of	O
this	O
Christopher	O
,	O
that	O
is	O
Pinchin	O
;	O
I	O
knew	O
Christopher	O
by	O
using	O
the	O
shop	O
before	O
;	O
he	O
said	O
,	O
he	O
had	O
brought	O
me	O
some	O
waste	O
paper	O
;	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
?	O
he	O
said	O
,	O
no	O
,	O
the	O
warehouse-man	O
had	O
sent	O
him	O
to	O
sell	O
it	O
,	O
for	O
him	O
;	O
I	O
bought	O
it	O
as	O
waste	O
paper	O
,	O
and	O
used	O
it	O
as	O
such	O
;	O
it	O
is	O
the	O
very	O
same	O
I	O
bought	O
of	O
him	O
.	O
Mr.	O
Sheridan	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
Did	O
this	O
paper	O
consist	O
of	O
pamphlets	O
that	O
were	O
saleable	O
?	O
-	O
I	O
looked	O
upon	O
them	O
as	O
waste	O
paper	O
.	O
Did	O
you	O
see	O
by	O
them	O
that	O
they	O
were	O
pamphlets	O
that	O
were	O
unbound	O
,	O
but	O
in	O
the	O
state	O
they	O
came	O
from	O
the	O
press	O
?	O
-	O
I	O
certainly	O
looked	O
upon	O
them	O
as	O
waste	O
paper	O
.	O
Did	O
you	O
ever	O
see	O
news	O
papers	O
with	O
a	O
stamp	O
,	O
sold	O
for	O
waste	O
paper	O
?	O
-	O
I	O
did	O
not	O
take	O
notice	O
.	O
You	O
know	O
of	O
no	O
connection	O
between	O
the	O
prisoner	O
and	O
the	O
man	O
that	O
sold	O
them	O
,	O
but	O
what	O
he	O
told	O
you	O
?	O
-	O
No	O
.	O
WILLIAM	B-pers
WOODFALL	I-pers
sworn	O
.	O
How	O
long	O
did	O
the	O
prisoner	O
live	O
with	O
you	O
?	O
-	O
About	O
three	O
months	O
.	O
Prisoner	O
.	O
Eight	O
months	O
,	O
if	O
you	O
please	O
.	O
A	O
short	O
time	O
;	O
I	O
will	O
state	O
the	O
leading	O
circumstances	O
,	O
which	O
will	O
throw	O
light	O
on	O
the	O
transaction	O
,	O
though	O
they	O
may	O
not	O
be	O
immediate	O
evidence	O
;	O
on	O
Thursday	O
my	O
overseer	O
,	O
Mr.	O
Rogers	O
,	O
sent	O
me	O
word	O
that	O
something	O
alarming	O
had	O
happened	O
;	O
I	O
thought	O
the	O
house	O
was	O
on	O
fire	O
,	O
at	O
least	O
;	O
and	O
in	O
the	O
morning	O
,	O
when	O
I	O
got	O
up	O
,	O
I	O
called	O
him	O
down	O
,	O
and	O
asked	O
him	O
the	O
facts	O
;	O
and	O
in	O
consequence	O
of	O
what	O
the	O
overseer	O
said	O
to	O
me	O
,	O
I	O
went	O
to	O
Bow-street	O
,	O
to	O
ask	O
Sir	O
Sampson	O
Wright	O
or	O
some	O
of	O
the	O
magistrates	O
,	O
what	O
I	O
should	O
do	O
;	O
they	O
said	O
I	O
could	O
do	O
nothing	O
,	O
but	O
wait	O
till	O
I	O
was	O
robbed	O
again	O
,	O
and	O
watch	O
the	O
people	O
,	O
or	O
discharge	O
the	O
man	O
;	O
and	O
extort	O
from	O
him	O
what	O
had	O
been	O
stolen	O
;	O
It	O
has	O
been	O
stated	O
by	O
the	O
counsel	O
,	O
that	O
I	O
sent	O
for	O
the	O
prisoner	O
and	O
Pinchin	O
;	O
but	O
the	O
prisoner	O
stated	O
his	O
suspicions	O
against	O
Pinchin	O
;	O
who	O
declared	O
he	O
never	O
had	O
stole	O
any	O
thing	O
;	O
he	O
said	O
he	O
sold	O
the	O
sweepings	O
to	O
a	O
house	O
in	O
Fleet-lane	O
;	O
and	O
was	O
very	O
willing	O
to	O
go	O
there	O
and	O
make	O
any	O
enquiry	O
;	O
I	O
had	O
hardly	O
been	O
out	O
of	O
my	O
private	O
office	O
tenminutes	O
before	O
my	O
clerk	O
came	O
over	O
and	O
gave	O
me	O
information	O
against	O
the	O
prisoner	O
;	O
and	O
directed	O
my	O
overseer	O
to	O
Atkinson	O
's	O
;	O
while	O
they	O
were	O
gone	O
to	O
Atkinson	O
's	O
,	O
the	O
prisoner	O
was	O
in	O
my	O
dwelling	O
house	O
;	O
when	O
they	O
came	O
back	O
,	O
they	O
produced	O
the	O
paper	O
,	O
which	O
is	O
now	O
in	O
Court	O
;	O
that	O
was	O
Rogers	B-pers
the	O
overseer	O
,	O
who	O
came	O
back	O
from	O
Atkinson	O
's	O
,	O
and	O
produced	O
the	O
bundles	O
of	O
paper	O
,	O
now	O
in	O
Court	O
;	O
I	O
called	O
the	O
prisoner	O
into	O
the	O
room	O
,	O
and	O
shewed	O
him	O
these	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
sold	O
them	O
;	O
he	O
said	O
,	O
yes	O
;	O
not	O
a	O
single	O
word	O
of	O
menace	O
or	O
promise	O
was	O
said	O
to	O
him	O
;	O
I	O
asked	O
him	O
how	O
they	O
came	O
to	O
be	O
his	O
property	O
;	O
he	O
said	O
he	O
considered	O
them	O
as	O
his	O
perquisite	O
;	O
I	O
then	O
took	O
up	O
different	O
parts	O
of	O
them	O
,	O
some	O
of	O
them	O
Morning	O
Chronicles	O
,	O
with	O
a	O
stamp	O
on	O
,	O
on	O
which	O
I	O
could	O
have	O
had	O
the	O
return	O
;	O
I	O
said	O
are	O
these	O
waste	O
papers	O
?	O
he	O
looked	O
blank	O
on	O
them	O
;	O
they	O
are	O
entire	O
pamphlets	O
,	O
tied	O
up	O
in	O
fifties	O
and	O
twenty	O
fives	O
,	O
and	O
for	O
which	O
I	O
paid	O
nine	O
pence	O
a	O
piece	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
took	O
him	O
before	O
the	O
alderman	O
;	O
he	O
said	O
freely	O
,	O
Christopher	O
was	O
in	O
the	O
room	O
,	O
Pinchin	O
brought	O
him	O
the	O
money	O
;	O
he	O
stated	O
he	O
had	O
,	O
and	O
did	O
not	O
deny	O
them	O
.	O
Is	O
there	O
any	O
pretence	O
in	O
the	O
trade	O
,	O
for	O
such	O
perquisites	O
?	O
-	O
I	O
have	O
been	O
a	O
printer	O
for	O
twenty	O
years	O
;	O
I	O
never	O
heard	O
of	O
such	O
a	O
thing	O
;	O
but	O
I	O
should	O
think	O
the	O
very	O
appearance	O
of	O
them	O
would	O
prove	O
it	O
;	O
I	O
have	O
stated	O
them	O
considerably	O
under	O
the	O
value	O
at	O
thirty	O
shillings	O
and	O
eighteen	O
shillings	O
.	O
CHRISTOPHER	B-pers
PINCHIN	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
of	O
Mr.	O
Woodfall	O
's	O
ever	O
since	O
the	O
13th	O
of	O
October	O
,	O
I	O
carried	O
these	O
books	O
and	O
papers	O
to	O
Atkinson	O
's	O
;	O
I	O
received	O
them	O
from	O
Thomas	B-pers
Rumbald	I-pers
;	O
I	O
saw	O
them	O
weighed	O
in	O
three	O
different	O
parcels	O
,	O
with	O
a	O
kind	O
of	O
waste	O
paper	O
round	O
them	O
;	O
I	O
received	O
one	O
and	O
twenty	O
shillings	O
and	O
nine-pence	O
halfpenny	O
;	O
I	O
paid	O
all	O
the	O
money	O
I	O
received	O
to	O
the	O
prisoner	O
.	O
Mr.	O
Sheridan	O
.	O
Did	O
you	O
know	O
that	O
property	O
belonged	O
to	O
Mr.	O
Woodfall	O
?	O
-	O
Certainly	O
,	O
because	O
it	O
was	O
on	O
his	O
premises	O
.	O
Did	O
you	O
know	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
do	O
not	O
know	O
;	O
he	O
claimed	O
it	O
as	O
his	O
property	O
,	O
by	O
the	O
order	O
of	O
the	O
overseer	O
,	O
to	O
sell	O
as	O
waste	O
paper	O
;	O
it	O
was	O
concealed	O
as	O
waste	O
paper	O
;	O
and	O
tied	O
up	O
with	O
brown	O
paper	O
round	O
it	O
;	O
I	O
never	O
saw	O
the	O
contents	O
till	O
it	O
was	O
brought	O
back	O
again	O
;	O
the	O
person	O
bought	O
it	O
in	O
the	O
lump	O
,	O
without	O
ever	O
undoing	O
it	O
.	O
Did	O
you	O
ever	O
know	O
the	O
prisoner	O
,	O
from	O
Mr.	O
Woodfall	O
,	O
to	O
have	O
any	O
authority	O
to	O
sell	O
any	O
paper	O
?	O
-	O
No	O
further	O
than	O
what	O
he	O
said	O
he	O
had	O
from	O
Mr.	O
Rogers	O
.	O
THOMAS	B-pers
ROGERS	I-pers
sworn	O
.	O
I	O
am	O
overseer	O
of	O
Mr.	O
Woodfall	O
's	O
business	O
;	O
I	O
never	O
till	O
this	O
day	O
heard	O
that	O
the	O
man	O
insinuated	O
such	O
a	O
liberty	O
;	O
I	O
never	O
was	O
applied	O
to	O
;	O
they	O
would	O
have	O
fetched	O
a	O
great	O
deal	O
more	O
money	O
,	O
if	O
they	O
had	O
been	O
really	O
a	O
fair	O
perquisite	O
;	O
I	O
was	O
present	O
when	O
he	O
said	O
he	O
had	O
sent	O
Pinchin	O
with	O
these	O
;	O
he	O
said	O
he	O
had	O
sold	O
it	O
,	O
and	O
thought	O
it	O
his	O
perquisite	O
.	O
Mr.	O
Sheridan	O
.	O
I	O
believe	O
you	O
hired	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
you	O
tell	O
him	O
that	O
there	O
were	O
some	O
perquisites	O
besides	O
his	O
salary	O
?	O
-	O
Never	O
,	O
indeed	O
,	O
Sir	O
.	O
JOSEPH	B-pers
THOMPSON	I-pers
sworn	O
.	O
I	O
am	O
the	O
constable	O
;	O
this	O
paper	O
has	O
been	O
in	O
my	O
cellar	O
ever	O
since	O
the	O
time	O
it	O
was	O
delivered	O
up	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
further	O
to	O
say	O
,	O
than	O
this	O
,	O
when	O
I	O
came	O
into	O
the	O
service	O
I	O
had	O
sixteen	O
shillings	O
a	O
week	O
;	O
I	O
had	O
eighteen	O
shillings	O
before	O
as	O
a	O
book	O
binder	O
;	O
Mr.	O
Rogers	O
told	O
me	O
he	O
supposed	O
I	O
should	O
make	O
it	O
worth	O
my	O
while	O
after	O
I	O
had	O
been	O
some	O
time	O
;	O
I	O
did	O
not	O
make	O
away	O
with	O
one	O
single	O
article	O
of	O
property	O
;	O
had	O
I	O
made	O
away	O
with	O
any	O
thing	O
;	O
I	O
am	O
confident	O
I	O
never	O
made	O
away	O
with	O
one	O
single	O
part	O
;	O
the	O
place	O
was	O
never	O
locked	O
;	O
if	O
it	O
was	O
locked	O
the	O
windows	O
might	O
be	O
taken	O
down	O
at	O
any	O
time	O
,	O
that	O
any	O
person	O
might	O
get	O
in	O
;	O
and	O
I	O
never	O
sold	O
this	O
,	O
nor	O
was	O
it	O
by	O
my	O
consent	O
;	O
I	O
was	O
intrusted	O
with	O
great	O
sums	O
of	O
money	O
,	O
at	O
various	O
times	O
,	O
in	O
Mr.	O
Woodfall	O
's	O
service	O
;	O
never	O
a	O
daywithout	O
thirty	O
or	O
forty	O
pounds	O
;	O
and	O
never	O
any	O
one	O
could	O
take	O
any	O
notice	O
of	O
it	O
,	O
only	O
the	O
clerk	O
,	O
to	O
give	O
it	O
me	O
to	O
pay	O
;	O
and	O
several	O
times	O
one	O
hundred	O
pounds	O
and	O
one	O
hundred	O
and	O
twenty	O
pounds	O
;	O
therefore	O
I	O
appeal	O
to	O
you	O
my	O
lord	O
,	O
and	O
the	O
gentlemen	O
of	O
the	O
jury	O
;	O
I	O
hope	O
it	O
will	O
never	O
be	O
thought	O
that	O
I	O
made	O
any	O
ill	O
use	O
of	O
what	O
is	O
here	O
pretended	O
;	O
I	O
declare	O
to	O
God	O
that	O
I	O
know	O
no	O
more	O
of	O
what	O
is	O
there	O
before	O
you	O
,	O
than	O
any	O
one	O
here	O
present	O
;	O
had	O
I	O
had	O
any	O
dishonest	O
intention	O
I	O
might	O
have	O
done	O
it	O
to	O
hundreds	O
of	O
pounds	O
;	O
neither	O
Mr.	O
or	O
Mrs.	O
Atkinson	O
can	O
say	O
,	O
I	O
either	O
bought	O
or	O
sold	O
this	O
property	O
.	O
Mr.	O
Sheridan	O
.	O
Mr.	O
Woodfall	O
,	O
until	O
that	O
day	O
,	O
you	O
had	O
no	O
reason	O
to	O
suspect	O
the	O
character	O
of	O
this	O
man	O
?	O
-	O
Till	B-pers
the	O
fact	O
came	O
out	O
,	O
I	O
should	O
as	O
soon	O
have	O
suspected	O
my	O
nearest	O
relation	O
:	O
it	O
is	O
most	O
true	O
,	O
he	O
was	O
at	O
times	O
intrusted	O
with	O
large	O
sums	O
of	O
money	O
;	O
he	O
is	O
the	O
last	O
man	O
I	O
should	O
have	O
suspected	O
;	O
I	O
had	O
not	O
the	O
least	O
idea	O
,	O
till	O
it	O
came	O
out	O
:	O
I	O
take	O
it	O
for	O
granted	O
,	O
that	O
I	O
may	O
have	O
given	O
the	O
clerks	O
surplus	O
money	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
763.	O
JOHN	B-pers
MOORE	I-pers
and	O
ELIZABETH	B-pers
RYMES	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
September	O
last	O
,	O
one	O
woollen	O
blanket	O
,	O
value	O
3	O
s.	O
and	O
one	O
linen	O
sheet	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Richard	B-pers
Williams	I-pers
,	O
in	O
a	O
lodging	O
room	O
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
MARY	B-pers
WILLIAMS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
Richard	O
Williams	O
;	O
I	O
let	O
a	O
ready	O
furnished	O
lodging	O
to	O
the	O
woman	O
prisoner	O
;	O
a	O
room	O
on	O
the	O
first	O
floor	O
;	O
Moore	O
was	O
not	O
with	O
her	O
;	O
he	O
came	O
the	O
same	O
night	O
.	O
he	O
paid	O
three	O
shillings	O
a	O
week	O
;	O
they	O
were	O
there	O
rather	O
better	O
than	O
three	O
weeks	O
;	O
I	O
took	O
them	O
to	O
be	O
man	O
and	O
wife	O
;	O
but	O
I	O
since	O
find	O
they	O
are	O
not	O
;	O
the	O
room	O
joining	O
their	O
room	O
,	O
was	O
stripped	O
:	O
I	O
made	O
a	O
great	O
outcry	O
,	O
and	O
sent	O
for	O
an	O
officer	O
:	O
I	O
missed	O
a	O
bed-gown	O
,	O
a	O
sheet	O
,	O
and	O
a	O
blanket	O
:	O
the	O
duplicates	O
were	O
found	O
in	O
the	O
woman	O
's	O
pocket	O
;	O
I	O
saw	O
them	O
taken	O
out	O
by	O
the	O
officer	O
.	O
MARY	B-pers
