TOKEN	NE
;	O
if	O
I	O
did	O
,	O
I	O
wish	O
I	O
may	O
die	O
in	O
the	O
place	O
where	O
I	O
stand	O
.	O
Acquitted	O
.	O
21	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Belee	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
four	O
pair	O
of	O
gold	O
ear-rings	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Audley	I-pers
,	O
privately	O
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Robert	O
,	O
November	O
3	O
.	O
+	O
Phebea	B-pers
Audley	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Robert	O
:	O
we	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
in	O
Ratcliff	B-place
.	O
On	O
the	O
3rd	O
of	O
November	O
,	O
the	O
prisoner	O
came	O
to	O
fetch	O
out	O
a	O
handkerchief	O
she	O
had	O
pledged	O
before	O
;	O
she	O
said	O
,	O
her	O
name	O
was	O
Monk	O
,	O
and	O
I	O
delivered	O
it	O
to	O
her	O
:	O
she	O
then	O
wanted	O
to	O
see	O
some	O
gold	O
ear-rings	O
;	O
I	O
reached	O
down	O
twenty-two	O
,	O
linked	O
together	O
,	O
some	O
with	O
knobs	O
,	O
and	O
some	O
only	O
wires	O
,	O
she	O
bid	O
me	O
weigh	O
a	O
pair	O
,	O
which	O
I	O
did	O
;	O
they	O
came	O
to	O
5	O
s.	O
6	O
d.	O
she	O
reached	O
to	O
me	O
,	O
and	O
took	O
the	O
whole	O
link	O
;	O
then	O
she	O
said	O
,	O
weigh	O
another	O
pair	O
,	O
and	O
kept	O
the	O
link	O
in	O
her	O
hand	O
.	O
While	O
I	O
was	O
looking	O
down	O
to	O
tell	O
her	O
the	O
price	O
,	O
she	O
said	O
,	O
I	O
'll	O
give	O
you	O
5	O
s.	O
for	O
the	O
first	O
pair	O
:	O
she	O
laid	O
the	O
link	O
down	O
,	O
and	O
said	O
,	O
I	O
have	O
no	O
money	O
to	O
pay	O
for	O
them	O
,	O
put	O
them	O
in	O
a	O
paper	O
,	O
and	O
I	O
'll	O
call	O
for	O
them	O
presently	O
,	O
and	O
away	O
she	O
went	O
:	O
I	O
looked	O
at	O
the	O
link	O
,	O
and	O
found	O
there	O
were	O
but	O
18	O
pair	O
;	O
I	O
ran	O
to	O
the	O
door	O
,	O
but	O
she	O
was	O
out	O
of	O
sight	O
.	O
As	O
we	O
set	O
down	O
in	O
a	O
book	O
where	O
every	O
body	O
lives	O
that	O
use	O
our	O
shop	O
,	O
we	O
looked	O
,	O
and	O
found	O
her	O
by	O
the	O
name	O
Monk	O
,	O
and	O
lived	O
in	O
Kingstreet	O
,	O
New	O
Gravel-lane	O
.	O
I	O
and	O
our	O
little	O
boy	O
went	O
there	O
;	O
and	O
,	O
on	O
enquiring	O
at	O
the	O
third	O
door	O
,	O
she	O
came	O
to	O
the	O
door	O
herself	O
:	O
I	O
took	O
her	O
by	O
the	O
petticoat	O
,	O
and	O
said	O
,	O
you	O
jade	O
,	O
you	O
have	O
robbed	O
me	O
.	O
She	O
said	O
,	O
she	O
did	O
not	O
know	O
me	O
:	O
I	O
was	O
in	O
the	O
street	O
,	O
and	O
she	O
on	O
the	O
threshold	O
;	O
her	O
mother	O
came	O
,	O
and	O
said	O
,	O
you	O
vile	O
jade	O
,	O
you	O
shall	O
not	O
hold	O
my	O
child	O
:	O
she	O
tore	O
my	O
handkerchief	O
,	O
and	O
threw	O
me	O
down	O
,	O
and	O
both	O
of	O
them	O
used	O
me	O
in	O
a	O
very	O
bad	O
manner	O
:	O
she	O
shoved	O
her	O
daughter	O
into	O
the	O
house	O
,	O
and	O
I	O
kept	O
hold	O
of	O
her	O
:	O
she	O
got	O
her	O
into	O
a	O
great	O
chair	O
,	O
and	O
sat	O
upon	O
her	O
:	O
the	O
girl	O
took	O
something	O
out	O
of	O
her	O
pocket	O
in	O
a	O
paper	O
,	O
and	O
delivered	O
it	O
to	O
her	O
mother	O
:	O
I	O
said	O
,	O
let	O
me	O
see	O
it	O
;	O
she	O
said	O
I	O
should	O
not	O
.	O
My	O
husband	O
came	O
,	O
and	O
staid	O
by	O
her	O
,	O
while	O
I	O
went	O
for	O
a	O
constable	O
:	O
I	O
never	O
found	O
my	O
ear-rings	O
:	O
both	O
the	O
mother	O
and	O
daughter	O
offered	O
to	O
pay	O
for	O
them	O
,	O
or	O
to	O
make	O
me	O
any	O
satisfaction	O
.	O
She	O
was	O
taken	O
before	O
Justice	O
Berry	O
,	O
who	O
committed	O
the	O
mother	O
to	O
New	O
Prison	O
,	O
and	O
the	O
daughter	O
to	O
Bridewell	O
.	O
Robert	B-pers
Audley	I-pers
.	O
I	O
know	O
there	O
were	O
twenty-two	O
pair	O
of	O
ear-rings	O
on	O
a	O
link	O
over	O
night	O
,	O
and	O
after	O
the	O
prisoner	O
had	O
been	O
at	O
our	O
shop	O
,	O
there	O
were	O
four	O
pair	O
missing	O
.	O
I	O
heard	O
the	O
prisoner	O
and	O
mother	O
offer	O
to	O
pay	O
two	O
guineas	O
,	O
or	O
any	O
thing	O
else	O
that	O
we	O
would	O
take	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
own	O
she	O
had	O
taken	O
the	O
ear-rings	O
?	O
R.	O
Audley	O
.	O
No	O
,	O
she	O
did	O
not	O
.	O
William	B-pers
Legroves	I-pers
.	O
I	O
am	O
headborough	O
.	O
I	O
had	O
charge	O
given	O
me	O
of	O
the	O
prisoner	O
:	O
I	O
talked	O
to	O
her	O
a	O
good	O
deal	O
to	O
let	O
the	O
people	O
have	O
their	O
things	O
again	O
:	O
she	O
said	O
,	O
she	O
could	O
not	O
,	O
if	O
she	O
was	O
to	O
be	O
wracked	O
to	O
death	O
,	O
but	O
was	O
willing	O
to	O
make	O
them	O
any	O
satisfaction	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
father-in-law	O
's	O
name	O
is	O
Thomas	B-pers
Monk	I-pers
;	O
what	O
I	O
pledged	O
was	O
his	O
property	O
.	O
I	O
asked	O
Mrs.	O
Audley	B-pers
the	O
price	O
of	O
a	O
pair	O
of	O
ear-rings	O
?	O
she	O
said	O
6	O
s.	O
then	O
she	O
weighed	O
a	O
pair	O
that	O
came	O
to	O
5	O
s.	O
6	O
d.	O
I	O
said	O
5	O
s.	O
is	O
very	O
well	O
for	O
them	O
;	O
when	O
I	O
had	O
been	O
at	O
home	O
two	O
hours	O
,	O
there	O
came	O
she	O
and	O
a	O
little	O
boy	O
;	O
I	O
went	O
to	O
the	O
door	O
;	O
she	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
and	O
said	O
I	O
had	O
robbed	O
her	O
:	O
I	O
was	O
put	O
in	O
charge	O
of	O
an	O
officer	O
:	O
he	O
asked	O
me	O
if	O
I	O
was	O
guilty	O
?	O
I	O
said	O
no	O
.	O
He	O
said	O
,	O
I	O
had	O
better	O
make	O
it	O
up	O
;	O
but	O
she	O
said	O
,	O
she	O
did	O
not	O
know	O
what	O
the	O
things	O
were	O
worth	O
that	O
she	O
had	O
lost	O
.	O
She	O
called	O
Thomas	B-pers
Monk	I-pers
,	O
her	O
father-in-law	O
,	O
Wm	B-pers
Smith	I-pers
,	O
Anne	O
Hunter	O
,	O
Thomas	O
Watson	O
,	O
and	O
Mary	B-pers
Young	I-pers
,	O
who	O
all	O
gave	O
her	O
a	O
good	O
character	O
.	O
Phebea	O
Audley	O
.	O
This	O
Smith	O
,	O
who	O
comes	O
to	O
give	O
her	O
a	O
character	O
,	O
held	O
both	O
my	O
arms	O
behind	O
me	O
,	O
in	O
order	O
to	O
let	O
her	O
get	O
away	O
,	O
when	O
in	O
her	O
father	O
's	O
house	O
.	O
Acquitted	O
.	O
22	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Stanfield	I-pers
,	I-pers
otherwise	I-pers
Ogden	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
thirteen	O
guineas	O
,	O
the	O
property	O
of	O
John	B-pers
Crofts	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
March	O
20	O
.	O
+	O
John	B-pers
Crofts	I-pers
.	O
I	O
live	O
in	O
orchard-street	B-place
,	I-place
Westminster	I-place
;	O
the	O
prisoner	O
lodged	O
in	O
my	O
house	O
;	O
she	O
was	O
with	O
me	O
about	O
two	O
months	O
before	O
this	O
thing	O
happend	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Crofts	O
.	O
I	O
am	O
a	O
plaisterer	O
's	O
labourer	O
;	O
she	O
lodged	O
in	O
the	O
Ambury	O
before	O
she	O
came	O
to	O
me	O
.	O
Q	O
.	O
What	O
is	O
she	O
?	O
Crofts	O
.	O
They	O
say	O
she	O
is	O
a	O
girl	O
of	O
the	O
town	O
,	O
but	O
I	O
did	O
not	O
know	O
that	O
when	O
I	O
took	O
her	O
in	O
;	O
she	O
used	O
to	O
come	O
down	O
to	O
my	O
room	O
in	O
a	O
morning	O
,	O
to	O
have	O
a	O
little	O
water	O
for	O
tea	O
.	O
On	O
the	O
20th	O
of	O
March	O
,	O
I	O
was	O
at	O
home	O
at	O
dinner	O
,	O
and	O
went	O
to	O
my	O
work	O
again	O
with	O
the	O
key	O
of	O
the	O
box	O
,	O
in	O
which	O
were	O
thirteen	O
guineas	O
,	O
all	O
the	O
money	O
I	O
had	O
;	O
the	O
box	O
was	O
put	O
under	O
the	O
head	O
of	O
my	O
bed	O
,	O
and	O
locked	O
,	O
and	O
when	O
I	O
looked	O
for	O
my	O
money	O
,	O
which	O
was	O
on	O
the	O
Thursday	O
following	O
,	O
it	O
was	O
gone	O
:	O
the	O
20th	O
was	O
on	O
a	O
Tuesday	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
it	O
last	O
?	O
Crofts	O
.	O
I	O
had	O
seen	O
it	O
about	O
ten	O
days	O
before	O
:	O
my	O
wife	O
went	O
to	O
make	O
the	O
bed	O
,	O
and	O
missed	O
the	O
box	O
;	O
it	O
was	O
found	O
under	O
the	O
prisoner	O
's	O
bed	O
,	O
broke	O
open	O
;	O
but	O
the	O
prisoner	O
had	O
quitted	O
her	O
lodgings	O
on	O
that	O
20th	O
of	O
March	O
,	O
and	O
I	O
never	O
could	O
light	O
of	O
her	O
till	O
the	O
21st	O
of	O
October	O
.	O
I	O
could	O
hear	O
of	O
her	O
several	O
times	O
,	O
that	O
she	O
was	O
at	O
the	O
Goat	O
and	O
Black	O
Horse	O
,	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
she	O
leave	O
her	O
lodgings	O
?	O
Crofts	O
.	O
She	O
left	O
them	O
on	O
the	O
Tuesday	O
,	O
in	O
the	O
afternoon	O
,	O
before	O
I	O
came	O
home	O
from	O
work	O
,	O
which	O
was	O
at	O
six	O
,	O
or	O
half	O
an	O
hour	O
after	O
.	O
When	O
she	O
found	O
I	O
was	O
after	O
her	O
,	O
she	O
removed	O
to	O
another	O
place	O
.	O
I	O
found	O
her	O
at	O
last	O
,	O
in	O
Duck-lane	O
,	O
within	O
an	O
hundred	O
yards	O
of	O
my	O
house	O
:	O
I	O
heard	O
where	O
she	O
was	O
,	O
and	O
went	O
to	O
her	O
:	O
she	O
had	O
lodged	O
with	O
us	O
at	O
times	O
,	O
about	O
three	O
quarters	O
of	O
a	O
year	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
?	O
Crofts	O
.	O
She	O
said	O
,	O
How	O
do	O
you	O
do	O
,	O
Mr.	O
Crofts	O
?	O
I	O
said	O
,	O
but	O
very	O
indifferent	O
:	O
how	O
do	O
you	O
do	O
?	O
as	O
hearty	O
as	O
a	O
buck	O
,	O
said	O
she	O
.	O
I	O
said	O
to	O
the	O
constable	O
,	O
there	O
is	O
your	O
prisoner	O
.	O
Said	O
she	O
,	O
must	O
I	O
go	O
along	O
with	O
you	O
?	O
I	O
said	O
,	O
yes	O
.	O
D	O
-	O
n	O
you	O
,	O
she	O
said	O
,	O
you	O
have	O
taken	O
me	O
at	O
a	O
disadvantage	O
.	O
When	O
she	O
came	O
to	O
the	O
justice	O
's	O
,	O
she	O
denied	O
it	O
,	O
and	O
said	O
,	O
another	O
woman	O
took	O
it	O
;	O
but	O
we	O
never	O
saw	O
the	O
other	O
woman	O
before	O
or	O
since	O
.	O
She	O
says	O
,	O
she	O
left	O
the	O
other	O
woman	O
at	O
Manchester	O
or	O
Birmingham	O
:	O
there	O
was	O
a	O
woman	O
at	O
dinner	O
with	O
us	O
that	O
day	O
,	O
in	O
my	O
room	O
,	O
the	O
room	O
where	O
the	O
box	O
was	O
:	O
she	O
was	O
a	O
stranger	O
to	O
us	O
.	O
Sarah	B-pers
Crofts	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
never	O
missed	O
the	O
box	O
,	O
till	O
the	O
Thursday	O
after	O
that	O
Tuesday	O
,	O
when	O
she	O
left	O
her	O
lodgings	O
in	O
the	O
afternoon	O
;	O
then	O
I	O
found	O
it	O
under	O
the	O
foot	O
of	O
her	O
bed	O
,	O
in	O
her	O
room	O
.	O
Q	O
.	O
Did	O
she	O
owe	O
you	O
any	O
thing	O
when	O
she	O
went	O
away	O
?	O
S.	O
Crofts	O
.	O
She	O
owed	O
me	O
10	O
s.	O
I	O
did	O
not	O
know	O
of	O
her	O
going	O
:	O
the	O
lock	O
of	O
the	O
box	O
was	O
broke	O
all	O
to	O
pieces	O
;	O
my	O
husband	O
was	O
at	O
work	O
when	O
I	O
found	O
it	O
:	O
there	O
was	O
nothing	O
of	O
any	O
consequence	O
in	O
it	O
,	O
except	O
the	O
13	O
guineas	O
,	O
which	O
were	O
taken	O
away	O
;	O
they	O
were	O
in	O
a	O
little	O
purse	O
,	O
and	O
my	O
husband	O
kept	O
the	O
key	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
the	O
box	O
before	O
?	O
S.	O
Crofts	O
.	O
I	O
believe	O
I	O
had	O
seen	O
it	O
about	O
four	O
or	O
five	O
days	O
before	O
.	O
On	O
that	O
Tuesday	O
,	O
she	O
had	O
a	O
breast	O
of	O
mutton	O
and	O
turnips	O
,	O
and	O
dined	O
in	O
my	O
room	O
,	O
and	O
a	O
young	O
woman	O
with	O
her	O
that	O
I	O
never	O
saw	O
before	O
.	O
Q	O
.	O
How	O
long	O
did	O
that	O
young	O
woman	O
stay	O
?	O
S.	O
Crofts	O
.	O
She	O
staid	O
there	O
a	O
few	O
hours	O
.	O
Q	O
.	O
How	O
long	O
did	O
your	O
husband	O
stay	O
?	O
S.	O
Crofts	O
.	O
He	O
staid	O
no	O
longer	O
than	O
his	O
dinner	O
hour	O
;	O
the	O
prisoner	O
and	O
that	O
woman	O
both	O
went	O
away	O
together	O
,	O
about	O
two	O
hours	O
after	O
my	O
husband	O
.	O
Q	O
.	O
Did	O
you	O
continue	O
in	O
the	O
room	O
all	O
the	O
time	O
they	O
were	O
there	O
?	O
S.	O
Crofts	O
.	O
I	O
did	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Did	O
not	O
she	O
agree	O
that	O
woman	O
should	O
lie	O
along	O
with	O
me	O
,	O
unknown	O
to	O
her	O
husband	O
,	O
for	O
a	O
week	O
?	O
S.	O
Crofts	O
.	O
No	O
.	O
I	O
never	O
saw	O
that	O
woman	O
before	O
or	O
since	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
lodged	O
with	O
them	O
,	O
on	O
and	O
off	O
,	O
two	O
years	O
.	O
I	O
never	O
thought	O
they	O
were	O
worth	O
a	O
guinea	O
,	O
or	O
a	O
quarter	O
of	O
a	O
guinea	O
,	O
in	O
the	O
world	O
.	O
Their	O
house	O
was	O
open	O
to	O
all	O
comers	O
and	O
goers	O
:	O
that	O
day	O
that	O
I	O
went	O
away	O
,	O
I	O
came	O
down	O
stairs	O
,	O
and	O
said	O
I	O
was	O
very	O
ill	O
;	O
the	O
woman	O
that	O
lodged	O
with	O
me	O
,	O
got	O
a	O
dram	O
;	O
he	O
,	O
his	O
wife	O
,	O
and	O
she	O
,	O
got	O
all	O
drunk	O
together	O
;	O
I	O
laid	O
down	O
on	O
the	O
bed	O
.	O
I	O
went	O
with	O
a	O
friend	O
into	O
the	O
country	O
,	O
and	O
when	O
I	O
came	O
back	O
,	O
I	O
went	O
to	O
live	O
where	O
he	O
found	O
me	O
;	O
I	O
did	O
not	O
go	O
to	O
his	O
house	O
,	O
because	O
I	O
owed	O
him	O
some	O
money	O
:	O
I	O
am	O
as	O
innocent	O
of	O
it	O
,	O
as	O
the	O
child	O
unborn	O
.	O
She	O
sent	O
me	O
that	O
day	O
to	O
pawn	O
her	O
gown	O
.	O
Q.	O
to	O
S.	O
Crofts	O
.	O
Did	O
you	O
ever	O
send	O
her	O
to	O
pawn	O
your	O
gown	O
?	O
S.	O
Crofts	O
.	O
No	O
,	O
I	O
never	O
sent	O
her	O
to	O
pawn	O
any	O
thing	O
.	O
Q	O
.	O
Can	O
you	O
recollect	O
when	O
you	O
had	O
seen	O
your	O
money	O
last	O
?	O
S.	O
Crofts	O
.	O
I	O
hit	O
the	O
chamber-pot	O
against	O
the	O
box	O
under	O
the	O
bed	O
on	O
the	O
Sunday	O
morning	O
before	O
it	O
was	O
lost	O
.	O
Q	O
.	O
Was	O
you	O
out	O
on	O
that	O
Tuesday	O
?	O
S.	O
Crofts	O
.	O
I	O
never	O
go	O
out	O
,	O
from	O
year	O
's	O
end	O
to	O
years	O
end	O
.	O
I	O
was	O
not	O
out	O
that	O
Sunday	O
,	O
nor	O
the	O
Monday	O
neither	O
:	O
I	O
did	O
go	O
out	O
on	O
the	O
Tuesday	O
to	O
Tothill-street	O
,	O
on	O
an	O
errand	O
,	O
but	O
I	O
was	O
not	O
gone	O
half	O
an	O
hour	O
.	O
Q.	O
to	O
John	B-pers
Crofts	I-pers
.	O
What	O
was	O
the	O
size	O
of	O
the	O
box	O
?	O
John	B-pers
Crofts	I-pers
.	O
It	O
was	O
about	O
two	O
feet	O
long	O
,	O
and	O
a	O
foot	O
wide	O
.	O
Q.	O
to	O
S.	O
Crofts	O
.	O
What	O
time	O
of	O
the	O
day	O
did	O
you	O
go	O
to	O
Tothill-street	O
?	O
S.	O
Crofts	O
.	O
I	O
went	O
in	O
the	O
forenoon	O
.	O
Q	O
.	O
Where	O
was	O
the	O
prisoner	O
then	O
?	O
S.	O
Crofts	O
.	O
She	O
was	O
then	O
in	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
lock	O
your	O
room	O
door	O
?	O
S.	O
Crofts	O
.	O
I	O
did	O
;	O
but	O
we	O
have	O
a	O
little	O
back-door	O
,	O
that	O
has	O
only	O
a	O
button	O
to	O
it	O
.	O
Q	O
.	O
Did	O
she	O
know	O
of	O
your	O
going	O
out	O
?	O
S.	O
Crofts	O
.	O
I	O
do	O
n't	O
know	O
that	O
she	O
did	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
her	O
any	O
time	O
that	O
morning	O
?	O
S.	O
Crofts	O
.	O
I	O
had	O
seen	O
her	O
a	O
very	O
little	O
time	O
before	O
I	O
went	O
out	O
;	O
she	O
used	O
frequently	O
to	O
come	O
down	O
to	O
our	O
room	O
,	O
pretending	O
she	O
could	O
not	O
be	O
by	O
herself	O
.	O
Q	O
.	O
When	O
you	O
came	O
back	O
,	O
how	O
did	O
you	O
find	O
that	O
back	O
door	O
?	O
S.	O
Crofts	O
.	O
Then	O
I	O
found	O
it	O
unbuttoned	O
.	O
Q	O
.	O
Had	O
she	O
used	O
to	O
come	O
into	O
your	O
room	O
by	O
that	O
door	O
?	O
S.	O
Crofts	O
.	O
She	O
used	O
to	O
come	O
sometimes	O
by	O
one	O
door	O
,	O
and	O
sometimes	O
the	O
other	O
.	O
Q	O
.	O
Was	O
it	O
easy	O
to	O
open	O
that	O
door	O
?	O
S.	O
Crofts	O
.	O
The	O
button	O
is	O
withinside	O
,	O
but	O
it	O
may	O
be	O
opened	O
with	O
a	O
knife	O
very	O
easily	O
.	O
Q	O
.	O
Was	O
it	O
buttoned	O
when	O
you	O
went	O
out	O
?	O
S.	O
Crofts	O
.	O
I	O
turned	O
the	O
button	O
with	O
my	O
own	O
hand	O
,	O
when	O
I	O
went	O
out	O
.	O
Guilty	O
.	O
Death	O
.	O
23	O
.	O
(	O
M.	O
)	O
John	B-pers
Heaton	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
pair	O
of	O
leather	O
shoes	O
,	O
the	O
property	O
of	O
Charles	B-pers
Randall	I-pers
,	O
Nov.	O
9	O
.	O
+	O
Charles	B-pers
Randall	I-pers
.	O
I	O
am	O
a	O
shoemaker	O
and	O
leather-cutter	O
,	O
and	O
live	O
in	O
St.	O
Clement	O
's	O
Church-yard	O
:	O
on	O
the	O
24th	O
of	O
July	O
last	O
,	O
the	O
prisoner	O
asked	O
work	O
of	O
me	O
;	O
I	O
granted	O
him	O
work	O
;	O
he	O
worked	O
at	O
his	O
own	O
lodgings	O
;	O
he	O
made	O
about	O
two	O
or	O
three	O
pair	O
of	O
shoes	O
a	O
week	O
,	O
for	O
about	O
two	O
months	O
:	O
he	O
gave	O
me	O
to	O
understand	O
,	O
he	O
had	O
a	O
gentleman	O
that	O
allowed	O
him	O
a	O
guinea	O
a	O
week	O
:	O
from	O
that	O
time	O
,	O
he	O
did	O
little	O
,	O
or	O
no	O
work	O
at	O
all	O
,	O
till	O
I	O
detected	O
him	O
.	O
It	O
was	O
usual	O
with	O
him	O
to	O
come	O
in	O
a	O
morning	O
,	O
and	O
beg	O
the	O
favour	O
of	O
the	O
horn	O
to	O
pull	O
up	O
his	O
shoes	O
,	O
as	O
soon	O
,	O
or	O
rather	O
before	O
that	O
the	O
shop	O
was	O
open	O
.	O
On	O
Thursday	O
,	O
the	O
8th	O
of	O
November	O
,	O
when	O
I	O
went	O
down	O
in	O
the	O
morning	O
,	O
my	O
servant	O
asked	O
me	O
if	O
I	O
had	O
sent	O
any	O
shoes	O
out	O
?	O
I	O
said	O
no	O
:	O
then	O
he	O
said	O
,	O
on	O
Wednesday	O
night	O
,	O
two	O
different	O
pairs	O
of	O
shoes	O
were	O
brought	O
in	O
by	O
two	O
different	O
workmen	O
,	O
which	O
he	O
said	O
he	O
was	O
certain	O
were	O
stolen	O
,	O
and	O
we	O
suspected	O
the	O
prisoner	O
.	O
I	O
ordered	O
my	O
servant	O
,	O
whose	O
name	O
is	O
Samuel	B-pers
Orton	I-pers
,	O
not	O
to	O
come	O
down	O
without	O
me	O
in	O
the	O
morning	O
:	O
we	O
both	O
went	O
down	O
together	O
,	O
rather	O
after	O
seven	O
;	O
this	O
was	O
the	O
Friday	O
:	O
at	O
coming	O
down	O
the	O
last	O
pair	O
of	O
stairs	O
,	O
somebody	O
knocked	O
at	O
the	O
door	O
;	O
I	O
desired	O
my	O
servant	O
not	O
to	O
unlock	O
the	O
door	O
,	O
till	O
he	O
had	O
looked	O
into	O
the	O
press	O
;	O
he	O
did	O
,	O
and	O
told	O
me	O
all	O
was	O
right	O
,	O
as	O
left	O
last	O
night	O
.	O
I	O
went	O
up	O
ten	O
stairs	O
,	O
and	O
stood	O
there	O
;	O
he	O
opened	O
the	O
door	O
;	O
a	O
customer	O
came	O
in	O
,	O
and	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
as	O
customary	O
,	O
followed	O
him	O
,	O
with	O
his	O
shoes	O
about	O
his	O
heels	O
;	O
followed	O
him	O
thro	O
'	O
the	O
shoe-shop	O
,	O
into	O
the	O
other	O
shop	O
:	O
he	O
passed	O
by	O
the	O
press	O
;	O
my	O
servant	O
served	O
a	O
customer	O
with	O
a	O
pair	O
of	O
heel-pieces	O
;	O
and	O
in	O
about	O
three	O
or	O
four	O
minutes	O
,	O
let	O
him	O
out	O
at	O
the	O
back	O
door	O
.	O
He	O
followed	O
him	O
out	O
,	O
and	O
began	O
to	O
take	O
down	O
the	O
shutters	O
;	O
the	O
prisoner	O
returned	O
into	O
the	O
shoe-shop	O
while	O
he	O
was	O
taking	O
them	O
down	O
,	O
and	O
sat	O
down	O
upon	O
a	O
chair	O
,	O
opened	O
the	O
press	O
,	O
and	O
took	O
out	O
four	O
pair	O
of	O
stuff	O
shoes	O
,	O
and	O
,	O
seemingly	O
to	O
me	O
,	O
put	O
them	O
into	O
his	O
side-pocket	O
;	O
he	O
had	O
cut	O
the	O
lining	O
of	O
his	O
coat	O
,	O
so	O
that	O
as	O
he	O
got	O
up	O
,	O
they	O
fell	O
down	O
into	O
the	O
skirts	O
of	O
his	O
coat	O
:	O
he	O
then	O
pulled	O
open	O
the	O
sash	O
above	O
,	O
and	O
I	O
saw	O
him	O
put	O
his	O
hand	O
in	O
:	O
I	O
did	O
not	O
care	O
to	O
see	O
what	O
he	O
took	O
.	O
After	O
my	O
servant	O
had	O
taken	O
down	O
the	O
shutters	O
,	O
he	O
came	O
into	O
the	O
shop	O
:	O
I	O
went	O
down	O
,	O
and	O
said	O
,	O
Sam	O
,	O
let	O
me	O
have	O
a	O
pair	O
of	O
shoes	O
:	O
the	O
prisoner	O
stood	O
on	O
the	O
threshold	O
;	O
he	O
moved	O
his	O
hat	O
to	O
me	O
,	O
and	O
said	O
.	O
are	O
you	O
going	O
to	O
my	O
Lord	O
Mayor	O
's	O
show	O
?	O
if	O
you	O
are	O
,	O
I	O
can	O
get	O
you	O
a	O
very	O
good	O
place	O
.	O
I	O
turned	O
,	O
and	O
went	O
into	O
the	O
leather-shop	O
,	O
and	O
the	O
prisoner	O
said	O
,	O
A	O
good	O
morning	O
.	O
As	O
soon	O
as	O
he	O
was	O
gone	O
,	O
I	O
bid	O
my	O
man	O
open	O
the	O
press	O
door	O
;	O
he	O
did	O
,	O
and	O
there	O
were	O
four	O
pair	O
missing	O
;	O
he	O
followed	O
,	O
and	O
took	O
the	O
prisoner	O
by	O
the	O
collar	O
,	O
about	O
sixteen	O
yards	O
from	O
the	O
door	O
:	O
he	O
brought	O
him	O
back	O
,	O
and	O
six	O
pair	O
of	O
shoes	O
were	O
found	O
upon	O
him	O
:	O
he	O
had	O
taken	O
two	O
from	O
above	O
,	O
and	O
four	O
below	O
;	O
(	O
produced	O
and	O
deposed	O
to	O
)	O
:	O
I	O
took	O
him	O
before	O
Justice	O
Fielding	O
,	O
who	O
committed	O
him	O
:	O
going	O
in	O
the	O
coach	O
to	O
New	O
Prison	O
,	O
I	O
asked	O
him	O
where	O
my	O
goods	O
were	O
,	O
having	O
lost	O
a	O
good	O
many	O
shoes	O
:	O
he	O
said	O
,	O
come	O
to	O
me	O
;	O
I	O
took	O
my	O
brother	O
and	O
another	O
person	O
;	O
he	O
confessed	O
to	O
goods	O
being	O
at	O
four	O
pawnbrokers	O
,	O
which	O
are	O
here	O
in	O
court	O
.	O
I	O
found	O
many	O
that	O
I	O
have	O
not	O
laid	O
in	O
the	O
indictment	O
.	O
Thomas	B-pers
Hatton	I-pers
,	O
John	B-pers
Jones	I-pers
,	O
and	O
William	B-pers
Hagan	I-pers
,	O
three	O
pawnbrokers	O
,	O
produced	O
shoes	O
,	O
which	O
they	O
all	O
deposed	O
they	O
took	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
(	O
Deposed	O
to	O
by	O
prosecutor	O
)	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
very	O
unfortunate	O
man	O
;	O
I	O
have	O
lost	O
the	O
use	O
of	O
my	O
limbs	O
,	O
by	O
the	O
cruelty	O
of	O
a	O
master	O
at	O
a	O
boarding-school	O
:	O
I	O
have	O
very	O
rich	O
relations	O
,	O
and	O
have	O
spent	O
a	O
very	O
pretty	O
fortune	O
