TOKEN	NE
was	O
a	O
garret	O
kept	O
in	O
reserve	O
for	O
my	O
father	O
's	O
goods	O
,	O
and	O
the	O
door	O
was	O
locked	O
.	O
ELIZABETH	B-pers
BATCHELLOR	I-pers
sworn	O
.	O
I	O
was	O
housekeeper	O
in	O
Colonel	O
Cathcart	O
's	O
family	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
she	O
was	O
house-maid	O
there	O
;	O
it	O
was	O
a	O
ready	O
furnished	O
house	O
;	O
I	O
knew	O
nothing	O
of	O
the	O
things	O
till	O
the	O
silversmith	O
came	O
to	O
our	O
house	O
;	O
they	O
were	O
kept	O
in	O
a	O
room	O
locked	O
up	O
;	O
General	O
Thomas	O
kept	O
the	O
key	O
;	O
the	O
girl	O
behaved	O
very	O
sober	O
and	O
industrious	O
while	O
she	O
was	O
with	O
us	O
.	O
Court	O
to	O
Mr.	O
Thomas	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
these	O
things	O
being	O
lost	O
?	O
-	O
As	O
soon	O
as	O
I	O
saw	O
the	O
things	O
,	O
I	O
knew	O
from	O
whence	O
they	O
came	O
;	O
I	O
saw	O
them	O
in	O
the	O
boxes	O
,	O
and	O
put	O
into	O
the	O
garret	O
;	O
and	O
I	O
have	O
since	O
found	O
every	O
box	O
and	O
trunk	O
broke	O
open	O
,	O
and	O
every	O
thing	O
turned	O
inside	O
out	O
.	O
THOMAS	B-pers
MILLER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Jonathan	B-pers
Hartland	I-pers
,	O
No	O
.	O
110	O
,	O
in	O
Oxford-street	O
;	O
the	O
prisoner	O
brought	O
some	O
things	O
to	O
sell	O
;	O
the	O
small	O
silver	O
things	O
she	O
said	O
were	O
given	O
her	O
when	O
a	O
child	O
,	O
the	O
other	O
box	O
was	O
given	O
her	O
by	O
her	O
brother	O
who	O
is	O
dead	O
;	O
they	O
have	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
before	O
;	O
I	O
stopped	O
the	O
articles	O
and	O
went	O
to	O
the	O
house	O
where	O
she	O
lived	O
servant	O
.	O
(	O
The	O
things	O
deposed	O
to	O
by	O
Mr.	O
and	O
Miss	O
Thomas	O
)	O
Mr.	O
Schoen	O
,	O
prisoner	O
's	O
Counsel	O
.	O
How	O
long	O
before	O
this	O
thing	O
happened	O
were	O
these	O
things	O
left	O
in	O
the	O
honse	O
?	O
-	O
I	O
suppose	O
not	O
less	O
than	O
three	O
years	O
.	O
You	O
have	O
not	O
seen	O
them	O
for	O
that	O
time	O
?	O
-	O
No	O
.	O
CHARLES	B-pers
JEALOUS	I-pers
sworn	O
.	O
Produces	O
a	O
silver	O
watch	O
which	O
could	O
not	O
be	O
deposed	O
to	O
;	O
but	O
produced	O
two	O
miniature	O
pictures	O
and	O
a	O
child	O
's	O
silver	O
candlestick	O
which	O
were	O
deposed	O
to	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
GUILTY	O
,	O
Of	O
Stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
822.	O
JANE	B-pers
NOBODY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
25th	O
of	O
September	O
,	O
one	O
wooden	O
washing-tub	O
,	O
value	O
1	O
s.	O
a	O
pail	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Pridden	I-pers
,	O
one	O
earthen	O
pan	O
,	O
value	O
2	O
d.	O
four	O
pounds	O
weight	O
of	O
drugs	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Joseph	B-pers
Hart	I-pers
.	O
Mrs.	O
PRIDDEN	O
sworn	O
.	O
My	O
husband	O
is	O
a	O
porter	O
;	O
I	O
missed	O
the	O
things	O
in	O
the	O
indictment	O
;	O
I	O
live	O
in	O
Mr.	O
Hart	O
's	O
house	O
,	O
and	O
I	O
have	O
the	O
use	O
of	O
the	O
cellars	O
;	O
I	O
lost	O
the	O
things	O
on	O
the	O
24th	O
,	O
I	O
saw	O
them	O
at	O
Guildhall	O
on	O
the	O
25th	O
,	O
I	O
know	O
the	O
washing-tub	O
by	O
a	O
little	O
notch	O
at	O
the	O
bottom	O
;	O
I	O
believe	O
the	O
pail	O
to	O
be	O
mine	O
.	O
MARY	B-pers
ANN	I-pers
HART	I-pers
sworn	O
.	O
I	O
lost	O
the	O
things	O
that	O
were	O
mine	O
at	O
the	O
same	O
time	O
;	O
this	O
pan	O
was	O
within	O
side	O
of	O
the	O
pail	O
,	O
and	O
the	O
drugs	O
in	O
it	O
,	O
and	O
the	O
pail	O
within	O
side	O
the	O
tub	O
;	O
I	O
know	O
the	O
tub	O
,	O
I	O
had	O
just	O
put	O
it	O
into	O
the	O
cellar	O
;	O
there	O
are	O
some	O
papers	O
sticking	O
on	O
some	O
of	O
the	O
cakes	O
of	O
the	O
drugs	O
;	O
I	O
make	O
Scotch	O
pills	O
of	O
the	O
drugs	O
for	O
Mr.	O
Stock	O
on	O
Ludgate-hill	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
live	O
on	O
Tower-hill	O
;	O
and	O
coming	O
to	O
Fleet-street	O
,	O
I	O
met	O
with	O
a	O
woman	O
I	O
knew	O
,	O
she	O
said	O
her	O
husband	O
had	O
been	O
ill-using	O
her	O
,	O
and	O
she	O
was	O
going	O
to	O
fetch	O
away	O
her	O
things	O
,	O
and	O
she	O
went	O
into	O
this	O
house	O
and	O
brought	O
those	O
things	O
out	O
,	O
and	O
desired	O
me	O
to	O
carry	O
them	O
for	O
her	O
.	O
GUILTY	O
.	O
Imprisoned	O
six	O
months	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
823.	O
WILLIAM	B-pers
CROZIER	I-pers
COOKE	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
September	O
last	O
,	O
five	O
tame	O
rabbits	O
,	O
value	O
5	O
s.	O
and	O
three	O
pounds	O
and	O
two	O
ounces	O
of	O
iron	O
nails	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Waller	I-pers
.	O
WILLIAM	B-pers
WALLER	I-pers
sworn	O
.	O
I	O
live	O
at	O
Islington	B-place
;	O
on	O
the	O
11th	O
of	O
this	O
month	O
I	O
was	O
robbed	O
of	O
my	O
rabbits	O
,	O
and	O
some	O
nails	O
which	O
are	O
here	O
;	O
about	O
six	O
in	O
the	O
morning	O
I	O
got	O
up	O
,	O
and	O
observed	O
my	O
windows	O
broke	O
in	O
the	O
front	O
four	O
panes	O
,	O
and	O
five	O
of	O
the	O
hatches	O
were	O
open	O
,	O
and	O
the	O
rabbits	O
gone	O
as	O
I	O
thought	O
,	O
but	O
we	O
found	O
them	O
afterwards	O
in	O
a	O
bag	O
in	O
the	O
place	O
;	O
the	O
bag	O
was	O
on	O
the	O
bench	O
,	O
just	O
going	O
in	O
at	O
the	O
door	O
;	O
I	O
was	O
speaking	O
to	O
my	O
man	O
,	O
and	O
the	O
prisoner	O
jumped	O
out	O
of	O
the	O
place	O
;	O
my	O
man	O
ran	O
after	O
him	O
,	O
and	O
caught	O
him	O
;	O
the	O
prisoner	O
had	O
been	O
with	O
me	O
before	O
,	O
under	O
a	O
pretence	O
of	O
buying	O
rabbits	O
;	O
I	O
said	O
,	O
oh	O
,	O
you	O
rogue	O
!	O
is	O
this	O
coming	O
to	O
buy	O
rabbits	O
?	O
I	O
do	O
not	O
know	O
whether	O
he	O
said	O
any	O
thing	O
to	O
me	O
;	O
I	O
took	O
three	O
pounds	O
and	O
a	O
half	O
of	O
nails	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
and	O
four	O
picklock	O
keys	O
.	O
ABRAHAM	B-pers
HALL	I-pers
sworn	O
.	O
Confirmed	O
the	O
above	O
.	O
Prosecutor	O
.	O
I	O
am	O
sure	O
of	O
the	O
rabbits	O
;	O
one	O
of	O
them	O
had	O
six	O
young	O
ones	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
coming	O
by	O
this	O
gentleman	O
's	O
garden	O
;	O
I	O
rather	O
stretched	O
over	O
the	O
rails	O
,	O
and	O
my	O
hat	O
dropped	O
off	O
;	O
I	O
went	O
over	O
for	O
myhat	O
,	O
and	O
they	O
cried	O
out	O
stop	O
thief	O
,	O
and	O
they	O
stopped	O
me	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
824.	O
WILLIAM	B-pers
EMMOTT	I-pers
and	O
JOHN	B-pers
MACKEY	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
September	O
last	O
,	O
five	O
yards	O
of	O
linsey	O
;	O
value	O
2	O
s.	O
and	O
one	O
yard	O
of	O
plain	O
serge	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Bailey	I-pers
.	O
JOHN	B-pers
BAILEY	I-pers
sworn	O
.	O
On	O
the	O
24th	O
of	O
September	O
last	O
,	O
the	O
two	O
prisoners	O
,	O
and	O
another	O
man	O
came	O
into	O
my	O
shop	O
,	O
in	O
White-horse-yard	B-place
,	O
under	O
pretence	O
of	O
looking	O
at	O
some	O
fancy	O
waistcoats	O
;	O
I	O
shewed	O
them	O
several	O
patterns	O
;	O
they	O
did	O
not	O
fix	O
upon	O
any	O
of	O
them	O
;	O
then	O
they	O
asked	O
for	O
patterns	O
,	O
I	O
gave	O
them	O
some	O
;	O
Emmott	O
said	O
his	O
brother	O
was	O
come	O
from	O
sea	O
;	O
they	O
all	O
three	O
went	O
out	O
together	O
;	O
I	O
was	O
putting	O
by	O
the	O
pieces	O
,	O
and	O
heard	O
whispering	O
under	O
the	O
window	O
,	O
and	O
a	O
knock	O
came	O
a	O
second	O
time	O
at	O
the	O
door	O
,	O
and	O
in	O
about	O
three	O
minutes	O
the	O
prisoner	O
Emmott	O
,	O
and	O
the	O
other	O
man	O
came	O
in	O
,	O
and	O
Emmott	O
asked	O
to	O
buy	O
a	O
halfpenny	O
worth	O
of	O
taylors	O
needles	O
;	O
I	O
saw	O
Mackey	O
at	O
the	O
door	O
at	O
that	O
time	O
;	O
he	O
stood	O
at	O
the	O
door	O
,	O
and	O
kept	O
it	O
open	O
;	O
it	O
is	O
a	O
rule	O
with	O
me	O
to	O
keep	O
the	O
door	O
shut	O
;	O
Emmott	O
came	O
in	O
for	O
the	O
needles	O
,	O
and	O
the	O
other	O
man	O
asked	O
for	O
a	O
halfpenny	O
worth	O
;	O
I	O
believe	O
another	O
man	O
came	O
in	O
,	O
and	O
while	O
I	O
was	O
serving	O
them	O
;	O
I	O
missed	O
a	O
parcel	O
of	O
woollen	O
serge	O
;	O
my	O
wife	O
picked	O
up	O
a	O
bundle	O
of	O
cloth	O
from	O
the	O
ground	O
;	O
I	O
took	O
the	O
candle	O
,	O
and	O
went	O
round	O
the	O
counter	O
,	O
and	O
missed	O
the	O
bundle	O
immediately	O
;	O
it	O
was	O
remnants	O
of	O
linsey	O
and	O
serge	O
;	O
I	O
went	O
to	O
Bedfordbury	O
,	O
and	O
found	O
the	O
same	O
three	O
men	O
that	O
were	O
in	O
my	O
shop	O
all	O
standing	O
together	O
,	O
the	O
corner	O
of	O
Turner's-court	O
;	O
one	O
man	O
walked	O
off	O
as	O
soon	O
as	O
he	O
saw	O
us	O
;	O
I	O
saw	O
the	O
prisoner	O
Mackey	O
,	O
with	O
a	O
large	O
bundle	O
under	O
his	O
arm	O
;	O
I	O
immediately	O
charged	O
him	O
,	O
and	O
I	O
made	O
a	O
catch	O
at	O
it	O
;	O
he	O
gave	O
it	O
a	O
jerk	O
,	O
and	O
catched	O
it	O
out	O
of	O
my	O
hand	O
,	O
and	O
left	O
Emmott	O
in	O
charge	O
of	O
Mr.	O
Hattersley	O
,	O
whom	O
I	O
took	O
with	O
me	O
;	O
I	O
run	O
after	O
Mackey	O
;	O
Emmott	O
ran	O
down	O
Turner's-court	O
,	O
which	O
leads	O
into	O
St.	O
Martin's-lane	O
;	O
he	O
never	O
was	O
out	O
of	O
my	O
sight	O
till	O
he	O
was	O
stopped	O
;	O
he	O
dropped	O
the	O
bundle	O
;	O
I	O
did	O
not	O
examine	O
what	O
was	O
in	O
it	O
.	O
Mr.	O
Garrow	O
.	O
Do	O
not	O
you	O
know	O
it	O
contained	O
shirts	O
?	O
-	O
No	O
,	O
Sir	O
,	O
there	O
was	O
nothing	O
found	O
in	O
it	O
;	O
he	O
had	O
the	O
bundle	O
when	O
he	O
was	O
taken	O
.	O
-	O
HATTERSLEY	O
sworn	O
.	O
I	O
assisted	O
in	O
taking	O
the	O
prisoner	O
.	O
LEWIS	B-pers
JAMES	I-pers
sworn	O
.	O
Mr.	O
Bailey	O
said	O
it	O
was	O
his	O
property	O
,	O
which	O
I	O
gave	O
to	O
him	O
,	O
this	O
was	O
in	O
the	O
space	O
of	O
seven	O
minutes	O
or	O
less	O
;	O
I	O
am	O
sure	O
I	O
saw	O
him	O
drop	O
the	O
bundle	O
;	O
and	O
I	O
picked	O
up	O
a	O
piece	O
of	O
red	O
and	O
white	O
striped	O
linsey	O
which	O
is	O
here	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Mr.	O
Garrow	O
.	O
How	O
far	O
is	O
Bedfordbury	O
.	O
from	O
your	O
shop	O
?	O
-	O
About	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Prisoner	O
Emmott	O
.	O
I	O
leave	O
it	O
to	O
my	O
counsel	O
.	O
Prisoner	O
Mackey	O
.	O
I	O
met	O
my	O
fellow	O
prisoner	O
in	O
White-horse-yard	O
;	O
he	O
asked	O
me	O
to	O
partake	O
of	O
a	O
pot	O
of	O
porter	O
,	O
which	O
I	O
accepted	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
Mr.	O
Bailey	O
's	O
shop	O
to	O
look	O
at	O
some	O
pattern	O
waistcoats	O
;	O
I	O
had	O
a	O
shirt	O
in	O
this	O
handkerchief	O
,	O
and	O
went	O
with	O
him	O
;	O
Mr.	O
Bailey	O
gave	O
him	O
some	O
patterns	O
;	O
we	O
came	O
out	O
,	O
he	O
went	O
back	O
for	O
some	O
needles	O
;	O
I	O
waited	O
for	O
him	O
;	O
then	O
we	O
came	O
up	O
White-horse-yard	O
,	O
into	O
Bedfordbury	O
;	O
we	O
were	O
consulting	O
to	O
have	O
a	O
pot	O
of	O
beer	O
,	O
and	O
Mr.	O
Bailey	O
came	O
up	O
.	O
Court	O
to	O
Lewis	O
.	O
Are	O
you	O
quite	O
sure	O
you	O
saw	O
Mackey	O
drop	O
this	O
piece	O
?	O
-	O
Quite	O
sure	O
.	O
Who	O
was	O
with	O
him	O
at	O
the	O
time	O
?	O
-	O
Mr.	O
Bailey	O
had	O
hold	O
of	O
his	O
arm	O
;	O
I	O
did	O
not	O
see	O
any	O
body	O
else	O
have	O
hold	O
of	O
him	O
;	O
there	O
was	O
a	O
mob	O
of	O
people	O
after	O
them	O
;	O
there	O
wasanother	O
person	O
who	O
saw	O
;	O
him	O
drop	O
it	O
;	O
he	O
said	O
he	O
lived	O
in	O
Villar's-street	O
,	O
York-buildings	O
,	O
and	O
the	O
next	O
morning	O
there	O
was	O
no	O
such	O
person	O
to	O
be	O
found	O
.	O
The	O
prisoner	O
Mackey	O
called	O
one	O
witness	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
825.	O
THOMAS	B-pers
WILLIAMS	I-pers
and	O
JOHN	B-pers
CARROLL	I-pers
were	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
two	O
other	O
silver	O
shoe	O
buckles	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Harding	I-pers
,	O
widow	O
,	O
Mary	B-pers
Ann	I-pers
Harding	I-pers
,	O
spinister	O
,	O
Ann	B-pers
Harding	I-pers
,	O
spinister	O
,	O
and	O
Elizabeth	B-pers
Harding	I-pers
,	O
spinister	O
.	O
MARY	B-pers
ANN	I-pers
HARDING	I-pers
,	O
spinister	O
sworn	O
.	O
I	O
am	O
a	O
goldsmith	O
;	O
my	O
mother	O
and	O
two	O
sisters	O
are	O
my	O
partners	O
;	O
I	O
live	O
at	O
No	O
.	O
43	B-place
,	I-place
in	I-place
the	I-place
Minories	I-place
;	O
on	O
Wednesday	O
,	O
the	O
17th	O
of	O
October	O
,	O
as	O
we	O
were	O
at	O
breakfast	O
,	O
between	O
nine	O
and	O
ten	O
,	O
in	O
the	O
back	O
parlour	O
,	O
we	O
received	O
an	O
alarm	O
that	O
the	O
shew	O
glass	O
was	O
cut	O
;	O
there	O
was	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
when	O
I	O
examined	O
the	O
glass	O
,	O
I	O
found	O
there	O
was	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
and	O
two	O
odd	O
silver	O
shoe	O
buckles	O
taken	O
out	O
;	O
they	O
were	O
brought	O
back	O
by	O
a	O
neighbour	O
,	O
Mr.	O
Taylor	O
;	O
they	O
were	O
the	O
two	O
odd	O
buckles	O
;	O
my	O
brother	O
has	O
had	O
them	O
in	O
his	O
possession	O
ever	O
since	O
till	O
this	O
time	O
.	O
(	O
The	O
pair	O
of	O
buckles	O
,	O
and	O
two	O
odd	O
buckles	O
produced	O
.	O
)	O
I	O
do	O
not	O
know	O
who	O
brought	O
the	O
pair	O
of	O
buckles	O
.	O
How	O
do	O
you	O
know	O
these	O
odd	O
buckles	O
?	O
-	O
Here	O
are	O
the	O
fellows	O
to	O
them	O
.	O
How	O
do	O
you	O
know	O
the	O
pair	O
?	O
-	O
Because	O
we	O
had	O
two	O
pair	O
of	O
them	O
,	O
and	O
here	O
is	O
the	O
other	O
pair	O
;	O
we	O
had	O
but	O
two	O
pair	O
of	O
that	O
pattern	O
.	O
MATTHEW	B-pers
HAZELL	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
in	O
Whitechapel	O
parish	O
;	O
I	O
was	O
coming	O
along	O
with	O
a	O
quarter	O
of	O
beef	O
on	O
my	O
back	O
,	O
and	O
I	O
saw	O
three	O
boys	O
hovering	O
about	O
the	O
silversmith	O
's	O
shop	O
;	O
I	O
went	O
and	O
left	O
my	O
beef	O
,	O
and	O
came	O
back	O
,	O
and	O
there	O
were	O
several	O
people	O
assembled	O
about	O
the	O
door	O
;	O
the	O
one	O
that	O
made	O
his	O
escape	O
,	O
cut	O
the	O
glass	O
with	O
a	O
diamond	O
,	O
and	O
the	O
other	O
two	O
,	O
the	O
prisoners	O
at	O
the	O
bar	O
,	O
shoved	O
in	O
the	O
glass	O
with	O
their	O
hands	O
,	O
and	O
went	O
away	O
;	O
then	O
they	O
returned	O
,	O
and	O
put	O
their	O
hands	O
in	O
,	O
and	O
took	O
out	O
these	O
buckles	O
;	O
I	O
saw	O
Williams	O
and	O
Carroll	O
have	O
buckles	O
in	O
each	O
of	O
their	O
hands	O
,	O
but	O
could	O
not	O
tell	O
what	O
quantity	O
they	O
had	O
;	O
I	O
and	O
another	O
person	O
called	O
out	O
stop	O
thief	O
!	O
and	O
pursued	O
them	O
down	O
Swan-street	O
,	O
and	O
they	O
were	O
stopped	O
by	O
a	O
gentleman	O
;	O
then	O
we	O
took	O
them	O
,	O
and	O
brought	O
them	O
to	O
Mrs.	O
Harding	O
's	O
.	O
JOHN	B-pers
LAMBERT	I-pers
sworn	O
.	O
I	O
am	O
a	O
glazier	O
;	O
I	O
saw	O
the	O
prisoners	O
run	O
down	O
Swan-street	O
,	O
and	O
Carroll	O
threw	O
his	O
shoes	O
off	O
;	O
I	O
suspected	O
him	O
to	O
be	O
the	O
thief	O
;	O
I	O
took	O
him	O
,	O
and	O
found	O
a	O
pair	O
of	O
shoe	O
buckles	O
under	O
his	O
left	O
arm	O
,	O
and	O
I	O
gave	O
them	O
to	O
Mr.	O
Harding	O
,	O
brother	O
to	O
Miss	O
Harding	O
.	O
-	O
COLLINS	O
sworn	O
.	O
I	O
am	O
a	O
porter	O
;	O
I	O
was	O
coming	O
down	O
the	O
Minories	O
,	O
and	O
saw	O
a	O
boy	O
cutting	O
the	O
shew	O
glass	O
;	O
I	O
went	O
in	O
,	O
and	O
informed	O
Mr.	O
Harding	O
that	O
the	O
glass	O
was	O
cut	O
;	O
immediately	O
the	O
cry	O
of	O
stop	O
thief	O
was	O
heard	O
,	O
and	O
before	O
I	O
got	O
up	O
to	O
them	O
,	O
they	O
were	O
taken	O
.	O
Mr.	O
HARDING	O
sworn	O
.	O
Upon	O
the	O
information	O
of	O
the	O
last	O
witness	O
,	O
I	O
went	O
out	O
,	O
and	O
pursued	O
the	O
two	O
prisoners	O
,	O
but	O
before	O
I	O
could	O
get	O
to	O
them	O
,	O
they	O
were	O
taken	O
,	O
and	O
brought	O
back	O
to	O
my	O
sister	O
's	O
shop	O
;	O
Mr.	O
Taylor	O
went	O
to	O
Mr.	O
Young	O
's	O
,	O
and	O
begged	O
he	O
would	O
give	O
him	O
those	O
buckles	O
,	O
that	O
were	O
thrown	O
down	O
in	O
his	O
area	O
by	O
the	O
prisoner	O
Carroll	O
.	O
Court	O
to	O
Hazell	O
.	O
Did	O
both	O
the	O
prisoners	O
run	O
one	O
way	O
?	O
-	O
Yes	O
,	O
for	O
some	O
distance	O
;	O
Williams	O
and	O
Carroll	O
passed	O
by	O
Mr.	O
Young'shouse	O
,	O
and	O
somebody	O
saw	O
the	O
buckles	O
in	O
Mr.	O
Young	O
's	O
area	O
.	O
THOMAS	B-pers
WILLIAMS	I-pers
's	O
DEFENCE	O
.	O
I	O
was	O
in	O
the	O
minories	O
,	O
and	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
a	O
man	O
caught	O
hold	O
of	O
me	O
,	O
and	O
then	O
he	O
took	O
hold	O
of	O
another	O
boy	O
,	O
and	O
then	O
he	O
said	O
I	O
was	O
the	O
thief	O
,	O
and	O
he	O
took	O
me	O
.	O
JOHN	B-pers
CARROLL	I-pers
's	O
DEFENCE	O
.	O
I	O
was	O
going	O
down	O
the	O
Minories	O
;	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
,	O
and	O
going	O
to	O
see	O
what	O
was	O
the	O
matter	O
,	O
I	O
picked	O
up	O
a	O
pair	O
of	O
silver	O
buckles	O
,	O
and	O
I	O
put	O
them	O
under	O
my	O
coat	O
,	O
which	O
being	O
too	O
big	O
,	O
they	O
fell	O
down	O
my	O
arm	O
,	O
and	O
a	O
man	O
came	O
and	O
took	O
me	O
.	O
ANN	B-pers
FURGUSON	I-pers
sworn	O
.	O
I	O
have	O
known	O
Williams	O
a	O
year	O
and	O
a	O
half	O
;	O
I	O
live	O
in	O
White's-alley	O
,	O
Coleman-street	O
;	O
his	O
mother	O
lived	O
at	O
my	O
house	O
.	O
What	O
business	O
is	O
he	O
?	O
-	O
His	O
father	O
is	O
a	O
carpenter	O
;	O
he	O
worked	O
with	O
his	O
father	O
a	O
little	O
,	O
but	O
did	O
not	O
like	O
the	O
business	O
,	O
and	O
has	O
lately	O
strolled	O
about	O
the	O
town	O
,	O
but	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
till	O
now	O
;	O
I	O
am	O
a	O
washerwoman	O
,	O
have	O
entrusted	O
him	O
to	O
carry	O
out	O
linen	O
for	O
me	O
several	O
times	O
;	O
he	O
never	O
robbed	O
me	O
of	O
any	O
thing	O
,	O
as	O
far	O
as	O
I	O
know	O
him	O
,	O
he	O
was	O
always	O
an	O
honest	O
boy	O
.	O
BOTH	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
ROSE	O
.	O
826.	O
ELIZABETH	B-pers
STEEL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
day	O
of	O
January	O
last	O
,	O
one	O
watch	O
inside	O
and	O
outside	O
case	O
,	O
made	O
of	O
silver	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
George	B-pers
Childs	I-pers
.	O
Owen	O
to	O
prisoner	O
.	O
Are	O
you	O
guilty	O
,	O
or	O
not	O
Guilty	O
.	O
Prisoner	O
.	O
You	O
know	O
I	O
can	O
not	O
hear	O
.	O
Court	O
to	O
prisoner	O
.	O
Your	O
case	O
has	O
been	O
considered	O
by	O
all	O
the	O
Judges	O
,	O
and	O
they	O
are	O
of	O
opinion	O
that	O
even	O
if	O
you	O
can	O
not	O
hear	O
,	O
you	O
ought	O
to	O
be	O
tried	O
;	O
therefore	O
it	O
is	O
my	O
duty	O
to	O
tell	O
you	O
(	O
on	O
a	O
supposition	O
that	O
you	O
can	O
hear	O
)	O
that	O
it	O
will	O
be	O
in	O
vain	O
for	O
you	O
to	O
pretend	O
to	O
be	O
deaf	O
,	O
because	O
you	O
will	O
only	O
lose	O
the	O
opportunity	O
of	O
asking	O
proper	O
questions	O
,	O
but	O
it	O
will	O
not	O
prevent	O
your	O
trial	O
coming	O
on	O
,	O
for	O
I	O
shall	O
certainly	O
try	O
you	O
,	O
whether	O
you	O
can	O
hear	O
or	O
no	O
.	O
(	O
The	O
Jury	O
sworn	O
.	O
)	O
``	O
You	O
shall	O
well	O
and	O
truly	O
try	O
,	O
whether	O
``	O
Elizabeth	B-pers
Steel	I-pers
the	O
prisoner	O
,	O
stands	O
``	O
mute	O
through	O
wilfulness	O
and	O
obstinacy	O
,	O
``	O
or	O
by	O
the	O
visitation	O
of	O
God	O
,	O
and	O
a	O
true	O
``	O
verdict	O
give	O
according	O
to	O
the	O
best	O
of	O
``	O
your	O
understanding	O
,	O
so	O
help	O
you	O
God	O
.	O
''	O
JOHN	B-pers
MILLS	I-pers
sworn	O
on	O
the	O
voire	O
dire	O
.	O
I	O
am	O
a	O
shoemaker	O
,	O
I	O
have	O
known	O
the	O
prisoner	O
by	O
sight	O
,	O
three	O
or	O
four	O
years	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
can	O
not	O
tell	O
in	O
what	O
particular	O
way	O
of	O
life	O
she	O
has	O
been	O
;	O
I	O
have	O
seen	O
her	O
about	O
Chick-lane	O
and	O
at	O
that	O
part	O
of	O
the	O
town	O
,	O
I	O
never	O
had	O
any	O
particular	O
conversation	O
with	O
her	O
.	O
Do	O
you	O
know	O
whether	O
she	O
is	O
deaf	O
or	O
no	O
?	O
I	O
really	O
can	O
not	O
tell	O
;	O
I	O
have	O
talked	O
to	O
her	O
,	O
but	O
I	O
know	O
one	O
time	O
of	O
day	O
she	O
could	O
hear	O
as	O
well	O
as	O
another	O
person	O
,	O
she	O
has	O
answered	O
me	O
half	O
a	O
year	O
ago	O
,	O
I	O
do	O
not	O
remember	O
the	O
month	O
,	O
it	O
was	O
when	O
she	O
was	O
at	O
large	O
.	O
Was	O
it	O
in	O
the	O
course	O
of	O
this	O
year	O
?	O
-	O
I	O
can	O
not	O
bring	O
it	O
to	O
memory	O
;	O
I	O
have	O
been	O
with	O
her	O
in	O
goal	O
;	O
she	O
asked	O
me	O
questions	O
,	O
and	O
I	O
