TOKEN	NE
my	O
husband	O
was	O
sitting	O
at	O
work	O
at	O
the	O
window	O
,	O
he	O
is	O
a	O
wig-maker	O
;	O
he	O
asked	O
my	O
husband	O
if	O
he	O
could	O
make	O
a	O
tate	O
for	O
his	O
sister	O
;	O
my	O
husband	O
told	O
him	O
he	O
could	O
;	O
he	O
then	O
asked	O
to	O
have	O
a	O
chair	O
to	O
sit	O
down	O
,	O
for	O
he	O
was	O
very	O
weak	O
;	O
he	O
had	O
just	O
come	O
out	O
of	O
a	O
fever	O
;	O
my	O
husband	O
asked	O
him	O
who	O
recommended	O
him	O
;	O
he	O
said	O
the	O
women	O
had	O
some	O
curious	O
stories	O
to	O
themselves	O
,	O
and	O
his	O
sister	O
had	O
heard	O
some	O
woman	O
talk	O
that	O
he	O
made	O
such	O
things	O
;	O
it	O
was	O
to	O
be	O
made	O
the	O
colour	O
of	O
his	O
hair	O
;	O
he	O
observed	O
that	O
he	O
had	O
run	O
from	O
Finsbury-square	O
,	O
that	O
he	O
was	O
articled	O
to	O
an	O
upholsterer	O
,	O
and	O
that	O
he	O
had	O
a	O
very	O
bad	O
master	O
;	O
he	O
said	O
it	O
must	O
be	O
done	O
by	O
Saturday	O
;	O
he	O
would	O
fetch	O
it	O
;	O
his	O
sister	O
was	O
going	O
to	O
Plymouth	O
;	O
he	O
then	O
took	O
his	O
watch	O
out	O
,	O
to	O
see	O
what	O
it	O
was	O
a	O
clock	O
;	O
he	O
took	O
something	O
out	O
of	O
his	O
pocket	O
,	O
and	O
wrapped	O
it	O
up	O
in	O
a	O
plaid	O
handkerchief	O
;	O
I	O
got	O
up	O
to	O
open	O
the	O
door	O
;	O
he	O
said	O
,	O
my	O
good	O
lady	O
,	O
do	O
not	O
open	O
the	O
door	O
;	O
he	O
turned	O
the	O
brass	O
slide	O
of	O
the	O
lock	O
,	O
and	O
fastened	O
the	O
door	O
;	O
he	O
unbuttoned	O
his	O
breeches	O
,	O
and	O
put	O
the	O
parcel	O
in	O
,	O
and	O
said	O
,	O
now	O
I	O
will	O
go	O
out	O
;	O
I	O
opened	O
the	O
door	O
and	O
he	O
went	O
out	O
;	O
he	O
asked	O
my	O
husband	O
leave	O
to	O
let	O
him	O
leave	O
the	O
parcel	O
there	O
,	O
that	O
he	O
had	O
put	O
into	O
his	O
breeches	O
,	O
but	O
I	O
would	O
have	O
nothing	O
left	O
there	O
;	O
I	O
then	O
said	O
,	O
my	O
God	O
,	O
there	O
is	O
something	O
the	O
matter	O
,	O
look	O
at	O
the	O
people	O
;	O
he	O
said	O
,	O
do	O
not	O
be	O
afraid	O
,	O
and	O
then	O
he	O
went	O
out	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
your	O
place	O
?	O
-	O
A	O
.	O
Not	O
above	O
five	O
minutes	O
.	O
SAMUEL	B-pers
HARPER	I-pers
sworn	O
.	O
-	O
On	O
the	O
26th	O
of	O
July	O
a	O
man	O
came	O
to	O
the	O
office	O
door	O
,	O
and	O
said	O
a	O
man	O
was	O
wanted	O
in	O
Crown-street	O
;	O
I	O
went	O
there	O
directly	O
to	O
the	O
prosecutor	O
's	O
house	O
;	O
when	O
I	O
came	O
into	O
the	O
room	O
there	O
were	O
several	O
people	O
there	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
Mrs.	O
Uther	O
gave	O
me	O
charge	O
of	O
the	O
prisoner	O
for	O
opening	O
her	O
room	O
door	O
,	O
and	O
stealinga	O
silk	O
cloak	O
;	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
office	O
,	O
and	O
there	O
I	O
searched	O
him	O
;	O
in	O
his	O
waistcoat	O
pocket	O
was	O
a	O
small	O
key	O
,	O
and	O
in	O
his	O
breeches	O
I	O
found	O
this	O
handkerchief	O
,	O
and	O
eleven	O
keys	O
tied	O
up	O
in	O
it	O
;	O
they	O
are	O
common	O
keys	O
,	O
of	O
different	O
sizes	O
;	O
I	O
produced	O
these	O
keys	O
before	O
the	O
Magistrate	O
,	O
and	O
after	O
the	O
prisoner	O
was	O
examined	O
I	O
tried	O
the	O
door	O
with	O
one	O
of	O
the	O
keys	O
,	O
and	O
it	O
opened	O
it	O
the	O
same	O
as	O
any	O
other	O
key	O
would	O
do	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q.	O
I	O
do	O
not	O
know	O
whether	O
you	O
ever	O
examined	O
a	O
serjeant	O
of	O
the	O
guards	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
They	O
are	O
just	O
the	O
same	O
sort	O
of	O
common	O
storehouse	O
keys	O
which	O
the	O
serjeants	O
of	O
the	O
guards	O
have	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
(	O
The	O
cloak	O
produced	O
and	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
Major-General	O
the	O
Earl	O
of	O
Bambrey	O
has	O
been	O
to	O
see	O
me	O
;	O
he	O
told	O
me	O
,	O
if	O
he	O
was	O
in	O
town	O
,	O
he	O
would	O
come	O
and	O
give	O
me	O
a	O
character	O
;	O
he	O
gave	O
me	O
a	O
character	O
to	O
one	O
of	O
Mr.	O
Kirby	O
's	O
servants	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
25	O
,	O
Of	O
single	O
felony	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Chambre	O
.	O
448.	O
ROBERT-BROWN	B-pers
PRENTICE	I-pers
,	I-pers
alias	I-pers
JOHN	I-pers
BROWN	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
April	O
,	O
a	O
brown	O
gelding	O
,	O
value	O
10	O
l.	O
the	O
property	O
of	O
Forby	B-pers
Trendle	I-pers
.	O
ROBERT	B-pers
CHANDLER	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Mr.	O
Forby	O
Trendle	O
's	O
horse	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
is	O
a	O
farmer	O
in	O
the	O
West	O
Riding	O
,	O
in	O
the	O
county	O
of	O
Norfolk	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
farmer	O
;	O
I	O
had	O
the	O
horse	O
in	O
my	O
possession	O
for	O
about	O
three	O
months	O
;	O
he	O
lent	O
him	O
me	O
;	O
on	O
the	O
16th	O
of	O
April	O
I	O
saw	O
him	O
in	O
the	O
stable	O
;	O
I	O
missed	O
him	O
the	O
next	O
morning	O
about	O
five	O
o'clock	O
.	O
Q	O
.	O
Was	O
the	O
door	O
locked	O
the	O
over	O
night	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
are	O
two	O
doors	O
to	O
the	O
stable	O
,	O
and	O
in	O
the	O
morning	O
I	O
found	O
the	O
back	O
door	O
opened	O
;	O
I	O
made	O
enquiry	O
in	O
the	O
neighbourhood	O
,	O
but	O
could	O
not	O
find	O
the	O
horse	O
;	O
on	O
the	O
23d	O
of	O
July	O
I	O
heard	O
that	O
it	O
was	O
in	O
a	O
livery-stable	O
in	O
Worship-street	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
yourself	O
of	O
the	O
prisoner	O
?	O
-	O
A.	O
I	O
never	O
saw	O
him	O
before	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
horse	O
was	O
it	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
brown	O
horse	O
with	O
a	O
white	O
blaze	O
on	O
the	O
face	O
,	O
and	O
some	O
grey	O
hairs	O
dispersed	O
all	O
over	O
the	O
horse	O
.	O
GEORGE	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
I	O
bought	O
the	O
horse	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
:	O
on	O
the	O
21st	O
of	O
April	O
I	O
delivered	O
it	O
up	O
to	O
Mr.	O
Ray	O
,	O
and	O
I	O
believe	O
he	O
delivered	O
it	O
up	O
to	O
Mr.	O
Chandler	O
;	O
I	O
have	O
seen	O
the	O
horse	O
again	O
at	O
the	O
livery-stables	O
in	O
Worship-street	O
;	O
it	O
is	O
a	O
brown	O
horse	O
,	O
with	O
a	O
white	O
blaze	O
down	O
the	O
face	O
and	O
a	O
bushy	O
tail	O
;	O
I	O
bought	O
the	O
horse	O
for	O
a	O
friend	O
;	O
he	O
is	O
a	O
Captain	O
;	O
the	O
prisoner	O
rode	O
him	O
in	O
the	O
yard	O
;	O
the	O
Captain	O
was	O
with	O
me	O
,	O
and	O
he	O
said	O
,	O
buy	O
that	O
horse	O
for	O
me	O
;	O
the	O
prisoner	O
asked	O
16	O
l.	O
for	O
it	O
;	O
I	O
bid	O
the	O
prisoner	O
15	O
guineas	O
for	O
it	O
;	O
he	O
said	O
,	O
he	O
would	O
not	O
take	O
less	O
than	O
16	O
l.	O
for	O
the	O
horse	O
,	O
he	O
did	O
not	O
get	O
any	O
thing	O
by	O
it	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
to	O
you	O
on	O
account	O
of	O
that	O
horse	O
?	O
-	O
A	O
.	O
He	O
came	O
by	O
,	O
he	O
said	O
;	O
and	O
it	O
was	O
a	O
good	O
horse	O
,	O
and	O
would	O
go	O
in	O
harness	O
very	O
well	O
,	O
but	O
rather	O
aukward	O
;	O
I	O
have	O
seen	O
him	O
in	O
Smithfield	O
for	O
this	O
year	O
and	O
a	O
half	O
,	O
selling	O
of	O
horses	O
.	O
Q	O
.	O
(	O
To	O
Chandler	O
.	O
)	O
Where	O
is	O
your	O
residence	O
?	O
-	O
A	O
.	O
At	O
Thurston	B-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Suffolk	I-place
,	O
about	O
76	O
miles	O
from	O
London	O
.	O
Q	O
.	O
(	O
To	O
Atkins	O
.	O
)	O
Was	O
16	O
l.	O
paid	O
to	O
the	O
prisoner	O
for	O
the	O
horse	O
?	O
-	O
A	O
.	O
My	O
acquaintance	O
said	O
,	O
do	O
not	O
part	O
from	O
the	O
horse	O
;	O
I	O
called	O
to	O
him	O
in	O
the	O
Minories	O
,	O
and	O
said	O
,	O
come	O
home	O
,	O
and	O
I	O
will	O
pay	O
you	O
for	O
the	O
horse	O
;	O
and	O
there	O
is	O
a	O
man	O
in	O
our	O
yard	O
,	O
to	O
whom	O
the	O
prisoner	O
gave	O
a	O
shilling	O
for	O
taking	O
the	O
bridle	O
and	O
saddle	O
home	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
horse	O
was	O
found	O
in	O
your	O
possession	O
,	O
and	O
therefore	O
you	O
were	O
liable	O
to	O
be	O
charged	O
with	O
stealing	O
it	O
,	O
unless	O
you	O
had	O
brought	O
the	O
man	O
forward	O
you	O
had	O
bought	O
it	O
of	O
?	O
-	O
A.	O
I	O
have	O
a	O
witness	O
that	O
I	O
bought	O
it	O
,	O
but	O
he	O
is	O
not	O
here	O
.	O
Q	O
.	O
Does	O
it	O
happen	O
that	O
you	O
know	O
where	O
the	O
prisoner	O
resided	O
?	O
-	O
A	O
.	O
He	O
always	O
informed	O
me	O
that	O
he	O
kept	O
a	O
hop-ground	O
at	O
Sittingbourn	O
,	O
and	O
that	O
he	O
kept	O
waggons	O
.	O
Q	O
.	O
You	O
took	O
a	O
receipt	O
for	O
the	O
payment	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
have	O
bought	O
an	O
hundred	O
horses	O
and	O
never	O
took	O
a	O
receipt	O
.	O
Q	O
.	O
Who	O
was	O
this	O
captain	O
?	O
-	O
A.	O
Capt	O
.	O
Brasson	O
;	O
he	O
is	O
a	O
master	O
of	O
a	O
powder-vessel	O
.	O
Q.	O
Mr.	O
Peck	O
;	O
he	O
is	O
not	O
forth-coming	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
is	O
in	O
the	O
Compter	O
;	O
he	O
recommended	O
me	O
to	O
this	O
man	O
in	O
Smithfield	O
.	O
Q	O
.	O
So	O
that	O
neither	O
of	O
the	O
persons	O
who	O
were	O
present	O
at	O
the	O
purchase	O
are	O
forth-coming	O
?	O
-	O
A.	O
I	O
have	O
a	O
witness	O
that	O
saw	O
me	O
buy	O
the	O
horse	O
;	O
he	O
is	O
not	O
here	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
carman	O
,	O
and	O
deal	O
in	O
horses	O
.	O
Q	O
.	O
Was	O
this	O
a	O
cart	O
horse	O
?	O
-	O
A	O
.	O
No	O
;	O
between	O
a	O
cart-horse	O
and	O
a	O
nag	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
this	O
captain	O
?	O
-	O
A.	O
Twenty	O
years	O
;	O
I	O
knew	O
him	O
from	O
a	O
child	O
;	O
he	O
lives	O
within	O
a	O
quarter	O
of	O
a	O
mile	O
of	O
my	O
house	O
;	O
he	O
is	O
not	O
in	O
town	O
now	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
there	O
is	O
a	O
reward	O
?	O
-	O
A.	O
I	O
do	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
-	O
On	O
Monday	O
,	O
the	O
19th	O
of	O
July	O
,	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
was	O
brought	O
in	O
custody	O
,	O
by	O
Atkins	O
,	O
to	O
the	O
public-house	O
next	O
the	O
Office	O
in	O
Worship-street	O
;	O
he	O
gave	O
me	O
charge	O
of	O
him	O
,	O
on	O
suspicion	O
of	O
horse-stealing	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
on	O
him	O
a	O
phosphorus	O
bottle	O
,	O
anda	O
pocket-book	O
with	O
a	O
number	O
of	O
duplicates	O
;	O
the	O
Magistrate	O
was	O
not	O
then	O
sitting	O
;	O
we	O
took	O
him	O
to	O
Clerkenwell	O
prison	O
;	O
the	O
next	O
day	O
we	O
took	O
him	O
to	O
the	O
Office	O
;	O
he	O
was	O
committed	O
on	O
the	O
20th	O
;	O
we	O
went	O
to	O
Mr.	O
Atkins	O
's	O
stables	O
,	O
Whitehorse-yard	O
,	O
Rosemary-lane	O
,	O
where	O
this	O
horse	O
was	O
belonging	O
to	O
Mr.	O
Chandler	O
;	O
it	O
is	O
the	O
same	O
horse	O
Mr.	O
Chandler	O
owns	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
The	O
man	O
did	O
not	O
seem	O
to	O
be	O
over	O
rich	O
by	O
the	O
duplicates	O
in	O
his	O
pocket	O
?	O
-	O
A	O
.	O
He	O
did	O
not	O
.	O
Q	O
.	O
The	O
prisoner	O
has	O
always	O
denied	O
that	O
he	O
knew	O
any	O
thing	O
of	O
the	O
horse	O
?	O
-	O
A	O
.	O
He	O
has	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Hotham	I-pers
.	O
449.	O
ROBERT-BROWN	B-pers
PRENTICE	I-pers
,	I-pers
alias	I-pers
JOHN	I-pers
BROWN	I-pers
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
a	O
chesnut	O
mare	O
,	O
value	O
15	O
l.	O
and	O
a	O
black	O
mare	O
,	O
value	O
15	O
l.	O
the	O
property	O
of	O
Richard	B-pers
Edgar	I-pers
.	O
RICHARD	B-pers
EDGAR	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
Ratham	B-place
,	I-place
near	I-place
Bury	I-place
,	I-place
in	I-place
the	I-place
county	I-place
of	I-place
Suffolk	I-place
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
-	O
A	O
.	O
A	O
farmer	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
mare	O
,	O
of	O
any	O
kind	O
,	O
on	O
Friday	O
night	O
,	O
the	O
18th	O
of	O
May	O
?	O
-	O
A	O
.	O
Yes	O
;	O
a	O
chesnut	O
mare	O
and	O
a	O
black	O
mare	O
;	O
they	O
were	O
missing	O
on	O
Saturday	O
morning	O
,	O
the	O
19th	O
of	O
May	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
them	O
last	O
?	O
-	O
A	O
.	O
On	O
Friday	O
evening	O
,	O
about	O
nine	O
o'clock	O
.	O
Q	O
.	O
Where	O
were	O
they	O
?	O
-	O
A	O
.	O
They	O
were	O
in	O
a	O
clover-field	O
of	O
my	O
own	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
to	O
the	O
clover-field	O
?	O
-	O
A	O
.	O
About	O
five	O
o'clock	O
on	O
Saturday	O
morning	O
I	O
went	O
to	O
my	O
clover-field	O
,	O
and	O
saw	O
the	O
gate	O
open	O
and	O
half	O
unhooked	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
cattle	O
in	O
the	O
same	O
field	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
were	O
three	O
others	O
that	O
remained	O
in	O
the	O
field	O
;	O
I	O
took	O
one	O
of	O
the	O
horses	O
and	O
went	O
down	O
to	O
Bury	O
,	O
and	O
had	O
some	O
hand-bills	O
printed	O
,	O
and	O
distributed	O
them	O
as	O
fast	O
as	O
I	O
could	O
;	O
on	O
the	O
23d	O
of	O
July	O
,	O
Mr.	O
Mason	O
and	O
I	O
went	O
down	O
to	O
Dagenham	O
;	O
we	O
heard	O
that	O
Mr.	O
Denginfield	O
had	O
purchased	O
this	O
chesnut	O
mare	O
;	O
Mr.	O
Denginfield	O
bought	O
the	O
mare	O
for	O
Mr.	O
Tyser	O
,	O
of	O
Barton	O
;	O
he	O
told	O
us	O
,	O
if	O
we	O
went	O
down	O
to	O
Mr.	O
Tyser	O
's	O
,	O
we	O
should	O
find	O
the	O
mare	O
;	O
Mr.	O
Mason	O
and	O
I	O
accordingly	O
went	O
down	O
,	O
and	O
there	O
we	O
found	O
the	O
mare	O
;	O
she	O
was	O
branded	O
on	O
the	O
fore	O
hoofs	O
with	O
RE	O
;	O
we	O
took	O
the	O
mare	O
up	O
to	O
the	O
Office	O
in	O
Worship-street	O
;	O
that	O
is	O
all	O
I	O
know	O
about	O
that	O
mare	O
;	O
I	O
am	O
sure	O
it	O
is	O
my	O
mare	O
.	O
The	O
black	O
mare	O
Mr.	O
Atkins	O
came	O
and	O
told	O
me	O
he	O
sold	O
to	O
Mr.	O
Roper	O
,	O
in	O
town	O
;	O
Mr.	O
Ray	O
,	O
the	O
Officer	O
,	O
went	O
with	O
me	O
to	O
Mr.	O
Roper	O
.	O
Q	O
.	O
Where	O
does	O
Roper	O
live	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
place	O
;	O
when	O
we	O
went	O
down	O
to	O
Mr.	O
Roper	O
,	O
the	O
mare	O
was	O
gone	O
down	O
the	O
country	O
on	O
a	O
journey	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
mare	O
last	O
?	O
-	O
A	O
.	O
On	O
the	O
15th	O
of	O
August	O
;	O
she	O
was	O
branded	O
in	O
the	O
same	O
manner	O
as	O
the	O
other	O
was	O
on	O
the	O
hoofs	O
;	O
Mr.	O
Roper	O
told	O
me	O
he	O
would	O
send	O
the	O
mare	O
when	O
she	O
came	O
off	O
the	O
journey	O
,	O
which	O
he	O
did	O
:	O
I	O
was	O
certain	O
it	O
was	O
my	O
property	O
,	O
being	O
branded	O
on	O
the	O
hoofs	O
;	O
Mr.	O
Ray	O
sent	O
her	O
down	O
to	O
me	O
by	O
one	O
Frost	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
These	O
mares	O
were	O
traced	O
back	O
into	O
the	O
witness	O
Atkins	O
's	O
hands	O
?	O
-	O
A	O
.	O
They	O
were	O
.	O
GEORGE	B-pers
ATKINS	I-pers
sworn	O
.	O
-	O
I	O
bought	O
two	O
mares	O
and	O
a	O
horse	O
of	O
the	O
prisoner	O
on	O
the	O
20th	O
of	O
May	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
for	O
them	O
?	O
-	O
A.	O
Forty	O
pounds	O
.	O
Q	O
.	O
Where	O
did	O
you	O
buy	O
them	O
?	O
-	O
A	O
.	O
At	O
my	O
own	O
house	O
.	O
Q	O
.	O
You	O
knew	O
the	O
prisoner	O
before	O
?	O
-	O
A.	O
I	O
knew	O
him	O
in	O
Smithfield	O
selling	O
horses	O
for	O
a	O
year	O
and	O
a	O
half	O
;	O
I	O
am	O
positive	O
he	O
sold	O
horses	O
there	O
,	O
and	O
at	O
Mr.	O
Langhorn	O
's	O
.	O
Here	O
is	O
a	O
letter	O
that	O
came	O
from	O
Sittingbourn	O
,	O
which	O
was	O
the	O
reason	O
of	O
my	O
taking	O
him	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
20th	O
of	O
May	O
when	O
you	O
bought	O
them	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
sold	O
two	O
of	O
them	O
to	O
Mr.	O
Poulter	O
and	O
one	O
to	O
Mr.	O
Roper	O
;	O
the	O
black	O
mare	O
to	O
Mr.	O
Roper	O
,	O
and	O
the	O
chesnut	O
mare	O
to	O
Mr.	O
Poulter	O
;	O
he	O
informed	O
me	O
that	O
he	O
lived	O
at	O
Sittingbourn	O
and	O
kept	O
a	O
hop-ground	O
;	O
that	O
he	O
had	O
waggons	O
,	O
and	O
that	O
he	O
would	O
buy	O
two	O
or	O
three	O
horses	O
frequently	O
,	O
merely	O
to	O
get	O
the	O
load	O
up	O
,	O
and	O
after	O
he	O
got	O
his	O
load	O
up	O
he	O
sold	O
them	O
,	O
though	O
he	O
got	O
nothing	O
by	O
them	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
kept	O
them	O
before	O
you	O
sold	O
them	O
to	O
Mr.	O
Roper	O
and	O
Mr.	O
Poulter	O
?	O
-	O
A	O
.	O
About	O
a	O
fortnight	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
them	O
for	O
?	O
-	O
A.	O
I	O
sold	O
the	O
three	O
for	O
forty-two	O
pounds	O
:	O
I	O
gave	O
him	O
forty	O
pounds	O
for	O
the	O
three	O
;	O
I	O
sold	O
the	O
black	O
mare	O
to	O
Mr.	O
Roper	O
for	O
seventeen	O
pounds	O
,	O
and	O
the	O
other	O
mare	O
,	O
with	O
the	O
horse	O
,	O
I	O
sold	O
for	O
twenty-five	O
pounds	O
to	O
Mr.	O
Poulter	O
.	O
Q	O
.	O
How	O
were	O
the	O
mares	O
'	O
hoofs	O
marked	O
?	O
-	O
A	O
.	O
They	O
were	O
branded	O
on	O
the	O
hoofs	O
;	O
I	O
can	O
not	O
rightly	O
say	O
what	O
with	O
;	O
it	O
was	O
an	O
E	O
and	O
something	O
else	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
can	O
read	O
and	O
write	O
?	O
-	O
A.	O
I	O
can	O
read	O
,	O
but	O
not	O
write	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
receipt	O
on	O
this	O
occasion	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
You	O
bought	O
them	O
in	O
a	O
lumping	O
way	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
contrived	O
to	O
get	O
rid	O
of	O
these	O
horses	O
as	O
soon	O
as	O
you	O
could	O
?	O
-	O
A.	O
I	O
have	O
got	O
horses	O
that	O
I	O
bought	O
to-day	O
,	O
that	O
I	O
will	O
sell	O
to	O
you	O
within	O
an	O
hour	O
.	O
Q	O
.	O
You	O
keep	O
them	O
,	O
I	O
suppose	O
,	O
till	O
you	O
can	O
make	O
a	O
fair	O
profit	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
bought	O
these	O
horses	O
for	O
forty	O
pounds	O
,	O
kept	O
them	O
a	O
fortnight	O
,	O
and	O
then	O
sold	O
them	O
for	O
forty-twopounds	O
?	O
-	O
A	O
.	O
They	O
earned	O
their	O
keep	O
;	O
I	O
sold	O
a	O
horse	O
the	O
other	O
day	O
at	O
sixteen	O
pounds	O
loss	O
.	O
Q	O
.	O
How	O
many	O
horses	O
have	O
you	O
charged	O
the	O
prisoner	O
with	O
stealing	O
,	O
that	O
were	O
found	O
in	O
your	O
possession	O
?	O
-	O
A	O
.	O
There	O
are	O
three	O
of	O
them	O
.	O
Q.	O
Eleven	O
stolen	O
horses	O
were	O
traced	O
to	O
you	O
?	O
-	O
A	O
.	O
Certainly	O
I	O
did	O
buy	O
them	O
,	O
I	O
did	O
not	O
know	O
they	O
were	O
stolen	O
when	O
I	O
bought	O
them	O
;	O
I	O
took	O
the	O
prisoner	O
,	O
and	O
after	O
I	O
took	O
him	O
,	O
he	O
made	O
his	O
escape	O
.	O
-	O
POULTER	O
sworn	O
.	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
In	O
Black	O
Horse-yard	O
,	O
Whitechapel	O
.	O
Q	O
.	O
Did	O
you	O
buy	O
a	O
mare	O
of	O
the	O
last	O
witness	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
bought	O
a	O
chesnut	O
mare	O
and	O
a	O
horse	O
together	O
of	O
Mr.	O
Atkins	O
;	O
the	O
mare	O
belonged	O
to	O
one	O
man	O
,	O
and	O
another	O
man	O
claimed	O
the	O
horse	O
afterwards	O
;	O
I	O
have	O
known	O
Atkins	O
some	O
time	O
.	O
Q	O
.	O
When	O
did	O
you	O
buy	O
the	O
mare	O
?	O
-	O
A	O
.	O
About	O
the	O
latter	O
end	O
of	O
May	O
,	O
I	O
can	O
not	O
say	O
particularly	O
the	O
day	O
;	O
I	O
gave	O
twenty-five	O
pounds	O
for	O
the	O
two	O
;	O
they	O
were	O
very	O
dear	O
when	O
I	O
bought	O
them	O
;	O
the	O
mare	O
had	O
had	O
a	O
kick	O
,	O
she	O
was	O
very	O
lame	O
.	O
Q	O
.	O
Was	O
the	O
mare	O
marked	O
on	O
the	O
hoof	O
?	O
-	O
A	O
.	O
Yes	O
,	O
and	O
this	O
gentleman	O
found	O
her	O
as	O
I	O
bought	O
her	O
,	O
and	O
I	O
had	O
sold	O
her	O
to	O
Mr.	O
Denginfield	O
;	O
I	O
knew	O
she	O
was	O
marked	O
.	O
Q	O
.	O
You	O
say	O
you	O
have	O
known	O
the	O
witness	O
Atkins	O
a	O
long	O
while	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
have	O
known	O
him	O
twenty	O
years	O
;	O
I	O
know	O
nothing	O
of	O
the	O
black	O
mare	O
.	O
Q	O
.	O
(	O
To	O
Atkins	O
.	O
)	O
On	O
the	O
19th	O
of	O
May	O
,	O
where	O
were	O
you	O
?	O
-	O
A.	O
I	O
was	O
nigh	O
home	O
.	O
Q	O
.	O
Were	O
you	O
in	O
London	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
in	O
London	O
.	O
Q	O
.	O
Have	O
you	O
any	O
people	O
to	O
assist	O
you	O
in	O
your	O
business	O
?	O
-	O
A	O
.	O
Yes	O
,	O
my	O
son	O
,	O
a	O
man	O
,	O
and	O
a	O
boy	O
.	O
Q.Did	O
either	O
of	O
them	O
see	O
you	O
when	O
you	O
bought	O
these	O
horses	O
?	O
-	O
