TOKEN	NE
Giles	O
's	O
,	O
a	O
cow-keeper	O
;	O
Mr.	O
Marsden	O
and	O
Mr.	O
Heley	O
went	O
with	O
me	O
,	O
there	O
I	O
found	O
some	O
sheets	O
cut	O
up	O
to	O
make	O
shifts	O
of	O
(	O
several	O
pieces	O
produced	O
in	O
court	O
.	O
)	O
Shurel	O
.	O
I	O
have	O
compared	O
these	O
pieces	O
with	O
some	O
sheets	O
of	O
mine	O
at	O
home	O
,	O
I	O
think	O
I	O
could	O
safely	O
swear	O
to	O
them	O
to	O
be	O
my	O
property	O
.	O
Noaks	O
.	O
We	O
had	O
information	O
where	O
the	O
prisoners	O
lived	O
;	O
the	O
woman	O
where	O
we	O
found	O
this	O
cloth	O
sent	O
one	O
of	O
her	O
servants	O
with	O
us	O
to	O
Duck-lane	O
,	O
Westminster	O
,	O
there	O
we	O
found	O
Susanna	B-pers
Stapleton	I-pers
;	O
(	O
a	O
gown	O
,	O
an	O
apron	O
,	O
a	O
sheet	O
,	O
the	O
clock	O
,	O
and	O
a	O
bonnet	O
produced	O
in	O
court	O
.	O
)	O
Shurel	O
.	O
This	O
sheet	O
and	O
clock	O
are	O
mine	O
,	O
the	O
green	O
bonnet	O
is	O
my	O
wife	O
's	O
.	O
Noaks	O
.	O
I	O
have	O
some	O
more	O
things	O
,	O
which	O
I	O
found	O
at	O
a	O
pawnbroker	O
's	O
;	O
Stapleton	O
said	O
her	O
husband	O
had	O
given	O
her	O
some	O
of	O
these	O
things	O
to	O
pawn	O
,	O
and	O
she	O
would	O
show	O
me	O
where	O
they	O
were	O
pawned	O
;	O
she	O
went	O
with	O
me	O
to	O
a	O
pawnbroker	O
in	O
Stretton's-ground	O
,	O
there	O
I	O
found	O
a	O
gown	O
,	O
an	O
apron	O
,	O
a	O
pair	O
of	O
breeches	O
,	O
and	O
a	O
sheet	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
prosecutor	O
;	O
)	O
I	O
know	O
nothing	O
against	O
Curtis	O
;	O
the	O
husband	O
was	O
taken	O
,	O
and	O
I	O
was	O
sent	O
for	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
to	O
search	O
him	O
;	O
I	O
found	O
this	O
pair	O
of	O
scissars	O
upon	O
him	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
John	B-pers
Heley	I-pers
.	O
I	O
went	O
with	O
Mr.	O
Noaks	O
to	O
St.	O
Giles	O
's	O
(	O
be	O
confirmed	O
the	O
evidence	O
given	O
by	O
Noaks	O
.	O
)	O
Catherine	O
Lane	O
.	O
The	O
woman	O
at	O
the	O
bar	O
brought	O
this	O
grey	O
coat	O
to	O
me	O
on	O
the	O
4th	O
of	O
May	O
,	O
and	O
pledged	O
it	O
in	O
her	O
own	O
name	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Leicester	I-pers
.	O
I	O
live	O
at	O
Mr.	O
Pollard	O
's	O
,	O
a	O
cow-keeper	O
;	O
Stapleton	O
delivered	O
three	O
shift	O
bodies	O
cut	O
out	O
to	O
me	O
,	O
to	O
be	O
made	O
up	O
for	O
his	O
wife	O
;	O
I	O
think	O
I	O
saw	O
something	O
in	O
the	O
hands	O
of	O
the	O
prisoner	O
like	O
a	O
pair	O
of	O
pistols	O
;	O
the	O
gentleman	O
has	O
got	O
the	O
shift	O
bodies	O
again	O
of	O
me	O
.	O
Hannah	B-pers
Heley	I-pers
.	O
On	O
the	O
4th	O
of	O
May	O
I	O
was	O
in	O
my	O
own	O
habitation	O
in	O
Nag's-head-yard	O
by	O
Monmouth-street	O
;	O
I	O
heard	O
a	O
great	O
noise	O
about	O
a	O
robbery	O
,	O
the	O
woman	O
at	O
the	O
bar	O
declared	O
to	O
her	O
sister	O
there	O
were	O
a	O
clock	O
,	O
pistols	O
and	O
Holland	O
sheets	O
;	O
said	O
she	O
,	O
get	O
away	O
,	O
for	O
I	O
am	O
sure	O
you	O
will	O
be	O
all	O
hanged	O
;	O
so	O
the	O
next	O
day	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
I	O
had	O
seen	O
them	O
cutting	O
some	O
sheets	O
.	O
Thomas	O
Stapleton	O
's	O
defence	O
.	O
I	O
am	O
very	O
innocent	O
of	O
it	O
,	O
I	O
have	O
not	O
long	O
been	O
come	O
from	O
Hertfordshire	O
from	O
my	O
grandfather	O
;	O
I	O
gave	O
my	O
landlady	O
the	O
key	O
,	O
and	O
went	O
there	O
;	O
my	O
grandfather	O
gave	O
me	O
two	O
fowls	O
and	O
twenty-three	O
eggs	O
;	O
I	O
came	O
up	O
again	O
;	O
then	O
they	O
took	O
me	O
up	O
,	O
and	O
had	O
me	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
they	O
tied	O
my	O
hands	O
,	O
I	O
went	O
up	O
very	O
contented	O
;	O
they	O
had	O
me	O
down	O
to	O
the	O
Gatehouse	O
,	O
there	O
I	O
staid	O
;	O
then	O
they	O
brought	O
me	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
again	O
,	O
they	O
sent	O
me	O
to	O
the	O
start	O
*	O
.	O
*	O
Newgate	O
.	O
Susanna	B-pers
Stapleton	I-pers
's	O
defence	O
.	O
I	O
found	O
the	O
things	O
in	O
the	O
room	O
.	O
Thomas	B-pers
Stapleton	I-pers
Guilty	O
.	O
T	O
.	O
The	O
other	O
two	O
Acquitted	O
.	O
362	O
,	O
363	O
.	O
(	O
M.	O
)	O
Frances	B-pers
Smith	I-pers
and	O
Anne	B-pers
Davis	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
moidore	O
,	O
twenty-six	O
guineas	O
,	O
four	O
half	O
guineas	O
,	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
,	O
and	O
half	O
a	O
crown	O
,	O
the	O
property	O
of	O
John	B-pers
Ringrose	I-pers
,	O
April	B-place
20	I-place
.	O
++	O
John	B-pers
Ringrose	I-pers
.	O
I	O
live	O
in	O
White's-ground	O
near	O
Barnaby-street	O
,	O
Surry	O
.	O
On	O
the	O
20th	O
of	O
April	O
the	O
prisoner	O
picked	O
me	O
up	O
upon	O
Tower-hill	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
a	O
pint	O
of	O
beer	O
,	O
as	O
I	O
was	O
going	O
to	O
Whitechapel	O
to	O
see	O
an	O
acquaintance	O
;	O
I	O
took	O
her	O
to	O
the	O
Ship	O
and	O
Horseshoe	O
in	O
Nightingale-lane	O
,	O
and	O
gave	O
her	O
a	O
pint	O
of	O
beer	O
;	O
then	O
she	O
desired	O
me	O
to	O
go	O
with	O
her	O
to	O
her	O
lodging	O
;	O
I	O
went	O
with	O
her	O
,	O
there	O
she	O
asked	O
me	O
to	O
lie	O
with	O
her	O
;	O
she	O
said	O
I	O
should	O
not	O
,	O
except	O
I	O
give	O
her	O
three	O
shillings	O
;	O
I	O
said	O
I	O
should	O
not	O
;	O
at	O
last	O
I	O
gave	O
her	O
half	O
a	O
crown	O
,	O
out	O
of	O
that	O
she	O
fetched	O
a	O
quartern	O
of	O
gin	O
;	O
she	O
gave	O
the	O
watchman	O
some	O
,	O
we	O
drank	O
it	O
,	O
I	O
had	O
seen	O
no	O
body	O
else	O
;	O
I	O
undressed	O
myself	O
,	O
and	O
we	O
went	O
to	O
bed	O
;	O
I	O
put	O
my	O
breeches	O
under	O
my	O
pillow	O
,	O
and	O
laid	O
my	O
clothes	O
upon	O
the	O
bed	O
;	O
the	O
other	O
prisoner	O
came	O
in	O
,	O
and	O
put	O
her	O
hand	O
over	O
my	O
head	O
,	O
and	O
took	O
my	O
breeches	O
,	O
and	O
put	O
the	O
candle	O
out	O
,	O
and	O
took	O
out	O
my	O
watch	O
and	O
money	O
;	O
I	O
saw	O
her	O
take	O
them	O
;	O
I	O
went	O
to	O
follow	O
her	O
,	O
and	O
Smith	O
held	O
me	O
;	O
after	O
that	O
I	O
went	O
down	O
stairs	O
,	O
and	O
found	O
my	O
breeches	O
and	O
watch	O
upon	O
the	O
stairs	O
;	O
I	O
came	O
up	O
stairs	O
again	O
,	O
and	O
put	O
my	O
clothes	O
on	O
;	O
after	O
that	O
Anne	B-pers
Davis	I-pers
brought	O
a	O
candle	O
up	O
;	O
I	O
went	O
out	O
,	O
and	O
called	O
the	O
watch	O
;	O
he	O
called	O
the	O
constable	O
,	O
and	O
we	O
took	O
them	O
both	O
;	O
they	O
were	O
searched	O
,	O
but	O
I	O
did	O
not	O
find	O
my	O
money	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
lose	O
?	O
Ringrose	O
.	O
I	O
lost	O
twenty-six	O
guineas	O
,	O
four	O
half	O
guineas	O
,	O
a	O
twenty-seven	O
shilling	O
piece	O
,	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
,	O
and	O
half	O
a	O
crown	O
in	O
silver	O
;	O
my	O
money	O
was	O
in	O
a	O
brown	O
paper	O
;	O
I	O
was	O
intending	O
to	O
put	O
it	O
out	O
to	O
use	O
with	O
my	O
master	O
,	O
we	O
had	O
been	O
talking	O
about	O
it	O
two	O
or	O
three	O
days	O
before	O
;	O
I	O
know	O
I	O
had	O
my	O
money	O
in	O
my	O
pocket	O
when	O
I	O
pulled	O
my	O
breeches	O
off	O
,	O
the	O
gold	O
in	O
one	O
pocket	O
,	O
and	O
silver	O
in	O
the	O
other	O
.	O
Q	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
prisoner	O
before	O
?	O
Ringrose	O
.	O
No	O
,	O
I	O
never	O
saw	O
either	O
of	O
them	O
before	O
.	O
Q	O
.	O
Where	O
had	O
you	O
been	O
that	O
day	O
?	O
Ringrose	O
.	O
I	O
had	O
been	O
at	O
work	O
in	O
the	O
brew	O
house	O
all	O
the	O
day	O
from	O
five	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
you	O
sober	O
?	O
Ringrose	O
.	O
I	O
was	O
,	O
I	O
had	O
drank	O
but	O
two	O
pints	O
of	O
beer	O
and	O
a	O
quartern	O
of	O
gin	O
the	O
whole	O
day	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
let	O
her	O
take	O
your	O
breeches	O
,	O
you	O
say	O
you	O
saw	O
her	O
take	O
them	O
?	O
Ringrose	O
.	O
I	O
was	O
startled	O
,	O
and	O
the	O
other	O
held	O
me	O
;	O
I	O
followed	O
her	O
as	O
fast	O
as	O
I	O
could	O
.	O
Q	O
.	O
Where	O
is	O
this	O
lodging	O
?	O
Ringrose	O
.	O
It	O
is	O
in	O
Redcross-street	O
,	O
No	O
19	O
,	O
near	O
East	O
Smithfield	O
,	O
a	O
private	O
house	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
,	O
a	O
fore	O
room	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
go	O
into	O
a	O
place	O
you	O
knew	O
nothing	O
of	O
,	O
with	O
a	O
woman	O
you	O
knew	O
nothing	O
of	O
,	O
with	O
so	O
much	O
money	O
in	O
your	O
pocket	O
?	O
Ringrose	O
.	O
She	O
enticed	O
me	O
.	O
Archibald	B-pers
Moslin	I-pers
.	O
I	O
am	O
a	O
constable	O
,	O
the	O
prosecutor	O
came	O
to	O
me	O
to	O
the	O
watch-house	O
for	O
assistance	O
;	O
I	O
went	O
with	O
him	O
,	O
we	O
took	O
the	O
two	O
prisoners	O
,	O
and	O
searched	O
them	O
,	O
but	O
found	O
nothing	O
upon	O
them	O
;	O
they	O
said	O
they	O
knew	O
nothing	O
about	O
what	O
he	O
charged	O
them	O
with	O
,	O
and	O
they	O
said	O
the	O
same	O
before	O
the	O
Justice	O
.	O
Smith	O
's	O
defence	O
.	O
I	O
went	O
over	O
Tower-hill	O
with	O
this	O
young	O
woman	O
(	O
meaning	O
Davis	O
)	O
and	O
another	O
young	O
woman	O
,	O
and	O
three	O
men	O
;	O
we	O
went	O
in	O
at	O
the	O
Nag	O
's	O
Head	O
on	O
Tower-hill	O
,	O
and	O
had	O
some	O
beer	O
;	O
it	O
wanted	O
about	O
five	O
minutes	O
of	O
ten	O
o'clock	O
;	O
when	O
we	O
came	O
out	O
two	O
of	O
the	O
young	O
men	O
,	O
and	O
this	O
young	O
woman	O
,	O
and	O
another	O
,	O
turned	O
to	O
go	O
upon	O
the	O
hill	O
;	O
I	O
went	O
to	O
go	O
towards	O
East	O
Smithfield	O
;	O
the	O
prosecutor	O
came	O
up	O
to	O
me	O
,	O
and	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
home	O
;	O
said	O
he	O
,	O
will	O
you	O
let	O
me	O
go	O
with	O
you	O
;	O
I	O
said	O
,	O
if	O
your	O
way	O
is	O
my	O
way	O
you	O
may	O
;	O
he	O
said	O
he	O
was	O
going	O
towards	O
East	O
Smithfield	O
;	O
they	O
were	O
putting	O
lights	O
up	O
;	O
he	O
said	O
,	O
what	O
do	O
they	O
do	O
that	O
for	O
;	O
I	O
said	O
,	O
I	O
believe	O
they	O
did	O
it	O
for	O
Mr.	O
Wilkes	O
;	O
he	O
said	O
,	O
will	O
you	O
have	O
any	O
thing	O
to	O
drink	O
;	O
I	O
said	O
,	O
what	O
you	O
please	O
;	O
we	O
went	O
in	O
at	O
the	O
Ship	O
and	O
Horseshoe	O
,	O
and	O
had	O
a	O
pint	O
of	O
beer	O
,	O
we	O
drank	O
it	O
;	O
then	O
he	O
got	O
up	O
,	O
and	O
went	O
to	O
the	O
gentlewoman	O
at	O
the	O
bar	O
,	O
and	O
changed	O
some	O
money	O
;	O
he	O
said	O
at	O
the	O
bench	O
of	O
Justices	O
it	O
was	O
a	O
5	O
s.	O
3	O
d.	O
piece	O
;	O
then	O
he	O
asked	O
me	O
to	O
go	O
home	O
,	O
we	O
went	O
to	O
my	O
lodging	O
together	O
up	O
into	O
a	O
two	O
pair	O
of	O
stairs	O
room	O
;	O
we	O
made	O
a	O
bargain	O
;	O
he	O
gave	O
me	O
half	O
a	O
crown	O
;	O
I	O
asked	O
him	O
for	O
something	O
to	O
drink	O
;	O
he	O
said	O
he	O
could	O
afford	O
no	O
more	O
,	O
but	O
if	O
I	O
behaved	O
well	O
he	O
would	O
make	O
me	O
amends	O
another	O
time	O
;	O
I	O
went	O
down	O
,	O
and	O
fetched	O
a	O
pint	O
of	O
beer	O
;	O
then	O
we	O
both	O
went	O
to	O
bed	O
directly	O
;	O
this	O
young	O
woman	O
Davis	O
,	O
lodges	O
in	O
a	O
one	O
pair	O
of	O
stairs	O
room	O
in	O
the	O
same	O
house	O
;	O
she	O
came	O
and	O
asked	O
me	O
to	O
lend	O
her	O
a	O
bit	O
of	O
a	O
candle	O
,	O
she	O
drank	O
part	O
of	O
the	O
beer	O
,	O
and	O
bid	O
us	O
a	O
good	O
night	O
,	O
and	O
we	O
both	O
lay	O
down	O
;	O
I	O
went	O
to	O
sleep	O
,	O
I	O
believe	O
it	O
might	O
then	O
be	O
about	O
eleven	O
o'clock	O
;	O
when	O
I	O
awaked	O
about	O
twelve	O
he	O
was	O
crying	O
in	O
the	O
middle	O
of	O
the	O
room	O
;	O
I	O
asked	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
was	O
several	O
minutes	O
before	O
he	O
would	O
give	O
me	O
an	O
answer	O
;	O
he	O
at	O
last	O
said	O
he	O
was	O
robbed	O
;	O
I	O
said	O
,	O
of	O
what	O
;	O
he	O
said	O
,	O
of	O
30	O
l.	O
I	O
said	O
,	O
what	O
was	O
it	O
in	O
;	O
he	O
said	O
,	O
a	O
piece	O
of	O
paper	O
;	O
he	O
called	O
for	O
a	O
light	O
,	O
and	O
Davis	O
brought	O
him	O
in	O
one	O
;	O
he	O
catched	O
hold	O
of	O
her	O
hand	O
,	O
and	O
said	O
,	O
you	O
are	O
the	O
woman	O
,	O
where	O
is	O
my	O
money	O
;	O
I	O
never	O
was	O
out	O
of	O
his	O
presence	O
from	O
the	O
time	O
I	O
came	O
from	O
Tower-hill	O
with	O
him	O
till	O
he	O
charged	O
the	O
constable	O
with	O
me	O
;	O
he	O
cried	O
and	O
said	O
it	O
was	O
his	O
master	O
's	O
money	O
;	O
there	O
was	O
only	O
2	O
s.	O
2	O
d.	O
halfpenny	O
found	O
upon	O
me	O
,	O
that	O
he	O
said	O
he	O
gave	O
me	O
.	O
To	O
Smith	O
's	O
character	O
.	O
Anne	B-pers
Smith	I-pers
.	O
I	O
am	O
no	O
relation	O
to	O
her	O
,	O
she	O
was	O
brought	O
up	O
in	O
a	O
very	O
sober	O
manner	O
,	O
and	O
was	O
reckoned	O
a	O
good	O
servant	O
;	O
she	O
has	O
been	O
drawed	O
away	O
I	O
believe	O
by	O
very	O
bad	O
company	O
.	O
Grace	B-pers
Bentley	I-pers
.	O
I	O
have	O
known	O
Smith	O
from	O
a	O
child	O
,	O
she	O
bore	O
a	O
very	O
good	O
character	O
when	O
a	O
servant	O
;	O
I	O
can	O
say	O
nothing	O
to	O
her	O
character	O
now	O
.	O
Davis	O
's	O
defence	O
.	O
I	O
went	O
up	O
stairs	O
with	O
a	O
candle	O
,	O
he	O
was	O
lying	O
by	O
the	O
side	O
of	O
the	O
young	O
woman	O
in	O
bed	O
;	O
I	O
know	O
nothing	O
what	O
he	O
had	O
about	O
him	O
,	O
I	O
never	O
saw	O
none	O
of	O
his	O
money	O
.	O
Both	O
Acquitted	O
.	O
364	O
.	O
(	O
M.	O
)	O
John	B-pers
Taplin	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
porridge-pot	O
,	O
value	O
3	O
s.	O
a	O
looking-glass	O
,	O
value	O
4	O
s.	O
a	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
a	O
tea-kettle	O
,	O
value	O
18	O
d.	O
a	O
woollen	O
blanket	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Stewart	I-pers
,	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c.	O
Jan.	O
11	O
.	O
++	O
John	B-pers
Stewart	I-pers
.	O
I	O
live	O
in	O
Little	B-place
St.	I-place
Anne's-lane	I-place
;	O
the	O
prisoner	O
took	O
a	O
ready-furnished	O
lodging	O
of	O
me	O
,	O
he	O
staid	O
about	O
eleven	O
weeks	O
;	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
;	O
when	O
he	O
went	O
away	O
he	O
kept	O
the	O
key	O
,	O
and	O
deserted	O
the	O
regiment	O
to	O
which	O
he	O
belonged	O
;	O
after	O
he	O
was	O
taken	O
he	O
told	O
me	O
my	O
things	O
were	O
pledged	O
,	O
and	O
went	O
along	O
with	O
me	O
to	O
the	O
pawnbroker	O
,	O
in	O
order	O
to	O
get	O
them	O
again	O
,	O
where	O
I	O
found	O
them	O
.	O
Thomas	B-pers
Sclater	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Stretton's-ground	O
;	O
the	O
prisoner	O
pledged	O
the	O
porridge-pot	O
,	O
blanket	O
,	O
sheet	O
,	O
and	O
tea-kettle	O
,	O
all	O
with	O
me	O
in	O
January	O
;	O
he	O
told	O
me	O
his	O
wife	O
's	O
mother	O
sent	O
them	O
to	O
him	O
from	O
the	O
country	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
took	O
the	O
room	O
at	O
2	O
s.	O
a	O
week	O
;	O
I	O
made	O
away	O
with	O
these	O
things	O
,	O
not	O
with	O
intent	O
to	O
steal	O
them	O
;	O
I	O
went	O
to	O
my	O
landlord	O
,	O
and	O
told	O
him	O
I	O
would	O
pay	O
him	O
at	O
2	O
s.	O
a	O
week	O
for	O
the	O
lodging	O
,	O
and	O
2	O
s.	O
the	O
debt	O
for	O
the	O
things	O
,	O
and	O
on	O
the	O
Sunday	O
he	O
wanted	O
the	O
key	O
of	O
my	O
room	O
;	O
I	O
thought	O
I	O
had	O
no	O
right	O
to	O
give	O
it	O
him	O
;	O
he	O
threatened	O
,	O
if	O
I	O
would	O
not	O
,	O
he	O
would	O
break	O
the	O
door	O
;	O
I	O
was	O
taken	O
up	O
between	O
three	O
and	O
four	O
weeks	O
after	O
,	O
and	O
received	O
three	O
hundred	O
lashes	O
for	O
deserting	O
;	O
I	O
belong	O
to	O
the	O
Cold-stream	O
regiment	O
,	O
I	O
have	O
a	O
wife	O
and	O
child	O
,	O
and	O
times	O
are	O
hard	O
;	O
I	O
work	O
by	O
the	O
water-side	O
,	O
and	O
porter	O
for	O
my	O
bread	O
.	O
Guilty	O
.	O
T	O
.	O
365	O
.	O
(	O
M.	O
)	O
Paul	B-pers
William	I-pers
Wells	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
ounce	O
of	O
human	O
hair	O
,	O
value	O
5	O
s.	O
eleven	O
ounces	O
of	O
horse-hair	O
,	O
value	O
10	O
s.	O
a	O
pair	O
of	O
toupee-irons	O
,	O
value	O
6	O
d.	O
a	O
pinching-iron	O
,	O
value	O
6	O
d.	O
two	O
pair	O
of	O
steel	O
scissars	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Bunyan	I-pers
,	O
May	O
17	O
.	O
++	O
William	B-pers
Bunyan	I-pers
.	O
I	O
am	O
a	O
barber	O
,	O
and	O
live	O
at	O
Windsor	O
;	O
the	O
prisoner	O
was	O
my	O
journeyman	O
,	O
three	O
weeks	O
last	O
Saturday	O
;	O
I	O
sent	O
him	O
to	O
cut	O
some	O
young	O
ladies	O
hair	O
last	O
Tuesday	O
morning	O
,	O
his	O
own	O
clothes	O
being	O
but	O
indifferent	O
,	O
I	O
hired	O
him	O
a	O
coat	O
and	O
waistcoat	O
,	O
and	O
lent	O
him	O
breeches	O
and	O
stockings	O
of	O
my	O
own	O
;	O
I	O
happened	O
to	O
send	O
my	O
other	O
servant	O
to	O
the	O
place	O
where	O
he	O
was	O
to	O
cut	O
the	O
hair	O
,	O
and	O
found	O
the	O
prisoner	O
had	O
not	O
been	O
there	O
;	O
I	O
went	O
in	O
pursuit	O
of	O
him	O
,	O
and	O
overtook	O
him	O
upon	O
Hounslow-heath	O
;	O
he	O
had	O
all	O
the	O
things	O
in	O
his	O
pockets	O
mentioned	O
in	O
the	O
indictment	O
(	O
produced	O
and	O
deposed	O
to	O
;	O
)	O
I	O
took	O
him	O
before	O
a	O
Justice	O
at	O
Hounslow	O
,	O
he	O
was	O
so	O
abusive	O
people	O
would	O
not	O
be	O
satisfied	O
without	O
I	O
would	O
prosecute	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
afraid	O
of	O
being	O
arrested	O
;	O
my	O
master	O
lent	O
me	O
these	O
clothes	O
that	O
I	O
have	O
on	O
,	O
and	O
the	O
hair	O
was	O
in	O
the	O
pocket	O
unknown	O
to	O
me	O
.	O
Guilty	O
.	O
T	O
.	O
366	O
.	O
(	O
L.	O
)	O
Daniel	B-pers
Saxton	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
together	O
with	O
many	O
others	O
,	O
to	O
the	O
number	O
of	O
500	O
or	O
more	O
,	O
being	O
disturbers	O
of	O
the	O
peace	O
,	O
on	O
the	O
28th	O
of	O
March	O
,	O
did	O
assemble	O
near	O
the	O
Mansion-house	B-place
,	O
in	O
the	O
city	O
of	O
London	O
,	O
there	O
continuing	O
for	O
the	O
space	O
of	O
an	O
hour	O
,	O
and	O
more	O
,	O
making	O
great	O
noise	O
and	O
disturbance	O
;	O
and	O
that	O
he	O
the	O
said	O
Daniel	O
did	O
cast	O
and	O
throw	O
many	O
stones	O
at	O
the	O
windows	O
,	O
and	O
break	O
the	O
same	O
,	O
damage	O
the	O
furniture	O
,	O
and	O
put	O
divers	O
subjects	O
of	O
our	O
Lord	O
the	O
King	O
in	O
the	O
Mansion-house	O
in	O
great	O
fear	O
and	O
danger	O
of	O
their	O
lives	O
.	O
*	O
William	B-pers
Pain	I-pers
.	O
On	O
the	O
28th	O
of	O
March	O
I	O
went	O
about	O
eleven	O
in	O
the	O
night	O
to	O
Mr.	O
Heath	O
's	O
,	O
a	O
fishmonger	O
's	O
at	O
Temple-bar	O
,	O
hearing	O
there	O
was	O
a	O
great	O
disturbance	O
(	O
it	O
was	O
the	O
day	O
of	O
the	O
election	O
at	O
Brentford	O
;	O
)	O
while	O
I	O
was	O
there	O
Mr.	O
Stevenson	O
came	O
;	O
Mr.	O
Manlove	O
,	O
who	O
is	O
partner	O
with	O
Mr.	O
Heath	O
,	O
came	O
and	O
said	O
he	O
was	O
just	O
come	O
from	O
the	O
Mansion-house	O
,	O
and	O
there	O
was	O
a	O
great	O
mob	O
there	O
,	O
and	O
they	O
had	O
done	O
a	O
great	O
deal	O
of	O
mischief	O
;	O
Mr.	O
Stevenson	O
and	O
I	O
proposed	O
to	O
take	O
a	O
walk	O
there	O
,	O
to	O
see	O
if	O
it	O
was	O
so	O
;	O
we	O
went	O
and	O
found	O
the	O
report	O
true	O
;	O
there	O
was	O
a	O
vast	O
number	O
of	O
people	O
,	O
some	O
thousands	O
;	O
I	O
saw	O
several	O
of	O
them	O
throw	O
stones	O
,	O
and	O
break	O
the	O
Mansion-house	O
windows	O
;	O
among	O
them	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
they	O
were	O
shouting	O
,	O
and	O
crying	O
out	O
,	O
Wilkes	O
for	O
ever	O
!	O
and	O
such	O
like	O
language	O
as	O
that	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
get	O
to	O
the	O
Mansion-house	O
?	O
Pain	O
.	O
A	O
very	O
little	O
after	O
eleven	O
;	O
the	O
lamps	O
were	O
most	O
of	O
them	O
broke	O
before	O
I	O
got	O
there	O
,	O
and	O
a	O
great	O
many	O
windows	O
,	O
particularly	O
below	O
stairs	O
.	O
Q	O
.	O
What	O
sort	O
of	O
stones	O
?	O
Pain	O
.	O
Such	O
stones	O
as	O
they	O
could	O
pick	O
up	O
in	O
the	O
streets	O
,	O
being	O
after	O
the	O
new	O
paving	O
was	O
made	O
;	O
and	O
there	O
were	O
a	O
great	O
number	O
of	O
little	O
stones	O
lying	O
about	O
;	O
I	O
saw	O
stones	O
flying	O
may	O
be	O
the	O
bigness	O
of	O
an	O
egg	O
,	O
bigger	O
or	O
lesser	O
,	O
and	O
pieces	O
of	O
brick-bats	O
;	O
I	O
took	O
particular	O
notice	O
of	O
the	O
prisoner	O
,	O
because	O
I	O
looked	O
upon	O
him	O
to	O
be	O
a	O
pickpocket	O
,	O
he	O
had	O
very	O
much	O
the	O
appearance	O
of	O
one	O
,	O
and	O
I	O
think	O
still	O
I	O
am	O
not	O
mistaken	O
in	O
that	O
,	O
from	O
the	O
behaviour	O
which	O
I	O
saw	O
that	O
night	O
;	O
I	O
thought	O
it	O
was	O
my	O
duty	O
,	O
as	O
well	O
as	O
every	O
Englishman	O
,	O
to	O
endeavour	O
to	O
suppress	O
it	O
;	O
I	O
could	O
not	O
attempt	O
to	O
do	O
any	O
thing	O
in	O
the	O
midst	O
of	O
a	O
mob	O
;	O
I	O
showed	O
Stevenson	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
there	O
is	O
that	O
villain	O
,	O
I	O
suspect	O
him	O
to	O
be	O
a	O
pickpocket	O
,	O
you	O
see	O
he	O
is	O
throwing	O
stones	O
;	O
I	O
believe	O
we	O
watched	O
him	O
near	O
half	O
an	O
hour	O
,	O
he	O
threw	O
all	O
the	O
stones	O
he	O
had	O
with	O
him	O
;	O
then	O
he	O
went	O
from	O
the	O
Mansion-house	O
up	O
a	O
passage	O
by	O
the	O
side	O
of	O
a	O
church	O
at	O
the	O
bottom	O
of	O
the	O
Poultry	O
below	O
the	O
Compter	O
