TOKEN	NE
that	O
was	O
in	O
the	O
shop	O
say	O
,	O
why	O
madam	O
,	O
you	O
came	O
into	O
buy	O
one	O
cloak	O
,	O
how	O
came	O
you	O
to	O
steal	O
another	O
;	O
the	O
prisoner	O
made	O
no	O
reply	O
;	O
but	O
I	O
instantly	O
cast	O
my	O
eyes	O
upon	O
her	O
,	O
and	O
the	O
gentlewoman	O
whom	O
I	O
saw	O
pulling	O
something	O
from	O
under	O
the	O
prisoner	O
's	O
petticoats	O
,	O
I	O
did	O
not	O
know	O
the	O
gentlewoman	O
,	O
but	O
she	O
is	O
here	O
;	O
it	O
was	O
a	O
black	O
silk	O
cloak	O
belonging	O
to	O
me	O
,	O
I	O
examined	O
it	O
immediately	O
.	O
Had	O
not	O
she	O
bought	O
a	O
cloak	O
?	O
-	O
the	O
person	O
that	O
she	O
brought	O
with	O
her	O
,	O
pretended	O
to	O
buy	O
one	O
,	O
and	O
left	O
2	O
s.	O
earnest	O
for	O
it	O
,	O
their	O
way	O
is	O
,	O
one	O
comes	O
too	O
buy	O
,	O
and	O
another	O
steals	O
,	O
and	O
the	O
person	O
that	O
pretends	O
to	O
buy	O
leaves	O
some	O
little	O
earnest	O
;	O
I	O
believe	O
before	O
the	O
bargain	O
was	O
made	O
,	O
this	O
gentlewoman	O
detected	O
her	O
.	O
Was	O
not	O
this	O
the	O
cloak	O
that	O
she	O
was	O
bargaining	O
for	O
?	O
-	O
No	O
.	O
Why	O
is	O
not	O
your	O
man	O
here	O
?	O
-	O
It	O
is	O
of	O
no	O
consequence	O
my	O
Lord	O
because	O
though	O
he	O
had	O
shewn	O
the	O
cloaks	O
,	O
he	O
could	O
only	O
prove	O
it	O
to	O
be	O
my	O
property	O
.	O
MARY	B-pers
FLACK	I-pers
sworn	O
.	O
I	O
was	O
in	O
the	O
prosecutor	O
's	O
shop	O
at	O
the	O
time	O
,	O
I	O
was	O
an	O
entire	O
stranger	O
,	O
I	O
went	O
into	O
match	O
a	O
piece	O
of	O
silk	O
for	O
a	O
gown	O
,	O
I	O
went	O
to	O
the	O
left	O
hand	O
compter	O
,	O
the	O
young	O
man	O
told	O
me	O
to	O
go	O
to	O
the	O
upper	O
end	O
of	O
the	O
shop	O
,	O
there	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
another	O
person	O
cheapening	O
cloaks	O
;	O
the	O
bargain	O
was	O
the	O
woman	O
offered	O
33	O
s.	O
or	O
34	O
s.	O
and	O
35	O
s.	O
she	O
had	O
the	O
cloak	O
on	O
her	O
shoulders	O
,	O
at	O
last	O
she	O
threw	O
.	O
it	O
off	O
her	O
shoulders	O
and	O
offered	O
36	O
s.	O
and	O
said	O
then	O
she	O
would	O
give	O
him	O
ten	O
shillings	O
earnest	O
,	O
and	O
as	O
she	O
stood	O
quite	O
close	O
to	O
the	O
compter	O
,	O
on	O
the	O
right	O
side	O
of	O
her	O
,	O
I	O
saw	O
something	O
hang	O
down	O
from	O
under	O
the	O
prisoner	O
's	O
petticoat	O
to	O
the	O
ground	O
,	O
it	O
was	O
the	O
corner	O
of	O
the	O
cloak	O
,	O
the	O
prisoner	O
and	O
the	O
other	O
woman	O
had	O
got	O
almost	O
to	O
the	O
street	O
door	O
,	O
I	O
stooped	O
down	O
and	O
picked	O
up	O
the	O
corner	O
of	O
the	O
cloak	O
before	O
I	O
said	O
any	O
thing	O
;	O
the	O
corner	O
of	O
the	O
cloak	O
was	O
on	O
the	O
ground	O
,	O
I	O
gave	O
it	O
a	O
pull	O
,	O
and	O
I	O
found	O
it	O
was	O
tight	O
;	O
I	O
gave	O
it	O
the	O
second	O
pull	O
,	O
and	O
I	O
said	O
,	O
ha	O
!	O
how	O
comes	O
you	O
while	O
you	O
are	O
buying	O
one	O
cloak	O
to	O
steal	O
another	O
,	O
with	O
that	O
the	O
prisoner	O
turned	O
round	O
and	O
said	O
,	O
me	O
!	O
and	O
the	O
cloak	O
was	O
loose	O
;	O
so	O
I	O
pulled	O
it	O
from	O
under	O
her	O
petticoats	O
.	O
Did	O
you	O
see	O
her	O
take	O
it	O
?	O
-	O
I	O
did	O
not	O
.	O
What	O
did	O
she	O
say	O
for	O
herself	O
?	O
-	O
She	O
said	O
she	O
did	O
not	O
take	O
it	O
,	O
she	O
did	O
not	O
say	O
how	O
it	O
came	O
under	O
her	O
petticoats	O
,	O
I	O
have	O
the	O
cloak	O
,	O
it	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
it	O
is	O
the	O
very	O
same	O
I	O
took	O
from	O
under	O
her	O
petticoats	O
,	O
she	O
begged	O
forgiveness	O
as	O
she	O
had	O
three	O
children	O
and	O
a	O
young	O
child	O
sucking	O
at	O
her	O
breast	O
.	O
(	O
The	O
cloak	O
deposed	O
to	O
beMr	O
.	O
Steel	O
having	O
his	O
private	O
mark	O
on	O
it	O
.	O
)	O
Court	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
cloak	O
?	O
The	O
prime	O
cost	O
is	O
39	O
s.	O
and	O
9	O
d.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
buy	O
a	O
cloak	O
,	O
and	O
there	O
was	O
a	O
quantity	O
of	O
cloaks	O
upon	O
the	O
compter	O
,	O
and	O
this	O
cloak	O
was	O
under	O
foot	O
,	O
and	O
this	O
gentlewoman	O
pulled	O
it	O
from	O
under	O
my	O
foot	O
;	O
I	O
did	O
not	O
see	O
the	O
cloak	O
till	O
then	O
;	O
I	O
never	O
moved	O
from	O
the	O
compter	O
till	O
they	O
sent	O
for	O
a	O
constable	O
,	O
I	O
have	O
no	O
witnesses	O
now	O
.	O
Prosecutor	O
to	O
Prisoner	O
.	O
Where	O
is	O
the	O
pretty	O
creature	O
that	O
came	O
with	O
you	O
?	O
Court	O
to	O
Prosecutor	O
.	O
That	O
insult	O
to	O
a	O
person	O
upon	O
trial	O
for	O
her	O
life	O
does	O
you	O
no	O
credit	O
,	O
it	O
is	O
not	O
proper	O
nor	O
humane	O
.	O
Court	O
to	O
Jury	O
.	O
I	O
can	O
not	O
,	O
but	O
remark	O
,	O
I	O
think	O
it	O
my	O
duty	O
to	O
remark	O
upon	O
the	O
conduct	O
of	O
Mr.	O
Steel	O
,	O
that	O
it	O
is	O
such	O
as	O
does	O
him	O
no	O
credit	O
,	O
and	O
such	O
as	O
would	O
not	O
give	O
force	O
to	O
his	O
testimony	O
,	O
if	O
the	O
proof	O
of	O
this	O
robbery	O
depended	O
on	O
his	O
single	O
testimony	O
,	O
for	O
there	O
appears	O
a	O
degree	O
of	O
invetracy	O
in	O
him	O
,	O
which	O
is	O
very	O
improper	O
in	O
any	O
prosecutor	O
;	O
for	O
prosecutions	O
ought	O
to	O
be	O
conducted	O
for	O
the	O
sake	O
of	O
Justice	O
alone	O
,	O
with	O
the	O
feelings	O
of	O
humanity	O
;	O
but	O
the	O
testimony	O
of	O
Mr.	O
Steel	O
,	O
is	O
supported	O
in	O
every	O
particular	O
,	O
by	O
another	O
witness	O
,	O
who	O
lays	O
under	O
no	O
imputation	O
:	O
the	O
facts	O
therefore	O
certainly	O
press	O
strongly	O
against	O
the	O
prisoner	O
.	O
GUILTY	O
,	O
Of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
175.	O
JOHANNA	B-pers
GEARY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
February	O
instant	O
,	O
a	O
pair	O
of	O
cloth	O
breeches	O
value	O
3	O
d.	O
and	O
six	O
pieces	O
of	O
gold	O
coin	O
,	O
of	O
this	O
realm	O
called	O
guineas	O
,	O
value	O
6	O
l.	O
6	O
s.	O
the	O
goods	O
of	O
John	B-pers
Scanling	I-pers
,	O
in	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Cummins	I-pers
.	O
HANNAH	B-pers
SCANLING	I-pers
sworn	O
.	O
I	O
live	O
at	O
St.	B-place
Giles	I-place
's	I-place
,	O
in	O
the	O
house	O
of	O
one	O
John	B-pers
Cummins	I-pers
,	O
I	O
am	O
wife	O
of	O
John	B-pers
Scanling	I-pers
;	O
the	O
prisoner	O
was	O
a	O
weekly	O
servant	O
of	O
mine	O
to	O
take	O
care	O
of	O
my	O
children	O
,	O
at	O
a	O
shilling	O
a	O
week	O
,	O
and	O
victuals	O
and	O
lodging	O
;	O
the	O
prisoner	O
robbed	O
me	O
of	O
six	O
guineas	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
I	O
do	O
not	O
know	O
what	O
day	O
it	O
was	O
she	O
took	O
them	O
,	O
I	O
missed	O
them	O
last	O
Tuesday	O
was	O
a	O
fortnight	O
;	O
the	O
prisoner	O
owned	O
to	O
taking	O
it	O
to	O
Mr.	O
Cummins	O
and	O
the	O
constable	O
.	O
Court	O
.	O
Then	O
you	O
have	O
no	O
other	O
reason	O
to	O
suspect	O
the	O
prisoner	O
at	O
the	O
bar	O
taking	O
this	O
property	O
,	O
but	O
from	O
the	O
information	O
of	O
other	O
people	O
?	O
-	O
She	O
owned	O
it	O
before	O
me	O
.	O
Did	O
you	O
promise	O
her	O
any	O
favour	O
?	O
-	O
If	O
I	O
could	O
get	O
my	O
own	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
Then	O
I	O
shall	O
not	O
receive	O
your	O
testimony	O
.	O
ANN	B-pers
CUMMINS	I-pers
sworn	O
.	O
I	O
am	O
wife	O
of	O
John	B-pers
Cummins	I-pers
;	O
when	O
this	O
woman	O
was	O
robbed	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
desired	O
her	O
to	O
consider	O
the	O
poor	O
family	O
,	O
that	O
they	O
had	O
not	O
a	O
bit	O
of	O
bread	O
to	O
eat	O
,	O
I	O
said	O
,	O
God	O
bless	O
you	O
,	O
consider	O
the	O
poor	O
family	O
.	O
Did	O
you	O
promise	O
her	O
,	O
that	O
if	O
she	O
confessed	O
,	O
she	O
should	O
not	O
be	O
prosecuted	O
?	O
-	O
If	O
the	O
poor	O
woman	O
had	O
her	O
money	O
.	O
THOMAS	B-pers
HUMPHREYS	I-pers
sworn	O
.	O
The	O
prosecutor	O
promised	O
the	O
woman	O
,	O
that	O
if	O
she	O
would	O
own	O
about	O
the	O
money	O
,	O
and	O
she	O
could	O
get	O
the	O
money	O
,	O
she	O
would	O
forgive	O
her	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
whatever	O
ground	O
you	O
may	O
have	O
to	O
suppose	O
that	O
the	O
prisoner	O
at	O
the	O
bar	O
has	O
actually	O
committed	O
this	O
larceny	O
,	O
yet	O
when	O
a	O
confession	O
,	O
which	O
is	O
the	O
only	O
evidence	O
,	O
has	O
been	O
extorted	O
from	O
her	O
by	O
promises	O
or	O
by	O
threats	O
,	O
it	O
is	O
the	O
course	O
of	O
courts	O
of	O
justice	O
never	O
to	O
receive	O
that	O
evidence	O
;	O
therefore	O
it	O
is	O
my	O
recommendation	O
to	O
you	O
to	O
acquit	O
her	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
PERRYN	I-pers
.	O
176.	O
SARAH	B-pers
HART	I-pers
and	O
MARY	B-pers
WHITE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
11th	O
of	O
February	O
instant	O
,	O
a	O
silk	O
purse	O
,	O
value	O
6	O
d.	O
five	O
pieces	O
of	O
gold	O
coin	O
of	O
this	O
realm	O
,	O
called	O
guineas	O
,	O
value	O
5	O
l.	O
5	O
s.	O
and	O
six	O
shillings	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
and	O
monies	O
of	O
Thomas	B-pers
Fowler	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
THOMAS	B-pers
FOWLER	I-pers
sworn	O
.	O
I	O
was	O
drinking	O
at	O
the	O
Swan	O
,	O
in	O
East	O
Smithfield	O
,	O
on	O
the	O
11th	O
day	O
of	O
February	O
instant	O
,	O
we	O
had	O
three	O
or	O
four	O
pints	O
of	O
beer	O
,	O
me	O
and	O
another	O
man	O
,	O
and	O
the	O
prisoner	O
Hart	O
(	O
the	O
woman	O
that	O
has	O
a	O
patch	O
on	O
her	O
eye	O
)	O
when	O
I	O
came	O
out	O
of	O
the	O
door	O
she	O
followed	O
me	O
,	O
and	O
desired	O
me	O
to	O
go	O
to	O
her	O
apartment	O
,	O
I	O
consented	O
;	O
when	O
I	O
came	O
home	O
with	O
her	O
,	O
she	O
and	O
the	O
other	O
prisoner	O
were	O
both	O
together	O
,	O
they	O
asked	O
me	O
to	O
sit	O
down	O
,	O
and	O
I	O
sat	O
down	O
on	O
the	O
top	O
of	O
the	O
bed	O
,	O
first	O
of	O
all	O
,	O
before	O
I	O
laid	O
down	O
,	O
I	O
shewed	O
them	O
my	O
money	O
,	O
five	O
guineas	O
and	O
six	O
shillings	O
in	O
silver	O
.	O
Court	O
.	O
That	O
was	O
a	O
very	O
wise	O
thing	O
of	O
you	O
,	O
you	O
are	O
a	O
seafaring	O
man	O
,	O
are	O
not	O
you	O
?	O
Yes	O
,	O
my	O
Lord	O
.	O
How	O
came	O
you	O
by	O
this	O
money	O
?	O
-	O
I	O
received	O
it	O
for	O
wages	O
the	O
day	O
before	O
,	O
it	O
was	O
all	O
the	O
property	O
,	O
I	O
had	O
in	O
the	O
world	O
;	O
after	O
I	O
had	O
shewn	O
the	O
money	O
,	O
Sarah	B-pers
Hart	I-pers
wanted	O
me	O
to	O
leave	O
it	O
in	O
the	O
hands	O
of	O
the	O
other	O
prisoner	O
,	O
who	O
,	O
she	O
said	O
,	O
was	O
her	O
landlady	O
;	O
I	O
said	O
,	O
I	O
thought	O
I	O
was	O
capable	O
of	O
taking	O
care	O
of	O
it	O
myself	O
.	O
Was	O
you	O
perfectly	O
sober	O
at	O
that	O
time	O
;	O
-	O
As	O
sober	O
as	O
I	O
am	O
now	O
,	O
then	O
I	O
put	O
my	O
money	O
in	O
my	O
pocket	O
again	O
;	O
then	O
I	O
laid	O
down	O
on	O
the	O
top	O
of	O
the	O
bed	O
,	O
and	O
Sarah	B-pers
Hart	I-pers
she	O
laid	O
down	O
alongside	O
of	O
me	O
;	O
we	O
had	O
not	O
been	O
there	O
above	O
two	O
minutes	O
before	O
I	O
missed	O
my	O
money	O
:	O
Sarah	B-pers
Hart	I-pers
got	O
up	O
and	O
walked	O
out	O
,	O
and	O
this	O
landlady	O
Mary	B-pers
White	I-pers
the	O
other	O
prisoner	O
,	O
sat	O
down	O
by	O
me	O
on	O
the	O
bed	O
about	O
half	O
a	O
minute	O
;	O
then	O
she	O
got	O
up	O
,	O
and	O
pretended	O
to	O
go	O
for	O
a	O
pot	O
of	O
beer	O
,	O
and	O
she	O
ran	O
away	O
;	O
I	O
missed	O
my	O
money	O
,	O
and	O
got	O
up	O
and	O
put	O
on	O
one	O
of	O
my	O
shoes	O
,	O
and	O
followed	O
her	O
with	O
one	O
shoe	O
,	O
for	O
the	O
other	O
shoe	O
was	O
in	O
a	O
corner	O
of	O
the	O
room	O
:	O
I	O
could	O
not	O
overtake	O
her	O
,	O
and	O
I	O
came	O
back	O
,	O
and	O
put	O
my	O
jacket	O
on	O
which	O
I	O
had	O
left	O
behind	O
.	O
Court	O
.	O
When	O
were	O
they	O
taken	O
up	O
?	O
-	O
Between	O
ten	O
and	O
eleven	O
,	O
I	O
was	O
robbed	O
between	O
nine	O
and	O
ten	O
,	O
when	O
I	O
found	O
my	O
money	O
gone	O
,	O
I	O
went	O
directly	O
to	O
my	O
washerwoman	O
's	O
,	O
and	O
I	O
told	O
her	O
of	O
it	O
,	O
then	O
I	O
applied	O
to	O
Joseph	B-pers
Payne	I-pers
,	O
and	O
he	O
went	O
to	O
see	O
for	O
the	O
prisoners	O
,	O
and	O
took	O
them	O
into	O
custody	O
.	O
Then	O
Payne	O
apprehended	O
these	O
people	O
merely	O
upon	O
the	O
description	O
you	O
gave	O
him	O
of	O
their	O
persons	O
?	O
-	O
Yes	O
.	O
Had	O
you	O
had	O
any	O
former	O
acquaintance	O
with	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
No	O
.	O
And	O
will	O
you	O
now	O
venture	O
to	O
swear	O
from	O
that	O
slight	O
knowledge	O
of	O
them	O
,	O
that	O
they	O
are	O
the	O
same	O
persons	O
?	O
-	O
Yes	O
.	O
You	O
positively	O
swear	O
that	O
?	O
-	O
Yes	O
,	O
very	O
positive	O
.	O
When	O
the	O
money	O
was	O
taken	O
from	O
you	O
,	O
did	O
you	O
perceive	O
it	O
going	O
away	O
?	O
-	O
I	O
did	O
not	O
feel	O
it	O
taken	O
away	O
from	O
me	O
,	O
but	O
in	O
a	O
few	O
minutes	O
it	O
was	O
taken	O
from	O
me	O
.	O
Were	O
the	O
prisoners	O
searched	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
any	O
money	O
found	O
on	O
them	O
?	O
-	O
Only	O
fifteen	O
shillings	O
.	O
Your	O
money	O
consisted	O
of	O
five	O
guineas	O
and	O
six	O
shillings	O
?	O
-	O
Yes	O
.	O
Was	O
there	O
any	O
gold	O
found	O
on	O
the	O
prisoner	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
.	O
Was	O
that	O
fifteen	O
shillings	O
in	O
the	O
pocket	O
of	O
one	O
or	O
both	O
?	O
-	O
Only	O
of	O
one	O
,	O
which	O
was	O
Sarah	B-pers
Hart	I-pers
.	O
No	O
money	O
in	O
the	O
pocket	O
of	O
the	O
other	O
?	O
-	O
No	O
,	O
I	O
believe	O
not	O
,	O
after	O
Hart	O
was	O
in	O
custody	O
she	O
handed	O
over	O
a	O
parcel	O
of	O
silver	O
and	O
halfpence	O
to	O
Mr.	O
Smith	O
,	O
and	O
bad	O
her	O
take	O
care	O
of	O
it	O
,	O
and	O
after	O
that	O
she	O
took	O
something	O
out	O
of	O
her	O
pocket	O
,	O
and	O
handed	O
it	O
over	O
the	O
table	O
:	O
two	O
men	O
came	O
to	O
me	O
yesterday	O
,	O
and	O
offered	O
me	O
two	O
guineas	O
.	O
Court	O
.	O
The	O
prisoners	O
were	O
not	O
present	O
?	O
No	O
,	O
my	O
Lord	O
.	O
(	O
The	O
prisoner	O
Sarah	B-pers
Hart	I-pers
now	O
desired	O
that	O
the	O
witnesses	O
might	O
be	O
examined	O
apart	O
.	O
)	O
JOHN	B-pers
BRADY	I-pers
sworn	O
.	O
I	O
am	O
headborough	O
of	O
the	O
parish	O
of	O
St.	O
John	O
,	O
Wapping	O
,	O
when	O
I	O
took	O
these	O
women	O
into	O
custody	O
,	O
it	O
was	O
between	O
ten	O
and	O
eleven	O
on	O
the	O
night	O
of	O
the	O
11th	O
of	O
this	O
month	O
;	O
and	O
in	O
Hart	O
's	O
pocket	O
I	O
found	O
fourteen	O
shillings	O
in	O
silver	O
,	O
and	O
one	O
shilling	O
in	O
halfpence	O
,	O
the	O
other	O
had	O
no	O
money	O
;	O
going	O
down	O
to	O
the	O
watch-house	O
,	O
the	O
prisoner	O
Hart	O
declared	O
that	O
the	O
prisoner	O
White	O
was	O
as	O
innocent	O
as	O
the	O
child	O
unborn	O
of	O
the	O
robbery	O
,	O
but	O
as	O
for	O
herself	O
,	O
she	O
did	O
rob	O
the	O
man	O
,	O
she	O
said	O
.	O
Court	O
.	O
Before	O
she	O
said	O
this	O
,	O
had	O
you	O
given	O
Hart	O
any	O
reason	O
to	O
suppose	O
it	O
would	O
be	O
better	O
for	O
her	O
?	O
-	O
She	O
said	O
it	O
of	O
her	O
own	O
accord	O
,	O
nobody	O
asked	O
her	O
any	O
questions	O
.	O
Had	O
you	O
threatened	O
this	O
woman	O
?	O
it	O
is	O
very	O
extraordinary	O
that	O
she	O
should	O
say	O
so	O
voluntarily	O
,	O
unless	O
you	O
had	O
given	O
her	O
some	O
reason	O
to	O
expect	O
favour	O
.	O
-	O
She	O
said	O
so	O
to	O
me	O
and	O
the	O
watchman	O
,	O
who	O
is	O
not	O
here	O
,	O
I	O
did	O
not	O
think	O
it	O
necessary	O
to	O
call	O
him	O
.	O
Prisoner	O
Hart	O
.	O
He	O
took	O
15	O
s.	O
6	O
d.	O
out	O
of	O
my	O
pocket	O
in	O
the	O
watch-house	O
,	O
and	O
three	O
farthings	O
and	O
a	O
penny	O
.	O
Brady	O
.	O
I	O
did	O
,	O
my	O
Lord	O
.	O
Court	O
.	O
The	O
only	O
material	O
matter	O
is	O
,	O
whether	O
you	O
confessed	O
to	O
him	O
that	O
you	O
took	O
the	O
man	O
's	O
money	O
.	O
Prisoner	O
Hart	O
.	O
Never	O
,	O
my	O
Lord	O
,	O
he	O
keeps	O
a	O
public	O
house	O
,	O
and	O
all	O
the	O
spite	O
he	O
owes	O
me	O
is	O
because	O
I	O
do	O
not	O
use	O
his	O
house	O
,	O
we	O
are	O
a	O
parcel	O
of	O
misfortunate	O
women	O
,	O
my	O
Lord	O
.	O
HENRY	B-pers
LAWLESS	I-pers
sworn	O
.	O
My	O
Lord	O
,	O
these	O
prisoners	O
make	O
objections	O
to	O
me	O
,	O
but	O
I	O
never	O
saw	O
them	O
before	O
,	O
I	O
would	O
not	O
false	O
swear	O
myself	O
for	O
the	O
whole	O
world	O
.	O
Court	O
.	O
Tell	O
me	O
what	O
you	O
know	O
.	O
-	O
The	O
prosecutor	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
was	O
robbed	O
;	O
I	O
asked	O
him	O
to	O
give	O
me	O
a	O
description	O
,	O
which	O
he	O
did	O
in	O
particular	O
;	O
when	O
he	O
gave	O
the	O
marks	O
,	O
we	O
went	O
to	O
the	O
house	O
of	O
one	O
Mrs.	O
Smith	O
in	O
East	O
Smithfield	O
.	O
What	O
was	O
the	O
description	O
he	O
gave	O
?	O
-	O
He	O
described	O
her	O
as	O
having	O
a	O
patch	O
over	O
her	O
eye	O
.	O
Then	O
he	O
only	O
mentioned	O
one	O
woman	O
?	O
-	O
He	O
mentioned	O
two	O
,	O
but	O
he	O
particularly	O
described	O
this	O
person	O
;	O
we	O
found	O
Hart	O
at	O
Smith	O
's	O
house	O
,	O
which	O
is	O
a	O
public	O
house	O
;	O
she	O
was	O
standing	O
to	O
a	O
table	O
,	O
and	O
after	O
she	O
was	O
in	O
custody	O
,	O
she	O
put	O
her	O
hand	O
into	O
her	O
pocket	O
,	O
and	O
took	O
out	O
silver	O
and	O
halfpence	O
.	O
Was	O
there	O
any	O
gold	O
amongst	O
it	O
?	O
-	O
I	O
saw	O
no	O
such	O
thing	O
;	O
the	O
landlady	O
came	O
and	O
said	O
,	O
she	O
should	O
take	O
seven	O
pence	O
out	O
of	O
it	O
;	O
then	O
the	O
prisoner	O
Hart	O
said	O
,	O
you	O
take	O
care	O
of	O
the	O
rest	O
:	O
then	O
she	O
was	O
taken	O
into	O
the	O
watch-house	O
,	O
and	O
the	O
gentleman	O
took	O
out	O
of	O
her	O
pocket	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
to	O
the	O
value	O
of	O
fifteen	O
shillings	O
.	O
JOSEPH	B-pers
PAYNE	I-pers
sworn	O
.	O
I	O
live	O
next	O
door	O
to	O
the	O
prosecutor	O
's	O
washerwoman	O
,	O
the	O
prosecutor	O
came	O
there	O
,	O
and	O
he	O
was	O
making	O
a	O
sad	O
moan	O
,	O
and	O
he	O
was	O
laying	O
dead	O
on	O
the	O
floor	O
,	O
I	O
said	O
,	O
he	O
is	O
dead	O
drunk	O
,	O
then	O
he	O
rose	O
up	O
in	O
a	O
few	O
minutes	O
,	O
and	O
looked	O
as	O
white	O
as	O
a	O
sheet	O
;	O
I	O
said	O
,	O
what	O
is	O
the	O
matter	O
?	O
he	O
said	O
,	O
I	O
am	O
robbed	O
of	O
every	O
thing	O
I	O
have	O
in	O
the	O
world	O
;	O
he	O
described	O
the	O
people	O
that	O
robbed	O
him	O
;	O
he	O
said	O
,	O
one	O
of	O
the	O
women	O
had	O
a	O
patch	O
over	O
her	O
eye	O
,	O
with	O
a	O
white	O
ribbon	O
over	O
it	O
;	O
I	O
am	O
pretty	O
well	O
used	O
to	O
them	O
jobs	O
in	O
my	O
business	O
;	O
this	O
was	O
after	O
ten	O
,	O
we	O
went	O
to	O
the	O
Ship	O
and	O
Star	O
,	O
and	O
the	O
prosecutor	O
immediately	O
pointed	O
out	O
Hart	O
,	O
the	O
other	O
prisoner	O
was	O
not	O
with	O
her	O
then	O
;	O
the	O
prosecutor	O
was	O
very	O
sober	O
,	O
he	O
charged	O
her	O
immediately	O
,	O
she	O
said	O
,	O
what	O
did	O
I	O
rob	O
you	O
?	O
he	O
said	O
,	O
yes	O
:	O
then	O
she	O
took	O
a	O
handful	O
of	O
silver	O
and	O
halfpence	O
,	O
and	O
gave	O
to	O
the	O
landlady	O
,	O
and	O
bid	O
her	O
take	O
care	O
of	O
it	O
:	O
the	O
landlady	O
said	O
,	O
there	O
was	O
seven	O
pence	O
halfpenny	O
due	O
for	O
a	O
pint	O
of	O
hot	O
;	O
she	O
bid	O
her	O
take	O
it	O
,	O
and	O
take	O
care	O
of	O
the	O
rest	O
.	O
Did	O
you	O
see	O
any	O
gold	O
?	O
-	O
No	O
,	O
but	O
when	O
she	O
threw	O
down	O
some	O
halfpence	O
and	O
silver	O
,	O
she	O
handed	O
something	O
over	O
to	O
Mrs.	O
Smith	O
,	O
but	O
I	O
did	O
not	O
see	O
what	O
it	O
was	O
,	O
nor	O
I	O
did	O
not	O
see	O
the	O
prosecutor	O
.	O
Did	O
she	O
bid	O
Mrs.	O
Smith	O
take	O
care	O
of	O
that	O
too	O
?	O
-	O
Yes	O
,	O
my	O
Lord	O
.	O
Prisoner	O
Hart	O
.	O
Payne	O
owes	O
me	O
a	O
great	O
spite	O
,	O
because	O
his	O
son	O
has	O
been	O
a	O
misfortunate	O
lad	O
as	O
well	O
as	O
other	O
people	O
.	O
Payne	O
.	O
I	O
do	O
not	O
know	O
the	O
women	O
,	O
I	O
never	O
saw	O
them	O
without	O
it	O
was	O
promiscuously	O
;	O
I	O
would	O
not	O
swear	O
false	O
for	O
myself	O
,	O
I	O
would	O
sooner	O
suffer	O
death	O
almost	O
.	O
PRISONER	O
HART	O
's	O
DEFENCE	O
.	O
I	O
was	O
at	O
this	O
White	O
Swan	O
between	O
five	O
and	O
six	O
in	O
the	O
evening	O
,	O
and	O
the	O
prosecutor	O
was	O
drinking	O
,	O
he	O
asked	O
me	O
to	O
drink	O
,	O
he	O
sat	O
till	O
he	O
had	O
eight	O
pints	O
of	O
beer	O
,	O
he	O
began	O
to	O
sing	O
a	O
song	O
,	O
he	O
up	O
with	O
his	O
stick	O
,	O
and	O
began	O
striking	O
me	O
several	O
times	O
till	O
I	O
bursted	O
out	O
a	O
crying	O
,	O
and	O
went	O
away	O
;	O
he	O
came	O
out	O
again	O
and	O
gave	O
me	O
another	O
blow	O
,	O
says	O
he	O
,	O
I	O
insist	O
on	O
your	O
coming	O
with	O
me	O
:	O
he	O
was	O
taken	O
sick	O
,	O
and	O
being	O
taken	O
sick	O
,	O
he	O
rather	O
went	O
to	O
reach	O
in	O
the	O
room	O
;	O
he	O
went	O
out	O
,	O
and	O
was	O
out	O
sometime	O
;	O
when	O
I	O
came	O
out	O
he	O
was	O
sitting	O
easing	O
himself	O
,	O
and	O
two	O
women	O
along	O
side	O
of	O
him	O
talking	O
to	O
him	O
upon	O
a	O
muckson	O
;	O
I	O
went	O
to	O
the	O
Ship	O
,	O
and	O
called	O
for	O
a	O
pint	O
