TOKEN	NE
use	O
;	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
objection	O
to	O
go	O
into	O
the	O
country	O
for	O
the	O
purpose	O
of	O
producing	O
ready	O
money	O
to	O
answer	O
the	O
demands	O
.	O
I	O
went	O
out	O
of	O
town	O
on	O
Tuesday	O
the	O
28th	O
of	O
April	O
,	O
accompanied	O
by	O
Mary	B-pers
Elizabeth	I-pers
Primrose	I-pers
and	O
Sarah	B-pers
Osborn	I-pers
.	O
Mr	O
.	O
Still	O
told	O
me	O
to	O
go	O
to	O
different	O
shops	O
and	O
to	O
purchase	O
small	O
articles	O
,	O
to	O
lay	O
out	O
as	O
little	O
as	O
I	O
could	O
,	O
and	O
to	O
remit	O
to	O
him	O
the	O
produce	O
of	O
the	O
notes	O
(	O
the	O
money	O
)	O
that	O
I	O
received	O
in	O
change	O
for	O
the	O
notes	O
,	O
and	O
to	O
be	O
home	O
by	O
Saturday	O
or	O
Sunday	O
,	O
and	O
what	O
I	O
bought	O
I	O
was	O
to	O
bring	O
home	O
;	O
he	O
would	O
either	O
keep	O
them	O
himself	O
,	O
or	O
he	O
would	O
dispose	O
of	O
them	O
.	O
Q	O
.	O
Did	O
he	O
direct	O
you	O
what	O
places	O
to	O
go	O
to	O
.	O
-	O
A	O
.	O
Yes	O
.	O
I	O
was	O
first	O
to	O
go	O
to	O
Cheltenham	O
,	O
then	O
Worcester	O
,	O
and	O
then	O
to	O
Birmingham	O
.	O
Q	O
.	O
Where	O
did	O
he	O
order	O
you	O
to	O
send	O
the	O
remittance	O
to	O
.	O
-	O
A.	O
Baker	O
's	O
coffee	O
house	O
,	O
to	O
Mr.	O
S.	O
Still	O
.	O
He	O
gave	O
me	O
a	O
parcel	O
of	O
five	O
pound	O
notes	O
,	O
tied	O
up	O
;	O
he	O
told	O
me	O
there	O
was	O
eight	O
hundred	O
pounds	O
.	O
I	O
went	O
to	O
Cheltenham	O
,	O
I	O
did	O
not	O
change	O
many	O
notes	O
there	O
,	O
nor	O
did	O
I	O
change	O
many	O
notes	O
in	O
the	O
whole	O
.	O
Q	O
.	O
Did	O
the	O
young	O
woman	O
change	O
any	O
notes	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
much	O
were	O
there	O
distributed	O
among	O
them	O
.	O
-	O
A.	O
I	O
think	O
about	O
an	O
hundred	O
pounds	O
.	O
Q	O
.	O
From	O
Cheltenham	O
where	O
did	O
you	O
go	O
to	O
.	O
-	O
A	O
.	O
To	O
Tewkesbury	O
,	O
and	O
then	O
to	O
Worcester	O
,	O
and	O
then	O
to	O
Birmingham	O
.	O
Q	O
.	O
And	O
when	O
you	O
got	O
to	O
Oxford	O
,	O
in	O
consequence	O
of	O
the	O
notes	O
not	O
being	O
paid	O
,	O
you	O
were	O
taken	O
in	O
custody	O
.	O
A	O
.	O
Yes	O
,	O
and	O
there	O
were	O
some	O
notes	O
taken	O
from	O
me	O
at	O
Oxford	O
that	O
I	O
received	O
from	O
Mr	O
.	O
Still	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
in	O
this	O
banking	O
affair	O
any	O
body	O
concerned	O
but	O
Hitchen	O
and	O
Still	O
.	O
-	O
A.	O
I	O
never	O
saw	O
Mr	O
Hitchen	O
acting	O
;	O
he	O
gave	O
me	O
orders	O
as	O
an	O
artist	O
,	O
I	O
was	O
not	O
his	O
servant	O
.	O
Q	O
.	O
Did	O
you	O
keep	O
any	O
account	O
of	O
the	O
money	O
Osborn	O
,	O
you	O
,	O
and	O
Primrose	O
laid	O
out	O
.	O
-	O
A.	O
I	O
kept	O
the	O
bills	O
at	O
the	O
inn	O
,	O
but	O
they	O
were	O
taken	O
from	O
me	O
at	O
Cheltenham	O
.	O
Mr.	O
Knapp	O
.	O
With	O
respect	O
to	O
Mr.	O
Hitchen	O
,	O
you	O
never	O
saw	O
him	O
act	O
in	O
the	O
business	O
of	O
Winkley	O
and	O
co.	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Alley	O
.	O
How	O
long	O
was	O
it	O
altogether	O
they	O
had	O
the	O
house	O
-	O
A	O
.	O
About	O
six	O
months	O
,	O
under	O
the	O
direction	O
of	O
Mr	O
.	O
Still	O
.	O
Q.	O
I	O
think	O
that	O
you	O
said	O
you	O
paid	O
away	O
more	O
money	O
than	O
twelve	O
thousand	O
pounds	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
must	O
be	O
more	O
than	O
twelve	O
thousand	O
pounds	O
Q	O
.	O
When	O
you	O
said	O
there	O
might	O
be	O
three	O
thousand	O
pounds	O
out	O
,	O
had	O
not	O
Mr	O
.	O
Still	O
told	O
you	O
that	O
the	O
average	O
circulation	O
was	O
to	O
the	O
amount	O
of	O
three	O
thousand	O
pounds	O
.	O
A	O
.	O
One	O
day	O
Mr	O
.	O
Still	O
stated	O
to	O
me	O
that	O
there	O
might	O
be	O
three	O
thousand	O
pounds	O
out	O
,	O
which	O
he	O
considered	O
as	O
a	O
large	O
sum	O
.	O
Q	O
.	O
Did	O
he	O
ever	O
say	O
any	O
thing	O
about	O
a	O
clerk	O
of	O
the	O
name	O
of	O
Hayes	O
.	O
-	O
A.	O
I	O
knew	O
a	O
person	O
of	O
the	O
name	O
of	O
Hayes	O
,	O
but	O
I	O
did	O
not	O
know	O
that	O
he	O
was	O
his	O
clerk	O
.	O
Q	O
.	O
At	O
the	O
time	O
that	O
he	O
sent	O
you	O
into	O
the	O
country	O
,	O
was	O
it	O
not	O
in	O
consequence	O
of	O
Hayes	O
having	O
disposed	O
of	O
two	O
thousand	O
pounds	O
,	O
and	O
not	O
given	O
him	O
any	O
account	O
of	O
it	O
.	O
-	O
A	O
.	O
He	O
was	O
very	O
uneasy	O
.	O
Mr.	O
Gurney	O
.	O
The	O
question	O
is	O
,	O
whether	O
at	O
the	O
time	O
he	O
sent	O
you	O
into	O
the	O
country	O
,	O
he	O
told	O
you	O
the	O
necessity	O
of	O
it	O
was	O
because	O
Hayes	O
had	O
gone	O
off	O
with	O
the	O
money	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
long	O
before	O
that	O
had	O
the	O
bank	O
stopped	O
.	O
-	O
A	O
.	O
Three	O
or	O
four	O
days	O
before	O
that	O
it	O
was	O
embarrassed	O
.	O
Mr.	O
Bolland	O
.	O
What	O
were	O
the	O
article	O
that	O
you	O
were	O
to	O
purchase	O
.	O
-	O
A.	O
I	O
myself	O
purchased	O
but	O
two	O
articles	O
,	O
a	O
quire	O
of	O
paper	O
and	O
a	O
road	O
book	O
,	O
for	O
which	O
I	O
gave	O
five	O
pound	O
notes	O
.	O
SARAH	B-pers
OSBORNE	I-pers
HESTER	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
I	O
believe	O
you	O
had	O
two	O
or	O
three	O
years	O
ago	O
lived	O
as	O
nursery	O
maid	O
with	O
Mrs	O
.	O
Still	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
In	O
month	O
of	O
April	O
last	O
did	O
you	O
go	O
out	O
of	O
town	O
for	O
the	O
purpose	O
of	O
disposing	O
of	O
some	O
notes	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
Mr	O
.	O
Still	O
give	O
you	O
any	O
directions	O
as	O
to	O
the	O
method	O
of	O
disposing	O
of	O
them	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
was	O
to	O
change	O
them	O
at	O
the	O
shops	O
,	O
and	O
to	O
buy	O
such	O
things	O
as	O
would	O
be	O
suitable	O
for	O
his	O
family	O
.	O
We	O
were	O
with	O
Mr.	O
Vaughan	O
,	O
and	O
we	O
returned	O
to	O
Oxford	O
,	O
where	O
he	O
was	O
stopped	O
.	O
Q	O
.	O
What	O
sort	O
of	O
shops	O
did	O
you	O
go	O
to	O
.	O
-	O
A.	O
Drapers	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
what	O
sort	O
of	O
purchases	O
you	O
were	O
to	O
make	O
as	O
to	O
quantity	O
.	O
-	O
A	O
.	O
As	O
small	O
as	O
possible	O
.	O
CHARLES	B-pers
NEWMARSH	I-pers
.	O
-	O
Mr.	O
Bolland	O
.	O
I	O
believe	O
,	O
in	O
consequence	O
of	O
some	O
information	O
,	O
you	O
pursued	O
Vaughan	O
and	O
Primrose	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
2nd	O
of	O
May	O
I	O
pursued	O
and	O
took	O
them	O
;	O
I	O
found	O
upon	O
them	O
notes	O
to	O
the	O
amount	O
of	O
seven	O
or	O
eight	O
hundred	O
pounds	O
;	O
these	O
are	O
the	O
notes	O
;	O
they	O
are	O
as	O
they	O
delivered	O
them	O
up	O
.	O
(	O
The	O
note	O
read	O
.	O
)	O
Still	O
's	O
Defence	O
.	O
My	O
lord	O
-	O
I	O
shall	O
trouble	O
you	O
with	O
as	O
few	O
observations	O
as	O
possible	O
,	O
and	O
which	O
I	O
trust	O
will	O
be	O
more	O
than	O
sufficient	O
to	O
explain	O
my	O
conduct	O
to	O
the	O
satisfaction	O
of	O
the	O
court	O
and	O
the	O
jury	O
,	O
with	O
respect	O
to	O
the	O
charge	O
of	O
which	O
I	O
am	O
accused	O
.	O
I	O
have	O
been	O
long	O
in	O
the	O
most	O
respectable	O
connections	O
,	O
my	O
payments	O
having	O
been	O
from	O
100,000	O
l.	O
to	O
above	O
320,000	O
l.	O
a-year	O
in	O
the	O
mercantile	O
and	O
commission	O
business	O
.	O
Shortly	O
previous	O
to	O
Christmas	O
1805	O
,	O
Mr.	O
Hitchen	O
took	O
a	O
counting	O
house	O
of	O
mine	O
for	O
himself	O
and	O
partner	O
,	O
Mr.	O
Roche	O
,	O
where	O
they	O
conducted	O
business	O
as	O
merchants	O
to	O
a	O
very	O
considerable	O
amount	O
;	O
and	O
after	O
they	O
had	O
been	O
some	O
time	O
there	O
,	O
Mr.	O
Hitchen	O
solicited	O
me	O
to	O
take	O
some	O
of	O
their	O
consignments	O
,	O
as	O
they	O
had	O
a	O
greater	O
quantity	O
of	O
goods	O
on	O
hand	O
than	O
their	O
finances	O
would	O
permit	O
them	O
to	O
hold	O
with	O
convenience	O
;	O
to	O
which	O
I	O
consented	O
,	O
and	O
made	O
them	O
the	O
necessary	O
advances	O
,	O
to	O
the	O
amount	O
of	O
2	O
or	O
3000	O
l.	O
About	O
the	O
middle	O
of	O
the	O
year	O
1806	O
,	O
Mr.	O
Hitchen	O
informed	O
me	O
that	O
some	O
differences	O
had	O
arisen	O
between	O
him	O
and	O
his	O
partner	O
,	O
and	O
that	O
he	O
had	O
made	O
up	O
his	O
mind	O
to	O
discontinue	O
his	O
connection	O
with	O
him	O
,	O
and	O
having	O
overtures	O
from	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Holden	O
,	O
whom	O
he	O
had	O
long	O
known	O
in	O
Liverpool	O
,	O
to	O
join	O
him	O
in	O
the	O
corn	O
and	O
provision	O
trade	O
,	O
and	O
that	O
if	O
they	O
could	O
settle	O
their	O
plan	O
,	O
he	O
would	O
shortly	O
dissolve	O
his	O
copartnership	O
with	O
Roche	O
.	O
Soon	O
after	O
,	O
I	O
learnt	O
that	O
Mr.	O
Hitchen	O
and	O
Roche	O
had	O
agreed	O
to	O
dissolve	O
their	O
copartnership	O
,	O
and	O
that	O
Mr.	O
Hitchen	O
had	O
joined	O
with	O
Mr.	O
Holden	O
and	O
others	O
in	O
a	O
mercantile	O
concern	O
,	O
which	O
they	O
were	O
about	O
to	O
establish	O
in	O
the	O
country	O
,	O
and	O
I	O
was	O
requested	O
to	O
take	O
their	O
consignments	O
in	O
addition	O
to	O
my	O
other	O
concerns	O
in	O
the	O
same	O
line	O
.	O
I	O
agreed	O
to	O
take	O
them	O
,	O
without	O
thinking	O
it	O
at	O
all	O
necessary	O
to	O
make	O
those	O
enquiries	O
as	O
to	O
Mr.	O
Holden	O
or	O
Saunders	O
that	O
I	O
should	O
have	O
done	O
had	O
it	O
been	O
to	O
trust	O
them	O
.	O
I	O
received	O
several	O
large	O
lots	O
of	O
cheese	O
into	O
my	O
warehouse	O
in	O
October	O
last	O
,	O
which	O
I	O
sold	O
on	O
their	O
account	O
.	O
I	O
afterwards	O
received	O
heavy	O
consignments	O
of	O
cargoes	O
of	O
oats	O
and	O
other	O
goods	O
;	O
so	O
that	O
I	O
was	O
obliged	O
to	O
transfer	O
some	O
to	O
cornfactors	O
,	O
and	O
which	O
generally	O
left	O
a	O
profit	O
.	O
They	O
afterwards	O
consigned	O
direct	O
to	O
houses	O
on	O
the	O
corn	O
exchange	O
.	O
After	O
they	O
got	O
established	O
at	O
Ipswich	O
,	O
I	O
received	O
an	O
intimation	O
from	O
Mr.	O
Hitchen	O
that	O
they	O
had	O
it	O
in	O
contemplation	O
to	O
issue	O
their	O
own	O
notes	O
payable	O
on	O
demand	O
in	O
London	O
,	O
similar	O
to	O
country	O
banks	O
,	O
as	O
they	O
found	O
it	O
would	O
materially	O
tend	O
to	O
the	O
advantage	O
of	O
their	O
mercantile	O
concerns	O
;	O
and	O
they	O
at	O
the	O
same	O
time	O
stated	O
that	O
they	O
found	O
a	O
difficulty	O
in	O
prevailing	O
on	O
the	O
London	O
bankers	O
to	O
pay	O
them	O
,	O
as	O
they	O
were	O
to	O
be	O
issued	O
for	O
so	O
small	O
an	O
amount	O
as	O
one	O
pound	O
;	O
and	O
they	O
requested	O
me	O
to	O
take	O
a	O
house	O
for	O
them	O
,	O
which	O
I	O
did	O
in	O
the	O
first	O
instance	O
,	O
and	O
I	O
supposed	O
at	O
that	O
time	O
that	O
one	O
of	O
their	O
own	O
partners	O
would	O
superintend	O
it	O
;	O
but	O
afterwards	O
,	O
for	O
various	O
reasons	O
,	O
I	O
was	O
prevailed	O
upon	O
to	O
become	O
the	O
payer	O
,	O
they	O
promising	O
that	O
I	O
should	O
always	O
have	O
sufficient	O
assets	O
to	O
answer	O
any	O
demand	O
that	O
should	O
be	O
made	O
upon	O
me	O
.	O
I	O
disliked	O
becoming	O
the	O
payer	O
,	O
principally	O
from	O
its	O
being	O
out	O
of	O
my	O
usual	O
business	O
,	O
and	O
materially	O
so	O
,	O
as	O
it	O
would	O
appear	O
to	O
the	O
world	O
that	O
I	O
had	O
two	O
accompting-houses	O
,	O
being	O
obliged	O
to	O
keep	O
my	O
mercantile	O
one	O
in	O
the	O
Borough	O
,	O
and	O
they	O
thought	O
it	O
indispensable	O
that	O
their	O
notes	O
should	O
be	O
paid	O
in	O
the	O
city	O
.	O
This	O
appearance	O
was	O
obviated	O
by	O
my	O
getting	O
my	O
friend	O
Winkley	O
and	O
his	O
brother	O
to	O
allow	O
me	O
to	O
make	O
use	O
of	O
their	O
names	O
before	O
mine	O
in	O
the	O
firm	O
of	O
Winkley	O
,	O
Brothers	O
,	O
and	O
company	O
-	O
determining	O
in	O
all	O
cases	O
and	O
events	O
,	O
and	O
which	O
determination	O
I	O
always	O
abided	O
by	O
,	O
never	O
to	O
raise	O
,	O
or	O
suffer	O
to	O
be	O
raised	O
,	O
any	O
money	O
or	O
credit	O
directly	O
or	O
indirectly	O
by	O
that	O
firm	O
,	O
and	O
never	O
to	O
do	O
any	O
business	O
there	O
but	O
pay	O
the	O
notes	O
of	O
Holden	O
and	O
company	O
-	O
never	O
to	O
accept	O
any	O
bill	O
in	O
that	O
firm	O
,	O
or	O
use	O
any	O
deception	O
or	O
disguise	O
whatever	O
.	O
And	O
on	O
all	O
occasions	O
I	O
directed	O
every	O
one	O
to	O
consider	O
me	O
the	O
principal	O
in	O
it	O
;	O
and	O
in	O
my	O
own	O
mind	O
and	O
conduct	O
,	O
the	O
firm	O
was	O
nothing	O
else	O
than	O
the	O
usual	O
point	O
of	O
note	O
where	O
the	O
holders	O
might	O
apply	O
for	O
their	O
money	O
,	O
and	O
which	O
I	O
considered	O
myself	O
no	O
longer	O
bound	O
to	O
pay	O
than	O
as	O
I	O
received	O
remittances	O
for	O
the	O
purpose	O
.	O
I	O
always	O
acted	O
to	O
the	O
best	O
of	O
my	O
judgment	O
and	O
abilities	O
as	O
the	O
agent	O
of	O
Holden	O
and	O
company	O
,	O
and	O
I	O
exerted	O
myself	O
as	O
much	O
as	O
possible	O
for	O
their	O
interest	O
,	O
which	O
they	O
honourably	O
acknowledge	O
.	O
knowledge	O
.	O
I	O
received	O
the	O
minutest	O
instructions	O
from	O
their	O
letters	O
in	O
my	O
possession	O
to	O
get	O
their	O
plates	O
engraved	O
;	O
I	O
communicated	O
those	O
instructions	O
to	O
my	O
clerk	O
,	O
Mr.	O
Vaughan	O
,	O
who	O
gave	O
them	O
to	O
the	O
engraver	O
.	O
With	O
respect	O
to	O
Mr	O
.	O
Page	O
's	O
son	O
,	O
it	O
is	O
not	O
true	O
,	O
that	O
I	O
gave	O
him	O
any	O
of	O
Holden	O
and	O
Co	O
's	O
.	O
notes	O
,	O
on	O
or	O
at	O
all	O
near	O
so	O
recent	O
as	O
the	O
28th	O
of	O
April	O
;	O
nor	O
did	O
he	O
have	O
any	O
of	O
these	O
notes	O
from	O
me	O
which	O
he	O
has	O
sworn	O
to	O
have	O
had	O
.	O
With	O
respect	O
to	O
the	O
last	O
parcel	O
;	O
and	O
his	O
last	O
application	O
,	O
I	O
thought	O
it	O
imprudent	O
at	O
that	O
particular	O
period	O
of	O
Holden	O
and	O
Co	O
's	O
.	O
difficulty	O
to	O
give	O
Page	O
's	O
son	O
of	O
myself	O
notes	O
for	O
his	O
bill	O
;	O
and	O
more	O
so	O
as	O
Mr.	O
Hitchen	O
was	O
himself	O
in	O
town	O
,	O
who	O
knew	O
his	O
own	O
resources	O
best	O
,	O
and	O
who	O
was	O
more	O
confident	O
in	O
raising	O
money	O
for	O
the	O
bank	O
to	O
go	O
on	O
,	O
than	O
I	O
was	O
or	O
could	O
be	O
.	O
-	O
I	O
therefore	O
told	O
the	O
lad	O
,	O
that	O
as	O
one	O
of	O
the	O
partners	O
was	O
in	O
London	O
,	O
he	O
had	O
better	O
meet	O
him	O
with	O
me	O
at	O
the	O
Edinburgh	O
coffee	O
house	O
,	O
at	O
three	O
o'clock	O
that	O
day	O
,	O
Monday	O
the	O
4th	O
of	O
May	O
,	O
which	O
he	O
did	O
;	O
and	O
Mr.	O
Hitchen	O
gave	O
him	O
notes	O
for	O
his	O
bill	O
,	O
assuring	O
me	O
after	O
the	O
boy	O
was	O
gone	O
,	O
that	O
the	O
bank	O
of	O
Ipswich	O
was	O
paying	O
regularly	O
,	O
which	O
it	O
was	O
;	O
and	O
that	O
he	O
was	O
promised	O
the	O
loan	O
of	O
a	O
thousand	O
pounds	O
the	O
next	O
morning	O
,	O
to	O
enable	O
me	O
to	O
continue	O
their	O
concern	O
in	O
town	O
.	O
However	O
,	O
it	O
was	O
of	O
no	O
avail	O
;	O
because	O
I	O
was	O
taken	O
up	O
the	O
same	O
day	O
,	O
on	O
the	O
idea	O
that	O
I	O
had	O
circulated	O
notes	O
,	O
knowing	O
that	O
Mr.	O
Hitchen	O
had	O
forged	O
Mr.	O
Holden	O
's	O
name	O
to	O
them	O
;	O
and	O
the	O
lord	O
mayor	O
was	O
so	O
impressed	O
with	O
the	O
criminality	O
,	O
that	O
he	O
would	O
not	O
listen	O
to	O
any	O
defence	O
;	O
though	O
Mr.	O
Holden	O
and	O
Mr.	O
Hitchen	O
came	O
into	O
court	O
on	O
my	O
first	O
and	O
second	O
examination	O
,	O
expecting	O
to	O
be	O
called	O
.	O
In	O
the	O
month	O
of	O
January	O
or	O
February	O
last	O
,	O
Mr.	O
Hayes	O
,	O
who	O
was	O
a	O
very	O
able	O
man	O
to	O
get	O
connections	O
for	O
Messrs	O
Holden	O
and	O
Co.	O
in	O
the	O
West	O
of	O
England	O
,	O
was	O
introduced	O
to	O
me	O
by	O
Mr.	O
Hitchen	O
;	O
and	O
was	O
I	O
requested	O
to	O
send	O
him	O
the	O
notes	O
from	O
London	O
,	O
which	O
I	O
regularly	O
did	O
,	O
till	O
about	O
the	O
28th	O
of	O
April	O
;	O
when	O
he	O
was	O
more	O
eager	O
for	O
me	O
to	O
send	O
him	O
notes	O
than	O
ever	O
,	O
and	O
less	O
liberal	O
in	O
his	O
remittances	O
in	O
return	O
.	O
I	O
kept	O
paying	O
as	O
far	O
as	O
the	O
28th	O
of	O
April	O
,	O
he	O
sent	O
me	O
only	O
twenty	O
pounds	O
,	O
and	O
not	O
any	O
since	O
,	O
when	O
I	O
presume	O
the	O
ballance	O
of	O
notes	O
he	O
had	O
obtained	O
exceeded	O
two	O
thousand	O
pound	O
.	O
It	O
unfortunately	O
happened	O
that	O
my	O
remittances	O
were	O
very	O
deficient	O
from	O
other	O
quarters	O
,	O
at	O
the	O
same	O
time	O
.	O
I	O
therefore	O
wrote	O
to	O
Mr.	O
Hitchen	O
to	O
come	O
to	O
London	O
immediately	O
,	O
and	O
meet	O
me	O
on	O
the	O
30th	O
,	O
and	O
used	O
every	O
exertion	O
I	O
was	O
empowered	O
with	O
,	O
to	O
raise	O
money	O
on	O
their	O
notes	O
and	O
goods	O
in	O
my	O
possession	O
.	O
On	O
the	O
28th	O
I	O
concluded	O
some	O
accident	O
had	O
happened	O
to	O
Mr.	O
Hayes	O
;	O
I	O
sent	O
my	O
clerk	O
,	O
Vaughan	O
,	O
in	O
the	O
country	O
,	O
with	O
his	O
companions	O
,	O
with	O
notes	O
he	O
had	O
before	O
paid	O
,	O
perhaps	O
four	O
or	O
five	O
times	O
over	O
,	O
and	O
which	O
I	O
never	O
saw	O
,	O
either	O
them	O
or	O
any	O
other	O
signed	O
;	O
conceiving	O
every	O
exertion	O
to	O
be	O
my	O
duty	O
in	O
supporting	O
Holden	O
and	O
Co	O
.	O
I	O
was	O
particularly	O
careful	O
so	O
mark	O
all	O
the	O
notes	O
which	O
were	O
thus	O
given	O
to	O
negotiate	O
,	O
that	O
they	O
in	O
particular	O
should	O
at	O
all	O
events	O
be	O
paid	O
,	O
and	O
even	O
most	O
sanguinely	O
expected	O
every	O
other	O
also	O
would	O
be	O
taken	O
up	O
.	O
The	O
witness	O
must	O
acknowledge	O
that	O
no	O
representation	O
,	O
much	O
more	O
any	O
misrepresentation	O
was	O
made	O
by	O
me	O
.	O
I	O
particularly	O
desired	O
that	O
if	O
,	O
at	O
any	O
time	O
,	O
any	O
questions	O
were	O
asked	O
them	O
,	O
to	O
tell	O
the	O
truth	O
,	O
and	O
to	O
refer	O
immediately	O
to	O
me	O
,	O
as	O
the	O
principal	O
in	O
the	O
firm	O
of	O
Winkley	O
and	O
Co	O
.	O
I	O
had	O
no	O
motive	O
or	O
inducement	O
whatever	O
,	O
to	O
act	O
with	O
deception	O
or	O
disguise	O
;	O
I	O
had	O
no	O
idea	O
but	O
Holden	O
and	O
Co.	O
were	O
honorably	O
correct	O
in	O
all	O
their	O
transactions	O
.	O
I	O
never	O
saw	O
,	O
nor	O
had	O
I	O
any	O
cause	O
for	O
any	O
suspicion	O
to	O
the	O
contrary	O
;	O
the	O
worst	O
I	O
knew	O
was	O
,	O
they	O
often	O
bought	O
more	O
corn	O
than	O
I	O
thought	O
prudent	O
with	O
safety	O
,	O
to	O
the	O
due	O
payment	O
of	O
their	O
notes	O
;	O
so	O
that	O
I	O
was	O
sometimes	O
obliged	O
to	O
write	O
to	O
their	O
friends	O
for	O
particular	O
exertions	O
in	O
sending	O
me	O
money	O
;	O
though	O
I	O
never	O
did	O
,	O
or	O
had	O
occasion	O
to	O
use	O
extraordinary	O
measures	O
myself	O
,	O
till	O
I	O
saw	O
my	O
empty	O
letter	O
on	O
the	O
28th	O
;	O
though	O
I	O
had	O
their	O
authority	O
to	O
circulate	O
as	O
occasion	O
required	O
.	O
I	O
will	O
not	O
tresspass	O
longer	O
on	O
your	O
patience	O
,	O
but	O
beg	O
leave	O
to	O
assure	O
you	O
that	O
my	O
intentions	O
in	O
every	O
thing	O
I	O
have	O
done	O
were	O
perfectly	O
honest	O
,	O
and	O
with	O
the	O
best	O
of	O
motives	O
.	O
Therefore	O
I	O
must	O
rely	O
on	O
your	O
justice	O
;	O
first	O
in	O
believing	O
there	O
was	O
no	O
fraud	O
,	O
and	O
therefore	O
there	O
can	O
not	O
be	O
any	O
forgery	O
.	O
And	O
secondly	O
,	O
if	O
Mr.	O
Hitchen	O
signed	O
Mr.	O
Holden	O
's	O
name	O
on	O
emergency	O
,	O
he	O
was	O
fully	O
authorised	O
so	O
to	O
do	O
,	O
by	O
a	O
regular	O
power	O
of	O
attorney	O
for	O
that	O
purpose	O
.	O
Hitchen	O
's	O
Defence	O
.	O
My	O
lord	O
,	O
and	O
gentlemen	O
of	O
the	O
the	O
jury	O
,	O
I	O
have	O
but	O
little	O
to	O
add	O
after	O
what	O
has	O
been	O
said	O
by	O
Mr	O
.	O
Still	O
.	O
In	O
the	O
month	O
of	O
June	O
in	O
the	O
last	O
year	O
,	O
I	O
agreed	O
to	O
enter	O
into	O
partnership	O
with	O
Mr.	O
Holden	O
and	O
Mr.	O
Sanders	O
,	O
in	O
the	O
corn	O
and	O
provision	O
trade	O
;	O
in	O
which	O
I	O
have	O
been	O
brought	O
up	O
to	O
from	O
my	O
youth	O
,	O
and	O
with	O
the	O
concurrence	O
of	O
my	O
partners	O
I	O
went	O
to	O
Ipswich	O
,	O
and	O
took	O
premises	O
suitable	O
for	O
our	O
business	O
;	O
and	O
having	O
left	O
workmen	O
to	O
do	O
what	O
I	O
considered	O
necessary	O
,	O
I	O
came	O
to	O
London	O
untill	O
they	O
should	O
be	O
completed	O
;	O
Previous	O
to	O
my	O
going	O
down	O
to	O
commence	O
business	O
,	O
my	O
partner	O
and	O
myself	O
waited	O
upon	O
Mr	O
.	O
Still	O
,	O
and	O
requested	O
him	O
to	O
take	O
our	O
consignments	O
,	O
to	O
which	O
he	O
consented	O
.	O
provided	O
the	O
quantity	O
did	O
not	O
exceed	O
his	O
finances	O
for	O
the	O
usual	O
advance	O
.	O
I	O
then	O
returned	O
into	O
the	O
country	O
;	O
and	O
as	O
Mr.	O
Holden	O
who	O
was	O
the	O
senior	O
partner	O
,	O
was	O
only	O
occasionally	O
at	O
Ipswich	O
,	O
I	O
requested	O
to	O
have	O
his	O
letter	O
of	O
attorney	O
,	O
to	O
authorise	O
me	O
to	O
sign	O
his	O
name	O
in	O
his	O
absence	O
,	O
which	O
he	O
accordingly	O
gave	O
me	O
.	O
After	O
some	O
short	O
time	O
,	O
we	O
considered	O
it	O
would	O
be	O
beneficial	O
to	O
our	O
interests	O
to	O
have	O
small	O
notes	O
payable	O
in	O
London	O
,	O
in	O
the	O
same	O
manner	O
as	O
country	O
merchants	O
and	O
bankers	O
do	O
;	O
and	O
we	O
accordingly	O
applied	O
,	O
as	O
Mr	O
.	O
Still	O
has	O
stated	O
,	O
to	O
several	O
London	O
bankers	O
,	O
to	O
request	O
them	O
to	O
pay	O
our	O
notes	O
,	O
but	O
they	O
declined	O
paying	O
so	O
small	O
notes	O
as	O
one	O
pound	O
.	O
We	O
then	O
requested	O
Mr	O
.	O
Still	O
to	O
pay	O
them	O
;	O
he	O
at	O
first	O
declined	O
,	O
but	O
he	O
afterwards	O
aceeded	O
to	O
our	O
solicitations	O
,	O
upon	O
understanding	O
that	O
he	O
was	O
in	O
no	O
shape	O
to	O
be	O
responsible	O
,	O
and	O
upon	O
condition	O
that	O
his	O
name	O
was	O
not	O
inserted	O
upon	O
the	O
face	O
of	O
the	O
notes	O
.	O
Every	O
thing	O
being	O
thus	O
far	O
settled	O
,	O
we	O
sent	O
Mr	O
.	O
Still	O
's	O
directions	O
to	O
get	O
the	O
plates	O
engraved	O
,	O
sending	O
him	O
at	O
the	O
same	O
time	O
the	O
form	O
;	O
and	O
upon	O
this	O
being	O
completed	O
,	O
