TOKEN	NE
Dracope	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
the	O
boy	O
was	O
in	O
custody	O
of	O
Colver	O
;	O
I	O
was	O
sent	O
for	O
;	O
they	O
gave	O
me	O
charge	O
of	O
him	O
.	O
When	O
going	O
before	O
the	O
justice	O
he	O
pull	O
'd	O
out	O
one	O
cap	O
,	O
and	O
delivered	O
it	O
to	O
me	O
,	O
and	O
said	O
,	O
here	O
take	O
them	O
all	O
;	O
they	O
had	O
got	O
the	O
other	O
things	O
.	O
Prisoner	O
's	O
defence	O
.	O
There	O
were	O
two	O
other	O
boys	O
with	O
me	O
;	O
they	O
put	O
these	O
things	O
in	O
my	O
bosom	O
as	O
I	O
was	O
standing	O
looking	O
at	O
the	O
people	O
at	O
bowls	O
.	O
Mary	B-pers
Reynolds	I-pers
.	O
I	O
have	O
known	O
the	O
boy	O
from	O
an	O
infant	O
;	O
I	O
never	O
knew	O
him	O
to	O
wrong	O
any	O
body	O
;	O
his	O
father	O
and	O
mother	O
are	O
dead	O
.	O
Elisabeth	B-pers
Holder	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
or	O
five	O
years	O
;	O
I	O
never	O
knew	O
any	O
harm	O
of	O
him	O
;	O
the	O
two	O
boys	O
with	O
him	O
were	O
very	O
wicked	O
children	O
.	O
Elisabeth	B-pers
Wilsher	I-pers
.	O
I	O
have	O
known	O
him	O
two	O
years	O
,	O
he	O
has	O
been	O
backwards	O
and	O
forwards	O
to	O
my	O
house	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Mary	B-pers
Reed	I-pers
.	O
I	O
have	O
known	O
him	O
almost	O
six	O
years	O
;	O
I	O
never	O
knew	O
any	O
ill	O
of	O
him	O
.	O
Guilty	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
315	O
,	O
316	O
.	O
(	O
L.	O
)	O
John	B-pers
Benson	I-pers
,	O
and	O
Anne	B-pers
Parrot	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
first	O
,	O
for	O
that	O
he	O
,	O
in	O
a	O
certain	O
open	O
place	O
near	O
the	O
king	O
's	O
highway	O
,	O
on	O
Richard	B-pers
Stevens	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
guinea	O
,	O
four	O
shillings	O
,	O
and	O
three-pence	O
,	O
in	O
money	O
,	O
number	O
'd	O
;	O
one	O
iron	O
key	O
,	O
value	O
6	O
d.	O
the	O
money	O
and	O
goods	O
of	O
the	O
said	O
Richard	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
said	O
money	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
July	O
25	O
.	O
*	O
Richard	O
Stevens	O
.	O
On	O
the	O
25th	O
of	O
July	O
I	O
was	O
going	O
home	O
to	O
my	O
house	O
,	O
in	O
Somerset-street	B-place
,	I-place
the	I-place
ward	I-place
of	I-place
Portsoken	I-place
,	I-place
near	I-place
Aldgate	I-place
,	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
in	O
the	O
night	O
;	O
going	O
through	O
Harrow-alley	O
,	O
that	O
leads	O
to	O
my	O
house	O
,	O
I	O
saw	O
a	O
man	O
and	O
woman	O
under	O
a	O
gate-way	O
,	O
about	O
the	O
middle	O
of	O
the	O
alley	O
;	O
I	O
pass	O
'd	O
them	O
;	O
I	O
was	O
about	O
twenty	O
yards	O
off	O
my	O
own	O
door	O
;	O
I	O
heard	O
somebody	O
coming	O
after	O
me	O
in	O
a	O
hurry	O
;	O
and	O
I	O
being	O
lame	O
,	O
step	O
'd	O
a	O
little	O
on	O
one	O
side	O
to	O
let	O
him	O
come	O
by	O
me	O
;	O
he	O
pass	O
'd	O
by	O
,	O
and	O
turn	O
'd	O
short	O
again	O
upon	O
me	O
,	O
and	O
took	O
me	O
by	O
my	O
throat	O
,	O
and	O
ask	O
'd	O
me	O
for	O
my	O
money	O
;	O
I	O
told	O
him	O
I	O
had	O
none	O
.	O
He	O
said	O
if	O
I	O
spoke	O
another	O
word	O
he	O
'd	O
blow	O
my	O
brains	O
out	O
.	O
Q	O
.	O
Did	O
you	O
see	O
e'er	O
a	O
pistol	O
?	O
Stevens	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
He	O
put	O
his	O
hand	O
in	O
my	O
right-hand	O
breeches	O
pocket	O
,	O
and	O
took	O
from	O
thence	O
a	O
guinea	O
,	O
a	O
six-pence	O
,	O
three	O
pennyworth	O
of	O
halfpence	O
,	O
and	O
the	O
key	O
of	O
my	O
bureau	O
;	O
then	O
he	O
put	O
his	O
hand	O
in	O
my	O
other	O
pocket	O
,	O
and	O
took	O
out	O
a	O
queen	O
Anne	O
's	O
half-crown	O
,	O
and	O
a	O
shilling	O
;	O
this	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
then	O
he	O
went	O
off	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Stevens	O
.	O
I	O
have	O
known	O
him	O
some	O
time	O
;	O
he	O
does	O
not	O
live	O
a	O
stone	O
's	O
cast	O
from	O
my	O
house	O
;	O
I	O
was	O
just	O
going	O
to	O
say	O
to	O
him	O
,	O
Jack	O
,	O
you	O
will	O
not	O
rob	O
me	O
at	O
my	O
own	O
door	O
;	O
but	O
fearing	O
he	O
should	O
prejudice	O
me	O
I	O
did	O
not	O
;	O
then	O
I	O
went	O
home	O
,	O
and	O
told	O
my	O
wife	O
I	O
had	O
been	O
robb	O
'd	O
,	O
and	O
of	O
what	O
,	O
and	O
by	O
whom	O
.	O
The	O
watch	O
was	O
coming	O
the	O
rounds	O
,	O
at	O
the	O
hour	O
one	O
;	O
I	O
call	O
'd	O
him	O
in	O
,	O
and	O
told	O
him	O
the	O
case	O
;	O
then	O
he	O
and	O
I	O
,	O
and	O
my	O
son	O
went	O
to	O
his	O
lodgings	O
;	O
we	O
saw	O
several	O
women	O
there	O
,	O
but	O
neither	O
of	O
the	O
prisoners	O
.	O
About	O
eight	O
o'clock	O
the	O
same	O
morning	O
,	O
I	O
went	O
in	O
order	O
to	O
get	O
assistance	O
,	O
but	O
the	O
constable	O
was	O
not	O
at	O
home	O
.	O
When	O
I	O
return	O
'd	O
,	O
my	O
wife	O
told	O
me	O
she	O
had	O
seen	O
the	O
prisoner	O
Benson	O
hanging	O
over	O
a	O
post	O
near	O
Aldgate	O
;	O
soon	O
after	O
he	O
came	O
by	O
my	O
door	O
;	O
I	O
sent	O
my	O
son	O
after	O
him	O
,	O
who	O
said	O
he	O
had	O
seen	O
him	O
and	O
the	O
other	O
prisoner	O
go	O
in	O
at	O
the	O
sign	O
of	O
Oliver-and-porter	O
,	O
in	O
Harrow-alley	O
;	O
then	O
I	O
sent	O
him	O
for	O
the	O
constable	O
,	O
who	O
came	O
with	O
him	O
.	O
The	O
prisoner	O
Benson	O
being	O
a	O
desperate	O
fellow	O
,	O
and	O
it	O
is	O
a	O
very	O
bad	O
place	O
,	O
my	O
son	O
took	O
a	O
cutteau	O
under	O
his	O
coat	O
,	O
and	O
we	O
went	O
all	O
three	O
together	O
;	O
going	O
along	O
,	O
just	O
under	O
the	O
gateway	O
,	O
where	O
I	O
had	O
seen	O
them	O
before	O
,	O
there	O
were	O
the	O
two	O
prisoners	O
talking	O
to	O
each	O
other	O
.	O
I	O
went	O
up	O
to	O
Benson	O
,	O
and	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
Jack	O
I	O
charge	O
you	O
with	O
robbing	O
me	O
;	O
he	O
denied	O
it	O
;	O
Parrot	O
sneak	O
'd	O
off	O
;	O
we	O
took	O
him	O
to	O
a	O
publick	O
house	O
in	O
the	O
neighbourhood	O
,	O
and	O
searched	O
him	O
,	O
but	O
found	O
nothing	O
upon	O
him	O
but	O
about	O
three-pence	O
halfpenny	O
.	O
I	O
said	O
,	O
Jack	O
,	O
how	O
dare	O
you	O
do	O
a	O
thing	O
of	O
this	O
kind	O
?	O
where	O
is	O
the	O
key	O
of	O
my	O
bureau	O
?	O
that	O
is	O
of	O
no	O
use	O
to	O
you	O
;	O
the	O
bureau	O
is	O
lock	O
'd	O
,	O
and	O
it	O
will	O
do	O
it	O
hurt	O
to	O
break	O
it	O
open	O
.	O
I	O
also	O
said	O
I	O
valu	O
'd	O
the	O
half-crown	O
(	O
having	O
it	O
a	O
pledge	O
from	O
my	O
wife	O
before	O
I	O
married	O
,	O
about	O
twenty-one	O
years	O
ago	O
)	O
,	O
more	O
than	O
the	O
guinea	O
.	O
He	O
wrung	O
his	O
hands	O
,	O
and	O
cry	O
'd	O
,	O
and	O
said	O
,	O
I	O
am	O
the	O
man	O
,	O
I	O
am	O
the	O
man	O
that	O
rob	O
'd	O
you	O
,	O
but	O
I	O
did	O
not	O
know	O
it	O
was	O
you	O
.	O
I	O
hope	O
you	O
will	O
be	O
favourable	O
to	O
me	O
.	O
He	O
sent	O
immediately	O
for	O
the	O
key	O
and	O
half-crown	O
to	O
Parrot	O
.	O
She	O
came	O
in	O
,	O
and	O
said	O
the	O
key	O
is	O
of	O
no	O
use	O
,	O
it	O
will	O
not	O
fit	O
my	O
lock	O
.	O
I	O
had	O
the	O
half-crown	O
from	O
the	O
officer	O
that	O
I	O
sent	O
,	O
or	O
from	O
her	O
,	O
I	O
know	O
not	O
which	O
.	O
She	O
cry	O
'd	O
a	O
good	O
deal	O
;	O
Benson	O
accused	O
her	O
of	O
putting	O
him	O
upon	O
robbing	O
me	O
,	O
saying	O
he	O
'd	O
speak	O
the	O
truth	O
if	O
he	O
died	O
for	O
it	O
.	O
Did	O
not	O
you	O
,	O
(	O
he	O
said	O
)	O
when	O
you	O
saw	O
the	O
gentleman	O
go	O
by	O
,	O
say	O
,	O
there	O
is	O
a	O
chance	O
for	O
you	O
.	O
There	O
is	O
a	O
gentleman	O
suckey	O
,	O
(	O
supposing	O
me	O
drunk	O
,	O
because	O
I	O
am	O
lame	O
,	O
and	O
walk	O
hobbling	O
)	O
if	O
you	O
will	O
not	O
,	O
I	O
can	O
do	O
it	O
myself	O
,	O
and	O
get	O
the	O
money	O
as	O
well	O
as	O
you	O
.	O
The	O
answer	O
she	O
made	O
was	O
,	O
suppose	O
I	O
bid	O
you	O
kill	O
him	O
,	O
if	O
it	O
was	O
not	O
your	O
inclination	O
,	O
what	O
business	O
had	O
you	O
to	O
do	O
it	O
?	O
She	O
cried	O
,	O
and	O
said	O
,	O
you	O
may	O
hang	O
me	O
if	O
you	O
will	O
;	O
after	O
that	O
she	O
said	O
,	O
you	O
can	O
only	O
transport	O
me	O
,	O
and	O
you	O
will	O
be	O
hang	O
'd	O
,	O
and	O
I	O
shall	O
be	O
a	O
bright	O
woman	O
when	O
you	O
are	O
dead	O
.	O
He	O
said	O
she	O
had	O
taken	O
the	O
guinea	O
,	O
and	O
put	O
it	O
to	O
her	O
mouth	O
,	O
and	O
said	O
it	O
is	O
but	O
a	O
counter	O
,	O
and	O
she	O
wanted	O
to	O
get	O
it	O
from	O
him	O
;	O
and	O
he	O
had	O
much	O
ado	O
to	O
get	O
it	O
from	O
her	O
again	O
.	O
You	O
villain	O
,	O
said	O
she	O
,	O
how	O
much	O
of	O
the	O
guinea	O
had	O
I	O
?	O
You	O
only	O
fetch	O
'd	O
a	O
pair	O
of	O
stays	O
out	O
of	O
pawn	O
,	O
and	O
bought	O
me	O
a	O
cap	O
,	O
and	O
two	O
yards	O
of	O
ribbon	O
;	O
and	O
said	O
that	O
the	O
guinea	O
was	O
changed	O
to	O
buy	O
him	O
a	O
pair	O
of	O
stockings	O
,	O
a	O
striped	O
waistcoat	O
,	O
and	O
a	O
leather	O
apron	O
;	O
and	O
all	O
the	O
money	O
was	O
spent	O
,	O
except	O
the	O
half-crown	O
and	O
two-pence	O
half-penny	O
.	O
When	O
I	O
came	O
with	O
the	O
watchman	O
,	O
we	O
met	O
Parrot	O
very	O
near	O
the	O
place	O
where	O
I	O
had	O
been	O
rob	O
'd	O
;	O
she	O
said	O
,	O
what	O
have	O
you	O
been	O
rob	O
'd	O
?	O
I	O
never	O
answer	O
'd	O
her	O
;	O
she	O
seemed	O
then	O
to	O
be	O
upon	O
the	O
look-out	O
,	O
to	O
see	O
if	O
the	O
person	O
made	O
any	O
outcry	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Stevens	O
.	O
I	O
have	O
known	O
her	O
for	O
years	O
.	O
When	O
Benson	O
was	O
in	O
custody	O
,	O
she	O
said	O
to	O
me	O
,	O
I	O
'll	O
pawn	O
my	O
stays	O
again	O
,	O
and	O
a	O
ring	O
that	O
I	O
have	O
,	O
to	O
make	O
up	O
the	O
money	O
,	O
if	O
you	O
'll	O
make	O
it	O
easy	O
upon	O
those	O
circumstances	O
.	O
We	O
thought	O
it	O
necessary	O
to	O
take	O
her	O
up	O
;	O
then	O
Mr.	O
Collet	O
took	O
hold	O
of	O
her	O
.	O
Q.	O
from	O
Benson	O
.	O
Whether	O
it	O
is	O
possible	O
for	O
him	O
to	O
swear	O
to	O
me	O
in	O
such	O
a	O
passage	O
where	O
it	O
was	O
so	O
dark	O
a	O
man	O
ca	O
n't	O
see	O
his	O
hand	O
?	O
Prosecutor	O
.	O
It	O
was	O
moon-light	O
;	O
I	O
saw	O
him	O
,	O
and	O
knew	O
him	O
very	O
well	O
.	O
Jefford	O
Stevens	O
.	O
I	O
am	O
son	O
to	O
the	O
prosecutor	O
;	O
I	O
went	O
with	O
my	O
father	O
and	O
the	O
constable	O
,	O
when	O
Benson	O
was	O
taken	O
up	O
;	O
he	O
confessed	O
in	O
my	O
hearing	O
that	O
he	O
rob	O
'd	O
my	O
father	O
.	O
Q	O
.	O
Of	O
what	O
?	O
J.	O
Stevens	O
.	O
He	O
did	O
not	O
mention	O
the	O
particulars	O
;	O
only	O
he	O
said	O
he	O
had	O
the	O
guinea	O
;	O
and	O
he	O
sent	O
for	O
the	O
key	O
and	O
half-crown	O
.	O
Joseph	B-pers
Collet	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
went	O
with	O
the	O
prosecutor	O
and	O
his	O
son	O
to	O
the	O
Oliver-and-porter	O
;	O
there	O
we	O
took	O
Benson	O
;	O
he	O
at	O
first	O
said	O
he	O
was	O
innocent	O
,	O
and	O
Mr.	O
Stevens	O
was	O
mistaken	O
.	O
I	O
searched	O
him	O
to	O
see	O
if	O
he	O
had	O
any	O
pistols	O
about	O
him	O
;	O
I	O
found	O
nothing	O
but	O
two	O
pence	O
halfpenny	O
about	O
him	O
.	O
Mr.	O
Stevens	O
fell	O
in	O
a	O
passion	O
with	O
him	O
,	O
saying	O
,	O
how	O
can	O
you	O
deny	O
it	O
when	O
you	O
know	O
me	O
so	O
well	O
?	O
Parrot	O
came	O
in	O
,	O
to	O
see	O
what	O
was	O
the	O
matters	O
and	O
return	O
'd	O
;	O
then	O
Mr.	O
Stevens	O
said	O
there	O
was	O
a	O
woman	O
in	O
company	O
;	O
after	O
that	O
Benson	O
confessed	O
he	O
had	O
rob	O
'd	O
him	O
of	O
a	O
guinea	O
,	O
half-a-crown	O
,	O
a	O
shilling	O
,	O
a	O
six-pence	O
,	O
I	O
think	O
three-pence	O
halfpenny	O
,	O
and	O
a	O
key	O
.	O
Then	O
the	O
prosecutor	O
said	O
,	O
give	O
me	O
the	O
key	O
,	O
it	O
will	O
be	O
of	O
no	O
service	O
to	O
you	O
;	O
and	O
tell	O
me	O
where	O
my	O
half-crown	O
is	O
gone	O
;	O
I	O
value	O
it	O
more	O
than	O
the	O
guinea	O
.	O
Then	O
he	O
called	O
to	O
a	O
person	O
to	O
go	O
to	O
Anne	B-pers
Parrot	I-pers
,	O
to	O
get	O
the	O
key	O
and	O
half-crown	O
.	O
They	O
were	O
brought	O
;	O
(	O
he	O
produced	O
them	O
.	O
)	O
I	O
said	O
I	O
must	O
be	O
satisfied	O
whether	O
it	O
is	O
your	O
key	O
.	O
I	O
went	O
to	O
his	O
house	O
;	O
Mrs.	O
Stevens	O
seeing	O
it	O
,	O
said	O
it	O
is	O
our	O
key	O
.	O
I	O
went	O
to	O
the	O
bureau	O
,	O
and	O
unlock	O
'd	O
and	O
lock	O
'd	O
it	O
.	O
She	O
desired	O
me	O
to	O
leave	O
it	O
open	O
,	O
which	O
I	O
did	O
.	O
Mr.	O
Stevens	O
.	O
This	O
is	O
my	O
key	O
and	O
half-crown	O
,	O
which	O
I	O
lost	O
that	O
night	O
.	O
I	O
have	O
had	O
the	O
half-crown	O
twenty-one	O
years	O
;	O
there	O
is	O
a	O
little	O
scratch	O
on	O
it	O
.	O
He	O
named	O
the	O
letter	O
it	O
was	O
under	O
,	O
which	O
was	O
shewn	O
to	O
the	O
jury	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
.	O
To	O
Benson	O
's	O
character	O
.	O
Thomas	B-pers
Hiliar	I-pers
.	O
I	O
have	O
known	O
Benson	O
about	O
three	O
or	O
four	O
years	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Martha	B-pers
Watson	I-pers
.	O
I	O
have	O
known	O
Benson	O
four	O
years	O
;	O
he	O
has	O
lodged	O
in	O
my	O
house	O
two	O
years	O
;	O
I	O
have	O
trusted	O
him	O
with	O
20	O
l.	O
at	O
a	O
time	O
to	O
go	O
and	O
pay	O
for	O
me	O
;	O
he	O
never	O
embezzled	O
a	O
farthing	O
of	O
mine	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Parrot	O
?	O
Watson	O
.	O
I	O
do	O
as	O
a	O
neighbour	O
;	O
I	O
ca	O
n't	O
say	O
much	O
to	O
her	O
.	O
William	B-pers
Cherry	I-pers
.	O
I	O
have	O
known	O
Benson	O
six	O
months	O
;	O
I	O
never	O
saw	O
any	O
harm	O
by	O
him	O
;	O
he	O
was	O
always	O
a	O
very	O
civil	O
honest	O
man	O
as	O
far	O
as	O
I	O
know	O
of	O
him	O
.	O
Catharine	B-pers
Painter	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
eleven	O
years	O
old	O
;	O
I	O
know	O
no	O
harm	O
by	O
him	O
.	O
Benson	O
Guilty	O
,	O
Death	O
.	O
Parrot	O
Acquitted	O
.	O
317	O
.	O
(	O
L.	O
)	O
Catharine	B-pers
Curtice	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
harrateen	O
bed-curtains	O
,	O
value	O
7	O
s.	O
the	O
goods	O
of	O
Anne	B-pers
Loach	I-pers
,	O
widow	O
,	O
August	O
23	O
.	O
++	O
Anne	B-pers
Loach	I-pers
.	O
The	O
prisoner	O
was	O
servant	O
to	O
me	O
about	O
two	O
months	O
.	O
About	O
the	O
18th	O
of	O
August	O
last	O
I	O
miss	O
'd	O
several	O
things	O
of	O
value	O
out	O
of	O
my	O
house	O
;	O
I	O
charged	O
her	O
with	O
them	O
;	O
she	O
owned	O
she	O
had	O
pawn	O
'd	O
them	O
;	O
I	O
fetch	O
'd	O
them	O
home	O
,	O
and	O
turn	O
'd	O
her	O
away	O
.	O
After	O
she	O
was	O
gone	O
I	O
miss	O
'd	O
these	O
two	O
harrateen	O
curtains	O
;	O
I	O
took	O
her	O
up	O
,	O
and	O
ask	O
'd	O
her	O
about	O
them	O
;	O
and	O
she	O
told	O
me	O
she	O
had	O
pawn	O
'd	O
them	O
at	O
Mr.	O
Clements	O
's	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
them	O
accordingly	O
.	O
(	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
)	O
.	O
The	O
pawnbroker	O
's	O
servant	O
deposed	O
,	O
he	O
lent	O
the	O
prisoner	O
3	O
s.	O
6	O
d.	O
on	O
the	O
curtains	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
318	O
.	O
(	O
M.	O
)	O
Elisabeth	B-pers
Butler	I-pers
,	I-pers
otherwise	I-pers
Carr	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
blanket	O
,	O
one	O
bolster	O
,	O
three	O
sheets	O
,	O
one	O
silver	O
tea-spoon	O
,	O
one	O
pewter	O
spoon	O
,	O
two	O
knives	O
,	O
two	O
forks	O
,	O
two	O
flatts	O
,	O
an	O
iron	O
frying-pan	O
,	O
one	O
pair	O
of	O
tongs	O
,	O
one	O
napkin	O
,	O
and	O
one	O
brass	O
candlestick	O
,	O
the	O
goods	O
of	O
John	B-pers
Bolt	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
+	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
319	O
.	O
(	O
L.	O
)	O
William	B-pers
Williamson	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
mahogany	O
tea-chest	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Phipps	I-pers
,	O
Sept.	O
6	O
.	O
++	O
Thomas	B-pers
Phipps	I-pers
.	O
I	O
am	O
a	O
cabinet-maker	O
in	O
Leadenhall-street	B-place
.	O
All	O
I	O
can	O
say	O
is	O
that	O
the	O
tea-chest	O
is	O
my	O
property	O
.	O
Owen	B-pers
Davis	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Phipps	O
;	O
Elisabeth	B-pers
Linsey	I-pers
told	O
me	O
there	O
was	O
a	O
man	O
just	O
gone	O
out	O
of	O
the	O
shop	O
with	O
a	O
tea-chest	O
under	O
his	O
arm	O
.	O
I	O
ran	O
after	O
him	O
,	O
and	O
saw	O
it	O
under	O
his	O
arm	O
,	O
and	O
he	O
dropt	O
it	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
he	O
was	O
secured	O
.	O
Elisabeth	B-pers
Linsey	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
come	O
out	O
with	O
a	O
tea-chest	O
under	O
his	O
arm	O
,	O
and	O
went	O
and	O
informed	O
Owen	B-pers
Davis	I-pers
of	O
it	O
.	O
Prisoner	O
's	O
defence	O
.	O
As	O
I	O
was	O
going	O
by	O
,	O
there	O
happened	O
to	O
be	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
ran	O
,	O
some	O
was	O
before	O
,	O
and	O
some	O
was	O
behind	O
me	O
;	O
they	O
took	O
hold	O
of	O
me	O
,	O
and	O
charged	O
me	O
with	O
stealing	O
a	O
tea-chest	O
,	O
but	O
I	O
was	O
never	O
in	O
the	O
shop	O
.	O
Thomas	B-pers
Smith	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
a	O
child	O
,	O
and	O
Abraham	B-pers
Jacob	I-pers
two	O
years	O
,	O
gave	O
him	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
320	O
.	O
(	O
M.	O
)	O
Amelia	B-pers
Stevens	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
val	O
.	O
4	O
s.	O
the	O
goods	O
of	O
Edward	B-pers
Frost	I-pers
,	O
Aug.	O
19	O
.	O
++	O
The	O
prosecutor	O
is	O
a	O
shoemaker	O
.	O
The	O
pumps	O
were	O
at	O
his	O
window	O
hanging	O
upon	O
two	O
pins	O
at	O
nine	O
o'clock	O
in	O
the	O
morning	O
on	O
the	O
19th	O
of	O
August	O
:	O
they	O
were	O
missed	O
about	O
two	O
;	O
the	O
prisoner	O
was	O
seen	O
to	O
take	O
them	O
by	O
a	O
neighbour	O
,	O
who	O
informed	O
the	O
prosecutor	O
of	O
it	O
.	O
The	O
prisoner	O
was	O
taken	O
up	O
,	O
and	O
confessed	O
she	O
had	O
taken	O
them	O
,	O
and	O
had	O
pawned	O
them	O
,	O
but	O
said	O
she	O
was	O
drunk	O
,	O
and	O
did	O
not	O
know	O
where	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
321	O
.	O
(	O
M.	O
)	O
John	B-pers
Simpson	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
gold	O
rings	O
,	O
val	O
.	O
40	O
s.	O
the	O
goods	O
of	O
Paul	B-pers
Callard	I-pers
,	O
Aug.	O
20	O
.	O
++	O
Paul	B-pers
Callard	I-pers
.	O
I	O
keep	O
a	O
silver-smith	O
's	O
shop	O
in	O
King-street	O
,	O
Soho	O
;	O
the	O
prisoner	O
had	O
bought	O
goods	O
of	O
me	O
between	O
the	O
10th	O
and	O
18th	O
of	O
August	O
last	O
.	O
On	O
the	O
20th	O
I	O
missed	O
twelve	O
gold	O
rings	O
out	O
of	O
my	O
shew-glass	O
:	O
I	O
went	O
and	O
got	O
a	O
warrant	O
against	O
him	O
on	O
the	O
25th	O
,	O
suspecting	O
him	O
.	O
I	O
took	O
and	O
brought	O
him	O
to	O
the	O
constable	O
's	O
house	O
;	O
there	O
I	O
charged	O
him	O
with	O
taking	O
these	O
things	O
;	O
he	O
owned	O
he	O
had	O
taken	O
eight	O
rings	O
from	O
me	O
:	O
saying	O
,	O
I	O
am	O
very	O
sorry	O
I	O
have	O
taken	O
eight	O
gold	O
rings	O
from	O
you	O
,	O
and	O
you	O
are	O
the	O
worse	O
man	O
for	O
me	O
by	O
more	O
than	O
them	O
,	O
and	O
offered	O
to	O
make	O
it	O
up	O
by	O
paying	O
3	O
s.	O
6	O
d.	O
per	O
week	O
.	O
We	O
took	O
him	O
before	O
justice	O
Fielding	O
,	O
and	O
got	O
a	O
search	O
warrant	O
:	O
he	O
told	O
me	O
where	O
six	O
of	O
them	O
were	O
.	O
They	O
were	O
at	O
five	O
different	O
places	O
;	O
one	O
in	O
Newport-street	O
,	O
two	O
in	O
Sidner	O
's	O
alley	O
,	O
one	O
in	O
St.	O
James's-street	O
,	O
one	O
at	O
a	O
pawnbroker	O
's	O
.	O
Some	O
we	O
found	O
,	O
the	O
others	O
did	O
not	O
deny	O
but	O
they	O
might	O
have	O
bought	O
them	O
of	O
him	O
,	O
but	O
if	O
they	O
had	O
,	O
they	O
were	O
sold	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
them	O
?	O
Callard	O
.	O
They	O
are	O
worth	O
40	O
s.	O
to	O
be	O
sure	O
.	O
Joseph	B-pers
Innocent	I-pers
.	O
I	O
am	O
a	O
silver-smith	O
;	O
I	O
bought	O
a	O
gold	O
ring	O
of	O
the	O
prisoner	O
about	O
a	O
month	O
ago	O
,	O
but	O
I	O
have	O
sold	O
it	O
.	O
George	O
Kennady	O
,	O
Murry	O
.	O
I	O
keep	O
a	O
silver-smith	O
's	O
shop	O
;	O
I	O
bought	O
a	O
gold	O
ring	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
between	O
the	O
20th	O
and	O
23d	O
of	O
August	O
,	O
but	O
I	O
believe	O
I	O
have	O
sold	O
it	O
.	O
Jacob	B-pers
Lawrence	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
(	O
he	O
produces	O
a	O
gold	O
ring	O
:	O
)	O
this	O
I	O
took	O
in	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
[	O
The	O
prosecutor	O
looked	O
at	O
it	O
,	O
and	O
said	O
he	O
believed	O
it	O
to	O
be	O
his	O
property	O
.	O
]	O
Abraham	B-pers
Barrear	I-pers
,	O
the	O
journeyman	O
,	O
deposed	O
;	O
the	O
