TOKEN	NE
the	O
Prisoners	O
came	O
to	O
his	O
House	O
to	O
offer	O
Cucumbers	O
to	O
Sale	O
,	O
and	O
after	O
they	O
were	O
gone	O
,	O
on	O
the	O
Morrow	O
Morning	O
he	O
missed	O
his	O
Chain	O
;	O
but	O
the	O
Prisoners	O
alledged	O
in	O
their	O
Defence	O
,	O
that	O
they	O
came	O
with	O
no	O
other	O
intent	O
but	O
to	O
sell	O
their	O
Goods	O
,	O
and	O
the	O
Prosecutor	O
having	O
no	O
Evidence	O
besides	O
himself	O
,	O
and	O
not	O
being	O
able	O
to	O
swear	O
possitively	O
against	O
them	O
;	O
and	O
the	O
Court	O
looking	O
upon	O
it	O
as	O
a	O
kind	O
of	O
a	O
Malicious	O
Prosecution	O
,	O
they	O
were	O
all	O
three	O
brought	O
in	O
not	O
Guilty	O
.	O
Ralph	B-pers
Chelynor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
Three	O
Lac	O
'd	O
Neckcloaths	O
,	O
value	O
10	O
s.	O
Two	O
Lac	O
'd	O
Quoives	O
value	O
3	O
s.	O
and	O
One	O
single	O
Sleeve	O
,	O
value	O
1	O
s.	O
The	O
Goods	O
of	O
William	B-pers
Giles	I-pers
The	O
Evidence	O
was	O
Giles	O
himself	O
,	O
who	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
his	O
Shop	O
in	O
Bartholomew	B-place
Fair	I-place
,	O
to	O
cheapen	O
some	O
other	O
Goods	O
,	O
and	O
imediately	O
after	O
he	O
was	O
gone	O
,	O
he	O
missed	O
his	O
afore-said	O
Goods	O
,	O
and	O
that	O
when	O
he	O
Apprehended	O
the	O
Prisoner	O
,	O
he	O
did	O
not	O
deny	O
but	O
he	O
had	O
them	O
,	O
and	O
would	O
give	O
him	O
satisfaction	O
,	O
or	O
to	O
the	O
same	O
purpose	O
.	O
The	O
Prisoner	O
alledged	O
upon	O
his	O
Tryal	O
,	O
that	O
he	O
was	O
a	O
Servant	O
in	O
the	O
afore-said	O
Fair	O
,	O
to	O
a	O
person	O
that	O
kept	O
a	O
publick	O
House	O
;	O
and	O
from	O
thence	O
he	O
went	O
by	O
his	O
Master	O
's	O
Consent	O
,	O
to	O
live	O
at	O
the	O
Cock	O
in	O
Birchin	O
Lane	O
;	O
and	O
having	O
some	O
Witnesses	O
on	O
his	O
side	O
,	O
to	O
satisfie	O
the	O
Court	O
of	O
his	O
Behaviour	O
in	O
his	O
former	O
Service	O
which	O
were	O
known	O
in	O
Court	O
;	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Thomas	B-pers
Gibs	I-pers
,	O
was	O
Indicted	O
for	O
uttering	O
and	O
delivering	O
a	O
false	O
piece	O
of	O
Mony	O
,	O
called	O
a	O
Guinea	O
,	O
of	O
the	O
value	O
of	O
21	O
s.	O
6	O
l	O
on	O
the	O
26th	O
.	O
of	O
August	O
last	O
,	O
to	O
one	O
Mrs.	O
Elizabeth	B-pers
Clarke	I-pers
,	O
in	O
the	O
Parish	O
of	O
St.	B-place
Magdalens	I-place
de	I-place
Malthea	I-place
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
deposed	O
that	O
he	O
came	O
into	O
the	O
Prosecutors	O
House	O
,	O
and	O
called	O
for	O
half	O
a	O
pint	O
of	O
Wine	O
,	O
(	O
it	O
being	O
a	O
Tavern	O
)	O
and	O
offered	O
the	O
Guinea	O
to	O
be	O
exchanged	O
to	O
pay	O
his	O
Reckoning	O
,	O
alledging	O
that	O
he	O
had	O
no	O
other	O
Money	O
about	O
him	O
,	O
but	O
only	O
one	O
crackt	O
Sixpence	O
,	O
and	O
a	O
Birmingham	O
Groat	O
;	O
but	O
upon	O
his	O
Tryal	O
he	O
owned	O
that	O
he	O
had	O
other	O
Money	O
about	O
him	O
,	O
which	O
made	O
him	O
the	O
more	O
suspected	O
by	O
the	O
Court	O
,	O
to	O
be	O
a	O
person	O
of	O
no	O
good	O
Fame	O
:	O
The	O
Guinea	O
was	O
produced	O
in	O
Court	O
and	O
Cut	O
,	O
and	O
was	O
found	O
to	O
be	O
mixt	O
Mettal	O
,	O
but	O
not	O
so	O
bad	O
but	O
any	O
person	O
might	O
have	O
taken	O
it	O
,	O
the	O
Prisoner	O
said	O
he	O
took	O
it	O
for	O
a	O
good	O
piece	O
,	O
so	O
upon	O
full	O
hearing	O
,	O
he	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
James	B-pers
Naylor	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
Bishopsgate	I-place
,	O
was	O
Indicted	O
for	O
a	O
High	O
Misdemeanor	O
,	O
speaking	O
Scandalous	O
and	O
Seditious	O
Words	O
against	O
the	O
King	O
and	O
Government	O
,	O
to	O
one	O
William	O
Frances	O
and	O
others	O
,	O
which	O
were	O
,	O
That	O
if	O
any	O
Man	O
in	O
England	O
(	O
or	O
the	O
King	O
himself	O
)	O
should	O
call	O
James	O
Duke	O
of	O
Monmouth	O
a	O
Traytor	O
,	O
he	O
would	O
affirm	O
to	O
his	O
Face	O
that	O
be	O
lyed	O
.	O
And	O
that	O
the	O
Trained	O
Bands	O
of	O
the	O
City	O
were	O
all	O
Rogues	O
,	O
and	O
never	O
would	O
shew	O
;	O
themselves	O
such	O
brave	O
Souldiers	O
as	O
Monmouth	O
had	O
done	O
.	O
All	O
which	O
,	O
was	O
Corroberated	O
and	O
confirmed	O
by	O
William	B-pers
Frances	I-pers
and	O
another	O
person	O
,	O
who	O
swore	O
possitively	O
against	O
the	O
Prisoner	O
,	O
that	O
they	O
heard	O
the	O
Prisoner	O
speak	O
the	O
very	O
same	O
Words	O
.	O
The	O
Prisoner	O
pleaded	O
in	O
his	O
own	O
Defence	O
that	O
he	O
was	O
in	O
Drink	O
,	O
and	O
could	O
not	O
remember	O
that	O
he	O
said	O
any	O
such	O
words	O
,	O
and	O
that	O
the	O
Prosecutor	O
owed	O
him	O
a	O
Grudge	O
:	O
But	O
this	O
not	O
prevailing	O
with	O
the	O
Court	O
,	O
the	O
Evidence	O
being	O
so	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
a	O
High	O
Misdemeanour	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Lawrence	I-place
Jury	I-place
,	O
was	O
Indicted	O
stealing	O
one	O
piece	O
of	O
Dyed	O
Serge	O
,	O
value	O
3	O
l.	O
on	O
the	O
30th	O
.	O
day	O
of	O
August	O
,	O
from	O
one	O
Joseph	B-pers
Hyde	I-pers
;	O
to	O
which	O
Indictment	O
upon	O
his	O
Arraignment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
A	O
Woman	B-pers
of	O
the	O
Parish	O
of	O
St	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
Four	O
pieces	O
of	O
Gold	O
,	O
value	O
4	O
l.	O
6	O
s.	O
and	O
10	O
d.	O
in	O
Silver	O
,	O
on	O
the	O
7th	O
.	O
of	O
June	O
last	O
past	O
,	O
from	O
John	B-pers
Bonnyface	I-pers
of	O
the	O
same	O
Parish	O
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
was	O
the	O
said	O
Bonnyface	O
,	O
who	O
deposed	O
that	O
as	O
he	O
was	O
coming	O
from	O
Charing	O
Cross	O
he	O
met	O
with	O
the	O
prisoner	O
and	O
another	O
Woman	O
in	O
the	O
street	O
,	O
and	O
went	O
into	O
a	O
Tavern	O
with	O
them	O
to	O
Drink	O
,	O
and	O
stayed	O
there	O
to	O
Drink	O
but	O
one	O
pint	O
of	O
Wine	O
,	O
and	O
parted	O
from	O
them	O
,	O
and	O
immediately	O
aftermissed	O
his	O
Money	O
out	O
of	O
his	O
pocket	O
.	O
The	O
prisoner	O
in	O
her	O
own	O
Defence	O
,	O
did	O
not	O
deny	O
but	O
that	O
she	O
was	O
in	O
the	O
prosecutors	O
Company	O
as	O
afore-said	O
,	O
but	O
she	O
had	O
no	O
hand	O
of	O
Robbing	O
him	O
of	O
his	O
Gold	O
afore-said	O
;	O
and	O
she	O
having	O
some	O
Witnesses	O
of	O
good	O
account	O
on	O
her	O
side	O
,	O
that	O
she	O
was	O
a	O
person	O
whose	O
Original	O
was	O
none	O
of	O
them	O
meanest	O
;	O
and	O
the	O
prosecutor	O
having	O
no	O
Evidence	O
besides	O
his	O
own	O
,	O
to	O
prove	O
the	O
Matter	O
of	O
Fact	O
against	O
the	O
prisoner	O
,	O
she	O
was	O
Acquitted	O
.	O
John	B-pers
Collwell	I-pers
,	O
a	O
Boy	O
about	O
14	O
Years	O
of	O
Age	O
,	O
was	O
Indicted	O
for	O
stealing	O
8	O
d.	O
in	O
Money	O
from	O
another	B-pers
person	I-pers
,	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
,	O
&	O
c.	O
John	B-pers
Raven	I-pers
,	O
a	O
Fellow	O
about	O
Seventeen	O
Years	O
of	O
Age	O
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
a	O
Rape	O
,	O
Committed	O
upon	O
the	O
Body	O
of	O
Mary	B-pers
Katt	I-pers
,	O
a	O
Child	O
aged	O
Eight	O
Years	O
and	O
Three	O
Weeks	O
,	O
on	O
the	O
11th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
deposed	O
,	O
that	O
the	O
Girl	O
being	O
sent	O
to	O
the	O
Stables	O
where	O
the	O
prisoner	O
was	O
a	O
Horse-keeper	O
,	O
to	O
leade	O
a	O
Horse	O
thither	O
;	O
the	O
prisoner	O
got	O
the	O
Child	O
into	O
the	O
Stable	O
,	O
being	O
alone	O
,	O
and	O
shut	O
the	O
Door	O
fast	O
upon	O
her	O
,	O
and	O
took	O
her	O
and	O
used	O
her	O
in	O
a	O
most	O
Barbarous	O
Manner	O
,	O
stopping	O
her	O
Mouth	O
as	O
she	O
cryed	O
out	O
.	O
The	O
Midwife	O
and	O
other	O
Women	O
that	O
searched	O
the	O
Child	O
,	O
deposed	O
that	O
she	O
was	O
Rent	O
in	O
her	O
Secret	O
parts	O
,	O
and	O
doubted	O
whether	O
ever	O
she	O
would	O
be	O
well	O
again	O
,	O
and	O
the	O
prisoner	O
being	O
not	O
able	O
to	O
deny	O
it	O
,	O
and	O
the	O
Matter	O
of	O
Fact	O
appearing	O
so	O
Odious	O
to	O
the	O
Court	O
,	O
he	O
was	O
found	O
Guilty	O
,	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Halford	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
one	O
silver	O
Tankard	O
,	O
value	O
5	O
l.	O
from	O
Mark	B-pers
Speed	I-pers
,	O
but	O
no	O
prosecutor	O
appearing	O
against	O
her	O
,	O
she	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Nash	I-pers
and	O
George	B-pers
Sunderland	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Michael	I-place
Queen	I-place
Hieth	I-place
,	O
were	O
Indicted	O
for	O
stealing	O
two	O
silver	O
Tankard	O
value	O
11	O
l.	O
and	O
One	O
silver	O
Cup	O
,	O
value	O
17	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Williamson	I-pers
:	O
But	O
no	O
Evidence	O
appearing	O
against	O
them	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Samuel	B-pers
Watkins	I-pers
,	O
of	O
the	O
parish	O
of	O
Stoke	B-place
Newington	I-place
in	O
the	O
County	O
of	O
Middlesex	O
who	O
was	O
Convicted	O
and	O
Burnt	O
in	O
the	O
Hand	O
last	O
Sessions	O
for	O
Felony	O
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Dun	O
Gelding	O
,	O
on	O
the	O
14th	O
.	O
August	O
from	O
Mr.	O
John	B-pers
Kidhey	I-pers
.	O
The	O
Evidence	O
against	O
him	O
deposed	O
that	O
the	O
Horse	O
was	O
taken	O
in	O
Smithfield	O
,	O
being	O
exposed	O
to	O
Sale	O
by	O
another	O
person	O
,	O
who	O
said	O
it	O
was	O
the	O
prisoners	O
Horse	O
,	O
and	O
making	O
search	O
for	O
the	O
prisoner	O
immediatly	O
,	O
found	O
him	O
taken	O
into	O
custody	O
in	O
another	O
place	O
:	O
The	O
prisoner	O
could	O
say	O
little	O
or	O
nothing	O
for	O
himself	O
,	O
only	O
that	O
his	O
Mother	O
had	O
given	O
him	O
the	O
Horse	O
,	O
but	O
his	O
Mother	O
being	O
sent	O
to	O
when	O
he	O
was	O
Apprehended	O
,	O
it	O
proved	O
false	O
,	O
whereupon	O
the	O
Evidence	O
being	O
so	O
plain	O
against	O
him	O
,	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Husbands	I-pers
,	O
of	O
the	O
parish	O
of	O
St.	B-place
Michales	I-place
Wood	I-place
street	I-place
,	O
was	O
Indicted	O
for	O
High	O
Treason	O
,	O
on	O
the	O
10th	O
.	O
of	O
August	O
last	O
,	O
for	O
Coining	O
and	O
Counterfeiting	O
Thirty	O
pieces	O
of	O
Money	O
,	O
called	O
King	O
Charles	O
the	O
Seconds	O
Half	O
Crowns	O
,	O
made	O
of	O
Copper	O
Tin	O
,	O
and	O
other	O
false	O
Mettals	O
.	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
deposed	O
,	O
that	O
there	O
was	O
found	O
in	O
the	O
prisoners	O
Chamber	O
in	O
a	O
Trunk	O
,	O
several	O
sorts	O
of	O
Instruments	O
fit	O
for	O
Coining	O
,	O
and	O
some	O
pieces	O
of	O
Coined	O
Money	O
,	O
false	O
Mettals	O
,	O
all	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
that	O
he	O
had	O
put	O
off	O
a	O
Guinea	O
,	O
that	O
wanted	O
7	O
s.	O
and	O
6	O
d.	O
in	O
Weight	O
,	O
and	O
that	O
the	O
prisoner	O
went	O
by	O
several	O
Names	O
;	O
sometimes	O
by	O
the	O
Name	O
of	O
Brown	O
,	O
and	O
sometimes	O
by	O
Husbands	O
:	O
The	O
prisoner	O
in	O
his	O
Defence	O
denyed	O
it	O
,	O
and	O
said	O
that	O
the	O
things	O
were	O
left	O
at	O
his	O
Lodging	O
,	O
made	O
up	O
in	O
a	O
Bundle	O
,	O
and	O
put	O
into	O
his	O
Trunk	O
(	O
it	O
being	O
open	O
)	O
by	O
another	O
person	O
,	O
who	O
desired	O
him	O
to	O
let	O
him	O
leave	O
it	O
there	O
,	O
and	O
he	O
would	O
soon	O
after	O
call	O
for	O
them	O
,	O
therefore	O
the	O
prisoner	O
infarred	O
from	O
this	O
,	O
that	O
it	O
was	O
a	O
trick	O
put	O
upon	O
him	O
;	O
and	O
there	O
being	O
no	O
Evidence	O
possitively	O
to	O
prove	O
the	O
Matter	O
of	O
Fact	O
against	O
him	O
,	O
he	O
was	O
Acquitted	O
,	O
only	O
was	O
to	O
find	O
Securitys	O
for	O
his	O
good	O
Behaviour	O
for	O
the	O
Future	O
.	O
An	O
Inhabitant	B-pers
of	O
the	O
parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
Indicted	O
for	O
High-Treason	O
likewise	O
,	O
in	O
inventing	O
,	O
Forging	O
,	O
Counterfeiting	O
and	O
Coining	O
,	O
Twenty	O
pieces	O
of	O
Gold	O
called	O
Guinea	O
pieces	O
,	O
on	O
the	O
10th	O
.	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
deposed	O
,	O
that	O
the	O
prisoner	O
and	O
one	O
V.	O
weere	O
Confederats	O
together	O
in	O
this	O
wicked	O
Act	O
,	O
and	O
that	O
the	O
prisoner	O
,	O
had	O
once	O
made	O
Tryal	O
of	O
his	O
Art	O
in	O
Pewter	O
at	O
the	O
prosecutors	O
House	O
,	O
but	O
could	O
not	O
bring	O
it	O
to	O
any	O
perfection	O
,	O
and	O
said	O
he	O
did	O
at	O
only	O
for	O
his	O
Diversion	O
,	O
imitating	O
a	O
French-man	O
,	O
that	O
had	O
Coined	O
some	O
Guineas	O
after	O
the	O
same	O
manner	O
,	O
and	O
that	O
the	O
prisoner	O
and	O
the	O
afore	O
said	O
V.	O
hired	O
a	O
House	O
at	O
Hogsden	B-place
fit	O
for	O
their	O
purpose	O
,	O
and	O
there	O
set	O
up	O
their	O
Trade	O
,	O
several	O
Tools	O
being	O
found	O
there	O
,	O
and	O
produced	O
in	O
Court	O
,	O
viz	O
.	O
Stamps	O
to	O
Coin	O
Lovis	O
d'Or	O
's	O
and	O
several	O
other	O
Instruments	O
fit	O
for	O
the	O
work	O
:	O
The	O
prisoner	O
did	O
not	O
deny	O
but	O
that	O
he	O
had	O
tryed	O
to	O
Coin	O
with	O
Pewter	O
as	O
afore-said	O
for	O
Diversion	O
,	O
or	O
the	O
like	O
,	O
but	O
never	O
was	O
concerned	O
in	O
Coining	O
any	O
manner	O
of	O
Money	O
;	O
and	O
he	O
had	O
several	O
credible	O
Witnesses	O
on	O
his	O
part	O
,	O
who	O
satisfied	O
that	O
he	O
was	O
always	O
a	O
very	O
civil	O
person	O
,	O
and	O
a	O
fair	O
dealer	O
,	O
and	O
several	O
of	O
them	O
had	O
received	O
Money	O
of	O
him	O
often-times	O
,	O
but	O
never	O
any	O
bad	O
or	O
suspicious	O
:	O
And	O
the	O
Evidence	O
against	O
the	O
prisoner	O
not	O
being	O
able	O
to	O
prove	O
it	O
plainly	O
,	O
that	O
he	O
did	O
Coin	O
those	O
Guineas	O
afore-said	O
.	O
After	O
a	O
full	O
hearing	O
on	O
both	O
sides	O
,	O
he	O
was	O
Acquitted	O
.	O
An	O
inhabitant	B-pers
of	O
the	O
parish	O
of	O
St.	B-place
Clement	I-place
Danes	I-place
,	O
was	O
Indicted	O
for	O
Feloniously	O
making	O
an	O
Assault	O
upon	O
the	O
Body	O
of	O
B.	B-pers
R	I-pers
.	I-pers
Gent	O
.	O
on	O
the	O
17th	O
of	O
December	O
last	O
,	O
1685.	O
by	O
blowing	O
Powder	O
of	O
Mercury	O
into	O
his	O
Face	O
,	O
which	O
caused	O
his	O
Right	O
Eye	O
to	O
consume	O
and	O
wast	O
,	O
till	O
the	O
5th	O
.	O
of	O
April	O
following	O
,	O
and	O
then	O
was	O
totally	O
consumed	O
and	O
lost	O
.	O
The	O
Evidence	O
against	O
the	O
prisoner	O
was	O
Mr.	O
R.	O
and	O
several	O
others	O
and	O
after	O
Mr.	O
R.	O
Council	O
had	O
opened	O
the	O
Cause	O
at	O
large	O
,	O
very	O
distinctly	O
to	O
the	O
Jury	O
,	O
Mr.	O
R.	O
deposed	O
that	O
the	O
prisoner	O
was	O
wont	O
to	O
frequent	O
his	O
Lodgings	O
more	O
than	O
was	O
convenient	O
in	O
his	O
absence	O
,	O
which	O
occasioned	O
various	O
Discourses	O
,	O
and	O
Scandalous	O
Reports	O
amongst	O
the	O
Neighbourhood	O
,	O
touching	O
his	O
own	O
,	O
and	O
his	O
Ladys	O
Reputation	O
,	O
for	O
which	O
he	O
forbid	O
the	O
prisoner	O
's	O
frequenting	O
the	O
House	O
,	O
and	O
that	O
he	O
should	O
come	O
no	O
more	O
to	O
his	O
Lodgings	O
;	O
after	O
which	O
,	O
the	O
prisoner	O
absented	O
himself	O
about	O
a	O
Month	O
,	O
and	O
then	O
came	O
the	O
same	O
day	O
the	O
Fact	O
was	O
done	O
,	O
about	O
Four	O
or	O
Five	O
of	O
the	O
Clock	O
in	O
the	O
Evening	O
,	O
and	O
enquired	O
for	O
the	O
prosecutor	O
at	O
his	O
Lodgings	O
,	O
and	O
what	O
time	O
he	O
would	O
come	O
home	O
that	O
Night	O
:	O
The	O
prosecutor	O
coming	O
home	O
about	O
Nine	O
or	O
Ten	O
of	O
the	O
Clock	O
that	O
Night	O
,	O
coming	O
near	O
to	O
his	O
own	O
Door	O
,	O
observed	O
two	O
Men	O
to	O
go	O
softly	O
before	O
him	O
,	O
and	O
over	O
against	O
his	O
own	O
Door	O
,	O
(	O
by	O
the	O
help	O
of	O
a	O
Light	O
)	O
saw	O
a	O
person	O
stand	O
,	O
who	O
immediatly	O
made	O
towards	O
him	O
,	O
and	O
threw	O
the	O
Powder	O
into	O
his	O
Face	O
,	O
which	O
he	O
affirmed	O
upon	O
Oath	O
to	O
be	O
the	O
prisoner	O
;	O
immediatly	O
after	O
he	O
came	O
into	O
his	O
Lodgings	O
,	O
he	O
sent	O
for	O
the	O
prisoner	O
to	O
come	O
to	O
Cure	O
his	O
Eyes	O
(	O
he	O
being	O
a	O
Chymical	O
Doctor	O
,	O
on	O
purpose	O
to	O
strengthen	O
his	O
Evidence	O
against	O
him	O
,	O
who	O
trembled	O
when	O
he	O
first	O
dressed	O
his	O
Eyes	O
,	O
and	O
was	O
observed	O
to	O
change	O
his	O
Countenance	O
,	O
which	O
occasioned	O
Suspicion	O
that	O
he	O
was	O
the	O
person	O
that	O
did	O
the	O
Fact	O
;	O
he	O
made	O
use	O
of	O
him	O
several	O
times	O
after	O
till	O
he	O
had	O
got	O
Evidence	O
sufficient	O
against	O
him	O
,	O
and	O
then	O
discharged	O
him	O
,	O
and	O
made	O
use	O
of	O
others	O
:	O
The	O
prisoner	O
sending	O
the	O
prosecutors	O
Man	O
to	O
his	O
Laboratory	O
for	O
a	O
Mortar	O
to	O
beat	O
some	O
Medicine	O
in	O
for	O
his	O
Eyes	O
,	O
found	O
one	O
with	O
Powder	O
in	O
,	O
which	O
being	O
compared	O
with	O
the	O
Powder	O
that	O
hung	O
in	O
the	O
prosecutors	O
Perriwig	O
was	O
exactly	O
the	O
same	O
,	O
both	O
for	O
Colour	O
and	O
Taste	O
,	O
Blistering	O
the	O
Tongue	O
of	O
them	O
that	O
tasted	O
it	O
;	O
and	O
that	O
the	O
prisoner	O
after	O
this	O
fled	O
for	O
it	O
,	O
with	O
many	O
other	O
agreeing	O
Evidence	O
against	O
the	O
prisoner	O
:	O
The	O
prisoner	O
argued	O
in	O
his	O
Defence	O
,	O
that	O
he	O
was	O
in	O
another	O
place	O
when	O
the	O
Fact	O
was	O
done	O
,	O
and	O
called	O
several	O
Witnesses	O
on	O
his	O
side	O
,	O
all	O
which	O
,	O
prevailed	O
nothing	O
on	O
his	O
part	O
:	O
But	O
the	O
Evidence	O
against	O
the	O
prisoner	O
outweighing	O
his	O
,	O
he	O
was	O
after	O
a	O
very	O
long	O
hearing	O
on	O
both	O
sides	O
,	O
brought	O
in	O
Guilty	O
.	O
Joseph	B-pers
Wells	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
together	O
with	O
one	O
Thomas	B-pers
Toslyn	I-pers
,	O
were	O
Indicted	O
for	O
stealing	O
of	O
Coach	O
Seats	O
,	O
One	O
Feather-Seat	O
with	O
a	O
Cloath	O
Cover	O
value	O
15	O
s.	O
from	O
Valentine	B-pers
Crosbey	I-pers
,	O
Two	O
other	O
Coach	O
Seats	O
,	O
value	O
8	O
s.	O
from	O
Thomas	B-pers
Turner	I-pers
,	O
on	O
the	O
13th	O
of	O
July	O
last	O
,	O
and	O
Two	O
other	O
Seats	O
of	O
a	O
Coach	O
,	O
value	O
10	O
s.	O
of	O
the	O
Goods	O
of	O
Edward	B-pers
Phips	I-pers
,	O
on	O
the	O
12th	O
.	O
of	O
July	O
.	O
Edward	O
Phips	O
deposed	O
that	O
he	O
found	O
the	O
Seats	O
of	O
his	O
Coach	O
made	O
into	O
a	O
Wastcoat	O
upon	O
the	O
Prisoners	O
Back	O
,	O
and	O
the	O
other	O
Two	O
deposed	O
that	O
they	O
found	O
their	O
Goods	O
in	O
the	O
Hands	O
of	O
the	O
Prisoners	O
as	O
they	O
were	O
lying	O
in	O
the	O
Fields	O
:	O
whereupon	O
they	O
took	O
them	O
upon	O
Suspition	O
,	O
and	O
being	O
before	O
a	O
Justice	O
,	O
they	O
confessed	O
the	O
Fact	O
;	O
and	O
the	O
Coach	O
Seats	O
being	O
produced	O
in	O
Court	O
,	O
and	O
a	O
full	O
Evidence	O
being	O
against	O
them	O
,	O
and	O
they	O
having	O
been	O
known	O
to	O
be	O
Idle	O
Fellows	O
,	O
and	O
having	O
nothing	O
to	O
say	O
Material	O
in	O
Defence	O
of	O
themselves	O
,	O
but	O
that	O
they	O
were	O
Drunk	O
when	O
they	O
did	O
the	O
Facts	O
;	O
they	O
were	O
after	O
a	O
distinct	O
hearing	O
of	O
all	O
the	O
three	O
afore-mentioned	O
Indictments	O
brought	O
in	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Wells	O
:	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Powel	I-pers
,	O
of	O
the	O
Parish	O
of	O
Edmunton	B-place
,	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
Indicted	O
for	O
stealing	O
One	O
Callico	O
Neckcloath	O
,	O
value	O
6	O
d.	O
Three	O
Holland	O
Quoives	O
,	O
value	O
3	O
s.	O
on	O
the	O
1st	O
.	O
day	O
of	O
August	O
last	O
past	O
,	O
the	O
Goods	O
of	O
one	O
John	B-pers
Spung	I-pers
.	O
The	O
Evidence	O
against	O
her	O
was	O
John	B-pers
Spung	I-pers
,	O
who	O
deposed	O
that	O
he	O
found	O
the	O
Prisoner	O
in	O
his	O
House	O
,	O
he	O
being	O
absent	O
,	O
but	O
no	O
Goods	O
in	O
her	O
Custody	O
,	O
yet	O
she	O
threw	O
some	O
out	O
at	O
a	O
Window	O
,	O
but	O
no	O
Witness	O
appearing	O
that	O
she	O
had	O
the	O
Goods	O
,	O
and	O
the	O
full	O
quantity	O
lost	O
not	O
being	O
in	O
the	O
Indictment	O
,	O
she	O
was	O
brought	O
in	O
not	O
Guilty	O
.	O
Eleanor	B-pers
Jones	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
,	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
indicted	O
twice	O
,	O
for	O
stealing	O
on	O
the	O
25th	O
.	O
of	O
July	O
last	O
,	O
One	O
Silk	O
Mantua	O
Gown	O
,	O
value	O
3	O
l.	O
One	O
Silk	O
Petticoat	O
,	O
value	O
3	O
l.	O
One	O
other	O
Silk	O
Petticoat	O
,	O
value	O
20	O
s.	O
One	O
other	O
Silk	O
Petticoat	O
,	O
value	O
5	O
s.	O
One	O
Scarf	O
,	O
value	O
4	O
s.	O
Two	O
Silk	O
Hoods	O
,	O
value	O
5	O
s.	O
Two	O
pair	O
of	O
Gloves	O
value	O
3	O
s.	O
One	O
pair	O
of	O
Holland	O
Sleeves	O
Lac	O
'd	O
value	O
2	O
s.	O
One	O
Lac	O
'd	O
Handkerchief	O
,	O
value	O
15	O
s.	O
One	O
Silk	O
Scarf	O
,	O
value	O
25	O
s	O
and	O
6	O
d.	O
One	O
Book	O
,	O
value	O
11	O
d.	O
Fifteen	O
pieces	O
of	O
Gold	O
,	O
value	O
15	O
l.	O
Four	O
pieces	O
of	O
Gold	O
,	O
called	O
King	O
Charles	O
the	O
Firsts	O
Ten	O
Shilling	O
pieces	O
,	O
value	O
4	O
l.	O
The	O
Goods	O
of	O
John	B-pers
Carnall	I-pers
,	O
on	O
the	O
24th	O
.	O
of	O
April	O
