TOKEN	NE
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Joseph	B-pers
Eglington	I-pers
of	O
St.	B-place
Peters	I-place
Cornhill	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
,	O
value	O
2	O
s.	O
from	O
the	O
Person	O
of	O
James	B-pers
Glover	I-pers
,	O
on	O
the	O
25th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
met	O
the	O
Prisoner	O
,	O
who	O
star	O
'd	O
him	O
full	O
in	O
the	O
Face	O
,	O
which	O
the	O
more	O
surprised	O
him	O
because	O
he	O
had	O
a	O
Charge	O
about	O
him	O
;	O
that	O
he	O
felt	O
in	O
his	O
Pocket	O
and	O
mist	O
his	O
Handker-chief	O
;	O
and	O
charging	O
the	O
Prisoner	O
with	O
it	O
,	O
he	O
saw	O
him	O
drop	O
it	O
out	O
of	O
his	O
Hand	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Barter	I-pers
,	O
was	O
indicted	O
for	O
a	O
Trespass	O
in	O
endeavouring	O
to	O
break	O
open	O
the	O
House	O
of	O
John	B-pers
Allen	I-pers
,	O
with	O
an	O
intent	O
to	O
steal	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
hearing	O
a	O
Noise	O
on	O
the	O
24th	O
of	O
March	O
last	O
about	O
4	O
a	O
Clock	O
in	O
the	O
Morning	O
,	O
he	O
rose	O
,	O
and	O
found	O
2	O
Iron	O
Bars	O
of	O
the	O
Cellar	O
Window	O
removed	O
,	O
a	O
Third	O
bent	O
in	O
order	O
to	O
break	O
,	O
and	O
the	O
Prisoner	O
stooping	O
down	O
,	O
and	O
so	O
close	O
to	O
them	O
,	O
that	O
he	O
could	O
not	O
tell	O
whether	O
his	O
Hands	O
touched	O
them	O
,	O
or	O
not	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
saying	O
he	O
only	O
staid	O
to	O
make	O
Water	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
Acquitted	O
him	O
.	O
William	B-pers
Winn	I-pers
of	O
St.	B-place
Olave	I-place
's	I-place
Hart-Street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Yards	O
and	O
half	O
of	O
Broad	O
Cloth	O
,	O
out	O
of	O
the	O
House	O
of	O
Nicholas	B-pers
French	I-pers
,	O
on	O
the	O
17th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
lodged	O
in	O
his	O
House	O
stole	O
the	O
Goods	O
out	O
of	O
his	O
Cutting-Room	O
,	O
and	O
told	O
him	O
where	O
he	O
had	O
sold	O
them	O
,	O
which	O
he	O
found	O
accordingly	O
.	O
Another	O
confirm	O
'd	O
the	O
same	O
.	O
The	O
Cloth	O
was	O
produc	O
'd	O
in	O
Court	O
and	O
swore	O
to	O
by	O
the	O
Prosecutor	O
;	O
and	O
Mr.	O
Baker	O
deposed	O
that	O
he	O
bought	O
it	O
of	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
owed	O
him	O
Money	O
,	O
and	O
therefore	O
he	O
took	O
the	O
Cloth	O
.	O
But	O
that	O
Excuse	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Dean	I-pers
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
Cursing	O
the	O
King	O
and	O
drinking	O
the	O
Pretender	O
's	O
Health	O
.	O
But	O
it	O
appearing	O
to	O
be	O
a	O
malicious	O
Prosecution	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Ann	B-pers
Smith	I-pers
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callicoe	O
Gown	O
and	O
Petticoat	O
,	O
a	O
quilted	O
Silk	O
Petticoat	O
,	O
3	O
Suits	O
of	O
Headclothes	O
,	O
a	O
Riding-hood	O
,	O
and	O
other	O
Goods	O
,	O
in	O
all	O
to	O
the	O
value	O
of	O
5	O
l.	O
in	O
the	O
Dwelling	O
House	O
of	O
Mary	B-pers
Hughes	I-pers
,	O
on	O
the	O
11th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
had	O
been	O
her	O
Lodger	O
,	O
that	O
she	O
lost	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
,	O
that	O
the	O
Ridding-hood	O
in	O
Particular	O
was	O
found	O
with	O
the	O
Prisoner	O
in	O
a	O
Brandy-Shop	O
,	O
and	O
that	O
she	O
confest	O
it	O
before	O
the	O
Justice	O
.	O
The	O
finding	O
of	O
the	O
Ridding-hood	O
with	O
her	O
,	O
and	O
her	O
confessing	O
it	O
before	O
the	O
Justice	O
was	O
confirm	O
'd	O
by	O
other	O
Evidences	O
.	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Ridge	I-pers
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Mare	O
,	O
value	O
6	O
l.	O
the	O
Property	O
of	O
William	B-pers
Gatford	I-pers
,	O
on	O
the	O
15th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
his	O
Mare	O
out	O
of	O
Boney	B-place
in	I-place
Sussex	I-place
on	O
the	O
14th	O
,	O
and	O
found	O
her	O
at	O
Mr.	O
Upton	O
's	O
in	O
Smithfield	O
.	O
Mr.	O
Upton	O
deposed	O
that	O
the	O
Prisoner	O
brought	O
her	O
into	O
Smithfield	O
on	O
the	O
15th	O
,	O
and	O
set	O
a	O
Boy	O
upon	O
her	O
to	O
sell	O
her	O
;	O
that	O
he	O
sold	O
her	O
to	O
Mr.	O
Yates	O
,	O
who	O
gave	O
a	O
Shilling	O
Earnest	O
for	O
her	O
;	O
but	O
the	O
Prisoner	O
not	O
being	O
able	O
to	O
produce	O
Vouchers	O
at	O
the	O
Toll-Book	O
,	O
the	O
Mare	O
remained	O
there	O
till	O
the	O
Prosecutor	O
came	O
and	O
own	O
'd	O
her	O
.	O
The	O
Prisoner	O
pleaded	O
that	O
he	O
had	O
her	O
of	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
but	O
could	O
not	O
prove	O
it	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
.	O
Death	O
.	O
Sarah	B-pers
Garret	I-pers
and	O
Jeremiah	B-pers
Garret	I-pers
,	O
of	O
St.	B-place
Ethelburga	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
52	O
Handkerchiefs	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
7th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Deer	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Samuel	B-pers
Prigg	I-pers
on	O
the	O
High	O
Way	O
,	O
on	O
the	O
13th	O
of	O
March	O
last	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Drugget	O
Coat	O
value	O
6	O
s.	O
and	O
a	O
Silver	O
Lac	O
'd	O
Hat	O
value	O
4	O
s.	O
the	O
Goods	O
of	O
the	O
said	O
Samuel	O
Prigg	O
.	O
But	O
no	O
Evidence	O
appearing	O
against	O
him	O
the	O
Jury	O
acquitted	O
him	O
.	O
Timothy	B-pers
Cary	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
forging	O
a	O
Pass	O
for	O
safe	O
Conduct	O
for	O
two	O
Mariners	O
to	O
go	O
to	O
Cumberland	O
and	O
Westmoreland	O
,	O
and	O
setting	O
the	O
Name	O
of	O
Thomas	B-pers
Johnstone	I-pers
,	O
Justice	O
of	O
Peace	O
for	O
Middlesex	O
,	O
to	O
the	O
same	O
.	O
But	O
there	O
being	O
several	O
Variances	O
between	O
the	O
Pass	O
and	O
the	O
Indictment	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ruth	B-pers
Howard	I-pers
,	O
of	O
Alhallows	B-place
Lombard-street	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Dimond	O
Stone	O
value	O
25	O
l.	O
from	O
the	O
Person	O
of	O
John	B-pers
de	I-pers
Rost	I-pers
,	O
on	O
the	O
18th	O
of	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
met	O
with	O
the	O
Prisoner	O
near	O
the	O
Monument	O
,	O
who	O
lookt	O
as	O
if	O
she	O
was	O
frighted	O
and	O
had	O
fallen	O
to	O
the	O
Ground	O
,	O
and	O
there	O
being	O
a	O
Cart	O
close	O
by	O
,	O
he	O
thought	O
the	O
might	O
have	O
received	O
some	O
Hurt	O
,	O
wherefore	O
he	O
offer	O
'd	O
her	O
a	O
Glass	O
of	O
Wine	O
to	O
comfort	O
her	O
;	O
that	O
they	O
went	O
to	O
the	O
Ship	B-place
Tavern	I-place
together	O
,	O
and	O
he	O
called	O
for	O
a	O
pint	O
of	O
Red	O
;	O
that	O
he	O
call	O
'd	O
for	O
the	O
Reckoning	O
,	O
which	O
the	O
Drawer	O
said	O
was	O
21	O
d.	O
that	O
putting	O
his	O
Hand	O
in	O
one	O
of	O
his	O
Pockets	O
he	O
found	O
but	O
one	O
Shilling	O
and	O
some	O
Halfpence	O
,	O
then	O
feeling	O
in	O
another	O
he	O
pull	O
'd	O
out	O
half	O
a	O
Guinea	O
and	O
the	O
Diamond	O
,	O
which	O
he	O
shewed	O
to	O
the	O
Drawer	O
,	O
who	O
gave	O
it	O
to	O
him	O
again	O
;	O
that	O
then	O
the	O
Prisoner	O
had	O
it	O
,	O
and	O
he	O
saw	O
her	O
take	O
it	O
out	O
of	O
the	O
Paper	O
.	O
The	O
Drawer	O
,	O
deposed	O
,	O
that	O
the	O
Prosecutor	O
gave	O
him	O
a	O
Paper	O
and	O
bid	O
him	O
feel	O
,	O
which	O
he	O
did	O
,	O
but	O
did	O
not	O
open	O
it	O
;	O
that	O
he	O
gave	O
it	O
to	O
the	O
Prisoner	O
to	O
feel	O
,	O
and	O
bid	O
her	O
not	O
open	O
it	O
,	O
but	O
she	O
did	O
open	O
it	O
against	O
his	O
Will	O
,	O
and	O
said	O
there	O
was	O
nothing	O
in	O
it	O
;	O
that	O
he	O
felt	O
something	O
in	O
it	O
,	O
when	O
he	O
had	O
it	O
in	O
his	O
Hand	O
,	O
about	O
the	O
bigness	O
of	O
a	O
Pea	O
:	O
that	O
they	O
lookt	O
all	O
about	O
but	O
could	O
not	O
find	O
it	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
the	O
Prosecutor	O
knew	O
her	O
and	O
her	O
Husband	O
,	O
and	O
that	O
meeting	O
her	O
,	O
clapt	O
his	O
Arms	O
round	O
her	O
and	O
said	O
she	O
should	O
Drink	O
with	O
him	O
;	O
that	O
they	O
had	O
some	O
Wine	O
and	O
a	O
Pidgeon	O
Pye	O
,	O
and	O
among	O
other	O
Discourse	O
,	O
he	O
told	O
her	O
how	O
unfortunate	O
he	O
had	O
been	O
in	O
picking	O
up	O
Girls	O
for	O
though	O
he	O
had	O
allowed	O
them	O
2	O
Guineas	O
a	O
Week	O
,	O
yet	O
they	O
abused	O
him	O
:	O
that	O
he	O
offer	O
'd	O
to	O
allow	O
her	O
a	O
Guinea	O
and	O
half	O
a	O
Week	O
to	O
leave	O
her	O
Husband	O
and	O
live	O
with	O
him	O
:	O
she	O
acknowledged	O
that	O
the	O
Prosecutor	O
did	O
give	O
her	O
the	O
Paper	O
,	O
but	O
as	O
she	O
was	O
going	O
to	O
open	O
it	O
be	O
snatch	O
it	O
from	O
her	O
against	O
,	O
and	O
the	O
Diamond	O
might	O
be	O
lost	O
so	O
,	O
for	O
she	O
neither	O
saw	O
nor	O
felt	O
it	O
in	O
the	O
Paper	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
acquitted	O
her	O
.	O
John	B-pers
Kein	I-pers
of	O
St.	B-place
Michael	I-place
in	I-place
Wood-street	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Sarah	B-pers
Kein	I-pers
his	O
Wife	O
,	O
by	O
giving	O
her	O
a	O
Mortal	O
Wound	O
with	O
a	O
Knife	O
in	O
her	O
Throat	O
of	O
the	O
Length	O
of	O
6	O
Inches	O
,	O
and	O
the	O
Depth	O
of	O
1	O
Inch	O
on	O
the	O
23d	O
of	O
March	O
last	O
;	O
of	O
which	O
she	O
languished	O
till	O
the	O
28th	O
following	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
indicted	O
a	O
second	O
time	O
on	O
the	O
Coroners	O
Inquest	O
for	O
the	O
same	O
.	O
Richard	B-pers
Bull	I-pers
deposed	O
,	O
that	O
the	O
Deceased	O
came	O
to	O
the	O
Compter-Gate	O
about	O
4	O
or	O
5	O
a	O
Clock	O
the	O
Day	O
aforesaid	O
,	O
and	O
abused	O
the	O
Prisoner	O
,	O
who	O
put	O
his	O
Hand	O
thro	O
'	O
and	O
held	O
her	O
with	O
Violence	O
;	O
and	O
desired	O
him	O
to	O
let	O
her	O
in	O
,	O
for	O
fear	O
she	O
should	O
occasion	O
more	O
Actions	O
to	O
be	O
brought	O
against	O
him	O
,	O
and	O
keep	O
him	O
there	O
his	O
Life-time	O
;	O
whereupon	O
he	O
let	O
her	O
in	O
,	O
and	O
they	O
were	O
drinking	O
together	O
in	O
the	O
Cellar	O
till	O
about	O
Eight	O
,	O
when	O
he	O
told	O
the	O
Prisoner	O
that	O
it	O
was	O
late	O
,	O
and	O
he	O
must	O
Lock	O
him	O
up	O
;	O
that	O
he	O
saw	O
the	O
Prisoner	O
Bloody	O
,	O
and	O
the	O
Deceased	O
lying	O
in	O
her	O
Gore	O
on	O
the	O
Ground	O
,	O
who	O
when	O
her	O
Wounds	O
were	O
drest	O
came	O
to	O
her	O
Speech	O
,	O
and	O
said	O
,	O
the	O
Prisoner	O
had	O
done	O
it	O
:	O
That	O
the	O
next	O
Morning	O
they	O
found	O
the	O
Prisoner	O
's	O
Knife	O
bloody	O
in	O
a	O
back	O
Yard	O
,	O
which	O
the	O
Ward	O
the	O
Prisoner	O
lay	O
in	O
look	O
'd	O
into	O
:	O
his	O
Hands	O
and	O
Apron	O
were	O
bloody	O
.	O
A	O
Woman	O
who	O
was	O
Prisoner	O
there	O
at	O
the	O
same	O
time	O
deposed	O
,	O
that	O
the	O
Deceased	O
desired	O
her	O
to	O
drink	O
with	O
her	O
,	O
which	O
she	O
did	O
;	O
that	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
at	O
Variance	O
,	O
and	O
he	O
would	O
not	O
drink	O
with	O
her	O
at	O
first	O
,	O
but	O
afterwards	O
did	O
,	O
and	O
kist	O
her	O
and	O
ask	O
'd	O
her	O
to	O
go	O
up	O
;	O
but	O
she	O
perswaded	O
her	O
not	O
to	O
go	O
for	O
fear	O
he	O
should	O
beat	O
her	O
;	O
that	O
when	O
the	O
Bell	O
Rung	O
for	O
clearing	O
the	O
House	O
they	O
went	O
up	O
.	O
Another	O
deposed	O
that	O
the	O
Deceased	O
gave	O
the	O
Prisoner	O
provoking	O
Language	O
,	O
and	O
Spit	O
at	O
him	O
,	O
but	O
were	O
seemingly	O
Friends	O
afterwards	O
and	O
kist	O
;	O
that	O
the	O
Fact	O
was	O
committed	O
by	O
to	O
Cistern	O
at	O
the	O
top	O
of	O
the	O
drinking	O
Cellar	O
,	O
which	O
was	O
some	O
distance	O
from	O
the	O
Ward	O
where	O
the	O
Prisoner	O
lay	O
.	O
The	O
Surgeon	O
deposid	O
that	O
he	O
saw	O
the	O
Wound	O
and	O
believes	O
it	O
Mortal	O
,	O
that	O
her	O
Jugular	O
Vein	O
was	O
cut	O
through	O
,	O
and	O
her	O
Pipe	O
half	O
through	O
;	O
that	O
there	O
was	O
a	O
Stab	O
two	O
Inches	O
deep	O
behind	O
her	O
Ear	O
,	O
and	O
several	O
other	O
Wounds	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
the	O
Deceased	O
took	O
his	O
Knife	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
swore	O
that	O
she	O
would	O
be	O
reveng	O
'd	O
on	O
him	O
or	O
her	O
self	O
before	O
they	O
parted	O
,	O
and	O
believ	O
'd	O
she	O
did	O
it	O
her	O
self	O
;	O
but	O
being	O
Examined	O
as	O
to	O
Circumstances	O
,	O
own	O
'd	O
that	O
having	O
wrested	O
the	O
Knife	O
out	O
of	O
her	O
Hand	O
,	O
he	O
did	O
give	O
her	O
the	O
Wounds	O
;	O
he	O
pleaded	O
also	O
that	O
he	O
was	O
Lunatick	O
at	O
some	O
times	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
both	O
Indictments	O
.	O
Death	O
.	O
Hannah	B-pers
Long	I-pers
of	O
Chelsea	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Spoon	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Col.	O
Thomas	B-pers
Chidley	I-pers
on	O
the	O
20th	O
of	O
April	O
.	O
Mary	B-pers
Chapman	I-pers
deposed	O
that	O
the	O
Prisoner	O
chared	O
in	O
her	O
Master	O
's	O
House	O
when	O
the	O
Spoon	O
was	O
lost	O
,	O
and	O
being	O
taken	O
up	O
and	O
had	O
before	O
a	O
Justice	O
,	O
she	O
confest	O
,	O
that	O
she	O
took	O
it	O
:	O
her	O
Confessionon	O
was	O
read	O
in	O
Court	O
,	O
and	O
she	O
having	O
nothing	O
to	O
say	O
for	O
her	O
self	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Clare	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.	O
6	O
d.	O
from	O
the	O
Person	O
of	O
Richard	B-pers
Storey	I-pers
,	O
on	O
the	O
27th	O
of	O
March	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
being	O
at	O
Stepney	B-place
Church	I-place
he	O
felt	O
his	O
Handkerchief	O
sliding	O
out	O
of	O
his	O
Pocket	O
,	O
whereupon	O
he	O
caught	O
hold	O
of	O
the	O
Prisoner	O
's	O
Hand	O
and	O
found	O
it	O
therein	O
.	O
The	O
Prisoner	O
said	O
another	O
dropt	O
it	O
on	O
the	O
Ground	O
and	O
he	O
took	O
it	O
up	O
:	O
but	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Elizabeth	B-pers
Evans	I-pers
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
China	O
Window	O
Curtains	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Peter	B-pers
Skawford	I-pers
on	O
the	O
23d	O
of	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
he	O
lost	O
his	O
Goods	O
.	O
One	O
of	O
his	O
Servants	O
deposed	O
that	O
as	O
he	O
was	O
sitting	O
in	O
his	O
Master	O
's	O
Fore-Room	O
he	O
heard	O
a	O
Noise	O
.	O
whereupon	O
he	O
got	O
up	O
and	O
follow	O
'd	O
the	O
Prisoner	O
out	O
of	O
Doors	O
,	O
and	O
seeing	O
her	O
sling	O
the	O
Goods	O
down	O
,	O
brought	O
her	O
back	O
again	O
.	O
The	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
and	O
swore	O
to	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Andrews	I-pers
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Brass	O
Box	O
and	O
15s	O
.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Richard	B-pers
Hilton	I-pers
,	O
from	O
the	O
Person	O
of	O
Mary	B-pers
Hilton	I-pers
:	O
Mary	O
Hilton	O
deposed	O
,	O
that	O
while	O
her	O
Brother	O
was	O
fighting	O
with	O
another	O
Man	O
,	O
the	O
Prisoner	O
thrust	O
her	O
Hand	O
into	O
her	O
Pocket	O
,	O
and	O
took	O
out	O
the	O
Box	O
and	O
Money	O
mentioned	O
in	O
the	O
Indictment	O
.	O
Mr.	O
Allen	O
deposed	O
,	O
that	O
he	O
went	O
with	O
the	O
Prosecutor	O
to	O
take	O
up	O
the	O
Prisoner	O
,	O
who	O
gave	O
him	O
the	O
Box	O
,	O
and	O
said	O
she	O
had	O
fetcht	O
her	O
Clothes	O
out	O
of	O
Pawn	O
with	O
the	O
Money	O
that	O
was	O
in	O
it	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
William	B-pers
Jones	I-pers
,	I-pers
alias	I-pers
Charles	I-pers
Cammel	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White-Chapel	I-place
was	O
indicted	O
for	O
Assaulting	O
Hester	B-pers
Pepper	I-pers
on	O
the	O
High-Way	O
,	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
a	O
Pocket	O
,	O
2	O
Snuff-Boxes	O
,	O
3	O
Handkerchiefs	O
,	O
2	O
Pen	O
Knives	O
and	O
1	O
s.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
Hester	O
Pepper	O
,	O
on	O
the	O
21st	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
going	O
along	O
Red-Lyon-Street	B-place
in	I-place
Goodmans	I-place
Fields	I-place
,	O
the	O
Prisoner	O
threw	O
her	O
down	O
,	O
tore	O
off	O
her	O
Pocket	O
and	O
ran	O
away	O
;	O
that	O
she	O
followed	O
him	O
and	O
saw	O
him	O
give	O
it	O
to	O
two	O
others	O
that	O
were	O
with	O
him	O
;	O
that	O
she	O
took	O
hold	O
of	O
him	O
,	O
saying	O
he	O
was	O
the	O
Man	O
that	O
had	O
robb	O
'd	O
her	O
;	O
that	O
he	O
denied	O
it	O
and	O
ran	O
away	O
,	O
but	O
she	O
followed	O
him	O
cross	O
the	O
Way	O
and	O
got	O
hold	O
of	O
him	O
again	O
by	O
his	O
Sleeve	O
;	O
that	O
he	O
got	O
away	O
a	O
second	O
time	O
,	O
but	O
left	O
the	O
Cuff	O
of	O
his	O
Sleeve	O
with	O
her	O
,	O
which	O
was	O
torn	O
off	O
in	O
the	O
Scuffle	O
;	O
that	O
upon	O
her	O
crying	O
out	O
,	O
he	O
was	O
taken	O
and	O
carry	O
'd	O
before	O
a	O
Justice	O
,	O
where	O
the	O
Cuff	O
was	O
produc	O
'd	O
and	O
agreed	O
with	O
his	O
Coat	O
.	O
Another	O
deposed	O
that	O
he	O
hearing	O
the	O
cry	O
of	O
Stop	O
Thief	O
,	O
saw	O
the	O
Prisoner	O
come	O
running	O
with	O
others	O
behind	O
him	O
,	O
took	O
him	O
,	O
found	O
the	O
Prosecutor	O
with	O
the	O
Cuff	O
of	O
his	O
Sleeve	O
,	O
and	O
that	O
he	O
offer	O
'd	O
to	O
make	O
Satisfaction	O
.	O
Mr.	O
Scales	O
deposed	O
that	O
as	O
he	O
carried	O
him	O
to	O
Newgate	O
,	O
when	O
he	O
came	O
pretty	O
near	O
,	O
several	O
in	O
the	O
Street	O
call	O
'd	O
to	O
him	O
saying	O
,	O
Ha	O
!	O
Charles	O
,	O
what	O
are	O
you	O
going	O
again	O
?	O
and	O
that	O
he	O
advised	O
him	O
to	O
tell	O
of	O
the	O
other	O
two	O
,	O
and	O
save	O
himself	O
;	O
to	O
which	O
he	O
replied	O
,	O
would	O
you	O
have	O
me	O
to	O
hang	O
others	O
for	O
what	O
I	O
did	O
?	O
The	O
Prisoner	O
on	O
his	O
Tryal	O
owned	O
the	O
Prosecutor	O
tore	O
his	O
Sleeve	O
off	O
;	O
and	O
pleaded	O
that	O
he	O
ran	O
to	O
catch	O
the	O
Persons	O
who	O
had	O
robb	O
'd	O
her	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Edward	B-pers
Hale	I-pers
,	O
of	O
Enfield	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Horse	O
value	O
9	O
l.	O
the	O
Property	O
of	O
Samuel	B-pers
Turle	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Winifred	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Ophelia	I-pers
Smith	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
pound	O
of	O
Thread	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Darby	I-pers
,	O
on	O
the	O
19th	O
of	O
March	O
last	O
.	O
Mrs.	O
Darby	O
deposed	O
that	O
the	O
Prisoner	O
came	O
into	O
their	O
Shop	O
and	O
Cheapen	O
'd	O
Thread	O
,	O
Tape	O
,	O
&	O
c.	O
and	O
while	O
she	O
was	O
busy	O
,	O
took	O
the	O
Thread	O
mention	O
'd	O
in	O
the	O
Indictment	O
,	O
but	O
being	O
charg	O
'd	O
closely	O
with	O
it	O
,	O
though	O
she	O
denied	O
it	O
at	O
first	O
,	O
yet	O
owned	O
it	O
afterwards	O
,	O
and	O
gave	O
it	O
to	O
her	O
from	O
under	O
her	O
Petticoat	O
.	O
A	O
Neighbour	O
deposed	O
that	O
Mrs.	O
Darby	O
sent	O
for	O
him	O
into	O
her	O
Shop	O
;	O
and	O
that	O
he	O
saw	O
the	O
Prisner	O
after	O
sometime	O
,	O
deliver	O
the	O
Goods	O
to	O
her	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Chapman	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
Chapel	I-place
,	O
was	O
indicted	O
feloniously	O
stealing	O
2	O
Gold	O
Rings	O
value	O
12	O
s.	O
3	O
Guineas	O
and	O
9	O
s.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
William	B-pers
Law	I-pers
,	O
in	O
the	O
Dwelling	O
.	O
House	O
of	O
-	B-pers
Milton	I-pers
,	O
on	O
the	O
19th	O
of	O
April	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
he	O
left	O
his	O
Money	O
and	O
Rings	O
in	O
