TOKEN	NE
.	O
You	O
found	O
Higgins	O
in	O
bed	O
at	O
this	O
house	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
He	O
denied	O
committing	O
this	O
robbery	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
not	O
he	O
say	O
as	O
Quin	O
had	O
made	O
a	O
piece	O
of	O
hemp	O
for	O
himself	O
,	O
he	O
would	O
tell	O
you	O
where	O
the	O
money	O
was	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
WILLIAM	O
CHAPMAN	O
.	O
-	O
Mr.	O
Knapp	O
.	O
We	O
need	O
not	O
go	O
through	O
all	O
that	O
Trott	O
has	O
told	O
us	O
,	O
tell	O
us	O
whether	O
you	O
heard	O
Quin	O
say	O
any	O
thing	O
or	O
what	O
.	O
-	O
A	O
.	O
When	O
I	O
had	O
Quin	O
in	O
the	O
public	O
house	O
after	O
we	O
had	O
taken	O
him	O
;	O
Trott	O
wanted	O
to	O
go	O
somewhere	O
,	O
he	O
left	O
him	O
with	O
me	O
,	O
Quin	O
said	O
it	O
is	O
bad	O
company	O
that	O
has	O
brought	O
me	O
to	O
it	O
,	O
what	O
have	O
I	O
to	O
say	O
,	O
I	O
shall	O
say	O
when	O
I	O
came	O
before	O
the	O
court	O
,	O
I	O
shall	O
not	O
say	O
any	O
thing	O
more	O
.	O
Q	O
.	O
(	O
to	O
prosecutrix	O
)	O
Look	O
at	O
these	O
articles	O
,	O
and	O
look	O
at	O
the	O
ring	O
first	O
.	O
-	O
A	O
.	O
That	O
is	O
mine	O
.	O
Q	O
.	O
Look	O
at	O
the	O
watch	O
,	O
was	O
that	O
the	O
watch	O
that	O
you	O
had	O
to	O
keep	O
for	O
Higgins	O
.	O
-	O
A	O
.	O
Yes	O
,	O
it	O
belongs	O
to	O
Higgins	O
all	O
these	O
articles	O
,	O
I	O
have	O
seen	O
them	O
;	O
that	O
is	O
a	O
ribbon	O
that	O
is	O
mine	O
,	O
they	O
are	O
all	O
mine	O
.	O
Q	O
.	O
Was	O
the	O
money	O
in	O
a	O
glove	O
.	O
-	O
A	O
.	O
It	O
was	O
in	O
a	O
glove	O
,	O
but	O
this	O
is	O
not	O
the	O
glove	O
;	O
it	O
is	O
all	O
my	O
property	O
,	O
there	O
is	O
a	O
good	O
deal	O
more	O
missing	O
.	O
The	O
prisoners	O
said	O
nothing	O
in	O
their	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
HIGGINS	O
,	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
40	O
.	O
QUIN	O
,	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
23	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
175.	O
ELIZABETH	B-pers
GODFRY	I-pers
was	O
indicted	O
for	O
the	O
wilful	O
murder	O
of	O
Richard	B-pers
Prince	I-pers
.	O
EMILY	B-pers
BISSET	I-pers
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
deceased	O
Richard	B-pers
Prince	I-pers
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
lodged	O
in	O
the	O
same	O
house	O
with	O
him	O
.	O
-	O
A.	O
I	O
lived	O
with	O
him	O
.	O
Q	O
.	O
You	O
cohabited	O
with	O
him	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
lodged	O
with	O
him	O
in	O
the	O
next	O
room	O
to	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
into	O
your	O
apartment	O
.	O
-	O
A	O
.	O
She	O
came	O
to	O
my	O
door	O
.	O
Q	O
.	O
Upon	O
what	O
errand	O
did	O
she	O
come	O
to	O
the	O
door	O
.	O
-	O
A	O
.	O
She	O
came	O
to	O
the	O
door	O
and	O
said	O
she	O
wanted	O
to	O
speak	O
to	O
Prince	O
,	O
he	O
went	O
to	O
the	O
door	O
,	O
there	O
was	O
no	O
one	O
there	O
,	O
he	O
shut	O
the	O
door	O
,	O
and	O
the	O
second	O
knock	O
came	O
.	O
I	O
then	O
said	O
why	O
do	O
you	O
not	O
take	O
a	O
light	O
and	O
see	O
who	O
is	O
there	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
.	O
-	O
A	O
.	O
Between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
evening	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
.	O
-	O
A.	O
Christmas	O
day	O
.	O
Q	O
.	O
It	O
was	O
dark	O
then	O
.	O
-	O
A	O
.	O
Yes	O
,	O
just	O
dusk	O
,	O
the	O
moment	O
that	O
I	O
said	O
take	O
a	O
candle	O
,	O
she	O
said	O
it	O
is	O
me	O
that	O
wants	O
to	O
speak	O
to	O
you	O
.	O
He	O
then	O
went	O
to	O
the	O
door	O
,	O
and	O
she	O
said	O
what	O
did	O
you	O
trouble	O
your	O
head	O
to	O
fetch	O
the	O
watch	O
for	O
me	O
the	O
other	O
night	O
;	O
she	O
made	O
use	O
of	O
very	O
bad	O
words	O
,	O
she	O
said	O
there	O
,	O
take	O
that	O
.	O
He	O
then	O
came	O
into	O
the	O
room	O
and	O
said	O
,	O
Oh	O
!	O
I	O
am	O
a	O
dead	O
man	O
;	O
when	O
he	O
came	O
into	O
the	O
room	O
,	O
he	O
pulled	O
the	O
knife	O
out	O
of	O
his	O
eye	O
,	O
and	O
threw	O
it	O
on	O
the	O
floor	O
;	O
momentary	O
as	O
he	O
came	O
in	O
,	O
Mr.	O
Scott	B-pers
the	O
landlord	O
came	O
up	O
,	O
and	O
he	O
said	O
to	O
her	O
,	O
why	O
should	O
you	O
be	O
so	O
malicious	O
as	O
to	O
hurt	O
a	O
fellow	O
creature	O
in	O
that	O
way	O
;	O
she	O
then	O
said	O
,	O
serve	O
him	O
right	O
.	O
I	O
then	O
took	O
him	O
over	O
to	O
the	O
surgeon	O
's	O
,	O
they	O
said	O
it	O
was	O
a	O
dangerous	O
a	O
case	O
,	O
he	O
must	O
go	O
into	O
the	O
hospital	O
.	O
Q	O
.	O
The	O
surgeon	O
will	O
tell	O
us	O
;	O
how	O
long	O
did	O
he	O
live	O
from	O
that	O
.	O
-	O
A	O
.	O
From	O
Christmas	O
day	O
,	O
till	O
the	O
18th	O
day	O
of	O
January	O
.	O
Q	O
.	O
What	O
is	O
the	O
surgeon	O
's	O
name	O
.	O
-	O
A.	O
Barry	O
.	O
Q	O
.	O
He	O
died	O
then	O
.	O
-	O
A	O
.	O
Yes	O
,	O
in	O
Middlesex	O
hospital	O
.	O
Q	O
.	O
Do	O
you	O
know	O
of	O
any	O
quarrel	O
and	O
dispute	O
between	O
the	O
prisoner	O
and	O
the	O
deceased	O
before	O
this	O
time	O
.	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
day	O
before	O
.	O
Q	O
.	O
What	O
was	O
that	O
for	O
.	O
-	O
A	O
.	O
Through	O
his	O
fetching	O
a	O
watchman	O
for	O
her	O
on	O
Tuesday	O
night	O
before	O
,	O
for	O
which	O
when	O
he	O
came	O
home	O
,	O
she	O
abused	O
him	O
most	O
grossley	O
.	O
Q	O
.	O
When	O
was	O
this	O
quarrel	O
.	O
-	O
A	O
.	O
On	O
the	O
Christmas	O
day	O
,	O
between	O
one	O
and	O
two	O
o'clock	O
in	O
the	O
day	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
the	O
day	O
before	O
.	O
-	O
A	O
.	O
No	O
,	O
the	O
same	O
day	O
that	O
the	O
accident	O
happened	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
The	O
deceased	O
was	O
the	O
man	O
that	O
kept	O
the	O
house	O
,	O
in	O
which	O
the	O
prisoner	O
and	O
you	O
lived	O
.	O
-	O
A	O
.	O
No	O
,	O
a	O
lodger	O
.	O
Q	O
.	O
He	O
cohabited	O
with	O
you	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
were	O
several	O
other	O
women	O
in	O
the	O
house	O
in	O
an	O
unfortunate	O
way	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
deceased	O
was	O
a	O
gentleman	O
's	O
coachman	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
intimacy	O
between	O
them	O
.	O
-	O
A	O
.	O
He	O
had	O
never	O
seen	O
her	O
before	O
he	O
took	O
her	O
to	O
the	O
watchhouse	O
,	O
she	O
had	O
only	O
been	O
living	O
in	O
the	O
house	O
four	O
days	O
before	O
that	O
.	O
Q	O
.	O
You	O
said	O
there	O
had	O
been	O
a	O
quarrel	O
,	O
and	O
he	O
fetched	O
the	O
watch	O
,	O
did	O
he	O
give	O
the	O
watchman	O
charge	O
of	O
her	O
.	O
-	O
A	O
.	O
He	O
did	O
not	O
charge	O
the	O
watchman	O
,	O
the	O
landlord	O
did	O
.	O
Q	O
.	O
Do	O
you	O
not	O
know	O
that	O
she	O
took	O
out	O
a	O
warrant	O
against	O
him	O
for	O
cutting	O
her	O
hand	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
heard	O
of	O
that	O
.	O
Q	O
.	O
You	O
lived	O
with	O
him	O
,	O
did	O
not	O
you	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
must	O
be	O
cautious	O
,	O
although	O
he	O
was	O
your	O
friend	O
,	O
to	O
tell	O
the	O
truth	O
;	O
did	O
not	O
Atkins	O
serve	O
him	O
with	O
a	O
warrant	O
for	O
cutting	O
her	O
hand	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
never	O
Atkins	O
till	O
he	O
came	O
to	O
take	O
her	O
.	O
Q	O
.	O
This	O
accident	O
happened	O
between	O
five	O
and	O
six	O
o'clock	O
at	O
night	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
After	O
dinner	O
time	O
this	O
man	O
had	O
been	O
drinking	O
something	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
perfectly	O
sober	O
,	O
we	O
were	O
just	O
drinking	O
our	O
tea	O
.	O
Q	O
.	O
How	O
long	O
had	O
he	O
been	O
in	O
your	O
room	O
after	O
the	O
quarrel	O
that	O
happened	O
between	O
one	O
and	O
two	O
.	O
-	O
A	O
.	O
He	O
never	O
saw	O
her	O
after	O
that	O
time	O
,	O
till	O
the	O
knock	O
came	O
to	O
the	O
door	O
,	O
he	O
never	O
went	O
out	O
of	O
the	O
house	O
after	O
between	O
one	O
and	O
two	O
o'clock	O
,	O
from	O
the	O
time	O
that	O
they	O
had	O
the	O
quarrel	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
you	O
did	O
not	O
observe	O
any	O
more	O
than	O
the	O
quarrel	O
,	O
and	O
that	O
you	O
did	O
not	O
see	O
Atkins	O
,	O
did	O
not	O
Atkins	O
come	O
to	O
take	O
him	O
in	O
custody	O
.	O
-	O
A	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
hand	O
cut	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Do	O
know	O
whether	O
her	O
hand	O
was	O
cut	O
or	O
not	O
.	O
-	O
A.	O
I	O
heard	O
that	O
her	O
hand	O
was	O
grazed	O
.	O
WILLIAM	B-pers
SCOTT	I-pers
.	O
You	O
keep	O
this	O
house	O
where	O
the	O
deceased	O
and	O
the	O
prisoner	O
lodged	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
on	O
Christmas	O
day	O
being	O
called	O
up	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Say	O
what	O
happened	O
to	O
him	O
.	O
-	O
A	O
.	O
On	O
Christmas	O
day	O
,	O
about	O
five	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
heard	O
the	O
deceased	O
Richard	O
Prince	O
,	O
he	O
halloed	O
out	O
,	O
I	O
went	O
up	O
stairs	O
,	O
I	O
saw	O
Richard	B-pers
Prince	I-pers
was	O
wounded	O
in	O
his	O
left	O
cheek	O
just	O
below	O
his	O
eye	O
;	O
he	O
said	O
oh	O
,	O
Mr.	O
Scott	O
,	O
see	O
how	O
she	O
has	O
served	O
me	O
.	O
Court	O
.	O
You	O
must	O
not	O
say	O
that	O
,	O
that	O
is	O
no	O
evidence	O
,	O
only	O
say	O
what	O
you	O
observed	O
.	O
-	O
A.	O
I	O
saw	O
a	O
knife	O
on	O
the	O
floor	O
,	O
the	O
knife	O
was	O
half	O
bent	O
,	O
and	O
there	O
was	O
blood	O
upon	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
the	O
prisoner	O
any	O
questions	O
about	O
it	O
.	O
-	O
A.	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
then	O
I	O
said	O
,	O
how	O
could	O
you	O
be	O
so	O
malicicus	O
to	O
serve	O
a	O
man	O
so	O
,	O
she	O
said	O
it	O
served	O
him	O
right	O
.	O
Q	O
.	O
Had	O
she	O
any	O
thing	O
in	O
her	O
hand	O
at	O
that	O
time	O
.	O
-	O
A.	O
a	O
case	O
knife	O
.	O
Q	O
.	O
Then	O
he	O
was	O
taken	O
to	O
Middlesex	O
hospital	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
any	O
thing	O
that	O
passed	O
the	O
day	O
before	O
Christmas	O
day	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Was	O
not	O
the	O
prisoner	O
taken	O
to	O
the	O
watchhouse	O
.	O
-	O
A	O
.	O
The	O
deceased	O
came	O
and	O
acquainted	O
me	O
that	O
there	O
was	O
a	O
man	O
in	O
her	O
room	O
.	O
Q	O
.	O
Who	O
took	O
her	O
to	O
the	O
watchhouse	O
.	O
-	O
A	O
.	O
The	O
deceased	O
and	O
I	O
,	O
the	O
deceased	O
fetched	O
the	O
watchman	O
on	O
that	O
day	O
before	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
the	O
charge	O
was	O
.	O
-	O
A	O
.	O
Yes	O
,	O
the	O
deceased	O
Richard	B-pers
Prince	I-pers
,	O
he	O
heard	O
a	O
man	O
in	O
her	O
room	O
,	O
he	O
came	O
down	O
and	O
acquainted	O
me	O
that	O
there	O
was	O
a	O
man	O
in	O
the	O
room	O
,	O
he	O
said	O
there	O
was	O
some	O
dispute	O
about	O
half	O
a	O
guinea	O
,	O
and	O
seven	O
or	O
eight	O
shillings	O
between	O
the	O
strange	O
man	O
that	O
was	O
in	O
her	O
room	O
and	O
the	O
prisoner	O
.	O
Q	O
.	O
That	O
was	O
the	O
reason	O
for	O
your	O
sending	O
for	O
the	O
watch	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
take	O
it	O
amiss	O
that	O
the	O
prisoner	O
should	O
take	O
strange	O
men	O
in	O
her	O
room	O
.	O
-	O
A	O
.	O
He	O
knew	O
that	O
the	O
prisoner	O
was	O
not	O
allowed	O
to	O
take	O
any	O
men	O
into	O
her	O
lodging	O
.	O
Q	O
.	O
That	O
was	O
the	O
reason	O
that	O
he	O
was	O
sent	O
for	O
the	O
watch	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
dispute	O
with	O
the	O
prisoner	O
and	O
the	O
deceased	O
about	O
two	O
o'clock	O
.	O
-	O
A	O
.	O
Yes	O
,	O
about	O
two	O
o'clock	O
I	O
heard	O
a	O
kind	O
of	O
skirmish	O
,	O
and	O
the	O
prisoner	O
said	O
when	O
I	O
went	O
up	O
to	O
her	O
,	O
look	O
Mr.	O
Scott	O
,	O
(	O
this	O
was	O
after	O
she	O
was	O
liberated	O
)	O
she	O
shewed	O
me	O
the	O
back	O
of	O
her	O
hand	O
,	O
it	O
was	O
grazed	O
;	O
she	O
said	O
I	O
have	O
got	O
no	O
man	O
to	O
take	O
my	O
part	O
,	O
and	O
I	O
will	O
not	O
put	O
up	O
with	O
it	O
;	O
I	O
bid	O
her	O
to	O
drop	O
the	O
quarrel	O
;	O
she	O
said	O
no	O
,	O
I	O
will	O
not	O
drop	O
it	O
so	O
easy	O
as	O
you	O
might	O
think	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
suppose	O
when	O
she	O
made	O
use	O
of	O
that	O
expression	O
her	O
anger	O
still	O
continued	O
upon	O
her	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
He	O
continued	O
to	O
be	O
irritated	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
any	O
opportunity	O
of	O
seeing	O
that	O
man	O
from	O
between	O
two	O
and	O
five	O
o'clock	O
,	O
had	O
you	O
seen	O
him	O
at	O
any	O
time	O
subsequent	O
to	O
that	O
.	O
-	O
A	O
.	O
No	O
,	O
only	O
that	O
time	O
,	O
and	O
when	O
they	O
were	O
at	O
the	O
watchhouse	O
.	O
Q	O
.	O
You	O
do	O
not	O
understand	O
me	O
-	O
had	O
you	O
seen	O
her	O
after	O
two	O
o'clock	O
,	O
when	O
she	O
shewed	O
you	O
her	O
hand	O
.	O
A	O
.	O
She	O
went	O
directly	O
to	O
get	O
a	O
warrant	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
she	O
brought	O
an	O
officer	O
or	O
not	O
.	O
-	O
A	O
.	O
No	O
,	O
she	O
did	O
not	O
,	O
to	O
my	O
recollection	O
.	O
Q	O
.	O
Then	O
you	O
do	O
not	O
know	O
,	O
in	O
point	O
of	O
fact	O
,	O
whether	O
that	O
warrant	O
was	O
brought	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Atkins	O
on	O
Christmas	O
day	O
.	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
JOHN	B-pers
FOY	I-pers
.	O
I	O
am	O
an	O
officer	O
of	O
Marlborough	O
street	O
.	O
I	O
was	O
only	O
sent	O
by	O
the	O
magistrate	O
to	O
the	O
hospital	O
to	O
enquire	O
into	O
this	O
business	O
.	O
I	O
received	O
this	O
knife	O
from	O
Mr.	O
Barry	O
,	O
the	O
surgeon	O
at	O
the	O
hospital	O
,	O
and	O
the	O
nurse	O
.	O
CHARLES	B-pers
BARRY	I-pers
.	O
Q	O
.	O
You	O
are	O
the	O
surgeon	O
of	O
Middlesex	O
hospital	O
.	O
-	O
A.	O
I	O
was	O
house	O
surgeon	O
at	O
that	O
time	O
.	O
Q	O
.	O
Did	O
you	O
attend	O
the	O
deceased	O
.	O
-	O
A.	O
I	O
did	O
.	O
Q	O
.	O
Tell	O
us	O
in	O
short	O
of	O
what	O
he	O
died	O
,	O
without	O
any	O
terms	O
of	O
art	O
.	O
-	O
A	O
.	O
He	O
came	O
into	O
the	O
Middlesex	O
hospital	O
on	O
the	O
25th	O
of	O
December	O
;	O
he	O
died	O
in	O
consequence	O
of	O
the	O
wound	O
that	O
he	O
had	O
at	O
the	O
time	O
when	O
he	O
came	O
into	O
the	O
hospital	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Sir	O
,	O
this	O
is	O
the	O
second	O
time	O
that	O
I	O
have	O
lodged	O
in	O
the	O
house	O
,	O
I	O
lodged	O
there	O
a	O
year	O
and	O
a	O
half	O
ago	O
,	O
and	O
this	O
house	O
is	O
a	O
noted	O
house	O
for	O
women	O
of	O
the	O
town	O
lodging	O
there	O
,	O
and	O
taking	O
men	O
home	O
to	O
their	O
apartments	O
.	O
On	O
Christmas	O
eve	O
I	O
slept	O
out	O
all	O
night	O
;	O
when	O
I	O
came	O
home	O
I	O
saw	O
the	O
deceased	O
and	O
Emily	B-pers
Bisset	I-pers
,	O
they	O
had	O
been	O
drinking	O
and	O
singing	O
with	O
Mr.	O
Scott	O
.	O
I	O
went	O
to	O
my	O
own	O
breakfast	O
,	O
so	O
far	O
was	O
I	O
from	O
thinking	O
of	O
any	O
harm	O
,	O
that	O
upon	O
the	O
little	O
child	O
coming	O
to	O
me	O
,	O
I	O
gave	O
the	O
child	O
some	O
mussin	O
;	O
Emily	B-pers
Bisset	I-pers
and	O
the	O
deceased	O
stood	O
on	O
the	O
stairs	O
;	O
he	O
said	O
to	O
her	O
,	O
you	O
b	O
-	O
y	O
w	O
-	O
how	O
have	O
I	O
pawned	O
my	O
things	O
for	O
you	O
to	O
go	O
out	O
,	O
she	O
made	O
answer	O
,	O
how	O
she	O
had	O
walked	O
about	O
to	O
get	O
a	O
shilling	O
for	O
him	O
,	O
and	O
she	O
says	O
,	O
that	O
woman	O
knows	O
that	O
;	O
he	O
had	O
never	O
done	O
any	O
thing	O
for	O
his	O
living	O
for	O
some	O
months	O
.	O
I	O
could	O
not	O
be	O
of	O
so	O
furious	O
a	O
temper	O
,	O
if	O
I	O
had	O
I	O
could	O
not	O
have	O
come	O
in	O
the	O
house	O
again	O
.	O
The	O
deceased	O
says	O
to	O
me	O
,	O
and	O
you	O
b	O
-	O
y	O
w	O
-	O
,	O
you	O
shall	O
not	O
sleep	O
in	O
the	O
house	O
to	O
night	O
;	O
I	O
says	O
,	O
are	O
you	O
the	O
landlord	O
,	O
with	O
that	O
Mr.	O
Scott	O
came	O
up	O
,	O
I	O
said	O
it	O
is	O
very	O
hard	O
I	O
can	O
not	O
be	O
let	O
alone	O
,	O
I	O
never	O
insulted	O
Mr	O
.	O
Prince	O
,	O
depend	O
upon	O
it	O
I	O
will	O
send	O
for	O
somebody	O
;	O
he	O
turned	O
round	O
,	O
I	O
had	O
my	O
pattens	O
in	O
my	O
hand	O
,	O
he	O
took	O
my	O
patten	O
from	O
me	O
;	O
he	O
run	O
to	O
hit	O
her	O
,	O
and	O
he	O
gave	O
her	O
a	O
black	O
eye	O
;	O
he	O
turned	O
round	O
again	O
,	O
he	O
made	O
a	O
blow	O
at	O
my	O
head	O
,	O
he	O
made	O
a	O
second	O
attempt	O
,	O
and	O
I	O
met	O
with	O
the	O
blow	O
on	O
my	O
hand	O
.	O
I	O
says	O
Mr.	O
Scott	O
,	O
this	O
is	O
the	O
second	O
time	O
that	O
I	O
lived	O
in	O
your	O
house	O
;	O
I	O
have	O
always	O
been	O
quit	O
,	O
he	O
said	O
yes	O
.	O
I	O
went	O
up	O
to	O
Bow	O
street	O
,	O
I	O
asked	O
for	O
Mr.	O
Atkins	O
,	O
I	O
shewed	O
him	O
my	O
hand	O
,	O
I	O
told	O
him	O
it	O
was	O
done	O
by	O
a	O
patten	O
;	O
he	O
says	O
it	O
is	O
not	O
done	O
by	O
a	O
sharp	O
instrument	O
,	O
you	O
must	O
take	O
a	O
warrant	O
.	O
I	O
went	O
home	O
,	O
I	O
says	O
to	O
Mr.	O
Scott	O
,	O
I	O
have	O
no	O
man	O
to	O
protect	O
me	O
,	O
why	O
am	O
I	O
to	O
be	O
ill	O
used	O
by	O
any	O
person	O
,	O
I	O
opened	O
my	O
door	O
,	O
his	O
door	O
was	O
open	O
,	O
it	O
hit	O
against	O
his	O
door	O
,	O
my	O
door	O
opens	O
the	O
same	O
as	O
a	O
cupboard	O
door	O
;	O
they	O
can	O
not	O
go	O
out	O
of	O
one	O
door	O
with	O
the	O
other	O
open	O
;	O
he	O
said	O
who	O
is	O
there	O
,	O
I	O
said	O
it	O
is	O
me	O
,	O
he	O
made	O
a	O
blow	O
at	O
me	O
;	O
this	O
door	O
was	O
that	O
way	O
,	O
and	O
the	O
table	O
was	O
there	O
,	O
(	O
prisoner	O
describing	O
it	O
)	O
,	O
it	O
was	O
a	O
little	O
back	O
room	O
,	O
it	O
held	O
but	O
two	O
chairs	O
,	O
a	O
bed	O
,	O
and	O
a	O
table	O
,	O
the	O
table	O
was	O
close	O
to	O
me	O
,	O
in	O
the	O
dark	O
;	O
I	O
did	O
not	O
know	O
what	O
I	O
took	O
up	O
;	O
he	O
certainly	O
struck	O
me	O
first	O
.	O
WILLIAM	B-pers
ATKINS	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
Do	O
you	O
recollect	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
to	O
you	O
on	O
Christmas	O
day	O
for	O
any	O
warrant	O
.	O
-	O
A	O
.	O
Yes	O
,	O
her	O
hand	O
was	O
bleeding	O
very	O
much	O
at	O
the	O
time	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
come	O
in	O
the	O
office	O
.	O
-	O
A.	O
I	O
know	O
that	O
she	O
came	O
before	O
three	O
,	O
because	O
I	O
recollect	O
going	O
away	O
to	O
dinner	O
before	O
three	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
accompany	O
her	O
to	O
the	O
house	O
where	O
the	O
deceased	O
lived	O
.	O
-	O
A.	O
I	O
did	O
not	O
,	O
I	O
heard	O
no	O
more	O
of	O
it	O
.	O
GUILTY	O
-	O
DEATH	O
,	O
aged	O
34	O
.	O
First	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
176.	O
JAMES	B-pers
WRIGHT	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
4th	O
of	O
January	O
,	O
two	O
silver	O
watches	O
,	O
value	O
6	O
l.	O
a	O
gilt	O
medal	O
,	O
value	O
2	O
s.	O
a	O
gold	O
seal	O
,	O
value	O
10	O
s.	O
a	O
gold	O
key	O
,	O
value	O
10	O
s.	O
and	O
a	O
metal	O
chain	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Eustace	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
WILLIAM	B-pers
EUSTACE	I-pers
.	O
I	O
live	O
in	O
Old	B-place
street	I-place
,	O
I	O
am	O
a	O
publican	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
lodged	O
in	O
my	O
house	O
five	O
weeks	O
;	O
he	O
left	O
my	O
house	O
on	O
the	O
4th	O
of	O
January	O
at	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
he	O
told	O
me	O
he	O
was	O
going	O
as	O
far	O
as	O
Hackney	O
;	O
he	O
never	O
came	O
to	O
my	O
house	O
afterwards	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
saw	O
him	O
again	O
.	O
-	O
A	O
.	O
On	O
the	O
17th	O
of	O
January	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
any	O
property	O
.	O
-	O
A	O
.	O
On	O
the	O
day	O
he	O
went	O
,	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
afterwards	O
,	O
I	O
missed	O
two	O
watches	O
and	O
a	O
medal	O
,	O
they	O
were	O
in	O
a	O
looking	O
glass	O
case	O
drawer	O
in	O
my	O
bed	O
room	O
.	O
At	O
the	O
time	O
when	O
the	O
prisoner	O
went	O
out	O
I	O
was	O
at	O
my	O
dinner	O
,	O
he	O
borrowed	O
eighteen	O
pence	O
of	O
me	O
,	O
he	O
said	O
he	O
was	O
going	O
to	O
see	O
some	O
friends	O
.	O
I	O
went	O
up	O
stairs	O
to	O
put	O
on	O
my	O
great	O
coat	O
,	O
and	O
I	O
went	O
to	O
the	O
drawer	O
to	O
get	O
my	O
watch	O
to	O
put	O
in	O
my	O
pocket	O
;	O
I	O
missed	O
it	O
then	O
,	O
it	O
was	O
gone	O
;	O
I	O
saw	O
it	O
in	O
the	O
drawer	O
at	O
eight	O
o'clock	O
in	O
the	O
morning	O
.	O
SAMUEL	B-pers
SIKES	I-pers
.	O
I	O
live	O
at	O
Brentford	O
,	O
I	O
am	O
a	O
victualler	O
.	O
The	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
10th	O
of	O
January	O
,	O
between	O
five	O
