TOKEN	NE
you	O
lose	O
it	O
from	O
?	O
Cane	O
.	O
From	O
out	O
of	O
a	O
cellar	O
where	O
I	O
live	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
there	O
last	O
Tuesday	O
was	O
se'n-night	O
?	O
Cane	O
.	O
I	O
am	O
sure	O
it	O
was	O
there	O
last	O
Tuesday	O
was	O
se'n-night	O
;	O
my	O
wife	O
saw	O
it	O
,	O
but	O
I	O
did	O
not	O
.	O
The	O
pawnbroker	O
that	O
she	O
pawn	O
'd	O
it	O
with	O
told	O
me	O
she	O
brought	O
it	O
to	O
him	O
.	O
Q	O
.	O
When	O
did	O
he	O
tell	O
you	O
so	O
?	O
Cane	O
.	O
Last	O
Wednesday	O
was	O
se'n-night	O
,	O
and	O
she	O
acknowledged	O
that	O
she	O
stole	O
it	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
the	O
gown	O
was	O
found	O
?	O
Cane	O
.	O
I	O
was	O
at	O
the	O
place	O
where	O
the	O
gown	O
was	O
found	O
;	O
it	O
was	O
found	O
at	O
the	O
pawnbroker	O
's	O
house	O
.	O
Catherine	B-pers
Cane	I-pers
.	O
I	O
lost	O
a	O
gown	O
last	O
Tuesday	O
was	O
se'n-night	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
?	O
C.	O
Cane	O
.	O
I	O
saw	O
it	O
in	O
my	O
cellar	O
that	O
morning	O
,	O
about	O
seven	O
o'clock	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
you	O
missed	O
it	O
?	O
C.	O
Cane	O
.	O
I	O
missed	O
it	O
about	O
ten	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
it	O
again	O
?	O
C.	O
Cane	O
.	O
I	O
saw	O
it	O
again	O
the	O
day	O
after	O
at	O
Mr.	O
Welch	O
's	O
house	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
suspect	O
the	O
prisoner	O
?	O
Cane	O
.	O
Because	O
the	O
man	O
next	O
door	O
pected	O
her	O
,	O
and	O
said	O
that	O
nobody	O
went	O
out	O
but	O
she	O
;	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
,	O
and	O
there	O
I	O
saw	O
her	O
come	O
in	O
;	O
and	O
mistrusting	O
her	O
I	O
took	O
hold	O
of	O
her	O
,	O
and	O
carried	O
her	O
before	O
the	O
justice	O
.	O
Q	O
.	O
Where	O
is	O
the	O
gown	O
?	O
Cane	O
.	O
The	O
pawnbroker	O
that	O
she	O
pledg	O
'd	O
it	O
with	O
has	O
it	O
here	O
.	O
(	O
The	O
gown	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
)	O
I	O
know	O
it	O
is	O
mine	O
,	O
because	O
it	O
is	O
a	O
new	O
one	O
and	O
never	O
was	O
mended	O
;	O
the	O
prisoner	O
told	O
Mr.	O
Welch	O
's	O
servants	O
that	O
she	O
took	O
it	O
.	O
John	B-pers
Coates	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Covent-Garden	O
;	O
the	O
prisoner	O
brought	O
the	O
gown	O
to	O
me	O
on	O
Tuesday	O
was	O
se'n-night	O
,	O
the	O
6th	O
of	O
September	O
.	O
Q	O
.	O
Was	O
it	O
before	O
ten	O
in	O
the	O
morning	O
?	O
Coates	O
.	O
I	O
ca	O
n't	O
tell	O
;	O
I	O
know	O
it	O
was	O
not	O
before	O
seven	O
or	O
eight	O
.	O
Q	O
.	O
Did	O
she	O
say	O
it	O
was	O
her	O
own	O
?	O
Coates	O
.	O
Another	O
woman	O
,	O
named	O
Ann	B-pers
Brown	I-pers
,	O
was	O
with	O
the	O
prisoner	O
,	O
and	O
took	O
the	O
money	O
of	O
me	O
for	O
the	O
gown	O
in	O
the	O
prisoner	O
's	O
name	O
.	O
I	O
reckon	O
'd	O
it	O
was	O
pawn	O
'd	O
by	O
this	O
Ann	B-pers
Brown	I-pers
.	O
I	O
took	O
it	O
to	O
be	O
her	O
property	O
.	O
Justice	O
Welch	O
sent	O
his	O
man	O
to	O
our	O
house	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
where	O
she	O
said	O
she	O
would	O
pay	O
for	O
the	O
gown	O
,	O
and	O
desired	O
I	O
would	O
speak	O
to	O
the	O
justice	O
of	O
the	O
peace	O
to	O
be	O
as	O
favourable	O
to	O
her	O
as	O
possible	O
.	O
I	O
told	O
her	O
it	O
was	O
not	O
in	O
my	O
power	O
.	O
She	O
told	O
me	O
she	O
would	O
pay	O
for	O
the	O
gown	O
if	O
she	O
work	O
'd	O
her	O
fingers	O
to	O
the	O
bone	O
,	O
if	O
I	O
would	O
interceed	O
with	O
the	O
justice	O
to	O
forgive	O
her	O
.	O
I	O
spoke	O
to	O
the	O
justice	O
,	O
and	O
he	O
said	O
he	O
could	O
not	O
compound	O
felony	O
.	O
Q	O
.	O
Did	O
she	O
say	O
how	O
she	O
came	O
by	O
it	O
?	O
Coates	O
.	O
I	O
did	O
not	O
hear	O
her	O
say	O
how	O
she	O
came	O
by	O
it	O
;	O
she	O
told	O
the	O
justice	O
that	O
Ann	B-pers
Brown	I-pers
had	O
two	O
shillings	O
of	O
the	O
money	O
,	O
and	O
that	O
she	O
had	O
the	O
rest	O
.	O
I	O
never	O
heard	O
her	O
acknowledge	O
that	O
she	O
stole	O
it	O
from	O
Cane	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
318	O
.	O
(	O
M.	O
)	O
Israel	B-pers
Walker	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
gold	O
headed	O
cane	O
,	O
value	O
42	O
s.	O
the	O
property	O
of	O
Christopher	B-pers
Barnard	I-pers
,	O
Sept.	O
10	O
,	O
1756	O
.	O
+	O
Christopher	B-pers
Barnard	I-pers
.	O
I	O
am	O
a	O
taylor	O
,	O
and	O
live	O
in	O
Black-Fryars	O
.	O
Mr.	O
Walker	O
and	O
I	O
had	O
been	O
drinking	O
together	O
at	O
a	O
house	O
in	O
Hatfield	O
Street	O
,	O
on	O
the	O
10th	O
of	O
September	O
,	O
1756	O
.	O
He	O
followed	O
me	O
out	O
of	O
the	O
house	O
into	O
the	O
street	O
,	O
at	O
ten	O
or	O
eleven	O
o'clock	O
at	O
night	O
;	O
says	O
he	O
,	O
``	O
What	O
,	O
are	O
you	O
going	O
?	O
''	O
Says	O
I	O
,	O
I	O
do	O
not	O
know.	O
``	O
By	O
G	O
-	O
d	O
says	O
he	O
but	O
you	O
are	O
,	O
''	O
and	O
snatched	O
my	O
cane	O
out	O
of	O
my	O
hand	O
by	O
main	O
force	O
;	O
it	O
had	O
a	O
gold	O
head	O
to	O
it	O
.	O
Q	O
.	O
How	O
far	O
was	O
this	O
from	O
the	O
house	O
?	O
Barnard	O
.	O
It	O
was	O
about	O
ten	O
yards	O
from	O
the	O
house	O
;	O
there	O
was	O
nobody	O
along	O
with	O
me	O
.	O
He	O
went	O
back	O
to	O
the	O
house	O
from	O
whence	O
he	O
came	O
.	O
I	O
went	O
and	O
ask	O
'd	O
him	O
for	O
the	O
cane	O
.	O
He	O
wrap	O
'd	O
the	O
string	O
round	O
his	O
hand	O
,	O
and	O
told	O
me	O
my	O
wife	O
had	O
given	O
it	O
to	O
him	O
.	O
Q	O
.	O
Was	O
your	O
wife	O
there	O
?	O
Barnard	O
.	O
My	O
wife	O
was	O
in	O
the	O
house	O
,	O
and	O
another	O
woman	O
.	O
Q	O
.	O
Did	O
he	O
use	O
any	O
words	O
or	O
threatenings	O
?	O
Barnard	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Was	O
the	O
landlord	O
of	O
the	O
house	O
there	O
?	O
Barnard	O
.	O
The	O
landlord	O
was	O
not	O
there	O
,	O
nor	O
his	O
wife	O
,	O
nor	O
his	O
servants	O
.	O
Q	O
.	O
Had	O
you	O
had	O
any	O
quarrel	O
before	O
you	O
went	O
out	O
of	O
the	O
house	O
?	O
Barnard	O
.	O
He	O
defrauded	O
me	O
of	O
a	O
20	O
l.	O
bank	O
note	O
just	O
before	O
.	O
I	O
sat	O
myself	O
down	O
and	O
ask	O
'd	O
him	O
for	O
the	O
cane	O
,	O
but	O
he	O
would	O
not	O
give	O
it	O
me	O
.	O
Mr.	O
Walker	O
went	O
out	O
,	O
my	O
wife	O
went	O
out	O
,	O
and	O
I	O
followed	O
them	O
,	O
and	O
missed	O
him	O
.	O
I	O
never	O
saw	O
the	O
cane	O
after	O
.	O
I	O
ask	O
'd	O
him	O
for	O
it	O
afterwards	O
,	O
and	O
he	O
said	O
he	O
would	O
make	O
me	O
amends	O
,	O
and	O
that	O
he	O
would	O
give	O
me	O
another	O
cane	O
.	O
He	O
did	O
not	O
deny	O
but	O
what	O
he	O
had	O
the	O
cane	O
.	O
Q	O
.	O
Do	O
you	O
think	O
he	O
intended	O
to	O
steal	O
it	O
?	O
Barnard	O
.	O
He	O
took	O
it	O
by	O
force	O
in	O
the	O
street	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
About	O
the	O
time	O
that	O
this	O
happen	O
'd	O
you	O
had	O
an	O
inclination	O
to	O
marry	O
,	O
did	O
he	O
not	O
lend	O
you	O
some	O
money	O
to	O
get	O
a	O
licence	O
?	O
Barnard	O
.	O
Yes	O
,	O
he	O
did	O
;	O
two	O
36	O
s.	O
pieces	O
and	O
a	O
guinea	O
,	O
and	O
he	O
went	O
and	O
arrested	O
me	O
for	O
42	O
l.	O
Q	O
.	O
Did	O
you	O
settle	O
accounts	O
together	O
?	O
Barnard	O
.	O
We	O
never	O
had	O
any	O
accounts	O
to	O
settle	O
.	O
Q	O
.	O
Was	O
you	O
not	O
married	O
the	O
day	O
after	O
this	O
robbery	O
,	O
as	O
you	O
call	O
it	O
?	O
Barnard	O
.	O
I	O
was	O
.	O
Q.	O
Pray	O
who	O
gave	O
your	O
wife	O
to	O
you	O
?	O
Barnard	O
.	O
The	O
prisoner	O
stood	O
father	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
this	O
was	O
the	O
day	O
after	O
he	O
took	O
your	O
cane	O
,	O
by	O
force	O
as	O
you	O
say	O
.	O
Barnard	O
.	O
I	O
am	O
sure	O
it	O
was	O
.	O
Acquitted	O
.	O
[	O
See	O
him	O
tried	O
before	O
No	O
.	O
63	O
,	O
in	O
Mr.	O
Alderman	O
Rawlinson	O
's	O
Mayoralty	O
.	O
]	O
319	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Singleton	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
6	O
l.	O
the	O
property	O
of	O
Timothy	B-pers
Lebeau	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
Timothy	O
,	O
August	O
3	O
.	O
*	O
Timothy	O
Lebeau	O
.	O
I	O
keep	B-place
a	I-place
publick-house	I-place
the	I-place
upper	I-place
end	I-place
of	I-place
Brick-Lane	I-place
,	I-place
Bethnal-Green	I-place
.	O
On	O
the	O
3d	O
of	O
August	O
I	O
went	O
out	O
about	O
three	O
o'clock	O
in	O
the	O
afternoon	O
,	O
and	O
returned	O
about	O
six	O
;	O
when	O
I	O
returned	O
I	O
missed	O
a	O
silver	O
tankard	O
;	O
there	O
were	O
several	O
people	O
in	O
the	O
house	O
at	O
the	O
time	O
,	O
but	O
my	O
people	O
suspected	O
the	O
prisoner	O
,	O
who	O
was	O
missing	O
at	O
the	O
time	O
the	O
tankard	O
was	O
.	O
He	O
was	O
described	O
to	O
me	O
.	O
On	O
Friday	O
the	O
5th	O
of	O
August	O
a	O
lad	O
came	O
to	O
my	O
house	O
and	O
told	O
me	O
he	O
believed	O
his	O
father	O
had	O
some	O
of	O
my	O
tankard	O
offer	O
'd	O
to	O
him	O
for	O
sale	O
,	O
cut	O
in	O
pieces	O
.	O
Q	O
.	O
What	O
is	O
that	O
lad	O
's	O
name	O
?	O
Lebeau	O
.	O
I	O
ca	O
n't	O
tell	O
.	O
The	O
boy	O
's	O
father	O
met	O
me	O
at	O
the	O
Gun	O
in	O
Shoreditch	O
,	O
and	O
shew	O
'd	O
me	O
the	O
house	O
where	O
the	O
prisoner	O
lodged	O
.	O
He	O
went	O
to	O
the	O
Thistle	O
and	O
Crown	O
in	O
Kingsland	O
Road	O
,	O
where	O
the	O
gentleman	O
described	O
him	O
,	O
and	O
said	O
he	O
lives	O
at	O
next	O
door	O
.	O
I	O
said	O
he	O
answer	O
'd	O
the	O
description	O
,	O
having	O
a	O
greasy	O
place	O
on	O
his	O
left	O
shoulder	O
.	O
We	O
went	O
into	O
his	O
room	O
.	O
I	O
said	O
to	O
the	O
prisoner	O
where	O
is	O
the	O
plate	O
which	O
you	O
offer	O
'd	O
to	O
sell	O
to	O
this	O
man	O
?	O
He	O
said	O
,	O
after	O
some	O
little	O
hesitation	O
,	O
he	O
had	O
it	O
about	O
him	O
.	O
I	O
sent	O
for	O
two	O
gentlemen	O
,	O
named	O
Abraham	B-pers
Mercier	I-pers
and	O
Stephen	O
Dempure	O
,	O
witnesses	O
here	O
,	O
who	O
were	O
in	O
the	O
room	O
when	O
the	O
tankard	O
was	O
missing	O
,	O
to	O
know	O
whether	O
they	O
knew	O
him	O
,	O
who	O
said	O
they	O
would	O
swear	O
he	O
was	O
the	O
man	O
they	O
suspected	O
,	O
and	O
that	O
he	O
was	O
there	O
when	O
it	O
was	O
missing	O
;	O
then	O
I	O
gave	O
Mr.	O
Keys	O
charge	O
of	O
him	O
,	O
and	O
he	O
was	O
search	O
'd	O
.	O
This	O
plate	O
was	O
found	O
upon	O
him	O
,	O
but	O
I	O
was	O
not	O
by	O
at	O
the	O
time	O
;	O
I	O
stood	O
in	O
the	O
entry	O
,	O
being	O
afraid	O
the	O
building	O
would	O
fall	O
;	O
it	O
was	O
a	O
very	O
old	O
place	O
.	O
We	O
took	O
him	O
to	O
my	O
house	O
,	O
and	O
a	O
number	O
of	O
people	O
followed	O
him	O
in	O
.	O
I	O
took	O
him	O
up-stairs	O
,	O
and	O
there	O
the	O
plate	O
was	O
open	O
'd	O
by	O
the	O
constable	O
.	O
I	O
found	O
it	O
in	O
pieces	O
,	O
but	O
upon	O
one	O
of	O
them	O
was	O
a	O
cypher	O
,	O
by	O
which	O
I	O
can	O
swear	O
to	O
it	O
.	O
(	O
He	O
takes	O
it	O
from	O
the	O
rest	O
.	O
)	O
There	O
was	O
only	O
this	O
cypher	O
upon	O
it	O
.	O
We	O
carried	O
him	O
before	O
the	O
late	O
Sir	O
Samuel	B-pers
Gower	I-pers
.	O
While	O
we	O
were	O
waiting	O
at	O
a	O
publick-house	O
,	O
before	O
we	O
saw	O
Sir	O
Samuel	O
,	O
Isaac	B-pers
Reeve	I-pers
brought	O
a	O
piece	O
of	O
a	O
handle	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
Q	O
.	O
Is	O
that	O
any	O
part	O
of	O
your	O
tankard	O
?	O
Lebeau	O
.	O
I	O
ca	O
n't	O
say	O
it	O
is	O
.	O
When	O
he	O
was	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
he	O
said	O
,	O
when	O
he	O
came	O
home	O
the	O
tankard	O
was	O
in	O
his	O
bag	O
.	O
He	O
was	O
ask	O
'd	O
why	O
he	O
did	O
not	O
carry	O
it	O
where	O
he	O
had	O
been	O
,	O
knowing	O
it	O
was	O
not	O
his	O
property	O
;	O
he	O
said	O
he	O
was	O
so	O
fuddled	O
he	O
did	O
not	O
know	O
where	O
he	O
had	O
been	O
.	O
Sir	O
Samuel	O
ask	O
'd	O
him	O
how	O
it	O
came	O
to	O
be	O
in	O
these	O
small	O
pieces	O
:	O
He	O
said	O
one	O
John	B-pers
Mason	I-pers
,	O
that	O
lodg	O
'd	O
in	O
the	O
next	O
room	O
to	O
him	O
,	O
had	O
cut	O
it	O
into	O
these	O
pieces	O
,	O
and	O
went	O
off	O
with	O
the	O
rest	O
of	O
the	O
pieces	O
in	O
the	O
morning	O
.	O
Abraham	B-pers
Mercier	I-pers
.	O
I	O
was	O
drinking	O
at	O
my	O
landlord	O
's	O
on	O
Wednesday	O
the	O
3d	O
of	O
August	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
in	O
the	O
afternoon	O
;	O
the	O
prisoner	O
came	O
in	O
between	O
five	O
and	O
six	O
.	O
There	O
were	O
some	O
drummers	O
in	O
the	O
house	O
,	O
who	O
said	O
they	O
had	O
no	O
money	O
,	O
and	O
they	O
made	O
a	O
collection	O
upon	O
the	O
drum	O
head	O
;	O
the	O
prisoner	O
put	O
down	O
a	O
penny	O
;	O
after	O
that	O
they	O
had	O
two	O
full	O
pots	O
.	O
Q	O
.	O
Had	O
they	O
been	O
beating	O
there	O
on	O
any	O
occasion	O
?	O
Mercier	O
.	O
The	O
landlord	O
had	O
been	O
married	O
the	O
day	O
before	O
,	O
and	O
they	O
came	O
to	O
beat	O
.	O
After	O
they	O
had	O
drank	O
the	O
beer	O
out	O
,	O
which	O
were	O
two	O
pots	O
in	O
all	O
,	O
the	O
tankard	O
was	O
missing	O
.	O
Q	O
.	O
What	O
tankard	O
had	O
they	O
their	O
beer	O
in	O
,	O
that	O
which	O
was	O
missing	O
or	O
another	O
?	O
Mercier	O
.	O
In	O
that	O
that	O
was	O
lost	O
.	O
Then	O
the	O
prisoner	O
only	O
was	O
missing	O
.	O
The	O
landlord	O
was	O
not	O
within	O
then	O
.	O
Q	O
.	O
Who	O
missed	O
the	O
tankard	O
?	O
Mercier	O
.	O
The	O
maid	O
servant	O
.	O
On	O
the	O
Friday	O
when	O
he	O
was	O
taken	O
I	O
was	O
sent	O
for	O
to	O
the	O
prisoner	O
lodgings	O
,	O
to	O
know	O
whether	O
he	O
was	O
the	O
man	O
that	O
I	O
suspected	O
I	O
said	O
he	O
was	O
the	O
very	O
same	O
man	O
that	O
was	O
missing	O
when	O
the	O
tankard	O
was	O
lost	O
.	O
Then	O
fifteen	O
pieces	O
of	O
silver	O
were	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
and	O
delivered	O
to	O
the	O
officer	O
.	O
Then	O
the	O
officer	O
brought	O
him	O
to	O
the	O
prosecutor	O
's	O
house	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
?	O
Mercier	O
.	O
I	O
was	O
.	O
Q	O
.	O
What	O
past	O
there	O
?	O
Mercier	O
.	O
I	O
ca	O
n't	O
recollect	O
.	O
Stephen	B-pers
Dempure	I-pers
.	O
On	O
the	O
3d	O
of	O
August	O
I	O
was	O
at	O
the	O
prosecutor	O
's	O
house	O
,	O
there	O
were	O
several	O
drummers	O
in	O
the	O
room	O
,	O
during	O
which	O
the	O
prisoner	O
came	O
in	O
with	O
a	O
large	O
bag	O
on	O
his	O
back	O
,	O
a	O
little	O
round	O
hat	O
,	O
and	O
had	O
a	O
carroty	O
beard	O
;	O
there	O
was	O
a	O
collection	O
made	O
for	O
money	O
to	O
make	O
the	O
drummers	O
drink	O
,	O
one	O
of	O
them	O
went	O
round	O
with	O
his	O
drum	O
.	O
I	O
put	O
a	O
penny	O
on	O
the	O
drum	O
head	O
,	O
we	O
gather	O
'd	O
to	O
the	O
sum	O
of	O
six	O
pence	O
,	O
and	O
they	O
spent	O
it	O
in	O
beer	O
;	O
they	O
had	O
it	O
in	O
a	O
tankard	O
,	O
which	O
appeared	O
to	O
me	O
to	O
be	O
silver	O
,	O
without	O
a	O
lid	O
;	O
it	O
was	O
handed	O
to	O
me	O
.	O
I	O
had	O
it	O
in	O
my	O
hand	O
,	O
the	O
prisoner	O
said	O
it	O
was	O
his	O
turn	O
to	O
drink	O
.	O
I	O
drank	O
to	O
him	O
,	O
and	O
deliver	O
'd	O
him	O
the	O
tankard	O
;	O
so	O
it	O
went	O
about	O
from	O
one	O
to	O
another	O
,	O
till	O
it	O
came	O
to	O
me	O
a	O
second	O
time	O
.	O
The	O
prisoner	O
sat	O
upon	O
a	O
chair	O
with	O
his	O
back	O
to	O
the	O
chimney	O
.	O
I	O
drank	O
to	O
him	O
a	O
second	O
time	O
.	O
I	O
deliver	O
'd	O
it	O
to	O
him	O
again	O
,	O
and	O
we	O
got	O
talking	O
about	O
one	O
thing	O
or	O
other	O
.	O
I	O
never	O
saw	O
the	O
tankard	O
afterwards	O
,	O
nor	O
did	O
I	O
see	O
the	O
prisoner	O
go	O
out	O
of	O
the	O
room	O
;	O
but	O
soon	O
after	O
it	O
was	O
missing	O
,	O
and	O
the	O
prisoner	O
was	O
gone	O
.	O
After	O
that	O
the	O
prosecutor	O
came	O
home	O
,	O
and	O
was	O
told	O
one	O
of	O
his	O
tankards	O
was	O
missing	O
by	O
his	O
maid	O
;	O
he	O
inquir	O
'd	O
what	O
sort	O
of	O
people	O
.	O
I	O
described	O
the	O
man	O
had	O
been	O
there	O
.	O
(	O
meaning	O
the	O
prisoner	O
.	O
)	O
On	O
Friday	O
the	O
5th	O
of	O
August	O
the	O
prosecutor	O
came	O
to	O
my	O
house	O
,	O
and	O
desired	O
I	O
would	O
go	O
along	O
with	O
him	O
,	O
for	O
according	O
to	O
the	O
description	O
of	O
the	O
man	O
,	O
he	O
thought	O
he	O
had	O
got	O
the	O
person	O
that	O
had	O
note	O
his	O
tankard	O
.	O
I	O
went	O
with	O
him	O
to	O
the	O
prisoner	O
's	O
house	O
.	O
The	O
prosecutor	O
said	O
is	O
that	O
the	O
man	O
.	O
I	O
said	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
he	O
is	O
the	O
man	O
that	O
was	O
there	O
at	O
the	O
time	O
,	O
and	O
to	O
whom	O
I	O
delivered	O
the	O
tankard	O
as	O
we	O
were	O
drinking	O
.	O
He	O
was	O
secured	O
,	O
then	O
Mr.	O
Mercier	O
came	O
,	O
and	O
said	O
he	O
was	O
the	O
man	O
;	O
the	O
prosecutor	O
's	O
maid	O
said	O
the	O
same	O
.	O
He	O
was	O
taken	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
where	O
he	O
said	O
the	O
tankard	O
must	O
have	O
stuck	O
to	O
his	O
bag	O
,	O
for	O
when	O
he	O
came	O
home	O
he	O
found	O
it	O
in	O
it	O
,	O
but	O
could	O
not	O
tell	O
whose	O
it	O
was	O
,	O
or	O
who	O
put	O
it	O
there	O
;	O
and	O
said	O
,	O
he	O
must	O
own	O
that	O
he	O
was	O
d	O
-	O
'd	O
drunk	O
,	O
and	O
that	O
a	O
man	O
that	O
lodg	O
'd	O
in	O
the	O
next	O
room	O
to	O
him	O
work	O
'd	O
about	O
it	O
all	O
night	O
while	O
he	O
was	O
in	O
bed	O
.	O
Q	O
.	O
What	O
did	O
he	O
mean	O
by	O
that	O
?	O
Dempure	O
.	O
I	O
do	O
n't	O
understand	O
what	O
he	O
meant	O
by	O
that	O
.	O
Isaac	B-pers
Reeve	I-pers
.	O
On	O
Wednesday	O
the	O
3d	O
of	O
August	O
I	O
went	O
to	O
the	O
other	O
end	O
of	O
the	O
town	O
to	O
carry	O
some	O
goods	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Reeve	O
.	O
In	O
Shoreditch	O
,	O
and	O
keep	O
a	O
pewterer	O
's	O
shop	O
My	O
wife	O
told	O
me	O
there	O
had	O
been	O
a	O
man	O
that	O
wanted	O
to	O
see	O
me	O
,	O
he	O
had	O
something	O
to	O
sell	O
.	O
Q	O
.	O
Did	O
he	O
come	O
to	O
you	O
afterwards	O
?	O
Reeve	O
.	O
He	O
did	O
.	O
It	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
He	O
pull	O
'd	O
out	O
this	O
bit	O
of	O
silver	O
(	O
producing	O
a	O
piece	O
of	O
a	O
handle	O
)	O
I	O
touch	O
'd	O
it	O
upon	O
an	O
oil	O
stone	O
.	O
Q	O
.	O
Did	O
he	O
desire	O
to	O
know	O
what	O
it	O
was	O
,	O
or	O
did	O
he	O
offer	O
it	O
to	O
you	O
to	O
sell	O
?	O
Reeve	O
.	O
He	O
offer	O
'd	O
it	O
to	O
me	O
to	O
sell	O
.	O
I	O
went	O
to	O
a	O
silversmith	O
,	O
who	O
said	O
it	O
was	O
silver	O
;	O
he	O
weigh	O
'd	O
it	O
,	O
and	O
said	O
if	O
he	O
was	O
to	O
buy	O
it	O
,	O
he	O
would	O
give	O
about	O
4	O
s.	O
then	O
I	O
said	O
I	O
may	O
venture	O
to	O
give	O
3	O
s.	O
The	O
prisoner	O
said	O
when	O
I	O
came	O
back	O
,	O
you	O
need	O
not	O
be	O
afraid	O
to	O
buy	O
it	O
,	O
for	O
I	O
pick	O
'd	O
it	O
up	O
in	O
a	O
tom-turd-hole	O
.	O
I	O
was	O
very	O
scrupulous	O
of	O
buying	O
.	O
I	O
bought	O
it	O
for	O
3	O
s.	O
After	O
this	O
I	O
happened	O
to	O
read	O
in	O
the	O
Newspaper	O
of	O
a	O
quart	O
silver	O
tankard	O
being	O
stole	O
in	O
the	O
prosecutor	O
's	O
house	O
.	O
I	O
went	O
thither	O
,	O
and	O
there	O
was	O
the	O
prisoner	O
.	O
I	O
told	O
the	O
affair	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
.	O
He	O
ask	O
'd	O
the	O
prisoner	O
if	O
what	O
I	O
had	O
said	O
was	O
truth	O
,	O
he	O
said	O
it	O
was	O
.	O
William	B-pers
Cavit	I-pers
.	O
I	O
am	O
the	O
constable	O
that	O
was	O
charg	O
'd	O
with	O
the	O
prisoner	O
.	O
I	O
search	O
'd	O
him	O
in	O
his	O
lodgings	O
,	O
and	O
took	O
this	O
silver	O
(	O
here	O
produced	O
)	O
out	O
of	O
his	O
pocket	O
.	O
I	O
had	O
him	O
before	O
Sir	O
Samuel	B-pers
Gower	I-pers
,	O
where	O
he	O
own	O
'd	O
it	O
stuck	O
to	O
his	O
bag	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
more	O
?	O
Cavit	O
.	O
I	O
heard	O
no	O
more	O
,	O
there	O
was	O
a	O
great	O
crowd	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
found	O
these	O
hits	O
of	O
silver	O
,	O
I	O
make	O
pegs	O
for	O
the	O
heels	O
for	O
shoemakers	O
.	O
I	O
was	O
at	O
the	O
house	O
that	O
day	O
,	O
the	O
house	O
was	O
like	O
a	O
fair	O
all	O
the	O
time	O
;	O
there	O
were	O
a	O
great	O
many	O
people	O
coming	O
in	O
and	O
out	O
.	O
Guilty	O
,	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
320	O
.	O
(	O
L.	O
)	O
Michael	B-pers
Curry	I-pers
was	O
indicted	O
for	O
stealing	O
forty	O
pound	O
weight	O
of	O
cherries	O
,	O
value	O
18	O
s.	O
and	O
one	O
wicker	O
sieve	O
,	O
the	O
property	O
of	O
John	B-pers
Garret	I-pers
and	O
Isaac	B-pers
Goodman	I-pers
,	O
July	O
18	O
.	O
++	O
John	B-pers
Garret	I-pers
.	O
The	O
cherries	O
belong	O
to	O
a	O
gentleman	O
in	O
Kent	O
,	O
but	O
were	O
left	O
in	O
the	O
care	O
of	O
me	O
and	O
Isaac	B-pers
Goodman	I-pers
,	O
who	O
are	O
watchmen	O
in	O
the	O
Fleet-Market	O
;	O
and	O
what	O
is	O
lost	O
we	O
are	O
obliged	O
to	O
answer	O
for	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
cherries	O
mention	O
'd	O
in	O
the	O
indictment	O
,	O
and	O
when	O
he	O
found	O
I	O
saw	O
him	O
he	O
drop	O
'd	O
them	O
down	O
.	O
Isaac	B-pers
