TOKEN	NE
bit	O
of	O
silk	O
in	O
it	O
,	O
and	O
said	O
he	O
hoped	O
I	O
would	O
not	O
punish	O
him	O
;	O
I	O
told	O
him	O
the	O
law	O
should	O
take	O
its	O
course	O
;	O
he	O
said	O
he	O
was	O
to	O
have	O
told	O
it	O
that	O
night	O
at	O
eight	O
o'clock	O
to	O
one	O
Gawthorn	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
jacket	O
hangs	O
up	O
all	O
day	O
;	O
the	O
men	O
go	O
to	O
my	O
pocket	O
when	O
they	O
want	O
a	O
chaw	O
of	O
tobacco	O
;	O
I	O
suppose	O
they	O
put	O
it	O
in	O
my	O
pocket	O
to	O
get	O
me	O
into	O
a	O
hobble	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
577	O
.	O
(	O
M.	O
)	O
DAVID	B-pers
JONES	I-pers
was	O
indicted	O
for	O
stealing	O
sixteen	O
guineas	O
,	O
a	O
half	O
guinea	O
,	O
a	O
quarter	O
guinea	O
,	O
nine	O
hundred	O
and	O
sixty	O
half-pence	O
,	O
and	O
twenty	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Martin	B-pers
Vanberg	I-pers
,	O
in	O
his	O
dwelling	O
house	O
,	O
July	O
16th	O
.	O
+	O
Acquitted	O
.	O
578	O
.	O
(	O
2d	O
M.	O
)	O
JOSEPH	B-pers
BROWN	I-pers
(	I-pers
a	I-pers
negro	I-pers
)	I-pers
otherwise	I-pers
BLACK	I-pers
JOE	I-pers
,	O
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Christopher	B-pers
Fernando	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
clasp	O
knife	O
,	O
value	O
6	O
d.	O
and	O
one	O
hundred	O
and	O
ninety-two	O
halfpence	O
,	O
the	O
property	O
of	O
the	O
said	O
Christopher	O
,	O
Aug.	O
20	O
.	O
||	O
Acquitted	O
.	O
579	O
.	O
(	O
M.	O
)	O
ELIZABETH	B-pers
JACKSON	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
a	O
linen	O
bed	O
gown	O
,	O
value	O
1	O
s.	O
two	O
check	O
aprons	O
,	O
value	O
2	O
s.	O
a	O
brass	O
candlestick	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
womens	O
pattens	O
,	O
value	O
1	O
s.	O
a	O
linen	O
pocket	O
,	O
value	O
6	O
d.	O
three	O
pounds	O
of	O
plum	O
pudding	O
,	O
value	O
1	O
s.	O
and	O
a	O
quart	O
earthen	O
pan	O
filled	O
with	O
alamode	O
beef	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Stockdell	B-pers
Anne	I-pers
Ellis	I-pers
,	O
widow	O
,	O
July	O
13th	O
.	O
++	O
Stockdell	B-pers
Anne	I-pers
Ellis	I-pers
.	O
The	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
lived	O
with	O
me	O
two	O
days	O
;	O
I	O
saw	O
the	O
several	O
things	O
mentioned	O
in	O
the	O
indictment	O
just	O
before	O
the	O
prisoner	O
left	O
my	O
service	O
,	O
which	O
the	O
about	O
nine	O
o'clock	O
;	O
I	O
missed	O
them	O
soon	O
after	O
she	O
was	O
gone	O
;	O
I	O
found	O
them	O
at	O
several	O
pawnbrokers	O
.	O
A	O
pawnbroker	O
produced	O
a	O
linen	O
bed	O
gown	O
,	O
which	O
he	O
said	O
he	O
received	O
of	O
the	O
prisoner	O
,	O
he	O
deposed	O
that	O
the	O
prisoner	O
was	O
thirteen	O
years	O
old	O
,	O
and	O
was	O
often	O
employed	O
to	O
pawn	O
things	O
by	O
her	O
mother	O
;	O
that	O
she	O
behaved	O
honestly	O
.	O
Another	O
pawnbroker	O
produced	O
a	O
parcel	O
of	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
drawn	O
in	O
by	O
two	O
bad	O
girls	O
.	O
I	O
leave	O
myself	O
to	O
the	O
mercy	O
of	O
the	O
Court	O
.	O
Guilty	O
of	O
stealing	O
to	O
the	O
value	O
of	O
10	O
d.	O
W	O
.	O
580	O
.	O
(	O
M.	O
)	O
ELEANOR	B-pers
DIXON	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
stuff	O
gown	O
,	O
value	O
6	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
linen	O
sheet	O
,	O
value	O
2	O
s.	O
a	O
linen	O
pillowbier	O
,	O
value	O
6	O
d.	O
a	O
linen	O
apron	O
,	O
value	O
6	O
d.	O
and	O
two	O
linen	O
napkins	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Winifred	B-pers
Gibson	I-pers
,	O
widow	O
,	O
July	O
9	O
.	O
++	O
Winifred	B-pers
Gibson	I-pers
.	O
I	O
take	O
in	O
linen	O
to	O
wash	O
:	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
my	O
own	O
except	O
the	O
shirt	O
and	O
stockings	O
;	O
they	O
were	O
in	O
a	O
one-pair-of-stairs	O
room	O
;	O
some	O
were	O
upon	O
the	O
chamber	O
horse	O
in	O
the	O
room	O
;	O
there	O
was	O
an	O
alaram	O
of	O
my	O
chimney	O
being	O
on	O
fire	O
;	O
I	O
went	O
out	O
and	O
staid	O
about	O
half	O
an	O
hour	O
;	O
they	O
were	O
all	O
safe	O
in	O
my	O
apartment	O
when	O
I	O
went	O
out	O
,	O
and	O
gone	O
when	O
I	O
returned	O
.	O
John	B-pers
Miller	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
brought	O
me	O
this	O
parcel	O
of	O
linen	O
to	O
pawn	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
The	O
constable	O
deposed	O
that	O
he	O
had	O
a	O
warrant	O
to	O
search	O
the	O
prisoner	O
's	O
apartments	O
;	O
that	O
he	O
found	O
same	O
linen	O
,	O
which	O
was	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
did	O
not	O
steal	O
the	O
things	O
.	O
Guilty	O
.	O
T	O
.	O
581	O
.	O
(	O
M.	O
)	O
PETER	B-pers
HARCOURT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
2	O
s.	O
a	O
man	O
's	O
hat	O
,	O
value	O
1	O
s.	O
6	O
d.	O
and	O
two	O
silk	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Cox	I-pers
,	O
July	O
25	O
.	O
++	O
Acquitted	O
.	O
582	O
.	O
(	O
M.	O
)	O
ANN	B-pers
AMBROSE	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
twelve	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
28	O
s.	O
the	O
property	O
of	O
John	B-pers
Barry	I-pers
,	O
Aug.	O
23	O
.	O
++	O
John	B-pers
Barry	I-pers
.	O
I	O
am	O
a	O
weaver	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
was	O
with	O
me	O
but	O
one	O
day	O
.	O
On	O
the	O
23d	O
of	O
August	O
,	O
about	O
six	O
in	O
the	O
evening	O
,	O
my	O
wife	O
went	O
up	O
stairs	O
and	O
missed	O
the	O
handkerchiefs	O
;	O
the	O
prisoner	O
was	O
then	O
gone	O
;	O
we	O
found	O
her	O
the	O
next	O
day	O
at	O
Peckham	O
with	O
seven	O
of	O
the	O
handkerchiefs	O
upon	O
her	O
.	O
(	O
They	O
are	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
583	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
CLEMENTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
sallad	O
dish	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
our	O
Sovereign	B-pers
Lord	I-pers
the	I-pers
King	I-pers
,	O
July	O
28th	O
.	O
||	O
Acquitted	O
.	O
584	O
.	O
(	O
M.	O
)	O
THOMAS	B-pers
EDWARD	I-pers
STANTON	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
yards	O
of	O
black	O
silk	O
mode	O
,	O
value	O
2	O
s.	O
a	O
black	O
silk	O
Barcelona	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
moreen	O
coloured	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
silk	O
mitts	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
jam	O
cloth	O
mitts	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
white	O
worsted	O
stockings	O
,	O
value	O
1	O
s.	O
two	O
yards	O
of	O
blond	O
lace	O
,	O
value	O
8	O
s.	O
a	O
pair	O
of	O
beaver	O
gloves	O
,	O
value	O
6	O
d.	O
two	O
yards	O
of	O
black	O
silk	O
gauze	O
,	O
value	O
8	O
d.	O
an	O
India	O
fan	O
,	O
value	O
6	O
d.	O
six	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
6	O
d.	O
and	O
twelve	O
yards	O
of	O
white	O
tape	O
,	O
value	O
3	O
d.	O
the	O
property	O
of	O
Harvey	B-pers
Berrow	I-pers
,	O
July	O
30th	O
.	O
+	O
Acquitted	O
.	O
585	O
.	O
(	O
M.	O
)	O
WILLIAM	B-pers
BENNETT	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
King	O
's	O
highway	O
,	O
on	O
John	B-pers
Mailey	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
copper	O
shoe	O
buckles	O
,	O
plated	O
with	O
silver	O
,	O
value	O
2	O
s.	O
and	O
fourteen	O
shillings	O
in	O
money	O
,	O
numbered	O
,	O
Aug	O
29th	O
.	O
The	O
Prosecutor	O
was	O
called	O
,	O
but	O
did	O
not	O
appear	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
586	O
.	O
(	O
M.	O
)	O
EDWARD	B-pers
BICKLEY	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
woollen	O
waistcoats	O
,	O
value	O
5	O
s.	O
a	O
linen	O
shirt	O
,	O
value	O
3	O
s.	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
a	O
pair	O
of	O
woollen	O
stockings	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
base	O
metal	O
shoe	O
buckles	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
2	O
s.	O
and	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Owen	B-pers
Cosgrave	I-pers
;	O
a	O
woollen	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
pair	O
of	O
men	O
's	O
leather	O
shoes	O
,	O
value	O
1	O
s.	O
a	O
pair	O
of	O
base	O
metal	O
shoe	O
buckles	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
David	B-pers
Marshall	I-pers
,	O
July	O
27th	O
.	O
*	O
Owen	B-pers
Cosgrave	I-pers
.	O
I	O
am	O
a	O
bricklayer	O
,	O
and	O
lodge	O
in	O
Dyer-street	B-place
.	O
On	O
the	O
7th	O
of	O
July	O
last	O
,	O
about	O
three	O
in	O
the	O
morning	O
,	O
I	O
missed	O
two	O
bundles	O
;	O
the	O
prisoner	O
was	O
brought	O
up	O
by	O
the	O
landlord	O
with	O
two	O
bundles	O
in	O
which	O
all	O
my	O
things	O
were	O
,	O
except	O
the	O
watch	O
and	O
some	O
of	O
the	O
other	O
prosecutor	O
(	O
Marshall	O
's	O
)	O
goods	O
.	O
David	B-pers
Marshall	I-pers
I	O
lay	O
in	O
the	O
same	O
bed	O
with	O
Mr.	O
Cosgrave	O
;	O
the	O
prisoner	O
lay	O
in	O
the	O
same	O
room	O
;	O
being	O
awake	O
about	O
three	O
in	O
the	O
morning	O
I	O
saw	O
him	O
go	O
out	O
of	O
the	O
room	O
with	O
two	O
bundles	O
under	O
his	O
left	O
arm	O
;	O
I	O
awaked	O
Cosgrave	O
and	O
rose	O
myself	O
;	O
I	O
presently	O
missed	O
my	O
shirt	O
;	O
I	O
ran	O
down	O
stairs	O
,	O
and	O
stopped	O
the	O
prisoner	O
at	O
the	O
door	O
;	O
I	O
saw	O
the	O
prisoner	O
drop	O
two	O
bundles	O
down	O
the	O
kitchen	O
stairs	O
;	O
they	O
were	O
brought	O
up	O
in	O
these	O
bundles	O
;	O
they	O
were	O
my	O
goods	O
.	O
(	O
They	O
were	O
produced	O
in	O
Court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
587	O
,	O
588	O
,	O
589	O
,	O
590	O
,	O
591	O
.	O
(	O
M.	O
)	O
JAMES	B-pers
PERKINS	I-pers
,	O
LAWRENCE	B-pers
FLOOD	I-pers
,	O
SAMUEL	B-pers
NEWSOM	I-pers
,	O
EDWARD	B-pers
FOSSETT	I-pers
,	O
and	O
WILLIAM	B-pers
HIGGINS	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
two	O
live	O
pigs	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Frederick	B-pers
Cummins	I-pers
,	O
Aug.	O
4th	O
.	O
||	O
Frederick	B-pers
Cummins	I-pers
.	O
I	O
live	O
in	O
Castle-street	B-place
,	I-place
Whitechapel	I-place
.	O
When	O
I	O
came	O
down	O
in	O
the	O
morning	O
of	O
the	O
4th	O
of	O
August	O
,	O
at	O
a	O
little	O
after	O
six	O
o'clock	O
,	O
I	O
missed	O
all	O
my	O
men	O
out	O
of	O
the	O
brewhouse	O
;	O
I	O
went	O
to	O
the	O
back	O
door	O
;	O
there	O
I	O
saw	O
them	O
about	O
a	O
house	O
where	O
the	O
prisoner	O
lived	O
;	O
I	O
went	O
up	O
to	O
them	O
;	O
the	O
men	O
told	O
me	O
the	O
people	O
in	O
that	O
house	O
had	O
got	O
some	O
of	O
my	O
pigs	O
;	O
we	O
waited	O
till	O
a	O
constable	O
came	O
;	O
as	O
soon	O
as	O
he	O
came	O
we	O
went	O
into	O
the	O
house	O
;	O
there	O
we	O
found	O
the	O
two	O
pigs	O
dead	O
in	O
the	O
cellar	O
:	O
I	O
am	O
certain	O
they	O
are	O
my	O
pigs	O
;	O
I	O
keep	O
about	O
six	O
or	O
seven	O
.	O
The	O
inhabitants	O
of	O
the	O
house	O
do	O
not	O
bear	O
the	O
best	O
of	O
characters	O
;	O
we	O
could	O
not	O
tell	O
which	O
were	O
the	O
thieves	O
;	O
so	O
we	O
took	O
up	O
all	O
the	O
men	O
in	O
the	O
house	O
;	O
it	O
is	O
a	O
lodging	O
house	O
;	O
Perkins	O
appeared	O
to	O
be	O
the	O
master	O
of	O
it	O
;	O
they	O
were	O
all	O
in	O
the	O
house	O
in	O
different	O
apartments	O
;	O
they	O
all	O
said	O
they	O
did	O
not	O
know	O
any	O
thing	O
about	O
the	O
matter	O
.	O
Andrew	B-pers
Hatch	I-pers
.	O
I	O
live	O
near	O
Mr.	O
Cummins	O
's	O
,	O
at	O
the	O
back	O
of	O
the	O
house	O
these	O
people	O
were	O
in	O
.	O
I	O
was	O
getting	O
up	O
about	O
six	O
in	O
the	O
morning	O
;	O
I	O
heard	O
the	O
crying	O
of	O
two	O
pigs	O
;	O
I	O
looked	O
out	O
and	O
saw	O
them	O
drive	O
the	O
pigs	O
out	O
of	O
the	O
road	O
way	O
from	O
the	O
brewhouse	O
wall	O
into	O
their	O
own	O
yard	O
;	O
Fossett	O
was	O
the	O
chief	O
man	O
in	O
it	O
;	O
he	O
threw	O
something	O
to	O
the	O
gateway	O
,	O
by	O
which	O
means	O
the	O
pigs	O
followed	O
;	O
Samuel	B-pers
Newsom	I-pers
helped	O
the	O
same	O
as	O
the	O
rest	O
,	O
and	O
Higgins	O
helped	O
to	O
drive	O
them	O
in	O
;	O
I	O
did	O
not	O
see	O
either	O
Perkins	O
or	O
Flood	O
;	O
upon	O
this	O
I	O
gave	O
intelligence	O
to	O
Mr.	O
Cummins	O
's	O
people	O
.	O
Joseph	B-pers
Williams	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Cummins	O
;	O
Hatch	O
gave	O
me	O
information	O
that	O
he	O
had	O
seen	O
what	O
he	O
has	O
now	O
said	O
;	O
upon	O
which	O
I	O
took	O
several	O
of	O
Mr.	O
Cummins	O
's	O
men	O
out	O
of	O
the	O
brewhouse	O
,	O
and	O
went	O
up	O
to	O
the	O
house	O
;	O
I	O
believe	O
one	O
or	O
two	O
of	O
his	O
men	O
looked	O
down	O
into	O
an	O
open	O
cellar	O
window	O
,	O
and	O
said	O
they	O
saw	O
some	O
pigs	O
there	O
;	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
and	O
found	O
two	O
hogs	O
stuck	O
;	O
one	O
hung	O
up	O
and	O
the	O
other	O
was	O
on	O
the	O
floor	O
.	O
Samuel	B-pers
Downes	I-pers
.	O
I	O
was	O
present	O
at	O
the	O
search	O
;	O
I	O
found	O
the	O
hogs	O
in	O
the	O
cellar	O
,	O
and	O
a	O
pointer	O
,	O
a	O
fox	O
hound	O
,	O
and	O
a	O
spaniel	O
;	O
the	O
pointer	O
was	O
hanged	O
.	O
Newsom	O
's	O
Defence	O
.	O
I	O
keep	O
fowls	O
in	O
this	O
young	O
fellow	O
's	O
yard	O
;	O
in	O
the	O
morning	O
when	O
I	O
got	O
up	O
the	O
pigs	O
were	O
got	O
into	O
the	O
yard	O
,	O
and	O
broke	O
nine	O
of	O
the	O
eggs	O
;	O
I	O
drove	O
them	O
about	O
the	O
yard	O
and	O
they	O
fell	O
down	O
into	O
the	O
cellar	O
;	O
I	O
asked	O
my	O
master	O
what	O
I	O
should	O
do	O
with	O
the	O
hogs	O
;	O
he	O
said	O
stick	O
them	O
and	O
give	O
them	O
to	O
the	O
poor	O
of	O
the	O
parish	O
,	O
which	O
I	O
should	O
have	O
done	O
if	O
they	O
had	O
not	O
been	O
taken	O
away	O
.	O
Perkin	O
's	O
Defence	O
.	O
I	O
was	O
asleep	O
at	O
the	O
time	O
.	O
Higgins	O
called	O
two	O
witnesses	O
,	O
who	O
said	O
they	O
had	O
seen	O
him	O
drive	O
the	O
pigs	O
out	O
of	O
the	O
yard	O
several	O
times	O
.	O
Newsom	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
They	O
called	O
another	O
witness	O
who	O
said	O
he	O
saw	O
the	O
pigs	O
go	O
into	O
the	O
yard	O
that	O
morning	O
of	O
their	O
own	O
accord	O
,	O
and	O
that	O
bearing	O
the	O
prisoners	O
were	O
taken	O
up	O
made	O
him	O
take	O
account	O
of	O
the	O
day	O
.	O
PERKINS	O
,	O
FLOOD	O
,	O
and	O
NEWSOM	O
acquitted	O
.	O
FOSSETT	O
and	O
HIGGINS	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
592	O
.	O
(	O
L.	O
)	O
JOHN	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
20	O
s.	O
and	O
a	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
John	B-pers
Hall	I-pers
,	O
August	O
9th	O
.	O
~	O
John	O
Hall	O
.	O
I	O
drive	O
a	O
post	O
chaise	O
for	O
Mr.	O
Richmond	O
in	O
Wood-street	O
;	O
on	O
the	O
8th	O
or	O
9th	O
of	O
August	O
at	O
night	O
I	O
was	O
out	O
with	O
my	O
fellow	O
servant	O
;	O
we	O
had	O
a	O
few	O
pots	O
of	O
beer	O
,	O
and	O
staying	O
longer	O
than	O
we	O
ought	O
,	O
I	O
was	O
locked	O
out	O
;	O
it	O
was	O
eleven	O
o'clock	O
when	O
I	O
came	O
to	O
the	O
door	O
;	O
I	O
expected	O
one	O
of	O
my	O
master	O
's	O
coaches	O
to	O
come	O
in	O
;	O
I	O
went	O
and	O
sat	O
down	O
on	O
a	O
bench	O
opposite	O
the	O
watch	O
box	O
to	O
wait	O
for	O
it	O
;	O
being	O
tired	O
,	O
I	O
laid	O
down	O
on	O
the	O
box	O
and	O
fell	O
a	O
sleep	O
,	O
and	O
lay	O
about	O
an	O
hour	O
;	O
I	O
had	O
the	O
watch	O
chain	O
in	O
my	O
hand	O
before	O
I	O
fell	O
a	O
sleep	O
;	O
the	O
handkerchief	O
was	O
about	O
my	O
neck	O
;	O
I	O
was	O
waked	O
about	O
two	O
in	O
the	O
morning	O
by	O
somebody	O
pulling	O
the	O
watch	O
out	O
of	O
my	O
pocket	O
;	O
I	O
looked	O
up	O
and	O
saw	O
the	O
prisoner	O
;	O
missing	O
my	O
watch	O
I	O
made	O
up	O
to	O
him	O
and	O
he	O
knocked	O
me	O
down	O
before	O
I	O
could	O
well	O
tell	O
where	O
I	O
was	O
;	O
I	O
got	O
up	O
immediately	O
and	O
went	O
after	O
him	O
,	O
and	O
he	O
knocked	O
me	O
down	O
again	O
;	O
he	O
struck	O
me	O
three	O
or	O
four	O
times	O
first	O
;	O
I	O
made	O
up	O
to	O
him	O
again	O
and	O
laid	O
hold	O
of	O
his	O
collar	O
with	O
my	O
left	O
hand	O
and	O
called	O
watch	O
as	O
loud	O
as	O
possible	O
;	O
he	O
seemed	O
resolute	O
;	O
I	O
held	O
him	O
,	O
and	O
in	O
the	O
struggle	O
we	O
both	O
fell	O
in	O
the	O
kennel	O
;	O
as	O
soon	O
as	O
we	O
fell	O
I	O
called	O
out	O
watch	O
again	O
,	O
but	O
no	O
watch	O
came	O
;	O
I	O
again	O
called	O
,	O
and	O
the	O
watch	O
came	O
,	O
but	O
before	O
the	O
watch	O
came	O
he	O
threw	O
the	O
watch	O
with	O
his	O
right	O
hand	O
over	O
his	O
left	O
shoulder	O
about	O
a	O
foot	O
from	O
his	O
head	O
;	O
we	O
both	O
lay	O
in	O
the	O
kennel	O
together	O
when	O
the	O
watchman	O
came	O
up	O
;	O
I	O
saw	O
both	O
the	O
watch	O
and	O
handkerchief	O
in	O
his	O
hand	O
while	O
we	O
were	O
down	O
on	O
the	O
ground	O
.	O
(	O
The	O
watch	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Charles	B-pers
Vernon	I-pers
.	O
I	O
am	O
a	O
watchman	O
;	O
I	O
stand	O
at	O
the	O
corner	O
of	O
Silver-street	O
;	O
on	O
the	O
9th	O
of	O
August	O
,	O
about	O
two	O
in	O
the	O
morning	O
I	O
heard	O
watch	O
called	O
twice	O
;	O
on	O
the	O
second	O
call	O
I	O
went	O
,	O
and	O
about	O
five	O
doors	O
down	O
Wood-street	O
,	O
saw	O
Hall	O
and	O
the	O
prisoner	O
both	O
down	O
together	O
,	O
by	O
the	O
side	O
of	O
the	O
kennel	O
;	O
Hall	O
said	O
the	O
prisoner	O
had	O
robbed	O
him	O
of	O
his	O
watch	O
and	O
handkerchief	O
,	O
and	O
throwed	O
it	O
over	O
on	O
the	O
pavement	O
;	O
when	O
I	O
came	O
up	O
they	O
were	O
struggling	O
to	O
get	O
up	O
;	O
I	O
found	O
the	O
watch	O
about	O
a	O
foot	O
from	O
him	O
on	O
the	O
pavement	O
,	O
and	O
the	O
handkerchief	O
about	O
half	O
a	O
yard	O
from	O
the	O
watch	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Whether	O
the	O
prosecutor	O
was	O
not	O
asleep	O
on	O
a	O
bench	O
near	O
his	O
stand	O
?	O
Vernon	O
.	O
I	O
had	O
not	O
seen	O
him	O
before	O
;	O
the	O
watchman	O
who	O
was	O
on	O
the	O
stand	O
before	O
me	O
who	O
went	O
off	O
at	O
two	O
o'clock	O
told	O
me	O
there	O
was	O
a	O
man	O
asleep	O
there	O
.	O
Prisoner	O
.	O
He	O
swore	O
before	O
my	O
Lord	O
Mayor	O
he	O
was	O
on	O
the	O
stand	O
,	O
and	O
saw	O
the	O
man	O
asleep	O
on	O
the	O
bench	O
.	O
Vernon	O
.	O
I	O
never	O
said	O
such	O
a	O
word	O
.	O
James	B-pers
Archer	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Silver-street	O
;	O
I	O
asked	O
the	O
last	O
witness	O
who	O
was	O
asleep	O
on	O
the	O
bench	O
;	O
he	O
said	O
a	O
post	O
boy	O
belonging	O
to	O
the	O
Little	O
Axe	O
,	O
in	O
Wood-street	O
,	O
as	O
the	O
watchman	O
told	O
him	O
that	O
was	O
gone	O
off	O
the	O
stand	O
,	O
and	O
bid	O
me	O
let	O
him	O
alone	O
,	O
that	O
he	O
would	O
take	O
no	O
hurt	O
;	O
I	O
saw	O
him	O
lying	O
there	O
with	O
his	O
left	O
leg	O
on	O
the	O
bench	O
,	O
and	O
his	O
right	O
on	O
the	O
ground	O
;	O
I	O
went	O
up	O
Silver-street	O
to	O
my	O
box	O
;	O
I	O
had	O
not	O
been	O
there	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
before	O
I	O
heard	O
the	O
cry	O
of	O
watch	O
,	O
two	O
or	O
three	O
different	O
times	O
,	O
pretty	O
loud	O
;	O
I	O
looked	O
down	O
Silver	O
street	O
,	O
and	O
missing	O
my	O
partner	O
's	O
lanthorn	O
I	O
thought	O
there	O
was	O
something	O
amiss	O
;	O
I	O
went	O
down	O
to	O
Wood-street	O
and	O
saw	O
the	O
prisoner	O
,	O
prosecutor	O
and	O
watchman	O
standing	O
together	O
;	O
the	O
prosecutor	O
said	O
he	O
had	O
been	O
robbed	O
of	O
his	O
watch	O
and	O
handkerchief	O
;	O
I	O
advised	O
taking	O
the	O
prisoner	O
to	O
the	O
watch-house	O
to	O
be	O
examined	O
;	O
when	O
we	O
came	O
to	O
the	O
watch-house	O
the	O
prosecutor	O
said	O
he	O
looked	O
like	O
a	O
poor	O
fellow	O
,	O
and	O
if	O
he	O
would	O
give	O
the	O
watchmen	O
half	O
a	O
crown	O
to	O
drink	O
and	O
he	O
had	O
his	O
goods	O
,	O
he	O
would	O
give	O
himself	O
no	O
further	O
trouble	O
about	O
it	O
;	O
I	O
said	O
it	O
was	O
a	O
capital	O
offence	O
,	O
and	O
he	O
should	O
do	O
no	O
such	O
thing	O
.	O
The	O
prisoner	O
is	O
his	O
defence	O
said	O
he	O
worked	O
at	O
the	O
main	O
shoring	O
in	O
the	O
city	O
;	O
that	O
he	O
was	O
going	O
to	O
work	O
at	O
,	O
three	O
in	O
the	O
morning	O
;	O
that	O
the	O
prosecutor	O
followed	O
him	O
and	O
struck	O
him	O
;	O
that	O
the	O
struck	O
him	O
again	O
,	O
and	O
they	O
