TOKEN	NE
him	O
since	O
?	O
Rochfort	O
.	O
I	O
saw	O
him	O
at	O
the	O
justice	O
's	O
since	O
.	O
Q	O
.	O
Was	O
he	O
dressed	O
in	O
his	O
regimentals	O
when	O
he	O
brought	O
it	O
?	O
Rochfort	O
.	O
No	O
,	O
he	O
was	O
not	O
.	O
Q	O
.	O
How	O
was	O
he	O
dressed	O
?	O
Rochfort	O
.	O
He	O
was	O
dressed	O
in	O
a	O
brown	O
waistcoat	O
.	O
Elizabeth	B-pers
Owen	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
This	O
watch	O
(	O
taking	O
it	O
in	O
her	O
hand	O
)	O
is	O
the	O
property	O
of	O
my	O
master	O
;	O
it	O
was	O
lost	O
on	O
the	O
12th	O
of	O
August	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
three	O
;	O
the	O
prisoner	O
and	O
evidence	O
worked	O
at	O
sawing	O
for	O
my	O
master	O
,	O
they	O
had	O
been	O
there	O
that	O
morning	O
,	O
till	O
about	O
eleven	O
o'clock	O
;	O
they	O
both	O
came	O
back	O
again	O
,	O
between	O
the	O
hours	O
of	O
two	O
and	O
three	O
,	O
and	O
went	O
into	O
the	O
yard	O
to	O
their	O
saw-pit	O
,	O
they	O
soon	O
came	O
out	O
of	O
the	O
yard	O
through	O
the	O
entry	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
?	O
Owen	O
.	O
No	O
,	O
I	O
was	O
up	O
stairs	O
,	O
I	O
saw	O
them	O
through	O
the	O
window	O
go	O
to	O
the	O
saw-pit	O
,	O
and	O
when	O
they	O
came	O
to	O
go	O
through	O
the	O
entry	O
,	O
I	O
called	O
,	O
who	O
is	O
there	O
,	O
the	O
prisoner	O
said	O
,	O
when	O
in	O
the	O
entry	O
,	O
he	O
was	O
going	O
to	O
get	O
a	O
pint	O
of	O
beer	O
:	O
I	O
saw	O
my	O
master	O
's	O
watch	O
hang	O
up	O
in	O
the	O
kitchen	O
,	O
which	O
is	O
near	O
the	O
entry	O
,	O
just	O
before	O
I	O
went	O
up	O
stairs	O
?	O
Q	O
.	O
Where	O
was	O
the	O
milk-pot	O
?	O
Owen	O
.	O
That	O
was	O
standing	O
on	O
a	O
little	O
table	O
;	O
I	O
came	O
down	O
stairs	O
in	O
less	O
than	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
the	O
watch	O
was	O
gone	O
;	O
I	O
went	O
to	O
my	O
master	O
and	O
told	O
him	O
of	O
it	O
.	O
Q	O
.	O
Was	O
the	O
kitchen	O
door	O
open	O
or	O
shut	O
when	O
you	O
went	O
up	O
stairs	O
?	O
Owen	O
.	O
It	O
was	O
wide	O
open	O
.	O
Q	O
.	O
Could	O
they	O
see	O
the	O
watch	O
hanging	O
in	O
the	O
kitchen	O
as	O
they	O
passed	O
through	O
the	O
entry	O
?	O
Owen	O
.	O
They	O
might	O
easily	O
see	O
it	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Was	O
it	O
the	O
usual	O
way	O
of	O
going	O
into	O
the	O
yard	O
to	O
go	O
through	O
the	O
entry	O
?	O
Owen	O
.	O
It	O
was	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
up	O
stairs	O
?	O
Owen	O
.	O
Not	O
above	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Do	O
you	O
know	O
whether	O
the	O
prisoner	O
went	O
into	O
that	O
room	O
?	O
Owen	O
.	O
I	O
can	O
not	O
tell	O
that	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
watch	O
from	O
any	O
other	O
?	O
Owen	O
.	O
It	O
has	O
a	O
brass	O
chain	O
,	O
and	O
I	O
used	O
to	O
wind	O
it	O
up	O
every	O
day	O
.	O
John	B-pers
Haines	I-pers
.	O
I	O
was	O
at	O
work	O
along	O
with	O
the	O
prisoner	O
,	O
for	O
the	O
prosecutor	O
;	O
we	O
went	O
out	O
for	O
a	O
pint	O
of	O
beer	O
,	O
between	O
eleven	O
and	O
twelve	O
,	O
and	O
returned	O
to	O
our	O
work	O
about	O
one	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Haines	O
.	O
This	O
was	O
about	O
a	O
month	O
ago	O
,	O
on	O
a	O
Saturday	O
;	O
my	O
master	O
was	O
not	O
at	O
home	O
,	O
we	O
did	O
not	O
go	O
to	O
work	O
;	O
we	O
went	O
to	O
go	O
out	O
of	O
the	O
yard	O
,	O
and	O
when	O
in	O
the	O
entry	O
,	O
the	O
maid	O
asked	O
us	O
who	O
was	O
there	O
;	O
we	O
said	O
the	O
sawyers	O
;	O
we	O
took	O
the	O
watch	O
from	O
off	O
the	O
nail	O
by	O
the	O
fire-side	O
in	O
the	O
kitchen	O
.	O
Q	O
.	O
Which	O
of	O
you	O
took	O
it	O
?	O
Haines	O
.	O
Gee	O
took	O
it	O
.	O
Q	O
.	O
Where	O
was	O
you	O
at	O
the	O
time	O
?	O
Haines	O
.	O
I	O
was	O
in	O
the	O
entry	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
milk-pot	O
?	O
Haines	O
.	O
I	O
did	O
,	O
after	O
he	O
had	O
taken	O
it	O
.	O
Q	O
.	O
Had	O
he	O
and	O
you	O
consulted	O
about	O
this	O
thing	O
before	O
?	O
Haines	O
.	O
We	O
had	O
,	O
he	O
told	O
me	O
four	O
or	O
five	O
days	O
before	O
,	O
he	O
would	O
willingly	O
take	O
the	O
watch	O
.	O
I	O
was	O
very	O
to	O
be	O
concerned	O
at	O
first	O
,	O
but	O
at	O
last	O
I	O
did	O
consent	O
to	O
it	O
.	O
Q	O
.	O
Was	O
the	O
door	O
open	O
or	O
shut	O
when	O
the	O
prisoner	O
took	O
the	O
watch	O
?	O
Haines	O
.	O
It	O
was	O
open	O
;	O
that	O
door	O
used	O
to	O
stand	O
open	O
,	O
and	O
we	O
had	O
seen	O
the	O
watch	O
several	O
times	O
before	O
.	O
After	O
we	O
had	O
taken	O
the	O
watch	O
,	O
we	O
went	O
and	O
pawn	O
'd	O
it	O
on	O
Snow-hill	O
for	O
a	O
guinea	O
.	O
Q	O
.	O
Who	O
pawn	O
'd	O
it	O
?	O
Haines	O
.	O
Gee	O
pawn	O
'd	O
it	O
Q	O
.	O
Had	O
you	O
any	O
share	O
of	O
the	O
money	O
?	O
Haines	O
.	O
I	O
had	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
milk-pot	O
?	O
Haines	O
.	O
We	O
sold	O
it	O
to	O
a	O
Jew	O
,	O
after	O
Gee	O
had	O
stamped	O
upon	O
it	O
,	O
the	O
same	O
day	O
.	O
Q	O
.	O
Where	O
does	O
the	O
Jew	O
live	O
?	O
Haines	O
.	O
I	O
do	O
not	O
know	O
,	O
I	O
never	O
saw	O
him	O
before	O
,	O
neither	O
do	O
I	O
know	O
where	O
we	O
found	O
him	O
;	O
we	O
went	O
from	O
Snow-hill	O
to	O
him	O
,	O
it	O
was	O
in	O
an	O
open	O
place	O
near	O
Tower-hill	O
.	O
Q	O
.	O
What	O
is	O
the	O
Jew	O
's	O
name	O
?	O
Haines	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
did	O
you	O
sell	O
it	O
for	O
?	O
Haines	O
.	O
For	O
11	O
s.	O
6	O
d.	O
Prisoner	O
's	O
defence	O
.	O
What	O
he	O
swears	O
against	O
me	O
,	O
I	O
know	O
no	O
more	O
of	O
than	O
the	O
child	O
unborn	O
.	O
To	O
his	O
character	O
.	O
Captain	O
Wilson	O
.	O
The	O
prisoner	O
belongs	O
to	O
my	O
company	O
;	O
I	O
have	O
known	O
him	O
about	O
two	O
years	O
,	O
he	O
has	O
behaved	O
remarkably	O
well	O
;	O
I	O
never	O
heand	O
him	O
suspected	O
,	O
he	O
bears	O
as	O
good	O
a	O
character	O
as	O
any	O
in	O
the	O
company	O
.	O
-	O
Dunman	O
.	O
I	O
am	O
a	O
serjeant	O
in	O
the	O
same	O
company	O
to	O
which	O
the	O
prisoner	O
belongs	O
,	O
he	O
has	O
been	O
in	O
the	O
regiment	O
three	O
years	O
next	O
November	O
,	O
we	O
never	O
had	O
cause	O
to	O
suspect	O
him	O
to	O
be	O
guilty	O
of	O
theft	O
,	O
or	O
neglect	O
of	O
duty	O
.	O
He	O
has	O
been	O
trusted	O
in	O
the	O
barracks	O
with	O
our	O
knapsacks	O
,	O
we	O
never	O
missed	O
anything	O
after	O
him	O
;	O
the	O
evidence	O
Haines	O
acknowledged	O
before	O
the	O
justice	O
that	O
he	O
himself	O
took	O
the	O
milk-pot	O
.	O
-	O
Hinemarsh	O
.	O
I	O
am	O
likewise	O
a	O
serjeant	O
in	O
the	O
same	O
company	O
,	O
I	O
have	O
known	O
him	O
from	O
his	O
first	O
inlisting	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Hinemarsh	O
.	O
He	O
has	O
an	O
extraordinary	O
good	O
character	O
,	O
our	O
cloaths	O
use	O
to	O
hang	O
up	O
in	O
the	O
barracks	O
,	O
and	O
he	O
has	O
been	O
trusted	O
there	O
,	O
and	O
we	O
never	O
missed	O
any	O
thing	O
.	O
Richard	B-pers
Ledger	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Ledger	O
.	O
I	O
am	O
a	O
cabinet-maker	O
,	O
he	O
worked	O
for	O
me	O
five	O
years	O
,	O
to	O
my	O
knowledge	O
he	O
never	O
wronged	O
me	O
of	O
any	O
thing	O
;	O
I	O
never	O
heard	O
to	O
the	O
contrary	O
but	O
that	O
he	O
was	O
an	O
honest	O
man	O
till	O
now	O
.	O
Joseph	B-pers
Sanders	I-pers
.	O
I	O
have	O
known	O
him	O
five	O
years	O
,	O
he	O
has	O
a	O
very	O
good	O
character	O
,	O
I	O
always	O
thought	O
him	O
an	O
honest	O
man	O
.	O
I	O
keep	O
a	O
public	O
house	O
,	O
he	O
has	O
had	O
opportunities	O
to	O
take	O
my	O
plate	O
out	O
of	O
my	O
bar	O
,	O
but	O
I	O
never	O
suspected	O
him	O
,	O
or	O
missed	O
any	O
thing	O
.	O
Francis	B-pers
Casser	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
has	O
lived	O
in	O
ready-furnished	O
lodgings	O
of	O
mine	O
,	O
I	O
never	O
knew	O
no	O
ill	O
of	O
him	O
till	O
this	O
affair	O
.	O
Thomas	B-pers
Solomon	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
is	O
a	O
man	O
of	O
a	O
good	O
character	O
,	O
and	O
very	O
well	O
beloved	O
by	O
the	O
neighbours	O
.	O
William	B-pers
Harrison	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
years	O
,	O
he	O
has	O
a	O
good	O
character	O
;	O
I	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
man	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
278	O
.	O
(	O
M	O
)	O
.	O
Thomas	B-pers
Head	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
Portugal	O
pieces	O
,	O
one	O
moidore	O
,	O
two	O
quarters	O
of	O
a	O
moidore	O
,	O
21	O
guineas	O
,	O
4	O
half	O
guineas	O
,	O
and	O
13	O
s	O
6	O
d	O
in	O
money	O
,	O
numbered	O
,	O
the	O
money	O
of	O
John	B-pers
and	I-pers
George	I-pers
Russel	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
John	O
,	O
July	O
29	O
.	O
+	O
John	B-pers
Russel	I-pers
.	O
My	O
son	O
George	O
and	O
I	O
are	O
partners	O
,	O
I	O
live	O
in	O
Cow-cross	O
,	O
beyond	O
Porter	O
's	O
Block	O
.	O
I	O
am	O
a	O
soap-maker	O
,	O
the	O
prisoner	O
was	O
my	O
servant	O
about	O
a	O
fortnight	O
or	O
three	O
weeks	O
.	O
Q	O
.	O
Did	O
he	O
lodge	O
in	O
your	O
house	O
?	O
John	B-pers
Russel	I-pers
.	O
No	O
,	O
he	O
lodg	O
'd	O
over	O
the	O
way	O
.	O
Q	O
.	O
In	O
what	O
did	O
you	O
employ	O
him	O
?	O
John	B-pers
Russel	I-pers
.	O
He	O
was	O
employ	O
'd	O
in	O
labouring	O
business	O
,	O
in	O
my	O
way	O
,	O
where	O
we	O
make	O
our	O
soap	O
.	O
We	O
miss	O
'd	O
the	O
money	O
laid	O
in	O
the	O
indictment	O
on	O
Thursday	O
morning	O
,	O
about	O
9	O
or	O
10	O
o'clock	O
,	O
the	O
20th	O
of	O
July	O
.	O
Q	O
.	O
Give	O
an	O
account	O
what	O
pieces	O
?	O
John	B-pers
Russel	I-pers
.	O
There	O
were	O
21	O
guineas	O
,	O
4	O
half	O
guineas	O
,	O
six	O
36	O
s.	O
pieces	O
,	O
one	O
moidore	O
,	O
and	O
,	O
I	O
think	O
,	O
two	O
6	O
and	O
9	O
s.	O
pieces	O
,	O
and	O
a	O
six-pence	O
:	O
in	O
the	O
whole	O
37	O
l.	O
all	O
in	O
gold	O
,	O
but	O
one	O
six	O
pence	O
;	O
the	O
rest	O
were	O
halfpences	O
.	O
Q	O
.	O
Where	O
was	O
this	O
money	O
missing	O
from	O
?	O
John	O
Russel	O
.	O
It	O
was	O
missing	O
from	O
out	O
of	O
my	O
desk	O
in	O
the	O
compting-house	O
,	O
which	O
is	O
in	O
my	O
dwelling-house	O
.	O
Q	O
.	O
Was	O
the	O
desk	O
lock	O
'd	O
?	O
John	B-pers
Russel	I-pers
.	O
I	O
think	O
it	O
was	O
.	O
Q	O
.	O
Was	O
the	O
compting-house-door	O
lock	O
'd	O
?	O
John	B-pers
Russel	I-pers
.	O
No	O
,	O
it	O
was	O
not	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
this	O
money	O
last	O
?	O
John	B-pers
Russel	I-pers
.	O
We	O
put	O
it	O
in	O
just	O
a	O
little	O
before	O
dark	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
it	O
first	O
?	O
John	O
Russel	O
.	O
No	O
,	O
son	O
missed	O
it	O
first	O
;	O
his	O
name	O
is	O
George	O
.	O
We	O
apprehended	O
it	O
to	O
be	O
done	O
by	O
some	O
body-belonging	O
to	O
us	O
;	O
we	O
saw	O
the	O
appearance	O
of	O
a	O
knife	O
being	O
put	O
into	O
the	O
desk	O
,	O
to	O
force	O
it	O
open	O
:	O
the	O
prisoner	O
being	O
suspected	O
,	O
we	O
borrowed	O
his	O
knife	O
of	O
him	O
,	O
and	O
compared	O
it	O
to	O
the	O
marks	O
on	O
the	O
desk	O
,	O
and	O
they	O
seem	O
'd	O
to	O
agree	O
;	O
then	O
we	O
had	O
his	O
lodgings	O
search	O
'd	O
,	O
and	O
the	O
money	O
was	O
found	O
,	O
and	O
brought	O
to	O
me	O
;	O
there	O
were	O
some	O
halfpences	O
missing	O
.	O
They	O
brought	O
it	O
in	O
the	O
same	O
bag	O
that	O
we	O
put	O
it	O
in	O
.	O
Q	O
.	O
Who	O
searched	O
the	O
lodgings	O
?	O
John	B-pers
Russel	I-pers
.	O
James	B-pers
Russel	I-pers
and	O
Peter	B-pers
Thorn	I-pers
.	O
The	O
prisoner	O
was	O
taken	O
before	O
justice	O
Fielding	O
,	O
the	O
money	O
was	O
produc	O
'd	O
;	O
the	O
justice	O
asked	O
him	O
,	O
whose	O
money	O
it	O
was	O
?	O
he	O
said	O
,	O
it	O
was	O
my	O
property	O
;	O
he	O
also	O
owned	O
the	O
taking	O
of	O
it	O
.	O
George	B-pers
Russel	I-pers
.	O
I	O
was	O
present	O
when	O
this	O
money	O
was	O
put	O
into	O
the	O
desk	O
;	O
I	O
told	O
it	O
out	O
,	O
and	O
put	O
it	O
there	O
.	O
There	O
was	O
the	O
same	O
quantity	O
that	O
my	O
father	O
speaks	O
of	O
.	O
On	O
the	O
Thursday	O
morning	O
I	O
found	O
the	O
desk	O
open	O
,	O
and	O
missed	O
the	O
money	O
;	O
I	O
observed	O
the	O
desk	O
to	O
be	O
cut	O
with	O
a	O
knife	O
,	O
I	O
borrowed	O
the	O
prisoner	O
's	O
knife	O
,	O
and	O
found	O
it	O
to	O
fit	O
the	O
place	O
;	O
then	O
I	O
sent	O
my	O
brother	O
and	O
another	O
person	O
to	O
search	O
his	O
lodging	O
;	O
they	O
went	O
,	O
and	O
soon	O
returned	O
with	O
the	O
money	O
;	O
after	O
that	O
,	O
we	O
sent	O
for	O
an	O
officer	O
and	O
charged	O
him	O
.	O
He	O
said	O
,	O
he	O
found	O
the	O
gates	O
open	O
that	O
go	O
into	O
our	O
work-house	O
,	O
and	O
came	O
in	O
,	O
and	O
so	O
to	O
the	O
counting-house	O
,	O
between	O
11	O
and	O
12	O
at	O
night	O
:	O
he	O
tried	O
to	O
cut	O
a	O
hole	O
,	O
but	O
,	O
in	O
trying	O
,	O
found	O
it	O
loose	O
;	O
so	O
he	O
thought	O
it	O
was	O
easier	O
to	O
break	O
the	O
lock	O
,	O
than	O
cut	O
a	O
hole	O
;	O
so	O
he	O
broke	O
it	O
open	O
,	O
and	O
took	O
the	O
money	O
,	O
and	O
carried	O
it	O
to	O
his	O
lodgings	O
,	O
and	O
went	O
to	O
bed	O
,	O
and	O
the	O
next	O
morning	O
he	O
came	O
to	O
work	O
.	O
Peter	B-pers
Thorn	I-pers
.	O
I	O
was	O
along	O
with	O
James	B-pers
Russel	I-pers
,	O
in	O
searching	O
the	O
prisoner	O
's	O
lodging	O
;	O
we	O
found	O
the	O
bag	O
of	O
gold	O
on	O
the	O
tester	O
of	O
the	O
bed	O
,	O
and	O
a	O
handkerchief	O
of	O
halfpence	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
John	B-pers
Russel	I-pers
.	O
This	O
bag	O
that	O
the	O
gold	O
is	O
in	O
is	O
the	O
very	O
bag	O
that	O
the	O
gold	O
was	O
in	O
when	O
in	O
our	O
desk	O
,	O
our	O
property	O
.	O
Thorn	O
.	O
In	O
this	O
bag	O
are	O
the	O
same	O
pieces	O
of	O
money	O
that	O
Mr.	O
Russel	O
had	O
mentioned	O
to	O
have	O
been	O
taken	O
away	O
,	O
before	O
we	O
found	O
it	O
.	O
I	O
asked	O
the	O
prisoner	O
,	O
whether	O
he	O
did	O
it	O
,	O
and	O
how	O
he	O
could	O
be	O
guilty	O
of	O
such	O
a	O
thing	O
to	O
so	O
good	O
a	O
master	O
?	O
He	O
said	O
,	O
it	O
is	O
the	O
first	O
offence	O
that	O
ever	O
I	O
did	O
;	O
that	O
he	O
would	O
have	O
cut	O
a	O
hole	O
through	O
the	O
desk	O
,	O
but	O
finding	O
the	O
lock	O
loose	O
,	O
he	O
broke	O
it	O
open	O
James	B-pers
Russel	I-pers
.	O
I	O
was	O
along	O
with	O
the	O
last	O
witness	O
at	O
the	O
finding	O
of	O
this	O
money	O
in	O
the	O
prisoner	O
's	O
lodging	O
,	O
on	O
the	O
tester	O
of	O
his	O
bed	O
.	O
William	B-pers
Wyate	I-pers
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
,	O
that	O
he	O
went	O
into	O
the	O
compting-house	O
about	O
11	O
o'clock	O
,	O
but	O
could	O
not	O
tell	O
the	O
time	O
to	O
half	O
an	O
hour	O
,	O
and	O
took	O
the	O
money	O
.	O
Thomas	B-pers
Husford	I-pers
.	O
I	O
examined	O
the	O
prisoner	O
,	O
and	O
asked	O
him	O
,	O
if	O
that	O
money	O
was	O
his	O
master	O
's	O
property	O
?	O
He	O
said	O
,	O
it	O
was	O
;	O
he	O
said	O
,	O
he	O
came	O
in	O
at	O
night	O
through	O
the	O
great	O
gates	O
into	O
the	O
house	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
about	O
the	O
money	O
;	O
I	O
went	O
to	O
bed	O
about	O
10	O
o'clock	O
,	O
and	O
did	O
not	O
get	O
up	O
till	O
6	O
.	O
Guilty	O
Death	O
.	O
279	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Bourn	I-pers
,	I-pers
otherwise	I-pers
wife	I-pers
to	I-pers
Thomas	I-pers
Bryan	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
yards	O
of	O
linnen	O
cloth	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Holmes	I-pers
,	O
August	O
1	O
.	O
+	O
Thomas	B-pers
Holmes	I-pers
.	O
I	O
am	O
a	O
Joiner	O
,	O
and	O
live	O
in	O
Oxford-road	B-place
;	O
I	O
trusted	O
the	O
prisoner	O
to	O
make	O
2	O
shirts	O
for	O
me	O
,	O
in	O
my	O
own	O
apartment	O
;	O
and	O
she	O
took	O
the	O
cloth	O
away	O
,	O
and	O
pawn	O
'd	O
it	O
.	O
Q	O
.	O
When	O
?	O
Holmes	O
.	O
The	O
very	O
last	O
day	O
of	O
July	O
.	O
Q	O
.	O
Was	O
she	O
your	O
servant	O
?	O
Holmes	O
.	O
Her	O
husband	O
had	O
turn	O
'd	O
her	O
out	O
of	O
doors	O
,	O
and	O
my	O
wife	O
took	O
her	O
in	O
.	O
Q	O
.	O
When	O
did	O
you	O
deliver	O
the	O
cloth	O
to	O
her	O
?	O
Holmes	O
.	O
I	O
delivered	O
it	O
the	O
31st	O
of	O
July	O
;	O
there	O
was	O
7	O
yards	O
of	O
it	O
,	O
and	O
she	O
left	O
me	O
but	O
two	O
;	O
she	O
was	O
gone	O
also	O
;	O
and	O
when	O
I	O
came	O
home	O
from	O
my	O
work	O
,	O
she	O
had	O
taken	O
away	O
the	O
key	O
,	O
I	O
was	O
forced	O
to	O
break	O
the	O
door	O
open	O
;	O
I	O
have	O
but	O
one	O
room	O
.	O
Q	O
.	O
Where	O
was	O
your	O
wife	O
?	O
Holmes	O
.	O
My	O
wife	O
had	O
been	O
abroad	O
,	O
three	O
weeks	O
before	O
;	O
she	O
was	O
at	O
her	O
sister	O
's	O
.	O
Q	O
.	O
How	O
came	O
your	O
wife	O
to	O
go	O
out	O
,	O
and	O
leave	O
this	O
woman	O
with	O
you	O
?	O
Holmes	O
.	O
By	O
her	O
transgression	O
,	O
in	O
pawning	O
my	O
tools	O
.	O
Q	O
.	O
How	O
many	O
beds	O
have	O
you	O
got	O
?	O
Holmes	O
.	O
We	O
have	O
no	O
more	O
than	O
one	O
.	O
Q	O
.	O
Where	O
did	O
the	O
prisoner	O
lie	O
?	O
Holmes	O
.	O
She	O
did	O
not	O
lie	O
with	O
me	O
.	O
Q	O
.	O
How	O
then	O
?	O
Holmes	O
.	O
She	O
sat	O
up	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
been	O
with	O
you	O
?	O
Holmes	O
.	O
Three	O
weeks	O
.	O
Q	O
.	O
Did	O
she	O
sit	O
up	O
in	O
your	O
room	O
the	O
whole	O
three	O
weeks	O
?	O
Holmes	O
.	O
Yes	O
.	O
I	O
was	O
two	O
days	O
after	O
her	O
before	O
I	O
could	O
find	O
her	O
;	O
she	O
had	O
pawn	O
'd	O
the	O
cloth	O
to	O
two	O
different	O
pawn-brokers	O
,	O
one	O
lives	O
in	O
Silver-street	O
,	O
the	O
other	O
near	O
Golden-square	O
.	O
Q	O
.	O
Did	O
not	O
you	O
send	O
her	O
to	O
pawn	O
the	O
cloaths	O
?	O
Holmes	O
.	O
No	O
;	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
she	O
never	O
pawn	O
things	O
for	O
you	O
by	O
your	O
direction	O
?	O
Holmes	O
.	O
No	O
.	O
Q	O
.	O
Why	O
did	O
not	O
you	O
send	O
the	O
cloth	O
to	O
your	O
wife	O
,	O
for	O
her	O
to	O
make	O
your	O
shirts	O
?	O
Holmes	O
.	O
She	O
would	O
not	O
make	O
them	O
.	O
When	O
the	O
prisoner	O
was	O
before	O
the	O
Justice	O
,	O
she	O
said	O
,	O
she	O
intended	O
to	O
have	O
brought	O
the	O
cloth	O
again	O
;	O
but	O
she	O
pawned	O
one	O
part	O
one	O
day	O
,	O
and	O
the	O
other	O
another	O
day	O
,	O
which	O
was	O
no	O
good	O
sign	O
of	O
returning	O
them	O
.	O
George	B-pers
Mure	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
pledged	O
two	O
yards	O
and	O
a	O
half	O
of	O
cloth	O
with	O
me	O
,	O
on	O
the	O
21st	O
of	O
July	O
;	O
she	O
told	O
me	O
,	O
the	O
cloth	O
was	O
her	O
husband	O
's	O
,	O
and	O
that	O
she	O
lived	O
in	O
bell-yard	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Mure	O
.	O
I	O
live	O
in	O
Queen-street	O
,	O
Oxford-road	O
.	O
Daniel	B-pers
Wood	I-pers
.	O
I	O
am	O
a	O
pawn-broker	O
,	O
I	O
live	O
in	O
Silver-street	O
Golden-square	O
;	O
the	O
prisoner	O
pawned	O
a	O
piece	O
of	O
cloth	O
with	O
me	O
,	O
on	O
the	O
1st	O
of	O
August	O
,	O
for	O
2	O
s.	O
I	O
believe	O
there	O
is	O
about	O
2	O
ells	O
of	O
it	O
;	O
she	O
said	O
it	O
was	O
her	O
own	O
,	O
to	O
make	O
a	O
shift	O
body	O
for	O
herself	O
.	O
The	O
prosecutor	O
has	O
been	O
,	O
and	O
had	O
it	O
out	O
of	O
my	O
custody	O
about	O
a	O
month	O
ago	O
.	O
(	O
The	O
prosecutor	O
produced	O
the	O
two	O
pieces	O
,	O
and	O
deposed	O
to	O
them	O
both	O
as	O
his	O
property	O
.	O
)	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
cloth	O
to	O
be	O
yours	O
?	O
Prosecutor	O
.	O
The	O
two	O
pawn-brokers	O
told	O
me	O
it	O
was	O
the	O
same	O
that	O
the	O
prisoner	O
pawned	O
to	O
them	O
;	O
and	O
if	O
so	O
,	O
it	O
is	O
the	O
same	O
that	O
I	O
delivered	O
to	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
lodged	O
at	O
this	O
man	O
's	O
house	O
,	O
he	O
beat	O
his	O
wife	O
so	O
that	O
she	O
would	O
not	O
come	O
nigh	O
him	O
;	O
I	O
would	O
not	O
let	O
him	O
know	O
where	O
his	O
wife	O
was	O
gone	O
,	O
so	O
he	O
has	O
done	O
this	O
out	O
of	O
spite	O
;	O
he	O
gave	O
me	O
the	O
cloth	O
to	O
pawn	O
for	O
him	O
.	O
Acquitted	O
.	O
280	O
.	O
(	O
L.	O
)	O
William	B-pers
Davy	I-pers
was	O
indicted	O
for	O
stealing	O
12	O
ounces	O
weight	O
of	O
silver	O
,	O
value	O
38	O
s.	O
the	O
property	O
of	O
William	B-pers
Cafe	I-pers
,	O
August	O
3	O
.	O
++	O
William	B-pers
Cafe	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
lived	O
servant	O
with	O
me	O
10	O
weeks	O
,	O
but	O
was	O
discharged	O
from	O
my	O
service	O
before	O
he	O
was	O
taken	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
William	B-pers
Cafe	I-pers
.	O
I	O
live	O
in	O
Gutter-lane	B-place
.	O
Q	O
.	O
Did	O
you	O
miss	O
any	O
silver	O
?	O
Cafe	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
can	O
not	O
say	O
he	O
stole	O
it	O
;	O
but	O
,	O
by	O
his	O
own	O
confession	O
,	O
when	O
brought	O
before	O
me	O
,	O
he	O
then	O
owned	O
that	O
he	O
had	O
rob	O
'd	O
me	O
of	O
some	O
pieces	O
of	O
silver	O
that	O
weigh	O
12	O
ounces	O
;	O
for	O
which	O
he	O
asked	O
my	O
