TOKEN	NE
?	O
-	O
On	O
the	O
26th	O
of	O
January	O
last	O
I	O
went	O
to	O
Drury-lane	O
Theatre	O
,	O
in	O
company	O
with	O
another	O
young	O
Gentleman	O
,	O
in	O
order	O
to	O
see	O
Mrs	O
Siddons	O
,	O
the	O
play	O
was	O
Macbeth	O
;	O
we	O
were	O
under	O
the	O
necessity	O
of	O
stopping	O
a	O
few	O
minutes	O
till	O
several	O
persons	O
that	O
were	O
before	O
us	O
had	O
gained	O
admittance	O
;	O
at	O
this	O
time	O
there	O
might	O
be	O
perhaps	O
six	O
,	O
seven	O
,	O
or	O
eight	O
persons	O
who	O
each	O
entered	O
the	O
pit	O
passage	O
,	O
pretty	O
near	O
the	O
same	O
time	O
that	O
we	O
did	O
,	O
or	O
immediately	O
after	O
;	O
I	O
speak	O
of	O
them	O
that	O
were	O
behind	O
us	O
;	O
while	O
we	O
were	O
waiting	O
for	O
those	O
that	O
were	O
before	O
us	O
to	O
gain	O
admittance	O
,	O
I	O
fancied	O
I	O
felt	O
somebody	O
at	O
my	O
breeches	O
pocket	O
,	O
I	O
immediately	O
put	O
my	O
hand	O
to	O
my	O
breeches	O
pocket	O
,	O
and	O
I	O
found	O
my	O
watch	O
was	O
taken	O
;	O
on	O
turning	O
my	O
head	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
whom	O
the	O
moment	O
before	O
I	O
lost	O
my	O
watch	O
,	O
I	O
had	O
particularly	O
taken	O
notice	O
of	O
,	O
as	O
standing	O
on	O
the	O
right	O
side	O
of	O
me	O
,	O
rather	O
a	O
little	O
behind	O
me	O
,	O
not	O
immediately	O
in	O
a	O
line	O
,	O
was	O
then	O
standing	O
with	O
his	O
back	O
to	O
me	O
,	O
endeavouring	O
to	O
make	O
his	O
way	O
out	O
through	O
the	O
persons	O
that	O
were	O
collected	O
together	O
;	O
I	O
said	O
nothing	O
,	O
but	O
immediately	O
followed	O
him	O
;	O
as	O
soon	O
as	O
we	O
had	O
cleared	O
the	O
persons	O
who	O
were	O
behind	O
us	O
,	O
excepting	O
one	O
person	O
who	O
stood	O
by	O
himself	O
,	O
and	O
at	O
about	O
the	O
distance	O
of	O
two	O
or	O
three	O
yards	O
from	O
anybody	O
else	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
him	O
,	O
and	O
said	O
,	O
Sir	O
,	O
you	O
have	O
got	O
my	O
watch	O
;	O
his	O
answer	O
was	O
,	O
have	O
I	O
,	O
Sir	O
,	O
got	O
your	O
watch	O
?	O
I	O
replied	O
that	O
he	O
had	O
;	O
he	O
immediately	O
endeavoured	O
to	O
get	O
away	O
from	O
me	O
,	O
at	O
the	O
same	O
time	O
holding	O
out	O
his	O
hand	O
as	O
with	O
an	O
intention	O
of	O
offering	O
something	O
to	O
that	O
person	O
who	O
was	O
at	O
a	O
very	O
small	O
distance	O
from	O
him	O
,	O
close	O
by	O
him	O
almost	O
at	O
the	O
time	O
,	O
but	O
at	O
the	O
distance	O
of	O
two	O
or	O
three	O
yards	O
from	O
any	O
of	O
the	O
persons	O
who	O
were	O
going	O
into	O
the	O
pit	O
;	O
at	O
this	O
moment	O
I	O
heard	O
something	O
fall	O
to	O
the	O
ground	O
,	O
and	O
the	O
breaking	O
of	O
glass	O
;	O
I	O
immediately	O
put	O
my	O
right	O
hand	O
to	O
the	O
ground	O
,	O
picked	O
up	O
my	O
watch	O
,	O
and	O
put	O
it	O
into	O
my	O
breeches	O
pocket	O
.	O
Court	O
.	O
From	O
what	O
part	O
of	O
the	O
ground	O
did	O
you	O
pick	O
up	O
your	O
watch	O
?	O
-	O
Pretty	O
nearly	O
in	O
a	O
line	O
perpendicularly	O
with	O
his	O
body	O
;	O
not	O
quite	O
,	O
but	O
rather	O
perpendicular	O
with	O
his	O
arm	O
,	O
as	O
it	O
appeared	O
to	O
me	O
to	O
be	O
held	O
out	O
;	O
as	O
soon	O
as	O
I	O
had	O
recovered	O
my	O
watch	O
,	O
a	O
scuffle	O
immediately	O
commenced	O
between	O
the	O
prisoner	O
,	O
the	O
person	O
to	O
whom	O
he	O
held	O
out	O
his	O
hand	O
,	O
as	O
if	O
with	O
intention	O
to	O
offer	O
the	O
watch	O
,	O
and	O
myself	O
.	O
What	O
part	O
did	O
the	O
other	O
man	O
take	O
?	O
-	O
Barrington	O
endeavoured	O
to	O
get	O
from	O
me	O
,	O
the	O
other	O
man	O
pulled	O
me	O
back	O
from	O
him	O
,	O
the	O
other	O
man	O
assisted	O
Barrington	O
,	O
and	O
took	O
a	O
more	O
active	O
part	O
than	O
Barrington	O
himself	O
;	O
in	O
the	O
scuffle	O
they	O
threw	O
me	O
down	O
to	O
the	O
ground	O
;	O
he	O
was	O
disengaged	O
for	O
a	O
moment	O
,	O
I	O
only	O
tell	O
on	O
my	O
side	O
,	O
and	O
fortunately	O
recovered	O
myself	O
instantaneously	O
and	O
followed	O
him	O
;	O
he	O
had	O
not	O
got	O
above	O
six	O
or	O
seven	O
yards	O
before	O
the	O
alarm	O
was	O
given	O
,	O
and	O
some	O
persons	O
coming	O
up	O
he	O
made	O
no	O
further	O
resistance	O
;	O
I	O
took	O
him	O
immediately	O
to	O
the	O
public	O
Office	O
in	O
Bow-street	O
.	O
Mr.	O
Silvester	O
,	O
Prisoner	O
's	O
Council	O
.	O
I	O
understand	O
,	O
Sir	O
,	O
you	O
are	O
very	O
short	O
sighted	O
?	O
-	O
I	O
have	O
that	O
misfortune	O
.	O
There	O
were	O
many	O
people	O
crowding	O
?	O
-	O
There	O
was	O
no	O
great	O
crowd	O
,	O
there	O
might	O
be	O
six	O
,	O
seven	O
,	O
or	O
eight	O
.	O
You	O
do	O
not	O
mean	O
to	O
be	O
particular	O
?	O
-	O
I	O
am	O
not	O
.	O
Who	O
first	O
told	O
you	O
the	O
watch	O
was	O
there	O
?	O
-	O
I	O
was	O
not	O
told	O
of	O
it	O
.	O
No	O
one	O
person	O
then	O
said	O
to	O
you	O
here	O
is	O
a	O
watch	O
,	O
and	O
gave	O
you	O
the	O
watch	O
?	O
-	O
No	O
.	O
You	O
did	O
not	O
see	O
it	O
fall	O
?	O
-	O
I	O
did	O
not	O
see	O
it	O
fall	O
,	O
but	O
I	O
am	O
positive	O
it	O
fell	O
from	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
and	O
my	O
reasons	O
are	O
,	O
because	O
the	O
person	O
who	O
stood	O
at	O
three	O
or	O
four	O
yards	O
distance	O
,	O
whom	O
I	O
never	O
saw	O
before	O
or	O
since	O
;	O
the	O
watch	O
could	O
not	O
fall	O
from	O
him	O
,	O
because	O
he	O
did	O
not	O
leave	O
the	O
crowd	O
at	O
the	O
time	O
I	O
followed	O
the	O
prisoner	O
,	O
and	O
I	O
followed	O
him	O
instantaneously	O
as	O
I	O
found	O
the	O
watch	O
was	O
gone	O
.	O
FRANCIS	B-pers
LAVALL	I-pers
sworn	O
.	O
I	O
heard	O
the	O
watch	O
fall	O
to	O
the	O
ground	O
;	O
I	O
was	O
with	O
Mr.	O
Bagshaw	O
,	O
I	O
was	O
next	O
to	O
him	O
when	O
he	O
lost	O
his	O
watch	O
;	O
I	O
observed	O
a	O
little	O
before	O
he	O
missed	O
his	O
watch	O
,	O
a	O
man	O
pushed	O
me	O
very	O
much	O
,	O
I	O
came	O
close	O
to	O
Mr.	O
Bagshaw	O
,	O
and	O
told	O
him	O
I	O
saw	O
a	O
man	O
who	O
was	O
very	O
much	O
in	O
a	O
hurry	O
to	O
get	O
in	O
;	O
the	O
prisoner	O
might	O
be	O
at	O
the	O
distance	O
of	O
three	O
or	O
four	O
yards	O
off	O
.	O
Do	O
you	O
recollect	O
his	O
posture	O
at	O
the	O
time	O
he	O
seized	O
him	O
?	O
-	O
I	O
do	O
not	O
.	O
Was	O
there	O
anybody	O
besides	O
you	O
that	O
was	O
near	O
to	O
him	O
?	O
-	O
I	O
did	O
not	O
observe	O
anybody	O
.	O
What	O
became	O
of	O
the	O
prisoner	O
and	O
Mr.	O
Bagshaw	O
after	O
he	O
had	O
seized	O
him	O
?	O
-	O
Mr.	O
Bagshaw	O
accused	O
the	O
prisoner	O
with	O
having	O
his	O
watch	O
,	O
upon	O
which	O
I	O
heard	O
it	O
fall	O
;	O
they	O
might	O
be	O
removed	O
from	O
the	O
place	O
where	O
he	O
originally	O
seized	O
him	O
before	O
;	O
I	O
heard	O
the	O
watch	O
fall	O
,	O
it	O
fell	O
upon	O
the	O
ground	O
,	O
Mr.	O
Bagshaw	O
picked	O
it	O
up	O
and	O
put	O
it	O
in	O
his	O
breeches	O
pocket	O
.	O
Can	O
you	O
tell	O
who	O
it	O
fell	O
from	O
?	O
-	O
I	O
can	O
not	O
.	O
Did	O
you	O
observe	O
where	O
it	O
fell	O
?	O
-	O
I	O
did	O
not	O
,	O
but	O
I	O
heard	O
the	O
breaking	O
of	O
glass	O
upon	O
the	O
ground	O
.	O
Who	O
were	O
near	O
you	O
at	O
the	O
time	O
that	O
the	O
watch	O
fell	O
?	O
-	O
I	O
did	O
not	O
observe	O
anybody	O
near	O
me	O
at	O
the	O
time	O
;	O
I	O
did	O
not	O
take	O
notice	O
.	O
Where	O
was	O
Barrington	O
at	O
the	O
time	O
your	O
watch	O
fell	O
?	O
-	O
With	O
Mr.	O
Bagshaw	O
,	O
he	O
had	O
him	O
in	O
his	O
possession	O
,	O
the	O
watch	O
fell	O
nearly	O
under	O
Barrington	O
.	O
Was	O
there	O
any	O
other	O
person	O
near	O
enough	O
for	O
it	O
to	O
have	O
fallen	O
from	O
them	O
?	O
-	O
I	O
did	O
not	O
observe	O
any	O
near	O
enough	O
.	O
How	O
many	O
yards	O
from	O
the	O
place	O
where	O
you	O
stood	O
when	O
Mr.	O
Bagshaw	O
missed	O
his	O
watch	O
was	O
it	O
that	O
the	O
watch	O
fell	O
?	O
-	O
Three	O
or	O
four	O
yards	O
,	O
I	O
should	O
imagine	O
they	O
had	O
gone	O
back	O
so	O
far	O
.	O
Was	O
there	O
no	O
noise	O
or	O
disturbance	O
about	O
the	O
watch	O
before	O
it	O
fell	O
?	O
-	O
There	O
was	O
a	O
scuffle	O
between	O
Mr.	O
Bagshaw	O
and	O
the	O
prisoner	O
,	O
when	O
he	O
accused	O
him	O
of	O
having	O
his	O
watch	O
,	O
he	O
said	O
,	O
have	O
I	O
your	O
watch	O
,	O
upon	O
which	O
I	O
immediately	O
heard	O
the	O
watch	O
fall	O
.	O
Mr.	O
Silvester	O
.	O
Did	O
not	O
this	O
alarm	O
the	O
attention	O
of	O
every	O
body	O
about	O
;	O
there	O
was	O
one	O
person	O
accusing	O
another	O
of	O
taking	O
a	O
watch	O
,	O
did	O
not	O
they	O
flock	O
to	O
see	O
what	O
it	O
was	O
about	O
?	O
-	O
I	O
think	O
there	O
were	O
one	O
or	O
two	O
people	O
who	O
instead	O
of	O
helping	O
Mr.	O
Bagshaw	O
assisted	O
the	O
prisoner	O
.	O
What	O
was	O
you	O
about	O
?	O
-	O
I	O
was	O
rather	O
confused	O
.	O
Then	O
there	O
might	O
,	O
but	O
you	O
did	O
not	O
observe	O
them	O
?	O
-	O
I	O
do	O
not	O
believe	O
there	O
were	O
any	O
near	O
enough	O
to	O
hear	O
it	O
.	O
You	O
know	O
there	O
were	O
several	O
people	O
behind	O
him	O
?	O
-	O
I	O
did	O
not	O
observe	O
anybody	O
at	O
all	O
;	O
Mr.	O
Bagshaw	O
was	O
thrown	O
down	O
somehow	O
or	O
other	O
.	O
That	O
was	O
before	O
the	O
watch	O
fell	O
?	O
-	O
No	O
,	O
after	O
.	O
Where	O
the	O
watch	O
fell	O
from	O
,	O
or	O
how	O
it	O
fell	O
,	O
you	O
do	O
not	O
know	O
?	O
-	O
I	O
know	O
no	O
more	O
than	O
what	O
I	O
have	O
said	O
.	O
Court	O
.	O
Did	O
you	O
see	O
the	O
watch	O
upon	O
the	O
ground	O
?	O
-	O
I	O
did	O
not	O
.	O
Which	O
way	O
did	O
Mr.	O
Bagshaw	O
stand	O
to	O
pick	O
it	O
up	O
?	O
-	O
I	O
did	O
not	O
see	O
.	O
Did	O
you	O
see	O
him	O
stoop	O
to	O
take	O
it	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
stoop	O
towards	O
the	O
place	O
where	O
the	O
prisoner	O
stood	O
,	O
or	O
from	O
him	O
?	O
-	O
He	O
stooped	O
forwards	O
,	O
Barrington	O
was	O
close	O
by	O
his	O
side	O
at	O
that	O
time	O
,	O
he	O
had	O
hold	O
of	O
him	O
.	O
Did	O
he	O
stoop	O
directly	O
before	O
him	O
,	O
or	O
to	O
the	O
side	O
were	O
Barrington	O
was	O
,	O
or	O
to	O
the	O
other	O
side	O
?	O
-	O
Straight	O
before	O
him	O
.	O
How	O
near	O
was	O
anybody	O
to	O
him	O
at	O
the	O
time	O
he	O
stooped	O
,	O
besides	O
Barrington	O
?	O
-	O
I	O
did	O
not	O
observe	O
anybody	O
at	O
that	O
time	O
.	O
Court	O
.	O
George	B-pers
Barrington	I-pers
,	O
you	O
are	O
now	O
to	O
make	O
your	O
defence	O
;	O
what	O
have	O
you	O
to	O
say	O
to	O
this	O
charge	O
?	O
-	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
humbly	O
beg	O
leave	O
that	O
Mr.	O
Bagshaw	O
may	O
be	O
asked	O
one	O
question	O
.	O
Court	O
.	O
What	O
is	O
it	O
,	O
Mr.	O
Barrington	O
?	O
-	O
Prisoner	O
.	O
He	O
says	O
that	O
he	O
saw	O
my	O
hand	O
extended	O
as	O
if	O
I	O
was	O
giving	O
something	O
to	O
some	O
person	O
;	O
did	O
he	O
see	O
anything	O
in	O
my	O
hand	O
,	O
or	O
did	O
he	O
see	O
me	O
give	O
anything	O
?	O
-	O
I	O
certainly	O
saw	O
nothing	O
in	O
the	O
hand	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
Prisoner	O
.	O
I	O
should	O
be	O
glad	O
also	O
to	O
ask	O
him	O
whether	O
he	O
saw	O
me	O
give	O
anything	O
,	O
or	O
saw	O
me	O
drop	O
any	O
thing	O
,	O
or	O
whether	O
he	O
had	O
any	O
reason	O
to	O
suppose	O
either	O
by	O
speaking	O
,	O
talking	O
,	O
or	O
confederating	O
,	O
in	O
any	O
other	O
respect	O
according	O
to	O
the	O
idea	O
which	O
he	O
has	O
endeavoured	O
to	O
insinuate	O
to	O
the	O
Court	O
,	O
that	O
I	O
had	O
an	O
accomplice	O
,	O
or	O
that	O
there	O
were	O
any	O
grounds	O
to	O
suppose	O
any	O
such	O
thing	O
?	O
Court	O
.	O
He	O
has	O
given	O
,	O
you	O
observe	O
,	O
the	O
reason	O
for	O
that	O
;	O
which	O
was	O
,	O
that	O
one	O
person	O
who	O
was	O
the	O
nearest	O
,	O
but	O
was	O
at	O
some	O
distance	O
,	O
when	O
you	O
came	O
to	O
struggle	O
,	O
assisted	O
you	O
,	O
and	O
endeavoured	O
to	O
prevent	O
him	O
from	O
taking	O
you	O
;	O
he	O
has	O
given	O
no	O
other	O
reasons	O
for	O
supposing	O
you	O
had	O
accomplices	O
but	O
that	O
;	O
does	O
any	O
other	O
question	O
occur	O
to	O
you	O
that	O
may	O
be	O
material	O
for	O
your	O
defence	O
?	O
Prisoner	O
.	O
My	O
Lord	O
,	O
I	O
should	O
be	O
glad	O
Mr.	O
Bagshaw	O
may	O
be	O
asked	O
,	O
whether	O
he	O
recollects	O
any	O
person	O
saying	O
,	O
here	O
is	O
the	O
watch	O
upon	O
the	O
ground	O
.	O
Court	O
.	O
He	O
has	O
answered	O
that	O
already	O
;	O
he	O
says	O
,	O
no	O
,	O
that	O
he	O
himself	O
heard	O
the	O
crash	O
of	O
glass	O
,	O
and	O
stooped	O
and	O
picked	O
it	O
up	O
,	O
nobody	O
said	O
so	O
to	O
him	O
.	O
Mr.	O
Bagshaw	O
.	O
I	O
did	O
not	O
hear	O
a	O
syllable	O
of	O
the	O
kind	O
.	O
Jury	O
.	O
What	O
position	O
was	O
his	O
hand	O
in	O
when	O
he	O
offered	O
something	O
,	O
was	O
it	O
shut	O
or	O
open	O
?	O
-	O
I	O
can	O
not	O
particularly	O
answer	O
that	O
question	O
,	O
he	O
had	O
a	O
great	O
coat	O
on	O
,	O
and	O
held	O
it	O
in	O
this	O
kind	O
of	O
manner	O
,	O
at	O
this	O
distance	O
,	O
I	O
can	O
not	O
particularly	O
say	O
,	O
but	O
I	O
think	O
it	O
seemed	O
to	O
be	O
in	O
this	O
kind	O
of	O
manner	O
,	O
with	O
the	O
palm	O
open	O
downwards	O
,	O
I	O
can	O
not	O
positively	O
answer	O
that	O
question	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
May	O
it	O
please	O
your	O
Lordship	O
and	O
you	O
Gentlemen	O
of	O
the	O
Jury	O
.	O
With	O
humble	O
submission	O
I	O
entreat	O
your	O
candid	O
attention	O
,	O
and	O
I	O
trust	O
the	O
ears	O
and	O
hearts	O
of	O
all	O
in	O
this	O
Honourable	O
Court	O
will	O
be	O
as	O
open	O
and	O
ready	O
to	O
receive	O
impressions	O
in	O
my	O
favour	O
,	O
as	O
they	O
may	O
be	O
to	O
admit	O
those	O
of	O
a	O
contrary	O
nature	O
.	O
The	O
evening	O
in	O
which	O
this	O
matter	O
is	O
stated	O
to	O
have	O
happened	O
I	O
went	O
to	O
see	O
the	O
play	O
,	O
it	O
was	O
Macbeth	O
,	O
the	O
house	O
was	O
filled	O
early	O
,	O
and	O
hearing	O
it	O
mentioned	O
that	O
there	O
was	O
no	O
more	O
room	O
at	O
that	O
side	O
,	O
I	O
was	O
going	O
to	O
another	O
part	O
of	O
the	O
house	O
,	O
when	O
I	O
was	O
accosted	O
by	O
the	O
prosecutor	O
,	O
who	O
said	O
,	O
Sir	O
,	O
you	O
have	O
got	O
my	O
watch	O
.	O
I	O
told	O
him	O
I	O
had	O
not	O
,	O
and	O
that	O
he	O
should	O
be	O
satisfied	O
of	O
it	O
in	O
any	O
manner	O
he	O
chose	O
.	O
There	O
were	O
several	O
persons	O
present	O
at	O
the	O
time	O
.	O
An	O
altercation	O
took	O
place	O
,	O
during	O
which	O
a	O
by-stander	O
cried	O
out	O
,	O
There	O
is	O
a	O
watch	O
on	O
the	O
ground	O
.	O
This	O
was	O
at	O
some	O
yards	O
distance	O
from	O
him	O
.	O
The	O
prosecutor	O
ran	O
,	O
but	O
whether	O
he	O
stooped	O
himself	O
,	O
or	O
it	O
was	O
given	O
him	O
by	O
a	O
by-stander	O
,	O
I	O
can	O
not	O
say	O
;	O
but	O
he	O
took	O
it	O
,	O
and	O
declared	O
it	O
to	O
be	O
his	O
.	O
It	O
has	O
been	O
stated	O
,	O
that	O
when	O
he	O
accused	O
me	O
,	O
I	O
extended	O
my	O
hand	O
,	O
as	O
if	O
I	O
was	O
offering	O
something	O
to	O
some	O
person	O
;	O
whether	O
I	O
did	O
or	O
not	O
I	O
can	O
not	O
take	O
upon	O
me	O
to	O
say	O
;	O
but	O
I	O
trust	O
that	O
it	O
will	O
not	O
be	O
considered	O
as	O
an	O
unnatural	O
position	O
for	O
any	O
person	O
so	O
accused	O
,	O
to	O
extend	O
his	O
arm	O
or	O
hand	O
.	O
Perhaps	O
it	O
will	O
be	O
more	O
reasonable	O
to	O
imagine	O
,	O
that	O
an	O
endeavour	O
would	O
be	O
made	O
to	O
conceal	O
them	O
,	O
if	O
the	O
accusation	O
had	O
been	O
just	O
;	O
and	O
I	O
trust	O
,	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
that	O
it	O
will	O
be	O
worthy	O
your	O
most	O
serious	O
consideration	O
,	O
that	O
while	O
this	O
circumstance	O
is	O
mentioned	O
in	O
order	O
to	O
criminate	O
,	O
the	O
prosecutor	O
has	O
acknowledged	O
,	O
at	O
the	O
same	O
time	O
,	O
that	O
he	O
saw	O
nothing	O
in	O
my	O
hand	O
,	O
saw	O
me	O
drop	O
nothing	O
,	O
or	O
give	O
any	O
thing	O
to	O
any	O
person	O
whatever	O
.	O
It	O
has	O
been	O
stated	O
,	O
that	O
during	O
the	O
altercation	O
he	O
received	O
some	O
violent	O
treatment	O
,	O
and	O
though	O
he	O
has	O
acknowledged	O
it	O
did	O
not	O
proceed	O
from	O
me	O
,	O
yet	O
an	O
endeavour	O
has	O
been	O
made	O
to	O
turn	O
it	O
to	O
my	O
disadvantage	O
.	O
I	O
most	O
humbly	O
beg	O
leave	O
to	O
observe	O
,	O
that	O
in	O
consequence	O
of	O
the	O
alarm	O
a	O
croud	O
came	O
,	O
and	O
hearing	O
such	O
a	O
charge	O
made	O
,	O
and	O
seeing	O
two	O
people	O
disputing	O
,	O
both	O
decently	O
dressed	O
,	O
and	O
much	O
alike	O
in	O
heighth	O
,	O
and	O
not	O
immediately	O
knowing	O
which	O
was	O
the	O
accused	O
person	O
,	O
some	O
,	O
more	O
violent	O
than	O
the	O
rest	O
,	O
might	O
have	O
laid	O
hold	O
of	O
him	O
,	O
as	O
the	O
others	O
did	O
of	O
me	O
,	O
until	O
they	O
were	O
satisfied	O
which	O
was	O
the	O
accuser	O
.	O
This	O
I	O
humbly	O
conceive	O
,	O
and	O
this	O
alone	O
,	O
gave	O
rise	O
to	O
the	O
violence	O
complained	O
of	O
;	O
and	O
though	O
it	O
has	O
been	O
laboured	O
to	O
impress	O
the	O
Court	O
,	O
with	O
an	O
idea	O
that	O
it	O
proceeded	O
from	O
accomplices	O
,	O
yet	O
I	O
humbly	O
hope	O
,	O
that	O
,	O
where	O
there	O
are	O
no	O
solid	O
proofs	O
to	O
establish	O
such	O
an	O
idea	O
,	O
it	O
will	O
not	O
be	O
received	O
;	O
and	O
therefore	O
that	O
in	O
this	O
,	O
as	O
well	O
as	O
in	O
every	O
other	O
circumstance	O
of	O
surmise	O
or	O
conjecture	O
,	O
it	O
will	O
be	O
deemed	O
as	O
just	O
and	O
charitable	O
to	O
suppose	O
for	O
as	O
to	O
suppose	O
against	O
the	O
prisoner	O
;	O
and	O
I	O
trust	O
too	O
,	O
that	O
the	O
justice	O
and	O
humanity	O
of	O
this	O
Honourable	O
Court	O
will	O
not	O
allow	O
that	O
a	O
man	O
,	O
though	O
he	O
may	O
be	O
unfortunate	O
enough	O
to	O
have	O
a	O
blemished	O
character	O
,	O
shall	O
be	O
made	O
responsible	O
for	O
offences	O
which	O
others	O
have	O
committed	O
,	O
or	O
that	O
a	O
surmise	O
or	O
supposition	O
will	O
be	O
suffered	O
to	O
supply	O
the	O
place	O
of	O
clear	O
convincing	O
proofs	O
.	O
Whether	O
those	O
that	O
have	O
appeared	O
on	O
this	O
occasion	O
are	O
of	O
that	O
kind	O
or	O
not	O
,	O
would	O
be	O
presumption	O
in	O
me	O
to	O
say	O
;	O
I	O
humbly	O
hope	O
they	O
are	O
not	O
.	O
But	O
I	O
must	O
beg	O
leave	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
with	O
all	O
humility	O
,	O
to	O
call	O
your	O
attention	O
for	O
a	O
moment	O
to	O
another	O
subject	O
,	O
which	O
,	O
though	O
it	O
has	O
not	O
,	O
and	O
ought	O
not	O
to	O
have	O
,	O
any	O
connection	O
with	O
the	O
evidence	O
,	O
may	O
,	O
without	O
much	O
care	O
,	O
have	O
weight	O
in	O
deciding	O
my	O
fate	O
.	O
It	O
has	O
been	O
my	O
misfortune	O
to	O
have	O
suffered	O
much	O
from	O
ill-natured	O
report	O
,	O
and	O
from	O
wanton	O
invention	O
,	O
at	O
a	O
time	O
too	O
,	O
when	O
I	O
can	O
truly	O
say	O
,	O
that	O
I	O
had	O
been	O
using	O
my	O
best	O
endeavours	O
to	O
merit	O
commendation	O
instead	O
of	O
reproach	O
;	O
and	O
I	O
thought	O
to	O
have	O
had	O
it	O
in	O
my	O
power	O
to	O
have	O
given	O
convincing	O
proofs	O
of	O
this	O
to	O
the	O
Court	O
,	O
from	O
a	O
gentleman	O
in	O
whose	O
employment	O
I	O
have	O
been	O
for	O
some	O
time	O
,	O
but	O
who	O
is	O
now	O
absent	O
on	O
his	O
affairs	O
in	O
Ireland	O
.	O
Desirous	O
of	O
having	O
his	O
testimony	O
,	O
which	O
I	O
knew	O
must	O
be	O
favourable	O
to	O
me	O
,	O
I	O
thought	O
to	O
have	O
requested	O
of	O
the	O
Court	O
,	O
to	O
defer	O
my	O
till	O
the	O
following	O
sessions	O
;	O
but	O
being	O
told	O
that	O
the	O
absence	O
of	O
witnesses	O
which	O
was	O
character	O
,	O
was	O
not	O
in	O
general	O
deemed	O
sufficiently	O
material	O
to	O
defer	O
a	O
trial	O
,	O
I	O
have	O
omitted	O
troubling	O
them	O
with	O
the	O
application	O
.	O
And	O
although	O
,	O
under	O
these	O
circumstances	O
of	O
imprisonment	O
and	O
an	O
impending	O
trial	O
,	O
yet	O
they	O
have	O
not	O
secured	O
me	O
from	O
the	O
effects	O
of	O
inconsiderate	O
wantonness	O
.	O
Circumstances	O
have	O
been	O
related	O
of	O
me	O
which	O
never	O
happened	O
,	O
and	O
others	O
have	O
been	O
cruelly	O
exaggerated	O
.	O
I	O
do	O
not	O
say	O
this	O
in	O
order	O
to	O
excite	O
your	O
compassion	O
,	O
but	O
to	O
allay	O
inflammation	O
.	O
Gentlemen	O
,	O
prejudice	O
sees	O
through	O
a	O
glass	O
,	O
which	O
makes	O
things	O
appear	O
quite	O
different	O
from	O
what	O
they	O
really	O
are	O
;	O
you	O
best	O
know	O
,	O
Gentlemen	O
,	O
whether	O
,	O
in	O
consequence	O
of	O
any	O
thing	O
of	O
that	O
kind	O
,	O
your	O
minds	O
may	O
have	O
contracted	O
a	O
biass	O
unfavourable	O
to	O
me	O
.	O
If	O
,	O
upon	O
reflection	O
,	O
you	O
think	O
that	O
they	O
have	O
,	O
I	O
am	O
sure	O
you	O
will	O
carefully	O
examine	O
your	O
breasts	O
;	O
and	O
if	O
upon	O
a	O
cool	O
and	O
impartial	O
consideration	O
of	O
the	O
evidence	O
alone	O
,	O
you	O
think	O
or	O
doubt	O
,	O
that	O
it	O
is	O
not	O
of	O
that	O
perfect	O
and	O
substantial	O
nature	O
,	O
which	O
should	O
induce	O
you	O
to	O
find	O
a	O
verdict	O
against	O
any	O
other	O
person	O
,	O
I	O
am	O
sure	O
you	O
will	O
not	O
against	O
me	O
,	O
since	O
you	O
must	O
be	O
fully	O
sensible	O
,	O
that	O
in	O
such	O
a	O
case	O
it	O
would	O
be	O
a	O
conviction	O
from	O
prejudice	O
,	O
and	O
not	O
from	O
evidence	O
.	O
But	O
,	O
Gentlemen	O
,	O
I	O
have	O
an	O
implicit	O
confidence	O
in	O
your	O
goodness	O
;	O
and	O
I	O
trust	O
you	O
will	O
not	O
only	O
lay	O
aside	O
all	O
passion	O
and	O
prejudice	O
yourselves	O
,	O
but	O
that	O
you	O
will	O
be	O
pleased	O
to	O
make	O
a	O
candid	O
allowance	O
for	O
the	O
effects	O
of	O
it	O
in	O
others	O
;	O
and	O
that	O
you	O
will	O
proceed	O
with	O
that	O
cautious	O
and	O
tender	O
regard	O
,	O
which	O
good	O
men	O
feel	O
when	O
the	O
fate	O
of	O
a	O
fellow-creature	O
is	O
depending	O
,	O
and	O
which	O
will	O
insure	O
satisfaction	O
to	O
your	O
minds	O
,	O
when	O
words	O
can	O
not	O
be	O
recalled	O
,	O
and	O
when	O
the	O
power	O
of	O
prejudice	O
is	O
no	O
more	O
.	O
''	O
Mr.	O
Baron	B-pers
Eyre	I-pers
summed	O
up	O
the	O
evidence	O
to	O
the	O
Jury	O
,	O
and	O
then	O
added	O
:	O
Gentlemen	O
,	O
this	O
is	O
evidence	O
in	O
its	O
nature	O
circumstantial	O
;	O
the	O
circumstances	O
that	O
go	O
to	O
impute	O
the	O
charge	O
of	O
stealing	O
this	O
watch	O
to	O
the	O
