TOKEN	NE
stockings	O
,	O
and	O
lay	O
them	O
down	O
again	O
,	O
Mr.	O
Carter	O
desired	O
her	O
,	O
I	O
called	O
them	O
all	O
three	O
back	O
,	O
Baker	O
was	O
the	O
nearest	O
to	O
our	O
house	O
,	O
they	O
were	O
about	O
twenty	O
yards	O
off	O
;	O
Spencer	O
was	O
in	O
the	O
middle	O
,	O
and	O
the	O
other	O
women	O
a	O
little	O
before	O
;	O
Baker	O
came	O
back	O
,	O
and	O
I	O
went	O
after	O
the	O
other	O
two	O
,	O
and	O
I	O
saw	O
the	O
stockings	O
in	O
the	O
hand	O
of	O
Spencer	O
openly	O
.	O
Court	O
.	O
Did	O
not	O
she	O
attempt	O
to	O
conceal	O
them	O
?	O
-	O
No	O
.	O
Had	O
she	O
not	O
a	O
cloak	O
on	O
?	O
-	O
No	O
,	O
I	O
asked	O
her	O
to	O
deliver	O
the	O
stockings	O
,	O
I	O
told	O
her	O
they	O
were	O
ours	O
,	O
and	O
she	O
said	O
,	O
she	O
would	O
not	O
,	O
but	O
she	O
would	O
come	O
back	O
with	O
me	O
;	O
I	O
did	O
not	O
hear	O
what	O
she	O
said	O
when	O
she	O
came	O
back	O
.	O
What	O
reason	O
did	O
she	O
give	O
for	O
chusing	O
to	O
come	O
back	O
rather	O
than	O
deliver	O
the	O
stockings	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
PRISONER	O
SPENCER	O
's	O
DEFENCE	O
.	O
This	O
good	O
woman	O
came	O
to	O
me	O
in	O
the	O
morning	O
,	O
and	O
asked	O
me	O
to	O
go	O
with	O
her	O
to	O
buy	O
with	O
a	O
few	O
articles	O
,	O
we	O
went	O
to	O
several	O
shops	O
,	O
and	O
she	O
bought	O
several	O
things	O
;	O
we	O
went	O
into	O
this	O
shop	O
,	O
and	O
she	O
bought	O
some	O
flannel	O
,	O
it	O
was	O
put	O
down	O
,	O
and	O
every	O
thing	O
she	O
bought	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
I	O
put	O
into	O
my	O
apron	O
,	O
and	O
I	O
was	O
to	O
have	O
the	O
making	O
of	O
them	O
;	O
I	O
never	O
observed	O
the	O
stockings	O
till	O
the	O
boy	O
came	O
after	O
me	O
,	O
when	O
I	O
came	O
back	O
the	O
Gentleman	O
asked	O
me	O
what	O
business	O
I	O
had	O
with	O
his	O
stockings	O
,	O
I	O
begged	O
his	O
pardon	O
,	O
and	O
told	O
him	O
I	O
took	O
them	O
through	O
a	O
mistake	O
;	O
they	O
took	O
us	O
to	O
the	O
office	O
,	O
and	O
they	O
sent	O
to	O
the	O
hosiers	O
and	O
to	O
another	O
place	O
,	O
and	O
those	O
people	O
said	O
,	O
they	O
had	O
lost	O
nothing	O
,	O
and	O
found	O
every	O
thing	O
very	O
right	O
.	O
PRISONER	O
BAKER	O
's	O
DEFENCE	O
.	O
I	O
went	O
into	O
this	O
shop	O
,	O
and	O
asked	O
for	O
a	O
bit	O
of	O
flannel	O
,	O
I	O
bought	O
two	O
yards	O
and	O
a	O
half	O
at	O
fifteen	O
pence	O
a	O
yard	O
;	O
the	O
boy	O
came	O
after	O
me	O
,	O
and	O
said	O
you	O
have	O
stole	O
a	O
pair	O
of	O
stockings	O
;	O
I	O
went	O
back	O
and	O
said	O
,	O
you	O
are	O
welcome	O
to	O
search	O
me	O
;	O
they	O
sent	O
for	O
a	O
constable	O
and	O
searched	O
me	O
,	O
and	O
the	O
constable	O
took	O
fifteen	O
guineas	O
out	O
of	O
my	O
pocket	O
.	O
Court	O
.	O
What	O
are	O
you	O
?	O
-	O
My	O
husband	O
is	O
a	O
traveller	O
and	O
pedlar	O
in	O
the	O
country	O
,	O
he	O
settled	O
me	O
in	O
London	O
till	O
he	O
returned	O
again	O
from	O
Cornwall	O
.	O
Court	O
to	O
Williams	O
.	O
Were	O
the	O
stockings	O
in	O
a	O
paper	O
?	O
-	O
The	O
stockings	O
were	O
laid	O
on	O
the	O
compter	O
on	O
a	O
bit	O
of	O
paper	O
,	O
she	O
had	O
the	O
paper	O
about	O
them	O
in	O
her	O
hand	O
,	O
the	O
third	O
woman	O
had	O
the	O
flannel	O
,	O
she	O
did	O
not	O
come	O
back	O
.	O
Spencer	O
.	O
The	O
stockings	O
were	O
in	O
the	O
flannel	O
,	O
I	O
had	O
it	O
then	O
,	O
but	O
after	O
I	O
was	O
taken	O
into	O
custody	O
the	O
third	O
woman	O
had	O
it	O
.	O
The	O
prisoner	O
Spencer	O
called	O
three	O
witnesses	O
to	O
her	O
character	O
.	O
The	O
prisoner	O
Baker	O
called	O
one	O
witness	O
to	O
her	O
character	O
.	O
CATHRINE	O
SPENCER	O
otherwise	O
CAMP	O
,	O
GUILTY	O
,	O
10	O
d.	O
To	O
be	O
privately	O
whipped	O
and	O
confined	O
to	O
hard	O
labour	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
.	O
SARAH	B-pers
BAKER	I-pers
,	O
NOT	O
GUILTY	O
.	O
The	O
Court	O
ordered	O
Baker	O
's	O
money	O
to	O
be	O
returned	O
by	O
the	O
officer	O
that	O
had	O
it	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
949.	O
CHARLOTTE	B-pers
WALKER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
October	O
,	O
four	O
guineas	O
,	O
value	O
four	O
pounds	O
four	O
shillings	O
,	O
the	O
monies	O
of	O
Nelson	B-pers
Stratton	I-pers
,	O
privately	O
from	O
his	O
person	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
at	O
the	O
request	O
of	O
Mr.	O
Pcatt	O
the	O
Prisoner	O
's	O
Council	O
.	O
)	O
NELSON	B-pers
STRATTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
Hackney	O
man	O
,	O
I	O
was	O
going	O
up	O
Holborn	B-place
on	O
Friday	O
the	O
first	O
of	O
October	O
,	O
near	O
twelve	O
in	O
the	O
evening	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
with	O
another	O
woman	O
,	O
they	O
asked	O
me	O
to	O
treat	O
them	O
with	O
a	O
glass	O
of	O
wine	O
,	O
for	O
it	O
was	O
cold	O
;	O
I	O
told	O
them	O
I	O
had	O
no	O
objection	O
,	O
we	O
went	O
into	O
the	O
French-horn	O
,	O
and	O
the	O
prisoner	O
called	O
for	O
half	O
a	O
crown	O
's	O
worth	O
of	O
punch	O
,	O
I	O
told	O
her	O
it	O
was	O
a	O
very	O
noble	O
call	O
;	O
the	O
landlord	O
brought	O
the	O
punch	O
,	O
I	O
drank	O
a	O
glass	O
and	O
told	O
her	O
I	O
could	O
not	O
stay	O
,	O
she	O
desired	O
I	O
would	O
,	O
and	O
I	O
found	O
her	O
hand	O
in	O
my	O
breeches	O
pocket	O
,	O
I	O
desired	O
her	O
not	O
to	O
attempt	O
any	O
thing	O
of	O
that	O
kind	O
again	O
,	O
for	O
I	O
came	O
on	O
purpose	O
to	O
give	O
her	O
a	O
glass	O
and	O
go	O
away	O
,	O
she	O
asked	O
me	O
to	O
sleep	O
there	O
all	O
night	O
,	O
I	O
drank	O
another	O
and	O
another	O
,	O
and	O
they	O
said	O
the	O
punch	O
was	O
not	O
good	O
,	O
and	O
they	O
wanted	O
me	O
to	O
have	O
some	O
brandy	O
,	O
and	O
I	O
found	O
her	O
hand	O
at	O
my	O
pocket	O
again	O
,	O
and	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
and	O
I	O
missed	O
four	O
guineas	O
,	O
she	O
denied	O
it	O
,	O
I	O
called	O
the	O
landlord	O
and	O
told	O
him	O
,	O
he	O
said	O
he	O
had	O
nothing	O
to	O
do	O
with	O
it	O
,	O
I	O
must	O
get	O
a	O
watchman	O
,	O
I	O
desired	O
him	O
to	O
get	O
a	O
watchman	O
,	O
which	O
he	O
refused	O
;	O
I	O
told	O
her	O
if	O
she	O
would	O
give	O
me	O
three	O
guineas	O
she	O
should	O
have	O
one	O
,	O
she	O
still	O
denied	O
,	O
I	O
then	O
said	O
I	O
would	O
stay	O
till	O
the	O
house	O
was	O
shut	O
up	O
,	O
and	O
we	O
would	O
go	O
to	O
the	O
watch-house	O
together	O
,	O
they	O
informed	O
me	O
that	O
the	O
house	O
was	O
not	O
shut	O
up	O
at	O
all	O
,	O
and	O
I	O
went	O
out	O
to	O
get	O
a	O
watchman	O
,	O
and	O
the	O
woman	O
run	O
out	O
backwards	O
,	O
I	O
followed	O
them	O
up	O
the	O
yard	O
,	O
I	O
caught	O
the	O
prisoner	O
and	O
brought	O
her	O
into	O
Holborn	O
and	O
gave	O
charge	O
of	O
her	O
to	O
the	O
watchman	O
,	O
and	O
he	O
took	O
her	O
to	O
the	O
watch-house	O
.	O
So	O
you	O
would	O
have	O
made	O
it	O
up	O
with	O
her	O
if	O
she	O
would	O
have	O
given	O
you	O
three	O
guineas	O
?	O
Yes	O
,	O
I	O
should	O
have	O
been	O
very	O
glad	O
.	O
Mr.	O
Peatt	O
.	O
Was	O
she	O
out	O
of	O
your	O
sight	O
at	O
any	O
time	O
?	O
-	O
Not	O
out	O
of	O
my	O
hearing	O
,	O
I	O
got	O
sight	O
of	O
her	O
in	O
a	O
minute	O
.	O
You	O
had	O
drank	O
the	O
best	O
part	O
of	O
the	O
bowl	O
?	O
I	O
drank	O
only	O
two	O
glasses	O
.	O
You	O
was	O
not	O
very	O
sober	O
when	O
you	O
went	O
in	O
I	O
suppose	O
?	O
-	O
I	O
was	O
quite	O
sober	O
.	O
You	O
was	O
not	O
surprised	O
I	O
suppose	O
when	O
you	O
found	O
her	O
hand	O
at	O
your	O
breeches	O
?	O
-	O
Yes	O
,	O
I	O
was	O
.	O
Then	O
you	O
only	O
went	O
in	O
for	O
the	O
purpose	O
of	O
drinking	O
with	O
the	O
ladies	O
?	O
-	O
Nothing	O
more	O
.	O
What	O
did	O
you	O
offer	O
to	O
take	O
as	O
a	O
compromise	O
of	O
this	O
matter	O
?	O
-	O
Nothing	O
but	O
what	O
I	O
have	O
told	O
you	O
.	O
Did	O
not	O
you	O
offer	O
to	O
take	O
a	O
sum	O
of	O
money	O
?	O
-	O
No	O
.	O
Did	O
not	O
you	O
offer	O
to	O
take	O
eight	O
guineas	O
,	O
four	O
for	O
yourself	O
and	O
four	O
for	O
the	O
watchman	O
?	O
-	O
No	O
.	O
You	O
are	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
How	O
came	O
you	O
to	O
be	O
travelling	O
at	O
this	O
time	O
of	O
night	O
with	O
four	O
guineas	O
in	O
your	O
pocket	O
?	O
-	O
I	O
had	O
received	O
some	O
money	O
,	O
I	O
had	O
eleven	O
.	O
Did	O
you	O
tell	O
your	O
money	O
when	O
you	O
was	O
out	O
,	O
or	O
before	O
?	O
-	O
I	O
told	O
my	O
money	O
twice	O
.	O
Did	O
you	O
tell	O
it	O
as	O
you	O
went	O
into	O
the	O
house	O
?	O
-	O
No	O
.	O
How	O
long	O
had	O
you	O
examined	O
your	O
money	O
before	O
?	O
-	O
I	O
believe	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
You	O
had	O
perhaps	O
been	O
in	O
some	O
other	O
tavern	O
before	O
with	O
some	O
other	O
ladies	O
?	O
-	O
No	O
.	O
Did	O
you	O
see	O
the	O
woman	O
take	O
any	O
thing	O
;	O
-	O
No	O
,	O
Sir	O
,	O
I	O
found	O
her	O
hand	O
in	O
my	O
pocket	O
.	O
You	O
said	O
just	O
now	O
upon	O
your	O
pocket	O
.	O
JOSEPH	B-pers
MOSSLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
housekeeper	O
in	O
St.	O
Giles	O
's	O
.	O
What	O
do	O
you	O
know	O
about	O
this	O
business	O
?	O
-	O
I	O
was	O
beadle	O
of	O
the	O
night	O
,	O
that	O
night	O
the	O
watchman	O
brought	O
the	O
woman	O
in	O
between	O
one	O
and	O
two	O
,	O
there	O
is	O
a	O
passage	O
before	O
you	O
come	O
to	O
the	O
watch-house	O
about	O
five	O
or	O
six	O
yards	O
,	O
and	O
in	O
coming	O
into	O
the	O
passage	O
we	O
heard	O
money	O
drop	O
,	O
I	O
took	O
a	O
light	O
and	O
opened	O
the	O
door	O
,	O
and	O
we	O
found	O
three	O
guineas	O
upon	O
the	O
floor	O
,	O
and	O
one	O
of	O
the	O
watchmen	O
took	O
one	O
guinea	O
out	O
of	O
her	O
hand	O
.	O
Court	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
money	O
?	O
I	O
have	O
one	O
,	O
one	O
of	O
the	O
watchmen	O
has	O
two	O
,	O
and	O
another	O
watchman	O
has	O
one	O
.	O
Mr.	O
Pratt	O
.	O
Was	O
anybody	O
present	O
?	O
-	O
There	O
were	O
two	O
or	O
three	O
watchmen	O
.	O
PHILIP	B-pers
WELCH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
I	O
heard	O
watch	O
called	O
between	O
one	O
and	O
two	O
in	O
the	O
morning	O
,	O
near	O
the	O
French-horn	O
,	O
in	O
Holborn	O
,	O
I	O
went	O
up	O
and	O
the	O
prosecutor	O
had	O
hold	O
of	O
the	O
prisoner	O
,	O
and	O
he	O
said	O
this	O
woman	O
has	O
robbed	O
me	O
of	O
four	O
guineas	O
,	O
there	O
was	O
another	O
woman	O
by	O
,	O
I	O
asked	O
him	O
,	O
does	O
that	O
woman	O
belong	O
to	O
her	O
,	O
he	O
said	O
no	O
,	O
this	O
woman	O
was	O
never	O
near	O
me	O
;	O
I	O
took	O
her	O
to	O
the	O
watch-house	O
,	O
and	O
when	O
we	O
got	O
nigh	O
the	O
watch-house	O
she	O
wanted	O
to	O
get	O
away	O
;	O
I	O
told	O
her	O
I	O
would	O
not	O
let	O
her	O
go	O
till	O
she	O
got	O
to	O
the	O
watch-house	O
,	O
she	O
had	O
her	O
first	O
shut	O
,	O
I	O
asked	O
her	O
what	O
she	O
had	O
got	O
there	O
,	O
she	O
said	O
what	O
is	O
that	O
to	O
me	O
;	O
I	O
caught	O
hold	O
of	O
her	O
hand	O
and	O
took	O
one	O
guinea	O
,	O
and	O
three	O
she	O
dropped	O
.	O
Mr.	O
Peatt	O
.	O
You	O
used	O
a	O
good	O
deal	O
of	O
force	O
when	O
you	O
laid	O
hold	O
of	O
her	O
hand	O
?	O
-	O
No	O
great	O
force	O
.	O
You	O
wrenched	O
her	O
arm	O
very	O
much	O
,	O
did	O
you	O
use	O
force	O
enough	O
to	O
make	O
any	O
thing	O
drop	O
out	O
of	O
her	O
hand	O
?	O
-	O
No	O
.	O
WILLIAM	B-pers
OLNSWORTH	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
,	O
and	O
was	O
crying	O
half	O
past	O
one	O
,	O
I	O
heard	O
watch	O
called	O
,	O
and	O
I	O
saw	O
Philip	B-pers
Welch	I-pers
with	O
the	O
Prisoner	O
in	O
custody	O
,	O
the	O
prosecutor	O
had	O
given	O
charge	O
with	O
robbing	O
him	O
of	O
four	O
guineas	O
,	O
I	O
heard	O
the	O
money	O
chink	O
going	O
into	O
the	O
watch-house	O
door	O
,	O
and	O
the	O
money	O
dropped	O
from	O
her	O
,	O
I	O
picked	O
up	O
two	O
of	O
the	O
guineas	O
,	O
the	O
beadle	O
picked	O
up	O
one	O
,	O
and	O
the	O
other	O
watchman	O
the	O
other	O
;	O
we	O
searched	O
her	O
,	O
there	O
was	O
only	O
one	O
sixpence	O
found	O
upon	O
her	O
,	O
she	O
said	O
that	O
was	O
her	O
sixpence	O
and	O
none	O
of	O
the	O
man	O
's	O
.	O
Mr.	O
Peatt	O
.	O
Did	O
you	O
see	O
the	O
other	O
watchman	O
use	O
a	O
good	O
deal	O
of	O
force	O
?	O
-	O
He	O
seized	O
her	O
by	O
the	O
wrist	O
as	O
she	O
was	O
opening	O
the	O
door	O
,	O
he	O
said	O
you	O
have	O
got	O
something	O
here	O
.	O
Do	O
you	O
think	O
he	O
used	O
force	O
enough	O
to	O
make	O
her	O
drop	O
the	O
money	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
.	O
SARAH	B-pers
HOLDRICH	I-pers
sworn	O
.	O
Do	O
you	O
know	O
the	O
prisoner	O
?	O
-	O
Very	O
well	O
.	O
Was	O
you	O
present	O
at	O
any	O
part	O
of	O
this	O
business	O
that	O
she	O
was	O
charged	O
with	O
?	O
-	O
She	O
lent	O
me	O
a	O
trifle	O
of	O
money	O
,	O
and	O
on	O
the	O
Thursday	O
I	O
paid	O
her	O
six	O
guineas	O
,	O
and	O
half	O
a	O
crown	O
,	O
here	O
is	O
the	O
receipt	O
;	O
on	O
the	O
Saturday	O
she	O
sent	O
to	O
me	O
,	O
and	O
she	O
declared	O
she	O
had	O
not	O
a	O
half-penny	O
in	O
the	O
world	O
,	O
and	O
I	O
ent	O
her	O
some	O
money	O
,	O
I	O
am	O
a	O
housekeeper	O
,	O
she	O
had	O
that	O
money	O
on	O
the	O
Thursday	O
:	O
the	O
prosecutor	O
said	O
to	O
me	O
,	O
if	O
so	O
be	O
,	O
the	O
watchman	O
was	O
to	O
have	O
these	O
four	O
guineas	O
,	O
if	O
so	O
be	O
I	O
would	O
make	O
up	O
four	O
guineas	O
more	O
,	O
he	O
would	O
acquit	O
the	O
prisoner	O
:	O
he	O
made	O
this	O
offer	O
at	O
the	O
Court	O
besides	O
Clerkenwell-Church	O
.	O
Court	O
.	O
Was	O
it	O
the	O
prosecutor	O
himself	O
that	O
applied	O
to	O
you	O
?	O
-	O
The	O
prosecutor	O
employed	O
Mr.	O
Isaacs	O
and	O
Mr.	O
Dinmore	O
,	O
they	O
came	O
to	O
me	O
.	O
You	O
did	O
not	O
see	O
the	O
prosecutor	O
then	O
?	O
-	O
He	O
was	O
in	O
the	O
house	O
at	O
the	O
same	O
time	O
,	O
I	O
was	O
in	O
the	O
fore	O
parlour	O
.	O
Did	O
what	O
these	O
persons	O
said	O
pass	O
in	O
the	O
hearing	O
of	O
the	O
prosecutor	O
?	O
-	O
It	O
was	O
at	O
the	O
door	O
,	O
and	O
the	O
prosecutor	O
was	O
in	O
the	O
tap-room	O
.	O
Mr.	O
Peatt	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
About	O
three	O
or	O
four	O
years	O
;	O
she	O
has	O
lived	O
next	O
door	O
but	O
one	O
to	O
me	O
.	O
How	O
far	O
do	O
you	O
suppose	O
the	O
prosecutor	O
was	O
off	O
?	O
-	O
About	O
as	O
far	O
as	O
yourself	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Was	O
you	O
at	O
the	O
Court	O
at	O
Clerkenwell-green	O
?	O
-	O
I	O
went	O
there	O
to	O
meet	O
the	O
people	O
to	O
find	O
the	O
bill	O
.	O
Was	O
this	O
woman	O
there	O
?	O
-	O
I	O
saw	O
her	O
come	O
into	O
the	O
house	O
.	O
What	O
did	O
you	O
agree	O
to	O
make	O
it	O
up	O
for	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
What	O
did	O
you	O
ask	O
?	O
-	O
I	O
did	O
not	O
ask	O
any	O
thing	O
.	O
Did	O
you	O
propose	O
this	O
,	O
about	O
four	O
guineas	O
?	O
-	O
No	O
,	O
Sir	O
,	O
upon	O
my	O
oath	O
I	O
did	O
not	O
.	O
What	O
did	O
you	O
propose	O
nothing	O
of	O
the	O
kind	O
?	O
-	O
There	O
was	O
a	O
person	O
asked	O
me	O
if	O
I	O
was	O
agreeable	O
to	O
make	O
it	O
up	O
and	O
not	O
hurt	O
the	O
woman	O
;	O
I	O
said	O
I	O
did	O
not	O
want	O
to	O
use	O
her	O
ill	O
,	O
but	O
as	O
I	O
had	O
been	O
used	O
ill	O
I	O
will	O
follow	O
it	O
up	O
.	O
What	O
did	O
you	O
propose	O
they	O
should	O
do	O
to	O
you	O
to	O
make	O
it	O
up	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
NOT	O
GUILTY	O
.	O
Court	O
.	O
The	O
woman	O
must	O
have	O
the	O
money	O
back	O
again	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
LOUGHBOROUGH	O
.	O
953.	O
GEORGE	B-pers
OWEN	I-pers
and	O
FRANCIS	B-pers
CHANT	I-pers
were	O
indicted	O
,	O
for	O
that	O
on	O
the	O
7th	O
of	O
September	O
last	O
,	O
William	B-pers
Yardley	I-pers
did	O
send	O
to	O
,	O
and	O
deliver	O
to	O
the	O
wardens	O
and	O
commonalty	O
of	O
the	O
mystery	O
of	O
Goldsmiths	O
,	O
in	O
the	O
city	O
of	O
London	O
,	O
certain	O
goods	O
made	O
of	O
silver	O
,	O
viz	O
.	O
twenty-seven	O
pair	O
of	O
shoe-buckle	O
rims	O
,	O
to	O
be	O
assayed	O
,	O
tried	O
and	O
marked	O
,	O
according	O
to	O
the	O
statute	O
;	O
and	O
,	O
that	O
they	O
well	O
knowing	O
the	O
premises	O
,	O
afterwards	O
,	O
on	O
the	O
7th	O
of	O
September	O
,	O
feloniously	O
did	O
falsly	O
make	O
,	O
forge	O
and	O
counterfeit	O
,	O
and	O
cause	O
,	O
and	O
procure	O
to	O
be	O
falsly	O
made	O
,	O
forged	O
and	O
counterfeited	O
,	O
and	O
did	O
willingly	O
act	O
,	O
and	O
assist	O
in	O
the	O
false	O
making	O
,	O
forging	O
and	O
counterfeiting	O
,	O
a	O
certain	O
warrant	O
and	O
order	O
for	O
delivery	O
of	O
the	O
said	O
goods	O
,	O
with	O
the	O
name	O
W.	O
Yardley	O
thereto	O
subscribed	O
,	O
which	O
said	O
order	O
was	O
as	O
follows	O
,	O
to	O
wit	O
.	O
``	O
Please	O
to	O
let	O
the	O
bearer	O
have	O
the	O
work	O
(	O
meaning	O
thereby	O
the	O
said	O
goods	O
)	O
W.	O
Yardley	O
,	O
Tuesday	O
8	O
.	O
''	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
William	B-pers
Yardley	I-pers
.	O
A	O
second	O
Count	O
for	O
uttering	O
the	O
said	O
forged	O
order	O
,	O
knowing	O
the	O
same	O
to	O
be	O
forged	O
,	O
with	O
the	O
like	O
intention	O
.	O
A	O
third	O
Count	O
for	O
uttering	O
the	O
same	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
wardens	B-pers
and	I-pers
commonalty	I-pers
of	I-pers
the	I-pers
mystery	I-pers
of	I-pers
Goldsmiths	I-pers
against	O
the	O
statute	O
.	O
Mr.	O
Garrow	O
opened	O
the	O
Prosecution	O
.	O
Mr.	O
Chetwood	O
,	O
Mr.	O
Morgan	O
and	O
Mr.	O
Sheppard	O
,	O
Council	O
for	O
the	O
Prisoners	O
.	O
THOMAS	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
weighers	O
of	O
the	O
Goldsmiths	O
company	O
,	O
on	O
Tuesday	O
the	O
7th	O
of	O
September	O
were	O
sent	O
to	O
be	O
assayed	O
for	O
Mr.	O
Yardley	O
,	O
twenty-seven	O
pair	O
of	O
silver	O
buckles	O
to	O
Goldsmiths-hall	O
,	O
to	O
the	O
assay-office	O
,	O
I	O
mean	O
only	O
the	O
rims	O
,	O
we	O
in	O
general	O
call	O
them	O
buckles	O
;	O
when	O
they	O
were	O
assayed	O
a	O
note	O
came	O
purporting	O
to	O
be	O
the	O
note	O
of	O
Mr.	O
Yardley	O
,	O
for	O
the	O
delivery	O
of	O
them	O
,	O
that	O
was	O
on	O
the	O
evening	O
of	O
the	O
same	O
day	O
,	O
the	O
course	O
of	O
business	O
is	O
to	O
deliver	O
them	O
by	O
five	O
o'clock	O
;	O
in	O
consequence	O
of	O
this	O
order	O
I	O
delivered	O
the	O
buckles	O
.	O
Do	O
you	O
recollect	O
to	O
whom	O
you	O
delivered	O
the	O
buckles	O
?	O
-	O
The	O
prisoner	O
,	O
Owen	O
,	O
I	O
firmly	O
believe	O
to	O
be	O
the	O
person	O
.	O
Was	O
the	O
prisoner	O
alone	O
?	O
-	O
There	O
might	O
be	O
five	O
,	O
ten	O
,	O
or	O
twenty	O
boys	O
about	O
the	O
office	O
coming	O
for	O
things	O
about	O
the	O
same	O
time	O
.	O
How	O
soon	O
after	O
did	O
you	O
see	O
the	O
prisoner	O
Owen	O
?	O
-	O
I	O
did	O
not	O
see	O
him	O
till	O
I	O
saw	O
him	O
at	O
the	O
public	O
office	O
,	O
which	O
was	O
in	O
the	O
course	O
of	O
one	O
or	O
two	O
days	O
.	O
Did	O
you	O
then	O
recollect	O
him	O
?	O
-	O
Perfectly	O
.	O
And	O
you	O
have	O
now	O
no	O
doubt	O
of	O
his	O
person	O
?	O
-	O
I	O
have	O
not	O
.	O
Have	O
you	O
had	O
that	O
note	O
in	O
your	O
possession	O
ever	O
since	O
?	O
-	O
Ever	O
since	O
.	O
Deliver	O
it	O
in	O
.	O
Court	O
.	O
Do	O
you	O
mean	O
to	O
speak	O
to	O
belief	O
only	O
?	O
-	O
To	O
belief	O
only	O
,	O
I	O
do	O
not	O
positively	O
swear	O
to	O
him	O
,	O
but	O
I	O
firmly	O
believe	O
him	O
to	O
be	O
the	O
person	O
.	O
(	O
The	O
Note	O
read	O
.	O
)	O
``	O
Please	O
to	O
let	O
the	O
bearer	O
have	O
the	O
work	O
,	O
``	O
W.	O
Yardley	O
,	O
Tuesday	O
8	O
.	O
''	O
Court	O
.	O
What	O
day	O
of	O
the	O
month	O
was	O
it	O
?	O
-	O
The	O
seventh	O
.	O
This	O
purports	O
to	O
be	O
the	O
eighth	O
?	O
-	O
Yes	O
.	O
Count	O
.	O
Hand	O
up	O
the	O
indictment	O
,	O
the	O
indictment	O
is	O
a	O
very	O
exact	O
copy	O
of	O
the	O
figure	O
,	O
for	O
it	O
may	O
be	O
read	O
either	O
eight	O
,	O
or	O
three	O
.	O
Mr.	O
Morgan	O
.	O
Your	O
Lordship	O
will	O
permit	O
me	O
to	O
ask	O
a	O
question	O
or	O
two	O
.	O
I	O
will	O
beg	O
the	O
favour	O
of	O
you	O
to	O
state	O
the	O
custom	O
of	O
your	O
office	O
more	O
particularly	O
?	O
-	O
In	O
what	O
point	O
do	O
you	O
mean	O
?	O
The	O
rule	O
of	O
your	O
office	O
,	O
I	O
believe	O
,	O
is	O
to	O
send	O
in	O
your	O
goods	O
at	O
nine	O
in	O
the	O
morning	O
for	O
the	O
purpose	O
of	O
being	O
assayed	O
?	O
-	O
All	O
goods	O
to	O
be	O
assayed	O
that	O
day	O
are	O
to	O
be	O
sent	O
by	O
nine	O
.	O
When	O
are	O
they	O
to	O
be	O
fetched	O
away	O
?	O
-	O
By	O
five	O
o'clock	O
.	O
That	O
is	O
not	O
an	O
answer	O
sufficiently	O
particular	O
,	O
they	O
have	O
not	O
the	O
whole	O
course	O
of	O
the	O
day	O
to	O
fetch	O
them	O
away	O
in	O
?	O
-	O
No	O
,	O
there	O
is	O
a	O
time	O
during	O
the	O
process	O
of	O
the	O
marking	O
,	O
and	O
assaying	O
,	O
which	O
is	O
sometimes	O
three	O
,	O
half	O
after	O
three	O
,	O
four	O
,	O
or	O
five	O
,	O
according	O
to	O
the	O
business	O
of	O
the	O
day	O
.	O
If	O
I	O
understand	O
you	O
right	O
,	O
the	O
silversmith	O
has	O
,	O
at	O
the	O
utmost	O
,	O
but	O
one	O
hour	O
in	O
the	O
afternoon	O
to	O
send	O
for	O
his	O
goods	O
?	O
-	O
We	O
have	O
them	O
sometimes	O
one	O
,	O
two	O
,	O
three	O
,	O
four	O
,	O
or	O
five	O
days	O
at	O
the	O
office	O
and	O
not	O
fetched	O
away	O
.	O
Do	O
you	O
permit	O
the	O
tradesmen	O
to	O
send	O
for	O
