TOKEN	NE
the	O
third	O
of	O
June	O
and	O
Stole	O
away	O
the	O
Pott	O
,	O
and	O
immediately	O
afterwards	O
offered	O
it	O
to	O
Sale	O
to	O
a	O
Goldsmith	O
;	O
which	O
being	O
fully	O
proved	O
against	O
him	O
,	O
and	O
the	O
Prisoner	O
having	O
nothing	O
to	O
say	O
in	O
Vindication	O
of	O
himself	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pillborow	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchers	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
a	O
Gray	O
Horse	O
,	O
from	O
one	O
Mr.	B-pers
Reeve	I-pers
.	O
The	O
Evidence	O
against	O
him	O
was	O
very	O
Strong	O
;	O
and	O
he	O
having	O
nothing	O
to	O
say	O
in	O
Vindication	O
of	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Tims	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Cup	O
from	O
Thomas	B-pers
Middleton	I-pers
,	O
the	O
third	O
of	O
March	O
last	O
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
that	O
he	O
Lodged	O
at	O
Middletons	O
House	O
,	O
and	O
Middleton	O
Wife	O
missing	O
of	O
the	O
said	O
Cup	O
made	O
inquiry	O
of	O
the	O
Prisoner	O
whether	O
he	O
knew	O
what	O
was	O
become	O
of	O
the	O
Cup	O
,	O
he	O
confessed	O
that	O
he	O
had	O
taken	O
it	O
and	O
offered	O
it	O
to	O
Sale	O
for	O
20	O
l.	O
But	O
the	O
Prisoner	O
appearing	O
to	O
be	O
little	O
less	O
than	O
a	O
Fool	O
,	O
he	O
was	O
Acquitted	O
.	O
Hugh	B-pers
Jones	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Edmunds	I-place
Lumbard	I-place
street	I-place
,	O
was	O
Indicted	O
for	O
Stealing	O
19	O
Yards	O
of	O
striped	O
Silk	O
,	O
value	O
4	O
l.	O
with	O
divers	O
other	O
Goods	O
,	O
from	O
one	O
William	B-pers
Young	I-pers
a	O
Mercer	O
in	O
Lumbard-street	B-place
.	O
That	O
the	O
Prisoner	O
the	O
24th	O
of	O
May	O
came	O
to	O
Mr.	O
Youngs	O
House	O
,	O
and	O
Stole	O
away	O
the	O
said	O
Goods	O
.	O
The	O
Proof	O
against	O
him	O
being	O
clear	O
;	O
for	O
when	O
he	O
was	O
taken	O
,	O
he	O
confessed	O
the	O
same	O
;	O
whereupon	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jonathan	B-pers
Eaires	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
Indicted	O
for	O
stealing	O
a	O
Caster	O
Hat	O
,	O
with	O
divers	O
other	O
Goods	O
,	O
from	O
Mary	B-pers
Brown	I-pers
,	O
the	O
24th	O
of	O
January	O
,	O
in	O
the	O
36th	O
Year	O
of	O
King	O
Charles	O
the	O
Second	O
.	O
But	O
there	O
appearing	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
William	B-pers
Newberry	I-pers
,	O
of	O
the	O
Parish	O
of	O
Enfield	B-place
,	O
Indicted	O
for	O
Stealing	O
3	O
Cows	O
,	O
value	O
each	O
3	O
l.	O
the	O
Goods	O
of	O
William	B-pers
Palmer	I-pers
,	O
Dec.	O
8	O
in	O
the	O
36th	O
Year	O
of	O
King	O
Charles	O
the	O
Second	O
;	O
but	O
there	O
being	O
no	O
positive	O
Proof	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Morris	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
Indicted	O
for	O
Stealing	O
a	O
Blood	O
stone	O
,	O
value	O
three	O
shillings	O
,	O
from	O
one	O
Thomas	B-pers
Beverley	I-pers
.	O
The	O
Evidence	O
for	O
the	O
King	O
being	O
clear	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Rapier	I-pers
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
was	O
Indicted	O
for	O
stealing	O
248	O
Yards	O
of	O
Crape	O
,	O
value	O
13	O
l.	O
with	O
divers	O
other	O
Goods	O
,	O
of	O
considerable	O
value	O
,	O
from	O
one	O
Mary	B-pers
Sall	I-pers
,	O
Widdow	O
.	O
The	O
Prisoner	O
endeavoured	O
to	O
Excuse	O
her	O
self	O
,	O
but	O
the	O
Evidence	O
being	O
very	O
full	O
against	O
her	O
,	O
she	O
was	O
found	O
guilty	O
of	O
Felony	O
.	O
[	O
Death	O
-respited	O
for	O
pregnancy	O
.	O
See	O
summary	O
.	O
]	O
Alice	B-pers
Sayes	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
indicted	O
for	O
19	O
Yards	O
of	O
Blue-Cloth	O
,	O
value	O
16	O
s.	O
from	O
one	O
William	B-pers
Abaldiston	I-pers
.	O
The	O
Evidence	O
against	O
the	O
Prisoner	O
not	O
being	O
very	O
Positive	O
,	O
she	O
was	O
Acquitted	O
.	O
Samuel	B-pers
Wheeler	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepney	B-place
,	O
Indicted	O
for	O
Stealing	O
two	O
Bullocks	O
,	O
the	O
Goods	O
of	O
one	O
Mr.	O
Henry	B-pers
Pascall	I-pers
,	O
the	O
Evidence	O
against	O
the	O
Prisoner	O
being	O
very	O
Full	O
,	O
the	O
Jury	O
brought	O
him	O
in	O
guilty	O
of	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Little	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
breaking	O
open	O
the	O
House	O
of	O
the	O
Right	O
Honourable	O
Christian	B-pers
Lady	I-pers
Newport	I-pers
Widow	O
,	O
and	O
stealing	O
from	O
thence	O
three	O
Pewter	O
Plates	O
,	O
a	O
brass	O
Candlestick	O
,	O
&	O
c.	O
The	O
Evidence	O
being	O
clear	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
for	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
There	O
was	O
a	O
Second	O
Indictment	O
against	O
the	O
Prisoner	O
,	O
for	O
breaking	O
the	O
House	O
,	O
and	O
Stealing	O
the	O
Goods	O
of	O
one	O
Matthew	B-pers
Shannio	I-pers
,	O
which	O
was	O
likwise	O
fully	O
proved	O
against	O
him	O
,	O
he	O
was	O
found	O
guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Brown	I-pers
,	O
Indicted	O
for	O
Stealing	O
a	O
Silver	O
Tankard	O
,	O
of	O
the	O
value	O
of	O
6	O
l.	O
from	O
one	O
William	B-pers
Proctor	I-pers
the	O
18th	O
of	O
May	O
,	O
upon	O
his	O
Arraignment	O
pleaded	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Gorden	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Mary	I-place
Savoy	I-place
,	O
indicted	O
for	O
murdering	O
one	O
William	B-pers
Dyson	I-pers
:	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
,	O
that	O
on	O
Monday	O
the	O
first	O
of	O
June	O
,	O
the	O
said	O
Dyson	O
came	O
into	O
the	O
Savoy	B-place
,	O
late	O
at	O
night	O
,	O
and	O
hapning	O
to	O
drink	O
at	O
a	O
Victualling-house	O
with	O
one	O
Bowen	O
and	O
Higgins	O
,	O
the	O
Prisoner	O
came	O
into	O
the	O
said	O
House	O
,	O
and	O
being	O
in	O
the	O
Room	O
where	O
Dyson	O
was	O
,	O
on	O
a	O
sudden	O
,	O
without	O
any	O
words	O
,	O
or	O
provocation	O
,	O
the	O
Prisoner	O
arose	O
from	O
where	O
he	O
sate	O
,	O
drew	O
his	O
Sword	O
,	O
and	O
ran	O
Dyson	O
through	O
the	O
Belly	O
,	O
crying	O
out	O
,	O
God	O
Damn	O
me	O
I	O
have	O
done	O
thy	O
Business	O
:	O
All	O
the	O
words	O
which	O
Dyson	O
afterwards	O
said	O
,	O
were	O
,	O
I	O
believe	O
you	O
have	O
;	O
and	O
so	O
instantly	O
expired	O
.	O
All	O
that	O
the	O
Prisoner	O
could	O
say	O
for	O
himself	O
,	O
was	O
,	O
That	O
he	O
was	O
drunk	O
,	O
and	O
knew	O
not	O
what	O
he	O
did	O
;	O
whereupon	O
on	O
they	O
brought	O
him	O
in	O
Guilty	O
of	O
Wilful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Francis	B-pers
Minshall	I-pers
,	O
last	O
Sessions	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
Pleaded	O
his	O
Majesties	O
Most	O
Gracious	O
Pardon	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgment	O
,	O
as	O
followeth	O
:	O
Four	O
Ordered	O
to	O
be	O
Transported	O
,	O
viz	O
.	O
Thomas	B-pers
Browne	I-pers
,	O
Daniel	B-pers
Mackrowe	I-pers
,	O
Samuel	B-pers
Wheeler	I-pers
,	O
Hugh	B-pers
Jones	I-pers
.	O
Nine	O
Burnt	O
in	O
the	O
Hand	O
,	O
viz	O
.	O
Thomas	B-pers
Williams	I-pers
,	O
Joseph	B-pers
Williams	I-pers
,	O
Richard	O
-	O
Jenkin	O
Craddock	O
,	O
Timothy	B-pers
Smith	I-pers
,	O
John	B-pers
Hitchcock	I-pers
,	O
Edward	B-pers
Bedford	I-pers
,	O
Henry	B-pers
Browne	I-pers
,	O
Sarah	B-pers
Bedwell	I-pers
.	O
Six	O
to	O
be	O
Whipt	O
,	O
viz	O
.	O
John	B-pers
Smith	I-pers
,	O
James	B-pers
Price	I-pers
,	O
John	B-pers
Clayton	I-pers
,	O
Hessins	O
Hodge	O
,	O
William	B-pers
Lydall	I-pers
,	O
Margaret	B-pers
Morris	I-pers
.	O
Seven	O
received	O
Sentence	O
of	O
Death	O
,	O
viz	O
.	O
Thomas	B-pers
Saltmarsh	I-pers
,	O
William	B-pers
Woodwin	I-pers
,	O
Mary	B-pers
Cary	I-pers
,	O
John	B-pers
Pilborow	I-pers
,	O
Edward	B-pers
Little	I-pers
,	O
Mary	B-pers
Rapyer	I-pers
,	O
John	B-pers
Gorden	I-pers
.	O
Mary	B-pers
Cary	I-pers
and	O
Mary	B-pers
Rapier	I-pers
pleaded	O
their	O
Bellies	O
,	O
and	O
were	O
found	O
by	O
a	O
Jury	O
of	O
Women	O
to	O
be	O
Quick	O
with	O
Child	O
.	O
