TOKEN	NE
conversation	O
you	O
have	O
bad	O
with	O
him	O
,	O
and	O
his	O
conduct	O
on	O
the	O
whole	O
,	O
what	O
your	O
opinion	O
is	O
of	O
the	O
state	O
of	O
his	O
mind	O
?	O
-	O
It	O
is	O
very	O
hard	O
I	O
should	O
be	O
called	O
upon	O
;	O
I	O
have	O
heard	O
such	O
conversation	O
as	O
you	O
have	O
heard	O
in	O
Court	O
.	O
Mr.	O
Garrow	O
.	O
I	O
will	O
not	O
trouble	O
Mr.	O
Akerman	O
.	O
Prisoner	O
.	O
I	O
have	O
been	O
very	O
silent	O
and	O
close	O
for	O
many	O
reasons	O
,	O
and	O
to	O
protect	O
my	O
person	O
;	O
I	O
have	O
read	O
the	O
Psalms	O
,	O
my	O
Lord	O
,	O
as	O
I	O
had	O
no	O
other	O
books	O
.	O
Mr.	O
Sheriff	O
NEWMAN	O
sworn	O
.	O
Mr.	O
Shepherd	O
.	O
Have	O
you	O
had	O
any	O
conversation	O
with	O
Mr.	O
Frith	O
since	O
he	O
has	O
been	O
in	O
custody	O
?	O
-	O
Very	O
frequently	O
;	O
I	O
went	O
the	O
second	O
day	O
after	O
he	O
was	O
in	O
Newgate	O
;	O
I	O
went	O
entirely	O
out	O
of	O
curiosity	O
;	O
I	O
found	O
him	O
a	O
subject	O
of	O
great	O
compassion	O
:	O
he	O
began	O
talking	O
to	O
me	O
very	O
deranged	O
for	O
the	O
first	O
ten	O
minutes	O
;	O
I	O
asked	O
him	O
why	O
he	O
went	O
over	O
to	O
Holland	O
?	O
he	O
said	O
,	O
he	O
went	O
eastward	O
in	O
pursuit	O
of	O
the	O
light	O
;	O
I	O
said	O
,	O
what	O
light	O
?	O
he	O
said	O
,	O
why	O
you	O
have	O
read	O
the	O
scriptures	O
?	O
I	O
said	O
,	O
yes	O
;	O
says	O
he	O
,	O
the	O
same	O
light	O
that	O
fell	O
upon	O
St.	O
Paul	O
when	O
he	O
went	O
to	O
Damascus	O
;	O
I	O
said	O
,	O
what	O
brought	O
you	O
back	O
?	O
why	O
,	O
says	O
he	O
,	O
when	O
I	O
got	O
there	O
I	O
found	O
the	O
light	O
was	O
in	O
the	O
west	O
as	O
well	O
as	O
in	O
the	O
east	O
.	O
He	O
desired	O
to	O
have	O
the	O
liberty	O
of	O
walking	O
in	O
the	O
yard	O
;	O
and	O
I	O
consulted	O
Mr.	O
Akerman	O
:	O
and	O
he	O
said	O
,	O
there	O
was	O
an	O
order	O
concerning	O
him	O
.	O
I	O
found	O
him	O
every	O
time	O
in	O
the	O
same	O
way	O
;	O
I	O
was	O
there	O
once	O
when	O
Dr.	O
Millan	O
came	O
down	O
;	O
I	O
met	O
him	O
there	O
;	O
he	O
for	O
the	O
first	O
five	O
minutes	O
had	O
doubts	O
,	O
but	O
before	O
he	O
went	O
away	O
he	O
was	O
perfectly	O
satisfied	O
the	O
prisoner	O
was	O
insane	O
;	O
I	O
have	O
not	O
the	O
least	O
doubt	O
,	O
nor	O
possibly	O
can	O
have	O
a	O
doubt	O
;	O
I	O
frequently	O
found	O
him	O
reading	O
in	O
the	O
book	O
of	O
Kings	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
learning	O
the	O
art	O
of	O
war	O
,	O
and	O
he	O
should	O
come	O
to	O
be	O
a	O
general	O
,	O
and	O
he	O
should	O
like	O
to	O
understand	O
the	O
art	O
of	O
making	O
war	O
as	O
the	O
ancients	O
did	O
.	O
Prisoner	O
.	O
I	O
do	O
not	O
remember	O
speaking	O
about	O
that	O
,	O
and	O
I	O
made	O
memorandums	O
of	O
my	O
conversations	O
with	O
Mr.	O
Newman	O
:	O
I	O
never	O
spoke	O
about	O
particular	O
lights	O
;	O
I	O
said	O
,	O
when	O
I	O
went	O
over	O
to	O
Holland	O
,	O
as	O
the	O
ministers	O
neglected	O
doing	O
their	O
duty	O
to	O
me	O
as	O
a	O
subject	O
,	O
in	O
protecting	O
me	O
from	O
the	O
insults	O
of	O
the	O
body	O
of	O
people	O
;	O
stirring	O
up	O
licentiousness	O
,	O
aiming	O
at	O
me	O
;	O
they	O
drove	O
me	O
out	O
of	O
the	O
kingdom	O
;	O
I	O
went	O
to	O
Holland	O
to	O
shelter	O
myself	O
from	O
the	O
body	O
of	O
the	O
people	O
;	O
but	O
I	O
do	O
not	O
remember	O
saying	O
any	O
thing	O
of	O
following	O
the	O
light	O
.	O
To	O
Mr.	O
Newman	O
.	O
Do	O
you	O
think	O
it	O
was	O
absolute	O
incapacity	O
of	O
mind	O
,	O
or	O
feigned	O
or	O
assumed	O
?	O
-	O
I	O
believe	O
absolutely	O
that	O
he	O
is	O
totally	O
deranged	O
,	O
and	O
not	O
in	O
the	O
use	O
of	O
his	O
senses	O
for	O
ten	O
minutes	O
together	O
;	O
every	O
day	O
I	O
saw	O
him	O
he	O
was	O
so	O
,	O
and	O
of	O
that	O
there	O
is	O
not	O
a	O
doubt	O
;	O
I	O
went	O
at	O
different	O
times	O
merely	O
to	O
make	O
observations	O
.	O
Mr.	O
Garrow	O
.	O
Mr.	O
Frith	O
,	O
are	O
you	O
acquainted	O
with	O
Mr.	O
Burnsell	O
the	O
auctioneer	O
?	O
-	O
Yes	O
;	O
he	O
took	O
an	O
extraordinary	O
liberty	O
in	O
putting	O
into	O
the	O
Public	O
Advertiser	O
,	O
the	O
third	O
of	O
February	O
,	O
a	O
letter	O
,	O
dated	O
the	O
first	O
,	O
declaring	O
me	O
insane	O
,	O
a	O
most	O
extraordinary	O
liberty	O
;	O
I	O
thought	O
it	O
prudent	O
to	O
keep	O
a	O
copy	O
:	O
I	O
have	O
made	O
memorandums	O
,	O
but	O
they	O
have	O
been	O
taken	O
from	O
me	O
by	O
Colonel	O
Amherst	O
,	O
the	O
same	O
as	O
Mr.	O
Wilkes	O
's	O
papers	O
were	O
seized	O
,	O
a	O
kind	O
of	O
alteration	O
of	O
the	O
laws	O
of	O
the	O
land	O
,	O
a	O
kind	O
of	O
scheme	O
to	O
make	O
a	O
man	O
appear	O
insane	O
,	O
to	O
totally	O
disguise	O
,	O
to	O
undo	O
the	O
liberty	O
of	O
the	O
British	O
subject	O
;	O
in	O
fact	O
it	O
is	O
such	O
a	O
concealed	O
evil	O
that	O
I	O
do	O
not	O
know	O
where	O
it	O
will	O
end	O
.	O
Had	O
Mr.	O
Burnsell	O
any	O
ill	O
will	O
to	O
you	O
?	O
-	O
None	O
at	O
all	O
;	O
he	O
was	O
only	O
employed	O
to	O
hide	O
the	O
mutiny	O
that	O
those	O
applauses	O
of	O
the	O
clergymen	O
had	O
occasioned	O
;	O
he	O
went	O
to	O
a	O
person	O
that	O
lives	O
with	O
Mrs.	O
Dowdswell	O
,	O
in	O
Upper	O
Brook-street	O
;	O
he	O
had	O
a	O
letter	O
,	O
and	O
was	O
perhaps	O
see	O
'd	O
;	O
the	O
clergyman	O
declared	O
me	O
as	O
a	O
God	O
,	O
the	O
body	O
of	O
the	O
people	O
as	O
a	O
man	O
insane	O
;	O
myself	O
applying	O
to	O
the	O
King	O
merely	O
to	O
get	O
my	O
birth	O
again	O
;	O
when	O
I	O
went	O
to	O
my	O
friend	O
Mr.	O
Burnsell	O
,	O
I	O
spoke	O
of	O
no	O
powers	O
of	O
God	O
or	O
Christ	O
.	O
Mr.	O
Garrow	O
.	O
Was	O
that	O
before	O
the	O
complaint	O
that	O
you	O
was	O
afflicted	O
with	O
in	O
your	O
ear	O
?	O
Prisoner	O
.	O
Before	O
that	O
,	O
the	O
pain	O
in	O
my	O
ear	O
;	O
shall	O
I	O
finish	O
with	O
respect	O
to	O
Mr.	O
Burnsell	O
?	O
Mr.	O
Garrow	O
.	O
If	O
you	O
please	O
.	O
Prisoner	O
.	O
I	O
found	O
he	O
wished	O
to	O
suppose	O
me	O
not	O
right	O
in	O
my	O
senses	O
,	O
and	O
that	O
he	O
could	O
produce	O
no	O
proof	O
;	O
he	O
has	O
declared	O
in	O
the	O
public	O
papers	O
,	O
that	O
I	O
behaved	O
in	O
such	O
a	O
violentmanner	O
,	O
in	O
his	O
house	O
,	O
as	O
totally	O
to	O
prove	O
myself	O
out	O
of	O
my	O
senses	O
;	O
I	O
have	O
the	O
facts	O
now	O
on	O
one	O
side	O
put	O
down	O
,	O
that	O
I	O
can	O
find	O
no	O
one	O
circumstance	O
of	O
the	O
kind	O
,	O
and	O
to	O
put	O
such	O
a	O
letter	O
into	O
the	O
news	O
paper	O
;	O
if	O
they	O
wish	O
to	O
make	O
a	O
man	O
appear	O
insane	O
,	O
he	O
should	O
be	O
taken	O
before	O
the	O
Lord	O
Chancellor	O
,	O
and	O
there	O
make	O
a	O
general	O
declaration	O
,	O
some	O
way	O
or	O
other	O
;	O
but	O
it	O
is	O
done	O
to	O
interfere	O
with	O
the	O
liberty	O
of	O
the	O
subject	O
.	O
Mr.	O
Garrow	O
.	O
Mr.	O
Frith	O
,	O
how	O
long	O
was	O
afflicted	O
with	O
that	O
complaint	O
in	O
your	O
ear	O
?	O
-	O
I	O
indured	O
it	O
,	O
I	O
supposed	O
it	O
merely	O
as	O
a	O
triffling	O
thing	O
,	O
but	O
that	O
complaint	O
arises	O
from	O
a	O
power	O
of	O
witchcraft	O
,	O
which	O
existed	O
about	O
a	O
hundred	O
years	O
ago	O
,	O
in	O
this	O
country	O
;	O
there	O
is	O
a	O
power	O
which	O
women	O
are	O
now	O
afflicted	O
with	O
;	O
there	O
is	O
a	O
power	O
that	O
rules	O
now	O
,	O
that	O
women	O
can	O
torment	O
men	O
,	O
if	O
they	O
are	O
in	O
a	O
room	O
-	O
over	O
your	O
head	O
,	O
they	O
may	O
annoy	O
you	O
by	O
speaking	O
in	O
your	O
ear	O
;	O
I	O
have	O
had	O
a	O
noise	O
in	O
my	O
ear	O
like	O
speech	O
;	O
it	O
is	O
in	O
the	O
power	O
of	O
women	O
,	O
to	O
annoy	O
men	O
publickly	O
,	O
even	O
throughout	O
the	O
whole	O
continent	O
.	O
Mr.	O
Garrow	O
.	O
Could	O
you	O
satisfy	O
one	O
of	O
the	O
Jury	O
,	O
that	O
such	O
a	O
noise	O
exists	O
in	O
your	O
ear	O
at	O
this	O
time	O
?	O
Prisoner	O
.	O
That	O
there	O
is	O
a	O
noise	O
in	O
my	O
ear	O
at	O
this	O
time	O
?	O
Mr.	O
Garrow	O
.	O
Yes	O
.	O
Prisoner	O
.	O
No	O
,	O
I	O
am	O
free	O
from	O
it	O
now	O
.	O
Mr.	O
Garrow	O
.	O
Oh	O
!	O
you	O
are	O
free	O
from	O
it	O
now	O
?	O
Prisoner	O
.	O
Yes	O
,	O
but	O
it	O
is	O
the	O
power	O
and	O
effects	O
,	O
of	O
what	O
they	O
call	O
witchcraft	O
,	O
or	O
some	O
kind	O
of	O
communication	O
between	O
women	O
and	O
men	O
;	O
but	O
I	O
have	O
remained	O
such	O
a	O
chaste	O
man	O
for	O
these	O
four	O
years	O
,	O
that	O
it	O
has	O
fallen	O
upon	O
me	O
particularly	O
;	O
and	O
the	O
Physician	O
,	O
by	O
leaving	O
me	O
a	O
month	O
ago	O
,	O
and	O
visiting	O
me	O
as	O
friend	O
,	O
will	O
totally	O
speak	O
to	O
the	O
fact	O
;	O
the	O
last	O
time	O
he	O
visited	O
me	O
,	O
was	O
on	O
the	O
19th	O
of	O
March	O
,	O
says	O
he	O
,	O
I	O
hope	O
you	O
will	O
be	O
restored	O
,	O
and	O
fit	O
to	O
take	O
your	O
trial	O
;	O
but	O
I	O
know	O
your	O
friend	O
Mr.	O
Hogarth	O
,	O
I	O
have	O
seen	O
him	O
,	O
and	O
some	O
people	O
that	O
are	O
in	O
Court	O
,	O
will	O
be	O
able	O
to	O
declare	O
me	O
in	O
my	O
senses	O
:	O
I	O
have	O
said	O
little	O
or	O
nothing	O
at	O
all	O
lately	O
,	O
and	O
been	O
totally	O
silent	O
,	O
so	O
that	O
it	O
is	O
impossible	O
for	O
me	O
to	O
be	O
in	O
that	O
state	O
.	O
Shall	O
I	O
beg	O
the	O
favor	O
to	O
address	O
my	O
Lord	O
.	O
Lord	O
Chief	O
Justice	O
.	O
If	O
you	O
please	O
,	O
Sir	O
.	O
Prisoner	O
.	O
Do	O
you	O
recollect	O
me	O
,	O
in	O
the	O
year	O
1773	O
,	O
when	O
I	O
applied	O
to	O
you	O
in	O
person	O
,	O
on	O
a	O
case	O
of	O
some	O
landed	O
property	O
,	O
between	O
me	O
and	O
one	O
Entwille	O
,	O
at	O
Cheshire	O
;	O
when	O
you	O
was	O
a	O
counsel	O
and	O
was	O
one	O
of	O
my	O
counsel	O
,	O
with	O
one	O
Mr.	O
Hughes	O
,	O
knowing	O
me	O
then	O
,	O
and	O
likewise	O
in	O
October	O
,	O
at	O
the	O
assizes	O
,	O
respecting	O
some	O
contested	O
property	O
,	O
some	O
landed	O
property	O
I	O
have	O
in	O
Cheshire	O
;	O
now	O
that	O
circumstance	O
may	O
corroborate	O
my	O
declaration	O
of	O
the	O
state	O
of	O
my	O
mind	O
.	O
Lord	O
Chief	O
Justice	O
.	O
I	O
do	O
not	O
recollect	O
it	O
.	O
Mr.	O
FULLER	O
sworn	O
.	O
I	O
have	O
frequently	O
seen	O
Mr.	O
Frith	O
,	O
since	O
he	O
came	O
from	O
the	O
East	O
Indies	O
;	O
I	O
have	O
had	O
opportunities	O
of	O
conversing	O
with	O
him	O
at	O
particular	O
times	O
.	O
Mr.	O
Shepperd	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
particular	O
in	O
his	O
conversation	O
,	O
that	O
induced	O
you	O
to	O
take	O
notice	O
of	O
the	O
state	O
of	O
his	O
mind	O
?	O
-	O
Yes	O
,	O
several	O
times	O
;	O
on	O
Christmas	O
Eve	O
was	O
two	O
years	O
,	O
I	O
spent	O
four	O
hours	O
with	O
him	O
;	O
I	O
conversed	O
with	O
him	O
for	O
three	O
hours	O
before	O
I	O
knew	O
any	O
thing	O
was	O
the	O
matter	O
with	O
him	O
,	O
and	O
upon	O
asking	O
him	O
a	O
question	O
,	O
respecting	O
the	O
matters	O
he	O
had	O
mentioned	O
before	O
,	O
concerning	O
his	O
ill	O
treatment	O
by	O
Major	O
Amherst	B-pers
,	O
and	O
Ensign	O
Steward	O
,	O
in	O
the	O
West	O
Indies	O
;	O
he	O
declared	O
then	O
the	O
reason	O
he	O
was	O
ill	O
treated	O
,	O
was	O
,	O
that	O
he	O
wished	O
to	O
reveal	O
what	O
the	O
government	O
wished	O
to	O
conceal	O
;	O
for	O
that	O
he	O
saw	O
a	O
cloud	O
come	O
down	O
from	O
Heaven	O
,	O
that	O
it	O
cemented	O
into	O
a	O
rock	O
,	O
and	O
out	O
of	O
that	O
sprung	O
a	O
false	O
island	O
of	O
Jamaica	O
,	O
and	O
because	O
he	O
wished	O
to	O
reveal	O
it	O
,	O
he	O
had	O
,	O
he	O
said	O
,	O
been	O
confined	O
one	O
hundred	O
and	O
sixty-tree	O
days	O
;	O
and	O
they	O
had	O
taken	O
different	O
means	O
;	O
that	O
he	O
had	O
taken	O
an	O
oath	O
of	O
this	O
before	O
Sir	O
Sampson	O
Wright	O
:	O
a	O
copy	O
of	O
which	O
he	O
gave	O
me	O
,	O
and	O
he	O
wanted	O
to	O
have	O
it	O
published	O
,	O
but	O
Woodfall	O
,	O
the	O
printer	O
,	O
refused	O
;	O
and	O
he	O
said	O
,	O
he	O
hoped	O
,	O
that	O
I	O
,	O
as	O
one	O
of	O
his	O
friends	O
,	O
I	O
would	O
make	O
it	O
a	O
conversation	O
,	O
in	O
hopes	O
it	O
would	O
reach	O
the	O
ears	O
of	O
the	O
king	O
;	O
I	O
thought	O
that	O
the	O
speech	O
of	O
amadman	O
;	O
and	O
he	O
said	O
,	O
that	O
he	O
had	O
wrote	O
to	O
the	O
King	O
and	O
to	O
Sir	O
George	B-pers
Young	I-pers
,	O
the	O
secretary	O
of	O
war	O
,	O
and	O
could	O
receive	O
no	O
redress	O
,	O
and	O
that	O
they	O
had	O
reduced	O
him	O
to	O
half	O
pay	O
:	O
I	O
understood	O
that	O
a	O
Gentleman	O
of	O
the	O
name	O
of	O
Garrow	O
,	O
was	O
employed	O
as	O
his	O
counsel	O
,	O
and	O
I	O
sent	O
the	O
copy	O
of	O
this	O
oath	O
enclosed	O
in	O
a	O
letter	O
,	O
to	O
inform	O
him	O
of	O
it	O
:	O
I	O
last	O
Christmas	O
day	O
,	O
by	O
chance	O
,	O
went	O
into	O
the	O
same	O
friend	O
's	O
house	O
,	O
at	O
No	O
.	O
22	O
,	O
in	O
Frith	O
street	O
;	O
there	O
I	O
drank	O
tea	O
with	O
Mr.	O
Frith	O
;	O
he	O
then	O
told	O
me	O
,	O
he	O
was	O
worse	O
used	O
then	O
common	O
,	O
that	O
he	O
was	O
persecuted	O
,	O
and	O
that	O
they	O
wanted	O
to	O
set	O
him	O
up	O
as	O
antichrist	O
,	O
or	O
a	O
fourth	O
person	O
in	O
the	O
Godhead	O
,	O
and	O
that	O
he	O
looked	O
upon	O
to	O
be	O
blasphemy	O
,	O
or	O
else	O
he	O
might	O
have	O
a	O
good	O
living	O
;	O
that	O
and	O
many	O
other	O
instances	O
I	O
can	O
prove	O
if	O
necessary	O
.	O
Did	O
you	O
believe	O
him	O
to	O
be	O
in	O
his	O
senses	O
?	O
-	O
No	O
,	O
upon	O
my	O
oath	O
,	O
and	O
upon	O
that	O
one	O
subject	O
of	O
his	O
conceiving	O
himself	O
to	O
be	O
in	O
his	O
senses	O
,	O
and	O
ill	O
treated	O
,	O
and	O
particularly	O
by	O
government	O
.	O
If	O
I	O
understand	O
you	O
right	O
,	O
the	O
last	O
conversation	O
that	O
happened	O
,	O
was	O
about	O
a	O
month	O
before	O
the	O
circumstance	O
happened	O
,	O
for	O
which	O
he	O
was	O
taken	O
up	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
and	O
there	O
were	O
four	O
people	O
more	O
that	O
heard	O
it	O
.	O
Court	O
.	O
Gentlemen	O
of	O
the	O
Jury	O
,	O
the	O
enquiry	O
which	O
you	O
are	O
now	O
called	O
upon	O
,	O
is	O
not	O
whether	O
the	O
prisoner	O
was	O
in	O
this	O
unfortunate	O
state	O
of	O
mind	O
,	O
when	O
the	O
accident	O
happened	O
,	O
nor	O
is	O
it	O
necessary	O
to	O
discuss	O
or	O
enquire	O
at	O
all	O
,	O
what	O
effect	O
his	O
present	O
state	O
of	O
mind	O
may	O
have	O
,	O
whenever	O
that	O
question	O
comes	O
to	O
be	O
discussed	O
;	O
but	O
the	O
humanity	O
of	O
the	O
law	O
of	O
England	O
falling	O
into	O
that	O
,	O
which	O
common	O
humanity	O
,	O
without	O
any	O
written	O
law	O
would	O
suggest	O
,	O
has	O
prescribed	O
,	O
that	O
no	O
man	O
shall	O
be	O
called	O
upon	O
to	O
make	O
his	O
defence	O
,	O
at	O
a	O
time	O
when	O
his	O
mind	O
is	O
in	O
that	O
situation	O
,	O
as	O
not	O
to	O
appear	O
capable	O
of	O
so	O
doing	O
;	O
for	O
,	O
however	O
guilty	O
he	O
may	O
be	O
,	O
the	O
enquiring	O
into	O
his	O
guilt	O
,	O
must	O
be	O
postponed	O
to	O
that	O
season	O
,	O
when	O
,	O
by	O
collecting	O
together	O
his	O
intellects	O
,	O
and	O
having	O
them	O
entire	O
;	O
he	O
shall	O
be	O
able	O
so	O
to	O
model	O
his	O
defence	O
,	O
as	O
to	O
ward	O
off	O
the	O
punishment	O
of	O
the	O
law	O
;	O
it	O
is	O
for	O
you	O
,	O
therefore	O
,	O
to	O
enquire	O
whether	O
the	O
prisoner	O
is	O
now	O
in	O
that	O
state	O
of	O
mind	O
;	O
and	O
inasmuch	O
as	O
artful	O
men	O
may	O
put	O
on	O
appearances	O
which	O
are	O
not	O
the	O
reality	O
of	O
the	O
case	O
;	O
I	O
think	O
the	O
counsel	O
for	O
the	O
prisoner	O
have	O
judged	O
extremely	O
proper	O
for	O
your	O
satisfaction	O
and	O
the	O
public	O
's	O
;	O
not	O
to	O
suffer	O
your	O
judgment	O
to	O
proceed	O
on	O
that	O
which	O
he	O
has	O
now	O
said	O
,	O
though	O
that	O
is	O
extremely	O
pregnant	O
with	O
observation	O
;	O
but	O
they	O
have	O
called	O
witnesses	O
,	O
and	O
gone	O
back	O
to	O
the	O
earlier	O
period	O
of	O
his	O
life	O
,	O
and	O
stated	O
to	O
you	O
,	O
at	O
a	O
time	O
when	O
the	O
two	O
letters	O
were	O
written	O
,	O
the	O
language	O
of	O
which	O
you	O
have	O
heard	O
,	O
which	O
seems	O
to	O
me	O
,	O
not	O
to	O
leave	O
any	O
doubt	O
on	O
any	O
man	O
's	O
mind	O
,	O
therefore	O
,	O
the	O
question	O
the	O
Court	O
proposes	O
to	O
you	O
now	O
,	O
is	O
,	O
Whether	O
he	O
is	O
at	O
this	O
time	O
in	O
a	O
sane	O
or	O
an	O
insane	O
state	O
of	O
mind	O
?	O
Prisoner	O
.	O
Permit	O
me	O
to	O
speak	O
,	O
the	O
physician	O
is	O
the	O
most	O
principal	O
person	O
,	O
who	O
has	O
visited	O
me	O
as	O
a	O
friend	O
,	O
he	O
can	O
tell	O
more	O
than	O
from	O
any	O
other	O
private	O
person	O
's	O
declarations	O
what	O
ever	O
;	O
I	O
appeal	O
as	O
a	O
British	O
subject	O
.	O
Jury	O
.	O
My	O
Lord	O
,	O
we	O
are	O
all	O
of	O
opinion	O
that	O
the	O
prisoner	O
is	O
quite	O
insane	O
.	O
Court	O
.	O
He	O
must	O
be	O
remanded	O
for	O
the	O
present	O
.	O
Prisoner	O
.	O
Then	O
I	O
must	O
call	O
on	O
that	O
physician	O
,	O
who	O
said	O
,	O
on	O
the	O
19th	O
,	O
I	O
was	O
perfectly	O
in	O
my	O
senses	O
.	O
The	O
prisoner	O
was	O
then	O
removed	O
from	O
the	O
bar	O
.	O
