TOKEN	NE
Jury	O
before	O
Mr.	O
Justice	O
GOULD	O
.	O
GUILTY	O
.	O
Of	O
stealing	O
,	O
but	O
not	O
in	O
the	O
dwelling	O
house	O
.	O
Court	O
to	O
Prisoner	O
.	O
You	O
are	O
vastly	O
obliged	O
to	O
the	O
Jury	O
for	O
their	O
compassion	O
;	O
it	O
is	O
a	O
horrid	O
thing	O
that	O
servant	O
s	O
will	O
behave	O
so	O
;	O
she	O
must	O
be	O
Transported	O
for	O
seven	O
years	O
.	O
667.	O
JAMES	B-pers
FOOTHEAD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
day	O
of	O
July	O
last	O
,	O
two	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
5	O
s.	O
two	O
pillow	O
biers	O
,	O
value	O
2	O
s.	O
sixteen	O
stocks	O
,	O
value	O
10	O
s.	O
five	O
neck	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
five	O
shirts	O
,	O
value	O
20	O
s.	O
two	O
napkins	O
,	O
value	O
2	O
s.	O
three	O
handkerchiefs	O
,	O
value	O
6	O
s.	O
three	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
10	O
s.	O
two	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
casimere	O
breeches	O
,	O
value	O
6	O
s.	O
a	O
pair	O
of	O
silk	O
breeches	O
,	O
value	O
6	O
s.	O
two	O
pair	O
of	O
Manchester	O
stuff	O
breeches	O
,	O
value	O
6	O
s.	O
a	O
canvass	O
bag	O
,	O
value	O
6	O
d.	O
a	O
brush	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Plowden	I-pers
;	O
and	O
a	O
sattin	O
waistcoat	O
,	O
value	O
10	O
s.	O
and	O
a	O
pair	O
of	O
sattin	O
breeches	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Francis	B-pers
Plowden	I-pers
.	O
WILLIAM	B-pers
PLOWDEN	I-pers
sworn	O
.	O
I	O
left	O
town	O
about	O
three	O
on	O
Sunday	O
afternoon	O
.	O
What	O
day	O
of	O
the	O
month	O
?	O
-	O
It	O
was	O
in	O
July	O
,	O
the	O
latter	O
end	O
of	O
July	O
;	O
I	O
think	O
the	O
gentleman	O
at	O
the	O
bar	O
was	O
apprehended	O
on	O
the	O
4th	O
of	O
August	O
,	O
and	O
it	O
was	O
the	O
Sunday	O
before	O
that	O
.	O
When	O
did	O
you	O
return	O
again	O
?	O
-	O
Between	O
nine	O
and	O
ten	O
the	O
same	O
evening	O
;	O
when	O
I	O
returned	O
I	O
opened	O
my	O
drawers	O
to	O
take	O
out	O
a	O
night	O
cap	O
or	O
something	O
,	O
and	O
I	O
found	O
that	O
my	O
drawers	O
had	O
been	O
opened	O
,	O
and	O
every	O
thing	O
of	O
value	O
taken	O
out	O
;	O
I	O
left	O
the	O
drawers	O
unlocked	O
.	O
Mention	O
a	O
few	O
of	O
the	O
things	O
that	O
were	O
lost	O
?	O
-	O
There	O
were	O
several	O
shirts	O
,	O
and	O
three	O
pair	O
of	O
black	O
silk	O
stockings	O
;	O
the	O
marks	O
are	O
cut	O
out	O
of	O
most	O
of	O
the	O
things	O
;	O
there	O
were	O
two	O
pair	O
of	O
sheets	O
,	O
and	O
near	O
two	O
dozen	O
of	O
stocks	O
,	O
several	O
pairs	O
of	O
breeches	O
,	O
handkerchiefs	O
,	O
neckcloths	O
,	O
stocks	O
;	O
I	O
suspected	O
the	O
prisoner	O
on	O
account	O
of	O
my	O
uncle	O
having	O
lost	O
some	O
things	O
a	O
few	O
days	O
before	O
;	O
and	O
he	O
suspected	O
him	O
,	O
and	O
said	O
he	O
would	O
speak	O
to	O
his	O
mother	O
;	O
I	O
immediately	O
called	O
up	O
the	O
maid	O
and	O
told	O
her	O
,	O
she	O
said	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
;	O
I	O
said	O
no	O
more	O
of	O
it	O
that	O
night	O
,	O
the	O
next	O
morning	O
I	O
went	O
to	O
Bow-street	O
;	O
the	O
prisoner	O
acknowledged	O
nothing	O
.	O
Was	O
any	O
thing	O
found	O
in	O
consequence	O
of	O
that	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
Saturday	O
following	O
some	O
of	O
the	O
property	O
was	O
found	O
.	O
FRANCIS	B-pers
PLOWDEN	I-pers
sworn	O
.	O
I	O
permitted	O
the	O
prisoner	O
to	O
sleep	O
in	O
my	O
house	O
out	O
of	O
humanity	O
and	O
charity	O
with	O
his	O
brother	O
,	O
knowing	O
the	O
mother	O
to	O
be	O
a	O
very	O
worthy	O
woman	O
;	O
this	O
was	O
while	O
the	O
family	O
were	O
in	O
town	O
,	O
and	O
when	O
the	O
family	O
were	O
removed	O
out	O
of	O
town	O
,	O
I	O
thought	O
it	O
would	O
be	O
an	O
additional	O
safety	O
,	O
supposing	O
them	O
to	O
be	O
honest	O
;	O
I	O
went	O
up	O
to	O
my	O
wardrobe	O
in	O
my	O
bedchamber	O
,	O
and	O
found	O
only	O
one	O
shirt	O
instead	O
of	O
three	O
;	O
I	O
returned	O
home	O
between	O
ten	O
and	O
eleven	O
,	O
and	O
made	O
particular	O
enquiry	O
,	O
and	O
found	O
there	O
were	O
two	O
shirts	O
and	O
a	O
pair	O
of	O
silk	O
stockings	O
missing	O
;	O
I	O
came	O
to	O
town	O
the	O
next	O
day	O
to	O
speak	O
to	O
his	O
mother	O
;	O
I	O
did	O
not	O
find	O
her	O
;	O
I	O
went	O
home	O
and	O
saw	O
the	O
property	O
in	O
my	O
nephew	O
's	O
room	O
;	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
the	O
things	O
were	O
all	O
gone	O
;	O
we	O
examined	O
them	O
at	O
Bow-street	O
,	O
and	O
nothing	O
came	O
out	O
;	O
we	O
advertised	O
the	O
things	O
and	O
circulated	O
handbill	O
,	O
and	O
on	O
Monday	O
or	O
Tuesday	O
morning	O
some	O
of	O
the	O
things	O
were	O
found	O
on	O
the	O
prisoner	O
.	O
Mr.	O
Garrow	O
,	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
I	O
have	O
only	O
one	O
question	O
to	O
ask	O
of	O
you	O
,	O
you	O
have	O
already	O
answered	O
it	O
,	O
you	O
before	O
supposed	O
him	O
to	O
be	O
a	O
person	O
of	O
character	O
?	O
-	O
That	O
I	O
certainly	O
did	O
.	O
JAMES	B-pers
ALDUS	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Berwick-street	O
,	O
Soho	O
;	O
I	O
produce	O
three	O
shirts	O
,	O
two	O
pair	O
of	O
cotton	O
stockings	O
;	O
on	O
the	O
4th	O
of	O
August	O
the	O
prisoner	O
came	O
to	O
me	O
and	O
pawned	O
these	O
things	O
;	O
he	O
said	O
,	O
his	O
name	O
was	O
James	B-pers
Hailes	I-pers
;	O
but	O
on	O
looking	O
at	O
the	O
shirts	O
,	O
I	O
observed	O
them	O
to	O
be	O
very	O
good	O
new	O
shirts	O
,	O
and	O
the	O
marks	O
seemed	O
cut	O
out	O
;	O
I	O
asked	O
him	O
whose	O
they	O
were	O
;	O
he	O
said	O
,	O
they	O
were	O
his	O
,	O
that	O
he	O
bought	O
a	O
whole	O
piece	O
of	O
cloth	O
,	O
and	O
gave	O
three	O
shillings	O
and	O
sixpence	O
a	O
yard	O
for	O
it	O
;	O
but	O
I	O
told	O
him	O
it	O
did	O
not	O
appear	O
to	O
me	O
as	O
the	O
marks	O
were	O
cut	O
out	O
;	O
I	O
took	O
him	O
to	O
Bow-street	O
;	O
he	O
had	O
another	O
shirt	O
in	O
his	O
pocket	O
,	O
and	O
another	O
pair	O
of	O
stockings	O
.	O
Mr.	O
Garrow	O
.	O
Did	O
he	O
go	O
out	O
of	O
your	O
shop	O
at	O
all	O
till	O
you	O
took	O
him	O
to	O
Bow-street	O
?	O
-	O
We	O
secured	O
him	O
in	O
the	O
shop	O
.	O
JOSEPH	B-pers
HOXTON	I-pers
sworn	O
.	O
I	O
produce	O
two	O
shirts	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
one	O
handkerchief	O
,	O
I	O
had	O
them	O
of	O
the	O
prisoner	O
on	O
the	O
4th	O
of	O
August	O
in	O
the	O
name	O
of	O
James	B-pers
Hailes	I-pers
;	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
I	O
did	O
not	O
know	O
him	O
before	O
,	O
he	O
came	O
between	O
twelve	O
and	O
one	O
;	O
I	O
asked	O
him	O
what	O
the	O
shirts	O
cost	O
him	O
,	O
he	O
said	O
three	O
shillings	O
and	O
sixpence	O
a	O
yard	O
;	O
the	O
marks	O
had	O
been	O
taken	O
out	O
,	O
I	O
did	O
not	O
observe	O
that	O
at	O
the	O
time	O
I	O
took	O
them	O
in	O
;	O
he	O
said	O
,	O
he	O
lived	O
at	O
No	O
.	O
4	O
,	O
Tottenham-court-road	O
.	O
CHARLES	B-pers
JEALOUSE	I-pers
sworn	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
in	O
his	O
pocket	O
I	O
found	O
a	O
duplicate	O
of	O
the	O
shirts	O
that	O
were	O
at	O
Hoxton	O
's	O
,	O
they	O
were	O
pawned	O
for	O
twelve	O
shillings	O
;	O
and	O
in	O
his	O
pocket	O
I	O
found	O
two	O
half	O
guineas	O
and	O
a	O
shilling	O
;	O
I	O
asked	O
him	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
,	O
and	O
he	O
told	O
me	O
immediately	O
where	O
I	O
might	O
go	O
for	O
them	O
;	O
I	O
found	O
a	O
duplicate	O
in	O
his	O
pocket	O
,	O
a	O
shirt	O
on	O
his	O
back	O
;	O
and	O
a	O
flannel	O
waistcoat	O
,	O
a	O
handkerchief	O
round	O
his	O
neck	O
,	O
and	O
a	O
pair	O
of	O
stockings	O
which	O
the	O
gentleman	O
believes	O
to	O
be	O
his	O
;	O
there	O
was	O
a	O
vast	O
quantity	O
of	O
property	O
,	O
and	O
I	O
asked	O
him	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
.	O
Was	O
there	O
any	O
promise	O
of	O
favour	O
if	O
he	O
would	O
tell	O
where	O
the	O
rest	O
of	O
the	O
things	O
were	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
we	O
never	O
do	O
;	O
he	O
gave	O
me	O
a	O
direction	O
voluntarily	O
where	O
I	O
might	O
go	O
and	O
find	O
these	O
things	O
that	O
are	O
mentioned	O
,	O
in	O
a	O
large	O
deal	O
box	O
at	O
a	O
Cheesemonger	O
's	O
,	O
in	O
Wild-street	O
;	O
he	O
said	O
he	O
had	O
a	O
lodging	O
there	O
,	O
and	O
had	O
just	O
taken	O
it	O
;	O
I	O
found	O
the	O
key	O
of	O
the	O
box	O
in	O
his	O
pocket	O
before	O
;	O
I	O
found	O
seven	O
pair	O
of	O
breeches	O
,	O
a	O
quantity	O
of	O
shirts	O
and	O
silk	O
stockings	O
,	O
of	O
Mr.	O
William	B-pers
Plowden	I-pers
's	O
,	O
and	O
this	O
waistcoat	O
and	O
breeches	O
of	O
Mr.	O
Francis	B-pers
Plowden	I-pers
's	O
,	O
and	O
a	O
pair	O
or	O
two	O
of	O
silk	O
stockings	O
;	O
I	O
have	O
the	O
mark	O
of	O
them	O
.	O
(	O
Deposed	O
to	O
by	O
Mr.	O
William	B-pers
Plowden	I-pers
.	O
)	O
I	O
know	O
these	O
breeches	O
perfectly	O
well	O
,	O
but	O
they	O
are	O
not	O
marked	O
,	O
I	O
have	O
no	O
doubt	O
of	O
them	O
.	O
(	O
The	O
waistcoat	O
and	O
breeches	O
deposed	O
to	O
by	O
Francis	B-pers
Plowden	I-pers
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
nothing	O
to	O
say	O
but	O
what	O
I	O
did	O
before	O
the	O
Justice	O
,	O
that	O
going	O
out	O
of	O
Mr.	O
Plowden	O
's	O
house	O
at	O
night	O
I	O
discovered	O
a	O
man	O
going	O
towards	O
Queen-street	O
with	O
a	O
large	O
bundle	O
,	O
which	O
then	O
appeared	O
to	O
me	O
to	O
be	O
a	O
black	O
;	O
he	O
threw	O
it	O
down	O
,	O
I	O
came	O
and	O
took	O
it	O
up	O
,	O
and	O
took	O
it	O
to	O
my	O
cousin	O
's	O
,	O
and	O
told	O
him	O
it	O
was	O
a	O
parcel	O
of	O
my	O
clothes	O
,	O
and	O
I	O
would	O
call	O
for	O
it	O
in	O
the	O
morning	O
;	O
I	O
afterwards	O
heard	O
of	O
the	O
robbery	O
,	O
and	O
was	O
in	O
hopes	O
the	O
things	O
would	O
be	O
advertised	O
;	O
I	O
was	O
not	O
sure	O
they	O
were	O
Mr.	O
Plowden	O
's	O
things	O
,	O
but	O
not	O
finding	O
them	O
advertised	O
,	O
I	O
began	O
to	O
dispose	O
of	O
them	O
.	O
Mr.	O
Garrow	O
.	O
My	O
Lord	O
,	O
as	O
to	O
character	O
I	O
know	O
there	O
were	O
several	O
people	O
who	O
would	O
have	O
attended	O
,	O
but	O
I	O
told	O
his	O
mother	O
and	O
several	O
more	O
people	O
that	O
it	O
was	O
unnecessary	O
.	O
Prisoner	O
.	O
I	O
have	O
given	O
notice	O
to	O
several	O
persons	O
,	O
and	O
three	O
capital	O
merchants	O
to	O
attend	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
668.	O
WILLIAM	B-pers
EMERY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
day	O
of	O
August	O
,	O
one	O
silver	O
milk	O
pot	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
John	B-pers
Benjamin	I-pers
Cole	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
JOHN	B-pers
BENJAMIN	I-pers
COLE	I-pers
sworn	O
.	O
I	O
keep	O
a	O
goldsmith	O
's	O
shop	O
in	O
Barbican	B-place
;	O
I	O
only	O
prove	O
the	O
property	O
.	O
MARY	B-pers
COLE	I-pers
sworn	O
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
witness	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
on	O
the	O
8th	O
of	O
August	O
,	O
between	O
four	O
and	O
five	O
;	O
he	O
offered	O
me	O
a	O
bad	O
sixpence	O
;	O
I	O
told	O
him	O
it	O
was	O
worth	O
a	O
penny	O
;	O
he	O
would	O
not	O
take	O
it	O
;	O
I	O
was	O
standing	O
in	O
the	O
shop	O
;	O
the	O
milk-pot	O
was	O
on	O
the	O
counter	O
;	O
we	O
buy	O
silver	O
,	O
and	O
gold	O
,	O
and	O
bad	O
money	O
,	O
and	O
light	O
money	O
,	O
and	O
every	O
thing	O
;	O
we	O
always	O
cut	O
it	O
at	O
the	O
time	O
;	O
the	O
prisoner	O
went	O
out	O
,	O
and	O
I	O
missed	O
the	O
milk	O
pot	O
;	O
I	O
went	O
after	O
him	O
directly	O
;	O
I	O
had	O
not	O
been	O
out	O
a	O
minute	O
;	O
I	O
called	O
stop	O
thief	O
;	O
I	O
did	O
not	O
see	O
him	O
stopped	O
;	O
two	O
young	O
men	O
brought	O
him	O
back	O
in	O
a	O
minute	O
;	O
I	O
am	O
sure	O
he	O
was	O
the	O
same	O
;	O
the	O
milk-pot	O
was	O
in	O
his	O
pocket	O
;	O
I	O
saw	O
him	O
pull	O
it	O
out	O
myself	O
,	O
and	O
throw	O
it	O
on	O
the	O
other	O
side	O
of	O
the	O
counter	O
;	O
he	O
said	O
he	O
had	O
nothing	O
about	O
him	O
;	O
I	O
believe	O
the	O
constable	O
took	O
the	O
milk-pot	O
.	O
JOHN	B-pers
COLLINS	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
I	O
saw	O
him	O
take	O
the	O
milk-pot	O
out	O
of	O
his	O
pocket	O
.	O
JOHN	B-pers
NEGUS	I-pers
sworn	O
.	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
and	O
the	O
milk-pot	O
;	O
Mr.	O
Cole	O
gave	O
me	O
the	O
milk-pot	O
;	O
Mrs.	O
Cole	O
was	O
present	O
.	O
Mr.	O
Cole	O
.	O
I	O
gave	O
the	O
milk-pot	O
to	O
the	O
constable	O
.	O
Constable	O
.	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
In	O
the	O
morning	O
I	O
had	O
a	O
shilling	O
;	O
I	O
got	O
change	O
for	O
it	O
,	O
and	O
got	O
a	O
roll	O
and	O
butter	O
in	O
the	O
afternoon	O
;	O
the	O
sixpence	O
was	O
cracked	O
;	O
I	O
went	O
to	O
two	O
or	O
three	O
or	O
four	O
places	O
;	O
nobody	O
would	O
take	O
it	O
;	O
I	O
went	O
into	O
this	O
shop	O
to	O
sell	O
it	O
;	O
they	O
said	O
they	O
would	O
give	O
me	O
a	O
penny	O
for	O
it	O
;	O
I	O
went	O
out	O
of	O
the	O
shop	O
,	O
they	O
called	O
after	O
me	O
and	O
stopped	O
me	O
and	O
brought	O
me	O
back	O
;	O
they	O
said	O
I	O
had	O
the	O
milk-pot	O
,	O
and	O
she	O
said	O
it	O
was	O
behind	O
the	O
counter	O
;	O
and	O
she	O
said	O
,	O
you	O
little	O
dog	O
,	O
you	O
flung	O
it	O
behind	O
the	O
counter	O
;	O
nobody	O
can	O
say	O
I	O
took	O
it	O
out	O
of	O
my	O
pocket	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Court	O
to	O
Mrs.	O
Cole	O
.	O
Did	O
you	O
see	O
him	O
take	O
the	O
milk-pot	O
at	O
all	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
I	O
did	O
not	O
;	O
nobody	O
was	O
in	O
the	O
shop	O
but	O
myself	O
.	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
669.	O
ELIZABETH	B-pers
OSBORN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
21st	O
day	O
of	O
August	O
,	O
a	O
linen	O
bag	O
,	O
value	O
2	O
d.	O
and	O
seven	O
guineas	O
,	O
value	O
7	O
l.	O
7	O
s.	O
and	O
three	O
half	O
guineas	O
,	O
value	O
1	O
l.	O
11	O
s.	O
6	O
d.	O
two	O
half-crowns	O
,	O
and	O
16	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
Henry	B-pers
Hatch	I-pers
,	O
privily	O
from	O
his	O
person	O
.	O
HENRY	B-pers
HATCH	I-pers
sworn	O
.	O
Last	O
Monday	O
between	O
nine	O
and	O
ten	O
I	O
was	O
walking	O
along	O
,	O
and	O
the	O
prisoner	O
asked	O
me	O
to	O
give	O
her	O
a	O
glass	O
of	O
gin	O
;	O
I	O
refused	O
it	O
;	O
she	O
followed	O
me	O
ten	O
or	O
twelve	O
yards	O
;	O
I	O
told	O
her	O
I	O
had	O
no	O
money	O
,	O
then	O
she	O
followed	O
me	O
a	O
little	O
farther	O
,	O
and	O
came	O
a	O
broadside	O
of	O
me	O
,	O
and	O
put	O
her	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
a	O
purse	O
containing	O
ten	O
pounds	O
;	O
I	O
felt	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
laid	O
hold	O
of	O
her	O
directly	O
;	O
and	O
she	O
tried	O
to	O
get	O
away	O
,	O
and	O
I	O
threw	O
her	O
down	O
in	O
the	O
street	O
;	O
a	O
gentleman	O
came	O
and	O
took	O
her	O
to	O
the	O
round	O
house	O
;	O
I	O
did	O
not	O
see	O
her	O
searched	O
.	O
HENRY	B-pers
HEMMINGS	I-pers
sworn	O
.	O
I	O
took	O
her	O
into	O
custody	O
and	O
searched	O
her	O
,	O
I	O
found	O
a	O
purse	O
upon	O
her	O
afterwards	O
;	O
a	O
linen	O
purse	O
.	O
Where	O
did	O
you	O
find	O
it	O
?	O
-	O
In	O
her	O
right	O
hand	O
pocket	O
.	O
What	O
money	O
was	O
in	O
it	O
?	O
-	O
Five	O
guineas	O
in	O
gold	O
,	O
three	O
half	O
guineas	O
,	O
two	O
half	O
crowns	O
,	O
and	O
ten	O
shillings	O
;	O
here	O
is	O
the	O
purse	O
.	O
Court	O
to	O
Prosecutor	O
.	O
How	O
many	O
guineas	O
was	O
in	O
your	O
purse	O
?	O
-	O
Ten	O
pounds	O
and	O
upwards	O
.	O
Hemmings	O
.	O
There	O
were	O
two	O
guineas	O
and	O
six	O
shillings	O
in	O
her	O
hand	O
.	O
(	O
The	O
purse	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prosecutor	O
.	O
My	O
wife	O
made	O
it	O
about	O
two	O
months	O
gone	O
by	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
work	O
in	O
the	O
country	O
;	O
I	O
was	O
coming	O
to	O
town	O
to	O
buy	O
me	O
some	O
things	O
,	O
and	O
coming	O
along	O
Long-acre	O
I	O
picked	O
up	O
this	O
purse	O
,	O
and	O
the	O
prosecutor	O
said	O
it	O
was	O
his	O
;	O
he	O
knocked	O
me	O
down	O
;	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
it	O
,	O
and	O
he	O
would	O
not	O
let	O
me	O
look	O
at	O
it	O
;	O
I	O
had	O
half	O
a	O
guinea	O
of	O
my	O
own	O
in	O
my	O
pocket	O
,	O
and	O
five	O
and	O
sixpence	O
.	O
Constable	O
.	O
There	O
was	O
but	O
four	O
and	O
threepence	O
in	O
her	O
pocket	O
.	O
GUILTY	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
670.	O
WILLIAM	B-pers
WILKINSON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
July	O
last	O
,	O
a	O
pocket	O
book	O
,	O
bound	O
in	O
parchment	O
,	O
value	O
6	O
d.	O
a	O
Bank	O
note	O
,	O
value	O
30	O
l.	O
the	O
property	O
of	O
Michael	B-pers
Memory	I-pers
,	O
privily	O
from	O
his	O
person	O
,	O
the	O
same	O
Bank	O
note	O
being	O
then	O
due	O
and	O
unsatisfied	O
.	O
MICHAEL	B-pers
MEMORY	I-pers
sworn	O
.	O
I	O
lost	O
my	O
pocket	O
book	O
on	O
the	O
17th	O
of	O
July	O
;	O
I	O
went	O
to	O
the	O
Bank	O
to	O
receive	O
a	O
dividend	O
of	O
thirty	O
pounds	O
;	O
I	O
was	O
paid	O
in	O
a	O
thirty	O
pound	O
Bank	O
note	O
,	O
and	O
when	O
I	O
received	O
it	O
I	O
put	O
it	O
into	O
this	O
book	O
,	O
my	O
banker	O
's	O
book	O
,	O
where	O
I	O
keep	O
my	O
running	O
cash	O
,	O
and	O
I	O
put	O
the	O
book	O
in	O
this	O
outside	O
pocket	O
,	O
with	O
my	O
hand	O
over	O
it	O
for	O
fear	O
of	O
having	O
my	O
pocket	O
picked	O
,	O
going	O
from	O
the	O
Bank	O
;	O
after	O
I	O
got	O
seven	O
or	O
eight	O
yards	O
from	O
the	O
front	O
of	O
the	O
Change	B-place
gate	I-place
,	O
I	O
just	O
drew	O
my	O
hand	O
out	O
of	O
my	O
pocket	O
,	O
and	O
put	O
it	O
in	O
again	O
immediately	O
;	O
at	O
that	O
very	O
instant	O
I	O
missed	O
my	O
pocket	O
book	O
;	O
the	O
prisoner	O
was	O
standing	O
close	O
to	O
me	O
while	O
the	O
book	O
was	O
in	O
my	O
pocket	O
;	O
I	O
accused	O
him	O
with	O
it	O
,	O
I	O
said	O
,	O
what	O
have	O
you	O
put	O
your	O
hand	O
in	O
my	O
pocket	O
and	O
taken	O
my	O
book	O
?	O
no	O
,	O
Sir	O
,	O
says	O
he	O
,	O
I	O
assure	O
you	O
I	O
have	O
no	O
book	O
;	O
says	O
I	O
,	O
it	O
must	O
be	O
you	O
,	O
says	O
I	O
,	O
I	O
insist	O
upon	O
it	O
;	O
says	O
he	O
,	O
I	O
have	O
not	O
,	O
but	O
I	O
saw	O
a	O
person	O
just	O
now	O
jostle	O
you	O
;	O
and	O
he	O
is	O
gone	O
forward	O
,	O
perhaps	O
you	O
may	O
overtake	O
him	O
;	O
no	O
,	O
no	O
,	O
says	O
I	O
,	O
I	O
am	O
sure	O
you	O
have	O
it	O
,	O
says	O
he	O
,	O
if	O
you	O
chuse	O
,	O
you	O
may	O
search	O
my	O
pocket	O
;	O
accordingly	O
he	O
was	O
searched	O
,	O
coat	O
,	O
waistcoat	O
,	O
and	O
breeches	O
,	O
and	O
it	O
could	O
not	O
be	O
found	O
,	O
but	O
on	O
unbuttoning	O
the	O
breast	O
of	O
his	O
great	O
coat	O
there	O
was	O
the	O
book	O
found	O
with	O
the	O
Bank	O
note	O
in	O
it	O
.	O
Court	O
.	O
If	O
you	O
put	O
your	O
hand	O
so	O
instantly	O
back	O
into	O
your	O
pocket	O
,	O
I	O
should	O
think	O
you	O
must	O
feel	O
his	O
hand	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
drew	O
my	O
hand	O
out	O
and	O
put	O
it	O
back	O
again	O
directly	O
,	O
and	O
the	O
book	O
was	O
gone	O
that	O
instant	O
.	O
Did	O
you	O
feel	O
the	O
hand	O
at	O
all	O
or	O
not	O
?	O
-	O
I	O
did	O
not	O
feel	O
the	O
hand	O
.	O
You	O
felt	O
or	O
saw	O
nothing	O
till	O
you	O
missed	O
the	O
book	O
?	O
-	O
I	O
did	O
not	O
;	O
after	O
I	O
had	O
got	O
the	O
book	O
from	O
him	O
,	O
I	O
said	O
,	O
now	O
,	O
what	O
have	O
you	O
to	O
say	O
for	O
yourself	O
?	O
why	O
,	O
says	O
he	O
,	O
I	O
found	O
it	O
;	O
aye	O
,	O
says	O
I	O
,	O
so	O
you	O
did	O
,	O
in	O
my	O
pocket	O
.	O
What	O
did	O
you	O
draw	O
your	O
hand	O
out	O
of	O
your	O
pocket	O
for	O
?	O
-	O
It	O
was	O
a	O
very	O
warm	O
day	O
;	O
I	O
drew	O
my	O
hand	O
out	O
to	O
cool	O
it	O
.	O
Was	O
your	O
handkerchief	O
in	O
that	O
pocket	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
you	O
did	O
not	O
draw	O
out	O
the	O
book	O
with	O
your	O
hand	O
?	O
-	O
No	O
,	O
I	O
can	O
make	O
a	O
safe	O
oath	O
of	O
that	O
;	O
I	O
am	O
very	O
clear	O
in	O
that	O
.	O
But	O
in	O
the	O
act	O
you	O
describe	O
of	O
just	O
raising	O
your	O
hand	O
,	O
and	O
putting	O
it	O
immediately	O
back	O
again	O
,	O
how	O
could	O
there	O
be	O
time	O
for	O
any	O
person	O
to	O
get	O
that	O
book	O
out	O
and	O
you	O
not	O
feel	O
it	O
?	O
-	O
I	O
apprehend	O
he	O
knows	O
his	O
business	O
very	O
well	O
,	O
what	O
I	O
may	O
say	O
,	O
a	O
good	O
workman	O
;	O
I	O
have	O
two	O
witnesses	O
who	O
saw	O
the	O
transaction	O
,	O
and	O
they	O
went	O
with	O
me	O
and	O
took	O
him	O
before	O
the	O
sitting	O
Alderman	O
.	O
Mr.	O
Sheridan	O
,	O
Prisoner	O
's	O
Counsel	O
You	O
walked	O
from	O
the	O
