TOKEN	NE
Value	O
.	O
Christopher	B-pers
Coats	I-pers
depos	O
'd	O
,	O
That	O
he	O
was	O
present	O
when	O
the	O
Woman	O
came	O
and	O
enquir	O
'd	O
for	O
the	O
Prisoner	O
,	O
and	O
that	O
he	O
went	O
with	O
the	O
other	O
Servants	O
of	O
my	O
Lord	O
,	O
to	O
a	O
Chandler	O
's	O
Shop	O
in	O
Berwick-street	O
,	O
where	O
they	O
found	O
the	O
Budore	O
;	O
he	O
likewise	O
confirmed	O
the	O
other	O
Particulars	O
,	O
which	O
was	O
deposed	O
by	O
Mr.	O
Wamersley	O
.	O
Ann	B-pers
Hunt	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
lodg	O
'd	O
in	O
her	O
House	O
3	O
Quarters	O
of	O
a	O
Year	O
,	O
and	O
during	O
that	O
Time	O
behaved	O
himself	O
very	O
orderly	O
.	O
Jane	B-pers
Deakons	I-pers
depos	O
'd	O
,	O
That	O
she	O
was	O
in	O
the	O
House	O
with	O
Mrs.	O
Hunt	O
when	O
the	O
Prisoner	O
brought	O
in	O
the	O
Budore	O
,	O
and	O
when	O
the	O
Gentlemen	O
came	O
and	O
fetch	O
'd	O
it	O
away	O
.	O
Several	O
other	O
Evidences	O
appear	O
'd	O
against	O
the	O
Prisoner	O
,	O
who	O
depos	O
'd	O
,	O
That	O
since	O
the	O
Time	O
of	O
his	O
being	O
a	O
Servant	O
to	O
my	O
Lord	O
Cholmondley	O
,	O
he	O
had	O
kept	O
a	O
Barber	O
's	O
Shop	O
,	O
and	O
removing	O
from	O
one	O
Place	O
to	O
another	O
he	O
had	O
gone	O
by	O
several	O
Names	O
:	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Will	B-pers
Beddoe	I-pers
and	O
Will	B-pers
Boseley	I-pers
,	O
both	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
were	O
indicted	O
for	O
stealing	O
3	O
Casks	O
of	O
Beer	O
,	O
containing	O
27	O
Gallons	O
,	O
value	O
13	O
s.	O
and	O
6	O
d.	O
the	O
Property	O
of	O
Charles	B-pers
Hughes	I-pers
,	O
on	O
the	O
7th	O
of	O
April	O
last	O
.	O
Robert	B-pers
Ewin	I-pers
depos	O
'd	O
,	O
That	O
he	O
going	O
to	O
a	O
Dinner	O
at	O
Mr.	O
Adamson	O
's	O
,	O
he	O
saw	O
one	O
of	O
his	O
Master	O
's	O
Casks	O
,	O
and	O
not	O
knowing	O
that	O
Mr.	O
Adamson	O
took	O
Beer	O
of	O
his	O
Master	O
,	O
he	O
took	O
occasion	O
to	O
make	O
a	O
particular	O
Enquiry	O
after	O
the	O
Matter	O
,	O
and	O
found	O
,	O
that	O
though	O
he	O
had	O
bought	O
the	O
Beer	O
and	O
paid	O
for	O
it	O
,	O
and	O
it	O
was	O
brought	O
to	O
him	O
by	O
the	O
Prisoners	O
,	O
who	O
had	O
took	O
it	O
from	O
the	O
Brewhouse	O
of	O
Mr.	O
Hughes	O
,	O
in	O
a	O
clandestine	O
Manner	O
.	O
Mr.	O
Adamson	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Customer	O
to	O
Mr.	O
Hughes	O
for	O
Strong	O
Beer	O
,	O
he	O
order	O
'd	O
his	O
Servants	O
,	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
to	O
bring	O
him	O
some	O
Small	O
,	O
which	O
they	O
did	O
,	O
and	O
that	O
he	O
had	O
received	O
3	O
Casks	O
of	O
them	O
in	O
about	O
6	O
Weeks	O
;	O
which	O
Beer	O
it	O
appeared	O
they	O
had	O
taken	O
without	O
the	O
Knowledge	O
of	O
Mr.	O
Hughes	O
,	O
or	O
his	O
Clerk	O
Mr.	O
Ewin	O
.	O
They	O
had	O
little	O
to	O
say	O
in	O
their	O
Defence	O
,	O
but	O
accused	O
each	O
other	O
of	O
the	O
Crime	O
,	O
of	O
which	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
each	O
.	O
[	O
Beddoe	O
:	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
[	O
Boseley	O
:	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Cornelius	B-pers
Clark	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
stealing	O
the	O
Movements	O
of	O
two	O
Watches	O
,	O
(	O
of	O
Brass	O
)	O
value	O
5	O
s.	O
on	O
the	O
14th	O
of	O
this	O
Instant	O
May	O
,	O
the	O
Property	O
of	O
William	B-pers
Wrench	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
was	O
hired	O
as	O
a	O
Servant	O
for	O
a	O
Year	O
and	O
a	O
half	O
,	O
and	O
that	O
he	O
had	O
converted	O
his	O
Brass	O
to	O
his	O
own	O
Use	O
.	O
Elizabeth	B-pers
Wrench	I-pers
depos	O
'd	O
,	O
some	O
Time	O
before	O
the	O
Prisoner	O
was	O
apprehended	O
,	O
they	O
had	O
lost	O
the	O
Key	O
of	O
her	O
Husband	O
's	O
Chamber	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
to	O
have	O
been	O
guilty	O
of	O
foul	O
Practices	O
,	O
they	O
searched	O
him	O
and	O
found	O
a	O
Watch	O
,	O
which	O
was	O
to	O
be	O
mended	O
,	O
contrary	O
to	O
her	O
Husband	O
's	O
Knowledge	O
;	O
and	O
afterwards	O
they	O
found	O
the	O
Movements	O
of	O
the	O
Watches	O
mentioned	O
in	O
the	O
Indictment	O
.	O
George	B-pers
Cook	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
made	O
a	O
Practice	O
or	O
taking	O
his	O
Master	O
s	O
Brass	O
in	O
a	O
clandestine	O
Manner	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
His	O
Master	O
went	O
into	O
the	O
Country	O
for	O
a	O
Fortnight	O
and	O
gave	O
him	O
leave	O
to	O
work	O
for	O
himself	O
till	O
he	O
came	O
back	O
again	O
,	O
which	O
the	O
Master	O
could	O
not	O
positively	O
deny	O
,	O
the	O
Jury	O
considering	O
the	O
Whole	O
,	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Wade	I-pers
,	I-pers
alias	I-pers
Boucher	I-pers
,	O
of	O
St.	B-place
Bartholomew	I-place
's	I-place
;	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
9	O
Yards	O
of	O
Cambrick	O
,	O
value	O
3	O
l.	O
10	O
s.	O
on	O
the	O
3d	O
Instant	O
,	O
the	O
Goods	O
of	O
John	B-pers
Wharton	I-pers
;	O
and	O
John	B-pers
Boucher	I-pers
was	O
indicted	O
as	O
accessary	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stoln	O
:	O
She	O
was	O
a	O
second	O
Time	O
indicted	O
for	O
Stealing	O
15	O
pair	O
of	O
Womens	O
Stockings	O
,	O
the	O
Goods	O
of	O
Mr	B-pers
Theed	I-pers
;	O
and	O
John	O
Boucher	O
was	O
indicted	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
To	O
the	O
first	O
Indictment	O
Mr.	O
John	O
Wharton	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
and	O
pretended	O
to	O
buy	O
some	O
Cambrick	O
,	O
but	O
they	O
not	O
agreeing	O
about	O
the	O
Price	O
she	O
went	O
away	O
;	O
soon	O
after	O
which	O
he	O
mist	O
the	O
Goods	O
,	O
and	O
finding	O
this	O
Elizabeth	O
Wade	O
,	O
charg	O
'd	O
her	O
,	O
but	O
though	O
he	O
searched	O
her	O
he	O
could	O
not	O
find	O
them	O
upon	O
her	O
.	O
George	B-pers
Wardly	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
Prisoners	O
drinking	O
at	O
his	O
House	O
,	O
(	O
at	O
the	O
Cock	O
and	O
Bottle	O
Alehouse	O
near	O
the	O
Cloysters	O
,	O
Smithfield	O
)	O
and	O
he	O
not	O
liking	O
their	O
Looks	O
,	O
said	O
to	O
his	O
Wife	O
,	O
How	O
long	O
have	O
they	O
been	O
here	O
?	O
They	O
are	O
but	O
just	O
now	O
come	O
,	O
said	O
she	O
,	O
my	O
Dear	O
.	O
Soon	O
after	O
this	O
,	O
(	O
the	O
Prisoners	O
being	O
gone	O
)	O
this	O
Deponent	O
heard	O
that	O
his	O
Neighbour	O
,	O
Mr.	O
Wharton	O
,	O
had	O
taken	O
Elizabeth	O
Wade	O
on	O
suspicion	O
of	O
robbing	O
him	O
,	O
he	O
went	O
to	O
see	O
her	O
searched	O
,	O
(	O
but	O
being	O
modest	O
,	O
he	O
turned	O
his	O
Face	O
away	O
,	O
when	O
they	O
pulled	O
her	O
peticoats	O
and	O
Stays	O
off	O
;	O
at	O
which	O
Time	O
he	O
told	O
the	O
Prosecutor	O
,	O
that	O
there	O
was	O
a	O
Man	O
with	O
her	O
in	O
his	O
House	O
,	O
who	O
had	O
a	O
Bundle	O
tied	O
up	O
in	O
a	O
Handkerchief	O
:	O
Upon	O
this	O
Notice	O
the	O
Prosecutor	O
searched	O
,	O
and	O
found	O
John	B-pers
Boucher	I-pers
with	O
the	O
Goods	O
upon	O
him	O
.	O
Mr.	O
Theed	O
appeared	O
to	O
prove	O
the	O
Stockings	O
to	O
be	O
his	O
,	O
which	O
he	O
knew	O
by	O
the	O
Mark	O
.	O
Both	O
Indictments	O
being	O
plainly	O
proved	O
upon	O
them	O
,	O
they	O
were	O
found	O
guilty	O
:	O
John	O
Boucher	O
for	O
receiving	O
the	O
Goods	O
,	O
Transportation	O
,	O
and	O
Elizabeth	O
Wade	O
,	O
alias	O
Boucher	O
,	O
Death	O
.	O
She	O
pleaded	O
her	O
Belly	O
,	O
and	O
a	O
Jury	O
of	O
Matrons	O
was	O
impanell	O
'd	O
but	O
they	O
brought	O
in	O
their	O
Verdict	O
that	O
the	O
was	O
not	O
Quick	O
with	O
Child	O
,	O
as	O
she	O
pretended	O
.	O
Jacob	B-pers
Tattershall	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Peruke	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Holmes	I-pers
,	O
and	O
another	O
Peruke	O
,	O
value	O
10	O
s.	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
,	O
in	O
the	O
House	O
of	O
Thomas	B-pers
Carey	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
House	O
to	O
be	O
shaved	O
,	O
and	O
that	O
afterwards	O
missing	O
the	O
Perukes	O
,	O
he	O
took	O
the	O
Prisoner	O
on	O
Suspicion	O
;	O
at	O
which	O
Time	O
he	O
confest	O
his	O
taking	O
them	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Norwood	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Pair	O
of	O
Silver	O
Buckles	O
,	O
value	O
12	O
s.	O
on	O
the	O
22d	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
York	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
him	O
under	O
the	O
pretence	O
of	O
buying	O
2	O
pair	O
of	O
Buckles	O
,	O
and	O
after	O
a	O
great	O
deal	O
of	O
shuffling	O
and	O
chastering	O
he	O
would	O
have	O
gone	O
away	O
,	O
but	O
the	O
Prosecutor	O
missing	O
the	O
Buckles	O
,	O
charged	O
him	O
with	O
them	O
,	O
and	O
what	O
by	O
Threatning	O
and	O
Promises	O
he	O
pulled	O
them	O
out	O
of	O
his	O
pocket	O
.	O
This	O
Evidence	O
was	O
corroborated	O
by	O
the	O
Oath	O
of	O
Mr.	O
John	B-pers
Carn	I-pers
,	O
who	O
was	O
present	O
when	O
the	O
prisoner	O
pulled	O
out	O
the	O
Buckles	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Margaret	B-pers
Mead	I-pers
,	O
of	O
St.	B-place
Mary	I-place
's	I-place
Whitechapel	I-place
,	O
was	O
indicted	O
for	O
stealing	O
to	O
Yards	O
of	O
Silk	O
,	O
value	O
10	O
s.	O
a	O
Dimitty	O
Wastcoat	O
,	O
a	O
Holland	O
Shirt	O
,	O
and	O
other	O
Goods	O
,	O
on	O
the	O
10th	O
of	O
March	O
last	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Ashwell	I-pers
.	O
It	O
appeared	O
that	O
the	O
prosecutor	O
reposing	O
too	O
much	O
Confidence	O
in	O
the	O
prisoner	O
,	O
whom	O
he	O
had	O
left	O
in	O
the	O
House	O
alone	O
;	O
at	O
which	O
Time	O
she	O
took	O
the	O
Opportunity	O
to	O
steal	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
;	O
of	O
which	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Marsh	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeanour	O
,	O
in	O
writing	O
several	O
Letters	O
to	O
Mr.	B-pers
Colley	I-pers
,	O
in	O
order	O
to	O
extort	O
Money	O
from	O
him	O
,	O
or	O
otherwise	O
to	O
swear	O
he	O
was	O
guilty	O
of	O
Sodomitical	O
Practices	O
;	O
to	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Splawfoot	I-pers
,	O
of	O
St	B-place
.	I-place
Brides	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
shoes	O
,	O
value	O
5	O
s.	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
May	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Strange	I-pers
and	O
Benjamin	B-pers
Haslop	I-pers
;	O
which	O
being	O
plainly	O
proved	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Moodey	I-pers
,	O
of	O
St.Sepulchre	B-place
's	I-place
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Cheshire	O
Cheeses	O
,	O
and	O
8	O
pound	O
of	O
Sugar	O
,	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
14th	O
of	O
April	O
last	O
.	O
John	B-pers
'Leake	I-pers
,	O
Constable	O
,	O
depos	O
'd	O
,	O
That	O
he	O
gave	O
Orders	O
to	O
the	O
Watchmen	O
to	O
take	O
up	O
all	O
Night-walkers	O
that	O
should	O
come	O
in	O
their	O
Way	O
,	O
and	O
as	O
such	O
they	O
took	O
the	O
Prisoner	O
,	O
at	O
an	O
unseasonable	O
Time	O
of	O
Night	O
,	O
with	O
the	O
Cheeses	O
and	O
Sugar	O
,	O
and	O
he	O
cou	O
'd	O
not	O
give	O
a	O
good	O
Account	O
how	O
he	O
came	O
by	O
them	O
.	O
Charles	B-pers
Raven	I-pers
and	O
William	B-pers
Cornish	I-pers
,	O
two	O
Watchmen	O
,	O
severally	O
depos	O
'd	O
,	O
That	O
when	O
they	O
took	O
the	O
Prisoner	O
he	O
told	O
them	O
he	O
had	O
bought	O
he	O
Sugar	O
that	O
Night	O
,	O
and	O
his	O
Wife	O
keeping	O
a	O
Chandler	O
's	O
Shop	O
had	O
bought	O
the	O
Cheeses	O
for	O
Sale	O
,	O
of	O
a	O
Cheesemonger	O
in	O
Southwark	O
,	O
but	O
the	O
Watchmen	O
making	O
Enquiry	O
,	O
could	O
find	O
no	O
such	O
Person	O
as	O
he	O
directed	O
them	O
to	O
;	O
not	O
withstanding	O
he	O
had	O
several	O
appeared	O
in	O
his	O
Behalf	O
,	O
giving	O
him	O
the	O
Character	O
of	O
a	O
sober	O
honest	O
,	O
industrious	O
Person	O
,	O
which	O
being	O
considered	O
,	O
and	O
the	O
Fact	O
not	O
appearing	O
plain	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Drury	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
some	O
Table-cloaths	O
and	O
other	O
Linnen	O
,	O
to	O
the	O
Value	O
of	O
30	O
s.	O
on	O
the	O
21st	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
George	B-pers
Coaley	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
found	O
the	O
Goods	O
in	O
pawn	O
at	O
the	O
House	O
of	O
Hester	B-pers
Powel	I-pers
,	O
who	O
said	O
,	O
she	O
had	O
them	O
of	O
the	O
prisoner	O
;	O
up	O
on	O
this	O
carrying	O
her	O
before	O
a	O
Magistrate	O
she	O
confest	O
the	O
Fact	O
,	O
which	O
Confession	O
being	O
read	O
in	O
Court	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Ann	B-pers
Nichols	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
Chamber-pot	O
,	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Johnson	I-pers
;	O
which	O
being	O
plainly	O
proved	O
on	O
her	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Prickloe	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
privately	O
and	O
feloniously	O
stealing	O
10	O
pound	O
of	O
unwrought	O
Silk	O
,	O
value	O
10	O
l.	O
on	O
the	O
21st	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
persons	O
unknown	O
.	O
Thomas	B-pers
Wood	I-pers
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
being	O
a	O
Servant	O
to	O
his	O
Partner	O
Mr.	O
Gale	O
,	O
was	O
interested	O
with	O
Silk	O
,	O
which	O
Silk	O
being	O
embezzl	O
'd	O
;	O
they	O
searched	O
his	O
Trunk	O
on	O
Suspicion	O
,	O
and	O
found	O
a	O
parcel	O
of	O
Silk	O
there	O
,	O
which	O
he	O
the	O
prisoner	O
could	O
not	O
account	O
for	O
:	O
Upon	O
this	O
,	O
taking	O
him	O
before	O
a	O
Magistrate	O
,	O
he	O
confest	O
he	O
had	O
followed	O
that	O
vile	O
practice	O
for	O
some	O
Time	O
,	O
and	O
had	O
sold	O
several	O
parcels	O
of	O
Silk	O
to	O
one	O
William	B-pers
Read	I-pers
,	O
of	O
Whitegate-Alley	O
,	O
who	O
knew	O
it	O
to	O
be	O
stolen	O
,	O
and	O
encouraged	O
him	O
and	O
his	O
Fellow	O
Servant	O
in	O
the	O
Villany	O
.	O
The	O
Fact	O
appearing	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
single	O
Felony	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Littleton	B-pers
Pew	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Brass	O
potlid	O
,	O
value	O
12	O
d.	O
and	O
2	O
Gallons	O
of	O
Brandy	O
,	O
value	O
14	O
s.	O
on	O
the	O
5th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Martha	B-pers
Causeway	I-pers
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
going	O
to	O
move	O
into	O
the	O
Country	O
,	O
employ	O
'd	O
the	O
prisoner	O
as	O
a	O
Porter	O
,	O
to	O
carry	O
some	O
of	O
her	O
Goods	O
,	O
and	O
missing	O
several	O
Things	O
,	O
she	O
made	O
strict	O
Enquiry	O
after	O
them	O
,	O
and	O
found	O
the	O
Goods	O
mentioned	O
in	O
the	O
Indictment	O
on	O
the	O
prisoner	O
.	O
Mary	B-pers
Keebit	I-pers
depos	O
'd	O
,	O
That	O
she	O
heard	O
him	O
own	O
he	O
took	O
the	O
Brandy	O
.	O
Francis	B-pers
Lambridge	I-pers
depos	O
'd	O
;	O
That	O
he	O
saw	O
the	O
prisoner	O
in	O
a	O
Barge	O
with	O
the	O
Bottle	O
of	O
Brandy	O
,	O
and	O
asked	O
how	O
he	O
came	O
by	O
it	O
;	O
upon	O
which	O
the	O
prisoner	O
endeavoured	O
to	O
get	O
away	O
,	O
but	O
this	O
Deponent	O
seized	O
him	O
on	O
suspicion	O
,	O
and	O
he	O
then	O
confes	O
'd	O
he	O
stole	O
it	O
.	O
Thomas	B-pers
Varney	I-pers
depos	O
'd	O
,	O
That	O
he	O
saw	O
the	O
prisoner	O
when	O
he	O
was	O
first	O
taken	O
,	O
and	O
heard	O
him	O
own	O
the	O
Fact	O
,	O
and	O
offer	O
to	O
make	O
Satisfaction	O
.	O
Margaret	B-pers
Bickerton	I-pers
depos	O
'd	O
,	O
That	O
the	O
prisoner	O
had	O
married	O
her	O
Servant	O
Maid	O
,	O
and	O
to	O
the	O
best	O
of	O
her	O
Knowledge	O
had	O
behaved	O
him	O
self	O
very	O
honestly	O
,	O
that	O
when	O
he	O
was	O
taken	O
and	O
carried	O
to	O
the	O
Counter	O
,	O
his	O
Wife	O
came	O
to	O
this	O
Deponent	O
,	O
and	O
desired	O
she	O
would	O
appear	O
in	O
his	O
Behalf	O
,	O
saying	O
,	O
he	O
had	O
got	O
into	O
the	O
Hands	O
of	O
a	O
litigious	O
Woman	O
,	O
who	O
had	O
neither	O
Justice	O
nor	O
Mercy	O
:	O
Upon	O
which	O
Mrs.	O
Bickerton	O
went	O
to	O
the	O
prosecutor	O
,	O
and	O
made	O
enquiry	O
into	O
the	O
Circumstance	O
;	O
at	O
which	O
Time	O
the	O
prosecutor	O
said	O
,	O
if	O
the	O
prisoner	O
would	O
give	O
her	O
twenty	O
pounds	O
she	O
would	O
not	O
prosecute	O
,	O
afterwards	O
she	O
came	O
down	O
to	O
ten	O
,	O
but	O
they	O
was	O
interrupted	O
in	O
making	O
the	O
Bargain	O
,	O
by	O
the	O
coming	O
in	O
of	O
a	O
Lawyer	O
,	O
who	O
told	O
the	O
prosecutor	O
,	O
she	O
knew	O
not	O
what	O
she	O
did	O
by	O
talking	O
with	O
this	O
Deponent	O
,	O
for	O
she	O
was	O
too	O
cunning	O
for	O
her	O
.	O
George	B-pers
Turner	I-pers
,	O
John	B-pers
Griffith	I-pers
,	O
Edward	B-pers
Humphreys	I-pers
,	O
David	B-pers
Williams	I-pers
,	O
Morgan	B-pers
Roberts	I-pers
,	O
and	O
Henry	B-pers
Parker	I-pers
,	O
severally	O
depos	O
'd	O
,	O
That	O
they	O
had	O
known	O
the	O
prisoner	O
some	O
Years	O
,	O
to	O
be	O
a	O
careful	O
,	O
industrious	O
,	O
honest	O
Man	O
:	O
But	O
as	O
a	O
Character	O
can	O
not	O
overthrow	O
plain	O
Evidence	O
of	O
Guilt	O
,	O
he	O
was	O
found	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Brooks	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
value	O
10	O
s.	O
with	O
a	O
Napkin	O
,	O
a	O
Clout	O
,	O
and	O
a	O
pair	O
of	O
lac	O
'd	O
Pinners	O
,	O
on	O
the	O
first	O
of	O
this	O
Instant	O
May	O
,	O
the	O
Goods	O
of	O
Samuel	B-pers
Allen	I-pers
,	O
which	O
appearing	O
plain	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Glover	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Stuff-Gown	O
and	O
Petticoat	O
,	O
two	O
Linnen	O
Aprons	O
,	O
and	O
a	O
Brass	O
Saucepan	O
,	O
the	O
Goods	O
of	O
Ann	B-pers
Newcart	I-pers
:	O
But	O
no	O
Evidence	O
appearing	O
,	O
her	O
Recognizance	O
was	O
estreated	O
.	O
Thomas	B-pers
Hudson	I-pers
,	O
of	O
St.	B-place
John	I-place
Wapping	I-place
,	O
was	O
indicted	O
for	O
stealing	O
100	O
Yards	O
of	O
Linnen	O
Cloth	O
,	O
value	O
26	O
s.	O
on	O
the	O
19th	O
of	O
April	O
last	O
,	O
the	O
Goods	O
of	O
Alexander	B-pers
Murrah	I-pers
.	O
Priscilla	B-pers
Young	I-pers
depos	O
'd	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
come	O
out	O
of	O
the	O
Prosecutor	O
's	O
Shop	O
with	O
the	O
Cloth	O
,	O
and	O
she	O
suspecting	O
by	O
his	O
running	O
that	O
he	O
did	O
not	O
come	O
honestly	O
by	O
it	O
,	O
cried	O
,	O
Stop	O
Thief	O
;	O
upon	O
which	O
he	O
dropt	O
it	O
,	O
and	O
was	O
soon	O
after	O
taken	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Clements	I-pers
,	O
George	B-pers
Gemmins	I-pers
,	O
and	O
another	O
Person	O
not	O
yet	O
taken	O
,	O
of	O
St	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
Samuel	B-pers
Smith	I-pers
and	O
Thomas	B-pers
Airis	I-pers
,	O
on	O
the	O
Highway	O
near	O
Shadwell	O
,	O
with	O
a	O
design	O
to	O
rob	O
them	O
.	O
Samuel	O
Smith	O
thus	O
depos	O
'd	O
,	O
As	O
I	O
was	O
going	O
through	O
a	O
Lane	O
near	O
Cannon-street	B-place
,	I-place
Ratcliff	I-place
Highway	I-place
,	O
on	O
the	O
25th	O
of	O
April	O
about	O
11	O
at	O
Night	O
,	O
when	O
the	O
Prisoners	O
at	O
the	O
Bar	O
2nd	O
another	O
Person	O
came	O
up	O
to	O
us	O
and	O
knockt	O
me	O
down	O
;	O
upon	O
which	O
my	O
Brother	O
Airis	O
knockt	O
one	O
of	O
them	O
down	O
,	O
and	O
we	O
immediately	O
fell	O
all	O
together	O
by	O
the	O
Ears	O
,	O
and	O
fought	O
a	O
Battle-Royal	O
,	O
till	O
they	O
seem	O
'd	O
to	O
have	O
enough	O
