TOKEN	NE
'd	O
by	O
the	O
Prosecutors	O
.	O
However	O
the	O
Jury	O
did	O
not	O
think	O
fit	O
to	O
gratify	O
her	O
,	O
but	O
brought	O
her	O
in	O
Guilty	O
of	O
10	O
d.	O
only	O
.	O
Transportation	O
.	O
Thomas	B-pers
Gibbon	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
stealing	O
22	O
l.	O
of	O
Beef	O
the	O
Property	O
of	O
Richard	B-pers
Line	I-pers
,	O
the	O
15th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
the	O
Prisoner	O
took	O
the	O
Beef	O
from	O
his	O
stall	O
,	O
and	O
he	O
seeing	O
him	O
follow	O
'd	O
him	O
and	O
apprehended	O
him	O
immediately	O
,	O
he	O
having	O
first	O
thrown	O
it	O
down	O
.	O
The	O
Prisoner	O
pretended	O
he	O
was	O
very	O
Drunk	O
and	O
might	O
brush	O
it	O
off	O
the	O
stall	O
,	O
but	O
deny	O
'd	O
the	O
taking	O
it	O
:	O
but	O
the	O
Prosecutor	O
swearing	O
positively	O
he	O
saw	O
him	O
take	O
it	O
with	O
both	O
his	O
Hands	O
off	O
the	O
stall	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Benjamin	B-pers
Brewin	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Aldersgate	I-place
;	O
was	O
indicted	O
for	O
stealing	O
52	O
Pieces	O
of	O
Leather	O
,	O
value	O
20	O
s.	O
a	O
quart	O
of	O
Brandy	O
value	O
2	O
s.6	O
d.	O
the	O
Property	O
of	O
William	B-pers
Watkins	I-pers
,	O
and	O
14	O
Guineas	O
and	O
37	O
s.6	O
d.	O
in	O
Silver	O
,	O
the	O
Property	O
of	O
Persons	O
unknown	O
the	O
30th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
had	O
liv	O
'd	O
in	O
the	O
Prosecutors	O
House	O
,	O
and	O
immediately	O
upon	O
his	O
going	O
away	O
the	O
Box	O
which	O
belong	O
'd	O
to	O
a	O
Society	O
,	O
was	O
found	O
broken	O
open	O
and	O
the	O
Money	O
gone	O
,	O
and	O
he	O
being	O
the	O
only	O
Person	O
besides	O
the	O
Man	O
and	O
his	O
Wife	O
that	O
knew	O
where	O
the	O
Money	O
was	O
,	O
in	O
a	O
Closet	O
in	O
the	O
Prosecutors	O
Chamber	O
,	O
and	O
likewise	O
hearing	O
that	O
he	O
had	O
offer	O
'd	O
some	O
Leather	O
to	O
sell	O
,	O
which	O
by	O
some	O
circumstances	O
appear	O
'd	O
to	O
be	O
the	O
Prosecutors	O
,	O
they	O
suspected	O
him	O
.	O
But	O
the	O
proof	O
not	O
being	O
strong	O
enough	O
to	O
fix	O
it	O
upon	O
the	O
Prisoner	O
he	O
was	O
acquitted	O
.	O
Edward	B-pers
Reynolds	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
3	O
Hats	O
value	O
20	O
s.	O
in	O
the	O
shop	O
of	O
Walter	B-pers
Sutton	I-pers
,	O
the	O
23d	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutors	O
shop	O
pretending	O
to	O
buy	O
Hats	O
,	O
and	O
privately	O
convey	O
'd	O
3	O
Hats	O
under	O
his	O
Coat	O
,	O
but	O
being	O
perceiv	O
'd	O
was	O
stopp	O
'd	O
,	O
and	O
being	O
search	O
'd	O
the	O
Hats	O
were	O
found	O
upon	O
him	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
pleaded	O
he	O
was	O
much	O
in	O
drink	O
and	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
alledg	O
'd	O
that	O
he	O
had	O
receiv	O
'd	O
a	O
Wound	O
in	O
his	O
Head	O
which	O
had	O
hurt	O
his	O
brain	O
so	O
that	O
if	O
he	O
drank	O
a	O
little	O
he	O
was	O
disorder	O
'd	O
so	O
that	O
he	O
had	O
not	O
the	O
use	O
of	O
his	O
reason	O
,	O
call	O
'd	O
several	O
Persons	O
to	O
prove	O
it	O
,	O
and	O
that	O
he	O
had	O
sometimes	O
fits	O
,	O
but	O
it	O
did	O
not	O
appear	O
but	O
he	O
had	O
the	O
use	O
of	O
his	O
reason	O
and	O
was	O
sober	O
when	O
he	O
did	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Sarah	B-pers
Mansfield	I-pers
,	O
of	O
St.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Gold	O
Rings	O
value	O
30	O
s.	O
in	O
the	O
Shop	O
of	O
Daniel	B-pers
Wall	I-pers
,	O
the	O
5th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
's	O
Boy	O
deposed	O
the	O
Prisoner	O
came	O
to	O
his	O
Master	O
's	O
Shop	O
to	O
sell	O
a	O
Ring	O
,	O
and	O
and	O
would	O
afterwards	O
buy	O
another	O
;	O
and	O
took	O
the	O
Opportunity	O
to	O
put	O
2	O
Bath-Metal	O
Rings	O
in	O
the	O
place	O
of	O
the	O
2	O
Gold	O
Rings	O
,	O
which	O
she	O
carried	O
away	O
.	O
The	O
Prosecutor	O
deposed	O
he	O
took	O
her	O
afterwards	O
selling	O
one	O
of	O
the	O
Rings	O
at	O
Mr.	O
Marlow	O
's	O
Shop	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
acknowledged	O
she	O
had	O
2	O
Bath-Metal	O
Rings	O
,	O
and	O
did	O
leave	O
them	O
and	O
take	O
the	O
Gold	O
ones	O
by	O
mistake	O
.	O
Several	O
appeared	O
and	O
gave	O
her	O
a	O
good	O
Character	O
for	O
Honesty	O
and	O
Industry	O
,	O
saying	O
that	O
they	O
believ	O
'd	O
it	O
was	O
her	O
first	O
Fact	O
;	O
but	O
she	O
might	O
probably	O
have	O
been	O
drawn	O
away	O
of	O
late	O
by	O
a	O
Person	O
who	O
was	O
with	O
her	O
.	O
Upon	O
the	O
whole	O
the	O
Jury	O
found	O
her	O
guilty	O
but	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Cane	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolph	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Hugh	B-pers
Monday	I-pers
on	O
the	O
King	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Coat	O
value	O
14	O
s.	O
and	O
an	O
Apron	O
value	O
2	O
s.	O
the	O
25th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
as	O
he	O
was	O
coming	O
through	O
Hounsditch	B-place
about	O
six	O
o	O
Clock	O
in	O
the	O
Evening	O
with	O
the	O
Goods	O
under	O
his	O
Arm	O
,	O
he	O
was	O
knock	O
'd	O
down	O
and	O
the	O
Goods	O
taken	O
from	O
him	O
.	O
Other	O
Evidence	O
deposed	O
,	O
that	O
they	O
upon	O
an	O
Out-cry	O
of	O
Stop	O
Thief	O
,	O
took	O
the	O
Prisoner	O
running	O
away	O
without	O
his	O
Hat	O
;	O
but	O
a	O
material	O
Evidence	O
that	O
saw	O
the	O
Fact	O
being	O
by	O
some	O
means	O
gotten	O
out	O
of	O
the	O
way	O
,	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
fix	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Goulston	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Gold	O
Watch	O
,	O
Chain	O
,	O
&	O
c	O
.	O
value	O
30	O
l.	O
from	O
the	O
Person	O
of	O
Mrs.	O
Ann	B-pers
Earnly	I-pers
,	O
the	O
19th	O
of	O
October	O
last	O
,	O
Mrs.	O
Earnly	O
deposed	O
,	O
that	O
having	O
been	O
at	O
Sohoe-Church	O
in	O
the	O
Evening	O
,	O
as	O
she	O
was	O
coming	O
out	O
to	O
go	O
into	O
her	O
Chariot	O
,	O
a	O
tall	O
Gentleman	O
seeming	O
to	O
be	O
well	O
drest	O
in	O
Black	O
,	O
was	O
very	O
officious	O
in	O
assisting-her	O
to	O
get	O
into	O
her	O
Chariot	O
,	O
and	O
she	O
taking	O
him	O
to	O
be	O
some	O
Neighbour	O
that	O
knew	O
her	O
,	O
did	O
not	O
suspect	O
him	O
:	O
but	O
he	O
lifting	O
up	O
to	O
both	O
her	O
Arms	O
higher	O
than	O
was	O
necessary	O
,	O
she	O
cast	O
her	O
Eye	O
down	O
to	O
see	O
for	O
her	O
Watch	O
,	O
but	O
it	O
was	O
gone	O
;	O
and	O
a	O
Grand-daughter	O
with	O
her	O
immediately	O
told	O
her	O
she	O
believed	O
the	O
Prisoner	O
(	O
describing	O
her	O
)	O
had	O
it	O
:	O
she	O
thereupon	O
sent	O
her	O
Foot-man	O
after	O
her	O
,	O
who	O
took	O
her	O
.	O
The	O
Foot-man	O
deposed	O
,	O
that	O
having	O
taken	O
her	O
,	O
he	O
carried	O
her	O
into	O
an	O
Alehouse	O
,	O
where	O
she	O
was	O
sat	O
down	O
in	O
a	O
Chair	O
,	O
and	O
when	O
she	O
got	O
up	O
(	O
they	O
being	O
about	O
to	O
carry	O
her	O
to	O
search	O
her	O
)	O
they	O
found	O
the	O
Watch	O
lying	O
behind	O
the	O
Chair	O
where	O
she	O
sat	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
the	O
Man	O
of	O
the	O
House	O
.	O
The	O
Coachman	O
deposed	O
that	O
he	O
afterwards	O
went	O
to	O
the	O
place	O
where	O
the	O
Prisoner	O
and	O
Footman	O
was	O
,	O
and	O
there	O
was	O
such	O
a	O
Man	O
in	O
Black	O
as	O
has	O
been	O
before	O
described	O
,	O
who	O
with	O
another	O
was	O
resolutely	O
pressing	O
into	O
the	O
Room	O
where	O
the	O
Woman	O
was	O
,	O
swearing	O
and	O
cursing	O
,	O
saying	O
,	O
what	O
did	O
they	O
take	O
up	O
that	O
Woman	O
for	O
?	O
She	O
was	O
an	O
honest	O
Woman	O
:	O
that	O
in	O
the	O
Scuffle	O
in	O
preventing	O
his	O
coming	O
in	O
he	O
was	O
knock	O
'd	O
down	O
,	O
and	O
also	O
knock	O
'd	O
down	O
one	O
of	O
them	O
;	O
and	O
that	O
not	O
being	O
able	O
to	O
force	O
their	O
way	O
in	O
,	O
they	O
ran	O
away	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
;	O
but	O
it	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Death	O
.	O
Thomas	B-pers
Poulter	I-pers
,	O
of	O
Hesson	B-place
,	O
was	O
indicted	O
for	O
killing	O
and	O
stealing	O
a	O
tame	O
Buck	B-pers
Antelope	I-pers
,	O
and	O
a	O
tame	O
Due	O
Antelope	O
,	O
knowing	O
them	O
to	O
be	O
tame	O
;	O
the	O
Property	O
of	O
Sir	O
Robert	B-pers
Child	I-pers
,	O
the	O
20th	O
of	O
December	O
last	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
killing	O
and	O
stealing	O
a	O
tame	O
Doe	O
value	O
3	O
l.	O
knowing	O
it	O
to	O
be	O
tame	O
,	O
the	O
said	O
20th	O
of	O
December	O
last	O
;	O
the	O
Property	O
of	O
Sir	O
Robert	B-pers
Child	I-pers
.	O
The	O
Facts	O
were	O
both	O
plainly	O
proved	O
to	O
be	O
done	O
at	O
Osterly-House	B-place
,	O
and	O
Sworn	O
to	O
by	O
one	O
of	O
the	O
Prisoner	O
's	O
Accomplices	O
;	O
that	O
they	O
catch	O
'd	O
two	O
of	O
them	O
with	O
Toyls	O
,	O
and	O
hunted	O
the	O
other	O
with	O
a	O
Dog	O
:	O
but	O
it	O
not	O
,	O
being	O
prov	O
'd	O
that	O
the	O
Prisoner	O
knew	O
them	O
to	O
be	O
tame	O
,	O
he	O
was	O
acquitted	O
.	O
Amy	B-pers
Barns	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Gallons	O
of	O
Beer	O
,	O
value	O
5	O
d.	O
and	O
also	O
5	O
Gallons	O
of	O
Ale	O
,	O
value	O
2	O
s.	O
the	O
14th	O
of	O
August	O
last	O
,	O
the	O
Property	O
of	O
Joshua	B-pers
Ironmonger	I-pers
and	O
Joseph	B-pers
Raymond	I-pers
;	O
but	O
appearing	O
there	O
had	O
been	O
a	O
Misunderstanding	O
between	O
the	O
Prosecutor	O
and	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Joseph	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Portmanteau	O
Trunk	O
of	O
rich	O
wearing	O
Apparel	O
,	O
Watch	O
,	O
Money	O
,	O
&	O
c	O
.	O
to	O
the	O
value	O
of	O
80	O
l.	O
the	O
Property	O
of	O
Dionysius	B-pers
Hicky	I-pers
,	O
the	O
17th	O
of	O
April	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
the	O
Trunk	O
was	O
Suddenly	O
pull	O
'd	O
out	O
of	O
the	O
Coach	O
from	O
him	O
in	O
St.	B-place
Paul	I-place
's	I-place
Church-Yard	I-place
about	O
ten	O
a	O
Clock	O
at	O
Night	O
.	O
William	B-pers
Matthews	I-pers
deposed	O
that	O
the	O
Prisoner	O
opened	O
one	O
Door	O
of	O
the	O
Coach	O
,	O
and	O
while	O
the	O
Gentleman	O
was	O
attempting	O
to	O
shut	O
it	O
he	O
opened	O
the	O
other	O
,	O
took	O
out	O
the	O
Portmanteau-Trunk	O
and	O
went	O
and	O
shared	O
the	O
Goods	O
,	O
and	O
threw	O
the	O
Trunk	O
over	O
the	O
Wall	O
into	O
Lincolns-Inn-Walks	O
;	O
Some	O
of	O
the	O
Goods	O
were	O
produc	O
'd	O
in	O
Court	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
.	O
However	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Transportation	O
.	O
John	B-pers
Wardon	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Mary	B-pers
Flemming	I-pers
,	O
and	O
stealing	O
Linnen	O
and	O
other	O
Goods	O
the	O
27th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
while	O
she	O
was	O
out	O
her	O
Window	O
was	O
opened	O
and	O
her	O
Goods	O
carried	O
away	O
.	O
There	O
were	O
several	O
Circumstances	O
that	O
gave	O
strong	O
Suspicion	O
that	O
the	O
Prisoner	O
was	O
concerned	O
in	O
the	O
Fact	O
,	O
but	O
for	O
want	O
of	O
sufficient	O
Proof	O
was	O
acquitted	O
.	O
John	B-pers
Bowes	I-pers
,	O
and	O
Hugh	B-pers
Ryly	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Covent	I-place
Garden	I-place
,	O
were	O
indicted	O
for	O
that	O
they	O
not	O
having	O
God	O
before	O
their-Eyes	O
,	O
did	O
the	O
former	O
commit	O
that	O
horrible	O
and	O
detestable	O
Sin	O
called	O
Buggery	O
,	O
and	O
did	O
against	O
nature	O
carnally	O
know	O
Hugh	O
Ryly	O
,	O
the	O
27th	O
of	O
November	O
last	O
,	O
and	O
the	O
latter	O
suffer	O
the	O
same	O
to	O
be	O
committed	O
on	O
him	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
was	O
Gerard	B-pers
Fitzgerald	I-pers
,	O
who	O
deposed	O
that	O
having	O
been	O
in	O
company	O
with	O
one	O
William	B-pers
Burridge	I-pers
,	O
and	O
going	O
late	O
home	O
between	O
1	O
and	O
2	O
O	O
'	O
Clock	O
in	O
the	O
Morning	O
,	O
being	O
in	O
Covent	B-place
Garden	I-place
,	O
William	O
Burridge	O
said	O
to	O
him	O
do	O
you	O
see	O
the	O
sport	O
going	O
on	O
,	O
shewing	O
him	O
as	O
they	O
thought	O
(	O
being	O
at	O
a	O
distance	O
)	O
a	O
Man	O
kissing	O
a	O
Woman	O
against	O
the	O
Church	O
Rails	O
,	O
upon	O
which	O
he	O
said	O
let	O
's	O
go	O
see	O
what	O
for	O
a	O
Madam	O
he	O
has	O
got	O
there	O
,	O
but	O
being	O
answer	O
'd	O
no	O
,	O
since	O
we	O
make	O
no	O
sport	O
dont	O
let	O
's	O
spoil	O
any	O
,	O
they	O
staid	O
a	O
little	O
while	O
till	O
they	O
thought	O
they	O
had	O
done	O
,	O
then	O
making	O
up	O
to	O
them	O
found	O
the	O
two	O
Persons	O
Mr.	O
Riley	O
undermost	O
and	O
Mr.	O
Bowes	O
upon	O
him	O
,	O
Mr.	O
Bowes	O
Breeches	O
being	O
down	O
about	O
his	O
Heeles	O
,	O
but	O
Mr.	O
Riley	O
being	O
nimbler	O
had	O
made	O
a	O
shift	O
to	O
shuffle	O
his	O
Breeches	O
up	O
by	O
that	O
time	O
they	O
got	O
to	O
them	O
;	O
that	O
Rallying	O
them	O
for	O
so	O
vile	O
a	O
practice	O
Mr.	O
Bowes	O
reply	O
'd	O
Sirrah	O
what	O
's	O
that	O
to	O
you	O
,	O
cant	O
I	O
make	O
use	O
of	O
my	O
own	O
Body	O
?	O
I	O
have	O
done	O
nothing	O
but	O
what	O
I	O
will	O
do	O
again	O
,	O
that	O
Riley	O
hearing	O
him	O
call	O
Fitzgerald	O
,	O
spoke	O
to	O
him	O
in	O
Irish	O
,	O
thinking	O
him	O
an	O
Irishman	O
by	O
his	O
name	O
,	O
but	O
he	O
did	O
not	O
understand	O
him	O
,	O
not	O
being	O
so	O
.	O
That	O
Riley	O
persuading	O
them	O
not	O
to	O
expose	O
them	O
offer	O
'd	O
to	O
give	O
them	O
a	O
Note	O
of	O
10	O
l.	O
to	O
forbear	O
,	O
and	O
said	O
that	O
Bowes	O
should	O
make	O
it	O
up	O
Twenty	O
;	O
that	O
he	O
being	O
unexperienc	O
'd	O
,	O
and	O
not	O
thinking	O
of	O
delivering	O
them	O
up	O
at	O
the	O
Round-House	O
,	O
did	O
go	O
with	O
them	O
to	O
a	O
Womans	O
House	O
near	O
Charing-Cross	O
,	O
whom	O
Mr.	O
Bowes	O
knew	O
,	O
where	O
he	O
asking	O
the	O
Woman	O
if	O
she	O
knew	O
him	O
,	O
she	O
reply	O
'd	O
yes	O
,	O
and	O
had	O
for	O
these	O
Twenty	O
Years	O
,	O
upon	O
which	O
he	O
requir	O
'd	O
her	O
to	O
trust	O
him	O
half	O
a	O
Crowns	O
worth	O
of	O
Drink	O
to	O
make	O
him	O
and	O
the	O
other	O
Person	O
drink	O
,	O
but	O
she	O
refusing	O
to	O
do	O
it	O
,	O
two	O
Pots	O
were	O
call	O
'd	O
for	O
,	O
which	O
the	O
Prisoners	O
neither	O
of	O
them	O
having	O
money	O
they	O
were	O
forc	O
'd	O
to	O
pay	O
for	O
it	O
themselves	O
,	O
that	O
from	O
thence	O
they	O
went	O
to	O
Mr.	O
Vickers	O
a	O
Constable	O
at	O
the	O
Angel	O
and	O
Crown	O
in	O
Hedge-Lane	O
,	O
where	O
there	O
was	O
some	O
offers	O
to	O
make	O
it	O
up	O
,	O
and	O
the	O
other	O
Person	O
Burridge	O
,	O
inclining	O
to	O
it	O
,	O
he	O
did	O
hearken	O
to	O
their	O
Proposals	O
,	O
but	O
being	O
dubious	O
in	O
his	O
mind	O
did	O
not	O
,	O
and	O
that	O
there	O
being	O
an	O
offer	O
of	O
10	O
l.	O
Riley	O
call	O
'd	O
for	O
Pen	O
Ink	O
and	O
Paper	O
,	O
and	O
began	O
to	O
draw	O
a	O
Note	O
,	O
but	O
in	O
about	O
half	O
an	O
Hours	O
time	O
they	O
were	O
carried	O
away	O
,	O
Mr.	O
Bowes	O
to	O
the	O
Gate-House	O
,	O
he	O
telling	O
the	O
Constable	O
he	O
was	O
a	O
Housekeeper	O
,	O
and	O
Ryley	O
to	O
the	O
Round-House	O
,	O
and	O
the	O
next	O
Morning	O
before	O
a	O
Justice	O
,	O
who	O
not	O
caring	O
to	O
Act	O
in	O
the	O
Case	O
without	O
assistance	O
of	O
some	O
of	O
his	O
Brother	O
Justices	O
order	O
'd	O
them	O
to	O
be	O
kept	O
till	O
the	O
Morrow	O
,	O
when	O
several	O
Justices	O
meeting	O
at	O
a	O
Vestry	O
they	O
were	O
committed	O
;	O
that	O
William	O
Burridge	O
was	O
with	O
him	O
at	O
Hicks	O
's	O
Hall	O
in	O
order	O
to	O
find	O
the	O
Bill	O
against	O
them	O
,	O
and	O
since	O
had	O
not	O
appear	O
'd	O
he	O
supposing	O
him	O
to	O
have	O
been	O
brib	O
'd	O
to	O
absent	O
himself	O
.	O
A	O
Surgeon	O
depos	O
'd	O
that	O
he	O
being	O
sent	O
by	O
the	O
Justice	O
to	O
examine	O
Mr.	O
Ryleys	O
Posteriers	O
,	O
did	O
so	O
,	O
and	O
found	O
the	O
Spincter	O
Muscle	O
more	O
Lax	O
and	O
Dilated	O
than	O
usual	O
in	O
a	O
Person	O
of	O
his	O
Age	O
,	O
which	O
in	O
Young	O
Persons	O
is	O
generally	O
more	O
close	O
and	O
contracted	O
,	O
but	O
how	O
it	O
might	O
come	O
,	O
he	O
would	O
not	O
take	O
upon	O
him	O
to	O
determine	O
.	O
Mr.	O
Bowes	O
in	O
his	O
defence	O
deny	O
'd	O
they	O
were	O
in	O
Covert-Garden	O
at	O
all	O
,	O
he	O
said	O
that	O
an	O
acquaintance	O
of	O
his	O
having	O
newly	O
set	O
up	O
a	O
Tavern	O
in	O
the	O
Strand	O
,	O
he	O
went	O
thither	O
to	O
drink	O
a	O
Pint	O
or	O
two	O
of	O
Wine	O
with	O
a	O
Friend	O
,	O
and	O
staid	O
there	O
till	O
almost	O
2	O
o	O
Clock	O
,	O
this	O
was	O
confirm	O
'd	O
by	O
the	O
Drawer	O
,	O
who	O
added	O
he	O
saw	O
no	O
immodesty	O
acted	O
by	O
them	O
there	O
,	O
and	O
as	O
he	O
and	O
Mr.	O
Ryley	O
,	O
were	O
coming	O
home	O
going	O
toward	O
Charing-Cross	O
,	O
two	O
Men	O
came	O
up	O
to	O
them	O
and	O
charged	O
them	O
with	O
being	O
Sodomites	O
,	O
and	O
called	O
them	O
abandance	O
of	O
names	O
,	O
and	O
follow	O
'd	O
them	O
to	O
one	O
Mrs.	O
Jacksons	O
Cellar	O
at	O
Charing-Cross	O
,	O
that	O
indeed	O
he	O
had	O
no	O
Money	O
about	O
him	O
having	O
spent	O
it	O
,	O
but	O
that	O
he	O
was	O
formerly	O
a	O
Woollen-Draper	O
in	O
Pall-Mall	O
but	O
had	O
left	O
it	O
off	O
,	O
and	O
now	O
liv	O
'd	O
in	O
Salisbury	O
Street	O
in	O
the	O
Strand	O
.	O
He	O
called	O
a	O
Kinswoman	O
who	O
deposed	O
that	O
she	O
heard	O
the	O
Prosecutors	O
demand	O
3	O
Guineas	O
in	O
Money	O
and	O
a	O
Note	O
to	O
make	O
it	O
up	O
15	O
l.	O
But	O
call	O
'd	O
none	O
to	O
his	O
Reputation	O
.	O
Fitzgarald	O
did	O
not	O
deny	O
but	O
Burridge	O
did	O
say	O
to	O
him	O
,	O
they	O
offer	O
10	O
l.	O
let	O
us	O
insist	O
upon	O
15	O
l.	O
but	O
he	O
did	O
not	O
directly	O
agree	O
,	O
being	O
suspicious	O
of	O
the	O
Justice	O
and	O
safety	O
of	O
doing	O
it	O
.	O
Hugh	O
Ryley	O
pleaded	O
in	O
his	O
defence	O
that	O
he	O
was	O
going	O
home	O
to	O
his	O
Lodging	O
about	O
11	O
o	O
Clock	O
and	O
met	O
Mr.	O
Bowes	O
coming	O
out	O
of	O
the	O
Tavern	O
in	O
the	O
Strand	O
,	O
who	O
call	O
'd	O
him	O
Mr.	O
Nugent	O
,	O
that	O
he	O
reply	O
'd	O
his	O
name	O
was	O
not	O
Nugent	O
,	O
to	O
which	O
Mr.	O
Bowes	O
,	O
made	O
answer	O
that	O
let	O
his	O
name	O
be	O
what	O
it	O
would	O
he	O
would	O
give	O
him	O
a	O
Quart	O
of	O
Wine	O
,	O
that	O
he	O
did	O
go	O
in	O
with	O
him	O
,	O
and	O
they	O
staid	O
there	O
till	O
1	O
or	O
2	O
o	O
Clock	O
,	O
and	O
as	O
they	O
were	O
going	O
along	O
the	O
Prosecutor	O
and	O
Burridge	O
came	O
to	O
them	O
,	O
and	O
said	O
they	O
were	O
Buggerers	O
,	O
and	O
were	O
responsible	O
Men	O
,	O
and	O
they	O
would	O
have	O
Money	O
of	O
us	O
,	O
and	O
Collaring	O
of	O
us	O
carried	O
us	O
away	O
.	O
He	O
called	O
an	O
Evidence	O
who	O
deposed	O
that	O
when	O
they	O
were	O
at	O
the	O
Constables	O
House	O
at	O
the	O
Angle	O
and	O
Crown	O
in	O
Hedge-Lane	O
,	O
be	O
hearkened	O
at	O
the	O
Window	O
,	O
and	O
heard	O
them	O
talking	O
of	O
a	O
Note	O
,	O
and	O
heard	O
Fitzgarald	O
telling	O
one	O
of	O
them	O
he	O
had	O
not	O
spell	O
'd	O
his	O
name	O
right	O
,	O
and	O
there	O
was	O
a	O
talk	O
of	O
drawing	O
the	O
Note	O
favourable	O
.	O
He	O
call	O
'd	O
some	O
Persons	O
that	O
had	O
lain	O
with	O
him	O
,	O
and	O
deposed	O
they	O
never	O
had	O
known	O
him	O
attempt	O
any	O
thing	O
that	O
was	O
immodest	O
,	O
and	O
that	O
he	O
had	O
been	O
Servant	O
to	O
Collonel	O
Paget	O
,	O
and	O
was	O
a	O
Person	O
of	O
good	O
character	O
and	O
fair	O
and	O
honest	O
in	O
his	O
dealings	O
.	O
He	O
added	O
that	O
as	O
to	O
what	O
the	O
Surgeon	O
had	O
said	O
be	O
had	O
been	O
under	O
an	O
indisposition	O
and	O
taken	O
Physick	O
,	O
which	O
might	O
cause	O
that	O
Laxness	O
in	O
his	O
Body	O
the	O
Surgeon	O
had	O
spoken	O
of	O
;	O
and	O
added	O
that	O
he	O
himself	O
desir	O
'd	O
a	O
Surgeon	O
might	O
search	O
him	O
,	O
and	O
called	O
the	O
Justice	O
to	O
prove	O
it	O
,	O
which	O
he	O
did	O
.	O
Upon	O
hearing	O
the	O
whole	O
matter	O
the	O
Jury	O
acquitted	O
them	O
.	O
Francis	B-pers
Reed	I-pers
and	O
Isaac	B-pers
Reed	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hesson	B-place
in	O
the	O
County	O
of	O
Middlex	O
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Shirts	O
value	O
6	O
l.10	O
s.3	O
Shirts	O
value	O
3	O
l.	O
and	O
other	O
Goods	O
,	O
the	O
property	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
20th	O
of	O
September	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Holland	O
Smocks	O
value	O
40	O
s.	O
Printed	O
Callicoe	O
value	O
40	O
s.	O
and	O
other	O
Goods	O
,	O
the	O
property	O
