TOKEN	NE
,	O
tillafter	O
she	O
went	O
away	O
,	O
which	O
was	O
on	O
the	O
17th	O
of	O
February	O
.	O
After	O
she	O
was	O
gone	O
,	O
hearing	O
something	O
that	O
gave	O
us	O
a	O
suspicion	O
of	O
her	O
,	O
we	O
got	O
a	O
search	O
warrant	O
,	O
and	O
went	O
and	O
searched	O
her	O
box	O
,	O
in	O
Little	O
St.	O
James's-street	O
;	O
there	O
we	O
found	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
.	O
She	O
said	O
that	O
Miss	O
Fanny	B-pers
Derby	I-pers
had	O
given	O
her	O
the	O
things	O
as	O
a	O
security	O
for	O
some	O
money	O
she	O
had	O
borrowed	O
of	O
her	O
.	O
Did	O
you	O
know	O
that	O
Miss	O
Derby	O
had	O
borrowed	O
some	O
money	O
of	O
her	O
?	O
-	O
Not	O
till	O
the	O
prisoner	O
told	O
me	O
of	O
it	O
a	O
day	O
or	O
two	O
before	O
she	O
went	O
away	O
,	O
and	O
asked	O
me	O
if	O
it	O
was	O
proper	O
to	O
ask	O
her	O
sister	O
for	O
it	O
.	O
Cross	O
Examination	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
Walker	O
?	O
-	O
I	O
was	O
at	O
that	O
time	O
,	O
I	O
am	O
not	O
now	O
.	O
Mr.	O
Walker	O
was	O
your	O
master	O
,	O
and	O
one	O
of	O
the	O
Miss	O
Derby	O
's	O
your	O
mistress	O
?	O
-	O
Yes	O
.	O
They	O
both	O
act	O
as	O
mistresses	O
occasionally	O
,	O
do	O
not	O
they	O
?	O
-	O
No	O
.	O
Which	O
was	O
the	O
Miss	O
Derby	O
who	O
was	O
your	O
mistress	O
?	O
-	O
Letitia	O
.	O
You	O
know	O
that	O
in	O
fact	O
there	O
was	O
money	O
due	O
to	O
her	O
?	O
-	O
Yes	O
.	O
She	O
was	O
paid	O
it	O
immediately	O
when	O
it	O
was	O
mentioned	O
.	O
When	O
was	O
she	O
paid	O
it	O
?	O
-	O
The	O
day	O
she	O
was	O
taken	O
up	O
she	O
was	O
paid	O
two	O
guineas	O
,	O
one	O
had	O
been	O
paid	O
her	O
before	O
.	O
Did	O
she	O
take	O
her	O
box	O
away	O
when	O
she	O
left	O
your	O
house	O
?	O
-	O
She	O
never	O
brought	O
it	O
.	O
You	O
had	O
a	O
good	O
character	O
of	O
her	O
when	O
she	O
came	O
to	O
your	O
house	O
?	O
-	O
Yes	O
,	O
from	O
a	O
silversmith	O
on	O
Ludgate-hill	O
,	O
where	O
she	O
lived	O
servant	O
before	O
.	O
Miss	O
FANNY	B-pers
DERBY	I-pers
sworn	O
.	O
On	O
the	O
28th	O
of	O
December	O
a	O
bill	O
came	O
in	O
,	O
I	O
had	O
not	O
money	O
to	O
pay	O
it	O
;	O
I	O
borrowed	O
three	O
guineas	O
of	O
the	O
prisoner	O
.	O
What	O
did	O
you	O
give	O
her	O
as	O
a	O
security	O
for	O
this	O
money	O
before	O
she	O
went	O
away	O
?	O
-	O
Nothing	O
at	O
all	O
.	O
Did	O
you	O
never	O
give	O
her	O
any	O
of	O
these	O
things	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
of	O
that	O
?	O
-	O
Yes	O
.	O
A	O
day	O
her	O
or	O
two	O
after	O
she	O
left	O
her	O
place	O
,	O
I	O
gave	O
a	O
guinea	O
.	O
I	O
told	O
her	O
if	O
she	O
would	O
come	O
in	O
a	O
day	O
or	O
two	O
,	O
I	O
would	O
give	O
her	O
the	O
other	O
two	O
guineas	O
.	O
I	O
did	O
not	O
know	O
of	O
her	O
having	O
any	O
of	O
these	O
things	O
.	O
BENJAMIN	B-pers
YARNOLL	I-pers
sworn	O
.	O
I	O
went	O
with	O
a	O
search-warrant	O
to	O
the	O
prisoner	O
's	O
lodgings	O
,	O
and	O
found	O
some	O
of	O
the	O
things	O
in	O
her	O
box	O
,	O
and	O
some	O
in	O
her	O
trunk	O
.	O
Was	O
she	O
present	O
when	O
you	O
found	O
them	O
?	O
-	O
She	O
was	O
not	O
.	O
I	O
took	O
her	O
up	O
.	O
When	O
she	O
was	O
examined	O
she	O
said	O
she	O
did	O
not	O
take	O
them	O
at	O
Mr.	O
Walker	O
's	O
.	O
She	O
owned	O
she	O
took	O
them	O
.	O
To	O
whom	O
?	O
-	O
To	O
Mrs.	O
Walker	O
,	O
Mrs.	O
Derby	O
.	O
Is	O
Mrs.	O
Walker	O
and	O
Mrs.	O
Derby	O
the	O
same	O
?	O
-	O
Yes	O
.	O
She	O
told	O
Mrs.	O
Derby	O
she	O
had	O
taken	O
the	O
things	O
,	O
and	O
begged	O
her	O
to	O
forgive	O
her	O
.	O
There	O
was	O
a	O
gown	O
missing	O
.	O
She	O
said	O
she	O
would	O
not	O
hurt	O
her	O
if	O
she	O
would	O
produce	O
the	O
gown	O
,	O
but	O
if	O
she	O
would	O
not	O
,	O
she	O
would	O
go	O
as	O
far	O
as	O
the	O
law	O
would	O
direct	O
.	O
Was	O
that	O
before	O
the	O
prisoner	O
said	O
any	O
thing	O
about	O
the	O
things	O
?	O
-	O
Yes	O
.	O
I	O
have	O
had	O
the	O
things	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
They	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Margaret	O
Thorley	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
had	O
the	O
things	O
in	O
security	O
for	O
my	O
three	O
guineas	O
of	O
Fanny	B-pers
Derby	I-pers
till	O
her	O
sister	O
Mrs.	O
Walker	O
came	O
from	O
Bath	O
;	O
then	O
she	O
said	O
she	O
would	O
pay	O
me	O
;	O
but	O
she	O
desired	O
me	O
not	O
to	O
mention	O
it	O
to	O
her	O
sister	O
;	O
when	O
I	O
was	O
going	O
to	O
another	O
place	O
I	O
told	O
Mrs.	O
Thorley	O
there	O
was	O
a	O
trifle	O
between	O
Fanny	O
and	O
me	O
that	O
I	O
wished	O
to	O
settle	O
before	O
I	O
went	O
away	O
;	O
she	O
said	O
she	O
knew	O
it	O
;	O
that	O
Fanny	O
knew	O
where	O
I	O
was	O
going	O
to	O
,	O
and	O
would	O
call	O
upon	O
me	O
.	O
I	O
went	O
to	O
her	O
on	O
the	O
Monday	O
night	O
at	O
her	O
sister	O
's	O
,	O
and	O
asked	O
her	O
for	O
the	O
money	O
;	O
she	O
gave	O
me	O
a	O
guinea	O
,	O
and	O
asked	O
me	O
if	O
I	O
had	O
brought	O
the	O
things	O
?	O
I	O
said	O
no	O
;	O
they	O
were	O
safe	O
in	O
my	O
box	O
;	O
she	O
said	O
then	O
she	O
would	O
bring	O
the	O
rest	O
of	O
the	O
money	O
on	O
Wednesday	O
.	O
I	O
was	O
out	O
on	O
the	O
Wednesday	O
;	O
when	O
I	O
came	O
home	O
I	O
found	O
they	O
had	O
been	O
and	O
broke	O
my	O
box	O
open	O
.	O
Yarnoll	O
.	O
I	O
was	O
present	O
when	O
Fanny	B-pers
Derby	I-pers
paid	O
her	O
the	O
two	O
guineas	O
;	O
the	O
prisoner	O
said	O
to	O
her	O
face	O
what	O
she	O
has	O
said	O
now	O
;	O
Fanny	B-pers
Derby	I-pers
denied	O
any	O
such	O
thing	O
.	O
For	O
the	O
prisoner	O
.	O
THOMAS	B-pers
CHAWNER	I-pers
sworn	O
.	O
I	O
am	O
a	O
silversmith	O
on	O
Ludgate-hill	O
.	O
The	O
prisoner	O
was	O
my	O
servant	O
three	O
or	O
four	O
months.We	O
thought	O
her	O
a	O
very	O
good	O
honest	O
servant	O
,	O
and	O
were	O
sorry	O
when	O
she	O
was	O
going	O
away	O
.	O
She	O
had	O
a	O
character	O
to	O
you	O
from	O
her	O
last	O
place	O
?	O
-	O
Yes	O
.	O
She	O
said	O
she	O
had	O
received	O
a	O
letter	O
from	O
her	O
friends	O
in	O
the	O
country	O
,	O
and	O
they	O
did	O
not	O
choose	O
she	O
should	O
be	O
in	O
a	O
place	O
of	O
all	O
work	O
.	O
She	O
had	O
opportunities	O
of	O
robbing	O
you	O
if	O
she	O
had	O
been	O
so	O
inclined	O
?	O
-	O
Yes	O
;	O
to	O
a	O
considerable	O
amount	O
.	O
(	O
Mrs	O
Chawner	O
confirmed	O
the	O
testimony	O
of	O
her	O
husband	O
.	O
)	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
172.	O
WILLIAM	B-pers
BAGNALL	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Susannah	B-pers
Gardiner	I-pers
on	O
the	O
1st	O
of	O
January	O
about	O
the	O
hour	O
of	O
eleven	O
in	O
the	O
night	O
,	O
and	O
stealing	O
seven	O
window	O
curtains	O
value	O
7	O
l.	O
a	O
linen	O
sheet	O
,	O
value	O
3	O
s.	O
a	O
feather-bed	O
,	O
value	O
5	O
l.	O
a	O
cotton	O
counterpane	O
,	O
value	O
5	O
s.	O
and	O
a	O
woollen	O
blanket	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
the	O
said	O
Susannah	B-pers
Gardiner	I-pers
in	O
her	O
dwelling	O
house	O
.	O
JANE	B-pers
SUSANNAH	I-pers
GARDINER	I-pers
sworn	O
.	O
Have	O
you	O
lost	O
any	O
thing	O
out	O
of	O
your	O
house	O
?	O
-	O
Yes	O
;	O
after	O
the	O
watchman	O
went	O
past	O
eleven	O
o'clock	O
as	O
I	O
was	O
going	O
up	O
to	O
bed	O
,	O
I	O
went	O
into	O
the	O
dining	O
room	O
to	O
see	O
if	O
the	O
windows	O
were	O
fast	O
,	O
as	O
we	O
usually	O
do	O
before	O
we	O
go	O
to	O
bed	O
;	O
I	O
found	O
the	O
dining	O
room	O
shutters	O
open	O
and	O
the	O
sash	O
up	O
;	O
I	O
went	O
into	O
the	O
back	O
room	O
and	O
missed	O
seven	O
curtains	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
their	O
having	O
been	O
in	O
that	O
room	O
?	O
-	O
Yes	O
,	O
the	O
maid	O
had	O
swept	O
the	O
dining	O
room	O
,	O
and	O
there	O
was	O
a	O
blanket	O
on	O
the	O
floor	O
with	O
some	O
of	O
the	O
sand	O
upon	O
it	O
,	O
and	O
some	O
wet	O
sand	O
in	O
the	O
middle	O
of	O
the	O
room	O
,	O
and	O
the	O
mark	O
of	O
a	O
foot	O
in	O
the	O
dining	O
room	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Three	O
of	O
the	O
dining	O
room	O
window	O
curtains	O
are	O
found	O
.	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
MOSES	B-pers
MORANT	I-pers
sworn	O
.	O
There	O
were	O
some	O
pieces	O
of	O
these	O
curtains	O
in	O
the	O
office	O
,	O
this	O
lady	O
came	O
to	O
see	O
the	O
things	O
,	O
and	O
said	O
these	O
were	O
her	O
window	O
curtains	O
;	O
that	O
was	O
two	O
or	O
three	O
days	O
after	O
we	O
apprehended	O
the	O
prisoner	O
;	O
I	O
told	O
her	O
the	O
curtains	O
of	O
Bagnall	O
's	O
bed	O
were	O
of	O
the	O
same	O
pattern	O
,	O
if	O
she	O
would	O
go	O
and	O
see	O
them	O
she	O
might	O
;	O
accordingly	O
she	O
and	O
I	O
and	O
another	O
officer	O
went	O
to	O
Bagnall	O
's	O
;	O
the	O
curtains	O
were	O
on	O
the	O
bed	O
,	O
then	O
she	O
said	O
they	O
were	O
her	O
's	O
,	O
and	O
we	O
took	O
them	O
down	O
.	O
Were	O
these	O
curtains	O
on	O
the	O
bed	O
when	O
you	O
took	O
him	O
on	O
the	O
18th	O
?	O
-	O
Yes	O
You	O
do	O
not	O
know	O
who	O
brought	O
them	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
?	O
-	O
Labour	O
did	O
.	O
JOHN	B-pers
LABOUR	I-pers
sworn	O
.	O
I	O
found	O
these	O
things	O
in	O
the	O
bottom	O
drawer	O
among	O
Mrs.	O
Bagnall	O
's	O
things	O
.	O
Mrs.	O
Gardiner	O
.	O
This	O
is	O
a	O
piece	O
of	O
the	O
same	O
pattern	O
,	O
I	O
have	O
brought	O
it	O
from	O
home	O
,	O
it	O
was	O
the	O
furniture	O
of	O
the	O
whole	O
room	O
.	O
Do	O
you	O
know	O
the	O
length	O
of	O
your	O
curtains	O
before	O
they	O
were	O
cut	O
?	O
-	O
I	O
think	O
three	O
yards	O
and	O
a	O
half	O
or	O
three	O
yards	O
and	O
a	O
quarter	O
,	O
I	O
do	O
not	O
know	O
which	O
.	O
Are	O
any	O
of	O
them	O
now	O
as	O
you	O
lost	O
them	O
?	O
-	O
They	O
are	O
torn	O
to	O
pieces	O
;	O
I	O
believe	O
here	O
is	O
one	O
the	O
full	O
length	O
,	O
three	O
yards	O
and	O
a	O
quarter	O
;	O
here	O
is	O
our	O
silk	O
fringe	O
,	O
they	O
are	O
bound	O
with	O
the	O
same	O
;	O
there	O
are	O
some	O
iron	O
moulds	O
on	O
the	O
binding	O
.	O
Had	O
you	O
observed	O
these	O
iron	O
moulds	O
before	O
?	O
-	O
I	O
have	O
not	O
seen	O
them	O
now	O
.	O
THOMAS	B-pers
DAY	I-pers
sworn	O
.	O
You	O
took	O
the	O
prisoner	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
recollect	O
what	O
furniture	O
was	O
to	O
the	O
bed	O
?	O
-	O
This	O
furniture	O
was	O
to	O
the	O
bed	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
;	O
the	O
gentlewoman	O
never	O
saw	O
me	O
till	O
she	O
saw	O
me	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
I	O
believe	O
;	O
at	O
the	O
time	O
of	O
this	O
robbery	O
I	O
was	O
ill	O
in	O
bed	O
;	O
the	O
woman	O
below	O
bought	O
these	O
things	O
;	O
and	O
,	O
I	O
believe	O
,	O
has	O
a	O
receipt	O
for	O
them	O
.	O
Prosecutrix	O
.	O
(	O
Examines	O
the	O
curtains	O
)	O
Here	O
are	O
two	O
iron	O
moulds	O
upon	O
them	O
.	O
Cross	O
Examination	O
.	O
Any	O
curtains	O
that	O
are	O
washed	O
with	O
the	O
rings	O
on	O
will	O
have	O
iron	O
moulds	O
?	O
-	O
They	O
may	O
.	O
NOT	O
GUILTY	O
of	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
,	O
but	O
Guilty	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
EYRE	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
173.	O
THOMAS	B-pers
WILLIAMS	I-pers
,	I-pers
otherwise	I-pers
CHARLES	I-pers
CALLOWAY	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Joseph	B-pers
Richards	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
a	O
watch	O
with	O
a	O
gold	O
case	O
,	O
value	O
5	O
l.	O
two	O
cornelian	O
seals	O
set	O
in	O
gold	O
,	O
value	O
40	O
s.	O
and	O
seven	O
shilling	O
in	O
monies	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Joseph	O
,	O
March	O
1st	O
.	O
(	O
The	O
witnesses	O
were	O
examined	O
apart	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
.	O
)	O
JOSEPH	B-pers
RICHARDS	I-pers
sworn	O
.	O
On	O
the	O
1st	O
of	O
March	O
,	O
about	O
nine	O
at	O
night	O
,	O
I	O
took	O
a	O
coach	O
at	O
the	O
Horse-guards	O
;	O
when	O
I	O
came	O
into	O
the	O
Minories	O
,	O
I	O
stopped	O
the	O
coach	O
and	O
asked	O
the	O
coachman	O
where	O
he	O
lived	O
?	O
He	O
said	O
in	O
Oxford-road	O
.	O
As	O
I	O
was	O
going	O
a	O
great	O
way	O
farther	O
,	O
I	O
discharged	O
that	O
coach	O
and	O
took	O
another	O
.	O
The	O
postman	O
was	O
then	O
going	O
about	O
;	O
it	O
was	O
about	O
half	O
after	O
nine	O
.	O
I	O
directed	O
the	O
second	O
coachman	O
to	O
drive	O
me	O
to	O
Stepney	B-place
Cause-way	I-place
.	O
About	O
three	O
hundred	O
yards	O
short	O
of	O
it	O
,	O
the	O
coach	O
was	O
stopped	O
all	O
at	O
once	O
.	O
The	O
glass	O
on	O
my	O
side	O
was	O
half	O
down	O
;	O
the	O
glass	O
on	O
the	O
lady	O
's	O
side	O
was	O
quite	O
up	O
.	O
The	O
prisoner	O
came	O
to	O
the	O
door	O
,	O
clapped	O
in	O
a	O
cutlass	O
and	O
demanded	O
my	O
money	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
the	O
prisoner	O
?	O
-	O
I	O
could	O
see	O
his	O
features	O
,	O
it	O
was	O
as	O
fine	O
a	O
night	O
as	O
ever	O
was	O
without	O
a	O
moon	O
.	O
He	O
opened	O
the	O
coach	O
door	O
?	O
-	O
Yes	O
,	O
both	O
the	O
doors	O
were	O
opened	O
.	O
There	O
was	O
a	O
man	O
on	O
the	O
other	O
side	O
.	O
They	O
had	O
both	O
cutlasses	O
,	O
and	O
they	O
both	O
put	O
them	O
into	O
the	O
coach	O
,	O
and	O
the	O
points	O
of	O
the	O
cutlasses	O
crossed	O
each	O
other	O
in	O
the	O
coach	O
.	O
The	O
prisoner	O
demanded	O
my	O
money	O
and	O
watch	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
a	O
single	O
guinea	O
about	O
me	O
,	O
I	O
had	O
some	O
silver	O
which	O
he	O
should	O
have	O
if	O
he	O
would	O
not	O
frighten	O
the	O
lady	O
.	O
He	O
said	O
I	O
had	O
a	O
watch	O
;	O
I	O
told	O
him	O
I	O
had	O
not	O
,	O
being	O
desirous	O
to	O
save	O
my	O
property	O
.	O
When	O
he	O
had	O
taken	O
the	O
silver	O
he	O
put	O
his	O
hand	O
across	O
my	O
thighs	O
and	O
felt	O
my	O
watch	O
,	O
and	O
said	O
he	O
must	O
have	O
it	O
,	O
upon	O
which	O
I	O
gave	O
it	O
to	O
him	O
.	O
What	O
silver	O
did	O
you	O
loose	O
?	O
-	O
Eight	O
sixpences	O
and	O
three	O
shillings	O
,	O
my	O
watch	O
was	O
a	O
gold	O
one	O
with	O
a	O
single	O
case	O
and	O
gold	O
dial-plate	O
,	O
there	O
was	O
to	O
it	O
a	O
cornelian	O
seal	O
set	O
in	O
gold	O
,	O
which	O
had	O
my	O
cypher	O
upon	O
it	O
.	O
It	O
wanted	O
then	O
about	O
ten	O
minutes	O
of	O
ten	O
o'clock	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
was	O
the	O
man	O
?	O
-	O
I	O
am	O
quite	O
certain	O
of	O
it	O
.	O
Did	O
you	O
ever	O
find	O
your	O
watch	O
or	O
seals	O
again	O
?	O
-	O
Never	O
.	O
I	O
advertised	O
them	O
.	O
Cross	O
Examination	O
.	O
This	O
was	O
on	O
the	O
1st	O
of	O
March	O
,	O
about	O
ten	O
at	O
night	O
?	O
-	O
Yes	O
;	O
it	O
wanted	O
about	O
seven	O
minutes	O
I	O
believe	O
.	O
I	O
had	O
some	O
company	O
at	O
my	O
house	O
playing	O
at	O
cards	O
.	O
When	O
I	O
went	O
in	O
I	O
asked	O
the	O
time	O
,	O
and	O
no	O
gentleman	O
was	O
after	O
ten	O
.	O
You	O
did	O
not	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
I	O
did	O
not	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
robbery	O
before	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
The	O
next	O
morning	O
as	O
I	O
was	O
coming	O
to	O
London	O
I	O
heard	O
that	O
two	O
of	O
the	O
people	O
who	O
had	O
robbed	O
the	O
Blackwall	O
stage	O
were	O
taken	O
that	O
morning	O
.	O
I	O
went	O
to	O
the	O
Rotation-office	O
,	O
and	O
I	O
heard	O
there	O
the	O
prisoner	O
was	O
in	O
New	O
Prisoner	O
.	O
I	O
went	O
to	O
New	O
Prison	O
and	O
saw	O
him	O
in	O
bed	O
,	O
all	O
in	O
a	O
gore	O
of	O
blood	O
.	O
How	O
long	O
did	O
you	O
stay	O
with	O
him	O
?	O
-	O
Not	O
above	O
five	O
minutes	O
;	O
I	O
asked	O
him	O
if	O
he	O
was	O
the	O
party	O
who	O
robbed	O
me	O
;	O
he	O
said	O
he	O
was	O
not	O
.	O
I	O
said	O
,	O
if	O
you	O
are	O
,	O
you	O
know	O
what	O
passed	O
about	O
the	O
watch	O
;	O
it	O
is	O
a	O
family	O
watch	O
,	O
and	O
if	O
you	O
will	O
let	O
me	O
have	O
it	O
I	O
will	O
give	O
you	O
what	O
you	O
think	O
is	O
the	O
value	O
of	O
it	O
.	O
Did	O
you	O
express	O
any	O
doubt	O
about	O
his	O
being	O
the	O
man	O
?	O
-	O
No	O
.	O
When	O
he	O
was	O
before	O
the	O
magistrates	O
,	O
I	O
said	O
,	O
that	O
is	O
the	O
man	O
who	O
robbed	O
me	O
.	O
He	O
appears	O
now	O
in	O
his	O
third	O
disguise	O
;	O
all	O
that	O
hair	O
behind	O
is	O
false	O
,	O
it	O
is	O
not	O
his	O
own	O
hair	O
,	O
his	O
own	O
hair	O
was	O
very	O
short	O
and	O
strait	O
,	O
there	O
was	O
not	O
a	O
crooked	O
hair	O
in	O
his	O
head	O
.	O
He	O
appeared	O
in	O
the	O
same	O
dress	O
when	O
he	O
was	O
examined	O
which	O
he	O
had	O
on	O
when	O
he	O
robbed	O
me	O
.	O
Court	O
.	O
Mention	O
his	O
dress	O
?	O
-	O
He	O
had	O
a	O
pea-green	O
coat	O
and	O
waistcoat	O
shot	O
with	O
yellow	O
,	O
a	O
hat	O
,	O
and	O
a	O
surtout	O
coat	O
.	O
What	O
colour	O
was	O
his	O
surtout	O
coat	O
?	O
-	O
It	O
was	O
dark	O
.	O
I	O
can	O
not	O
say	O
what	O
colour	O
it	O
was	O
.	O
He	O
never	O
put	O
a	O
mask	O
on	O
till	O
after	O
he	O
robbed	O
me	O
.	O
When	O
I	O
talked	O
to	O
him	O
about	O
the	O
watch	O
,	O
he	O
pulled	O
out	O
a	O
piece	O
of	O
black	O
tin	O
and	O
put	O
it	O
over	O
his	O
nose	O
,	O
which	O
altered	O
his	O
voice	O
entirely	O
,	O
and	O
made	O
him	O
squeak	O
like	O
Punch	O
in	O
a	O
puppet-show	O
.	O
JAMES	B-pers
GLENTEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
the	O
2d	O
of	O
March	O
at	O
about	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
a	O
man	O
came	O
and	O
said	O
he	O
saw	O
three	O
persons	O
upon	O
the	O
Green	O
whom	O
he	O
suspected	O
to	O
be	O
thieves	O
.	O
I	O
sent	O
the	O
watchman	O
down	O
the	O
footpath	O
of	O
the	O
green	O
,	O
and	O
went	O
down	O
the	O
road	O
myself	O
.	O
I	O
saw	O
two	O
men	O
;	O
I	O
went	O
towards	O
them	O
.	O
I	O
presented	O
a	O
pistol	O
and	O
bid	O
them	O
stop	O
,	O
or	O
I	O
would	O
blow	O
their	O
brains	O
out	O
;	O
they	O
got	O
off	O
.	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
a	O
watchman	O
came	O
to	O
me	O
and	O
informed	O
me	O
that	O
he	O
had	O
stopped	O
a	O
man	O
,	O
and	O
desired	O
I	O
would	O
come	O
to	O
assist	O
them	O
.	O
I	O
went	O
up	O
to	O
him	O
.	O
I	O
found	O
the	O
prisoner	O
lying	O
on	O
his	O
back	O
almost	O
suffocated	O
;	O
he	O
had	O
fallen	O
over	O
a	O
post	O
,	O
and	O
was	O
bleeding	O
very	O
much	O
;	O
I	O
thought	O
he	O
would	O
have	O
died	O
.	O
I	O
found	O
the	O
screw	O
of	O
a	O
pistol	O
,	O
which	O
I	O
heard	O
drop	O
from	O
him	O
when	O
we	O
took	O
him	O
up	O
.	O
He	O
was	O
carried	O
on	O
three	O
men	O
's	O
shoulders	O
to	O
the	O
watch-house	O
.	O
One	O
of	O
the	O
men	O
went	O
by	O
my	O
desire	O
to	O
examine	O
the	O
place	O
where	O
he	O
fell	O
and	O
found	O
this	O
pistol	O
(	O
producing	O
a	O
small	O
pocket	O
pistol	O
)	O
I	O
felt	O
a	O
flint	O
and	O
steel	O
in	O
his	O
pocket	O
;	O
it	O
dropped	O
out	O
by	O
the	O
way	O
,	O
and	O
was	O
picked	O
up	O
.	O
From	O
the	O
Prisoner	O
.	O
What	O
had	O
I	O
on	O
at	O
the	O
time	O
I	O
was	O
taken	O
?	O
Glenton	O
.	O
A	O
cocked	O
up	O
hat	O
,	O
high	O
in	O
the	O
brim	O
,	O
a	O
blue	O
great	O
coat	O
,	O
his	O
under	O
clothes	O
were	O
almost	O
new	O
;	O
something	O
of	O
a	O
new	O
mixture	O
,	O
yellow	O
,	O
and	O
rather	O
darker	O
than	O
this	O
;	O
the	O
breeches	O
were	O
torn	O
,	O
by	O
the	O
fall	O
I	O
apprehend	O
.	O
Were	O
the	O
waistcoat	O
and	O
breeches	O
the	O
same	O
?	O
-	O
Yes	O
.	O
There	O
was	O
some	O
gun-powder	O
twisted	O
up	O
in	O
a	O
paper	O
under	O
him	O
,	O
at	O
the	O
time	O
we	O
took	O
him	O
.	O
He	O
had	O
a	O
gold	O
mourning	O
ring	O
on	O
his	O
finger	O
.	O
WILLIAM	B-pers
THORNHILLOW	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
.	O
I	O
took	O
the	O
prisoner	O
by	O
Mr.	O
Bower	O
's	O
barn	O
;	O
he	O
seemed	O
to	O
be	O
very	O
much	O
in	O
a	O
sweat	O
.	O
Was	O
there	O
any	O
thing	O
the	O
matter	O
with	O
him	O
?	O
-	O
There	O
did	O
not	O
seem	O
to	O
be	O
any	O
thing	O
thematter	O
more	O
than	O
he	O
was	O
in	O
a	O
sweat	O
when	O
I	O
gave	O
chase	O
to	O
him	O
.	O
You	O
pursued	O
him	O
did	O
you	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
fall	O
in	O
your	O
pursuit	O
?	O
-	O
As	O
I	O
was	O
running	O
after	O
him	O
,	O
he	O
tumbled	O
over	O
two	O
posts	O
.	O
Did	O
he	O
hurt	O
himself	O
at	O
all	O
?	O
-	O
He	O
seemed	O
to	O
bleed	O
.	O
Are	O
not	O
you	O
sure	O
whether	O
he	O
bled	O
or	O
no	O
?	O
-	O
He	O
bled	O
pretty	O
much	O
when	O
he	O
got	O
to	O
the	O
watch-house	O
.	O
You	O
took	O
him	O
afterwards	O
?	O
-	O
Yes	O
.	O
Mr.	O
Glenton	O
came	O
to	O
me	O
.	O
I	O
found	O
a	O
flint	O
and	O
steel	O
upon	O
him	O
.	O
These	O
are	O
them	O
.	O
I	O
gave	O
them	O
to	O
Mr.	O
Glenton	O
.	O
What	O
else	O
did	O
you	O
find	O
on	O
him	O
?	O
-	O
Nothing	O
else	O
but	O
the	O
key	O
of	O
a	O
pistol	O
,	O
it	O
tumbled	O
out	O
of	O
his	O
pocket	O
as	O
we	O
were	O
raising	O
him	O
on	O
his	O
backside	O
.	O
Are	O
you	O
sure	O
it	O
came	O
from	O
him	O
?	O
-	O
It	O
