TOKEN	NE
him	O
half	O
a	O
guinea	O
on	O
it	O
.	O
I	O
asked	O
him	O
if	O
it	O
was	O
his	O
own	O
?	O
He	O
(	O
as	O
I	O
had	O
known	O
him	O
six	O
years	O
)	O
said	O
,	O
you	O
know	O
I	O
do	O
n't	O
wear	O
such	O
baubles	O
.	O
as	O
these	O
.	O
He	O
said	O
,	O
a	O
gentleman	O
of	O
his	O
acquaintance	O
sent	O
him	O
with	O
it	O
.	O
I	O
said	O
,	O
when	O
you	O
know	O
whose	O
it	O
is	O
.	O
Ay	O
to	O
be	O
sure	O
,	O
that	O
I	O
do	O
,	O
said	O
he	O
.	O
Q	O
.	O
Did	O
you	O
ask	O
him	O
the	O
person	O
's	O
name	O
?	O
A.	O
Longate	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
I	O
went	O
to	O
bed	O
immediately	O
,	O
after	O
which	O
my	O
wife	O
brought	O
up	O
a	O
watch	O
,	O
that	O
she	O
told	O
me	O
Keen	O
and	O
Gill	O
had	O
brought	O
;	O
I	O
let	O
her	O
lend	O
a	O
guinea	O
on	O
it	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
A.	O
Longate	O
.	O
It	O
was	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
Q.	O
to	O
Mr.	O
Manby	O
.	O
Look	O
at	O
this	O
ring	O
.	O
Mr.	O
Manby	O
.	O
This	O
is	O
the	O
topaz	O
ring	O
I	O
lost	O
at	O
the	O
time	O
mentioned	O
.	O
Q.	O
to	O
Longate	O
.	O
How	O
long	O
after	O
the	O
ring	O
was	O
brought	O
was	O
it	O
that	O
the	O
watch	O
was	O
brought	O
?	O
A.	O
Longate	O
.	O
It	O
was	O
not	O
half	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Elizabeth	B-pers
Longate	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
evidence	O
;	O
on	O
the	O
2d	O
of	O
January	O
,	O
Walter	B-pers
Keen	I-pers
brought	O
a	O
man	O
to	O
my	O
house	O
,	O
to	O
pledge	O
a	O
watch	O
;	O
he	O
said	O
,	O
it	O
was	O
an	O
acquaintance	O
of	O
his	O
,	O
and	O
his	O
name	O
was	O
Johnson	O
.	O
I	O
lent	O
him	O
a	O
guinea	O
and	O
a	O
half	O
upon	O
it	O
.	O
Q	O
.	O
Who	O
said	O
his	O
name	O
was	O
Johnson	O
?	O
E.	O
Longate	O
.	O
The	O
man	O
himself	O
said	O
so	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
that	O
man	O
before	O
?	O
E.	O
Longate	O
.	O
No	O
;	O
I	O
think	O
the	O
prisoner	O
Gill	O
looks	O
very	O
much	O
like	O
him	O
;	O
but	O
I	O
can	O
not	O
be	O
positive	O
.	O
Q	O
.	O
How	O
was	O
that	O
man	O
dressed	O
?	O
E.	O
Longate	O
.	O
He	O
had	O
on	O
a	O
sortout	O
coat	O
,	O
with	O
metal	O
buttons	O
,	O
and	O
a	O
white	O
wig	O
.	O
Q	O
.	O
How	O
long	O
was	O
that	O
after	O
your	O
husband	O
lent	O
the	O
half-guinea	O
on	O
the	O
ring	O
to	O
Keen	O
?	O
E.	O
Longate	O
.	O
It	O
was	O
about	O
half	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
was	O
by	O
when	O
he	O
lent	O
the	O
half-guinea	O
upon	O
the	O
ring	O
.	O
Q	O
.	O
Did	O
you	O
not	O
tell	O
your	O
husband	O
the	O
man	O
's	O
name	O
was	O
Gill	O
that	O
came	O
with	O
Keen	O
.	O
E.	O
Longate	O
.	O
I	O
did	O
not	O
mention	O
such	O
a	O
name	O
as	O
Gill	O
.	O
W.	O
Keen	O
.	O
That	O
gentleman	O
was	O
the	O
prisoner	O
Gill	O
now	O
at	O
the	O
bar	O
.	O
Samuel	B-pers
Philipson	I-pers
.	O
(	O
produced	O
a	O
pair	O
of	O
shoe-buckles	O
.	O
)	O
When	O
the	O
surgeons	O
were	O
dressing	O
Burk	O
's	O
wounds	O
,	O
after	O
he	O
was	O
taken	O
,	O
I	O
took	O
these	O
buckles	O
out	O
of	O
his	O
pocket	O
.	O
Q.	O
to	O
Manby	O
.	O
Look	O
at	O
these	O
buckles	O
.	O
Mr.	O
Manby	O
.	O
I	O
was	O
robbed	O
of	O
just	O
such	O
a	O
pair	O
that	O
night	O
;	O
but	O
as	O
there	O
may	O
be	O
many	O
of	O
the	O
same	O
pattern	O
,	O
I	O
will	O
not	O
swear	O
to	O
them	O
.	O
I	O
believe	O
them	O
to	O
be	O
the	O
same	O
.	O
Gill	O
's	O
defence	O
.	O
I	O
was	O
in	O
a	O
publick-house	O
;	O
Burk	O
came	O
to	O
me	O
with	O
this	O
ring	O
;	O
he	O
said	O
he	O
got	O
it	O
of	O
a	O
fellow	O
he	O
had	O
been	O
drinking	O
with	O
;	O
he	O
said	O
he	O
would	O
go	O
and	O
pawn	O
it	O
;	O
he	O
came	O
to	O
Mr	O
.	O
Keen	O
,	O
and	O
said	O
he	O
was	O
going	O
to	O
pawn	O
it	O
,	O
so	O
I	O
desired	O
him	O
to	O
go	O
with	O
it	O
.	O
Keen	O
is	O
quite	O
innocent	O
.	O
Keen	O
's	O
defence	O
.	O
Mr.	O
Gill	O
owed	O
me	O
fourteen	O
shillings	O
,	O
and	O
said	O
he	O
wanted	O
to	O
pawn	O
the	O
ring	O
,	O
and	O
he	O
would	O
pay	O
me	O
.	O
He	O
told	O
me	O
he	O
was	O
mate	O
of	O
a	O
ship	O
.	O
I	O
went	O
down	O
with	O
him	O
to	O
Mr.	O
Longate	O
's	O
;	O
he	O
staid	O
at	O
the	O
door	O
,	O
and	O
bid	O
me	O
go	O
in	O
,	O
and	O
get	O
9	O
s.	O
upon	O
it	O
.	O
I	O
went	O
in	O
with	O
it	O
,	O
and	O
got	O
half	O
a	O
guinea	O
.	O
I	O
never	O
put	O
the	O
money	O
in	O
my	O
pocket	O
.	O
Gill	O
guilty	O
,	O
Death	O
.	O
Keen	O
acquitted	O
.	O
60	O
.	O
(	O
M	O
.	O
2	O
.	O
)	O
Joseph	B-pers
Gill	I-pers
was	O
a	O
second	O
time	O
indicted	O
,	O
for	O
that	O
he	O
together	O
with	O
Burk	O
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Charles	B-pers
Johnson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
7	O
s.	O
6	O
d.	O
one	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
one	O
pair	O
of	O
studs	O
,	O
one	O
hat	O
,	O
one	O
handkerchief	O
,	O
one	O
guinea	O
and	O
three-pence	O
in	O
money	O
,	O
Dec.	O
19	O
.	O
and	O
Thomas	B-pers
Mayo	I-pers
,	O
for	O
receiving	O
the	O
said	O
shoe-buckles	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Jan.	O
6	O
.	O
+	O
Charles	B-pers
Johnson	I-pers
.	O
On	O
the	O
10th	O
of	O
last	O
month	O
,	O
about	O
eight	O
at	O
night	O
,	O
I	O
was	O
coming	O
over	O
the	O
new	O
road	O
,	O
leading	O
to	O
Mile-end	O
that	O
is	O
cut	O
through	O
the	O
mount	O
,	O
I	O
saw	O
two	O
men	O
before	O
me	O
;	O
I	O
was	O
going	O
to	O
Mile-end-green	B-place
.	O
I	O
went	O
on	O
pretty	O
fast	O
;	O
when	O
I	O
came	O
up	O
with	O
them	O
,	O
which	O
was	O
about	O
twothirds	O
on	O
the	O
road	O
,	O
they	O
called	O
out	O
,	O
stand	O
and	O
deliver	O
.	O
I	O
stood	O
still	O
,	O
and	O
said	O
,	O
search	O
me	O
,	O
search	O
me	O
.	O
It	O
was	O
a	O
fine	O
night	O
,	O
the	O
moon	O
was	O
a	O
quarter	O
old	O
.	O
The	O
m	O
en	O
were	O
Gill	O
the	O
prisoner	O
,	O
and	O
Burk	O
.	O
Gill	O
gave	O
his	O
pistol	O
to	O
Burk	O
,	O
and	O
felt	O
in	O
my	O
breeches	O
pocket	O
,	O
and	O
took	O
two-pence	O
halfpenny	O
and	O
two	O
farthings	O
out	O
,	O
then	O
he	O
took	O
out	O
of	O
my	O
buckles	O
out	O
of	O
my	O
shoes	O
,	O
after	O
that	O
my	O
knee-buckles	O
;	O
then	O
he	O
took	O
off	O
my	O
shoes	O
,	O
and	O
there	O
I	O
had	O
put	O
a	O
guinea	O
for	O
safety	O
,	O
which	O
he	O
took	O
out	O
of	O
my	O
right	O
shoe	O
.	O
Then	O
he	O
said	O
,	O
now	O
,	O
you	O
dog	O
,	O
you	O
shall	O
walk	O
home	O
without	O
shoes	O
.	O
No	O
,	O
no	O
,	O
said	O
the	O
other	O
,	O
give	O
him	O
his	O
shoes	O
.	O
The	O
other	O
saw	O
a	O
handkerchief	O
in	O
my	O
pocket	O
,	O
he	O
took	O
that	O
,	O
and	O
said	O
he	O
wanted	O
a	O
handkerchief	O
to	O
wipe	O
his	O
nose	O
with	O
,	O
and	O
he	O
put	O
it	O
to	O
his	O
nose	O
,	O
and	O
then	O
into	O
his	O
pocket	O
.	O
I	O
said	O
to	O
them	O
several	O
times	O
,	O
gentlemen	O
,	O
I	O
hope	O
you	O
will	O
not	O
use	O
me	O
ill.	O
No	O
,	O
no	O
,	O
they	O
said	O
,	O
we	O
are	O
none	O
of	O
your	O
knockers-down	O
.	O
Then	O
they	O
took	O
me	O
about	O
an	O
hundred	O
yards	O
upon	O
the	O
soil-field	O
,	O
where	O
they	O
took	O
a	O
pair	O
of	O
silver	O
buttons	O
out	O
of	O
my	O
sleeves	O
,	O
and	O
took	O
my	O
hat	O
,	O
and	O
gave	O
me	O
an	O
old	O
slapt	O
one	O
.	O
Then	O
I	O
walked	O
about	O
half	O
way	O
up	O
the	O
field	O
,	O
and	O
said	O
,	O
gentlemen	O
,	O
I	O
shall	O
be	O
obliged	O
to	O
you	O
if	O
you	O
will	O
give	O
me	O
my	O
hat	O
.	O
They	O
said	O
,	O
No	O
,	O
no	O
;	O
go	O
along	O
.	O
They	O
said	O
several	O
times	O
,	O
do	O
n't	O
look	O
in	O
our	O
faces	O
;	O
and	O
one	O
said	O
to	O
the	O
other	O
,	O
do	O
n't	O
let	O
him	O
look	O
at	O
your	O
face	O
;	O
but	O
walking	O
with	O
them	O
down	O
in	O
the	O
field	O
,	O
I	O
got	O
a	O
good	O
view	O
of	O
their	O
faces	O
.	O
My	O
hat	O
was	O
brought	O
to	O
justice	O
Fielding	O
's	O
when	O
Gill	O
was	O
examined	O
,	O
said	O
to	O
be	O
taken	O
off	O
of	O
Burk	O
's	O
head	O
,	O
and	O
the	O
buckles	O
were	O
found	O
in	O
his	O
pocket	O
.	O
(	O
Produced	O
in	O
court	O
.	O
)	O
These	O
are	O
the	O
buckles	O
they	O
took	O
from	O
me	O
that	O
night	O
;	O
here	O
is	O
my	O
name	O
on	O
them	O
.	O
William	B-pers
Nordon	I-pers
.	O
On	O
the	O
Sunday	O
after	O
we	O
had	O
apprehended	O
Burk	O
and	O
Gill	O
,	O
I	O
went	O
to	O
see	O
Burk	O
in	O
the	O
roundhouse	O
,	O
and	O
had	O
a	O
good	O
deal	O
of	O
talk	O
with	O
him	O
.	O
I	O
said	O
,	O
I	O
was	O
very	O
sorry	O
he	O
had	O
not	O
surrendered	O
sooner	O
,	O
and	O
not	O
have	O
suffered	O
himself	O
to	O
be	O
cut	O
and	O
used	O
so	O
.	O
He	O
said	O
he	O
had	O
an	O
English	O
heart	O
in	O
his	O
belly	O
,	O
and	O
that	O
no	O
highwayman	O
will	O
surrender	O
without	O
a	O
blow	O
.	O
I	O
said	O
,	O
all	O
the	O
service	O
you	O
can	O
do	O
for	O
your	O
country	O
is	O
,	O
to	O
let	O
the	O
poor	O
people	O
you	O
have	O
robbed	O
have	O
their	O
things	O
again	O
.	O
Said	O
he	O
,	O
I	O
wish	O
justice	O
Fielding	O
would	O
come	O
here	O
,	O
I	O
would	O
tell	O
him	O
a	O
great	O
deal	O
.	O
I	O
told	O
Mr	O
.	O
Fielding	O
,	O
and	O
he	O
went	O
to	O
him	O
;	O
I	O
was	O
there	O
also	O
.	O
Burk	O
there	O
said	O
,	O
Mayo	O
had	O
got	O
a	O
pair	O
of	O
buckles	O
and	O
they	O
watches	O
;	O
and	O
that	O
Gill	O
and	O
he	O
robbed	O
one	O
gentleman	O
in	O
the	O
Chelsea	O
stage-coach	O
of	O
one	O
watch	O
,	O
and	O
the	O
other	O
they	O
took	O
from	O
a	O
lady	O
in	O
St.	O
George	O
's	O
fields	O
;	O
and	O
a	O
pair	O
of	O
silver	O
buckles	O
we	O
robbed	O
a	O
man	O
of	O
in	O
the	O
new	O
road	O
near	O
Whitechapel-mount	O
;	O
and	O
on	O
Monday	O
Mayo	O
was	O
taken	O
up	O
,	O
and	O
before	O
the	O
justice	O
he	O
produced	O
these	O
buckles	O
the	O
prosecutor	O
has	O
sworn	O
to	O
;	O
and	O
this	O
watch	O
(	O
producing	O
one	O
)	O
that	O
he	O
said	O
they	O
took	O
from	O
a	O
lady	O
in	O
St.	O
George's-fields	O
.	O
Gill	O
.	O
That	O
watch	O
belongs	O
to	O
that	O
lady	O
(	O
pointing	O
to	O
a	O
lady	O
that	O
had	O
before	O
said	O
she	O
had	O
been	O
robbed	O
of	O
it	O
,	O
before	O
the	O
justice	O
,	O
and	O
to	O
whom	O
it	O
was	O
delivered	O
.	O
)	O
W.	O
Nordon	O
.	O
He	O
produced	O
a	O
paper	O
,	O
he	O
said	O
was	O
of	O
Mapo	O
's	O
hand	O
writing	O
,	O
but	O
it	O
was	O
very	O
badly	O
wrote	O
;	O
it	O
was	O
something	O
about	O
borrowing	O
money	O
on	O
a	O
watch	O
;	O
I	O
know	O
it	O
was	O
signed	O
Gill	O
Burk	O
is	O
so	O
very	O
bad	O
with	O
his	O
wounds	O
he	O
received	O
,	O
that	O
he	O
could	O
not	O
be	O
removed	O
to	O
take	O
his	O
trial	O
.	O
Gill	O
's	O
defence	O
.	O
All	O
I	O
have	O
to	O
say	O
is	O
,	O
I	O
know	O
nothing	O
of	O
the	O
man	O
(	O
meaning	O
Mayo	O
)	O
but	O
what	O
is	O
honest	O
.	O
I	O
came	O
into	O
his	O
house	O
,	O
and	O
had	O
no	O
money	O
to	O
pay	O
him	O
for	O
what	O
liquor	O
I	O
had	O
,	O
so	O
I	O
gave	O
him	O
my	O
watch	O
and	O
things	O
,	O
and	O
gave	O
him	O
from	O
under	O
my	O
hand	O
that	O
he	O
should	O
keep	O
them	O
till	O
I	O
could	O
get	O
the	O
money	O
to	O
redeem	O
them	O
.	O
Mayo	O
's	O
defence	O
.	O
Gill	O
and	O
Buck	O
ran	O
a	O
reckoning	O
before	O
I	O
would	O
take	O
the	O
things	O
,	O
and	O
when	O
I	O
did	O
,	O
I	O
would	O
not	O
do	O
it	O
without	O
a	O
writing	O
from	O
under	O
Gill	O
's	O
hand	O
.	O
For	O
Mayo	O
.	O
WilliamLong	O
.	O
About	O
a	O
week	O
ago	O
,	O
Gill	O
and	O
Burk	O
came	O
into	O
my	O
house	O
,	O
the	O
Coach-and-horses	O
in	O
Swan	O
yard	O
,	O
near	O
the	O
Strand	O
;	O
they	O
ran	O
a	O
reckoning	O
of	O
about	O
half	O
a	O
guinea	O
;	O
Gill	O
asked	O
me	O
what	O
was	O
to	O
pay	O
?	O
I	O
told	O
him	O
.	O
He	O
said	O
he	O
had	O
not	O
money	O
enough	O
about	O
him	O
to	O
pay	O
;	O
but	O
he	O
would	O
leave	O
a	O
pledge	O
.	O
I	O
went	O
into	O
the	O
stable	O
,	O
to	O
inform	O
my	O
father-in-law	O
,	O
the	O
prisoner	O
,	O
Mr.	O
Mayo	O
,	O
of	O
it	O
.	O
He	O
came	O
into	O
the	O
house	O
to	O
them	O
,	O
and	O
told	O
them	O
,	O
they	O
ought	O
to	O
have	O
offered	O
their	O
pledge	O
before	O
they	O
had	O
ran	O
their	O
reckoning	O
.	O
They	O
pressed	O
upon	O
him	O
,	O
and	O
rather	O
than	O
I	O
should	O
lose	O
my	O
reckoning	O
,	O
he	O
lent	O
them	O
some	O
money	O
on	O
the	O
watch	O
.	O
They	O
said	O
they	O
belonged	O
to	O
a	O
ship	O
called	O
the	O
Foy	O
,	O
that	O
was	O
going	O
to	O
be	O
paid	O
off	O
,	O
then	O
they	O
would	O
redeem	O
it	O
.	O
My	O
father	O
lent	O
them	O
a	O
guinea	O
and	O
half-upon	O
it	O
,	O
and	O
allowed	O
the	O
half-guinea	O
for	O
the	O
reckoning	O
.	O
As	O
to	O
the	O
buckles	O
,	O
about	O
two	O
days	O
after	O
,	O
Burk	O
came	O
,	O
and	O
a	O
woman	O
along	O
with	O
him	O
,	O
in	O
the	O
afternoon	O
,	O
into	O
our	O
tap-room	O
;	O
he	O
called	O
for	O
a	O
pint	O
of	O
hot	O
;	O
I	O
believe	O
they	O
staid	O
about	O
two	O
hours	O
and	O
a	O
half	O
;	O
they	O
ran	O
to	O
about	O
the	O
tune	O
of	O
two	O
shillings	O
.	O
Burk	O
called	O
,	O
and	O
asked	O
what	O
was	O
to	O
pay	O
?	O
I	O
said	O
,	O
betwixt	O
two	O
and	O
three	O
shillings	O
:	O
Said	O
he	O
,	O
I	O
have	O
no	O
money	O
;	O
but	O
I	O
'll	O
leave	O
my	O
buckles	O
.	O
He	O
stooped	O
down	O
to	O
his	O
shoes	O
,	O
and	O
took	O
them	O
out	O
.	O
I	O
went	O
and	O
called	O
my	O
father-in-law	O
,	O
and	O
told	O
him	O
Burk	O
had	O
no	O
money	O
;	O
but	O
wanted	O
to	O
pawn	O
his	O
shoe-buckles	O
.	O
My	O
father	O
came	O
in	O
,	O
and	O
said	O
,	O
Mr.	O
Burk	O
,	O
how	O
is	O
this	O
?	O
He	O
said	O
,	O
his	O
ship	O
was	O
at	O
Black-wall	O
,	O
and	O
would	O
be	O
paid	O
in	O
two	O
or	O
three	O
days	O
;	O
and	O
said	O
,	O
if	O
you	O
will	O
lead	O
me	O
some	O
more	O
money	O
on	O
them	O
,	O
I	O
'll	O
pay	O
you	O
in	O
that	O
time	O
:	O
upon	O
which	O
he	O
lent	O
him	O
ten	O
shillings	O
,	O
or	O
ten	O
and	O
six-pence	O
,	O
I	O
do	O
n't	O
know	O
which	O
.	O
He	O
would	O
not	O
have	O
lent	O
him	O
a	O
farthing	O
upon	O
these	O
things	O
,	O
had	O
it	O
not	O
been	O
that	O
I	O
should	O
not	O
lose	O
my	O
reckoning	O
.	O
Lucy	B-pers
Roberts	I-pers
.	O
I	O
happened	O
to	O
go	O
to	O
Mr.	O
Long	O
's	O
house	O
,	O
there	O
was	O
a	O
man	O
and	O
a	O
woman	O
sat	O
drinking	O
in	O
the	O
taphouse	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
L.	O
Roberts	O
.	O
It	O
was	O
about	O
a	O
week	O
before	O
Christmas	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
sat	O
there	O
the	O
drinking	O
of	O
half	O
a	O
pint	O
of	O
hot	O
wine	O
,	O
I	O
ca	O
n't	O
say	O
but	O
I	O
heard	O
some	O
dispute	O
about	O
the	O
reckoning	O
;	O
the	O
man	O
said	O
he	O
would	O
leave	O
a	O
pair	O
of	O
silver	O
buckles	O
with	O
Mr.	O
Long	O
;	O
Mr.	O
Long	O
said	O
he	O
would	O
not	O
take	O
them	O
,	O
and	O
called	O
his	O
father	O
,	O
then	O
the	O
man	O
took	O
the	O
buckles	O
of	O
his	O
shoes	O
and	O
gave	O
them	O
to	O
Mr.	O
Mayo	O
,	O
and	O
he	O
lent	O
him	O
about	O
ten	O
shillings	O
upon	O
them	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Mr.	O
West	O
.	O
I	O
have	O
seen	O
the	O
paper	O
they	O
talk	O
of	O
,	O
it	O
was	O
a	O
conditional	O
note	O
given	O
for	O
the	O
payment	O
of	O
two	O
guineas	O
,	O
but	O
he	O
was	O
to	O
redeem	O
the	O
watch	O
in	O
two	O
days	O
,	O
if	O
not	O
,	O
it	O
was	O
to	O
be	O
forfeited	O
.	O
Gill	O
guilty	O
,	O
Death	O
.	O
Mayo	O
acquitted	O
.	O
See	O
Mayo	O
tried	O
before	O
,	O
No	O
.	O
490	O
,	O
in	O
Alderman	O
Blackford	O
's	O
mayoralty	O
.	O
61	O
.	O
(	O
M	O
.	O
2	O
.	O
)	O
Isaiah	B-pers
Robins	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
on	O
the	O
King	O
's	O
highway	O
on	O
Richard	B-pers
Richardson	I-pers
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
knee-buckles	O
,	O
one	O
linen	O
neckcloth	O
,	O
one	O
half-guinea	O
,	O
and	O
2	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
his	O
property	O
,	O
Dec.	O
29	O
.	O
||	O
Richard	B-pers
Richardson	I-pers
.	O
As	O
I	O
was	O
coming	O
down	O
Whitechapel	B-place
a	O
little	O
past	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
on	O
the	O
19th	O
of	O
December	O
,	O
I	O
saw	O
the	O
prisoner	O
about	O
50	O
yards	O
before	O
me	O
,	O
and	O
when	O
I	O
came	O
by	O
the	O
Mount	O
,	O
as	O
I	O
was	O
going	O
towards	O
Mile-end	O
,	O
I	O
saw	O
another	O
man	O
about	O
thirty	O
yards	O
before	O
him	O
,	O
they	O
seemed	O
to	O
walk	O
on	O
,	O
but	O
not	O
so	O
fast	O
as	O
I	O
did	O
expect	O
people	O
at	O
that	O
time	O
of	O
the	O
night	O
;	O
they	O
kept	O
at	O
the	O
same	O
distance	O
from	O
each	O
other	O
;	O
I	O
kept	O
my	O
pace	O
,	O
and	O
passed	O
the	O
prisoner	O
a	O
little	O
before	O
I	O
came	O
to	O
Whitechapel-gaol	O
,	O
he	O
then	O
had	O
his	O
right-hand	O
in	O
his	O
bosom	O
,	O
and	O
his	O
left	O
hanging	O
down	O
.	O
I	O
passed	O
betwixt	O
the	O
wall	O
and	O
him	O
;	O
he	O
said	O
,	O
what	O
o'clock	O
is	O
it	O
master	O
,	O
I	O
said	O
the	O
watch	O
called	O
past	O
one	O
;	O
I	O
had	O
not	O
walked	O
above	O
ten	O
or	O
a	O
dozen	O
yards	O
before	O
he	O
called	O
hip	O
,	O
he	O
came	O
running	O
and	O
overtook	O
me	O
,	O
and	O
clapped	O
a	O
pistol	O
to	O
my	O
left-ear	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
blood	O
,	O
you	O
villain	O
,	O
deliver	O
your	O
money	O
,	O
and	O
if	O
you	O
offer	O
to	O
molest	O
,	O
or	O
speak	O
a	O
word	O
,	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
;	O
the	O
other	O
man	O
came	O
running	O
back	O
to	O
me	O
,	O
and	O
said	O
,	O
what	O
is	O
the	O
matter	O
?	O
I	O
desired	O
the	O
prisoner	O
to	O
spare	O
my	O
life	O
,	O
and	O
said	O
my	O
money	O
he	O
was	O
welcome	O
to	O
,	O
and	O
pulled	O
it	O
out	O
and	O
gave	O
it	O
into	O
his	O
hand	O
.	O
He	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
scoundrel	O
,	O
here	O
is	O
nothing	O
but	O
half-pence	O
;	O
I	O
said	O
there	O
is	O
both	O
gold	O
and	O
silver	O
;	O
he	O
said	O
,	O
what	O
gold	O
?	O
I	O
said	O
,	O
half	O
a	O
guinea	O
,	O
he	O
holding	O
the	O
pistol	O
to	O
my	O
head	O
all	O
the	O
time	O
,	O
said	O
to	O
the	O
other	O
man	O
,	O
search	O
his	O
pockets	O
,	O
seel	O
for	O
his	O
watch	O
;	O
that	O
man	O
turned	O
my	O
pockets	O
wrong-side	O
out	O
;	O
then	O
the	O
prisoner	O
said	O
to	O
him	O
,	O
examine	O
his	O
buckles	O
,	O
the	O
man	O
immediately	O
stooped	O
to	O
my	O
right-foot	O
,	O
taking	O
the	O
buckle	O
out	O
,	O
said	O
,	O
are	O
they	O
silver	O
?	O
I	O
said	O
,	O
no	O
;	O
he	O
took	O
it	O
out	O
,	O
and	O
perceiving	O
the	O
stamp	O
,	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
scoundrel	O
,	O
they	O
are	O
;	O
then	O
he	O
took	O
the	O
other	O
out	O
,	O
and	O
likewise	O
the	O
buckles	O
from	O
my	O
knees	O
;	O
then	O
the	O
prisoner	O
said	O
,	O
I	O
want	O
a	O
neckcloth	O
,	O
and	O
took	O
hold	O
of	O
mine	O
and	O
pulled	O
it	O
off	O
,	O
and	O
held	O
the	O
pistol	O
all	O
the	O
time	O
to	O
my	O
face	O
;	O
at	O
the	O
time	O
I	O
looked	O
him	O
in	O
the	O
face	O
,	O
he	O
said	O
,	O
d	O
-	O
n	O
you	O
,	O
you	O
scoundrel	O
,	O
if	O
you	O
look	O
me	O
down	O
so	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
;	O
then	O
he	O
clapped	O
his	O
hand	O
to	O
my	O
left-shoulder	O
,	O
and	O
said	O
,	O
go	O
over	O
the	O
way	O
,	O
I	O
went	O
over	O
,	O
and	O
my	O
shoe	O
came	O
off	O
,	O
the	O
prisoner	O
followed	O
me	O
,	O
and	O
the	O
other	O
man	O
followed	O
him	O
.	O
I	O
looked	O
back	O
,	O
and	O
said	O
,	O
for	O
God	O
's	O
sake	O
do	O
n't	O
murder	O
or	O
disable	O
me	O
,	O
I	O
have	O
got	O
a	O
wife	O
and	O
two	O
small	O
children	O
;	O
the	O
prisoner	O
said	O
,	O
I	O
will	O
not	O
hurt	O
a	O
hair	O
of	O
your	O
head	O
,	O
we	O
rob	O
a	O
great	O
many	O
men	O
and	O
have	O
not	O
hurt	O
one	O
yet	O
.	O
After	O
I	O
came	O
to	O
the	O
corner	O
of	O
Whitechapel-mount	O
,	O
I	O
was	O
obliged	O
to	O
come	O
back	O
again	O
;	O
I	O
asked	O
the	O
prisoner	O
where	O
I	O
was	O
to	O
go	O
then	O
?	O
he	O
said	O
,	O
behind	O
the	O
mount	O
,	O
and	O
at	O
a	O
turnstile	O
he	O
bid	O
me	O
stand	O
still	O
,	O
then	O
he	O
said	O
,	O
d	O
-	O
n	O
the	O
scoundrel	O
,	O
he	O
says	O
here	O
is	O
half	O
a	O
guinea	O
,	O
let	O
us	O
see	O
;	O
I	O
and	O
the	O
other	O
man	O
stood	O
close	O
together	O
,	O
I	O
do	O
n't	O
know	O
that	O
I	O
could	O
know	O
him	O
,	O
but	O
as	O
for	O
the	O
prisoner	O
he	O
had	O
a	O
short	O
cockup	O
hat	O
on	O
,	O
with	O
a	O
sharp	O
cock	O
,	O
thought	O
I	O
,	O
I	O
am	O
sure	O
of	O
thee	O
;	O
he	O
looked	O
at	O
the	O
money	O
and	O
said	O
,	O
yes	O
,	O
here	O
is	O
half	O
a	O
guinea	O
.	O
Q	O
.	O
Was	O
it	O
light	O
enough	O
to	O
discern	O
him	O
plain	O
?	O
R.	O
Richardson	O
.	O
The	O
moon	O
was	O
at	O
the	O
full	O
,	O
and	O
shone	O
a	O
shadow	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
shadow	O
?	O
R.	O
Richardson	O
.	O
It	O
shone	O
so	O
as	O
