TOKEN	NE
to	O
Mr.	O
Barnes	O
,	O
when	O
I	O
was	O
in	O
Bridewell	O
.	O
Mr.	O
Barnes	O
.	O
These	O
are	O
the	O
Pieces	O
I	O
had	O
from	O
him	O
there	O
.	O
Q	O
.	O
Did	O
any	O
of	O
you	O
touch	O
the	O
Lady	O
?	O
Horsenail	O
.	O
No	O
,	O
no	O
body	O
at	O
all	O
.	O
Q	O
.	O
Was	O
any	O
body	O
in	O
Company	O
with	O
Mr.	O
Lewis	O
beside	O
the	O
Lady	O
?	O
Horsenail	O
.	O
Yes	O
a	O
Man	O
,	O
that	O
we	O
took	O
to	O
be	O
the	O
Footman	O
;	O
and	O
I	O
said	O
do	O
n't	O
rob	O
the	O
Footman	O
.	O
He	O
was	O
at	O
some	O
Distance	O
behind	O
Mr.	O
Lewis	O
,	O
and	O
Baker	O
staid	O
with	O
him	O
;	O
he	O
did	O
not	O
care	O
to	O
come	O
up	O
to	O
us	O
,	O
because	O
Mr.	O
Lewis	O
knew	O
him	O
.	O
Q	O
.	O
Did	O
Baker	O
take	O
any	O
Notice	O
that	O
he	O
knew	O
Mr.	O
Lewis	O
?	O
Horsenail	O
.	O
Yes	O
,	O
he	O
did	O
,	O
when	O
he	O
said	O
,	O
D	O
-	O
n	O
you	O
there	O
's	O
your	O
Mark	O
,	O
and	O
therefore	O
he	O
staid	O
behind	O
with	O
the	O
young	O
Man	O
.	O
Q	O
.	O
Did	O
Baker	O
give	O
that	O
as	O
a	O
Reason	O
why	O
he	O
would	O
watch	O
the	O
young	O
Man	O
?	O
Horsenail	O
Yes	O
,	O
my	O
Lord	O
,	O
he	O
did	O
.	O
Q	O
.	O
Who	O
robb	O
'd	O
the	O
young	O
Man	O
?	O
Horsenail	O
.	O
Baker	O
did	O
.	O
I	O
saw	O
him	O
have	O
the	O
Money	O
in	O
his	O
Hand	O
,	O
after	O
we	O
had	O
robb	O
'd	O
Mr.	O
Lewis	O
;	O
and	O
he	O
told	O
us	O
,	O
he	O
had	O
got	O
about	O
7	O
s.	O
from	O
him	O
.	O
When	O
we	O
had	O
done	O
with	O
them	O
,	O
I	O
wish	O
'd	O
them	O
a	O
good	O
Night	O
,	O
and	O
said	O
we	O
had	O
used	O
them	O
handsomely	O
,	O
and	O
I	O
hoped	O
they	O
would	O
use	O
us	O
the	O
same	O
;	O
for	O
we	O
had	O
not	O
threat'ned	O
them	O
any	O
farther	O
than	O
their	O
Money	O
.	O
Q	O
.	O
After	O
you	O
had	O
got	O
your	O
Booty	O
,	O
where	O
did	O
you	O
meet	O
.	O
Horsenail	O
.	O
We	O
went	O
to	O
the	O
White	O
Lyon	O
in	O
Hornsey-Lane	O
,	O
and	O
there	O
we	O
shar	O
'd	O
the	O
Money	O
;	O
the	O
whole	O
Plunder	O
of	O
the	O
Day	O
.	O
Q	O
.	O
How	O
much	O
did	O
you	O
divide	O
a-piece	O
?	O
Horsenail	O
.	O
About	O
fifty	O
Shillings	O
each	O
our	O
Dividend	O
came	O
to	O
.	O
I	O
had	O
two	O
;	O
Baker	O
had	O
the	O
Silver	O
Piece	O
which	O
Mr.	O
Lewis	O
asked	O
for	O
when	O
I	O
was	O
in	O
New-Prison	O
,	O
and	O
when	O
I	O
was	O
before	O
Justice	O
Midford	O
;	O
I	O
had	O
the	O
Julius	O
Caesar's	O
's	O
Piece	O
,	O
and	O
the	O
Carolus	O
XII	O
.	O
of	O
Spain	O
,	O
but	O
Baker	O
had	O
the	O
Silver	O
Moidore	O
.	O
When	O
Mr.	O
Lewis	O
asked	O
Baker	O
for	O
it	O
,	O
he	O
told	O
him	O
it	O
was	O
gone	O
to	O
be	O
gilt	O
.	O
The	O
third	O
Piece	O
was	O
lodg	O
'd	O
in	O
Ralph	O
Guy	O
's	O
Hands	O
,	O
who	O
keeps	O
the	O
White	O
Lyon	O
in	O
Hornsey	O
Lane	O
.	O
Mr.	O
Lewis	O
.	O
I	O
had	O
it	O
from	O
thence	O
.	O
Horsenail	O
.	O
I	O
have	O
at	O
present	O
a	O
Key	O
belonging	O
to	O
Mr.	O
Lewis	O
,	O
which	O
we	O
took	O
among	O
the	O
rest	O
of	O
the	O
Things	O
;	O
this	O
is	O
the	O
very	O
Key	O
.	O
[	O
pulling	O
out	O
a	O
Key	O
]	O
Mr.	O
Lewis	O
.	O
This	O
is	O
the	O
Key	O
of	O
my	O
private	O
Bureau	O
,	O
where	O
I	O
keep	O
my	O
Books	O
;	O
this	O
was	O
in	O
my	O
Pocket	O
with	O
the	O
Gold	O
and	O
the	O
Nutmeg	O
.	O
Horsenail	O
told	O
me	O
had	O
it	O
,	O
but	O
resolv	O
'd	O
to	O
keep	O
it	O
till	O
the	O
Day	O
of	O
Trial	O
.	O
Q	O
.	O
Did	O
you	O
make	O
a	O
Discovery	O
of	O
your	O
Companions	O
before	O
you	O
was	O
Apprehended	O
,	O
or	O
afterwards	O
?	O
Horsenail	O
.	O
I	O
was	O
taken	O
up	O
on	O
another	O
Account	O
about	O
six	O
Weeks	O
ago	O
,	O
and	O
I	O
voluntarily	O
discovered	O
this	O
Robbery	O
before	O
Justice	O
Midford	O
.	O
I	O
am	O
sorry	O
either	O
,	O
or	O
any	O
of	O
us	O
,	O
should	O
be	O
so	O
unhappy	O
as	O
to	O
be	O
in	O
this	O
State	O
,	O
but	O
the	O
Prisoners	O
were	O
indeed	O
at	O
the	O
committing	O
of	O
the	O
Fact	O
.	O
I	O
have	O
been	O
concerned	O
with	O
them	O
in	O
this	O
Way	O
,	O
but	O
since	O
the	O
24th	O
of	O
August	O
last	O
.	O
Wager	O
.	O
I	O
do	O
n't	O
doubt	O
but	O
Mr.	O
Lewis	O
was	O
robbed	O
,	O
and	O
suppose	O
he	O
was	O
robbed	O
by	O
Horsenail	O
and	O
his	O
Gang	O
;	O
but	O
I	O
desire	O
to	O
know	O
,	O
whether	O
he	O
can	O
produce	O
any	O
Gentleman	O
of	O
Credit	O
who	O
has	O
seen	O
us	O
together	O
on	O
the	O
Road	O
?	O
Q	O
.	O
What	O
,	O
do	O
you	O
expect	O
he	O
should	O
produce	O
some	O
Body	O
who	O
saw	O
you	O
together	O
in	O
a	O
Robbery	O
?	O
Wager	O
.	O
No	O
,	O
my	O
Lord	O
,	O
only	O
with	O
Regard	O
to	O
this	O
Robbery	O
.	O
Horsenail	O
.	O
Well	O
then	O
,	O
I	O
sent	O
two	O
Subpoena	O
's	O
,	O
one	O
to	O
Edward	O
Tow	O
,	O
who	O
let	O
us	O
through	O
the	O
Turnpike	O
,	O
and	O
the	O
other	O
to	O
Ralph	O
Guy	O
,	O
who	O
keeps	O
the	O
White-Lyon	O
.	O
Tow	O
let	O
us	O
through	O
the	O
Turnpike	O
,	O
and	O
knew	O
what	O
we	O
were	O
upon	O
;	O
he	O
said	O
,	O
indeed	O
,	O
he	O
was	O
sorry	O
for	O
our	O
Courses	O
.	O
Ralph	B-pers
Guy	I-pers
.	O
I	O
keep	O
the	O
White	O
Lyon	O
in	O
Hornsey-Lane	O
,	O
-	O
Horsenail	O
.	O
This	O
is	O
the	O
Man	O
at	O
whose	O
House	O
we	O
shar	O
'd	O
the	O
Money	O
.	O
Q	O
.	O
Did	O
you	O
see	O
(	O
to	O
Guy	O
)	O
Horsenail	O
and	O
Wager	O
and	O
Baker	O
together	O
at	O
your	O
House	O
?	O
Guy	O
.	O
I	O
have	O
seen	O
them	O
together	O
,	O
but	O
I	O
ca	O
n't	O
say	O
I	O
saw	O
them	O
together	O
,	O
the	O
Day	O
this	O
Robbery	O
was	O
committed	O
;	O
they	O
have	O
been	O
together	O
at	O
my	O
House	O
,	O
sometimes	O
;	O
but	O
I	O
have	O
no	O
Acquaintance	O
with	O
any	O
of	O
them	O
:	O
Baker	O
I	O
have	O
known	O
these	O
2	O
or	O
3	O
Years	O
,	O
he	O
lived	O
with	O
a	O
Gentleman	O
whose	O
Horses	O
I	O
us	O
'd	O
to	O
Shoe	O
.	O
I	O
have	O
seen	O
them	O
together	O
several	O
Times	O
,	O
this	O
last	O
Summer	O
together	O
;	O
they	O
have	O
drank	O
at	O
my	O
House	O
together	O
.	O
Horsenail	O
.	O
Who	O
gave	O
you	O
the	O
copper	O
Peice	O
,	O
-	O
the	O
Ticket	O
for	O
the	O
Kings	O
private	O
Road	O
.	O
Guy	O
.	O
Why	O
-	O
one	O
of-them	O
gave	O
it	O
me	O
,	O
and	O
bid	O
me	O
give	O
it	O
my	O
little	O
Boy	O
.	O
-	O
I	O
had	O
it	O
from	O
Eadey	O
,	O
I	O
think	O
it	O
was	O
.	O
Q	O
.	O
Who	O
gave	O
you	O
the	O
other	O
Pocket-peice	O
?	O
Guy	O
.	O
I	O
had	O
it	O
from	O
Baker	O
.	O
Horsenail	O
.	O
You	O
was	O
present	O
when	O
we	O
shar	O
'd	O
the	O
Plunder	O
.	O
Guy	O
.	O
I	O
was	O
always	O
counted	O
an	O
honest	O
Man	O
.	O
-	O
I	O
did	O
see	O
them	O
telling	O
Money	O
,	O
but	O
I	O
ca	O
n't	O
say	O
what	O
they	O
were	O
about	O
.	O
I	O
saw	O
them	O
telling	O
Money	O
from	O
one	O
to	O
the	O
other	O
,	O
-	O
there	O
was	O
Half-pence	O
and	O
Silver	O
,	O
I	O
saw	O
no	O
Gold	O
,	O
-	O
I	O
did	O
not	O
I	O
assure	O
you	O
.	O
Horsenail	O
.	O
He	O
knew	O
of	O
our	O
going	O
out	O
,	O
and	O
when	O
we	O
came	O
back	O
he	O
said	O
it	O
was	O
pretty	O
well	O
,	O
considering	O
it	O
was	O
late	O
when	O
we	O
went	O
out	O
.	O
Did	O
not	O
we	O
lie	O
at	O
your	O
House	O
that	O
Night	O
?	O
Guy	O
.	O
They	O
were	O
at	O
my	O
House	O
all	O
Night	O
.	O
Lewis	O
.	O
One	O
of	O
the	O
Copper	O
Peices	O
I	O
lost	O
,	O
had	O
a	O
String	O
in	O
it	O
,	O
I	O
ask	O
'd	O
about	O
it	O
,	O
and	O
Guy	O
told	O
me	O
he	O
had	O
cut	O
the	O
String	O
off	O
.	O
Guy	O
.	O
I	O
had	O
this	O
Piece	O
(	O
with	O
the	O
String	O
)	O
of	O
Baker	O
,	O
he	O
gave	O
it	O
me	O
,	O
and	O
at	O
the	O
same	O
Time	O
there	O
was	O
Wager	O
,	O
Baker	O
,	O
Horsenail	O
,	O
and	O
Eadey	O
,	O
together	O
.	O
Horsenail	O
.	O
So	O
we	O
were	O
;	O
and	O
you	O
saw	O
the	O
silver	O
Moidore	O
in	O
Cockey	O
's	O
Hand	O
.	O
Guy	O
.	O
No	O
,	O
-	O
it	O
was	O
in	O
Baker	O
's	O
Hand	O
;	O
but	O
you	O
were	O
all	O
Four	O
together	O
.	O
Wager	O
was	O
Arrested	O
for	O
Debt	O
;	O
he	O
got	O
from	O
the	O
Bailiffs	O
and	O
was	O
conceal	O
'd	O
at	O
my	O
House	O
,	O
but	O
that	O
was	O
some	O
Time	O
before	O
I	O
saw	O
this	O
young	O
Man	O
.	O
[	O
Horsenail	O
]	O
Wager	O
.	O
Why	O
Horsenail	O
used	O
to	O
bring	O
me	O
Money	O
,	O
while	O
I	O
was	O
conceal	O
'd	O
at	O
your	O
House	O
.	O
Guy	O
.	O
Yes	O
,	O
-	O
he	O
used	O
to	O
come	O
to	O
my	O
House	O
when	O
Wager	O
was	O
conceal	O
'd	O
,	O
-	O
but	O
I	O
never	O
saw	O
him	O
before	O
he	O
came	O
to	O
Wager	O
.	O
Eadey	O
brought	O
him	O
to	O
my	O
House	O
.	O
Horsenail	O
.	O
Call	O
Edward	B-pers
Tow	I-pers
.	O
Q	O
.	O
You	O
are	O
the	O
Keeper	O
of	O
the	O
Turnpike	O
?	O
Tow	O
.	O
Yes	O
,	O
I	O
keep	O
Battle-bridge	O
Turnpike	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Tow	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
I	O
have	O
known	O
one	O
of	O
them	O
a	O
pretty	O
many	O
Years	O
;	O
the	O
other	O
I	O
have	O
but	O
a	O
small	O
Knowledge	O
of	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
whether	O
you	O
let	O
the	O
2	O
Prisoners	O
and	O
Horsenail	O
and	O
Eadey	O
,	O
thro	O
'	O
your	O
Turnpike	O
about	O
the	O
Time	O
of	O
Barnet	O
Races	O
.	O
Tow	O
.	O
I	O
ca	O
n't	O
remember	O
a	O
particular	O
Day	O
-	O
I	O
can	O
not	O
remember	O
to	O
have	O
seen	O
them	O
come	O
thro	O
'	O
together	O
in	O
my	O
Life	O
,	O
Horsenail	O
would	O
have	O
persuaded	O
me	O
that	O
I	O
have	O
.	O
I	O
have	O
seen	O
Baker	O
come	O
thro	O
'	O
on	O
Horseback	O
by	O
himself	O
,	O
but	O
I	O
do	O
n't	O
know	O
that	O
I	O
have	O
ever	O
seen	O
them	O
together	O
.	O
Q	O
.	O
About	O
July	O
or	O
August	O
last	O
have	O
not	O
you	O
seen	O
them	O
come	O
through	O
a	O
little	O
Distance	O
from	O
one	O
another	O
.	O
Tow	O
.	O
Not	O
to	O
my	O
Knowledge	O
.	O
Horsenail	O
.	O
Please	O
to	O
ask	O
him	O
if	O
he	O
did	O
not	O
speak	O
to	O
Baker	O
the	O
Time	O
that	O
Mr.	O
Lewis	O
was	O
robb	O
'd	O
,	O
and	O
if	O
he	O
did	O
not	O
say	O
he	O
was	O
sorry	O
for	O
our	O
Way	O
of	O
living	O
.	O
Tow	O
.	O
Not	O
to	O
my	O
Rememberance	O
;	O
I	O
do	O
n't	O
remember	O
I	O
did	O
.	O
Horsenail	O
.	O
Did	O
not	O
we	O
meet	O
you	O
next	O
Sunday	O
Morning	O
at	O
the	O
King's-Arms	O
and	O
Black-Mare	O
?	O
And	O
did	O
not	O
Baker	O
tell	O
you	O
of	O
it	O
?	O
Tow	O
.	O
Not	O
in	O
my	O
Hearing	O
.	O
Q	O
.	O
You	O
Turnpike	O
Keepers	O
,	O
often	O
know	O
that	O
Men	O
travel	O
the	O
Roads	O
for	O
these	O
wicked	O
Purposes	O
,	O
and	O
conceal	O
them	O
.	O
Horsenail	O
.	O
You	O
have	O
known	O
me	O
these	O
2	O
Years	O
,	O
tho	O
'	O
not	O
in	O
this	O
Way	O
.	O
Tow	O
.	O
I	O
never	O
Drank	O
with	O
you	O
.	O
James	B-pers
Barnes	I-pers
I	O
am	O
Headborough	O
,	O
and	O
took	O
Horsenail	O
the	O
25th	O
of	O
October	O
(	O
on	O
Suspicion	O
of	O
another	O
Robbery	O
)	O
at	O
Sir	O
John	O
Oldcastle	O
's	O
.	O
I	O
brought	O
him	O
to	O
the	O
Vine	O
Tavern	O
,	O
and	O
took	O
a	O
Pistol	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
my	O
Assistants	O
found	O
another	O
upon	O
him	O
.	O
I	O
taxed	O
him	O
with	O
being	O
concerned	O
in	O
some	O
Robberies	O
,	O
and	O
he	O
said	O
,	O
if	O
I	O
would	O
use	O
him	O
well	O
,	O
and	O
carry	O
him	O
before	O
a	O
Magistrate	O
,	O
he	O
would	O
discover	O
his	O
Accomplices	O
.	O
When	O
he	O
was	O
before	O
Justice	O
Midford	O
he	O
made	O
his	O
Information	O
,	O
and	O
I	O
got	O
Horses	O
and	O
Assistance	O
and	O
went	O
directly	O
to	O
Epping-Forrest	O
;	O
where	O
according	O
to	O
his	O
Instructions	O
I	O
searched	O
2	O
Barns	O
for	O
Baker	O
and	O
Cockey	O
;	O
and	O
going	O
thro	O
'	O
a	O
Field	O
to	O
search	O
another	O
,	O
I	O
met	O
Baker	O
,	O
and	O
the	O
Landlord	O
of	O
the	O
House	O
,	O
to	O
which	O
the	O
Barn	O
belongs	O
coming	O
down	O
the	O
Field	O
,	O
about	O
half	O
a	O
Mile	O
from	O
King's-Oak	O
.	O
I	O
kick	O
'd	O
up	O
his	O
Heels	O
,	O
and	O
took	O
from	O
him	O
a	O
Pistol	O
,	O
a	O
Blunderbuss	O
and	O
a	O
Dagger	O
.	O
My	O
Companions	O
seiz	O
'd	O
his	O
Landlord	O
,	O
but	O
he	O
got	O
from	O
them	O
,	O
and	O
is	O
run	O
away	O
.	O
I	O
asked	O
Baker	O
where	O
Cockey	O
was	O
,	O
and	O
he	O
inform	O
'd	O
us	O
,	O
he	O
was	O
in	O
the	O
Barn	O
,	O
about	O
10	O
yards	O
from	O
the	O
Place	O
where	O
we	O
took	O
him	O
.	O
The	O
Barn-door	O
was	O
Lock	O
'd	O
,	O
but	O
I	O
threw	O
it	O
off	O
the	O
Hinges	O
;	O
we	O
search	O
'd	O
about	O
,	O
and	O
in	O
the	O
Rafters	O
over	O
the	O
Horses	O
,	O
there	O
we	O
found	O
Cockey	O
cover	O
'd	O
with	O
the	O
Hay	O
.	O
We	O
brought	O
him	O
down	O
and	O
Hand-cuff	O
'd	O
him	O
.	O
Baker	O
then	O
asked	O
if	O
Horsenail	O
was	O
taken	O
,	O
and	O
one	O
of	O
the	O
Company	O
told	O
him	O
yes	O
;	O
upon	O
that	O
Wager	O
quarrell	O
'd	O
with	O
Baker	O
,	O
and	O
ask	O
'd	O
what	O
Business	O
he	O
had	O
to	O
Betray	O
him	O
.	O
But	O
D	O
-	O
n	O
me	O
,	O
said	O
he	O
,	O
I	O
do	O
n't	O
care	O
,	O
we	O
shall	O
both	O
be	O
Jamm	O
'd	O
together	O
.	O
Twas	O
as	O
much	O
as	O
we	O
could	O
do	O
to	O
get	O
Wager	O
Home	O
,	O
though	O
I	O
made	O
a	O
Man	O
ride	O
behind	O
him	O
,	O
for	O
he	O
was	O
very	O
unruly	O
,	O
pulling	O
the	O
Horse	O
about	O
,	O
making	O
Motions	O
with	O
his	O
Hands	O
at	O
every	O
Body	O
that	O
it	O
came	O
near	O
him	O
,	O
as	O
if	O
he	O
was	O
firing	O
a	O
Pistol	O
,	O
crying	O
Phoo	O
!	O
Baker	O
was	O
very	O
quiet	O
,	O
and	O
only	O
said	O
that	O
Horsenail	O
was	O
a	O
Rogue	O
,	O
and	O
deserved	O
to	O
be	O
hang	O
'd	O
as	O
much	O
(	O
or	O
as	O
well	O
)	O
as	O
they	O
did	O
;	O
but	O
Cockey	O
was	O
very	O
uneasy	O
,	O
and	O
curs	O
'd	O
and	O
swore	O
bitterly	O
,	O
on	O
the	O
Road	O
,	O
and	O
when	O
we	O
got	O
to	O
Town	O
,	O
the	O
Mob	O
was	O
so	O
great	O
that	O
I	O
could	O
not	O
carry	O
him	O
directly	O
to	O
the	O
Justices	O
for	O
fear	O
of	O
a	O
Rescue	O
,	O
so	O
I	O
got	O
them	O
with	O
much	O
Difficulty	O
to	O
New-Prison	O
,	O
and	O
the	O
next	O
Morning	O
the	O
Justice	O
went	O
to	O
the	O
Prison	O
and	O
examined	O
them	O
there	O
,	O
what	O
they	O
said	O
upon	O
their	O
Examination	O
I	O
know	O
not	O
,	O
for	O
they	O
were	O
examined	O
before	O
I	O
came	O
down	O
.	O
Mr.	O
Lewis	O
,	O
and	O
I	O
,	O
and	O
Baker	O
,	O
afterwards	O
drank	O
a	O
Pint	O
of	O
Wine	O
by	O
ourselves	O
,	O
and	O
Baker	O
said	O
to	O
Mr.	O
Lewis	O
,	O
I	O
know	O
I	O
am	O
a	O
dead	O
Man	O
,	O
for	O
I	O
had	O
your	O
Silver	O
Moidore	O
,	O
't	O
is	O
now	O
gone	O
to	O
be	O
guilded	O
,	O
but	O
if	O
the	O
Man	O
that	O
has	O
it	O
do	O
n't	O
give	O
it	O
you	O
,	O
I	O
'll	O
have	O
him	O
punished	O
.	O
He	O
own	O
'd	O
to	O
us	O
that	O
he	O
was	O
the	O
Man	O
that	O
cry	O
'd	O
Hey	O
!	O
and	O
that	O
Mr.	O
Lewis	O
cry	O
'd	O
Hallo	O
!	O
.	O
He	O
told	O
us	O
likewise	O
that	O
he	O
had	O
said	O
to	O
Horsenail	O
,	O
he	O
would	O
not	O
have	O
Mr.	O
Lewis	O
robb	O
'd	O
,	O
because	O
he	O
knew	O
him	O
.	O
Q	O
.	O
Did	O
he	O
own	O
to	O
you	O
who	O
was	O
in	O
Company	O
?	O
Barnes	O
.	O
Yes	O
;	O
he	O
said	O
Wager	O
,	O
and	O
Horsenail	O
,	O
and	O
Eadey	O
,	O
were	O
in	O
Company	O
together	O
.	O
When	O
I	O
went	O
to	O
this	O
Guy	O
's	O
House	O
,	O
he	O
confess	O
'd	O
they	O
all	O
had	O
been	O
together	O
,	O
and	O
had	O
often	O
lain	O
at	O
his	O
House	O
;	O
and	O
told	O
us	O
,	O
that	O
Cockey	O
Wager	O
had	O
done	O
so	O
many	O
audacious	O
Things	O
,	O
that	O
he	O
had	O
forbid	O
him	O
his	O
House	O
.	O
C.	O
The	O
Gentlemen	O
in	O
the	O
Commission	O
will	O
prevent	O
his	O
keeping	O
a	O
Publick	O
House	O
to	O
harbour	O
Highwaymen	O
.	O
Wager	O
.	O
I	O
had	O
been	O
up	O
by	O
Four	O
o'Clock	O
that	O
Morning	O
,	O
to	O
get	O
betimes	O
to	O
Waltham	O
Market	O
;	O
when	O
I	O
came	O
back	O
I	O
was	O
weary	O
,	O
and	O
went	O
up	O
to	O
rest	O
me	O
on	O
the	O
Hay	O
,	O
but	O
about	O
8	O
o'Clock	O
I	O
was	O
surpriz	O
'd	O
,	O
hearing	O
a	O
Noise	O
in	O
the	O
Field	O
,	O
and	O
hearing	O
them	O
breaking	O
the	O
Door	O
;	O
so	O
I	O
got	O
up	O
,	O
and	O
said	O
,	O
what	O
is	O
it	O
you	O
want	O
?	O
D	O
-	O
n	O
you	O
,	O
we	O
want	O
you	O
,	O
and	O
we	O
'll	O
shoot	O
you	O
through	O
the	O
Head	O
.	O
I	O
had	O
no	O
Arms	O
,	O
and	O
came	O
down	O
directly	O
Barnes	O
.	O
When	O
I	O
took	O
him	O
down	O
and	O
hand-cuff	O
'd	O
him	O
,	O
he	O
swore	O
at	O
Baker	O
and	O
d	O
-	O
n	O
'd	O
his	O
Blood	O
,	O
and	O
told	O
him	O
if	O
he	O
had	O
his	O
Arms	O
,	O
and	O
had	O
been	O
at	O
Liberty	O
,	O
he	O
would	O
have	O
drove	O
us	O
all	O
to	O
the	O
Devil	O
Owen	B-pers
Griffith	I-pers
.	O
Barnes	O
and	O
I	O
had	O
a	O
Warrant	O
to	O
apprehend	O
Horsenail	O
on	O
Suspicion	O
of	O
a	O
Robbery	O
;	O
so	O
we	O
took	O
him	O
and	O
carried	O
him	O
to	O
the	O
Vine-Tavern	O
,	O
and	O
afterwards	O
to	O
Justice	O
Midford	O
,	O
there	O
he	O
made	O
a	O
Discovery	O
of	O
several	O
Robberies	O
,	O
and	O
among	O
the	O
rest	O
,	O
of	O
this	O
Fact	O
,	O
in	O
which	O
he	O
said	O
Wager	O
,	O
Baker	O
,	O
and	O
Eadey	O
,	O
were	O
concern	O
'd	O
.	O
He	O
told	O
us	O
where	O
we	O
might	O
find	O
Wager	O
and	O
Baker	O
if	O
we	O
went	O
directly	O
.	O
We	O
set	O
out	O
between	O
11	O
and	O
12	O
at	O
Night	O
,	O
there	O
was	O
Barnes	O
,	O
and	O
I	O
,	O
and	O
Thomas	B-pers
Rose	I-pers
,	O
and	O
one	O
Garland	O
.	O
According	O
to	O
our	O
Directions	O
we	O
went	O
to	O
the	O
Waggon-and-Horses	O
by	O
Hound's-Field	O
near	O
Endfield-Wash	O
,	O
and	O
from	O
thence	O
to	O
this	O
Barn	O
,	O
where	O
,	O
if	O
we	O
found	O
such	O
and	O
such	O
Horses	O
,	O
we	O
might	O
depend	O
upon	O
the	O
Prisoners	O
being	O
there	O
If	O
we	O
found	O
them	O
not	O
here	O
,	O
we	O
were	O
to	O
go	O
to	O
one	O
Howlet	O
's	O
,	O
near	O
King's-Oak	O
.	O
We	O
put	O
up	O
our	O
Horses	O
at	O
the	O
King's-Oak	O
,	O
and	O
were	O
directed	O
to	O
the	O
Barn	O
,	O
the	O
People	O
telling	O
us	O
if	O
we	O
went	O
early	O
in	O
the	O
Morning	O
,	O
we	O
should	O
certainly	O
find	O
them	O
there	O
,	O
but	O
if	O
we	O
were	O
not	O
upon	O
them	O
betimes	O
,	O
they	O
would	O
be	O
gone	O
to	O
rob	O
the	O
Butchers	O
on	O
Rumford	O
Road	O
.	O
We	O
came	O
to	O
the	O
Field	O
where	O
the	O
Barn	O
stood	O
,	O
and	O
saw	O
Baker	O
coming	O
down	O
with	O
his	O
Landlord	O
.	O
Barnes	O
went	O
up	O
to	O
Baker	O
and	O
seized	O
him	O
,	O
but	O
the	O
Landlord	O
got	O
away	O
.	O
Barnes	O
took	O
a	O
Dagger	O
out	O
of	O
his	O
Breast	O
,	O
and	O
one	O
or	O
two	O
Pistols	O
out	O
of	O
his	O
Pocket	O
.	O
We	O
ask	O
'd	O
where	O
Cockey	O
was	O
;	O
by	O
G	O
-	O
d	O
,	O
says	O
he	O
,	O
he	O
's	O
in	O
the	O
Barn	O
.	O
We	O
search	O
'd	O
a	O
Hay-Mow	O
that	O
was	O
in	O
the	O
Barn	O
,	O
and	O
God	O
forgive	O
me	O
,	O
I	O
swore	O
bitterly	O
all	O
the	O
Time	O
.	O
Over	O
the	O
Horses	O
there	O
were	O
some	O
Poles	O
laid	O
,	O
and	O
a	O
Truss	O
or	O
two	O
of	O
Hay	O
upon	O
them	O
;	O
here	O
I	O
search	O
'd	O
but	O
could	O
not	O
find	O
him	O
.	O
Barnes	O
swore	O
,	O
and	O
said	O
,	O
go	O
up	O
on	O
the	O
other	O
Place	O
;	O
I	O
did	O
,	O
as	O
soon	O
as	O
I	O
got	O
up	O
,	O
he	O
(	O
Cockey	O
)	O
cry	O
'd	O
out	O
for	O
Mercy	O
.	O
But	O
I	O
have	O
over-shot	O
myself	O
;	O
my	O
Lord	O
,	O
I	O
should	O
have	O
told	O
you	O
,	O
that	O
Horsenail	O
having	O
informed	O
us	O
that	O
Baker	O
carried	O
a	O
Blunderbuss	O
about	O
him	O
,	O
we	O
ask	O
'd	O
him	O
for	O
it	O
,	O
and	O
he	O
told	O
us	O
it	O
was	O
on	O
his	O
Right	O
Side	O
in	O
a	O
Pocket	O
,	O
and	O
there	O
we	O
found	O
it	O
.	O
There	O
were	O
some	O
Expressions	O
dropp	O
'd	O
,	O
as	O
if	O
Horsenail	O
was	O
a	O
Rogue	O
,	O
and	O
deserv	O
'd	O
to	O
be	O
hang	O
'd	O
.	O
Q	O
.	O
Was	O
Wager	O
angry	O
with	O
Baker	O
for	O
betraying	O
him	O
?	O
Griffith	O
Yes	O
,	O
he	O
call	O
'd	O
him	O
Dog	O
,	O
I	O
think	O
,	O
and	O
said	O
,	O
if	O
he	O
had	O
had	O
Baker	O
's	O
Arms	O
,	O
he	O
would	O
not	O
have	O
been	O
taken	O
.	O
He	O
might	O
say	O
something	O
likewise	O
of	O
being	O
jamm	O
'd	O
together	O
,	O
but	O
I	O
did	O
not	O
take	O
Notice	O
of	O
it	O
.	O
We	O
had	O
a	O
very	O
hard	O
Struggle	O
with	O
the	O
Mob	O
to	O
get	O
them	O
to	O
Prison	O
.	O
Justice	O
Midford	O
came	O
to	O
examine	O
them	O
in	O
Goal	O
,	O
but	O
as	O
he	O
had	O
been	O
there	O
a	O
considerable	O
Time	O
before	O
I	O
came	O
,	O
I	O
can	O
give	O
no	O
particular	O
Account	O
of	O
their	O
Examinations	O
,	O
but	O
Baker	O
afterwards	O
desired	O
to	O
speak	O
with	O
Barnes	O
by	O
himself	O
,	O
and	O
the	O
Discourse	O
that	O
passed	O
between	O
them	O
was	O
much	O
as	O
Barnes	O
has	O
related	O
,	O
for	O
I	O
listen	O
'd	O
at	O
the	O
Door	O
,	O
and	O
heard	O
