TOKEN	NE
,	O
Holywell-row	O
,	O
Moorfields	O
:	O
on	O
Saturday	O
the	O
29th	O
of	O
June	O
,	O
as	O
I	O
lay	O
in	O
bed	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
in	O
the	O
morning	O
,	O
somebody	O
threw	O
up	O
at	O
my	O
window	O
;	O
I	O
got	O
out	O
of	O
bed	O
,	O
and	O
there	O
I	O
saw	O
Corbet	O
;	O
I	O
know	O
no	O
such	O
person	O
of	O
the	O
name	O
of	O
Still	O
;	O
he	O
asked	O
me	O
if	O
I	O
was	O
about	O
to	O
get	O
up	O
;	O
I	O
said	O
I	O
was	O
;	O
he	O
said	O
he	O
was	O
going	O
to	O
the	O
public-house	O
at	O
the	O
bottom	O
of	O
the	O
Row	O
,	O
and	O
asked	O
me	O
to	O
come	O
to	O
him	O
;	O
I	O
said	O
I	O
would	O
:	O
I	O
have	O
known	O
him	O
four	O
years	O
;	O
he	O
is	O
a	O
weaver	O
,	O
I	O
believe	O
in	O
the	O
narrow	O
branch	O
;	O
I	O
got	O
up	O
and	O
went	O
to	O
the	O
public-house	O
to	O
him	O
;	O
at	O
the	O
public-house	O
there	O
was	O
another	O
man	O
,	O
who	O
said	O
I	O
was	O
the	O
person	O
he	O
wanted	O
to	O
see	O
,	O
he	O
wanted	O
me	O
to	O
bind	O
a	O
boy	O
apprentice	O
to	O
him	O
;	O
I	O
went	O
in	O
,	O
and	O
Corbet	O
was	O
sitting	O
in	O
a	O
box	O
,	O
with	O
a	O
strip	O
of	O
paper	O
,	O
and	O
asked	O
me	O
to	O
do	O
a	O
jobb	O
for	O
him	O
;	O
I	O
said	O
I	O
would	O
,	O
what	O
was	O
it	O
?	O
he	O
said	O
a	O
friend	O
of	O
his	O
had	O
sold	O
a	O
parcel	O
of	O
goods	O
,	O
and	O
they	O
wanted	O
a	O
bill	O
of	O
parcels	O
with	O
them	O
,	O
and	O
they	O
could	O
neither	O
of	O
them	O
write	O
;	O
he	O
said	O
it	O
was	O
five	O
pieces	O
of	O
mantua	O
at	O
4	O
s.	O
6	O
d.	O
and	O
I	O
carried	O
it	O
on	O
to	O
22	O
s.	O
6	O
d.	O
he	O
said	O
that	O
was	O
wrong	O
,	O
it	O
contained	O
380	O
odd	O
yards	O
,	O
at	O
4	O
s.	O
6	O
d.	O
a	O
yard	O
,	O
with	O
that	O
I	O
tore	O
that	O
off	O
.	O
How	O
was	O
you	O
to	O
indite	O
the	O
bill	O
?	O
-	O
He	O
said	O
Edrian	O
bought	O
of	O
Still	O
,	O
word	O
for	O
word	O
as	O
it	O
is	O
there	O
;	O
he	O
said	O
it	O
was	O
not	O
his	O
property	O
,	O
but	O
he	O
lent	O
a	O
person	O
part	O
of	O
the	O
money	O
to	O
pay	O
for	O
it	O
.	O
Did	O
you	O
cast	O
up	O
the	O
contents	O
,	O
or	O
did	O
he	O
cast	O
it	O
up	O
?	O
-	O
I	O
was	O
in	O
a	O
hurry	O
,	O
and	O
cast	O
it	O
up	O
myself	O
.	O
You	O
wrote	O
all	O
but	O
Major	O
Baker	O
?	O
-	O
Yes	O
,	O
by	O
his	O
directions	O
.	O
How	O
came	O
you	O
not	O
to	O
write	O
Major	O
Baker	O
,	O
as	O
well	O
as	O
Still	O
,	O
as	O
he	O
told	O
you	O
neither	O
of	O
them	O
could	O
write	O
?	O
-	O
I	O
was	O
not	O
directed	O
to	O
put	O
Baker	O
's	O
name	O
.	O
Did	O
you	O
understand	O
there	O
were	O
two	O
sellers	O
or	O
one	O
seller	O
?	O
-	O
One	O
seller	O
;	O
I	O
understood	O
that	O
neither	O
buyer	O
nor	O
seller	O
could	O
write	O
.	O
That	O
is	O
Corbet	O
?	O
-	O
Yes	O
.	O
WORTHY	O
.	O
That	O
is	O
the	O
man	O
that	O
answered	O
to	O
the	O
name	O
of	O
Still	O
.	O
CROSS	O
EXAMINATION	O
.	O
You	O
have	O
known	O
this	O
young	O
man	O
,	O
Corbet	O
,	O
four	O
or	O
five	O
years	O
?	O
-	O
About	O
five	O
years	O
.	O
He	O
knew	O
what	O
you	O
were	O
?	O
-	O
Yes	O
.	O
And	O
your	O
situation	O
as	O
clerk	O
to	O
a	O
magistrate	O
?	O
-	O
Yes	O
;	O
I	O
had	O
an	O
high	O
opinion	O
of	O
him	O
,	O
or	O
to	O
be	O
sure	O
I	O
would	O
not	O
have	O
done	O
it	O
.	O
JOHN	B-pers
HELEY	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
,	O
Smith	O
alias	O
Connor	O
,	O
and	O
in	O
his	O
fob	O
pocket	O
I	O
found	O
that	O
draught	O
.	O
You	O
found	O
nothing	O
else	O
?	O
-	O
No	O
;	O
I	O
went	O
to	O
Mr.	O
Mason	O
's	O
the	O
next	O
morning	O
,	O
and	O
shewed	O
him	O
that	O
draught	O
;	O
I	O
had	O
seen	O
the	O
advertisement	O
before	O
,	O
and	O
it	O
exactly	O
tallied	O
;	O
the	O
first	O
time	O
Smith	O
said	O
he	O
found	O
it	O
,	O
the	O
second	O
time	O
he	O
said	O
he	O
would	O
not	O
give	O
any	O
answer	O
about	O
the	O
matter	O
.	O
RICHARD	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
was	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
when	O
the	O
prisoner	O
was	O
examined	O
,	O
and	O
that	O
bill	O
was	O
produced	O
;	O
it	O
was	O
asked	O
who	O
could	O
prove	O
Still	O
's	O
hand-writiting	O
?	O
I	O
said	O
I	O
was	O
sure	O
Corbet	O
did	O
not	O
write	O
it	O
;	O
I	O
have	O
known	O
him	O
four	O
years	O
,	O
and	O
know	O
he	O
can	O
write	O
only	O
a	O
mere	O
scrawl	O
.	O
CONNOR	O
's	O
DEFENCE	O
.	O
Here	O
is	O
a	O
gentleman	O
that	O
was	O
by	O
when	O
I	O
picked	O
up	O
this	O
note	O
in	O
Lincoln's-inn	O
Fields	O
.	O
For	O
CONNOR	O
.	O
ALEXANDER	B-pers
M'DONALD	O
sworn	O
.	O
I	O
am	O
a	O
stay-maker	O
;	O
I	O
live	O
in	O
Wells-street	O
;	O
I	O
have	O
lived	O
there	O
two	O
years	O
;	O
I	O
know	O
Smith	O
;	O
I	O
do	O
not	O
know	O
him	O
by	O
the	O
name	O
of	O
Connor	O
;	O
it	O
is	O
the	O
tall	O
man	O
in	O
the	O
brown	O
cloaths	O
with	O
the	O
white	O
buttons	O
.	O
Was	O
you	O
in	O
Lincoln	O
's	O
inn	O
Fields	O
any	O
time	O
in	O
June	O
with	O
him	O
?	O
-	O
I	O
was	O
.	O
Recollect	O
the	O
day	O
of	O
the	O
month	O
.	O
-	O
I	O
believe	O
it	O
might	O
be	O
about	O
the	O
26th	O
.	O
Did	O
you	O
see	O
him	O
pick	O
up	O
any	O
thing	O
?	O
-	O
I	O
did	O
.	O
Did	O
you	O
see	O
what	O
it	O
was	O
?	O
-	O
I	O
looked	O
at	O
it	O
,	O
it	O
was	O
a	O
draught	O
for	O
10	O
l.	O
What	O
day	O
of	O
the	O
week	O
was	O
it	O
?	O
-	O
On	O
a	O
Wednesday	O
,	O
about	O
Wednesday	O
fortnight	O
;	O
I	O
think	O
the	O
name	O
was	O
Boldero	O
,	O
and	O
some	O
other	O
person	O
.	O
Who	O
was	O
it	O
drawn	O
by	O
?	O
-	O
I	O
do	O
not	O
remember	O
.	O
Did	O
you	O
read	O
it	O
?	O
-	O
Yes	O
.	O
CROSS	O
EXAMINATION	O
.	O
You	O
was	O
surprized	O
at	O
his	O
good	O
fo	O
rtune	O
?	O
-	O
I	O
did	O
not	O
think	O
much	O
of	O
it	O
.	O
You	O
did	O
not	O
advise	O
him	O
to	O
restore	O
it	O
to	O
the	O
owner	O
?	O
-	O
No	O
.	O
You	O
did	O
not	O
see	O
any	O
body	O
drop	O
it	O
?	O
-	O
No	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
did	O
not	O
drop	O
it	O
?	O
-	O
I	O
am	O
sure	O
upon	O
my	O
conscience	O
he	O
could	O
not	O
drop	O
it	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
company	O
with	O
him	O
?	O
-	O
I	O
met	O
him	O
in	O
Drury-lane	O
coming	O
from	O
St.	O
Giles	O
's	O
;	O
I	O
was	O
going	O
home	O
.	O
Where	O
is	O
Wells-street	O
?	O
-	O
In	O
the	O
City	O
,	O
by	O
Aldersgate-street	O
.	O
You	O
met	O
him	O
in	O
Drury-lane	O
,	O
walked	O
through	O
Lincoln's-inn	O
Fields	O
;	O
what	O
part	O
of	O
Lincoln's-inn	O
Fields	O
?	O
-	O
We	O
came	O
in	O
at	O
Duke's-street	O
,	O
and	O
went	O
along	O
the	O
Holborn-row	O
side	O
;	O
I	O
parted	O
with	O
him	O
in	O
Holborn	O
.	O
Was	O
the	O
draught	O
printed	O
or	O
wrote	O
?	O
-	O
I	O
look	O
upon	O
it	O
it	O
was	O
copper-plate	O
,	O
as	O
I	O
remember	O
very	O
well	O
the	O
body	O
of	O
it	O
was	O
copper-plate	O
and	O
soiled	O
.	O
You	O
parted	O
with	O
him	O
in	O
Holborn	O
;	O
was	O
not	O
you	O
to	O
partake	O
of	O
his	O
good	O
luck	O
?	O
-	O
No	O
.	O
How	O
was	O
it	O
payable	O
,	O
to	O
such	O
a	O
one	O
or	O
order	O
?	O
-	O
To	O
bearer	O
.	O
You	O
never	O
mentioned	O
a	O
word	O
about	O
the	O
good	O
luck	O
?	O
-	O
Not	O
a	O
word	O
.	O
Did	O
not	O
you	O
say	O
any	O
thing	O
to	O
any	O
body	O
when	O
you	O
got	O
home	O
about	O
his	O
good	O
luck	O
?	O
-	O
No	O
,	O
not	O
a	O
word	O
.	O
Can	O
you	O
read	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
write	O
?	O
-	O
Yes	O
.	O
Can	O
you	O
write	O
very	O
well	O
?	O
-	O
Legible	O
enough	O
to	O
be	O
understood	O
.	O
(	O
Writes	O
his	O
name	O
.	O
)	O
Was	O
the	O
draught	O
payable	O
to	O
bearer	O
,	O
or	O
any	O
particular	O
person	O
?	O
-	O
If	O
I	O
remember	O
right	O
to	O
some	O
particular	O
person	O
or	O
bearer	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
prisoner	O
after	O
this	O
good	O
luck	O
?	O
-	O
I	O
never	O
saw	O
him	O
afterwards	O
till	O
I	O
went	O
to	O
the	O
gaol	O
of	O
Newgate	O
to	O
see	O
him	O
.	O
You	O
never	O
mentioned	O
this	O
good	O
luck	O
to	O
any	O
body	O
,	O
nor	O
talked	O
of	O
it	O
?	O
-	O
Not	O
to	O
any	O
body	O
as	O
I	O
remember	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
-	O
Yes	O
.	O
There	O
is	O
a	O
sort	O
of	O
halves	O
sometimes	O
claimed	O
in	O
such	O
cases	O
,	O
did	O
you	O
claim	O
no	O
share	O
?	O
-	O
None	O
at	O
all	O
.	O
What	O
time	O
of	O
day	O
did	O
he	O
pick	O
it	O
up	O
?	O
-	O
Between	O
one	O
and	O
two	O
.	O
Do	O
you	O
keep	O
a	O
house	O
or	O
are	O
you	O
a	O
lodger	O
?	O
-	O
I	O
keep	O
the	O
house	O
I	O
live	O
in	O
.	O
Do	O
you	O
let	O
lodgings	O
?	O
-	O
Yes	O
.	O
EDRIAN	O
's	O
DEFENCE	O
.	O
When	O
I	O
went	O
to	O
Mr.	O
Worthy	O
's	O
house	O
,	O
I	O
told	O
him	O
I	O
had	O
some	O
goods	O
to	O
sell	O
for	O
two	O
people	O
in	O
Spittalfields	O
;	O
he	O
asked	O
me	O
if	O
they	O
were	O
my	O
own	O
;	O
I	O
told	O
him	O
they	O
were	O
not	O
;	O
that	O
I	O
was	O
only	O
a	O
broker	O
to	O
sell	O
them	O
:	O
they	O
had	O
often	O
employed	O
me	O
before	O
.	O
FOR	O
EDRIAN	O
.	O
SAMUEL	B-pers
WHITEWELL	I-pers
sworn	O
.	O
I	O
have	O
known	O
Edrian	O
more	O
than	O
20	O
years	O
,	O
he	O
formerly	O
kept	O
an	O
inn	O
at	O
Coventry	O
,	O
I	O
knew	O
him	O
then	O
;	O
I	O
have	O
employed	O
him	O
several	O
times	O
to	O
sell	O
narrow	O
ribbond	O
for	O
me	O
;	O
I	O
believe	O
he	O
is	O
employed	O
by	O
several	O
people	O
to	O
sell	O
goods	O
for	O
them	O
as	O
a	O
broker	O
;	O
I	O
never	O
heard	O
any	O
thing	O
against	O
his	O
character	O
;	O
I	O
have	O
always	O
found	O
him	O
very	O
honest	O
;	O
I	O
have	O
sold	O
goods	O
by	O
commission	O
myself	O
,	O
I	O
have	O
had	O
five	O
per	O
cent	O
.	O
and	O
sometimes	O
seven	O
and	O
half	O
per	O
cent	O
.	O
I	O
never	O
exceeded	O
that	O
.	O
Edrian	O
called	O
six	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
BAKER	O
's	O
DEFENCE	O
.	O
I	O
met	O
one	O
Phillips	O
in	O
Spittalfields	O
,	O
who	O
said	O
he	O
could	O
help	O
me	O
to	O
a	O
lot	O
of	O
goods	O
;	O
I	O
went	O
with	O
him	O
to	O
the	O
Gibraltar	O
to	O
look	O
at	O
them	O
;	O
the	O
silks	O
were	O
produced	O
by	O
a	O
man	O
whom	O
I	O
never	O
saw	O
before	O
,	O
Lipe	O
Lyons	O
;	O
he	O
asked	O
71	O
l.	O
for	O
them	O
,	O
and	O
said	O
they	O
were	O
a	O
lot	O
of	O
damaged	O
goods	O
which	O
he	O
had	O
bought	O
at	O
a	O
sale	O
;	O
I	O
thought	O
they	O
were	O
damaged	O
goods	O
;	O
they	O
looked	O
as	O
if	O
they	O
had	O
been	O
in	O
the	O
dirt	O
,	O
and	O
had	O
been	O
trod	O
upon	O
;	O
I	O
agreed	O
to	O
give	O
him	O
65	O
l.	O
for	O
them	O
;	O
I	O
gave	O
him	O
a	O
10	O
l.	O
note	O
,	O
a	O
40	O
l.	O
note	O
,	O
and	O
the	O
rest	O
in	O
gold	O
;	O
Corbet	O
knew	O
nothing	O
of	O
the	O
affair	O
:	O
when	O
I	O
heard	O
of	O
the	O
goods	O
,	O
I	O
called	O
upon	O
my	O
brother	O
,	O
and	O
told	O
him	O
I	O
was	O
going	O
to	O
the	O
Gibraltar	O
to	O
bargain	O
for	O
some	O
goods	O
,	O
and	O
wanted	O
him	O
to	O
come	O
and	O
help	O
bring	O
them	O
away	O
:	O
my	O
brother	O
did	O
come	O
and	O
help	O
to	O
carry	O
them	O
home	O
;	O
the	O
goods	O
were	O
not	O
worth	O
any	O
thing	O
nigh	O
what	O
Mr.	O
Mason	O
said	O
,	O
for	O
I	O
have	O
worked	O
for	O
him	O
,	O
and	O
know	O
as	O
well	O
as	O
he	O
.	O
FOR	O
BAKER	O
.	O
THOMAS	B-pers
BAKER	I-pers
sworn	O
.	O
My	O
brother	O
came	O
to	O
me	O
about	O
six	O
o'clock	O
yesterday	O
was	O
fortnight	O
,	O
and	O
said	O
to	O
me	O
,	O
Tom	O
,	O
I	O
am	O
going	O
to	O
bargain	O
for	O
some	O
goods	O
,	O
and	O
want	O
you	O
to	O
help	O
carry	O
them	O
home	O
;	O
he	O
said	O
it	O
was	O
at	O
the	O
Gibraltar	O
;	O
I	O
went	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
there	O
was	O
my	O
brother	O
and	O
one	O
Phillips	O
,	O
and	O
a	O
man	O
that	O
appeared	O
to	O
be	O
a	O
Jew	O
,	O
they	O
called	O
him	O
Lipe	O
Lyons	O
;	O
I	O
sat	O
down	O
and	O
drank	O
a	O
glass	O
of	O
punch	O
with	O
them	O
,	O
and	O
saw	O
my	O
brother	O
pay	O
a	O
30	O
l.	O
note	O
,	O
and	O
a	O
10	O
l.	O
note	O
,	O
they	O
took	O
the	O
30	O
l.	O
and	O
read	O
it	O
;	O
I	O
drank	O
a	O
glass	O
of	O
punch	O
,	O
and	O
Phillips	O
helped	O
me	O
up	O
with	O
the	O
goods	O
,	O
and	O
I	O
came	O
home	O
with	O
them	O
.	O
Did	O
you	O
see	O
any	O
receipt	O
?	O
-	O
No	O
.	O
Where	O
is	O
Phillips	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
CORBET	O
's	O
DEFENCE	O
.	O
I	O
lent	O
Baker	O
14	O
guineas	O
to	O
pay	O
for	O
some	O
goods	O
;	O
when	O
I	O
went	O
to	O
him	O
for	O
it	O
again	O
,	O
he	O
said	O
he	O
could	O
not	O
pay	O
me	O
,	O
for	O
that	O
Worthy	O
would	O
not	O
pay	O
for	O
the	O
goods	O
without	O
a	O
bill	O
of	O
parcels	O
;	O
Baker	O
asked	O
me	O
to	O
write	O
a	O
bill	O
,	O
I	O
said	O
I	O
would	O
write	O
it	O
,	O
or	O
get	O
it	O
wrote	O
,	O
accordingly	O
I	O
went	O
to	O
Hobbs	O
and	O
got	O
him	O
to	O
write	O
the	O
Bill	O
of	O
parcels	O
;	O
when	O
Worthy	O
came	O
and	O
presented	O
the	O
bill	O
to	O
me	O
,	O
I	O
said	O
it	O
was	O
very	O
well	O
,	O
and	O
went	O
up	O
stairs	O
,	O
and	O
left	O
them	O
in	O
the	O
parlour	O
.	O
I	O
had	O
no	O
interest	O
in	O
it	O
.	O
Corbet	O
called	O
eight	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
To	O
John	B-pers
Worthy	I-pers
.	O
When	O
you	O
went	O
to	O
Still	O
what	O
did	O
you	O
say	O
to	O
him	O
?	O
-	O
I	O
shewed	O
him	O
the	O
bill	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
that	O
writing	O
;	O
he	O
said	O
,	O
yes	O
;	O
that	O
was	O
at	O
the	O
door	O
;	O
we	O
then	O
went	O
into	O
the	O
parlour	O
,	O
and	O
I	O
asked	O
him	O
if	O
his	O
name	O
was	O
Still	O
,	O
he	O
said	O
it	O
was	O
,	O
and	O
then	O
if	O
he	O
had	O
sold	O
those	O
goods	O
to	O
Edrian	O
,	O
he	O
said	O
,	O
yes	O
.	O
For	O
CONNOR	O
otherwise	O
SMITH	O
.	O
RICHARD	B-pers
FINCH	I-pers
sworn	O
.	O
I	O
know	O
Smith	O
.	O
He	O
lodges	O
at	O
your	O
house	O
?	O
-	O
Yes	O
,	O
he	O
lodged	O
with	O
me	O
till	O
the	O
26th	O
of	O
June	O
.	O
Did	O
he	O
lie	O
at	O
home	O
on	O
the	O
25th	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
lie	O
at	O
home	O
the	O
24th	O
?	O
-	O
Yes	O
,	O
and	O
for	O
six	O
days	O
before	O
;	O
he	O
only	O
lay	O
at	O
my	O
house	O
eight	O
nights	O
;	O
he	O
was	O
never	O
out	O
after	O
eleven	O
o'clock	O
.	O
Did	O
you	O
leave	O
the	O
key	O
in	O
the	O
door	O
?	O
-	O
Yes	O
.	O
He	O
might	O
go	O
out	O
after	O
he	O
came	O
in	O
?	O
-	O
No	O
,	O
he	O
could	O
not	O
;	O
I	O
am	O
a	O
sickly	O
man	O
;	O
nobody	O
can	O
go	O
out	O
without	O
my	O
knowing	O
:	O
I	O
generally	O
saw	O
him	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
No	O
.	O
What	O
was	O
he	O
?	O
-	O
He	O
told	O
me	O
he	O
dealt	O
in	O
something	O
,	O
I	O
thought	O
he	O
dealt	O
in	O
a	O
little	O
tea	O
.	O
How	O
came	O
you	O
to	O
think	O
he	O
dealt	O
in	O
tea	O
?	O
-	O
I	O
thought	O
he	O
was	O
a	O
smuggler	O
.	O
CONNOR	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
in	O
the	O
dwelling-house	O
,	O
Death	O
.	O
BAKER	O
GUILTY	O
of	O
receiving	O
the	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
EDRIAN	O
NOT	O
GUILTY	O
.	O
CORBET	O
GUILTY	O
of	O
receiving	O
the	O
goods	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
NARES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
533	O
,	O
534.	O
ELIZABETH	B-pers
GILHAM	I-pers
and	O
ELIZABETH	B-pers
WILSON	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
silk	O
containing	O
30	O
yards	O
,	O
value	O
eight	O
pounds	O
,	O
the	O
property	O
of	O
James	B-pers
Herbert	I-pers
,	O
privately	O
and	O
secretly	O
in	O
his	O
shop	O
,	O
June	O
28th	O
.	O
It	O
appeared	O
upon	O
the	O
evidence	O
that	O
the	O
prisoner	O
went	O
into	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
bought	O
about	O
half	O
a	O
yard	O
of	O
Persian	O
silk	O
;	O
that	O
after	O
they	O
were	O
gone	O
the	O
silk	O
mentioned	O
in	O
the	O
indictment	O
was	O
missed	O
;	O
that	O
the	O
prosecutor	O
took	O
up	O
the	O
prisoner	O
,	O
but	O
never	O
found	O
his	O
silk	O
,	O
and	O
that	O
there	O
were	O
other	O
people	O
in	O
the	O
shop	O
at	O
the	O
time	O
the	O
prisoners	O
were	O
there	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
535.	O
THOMAS	B-pers
OLIVER	I-pers
was	O
indicted	O
for	O
stealing	O
fifteen	O
pounds	O
of	O
paint	O
,	O
called	O
Persian	O
blue	O
,	O
value	O
twenty	O
shillings	O
,	O
and	O
six	O
pounds	O
of	O
paint	O
called	O
king	O
's	O
yellow	O
,	O
value	O
ten	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Topping	I-pers
,	O
June	O
24th	O
.	O
THOMAS	B-pers
TOPPING	I-pers
sworn	O
.	O
I	O
am	O
a	O
manufacturer	O
of	O
colours	O
;	O
I	O
was	O
informed	O
the	O
prisoner	O
,	O
who	O
was	O
a	O
servant	O
of	O
mine	O
,	O
had	O
robbed	O
me	O
of	O
some	O
colours	O
;	O
I	O
weighed	O
a	O
box	O
of	O
the	O
king	O
's	O
yellow	O
,	O
and	O
found	O
six	O
pounds	O
wanting	O
.	O
THOMAS	B-pers
JERMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
labourer	O
;	O
I	O
was	O
at	O
work	O
at	O
Eyre-street-hill	O
;	O
the	O
prisoner	O
came	O
home	O
to	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
could	O
sell	O
any	O
colour	O
for	O
him	O
,	O
or	O
get	O
any	O
body	O
to	O
buy	O
it	O
of	O
him	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
where	O
;	O
I	O
went	O
and	O
told	O
one	O
Parker	O
of	O
it	O
,	O
and	O
he	O
said	O
he	O
could	O
sell	O
it	O
if	O
there	O
was	O
a	O
hundred	O
weight	O
of	O
it	O
;	O
I	O
appointed	O
him	O
to	O
meet	O
me	O
in	O
Angel-alley	O
,	O
and	O
then	O
I	O
informed	O
the	O
prisoner	O
,	O
and	O
he	O
brought	O
the	O
paint	O
in	O
a	O
bag	O
;	O
Parker	O
took	O
it	O
in	O
the	O
bag	O
and	O
sold	O
it	O
;	O
he	O
brought	O
four	O
guineas	O
and	O
a	O
half	O
and	O
some	O
silver	O
for	O
it	O
:	O
the	O
prisoner	O
said	O
the	O
paint	O
was	O
blue	O
and	O
yellow	O
,	O
and	O
that	O
he	O
had	O
ten	O
or	O
twelve	O
pounds	O
of	O
blue	O
,	O
and	O
about	O
three	O
of	O
yellow	O
;	O
he	O
gave	O
a	O
guinea	O
to	O
John	B-pers
Parker	I-pers
for	O
selling	O
it	O
,	O
and	O
gave	O
me	O
a	O
guinea	O
for	O
my	O
trouble	O
I	O
:	O
thought	O
from	O
his	O
giving	O
us	O
a	O
guinea	O
a	O
piece	O
that	O
he	O
did	O
not	O
come	O
honestly	O
by	O
it	O
;	O
I	O
went	O
in	O
the	O
morning	O
and	O
told	O
Mr	O
.	O
Topping	O
.	O
THOMAS	B-pers
MANWARING	I-pers
sworn	O
.	O
Mr	O
.	O
Topping	O
came	O
to	O
justice	O
Wilmot	O
's	O
office	O
,	O
and	O
Rider	O
and	O
I	O
went	O
and	O
took	O
the	O
prisoner	O
;	O
Mr	O
.	O
Topping	O
asked	O
him	O
before	O
the	O
Justice	O
how	O
he	O
could	O
be	O
so	O
wicked	O
to	O
rob	O
him	O
as	O
he	O
had	O
been	O
so	O
good	O
to	O
him	O
;	O
the	O
prisoner	O
said	O
he	O
was	O
sorry	O
for	O
it	O
;	O
he	O
farther	O
said	O
that	O
he	O
took	O
sixteen	O
pounds	O
of	O
blue	O
,	O
and	O
six	O
pounds	O
of	O
yellow	O
:	O
there	O
were	O
no	O
promises	O
made	O
to	O
him	O
to	O
induce	O
him	O
to	O
make	O
that	O
confession	O
.	O
Francis	B-pers
Ryder	I-pers
confirmed	O
the	O
Evidence	O
of	O
Thomas	B-pers
Manwaring	I-pers
.	O
The	O
prisoner	O
in	O
his	O
defence	O
denied	O
the	O
charge	O
,	O
and	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
536.	O
JANE	B-pers
THOMAS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
callico	O
child	O
's	O
cap	O
,	O
value	O
six	O
shillings	O
,	O
three	O
ounces	O
of	O
thread	O
,	O
value	O
two	O
shillings	O
,	O
one	O
hundred	O
yards	O
of	O
thread	O
lace	O
,	O
value	O
10	O
l.	O
and	O
a	O
pair	O
of	O
child	O
's	O
leather	O
shoes	O
,	O
value	O
one	O
shilling	O
,	O
the	O
property	O
of	O
Robert	B-pers
Jones	I-pers
,	O
July	O
3d	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
537.	O
ELIZABETH	B-pers
WICKSPEAR	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
piece	O
of	O
silk	O
riband	O
containing	O
14	O
yards	O
,	O
value	O
seven	O
shillings	O
,	O
the	O
property	O
of	O
Charles	B-pers
Pearson	I-pers
and	O
James	B-pers
Pearson	I-pers
,	O
June	O
8th	O
.	O
JANE	B-pers
HILL	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Pearson	O
:	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
for	O
a	O
piece	O
of	O
riband	O
;	O
I	O
shewed	O
her	O
several	O
drawers	O
of	O
riband	O
;	O
she	O
bought	O
a	O
yard	O
and	O
a	O
half	O
at	O
6	O
d.	O
a	O
yard	O
;	O
while	O
I	O
was	O
serving	O
her	O
I	O
saw	O
her	O
take	O
a	O
piece	O
of	O
broad	O
green	O
riband	O
and	O
put	O
it	O
under	O
her	O
cloak	O
:	O
when	O
she	O
went	O
out	O
I	O
told	O
Mr.	O
Pearson	O
she	O
had	O
taken	O
a	O
piece	O
of	O
black	O
riband	O
;	O
he	O
went	O
after	O
her	O
,	O
and	O
brought	O
her	O
back	O
.	O
JAMES	B-pers
PEARSON	I-pers
sworn	O
.	O
I	O
went	O
after	O
the	O
prisoner	O
on	O
the	O
information	O
of	O
Jane	O
Hill	O
,	O
and	O
took	O
