TOKEN	NE
about	O
two	O
years	O
ago	O
,	O
I	O
missed	O
a	O
pair	O
of	O
sheets	O
and	O
a	O
tea-kettle	O
,	O
part	O
of	O
the	O
goods	O
lett	O
with	O
the	O
lodging	O
,	O
about	O
the	O
29th	O
of	O
July	O
;	O
I	O
found	O
them	O
again	O
at	O
Mr.	O
Needham	O
's	O
a	O
pawnbroker	O
.	O
Robert	B-pers
Needham	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
on	O
Saffron-hill	O
;	O
the	O
prisoner	O
's	O
daughter	O
pledged	O
a	O
tea-kettle	O
with	O
me	O
the	O
29th	O
of	O
July	O
,	O
and	O
at	O
the	O
same	O
time	O
the	O
prisoner	O
waited	O
at	O
the	O
door	O
to	O
take	O
the	O
money	O
,	O
(	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
The	O
prisoner	O
's	O
daughter	O
lodged	O
in	O
the	O
room	O
with	O
him	O
,	O
this	O
is	O
my	O
tea-kettle	O
.	O
Hugh	B-pers
Wallis	I-pers
.	O
The	O
prisoner	O
's	O
daughter	O
pledged	O
this	O
pair	O
of	O
sheets	O
to	O
me	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Guilty	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
516	O
.	O
(	O
L.	O
)	O
William	B-pers
Cullen	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
,	O
one	O
half	O
guinea	O
,	O
and	O
15	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
property	O
of	O
Robert	B-pers
Careless	I-pers
,	O
March	O
10	O
.	O
++	O
Robert	B-pers
Careless	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
the	O
prisoner	O
was	O
my	O
apprentice	O
,	O
he	O
has	O
served	O
five	O
years	O
and	O
a	O
quarter	O
,	O
the	O
best	O
part	O
of	O
it	O
with	O
reputation	O
;	O
he	O
was	O
suspected	O
at	O
last	O
;	O
I	O
came	O
to	O
a	O
resolution	O
to	O
search	O
his	O
and	O
others	O
boxes	O
,	O
which	O
occasioned	O
him	O
to	O
run	O
away	O
;	O
then	O
Zechariah	O
Stafford	O
told	O
me	O
the	O
prisoner	O
had	O
made	O
false	O
entries	O
in	O
my	O
book	O
in	O
February	O
and	O
March	O
,	O
and	O
I	O
found	O
by	O
examining	O
the	O
goods	O
were	O
not	O
to	O
be	O
found	O
in	O
the	O
warehouse	O
,	O
then	O
I	O
took	O
the	O
prisoner	O
up	O
.	O
Zechariah	B-pers
Stafford	I-pers
.	O
I	O
am	O
fifteen	O
years	O
of	O
age	O
.	O
On	O
the	O
29th	O
of	O
February	O
last	O
the	O
prisoner	O
took	O
out	O
a	O
guinea	O
and	O
a	O
half	O
out	O
of	O
his	O
master	O
's	O
drawer	O
,	O
and	O
on	O
the	O
10th	O
of	O
March	O
a	O
guinea	O
and	O
15	O
s.	O
he	O
said	O
he	O
was	O
to	O
lend	O
it	O
to	O
his	O
brother	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
master	O
at	O
that	O
time	O
?	O
Stafford	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
he	O
said	O
he	O
would	O
put	O
the	O
money	O
in	O
again	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
he	O
did	O
not	O
put	O
it	O
in	O
again	O
?	O
Stafford	O
.	O
He	O
never	O
told	O
me	O
he	O
did	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
tell	O
your	O
master	O
of	O
this	O
?	O
Stafford	O
.	O
I	O
told	O
him	O
of	O
it	O
the	O
30th	O
of	O
July	O
.	O
Mr.	O
Davidson	O
.	O
The	O
prosecutor	O
came	O
to	O
my	O
house	O
and	O
told	O
me	O
he	O
was	O
robbed	O
in	O
the	O
manner	O
this	O
lad	O
has	O
mentioned	O
,	O
and	O
was	O
run	O
away	O
;	O
I	O
was	O
at	O
the	O
examining	O
his	O
warehouse	O
;	O
there	O
was	O
an	O
entry	O
in	O
the	O
name	O
of	O
John	B-pers
Duck	I-pers
on	O
the	O
10th	O
of	O
March	O
,	O
of	O
a	O
guinea	O
and	O
15	O
s.	O
lent	O
,	O
but	O
there	O
were	O
never	O
no	O
such	O
goods	O
taken	O
in	O
as	O
we	O
could	O
find	O
,	O
the	O
prisoner	O
denied	O
it	O
all	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
the	O
30th	O
of	O
July	O
a	O
thing	O
belonging	O
to	O
a	O
watch-chain	O
was	O
lost	O
;	O
I	O
told	O
my	O
master	O
I	O
knew	O
nothing	O
of	O
it	O
;	O
we	O
had	O
some	O
words	O
,	O
presently	O
he	O
found	O
it	O
in	O
the	O
shew-glass	O
;	O
I	O
am	O
innocent	O
of	O
the	O
charge	O
laid	O
against	O
me	O
;	O
I	O
was	O
afraid	O
my	O
master	O
should	O
see	O
a	O
letter	O
I	O
had	O
received	O
from	O
a	O
young	O
woman	O
from	O
out	O
of	O
the	O
country	O
,	O
and	O
he	O
should	O
beat	O
me	O
,	O
made	O
me	O
run	O
away	O
.	O
He	O
called	O
his	O
three	O
brothers	O
and	O
two	O
other	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Acquitted	O
.	O
517	O
.	O
(	O
M.	O
)	O
Mary	B-pers
wife	I-pers
of	I-pers
John	I-pers
Evans	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
linen	O
aprons	O
,	O
value	O
8	O
s.	O
three	O
linen	O
caps	O
,	O
value	O
18	O
d.	O
a	O
cloth	O
cardinal	O
,	O
value	O
2	O
s.	O
a	O
silk	O
cardinal	O
,	O
value	O
5	O
s.	O
a	O
copper	O
tea-kettle	O
,	O
a	O
silver	O
tea-spoon	O
,	O
and	O
three	O
linen	O
napkins	O
,	O
the	O
property	O
of	O
Mary	B-pers
Beaumont	I-pers
,	O
widow	O
,	O
Feb.	O
23	O
.	O
++	O
Mary	B-pers
Beaumont	I-pers
.	O
I	O
did	O
live	O
in	O
Castle-street	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
when	O
these	O
things	O
were	O
lost	O
;	O
I	O
had	O
a	O
fit	O
of	O
sickness	O
,	O
and	O
was	O
delirious	O
a	O
good	O
while	O
,	O
and	O
in	O
the	O
mean	O
time	O
I	O
was	O
robbed	O
;	O
I	O
began	O
to	O
come	O
about	O
again	O
in	O
February	O
,	O
then	O
I	O
missed	O
them	O
;	O
I	O
had	O
no	O
body	O
in	O
the	O
house	O
but	O
the	O
prisoner	O
,	O
she	O
had	O
been	O
my	O
servant	O
about	O
five	O
months	O
,	O
she	O
left	O
my	O
service	O
about	O
the	O
21st	O
or	O
22d	O
of	O
February	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
her	O
?	O
M.	O
Beaumont	O
.	O
She	O
fetched	O
some	O
of	O
these	O
things	O
from	O
the	O
pawnbroker	O
's	O
last	O
Wednesday	O
,	O
I	O
did	O
not	O
find	O
her	O
till	O
then	O
;	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
but	O
was	O
carried	O
away	O
to	O
the	O
hospital	O
before	O
I	O
found	O
them	O
;	O
when	O
I	O
came	O
out	O
again	O
I	O
enquired	O
as	O
well	O
as	O
I	O
could	O
,	O
and	O
the	O
prisoner	O
owned	O
she	O
had	O
carried	O
some	O
of	O
them	O
to	O
the	O
pawnbroker	O
's	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
out	O
of	O
the	O
hospital	O
?	O
M.	O
Beaumont	O
.	O
I	O
have	O
been	O
out	O
seven	O
weeks	O
last	O
Thursday	O
.	O
John	B-pers
Chandler	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
and	O
live	O
in	O
Baldwin's-gardens	O
;	O
this	O
tea-kettle	O
(	O
produced	O
in	O
court	O
)	O
was	O
pawned	O
with	O
me	O
last	O
October	O
,	O
I	O
can	O
not	O
positively	O
say	O
it	O
was	O
brought	O
by	O
the	O
prisoner	O
;	O
the	O
constable	O
and	O
she	O
came	O
last	O
Wednesday	O
,	O
she	O
asked	O
for	O
the	O
kettle	O
,	O
and	O
I	O
went	O
with	O
it	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
with	O
them	O
;	O
the	O
prisoner	O
said	O
another	O
woman	O
pledged	O
it	O
,	O
and	O
that	O
she	O
came	O
along	O
with	O
her	O
,	O
(	O
deposed	O
to	O
by	O
prosecutrix	O
.	O
)	O
Mary	B-pers
Chapman	I-pers
.	O
I	O
live	O
in	O
Belton-street	O
.	O
On	O
the	O
16th	O
of	O
June	O
the	O
prisoner	O
pledged	O
a	O
silk	O
cardinal	O
with	O
me	O
,	O
(	O
pro	O
duced	O
and	O
deposed	O
to	O
.	O
)	O
George	B-pers
Brown	I-pers
.	O
The	O
prisoner	O
pledged	O
with	O
me	O
two	O
aprons	O
and	O
a	O
napkin	O
on	O
the	O
7th	O
of	O
November	O
,	O
(	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
am	O
full	O
seven	O
months	O
gone	O
with	O
child	O
,	O
and	O
have	O
a	O
young	O
child	O
but	O
fifteen	O
months	O
old	O
;	O
my	O
husband	O
is	O
a	O
gentleman	O
's	O
servant	O
,	O
and	O
was	O
then	O
out	O
of	O
place	O
;	O
I	O
ask	O
mercy	O
of	O
my	O
mistress	O
and	O
the	O
court	O
.	O
Guilty	O
.	O
(	O
M.	O
)	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
a	O
bed-quilt	O
,	O
value	O
12	O
d.	O
a	O
woollen	O
blanket	O
,	O
value	O
12	O
d.	O
a	O
mahogany	O
tea-chest	O
,	O
value	O
12	O
d.	O
a	O
china	O
bowl	O
,	O
value	O
12	O
d.	O
and	O
a	O
linen	O
sheet	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
William	B-pers
Read	I-pers
,	O
Sep.	O
1	O
.	O
++	O
Esther	B-pers
Read	I-pers
.	O
I	O
am	O
wife	O
to	O
William	B-pers
Read	I-pers
,	O
we	O
live	O
in	O
Bear	B-place
yard	I-place
,	I-place
Clare-market	I-place
;	O
some	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
lost	O
a	O
month	O
ago	O
,	O
and	O
some	O
last	O
week	O
;	O
I	O
found	O
them	O
all	O
at	O
the	O
pawnbrokers	O
,	O
the	O
prisoner	O
lodged	O
with	O
me	O
10	O
or	O
11	O
weeks	O
.	O
Andrew	B-pers
Pursell	I-pers
a	O
pawnbroker	O
,	O
produced	O
a	O
punch-bowl	O
,	O
a	O
sheet	O
,	O
and	O
a	O
blanket	O
,	O
pawned	O
by	O
the	O
prisoner	O
,	O
and	O
Mary	B-pers
Chapman	I-pers
produced	O
a	O
tea-chest	O
,	O
but	O
could	O
not	O
tell	O
how	O
it	O
came	O
to	O
her	O
house	O
.	O
(	O
All	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
pawned	O
the	O
things	O
with	O
intent	O
to	O
fetch	O
them	O
out	O
again	O
;	O
I	O
had	O
not	O
quitted	O
my	O
lodgings	O
,	O
and	O
my	O
husband	O
was	O
obliged	O
to	O
go	O
out	O
of	O
town	O
with	O
his	O
master	O
at	O
the	O
time	O
.	O
Guilty	O
.	O
B	O
518	O
.	O
(	O
M.	O
)	O
John	B-pers
Farrow	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
36	O
s.	O
the	O
property	O
of	O
William	B-pers
More	I-pers
,	O
August	O
.	O
*	O
William	B-pers
More	I-pers
.	O
I	O
live	O
in	O
Moorfields	B-place
,	O
and	O
am	O
a	O
watch	O
maker	O
;	O
we	O
keep	O
two	O
different	O
shops	O
,	O
I	O
a	O
watch-maker	O
's	O
shop	O
and	O
my	O
wife	O
a	O
chandler	O
's	O
shop	O
;	O
the	O
prisoner	O
came	O
into	O
my	O
house	O
and	O
asked	O
my	O
daughter	O
if	O
we	O
sold	O
watches	O
;	O
my	O
daughter	O
rang	O
the	O
bell	O
,	O
I	O
came	O
down	O
stairs	O
;	O
the	O
prisoner	O
said	O
,	O
your	O
servant	O
.	O
Mr.	O
More	O
;	O
I	O
said	O
,	O
your	O
servant	O
;	O
I	O
never	O
saw	O
him	O
before	O
in	O
my	O
life	O
:	O
pray	O
,	O
said	O
he	O
,	O
do	O
you	O
make	O
watches	O
and	O
sell	O
watches	O
;	O
I	O
said	O
,	O
yes	O
;	O
said	O
he	O
,	O
pray	O
what	O
might	O
I	O
have	O
a	O
good	O
one	O
for	O
;	O
I	O
said	O
five	O
guineas	O
,	O
six	O
guineas	O
,	O
or	O
four	O
guineas	O
;	O
he	O
said	O
,	O
pray	O
have	O
you	O
got	O
a	O
good	O
second-hand	O
watch	O
;	O
I	O
said	O
,	O
yes	O
,	O
I	O
believe	O
I	O
have	O
;	O
I	O
went	O
out	O
of	O
the	O
chandler	O
's	O
shop	O
through	O
the	O
kitchen	O
into	O
my	O
watch-making	O
shop	O
,	O
and	O
took	O
a	O
second-hand	O
watch	O
and	O
brought	O
it	O
out	O
in	O
my	O
hand	O
to	O
him	O
,	O
and	O
desired	O
him	O
to	O
step	O
backwards	O
and	O
I	O
would	O
shew	O
him	O
one	O
;	O
I	O
asked	O
him	O
who	O
recommended	O
him	O
to	O
me	O
,	O
as	O
he	O
had	O
my	O
name	O
so	O
pat	O
;	O
he	O
said	O
it	O
was	O
a	O
dyer	O
in	O
Fashion-street	O
,	O
but	O
I	O
did	O
not	O
ask	O
his	O
name	O
;	O
I	O
asked	O
him	O
where	O
he	O
lived	O
,	O
he	O
told	O
me	O
he	O
lived	O
in	O
Bishopsgate-street	O
,	O
I	O
think	O
he	O
said	O
at	O
an	O
oil	O
shop	O
;	O
then	O
I	O
shewed	O
him	O
the	O
watch	O
,	O
he	O
looked	O
at	O
it	O
,	O
and	O
asked	O
me	O
the	O
price	O
;	O
I	O
told	O
him	O
two	O
guineas	O
and	O
a	O
half	O
;	O
said	O
he	O
,	O
is	O
that	O
the	O
very	O
lowest	O
;	O
I	O
said	O
it	O
was	O
;	O
said	O
he	O
,	O
will	O
it	O
go	O
well	O
if	O
I	O
have	O
it	O
,	O
and	O
clapped	O
it	O
to	O
his	O
ear	O
;	O
I	O
told	O
him	O
it	O
would	O
go	O
very	O
well	O
,	O
and	O
as	O
he	O
was	O
recommended	O
,	O
here	O
is	O
another	O
10	O
s.	O
worse	O
,	O
you	O
may	O
have	O
that	O
if	O
you	O
will	O
,	O
but	O
I	O
put	O
the	O
best	O
into	O
your	O
hand	O
,	O
and	O
that	O
watch	O
that	O
I	O
would	O
not	O
recommend	O
I	O
hung	O
up	O
again	O
;	O
said	O
he	O
,	O
use	O
me	O
well	O
,	O
because	O
if	O
you	O
do	O
I	O
shall	O
want	O
another	O
for	O
a	O
brother	O
I	O
have	O
in	O
the	O
country	O
,	O
and	O
if	O
you	O
use	O
me	O
well	O
I	O
shall	O
come	O
to	O
you	O
for	O
another	O
;	O
then	O
he	O
said	O
,	O
I	O
tell	O
you	O
what	O
,	O
have	O
you	O
got	O
some	O
silver	O
chains	O
or	O
silk	O
strings	O
;	O
no	O
,	O
said	O
I	O
,	O
I	O
do	O
n't	O
much	O
deal	O
in	O
them	O
,	O
but	O
I	O
believe	O
I	O
have	O
got	O
one	O
;	O
he	O
looked	O
into	O
a	O
glass-case	O
,	O
there	O
hung	O
some	O
ladies	O
chains	O
,	O
and	O
also	O
several	O
watches	O
;	O
said	O
he	O
,	O
let	O
me	O
look	O
at	O
some	O
of	O
them	O
chains	O
that	O
hang	O
there	O
;	O
I	O
told	O
him	O
they	O
were	O
ladies	O
chains	O
;	O
I	O
had	O
got	O
a	O
silver	O
chain	O
in	O
my	O
bureau	O
,	O
which	O
I	O
turned	O
myself	O
,	O
and	O
unlocked	O
and	O
shewed	O
it	O
him	O
,	O
and	O
told	O
him	O
the	O
price	O
of	O
it	O
was	O
7	O
s.	O
6	O
d.	O
he	O
said	O
he	O
did	O
not	O
like	O
it	O
,	O
it	O
did	O
not	O
make	O
shew	O
enough	O
.	O
In	O
the	O
same	O
drawer	O
I	O
had	O
two	O
or	O
three	O
steel	O
chains	O
which	O
I	O
had	O
not	O
thought	O
of	O
,	O
I	O
shewed	O
him	O
them	O
;	O
he	O
looked	O
at	O
this	O
chain	O
,	O
(	O
producing	O
a	O
steel	O
one	O
)	O
and	O
asked	O
the	O
price	O
;	O
I	O
told	O
him	O
18	O
d.	O
said	O
he	O
,	O
I	O
tell	O
you	O
what	O
,	O
as	O
I	O
did	O
not	O
beat	O
you	O
down	O
in	O
the	O
price	O
of	O
the	O
watch	O
you	O
shall	O
give	O
me	O
the	O
chain	O
in	O
,	O
and	O
besides	O
I	O
shall	O
buy	O
one	O
for	O
my	O
brother	O
,	O
I	O
may	O
be	O
a	O
better	O
customer	O
to	O
you	O
;	O
said	O
I	O
,	O
I	O
will	O
not	O
stand	O
with	O
you	O
for	O
that	O
,	O
you	O
shall	O
have	O
it	O
;	O
said	O
he	O
,	O
I	O
tell	O
you	O
what	O
,	O
put	O
the	O
watch	O
by	O
for	O
me	O
,	O
I	O
did	O
not	O
think	O
of	O
buying	O
a	O
watch	O
when	O
I	O
came	O
out	O
,	O
so	O
have	O
forgot	O
to	O
put	O
some	O
money	O
in	O
my	O
pocket	O
;	O
I	O
took	O
the	O
watch	O
and	O
chain	O
out	O
of	O
his	O
hand	O
,	O
and	O
laid	O
the	O
chain	O
on	O
the	O
board	O
and	O
the	O
watch	O
by	O
it	O
,	O
it	O
had	O
only	O
a	O
catgut	O
string	O
to	O
it	O
;	O
there	O
they	O
lay	O
for	O
some	O
space	O
;	O
he	O
did	O
not	O
speak	O
nor	O
I	O
did	O
not	O
speak	O
;	O
I	O
wanted	O
to	O
go	O
about	O
my	O
business	O
up	O
stairs	O
,	O
I	O
was	O
ashamed	O
to	O
bid	O
him	O
go	O
away	O
,	O
as	O
he	O
said	O
he	O
would	O
come	O
again	O
,	O
I	O
thinking	O
him	O
a	O
customer	O
;	O
he	O
stood	O
close	O
to	O
my	O
elbow	O
;	O
I	O
turned	O
round	O
to	O
go	O
away	O
,	O
thinking	O
he	O
would	O
follow	O
me	O
then	O
to	O
be	O
sure	O
;	O
he	O
did	O
follow	O
me	O
out	O
of	O
my	O
watch-maker	O
's	O
shop	O
into	O
my	O
kitchen	O
,	O
in	O
a	O
little	O
space	O
where	O
I	O
stopped	O
to	O
let	O
him	O
pass	O
by	O
me	O
to	O
go	O
out	O
;	O
at	O
going	O
out	O
he	O
said	O
,	O
Mr.	O
More	O
,	O
be	O
sure	O
you	O
keep	O
the	O
watch	O
for	O
me	O
;	O
yes	O
,	O
yes	O
,	O
said	O
I	O
,	O
you	O
may	O
be	O
sure	O
of	O
it	O
;	O
I	O
then	O
went	O
up	O
stairs	O
,	O
and	O
was	O
gone	O
up	O
I	O
believe	O
about	O
ten	O
minutes	O
;	O
my	O
daughter	O
was	O
cutting	O
bread	O
and	O
butter	O
for	O
tea	O
;	O
when	O
he	O
went	O
out	O
,	O
she	O
rang	O
the	O
bell	O
for	O
me	O
to	O
come	O
down	O
to	O
tea	O
;	O
I	O
came	O
down	O
and	O
stepped	O
into	O
my	O
watch-maker	O
's	O
shop	O
again	O
,	O
there	O
lay	O
the	O
chain	O
upon	O
the	O
board	O
as	O
before	O
,	O
and	O
the	O
watch	O
was	O
gone	O
;	O
I	O
said	O
to	O
my	O
daughter	O
,	O
this	O
rogue	O
has	O
stole	O
the	O
watch	O
;	O
no	O
body	O
had	O
been	O
in	O
the	O
shop	O
but	O
myself	O
and	O
he	O
,	O
and	O
he	O
was	O
the	O
last	O
person	O
out	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
watch	O
again	O
?	O
More	O
.	O
No	O
,	O
I	O
never	O
did	O
,	O
I	O
advertised	O
it	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
When	O
did	O
you	O
first	O
see	O
the	O
prisoner	O
afterwards	O
?	O
More	O
.	O
That	O
was	O
on	O
the	O
13th	O
,	O
he	O
came	O
first	O
on	O
the	O
11th	O
of	O
August	O
;	O
on	O
the	O
13th	O
he	O
went	O
by	O
the	O
door	O
in	O
another	O
dress	O
;	O
I	O
was	O
in	O
the	O
kitchen	O
,	O
I	O
saw	O
the	O
side	O
of	O
his	O
face	O
,	O
I	O
ran	O
out	O
to	O
see	O
if	O
it	O
was	O
the	O
same	O
man	O
;	O
I	O
said	O
,	O
young	O
man	O
,	O
pray	O
come	O
back	O
,	O
I	O
want	O
to	O
speak	O
with	O
you	O
;	O
said	O
I	O
,	O
you	O
stole	O
the	O
watch	O
,	O
he	O
denied	O
it	O
.	O
Q	O
.	O
Did	O
he	O
not	O
pull	O
off	O
his	O
hat	O
to	O
you	O
?	O
More	O
.	O
No	O
,	O
he	O
was	O
gone	O
by	O
my	O
door	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
More	O
.	O
This	O
was	O
about	O
half	O
an	O
hour	O
after	O
one	O
o'clock	O
.	O
Q	O
.	O
Was	O
this	O
watch	O
in	O
order	O
?	O
More	O
.	O
It	O
was	O
quite	O
in	O
order	O
,	O
I	O
had	O
lent	O
it	O
to	O
several	O
gentlemen	O
to	O
wear	O
.	O
Q	O
.	O
Did	O
he	O
not	O
name	O
the	O
name	O
of	O
the	O
person	O
where	O
he	O
lived	O
?	O
More	O
.	O
No	O
,	O
he	O
did	O
not	O
,	O
I	O
never	O
asked	O
him	O
.	O
Q	O
.	O
Did	O
he	O
say	O
who	O
he	O
worked	O
for	O
?	O
More	O
.	O
No	O
,	O
he	O
said	O
it	O
was	O
a	O
dyer	O
that	O
recommended	O
him	O
.	O
Q	O
.	O
How	O
long	O
was	O
you	O
up	O
stairs	O
before	O
you	O
came	O
down	O
?	O
More	O
.	O
I	O
believe	O
I	O
might	O
be	O
up	O
stairs	O
about	O
ten	O
minutes	O
,	O
much	O
about	O
that	O
time	O
.	O
Q	O
.	O
Was	O
your	O
house-door	O
open	O
?	O
More	O
.	O
It	O
was	O
.	O
Q	O
.	O
When	O
did	O
you	O
advertise	O
the	O
watch	O
,	O
before	O
or	O
after	O
he	O
was	O
taken	O
?	O
More	O
.	O
After	O
he	O
was	O
taken	O
;	O
as	O
he	O
denied	O
having	O
it	O
I	O
thought	O
I	O
might	O
meet	O
with	O
it	O
at	O
some	O
pawnbroker	O
's	O
.	O
Q	O
.	O
Had	O
he	O
a	O
watch	O
in	O
his	O
pocket	O
when	O
you	O
stopped	O
him	O
?	O
More	O
.	O
He	O
had	O
,	O
which	O
he	O
said	O
he	O
had	O
bargained	O
for	O
with	O
some	O
shop-made	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
name	O
and	O
number	O
of	O
the	O
watch	O
?	O
More	O
.	O
I	O
know	O
the	O
name	O
of	O
it	O
.	O
Q	O
.	O
Was	O
there	O
not	O
a	O
proposal	O
about	O
paying	O
the	O
money	O
for	O
the	O
watch	O
by	O
none	O
of	O
your	O
family	O
?	O
More	O
.	O
There	O
was	O
none	O
made	O
as	O
I	O
know	O
of	O
.	O
Q	O
.	O
Did	O
not	O
you	O
make	O
an	O
offer	O
of	O
what	O
you	O
would	O
do	O
it	O
the	O
watch	O
was	O
paid	O
for	O
?	O
More	O
.	O
No	O
,	O
I	O
never	O
did	O
to	O
any	O
body	O
,	O
I	O
never	O
spoke	O
to	O
no	O
body	O
about	O
it	O
as	O
I	O
know	O
of	O
.	O
Sarah	B-pers
Cope	I-pers
.	O
I	O
live	O
with	O
Mr.	O
More	O
,	O
I	O
am	O
his	O
daughter-in-law	O
,	O
my	O
mother	O
keeps	O
a	O
chandler	O
's	O
shop	O
,	O
and	O
I	O
attend	O
it	O
when	O
she	O
is	O
not	O
in	O
the	O
way	O
;	O
I	O
was	O
in	O
the	O
chandler	O
's	O
shop	O
,	O
the	O
prisoner	O
came	O
in	O
and	O
asked	O
me	O
if	O
I	O
sold	O
watches	O
,	O
this	O
was	O
on	O
Thursday	O
the	O
11th	O
of	O
August	O
;	O
I	O
said	O
,	O
yes	O
,	O
Sir	O
;	O
I	O
rang	O
the	O
bell	O
for	O
my	O
father	O
;	O
the	O
prisoner	O
asked	O
me	O
what	O
my	O
master	O
's	O
name	O
was	O
,	O
I	O
said	O
More	O
;	O
when	O
my	O
father	O
came	O
down	O
the	O
prisoner	O
said	O
,	O
your	O
servant	O
,	O
Mr.	O
More	O
,	O
do	O
you	O
make	O
watches	O
or	O
sell	O
watches	O
;	O
my	O
father	O
went	O
into	O
his	O
shop	O
and	O
said	O
,	O
yes	O
;	O
he	O
came	O
out	O
and	O
asked	O
the	O
prisoner	O
to	O
step	O
backwards	O
with	O
him	O
in	O
the	O
work-shop	O
;	O
my	O
father	O
went	O
in	O
first	O
and	O
he	O
followed	O
him	O
,	O
and	O
I	O
went	O
into	O
the	O
kitchen	O
to	O
cut	O
bread	O
and	O
butter	O
for	O
tea	O
;	O
the	O
shop	O
lies	O
on	O
one	O
side	O
of	O
the	O
kitchen	O
,	O
we	O
go	O
through	O
the	O
kitchen	O
into	O
the	O
shop	O
,	O
I	O
sat	O
opposite	O
the	O
shop-door	O
;	O
I	O
saw	O
my	O
father	O
come	O
out	O
and	O
the	O
prisoner	O
follow	O
him	O
,	O
and	O
went	O
away	O
;	O
my	O
father	O
went	O
up	O
stairs	O
,	O
and	O
came	O
down	O
again	O
in	O
five	O
or	O
ten	O
minutes	O
,	O
it	O
may	O
be	O
more	O
or	O
less	O
I	O
can	O
not	O
say	O
,	O
I	O
had	O
rang	O
the	O
bell	O
for	O
him	O
to	O
come	O
to	O
tea	O
;	O
I	O
never	O
removed	O
from	O
my	O
seat	O
till	O
I	O
rang	O
the	O
bell	O
,	O
and	O
nobody	O
was	O
in	O
the	O
kitchen	O
but	O
myself	O
.	O
Q	O
.	O
Whether	O
any	O
body	O
could	O
be	O
in	O
the	O
workshop	O
between	O
the	O
time	O
of	O
your	O
father	O
and	O
the	O
prisoner	O
coming	O
out	O
of	O
it	O
,	O
and	O
the	O
time	O
of	O
your	O
father	O
coming	O
down	O
stairs	O
again	O
upon	O
your	O
ringing	O
the	O
bell	O
?	O
S.	O
Cope	O
.	O
No	O
,	O
Sir	O
;	O
when	O
my	O
father	O
came	O
down	O
he	O
went	O
into	O
the	O
work-shop	O
as	O
he	O
always	O
does	O
;	O
he	O
came	O
out	O
again	O
,	O
and	O
said	O
the	O
man	O
had	O
stole	O
the	O
watch	O
;	O
I	O
said	O
,	O
I	O
wondered	O
he	O
should	O
come	O
out	O
and	O
leave	O
the	O
man	O
to	O
follow	O
him	O
;	O
he	O
said	O
he	O
could	O
not	O
bid	O
the	O
man	O
go	O
out	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Is	O
not	O
Mr.	O
More	O
's	O
name	O
over	O
his	O
door	O
?	O
S.	O
Cope	O
.	O
There	O
is	O
a	O
board	O
describing	O
his	O
trade	O
,	O
but	O
there	O
is	O
not	O
his	O
name	O
upon	O
it	O
.	O
Q	O
.	O
How	O
is	O
the	O
chandler	O
's	O
shop	O
situated	O
?	O
S.	O
Cope	O
.	O
That	O
is	O
at	O
the	O
corner	O
of	O
Crown-alley	O
,	O
Moorfields	O
,	O
and	O
no	O
body	O
can	O
go	O
out	O
of	O
the	O
chandler	O
's	O
shop	O
to	O
the	O
shop	O
where	O
the	O
watches	O
are	O
kept	O
without	O
coming	O
through	O
