TOKEN	NE
that	O
the	O
Deceas	O
'd	O
came	O
by	O
his	O
Death	O
in	O
a	O
Fray	O
,	O
which	O
happen	O
'd	O
about	O
12	O
at	O
Night	O
on	O
the	O
Date	O
aforesaid	O
,	O
and	O
occasion	O
'd	O
by	O
the	O
young	O
Men	O
of	O
Twittenham	O
Fighting	O
with	O
those	O
of	O
Teddington	O
,	O
for	O
their	O
May	O
Pole	O
.	O
But	O
their	O
appearing	O
no	O
positive	O
Evidence	O
against	O
any	O
of	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
John	B-pers
Wilder	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
Stepney	I-place
,	O
was	O
Indicted	O
for	O
being	O
Accessary	O
after	O
the	O
Fact	O
,	O
for	O
Harbouring	O
,	O
Receiving	O
,	O
Maintaining	O
and	O
Incouraging	O
Mary	B-pers
Cliff	I-pers
,	O
who	O
had	O
made	O
her	O
Escape	O
from	O
the	O
Keeper	O
of	O
Newgate	O
,	O
after	O
she	O
was	O
Convicted	O
for	O
Shop-Lifting	O
in	O
March	O
last	O
,	O
he	O
knowing	O
she	O
had	O
so	O
made	O
her	O
Escape	O
.	O
It	O
appear	O
'd	O
that	O
as	O
she	O
was	O
carrying	O
from	O
the	O
Old	O
Baily	O
to	O
Newgate	O
,	O
she	O
made	O
her	O
Escape	O
through	O
the	O
Crowd	O
in	O
a	O
Riding	O
Hood	O
,	O
being	O
a	O
Rainy	O
Day	O
.	O
Upon	O
Enquiry	O
made	O
,	O
Information	O
was	O
given	O
to	O
the	O
Keeper	O
,	O
that	O
the	O
Prisoner	O
had	O
been	O
in	O
Company	O
with	O
the	O
said	O
Cliff	O
,	O
and	O
declar	O
'd	O
that	O
he	O
knew	O
of	O
her	O
Escape	O
,	O
and	O
gave	O
her	O
2	O
Guineas	O
,	O
upon	O
which	O
he	O
was	O
apprehended	O
,	O
and	O
carry	O
'd	O
before	O
a	O
Magistrate	O
;	O
he	O
by	O
Consent	O
went	O
to	O
the	O
House	O
where	O
he	O
saw	O
her	O
,	O
and	O
did	O
then	O
own	O
that	O
he	O
had	O
seen	O
her	O
,	O
and	O
given	O
her	O
so	O
much	O
Mony	O
,	O
and	O
promis	O
'd	O
to	O
use	O
his	O
Endeavours	O
to	O
retake	O
her	O
,	O
and	O
Desir	O
'd	O
the	O
Keeper	O
to	O
be	O
Easy	O
,	O
for	O
the	O
Man	O
should	O
have	O
his	O
Mare	O
again	O
;	O
upon	O
the	O
whole	O
,	O
the	O
Jury	O
consider	O
'd	O
the	O
Matter	O
,	O
and	O
brought	O
him	O
in	O
guilty	O
of	O
the	O
Fact	O
.	O
But	O
the	O
Court	O
being	O
of	O
opinion	O
that	O
some	O
point	O
of	O
Law	O
would	O
arise	O
,	O
directed	O
the	O
Jury	O
to	O
find	O
it	O
Special	O
,	O
which	O
they	O
did	O
.	O
Jane	B-pers
Housden	I-pers
,	O
Mary	B-pers
Pitman	I-pers
and	O
Elizabeth	B-pers
Roach	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
Counterfeiting	O
the	O
current	O
Coin	O
of	O
this	O
Kingdom	O
call	O
'd	O
Shillings	O
,	O
on	O
the	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
of	O
August	O
last	O
.	O
One	O
Elizabeth	B-pers
King	I-pers
,	O
a	O
Person	O
concern	O
'd	O
with	O
them	O
depos	O
'd	O
,	O
that	O
on	O
the	O
Date	O
aforesaid	O
,	O
the	O
3	O
Prisoners	O
with	O
her	O
self	O
,	O
were	O
all	O
Coining	O
together	O
at	O
Pitmans	O
House	O
:	O
that	O
when	O
she	O
made	O
this	O
Discovery	O
,	O
a	O
Warrant	O
was	O
granted	O
to	O
search	O
it	O
,	O
where	O
was	O
found	O
a	O
Flask	O
,	O
a	O
melting	O
Laddle	O
,	O
Mettle	O
,	O
and	O
other	O
things	O
fit	O
for	O
Counterfeit	O
Coining	O
.	O
Jane	B-pers
Housden	I-pers
was	O
likewise	O
apprehended	O
at	O
her	O
House	O
,	O
on	O
the	O
other	O
side	O
of	O
the	O
Water	O
,	O
and	O
being	O
put	O
into	O
a	O
Boat	O
by	O
the	O
Constable	O
was	O
observed	O
to	O
drop	O
something	O
into	O
the	O
Water	O
,	O
but	O
a	O
Boy	O
,	O
being	O
sent	O
down	O
,	O
brought	O
up	O
5	O
l.	O
odd	O
Money	O
of	O
Counterfeit	O
Shillings	O
,	O
which	O
were	O
produced	O
inCourt	O
,	O
and	O
proved	O
to	O
be	O
so	O
.	O
Housden	O
and	O
Pitman	O
saying	O
little	O
for	O
themselves	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
the	O
Indictment	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
against	O
Roach	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Robinson	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
stuff	O
Petticoat	O
,	O
value	O
10	O
s.	O
a	O
silk	O
Petticoat	O
Petticoat	O
20	O
s.	O
a	O
silk	O
Gown	O
30	O
s.	O
on	O
the	O
12th	O
of	O
August	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
Indicted	O
for	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
1	O
s.	O
a	O
pair	O
of	O
worsted	O
Stockings	O
12	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Wells	I-pers
,	O
on	O
July	O
13	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Turner	I-pers
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
,	O
so	O
uttering	O
2	O
K.	O
Charles	O
's	O
Shilling	O
gilt	O
,	O
for	O
a	O
French	O
Pistole	O
,	O
to	O
one	O
John	B-pers
Town	I-pers
,	O
on	O
May	O
20	O
last	O
,	O
he	O
knowing	O
the	O
same	O
to	O
be	O
a	O
gilt	O
Shilling	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
ow	O
'd	O
Town	O
12	O
s.	O
and	O
making	O
his	O
Boasts	O
,	O
that	O
he	O
had	O
both	O
Gold	O
and	O
Silver	O
in	O
his	O
Pocket	O
,	O
Town	O
's	O
Wife	O
said	O
to	O
him	O
,	O
Then	O
pay	O
my	O
Husband	O
the	O
Mony	O
you	O
owe	O
him	O
;	O
upon	O
which	O
he	O
produc	O
'd	O
the	O
gilt	O
Shilling	O
,	O
and	O
gave	O
it	O
to	O
him	O
for	O
a	O
Pistole	O
,	O
and	O
giving	O
no	O
account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Samuel	B-pers
Pritchard	I-pers
,	O
of	O
St.	B-place
Michael	I-place
Quern	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
100	O
l.	O
weight	O
of	O
Sugar	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Bagnall	I-pers
,	O
on	O
September	O
2	O
last	O
.	O
The	O
Fact	O
being	O
clearly	O
prov	O
'd	O
against	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Mary	B-pers
Davis	I-pers
and	O
Mary	B-pers
Wells	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
St	I-place
.	I-place
Brides	I-place
,	O
were	O
both	O
Indicted	O
for	O
privately	O
stealing	O
38	O
Yards	O
of	O
Drugget	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Henry	B-pers
Marsh	I-pers
,	O
on	O
July	O
12	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
and	O
cheapn	O
'd	O
Drugget	O
,	O
and	O
while	O
the	O
Servant	O
's	O
Back	O
was	O
turn	O
'd	O
,	O
Davis	O
took	O
the	O
Goods	O
,	O
and	O
put	O
them	O
under	O
her	O
Petticoats	O
,	O
but	O
being	O
discover	O
'd	O
and	O
brought	O
back	O
,	O
they	O
were	O
taken	O
upon	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
;	O
but	O
nothing	O
being	O
prov	O
'd	O
against	O
Wells	O
,	O
she	O
was	O
acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Matthew	B-pers
Galpin	I-pers
,	O
of	O
St.	B-place
Mildred	I-place
Poultry	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
9	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Gilbert	I-pers
,	O
on	O
June	O
18	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
went	O
to	O
the	O
Prosecutor	O
's	O
House	O
to	O
drink	O
a	O
Bottle	O
of	O
Ale	O
,	O
and	O
while	O
the	O
Prosecutor	O
's	O
Wife	O
was	O
gone	O
into	O
the	O
Cellar	O
,	O
the	O
Prisoner	O
open	O
'd	O
the	O
Door	O
where	O
the	O
Tankard	O
was	O
,	O
took	O
it	O
,	O
and	O
went	O
off	O
with	O
it	O
;	O
but	O
being	O
afterwards	O
taken	O
with	O
it	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Salter	B-pers
Herbert	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
East	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling	O
House	O
of	O
Thomas	B-pers
Hill	I-pers
,	O
and	O
taking	O
from	O
thence	O
a	O
Razor-Case	O
,	O
value	O
5	O
s.	O
10	O
Razors	O
1	O
l.	O
on	O
August	O
17	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
Mary	B-pers
Male	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holborn	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Cup	O
,	O
value	O
30	O
s.	O
5	O
gold	O
Rings	O
3	O
l.	O
2	O
Guineas	O
and	O
40	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Fletcher	I-pers
,	O
on	O
July	O
7	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
while	O
the	O
Prosecutor	O
was	O
in	O
the	O
Country	O
,	O
the	O
Prisoner	O
got	O
into	O
the	O
House	O
and	O
took	O
the	O
Goods	O
,	O
but	O
was	O
taken	O
by	O
the	O
Neighbours	O
with	O
part	O
of	O
the	O
Goods	O
upon	O
her	O
,	O
and	O
being	O
Examined	O
,	O
confest	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Marles	I-pers
,	O
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Cow	O
,	O
value	O
4	O
l.	O
the	O
Goods	O
of	O
Anthony	B-pers
Wright	I-pers
,	O
on	O
August	O
31	O
last	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Cow	O
,	O
and	O
afterwards	O
found	O
her	O
Hide	O
in	O
Leaden-hall	O
Market	O
;	O
the	O
Butcher	O
prov	O
'd	O
that	O
he	O
had	O
the	O
Cow	O
of	O
the	O
Prisoner	O
,	O
who	O
giving	O
no	O
account	O
how	O
he	O
came	O
by	O
it	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elisabeth	B-pers
Cousins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Kettle	O
,	O
a	O
brass	O
Saucepan	O
,	O
and	O
a	O
Bible	O
,	O
the	O
Goods	O
of	O
Esther	B-pers
Wright	I-pers
,	O
on	O
August	O
6	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutor	O
's	O
House	O
,	O
and	O
went	O
privately	O
away	O
;	O
that	O
when	O
gone	O
the	O
Goods	O
were	O
missing	O
but	O
being	O
afterwards	O
taken	O
she	O
confest	O
the	O
Fact	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Elizabeth	B-pers
French	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Whitechapel	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
2	O
silver	O
Spoons	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
William	B-pers
Lee	I-pers
,	O
on	O
July	O
29	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
,	O
and	O
ask	O
'd	O
whether	O
such	O
a	O
Person	O
lodg	O
'd	O
there	O
?	O
but	O
being	O
answer	O
'd	O
no	O
,	O
she	O
desir	O
'd	O
the	O
Servant	O
to	O
let	O
her	O
go	O
to	O
the	O
Privy	O
;	O
that	O
in	O
the	O
way	O
,	O
she	O
went	O
through	O
a	O
Wash-house	O
where	O
the	O
Goods	O
were	O
,	O
and	O
took	O
them	O
;	O
but	O
they	O
were	O
afterwards	O
found	O
upon	O
her	O
,	O
and	O
she	O
making	O
no	O
defence	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Thomas	B-pers
Poddy	I-pers
,	O
was	O
Indicted	O
for	O
an	O
Assault	O
upon	O
John	B-pers
Sollars	I-pers
,	O
with	O
an	O
intention	O
to	O
commit	O
Sodomy	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
strong	O
enough	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Henry	B-pers
Taylor	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
gold	O
Chain	O
,	O
value	O
12	O
l.	O
3	O
gold	O
Rings	O
40	O
s.	O
a	O
silver	O
Mug	O
40	O
s.	O
with	O
other	O
things	O
to	O
a	O
considerable	O
value	O
,	O
and	O
40	O
s.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
William	B-pers
Tumber	I-pers
,	O
on	O
August	O
1	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoner	O
being	O
known	O
by	O
the	O
Prosecutor	O
came	O
on	O
the	O
Date	O
aforesaid	O
,	O
and	O
desired	O
to	O
be	O
down	O
upon	O
his	O
Bed	O
;	O
and	O
leave	O
being	O
given	O
him	O
,	O
he	O
went	O
up	O
,	O
but	O
in	O
a	O
little	O
time	O
came	O
down	O
and	O
went	O
away	O
;	O
that	O
when	O
gone	O
,	O
the	O
Goods	O
were	O
missing	O
,	O
but	O
he	O
being	O
afterwards	O
taken	O
,	O
most	O
of	O
them	O
were	O
found	O
upon	O
him	O
,	O
and	O
making	O
an	O
ample	O
Confession	O
of	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Osney	I-pers
,	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
silver	O
Watch	O
,	O
value	O
7	O
l.	O
the	O
Goods	O
of	O
Ann	B-pers
Winby	I-pers
,	O
on	O
August	O
10	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Prosecutor	O
's	O
to	O
see	O
a	O
Lodging	O
,	O
and	O
being	O
carried	O
up	O
Stairs	O
,	O
he	O
slipt	O
into	O
the	O
Room	O
where	O
the	O
Watch	O
was	O
,	O
and	O
took	O
it	O
away	O
;	O
and	O
it	O
being	O
found	O
upon	O
him	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Joan	B-pers
Merryway	I-pers
,	O
of	O
St.	B-place
Ann	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Tickin	O
Apron	O
,	O
value	O
3	O
s.	O
and	O
a	O
Linen	O
Smock	O
6	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Travan	I-pers
,	O
on	O
August	O
20	O
last	O
.	O
But	O
the	O
Evidence	O
proving	O
nothing	O
against	O
her	O
,	O
and	O
appearing	O
to	O
be	O
a	O
Person	O
of	O
good	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
Hartford	I-pers
,	I-pers
alias	I-pers
Herbert	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Cocoa	O
Nutshel	O
Box	O
,	O
tipt	O
with	O
silver	O
,	O
value	O
5	O
s.	O
a	O
Suit	O
of	O
laced	O
Headcloths	O
5	O
s.	O
another	O
of	O
plain	O
Headcloths	O
2	O
s.	O
6	O
d.	O
a	O
silk	O
Hoods	O
7	O
s.	O
the	O
Goods	O
of	O
Isabel	B-pers
Bell	I-pers
,	O
on	O
May	O
9	O
last	O
.	O
But	O
none	O
appearing	O
against	O
her	O
she	O
was	O
acquitted	O
.	O
Daniel	B-pers
Grimes	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
flaxen	O
Sheets	O
,	O
value	O
10	O
s.	O
the	O
Goods	O
of	O
Evan	B-pers
Davis	I-pers
,	O
a	O
Drugget	O
Gown	O
and	O
Petticoat	O
,	O
value	O
20	O
s.	O
and	O
a	O
Suit	O
of	O
Headcloaths	O
,	O
the	O
Goods	O
of	O
Susannah	B-pers
Rowland	I-pers
,	O
on	O
August	O
11	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
provin	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Saunders	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Sack	O
of	O
Wheat-Meal	O
value	O
3	O
l.	O
8	O
s.	O
the	O
Goods	O
of	O
Alice	B-pers
Clark	I-pers
,	O
on	O
March	O
25	O
last	O
.	O
But	O
it	O
not	O
appearing	O
that	O
the	O
Prisoner	O
took	O
the	O
Goods	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Collins	I-pers
,	O
of	O
Isleworth	B-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
200	O
l.	O
weight	O
of	O
Iron	O
,	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Jonathan	B-pers
Birt	I-pers
,	O
on	O
July	O
9	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Goods	O
out	O
of	O
his	O
Barn	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
took	O
him	O
with	O
part	O
of	O
the	O
Iron	O
in	O
his	O
Custody	O
;	O
and	O
he	O
confessing	O
the	O
Fact	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Richard	B-pers
Brown	I-pers
and	O
George	B-pers
Bullar	I-pers
,	O
were	O
both	O
Indicted	O
for	O
privately	O
stealing	O
3	O
pair	O
of	O
Womens	O
Shoes	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Morgan	B-pers
Williams	I-pers
,	O
on	O
June	O
13	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prisoners	O
came	O
to	O
the	O
Prosecutor	O
's	O
Shop	O
,	O
and	O
Bullar	O
asked	O
for	O
a	O
Pair	O
of	O
Shoes	O
;	O
that	O
while	O
the	O
Prosecutor	O
was	O
busie	O
in	O
trying	O
a	O
Pair	O
,	O
Brown	O
made	O
use	O
of	O
that	O
opportunity	O
to	O
take	O
those	O
mentioned	O
in	O
the	O
Indictment	O
,	O
and	O
was	O
going	O
off	O
with	O
them	O
,	O
but	O
being	O
discovered	O
,	O
was	O
pursued	O
by	O
the	O
Prosecutor	O
and	O
taken	O
with	O
them	O
upon	O
him	O
:	O
Bullar	O
being	O
stopped	O
at	O
the	O
same	O
time	O
by	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
fell	O
upon	O
her	O
,	O
beat	O
her	O
,	O
and	O
bit	O
her	O
upon	O
the	O
Arm	O
,	O
and	O
endeavoured	O
to	O
make	O
his	O
Escape	O
;	O
which	O
being	O
an	O
Argument	O
of	O
his	O
being	O
a	O
confederate	O
with	O
the	O
other	O
,	O
the	O
Jury	O
found	O
them	O
both	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Parker	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Woolchurch	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
14	O
dozen	O
pair	O
of	O
wooden	O
Clogs	O
,	O
value	O
13	O
l.	O
the	O
Goods	O
of	O
Roger	B-pers
Penny	I-pers
,	O
on	O
August	O
26	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
having	O
lost	O
a	O
great	O
quantity	O
of	O
Clogs	O
out	O
of	O
his	O
two	O
Shops	O
;	O
to	O
fix	O
it	O
upon	O
the	O
Prisoner	O
,	O
one	O
Soulthorp	O
deposed	O
,	O
that	O
she	O
bought	O
10	O
Pair	O
of	O
her	O
,	O
some	O
of	O
which	O
were	O
produced	O
in	O
Court	O
,	O
and	O
proved	O
to	O
be	O
part	O
of	O
those	O
the	O
Prosecutor	O
lost	O
.	O
The	O
Prisoner	O
giving	O
no	O
account	O
how	O
she	O
came	O
by	O
them	O
,	O
the	O
Jury	O
found	O
her	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Edwards	I-pers
and	O
Ann	B-pers
Painter	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
were	O
both	O
Indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
Thomas	B-pers
Dutton	I-pers
half	O
a	O
yard	O
of	O
Shalon	O
scanes	O
of	O
Silk	O
,	O
and	O
15	O
s.	O
6	O
d.	O
in	O
Mony	O
,	O
on	O
September	O
5	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
William	B-pers
Markes	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldgate	I-place
,	O
was	O
Indicted	O
for	O
breaking	O
open	O
the	O
dwelling-House	O
of	O
Mary	B-pers
Cox	I-pers
Widow	O
,	O
and	O
taking	O
from	O
thence	O
4	O
pair	O
of	O
worsted	O
Stockings	O
,	O
on	O
September	O
6	O
last	O
.	O
It	O
appeared	O
,	O
that	O
the	O
Prosecutor	O
's	O
Daughter	O
going	O
from	O
her	O
Mothers	O
Shop	O
about	O
8	O
,	O
shut	O
the	O
Door	O
,	O
and	O
returning	O
at	O
9	O
,	O
found	O
the	O
Door	O
broke	O
open	O
,	O
and	O
the	O
Prisoner	O
in	O
the	O
Shop	O
,	O
and	O
missed	O
the	O
Goods	O
immediately	O
.	O
The	O
Prisoner	O
saying	O
nothing	O
in	O
his	O
defence	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Cousins	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
without	I-place
Cripplegate	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
pair	O
of	O
Flaxen	O
Sheets	O
value	O
6	O
s.	O
the	O
Goods	O
of	O
Priscilia	B-pers
Begs	I-pers
,	O
on	O
the	O
24th	O
of	O
July	O
last	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
lodg	O
'd	O
at	O
the	O
Prosecutors	O
,	O
and	O
going	O
privately	O
away	O
,	O
the	O
Goods	O
were	O
missing	O
,	O
but	O
being	O
afterwards	O
taken	O
,	O
she	O
confess	O
'd	O
the	O
Fact	O
:	O
The	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
James	B-pers
Goswell	I-pers
,	O
was	O
Indicted	O
for	O
Feloniously	O
stealing	O
25	O
Chickens	O
,	O
the	O
Goods	O
of	O
Thomas	B-pers
Bailey	I-pers
,	O
on	O
the	O
18th	O
of	O
August	O
last	O
.	O
The	O
Evidence	O
proving	O
the	O
Fact	O
upon	O
him	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Anne	B-pers
Goodwin	I-pers
,	I-pers
alias	I-pers
Bourn	I-pers
,	O
was	O
Indicted	O
for	O
Assaulting	O
John	B-pers
Roberts	I-pers
upon	O
the	O
Queen	O
's	O
High-way	O
,	O
and	O
taking	O
from	O
him	O
one	O
Guinea	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Roberts	I-pers
,	O
on	O
the	O
8th	O
of	O
July	O
last	O
:	O
It	O
appeared	O
that	O
Mary	B-pers
Roberts	I-pers
being	O
a	O
Prisoner	O
for	O
Debt	O
,	O
a	O
Friend	O
came	O
to	O
her	O
,	O
and	O
gave	O
her	O
a	O
Guinea	O
which	O
she	O
gave	O
to	O
her	O
Son	O
,	O
to	O
carry	O
to	O
one	O
Mrs.	O
Collins	O
.	O
And	O
the	O
Prisoner	O
observing	O
it	O
,	O
followed	O
John	B-pers
Roberts	I-pers
to	O
St.	B-place
Martins-lane	I-place
,	O
where	O
she	O
by	O
force	O
took	O
it	O
out	O
of	O
his	O
Hands	O
,	O
and	O
went	O
off	O
with	O
it	O
.	O
The	O
Evidence	O
being	O
Positive	O
,	O
and	O
the	O
Prisoner	O
saying	O
little	O
in	O
her	O
Defence	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
King	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
Thomas	B-pers
Sugg	I-pers
of	O
30	O
s.	O
on	O
the	O
10th	O
of	O
August	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Fact	O
again	O
the	O
Prisoner	O
.	O
The	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Maunders	I-pers
,	O
of	O
St.	B-place
